wave,flux,fluxerr
360.70000,9.2110299e-15,5.4265686e-18
360.80000,9.2019453e-15,5.4265686e-18
360.90000,9.1928726e-15,5.4265686e-18
361.00000,9.1838153e-15,5.4265686e-18
361.10000,9.1747771e-15,5.4265686e-18
361.20000,9.1657610e-15,5.4265686e-18
361.30000,9.1567690e-15,5.4265686e-18
361.40000,9.1478015e-15,5.4265686e-18
361.50000,9.1388577e-15,5.4265686e-18
361.60000,9.1299352e-15,5.4265686e-18
361.70000,9.1210307e-15,5.4265686e-18
361.80000,9.1121407e-15,5.4265686e-18
361.90000,9.1032614e-15,5.4265686e-18
362.00000,9.0943896e-15,5.4265686e-18
362.10000,9.0855229e-15,5.4265686e-18
362.20000,9.0766593e-15,5.4265686e-18
362.30000,9.0677976e-15,5.4265686e-18
362.40000,9.0589369e-15,5.4265686e-18
362.50000,9.0500769e-15,5.4265686e-18
362.60000,9.0412175e-15,5.4265686e-18
362.70000,9.0323589e-15,5.4265686e-18
362.80000,9.0235015e-15,5.4265686e-18
362.90000,9.0146461e-15,5.4265686e-18
363.00000,9.0057941e-15,5.4265686e-18
363.10000,8.9969470e-15,5.4265686e-18
363.20000,8.9881068e-15,5.4265686e-18
363.30000,8.9792760e-15,5.4265686e-18
363.40000,8.9704571e-15,5.4265686e-18
363.50000,8.9616523e-15,5.4265686e-18
363.60000,8.9528636e-15,5.4265686e-18
363.70000,8.9440923e-15,5.4265686e-18
363.80000,8.9353389e-15,5.4265686e-18
363.90000,8.9266033e-15,5.4265686e-18
364.00000,8.9178848e-15,5.4265686e-18
364.10000,8.9091821e-15,5.4265686e-18
364.20000,8.9004940e-15,5.4265686e-18
364.30000,8.8918192e-15,5.4265686e-18
364.40000,8.8831564e-15,5.4265686e-18
364.50000,8.8745047e-15,5.4265686e-18
364.60000,8.8658633e-15,5.4265686e-18
364.70000,8.8572318e-15,5.4265686e-18
364.80000,8.8486099e-15,5.4265686e-18
364.90000,8.8399978e-15,5.4265686e-18
365.00000,8.8313957e-15,5.4265686e-18
365.10000,8.8228040e-15,5.4265686e-18
365.20000,8.8142231e-15,5.4265686e-18
365.30000,8.8056533e-15,5.4265686e-18
365.40000,8.7970947e-15,5.4265686e-18
365.50000,8.7885473e-15,5.4265686e-18
365.60000,8.7800110e-15,5.4265686e-18
365.70000,8.7714852e-15,5.4265686e-18
365.80000,8.7629695e-15,5.4265686e-18
365.90000,8.7544632e-15,5.4265686e-18
366.00000,8.7459659e-15,5.4265686e-18
366.10000,8.7374769e-15,5.4265686e-18
366.20000,8.7289957e-15,5.4265686e-18
366.30000,8.7205219e-15,5.4265686e-18
366.40000,8.7120551e-15,5.4265686e-18
366.50000,8.7035949e-15,5.4265686e-18
366.60000,8.6951410e-15,5.4265686e-18
366.70000,8.6866935e-15,5.4265686e-18
366.80000,8.6782526e-15,5.4265686e-18
366.90000,8.6698188e-15,5.4265686e-18
367.00000,8.6613930e-15,5.4265686e-18
367.10000,8.6529763e-15,5.4265686e-18
367.20000,8.6445696e-15,5.4265686e-18
367.30000,8.6361738e-15,5.4265686e-18
367.40000,8.6277893e-15,5.4265686e-18
367.50000,8.6194162e-15,5.4265686e-18
367.60000,8.6110544e-15,5.4265686e-18
367.70000,8.6027036e-15,5.4265686e-18
367.80000,8.5943633e-15,5.4265686e-18
367.90000,8.5860335e-15,5.4265686e-18
368.00000,8.5777141e-15,5.4265686e-18
368.10000,8.5694052e-15,5.4265686e-18
368.20000,8.5611073e-15,5.4265686e-18
368.30000,8.5528205e-15,5.4265686e-18
368.40000,8.5445454e-15,5.4265686e-18
368.50000,8.5362822e-15,5.4265686e-18
368.60000,8.5280312e-15,5.4265686e-18
368.70000,8.5197928e-15,5.4265686e-18
368.80000,8.5115671e-15,5.4265686e-18
368.90000,8.5033546e-15,5.4265686e-18
369.00000,8.4951555e-15,5.4265686e-18
369.10000,8.4869703e-15,5.4265686e-18
369.20000,8.4787994e-15,5.4265686e-18
369.30000,8.4706434e-15,5.4265686e-18
369.40000,8.4625030e-15,5.4265686e-18
369.50000,8.4543789e-15,5.4265686e-18
369.60000,8.4462716e-15,5.4265686e-18
369.70000,8.4381817e-15,5.4265686e-18
369.80000,8.4301098e-15,5.4265686e-18
369.90000,8.4220563e-15,5.4265686e-18
370.00000,8.4140220e-15,5.4265686e-18
370.10000,8.4060076e-15,5.4265686e-18
370.20000,8.3980137e-15,5.4265686e-18
370.30000,8.3900404e-15,5.4265686e-18
370.40000,8.3820876e-15,5.4265686e-18
370.50000,8.3741544e-15,5.4265686e-18
370.60000,8.3662405e-15,5.4265686e-18
370.70000,8.3583464e-15,5.4265686e-18
370.80000,8.3504742e-15,5.4265686e-18
370.90000,8.3426270e-15,5.4265686e-18
371.00000,8.3348086e-15,5.4265686e-18
371.10000,8.3270207e-15,5.4265686e-18
371.20000,8.3192622e-15,5.4265686e-18
371.30000,8.3115277e-15,5.4265686e-18
371.40000,8.3038090e-15,5.4265686e-18
371.50000,8.2960982e-15,5.4265686e-18
371.60000,8.2883911e-15,5.4265686e-18
371.70000,8.2806915e-15,5.4265686e-18
371.80000,8.2730122e-15,5.4265686e-18
371.90000,8.2653731e-15,5.4265686e-18
372.00000,8.2577959e-15,5.4265686e-18
372.10000,8.2502964e-15,5.4265686e-18
372.20000,8.2428768e-15,5.4265686e-18
372.30000,8.2355207e-15,5.4265686e-18
372.40000,8.2281929e-15,5.4265686e-18
372.50000,8.2208454e-15,5.4265686e-18
372.60000,8.2134287e-15,5.4265686e-18
372.70000,8.2059054e-15,5.4265686e-18
372.80000,8.1982641e-15,5.4265686e-18
372.90000,8.1905282e-15,5.4265686e-18
373.00000,8.1827582e-15,5.4265686e-18
373.10000,8.1750441e-15,5.4265686e-18
373.20000,8.1674887e-15,5.4265686e-18
373.30000,8.1601859e-15,5.4265686e-18
373.40000,8.1531960e-15,5.4265686e-18
373.50000,8.1465268e-15,5.4265686e-18
373.60000,8.1401228e-15,5.4265686e-18
373.70000,8.1338685e-15,5.4265686e-18
373.80000,8.1276024e-15,5.4265686e-18
373.90000,8.1211419e-15,5.4265686e-18
374.00000,8.1143120e-15,5.4265686e-18
374.10000,8.1069754e-15,5.4265686e-18
374.20000,8.0990584e-15,5.4265686e-18
374.30000,8.0905701e-15,5.4265686e-18
374.40000,8.0816128e-15,5.4265686e-18
374.50000,8.0723809e-15,5.4265686e-18
374.60000,8.0631464e-15,5.4265686e-18
374.70000,8.0542289e-15,5.4265686e-18
374.80000,8.0459525e-15,5.4265686e-18
374.90000,8.0385955e-15,5.4265686e-18
375.00000,8.0323400e-15,5.4265686e-18
375.10000,8.0272337e-15,5.4265686e-18
375.20000,8.0231723e-15,5.4265686e-18
375.30000,8.0199064e-15,5.4265686e-18
375.40000,8.0170711e-15,5.4265686e-18
375.50000,8.0142311e-15,5.4265686e-18
375.60000,8.0109306e-15,5.4265686e-18
375.70000,8.0067393e-15,5.4265686e-18
375.80000,8.0012882e-15,5.4265686e-18
375.90000,7.9942950e-15,5.4265686e-18
376.00000,7.9855803e-15,5.4265686e-18
376.10000,7.9750808e-15,5.4265686e-18
376.20000,7.9628625e-15,5.4265686e-18
376.30000,7.9491345e-15,5.4265686e-18
376.40000,7.9342628e-15,5.4265686e-18
376.50000,7.9187737e-15,5.4265686e-18
376.60000,7.9033405e-15,5.4265686e-18
376.70000,7.8887430e-15,5.4265686e-18
376.80000,7.8757962e-15,5.4265686e-18
376.90000,7.8652554e-15,5.4265686e-18
377.00000,7.8577099e-15,5.4265686e-18
377.10000,7.8534913e-15,5.4265686e-18
377.20000,7.8526141e-15,5.4265686e-18
377.30000,7.8547686e-15,5.4265686e-18
377.40000,7.8593636e-15,5.4265686e-18
377.50000,7.8656100e-15,5.4265686e-18
377.60000,7.8726227e-15,5.4265686e-18
377.70000,7.8795174e-15,5.4265686e-18
377.80000,7.8854845e-15,5.4265686e-18
377.90000,7.8898321e-15,5.4265686e-18
378.00000,7.8919985e-15,5.4265686e-18
378.10000,7.8915432e-15,5.4265686e-18
378.20000,7.8881276e-15,5.4265686e-18
378.30000,7.8814947e-15,5.4265686e-18
378.40000,7.8714551e-15,5.4265686e-18
378.50000,7.8578825e-15,5.4265686e-18
378.60000,7.8407206e-15,5.4265686e-18
378.70000,7.8200017e-15,5.4265686e-18
378.80000,7.7958764e-15,5.4265686e-18
378.90000,7.7686553e-15,5.4265686e-18
379.00000,7.7388562e-15,5.4265686e-18
379.10000,7.7072520e-15,5.4265686e-18
379.20000,7.6749020e-15,5.4265686e-18
379.30000,7.6431497e-15,5.4265686e-18
379.40000,7.6135678e-15,5.4265686e-18
379.50000,7.5878410e-15,5.4265686e-18
379.60000,7.5675898e-15,5.4265686e-18
379.70000,7.5541639e-15,5.4265686e-18
379.80000,7.5484448e-15,5.4265686e-18
379.90000,7.5507066e-15,5.4265686e-18
380.00000,7.5975050e-15,1.7736211e-17
380.10000,7.6830412e-15,4.2355495e-17
380.20000,7.6700104e-15,3.3044575e-17
380.30000,7.6740216e-15,3.0775948e-17
380.40000,7.6714343e-15,3.9264481e-17
380.50000,7.6768625e-15,4.2176444e-17
380.60000,7.6890098e-15,2.8863121e-17
380.70000,7.6984149e-15,1.5616444e-17
380.80000,7.7050645e-15,4.5234075e-18
380.90000,7.6988501e-15,1.9621995e-17
381.00000,7.6833893e-15,2.3424472e-17
381.10000,7.6645782e-15,3.3116544e-17
381.20000,7.6299898e-15,1.6456811e-17
381.30000,7.6211009e-15,2.8372051e-17
381.40000,7.6188886e-15,1.9299746e-17
381.50000,7.6072681e-15,3.7595756e-17
381.60000,7.5899133e-15,3.6201442e-17
381.70000,7.5774278e-15,4.5419324e-17
381.80000,7.5926663e-15,2.6913221e-17
381.90000,7.5696470e-15,3.6557368e-17
382.00000,7.5115816e-15,8.3279260e-17
382.10000,7.4535162e-15,1.2777201e-16
382.20000,7.4398356e-15,1.2788006e-16
382.30000,7.4426673e-15,1.1145639e-16
382.40000,7.4300962e-15,1.1023224e-16
382.50000,7.3473117e-15,1.7922158e-16
382.60000,7.2645271e-15,2.0613531e-16
382.70000,7.2010511e-15,2.1272075e-16
382.80000,7.1671285e-15,1.7735745e-16
382.90000,7.1332059e-15,1.4112445e-16
383.00000,7.1378720e-15,1.4068640e-16
383.10000,7.1438282e-15,1.3916915e-16
383.20000,7.1741928e-15,1.0023012e-16
383.30000,7.2228829e-15,7.7063823e-17
383.40000,7.2914204e-15,1.4396608e-16
383.50000,7.3795424e-15,1.1980637e-16
383.60000,7.4575445e-15,7.8888126e-17
383.70000,7.5146041e-15,6.0265742e-17
383.80000,7.5715104e-15,6.3702102e-17
383.90000,7.6054188e-15,5.6811453e-17
384.00000,7.6354601e-15,8.9944285e-17
384.10000,7.6537574e-15,1.3439112e-16
384.20000,7.6739180e-15,1.4707147e-16
384.30000,7.6940786e-15,1.0915554e-16
384.40000,7.7160182e-15,7.7009827e-17
384.50000,7.7492287e-15,5.8689723e-17
384.60000,7.7689449e-15,8.9637691e-17
384.70000,7.7768075e-15,1.0873202e-16
384.80000,7.7895410e-15,1.1306029e-16
384.90000,7.8017079e-15,8.5213939e-17
385.00000,7.8133885e-15,5.4890937e-17
385.10000,7.8219005e-15,2.3907936e-17
385.20000,7.8602003e-15,4.6261092e-17
385.30000,7.9050794e-15,7.9071560e-17
385.40000,7.9002851e-15,6.2496654e-17
385.50000,7.9056653e-15,5.2469670e-17
385.60000,7.9086058e-15,8.8297149e-17
385.70000,7.9173980e-15,7.0828274e-17
385.80000,7.9238038e-15,6.2914983e-17
385.90000,7.9128645e-15,6.0663083e-17
386.00000,7.8846930e-15,4.2012558e-17
386.10000,7.8688087e-15,2.5964163e-17
386.20000,7.8322271e-15,3.5649593e-17
386.30000,7.8062766e-15,2.8773742e-17
386.40000,7.7784345e-15,2.1095119e-17
386.50000,7.7351324e-15,9.8213053e-18
386.60000,7.6965417e-15,2.4697644e-17
386.70000,7.6610681e-15,4.3808872e-17
386.80000,7.6222389e-15,5.4478701e-17
386.90000,7.5844949e-15,6.8300325e-17
387.00000,7.5319256e-15,1.0576635e-16
387.10000,7.4793562e-15,1.2983227e-16
387.20000,7.4208436e-15,1.6639080e-16
387.30000,7.3558912e-15,2.0077468e-16
387.40000,7.2909388e-15,2.3351411e-16
387.50000,7.2163631e-15,2.4572183e-16
387.60000,7.1397329e-15,2.7385491e-16
387.70000,7.0682023e-15,3.0708758e-16
387.80000,7.0219011e-15,3.5682767e-16
387.90000,6.9755999e-15,4.0058186e-16
388.00000,6.9233745e-15,4.3441950e-16
388.10000,6.8575726e-15,3.9915653e-16
388.20000,6.7917707e-15,3.5628456e-16
388.30000,6.7684997e-15,3.1615732e-16
388.40000,6.7525262e-15,2.7182780e-16
388.50000,6.7366593e-15,2.1145549e-16
388.60000,6.7208802e-15,1.3616007e-16
388.70000,6.7138053e-15,6.9568894e-17
388.80000,6.7859433e-15,6.8776273e-17
388.90000,6.8803411e-15,1.4786560e-16
389.00000,6.9583446e-15,9.4515550e-17
389.10000,7.0496855e-15,2.4150468e-16
389.20000,7.1334982e-15,1.6627334e-16
389.30000,7.2175045e-15,1.6163111e-16
389.40000,7.2888172e-15,1.0862252e-16
389.50000,7.3415985e-15,7.4145413e-17
389.60000,7.3831465e-15,6.2431124e-17
389.70000,7.4311000e-15,8.3611747e-17
389.80000,7.4680774e-15,1.0718424e-16
389.90000,7.4969859e-15,1.3750045e-16
390.00000,7.5256018e-15,1.4960194e-16
390.10000,7.5535122e-15,1.5269139e-16
390.20000,7.5702357e-15,1.5210127e-16
390.30000,7.5869593e-15,1.5151114e-16
390.40000,7.6085564e-15,1.2845567e-16
390.50000,7.6329437e-15,1.0880846e-16
390.60000,7.6573309e-15,1.0373094e-16
390.70000,7.6784649e-15,1.1518982e-16
390.80000,7.6860775e-15,1.1388072e-16
390.90000,7.6881211e-15,8.7221401e-17
391.00000,7.6901676e-15,5.5273789e-17
391.10000,7.7085002e-15,3.1801987e-17
391.20000,7.7233375e-15,2.9818425e-17
391.30000,7.7387634e-15,4.2130897e-17
391.40000,7.7629337e-15,3.6050288e-17
391.50000,7.7571216e-15,3.9190681e-17
391.60000,7.7602083e-15,4.4431165e-17
391.70000,7.7672916e-15,4.3591646e-17
391.80000,7.7713590e-15,1.9165655e-17
391.90000,7.7799008e-15,7.3523546e-18
392.00000,7.7905629e-15,2.4722014e-17
392.10000,7.7975443e-15,3.8867596e-17
392.20000,7.8017545e-15,4.3562959e-17
392.30000,7.8024971e-15,3.3099757e-17
392.40000,7.7958494e-15,3.1083418e-17
392.50000,7.7964011e-15,3.9501210e-17
392.60000,7.7801772e-15,2.4267304e-17
392.70000,7.7736320e-15,1.3076755e-17
392.80000,7.7598365e-15,1.7497233e-17
392.90000,7.7526827e-15,1.7728730e-17
393.00000,7.7499735e-15,1.7399102e-17
393.10000,7.7362479e-15,2.0152821e-17
393.20000,7.7162473e-15,1.7281772e-17
393.30000,7.7043805e-15,2.9577140e-17
393.40000,7.6940487e-15,2.7982594e-17
393.50000,7.6784696e-15,4.7860806e-17
393.60000,7.6697974e-15,6.3733606e-17
393.70000,7.6637374e-15,3.5173551e-17
393.80000,7.6512681e-15,2.2306252e-17
393.90000,7.6244178e-15,2.5926259e-17
394.00000,7.5797982e-15,5.5286658e-17
394.10000,7.5340147e-15,7.0879243e-17
394.20000,7.4845289e-15,6.9013521e-17
394.30000,7.4383299e-15,8.4997712e-17
394.40000,7.3887370e-15,6.2083876e-17
394.50000,7.3275712e-15,3.4101351e-17
394.60000,7.2677774e-15,2.0526930e-17
394.70000,7.2282835e-15,2.1016897e-17
394.80000,7.1761186e-15,1.2874790e-17
394.90000,7.1246900e-15,2.4891893e-17
395.00000,7.0755525e-15,6.0657130e-17
395.10000,7.0255137e-15,1.0342738e-16
395.20000,6.9717167e-15,1.0955937e-16
395.30000,6.9385110e-15,7.7076243e-17
395.40000,6.9125975e-15,3.8968818e-17
395.50000,6.8486332e-15,5.6761391e-17
395.60000,6.7485282e-15,1.2764620e-16
395.70000,6.6481446e-15,1.6534382e-16
395.80000,6.5474717e-15,2.3691049e-16
395.90000,6.4467988e-15,2.9331838e-16
396.00000,6.3579848e-15,3.3258726e-16
396.10000,6.2906151e-15,3.6671772e-16
396.20000,6.2325852e-15,4.0704606e-16
396.30000,6.2002572e-15,4.0793761e-16
396.40000,6.1679291e-15,4.0075224e-16
396.50000,6.1529053e-15,3.4759536e-16
396.60000,6.1542596e-15,2.9945290e-16
396.70000,6.1556138e-15,1.4213875e-16
396.80000,6.1643586e-15,1.2856060e-16
396.90000,6.1799662e-15,7.1296753e-17
397.00000,6.2326087e-15,4.5012150e-17
397.10000,6.3060673e-15,1.0624261e-16
397.20000,6.3839786e-15,1.7192585e-16
397.30000,6.4536454e-15,2.0326085e-16
397.40000,6.5318109e-15,1.5485512e-16
397.50000,6.6150510e-15,1.0966639e-16
397.60000,6.6961011e-15,5.3396656e-17
397.70000,6.7495984e-15,4.0134988e-17
397.80000,6.7804241e-15,6.9001185e-17
397.90000,6.8161331e-15,9.0565573e-17
398.00000,6.8433393e-15,8.9591371e-17
398.10000,6.8711674e-15,7.2253417e-17
398.20000,6.8989955e-15,6.8335805e-17
398.30000,6.9291234e-15,5.3389226e-17
398.40000,6.9604292e-15,3.7264767e-17
398.50000,6.9917350e-15,4.3782007e-17
398.60000,7.0184533e-15,4.2684941e-17
398.70000,7.0437917e-15,1.9077349e-17
398.80000,7.0762817e-15,1.9933928e-17
398.90000,7.1034124e-15,2.3497213e-17
399.00000,7.1325409e-15,2.8717241e-17
399.10000,7.1655151e-15,3.7782982e-17
399.20000,7.1701656e-15,2.9834529e-17
399.30000,7.1757955e-15,3.2413600e-17
399.40000,7.1844569e-15,2.5951366e-17
399.50000,7.2040808e-15,3.5944445e-17
399.60000,7.2084764e-15,2.6385994e-17
399.70000,7.2167009e-15,2.4566969e-17
399.80000,7.2384007e-15,2.6761516e-17
399.90000,7.2702441e-15,2.7552967e-17
400.00000,7.2883067e-15,1.7080438e-17
400.10000,7.2831429e-15,2.2024104e-17
400.20000,7.2769826e-15,3.8121837e-17
400.30000,7.2716363e-15,4.6906518e-17
400.40000,7.2704757e-15,4.0822639e-17
400.50000,7.2761680e-15,3.7489802e-17
400.60000,7.2744590e-15,4.2182557e-17
400.70000,7.2879957e-15,2.6710405e-17
400.80000,7.2820470e-15,2.7528500e-17
400.90000,7.2708419e-15,2.1389663e-17
401.00000,7.2772237e-15,5.2287196e-17
401.10000,7.2424636e-15,5.6445265e-17
401.20000,7.2077035e-15,5.4059612e-17
401.30000,7.1871843e-15,6.8472509e-17
401.40000,7.1722962e-15,7.7746882e-17
401.50000,7.1571493e-15,6.9399759e-17
401.60000,7.1461419e-15,9.6764185e-17
401.70000,7.1354598e-15,9.2888751e-17
401.80000,7.1109819e-15,1.0183552e-16
401.90000,7.0799175e-15,1.0517813e-16
402.00000,7.0612769e-15,1.2202913e-16
402.10000,7.0586702e-15,1.0301634e-16
402.20000,7.0617967e-15,9.8581693e-17
402.30000,7.0609173e-15,7.0731956e-17
402.40000,7.0404777e-15,2.9560432e-17
402.50000,7.0718516e-15,8.4082888e-17
402.60000,7.1096493e-15,1.2565853e-16
402.70000,7.1201264e-15,1.1141843e-16
402.80000,7.1199462e-15,9.7502045e-17
402.90000,7.1239558e-15,8.3871337e-17
403.00000,7.1329458e-15,7.6560857e-17
403.10000,7.1427287e-15,7.8100246e-17
403.20000,7.1615453e-15,7.6012328e-17
403.30000,7.1848787e-15,5.6757909e-17
403.40000,7.2011171e-15,3.7775752e-17
403.50000,7.1937768e-15,4.3571129e-17
403.60000,7.1914680e-15,4.3315052e-17
403.70000,7.1956036e-15,4.4796025e-17
403.80000,7.1965694e-15,4.4767164e-17
403.90000,7.1961430e-15,3.4505665e-17
404.00000,7.1927623e-15,4.4343952e-17
404.10000,7.1892374e-15,5.3503268e-17
404.20000,7.1882572e-15,4.9144820e-17
404.30000,7.1813713e-15,4.7205597e-17
404.40000,7.1749076e-15,4.7000009e-17
404.50000,7.1691380e-15,4.6100270e-17
404.60000,7.1729309e-15,3.3053562e-17
404.70000,7.1663010e-15,2.8638931e-17
404.80000,7.1758831e-15,1.9161239e-17
404.90000,7.1723882e-15,2.0721836e-17
405.00000,7.1687592e-15,2.5624418e-17
405.10000,7.1538605e-15,2.3918528e-17
405.20000,7.1434202e-15,2.8668869e-17
405.30000,7.1430867e-15,3.8314190e-17
405.40000,7.1426906e-15,2.5019095e-17
405.50000,7.1343851e-15,2.0913727e-17
405.60000,7.1198810e-15,2.1211809e-17
405.70000,7.0972900e-15,2.5149708e-17
405.80000,7.0735164e-15,3.6303840e-17
405.90000,7.0458529e-15,3.0440893e-17
406.00000,7.0252192e-15,3.9063677e-17
406.10000,7.0131723e-15,4.4922100e-17
406.20000,7.0129858e-15,4.3098756e-17
406.30000,6.9945708e-15,3.9016489e-17
406.40000,6.9590806e-15,4.5512950e-17
406.50000,6.9245818e-15,5.0684540e-17
406.60000,6.9002210e-15,3.5357602e-17
406.70000,6.8729806e-15,2.5517254e-17
406.80000,6.8555001e-15,2.5436700e-17
406.90000,6.8384894e-15,3.5122016e-17
407.00000,6.8111896e-15,2.5796316e-17
407.10000,6.7754787e-15,2.3209110e-17
407.20000,6.7406228e-15,2.6070087e-17
407.30000,6.7125360e-15,2.5629534e-17
407.40000,6.6758941e-15,2.1853811e-17
407.50000,6.6318239e-15,1.6898543e-17
407.60000,6.5774998e-15,2.0941052e-17
407.70000,6.5352463e-15,1.6508578e-17
407.80000,6.4954906e-15,1.1558492e-17
407.90000,6.4472862e-15,1.2467573e-17
408.00000,6.3994073e-15,1.9464814e-17
408.10000,6.3570979e-15,2.2265744e-17
408.20000,6.3084971e-15,2.8854849e-17
408.30000,6.2529595e-15,4.1188649e-17
408.40000,6.1980485e-15,5.2575858e-17
408.50000,6.1501801e-15,3.7518119e-17
408.60000,6.0892558e-15,5.6384208e-17
408.70000,6.0130370e-15,9.0544821e-17
408.80000,5.9377623e-15,1.2352559e-16
408.90000,5.8624876e-15,1.6981994e-16
409.00000,5.7868886e-15,2.1436076e-16
409.10000,5.7111473e-15,2.5916527e-16
409.20000,5.6360502e-15,2.9341903e-16
409.30000,5.5802726e-15,2.8655701e-16
409.40000,5.5441137e-15,2.6874688e-16
409.50000,5.5057975e-15,2.6316818e-16
409.60000,5.4639613e-15,2.1946588e-16
409.70000,5.3710442e-15,1.4483287e-16
409.80000,5.3288042e-15,1.3810474e-16
409.90000,5.3500355e-15,1.3680450e-16
410.00000,5.3729027e-15,8.7089721e-17
410.10000,5.4328171e-15,5.8089521e-17
410.20000,5.5201754e-15,8.4287599e-17
410.30000,5.5926123e-15,1.2199014e-16
410.40000,5.6804705e-15,1.7574179e-16
410.50000,5.7685642e-15,1.3201943e-16
410.60000,5.8390295e-15,8.5317863e-17
410.70000,5.9074891e-15,3.7773620e-17
410.80000,5.9497007e-15,2.5323993e-17
410.90000,5.9692147e-15,6.2475211e-17
411.00000,5.9955068e-15,8.6848859e-17
411.10000,6.0207117e-15,9.6596394e-17
411.20000,6.0482152e-15,1.0595457e-16
411.30000,6.0761066e-15,6.5329598e-17
411.40000,6.1033798e-15,3.1637346e-17
411.50000,6.1296802e-15,3.3032848e-17
411.60000,6.1560806e-15,2.6185365e-17
411.70000,6.1863508e-15,1.6718707e-17
411.80000,6.2178260e-15,2.8564370e-17
411.90000,6.2430205e-15,5.0294924e-17
412.00000,6.2700018e-15,3.6151401e-17
412.10000,6.2954591e-15,3.5156997e-17
412.20000,6.3214363e-15,4.0317074e-17
412.30000,6.3546031e-15,5.2559825e-17
412.40000,6.3870852e-15,3.8305023e-17
412.50000,6.4066697e-15,4.0016472e-17
412.60000,6.4262304e-15,3.9643479e-17
412.70000,6.4355114e-15,4.4875006e-17
412.80000,6.4327219e-15,4.8067227e-17
412.90000,6.4382015e-15,6.2115590e-17
413.00000,6.4499829e-15,5.8853446e-17
413.10000,6.4558654e-15,5.2234162e-17
413.20000,6.4617013e-15,4.2716894e-17
413.30000,6.4628905e-15,2.1709920e-17
413.40000,6.4570851e-15,1.6633699e-17
413.50000,6.4598567e-15,2.5904242e-17
413.60000,6.4669885e-15,2.1345656e-17
413.70000,6.4676727e-15,2.3630824e-17
413.80000,6.4711790e-15,4.3438204e-17
413.90000,6.4675603e-15,5.6143224e-17
414.00000,6.4569153e-15,4.0735359e-17
414.10000,6.4491210e-15,4.4817808e-17
414.20000,6.4487174e-15,4.3984659e-17
414.30000,6.4641486e-15,3.0938332e-17
414.40000,6.4815825e-15,2.1374034e-17
414.50000,6.4774371e-15,3.2163241e-17
414.60000,6.4686657e-15,2.6760971e-17
414.70000,6.4617299e-15,3.1105391e-17
414.80000,6.4667175e-15,1.8707285e-17
414.90000,6.4608900e-15,2.8085517e-17
415.00000,6.4618883e-15,3.5955283e-17
415.10000,6.4705307e-15,3.9376493e-17
415.20000,6.4768287e-15,4.5116205e-17
415.30000,6.4684608e-15,3.2426983e-17
415.40000,6.4575222e-15,3.9078430e-17
415.50000,6.4619301e-15,3.2298252e-17
415.60000,6.4623379e-15,3.8726463e-17
415.70000,6.4507315e-15,4.4443332e-17
415.80000,6.4322175e-15,3.5269434e-17
415.90000,6.4108370e-15,3.4507260e-17
416.00000,6.4033493e-15,3.3356069e-17
416.10000,6.4014225e-15,5.5506417e-17
416.20000,6.4031775e-15,4.2816188e-17
416.30000,6.4137466e-15,4.5814926e-17
416.40000,6.4203020e-15,3.6112353e-17
416.50000,6.4252336e-15,2.9790529e-17
416.60000,6.4140911e-15,2.3402397e-17
416.70000,6.3912904e-15,3.5696728e-17
416.80000,6.3634709e-15,5.2644864e-17
416.90000,6.3468834e-15,4.2322989e-17
417.00000,6.3538807e-15,5.2979199e-17
417.10000,6.3593404e-15,4.8870540e-17
417.20000,6.3578134e-15,4.2230717e-17
417.30000,6.3546432e-15,3.3258273e-17
417.40000,6.3527894e-15,2.6084679e-17
417.50000,6.3496337e-15,2.7186114e-17
417.60000,6.3524132e-15,2.9837606e-17
417.70000,6.3460557e-15,3.9804059e-17
417.80000,6.3375895e-15,4.4174118e-17
417.90000,6.3436829e-15,3.2451093e-17
418.00000,6.3406746e-15,4.6068357e-17
418.10000,6.3410089e-15,3.7271440e-17
418.20000,6.3415321e-15,2.2126702e-17
418.30000,6.3396598e-15,2.0196850e-17
