wave,flux,fluxerr
360.70000,2.6282723e-16,2.3111401e-17
360.80000,2.5545191e-16,2.6961293e-17
360.90000,2.4228626e-16,4.9951645e-17
361.00000,2.3262111e-16,3.9571501e-17
361.10000,2.2617295e-16,4.1691234e-17
361.20000,2.2074565e-16,4.4576824e-17
361.30000,2.2178944e-16,4.7993719e-17
361.40000,2.2466948e-16,1.3605713e-17
361.50000,2.0658674e-16,2.1437458e-17
361.60000,2.0971282e-16,2.3200025e-17
361.70000,2.1953325e-16,2.0023830e-17
361.80000,2.3073483e-16,5.9142105e-18
361.90000,2.4629723e-16,2.6208212e-17
362.00000,2.5738415e-16,3.0047555e-17
362.10000,2.7491208e-16,6.8908466e-18
362.20000,2.5584842e-16,2.0325737e-17
362.30000,2.4649745e-16,9.7126972e-18
362.40000,2.4186681e-16,2.9845659e-17
362.50000,2.2801752e-16,5.4296326e-17
362.60000,2.3533940e-16,4.2647067e-17
362.70000,2.5203950e-16,8.4480749e-18
362.80000,2.7611110e-16,1.3256798e-17
362.90000,3.2085499e-16,1.5611894e-17
363.00000,3.0707607e-16,2.7299016e-17
363.10000,2.7912440e-16,1.1811705e-17
363.20000,2.6465790e-16,3.7766544e-17
363.30000,2.8309406e-16,2.0277398e-17
363.40000,3.0857071e-16,1.3196376e-19
363.50000,2.6516946e-16,4.7440395e-17
363.60000,2.5339143e-16,8.0558448e-18
363.70000,2.3696783e-16,3.5231144e-17
363.80000,2.5801577e-16,3.5225716e-17
363.90000,2.8115794e-16,1.0832958e-17
364.00000,3.0354090e-16,1.1539632e-17
364.10000,3.1325355e-16,2.2292879e-17
364.20000,3.0650736e-16,2.5004056e-17
364.30000,2.9378720e-16,1.4017266e-18
364.40000,2.7302349e-16,5.4725453e-18
364.50000,2.7173498e-16,2.5056189e-18
364.60000,2.6818907e-16,6.0620857e-18
364.70000,2.6768747e-16,1.4799654e-17
364.80000,2.7091602e-16,1.8825305e-17
364.90000,2.7551263e-16,1.2101063e-18
365.00000,2.5801779e-16,2.7794450e-17
365.10000,2.5538162e-16,4.0730232e-17
365.20000,2.7408196e-16,2.9645420e-17
365.30000,3.0673064e-16,2.3316200e-18
365.40000,3.1430308e-16,9.4052274e-20
365.50000,2.9782892e-16,1.8041921e-17
365.60000,2.8594076e-16,5.0522041e-17
365.70000,2.9283729e-16,6.1826758e-17
365.80000,2.9245333e-16,6.6192715e-17
365.90000,2.9314984e-16,6.6260155e-17
366.00000,3.1461701e-16,3.3165225e-17
366.10000,3.2868360e-16,6.0230416e-18
366.20000,3.2545282e-16,8.1274250e-18
366.30000,3.1379320e-16,1.3784101e-17
366.40000,3.0417014e-16,2.8618579e-17
366.50000,2.9444087e-16,4.2028423e-17
366.60000,2.8243337e-16,5.3160035e-17
366.70000,2.8326637e-16,4.4991839e-17
366.80000,3.0621175e-16,1.8663204e-17
366.90000,3.3087396e-16,2.6544686e-17
367.00000,3.4716975e-16,2.0878169e-17
367.10000,3.3541973e-16,4.3571327e-18
367.20000,3.0598508e-16,1.1910383e-17
367.30000,2.6931877e-16,1.6596269e-17
367.40000,2.4269641e-16,2.6042462e-17
367.50000,2.3985699e-16,2.8301756e-18
367.60000,2.4305017e-16,3.0697810e-17
367.70000,2.4910277e-16,1.8857547e-17
367.80000,2.5721854e-16,3.5029280e-18
367.90000,2.8223603e-16,1.7582682e-17
368.00000,2.9223847e-16,3.6663227e-18
368.10000,2.9756479e-16,5.6827198e-18
368.20000,2.7610978e-16,2.3914141e-17
368.30000,2.6457958e-16,3.5740779e-17
368.40000,2.6925135e-16,3.8330767e-17
368.50000,2.9257372e-16,1.0828845e-17
368.60000,2.8177877e-16,4.2134540e-18
368.70000,2.8503948e-16,2.1944610e-17
368.80000,3.0123778e-16,3.2215804e-17
368.90000,3.1584057e-16,2.6628738e-17
369.00000,3.1310084e-16,2.7201086e-18
369.10000,3.2277507e-16,3.4684241e-18
369.20000,3.3516941e-16,1.2356878e-18
369.30000,3.3175655e-16,7.5270379e-18
369.40000,3.2738284e-16,1.2444374e-17
369.50000,3.1730961e-16,6.5277042e-18
369.60000,3.2011009e-16,2.5960916e-17
369.70000,3.2881838e-16,2.6019620e-17
369.80000,3.2714535e-16,9.4187383e-18
369.90000,3.2563244e-16,6.6560493e-18
370.00000,3.1202803e-16,1.2050657e-17
370.10000,3.0215843e-16,5.2717183e-18
370.20000,2.8982676e-16,1.6873767e-17
370.30000,2.8994282e-16,2.3776400e-17
370.40000,2.9005888e-16,7.4373703e-18
370.50000,2.8591896e-16,1.7782361e-18
370.60000,2.7902304e-16,4.8729703e-18
370.70000,2.7675011e-16,1.1009571e-17
370.80000,2.6954371e-16,7.4794343e-18
370.90000,2.6150785e-16,2.7642587e-17
371.00000,2.5213768e-16,3.5237631e-17
371.10000,2.5426010e-16,1.8722652e-17
371.20000,2.6420053e-16,1.9290480e-17
371.30000,2.7162209e-16,3.7855858e-17
371.40000,2.7889682e-16,4.4412675e-17
371.50000,2.7755507e-16,4.7559808e-17
371.60000,2.5925967e-16,2.4384741e-17
371.70000,2.4196302e-16,2.2084122e-18
371.80000,2.2839205e-16,1.1990696e-17
371.90000,2.3668648e-16,4.1132511e-19
372.00000,2.2856653e-16,9.0028634e-18
372.10000,2.3031804e-16,1.5411203e-17
372.20000,2.2551696e-16,2.1391758e-17
372.30000,2.1954940e-16,2.2485241e-17
372.40000,2.1331877e-16,2.1157275e-17
372.50000,2.1742718e-16,3.6317785e-17
372.60000,2.2983290e-16,5.3603999e-17
372.70000,2.3680890e-16,4.3970449e-17
372.80000,2.3653644e-16,1.8333885e-17
372.90000,2.3040590e-16,7.9160587e-18
373.00000,2.2329441e-16,1.1085213e-17
373.10000,2.0884163e-16,1.0151480e-18
373.20000,2.0103531e-16,1.3553667e-18
373.30000,1.8471437e-16,1.8113352e-17
373.40000,1.8909246e-16,2.5767787e-17
373.50000,2.0112844e-16,2.2731476e-17
373.60000,2.0291892e-16,3.5919124e-18
373.70000,1.9116241e-16,1.3649120e-17
373.80000,1.8109020e-16,1.7779833e-17
373.90000,1.8018161e-16,1.0898009e-17
374.00000,1.9182841e-16,1.5909762e-17
374.10000,1.9723077e-16,1.4579489e-17
374.20000,1.9528335e-16,7.1199841e-18
374.30000,1.9631744e-16,2.3791918e-18
374.40000,1.9453033e-16,7.4939975e-19
374.50000,1.9944784e-16,3.3743951e-18
374.60000,2.2163416e-16,1.9967068e-17
374.70000,2.3793437e-16,1.8027048e-17
374.80000,2.3534095e-16,1.6306772e-17
374.90000,2.3375729e-16,2.7104855e-18
375.00000,2.3141493e-16,1.6298820e-17
375.10000,2.4123969e-16,1.2478795e-17
375.20000,2.5570195e-16,2.1432820e-17
375.30000,2.4472353e-16,5.0841036e-18
375.40000,2.4869268e-16,1.6326296e-17
375.50000,2.4823231e-16,5.3466413e-18
375.60000,2.5711533e-16,3.8232478e-19
375.70000,2.5936093e-16,2.3519563e-19
375.80000,2.7126647e-16,1.0850435e-17
375.90000,2.8752853e-16,2.3060399e-17
376.00000,3.0828507e-16,1.6936462e-17
376.10000,3.1642016e-16,7.4632323e-18
376.20000,3.1530685e-16,3.0026407e-18
376.30000,3.0398946e-16,1.9461450e-18
376.40000,3.0861125e-16,1.3473630e-17
376.50000,3.1464589e-16,7.5943272e-18
376.60000,3.2581711e-16,6.4254687e-18
376.70000,3.3778225e-16,1.3604022e-17
376.80000,3.4887791e-16,3.2615513e-17
376.90000,3.6272727e-16,3.9360081e-17
377.00000,3.7486732e-16,3.4371791e-17
377.10000,3.8955656e-16,9.8917101e-18
377.20000,3.7844047e-16,2.0885344e-17
377.30000,3.7501490e-16,2.7518911e-17
377.40000,3.7301483e-16,2.6949594e-17
377.50000,3.6835499e-16,2.5182910e-17
377.60000,3.6309617e-16,1.6965103e-17
377.70000,3.6886329e-16,1.2767641e-17
377.80000,3.7587672e-16,1.9295492e-17
377.90000,3.8548283e-16,1.6136961e-17
378.00000,3.8993386e-16,7.4913593e-18
378.10000,3.9323066e-16,1.1542425e-18
378.20000,3.9573518e-16,2.8716758e-18
378.30000,4.0281604e-16,8.7767603e-19
378.40000,4.0257781e-16,6.3264967e-18
378.50000,3.9704782e-16,9.8850372e-18
378.60000,3.7732044e-16,2.9650529e-18
378.70000,3.5693179e-16,2.5366298e-18
378.80000,3.4939032e-16,2.6507664e-18
378.90000,3.4104571e-16,2.6809143e-18
379.00000,3.3920622e-16,8.5523456e-18
379.10000,3.4521566e-16,2.0781372e-17
379.20000,3.5198095e-16,9.3602459e-18
379.30000,3.6662775e-16,7.4297182e-18
379.40000,3.6982854e-16,7.8375766e-18
379.50000,3.7150630e-16,1.7267405e-17
379.60000,3.7876569e-16,5.7484255e-18
379.70000,3.8179733e-16,9.9983021e-18
379.80000,3.6929860e-16,1.9265177e-17
379.90000,3.7263412e-16,7.8673694e-19
380.00000,3.5783215e-16,1.1953238e-17
380.10000,3.6763407e-16,1.3944839e-17
380.20000,3.7615671e-16,1.7215720e-17
380.30000,3.9196602e-16,4.1355088e-18
380.40000,3.9539665e-16,1.2868007e-17
380.50000,3.9446716e-16,6.1371201e-18
380.60000,3.8921227e-16,7.2079596e-18
380.70000,3.8177729e-16,1.6206904e-17
380.80000,3.7344641e-16,1.4076782e-17
380.90000,3.6238975e-16,1.1021113e-17
381.00000,3.4814122e-16,1.4536926e-17
381.10000,3.3643497e-16,1.0153823e-17
381.20000,3.3302386e-16,9.5908146e-18
381.30000,3.3612202e-16,1.3865691e-17
381.40000,3.2986352e-16,7.1588098e-18
381.50000,3.2113560e-16,4.5577868e-18
381.60000,3.0713161e-16,1.1832213e-18
381.70000,2.8982941e-16,9.5678796e-19
381.80000,2.7749230e-16,1.1525824e-17
381.90000,2.7408073e-16,1.4126100e-17
382.00000,2.7797062e-16,1.9410239e-17
382.10000,2.7661532e-16,3.1457135e-18
382.20000,2.7026377e-16,1.1710094e-17
382.30000,2.6309989e-16,1.4733677e-17
382.40000,2.6358903e-16,1.1254988e-17
382.50000,2.7306807e-16,2.0411394e-17
382.60000,2.7699608e-16,3.1662057e-17
382.70000,2.7124748e-16,3.4574027e-17
382.80000,2.6474532e-16,4.2731448e-17
382.90000,2.6574092e-16,3.6134843e-17
383.00000,2.6576510e-16,2.4063033e-17
383.10000,2.6412046e-16,1.3660040e-17
383.20000,2.6611798e-16,5.6999679e-18
383.30000,2.7390846e-16,5.3564120e-18
383.40000,2.8546699e-16,4.9934619e-18
383.50000,2.9950747e-16,2.1325894e-18
383.60000,3.0839838e-16,4.0702497e-18
383.70000,3.1622339e-16,1.5967176e-18
383.80000,3.2825623e-16,4.2078186e-18
383.90000,3.3653085e-16,5.3549350e-18
384.00000,3.4026753e-16,2.4687768e-18
384.10000,3.4059870e-16,2.0681236e-18
384.20000,3.4224633e-16,3.4607491e-18
384.30000,3.4325841e-16,1.0272708e-17
384.40000,3.3990809e-16,1.8904550e-17
384.50000,3.3170604e-16,1.5421719e-17
384.60000,3.2639036e-16,2.8306850e-18
384.70000,3.2749427e-16,1.2247620e-17
384.80000,3.2803693e-16,2.2761763e-17
384.90000,3.2322785e-16,3.4314804e-17
385.00000,3.0991949e-16,2.9718817e-17
385.10000,3.0142183e-16,1.6406520e-17
385.20000,2.9777641e-16,5.1394166e-19
385.30000,2.9764562e-16,2.0525583e-17
385.40000,3.0238332e-16,1.2354360e-17
385.50000,3.0863227e-16,2.6424166e-18
385.60000,3.1871603e-16,1.6189160e-17
385.70000,3.2164189e-16,2.4731609e-17
385.80000,3.2355712e-16,1.8214902e-17
385.90000,3.1871633e-16,3.8547500e-18
386.00000,3.1389379e-16,6.4756060e-18
386.10000,3.0800016e-16,8.0095825e-18
386.20000,3.1237911e-16,2.7881270e-18
386.30000,3.1804415e-16,1.0498119e-18
386.40000,3.2750382e-16,3.6157827e-19
386.50000,3.3366479e-16,7.8597411e-18
386.60000,3.4000156e-16,1.4687005e-17
386.70000,3.4542523e-16,8.8367220e-18
386.80000,3.5383534e-16,5.1215927e-18
386.90000,3.5893616e-16,1.2596310e-17
387.00000,3.7249726e-16,6.5228227e-19
387.10000,3.7357707e-16,3.2715986e-19
387.20000,3.6941552e-16,2.4472293e-18
387.30000,3.6401354e-16,7.1613458e-19
387.40000,3.5564803e-16,1.6812799e-18
387.50000,3.4683312e-16,2.3568649e-18
387.60000,3.3452595e-16,2.8774256e-18
387.70000,3.2322719e-16,4.1653876e-18
387.80000,3.2204077e-16,1.1335352e-17
387.90000,3.2093282e-16,1.0099299e-17
388.00000,3.1495899e-16,3.2255108e-18
388.10000,3.1588830e-16,1.4887799e-17
388.20000,3.1336653e-16,1.1209819e-17
388.30000,3.2486130e-16,1.1456880e-17
388.40000,3.4382281e-16,1.1240654e-17
388.50000,3.5601650e-16,1.5542499e-17
388.60000,3.5563596e-16,9.7456576e-18
388.70000,3.5525542e-16,3.9488167e-18
388.80000,3.5840310e-16,1.8412488e-18
388.90000,3.6451641e-16,1.7601436e-18
389.00000,3.7062972e-16,1.2375225e-18
389.10000,3.7550725e-16,5.0170129e-18
389.20000,3.7914725e-16,1.2309753e-17
389.30000,3.8039373e-16,8.9699737e-18
389.40000,3.7953308e-16,7.8318590e-19
389.50000,3.6681797e-16,8.6005615e-18
389.60000,3.6375974e-16,8.7331502e-18
389.70000,3.6335091e-16,1.3227338e-17
389.80000,3.6240571e-16,1.4675585e-17
389.90000,3.6073885e-16,1.1428111e-17
390.00000,3.5932475e-16,3.2211775e-18
390.10000,3.6233214e-16,9.6325474e-18
390.20000,3.6875992e-16,7.0204256e-18
390.30000,3.8122115e-16,8.1264762e-18
390.40000,3.9484864e-16,2.5588275e-18
390.50000,4.0512300e-16,6.5947773e-18
390.60000,4.1072567e-16,4.7394657e-18
390.70000,4.1191792e-16,5.8549297e-18
390.80000,4.1069240e-16,4.5526282e-18
390.90000,4.1010784e-16,1.0377069e-18
391.00000,4.1254675e-16,6.3029542e-18
391.10000,4.0913451e-16,3.8840484e-18
391.20000,4.0319172e-16,8.8389045e-19
391.30000,3.9033228e-16,5.3331691e-18
391.40000,3.7921359e-16,6.6205401e-18
391.50000,3.6752313e-16,6.9186919e-18
391.60000,3.5975990e-16,2.3136489e-18
391.70000,3.5760561e-16,7.4318357e-18
391.80000,3.6341475e-16,6.9002474e-18
391.90000,3.6758026e-16,5.3641077e-18
392.00000,3.6380168e-16,5.8708084e-18
392.10000,3.5444434e-16,7.6666412e-18
392.20000,3.3421651e-16,1.8464252e-17
392.30000,3.2291391e-16,1.9907999e-17
392.40000,3.2300590e-16,5.0545797e-18
392.50000,3.1320652e-16,1.0016633e-17
392.60000,3.0273939e-16,3.4918801e-18
392.70000,2.9915479e-16,8.6199433e-18
392.80000,2.9703973e-16,7.3544817e-18
392.90000,2.9412747e-16,5.2918178e-18
393.00000,2.8995504e-16,2.2503777e-18
393.10000,2.9411117e-16,1.6015990e-19
393.20000,2.9593339e-16,4.4110930e-18
393.30000,3.0420809e-16,1.3333649e-18
393.40000,3.0609358e-16,8.0499173e-18
393.50000,3.0867150e-16,5.5531868e-18
393.60000,3.1039598e-16,3.9696598e-18
393.70000,3.1294248e-16,5.1519454e-18
393.80000,3.1575461e-16,5.7770345e-18
393.90000,3.2167860e-16,9.6620662e-18
394.00000,3.2332353e-16,1.0046548e-17
394.10000,3.2449922e-16,9.2580516e-18
394.20000,3.2944787e-16,1.1812913e-17
394.30000,3.3479178e-16,6.1925235e-18
394.40000,3.4425372e-16,4.6901639e-18
394.50000,3.5439964e-16,5.6198209e-18
394.60000,3.5941855e-16,5.1727557e-18
394.70000,3.5829361e-16,2.5592824e-18
394.80000,3.5614403e-16,5.8116008e-18
394.90000,3.5575384e-16,1.0411459e-18
395.00000,3.5036767e-16,9.2545116e-18
395.10000,3.4595228e-16,5.6017560e-18
395.20000,3.4369122e-16,2.1640447e-18
395.30000,3.4146949e-16,5.8783785e-18
395.40000,3.3936019e-16,7.2977525e-18
395.50000,3.4332812e-16,4.0161277e-18
395.60000,3.4020799e-16,8.6509739e-18
395.70000,3.3301121e-16,6.5843419e-18
395.80000,3.2902902e-16,3.8461307e-18
395.90000,3.2774518e-16,5.6004216e-18
396.00000,3.3360735e-16,7.1460071e-18
396.10000,3.3140286e-16,7.4028883e-18
396.20000,3.2001988e-16,1.5871346e-18
396.30000,3.1686967e-16,8.2988925e-19
396.40000,3.2378515e-16,8.4785547e-18
396.50000,3.3464239e-16,7.9548774e-18
396.60000,3.4621357e-16,2.8380375e-18
396.70000,3.5713800e-16,2.1658656e-18
396.80000,3.7180861e-16,1.0438197e-17
396.90000,3.8696862e-16,1.9101237e-17
397.00000,4.0410494e-16,1.3519215e-17
397.10000,4.2290897e-16,3.3660085e-18
397.20000,4.3514504e-16,4.4585461e-18
397.30000,4.4401510e-16,3.2339394e-18
397.40000,4.5578433e-16,3.1604136e-18
397.50000,4.7013816e-16,5.8185340e-18
397.60000,4.9103564e-16,6.1612875e-18
397.70000,5.1177511e-16,5.4050919e-18
397.80000,5.2896281e-16,1.8912350e-18
397.90000,5.4435421e-16,6.5214001e-18
398.00000,5.5341074e-16,1.9062988e-17
398.10000,5.5747497e-16,2.0553288e-17
398.20000,5.6079392e-16,2.3271583e-17
398.30000,5.6952333e-16,2.1115260e-17
398.40000,5.7529997e-16,1.0678816e-17
398.50000,5.7738661e-16,5.0542932e-18
398.60000,5.7741429e-16,4.8593337e-18
398.70000,5.8133274e-16,1.3170749e-17
398.80000,5.8576288e-16,1.6722641e-17
398.90000,5.8861095e-16,8.8923249e-18
399.00000,5.9106313e-16,1.3634485e-17
399.10000,5.9448516e-16,3.6616165e-18
399.20000,5.9675110e-16,3.4535185e-18
399.30000,5.9617030e-16,7.6809136e-18
399.40000,5.9260759e-16,8.2551615e-18
399.50000,5.8833783e-16,6.7194498e-18
399.60000,5.9087860e-16,1.5682265e-18
399.70000,5.9916439e-16,5.6873361e-18
399.80000,6.0952720e-16,8.3412767e-18
399.90000,6.1997602e-16,1.0313446e-17
400.00000,6.3001393e-16,9.7660099e-18
400.10000,6.3883830e-16,7.7395119e-18
400.20000,6.4353619e-16,1.0270651e-17
400.30000,6.4672627e-16,1.5104482e-17
400.40000,6.4996779e-16,1.8204168e-17
400.50000,6.5508210e-16,9.6224449e-18
400.60000,6.6020583e-16,3.6197506e-18
400.70000,6.6694172e-16,2.2509684e-18
400.80000,6.7464065e-16,3.5634287e-19
400.90000,6.8267187e-16,1.8705658e-18
401.00000,6.8925483e-16,2.8676781e-18
401.10000,6.9704352e-16,3.8566252e-18
401.20000,6.9746218e-16,3.5073882e-18
401.30000,7.0103899e-16,3.7397353e-19
401.40000,6.9235898e-16,1.4158958e-17
401.50000,6.8303987e-16,2.2296439e-17
401.60000,6.7044165e-16,2.4395055e-17
401.70000,6.6407249e-16,1.8372000e-17
401.80000,6.6322342e-16,1.5233653e-17
401.90000,6.6695741e-16,1.4103498e-17
402.00000,6.7473780e-16,1.6425328e-17
402.10000,6.8231197e-16,7.1117547e-18
402.20000,6.6522875e-16,2.1057857e-17
402.30000,6.4908429e-16,4.2031317e-18
402.40000,6.3282423e-16,5.7725047e-18
402.50000,6.2810917e-16,8.3432439e-19
402.60000,6.2021247e-16,4.5007229e-18
402.70000,6.1368271e-16,7.0688736e-18
402.80000,6.0963421e-16,7.4792236e-18
402.90000,6.0020176e-16,1.1495589e-18
403.00000,5.9594942e-16,3.4728632e-18
403.10000,6.0026095e-16,1.4535607e-17
403.20000,6.0299126e-16,1.4718510e-17
403.30000,6.1151543e-16,1.1063102e-17
403.40000,6.2210533e-16,4.3890122e-18
403.50000,6.3310072e-16,1.7987782e-18
403.60000,6.3699294e-16,1.2514269e-17
403.70000,6.3517932e-16,1.7085650e-17
403.80000,6.3626703e-16,5.2124012e-18
403.90000,6.4149999e-16,6.0525720e-18
404.00000,6.4238429e-16,4.3460835e-18
404.10000,6.4576371e-16,4.1317948e-20
404.20000,6.5054212e-16,6.0458055e-18
404.30000,6.5778780e-16,8.5132662e-18
404.40000,6.6208819e-16,8.0344748e-18
404.50000,6.6439038e-16,5.9554893e-18
404.60000,6.6339279e-16,5.7671462e-19
404.70000,6.7374550e-16,1.3684091e-18
404.80000,6.8446137e-16,2.4903234e-18
404.90000,6.8758926e-16,8.6980906e-18
405.00000,6.8629649e-16,8.9549268e-18
405.10000,6.8558924e-16,8.6262460e-18
405.20000,6.9034086e-16,5.3261014e-18
405.30000,7.0084322e-16,1.9675386e-18
405.40000,7.0902232e-16,1.4331472e-18
405.50000,7.1204726e-16,2.8712440e-18
405.60000,7.1224581e-16,7.1357318e-18
405.70000,7.0313109e-16,1.1187033e-18
405.80000,6.9684241e-16,3.7338097e-18
405.90000,6.9055374e-16,5.3844672e-19
406.00000,6.7706618e-16,7.8652048e-18
406.10000,6.8027308e-16,5.4484887e-19
406.20000,6.7561477e-16,8.9549025e-18
406.30000,6.8027495e-16,7.6671674e-18
406.40000,6.8668562e-16,1.3930356e-18
406.50000,6.9327604e-16,7.3483045e-19
406.60000,6.9175801e-16,5.5945670e-18
406.70000,6.8841905e-16,1.0103028e-17
406.80000,6.8408292e-16,1.2319159e-17
406.90000,6.7757627e-16,8.8538963e-18
407.00000,6.7297138e-16,1.1151923e-17
407.10000,6.6795287e-16,7.6112275e-18
407.20000,6.6079675e-16,8.5727938e-19
407.30000,6.6332517e-16,1.0914516e-18
407.40000,6.7181181e-16,5.1009501e-18
407.50000,6.8723925e-16,1.0131345e-17
407.60000,6.9607522e-16,4.5012915e-18
407.70000,7.0108387e-16,5.9808246e-18
407.80000,7.0855127e-16,3.8686852e-18
407.90000,7.1561992e-16,1.8027400e-18
408.00000,7.1840771e-16,2.0984018e-18
408.10000,7.2343392e-16,5.5994189e-18
408.20000,7.2940508e-16,1.0757365e-17
408.30000,7.3447648e-16,1.8144807e-17
408.40000,7.3624990e-16,4.0910740e-18
408.50000,7.4149417e-16,8.0811906e-18
408.60000,7.4811191e-16,2.3966394e-18
408.70000,7.4553513e-16,5.9066155e-18
408.80000,7.3975190e-16,2.6291606e-18
408.90000,7.3262269e-16,8.2975384e-19
409.00000,7.3055011e-16,1.0957326e-18
409.10000,7.2873419e-16,3.6382742e-18
409.20000,7.2501686e-16,2.9167759e-18
409.30000,7.1567755e-16,3.5802457e-18
409.40000,7.0538811e-16,5.1747604e-18
409.50000,6.9891881e-16,4.2352445e-18
409.60000,6.9647390e-16,6.8451822e-18
409.70000,6.9618277e-16,9.9231287e-18
409.80000,6.9936844e-16,1.7883855e-18
409.90000,6.9507764e-16,1.1032971e-17
410.00000,6.9326974e-16,8.0078781e-18
410.10000,6.8690478e-16,3.6768425e-18
410.20000,6.8401953e-16,2.8255154e-18
410.30000,6.8113428e-16,2.9785216e-19
410.40000,6.8682267e-16,3.5570475e-18
410.50000,6.8826626e-16,2.5262863e-18
410.60000,6.8941868e-16,8.9007847e-18
410.70000,6.8958088e-16,4.7252436e-18
410.80000,6.8951909e-16,1.6486037e-18
410.90000,6.9208289e-16,2.3088273e-18
411.00000,7.0739030e-16,1.1058094e-17
411.10000,7.1263144e-16,8.7883320e-18
411.20000,7.1809727e-16,8.6716237e-18
411.30000,7.2240498e-16,6.7659825e-18
411.40000,7.2810009e-16,9.3047879e-18
411.50000,7.3382835e-16,6.8809752e-18
411.60000,7.3812639e-16,1.0057218e-17
411.70000,7.3898007e-16,6.1082922e-18
411.80000,7.3783853e-16,5.6022451e-18
411.90000,7.4164303e-16,7.5721028e-18
412.00000,7.4619298e-16,6.1333556e-18
412.10000,7.4805085e-16,1.7176820e-18
412.20000,7.5418951e-16,4.5894709e-19
412.30000,7.5771871e-16,1.4160670e-18
412.40000,7.6191638e-16,4.4075012e-18
412.50000,7.6033090e-16,2.1105773e-18
412.60000,7.5652278e-16,3.2001867e-18
412.70000,7.4976558e-16,2.4467702e-18
412.80000,7.3998678e-16,2.0279710e-18
412.90000,7.3512883e-16,7.6011613e-18
413.00000,7.3092564e-16,4.8976744e-18
413.10000,7.2815715e-16,2.8092059e-18
413.20000,7.2754846e-16,5.5769707e-18
413.30000,7.2484687e-16,9.1134337e-18
413.40000,7.2607626e-16,9.5673133e-18
413.50000,7.2804709e-16,3.5593818e-18
413.60000,7.2780729e-16,1.0730669e-17
413.70000,7.2778157e-16,6.8331392e-18
413.80000,7.3980785e-16,5.9581082e-18
413.90000,7.5418651e-16,3.6313278e-18
414.00000,7.6128746e-16,8.8942798e-18
414.10000,7.6112096e-16,1.1373398e-17
414.20000,7.5613104e-16,8.5411766e-18
414.30000,7.5457432e-16,8.9578496e-18
414.40000,7.5375188e-16,7.6133637e-18
414.50000,7.6088407e-16,7.7941178e-18
414.60000,7.6801625e-16,7.9748719e-18
414.70000,7.7657697e-16,1.0692934e-17
414.80000,7.8506090e-16,1.1356085e-17
414.90000,7.9242553e-16,7.1531859e-18
415.00000,7.9723440e-16,9.3681065e-19
415.10000,8.0277700e-16,5.5949234e-18
415.20000,8.1044428e-16,1.2150120e-17
415.30000,8.1864504e-16,1.2014239e-17
415.40000,8.2768037e-16,1.4479003e-17
415.50000,8.2833254e-16,1.6348897e-19
415.60000,8.3509580e-16,4.7672613e-18
415.70000,8.3581297e-16,4.6470761e-18
415.80000,8.4056048e-16,5.2603949e-18
415.90000,8.4530800e-16,2.5960873e-18
416.00000,8.4460514e-16,5.3821559e-18
416.10000,8.3754715e-16,5.4211939e-18
416.20000,8.2998856e-16,5.0059260e-19
416.30000,8.1907446e-16,9.2310285e-18
416.40000,8.1735014e-16,7.9937187e-18
416.50000,8.2122684e-16,2.5219374e-18
416.60000,8.1311244e-16,6.4254617e-18
416.70000,8.0688496e-16,3.8764779e-18
416.80000,8.0328198e-16,6.3299578e-18
416.90000,8.0206962e-16,1.0708873e-17
417.00000,8.0164032e-16,3.4778862e-18
417.10000,8.0099444e-16,2.1340993e-18
417.20000,7.9893174e-16,4.5334289e-19
417.30000,7.9991250e-16,3.1409143e-18
417.40000,8.0355013e-16,2.3347342e-18
417.50000,8.1075280e-16,1.8777615e-18
417.60000,8.1609652e-16,1.8518912e-18
417.70000,8.1375823e-16,6.2972738e-18
417.80000,8.1190293e-16,8.5029869e-18
417.90000,8.1052671e-16,9.3407640e-18
418.00000,8.0878349e-16,9.7930605e-18
418.10000,8.0767769e-16,9.7166216e-18
418.20000,8.1108077e-16,4.1629223e-18
418.30000,8.1744285e-16,1.1722503e-18
