wave,flux,fluxerr
360.70000,4.0138357e-18,2.4461924e-19
360.80000,4.0174281e-18,2.4461924e-19
360.90000,4.0210205e-18,2.4461924e-19
361.00000,4.0246130e-18,2.4461924e-19
361.10000,4.0282054e-18,2.4461924e-19
361.20000,4.0317978e-18,2.4461924e-19
361.30000,4.0353903e-18,2.4461924e-19
361.40000,4.0389827e-18,2.4461924e-19
361.50000,4.0425751e-18,2.4461924e-19
361.60000,4.0461675e-18,2.4461924e-19
361.70000,4.0497600e-18,2.4461924e-19
361.80000,4.0533524e-18,2.4461924e-19
361.90000,4.0569448e-18,2.4461924e-19
362.00000,4.0605372e-18,2.4461924e-19
362.10000,4.0641295e-18,2.4461924e-19
362.20000,4.0677217e-18,2.4461924e-19
362.30000,4.0713138e-18,2.4461924e-19
362.40000,4.0749055e-18,2.4461924e-19
362.50000,4.0784968e-18,2.4461924e-19
362.60000,4.0820874e-18,2.4461924e-19
362.70000,4.0856772e-18,2.4461924e-19
362.80000,4.0892657e-18,2.4461924e-19
362.90000,4.0928529e-18,2.4461924e-19
363.00000,4.0964383e-18,2.4461924e-19
363.10000,4.1000218e-18,2.4461924e-19
363.20000,4.1036032e-18,2.4461924e-19
363.30000,4.1071823e-18,2.4461924e-19
363.40000,4.1107590e-18,2.4461924e-19
363.50000,4.1143331e-18,2.4461924e-19
363.60000,4.1179046e-18,2.4461924e-19
363.70000,4.1214734e-18,2.4461924e-19
363.80000,4.1250397e-18,2.4461924e-19
363.90000,4.1286036e-18,2.4461924e-19
364.00000,4.1321652e-18,2.4461924e-19
364.10000,4.1357247e-18,2.4461924e-19
364.20000,4.1392823e-18,2.4461924e-19
364.30000,4.1428377e-18,2.4461924e-19
364.40000,4.1463910e-18,2.4461924e-19
364.50000,4.1499420e-18,2.4461924e-19
364.60000,4.1534905e-18,2.4461924e-19
364.70000,4.1570363e-18,2.4461924e-19
364.80000,4.1605792e-18,2.4461924e-19
364.90000,4.1641193e-18,2.4461924e-19
365.00000,4.3810577e-18,2.4062144e-19
365.10000,5.1271097e-18,2.2671133e-19
365.20000,5.1403245e-18,3.3138714e-19
365.30000,5.0525405e-18,1.8035436e-19
365.40000,4.9204403e-18,7.1554430e-20
365.50000,4.6867722e-18,1.5204791e-19
365.60000,4.5401845e-18,1.2333206e-19
365.70000,4.5666406e-18,1.6309021e-19
365.80000,4.5609866e-18,1.8658913e-19
365.90000,4.4429592e-18,1.5318662e-19
366.00000,4.3478520e-18,1.1243004e-19
366.10000,4.8480675e-18,1.5074334e-19
366.20000,4.9265614e-18,4.4888973e-19
366.30000,4.9715408e-18,6.4961233e-19
366.40000,5.0205530e-18,7.5849341e-19
366.50000,4.8230418e-18,7.4254491e-19
366.60000,4.6283455e-18,7.1369343e-19
366.70000,4.3564326e-18,5.0020193e-19
366.80000,4.0585493e-18,2.9986084e-19
366.90000,3.8940499e-18,4.3722136e-19
367.00000,3.7398791e-18,4.3816801e-19
367.10000,4.0844704e-18,4.7304899e-19
367.20000,4.6158361e-18,2.7011116e-19
367.30000,4.5467269e-18,5.3055994e-19
367.40000,4.2898783e-18,4.8555321e-19
367.50000,3.9366491e-18,2.9007642e-19
367.60000,3.8243896e-18,5.0419200e-19
367.70000,3.8780091e-18,4.2062778e-19
367.80000,3.9642036e-18,2.8638322e-19
367.90000,4.0918556e-18,2.0041562e-19
368.00000,4.1957232e-18,1.4255406e-19
368.10000,3.9510051e-18,4.8637861e-20
368.20000,3.6185035e-18,3.6166621e-19
368.30000,3.3598633e-18,2.9799149e-19
368.40000,3.4189527e-18,1.8605269e-19
368.50000,3.5297124e-18,2.4301135e-19
368.60000,3.4766849e-18,1.5417524e-19
368.70000,3.6447404e-18,1.7728668e-19
368.80000,3.7442469e-18,1.6568770e-19
368.90000,3.8458230e-18,1.4884906e-19
369.00000,3.9483157e-18,1.2968987e-19
369.10000,3.8952010e-18,5.8303594e-20
369.20000,3.9941090e-18,1.9305314e-19
369.30000,4.1826540e-18,2.4156894e-19
369.40000,4.4221803e-18,2.2121771e-19
369.50000,4.7438579e-18,2.7486227e-19
369.60000,5.1295036e-18,4.7392795e-19
369.70000,5.3544396e-18,7.5437055e-19
369.80000,5.4638766e-18,8.5970408e-19
369.90000,5.4991702e-18,9.4735649e-19
370.00000,5.4688874e-18,1.0273468e-18
370.10000,5.4500545e-18,1.1131349e-18
370.20000,5.4415300e-18,1.2041428e-18
370.30000,5.3910200e-18,1.2396175e-18
370.40000,5.2109524e-18,1.2005373e-18
370.50000,5.0044082e-18,1.1262643e-18
370.60000,4.7680821e-18,8.1256620e-19
370.70000,4.6367357e-18,5.7085943e-19
370.80000,4.6628214e-18,6.6114834e-19
370.90000,4.7932353e-18,5.3494661e-19
371.00000,5.0707049e-18,4.6715815e-19
371.10000,5.2939861e-18,4.6230935e-19
371.20000,5.3925258e-18,2.1769725e-19
371.30000,5.1798750e-18,1.8708446e-19
371.40000,4.8665981e-18,1.3638680e-19
371.50000,4.5433854e-18,1.7715289e-19
371.60000,4.1650784e-18,4.5927547e-20
371.70000,4.0551931e-18,1.3147813e-19
371.80000,3.9749880e-18,1.3550044e-19
371.90000,4.0104681e-18,1.0210051e-19
372.00000,4.1766658e-18,2.5717957e-19
372.10000,4.4272518e-18,1.6309414e-19
372.20000,4.9325511e-18,2.9363690e-19
372.30000,5.1323862e-18,2.6950487e-19
372.40000,5.0569526e-18,3.3518618e-19
372.50000,4.9760684e-18,4.0798876e-19
372.60000,4.6296508e-18,1.9129547e-19
372.70000,4.1596268e-18,1.7666322e-19
372.80000,3.7689605e-18,2.0453733e-19
372.90000,3.3965657e-18,9.2897489e-20
373.00000,3.2289350e-18,2.2011097e-19
373.10000,3.2512626e-18,4.7251135e-19
373.20000,3.6141334e-18,4.5584575e-19
373.30000,3.9865072e-18,4.0106709e-19
373.40000,4.3066570e-18,3.1984425e-19
373.50000,4.5922350e-18,1.4260860e-19
373.60000,4.7204251e-18,8.3577364e-20
373.70000,4.7186109e-18,1.5977892e-19
373.80000,4.7371637e-18,1.2034110e-19
373.90000,4.7686412e-18,9.9391178e-20
374.00000,4.7515259e-18,1.2105638e-19
374.10000,4.7346869e-18,1.7200454e-19
374.20000,4.8093574e-18,2.7151335e-19
374.30000,4.8423315e-18,3.4990875e-19
374.40000,4.7999236e-18,3.1371523e-19
374.50000,4.7658763e-18,2.5635427e-19
374.60000,4.6489961e-18,6.4710614e-20
374.70000,4.4700795e-18,5.4909902e-20
374.80000,4.7790893e-18,8.7076964e-21
374.90000,5.1029715e-18,5.4719027e-20
375.00000,5.4636919e-18,8.7114695e-20
375.10000,5.8183720e-18,9.9167570e-20
375.20000,5.8988774e-18,1.6164015e-19
375.30000,5.8434864e-18,2.9292523e-19
375.40000,5.8259637e-18,2.0278272e-19
375.50000,5.9130780e-18,1.7273882e-19
375.60000,6.1092822e-18,1.8158445e-19
375.70000,6.1587572e-18,1.8055783e-19
375.80000,5.9403629e-18,6.0916230e-20
375.90000,5.7217676e-18,6.6323572e-20
376.00000,5.2812944e-18,1.0652160e-19
376.10000,4.8167145e-18,1.3451296e-19
376.20000,4.5754552e-18,2.7558495e-19
376.30000,4.4550931e-18,4.1240407e-19
376.40000,5.0547052e-18,1.1331156e-19
376.50000,5.4423359e-18,5.4161283e-19
376.60000,5.7626223e-18,7.4691005e-19
376.70000,6.0719206e-18,9.6113944e-19
376.80000,5.9345312e-18,9.4918409e-19
376.90000,5.7550745e-18,9.1592757e-19
377.00000,5.3996508e-18,6.3744429e-19
377.10000,4.8665071e-18,4.4835956e-19
377.20000,5.8325533e-18,5.2930236e-20
377.30000,5.9998792e-18,1.6495497e-19
377.40000,6.1672051e-18,2.7697970e-19
377.50000,6.3345310e-18,3.8900443e-19
377.60000,6.1583838e-18,2.1536140e-19
377.70000,5.8893452e-18,7.8818173e-20
377.80000,5.6203066e-18,5.7725051e-20
377.90000,5.3512680e-18,1.9426827e-19
378.00000,4.6226081e-18,4.1203036e-19
378.10000,4.9774751e-18,2.4277870e-19
378.20000,5.1357572e-18,2.5758689e-19
378.30000,5.1339513e-18,3.5345722e-19
378.40000,5.0543757e-18,4.2258376e-19
378.50000,4.7647271e-18,5.8358966e-19
378.60000,4.4753134e-18,5.4618039e-19
378.70000,4.1863201e-18,4.3382910e-19
378.80000,3.9905552e-18,3.6868494e-19
378.90000,4.6216547e-18,2.3199775e-19
379.00000,4.5817026e-18,6.7432093e-19
379.10000,4.4804085e-18,4.5339810e-19
379.20000,4.6325956e-18,3.6082800e-19
379.30000,4.7616130e-18,3.5916380e-19
379.40000,4.8151248e-18,3.4806877e-19
379.50000,4.5845070e-18,2.2586757e-19
379.60000,4.6977002e-18,4.3288557e-19
379.70000,4.9024554e-18,3.5883898e-19
379.80000,4.9014157e-18,3.3533233e-19
379.90000,4.6584030e-18,7.1133310e-19
380.00000,4.3158732e-18,5.7863752e-19
380.10000,4.4434261e-18,5.4050960e-19
380.20000,4.5817558e-18,2.4018564e-19
380.30000,4.5133587e-18,3.2269411e-19
380.40000,4.3401839e-18,2.0547614e-19
380.50000,4.3968027e-18,3.3993025e-19
380.60000,4.5605090e-18,2.4978898e-19
380.70000,4.5566467e-18,3.0510573e-19
380.80000,4.5001691e-18,5.3873087e-19
380.90000,4.8017603e-18,5.6911706e-19
381.00000,5.1324854e-18,3.9749338e-19
381.10000,5.3249645e-18,1.5586749e-19
381.20000,5.4901213e-18,1.4508109e-20
381.30000,5.3716923e-18,1.8020954e-19
381.40000,5.2045242e-18,3.2123142e-19
381.50000,5.1015752e-18,2.9966324e-19
381.60000,4.9259676e-18,2.3510240e-19
381.70000,4.7459293e-18,1.6829806e-19
381.80000,4.5916152e-18,1.1451941e-19
381.90000,4.3313731e-18,4.0245492e-20
382.00000,4.2412970e-18,1.1686373e-19
382.10000,4.3868805e-18,4.5905886e-20
382.20000,4.4150097e-18,1.4784531e-19
382.30000,4.4540300e-18,1.6534255e-19
382.40000,4.4648982e-18,1.6310754e-19
382.50000,4.4525631e-18,1.4912328e-19
382.60000,4.4575807e-18,1.4392574e-19
382.70000,4.6467947e-18,1.9865482e-19
382.80000,4.9386743e-18,3.3732399e-19
382.90000,5.3204781e-18,3.0926294e-19
383.00000,5.7297829e-18,2.6082428e-19
383.10000,5.8841629e-18,2.0471475e-19
383.20000,6.0527921e-18,1.6559354e-19
383.30000,6.0567759e-18,2.1362859e-19
383.40000,5.8227698e-18,1.4115507e-19
383.50000,5.6752351e-18,2.5533452e-19
383.60000,5.4683485e-18,3.4018046e-19
383.70000,5.1684769e-18,1.9239739e-19
383.80000,5.1152924e-18,1.7393934e-19
383.90000,4.7518364e-18,1.2493207e-19
384.00000,4.6583148e-18,4.3710963e-19
384.10000,4.8173605e-18,1.3798909e-19
384.20000,5.3503658e-18,3.6154550e-19
384.30000,5.8774612e-18,1.5302872e-19
384.40000,6.0686839e-18,4.2804147e-19
384.50000,6.0441320e-18,5.0510424e-19
384.60000,5.8546012e-18,4.1788555e-19
384.70000,5.6718239e-18,2.2699742e-19
384.80000,5.7055230e-18,3.4560493e-19
384.90000,5.7212303e-18,4.4829213e-19
385.00000,5.7873615e-18,1.6190253e-19
385.10000,5.5070537e-18,2.2291721e-19
385.20000,5.3058264e-18,2.4496933e-19
385.30000,5.5027377e-18,2.1655185e-19
385.40000,5.8157741e-18,2.4394368e-19
385.50000,6.0997991e-18,2.5664533e-19
385.60000,6.2888758e-18,8.7787129e-20
385.70000,6.3702891e-18,1.3685541e-19
385.80000,6.3649316e-18,2.6314399e-19
385.90000,6.2056612e-18,3.3033522e-19
386.00000,6.0352474e-18,4.2573920e-19
386.10000,5.5998026e-18,3.8694206e-19
386.20000,5.1801756e-18,1.2179746e-19
386.30000,4.3823390e-18,2.6080635e-19
386.40000,4.2341642e-18,5.1072659e-19
386.50000,4.4023442e-18,4.1842392e-19
386.60000,4.7006158e-18,4.8941689e-19
386.70000,4.9671074e-18,3.4862384e-19
386.80000,5.2278827e-18,2.0746061e-19
386.90000,5.4917172e-18,3.5950072e-19
387.00000,5.5514188e-18,4.0817614e-19
387.10000,5.6105175e-18,1.9429966e-19
387.20000,5.4601876e-18,2.4966245e-19
387.30000,5.1482491e-18,2.8040403e-19
387.40000,4.9691457e-18,2.1776342e-19
387.50000,4.7913832e-18,1.5172759e-19
387.60000,4.6651472e-18,1.2917741e-19
387.70000,4.6613509e-18,2.4247028e-19
387.80000,4.8923247e-18,1.9649735e-19
387.90000,5.2894837e-18,4.0167714e-19
388.00000,5.6630441e-18,5.3948512e-19
388.10000,5.9915666e-18,3.9550536e-19
388.20000,6.2090912e-18,2.3502174e-19
388.30000,6.2024064e-18,4.0986195e-19
388.40000,6.2417369e-18,5.8151859e-19
388.50000,6.3369585e-18,7.2487421e-19
388.60000,6.2862334e-18,3.8756673e-19
388.70000,6.0287379e-18,2.5758822e-19
388.80000,5.4449490e-18,2.8276376e-19
388.90000,5.0172404e-18,2.9908052e-19
389.00000,4.9465318e-18,1.3959244e-19
389.10000,5.1312970e-18,1.4343634e-19
389.20000,5.0409833e-18,1.3022702e-19
389.30000,5.0417996e-18,1.5989633e-19
389.40000,5.1236723e-18,2.0082869e-19
389.50000,5.1928944e-18,2.3535533e-19
389.60000,5.4561023e-18,3.6810862e-19
389.70000,5.7656841e-18,4.8177291e-19
389.80000,6.0453468e-18,3.6137685e-19
389.90000,6.3063008e-18,1.1448615e-19
390.00000,6.1909081e-18,1.8430567e-19
390.10000,6.0378246e-18,2.2673922e-19
390.20000,5.9020835e-18,2.6039127e-19
390.30000,5.7910663e-18,2.8152418e-19
390.40000,5.6817830e-18,3.0704731e-19
390.50000,5.5680524e-18,3.3661800e-19
390.60000,5.4789464e-18,3.5371975e-19
390.70000,5.4116694e-18,3.5976817e-19
390.80000,5.2809469e-18,2.0518522e-19
390.90000,5.0081603e-18,1.9811365e-19
391.00000,4.9891340e-18,2.0924710e-19
391.10000,5.2177934e-18,2.4296502e-19
391.20000,5.3626275e-18,5.1527661e-19
391.30000,5.5272730e-18,5.9629408e-19
391.40000,5.4666278e-18,3.4692236e-19
391.50000,5.3576464e-18,1.3021904e-19
391.60000,5.2785823e-18,2.3186745e-19
391.70000,4.9988600e-18,2.3191055e-19
391.80000,4.7189559e-18,1.8032729e-19
391.90000,4.4602192e-18,7.5152381e-20
392.00000,4.2890537e-18,2.2136503e-20
392.10000,4.2458892e-18,1.5462482e-19
392.20000,4.3760688e-18,1.1883269e-19
392.30000,4.6363652e-18,2.8323301e-19
392.40000,4.9010306e-18,2.8905081e-19
392.50000,5.1254118e-18,3.3036942e-19
392.60000,5.0458835e-18,5.2557559e-19
392.70000,5.0335152e-18,2.8101675e-19
392.80000,5.1466719e-18,2.7181051e-19
392.90000,5.3503907e-18,1.5622819e-19
393.00000,5.1001372e-18,1.7453346e-19
393.10000,5.0352699e-18,2.3479638e-19
393.20000,5.0533262e-18,1.8382181e-19
393.30000,4.9673809e-18,2.9040615e-19
393.40000,4.9199287e-18,1.0221036e-19
393.50000,5.2222902e-18,9.1146190e-20
393.60000,5.4842613e-18,4.2012945e-20
393.70000,5.5100662e-18,7.9478327e-20
393.80000,5.7468208e-18,1.6659803e-19
393.90000,5.9632807e-18,2.4344138e-19
394.00000,6.1835479e-18,2.6758954e-19
394.10000,6.4155266e-18,2.5045766e-19
394.20000,6.2023157e-18,1.6032596e-19
394.30000,6.1137536e-18,2.5285525e-19
394.40000,6.0825170e-18,3.2538478e-19
394.50000,5.9104791e-18,3.2692935e-19
394.60000,5.8140231e-18,2.8610109e-19
394.70000,5.7105023e-18,1.9395566e-19
394.80000,5.6101168e-18,1.0022260e-19
394.90000,5.4525252e-18,1.1389054e-19
395.00000,5.2408854e-18,1.8673959e-19
395.10000,5.3389435e-18,1.0277012e-19
395.20000,5.3777074e-18,1.3057743e-19
395.30000,5.6086652e-18,1.2118600e-19
395.40000,5.7703287e-18,2.1235676e-19
395.50000,5.9195091e-18,3.0984843e-19
395.60000,6.0665436e-18,4.0323563e-19
395.70000,6.1406706e-18,3.1203563e-19
395.80000,6.2925791e-18,2.2622272e-19
395.90000,6.3451172e-18,1.4722996e-19
396.00000,6.3929386e-18,5.6295584e-20
396.10000,6.5191887e-18,7.4351977e-20
396.20000,6.5245917e-18,1.4380734e-19
396.30000,6.4922849e-18,1.3243665e-19
396.40000,6.4634230e-18,4.3249865e-20
396.50000,6.3231554e-18,3.5840561e-20
396.60000,6.2626220e-18,9.6803814e-20
396.70000,6.1056586e-18,1.3256329e-19
396.80000,5.9182932e-18,1.5177256e-19
396.90000,5.7192921e-18,1.6509001e-19
397.00000,5.5387337e-18,1.2577121e-19
397.10000,5.4973742e-18,1.1262066e-19
397.20000,5.4980419e-18,1.2075103e-19
397.30000,5.4937603e-18,1.2637522e-19
397.40000,5.5167220e-18,5.9276193e-20
397.50000,5.6726429e-18,1.5867618e-20
397.60000,5.8762109e-18,6.6884894e-20
397.70000,6.1344258e-18,9.0231144e-20
397.80000,6.3333584e-18,7.5712931e-20
397.90000,6.2674963e-18,2.5251772e-20
398.00000,6.1657224e-18,6.9172387e-20
398.10000,6.0375755e-18,1.7372149e-19
398.20000,5.9000121e-18,2.7350246e-19
398.30000,5.8030465e-18,2.8017500e-19
398.40000,5.7324106e-18,2.2018584e-19
398.50000,5.6131298e-18,1.3556480e-19
398.60000,5.5915596e-18,1.0042051e-19
398.70000,5.7888539e-18,3.2138034e-20
398.80000,5.8386741e-18,1.7258571e-19
398.90000,6.0634786e-18,2.3639175e-19
399.00000,6.2938028e-18,2.1737578e-19
399.10000,6.4175073e-18,1.0159046e-19
399.20000,6.3720357e-18,1.8692726e-19
399.30000,6.3266256e-18,2.7223293e-19
399.40000,6.2931403e-18,3.3348889e-19
399.50000,6.2670746e-18,2.8916570e-19
399.60000,6.2121019e-18,2.3020511e-19
399.70000,6.1543041e-18,1.7839705e-19
399.80000,6.0522613e-18,1.1398852e-19
399.90000,5.9002467e-18,9.9403601e-20
400.00000,5.8464822e-18,1.6469762e-19
400.10000,5.7168020e-18,1.7132734e-19
400.20000,5.4951591e-18,2.2452329e-19
400.30000,5.3321477e-18,1.1978764e-19
400.40000,5.2824346e-18,7.6999516e-20
400.50000,5.0984580e-18,2.1231545e-19
400.60000,4.8045907e-18,4.4545935e-19
400.70000,4.5944757e-18,6.9255122e-19
400.80000,4.5844755e-18,8.8111589e-19
400.90000,4.6204617e-18,1.0107438e-18
401.00000,4.7582222e-18,1.0720272e-18
401.10000,4.8609870e-18,9.9405384e-19
401.20000,5.0258750e-18,8.8462372e-19
401.30000,5.2081155e-18,7.6640704e-19
401.40000,5.4407784e-18,6.1284264e-19
401.50000,5.5675121e-18,3.1863560e-19
401.60000,5.4704716e-18,1.3773890e-19
401.70000,5.3550399e-18,3.3845305e-20
401.80000,5.1605745e-18,1.6540997e-19
401.90000,5.0664277e-18,1.3422514e-19
402.00000,5.2300678e-18,2.3345786e-19
402.10000,5.3898943e-18,2.1146996e-19
402.20000,5.5248954e-18,8.8081008e-20
402.30000,5.5401515e-18,1.8757008e-19
402.40000,5.5090409e-18,1.3098644e-19
402.50000,5.5590657e-18,8.8195911e-20
402.60000,5.7485953e-18,3.2417600e-20
402.70000,5.6527534e-18,6.4413160e-20
402.80000,5.6410293e-18,8.6279513e-20
402.90000,5.7252525e-18,2.2704082e-19
403.00000,5.9418640e-18,4.3483826e-19
403.10000,6.2374665e-18,4.4264637e-19
403.20000,6.4331419e-18,3.5868185e-19
403.30000,6.6220207e-18,2.7127581e-19
403.40000,6.5809783e-18,6.7446890e-20
403.50000,6.5433256e-18,8.4664925e-20
403.60000,6.4486482e-18,2.5995420e-20
403.70000,6.2022307e-18,4.9892645e-20
403.80000,6.0720588e-18,1.8464280e-19
403.90000,5.8404780e-18,7.1703326e-20
404.00000,5.3491704e-18,1.3713657e-19
404.10000,4.9896911e-18,1.8487144e-19
404.20000,4.7273653e-18,3.8442060e-19
404.30000,4.5274643e-18,4.2377240e-19
404.40000,4.3919603e-18,4.1649432e-19
404.50000,4.2670983e-18,4.1460491e-19
404.60000,4.1804803e-18,4.3208072e-19
404.70000,4.1807833e-18,2.5862625e-19
404.80000,4.4694848e-18,2.2494310e-19
404.90000,4.9110599e-18,3.7283986e-19
405.00000,5.3358340e-18,3.4421650e-19
405.10000,5.5067924e-18,2.7424195e-19
405.20000,5.5363334e-18,2.7587546e-19
405.30000,5.5739974e-18,2.7339587e-19
405.40000,5.6271272e-18,1.5353352e-19
405.50000,5.7461863e-18,8.6262717e-20
405.60000,5.7939079e-18,8.9368623e-20
405.70000,5.8344918e-18,2.0721459e-19
405.80000,5.8314350e-18,3.0296262e-19
405.90000,5.7016432e-18,3.3453717e-19
406.00000,5.5174926e-18,2.1142777e-19
406.10000,5.4235599e-18,9.6495414e-20
406.20000,5.5595997e-18,2.0040640e-19
406.30000,5.7379135e-18,2.4206436e-19
406.40000,5.8942794e-18,2.9483585e-19
406.50000,6.0228150e-18,3.6169947e-19
406.60000,6.1007338e-18,3.0041134e-19
406.70000,6.0703256e-18,2.4122502e-19
406.80000,5.8942435e-18,3.3514083e-19
406.90000,5.6880485e-18,3.5281698e-19
407.00000,5.5836886e-18,2.6997424e-19
407.10000,5.5709632e-18,2.2777722e-19
407.20000,5.5178620e-18,1.8766270e-19
407.30000,5.4690085e-18,1.4744107e-19
407.40000,5.4210117e-18,1.0678566e-19
407.50000,5.3571783e-18,1.2009103e-19
407.60000,5.4224412e-18,9.1709958e-20
407.70000,5.5746448e-18,1.0145129e-19
407.80000,5.6666014e-18,5.1171795e-20
407.90000,5.8476226e-18,1.5340005e-19
408.00000,5.8503301e-18,1.8244728e-19
408.10000,5.8125672e-18,1.9100192e-19
408.20000,5.7752728e-18,1.9837046e-19
408.30000,5.7546598e-18,2.1084939e-19
408.40000,5.7787086e-18,1.3959745e-19
408.50000,5.6749560e-18,1.2162178e-19
408.60000,5.4656143e-18,1.1500132e-19
408.70000,5.4144047e-18,1.8130818e-19
408.80000,5.4450043e-18,3.0245258e-19
408.90000,5.5621519e-18,2.0447484e-19
409.00000,5.6955051e-18,1.1470295e-19
409.10000,5.8980901e-18,4.4579845e-20
409.20000,6.0604385e-18,3.9179898e-20
409.30000,6.2209344e-18,7.5445994e-20
409.40000,6.3800588e-18,1.0823982e-19
409.50000,6.5311331e-18,1.1776083e-19
409.60000,6.6581522e-18,1.3946244e-19
409.70000,6.4034045e-18,3.1223043e-19
409.80000,6.1421611e-18,1.7169087e-19
409.90000,5.9487462e-18,2.1446040e-19
410.00000,5.8004478e-18,3.4206065e-19
410.10000,5.7954432e-18,1.0686953e-19
410.20000,5.8791924e-18,8.3380259e-20
410.30000,5.8130819e-18,7.3789865e-20
410.40000,5.9707501e-18,2.5237937e-19
410.50000,6.0257091e-18,3.7069047e-19
410.60000,6.0782147e-18,2.3283628e-19
410.70000,6.1647893e-18,1.2005760e-19
410.80000,6.0972418e-18,2.5897101e-19
410.90000,5.9812024e-18,1.5231756e-19
411.00000,6.1214807e-18,4.4327200e-19
411.10000,6.1703483e-18,5.3861035e-19
411.20000,6.1314888e-18,4.2485250e-19
411.30000,6.1924963e-18,2.2820900e-19
411.40000,6.1314849e-18,2.3348362e-19
411.50000,5.8745987e-18,8.0615621e-20
411.60000,5.6266562e-18,1.3513102e-19
411.70000,5.8316468e-18,1.8555540e-19
411.80000,5.9788731e-18,2.5965038e-19
411.90000,6.2050186e-18,3.8067188e-19
412.00000,6.4430139e-18,4.9569310e-19
412.10000,6.5840427e-18,3.9013136e-19
412.20000,6.6976283e-18,2.1508936e-19
412.30000,6.7866675e-18,5.2476761e-20
412.40000,6.6839647e-18,1.3045455e-20
412.50000,6.6654875e-18,1.4693327e-19
412.60000,6.6997672e-18,3.0935248e-19
412.70000,6.6735136e-18,4.3432818e-19
412.80000,6.6681132e-18,3.5449226e-19
412.90000,6.5844915e-18,3.1426443e-19
413.00000,6.4483967e-18,1.8691259e-19
413.10000,6.3096943e-18,5.8200405e-20
413.20000,6.2412441e-18,1.2355008e-19
413.30000,6.1674513e-18,2.8996419e-20
413.40000,6.1195386e-18,5.5522711e-20
413.50000,6.1013151e-18,1.3872809e-19
413.60000,6.0800930e-18,1.1712486e-19
413.70000,5.9923563e-18,6.1841277e-20
413.80000,5.9197769e-18,7.0442443e-20
413.90000,5.8092654e-18,3.3564760e-20
414.00000,5.7216043e-18,5.2272733e-20
414.10000,5.7711318e-18,1.2061386e-19
414.20000,5.9609628e-18,1.2028899e-19
414.30000,6.3003321e-18,1.1005344e-19
414.40000,6.4164085e-18,1.8242280e-19
414.50000,6.3458587e-18,2.0748882e-19
414.60000,6.3937475e-18,1.6162005e-19
414.70000,6.2753991e-18,2.1146833e-19
414.80000,6.1142481e-18,2.9360764e-19
414.90000,6.0896057e-18,3.0662445e-19
415.00000,6.1532493e-18,2.4417804e-19
415.10000,6.2014574e-18,7.1056917e-20
415.20000,6.2062198e-18,3.6867415e-20
415.30000,6.0688880e-18,4.7607113e-20
415.40000,5.8651504e-18,1.1095387e-19
415.50000,5.7035578e-18,1.6685373e-19
415.60000,5.6649802e-18,2.1281560e-19
415.70000,5.6769844e-18,1.4781330e-19
415.80000,5.7267732e-18,1.2564408e-19
415.90000,5.8485169e-18,2.0946654e-19
416.00000,5.9210937e-18,2.6062872e-19
416.10000,5.8451551e-18,2.3658865e-19
416.20000,5.6801525e-18,1.6745014e-19
416.30000,5.5196496e-18,8.6919266e-20
416.40000,5.4879172e-18,1.2153893e-19
416.50000,5.4141515e-18,8.3992683e-20
416.60000,5.4715216e-18,1.1368879e-19
416.70000,5.5306177e-18,1.4775521e-19
416.80000,5.6151371e-18,2.0365848e-19
416.90000,5.7377645e-18,2.4026540e-19
417.00000,5.7297524e-18,1.2187332e-19
417.10000,5.8741026e-18,1.9789700e-19
417.20000,5.9974923e-18,2.4898388e-19
417.30000,5.8842120e-18,2.6013979e-19
417.40000,5.8027616e-18,2.5517834e-19
417.50000,5.7216692e-18,1.8460747e-19
417.60000,5.6709800e-18,1.2483245e-19
417.70000,5.7325067e-18,1.2314336e-19
417.80000,5.7628353e-18,2.0044177e-19
417.90000,5.7931639e-18,2.4719796e-19
418.00000,5.8307833e-18,2.3210118e-19
418.10000,6.0194960e-18,1.4034501e-19
418.20000,6.1440079e-18,1.8879292e-19
418.30000,6.2245049e-18,3.0590246e-19
