wave,flux,fluxerr
601.80000,1.5325091e-16,5.1786664e-19
601.90000,1.5306389e-16,5.2294423e-19
602.00000,1.5298918e-16,5.3355788e-19
602.10000,1.5292908e-16,5.5352779e-19
602.20000,1.5255931e-16,8.0927417e-19
602.30000,1.5260685e-16,9.4397696e-19
602.40000,1.5267301e-16,7.2126937e-19
602.50000,1.5276943e-16,6.6379339e-19
602.60000,1.5292375e-16,5.4337525e-19
602.70000,1.5282187e-16,6.2598976e-19
602.80000,1.5247656e-16,4.1342697e-19
602.90000,1.5251891e-16,4.8842912e-19
603.00000,1.5232417e-16,5.8571785e-19
603.10000,1.5215523e-16,1.0283604e-18
603.20000,1.5206907e-16,1.5400202e-18
603.30000,1.5154525e-16,1.1907147e-18
603.40000,1.5115294e-16,1.1990681e-18
603.50000,1.5128279e-16,1.0286669e-18
603.60000,1.5138875e-16,1.0223495e-18
603.70000,1.5120817e-16,1.1530782e-18
603.80000,1.5114199e-16,1.1682681e-18
603.90000,1.5122789e-16,1.1406107e-18
604.00000,1.5174032e-16,7.0856501e-19
604.10000,1.5180355e-16,6.9343300e-19
604.20000,1.5178666e-16,7.9939657e-19
604.30000,1.5161727e-16,6.6789513e-19
604.40000,1.5144854e-16,5.1275919e-19
604.50000,1.5102230e-16,9.5006176e-19
604.60000,1.5078879e-16,6.7855707e-19
604.70000,1.5024652e-16,7.7184375e-19
604.80000,1.4999806e-16,8.4998614e-19
604.90000,1.5011762e-16,1.1596121e-18
605.00000,1.5023561e-16,1.0367181e-18
605.10000,1.5033584e-16,7.8667568e-19
605.20000,1.5023365e-16,1.1057707e-18
605.30000,1.5019248e-16,9.2892181e-19
605.40000,1.5024680e-16,9.6344836e-19
605.50000,1.5040303e-16,8.4492979e-19
605.60000,1.5046742e-16,1.4114986e-18
605.70000,1.5013899e-16,1.1024180e-18
605.80000,1.4972900e-16,1.0694955e-18
605.90000,1.4922572e-16,9.5070090e-19
606.00000,1.4895362e-16,8.1596859e-19
606.10000,1.4876995e-16,8.2946007e-19
606.20000,1.4849450e-16,7.5701495e-19
606.30000,1.4848129e-16,8.5560667e-19
606.40000,1.4836345e-16,7.6440091e-19
606.50000,1.4880201e-16,8.4952888e-19
606.60000,1.4877386e-16,8.2468463e-19
606.70000,1.4874395e-16,7.9948231e-19
606.80000,1.4863159e-16,7.2739113e-19
606.90000,1.4813378e-16,7.6485894e-19
607.00000,1.4832303e-16,9.7680451e-19
607.10000,1.4862649e-16,1.0216260e-18
607.20000,1.4818280e-16,1.1753268e-18
607.30000,1.4815408e-16,9.7765540e-19
607.40000,1.4842902e-16,9.2736303e-19
607.50000,1.4836040e-16,4.1853309e-19
607.60000,1.4802939e-16,5.7014337e-19
607.70000,1.4786964e-16,6.5071561e-19
607.80000,1.4775523e-16,6.9989361e-19
607.90000,1.4766537e-16,8.3082243e-19
608.00000,1.4760813e-16,7.5041086e-19
608.10000,1.4773571e-16,8.6539896e-19
608.20000,1.4782502e-16,1.1106907e-18
608.30000,1.4769619e-16,9.1020259e-19
608.40000,1.4717325e-16,1.0313248e-18
608.50000,1.4680196e-16,5.8764258e-19
608.60000,1.4661869e-16,6.3430391e-19
608.70000,1.4676611e-16,4.8844293e-19
608.80000,1.4669275e-16,6.2054434e-19
608.90000,1.4653867e-16,9.7484209e-19
609.00000,1.4683127e-16,1.1019297e-18
609.10000,1.4663795e-16,1.2187535e-18
609.20000,1.4668963e-16,1.1555303e-18
609.30000,1.4639621e-16,7.3408472e-19
609.40000,1.4591616e-16,5.5435024e-19
609.50000,1.4574257e-16,4.5282594e-19
609.60000,1.4552432e-16,2.8965373e-19
609.70000,1.4515804e-16,6.0979315e-19
609.80000,1.4498544e-16,9.8609420e-19
609.90000,1.4518338e-16,8.7469274e-19
610.00000,1.4543804e-16,1.3023150e-18
610.10000,1.4522387e-16,1.2250387e-18
610.20000,1.4516371e-16,1.0645303e-18
610.30000,1.4514013e-16,1.1651173e-18
610.40000,1.4507945e-16,1.0357397e-18
610.50000,1.4468680e-16,9.5457161e-19
610.60000,1.4440562e-16,6.8949476e-19
610.70000,1.4444574e-16,6.2565685e-19
610.80000,1.4461453e-16,6.3149888e-19
610.90000,1.4445984e-16,6.4362422e-19
611.00000,1.4441505e-16,6.5352413e-19
611.10000,1.4457303e-16,7.2411843e-19
611.20000,1.4458227e-16,8.2369653e-19
611.30000,1.4466213e-16,6.4957445e-19
611.40000,1.4467944e-16,9.7160573e-19
611.50000,1.4447873e-16,8.9122174e-19
611.60000,1.4450902e-16,7.6564513e-19
611.70000,1.4435482e-16,6.1495549e-19
611.80000,1.4394503e-16,7.3452158e-19
611.90000,1.4401849e-16,7.4012941e-19
612.00000,1.4418242e-16,7.8739883e-19
612.10000,1.4397453e-16,4.7027293e-19
612.20000,1.4399894e-16,5.0416865e-19
612.30000,1.4358373e-16,9.2004884e-19
612.40000,1.4360651e-16,1.1432788e-18
612.50000,1.4353786e-16,9.2913619e-19
612.60000,1.4353241e-16,6.9712575e-19
612.70000,1.4377561e-16,7.0560867e-19
612.80000,1.4364563e-16,8.3994137e-19
612.90000,1.4353250e-16,7.9996552e-19
613.00000,1.4339974e-16,5.1131959e-19
613.10000,1.4306277e-16,4.8553224e-19
613.20000,1.4305241e-16,3.0553295e-19
613.30000,1.4289249e-16,4.5524060e-19
613.40000,1.4306792e-16,4.4263715e-19
613.50000,1.4315100e-16,5.5198689e-19
613.60000,1.4289567e-16,6.8669113e-19
613.70000,1.4286459e-16,7.5367115e-19
613.80000,1.4268536e-16,6.7805217e-19
613.90000,1.4267180e-16,3.8109861e-19
614.00000,1.4249696e-16,3.8844081e-19
614.10000,1.4230082e-16,6.6840058e-19
614.20000,1.4173582e-16,9.8985124e-19
614.30000,1.4147716e-16,9.8334132e-19
614.40000,1.4157259e-16,7.0195446e-19
614.50000,1.4183011e-16,6.5059741e-19
614.60000,1.4162310e-16,4.6915492e-19
614.70000,1.4167661e-16,5.1784121e-19
614.80000,1.4174479e-16,6.6207046e-19
614.90000,1.4182229e-16,7.8666018e-19
615.00000,1.4167451e-16,9.2239754e-19
615.10000,1.4140354e-16,8.1684205e-19
615.20000,1.4134155e-16,8.7205698e-19
615.30000,1.4101523e-16,9.4711989e-19
615.40000,1.4078075e-16,1.0010891e-18
615.50000,1.4093847e-16,7.7587292e-19
615.60000,1.4095293e-16,7.0467865e-19
615.70000,1.4069879e-16,7.9383210e-19
615.80000,1.4062701e-16,8.3348828e-19
615.90000,1.4069718e-16,7.4892304e-19
616.00000,1.4028115e-16,9.5668857e-19
616.10000,1.3999165e-16,7.5989101e-19
616.20000,1.3992916e-16,8.1314008e-19
616.30000,1.3995711e-16,7.3900848e-19
616.40000,1.4002815e-16,6.3203814e-19
616.50000,1.3995013e-16,8.7727728e-19
616.60000,1.4017182e-16,1.1191570e-18
616.70000,1.4007044e-16,1.2256335e-18
616.80000,1.3983123e-16,1.1478529e-18
616.90000,1.3948314e-16,1.0659111e-18
617.00000,1.3943035e-16,8.9090843e-19
617.10000,1.3941980e-16,8.6066883e-19
617.20000,1.3938607e-16,8.1200724e-19
617.30000,1.3946425e-16,7.6113177e-19
617.40000,1.3970242e-16,5.9575603e-19
617.50000,1.3972726e-16,5.6422586e-19
617.60000,1.3958378e-16,6.3642137e-19
617.70000,1.3933126e-16,4.1414953e-19
617.80000,1.3938481e-16,7.8109211e-19
617.90000,1.3940163e-16,9.2809624e-19
618.00000,1.3958855e-16,1.5329615e-18
618.10000,1.3937052e-16,1.1799394e-18
618.20000,1.3905772e-16,1.1207365e-18
618.30000,1.3836030e-16,9.7078641e-19
618.40000,1.3832460e-16,7.0182354e-19
618.50000,1.3789820e-16,1.0475981e-18
618.60000,1.3770141e-16,1.3484017e-18
618.70000,1.3783886e-16,1.4266268e-18
618.80000,1.3760984e-16,1.3444038e-18
618.90000,1.3781914e-16,1.4904829e-18
619.00000,1.3763528e-16,1.2822709e-18
619.10000,1.3750617e-16,9.2735232e-19
619.20000,1.3749480e-16,6.9157188e-19
619.30000,1.3718857e-16,8.4551594e-19
619.40000,1.3732660e-16,6.4052177e-19
619.50000,1.3707690e-16,7.7306164e-19
619.60000,1.3693546e-16,5.1642441e-19
619.70000,1.3707754e-16,6.7186510e-19
619.80000,1.3721187e-16,5.9333080e-19
619.90000,1.3715067e-16,8.0310519e-19
620.00000,1.3695410e-16,9.2042433e-19
620.10000,1.3720138e-16,7.5359666e-19
620.20000,1.3723390e-16,7.3414128e-19
620.30000,1.3674381e-16,8.8327198e-19
620.40000,1.3660387e-16,7.3051764e-19
620.50000,1.3669634e-16,1.0008670e-18
620.60000,1.3690153e-16,6.5577183e-19
620.70000,1.3686063e-16,6.5539042e-19
620.80000,1.3655349e-16,7.3012860e-19
620.90000,1.3609346e-16,5.9751034e-19
621.00000,1.3580955e-16,6.2231941e-19
621.10000,1.3587366e-16,6.3378440e-19
621.20000,1.3617705e-16,7.8858243e-19
621.30000,1.3614813e-16,7.9685890e-19
621.40000,1.3599790e-16,6.3529336e-19
621.50000,1.3577433e-16,5.3837074e-19
621.60000,1.3572400e-16,2.7037394e-19
621.70000,1.3548445e-16,6.8087437e-19
621.80000,1.3544469e-16,5.9023016e-19
621.90000,1.3555087e-16,3.3781154e-19
622.00000,1.3544181e-16,6.0651664e-19
622.10000,1.3537378e-16,6.2032747e-19
622.20000,1.3532555e-16,1.0226501e-18
622.30000,1.3521225e-16,8.0355923e-19
622.40000,1.3490757e-16,6.5483819e-19
622.50000,1.3481622e-16,3.6138524e-19
622.60000,1.3456911e-16,5.2232866e-19
622.70000,1.3441251e-16,8.0686359e-19
622.80000,1.3450625e-16,9.8834271e-19
622.90000,1.3429903e-16,1.1251705e-18
623.00000,1.3406036e-16,1.1995523e-18
623.10000,1.3404847e-16,1.0251241e-18
623.20000,1.3418468e-16,8.0464755e-19
623.30000,1.3411516e-16,9.1832745e-19
623.40000,1.3406614e-16,7.8119579e-19
623.50000,1.3407455e-16,5.3636939e-19
623.60000,1.3390940e-16,5.7902970e-19
623.70000,1.3396476e-16,4.5871491e-19
623.80000,1.3372857e-16,3.8540617e-19
623.90000,1.3349317e-16,4.5908679e-19
624.00000,1.3320958e-16,5.9257798e-19
624.10000,1.3310623e-16,5.8899754e-19
624.20000,1.3289781e-16,6.9643748e-19
624.30000,1.3279459e-16,7.4384515e-19
624.40000,1.3294579e-16,6.3193248e-19
624.50000,1.3299946e-16,6.8564145e-19
624.60000,1.3256952e-16,7.2633184e-19
624.70000,1.3238046e-16,1.0140977e-18
624.80000,1.3224184e-16,8.0869461e-19
624.90000,1.3242639e-16,7.4112951e-19
625.00000,1.3227451e-16,6.9037324e-19
625.10000,1.3216272e-16,8.5342225e-19
625.20000,1.3209277e-16,9.5158852e-19
625.30000,1.3202394e-16,1.0506587e-18
625.40000,1.3202250e-16,1.3373190e-18
625.50000,1.3226156e-16,6.5865173e-19
625.60000,1.3216596e-16,9.7362114e-19
625.70000,1.3168310e-16,1.0679462e-18
625.80000,1.3136615e-16,9.7993399e-19
625.90000,1.3119292e-16,1.1660218e-18
626.00000,1.3118856e-16,1.0479257e-18
626.10000,1.3115583e-16,7.3432723e-19
626.20000,1.3135215e-16,9.7939640e-19
626.30000,1.3149095e-16,7.5709072e-19
626.40000,1.3106376e-16,6.2744717e-19
626.50000,1.3074790e-16,1.2377909e-18
626.60000,1.3089268e-16,1.2274145e-18
626.70000,1.3069995e-16,1.0046503e-18
626.80000,1.3059049e-16,9.1151472e-19
626.90000,1.3064671e-16,8.3822858e-19
627.00000,1.3050935e-16,1.0779973e-18
627.10000,1.3023573e-16,9.7098290e-19
627.20000,1.3006254e-16,7.9133715e-19
627.30000,1.3016201e-16,9.1592322e-19
627.40000,1.3044257e-16,7.6992154e-19
627.50000,1.3004434e-16,8.1397189e-19
627.60000,1.2983484e-16,7.2995670e-19
627.70000,1.2982743e-16,6.3670145e-19
627.80000,1.2961541e-16,6.3142181e-19
627.90000,1.2959488e-16,8.4649090e-19
628.00000,1.2965954e-16,6.0815124e-19
628.10000,1.2962395e-16,6.9014101e-19
628.20000,1.2964909e-16,5.5518034e-19
628.30000,1.2964311e-16,4.9293154e-19
628.40000,1.2971886e-16,6.5514648e-19
628.50000,1.2961545e-16,6.0386787e-19
628.60000,1.2991076e-16,7.3907445e-19
628.70000,1.2952834e-16,7.1761375e-19
628.80000,1.2939390e-16,9.0893715e-19
628.90000,1.2947446e-16,1.0875507e-18
629.00000,1.2942899e-16,1.1983740e-18
629.10000,1.2897938e-16,6.2735234e-19
629.20000,1.2845695e-16,8.2189295e-19
629.30000,1.2810121e-16,5.6303911e-19
629.40000,1.2811337e-16,7.1039416e-19
629.50000,1.2832251e-16,7.8922008e-19
629.60000,1.2841615e-16,7.8235344e-19
629.70000,1.2847802e-16,5.8085116e-19
629.80000,1.2842088e-16,6.9530746e-19
629.90000,1.2787505e-16,7.1964102e-19
630.00000,1.2779754e-16,1.0228060e-18
630.10000,1.2767776e-16,5.7780241e-19
630.20000,1.2748134e-16,6.8082627e-19
630.30000,1.2783703e-16,3.0726153e-19
630.40000,1.2758736e-16,7.1487133e-19
630.50000,1.2760081e-16,8.2962855e-19
630.60000,1.2750131e-16,6.1797139e-19
630.70000,1.2759084e-16,4.8306184e-19
630.80000,1.2763575e-16,6.6815557e-19
630.90000,1.2766916e-16,8.3273855e-19
631.00000,1.2730610e-16,7.1397278e-19
631.10000,1.2747575e-16,5.7130731e-19
631.20000,1.2753236e-16,5.0124028e-19
631.30000,1.2752395e-16,4.7533412e-19
631.40000,1.2752992e-16,5.4132876e-19
631.50000,1.2715049e-16,6.5777948e-19
631.60000,1.2700309e-16,6.4799216e-19
631.70000,1.2685251e-16,5.3553152e-19
631.80000,1.2681136e-16,2.7112465e-19
631.90000,1.2678179e-16,3.6506457e-19
632.00000,1.2682721e-16,3.8070686e-19
632.10000,1.2666406e-16,5.6938673e-19
632.20000,1.2669462e-16,7.2596117e-19
632.30000,1.2655358e-16,9.2180189e-19
632.40000,1.2674761e-16,8.0903561e-19
632.50000,1.2661353e-16,8.8516086e-19
632.60000,1.2623409e-16,9.4415334e-19
632.70000,1.2636142e-16,6.5099081e-19
632.80000,1.2626972e-16,5.4599288e-19
632.90000,1.2558530e-16,8.2276762e-19
633.00000,1.2585639e-16,6.1534166e-19
633.10000,1.2550240e-16,2.9111092e-19
633.20000,1.2569962e-16,5.8291954e-19
633.30000,1.2601158e-16,4.6530826e-19
633.40000,1.2584923e-16,4.0643841e-19
633.50000,1.2561551e-16,6.2212677e-19
633.60000,1.2570082e-16,7.9319409e-19
633.70000,1.2533100e-16,9.0677246e-19
633.80000,1.2513378e-16,1.2501167e-18
633.90000,1.2522715e-16,6.2270440e-19
634.00000,1.2511200e-16,7.8704506e-19
634.10000,1.2522899e-16,8.7209527e-19
634.20000,1.2530232e-16,8.3133666e-19
634.30000,1.2534850e-16,8.7843636e-19
634.40000,1.2534042e-16,8.6356395e-19
634.50000,1.2570756e-16,8.6570795e-19
634.60000,1.2563326e-16,6.2588587e-19
634.70000,1.2549668e-16,6.4113640e-19
634.80000,1.2525463e-16,5.8374825e-19
634.90000,1.2515006e-16,8.0960046e-19
635.00000,1.2470724e-16,8.7915696e-19
635.10000,1.2452738e-16,8.1065066e-19
635.20000,1.2437557e-16,7.4092706e-19
635.30000,1.2464384e-16,6.1758409e-19
635.40000,1.2459936e-16,4.6957368e-19
635.50000,1.2462740e-16,4.9972019e-19
635.60000,1.2454080e-16,4.3113987e-19
635.70000,1.2425255e-16,6.4942563e-19
635.80000,1.2411815e-16,6.7399114e-19
635.90000,1.2382598e-16,4.6714112e-19
636.00000,1.2384259e-16,5.3187031e-19
636.10000,1.2380759e-16,5.2650771e-19
636.20000,1.2400834e-16,4.8210275e-19
636.30000,1.2390826e-16,3.7123173e-19
636.40000,1.2371561e-16,4.7982312e-19
636.50000,1.2353229e-16,3.9059685e-19
636.60000,1.2330904e-16,5.6425169e-19
636.70000,1.2346804e-16,4.6862655e-19
636.80000,1.2355031e-16,4.7494779e-19
636.90000,1.2332915e-16,4.1106167e-19
637.00000,1.2330168e-16,5.5857400e-19
637.10000,1.2318462e-16,5.2867362e-19
637.20000,1.2315521e-16,7.3549452e-19
637.30000,1.2303964e-16,7.8047828e-19
637.40000,1.2291304e-16,5.0909584e-19
637.50000,1.2290697e-16,6.4638967e-19
637.60000,1.2295213e-16,7.2575346e-19
637.70000,1.2289151e-16,5.9281892e-19
637.80000,1.2283090e-16,7.0366063e-19
637.90000,1.2262036e-16,7.1128109e-19
638.00000,1.2248508e-16,5.3355680e-19
638.10000,1.2221371e-16,4.4139424e-19
638.20000,1.2223780e-16,8.6554020e-19
638.30000,1.2222302e-16,9.7151881e-19
638.40000,1.2197899e-16,7.4412296e-19
638.50000,1.2151329e-16,1.2614917e-18
638.60000,1.2162804e-16,1.1489361e-18
638.70000,1.2182524e-16,9.3039963e-19
638.80000,1.2184343e-16,8.9785176e-19
638.90000,1.2186162e-16,9.9600017e-19
639.00000,1.2193334e-16,8.6902079e-19
639.10000,1.2180554e-16,1.2138617e-18
639.20000,1.2151551e-16,1.4817247e-18
639.30000,1.2130097e-16,1.5687861e-18
639.40000,1.2136628e-16,1.2118391e-18
639.50000,1.2141917e-16,1.4952652e-18
639.60000,1.2135828e-16,1.3015329e-18
639.70000,1.2096464e-16,1.1182461e-18
639.80000,1.2081064e-16,1.1945799e-18
639.90000,1.2038408e-16,1.2166680e-18
640.00000,1.2036155e-16,1.0106842e-18
640.10000,1.2066953e-16,7.3439542e-19
640.20000,1.2108328e-16,5.1939892e-19
640.30000,1.2108692e-16,6.1476119e-19
640.40000,1.2095883e-16,8.6893002e-19
640.50000,1.2131054e-16,6.0632512e-19
640.60000,1.2117387e-16,7.4524062e-19
640.70000,1.2108500e-16,6.3697983e-19
640.80000,1.2084293e-16,7.0148730e-19
640.90000,1.2043230e-16,7.8589762e-19
641.00000,1.2062528e-16,6.3188659e-19
641.10000,1.2040733e-16,7.5113269e-19
641.20000,1.2042761e-16,7.5268732e-19
641.30000,1.2026183e-16,8.4002362e-19
641.40000,1.2000638e-16,7.6999225e-19
641.50000,1.1957375e-16,6.4887573e-19
641.60000,1.1991217e-16,7.7075976e-19
641.70000,1.1989432e-16,9.6242425e-19
641.80000,1.1969082e-16,8.9314106e-19
641.90000,1.1993822e-16,9.8190541e-19
642.00000,1.1982496e-16,1.2083947e-18
642.10000,1.1935360e-16,1.4531103e-18
642.20000,1.1915624e-16,1.1756421e-18
642.30000,1.1895143e-16,1.1575051e-18
642.40000,1.1893718e-16,8.4505346e-19
642.50000,1.1909382e-16,8.3072955e-19
642.60000,1.1916015e-16,6.4287481e-19
642.70000,1.1923148e-16,5.0279153e-19
642.80000,1.1926615e-16,7.5131776e-19
642.90000,1.1922849e-16,8.1982555e-19
643.00000,1.1900882e-16,8.7236094e-19
643.10000,1.1893392e-16,9.5075159e-19
643.20000,1.1874920e-16,9.9640628e-19
643.30000,1.1809447e-16,1.2146401e-18
643.40000,1.1833046e-16,1.4588782e-18
643.50000,1.1856644e-16,1.4067802e-18
643.60000,1.1866953e-16,1.2834273e-18
643.70000,1.1872090e-16,1.2554038e-18
643.80000,1.1868948e-16,1.0733543e-18
643.90000,1.1859544e-16,9.3560540e-19
644.00000,1.1884428e-16,4.9369537e-19
644.10000,1.1868592e-16,6.2145028e-19
644.20000,1.1841757e-16,8.7249146e-19
644.30000,1.1850748e-16,8.0792125e-19
644.40000,1.1829908e-16,8.0534078e-19
644.50000,1.1827459e-16,1.1208465e-18
644.60000,1.1849565e-16,9.5412012e-19
644.70000,1.1848071e-16,1.0490448e-18
644.80000,1.1815981e-16,1.0575682e-18
644.90000,1.1796846e-16,1.1393487e-18
645.00000,1.1747978e-16,1.3637498e-18
645.10000,1.1732178e-16,1.3527217e-18
645.20000,1.1700948e-16,1.2032186e-18
645.30000,1.1708943e-16,1.1185117e-18
645.40000,1.1730699e-16,1.0479425e-18
645.50000,1.1715184e-16,1.0039840e-18
645.60000,1.1633295e-16,1.2324985e-18
645.70000,1.1588178e-16,1.4160723e-18
645.80000,1.1637210e-16,1.1820261e-18
645.90000,1.1659542e-16,8.1380466e-19
646.00000,1.1630527e-16,6.8064657e-19
646.10000,1.1625358e-16,5.4334719e-19
646.20000,1.1625383e-16,7.2157422e-19
646.30000,1.1624942e-16,8.1958821e-19
646.40000,1.1625064e-16,7.2692062e-19
646.50000,1.1623524e-16,8.8365044e-19
646.60000,1.1579282e-16,9.5135073e-19
646.70000,1.1588313e-16,7.9952094e-19
646.80000,1.1596029e-16,8.5882601e-19
646.90000,1.1594898e-16,9.2970692e-19
647.00000,1.1582907e-16,9.3130146e-19
647.10000,1.1617435e-16,6.4412057e-19
647.20000,1.1604091e-16,7.1584277e-19
647.30000,1.1602712e-16,8.5640424e-19
647.40000,1.1554132e-16,1.2310872e-18
647.50000,1.1577035e-16,1.1790766e-18
647.60000,1.1577733e-16,1.3085943e-18
647.70000,1.1560999e-16,1.0434515e-18
647.80000,1.1578781e-16,1.0134138e-18
647.90000,1.1533587e-16,1.2973779e-18
648.00000,1.1499682e-16,1.0544215e-18
648.10000,1.1457141e-16,9.8067538e-19
648.20000,1.1475955e-16,9.6353142e-19
648.30000,1.1486335e-16,6.3933085e-19
648.40000,1.1464976e-16,7.4242525e-19
648.50000,1.1418861e-16,6.7947792e-19
648.60000,1.1372745e-16,9.8604638e-19
648.70000,1.1411684e-16,6.4838755e-19
648.80000,1.1397256e-16,7.2580937e-19
648.90000,1.1405756e-16,6.0580173e-19
649.00000,1.1388441e-16,8.0091058e-19
649.10000,1.1389615e-16,1.0622479e-18
649.20000,1.1375387e-16,1.2109932e-18
649.30000,1.1379394e-16,1.0776507e-18
649.40000,1.1370071e-16,9.9855782e-19
649.50000,1.1360748e-16,1.1871771e-18
649.60000,1.1371300e-16,1.6709401e-18
649.70000,1.1339559e-16,1.2008608e-18
649.80000,1.1328856e-16,9.3924992e-19
649.90000,1.1328745e-16,6.3157270e-19
650.00000,1.1275712e-16,5.8395706e-19
650.10000,1.1269920e-16,7.1268156e-19
650.20000,1.1222573e-16,8.4385741e-19
650.30000,1.1222746e-16,9.9378202e-19
650.40000,1.1220665e-16,1.0763284e-18
650.50000,1.1181089e-16,9.2732334e-19
650.60000,1.1191360e-16,7.2544010e-19
650.70000,1.1184507e-16,8.0689223e-19
650.80000,1.1161123e-16,1.0211916e-18
650.90000,1.1131301e-16,1.2027862e-18
651.00000,1.1087944e-16,1.1571426e-18
651.10000,1.1059602e-16,1.2142721e-18
651.20000,1.1084509e-16,1.0917976e-18
651.30000,1.1021198e-16,1.2917502e-18
651.40000,1.1026989e-16,1.2490192e-18
651.50000,1.0980493e-16,1.1353194e-18
651.60000,1.0991325e-16,9.4879577e-19
651.70000,1.0976242e-16,9.2567855e-19
651.80000,1.0934885e-16,1.0630833e-18
651.90000,1.0960615e-16,7.2885189e-19
652.00000,1.0944747e-16,8.5246412e-19
652.10000,1.0923452e-16,9.3462377e-19
652.20000,1.0892911e-16,9.1019251e-19
652.30000,1.0852882e-16,8.8691576e-19
652.40000,1.0812854e-16,1.0527635e-18
652.50000,1.0757849e-16,1.0499125e-18
652.60000,1.0692295e-16,1.2291662e-18
652.70000,1.0664258e-16,1.5515102e-18
652.80000,1.0688528e-16,1.2731047e-18
652.90000,1.0668160e-16,1.0732328e-18
653.00000,1.0644996e-16,7.2550747e-19
653.10000,1.0680248e-16,7.0123903e-19
653.20000,1.0673037e-16,1.0586009e-18
653.30000,1.0675864e-16,7.9637234e-19
653.40000,1.0645513e-16,7.4943982e-19
653.50000,1.0574108e-16,1.2925544e-18
653.60000,1.0481582e-16,1.3250060e-18
653.70000,1.0414309e-16,1.2879903e-18
653.80000,1.0414513e-16,1.0102295e-18
653.90000,1.0389433e-16,6.9055410e-19
654.00000,1.0373126e-16,7.3313277e-19
654.10000,1.0325763e-16,1.0241379e-18
654.20000,1.0266563e-16,1.5847998e-18
654.30000,1.0239623e-16,1.6038406e-18
654.40000,1.0198372e-16,1.4546543e-18
654.50000,1.0178446e-16,1.1903087e-18
654.60000,1.0148283e-16,7.9862417e-19
654.70000,1.0061456e-16,1.0238502e-18
654.80000,1.0035098e-16,9.2075124e-19
654.90000,1.0020091e-16,6.9358452e-19
655.00000,9.9855430e-17,6.5072466e-19
655.10000,9.9125094e-17,9.4856798e-19
655.20000,9.8625227e-17,8.5272263e-19
655.30000,9.7792865e-17,8.3031004e-19
655.40000,9.6813507e-17,5.6065247e-19
655.50000,9.6101717e-17,5.0304151e-19
655.60000,9.5059895e-17,5.9076490e-19
655.70000,9.4069025e-17,6.5509901e-19
655.80000,9.3859196e-17,8.6048319e-19
655.90000,9.3066330e-17,1.1042468e-18
656.00000,9.2661668e-17,1.2188623e-18
656.10000,9.2279474e-17,1.3713795e-18
656.20000,9.1852750e-17,1.1203722e-18
656.30000,9.1642473e-17,1.0870571e-18
656.40000,9.1652899e-17,1.1036645e-18
656.50000,9.1663324e-17,9.7965066e-19
656.60000,9.1635603e-17,1.1570208e-18
656.70000,9.2154474e-17,1.0667355e-18
656.80000,9.2438650e-17,1.0154365e-18
656.90000,9.2717215e-17,8.1868563e-19
657.00000,9.3282331e-17,6.0047989e-19
657.10000,9.3966003e-17,6.5870764e-19
657.20000,9.4676176e-17,7.2722317e-19
657.30000,9.5165527e-17,6.5193821e-19
657.40000,9.5323025e-17,8.4363400e-19
657.50000,9.5844408e-17,1.0492522e-18
657.60000,9.6361746e-17,1.1419363e-18
657.70000,9.6369369e-17,1.1194018e-18
657.80000,9.6413881e-17,9.7609881e-19
657.90000,9.7129451e-17,8.2971478e-19
658.00000,9.7924739e-17,1.0288724e-18
658.10000,9.8983503e-17,7.8451034e-19
658.20000,9.9035154e-17,1.4105870e-18
658.30000,9.9520767e-17,1.2010368e-18
658.40000,9.9488375e-17,1.4074085e-18
658.50000,9.9661230e-17,1.3339478e-18
658.60000,9.9778277e-17,1.1262538e-18
658.70000,1.0049195e-16,9.2033445e-19
658.80000,1.0050996e-16,7.4932072e-19
658.90000,1.0088237e-16,6.4263581e-19
659.00000,1.0116621e-16,5.1361022e-19
659.10000,1.0144877e-16,5.3903463e-19
659.20000,1.0169437e-16,4.3442394e-19
659.30000,1.0192911e-16,3.2469979e-19
659.40000,1.0234642e-16,5.8458233e-19
