wave,flux,fluxerr
563.50000,2.4139500e-15,2.8998508e-18
563.60000,2.4131740e-15,3.8969367e-18
563.70000,2.4123981e-15,3.5642469e-18
563.80000,2.4116222e-15,2.3447958e-18
563.90000,2.4109251e-15,1.1407618e-18
564.00000,2.4112634e-15,1.4398772e-18
564.10000,2.4117253e-15,1.1507206e-18
564.20000,2.4104481e-15,1.5393006e-18
564.30000,2.4091058e-15,8.9377303e-19
564.40000,2.4097229e-15,2.2106621e-18
564.50000,2.4103400e-15,1.8022438e-18
564.60000,2.4109571e-15,1.3938254e-18
564.70000,2.4131074e-15,2.7749632e-18
564.80000,2.4164035e-15,5.0896878e-18
564.90000,2.4196996e-15,4.3111149e-18
565.00000,2.4229957e-15,3.4762237e-18
565.10000,2.4215486e-15,2.2009562e-18
565.20000,2.4179101e-15,2.5983714e-18
565.30000,2.4145632e-15,3.4332079e-18
565.40000,2.4112163e-15,3.0097548e-18
565.50000,2.4070021e-15,1.6287318e-18
565.60000,2.3997126e-15,1.7611977e-18
565.70000,2.3949510e-15,3.2667758e-18
565.80000,2.3912514e-15,6.3655254e-18
565.90000,2.3881754e-15,6.5766842e-18
566.00000,2.3857034e-15,3.9434636e-18
566.10000,2.3832314e-15,1.3102431e-18
566.20000,2.3776320e-15,3.3681831e-18
566.30000,2.3719854e-15,2.6454283e-18
566.40000,2.3663110e-15,1.4656320e-18
566.50000,2.3608486e-15,6.0388702e-19
566.60000,2.3564279e-15,6.6028014e-19
566.70000,2.3529140e-15,9.5005091e-19
566.80000,2.3523584e-15,5.1021437e-19
566.90000,2.3527478e-15,9.4516667e-19
567.00000,2.3531373e-15,6.9663114e-19
567.10000,2.3534045e-15,1.2761161e-18
567.20000,2.3536749e-15,1.1108559e-18
567.30000,2.3553099e-15,1.8122325e-18
567.40000,2.3576381e-15,3.5536386e-18
567.50000,2.3595702e-15,3.5481940e-18
567.60000,2.3613529e-15,1.4090071e-18
567.70000,2.3664156e-15,3.7752639e-18
567.80000,2.3714783e-15,2.5324396e-18
567.90000,2.3735553e-15,2.4594382e-18
568.00000,2.3699270e-15,4.6218104e-18
568.10000,2.3662987e-15,4.6438784e-18
568.20000,2.3626704e-15,2.8720557e-18
568.30000,2.3607488e-15,2.1639961e-18
568.40000,2.3626144e-15,3.8163592e-18
568.50000,2.3644800e-15,5.4687224e-18
568.60000,2.3663456e-15,4.7188124e-18
568.70000,2.3670947e-15,3.1303951e-18
568.80000,2.3649407e-15,1.9028653e-18
568.90000,2.3616096e-15,2.4409850e-18
569.00000,2.3579464e-15,3.4773069e-18
569.10000,2.3551849e-15,3.7929941e-18
569.20000,2.3552041e-15,1.8864996e-18
569.30000,2.3531674e-15,3.0638153e-18
569.40000,2.3505664e-15,5.0875102e-18
569.50000,2.3489938e-15,6.0602305e-18
569.60000,2.3512427e-15,4.2303654e-18
569.70000,2.3534916e-15,2.4005004e-18
569.80000,2.3557404e-15,5.7063543e-19
569.90000,2.3575065e-15,4.7927132e-19
570.00000,2.3550503e-15,8.3798640e-19
570.10000,2.3528994e-15,1.6548337e-18
570.20000,2.3507485e-15,2.4716810e-18
570.30000,2.3485756e-15,2.7523636e-18
570.40000,2.3481687e-15,2.7447032e-18
570.50000,2.3488286e-15,2.2629753e-18
570.60000,2.3459815e-15,3.6408018e-18
570.70000,2.3417280e-15,3.0906973e-18
570.80000,2.3404841e-15,2.1484272e-18
570.90000,2.3412501e-15,4.2209573e-18
571.00000,2.3420161e-15,6.2934874e-18
571.10000,2.3424140e-15,8.1779519e-18
571.20000,2.3386078e-15,7.9141827e-18
571.30000,2.3348015e-15,7.6504136e-18
571.40000,2.3309952e-15,7.3866444e-18
571.50000,2.3273261e-15,7.1034611e-18
571.60000,2.3263998e-15,6.4329827e-18
571.70000,2.3254736e-15,5.7625043e-18
571.80000,2.3245473e-15,5.0920259e-18
571.90000,2.3236955e-15,4.4375488e-18
572.00000,2.3278142e-15,4.8552513e-18
572.10000,2.3319330e-15,4.8473990e-18
572.20000,2.3360518e-15,3.9437920e-18
572.30000,2.3401706e-15,3.0401849e-18
572.40000,2.3407607e-15,2.1300485e-18
572.50000,2.3412856e-15,1.2197457e-18
572.60000,2.3410540e-15,1.4442679e-18
572.70000,2.3405704e-15,2.0467920e-18
572.80000,2.3441613e-15,1.4971873e-18
572.90000,2.3479713e-15,8.8561217e-19
573.00000,2.3517813e-15,2.7403701e-19
573.10000,2.3555913e-15,1.5411044e-19
573.20000,2.3580457e-15,6.8083971e-19
573.30000,2.3603761e-15,1.1798886e-18
573.40000,2.3627064e-15,1.6789374e-18
573.50000,2.3650368e-15,2.1779863e-18
573.60000,2.3653368e-15,7.0780159e-19
573.70000,2.3629501e-15,2.6050151e-18
573.80000,2.3605387e-15,3.2498231e-18
573.90000,2.3581273e-15,3.1483053e-18
574.00000,2.3572570e-15,1.6316856e-18
574.10000,2.3585323e-15,2.6776660e-18
574.20000,2.3601490e-15,4.2358220e-18
574.30000,2.3617657e-15,3.7449857e-18
574.40000,2.3619076e-15,2.5972170e-18
574.50000,2.3617202e-15,1.3152023e-18
574.60000,2.3621943e-15,7.2422974e-19
574.70000,2.3613453e-15,8.9634266e-19
574.80000,2.3575481e-15,1.6048988e-18
574.90000,2.3527599e-15,2.1883446e-18
575.00000,2.3479718e-15,2.7717905e-18
575.10000,2.3431836e-15,3.3552363e-18
575.20000,2.3401186e-15,4.0858607e-18
575.30000,2.3376229e-15,4.8650702e-18
575.40000,2.3351271e-15,5.6442797e-18
575.50000,2.3326313e-15,6.4234892e-18
575.60000,2.3295554e-15,5.7294949e-18
575.70000,2.3262525e-15,4.4592210e-18
575.80000,2.3229496e-15,3.1889470e-18
575.90000,2.3196468e-15,1.9186730e-18
576.00000,2.3179779e-15,1.6557993e-18
576.10000,2.3174833e-15,2.4933493e-18
576.20000,2.3169887e-15,3.3308993e-18
576.30000,2.3164941e-15,4.1684494e-18
576.40000,2.3160378e-15,4.1409757e-18
576.50000,2.3156019e-15,3.1979691e-18
576.60000,2.3151660e-15,2.2549625e-18
576.70000,2.3143709e-15,1.8507241e-18
576.80000,2.3121624e-15,3.7237589e-18
576.90000,2.3097386e-15,6.0161447e-18
577.00000,2.3073148e-15,6.2114215e-18
577.10000,2.3048910e-15,5.5613070e-18
577.20000,2.3052015e-15,4.5385741e-18
577.30000,2.3074331e-15,3.2539143e-18
577.40000,2.3096646e-15,1.9692546e-18
577.50000,2.3126985e-15,1.8879744e-18
577.60000,2.3127352e-15,1.5867322e-18
577.70000,2.3105846e-15,1.4403289e-18
577.80000,2.3091013e-15,2.2947500e-18
577.90000,2.3076179e-15,3.1491712e-18
578.00000,2.3080310e-15,2.6969743e-18
578.10000,2.3101838e-15,2.2245885e-18
578.20000,2.3123366e-15,1.7522027e-18
578.30000,2.3144764e-15,1.2993648e-18
578.40000,2.3132262e-15,1.3885042e-18
578.50000,2.3092432e-15,8.2367266e-19
578.60000,2.3049799e-15,6.7942145e-19
578.70000,2.3007165e-15,3.7428630e-19
578.80000,2.2989568e-15,1.6250677e-19
578.90000,2.2982250e-15,4.5569653e-19
579.00000,2.2974801e-15,7.6868521e-19
579.10000,2.2967351e-15,1.0024496e-18
579.20000,2.2950385e-15,5.7651526e-19
579.30000,2.2943944e-15,2.9883764e-18
579.40000,2.2937503e-15,4.7930589e-18
579.50000,2.2931061e-15,6.0451267e-18
579.60000,2.2919414e-15,6.4333264e-18
579.70000,2.2899627e-15,5.4703829e-18
579.80000,2.2879840e-15,4.2875276e-18
579.90000,2.2860052e-15,2.1973235e-18
580.00000,2.2851542e-15,8.8159785e-19
580.10000,2.2872729e-15,1.4983610e-18
580.20000,2.2888310e-15,1.1639701e-18
580.30000,2.2891086e-15,2.7503365e-18
580.40000,2.2896673e-15,3.2826199e-18
580.50000,2.2908116e-15,1.6184787e-18
580.60000,2.2905198e-15,2.1085669e-18
580.70000,2.2894778e-15,3.7239944e-18
580.80000,2.2884430e-15,3.6416909e-18
580.90000,2.2874260e-15,3.5917272e-18
581.00000,2.2864090e-15,3.5417635e-18
581.10000,2.2853919e-15,3.4917998e-18
581.20000,2.2842204e-15,3.3637950e-18
581.30000,2.2826056e-15,3.0118929e-18
581.40000,2.2809908e-15,2.6599908e-18
581.50000,2.2793759e-15,2.3080887e-18
581.60000,2.2780814e-15,2.2537886e-18
581.70000,2.2778860e-15,2.1096319e-18
581.80000,2.2776905e-15,1.7110631e-18
581.90000,2.2774951e-15,1.3124944e-18
582.00000,2.2772706e-15,1.3223039e-18
582.10000,2.2781971e-15,1.1331252e-18
582.20000,2.2791236e-15,9.4394650e-19
582.30000,2.2800501e-15,7.5476782e-19
582.40000,2.2805791e-15,5.3736637e-19
582.50000,2.2792842e-15,6.8084997e-20
582.60000,2.2777827e-15,6.7853835e-19
582.70000,2.2762812e-15,1.1314991e-18
582.80000,2.2752124e-15,1.2860076e-18
582.90000,2.2787700e-15,1.8670651e-18
583.00000,2.2814810e-15,1.2798145e-18
583.10000,2.2812512e-15,1.1073610e-18
583.20000,2.2828787e-15,2.5915624e-18
583.30000,2.2852644e-15,3.4172605e-18
583.40000,2.2876500e-15,3.6424056e-18
583.50000,2.2900356e-15,2.4568427e-18
583.60000,2.2920174e-15,1.4239615e-18
583.70000,2.2878092e-15,2.7304293e-18
583.80000,2.2836011e-15,4.0368971e-18
583.90000,2.2793930e-15,3.2970041e-18
584.00000,2.2752978e-15,2.4222172e-18
584.10000,2.2763807e-15,2.0522695e-18
584.20000,2.2788447e-15,2.7458471e-18
584.30000,2.2805449e-15,1.6257425e-18
584.40000,2.2797514e-15,4.2463594e-18
584.50000,2.2775720e-15,3.9409615e-18
584.60000,2.2753864e-15,3.6224139e-18
584.70000,2.2732008e-15,3.3038663e-18
584.80000,2.2710152e-15,2.9853187e-18
584.90000,2.2666867e-15,1.6882874e-18
585.00000,2.2615561e-15,1.4315892e-18
585.10000,2.2562400e-15,7.7329487e-19
585.20000,2.2534514e-15,1.4722565e-18
585.30000,2.2463209e-15,1.1394662e-18
585.40000,2.2387062e-15,9.6856967e-19
585.50000,2.2304453e-15,1.7670430e-18
585.60000,2.2221844e-15,2.5655163e-18
585.70000,2.2192357e-15,2.8937866e-18
585.80000,2.2155705e-15,2.1842476e-18
585.90000,2.2150461e-15,5.9882438e-18
586.00000,2.2145217e-15,9.7922400e-18
586.10000,2.2163665e-15,8.0007112e-18
586.20000,2.2185844e-15,5.3280643e-18
586.30000,2.2208023e-15,2.6554174e-18
586.40000,2.2246776e-15,2.4688983e-18
586.50000,2.2281691e-15,2.7750818e-18
586.60000,2.2302308e-15,1.3358991e-18
586.70000,2.2297532e-15,9.5036139e-19
586.80000,2.2319990e-15,3.5400000e-18
586.90000,2.2344720e-15,3.1381668e-18
587.00000,2.2360575e-15,1.7494944e-18
587.10000,2.2348889e-15,3.8847979e-18
587.20000,2.2337202e-15,2.8015551e-18
587.30000,2.2287545e-15,1.1788864e-17
587.40000,2.2242114e-15,1.6105125e-17
587.50000,2.2196684e-15,2.0421387e-17
587.60000,2.2151253e-15,2.4737649e-17
587.70000,2.2128583e-15,2.5628510e-17
587.80000,2.2114227e-15,2.5268253e-17
587.90000,2.2099872e-15,2.4907996e-17
588.00000,2.2085517e-15,2.4547739e-17
588.10000,2.2110341e-15,2.0435239e-17
588.20000,2.2151991e-15,1.4711442e-17
588.30000,2.2193641e-15,8.9876455e-18
588.40000,2.2231507e-15,3.8314339e-18
588.50000,2.2221826e-15,3.9588349e-18
588.60000,2.2203370e-15,4.4780578e-18
588.70000,2.2184915e-15,4.9972807e-18
588.80000,2.2166459e-15,5.5165035e-18
588.90000,2.2117752e-15,4.3414776e-18
589.00000,2.2051569e-15,2.8386059e-18
589.10000,2.1985395e-15,1.3369546e-18
589.20000,2.1938924e-15,2.7908241e-18
589.30000,2.1866795e-15,4.5965328e-18
589.40000,2.1777627e-15,4.4060381e-18
589.50000,2.1688460e-15,3.5224208e-18
589.60000,2.1599292e-15,2.6388036e-18
589.70000,2.1548341e-15,2.8877087e-18
589.80000,2.1527808e-15,3.7938790e-18
589.90000,2.1507275e-15,4.7000493e-18
590.00000,2.1486741e-15,5.0222584e-18
590.10000,2.1493879e-15,4.3332253e-18
590.20000,2.1525049e-15,2.8772583e-18
590.30000,2.1554188e-15,1.1300006e-18
590.40000,2.1558951e-15,3.0390546e-18
590.50000,2.1588848e-15,2.5510695e-18
590.60000,2.1643648e-15,1.0331654e-18
590.70000,2.1713418e-15,1.7607032e-18
590.80000,2.1786768e-15,1.7183515e-18
590.90000,2.1838668e-15,8.2641644e-19
591.00000,2.1867508e-15,1.0747873e-19
591.10000,2.1894365e-15,5.4990532e-19
591.20000,2.1921650e-15,1.1534540e-18
591.30000,2.1942301e-15,1.3550722e-18
591.40000,2.1959697e-15,1.8336415e-18
591.50000,2.1977092e-15,2.3122109e-18
591.60000,2.1994488e-15,2.7907803e-18
591.70000,2.2003485e-15,2.6258509e-18
591.80000,2.2000076e-15,1.5103300e-18
591.90000,2.1996666e-15,3.9480911e-19
592.00000,2.1993256e-15,7.2071179e-19
592.10000,2.2005296e-15,8.9962356e-19
592.20000,2.2029335e-15,1.6220491e-18
592.30000,2.2048354e-15,2.1037161e-18
592.40000,2.2067374e-15,1.7847458e-18
592.50000,2.2071441e-15,1.2613220e-18
592.60000,2.2058051e-15,2.1130871e-18
592.70000,2.2046004e-15,3.1661746e-18
592.80000,2.2033956e-15,4.2192621e-18
592.90000,2.2026117e-15,5.1030719e-18
593.00000,2.2027866e-15,4.2550933e-18
593.10000,2.2029616e-15,3.0605534e-18
593.20000,2.2031366e-15,1.8660136e-18
593.30000,2.2023834e-15,2.0480482e-18
593.40000,2.2009648e-15,3.1863496e-18
593.50000,2.1995462e-15,4.3246510e-18
593.60000,2.1981276e-15,5.4629525e-18
593.70000,2.1963533e-15,6.2154208e-18
593.80000,2.1934483e-15,5.2858548e-18
593.90000,2.1905433e-15,3.9589938e-18
594.00000,2.1876383e-15,2.6321327e-18
594.10000,2.1855668e-15,1.3587500e-18
594.20000,2.1872204e-15,1.0720754e-18
594.30000,2.1895061e-15,1.7334135e-18
594.40000,2.1917917e-15,6.7087380e-19
594.50000,2.1921622e-15,1.4206753e-18
594.60000,2.1905773e-15,1.2019182e-18
594.70000,2.1889923e-15,9.8316099e-19
594.80000,2.1874074e-15,5.8120786e-19
594.90000,2.1857496e-15,2.1092507e-19
595.00000,2.1836035e-15,8.6112449e-19
595.10000,2.1814575e-15,1.5113239e-18
595.20000,2.1793114e-15,2.1615233e-18
595.30000,2.1772358e-15,2.7603430e-18
595.40000,2.1757430e-15,2.9336351e-18
595.50000,2.1742502e-15,3.1069271e-18
595.60000,2.1727574e-15,3.2802191e-18
595.70000,2.1713459e-15,3.4611230e-18
595.80000,2.1709379e-15,3.7361233e-18
595.90000,2.1705299e-15,4.0111235e-18
596.00000,2.1701220e-15,1.6719592e-18
596.10000,2.1671633e-15,2.7441050e-18
596.20000,2.1685176e-15,2.1067928e-18
596.30000,2.1698719e-15,1.0219035e-18
596.40000,2.1719346e-15,9.9962384e-19
596.50000,2.1745517e-15,1.4567603e-18
596.60000,2.1703261e-15,1.8185369e-18
596.70000,2.1681044e-15,4.7484436e-18
596.80000,2.1658827e-15,7.2096232e-18
596.90000,2.1636609e-15,8.7932627e-18
597.00000,2.1628908e-15,7.3489673e-18
597.10000,2.1621561e-15,5.8310000e-18
597.20000,2.1614213e-15,4.3130327e-18
597.30000,2.1606865e-15,2.7950655e-18
597.40000,2.1610436e-15,1.3488521e-18
597.50000,2.1628422e-15,1.4860763e-18
597.60000,2.1656611e-15,6.7948539e-19
597.70000,2.1665654e-15,2.3044956e-18
597.80000,2.1636424e-15,3.0160086e-18
597.90000,2.1603492e-15,2.0177113e-18
598.00000,2.1570559e-15,1.0194141e-18
598.10000,2.1551123e-15,2.0455153e-18
598.20000,2.1519940e-15,1.9637363e-18
598.30000,2.1486991e-15,1.7080379e-18
598.40000,2.1454041e-15,1.4523394e-18
598.50000,2.1423598e-15,1.5726760e-18
598.60000,2.1402841e-15,2.0701453e-18
598.70000,2.1383482e-15,1.7525940e-18
598.80000,2.1343352e-15,2.0507499e-18
598.90000,2.1290178e-15,1.1108711e-18
599.00000,2.1273684e-15,1.6314848e-18
599.10000,2.1260950e-15,1.7794155e-18
599.20000,2.1248216e-15,1.9273462e-18
599.30000,2.1235482e-15,2.0752769e-18
599.40000,2.1238994e-15,2.0561097e-18
599.50000,2.1256818e-15,3.4448011e-18
599.60000,2.1274642e-15,4.8334925e-18
599.70000,2.1292466e-15,4.1879920e-18
599.80000,2.1277998e-15,4.4187081e-18
599.90000,2.1252539e-15,3.4586993e-18
600.00000,2.1227079e-15,1.6740884e-18
600.10000,2.1218872e-15,2.4772448e-18
600.20000,2.1231855e-15,2.9697264e-18
600.30000,2.1250679e-15,2.8416282e-18
600.40000,2.1269502e-15,1.3909140e-18
600.50000,2.1280413e-15,1.1272051e-18
600.60000,2.1256395e-15,1.2782461e-18
600.70000,2.1232371e-15,1.7122221e-18
600.80000,2.1217510e-15,3.5205985e-18
600.90000,2.1202649e-15,5.3289749e-18
601.00000,2.1184780e-15,3.9346401e-18
601.10000,2.1165275e-15,1.3673194e-18
601.20000,2.1145769e-15,8.9703369e-19
601.30000,2.1126263e-15,3.4895208e-18
601.40000,2.1136897e-15,4.1725629e-18
601.50000,2.1166433e-15,3.2222390e-18
601.60000,2.1195968e-15,2.2719151e-18
601.70000,2.1225504e-15,1.3215912e-18
601.80000,2.1222829e-15,1.0830863e-18
601.90000,2.1196990e-15,1.3561907e-18
602.00000,2.1171152e-15,1.6292950e-18
602.10000,2.1145314e-15,1.9023993e-18
602.20000,2.1122047e-15,2.2355830e-18
602.30000,2.1100895e-15,2.0334630e-18
602.40000,2.1079742e-15,1.1915896e-18
602.50000,2.1054503e-15,9.6275923e-19
602.60000,2.1025737e-15,1.6373566e-18
602.70000,2.1020757e-15,1.2006740e-18
602.80000,2.1019776e-15,1.7634689e-18
602.90000,2.1008418e-15,3.8827303e-18
603.00000,2.0997437e-15,5.2664851e-18
603.10000,2.0986859e-15,5.8632537e-18
603.20000,2.0976280e-15,5.6892494e-18
603.30000,2.0965702e-15,5.4782311e-18
603.40000,2.0962927e-15,4.1924823e-18
603.50000,2.0969682e-15,1.5942062e-18
603.60000,2.1006700e-15,3.5353985e-18
603.70000,2.1045628e-15,3.8406825e-18
603.80000,2.1067889e-15,2.1358224e-18
603.90000,2.1059673e-15,1.5486019e-18
604.00000,2.1041057e-15,2.5213674e-18
604.10000,2.1024888e-15,8.7013644e-19
604.20000,2.1033441e-15,2.3648926e-18
604.30000,2.1037993e-15,1.1331538e-18
604.40000,2.1032165e-15,1.3002943e-18
604.50000,2.1018714e-15,1.7005976e-18
604.60000,2.1010635e-15,1.2671539e-18
604.70000,2.1012464e-15,1.2304594e-18
604.80000,2.1014293e-15,8.5203292e-19
604.90000,2.1010013e-15,6.5907559e-19
605.00000,2.0997522e-15,3.5225898e-19
605.10000,2.0984540e-15,4.3715051e-19
605.20000,2.0972297e-15,6.3292742e-19
605.30000,2.0960055e-15,8.2870433e-19
605.40000,2.0955296e-15,1.6121871e-18
605.50000,2.0961876e-15,1.2880425e-18
605.60000,2.0942408e-15,4.0770604e-18
605.70000,2.0922939e-15,4.6594704e-18
605.80000,2.0902421e-15,4.8058585e-18
605.90000,2.0878805e-15,3.6665836e-18
606.00000,2.0855190e-15,2.5273088e-18
606.10000,2.0831574e-15,1.3880339e-18
606.20000,2.0825484e-15,1.0220591e-18
606.30000,2.0862288e-15,5.1267004e-19
606.40000,2.0889541e-15,1.4293870e-18
606.50000,2.0921570e-15,2.6551101e-18
606.60000,2.0947281e-15,3.6401647e-18
606.70000,2.0945549e-15,3.5802634e-18
606.80000,2.0943817e-15,3.5203622e-18
606.90000,2.0942086e-15,3.4604610e-18
607.00000,2.0939601e-15,2.9769032e-18
607.10000,2.0922755e-15,1.7065741e-18
607.20000,2.0880764e-15,2.7914373e-18
607.30000,2.0841232e-15,1.5139450e-18
607.40000,2.0828517e-15,3.4984516e-18
607.50000,2.0833487e-15,2.6314038e-18
607.60000,2.0838457e-15,1.7643559e-18
607.70000,2.0843427e-15,8.9730800e-19
607.80000,2.0844022e-15,4.2447322e-19
607.90000,2.0830507e-15,4.3501011e-19
608.00000,2.0820199e-15,9.2660323e-19
608.10000,2.0810391e-15,1.4931607e-18
608.20000,2.0800122e-15,2.0755146e-18
608.30000,2.0782056e-15,2.9262690e-18
608.40000,2.0763989e-15,3.7770234e-18
608.50000,2.0745922e-15,3.0806575e-18
608.60000,2.0728294e-15,2.1459446e-18
608.70000,2.0729489e-15,1.7476839e-18
608.80000,2.0730685e-15,1.3494231e-18
608.90000,2.0729899e-15,1.2484584e-18
609.00000,2.0726042e-15,1.6080326e-18
609.10000,2.0704554e-15,1.0799938e-18
609.20000,2.0679401e-15,1.0656631e-18
609.30000,2.0652420e-15,1.3253975e-18
609.40000,2.0625440e-15,1.5851319e-18
609.50000,2.0602376e-15,1.4819658e-18
609.60000,2.0579487e-15,6.8384305e-19
609.70000,2.0568770e-15,1.7114798e-18
609.80000,2.0558142e-15,2.7523676e-18
609.90000,2.0571813e-15,3.1427693e-18
610.00000,2.0587480e-15,3.4797058e-18
610.10000,2.0603146e-15,3.8166424e-18
610.20000,2.0618813e-15,4.1535789e-18
610.30000,2.0598395e-15,3.6808770e-18
610.40000,2.0573575e-15,1.6176866e-18
610.50000,2.0534252e-15,1.7298545e-18
610.60000,2.0484176e-15,1.3721784e-18
610.70000,2.0442427e-15,1.0786524e-18
610.80000,2.0408215e-15,1.9047180e-18
610.90000,2.0374003e-15,2.7307837e-18
611.00000,2.0339792e-15,3.5568493e-18
611.10000,2.0349885e-15,2.2397802e-18
611.20000,2.0373315e-15,1.0655173e-18
611.30000,2.0414275e-15,2.4148511e-18
611.40000,2.0455235e-15,1.0905333e-18
611.50000,2.0449904e-15,1.6397930e-18
611.60000,2.0432462e-15,2.6791786e-18
611.70000,2.0415021e-15,2.3766150e-18
611.80000,2.0397579e-15,1.6958926e-18
611.90000,2.0397859e-15,9.7889233e-19
612.00000,2.0412476e-15,1.5605097e-18
612.10000,2.0420147e-15,9.1469019e-19
612.20000,2.0408550e-15,1.0656474e-18
612.30000,2.0421045e-15,1.5488180e-18
612.40000,2.0442594e-15,1.8710379e-18
612.50000,2.0464143e-15,9.8614152e-19
612.60000,2.0476045e-15,1.5482980e-18
612.70000,2.0461590e-15,2.1000687e-18
612.80000,2.0437171e-15,1.6861310e-18
612.90000,2.0415233e-15,7.1304376e-19
613.00000,2.0408375e-15,1.9933900e-18
613.10000,2.0360405e-15,1.4669459e-18
613.20000,2.0291361e-15,9.6765222e-19
613.30000,2.0222317e-15,4.6835854e-19
613.40000,2.0147227e-15,8.7586255e-19
613.50000,2.0096243e-15,3.7555011e-19
613.60000,2.0057865e-15,2.5306385e-19
613.70000,2.0022895e-15,1.1195510e-18
613.80000,1.9986221e-15,2.2416848e-18
613.90000,1.9938645e-15,3.1213172e-18
614.00000,1.9883658e-15,3.0225170e-18
614.10000,1.9828672e-15,2.9237168e-18
614.20000,1.9773685e-15,2.8249166e-18
614.30000,1.9730231e-15,1.9771586e-18
614.40000,1.9708949e-15,2.5270942e-18
614.50000,1.9688198e-15,3.1564976e-18
614.60000,1.9667446e-15,2.6638447e-18
614.70000,1.9652201e-15,1.3930554e-18
614.80000,1.9641850e-15,1.0770278e-18
614.90000,1.9631498e-15,7.6100024e-19
615.00000,1.9619080e-15,7.5494867e-19
615.10000,1.9619117e-15,1.0016144e-18
615.20000,1.9632945e-15,1.3288327e-18
615.30000,1.9646772e-15,1.6560510e-18
615.40000,1.9660600e-15,1.9832693e-18
615.50000,1.9662773e-15,1.4776310e-18
615.60000,1.9672607e-15,2.4723084e-18
615.70000,1.9693293e-15,4.2232211e-18
615.80000,1.9713979e-15,4.5398333e-18
615.90000,1.9727551e-15,4.3608074e-18
616.00000,1.9731730e-15,3.5273888e-18
616.10000,1.9735909e-15,2.6939701e-18
616.20000,1.9740087e-15,1.8605515e-18
616.30000,1.9754548e-15,1.4982074e-18
616.40000,1.9786364e-15,1.5769894e-18
616.50000,1.9817665e-15,1.7329433e-18
616.60000,1.9848966e-15,1.8888973e-18
616.70000,1.9865013e-15,1.2351515e-18
616.80000,1.9834426e-15,2.1917636e-18
616.90000,1.9798469e-15,1.5279653e-18
617.00000,1.9775003e-15,2.0176341e-18
617.10000,1.9771072e-15,2.9722895e-18
617.20000,1.9787877e-15,2.0844279e-18
617.30000,1.9804683e-15,1.1965663e-18
617.40000,1.9821488e-15,6.4914866e-20
617.50000,1.9841780e-15,5.6602350e-19
617.60000,1.9870230e-15,1.1135060e-18
617.70000,1.9898679e-15,1.1339972e-18
617.80000,1.9927129e-15,1.1544883e-18
617.90000,1.9944368e-15,1.3871138e-18
618.00000,1.9930759e-15,2.1526101e-18
618.10000,1.9917151e-15,9.1767682e-19
618.20000,1.9889986e-15,1.7161218e-18
618.30000,1.9863551e-15,2.4569577e-18
618.40000,1.9852368e-15,1.0797016e-18
618.50000,1.9825848e-15,2.0029858e-18
618.60000,1.9795733e-15,3.4654186e-18
618.70000,1.9774314e-15,3.8078088e-18
618.80000,1.9787512e-15,4.4822545e-18
618.90000,1.9800711e-15,4.3556499e-18
619.00000,1.9813909e-15,4.2290453e-18
619.10000,1.9823208e-15,3.7967781e-18
619.20000,1.9813188e-15,1.8504701e-18
619.30000,1.9786497e-15,2.4046454e-18
619.40000,1.9758120e-15,2.0485622e-18
619.50000,1.9752037e-15,2.1151115e-18
619.60000,1.9741239e-15,1.6614237e-18
619.70000,1.9730441e-15,1.2077359e-18
619.80000,1.9719643e-15,7.5404812e-19
619.90000,1.9714008e-15,3.3686542e-19
620.00000,1.9747184e-15,7.4246246e-19
620.10000,1.9781766e-15,1.6110835e-18
620.20000,1.9816347e-15,2.4797045e-18
620.30000,1.9848441e-15,3.3883947e-18
620.40000,1.9847135e-15,4.8345238e-18
620.50000,1.9845830e-15,5.8877162e-18
620.60000,1.9844525e-15,4.9741120e-18
620.70000,1.9842863e-15,3.9929427e-18
620.80000,1.9831769e-15,1.2220141e-18
620.90000,1.9845434e-15,9.2104208e-19
621.00000,1.9809582e-15,1.2594443e-18
621.10000,1.9798555e-15,4.6668233e-18
