wave,flux,fluxerr
360.70000,4.7618871e-17,1.9883322e-18
360.80000,4.6195883e-17,1.9883322e-18
360.90000,4.5152976e-17,1.9883322e-18
361.00000,4.4561794e-17,1.9883322e-18
361.10000,4.4441538e-17,1.9883322e-18
361.20000,4.4737961e-17,1.9883322e-18
361.30000,4.5308972e-17,1.9883322e-18
361.40000,4.5932543e-17,1.9883322e-18
361.50000,4.6347397e-17,1.9883322e-18
361.60000,4.6323676e-17,1.9883322e-18
361.70000,4.5744722e-17,1.9883322e-18
361.80000,4.4670025e-17,1.9883322e-18
361.90000,4.3350346e-17,1.9883322e-18
362.00000,4.2180382e-17,1.9883322e-18
362.10000,4.1597241e-17,1.9883322e-18
362.20000,4.1954516e-17,1.9883322e-18
362.30000,4.3412238e-17,1.9883322e-18
362.40000,4.5878130e-17,1.9883322e-18
362.50000,4.9017949e-17,1.9883322e-18
362.60000,5.2330424e-17,1.9883322e-18
362.70000,5.5263792e-17,1.9883322e-18
362.80000,5.7341740e-17,1.9883322e-18
362.90000,5.8267427e-17,1.9883322e-18
363.00000,5.9501447e-17,1.3703509e-18
363.10000,6.2210986e-17,1.2843234e-20
363.20000,6.0369043e-17,4.2242627e-18
363.30000,5.8789638e-17,8.1163457e-18
363.40000,5.8212885e-17,5.1823757e-18
363.50000,5.8368565e-17,8.1658905e-19
363.60000,5.9905285e-17,5.9435587e-18
363.70000,6.2880324e-17,2.4093156e-18
363.80000,6.4124036e-17,1.0497469e-19
363.90000,6.4932985e-17,1.3237678e-18
364.00000,6.3094399e-17,7.2501455e-19
364.10000,6.1539524e-17,7.2355508e-20
364.20000,6.0132582e-17,4.1589907e-19
364.30000,5.9398424e-17,1.1517848e-18
364.40000,5.9861938e-17,2.2042164e-18
364.50000,6.3279738e-17,6.2109344e-18
364.60000,6.5418949e-17,7.0481373e-18
364.70000,6.5526073e-17,6.2367889e-18
364.80000,6.2547176e-17,3.1982653e-18
364.90000,6.0241577e-17,1.2215131e-18
365.00000,6.0835894e-17,7.7977282e-19
365.10000,6.3472567e-17,2.9607923e-19
365.20000,6.6350645e-17,4.8308058e-19
365.30000,7.0161646e-17,2.9323536e-18
365.40000,7.2344416e-17,4.1122854e-18
365.50000,7.2163801e-17,4.1390198e-18
365.60000,7.0256517e-17,4.9596998e-18
365.70000,6.7847015e-17,5.4545885e-18
365.80000,6.8221372e-17,4.2193121e-18
365.90000,6.9843407e-17,4.1605392e-18
366.00000,7.2475717e-17,4.4530539e-18
366.10000,7.3993284e-17,3.2588351e-18
366.20000,7.4737634e-17,2.3112511e-18
366.30000,7.5840755e-17,8.6626828e-19
366.40000,7.6289404e-17,7.6198094e-19
366.50000,7.6693531e-17,4.0099976e-18
366.60000,7.6616956e-17,6.1955751e-18
366.70000,7.6694751e-17,6.0884976e-18
366.80000,7.7305207e-17,5.4522521e-18
366.90000,7.7215419e-17,4.4493615e-18
367.00000,7.6957935e-17,3.3734085e-18
367.10000,7.5823003e-17,2.3056990e-18
367.20000,7.3715444e-17,1.0527901e-18
367.30000,7.1784452e-17,1.2866959e-18
367.40000,7.1760159e-17,4.7079334e-19
367.50000,7.1969808e-17,9.6614885e-19
367.60000,7.2762528e-17,2.7201212e-18
367.70000,7.3676638e-17,4.4871669e-18
367.80000,7.3464600e-17,3.0758955e-18
367.90000,7.3163140e-17,1.8424140e-18
368.00000,7.2239115e-17,5.3420695e-19
368.10000,6.9209925e-17,7.5113785e-19
368.20000,6.6237256e-17,3.5188053e-19
368.30000,6.5115084e-17,8.7491480e-19
368.40000,6.4366061e-17,1.1143730e-18
368.50000,6.6037009e-17,2.3094070e-18
368.60000,6.8329493e-17,1.8285150e-18
368.70000,6.9225016e-17,1.3168210e-18
368.80000,6.9136350e-17,1.0420369e-18
368.90000,6.6592403e-17,2.9375847e-18
369.00000,6.6039381e-17,2.1798339e-18
369.10000,6.5492042e-17,7.0744944e-19
369.20000,6.4926459e-17,2.8467510e-19
369.30000,6.4170650e-17,9.6620289e-19
369.40000,6.4753143e-17,1.4637012e-18
369.50000,6.7775587e-17,3.4407745e-18
369.60000,6.9593892e-17,5.0666217e-18
369.70000,6.9333692e-17,4.4632950e-18
369.80000,6.9623310e-17,4.7959986e-18
369.90000,6.9305394e-17,2.8020183e-18
370.00000,6.7666770e-17,2.0694970e-18
370.10000,6.6352423e-17,4.4632703e-18
370.20000,6.5368732e-17,2.6801124e-18
370.30000,6.5173868e-17,5.1791492e-19
370.40000,6.5133936e-17,9.5955377e-19
370.50000,6.4935996e-17,9.9296179e-19
370.60000,6.6950454e-17,1.8847934e-18
370.70000,6.8276235e-17,4.0185143e-18
370.80000,6.8764037e-17,4.4019359e-18
370.90000,6.8372908e-17,2.7203289e-18
371.00000,6.7778905e-17,5.0844464e-19
371.10000,6.5778074e-17,2.6417705e-18
371.20000,6.4962225e-17,3.1300651e-18
371.30000,6.6650037e-17,6.9341390e-19
371.40000,6.7801347e-17,8.6491175e-19
371.50000,6.8160930e-17,1.9242548e-19
371.60000,6.7678916e-17,9.8956406e-19
371.70000,6.7183099e-17,1.9653256e-18
371.80000,6.7997678e-17,1.3103954e-18
371.90000,7.0511175e-17,1.3660683e-18
372.00000,7.1411225e-17,2.0196815e-18
372.10000,7.0347670e-17,2.1817615e-18
372.20000,6.7342760e-17,3.1357588e-18
372.30000,6.2847296e-17,2.6366355e-18
372.40000,6.1542572e-17,3.8961354e-18
372.50000,5.9228986e-17,5.5538107e-18
372.60000,5.8924868e-17,2.1089301e-18
372.70000,5.8807545e-17,2.1490232e-19
372.80000,5.8284978e-17,3.9286025e-19
372.90000,5.9050103e-17,1.5369201e-18
373.00000,6.0361988e-17,2.9128350e-18
373.10000,6.0936211e-17,1.4345151e-18
373.20000,6.1071738e-17,1.3240922e-18
373.30000,6.0886962e-17,1.3132247e-18
373.40000,5.9441263e-17,1.3655257e-18
373.50000,5.8977764e-17,1.3132648e-18
373.60000,6.0168173e-17,3.0625840e-18
373.70000,6.1134724e-17,3.0412385e-18
373.80000,5.9683839e-17,1.5615885e-19
373.90000,5.8552034e-17,1.7429093e-18
374.00000,5.7521061e-17,2.4952518e-18
374.10000,5.7570663e-17,5.0632116e-19
374.20000,5.7778661e-17,8.7141937e-19
374.30000,5.8984274e-17,2.1881603e-18
374.40000,6.0641859e-17,1.3862865e-18
374.50000,6.2232460e-17,1.6090525e-19
374.60000,6.1896392e-17,1.1008651e-18
374.70000,6.1991812e-17,1.2984722e-18
374.80000,6.3637954e-17,4.6688188e-19
374.90000,6.2247642e-17,2.5864577e-18
375.00000,6.2805880e-17,2.4292244e-18
375.10000,6.3002587e-17,6.8139509e-19
375.20000,6.3522554e-17,1.5846208e-18
375.30000,6.3609714e-17,2.5236418e-18
375.40000,6.2911155e-17,2.7661191e-19
375.50000,6.2652268e-17,2.1572544e-18
375.60000,6.1638584e-17,4.3338552e-19
375.70000,6.4796411e-17,5.2281579e-18
375.80000,6.8470340e-17,5.7747766e-18
375.90000,7.0265868e-17,5.8019337e-18
376.00000,7.1200530e-17,4.3478095e-18
376.10000,7.1389811e-17,4.7781684e-18
376.20000,7.1768666e-17,5.3981025e-18
376.30000,7.2166212e-17,5.8997325e-18
376.40000,7.1766354e-17,4.9981607e-18
376.50000,7.0390048e-17,4.1449103e-18
376.60000,6.8625388e-17,1.4571236e-18
376.70000,6.8155500e-17,1.2144484e-20
376.80000,6.9486391e-17,9.1339616e-19
376.90000,7.0589793e-17,1.5154235e-18
377.00000,7.1508061e-17,2.0875060e-18
377.10000,7.1339211e-17,1.0760832e-18
377.20000,7.1080706e-17,1.7413748e-18
377.30000,7.1260396e-17,4.4090337e-18
377.40000,7.3137198e-17,5.3795806e-18
377.50000,7.4449059e-17,5.3116954e-18
377.60000,7.5958115e-17,3.7727876e-18
377.70000,7.8025839e-17,2.3538371e-18
377.80000,8.0523513e-17,1.9702376e-19
377.90000,8.0569746e-17,8.0998274e-19
378.00000,8.0570749e-17,9.5243972e-19
378.10000,8.0078012e-17,8.4253304e-19
378.20000,7.9182041e-17,1.3556740e-18
378.30000,7.8903075e-17,1.0864078e-18
378.40000,7.9211119e-17,1.7628766e-18
378.50000,8.0417034e-17,1.2909507e-18
378.60000,7.8621038e-17,5.0318873e-19
378.70000,7.5888220e-17,6.3568793e-19
378.80000,7.4874328e-17,4.4338494e-19
378.90000,7.5093990e-17,1.1096352e-20
379.00000,7.5037518e-17,4.6909058e-19
379.10000,7.5226326e-17,3.0189611e-19
379.20000,7.4928990e-17,6.5373855e-19
379.30000,7.3495171e-17,1.3702619e-18
379.40000,7.1110342e-17,2.8023801e-19
379.50000,6.8879849e-17,6.5545055e-19
379.60000,6.7723743e-17,9.0535875e-19
379.70000,6.8358631e-17,4.0021466e-19
379.80000,6.5572058e-17,2.5161031e-18
379.90000,6.5814244e-17,1.1468707e-18
380.00000,6.6395690e-17,8.8911917e-19
380.10000,6.7232914e-17,3.3756844e-19
380.20000,6.7475126e-17,4.2712607e-19
380.30000,6.7633483e-17,4.3283011e-19
380.40000,6.9935312e-17,6.0860231e-19
380.50000,7.2148411e-17,8.8820823e-19
380.60000,7.4817602e-17,4.8792649e-19
380.70000,7.4845125e-17,4.9890205e-19
380.80000,7.5034146e-17,1.6592005e-18
380.90000,7.5708571e-17,1.9813317e-18
381.00000,7.6002672e-17,4.6330749e-19
381.10000,7.4788815e-17,1.9825906e-18
381.20000,7.2052659e-17,7.4235836e-19
381.30000,7.0689333e-17,1.8729328e-18
381.40000,6.9217172e-17,2.3615402e-18
381.50000,6.8436310e-17,1.9626759e-18
381.60000,6.7800730e-17,2.0833564e-18
381.70000,6.7210445e-17,2.2915479e-18
381.80000,6.6175773e-17,1.9093149e-18
381.90000,6.4582360e-17,2.7484001e-18
382.00000,6.1421406e-17,2.6253826e-18
382.10000,5.7570535e-17,1.5970541e-18
382.20000,5.4879089e-17,2.2861479e-18
382.30000,5.5180888e-17,3.1761051e-18
382.40000,5.4845782e-17,2.1860275e-18
382.50000,5.3336434e-17,8.1067494e-19
382.60000,5.1453913e-17,1.5258699e-18
382.70000,5.0199674e-17,2.1891768e-18
382.80000,4.8406155e-17,1.7686088e-18
382.90000,4.6324597e-17,7.8679719e-19
383.00000,4.5552839e-17,1.4193338e-18
383.10000,4.4792714e-17,4.1357792e-18
383.20000,4.3403698e-17,6.3776085e-18
383.30000,4.2625283e-17,5.4219402e-18
383.40000,4.4305948e-17,1.9792247e-18
383.50000,4.6822429e-17,1.6278469e-18
383.60000,4.7218194e-17,6.9328855e-19
383.70000,4.5458318e-17,1.9314372e-18
383.80000,4.2979403e-17,1.2557219e-18
383.90000,4.2823796e-17,1.7758417e-18
384.00000,4.3840066e-17,3.1262361e-18
384.10000,4.5984449e-17,2.1699600e-18
384.20000,4.7799940e-17,1.9550438e-19
384.30000,5.0122459e-17,1.7782809e-18
384.40000,5.2152507e-17,1.9778817e-18
384.50000,5.4518294e-17,2.7697897e-18
384.60000,5.5646506e-17,2.3433843e-18
384.70000,5.7198792e-17,2.6130412e-18
384.80000,5.8395383e-17,2.2404596e-18
384.90000,5.9123674e-17,5.9072938e-19
385.00000,6.1690435e-17,1.8384693e-18
385.10000,6.3500397e-17,1.4374012e-18
385.20000,6.4194321e-17,1.0030181e-18
385.30000,6.4003063e-17,2.4117741e-18
385.40000,6.1967041e-17,2.1461008e-18
385.50000,6.0019585e-17,2.9392381e-19
385.60000,5.9366325e-17,7.7498927e-19
385.70000,5.8954464e-17,6.7622642e-19
385.80000,5.7900308e-17,3.5671574e-19
385.90000,5.7470688e-17,2.4811669e-18
386.00000,5.7890204e-17,2.3323856e-18
386.10000,5.8561034e-17,1.4920335e-18
386.20000,5.8939789e-17,3.7430110e-19
386.30000,5.9253515e-17,2.4299788e-19
386.40000,5.9405567e-17,1.0219715e-18
386.50000,6.0281516e-17,1.3737774e-19
386.60000,5.9346953e-17,1.8105131e-18
386.70000,5.8528652e-17,4.4330649e-19
386.80000,5.9172602e-17,1.3413071e-19
386.90000,6.1162274e-17,3.5797293e-19
387.00000,6.0641839e-17,2.4937389e-18
387.10000,6.2143810e-17,1.6967687e-18
387.20000,6.3645781e-17,4.6873755e-19
387.30000,6.4360408e-17,1.3575463e-20
387.40000,6.4576810e-17,8.7113724e-19
387.50000,6.4789223e-17,1.0843062e-18
387.60000,6.4637414e-17,1.3916158e-18
387.70000,6.4192774e-17,3.2811940e-18
387.80000,6.3290729e-17,4.2674531e-18
387.90000,6.3220824e-17,3.0833402e-18
388.00000,6.3240022e-17,2.3990338e-18
388.10000,6.2516304e-17,1.9435988e-19
388.20000,6.3190009e-17,1.3974869e-18
388.30000,6.3045482e-17,2.0851253e-18
388.40000,6.3454280e-17,1.1352324e-18
388.50000,6.3111528e-17,1.2891078e-18
388.60000,6.3097707e-17,9.6106919e-19
388.70000,6.2834000e-17,8.8291633e-19
388.80000,6.2496236e-17,6.3196295e-19
388.90000,6.2913192e-17,6.3373345e-19
389.00000,6.3983520e-17,1.1990113e-18
389.10000,6.5619542e-17,1.1985963e-18
389.20000,6.6824843e-17,2.6010001e-18
389.30000,6.8735558e-17,4.0513462e-18
389.40000,7.0981348e-17,4.1254841e-18
389.50000,7.2292513e-17,3.2407753e-18
389.60000,7.3344140e-17,2.3478236e-18
389.70000,7.4602267e-17,1.7738142e-18
389.80000,7.6123899e-17,1.3140399e-18
389.90000,7.7201101e-17,2.1061206e-18
390.00000,7.8247198e-17,2.8917358e-18
390.10000,7.9311489e-17,3.6677913e-18
390.20000,7.9858864e-17,3.9557975e-18
390.30000,7.8836448e-17,2.6740130e-18
390.40000,7.7991070e-17,9.7914121e-19
390.50000,7.8142758e-17,2.7301750e-19
390.60000,7.8918357e-17,6.2181481e-19
390.70000,7.8723343e-17,3.7298831e-19
390.80000,7.9144780e-17,1.6806494e-18
390.90000,7.9538503e-17,1.7094562e-18
391.00000,8.0644614e-17,1.1097805e-18
391.10000,8.2019794e-17,9.9669233e-19
391.20000,8.2872346e-17,1.5739640e-18
391.30000,8.2813534e-17,2.3364294e-18
391.40000,8.2284934e-17,2.2355787e-18
391.50000,8.1326110e-17,2.1434320e-18
391.60000,8.0534749e-17,2.2335827e-18
391.70000,7.9828071e-17,1.8149602e-18
391.80000,7.9252928e-17,1.2188678e-18
391.90000,7.8801230e-17,4.5632156e-19
392.00000,7.7972011e-17,3.5569919e-19
392.10000,7.6585009e-17,8.4669860e-19
392.20000,7.5281564e-17,5.1151473e-19
392.30000,7.3006525e-17,1.8121388e-20
392.40000,7.1206757e-17,1.7684756e-19
392.50000,6.8939083e-17,1.2859397e-19
392.60000,6.6009303e-17,8.6767824e-19
392.70000,6.3238747e-17,9.6109122e-19
392.80000,6.0258687e-17,1.2640076e-18
392.90000,5.7528265e-17,1.3535771e-18
393.00000,5.5011004e-17,1.2485299e-18
393.10000,5.3620512e-17,1.7601427e-20
393.20000,5.1380990e-17,1.4541801e-18
393.30000,4.9955355e-17,2.0944734e-18
393.40000,4.8739394e-17,1.8104431e-18
393.50000,4.6994670e-17,2.2246805e-19
393.60000,4.5258915e-17,2.4024224e-19
393.70000,4.4895811e-17,1.3976197e-18
393.80000,4.4974907e-17,6.1040639e-19
393.90000,4.6197621e-17,2.3101037e-19
394.00000,4.8641923e-17,1.3329562e-18
394.10000,5.1131006e-17,1.7894699e-18
394.20000,5.3015948e-17,1.3454717e-20
394.30000,5.5732924e-17,1.3101744e-18
394.40000,5.7715159e-17,1.1847424e-18
394.50000,5.9132685e-17,3.1100103e-19
394.60000,6.1031487e-17,1.8454584e-19
394.70000,6.2724031e-17,8.8996027e-20
394.80000,6.4706176e-17,9.2659684e-19
394.90000,6.6265872e-17,5.6447560e-19
395.00000,6.7535523e-17,2.9512769e-19
395.10000,6.8385360e-17,1.0660335e-18
395.20000,6.9022713e-17,7.7531984e-20
395.30000,7.0561797e-17,4.2635784e-19
395.40000,7.2148803e-17,8.0676149e-19
395.50000,7.3692278e-17,1.3620184e-18
395.60000,7.4278213e-17,8.7798182e-19
395.70000,7.4497558e-17,1.6584224e-18
395.80000,7.3552354e-17,2.4508834e-18
395.90000,7.1537440e-17,3.0208590e-18
396.00000,6.9209073e-17,2.6154894e-18
396.10000,6.7431335e-17,1.9751861e-18
396.20000,6.5841354e-17,1.3571346e-18
396.30000,6.3712763e-17,5.4012153e-20
396.40000,6.0759961e-17,1.3084419e-18
396.50000,5.7323810e-17,2.5644979e-18
396.60000,5.4254768e-17,2.3975631e-18
396.70000,5.1784796e-17,1.6315574e-18
396.80000,4.9893514e-17,2.1497692e-18
396.90000,4.9782794e-17,1.1768915e-18
397.00000,4.9604669e-17,4.7052810e-19
397.10000,4.9102297e-17,6.1534340e-19
397.20000,4.9941854e-17,5.5378150e-19
397.30000,5.0377358e-17,8.6950921e-19
397.40000,5.1980033e-17,9.5043903e-19
397.50000,5.4482458e-17,7.9393740e-19
397.60000,5.6984883e-17,6.3743576e-19
397.70000,6.1651322e-17,1.1020808e-18
397.80000,6.3709398e-17,3.0346516e-18
397.90000,6.8032380e-17,5.5758807e-18
398.00000,7.1737824e-17,4.9900769e-18
398.10000,7.5472041e-17,5.0745483e-18
398.20000,7.8685796e-17,3.5156299e-18
398.30000,8.1427536e-17,1.6930655e-18
398.40000,8.3705585e-17,5.3570868e-19
398.50000,8.5314558e-17,1.2331802e-18
398.60000,8.6554385e-17,1.8445549e-18
398.70000,8.7287523e-17,7.4451836e-19
398.80000,8.6965940e-17,1.0572807e-18
398.90000,8.8463645e-17,5.1293955e-19
399.00000,8.9361974e-17,4.0926411e-19
399.10000,8.9557636e-17,7.0266600e-19
399.20000,8.9344035e-17,5.7216500e-19
399.30000,9.0449553e-17,9.6221093e-19
399.40000,9.3556308e-17,5.6617168e-21
399.50000,9.5030982e-17,2.3494769e-18
399.60000,9.6544065e-17,3.5113879e-18
399.70000,9.7967234e-17,5.3915790e-18
399.80000,9.8866118e-17,5.6085660e-18
399.90000,9.9365918e-17,3.4691851e-18
400.00000,9.9682994e-17,2.2386684e-18
400.10000,9.8500894e-17,4.8553538e-19
400.20000,9.8398152e-17,7.5459509e-21
400.30000,9.8337449e-17,6.9560671e-19
400.40000,9.9648674e-17,1.3719274e-18
400.50000,1.0147291e-16,1.6303797e-18
400.60000,1.0231514e-16,7.4276010e-19
400.70000,1.0311741e-16,1.9565330e-18
400.80000,1.0212657e-16,5.1795819e-19
400.90000,1.0152232e-16,7.2834050e-19
401.00000,1.0186722e-16,2.0141942e-18
401.10000,1.0249197e-16,3.3879799e-18
401.20000,1.0313334e-16,3.8393620e-18
401.30000,1.0374637e-16,4.3190828e-18
401.40000,1.0364572e-16,3.3100257e-18
401.50000,1.0313266e-16,1.4030472e-18
401.60000,1.0226644e-16,1.5077068e-19
401.70000,1.0365132e-16,1.2884763e-18
401.80000,1.0483063e-16,2.6635286e-18
401.90000,1.0597516e-16,3.2075653e-18
402.00000,1.0672366e-16,1.8439035e-18
402.10000,1.0758070e-16,6.7627264e-19
402.20000,1.0807641e-16,7.2320318e-19
402.30000,1.0850485e-16,1.3774350e-18
402.40000,1.0869585e-16,1.7942173e-18
402.50000,1.0768750e-16,8.1106554e-20
402.60000,1.0847743e-16,7.2236052e-19
402.70000,1.0882910e-16,3.7633906e-19
402.80000,1.0915044e-16,1.7651591e-19
402.90000,1.0931206e-16,3.5774278e-19
403.00000,1.0923694e-16,1.4697779e-18
403.10000,1.0823815e-16,2.2062930e-18
403.20000,1.0757089e-16,2.8592189e-18
403.30000,1.0646279e-16,5.0321335e-18
403.40000,1.0508927e-16,6.6352462e-18
403.50000,1.0417421e-16,6.4247899e-18
403.60000,1.0485948e-16,4.6140014e-18
403.70000,1.0581385e-16,3.4311171e-18
403.80000,1.0710492e-16,2.2329370e-18
403.90000,1.0864847e-16,7.8464445e-19
404.00000,1.0980575e-16,1.7047537e-18
404.10000,1.0968029e-16,1.4550224e-18
404.20000,1.0949221e-16,1.2679186e-18
404.30000,1.0887120e-16,5.6764626e-19
404.40000,1.0705804e-16,1.1921419e-18
404.50000,1.0570956e-16,2.0222374e-18
404.60000,1.0544279e-16,5.0043675e-19
404.70000,1.0569828e-16,2.6037242e-18
404.80000,1.0659703e-16,3.4526370e-18
404.90000,1.0655835e-16,3.1348462e-18
405.00000,1.0653436e-16,2.0999406e-18
405.10000,1.0711175e-16,6.7482379e-19
405.20000,1.0745277e-16,6.5330909e-19
405.30000,1.0790905e-16,5.6919059e-19
405.40000,1.0789597e-16,9.9559753e-19
405.50000,1.0765174e-16,8.0322771e-19
405.60000,1.0681226e-16,5.2774007e-19
405.70000,1.0617488e-16,2.6414181e-19
405.80000,1.0569745e-16,1.2491123e-18
405.90000,1.0426877e-16,3.4573385e-18
406.00000,1.0240045e-16,4.9243919e-18
406.10000,1.0165186e-16,2.9621434e-18
406.20000,1.0119186e-16,4.5705162e-18
406.30000,1.0073376e-16,2.3955144e-18
406.40000,1.0042141e-16,1.6766663e-18
406.50000,1.0128533e-16,7.3387288e-20
406.60000,1.0310139e-16,9.5213481e-19
406.70000,1.0408976e-16,1.7605401e-18
406.80000,1.0555524e-16,1.8074443e-18
406.90000,1.0756971e-16,1.3053528e-18
407.00000,1.0734464e-16,3.5560564e-19
407.10000,1.0591268e-16,6.4980850e-19
407.20000,1.0473459e-16,1.1197562e-18
407.30000,1.0402109e-16,1.5684882e-18
407.40000,1.0340682e-16,1.9179981e-18
407.50000,1.0306398e-16,1.9943938e-18
407.60000,1.0289989e-16,1.8902703e-18
407.70000,1.0340087e-16,1.1233992e-18
407.80000,1.0472021e-16,1.2539833e-18
407.90000,1.0640267e-16,3.5821331e-20
408.00000,1.0634966e-16,2.3904507e-19
408.10000,1.0627611e-16,1.3504523e-18
408.20000,1.0613315e-16,1.0958762e-18
408.30000,1.0616751e-16,1.2782636e-19
408.40000,1.0567799e-16,8.0480108e-19
408.50000,1.0512907e-16,7.0846058e-19
408.60000,1.0516765e-16,2.7948181e-19
408.70000,1.0541400e-16,4.1294566e-19
408.80000,1.0605869e-16,2.7210353e-19
408.90000,1.0698413e-16,2.4779732e-19
409.00000,1.0774272e-16,2.9881525e-19
409.10000,1.0792939e-16,3.3450585e-19
409.20000,1.0771715e-16,5.8937153e-19
409.30000,1.0720083e-16,1.1483207e-18
409.40000,1.0551468e-16,3.6728515e-19
409.50000,1.0355925e-16,1.7401871e-18
409.60000,1.0164824e-16,2.5772791e-18
409.70000,1.0033051e-16,1.7702577e-18
409.80000,9.9245601e-17,1.2052025e-18
409.90000,9.8700750e-17,1.3844148e-18
410.00000,9.8467694e-17,1.5659287e-18
410.10000,9.8048305e-17,1.8777910e-18
410.20000,9.7442810e-17,1.3649790e-18
410.30000,9.6782742e-17,7.5554561e-19
410.40000,9.6215008e-17,4.2411722e-19
410.50000,9.5647273e-17,6.4974187e-19
410.60000,9.5814890e-17,1.0247176e-18
410.70000,9.6500097e-17,9.8849977e-19
410.80000,9.7681306e-17,5.8415870e-19
410.90000,9.8962271e-17,2.0570617e-18
411.00000,1.0071056e-16,1.4915375e-18
411.10000,1.0250259e-16,2.3729170e-19
411.20000,1.0383930e-16,1.1130711e-18
411.30000,1.0392224e-16,9.0358535e-19
411.40000,1.0361628e-16,6.4005068e-19
411.50000,1.0370947e-16,9.1810291e-19
411.60000,1.0434277e-16,1.0737360e-18
411.70000,1.0535912e-16,8.4632012e-19
411.80000,1.0746359e-16,1.1667706e-18
411.90000,1.0961197e-16,8.5238049e-19
412.00000,1.1134408e-16,4.4252325e-20
412.10000,1.1245099e-16,1.5964879e-19
412.20000,1.1319889e-16,4.0326991e-19
412.30000,1.1257149e-16,1.7303075e-18
412.40000,1.1122541e-16,2.3636797e-18
412.50000,1.0952859e-16,1.0366080e-19
412.60000,1.0817223e-16,5.1835018e-19
412.70000,1.0753572e-16,1.2647886e-18
412.80000,1.0760095e-16,1.8042300e-18
412.90000,1.0732053e-16,2.2400978e-18
413.00000,1.0709850e-16,2.7204190e-18
413.10000,1.0696534e-16,1.3013897e-18
413.20000,1.0694929e-16,1.2834615e-18
413.30000,1.0787542e-16,1.2970387e-18
413.40000,1.0991212e-16,5.7494835e-20
413.50000,1.0918689e-16,2.1636264e-18
413.60000,1.0935758e-16,2.3672817e-18
413.70000,1.0978208e-16,2.3171352e-18
413.80000,1.1015521e-16,2.1471467e-18
413.90000,1.1066719e-16,1.7653160e-18
414.00000,1.1128934e-16,1.3808266e-18
414.10000,1.1183591e-16,6.8731508e-19
414.20000,1.1211239e-16,6.1987511e-19
414.30000,1.1238799e-16,5.9979421e-20
414.40000,1.1224606e-16,6.2058277e-19
414.50000,1.1216412e-16,8.0368722e-19
414.60000,1.1134711e-16,9.2482623e-19
414.70000,1.0990999e-16,1.4728093e-19
414.80000,1.0827772e-16,1.2358873e-18
414.90000,1.0738726e-16,1.9475445e-18
415.00000,1.0957415e-16,3.0932462e-19
415.10000,1.1177531e-16,9.1752777e-19
415.20000,1.1307041e-16,1.1699654e-18
415.30000,1.1309024e-16,1.1466487e-18
415.40000,1.1292442e-16,1.3089855e-18
415.50000,1.1150530e-16,7.4443783e-19
415.60000,1.0969542e-16,1.2430446e-18
415.70000,1.0786853e-16,1.8364138e-18
415.80000,1.0805409e-16,5.2094084e-19
415.90000,1.0780929e-16,2.4670862e-19
416.00000,1.0849772e-16,5.3911164e-21
416.10000,1.0964834e-16,6.8677413e-20
416.20000,1.1093632e-16,1.3196371e-19
416.30000,1.1212175e-16,1.1446399e-19
416.40000,1.1348527e-16,1.5718245e-18
416.50000,1.1414135e-16,4.1591896e-19
416.60000,1.1513215e-16,9.4921956e-19
416.70000,1.1566626e-16,9.9673735e-19
416.80000,1.1502502e-16,6.7176837e-19
416.90000,1.1367536e-16,1.1389021e-18
417.00000,1.1258279e-16,1.3982471e-18
417.10000,1.1043667e-16,6.6655646e-20
417.20000,1.0905728e-16,1.0564482e-18
417.30000,1.0729778e-16,2.2299666e-18
417.40000,1.0595314e-16,3.4749173e-18
417.50000,1.0450646e-16,4.0414411e-18
417.60000,1.0365760e-16,3.8582489e-18
417.70000,1.0352856e-16,2.9552446e-18
417.80000,1.0336727e-16,1.9770063e-18
417.90000,1.0418097e-16,3.4377488e-19
418.00000,1.0439247e-16,2.3414021e-18
418.10000,1.0567513e-16,2.8425497e-18
418.20000,1.0701337e-16,1.2843654e-18
418.30000,1.0778316e-16,2.9463041e-19
