wave,flux,fluxerr
360.70000,5.3512098e-16,4.3145952e-17
360.80000,5.2049536e-16,4.3145952e-17
360.90000,5.0516436e-16,4.3145952e-17
361.00000,4.9079664e-16,4.3145952e-17
361.10000,4.7913319e-16,4.3145952e-17
361.20000,4.7175629e-16,4.3145952e-17
361.30000,4.6969495e-16,4.3145952e-17
361.40000,4.7297668e-16,4.3145952e-17
361.50000,4.8032106e-16,4.3145952e-17
361.60000,4.8918620e-16,4.3145952e-17
361.70000,4.9629225e-16,4.3145952e-17
361.80000,4.9856586e-16,4.3145952e-17
361.90000,4.9424307e-16,4.3145952e-17
362.00000,4.8373090e-16,4.3145952e-17
362.10000,4.6984532e-16,4.3145952e-17
362.20000,4.5723450e-16,4.3145952e-17
362.30000,4.5109718e-16,4.3145952e-17
362.40000,4.5558890e-16,4.3145952e-17
362.50000,4.7244706e-16,4.3145952e-17
362.60000,5.0029802e-16,4.3145952e-17
362.70000,5.3486980e-16,4.3145952e-17
362.80000,5.7002828e-16,4.3145952e-17
362.90000,5.9930410e-16,4.3145952e-17
363.00000,6.1746057e-16,4.3145952e-17
363.10000,6.2168611e-16,4.3145952e-17
363.20000,6.1213997e-16,4.3145952e-17
363.30000,5.9177715e-16,4.3145952e-17
363.40000,5.6556608e-16,4.3145952e-17
363.50000,5.3934373e-16,4.3145952e-17
363.60000,5.1860242e-16,4.3145952e-17
363.70000,5.0746964e-16,4.3145952e-17
363.80000,5.0805244e-16,4.3145952e-17
363.90000,5.2021054e-16,4.3145952e-17
364.00000,5.4173231e-16,4.3145952e-17
364.10000,5.6883007e-16,4.3145952e-17
364.20000,5.9684078e-16,4.3145952e-17
364.30000,6.2100660e-16,4.3145952e-17
364.40000,6.3721216e-16,4.3145952e-17
364.50000,6.4257707e-16,4.3145952e-17
364.60000,6.3583903e-16,4.3145952e-17
364.70000,6.1750347e-16,4.3145952e-17
364.80000,5.8976175e-16,4.3145952e-17
364.90000,5.5619101e-16,4.3145952e-17
365.00000,5.2125915e-16,4.3145952e-17
365.10000,4.8968655e-16,4.3145952e-17
365.20000,4.6576171e-16,4.3145952e-17
365.30000,4.5274232e-16,4.3145952e-17
365.40000,4.5246419e-16,4.3145952e-17
365.50000,4.6521861e-16,4.3145952e-17
365.60000,4.8987321e-16,4.3145952e-17
365.70000,5.2414899e-16,4.3145952e-17
365.80000,5.6495988e-16,4.3145952e-17
365.90000,6.0876136e-16,4.3145952e-17
366.00000,6.5190143e-16,4.3145952e-17
366.10000,6.9098109e-16,4.3145952e-17
366.20000,7.2320520e-16,4.3145952e-17
366.30000,7.4666719e-16,4.3145952e-17
366.40000,7.6050323e-16,4.3145952e-17
366.50000,7.6489092e-16,4.3145952e-17
366.60000,7.6092948e-16,4.3145952e-17
366.70000,7.5047632e-16,4.3145952e-17
366.80000,7.3599230e-16,4.3145952e-17
366.90000,7.2037552e-16,4.3145952e-17
367.00000,7.0669893e-16,4.3145952e-17
367.10000,6.9777273e-16,4.3145952e-17
367.20000,6.9555062e-16,4.3145952e-17
367.30000,7.0054013e-16,4.3145952e-17
367.40000,7.1146752e-16,4.3145952e-17
367.50000,7.2541330e-16,4.3145952e-17
367.60000,7.3846994e-16,4.3145952e-17
367.70000,7.4675597e-16,4.3145952e-17
367.80000,7.4745933e-16,4.3145952e-17
367.90000,7.3955704e-16,4.3145952e-17
368.00000,7.2397596e-16,4.3145952e-17
368.10000,7.0316613e-16,4.3145952e-17
368.20000,6.8026677e-16,4.3145952e-17
368.30000,6.5817985e-16,4.3145952e-17
368.40000,6.3888082e-16,4.3145952e-17
368.50000,6.2318920e-16,4.3145952e-17
368.60000,6.1103287e-16,4.3145952e-17
368.70000,6.0204266e-16,4.3145952e-17
368.80000,5.9618858e-16,4.3145952e-17
368.90000,5.9416787e-16,4.3145952e-17
369.00000,5.9737641e-16,4.3145952e-17
369.10000,6.0748251e-16,4.3145952e-17
369.20000,6.2579029e-16,4.3145952e-17
369.30000,6.5265599e-16,4.3145952e-17
369.40000,6.8717680e-16,4.3145952e-17
369.50000,7.2723602e-16,4.3145952e-17
369.60000,7.6983209e-16,4.3145952e-17
369.70000,8.1151987e-16,4.3145952e-17
369.80000,8.4879485e-16,4.3145952e-17
369.90000,8.7834053e-16,4.3145952e-17
370.00000,8.9717525e-16,4.3145952e-17
370.10000,9.0280491e-16,4.3145952e-17
370.20000,8.9347549e-16,4.3145952e-17
370.30000,8.6853697e-16,4.3145952e-17
370.40000,8.2882789e-16,4.3145952e-17
370.50000,7.7692556e-16,4.3145952e-17
370.60000,7.1711008e-16,4.3145952e-17
370.70000,6.5496140e-16,4.3145952e-17
370.80000,5.9661482e-16,4.3145952e-17
370.90000,5.4780125e-16,4.3145952e-17
371.00000,5.1286022e-16,4.3145952e-17
371.10000,4.9392488e-16,4.3145952e-17
371.20000,4.9044929e-16,4.3145952e-17
371.30000,4.9919590e-16,4.3145952e-17
371.40000,5.1473390e-16,4.3145952e-17
371.50000,5.3041188e-16,4.3145952e-17
371.60000,5.3965849e-16,4.3145952e-17
371.70000,5.3735162e-16,4.3145952e-17
371.80000,5.2092755e-16,4.3145952e-17
371.90000,4.9092682e-16,4.3145952e-17
372.00000,4.5081055e-16,4.3145952e-17
372.10000,4.0609164e-16,4.3145952e-17
372.20000,3.6302825e-16,4.3145952e-17
372.30000,3.2724214e-16,4.3145952e-17
372.40000,3.0261332e-16,4.3145952e-17
372.50000,2.9068414e-16,4.3145952e-17
372.60000,2.9063650e-16,4.3145952e-17
372.70000,2.9974952e-16,4.3145952e-17
372.80000,3.1414543e-16,4.3145952e-17
372.90000,3.2960711e-16,4.3145952e-17
373.00000,3.4229493e-16,4.3145952e-17
373.10000,3.4927438e-16,4.3145952e-17
373.20000,3.4884915e-16,4.3145952e-17
373.30000,3.4073737e-16,4.3145952e-17
373.40000,3.2611733e-16,4.3145952e-17
373.50000,3.0752063e-16,4.3145952e-17
373.60000,2.8851148e-16,4.3145952e-17
373.70000,2.7310250e-16,4.3145952e-17
373.80000,2.6493575e-16,4.3145952e-17
373.90000,2.6637407e-16,4.3145952e-17
374.00000,2.7774809e-16,4.3145952e-17
374.10000,2.9702907e-16,4.3145952e-17
374.20000,3.2011492e-16,4.3145952e-17
374.30000,3.4173973e-16,4.3145952e-17
374.40000,3.5680475e-16,4.3145952e-17
374.50000,3.6176442e-16,4.3145952e-17
374.60000,3.5565862e-16,4.3145952e-17
374.70000,3.4048414e-16,4.3145952e-17
374.80000,3.2080425e-16,4.3145952e-17
374.90000,3.0271973e-16,4.3145952e-17
375.00000,2.9248475e-16,4.3145952e-17
375.10000,2.9510460e-16,4.3145952e-17
375.20000,3.1321586e-16,4.3145952e-17
375.30000,3.4646555e-16,4.3145952e-17
375.40000,3.9151209e-16,4.3145952e-17
375.50000,4.4267038e-16,4.3145952e-17
375.60000,4.9310355e-16,4.3145952e-17
375.70000,5.3632287e-16,4.3145952e-17
375.80000,5.6763360e-16,4.3145952e-17
375.90000,5.8512569e-16,4.3145952e-17
376.00000,5.8990865e-16,4.3145952e-17
376.10000,5.8552388e-16,4.3145952e-17
376.20000,5.7675164e-16,4.3145952e-17
376.30000,5.6823991e-16,4.3145952e-17
376.40000,5.6341951e-16,4.3145952e-17
376.50000,5.6401834e-16,4.3145952e-17
376.60000,5.7022511e-16,4.3145952e-17
376.70000,5.8130081e-16,4.3145952e-17
376.80000,5.9629959e-16,4.3145952e-17
376.90000,6.1457782e-16,4.3145952e-17
377.00000,6.3591170e-16,4.3145952e-17
377.10000,6.6023848e-16,4.3145952e-17
377.20000,6.8720543e-16,4.3145952e-17
377.30000,7.1579289e-16,4.3145952e-17
377.40000,7.4424198e-16,4.3145952e-17
377.50000,7.7037535e-16,4.3145952e-17
377.60000,7.9220613e-16,4.3145952e-17
377.70000,8.0857374e-16,4.3145952e-17
377.80000,8.1950794e-16,4.3145952e-17
377.90000,8.2613587e-16,4.3145952e-17
378.00000,8.3016297e-16,4.3145952e-17
378.10000,8.3316543e-16,4.3145952e-17
378.20000,8.3601773e-16,4.3145952e-17
378.30000,8.3869557e-16,4.3145952e-17
378.40000,8.4049540e-16,4.3145952e-17
378.50000,8.4050983e-16,4.3145952e-17
378.60000,8.3810124e-16,4.3145952e-17
378.70000,8.3315826e-16,4.3145952e-17
378.80000,8.2605390e-16,4.3145952e-17
378.90000,8.1736666e-16,4.3145952e-17
379.00000,8.0751093e-16,4.3145952e-17
379.10000,7.9643623e-16,4.3145952e-17
379.20000,7.8351808e-16,4.3145952e-17
379.30000,7.6770215e-16,4.3145952e-17
379.40000,7.4788985e-16,4.3145952e-17
379.50000,7.2347394e-16,4.3145952e-17
379.60000,6.9486092e-16,4.3145952e-17
379.70000,6.6378566e-16,4.3145952e-17
379.80000,6.3325691e-16,4.3145952e-17
379.90000,6.0707468e-16,4.3145952e-17
380.00000,5.8899988e-16,4.3145952e-17
380.10000,5.8178683e-16,4.3145952e-17
380.20000,5.8636372e-16,4.3145952e-17
380.30000,6.0143342e-16,4.3145952e-17
380.40000,6.2365930e-16,4.3145952e-17
380.50000,6.4841621e-16,4.3145952e-17
380.60000,6.7088421e-16,4.3145952e-17
380.70000,6.8712290e-16,4.3145952e-17
380.80000,6.9476624e-16,4.3145952e-17
380.90000,6.9313943e-16,4.3145952e-17
381.00000,6.8285591e-16,4.3145952e-17
381.10000,6.6517518e-16,4.3145952e-17
381.20000,6.4146986e-16,4.3145952e-17
381.30000,6.1302801e-16,4.3145952e-17
381.40000,5.8117812e-16,4.3145952e-17
381.50000,5.4751597e-16,4.3145952e-17
381.60000,5.1395710e-16,4.3145952e-17
381.70000,4.8246470e-16,4.3145952e-17
381.80000,4.5452655e-16,4.3145952e-17
381.90000,4.3063898e-16,4.3145952e-17
382.00000,4.1009130e-16,4.3145952e-17
382.10000,3.9121379e-16,4.3145952e-17
382.20000,3.7203287e-16,4.3145952e-17
382.30000,3.5108792e-16,4.3145952e-17
382.40000,3.2809656e-16,4.3145952e-17
382.50000,3.0422803e-16,4.3145952e-17
382.60000,2.8190282e-16,4.3145952e-17
382.70000,2.6419875e-16,4.3145952e-17
382.80000,2.5404875e-16,4.3145952e-17
382.90000,2.5344950e-16,4.3145952e-17
383.00000,2.6288082e-16,4.3145952e-17
383.10000,2.8108477e-16,4.3145952e-17
383.20000,3.0527488e-16,4.3145952e-17
383.30000,3.3173877e-16,4.3145952e-17
383.40000,3.5667894e-16,4.3145952e-17
383.50000,3.7704912e-16,4.3145952e-17
383.60000,3.9113929e-16,4.3145952e-17
383.70000,3.9875660e-16,4.3145952e-17
383.80000,4.0100476e-16,4.3145952e-17
383.90000,3.9980428e-16,4.3145952e-17
384.00000,3.9735099e-16,4.3145952e-17
384.10000,3.9566768e-16,4.3145952e-17
384.20000,3.9630775e-16,4.3145952e-17
384.30000,4.0018897e-16,4.3145952e-17
384.40000,4.0751377e-16,4.3145952e-17
384.50000,4.1776054e-16,4.3145952e-17
384.60000,4.2976557e-16,4.3145952e-17
384.70000,4.4191571e-16,4.3145952e-17
384.80000,4.5243231e-16,4.3145952e-17
384.90000,4.5967668e-16,4.3145952e-17
385.00000,4.6238848e-16,4.3145952e-17
385.10000,4.5979701e-16,4.3145952e-17
385.20000,4.5160848e-16,4.3145952e-17
385.30000,4.3792881e-16,4.3145952e-17
385.40000,4.1919961e-16,4.3145952e-17
385.50000,3.9619598e-16,4.3145952e-17
385.60000,3.7007977e-16,4.3145952e-17
385.70000,3.4245317e-16,4.3145952e-17
385.80000,3.1534165e-16,4.3145952e-17
385.90000,2.9105451e-16,4.3145952e-17
386.00000,2.7191233e-16,4.3145952e-17
386.10000,2.5987527e-16,4.3145952e-17
386.20000,2.5614185e-16,4.3145952e-17
386.30000,2.6081371e-16,4.3145952e-17
386.40000,2.7273210e-16,4.3145952e-17
386.50000,2.8957533e-16,4.3145952e-17
386.60000,3.0824989e-16,4.3145952e-17
386.70000,3.2551645e-16,4.3145952e-17
386.80000,3.3869589e-16,4.3145952e-17
386.90000,3.4625047e-16,4.3145952e-17
387.00000,3.4806238e-16,4.3145952e-17
387.10000,3.4533148e-16,4.3145952e-17
387.20000,3.4014100e-16,4.3145952e-17
387.30000,3.3483900e-16,4.3145952e-17
387.40000,3.3142264e-16,4.3145952e-17
387.50000,3.3109060e-16,4.3145952e-17
387.60000,3.3406603e-16,4.3145952e-17
387.70000,3.3970838e-16,4.3145952e-17
387.80000,3.4684667e-16,4.3145952e-17
387.90000,3.5420128e-16,4.3145952e-17
388.00000,3.6074223e-16,4.3145952e-17
388.10000,3.6587308e-16,4.3145952e-17
388.20000,3.6941488e-16,4.3145952e-17
388.30000,3.7145150e-16,4.3145952e-17
388.40000,3.7214352e-16,4.3145952e-17
388.50000,3.7160757e-16,4.3145952e-17
388.60000,3.6990985e-16,4.3145952e-17
388.70000,3.6716786e-16,4.3145952e-17
388.80000,3.6371552e-16,4.3145952e-17
388.90000,3.6026506e-16,4.3145952e-17
389.00000,3.6692387e-16,4.1608139e-17
389.10000,5.7547195e-16,5.6021484e-18
389.20000,5.8438306e-16,4.9513310e-18
389.30000,5.9493670e-16,5.3427857e-18
389.40000,6.0773651e-16,5.7879100e-18
389.50000,6.2053632e-16,5.2935014e-18
389.60000,6.3333613e-16,4.4952405e-18
389.70000,6.4318059e-16,2.1023304e-18
389.80000,6.4779725e-16,4.1745411e-18
389.90000,6.5563975e-16,2.3460776e-18
390.00000,6.6479796e-16,2.4295929e-18
390.10000,6.6995725e-16,2.7896356e-18
390.20000,6.7106190e-16,9.9828619e-19
390.30000,6.7405721e-16,1.6935087e-18
390.40000,6.7531563e-16,1.9332274e-18
390.50000,6.7803187e-16,2.6727698e-18
390.60000,6.7540461e-16,3.0194912e-18
390.70000,6.7610101e-16,1.6670845e-18
390.80000,6.7630633e-16,1.0206957e-18
390.90000,6.7499270e-16,2.7609913e-18
391.00000,6.6889315e-16,6.7095479e-18
391.10000,6.6495589e-16,3.0569589e-18
391.20000,6.6125308e-16,2.6138606e-18
391.30000,6.5779686e-16,6.3490596e-18
391.40000,6.5015100e-16,1.3108325e-17
391.50000,6.3868433e-16,2.1668500e-17
391.60000,6.2721767e-16,1.4609963e-17
391.70000,6.1572988e-16,7.5304026e-18
391.80000,6.0497417e-16,3.6238056e-18
391.90000,5.9440781e-16,8.4404641e-18
392.00000,5.8250200e-16,1.1924068e-17
392.10000,5.7059618e-16,1.0023396e-17
392.20000,5.5557703e-16,1.0061617e-17
392.30000,5.4063999e-16,7.6280332e-18
392.40000,5.2698194e-16,7.7967573e-18
392.50000,5.1332390e-16,7.9654815e-18
392.60000,5.0195965e-16,8.6112608e-18
392.70000,4.9175164e-16,4.4841557e-18
392.80000,4.8164257e-16,1.0666229e-18
392.90000,4.6935658e-16,5.2283846e-18
393.00000,4.6142971e-16,5.0518518e-18
393.10000,4.5388029e-16,6.1264045e-18
393.20000,4.5080301e-16,3.7736666e-18
393.30000,4.4858755e-16,3.0262357e-18
393.40000,4.4522634e-16,2.4747111e-18
393.50000,4.4911802e-16,6.8661997e-18
393.60000,4.5100183e-16,4.0562553e-18
393.70000,4.5213970e-16,3.9253210e-18
393.80000,4.5552595e-16,8.5615897e-18
393.90000,4.6188998e-16,5.6608151e-18
394.00000,4.7542049e-16,8.7330277e-18
394.10000,4.8895100e-16,5.8710860e-18
394.20000,4.9864617e-16,7.4656164e-18
394.30000,5.0777747e-16,5.0062901e-18
394.40000,5.1805155e-16,2.5651152e-18
394.50000,5.2745403e-16,7.9710118e-19
394.60000,5.3674439e-16,1.4173531e-18
394.70000,5.4908313e-16,6.3959478e-18
394.80000,5.6142188e-16,6.7716064e-18
394.90000,5.7376063e-16,6.8865415e-18
395.00000,5.8201172e-16,1.8132206e-18
395.10000,5.9171836e-16,5.2855432e-18
395.20000,6.0121806e-16,6.5758971e-18
395.30000,6.1161219e-16,3.9189030e-18
395.40000,6.1525277e-16,6.0807387e-18
395.50000,6.1416955e-16,1.2407394e-17
395.60000,6.0934055e-16,2.2461942e-17
395.70000,6.0451155e-16,2.1256065e-17
395.80000,5.9803333e-16,1.8984204e-17
395.90000,5.9026727e-16,1.7509593e-17
396.00000,5.8367489e-16,1.7203047e-17
396.10000,5.7708250e-16,1.6896501e-17
396.20000,5.7310623e-16,1.8982190e-17
396.30000,5.7254078e-16,1.7540000e-17
396.40000,5.7169875e-16,1.4148350e-17
396.50000,5.7085672e-16,1.0756700e-17
396.60000,5.7052562e-16,9.7023597e-18
396.70000,5.7248608e-16,7.1027588e-18
396.80000,5.7739879e-16,1.5650110e-18
396.90000,5.7614314e-16,3.8153551e-18
397.00000,5.8663287e-16,2.9826549e-18
397.10000,6.0171784e-16,5.0069165e-18
397.20000,6.1766158e-16,1.0307831e-17
397.30000,6.3360531e-16,1.5608745e-17
397.40000,6.5048856e-16,1.7728889e-17
397.50000,6.7003671e-16,1.6736078e-17
397.60000,6.8958487e-16,1.1343166e-17
397.70000,7.0913303e-16,5.9502543e-18
397.80000,7.2805967e-16,4.9614534e-18
397.90000,7.5102455e-16,1.8039209e-18
398.00000,7.7224185e-16,3.8640943e-18
398.10000,7.9245772e-16,8.9141795e-18
398.20000,8.1176411e-16,1.1223956e-17
398.30000,8.2588391e-16,1.1046747e-17
398.40000,8.4000370e-16,9.1636171e-18
398.50000,8.5412349e-16,6.1284646e-18
398.60000,8.6958801e-16,2.3325806e-18
398.70000,8.9043930e-16,1.8792710e-18
398.80000,9.1060033e-16,5.2198207e-18
398.90000,9.3036992e-16,7.9815080e-18
399.00000,9.4850704e-16,9.2086833e-18
399.10000,9.6328446e-16,1.0203294e-17
399.20000,9.7806188e-16,1.1197904e-17
399.30000,9.9283930e-16,1.2192515e-17
399.40000,1.0075831e-15,1.3153662e-17
399.50000,1.0199469e-15,1.3078238e-17
399.60000,1.0322678e-15,1.2984561e-17
399.70000,1.0445887e-15,1.2890883e-17
399.80000,1.0552954e-15,1.2677754e-17
399.90000,1.0616360e-15,9.1397779e-18
400.00000,1.0687752e-15,8.2015061e-18
400.10000,1.0759143e-15,7.2632344e-18
400.20000,1.0844667e-15,7.7314096e-18
400.30000,1.0935916e-15,5.1676057e-18
400.40000,1.1028359e-15,3.0234106e-18
400.50000,1.1146001e-15,8.4026865e-18
400.60000,1.1256749e-15,1.3095818e-17
400.70000,1.1320371e-15,1.3834657e-17
400.80000,1.1376880e-15,1.4032809e-17
400.90000,1.1433389e-15,1.4230962e-17
401.00000,1.1483361e-15,1.3778578e-17
401.10000,1.1484887e-15,1.5312282e-17
401.20000,1.1477122e-15,1.8081732e-17
401.30000,1.1469357e-15,2.0851182e-17
401.40000,1.1468228e-15,2.0664727e-17
401.50000,1.1519182e-15,1.5728512e-17
401.60000,1.1564603e-15,1.0987977e-17
401.70000,1.1649627e-15,1.2228287e-17
401.80000,1.1734650e-15,1.3468597e-17
401.90000,1.1758356e-15,1.1130994e-17
402.00000,1.1741783e-15,6.1583144e-18
402.10000,1.1725778e-15,2.3198000e-18
402.20000,1.1741883e-15,8.0680584e-18
402.30000,1.1735442e-15,1.1782681e-17
402.40000,1.1730979e-15,1.5839029e-17
402.50000,1.1741356e-15,2.1372323e-17
402.60000,1.1748604e-15,1.4752766e-17
402.70000,1.1725995e-15,2.3283671e-17
402.80000,1.1719062e-15,1.6722828e-17
402.90000,1.1712129e-15,1.0161984e-17
403.00000,1.1705651e-15,3.6463312e-18
403.10000,1.1749440e-15,6.9465669e-18
403.20000,1.1769263e-15,5.6686161e-18
403.30000,1.1730956e-15,1.3969765e-18
403.40000,1.1677305e-15,4.3421207e-18
403.50000,1.1700762e-15,4.5993494e-18
403.60000,1.1647068e-15,1.1306533e-17
403.70000,1.1603697e-15,1.1757977e-17
403.80000,1.1585145e-15,1.9619769e-17
403.90000,1.1571558e-15,2.3360040e-17
404.00000,1.1567604e-15,1.9239790e-17
404.10000,1.1565722e-15,1.1093511e-17
404.20000,1.1563840e-15,2.9472325e-18
404.30000,1.1578810e-15,2.2970222e-18
404.40000,1.1554256e-15,3.9527345e-18
404.50000,1.1529058e-15,6.3965200e-18
404.60000,1.1503860e-15,8.8403055e-18
404.70000,1.1493336e-15,1.2279169e-17
404.80000,1.1483623e-15,5.8158953e-18
404.90000,1.1459593e-15,1.5965916e-18
405.00000,1.1413783e-15,3.8799690e-18
405.10000,1.1364024e-15,7.8703579e-18
405.20000,1.1335332e-15,5.4698854e-18
405.30000,1.1340508e-15,5.4423244e-18
405.40000,1.1345685e-15,4.3352978e-18
405.50000,1.1340800e-15,4.3295163e-18
405.60000,1.1302180e-15,1.9182695e-18
405.70000,1.1263559e-15,9.2854073e-19
405.80000,1.1224939e-15,1.9154242e-18
405.90000,1.1187019e-15,2.7412190e-18
406.00000,1.1158335e-15,4.9908273e-18
406.10000,1.1138600e-15,2.6171555e-18
406.20000,1.1136514e-15,5.5127749e-18
406.30000,1.1175433e-15,5.5706028e-18
406.40000,1.1199330e-15,8.4460358e-18
406.50000,1.1195946e-15,5.7920299e-18
406.60000,1.1192896e-15,2.9446654e-18
406.70000,1.1208201e-15,4.0769477e-18
406.80000,1.1236049e-15,3.9189666e-18
406.90000,1.1274479e-15,4.0956825e-18
407.00000,1.1332439e-15,6.5265168e-18
407.10000,1.1390398e-15,2.6837927e-18
407.20000,1.1421007e-15,2.3542783e-18
407.30000,1.1457621e-15,6.5866852e-18
407.40000,1.1492254e-15,1.9898887e-18
407.50000,1.1550559e-15,4.4606106e-18
407.60000,1.1609590e-15,5.1103560e-18
407.70000,1.1688713e-15,7.0030568e-18
407.80000,1.1776648e-15,2.0984507e-18
407.90000,1.1840121e-15,3.6055996e-18
408.00000,1.1870913e-15,5.0238638e-18
408.10000,1.1911204e-15,2.4321390e-18
408.20000,1.1973174e-15,4.5484318e-18
408.30000,1.2028895e-15,4.2897135e-18
408.40000,1.2085157e-15,3.6377636e-18
408.50000,1.2147104e-15,2.7359726e-18
408.60000,1.2199984e-15,2.3094568e-18
408.70000,1.2274196e-15,2.4161324e-18
408.80000,1.2327807e-15,1.7272312e-18
408.90000,1.2321520e-15,7.0264754e-18
409.00000,1.2310977e-15,2.1513893e-18
409.10000,1.2318100e-15,1.5058067e-18
409.20000,1.2345874e-15,7.5392673e-18
409.30000,1.2376011e-15,6.8695357e-18
409.40000,1.2368548e-15,1.2896528e-17
409.50000,1.2365304e-15,1.3322165e-17
409.60000,1.2383066e-15,1.0140089e-17
409.70000,1.2359002e-15,1.4523115e-17
409.80000,1.2300571e-15,1.0791507e-17
409.90000,1.2253571e-15,8.2593072e-18
410.00000,1.2222891e-15,8.1087070e-18
410.10000,1.2205816e-15,6.1196082e-18
410.20000,1.2195390e-15,1.5879161e-18
410.30000,1.2201790e-15,2.0803550e-18
410.40000,1.2217272e-15,3.5155634e-18
410.50000,1.2221626e-15,2.2488887e-18
410.60000,1.2217958e-15,3.3771685e-18
410.70000,1.2201689e-15,5.0434004e-18
410.80000,1.2206147e-15,4.8710253e-18
410.90000,1.2191861e-15,4.1902186e-18
411.00000,1.2182320e-15,5.9453850e-19
411.10000,1.2188833e-15,4.3096783e-18
411.20000,1.2169267e-15,3.8654051e-18
411.30000,1.2155055e-15,4.4678573e-18
411.40000,1.2160116e-15,5.4164185e-18
411.50000,1.2168151e-15,6.4101575e-18
411.60000,1.2168206e-15,7.6629154e-18
411.70000,1.2163981e-15,4.6037211e-18
411.80000,1.2138185e-15,4.7918592e-18
411.90000,1.2117067e-15,6.6117618e-18
412.00000,1.2104366e-15,9.4830898e-18
412.10000,1.2100125e-15,6.2801107e-18
412.20000,1.2095884e-15,3.0771316e-18
412.30000,1.2087745e-15,1.2896567e-18
412.40000,1.2092090e-15,1.1323690e-18
412.50000,1.2029286e-15,5.1969721e-18
412.60000,1.1990915e-15,6.8882964e-18
412.70000,1.1952544e-15,5.8469472e-18
412.80000,1.1913510e-15,7.3675226e-18
412.90000,1.1855630e-15,1.1827133e-17
413.00000,1.1821481e-15,8.5603681e-18
413.10000,1.1818116e-15,2.0543348e-18
413.20000,1.1757079e-15,1.2261414e-17
413.30000,1.1697286e-15,8.4658209e-18
413.40000,1.1632697e-15,2.0177194e-18
413.50000,1.1602234e-15,5.7585635e-18
413.60000,1.1581016e-15,1.0064317e-17
413.70000,1.1572052e-15,6.7221624e-18
413.80000,1.1512348e-15,4.3038236e-18
413.90000,1.1427451e-15,1.9339192e-18
414.00000,1.1410135e-15,1.7935639e-18
414.10000,1.1401193e-15,1.9796344e-18
414.20000,1.1388601e-15,2.5290259e-18
414.30000,1.1376009e-15,1.9997475e-18
414.40000,1.1363593e-15,1.5250814e-18
414.50000,1.1366588e-15,2.0260808e-18
414.60000,1.1367308e-15,2.2246883e-18
414.70000,1.1372609e-15,1.2068359e-18
414.80000,1.1378034e-15,2.2606762e-19
414.90000,1.1378779e-15,1.1118089e-18
415.00000,1.1351855e-15,1.6014935e-18
415.10000,1.1327828e-15,3.4496546e-18
415.20000,1.1303802e-15,5.2978157e-18
415.30000,1.1304191e-15,5.0345426e-18
415.40000,1.1334069e-15,1.9118723e-18
415.50000,1.1349023e-15,1.8596577e-18
415.60000,1.1354781e-15,1.8175784e-18
415.70000,1.1384604e-15,1.3279664e-18
415.80000,1.1422036e-15,2.0390322e-18
415.90000,1.1462574e-15,2.8583648e-18
416.00000,1.1506538e-15,7.6205690e-19
416.10000,1.1545453e-15,1.8118864e-18
416.20000,1.1583486e-15,3.2075693e-18
416.30000,1.1594151e-15,4.8632544e-18
416.40000,1.1572650e-15,6.8299679e-18
416.50000,1.1539446e-15,8.1043324e-18
416.60000,1.1466380e-15,8.4661284e-18
416.70000,1.1384414e-15,9.0808348e-18
416.80000,1.1302448e-15,7.2107149e-18
416.90000,1.1263031e-15,2.8059333e-18
417.00000,1.1268160e-15,2.0119513e-18
417.10000,1.1293561e-15,3.1992381e-18
417.20000,1.1318963e-15,2.5256929e-18
417.30000,1.1338263e-15,4.1842423e-18
417.40000,1.1355326e-15,2.7769779e-18
417.50000,1.1340686e-15,3.3273047e-18
417.60000,1.1317138e-15,8.2440188e-18
417.70000,1.1321427e-15,8.6897638e-18
417.80000,1.1325813e-15,7.3797600e-18
417.90000,1.1320154e-15,9.0692634e-18
418.00000,1.1317132e-15,1.0496290e-17
418.10000,1.1322919e-15,8.7091199e-18
418.20000,1.1325439e-15,3.9988183e-18
418.30000,1.1320645e-15,1.4721485e-18
