wave,flux,fluxerr
360.70000,2.0400903e-16,2.2767274e-18
360.80000,2.0382633e-16,5.1560552e-18
360.90000,2.0251694e-16,5.3950155e-18
361.00000,2.0442360e-16,3.2624359e-18
361.10000,2.0771857e-16,4.4267265e-18
361.20000,2.1062999e-16,2.7515564e-18
361.30000,2.1199359e-16,1.8047906e-18
361.40000,2.1693142e-16,3.0225125e-18
361.50000,2.1963457e-16,3.2141162e-18
361.60000,2.2207043e-16,2.6945283e-18
361.70000,2.2358843e-16,3.6639424e-18
361.80000,2.2236778e-16,2.7593624e-18
361.90000,2.2304846e-16,5.1750871e-18
362.00000,2.2564148e-16,5.8395026e-18
362.10000,2.2870206e-16,6.0363617e-18
362.20000,2.3363876e-16,6.0092948e-18
362.30000,2.3612449e-16,5.4082522e-18
362.40000,2.3935529e-16,5.9968522e-18
362.50000,2.4396309e-16,5.5345109e-18
362.60000,2.4836232e-16,4.6286288e-18
362.70000,2.4819177e-16,6.0247460e-18
362.80000,2.4731165e-16,5.5532161e-18
362.90000,2.4643153e-16,5.0816862e-18
363.00000,2.4743425e-16,4.9771240e-18
363.10000,2.4736368e-16,3.2204797e-18
363.20000,2.4513706e-16,2.5375308e-18
363.30000,2.4252486e-16,2.8066384e-18
363.40000,2.4117310e-16,4.1569335e-18
363.50000,2.4323657e-16,3.0840621e-18
363.60000,2.4481607e-16,3.6734494e-18
363.70000,2.4490605e-16,3.4237670e-18
363.80000,2.4543296e-16,3.1865888e-18
363.90000,2.4743283e-16,3.6680666e-18
364.00000,2.4555959e-16,1.8665834e-18
364.10000,2.4553036e-16,1.5002195e-18
364.20000,2.4440635e-16,2.3528473e-18
364.30000,2.4418783e-16,3.3761166e-18
364.40000,2.4185662e-16,3.9971199e-18
364.50000,2.3954268e-16,3.1439705e-18
364.60000,2.3753520e-16,1.7702376e-18
364.70000,2.3717381e-16,2.1368038e-18
364.80000,2.3915639e-16,4.6589164e-18
364.90000,2.4074020e-16,5.3634442e-18
365.00000,2.4379029e-16,4.5187229e-18
365.10000,2.4806947e-16,4.0040797e-18
365.20000,2.5362170e-16,4.7624779e-18
365.30000,2.5981037e-16,6.5495475e-18
365.40000,2.6602334e-16,2.3116373e-18
365.50000,2.7188866e-16,2.5553214e-18
365.60000,2.7472001e-16,6.1964061e-18
365.70000,2.7614963e-16,9.4245842e-18
365.80000,2.7423191e-16,7.5303312e-18
365.90000,2.7708899e-16,9.5616103e-18
366.00000,2.8217419e-16,1.5461005e-17
366.10000,2.8867672e-16,1.8594016e-17
366.20000,2.9428892e-16,1.7184002e-17
366.30000,2.9990684e-16,1.5981895e-17
366.40000,3.0558753e-16,1.0416577e-17
366.50000,3.0832533e-16,7.6562257e-18
366.60000,3.1029606e-16,5.8147372e-18
366.70000,3.0922438e-16,4.5060383e-18
366.80000,3.0862575e-16,4.4173391e-18
366.90000,3.0563890e-16,5.8381403e-18
367.00000,3.0263752e-16,7.9208605e-18
367.10000,2.9882723e-16,1.0812491e-17
367.20000,2.9653702e-16,1.2184036e-17
367.30000,2.9433528e-16,1.3128712e-17
367.40000,2.9231205e-16,1.2520776e-17
367.50000,2.8968145e-16,1.2524580e-17
367.60000,2.8718645e-16,1.2875630e-17
367.70000,2.8369065e-16,8.4599834e-18
367.80000,2.8017468e-16,4.2479699e-18
367.90000,2.7842065e-16,4.4570212e-18
368.00000,2.7720320e-16,3.7961367e-18
368.10000,2.7642882e-16,2.4761108e-18
368.20000,2.7569293e-16,2.0053772e-18
368.30000,2.7502445e-16,2.8583831e-18
368.40000,2.7703686e-16,1.0490431e-18
368.50000,2.7830498e-16,2.6725767e-18
368.60000,2.7872459e-16,2.6738456e-18
368.70000,2.7899614e-16,4.4664794e-18
368.80000,2.7938450e-16,6.9177821e-18
368.90000,2.8019557e-16,8.8305784e-18
369.00000,2.8325120e-16,7.4683383e-18
369.10000,2.8694787e-16,6.7978924e-18
369.20000,2.8995966e-16,8.8173920e-18
369.30000,2.9219935e-16,1.0507729e-17
369.40000,2.9133586e-16,1.3570156e-17
369.50000,2.9047237e-16,1.8617010e-17
369.60000,2.9111825e-16,1.9410967e-17
369.70000,2.9226709e-16,1.8511026e-17
369.80000,2.9506604e-16,1.7324860e-17
369.90000,2.9826882e-16,1.2703073e-17
370.00000,2.9920577e-16,5.6501978e-18
370.10000,2.9827846e-16,3.1041957e-18
370.20000,2.9562187e-16,4.6394513e-18
370.30000,2.8886418e-16,1.0275803e-17
370.40000,2.8177671e-16,1.4178033e-17
370.50000,2.7469138e-16,1.7671636e-17
370.60000,2.6599725e-16,2.2774046e-17
370.70000,2.6115077e-16,2.4028795e-17
370.80000,2.6032699e-16,2.1020385e-17
370.90000,2.5982383e-16,1.7635207e-17
371.00000,2.5917454e-16,1.4396143e-17
371.10000,2.5878982e-16,1.0892523e-17
371.20000,2.5867211e-16,7.0921829e-18
371.30000,2.5760868e-16,5.7025466e-18
371.40000,2.5657239e-16,8.3415999e-18
371.50000,2.5287971e-16,1.1581165e-17
371.60000,2.4539708e-16,1.4692143e-17
371.70000,2.3788520e-16,1.6222448e-17
371.80000,2.3037332e-16,1.0127761e-17
371.90000,2.2398187e-16,5.4210893e-18
372.00000,2.1818083e-16,4.3448853e-18
372.10000,2.1396419e-16,2.6476579e-18
372.20000,2.1113966e-16,2.5209514e-18
372.30000,2.0922382e-16,4.1958742e-18
372.40000,2.0920653e-16,4.2706581e-18
372.50000,2.0918923e-16,3.3302398e-18
372.60000,2.0902911e-16,2.8274291e-18
372.70000,2.0935282e-16,2.0102555e-18
372.80000,2.0766802e-16,2.2851418e-18
372.90000,2.0567437e-16,2.2633558e-18
373.00000,2.0491076e-16,2.1186179e-18
373.10000,2.0453217e-16,2.8593999e-18
373.20000,2.0371440e-16,5.1956741e-18
373.30000,2.0290805e-16,5.4579734e-18
373.40000,2.0210169e-16,5.7202726e-18
373.50000,2.0084442e-16,6.4300419e-18
373.60000,1.9775707e-16,8.8108192e-18
373.70000,1.9391867e-16,1.1942630e-17
373.80000,1.8903644e-16,1.1340900e-17
373.90000,1.8396919e-16,7.5959448e-18
374.00000,1.8086587e-16,4.3319345e-18
374.10000,1.7992737e-16,3.2327399e-18
374.20000,1.8063701e-16,3.7816883e-18
374.30000,1.7994319e-16,2.3463905e-18
374.40000,1.8024462e-16,1.7959932e-18
374.50000,1.8221820e-16,3.0640823e-18
374.60000,1.8404527e-16,2.7311170e-18
374.70000,1.8666868e-16,3.7904770e-18
374.80000,1.9000262e-16,4.1097483e-18
374.90000,1.9570316e-16,6.3532626e-18
375.00000,2.0175248e-16,9.9022851e-18
375.10000,2.0885827e-16,1.4693790e-17
375.20000,2.1687423e-16,1.8902286e-17
375.30000,2.2428967e-16,1.9820389e-17
375.40000,2.3066839e-16,1.9380201e-17
375.50000,2.3704711e-16,1.6017870e-17
375.60000,2.4296693e-16,1.1417695e-17
375.70000,2.4615667e-16,9.4268897e-18
375.80000,2.4968068e-16,7.1018156e-18
375.90000,2.5351083e-16,4.4705981e-18
376.00000,2.5704716e-16,4.3200338e-18
376.10000,2.6020843e-16,5.0116978e-18
376.20000,2.6358892e-16,5.4841504e-18
376.30000,2.6685980e-16,6.0662087e-18
376.40000,2.7147786e-16,5.8901858e-18
376.50000,2.7741815e-16,4.5475031e-18
376.60000,2.8397444e-16,2.4886267e-18
376.70000,2.9060249e-16,5.5835946e-19
376.80000,2.9400779e-16,4.3823877e-18
376.90000,2.9488446e-16,1.2725444e-17
377.00000,2.9576114e-16,1.0070250e-17
377.10000,2.9893686e-16,1.0865348e-17
377.20000,3.0253082e-16,1.2656271e-17
377.30000,3.0664056e-16,1.3910735e-17
377.40000,3.1202613e-16,1.6441029e-17
377.50000,3.1663816e-16,1.8197785e-17
377.60000,3.2125019e-16,2.2011415e-17
377.70000,3.2586223e-16,2.4817426e-17
377.80000,3.3140523e-16,2.0435790e-17
377.90000,3.3732928e-16,1.4725810e-17
378.00000,3.4325334e-16,8.7179910e-18
378.10000,3.4718407e-16,2.6685778e-18
378.20000,3.4459529e-16,5.6580599e-18
378.30000,3.4228723e-16,3.8821790e-18
378.40000,3.3956764e-16,5.0826008e-18
378.50000,3.3459784e-16,6.1968099e-18
378.60000,3.2907507e-16,1.0764016e-17
378.70000,3.2385355e-16,1.5029966e-17
378.80000,3.2045017e-16,1.6633696e-17
378.90000,3.1755087e-16,1.5896607e-17
379.00000,3.1566052e-16,1.4150571e-17
379.10000,3.1437057e-16,1.1804124e-17
379.20000,3.1339102e-16,9.9633966e-18
379.30000,3.1253991e-16,7.2974651e-18
379.40000,3.1148787e-16,7.3632347e-18
379.50000,3.1043584e-16,1.0084040e-17
379.60000,3.1094167e-16,9.1206246e-18
379.70000,3.1273557e-16,6.5015898e-18
379.80000,3.1476496e-16,3.6470549e-18
379.90000,3.1670425e-16,2.1059374e-18
380.00000,3.1812853e-16,1.7555749e-18
380.10000,3.1782136e-16,4.7687899e-18
380.20000,3.1872364e-16,7.1281952e-18
380.30000,3.2161044e-16,7.5030822e-18
380.40000,3.2449724e-16,6.1865535e-18
380.50000,3.2703663e-16,3.0172764e-18
380.60000,3.2708762e-16,3.4528891e-18
380.70000,3.2596825e-16,3.3592793e-18
380.80000,3.2320653e-16,4.9080180e-18
380.90000,3.1596314e-16,7.7311488e-18
381.00000,3.1067907e-16,8.5917036e-18
381.10000,3.0665288e-16,8.3347555e-18
381.20000,2.9804343e-16,1.1838318e-17
381.30000,2.8850131e-16,1.6163100e-17
381.40000,2.7895919e-16,1.4868946e-17
381.50000,2.6941950e-16,7.7705827e-18
381.60000,2.6474997e-16,5.7089285e-18
381.70000,2.6405191e-16,9.9748776e-18
381.80000,2.6127026e-16,1.4722816e-17
381.90000,2.6026555e-16,1.1527150e-17
382.00000,2.5997275e-16,6.0209726e-18
382.10000,2.5719123e-16,5.7448489e-18
382.20000,2.5172201e-16,1.0299717e-17
382.30000,2.4519966e-16,1.5907713e-17
382.40000,2.3893284e-16,2.1196498e-17
382.50000,2.3519566e-16,1.8743070e-17
382.60000,2.3249310e-16,1.4654637e-17
382.70000,2.3218733e-16,1.2962988e-17
382.80000,2.3189207e-16,1.1251683e-17
382.90000,2.3174338e-16,8.3309726e-18
383.00000,2.3215096e-16,5.9665184e-18
383.10000,2.3401325e-16,4.6760064e-18
383.20000,2.3462642e-16,2.4277119e-18
383.30000,2.3643849e-16,2.5898545e-18
383.40000,2.4028472e-16,4.0624660e-18
383.50000,2.4413095e-16,3.0270074e-18
383.60000,2.4818816e-16,3.9583220e-18
383.70000,2.5291563e-16,3.9987368e-18
383.80000,2.5858538e-16,2.1331029e-18
383.90000,2.6093748e-16,5.0375515e-18
384.00000,2.6309593e-16,6.7457582e-18
384.10000,2.6542821e-16,6.8460361e-18
384.20000,2.6743470e-16,6.9322630e-18
384.30000,2.6944119e-16,9.2501404e-18
384.40000,2.7155592e-16,1.1017056e-17
384.50000,2.7263512e-16,8.7256979e-18
384.60000,2.7449450e-16,7.0307551e-18
384.70000,2.7859947e-16,7.8817645e-18
384.80000,2.8309120e-16,1.1287240e-17
384.90000,2.8882645e-16,1.1051102e-17
385.00000,2.9240837e-16,4.3168187e-18
385.10000,2.8969365e-16,4.4841442e-18
385.20000,2.8601640e-16,5.7708436e-18
385.30000,2.7972795e-16,1.5867619e-18
385.40000,2.8059243e-16,8.1446968e-18
385.50000,2.8052839e-16,5.0058778e-18
385.60000,2.7841416e-16,3.8738602e-18
385.70000,2.7399327e-16,6.5299742e-18
385.80000,2.7044629e-16,1.0429739e-17
385.90000,2.6902561e-16,1.0165757e-17
386.00000,2.6761123e-16,9.8152691e-18
386.10000,2.6716013e-16,7.3209510e-18
386.20000,2.7021034e-16,6.7098908e-18
386.30000,2.7723215e-16,4.6503676e-18
386.40000,2.8206526e-16,3.5179771e-18
386.50000,2.8518020e-16,4.3377480e-18
386.60000,2.8671702e-16,4.1572091e-18
386.70000,2.9089950e-16,8.1791917e-18
386.80000,2.9245845e-16,1.0674419e-17
386.90000,2.9287151e-16,1.1841324e-17
387.00000,2.9423028e-16,1.0912844e-17
387.10000,2.9490368e-16,9.0586393e-18
387.20000,2.9600362e-16,7.6309720e-18
387.30000,2.9891204e-16,5.9111382e-18
387.40000,3.0084175e-16,2.6340241e-18
387.50000,3.0018459e-16,2.7656934e-18
387.60000,2.9800837e-16,4.0222905e-18
387.70000,2.9665988e-16,5.2963913e-18
387.80000,2.9618885e-16,2.9708209e-18
387.90000,2.9488720e-16,1.8831387e-18
388.00000,2.9582203e-16,1.9034140e-18
388.10000,2.9687696e-16,2.4120003e-18
388.20000,2.9778883e-16,1.8636295e-18
388.30000,2.9870069e-16,2.2863215e-18
388.40000,2.9961256e-16,3.2355099e-18
388.50000,2.9961784e-16,3.6855439e-18
388.60000,2.9940343e-16,3.9810703e-18
388.70000,2.9918903e-16,3.4486229e-18
388.80000,3.0010129e-16,3.6939706e-18
388.90000,3.0107333e-16,2.4566361e-18
389.00000,3.0274599e-16,2.0999589e-18
389.10000,3.0501977e-16,1.4593662e-18
389.20000,3.0675069e-16,5.2567869e-19
389.30000,3.0814214e-16,6.8787048e-19
389.40000,3.0774825e-16,2.1347322e-18
389.50000,3.0892830e-16,2.4874619e-18
389.60000,3.1024525e-16,2.4633912e-18
389.70000,3.1165794e-16,1.9045797e-18
389.80000,3.1387939e-16,2.0319793e-18
389.90000,3.1448517e-16,1.8115935e-18
390.00000,3.1498954e-16,2.1173150e-18
390.10000,3.1815876e-16,1.0602684e-18
390.20000,3.2065270e-16,2.4835137e-18
390.30000,3.2382915e-16,3.7643231e-18
390.40000,3.2666651e-16,4.5787038e-18
390.50000,3.2950386e-16,5.3930845e-18
390.60000,3.3234122e-16,6.2074652e-18
390.70000,3.3408996e-16,9.3050935e-18
390.80000,3.3567466e-16,1.2938477e-17
390.90000,3.3759362e-16,1.4684595e-17
391.00000,3.3942447e-16,1.4764026e-17
391.10000,3.4214946e-16,1.5513405e-17
391.20000,3.4536776e-16,1.2886671e-17
391.30000,3.4897957e-16,7.4983466e-18
391.40000,3.5128934e-16,1.8240403e-18
391.50000,3.4569380e-16,5.1959780e-18
391.60000,3.4069944e-16,7.9106092e-18
391.70000,3.3412258e-16,1.2207746e-17
391.80000,3.2526019e-16,1.8790412e-17
391.90000,3.1639779e-16,1.9510988e-17
392.00000,3.0757595e-16,1.7538237e-17
392.10000,2.9902210e-16,9.1100745e-18
392.20000,2.9274412e-16,2.8493241e-18
392.30000,2.9227134e-16,9.3760760e-18
392.40000,2.9022433e-16,1.5399377e-17
392.50000,2.8959414e-16,1.3350957e-17
392.60000,2.8922130e-16,1.2384297e-17
392.70000,2.8884847e-16,7.3659782e-18
392.80000,2.8672467e-16,3.3460665e-18
392.90000,2.8140598e-16,9.0437225e-18
393.00000,2.7483451e-16,1.6333150e-17
393.10000,2.7000663e-16,2.1878996e-17
393.20000,2.6585856e-16,2.1409703e-17
393.30000,2.6257156e-16,1.9473735e-17
393.40000,2.6046198e-16,1.5561438e-17
393.50000,2.6016465e-16,1.2583495e-17
393.60000,2.6066400e-16,1.0537428e-17
393.70000,2.6198926e-16,9.1618889e-18
393.80000,2.6456576e-16,8.0467693e-18
393.90000,2.6743631e-16,7.2608912e-18
394.00000,2.6979028e-16,5.2509830e-18
394.10000,2.7200016e-16,3.2195330e-18
394.20000,2.7626536e-16,2.0944252e-18
394.30000,2.8074245e-16,4.1263970e-18
394.40000,2.8602065e-16,6.5838376e-18
394.50000,2.9313050e-16,7.1428882e-18
394.60000,3.0031299e-16,3.1574179e-18
394.70000,3.0274671e-16,7.9363768e-18
394.80000,3.0338658e-16,9.8671986e-18
394.90000,3.0560393e-16,9.1302417e-18
395.00000,3.1194458e-16,8.7138568e-18
395.10000,3.1770196e-16,6.7022903e-18
395.20000,3.2063582e-16,6.2505842e-18
395.30000,3.2369192e-16,4.8133674e-18
395.40000,3.1973994e-16,2.2519648e-18
395.50000,3.1872651e-16,6.4730265e-18
395.60000,3.1619973e-16,1.4647721e-17
395.70000,3.1375295e-16,1.7600072e-17
395.80000,3.1070866e-16,2.3851310e-17
395.90000,3.0771974e-16,2.9940559e-17
396.00000,3.0390065e-16,3.3035661e-17
396.10000,3.0004341e-16,3.4279332e-17
396.20000,2.9607105e-16,3.1328271e-17
396.30000,2.9240070e-16,2.7642297e-17
396.40000,2.8909249e-16,2.4096754e-17
396.50000,2.8643601e-16,2.0775798e-17
396.60000,2.8447246e-16,1.1681467e-17
396.70000,2.8890539e-16,1.0899924e-17
396.80000,2.9478119e-16,8.2346897e-18
396.90000,3.0414107e-16,9.8773032e-18
397.00000,3.1490975e-16,1.7137362e-17
397.10000,3.2940366e-16,2.2300370e-17
397.20000,3.4409563e-16,2.4481064e-17
397.30000,3.5871728e-16,2.6591435e-17
397.40000,3.7287100e-16,2.8233868e-17
397.50000,3.8702471e-16,2.9735562e-17
397.60000,4.0117842e-16,2.3360664e-17
397.70000,4.1409418e-16,1.6111820e-17
397.80000,4.2430948e-16,1.1475657e-17
397.90000,4.3452478e-16,5.1466103e-18
398.00000,4.4340181e-16,3.2362079e-18
398.10000,4.4765533e-16,6.0820394e-18
398.20000,4.5407852e-16,7.8618418e-18
398.30000,4.5971349e-16,1.0329644e-17
398.40000,4.6394093e-16,9.0537819e-18
398.50000,4.6816837e-16,1.0593396e-17
398.60000,4.7236833e-16,9.9765766e-18
398.70000,4.7810240e-16,7.9798524e-18
398.80000,4.8324311e-16,4.2015732e-18
398.90000,4.8969690e-16,5.3036851e-18
399.00000,4.9717488e-16,4.4633093e-18
399.10000,5.0278612e-16,2.7498389e-18
399.20000,5.0465773e-16,3.8611850e-18
399.30000,5.0873685e-16,3.4653888e-18
399.40000,5.1104430e-16,3.6669515e-18
399.50000,5.1310580e-16,3.6202423e-18
399.60000,5.1534463e-16,2.9820730e-18
399.70000,5.1934151e-16,2.1687336e-18
399.80000,5.2279024e-16,1.8177136e-18
399.90000,5.2666694e-16,3.0109048e-18
400.00000,5.2927414e-16,4.3379287e-18
400.10000,5.3301548e-16,4.2506530e-18
400.20000,5.3571612e-16,5.2146331e-18
400.30000,5.3873963e-16,6.4085074e-18
400.40000,5.4207950e-16,6.4035450e-18
400.50000,5.4603237e-16,7.0115842e-18
400.60000,5.4921038e-16,8.0580453e-18
400.70000,5.5189035e-16,6.9200954e-18
400.80000,5.5652882e-16,6.7721762e-18
400.90000,5.6197188e-16,7.0598720e-18
401.00000,5.6657616e-16,7.8738166e-18
401.10000,5.7243745e-16,7.5443605e-18
401.20000,5.7854994e-16,6.9768943e-18
401.30000,5.8466243e-16,6.3946794e-18
401.40000,5.8903518e-16,5.8782930e-18
401.50000,5.9204237e-16,9.2260593e-18
401.60000,5.9374690e-16,6.0828003e-18
401.70000,5.9545143e-16,2.9395412e-18
401.80000,5.9443243e-16,1.9982156e-18
401.90000,5.9191810e-16,6.0013889e-18
402.00000,5.8933509e-16,9.1446960e-18
402.10000,5.8593108e-16,1.4441282e-17
402.20000,5.8029428e-16,1.6523337e-17
402.30000,5.7402145e-16,9.0544098e-18
402.40000,5.7042063e-16,3.6206173e-18
402.50000,5.7185813e-16,1.0965911e-17
402.60000,5.7153538e-16,9.3177874e-18
402.70000,5.6870624e-16,5.6701362e-18
402.80000,5.6675670e-16,6.7470820e-18
402.90000,5.6424340e-16,5.8253058e-18
403.00000,5.5966352e-16,1.0684980e-17
403.10000,5.5535655e-16,1.4390485e-17
403.20000,5.5404061e-16,1.7606247e-17
403.30000,5.5258123e-16,1.8161241e-17
403.40000,5.5140873e-16,1.2369454e-17
403.50000,5.5422467e-16,7.3242781e-18
403.60000,5.5927656e-16,4.3049383e-18
403.70000,5.6323361e-16,4.4976760e-18
403.80000,5.6707005e-16,3.8154894e-18
403.90000,5.6917235e-16,3.1755399e-18
404.00000,5.7075658e-16,2.0175185e-18
404.10000,5.7234435e-16,1.9588187e-18
404.20000,5.7582491e-16,5.1662364e-18
404.30000,5.8017083e-16,5.8192291e-18
404.40000,5.8241129e-16,5.5343163e-18
404.50000,5.8463498e-16,4.0759715e-18
404.60000,5.8631424e-16,2.8687084e-18
404.70000,5.9079036e-16,9.5470267e-19
404.80000,5.9340210e-16,5.0008461e-18
404.90000,5.9633613e-16,7.0484025e-18
405.00000,5.9899086e-16,5.5865831e-18
405.10000,6.0426872e-16,5.5202241e-18
405.20000,6.0968923e-16,6.9140618e-18
405.30000,6.1723006e-16,8.0646726e-18
405.40000,6.2104801e-16,6.9638107e-18
405.50000,6.2275554e-16,3.4118606e-18
405.60000,6.2065433e-16,4.5426880e-18
405.70000,6.1703935e-16,4.7471076e-18
405.80000,6.1421483e-16,1.4645739e-18
405.90000,6.1331189e-16,4.4120368e-18
406.00000,6.1291137e-16,4.4515230e-18
406.10000,6.1300275e-16,5.2665113e-18
406.20000,6.1252876e-16,2.5649760e-18
406.30000,6.1035997e-16,8.3875521e-18
406.40000,6.0825284e-16,8.9053426e-18
406.50000,6.0499419e-16,1.3786844e-17
406.60000,6.0190896e-16,1.2045915e-17
406.70000,5.9972507e-16,1.0153725e-17
406.80000,6.0068359e-16,1.0129278e-17
406.90000,6.0239282e-16,1.1294440e-17
407.00000,6.0381269e-16,1.0405109e-17
407.10000,6.0494648e-16,7.2505680e-18
407.20000,6.0671485e-16,4.0661651e-18
407.30000,6.0902183e-16,1.5890561e-18
407.40000,6.1288030e-16,2.0277755e-18
407.50000,6.1809832e-16,2.6643509e-18
407.60000,6.2460178e-16,4.2250887e-18
407.70000,6.3141666e-16,4.2438469e-18
407.80000,6.3660078e-16,5.6596195e-18
407.90000,6.4064700e-16,3.5655523e-18
408.00000,6.4274366e-16,3.0493146e-18
408.10000,6.4918009e-16,7.9439816e-18
408.20000,6.5609867e-16,1.0390453e-17
408.30000,6.6451774e-16,1.3838813e-17
408.40000,6.7229596e-16,1.2333415e-17
408.50000,6.7768904e-16,1.3213149e-17
408.60000,6.8233094e-16,1.3053505e-17
408.70000,6.8697284e-16,9.0233823e-18
408.80000,6.8971081e-16,6.1231186e-18
408.90000,6.9076684e-16,4.3465821e-18
409.00000,6.8788946e-16,5.6480873e-18
409.10000,6.8142160e-16,1.3577769e-17
409.20000,6.7696863e-16,1.7379814e-17
409.30000,6.7086757e-16,1.6576127e-17
409.40000,6.6300946e-16,9.6334593e-18
409.50000,6.5745423e-16,5.1144737e-18
409.60000,6.6029948e-16,1.5282410e-17
409.70000,6.6314473e-16,1.2316753e-17
409.80000,6.5795949e-16,1.2265500e-17
409.90000,6.5876249e-16,1.0643828e-17
410.00000,6.6054536e-16,5.4932163e-18
410.10000,6.5971562e-16,4.2881692e-18
410.20000,6.5621304e-16,1.0360517e-17
410.30000,6.5271046e-16,1.4764654e-17
410.40000,6.5083710e-16,1.6330915e-17
410.50000,6.5005331e-16,1.3169331e-17
410.60000,6.4926952e-16,1.2604854e-17
410.70000,6.4848574e-16,1.0444468e-17
410.80000,6.4995860e-16,9.8368905e-18
410.90000,6.5294812e-16,8.3464361e-18
411.00000,6.5593764e-16,8.6778697e-18
411.10000,6.5892716e-16,8.2734060e-18
411.20000,6.6147677e-16,5.9435364e-18
411.30000,6.6345899e-16,3.0729269e-18
411.40000,6.6504460e-16,1.5757193e-18
411.50000,6.6768348e-16,3.0992667e-18
411.60000,6.6960562e-16,1.4746295e-18
411.70000,6.7217594e-16,1.0276959e-18
411.80000,6.7384232e-16,3.8498625e-18
411.90000,6.7662719e-16,3.1388058e-18
412.00000,6.8101008e-16,2.7677159e-18
412.10000,6.8741502e-16,2.7643345e-18
412.20000,6.9334901e-16,2.7953817e-18
412.30000,6.9708948e-16,1.8422858e-18
412.40000,7.0001111e-16,3.2217013e-18
412.50000,7.0070333e-16,3.4414249e-18
412.60000,6.9900386e-16,4.1660769e-18
412.70000,6.9572998e-16,4.2875123e-18
412.80000,6.9400704e-16,3.8301170e-18
412.90000,6.9198837e-16,4.8197008e-18
413.00000,6.9163847e-16,7.8880327e-18
413.10000,6.9352331e-16,5.6011068e-18
413.20000,6.9483737e-16,2.2049181e-18
413.30000,6.8884843e-16,8.3608936e-18
413.40000,6.8702986e-16,1.0727419e-17
413.50000,6.8703861e-16,1.3017651e-17
413.60000,6.8602622e-16,1.4056472e-17
413.70000,6.8515374e-16,1.4543267e-17
413.80000,6.8428125e-16,1.5627104e-17
413.90000,6.8340877e-16,1.5753330e-17
414.00000,6.8261753e-16,1.5802570e-17
414.10000,6.8184467e-16,1.5870192e-17
414.20000,6.8107181e-16,1.5597768e-17
414.30000,6.8035857e-16,1.0236750e-17
414.40000,6.8180802e-16,9.2319568e-18
414.50000,6.8738968e-16,8.9527445e-18
414.60000,6.9498328e-16,1.1081584e-17
414.70000,7.0511030e-16,1.1486596e-17
414.80000,7.1125561e-16,8.0238542e-18
414.90000,7.1539875e-16,3.5816678e-18
415.00000,7.1797373e-16,2.3745564e-18
415.10000,7.2228443e-16,4.9571371e-18
415.20000,7.2896383e-16,5.2034101e-18
415.30000,7.3617885e-16,7.5568788e-18
415.40000,7.4162447e-16,1.1605107e-17
415.50000,7.4707008e-16,1.0963377e-17
415.60000,7.5206526e-16,1.0130767e-17
415.70000,7.5634142e-16,9.2017345e-18
415.80000,7.6061757e-16,8.4478235e-18
415.90000,7.6489373e-16,5.4148447e-18
416.00000,7.6601014e-16,2.4686835e-18
416.10000,7.6491317e-16,3.2477600e-18
416.20000,7.6218316e-16,5.6598737e-18
416.30000,7.5654951e-16,1.0975623e-17
416.40000,7.5031479e-16,1.5892631e-17
416.50000,7.4565380e-16,1.2761246e-17
416.60000,7.3912564e-16,6.4769710e-18
416.70000,7.3339192e-16,6.2015201e-18
416.80000,7.3114905e-16,6.9526740e-18
416.90000,7.3027258e-16,1.1041190e-17
417.00000,7.3051006e-16,1.2440683e-17
417.10000,7.2491857e-16,7.5864940e-18
417.20000,7.2472343e-16,7.6752355e-18
417.30000,7.2452829e-16,9.1246916e-18
417.40000,7.2433315e-16,9.0725075e-18
417.50000,7.2560839e-16,3.8637990e-18
417.60000,7.3051365e-16,8.4070870e-18
417.70000,7.3592074e-16,7.1839177e-18
417.80000,7.4089425e-16,3.9071269e-18
417.90000,7.4463439e-16,3.6556802e-18
418.00000,7.4789346e-16,5.6707071e-18
418.10000,7.5087123e-16,6.2454569e-18
418.20000,7.5413282e-16,5.9494175e-18
418.30000,7.5314627e-16,4.6971732e-18
