wave,flux,fluxerr
360.70000,4.7413346e-16,6.1639780e-19
360.80000,4.7372713e-16,6.1639780e-19
360.90000,4.7332081e-16,6.1639780e-19
361.00000,4.7291448e-16,6.1639780e-19
361.10000,4.7250816e-16,6.1639780e-19
361.20000,4.7210183e-16,6.1639780e-19
361.30000,4.7169550e-16,6.1639780e-19
361.40000,4.7128918e-16,6.1639780e-19
361.50000,4.7088285e-16,6.1639780e-19
361.60000,4.7047653e-16,6.1639780e-19
361.70000,4.7007020e-16,6.1639780e-19
361.80000,4.6966387e-16,6.1639780e-19
361.90000,4.6925755e-16,6.1639780e-19
362.00000,4.6885122e-16,6.1639780e-19
362.10000,4.6844490e-16,6.1639780e-19
362.20000,4.6803857e-16,6.1639780e-19
362.30000,4.6763226e-16,6.1639780e-19
362.40000,4.6722595e-16,6.1639780e-19
362.50000,4.6681966e-16,6.1639780e-19
362.60000,4.6641341e-16,6.1639780e-19
362.70000,4.6600723e-16,6.1639780e-19
362.80000,4.6560118e-16,6.1639780e-19
362.90000,4.6519533e-16,6.1639780e-19
363.00000,4.6478980e-16,6.1639780e-19
363.10000,4.6438473e-16,6.1639780e-19
363.20000,4.6398028e-16,6.1639780e-19
363.30000,4.6357662e-16,6.1639780e-19
363.40000,4.6317392e-16,6.1639780e-19
363.50000,4.6277231e-16,6.1639780e-19
363.60000,4.6237188e-16,6.1639780e-19
363.70000,4.6197263e-16,6.1639780e-19
363.80000,4.6157454e-16,6.1639780e-19
363.90000,4.6117750e-16,6.1639780e-19
364.00000,4.6078141e-16,6.1639780e-19
364.10000,4.6038613e-16,6.1639780e-19
364.20000,4.5999153e-16,6.1639780e-19
364.30000,4.5959750e-16,6.1639780e-19
364.40000,4.5920395e-16,6.1639780e-19
364.50000,4.5881083e-16,6.1639780e-19
364.60000,4.5841810e-16,6.1639780e-19
364.70000,4.5802572e-16,6.1639780e-19
364.80000,4.5763370e-16,6.1639780e-19
364.90000,4.5724204e-16,6.1639780e-19
365.00000,4.5685078e-16,6.1639780e-19
365.10000,4.5645992e-16,6.1639780e-19
365.20000,4.5606950e-16,6.1639780e-19
365.30000,4.5567953e-16,6.1639780e-19
365.40000,4.5528999e-16,6.1639780e-19
365.50000,4.5490089e-16,6.1639780e-19
365.60000,4.5451220e-16,6.1639780e-19
365.70000,4.5412388e-16,6.1639780e-19
365.80000,4.5373590e-16,6.1639780e-19
365.90000,4.5334823e-16,6.1639780e-19
366.00000,4.5296082e-16,6.1639780e-19
366.10000,4.5257364e-16,6.1639780e-19
366.20000,4.5218662e-16,6.1639780e-19
366.30000,4.5179971e-16,6.1639780e-19
366.40000,4.5141285e-16,6.1639780e-19
366.50000,4.5102598e-16,6.1639780e-19
366.60000,4.5063908e-16,6.1639780e-19
366.70000,4.5025213e-16,6.1639780e-19
366.80000,4.4986519e-16,6.1639780e-19
366.90000,4.4947835e-16,6.1639780e-19
367.00000,4.4909176e-16,6.1639780e-19
367.10000,4.4870554e-16,6.1639780e-19
367.20000,4.4831983e-16,6.1639780e-19
367.30000,4.4793474e-16,6.1639780e-19
367.40000,4.4755032e-16,6.1639780e-19
367.50000,4.4716655e-16,6.1639780e-19
367.60000,4.4678341e-16,6.1639780e-19
367.70000,4.4640083e-16,6.1639780e-19
367.80000,4.4601876e-16,6.1639780e-19
367.90000,4.4563715e-16,6.1639780e-19
368.00000,4.4525596e-16,6.1639780e-19
368.10000,4.4487518e-16,6.1639780e-19
368.20000,4.4449482e-16,6.1639780e-19
368.30000,4.4411489e-16,6.1639780e-19
368.40000,4.4373542e-16,6.1639780e-19
368.50000,4.4335643e-16,6.1639780e-19
368.60000,4.4297795e-16,6.1639780e-19
368.70000,4.4260000e-16,6.1639780e-19
368.80000,4.4222261e-16,6.1639780e-19
368.90000,4.4184581e-16,6.1639780e-19
369.00000,4.4146962e-16,6.1639780e-19
369.10000,4.4109409e-16,6.1639780e-19
369.20000,4.4071925e-16,6.1639780e-19
369.30000,4.4034515e-16,6.1639780e-19
369.40000,4.3997184e-16,6.1639780e-19
369.50000,4.3959935e-16,6.1639780e-19
369.60000,4.3922773e-16,6.1639780e-19
369.70000,4.3885699e-16,6.1639780e-19
369.80000,4.3848716e-16,6.1639780e-19
369.90000,4.3811827e-16,6.1639780e-19
370.00000,4.3775036e-16,6.1639780e-19
370.10000,4.3738348e-16,6.1639780e-19
370.20000,4.3701765e-16,6.1639780e-19
370.30000,4.3665288e-16,6.1639780e-19
370.40000,4.3628914e-16,6.1639780e-19
370.50000,4.3592640e-16,6.1639780e-19
370.60000,4.3556467e-16,6.1639780e-19
370.70000,4.3520406e-16,6.1639780e-19
370.80000,4.3484480e-16,6.1639780e-19
370.90000,4.3448715e-16,6.1639780e-19
371.00000,4.3413135e-16,6.1639780e-19
371.10000,4.3377742e-16,6.1639780e-19
371.20000,4.3342516e-16,6.1639780e-19
371.30000,4.3307411e-16,6.1639780e-19
371.40000,4.3272369e-16,6.1639780e-19
371.50000,4.3237348e-16,6.1639780e-19
371.60000,4.3202347e-16,6.1639780e-19
371.70000,4.3167423e-16,6.1639780e-19
371.80000,4.3132692e-16,6.1639780e-19
371.90000,4.3098297e-16,6.1639780e-19
372.00000,4.3064372e-16,6.1639780e-19
372.10000,4.3030979e-16,6.1639780e-19
372.20000,4.2998074e-16,6.1639780e-19
372.30000,4.2965484e-16,6.1639780e-19
372.40000,4.2932929e-16,6.1639780e-19
372.50000,4.2900085e-16,6.1639780e-19
372.60000,4.2866662e-16,6.1639780e-19
372.70000,4.2832503e-16,6.1639780e-19
372.80000,4.2797655e-16,6.1639780e-19
372.90000,4.2762407e-16,6.1639780e-19
373.00000,4.2727269e-16,6.1639780e-19
373.10000,4.2692888e-16,6.1639780e-19
373.20000,4.2659920e-16,6.1639780e-19
373.30000,4.2628869e-16,6.1639780e-19
373.40000,4.2599950e-16,6.1639780e-19
373.50000,4.2572990e-16,6.1639780e-19
373.60000,4.2547411e-16,6.1639780e-19
373.70000,4.2522289e-16,6.1639780e-19
373.80000,4.2496494e-16,6.1639780e-19
373.90000,4.2468859e-16,6.1639780e-19
374.00000,4.2438377e-16,6.1639780e-19
374.10000,4.2404377e-16,6.1639780e-19
374.20000,4.2366664e-16,6.1639780e-19
374.30000,4.2325616e-16,6.1639780e-19
374.40000,4.2282217e-16,6.1639780e-19
374.50000,4.2238002e-16,6.1639780e-19
374.60000,4.2194916e-16,6.1639780e-19
374.70000,4.2155070e-16,6.1639780e-19
374.80000,4.2120426e-16,6.1639780e-19
374.90000,4.2092459e-16,6.1639780e-19
375.00000,4.2071861e-16,6.1639780e-19
375.10000,4.2058366e-16,6.1639780e-19
375.20000,4.2050725e-16,6.1639780e-19
375.30000,4.2046846e-16,6.1639780e-19
375.40000,4.2044064e-16,6.1639780e-19
375.50000,4.2039468e-16,6.1639780e-19
375.60000,4.2030214e-16,6.1639780e-19
375.70000,4.2013789e-16,6.1639780e-19
375.80000,4.1988189e-16,6.1639780e-19
375.90000,4.1952036e-16,6.1639780e-19
376.00000,4.1902457e-16,6.3485489e-19
376.10000,4.1819006e-16,8.7466668e-19
376.20000,4.1788999e-16,1.1645584e-18
376.30000,4.1771723e-16,1.7755049e-18
376.40000,4.1906277e-16,1.8414131e-18
376.50000,4.1916081e-16,2.8452859e-18
376.60000,4.1902157e-16,3.8083546e-18
376.70000,4.1693774e-16,3.6330541e-18
376.80000,4.1403960e-16,2.3326304e-18
376.90000,4.1248091e-16,1.0679485e-18
377.00000,4.1357163e-16,1.9118697e-18
377.10000,4.1647866e-16,4.2854362e-18
377.20000,4.1711509e-16,2.6311997e-18
377.30000,4.1458119e-16,3.6117592e-18
377.40000,4.1339522e-16,1.3495169e-18
377.50000,4.1483244e-16,1.8809392e-18
377.60000,4.1589305e-16,3.2465494e-18
377.70000,4.1629165e-16,2.0079212e-18
377.80000,4.1795735e-16,2.7028585e-18
377.90000,4.1909290e-16,2.8676533e-18
378.00000,4.1878303e-16,2.7231769e-18
378.10000,4.1779357e-16,3.7852930e-18
378.20000,4.1735074e-16,1.6596653e-18
378.30000,4.1606020e-16,2.2290337e-18
378.40000,4.1690125e-16,5.2934030e-18
378.50000,4.1851369e-16,5.7347647e-18
378.60000,4.1862842e-16,4.0434064e-18
378.70000,4.1924091e-16,2.7421438e-18
378.80000,4.1950865e-16,1.1061323e-18
378.90000,4.1923645e-16,1.1067331e-18
379.00000,4.1875368e-16,1.3179072e-18
379.10000,4.1860308e-16,3.0806086e-18
379.20000,4.1884625e-16,2.4069490e-18
379.30000,4.1706048e-16,1.7309114e-18
379.40000,4.1630583e-16,1.3118551e-18
379.50000,4.1546520e-16,2.5293525e-18
379.60000,4.1544140e-16,2.4031001e-18
379.70000,4.1554768e-16,2.1367291e-18
379.80000,4.1477670e-16,1.6026306e-18
379.90000,4.1337920e-16,1.6870483e-18
380.00000,4.1347885e-16,3.5853398e-18
380.10000,4.1347710e-16,2.8006472e-18
380.20000,4.1362704e-16,1.2405308e-18
380.30000,4.1356921e-16,2.0994372e-18
380.40000,4.1327050e-16,1.0067245e-18
380.50000,4.1419665e-16,1.9879740e-18
380.60000,4.1335997e-16,3.8774214e-18
380.70000,4.1491781e-16,5.0379556e-18
380.80000,4.1592010e-16,4.5724141e-18
380.90000,4.1543577e-16,4.1320479e-18
381.00000,4.1533499e-16,3.3656151e-18
381.10000,4.1357200e-16,3.2197806e-18
381.20000,4.1327560e-16,1.5893155e-18
381.30000,4.1504430e-16,2.2152277e-18
381.40000,4.1572339e-16,1.9415086e-18
381.50000,4.1482259e-16,1.0547598e-18
381.60000,4.1568208e-16,3.8794613e-18
381.70000,4.1696111e-16,4.4710179e-18
381.80000,4.1878651e-16,2.5499709e-18
381.90000,4.1946765e-16,1.8702193e-18
382.00000,4.1850906e-16,7.2390297e-19
382.10000,4.1544250e-16,1.5181187e-18
382.20000,4.1163857e-16,2.1228176e-18
382.30000,4.1135967e-16,1.7549177e-18
382.40000,4.1045171e-16,3.8970152e-18
382.50000,4.1079997e-16,3.4030677e-18
382.60000,4.1043409e-16,3.3403816e-18
382.70000,4.0966517e-16,2.4879018e-18
382.80000,4.0870642e-16,3.2829788e-18
382.90000,4.0859775e-16,3.9489314e-18
383.00000,4.0848907e-16,5.3233381e-18
383.10000,4.0857884e-16,7.0064754e-18
383.20000,4.0784502e-16,7.9121433e-18
383.30000,4.0721710e-16,9.4021752e-18
383.40000,4.0569101e-16,1.0448814e-17
383.50000,4.0416491e-16,9.9318302e-18
383.60000,4.0379668e-16,8.7439586e-18
383.70000,4.0422190e-16,7.8146578e-18
383.80000,4.0704542e-16,5.9417471e-18
383.90000,4.0955522e-16,6.9598480e-18
384.00000,4.1160563e-16,9.6055670e-18
384.10000,4.1394505e-16,7.3046009e-18
384.20000,4.1595010e-16,6.7720071e-18
384.30000,4.1895775e-16,6.9236443e-18
384.40000,4.1655231e-16,6.2167629e-18
384.50000,4.1768270e-16,6.1867426e-18
384.60000,4.1874193e-16,7.2160999e-18
384.70000,4.2030877e-16,3.3179967e-18
384.80000,4.2107164e-16,1.7938260e-18
384.90000,4.2022188e-16,1.5398007e-18
385.00000,4.1811940e-16,2.1549248e-18
385.10000,4.1502536e-16,1.0953900e-18
385.20000,4.1238749e-16,1.0359040e-18
385.30000,4.1048801e-16,1.1835609e-18
385.40000,4.0962066e-16,1.0556920e-18
385.50000,4.1075397e-16,2.7873605e-18
385.60000,4.1220077e-16,3.8361878e-18
385.70000,4.1131041e-16,3.0066750e-18
385.80000,4.1184772e-16,1.1117638e-18
385.90000,4.1222271e-16,2.0856000e-18
386.00000,4.1077235e-16,2.1830864e-18
386.10000,4.0894724e-16,3.6156191e-18
386.20000,4.0758755e-16,2.5811104e-18
386.30000,4.0902709e-16,4.5788674e-18
386.40000,4.0929756e-16,5.3234968e-18
386.50000,4.0962019e-16,1.3575512e-18
386.60000,4.0986983e-16,3.7623394e-18
386.70000,4.1088006e-16,2.6095170e-18
386.80000,4.1184823e-16,2.2131603e-18
386.90000,4.1369709e-16,1.7121942e-18
387.00000,4.1431152e-16,4.8896930e-18
387.10000,4.1433813e-16,6.6405275e-18
387.20000,4.1412125e-16,7.5352996e-18
387.30000,4.1369836e-16,9.1684842e-18
387.40000,4.1259718e-16,1.1457667e-17
387.50000,4.1087304e-16,1.1490796e-17
387.60000,4.0874478e-16,1.5166395e-17
387.70000,4.0689501e-16,1.6227062e-17
387.80000,4.0251240e-16,1.6535659e-17
387.90000,3.9785308e-16,1.5500049e-17
388.00000,3.9386567e-16,1.3225479e-17
388.10000,3.9243085e-16,1.3318299e-17
388.20000,3.9025252e-16,1.6975075e-17
388.30000,3.8719758e-16,1.4552894e-17
388.40000,3.8345755e-16,1.0275450e-17
388.50000,3.8043544e-16,7.9862661e-18
388.60000,3.7839263e-16,8.7623580e-18
388.70000,3.7706975e-16,7.6811274e-18
388.80000,3.7598157e-16,8.5734885e-18
388.90000,3.7616243e-16,1.1928678e-17
389.00000,3.7678982e-16,1.5730392e-17
389.10000,3.7794284e-16,1.4598004e-17
389.20000,3.7884349e-16,1.2250602e-17
389.30000,3.8157456e-16,1.2340865e-17
389.40000,3.8592357e-16,1.6618196e-17
389.50000,3.8882526e-16,1.9432736e-17
389.60000,3.9071758e-16,1.7451142e-17
389.70000,3.9255945e-16,1.6879193e-17
389.80000,3.9699090e-16,1.1839821e-17
389.90000,4.0094078e-16,5.8488235e-18
390.00000,4.0082631e-16,4.3603617e-18
390.10000,3.9973365e-16,2.8921750e-18
390.20000,3.9947369e-16,1.8436210e-18
390.30000,4.0147830e-16,5.1463524e-18
390.40000,4.0162889e-16,7.0616206e-18
390.50000,3.9951666e-16,6.2650125e-18
390.60000,4.0107208e-16,1.1013143e-17
390.70000,4.0384435e-16,1.6371736e-17
390.80000,4.0628413e-16,1.6765595e-17
390.90000,4.0838009e-16,1.7180238e-17
391.00000,4.0969918e-16,1.8371754e-17
391.10000,4.1103231e-16,1.6585029e-17
391.20000,4.1247632e-16,1.3926953e-17
391.30000,4.1466208e-16,1.0831226e-17
391.40000,4.1684784e-16,9.6669570e-18
391.50000,4.1904417e-16,8.4921130e-18
391.60000,4.2064840e-16,8.7140879e-18
391.70000,4.2227203e-16,1.1371296e-17
391.80000,4.2131032e-16,1.4714393e-17
391.90000,4.2105565e-16,1.7350456e-17
392.00000,4.2138481e-16,1.8930245e-17
392.10000,4.2260955e-16,1.9301837e-17
392.20000,4.2436994e-16,1.9137777e-17
392.30000,4.2371290e-16,1.6167886e-17
392.40000,4.2377621e-16,1.3742454e-17
392.50000,4.2382596e-16,1.1196474e-17
392.60000,4.2358738e-16,8.7023086e-18
392.70000,4.2365560e-16,6.9605370e-18
392.80000,4.2481021e-16,4.1858291e-18
392.90000,4.2577718e-16,3.4857919e-18
393.00000,4.2596468e-16,1.0025216e-18
393.10000,4.2861074e-16,1.4447156e-18
393.20000,4.2933565e-16,5.2278096e-18
393.30000,4.3146527e-16,5.5702827e-18
393.40000,4.3341586e-16,4.4913906e-18
393.50000,4.3166731e-16,6.1437526e-18
393.60000,4.3079110e-16,7.5029988e-18
393.70000,4.3076855e-16,7.5874683e-18
393.80000,4.2778563e-16,1.0071874e-17
393.90000,4.2769194e-16,1.0168912e-17
394.00000,4.2759704e-16,1.1411124e-17
394.10000,4.2625391e-16,1.3245681e-17
394.20000,4.2320421e-16,1.7741603e-17
394.30000,4.2070393e-16,1.8597162e-17
394.40000,4.1634861e-16,1.5641040e-17
394.50000,4.1269941e-16,1.4307005e-17
394.60000,4.1022075e-16,1.4650445e-17
394.70000,4.0742220e-16,1.6939269e-17
394.80000,4.0427357e-16,1.8898129e-17
394.90000,4.0029169e-16,1.8754712e-17
395.00000,3.9596706e-16,1.6389696e-17
395.10000,3.9162683e-16,1.6611019e-17
395.20000,3.8750421e-16,1.5760832e-17
395.30000,3.8362811e-16,1.5118923e-17
395.40000,3.8000138e-16,1.4715011e-17
395.50000,3.7620181e-16,1.4327762e-17
395.60000,3.7240223e-16,1.4163181e-17
395.70000,3.6931468e-16,1.5721350e-17
395.80000,3.6571152e-16,1.6763916e-17
395.90000,3.6322080e-16,1.9239398e-17
396.00000,3.5841626e-16,1.9429152e-17
396.10000,3.5305962e-16,1.9158105e-17
396.20000,3.4729841e-16,1.5612412e-17
396.30000,3.4240492e-16,1.6175786e-17
396.40000,3.3771252e-16,1.7556478e-17
396.50000,3.3305988e-16,1.4427641e-17
396.60000,3.2847172e-16,1.1363282e-17
396.70000,3.2502289e-16,6.5184789e-18
396.80000,3.2339295e-16,9.3639764e-18
396.90000,3.2304971e-16,1.2117159e-17
397.00000,3.2466215e-16,1.2219928e-17
397.10000,3.2757525e-16,1.3993916e-17
397.20000,3.3007970e-16,1.5359263e-17
397.30000,3.3152553e-16,1.3897714e-17
397.40000,3.3324160e-16,1.0294698e-17
397.50000,3.3717817e-16,8.9121845e-18
397.60000,3.4220335e-16,9.4882720e-18
397.70000,3.4679701e-16,9.9014378e-18
397.80000,3.5150878e-16,7.3136624e-18
397.90000,3.5377934e-16,1.8044020e-18
398.00000,3.4906669e-16,5.0986795e-18
398.10000,3.4378212e-16,1.8621256e-18
398.20000,3.4510887e-16,6.0669330e-18
398.30000,3.4948599e-16,1.5229079e-17
398.40000,3.5344086e-16,1.9664873e-17
398.50000,3.5723416e-16,1.9417815e-17
398.60000,3.6097546e-16,1.9776456e-17
398.70000,3.6481363e-16,2.0038219e-17
398.80000,3.6866327e-16,2.0871172e-17
398.90000,3.7348263e-16,2.1032467e-17
399.00000,3.7918030e-16,1.9934493e-17
399.10000,3.8487797e-16,1.6603326e-17
399.20000,3.8777225e-16,1.5699900e-17
399.30000,3.9011307e-16,1.4294439e-17
399.40000,3.9276770e-16,1.0544194e-17
399.50000,3.9526377e-16,7.5717299e-18
399.60000,3.9687896e-16,1.0900992e-17
399.70000,3.9878348e-16,1.0176073e-17
399.80000,4.0082211e-16,8.3088185e-18
399.90000,4.0087221e-16,1.0513806e-17
400.00000,4.0273497e-16,1.0906127e-17
400.10000,4.0454717e-16,1.0648662e-17
400.20000,4.0378649e-16,1.5758822e-17
400.30000,4.0591690e-16,1.6713891e-17
400.40000,4.0814673e-16,1.6228425e-17
400.50000,4.1033604e-16,1.4948969e-17
400.60000,4.1353652e-16,1.2636654e-17
400.70000,4.1433727e-16,1.2005888e-17
400.80000,4.1590405e-16,1.0558156e-17
400.90000,4.1750800e-16,7.6943433e-18
401.00000,4.1935559e-16,6.5891847e-18
401.10000,4.2202624e-16,5.9863725e-18
401.20000,4.2330399e-16,6.4429673e-18
401.30000,4.2513767e-16,6.1267181e-18
401.40000,4.2717914e-16,4.2165654e-18
401.50000,4.2964513e-16,2.5424693e-18
401.60000,4.3136892e-16,2.4641260e-18
401.70000,4.3179118e-16,2.5272480e-18
401.80000,4.3222948e-16,1.1120607e-18
401.90000,4.3364230e-16,1.6908452e-18
402.00000,4.3448743e-16,1.6325010e-18
402.10000,4.3624490e-16,1.4252525e-18
402.20000,4.3800069e-16,2.5428268e-18
402.30000,4.3902667e-16,2.1708266e-18
402.40000,4.4016696e-16,1.9131462e-18
402.50000,4.4075639e-16,1.2078768e-18
402.60000,4.4215212e-16,2.9865810e-18
402.70000,4.4224926e-16,5.4832554e-18
402.80000,4.4188353e-16,7.5645345e-18
402.90000,4.4220349e-16,7.3435513e-18
403.00000,4.4310194e-16,1.0059236e-17
403.10000,4.4287016e-16,9.4995008e-18
403.20000,4.4264123e-16,8.9727867e-18
403.30000,4.4194185e-16,9.0384766e-18
403.40000,4.4267049e-16,1.0195440e-17
403.50000,4.4351410e-16,9.7126659e-18
403.60000,4.4442781e-16,1.0374315e-17
403.70000,4.4501802e-16,1.1082874e-17
403.80000,4.4541148e-16,1.1674115e-17
403.90000,4.4589245e-16,1.0881115e-17
404.00000,4.4405959e-16,1.1227913e-17
404.10000,4.4215325e-16,1.2587556e-17
404.20000,4.4291874e-16,1.2993582e-17
404.30000,4.4278221e-16,1.3380192e-17
404.40000,4.4075823e-16,1.3088683e-17
404.50000,4.4008569e-16,1.4502229e-17
404.60000,4.3879331e-16,1.5848350e-17
404.70000,4.3911719e-16,1.6189147e-17
404.80000,4.3822719e-16,1.5076144e-17
404.90000,4.3702799e-16,1.4971701e-17
405.00000,4.3574512e-16,1.5732086e-17
405.10000,4.3479409e-16,1.6425712e-17
405.20000,4.3242520e-16,1.7864257e-17
405.30000,4.3097918e-16,1.8349238e-17
405.40000,4.2940486e-16,1.7025652e-17
405.50000,4.2688896e-16,1.4760491e-17
405.60000,4.2437306e-16,1.4114154e-17
405.70000,4.2174786e-16,1.3434233e-17
405.80000,4.2061169e-16,1.4072883e-17
405.90000,4.1991286e-16,1.7242530e-17
406.00000,4.1878212e-16,1.8176974e-17
406.10000,4.1854348e-16,1.9327584e-17
406.20000,4.1894085e-16,2.1225054e-17
406.30000,4.1961676e-16,2.1275739e-17
406.40000,4.1571265e-16,2.3031700e-17
406.50000,4.1035925e-16,2.0281070e-17
406.60000,4.0520979e-16,1.9200170e-17
406.70000,4.0143643e-16,1.7687018e-17
406.80000,3.9830786e-16,1.6766055e-17
406.90000,3.9517100e-16,1.8050100e-17
407.00000,3.9215431e-16,1.7974827e-17
407.10000,3.8932203e-16,1.6554852e-17
407.20000,3.8740833e-16,1.6053463e-17
407.30000,3.8472511e-16,1.5818929e-17
407.40000,3.8143187e-16,1.5829462e-17
407.50000,3.7755966e-16,1.5261023e-17
407.60000,3.7429174e-16,1.6598978e-17
407.70000,3.7006850e-16,1.7145634e-17
407.80000,3.6604409e-16,1.7796673e-17
407.90000,3.6255121e-16,1.8659989e-17
408.00000,3.6030626e-16,2.0771241e-17
408.10000,3.5703880e-16,2.1911554e-17
408.20000,3.5361997e-16,2.2939644e-17
408.30000,3.4927064e-16,2.3037230e-17
408.40000,3.4288005e-16,2.0617720e-17
408.50000,3.3655914e-16,1.8220094e-17
408.60000,3.3157125e-16,1.7594670e-17
408.70000,3.2716198e-16,1.8068273e-17
408.80000,3.2209473e-16,1.6796018e-17
408.90000,3.1737975e-16,1.8269167e-17
409.00000,3.1256229e-16,1.9639825e-17
409.10000,3.0713890e-16,2.0180764e-17
409.20000,3.0095428e-16,1.9793491e-17
409.30000,2.9423225e-16,1.8868804e-17
409.40000,2.8832176e-16,1.5198978e-17
409.50000,2.8286236e-16,1.1649939e-17
409.60000,2.7819089e-16,8.8023622e-18
409.70000,2.7273186e-16,5.3844315e-18
409.80000,2.6870764e-16,6.0747580e-18
409.90000,2.6622218e-16,7.8847741e-18
410.00000,2.6513374e-16,7.6212748e-18
410.10000,2.6404529e-16,7.8271169e-18
410.20000,2.6632313e-16,1.1465085e-17
410.30000,2.6914722e-16,1.5512890e-17
410.40000,2.7216566e-16,1.5285494e-17
410.50000,2.7567505e-16,7.4741614e-18
410.60000,2.7885876e-16,1.1058361e-18
410.70000,2.7615574e-16,4.9326604e-18
410.80000,2.7269130e-16,2.5693268e-19
410.90000,2.7421799e-16,5.4129124e-18
411.00000,2.7764391e-16,8.7911103e-18
411.10000,2.8294789e-16,1.2922779e-17
411.20000,2.8792413e-16,1.4587527e-17
411.30000,2.9290037e-16,1.2578714e-17
411.40000,2.9772274e-16,1.1450415e-17
411.50000,3.0248907e-16,1.0771105e-17
411.60000,3.0725541e-16,1.0092914e-17
411.70000,3.1179634e-16,9.6401356e-18
411.80000,3.1632559e-16,8.9584989e-18
411.90000,3.2034657e-16,8.2996143e-18
412.00000,3.2218453e-16,9.8237470e-18
412.10000,3.2402249e-16,7.0471044e-18
412.20000,3.2610876e-16,5.0682073e-18
412.30000,3.2902545e-16,4.3986496e-18
412.40000,3.3219340e-16,5.0496485e-18
412.50000,3.3644678e-16,5.4946953e-18
412.60000,3.4154351e-16,6.1654369e-18
412.70000,3.4661399e-16,6.1163823e-18
412.80000,3.4981410e-16,4.9775091e-18
412.90000,3.5249869e-16,3.4085705e-18
413.00000,3.5677258e-16,4.2104390e-18
413.10000,3.6006366e-16,2.8870954e-18
413.20000,3.6226445e-16,2.7942202e-18
413.30000,3.6379090e-16,2.0536903e-18
413.40000,3.6662137e-16,6.8966614e-19
413.50000,3.6924475e-16,8.4610802e-19
413.60000,3.7240624e-16,2.0011068e-18
413.70000,3.7429752e-16,1.5621777e-18
413.80000,3.7673027e-16,1.3692551e-18
413.90000,3.7935774e-16,1.5965816e-18
414.00000,3.8200480e-16,1.2088952e-18
414.10000,3.8433277e-16,1.5608448e-18
414.20000,3.8594063e-16,2.3360127e-18
414.30000,3.8655717e-16,2.6361506e-18
414.40000,3.8809476e-16,2.0709247e-18
414.50000,3.9028379e-16,2.2850105e-18
414.60000,3.9278656e-16,2.7518621e-18
414.70000,3.9379958e-16,3.8463515e-18
414.80000,3.9462016e-16,3.5860750e-18
414.90000,3.9603073e-16,4.7911244e-18
415.00000,3.9703390e-16,5.2752051e-18
415.10000,3.9840717e-16,5.8965850e-18
415.20000,4.0015540e-16,7.1214249e-18
415.30000,4.0124543e-16,7.3654552e-18
415.40000,4.0212220e-16,6.7358426e-18
415.50000,4.0280184e-16,6.3916519e-18
415.60000,4.0220135e-16,4.6680055e-18
415.70000,4.0381393e-16,6.6848239e-18
415.80000,4.0574167e-16,5.9398814e-18
415.90000,4.0779352e-16,5.4427612e-18
416.00000,4.1002369e-16,3.9306548e-18
416.10000,4.1225386e-16,2.9720443e-18
416.20000,4.1206392e-16,4.4335499e-18
416.30000,4.1039642e-16,6.8021814e-18
416.40000,4.0956626e-16,7.7623100e-18
416.50000,4.1179172e-16,7.2861045e-18
416.60000,4.1243215e-16,7.0848092e-18
416.70000,4.1202060e-16,6.4971741e-18
416.80000,4.1203218e-16,6.5219624e-18
416.90000,4.1188879e-16,6.7475769e-18
417.00000,4.1233622e-16,5.5760897e-18
417.10000,4.1397777e-16,4.8878808e-18
417.20000,4.1556445e-16,4.7050470e-18
417.30000,4.1414272e-16,7.5633968e-18
417.40000,4.1355268e-16,9.1144485e-18
417.50000,4.1429748e-16,9.8158989e-18
417.60000,4.1482349e-16,1.0298562e-17
417.70000,4.1536589e-16,1.0560385e-17
417.80000,4.1545948e-16,8.9002073e-18
417.90000,4.1529535e-16,8.7767177e-18
418.00000,4.1515200e-16,8.9555419e-18
418.10000,4.1511600e-16,9.0638446e-18
418.20000,4.1529338e-16,8.7644899e-18
418.30000,4.1604568e-16,8.0363360e-18
