wave,flux,fluxerr
360.70000,1.3291658e-16,1.7227394e-16
360.80000,1.3868001e-16,1.7227394e-16
360.90000,1.4219407e-16,1.7227394e-16
361.00000,1.4290730e-16,1.7227394e-16
361.10000,1.4072432e-16,1.7227394e-16
361.20000,1.3604805e-16,1.7227394e-16
361.30000,1.2972038e-16,1.7227394e-16
361.40000,1.2287699e-16,1.7227394e-16
361.50000,1.1675059e-16,1.7227394e-16
361.60000,1.1246441e-16,1.7227394e-16
361.70000,1.1085184e-16,1.7227394e-16
361.80000,1.1232511e-16,1.7227394e-16
361.90000,1.1680468e-16,1.7227394e-16
362.00000,1.2371715e-16,1.7227394e-16
362.10000,1.3207165e-16,1.7227394e-16
362.20000,1.4062281e-16,1.7227394e-16
362.30000,1.4811408e-16,1.7227394e-16
362.40000,1.5356595e-16,1.7227394e-16
362.50000,1.5654221e-16,1.7227394e-16
362.60000,1.5731053e-16,1.7227394e-16
362.70000,1.5682755e-16,1.7227394e-16
362.80000,1.5652496e-16,1.7227394e-16
362.90000,1.5793755e-16,1.7227394e-16
363.00000,1.6227104e-16,1.7227394e-16
363.10000,1.7003372e-16,1.7227394e-16
363.20000,1.8083976e-16,1.7227394e-16
363.30000,1.9344223e-16,1.7227394e-16
363.40000,2.0598909e-16,1.7227394e-16
363.50000,2.1643760e-16,1.7227394e-16
363.60000,2.2302524e-16,1.7227394e-16
363.70000,2.2468389e-16,1.7227394e-16
363.80000,2.2129821e-16,1.7227394e-16
363.90000,2.1374575e-16,1.7227394e-16
364.00000,2.0370973e-16,1.7227394e-16
364.10000,1.9331165e-16,1.7227394e-16
364.20000,1.8465583e-16,1.7227394e-16
364.30000,1.7939505e-16,1.7227394e-16
364.40000,1.7841418e-16,1.7227394e-16
364.50000,1.8169267e-16,1.7227394e-16
364.60000,1.8836210e-16,1.7227394e-16
364.70000,1.9693256e-16,1.7227394e-16
364.80000,2.0562842e-16,1.7227394e-16
364.90000,2.1275336e-16,1.7227394e-16
365.00000,2.1700228e-16,1.7227394e-16
365.10000,2.1765654e-16,1.7227394e-16
365.20000,2.1463734e-16,1.7227394e-16
365.30000,2.0843490e-16,1.7227394e-16
365.40000,1.9996103e-16,1.7227394e-16
365.50000,1.9037767e-16,1.7227394e-16
365.60000,1.8093760e-16,1.7227394e-16
365.70000,1.7285186e-16,1.7227394e-16
365.80000,1.6718491e-16,1.7227394e-16
365.90000,1.6477746e-16,1.7227394e-16
366.00000,1.6619907e-16,1.7227394e-16
366.10000,1.7173013e-16,1.7227394e-16
366.20000,1.8136479e-16,1.7227394e-16
366.30000,1.9482093e-16,1.7227394e-16
366.40000,2.1154849e-16,1.7227394e-16
366.50000,2.3074154e-16,1.7227394e-16
366.60000,2.5137273e-16,1.7227394e-16
366.70000,2.7226920e-16,1.7227394e-16
366.80000,2.9223295e-16,1.7227394e-16
366.90000,3.1018389e-16,1.7227394e-16
367.00000,3.2528606e-16,1.7227394e-16
367.10000,3.3701957e-16,1.7227394e-16
367.20000,3.4518421e-16,1.7227394e-16
367.30000,3.4985311e-16,1.7227394e-16
367.40000,3.5131479e-16,1.7227394e-16
367.50000,3.5003503e-16,1.7227394e-16
367.60000,3.4663850e-16,1.7227394e-16
367.70000,3.4187657e-16,1.7227394e-16
367.80000,3.3653889e-16,1.7227394e-16
367.90000,3.3129528e-16,1.7227394e-16
368.00000,3.2650680e-16,1.7227394e-16
368.10000,3.2208732e-16,1.7227394e-16
368.20000,3.1749795e-16,1.7227394e-16
368.30000,3.1191036e-16,1.7227394e-16
368.40000,3.0450164e-16,1.7227394e-16
368.50000,2.9478107e-16,1.7227394e-16
368.60000,2.8282681e-16,1.7227394e-16
368.70000,2.6933937e-16,1.7227394e-16
368.80000,2.5548587e-16,1.7227394e-16
368.90000,2.4258725e-16,1.7227394e-16
369.00000,2.3176186e-16,1.7227394e-16
369.10000,2.2365657e-16,1.7227394e-16
369.20000,2.1836408e-16,1.7227394e-16
369.30000,2.1555017e-16,1.7227394e-16
369.40000,2.1472748e-16,1.7227394e-16
369.50000,2.1555034e-16,1.7227394e-16
369.60000,2.1799934e-16,1.7227394e-16
369.70000,2.2237850e-16,1.7227394e-16
369.80000,2.2913910e-16,1.7227394e-16
369.90000,2.3862367e-16,1.7227394e-16
370.00000,2.5085203e-16,1.7227394e-16
370.10000,2.6543383e-16,1.7227394e-16
370.20000,2.8161394e-16,1.7227394e-16
370.30000,2.9838805e-16,1.7227394e-16
370.40000,3.1460614e-16,1.7227394e-16
370.50000,3.2902049e-16,1.7227394e-16
370.60000,3.4029974e-16,1.7227394e-16
370.70000,3.4707619e-16,1.7227394e-16
370.80000,3.4808672e-16,1.7227394e-16
370.90000,3.4241461e-16,1.7227394e-16
371.00000,3.2977288e-16,1.7227394e-16
371.10000,3.1072825e-16,1.7227394e-16
371.20000,2.8676968e-16,1.7227394e-16
371.30000,2.6016994e-16,1.7227394e-16
371.40000,2.3365099e-16,1.7227394e-16
371.50000,2.0992000e-16,1.7227394e-16
371.60000,1.9117723e-16,1.7227394e-16
371.70000,1.7870482e-16,1.7227394e-16
371.80000,1.7262957e-16,1.7227394e-16
371.90000,1.7191716e-16,1.7227394e-16
372.00000,1.7460617e-16,1.7227394e-16
372.10000,1.7823609e-16,1.7227394e-16
372.20000,1.8037587e-16,1.7227394e-16
372.30000,1.7913138e-16,1.7227394e-16
372.40000,1.7351407e-16,1.7227394e-16
372.50000,1.6358964e-16,1.7227394e-16
372.60000,1.5038563e-16,1.7227394e-16
372.70000,1.3559941e-16,1.7227394e-16
372.80000,1.2119331e-16,1.7227394e-16
372.90000,1.0897831e-16,1.7227394e-16
373.00000,1.0027439e-16,1.7227394e-16
373.10000,9.5704234e-17,1.7227394e-16
373.20000,9.5141182e-17,1.7227394e-16
373.30000,9.7801428e-17,1.7227394e-16
373.40000,1.0244649e-16,1.7227394e-16
373.50000,1.0764681e-16,1.7227394e-16
373.60000,1.1205084e-16,1.7227394e-16
373.70000,1.1460853e-16,1.7227394e-16
373.80000,1.1471361e-16,1.7227394e-16
373.90000,1.1225157e-16,1.7227394e-16
374.00000,1.0756260e-16,1.7227394e-16
374.10000,1.0134251e-16,1.7227394e-16
374.20000,9.4507531e-17,1.7227394e-16
374.30000,8.8043204e-17,1.7227394e-16
374.40000,8.2850314e-17,1.7227394e-16
374.50000,7.9599056e-17,1.7227394e-16
374.60000,7.8607944e-17,1.7227394e-16
374.70000,7.9772176e-17,1.7227394e-16
374.80000,8.2568848e-17,1.7227394e-16
374.90000,8.6156457e-17,1.7227394e-16
375.00000,8.9562461e-17,1.7227394e-16
375.10000,9.1922669e-17,1.7227394e-16
375.20000,9.2712522e-17,1.7227394e-16
375.30000,9.1904817e-17,1.7227394e-16
375.40000,9.0005690e-17,1.7227394e-16
375.50000,8.7955161e-17,1.7227394e-16
375.60000,8.6917399e-17,1.7227394e-16
375.70000,8.8015161e-17,1.7227394e-16
375.80000,9.2074197e-17,1.7227394e-16
375.90000,9.9436274e-17,1.7227394e-16
376.00000,1.0987991e-16,1.7227394e-16
376.10000,1.2266294e-16,1.7227394e-16
376.20000,1.3667605e-16,1.7227394e-16
376.30000,1.5067299e-16,1.7227394e-16
376.40000,1.6352459e-16,1.7227394e-16
376.50000,1.7443368e-16,1.7227394e-16
376.60000,1.8305550e-16,1.7227394e-16
376.70000,1.8949610e-16,1.7227394e-16
376.80000,1.9420432e-16,1.7227394e-16
376.90000,1.9781269e-16,1.7227394e-16
377.00000,2.0099838e-16,1.7227394e-16
377.10000,2.0441414e-16,1.7227394e-16
377.20000,2.0869242e-16,1.7227394e-16
377.30000,2.1447793e-16,1.7227394e-16
377.40000,2.2242498e-16,1.7227394e-16
377.50000,2.3311609e-16,1.7227394e-16
377.60000,2.4690763e-16,1.7227394e-16
377.70000,2.6375744e-16,1.7227394e-16
377.80000,2.8311356e-16,1.7227394e-16
377.90000,3.0392930e-16,1.7227394e-16
378.00000,3.2482552e-16,1.7227394e-16
378.10000,3.4436520e-16,1.7227394e-16
378.20000,3.6136038e-16,1.7227394e-16
378.30000,3.7511459e-16,1.7227394e-16
378.40000,3.8552146e-16,1.7227394e-16
378.50000,3.9298749e-16,1.7227394e-16
378.60000,3.9820833e-16,1.7227394e-16
378.70000,4.0188097e-16,1.7227394e-16
378.80000,4.0445737e-16,1.7227394e-16
378.90000,4.0602689e-16,1.7227394e-16
379.00000,4.0636205e-16,1.7227394e-16
379.10000,4.0509716e-16,1.7227394e-16
379.20000,4.0196051e-16,1.7227394e-16
379.30000,3.9696646e-16,1.7227394e-16
379.40000,3.9049570e-16,1.7227394e-16
379.50000,3.8323531e-16,1.7227394e-16
379.60000,3.7599827e-16,1.7227394e-16
379.70000,3.6948070e-16,1.7227394e-16
379.80000,3.6403750e-16,1.7227394e-16
379.90000,3.5955745e-16,1.7227394e-16
380.00000,3.5549288e-16,1.7227394e-16
380.10000,3.5104879e-16,1.7227394e-16
380.20000,3.4547644e-16,1.7227394e-16
380.30000,3.3837066e-16,1.7227394e-16
380.40000,3.2987460e-16,1.7227394e-16
380.50000,3.2070237e-16,1.7227394e-16
380.60000,3.1198967e-16,1.7227394e-16
380.70000,3.0501987e-16,1.7227394e-16
380.80000,3.0091312e-16,1.7227394e-16
380.90000,3.0036890e-16,1.7227394e-16
381.00000,3.0352757e-16,1.7227394e-16
381.10000,3.0997685e-16,1.7227394e-16
381.20000,3.1888361e-16,1.7227394e-16
381.30000,3.2919295e-16,1.7227394e-16
381.40000,3.3981807e-16,1.7227394e-16
381.50000,3.4975698e-16,1.7227394e-16
381.60000,3.5811418e-16,1.7227394e-16
381.70000,3.6405910e-16,1.7227394e-16
381.80000,3.6678899e-16,1.7227394e-16
381.90000,3.6556062e-16,1.7227394e-16
382.00000,3.5981030e-16,1.7227394e-16
382.10000,3.4932056e-16,1.7227394e-16
382.20000,3.3435071e-16,1.7227394e-16
382.30000,3.1565313e-16,1.7227394e-16
382.40000,2.9434813e-16,1.7227394e-16
382.50000,2.7169773e-16,1.7227394e-16
382.60000,2.4886693e-16,1.7227394e-16
382.70000,2.2676236e-16,1.7227394e-16
382.80000,2.0599702e-16,1.7227394e-16
382.90000,1.8696980e-16,1.7227394e-16
383.00000,1.7000174e-16,1.7227394e-16
383.10000,1.5545664e-16,1.7227394e-16
383.20000,1.4379033e-16,1.7227394e-16
383.30000,1.3550780e-16,1.7227394e-16
383.40000,1.3104225e-16,1.7227394e-16
383.50000,1.3059663e-16,1.7227394e-16
383.60000,1.3400240e-16,1.7227394e-16
383.70000,1.4065029e-16,1.7227394e-16
383.80000,1.4953180e-16,1.7227394e-16
383.90000,1.5939667e-16,1.7227394e-16
384.00000,1.6898932e-16,1.7227394e-16
384.10000,1.7729343e-16,1.7227394e-16
384.20000,1.8370727e-16,1.7227394e-16
384.30000,1.8810128e-16,1.7227394e-16
384.40000,1.9076004e-16,1.7227394e-16
384.50000,1.9225650e-16,1.7227394e-16
384.60000,1.9332075e-16,1.7227394e-16
384.70000,1.9474313e-16,1.7227394e-16
384.80000,1.9731037e-16,1.7227394e-16
384.90000,2.0174363e-16,1.7227394e-16
385.00000,2.0860802e-16,1.7227394e-16
385.10000,2.1819357e-16,1.7227394e-16
385.20000,2.3040232e-16,1.7227394e-16
385.30000,2.4469255e-16,1.7227394e-16
385.40000,2.6011591e-16,1.7227394e-16
385.50000,2.7544640e-16,1.7227394e-16
385.60000,2.8936251e-16,1.7227394e-16
385.70000,3.0062456e-16,1.7227394e-16
385.80000,3.0819866e-16,1.7227394e-16
385.90000,3.1130968e-16,1.7227394e-16
386.00000,3.0944425e-16,1.7227394e-16
386.10000,3.0235021e-16,1.7227394e-16
386.20000,2.9007625e-16,1.7227394e-16
386.30000,2.7306303e-16,1.7227394e-16
386.40000,2.5224986e-16,1.7227394e-16
386.50000,2.2912731e-16,1.7227394e-16
386.60000,2.0566778e-16,1.7227394e-16
386.70000,1.8410868e-16,1.7227394e-16
386.80000,1.6662519e-16,1.7227394e-16
386.90000,1.5498002e-16,1.7227394e-16
387.00000,1.5025084e-16,1.7227394e-16
387.10000,1.5270649e-16,1.7227394e-16
387.20000,1.6184779e-16,1.7227394e-16
387.30000,1.7657405e-16,1.7227394e-16
387.40000,1.9540511e-16,1.7227394e-16
387.50000,2.1669025e-16,1.7227394e-16
387.60000,2.3876372e-16,1.7227394e-16
387.70000,2.6004385e-16,1.7227394e-16
387.80000,2.7909981e-16,1.7227394e-16
387.90000,2.9471501e-16,1.7227394e-16
388.00000,3.0596017e-16,1.7227394e-16
388.10000,3.1226713e-16,1.7227394e-16
388.20000,3.1348098e-16,1.7227394e-16
388.30000,3.0987073e-16,1.7227394e-16
388.40000,3.0209205e-16,1.7227394e-16
388.50000,2.9110697e-16,1.7227394e-16
388.60000,2.7806916e-16,1.7227394e-16
388.70000,2.6418313e-16,1.7227394e-16
388.80000,2.5055060e-16,1.7227394e-16
388.90000,2.3803087e-16,1.7227394e-16
389.00000,2.2715438e-16,1.7227394e-16
389.10000,2.1812474e-16,1.7227394e-16
389.20000,2.1091524e-16,1.7227394e-16
389.30000,2.0542252e-16,1.7227394e-16
389.40000,2.0160613e-16,1.7227394e-16
389.50000,1.9954273e-16,1.7227394e-16
389.60000,1.9936290e-16,1.7227394e-16
389.70000,2.0110040e-16,1.7227394e-16
389.80000,2.0453422e-16,1.7227394e-16
389.90000,2.0911487e-16,1.7227394e-16
390.00000,2.1402915e-16,1.7227394e-16
390.10000,2.1839133e-16,1.7227394e-16
390.20000,2.2148831e-16,1.7227394e-16
390.30000,2.2298229e-16,1.7227394e-16
390.40000,2.2299757e-16,1.7227394e-16
390.50000,2.2207098e-16,1.7227394e-16
390.60000,2.2099952e-16,1.7227394e-16
390.70000,2.2064798e-16,1.7227394e-16
390.80000,2.2177790e-16,1.7227394e-16
390.90000,2.2493677e-16,1.7227394e-16
391.00000,2.3042055e-16,1.7227394e-16
391.10000,2.3830180e-16,1.7227394e-16
391.20000,2.4850183e-16,1.7227394e-16
391.30000,2.6087371e-16,1.7227394e-16
391.40000,2.7525681e-16,1.7227394e-16
391.50000,2.9147045e-16,1.7227394e-16
391.60000,3.0923929e-16,1.7227394e-16
391.70000,3.2808012e-16,1.7227394e-16
391.80000,3.4720851e-16,1.7227394e-16
391.90000,3.6552559e-16,1.7227394e-16
392.00000,3.8171263e-16,1.7227394e-16
392.10000,3.9441152e-16,1.7227394e-16
392.20000,4.0243073e-16,1.7227394e-16
392.30000,4.0491078e-16,1.7227394e-16
392.40000,4.0141372e-16,1.7227394e-16
392.50000,3.9194377e-16,1.7227394e-16
392.60000,3.7693460e-16,1.7227394e-16
392.70000,3.5723233e-16,1.7227394e-16
392.80000,3.3407132e-16,1.7227394e-16
392.90000,3.0900542e-16,1.7227394e-16
393.00000,2.8375199e-16,1.7227394e-16
393.10000,2.5993845e-16,1.7227394e-16
393.20000,2.3879990e-16,1.7227394e-16
393.30000,2.2092577e-16,1.7227394e-16
393.40000,2.0616116e-16,1.7227394e-16
393.50000,1.9372275e-16,1.7227394e-16
393.60000,1.8250685e-16,1.7227394e-16
393.70000,1.7148971e-16,1.7227394e-16
393.80000,1.6008361e-16,1.7227394e-16
393.90000,1.4833417e-16,1.7227394e-16
394.00000,1.5180493e-16,1.5238038e-16
394.10000,2.3657099e-16,2.4750559e-17
394.20000,2.4153687e-16,2.6369257e-17
394.30000,2.4585483e-16,1.3596943e-17
394.40000,2.4979531e-16,8.9543597e-18
394.50000,2.5329625e-16,9.1903548e-18
394.60000,2.5460872e-16,1.2466580e-17
394.70000,2.5980202e-16,1.7459988e-17
394.80000,2.7121263e-16,3.1656829e-17
394.90000,2.6480613e-16,3.0310233e-17
395.00000,2.6176055e-16,4.0396453e-17
395.10000,2.5594786e-16,3.8967721e-17
395.20000,2.5072703e-16,3.9780964e-17
395.30000,2.4375852e-16,2.9766875e-17
395.40000,2.3954923e-16,3.0808809e-17
395.50000,2.3229570e-16,2.6578957e-17
395.60000,2.2147629e-16,2.8771927e-17
395.70000,2.2373235e-16,3.9295095e-17
395.80000,2.3012223e-16,4.1491751e-17
395.90000,2.3189183e-16,4.6740224e-17
396.00000,2.3524033e-16,3.4840894e-17
396.10000,2.4165335e-16,5.1575592e-17
396.20000,2.4894292e-16,5.2598046e-17
396.30000,2.5446329e-16,4.5583072e-17
396.40000,2.6493600e-16,2.5805474e-17
396.50000,2.6683710e-16,3.5350385e-17
396.60000,2.8151081e-16,4.1258041e-17
396.70000,2.9018359e-16,3.8779964e-17
396.80000,2.9116093e-16,2.7801755e-17
396.90000,3.0609817e-16,2.5682967e-17
397.00000,3.0081877e-16,1.5304510e-17
397.10000,3.1337633e-16,1.5382683e-17
397.20000,3.2134426e-16,1.0048272e-17
397.30000,3.3020913e-16,7.1950251e-18
397.40000,3.3550060e-16,6.5437098e-18
397.50000,3.4067242e-16,3.0341714e-18
397.60000,3.4648992e-16,5.6546565e-18
397.70000,3.5047500e-16,8.4611132e-18
397.80000,3.5143318e-16,1.5251289e-17
397.90000,3.5949924e-16,1.2538431e-17
398.00000,3.6257993e-16,1.7917818e-17
398.10000,3.6434677e-16,1.8736388e-17
398.20000,3.6869072e-16,1.6814776e-17
398.30000,3.6968042e-16,1.7686536e-17
398.40000,3.7024708e-16,1.7256561e-17
398.50000,3.7169524e-16,1.6109542e-17
398.60000,3.7535960e-16,1.5105475e-17
398.70000,3.7912008e-16,1.5804382e-17
398.80000,3.8126859e-16,1.8115261e-17
398.90000,3.8395205e-16,1.8290802e-17
399.00000,3.8585505e-16,1.9031581e-17
399.10000,3.8832110e-16,1.7734835e-17
399.20000,3.9550185e-16,8.4069192e-18
399.30000,3.9224665e-16,1.7211539e-17
399.40000,3.9319558e-16,1.7821382e-17
399.50000,3.9555766e-16,2.1089034e-17
399.60000,3.9832218e-16,1.9672736e-17
399.70000,3.9983002e-16,1.6999764e-17
399.80000,4.0230113e-16,1.4642783e-17
399.90000,4.0374691e-16,1.4619954e-17
400.00000,4.0769554e-16,1.0957547e-17
400.10000,4.1482505e-16,1.6918615e-17
400.20000,4.1629535e-16,1.9445878e-17
400.30000,4.1628237e-16,1.6164729e-17
400.40000,4.2110556e-16,1.6044101e-17
400.50000,4.2731857e-16,1.8724594e-17
400.60000,4.3153576e-16,2.3913327e-17
400.70000,4.3650107e-16,2.3540280e-17
400.80000,4.3405473e-16,2.1317866e-17
400.90000,4.3104658e-16,2.0832957e-17
401.00000,4.2720343e-16,2.3525707e-17
401.10000,4.3280187e-16,2.2852420e-17
401.20000,4.3368634e-16,2.0938118e-17
401.30000,4.2993416e-16,2.0581691e-17
401.40000,4.2228780e-16,2.7483743e-17
401.50000,4.1597139e-16,2.5187287e-17
401.60000,4.1638050e-16,2.7213569e-17
401.70000,4.1657615e-16,2.7356064e-17
401.80000,4.0574072e-16,2.8531602e-17
401.90000,4.0635648e-16,2.5076772e-17
402.00000,4.1861365e-16,3.4370293e-17
402.10000,4.1264919e-16,3.2053377e-17
402.20000,4.0668474e-16,3.1106386e-17
402.30000,4.0014923e-16,2.6131044e-17
402.40000,3.9444498e-16,2.1986970e-17
402.50000,3.8532370e-16,1.3394559e-17
402.60000,3.7890489e-16,1.0404715e-17
402.70000,3.7551733e-16,9.2133818e-18
402.80000,3.8105032e-16,1.5536270e-17
402.90000,3.8332921e-16,1.8286589e-17
403.00000,3.8464541e-16,1.8759310e-17
403.10000,3.9243768e-16,2.5153306e-17
403.20000,3.9260471e-16,1.1821988e-17
403.30000,3.9917752e-16,2.7766862e-17
403.40000,4.0783350e-16,2.2054858e-17
403.50000,4.1747882e-16,2.4052996e-17
403.60000,4.2674676e-16,2.9052156e-17
403.70000,4.2752381e-16,2.3550831e-17
403.80000,4.2412201e-16,1.6223458e-17
403.90000,4.2197232e-16,1.7005792e-17
404.00000,4.1560236e-16,8.7279521e-18
404.10000,4.1668717e-16,8.0201721e-18
404.20000,4.1882901e-16,8.5890502e-18
404.30000,4.2075299e-16,7.8059598e-18
404.40000,4.2547914e-16,8.4980827e-18
404.50000,4.3071919e-16,1.6165701e-17
404.60000,4.3561846e-16,1.4676136e-17
404.70000,4.3872034e-16,2.8790888e-17
404.80000,4.4249847e-16,2.5705550e-17
404.90000,4.4612194e-16,2.6601713e-17
405.00000,4.4845787e-16,2.4580001e-17
405.10000,4.5639108e-16,2.2859734e-17
405.20000,4.5881499e-16,2.7593826e-17
405.30000,4.5744691e-16,2.3778640e-17
405.40000,4.5015603e-16,2.7405835e-17
405.50000,4.4286515e-16,2.4378513e-17
405.60000,4.4210400e-16,2.5146909e-17
405.70000,4.3778725e-16,2.3705741e-17
405.80000,4.2953634e-16,1.8391030e-17
405.90000,4.2507210e-16,1.8756921e-17
406.00000,4.2209825e-16,1.8417128e-17
406.10000,4.1863180e-16,1.2329226e-17
406.20000,4.1490749e-16,1.1396352e-17
406.30000,4.1398256e-16,1.1817445e-17
406.40000,4.1667503e-16,1.2736673e-17
406.50000,4.1982927e-16,1.6189144e-17
406.60000,4.1964931e-16,1.3197806e-17
406.70000,4.1566096e-16,1.3079796e-17
406.80000,4.1683468e-16,1.4243012e-17
406.90000,4.2113888e-16,1.4052649e-17
407.00000,4.2273546e-16,1.3147956e-17
407.10000,4.2433203e-16,1.3820267e-17
407.20000,4.2897453e-16,1.5727677e-17
407.30000,4.3344466e-16,1.6499173e-17
407.40000,4.3299522e-16,1.2724489e-17
407.50000,4.3331609e-16,1.3610956e-17
407.60000,4.3536899e-16,9.1087182e-18
407.70000,4.3706653e-16,1.0887601e-17
407.80000,4.4021705e-16,1.4908027e-17
407.90000,4.4904217e-16,1.8790554e-17
408.00000,4.5180668e-16,1.9638089e-17
408.10000,4.5501413e-16,1.1158700e-17
408.20000,4.5886181e-16,1.6895228e-17
408.30000,4.5598719e-16,1.8927515e-17
408.40000,4.5554785e-16,1.8110712e-17
408.50000,4.5722332e-16,2.1631879e-17
408.60000,4.5912822e-16,2.3020443e-17
408.70000,4.6325894e-16,1.8991401e-17
408.80000,4.6201864e-16,2.1219965e-17
408.90000,4.5341672e-16,1.6086916e-17
409.00000,4.4726098e-16,1.1093977e-17
409.10000,4.4201767e-16,1.0614222e-17
409.20000,4.4085181e-16,1.2752502e-17
409.30000,4.3815824e-16,1.7396022e-17
409.40000,4.3381844e-16,1.8400389e-17
409.50000,4.3308668e-16,2.2957970e-17
409.60000,4.3320821e-16,1.9659217e-17
409.70000,4.3519926e-16,1.8229991e-17
409.80000,4.3381035e-16,2.0265430e-17
409.90000,4.3490024e-16,1.5990732e-17
410.00000,4.3685683e-16,1.0849345e-17
410.10000,4.4021339e-16,1.1273825e-17
410.20000,4.4106046e-16,1.1776237e-17
410.30000,4.4106973e-16,1.1404896e-17
410.40000,4.4107900e-16,1.1033556e-17
410.50000,4.4065451e-16,9.9299737e-18
410.60000,4.3958159e-16,9.5808840e-18
410.70000,4.3918799e-16,8.7583057e-18
410.80000,4.3907913e-16,7.9952117e-18
410.90000,4.3988168e-16,1.0846639e-17
411.00000,4.4067828e-16,7.7973106e-18
411.10000,4.4205436e-16,1.1074380e-17
411.20000,4.4589417e-16,1.4396039e-17
411.30000,4.5228196e-16,1.1343772e-17
411.40000,4.5367511e-16,1.1504297e-17
411.50000,4.5744180e-16,9.7798488e-18
411.60000,4.6322781e-16,1.0490946e-17
411.70000,4.6803883e-16,1.2652377e-17
411.80000,4.6058634e-16,1.6621173e-17
411.90000,4.6423477e-16,1.2370147e-17
412.00000,4.7442921e-16,1.5027871e-17
412.10000,4.7414366e-16,1.2961880e-17
412.20000,4.7340924e-16,1.2094118e-17
412.30000,4.7404294e-16,1.2594473e-17
412.40000,4.6785326e-16,7.8780432e-18
412.50000,4.6388398e-16,7.4964217e-18
412.60000,4.5815698e-16,8.8725297e-18
412.70000,4.5806007e-16,1.0597090e-17
412.80000,4.5579018e-16,1.8460052e-17
412.90000,4.5261545e-16,2.1408869e-17
413.00000,4.5564834e-16,1.6538296e-17
413.10000,4.5978888e-16,1.3575916e-17
413.20000,4.6116815e-16,1.2344049e-17
413.30000,4.6229589e-16,2.0390891e-17
413.40000,4.6454242e-16,1.9508761e-17
413.50000,4.6933664e-16,1.1157468e-17
413.60000,4.6554663e-16,4.0263812e-17
413.70000,4.6388744e-16,1.7936061e-17
413.80000,4.6875184e-16,3.3825257e-17
413.90000,4.7223208e-16,3.4530538e-17
414.00000,4.7644485e-16,3.3703089e-17
414.10000,4.7931424e-16,2.7203089e-17
414.20000,4.8061728e-16,3.0253655e-17
414.30000,4.8185704e-16,2.4456180e-17
414.40000,4.8212793e-16,1.5874556e-17
414.50000,4.8512462e-16,1.0018733e-17
414.60000,4.8522197e-16,1.1328724e-17
414.70000,4.9543277e-16,9.1371800e-18
414.80000,4.9863808e-16,1.1195560e-17
414.90000,5.0248475e-16,1.2841103e-17
415.00000,5.0671659e-16,1.4387731e-17
415.10000,5.1027693e-16,1.5262860e-17
415.20000,5.1133598e-16,9.3733944e-18
415.30000,5.1323199e-16,8.2398765e-18
415.40000,5.1735871e-16,8.8072177e-18
415.50000,5.1945667e-16,1.5169345e-17
415.60000,5.2193354e-16,1.5077718e-17
415.70000,5.2806667e-16,2.0111915e-17
415.80000,5.2593565e-16,2.2759866e-17
415.90000,5.2307360e-16,2.4075717e-17
416.00000,5.1910258e-16,2.1945623e-17
416.10000,5.1371767e-16,2.0525252e-17
416.20000,5.0945397e-16,1.4638610e-17
416.30000,5.0711104e-16,1.6415070e-17
416.40000,5.0192631e-16,1.7421290e-17
416.50000,5.0183312e-16,1.0318169e-17
416.60000,4.9936761e-16,2.9716572e-17
416.70000,4.9642341e-16,3.9527205e-17
416.80000,4.9670502e-16,3.7069556e-17
416.90000,5.0062325e-16,3.0758078e-17
417.00000,5.0312779e-16,2.6089529e-17
417.10000,5.0199215e-16,1.9985274e-17
417.20000,5.0157085e-16,1.6716944e-17
417.30000,4.9858974e-16,1.1507970e-17
417.40000,5.0202985e-16,1.2954745e-17
417.50000,5.0419890e-16,1.2171697e-17
417.60000,5.0670427e-16,1.1724956e-17
417.70000,5.0619649e-16,2.1171244e-17
417.80000,5.0709900e-16,1.7939583e-17
417.90000,5.0806509e-16,9.9501960e-18
418.00000,5.0697069e-16,6.2725797e-18
418.10000,5.0471688e-16,6.2990600e-18
418.20000,5.0348178e-16,5.3068439e-18
418.30000,5.0151498e-16,5.3411432e-18
