wave,flux,fluxerr
360.70000,2.1697589e-15,3.8841183e-18
360.80000,2.1682069e-15,3.8841183e-18
360.90000,2.1666550e-15,3.8841183e-18
361.00000,2.1651031e-15,3.8841183e-18
361.10000,2.1635511e-15,3.8841183e-18
361.20000,2.1619992e-15,3.8841183e-18
361.30000,2.1604473e-15,3.8841183e-18
361.40000,2.1588953e-15,3.8841183e-18
361.50000,2.1573434e-15,3.8841183e-18
361.60000,2.1557915e-15,3.8841183e-18
361.70000,2.1542395e-15,3.8841183e-18
361.80000,2.1526876e-15,3.8841183e-18
361.90000,2.1511357e-15,3.8841183e-18
362.00000,2.1495837e-15,3.8841183e-18
362.10000,2.1480318e-15,3.8841183e-18
362.20000,2.1464799e-15,3.8841183e-18
362.30000,2.1449281e-15,3.8841183e-18
362.40000,2.1433763e-15,3.8841183e-18
362.50000,2.1418246e-15,3.8841183e-18
362.60000,2.1402732e-15,3.8841183e-18
362.70000,2.1387223e-15,3.8841183e-18
362.80000,2.1371721e-15,3.8841183e-18
362.90000,2.1356230e-15,3.8841183e-18
363.00000,2.1340755e-15,3.8841183e-18
363.10000,2.1325300e-15,3.8841183e-18
363.20000,2.1309872e-15,3.8841183e-18
363.30000,2.1294476e-15,3.8841183e-18
363.40000,2.1279116e-15,3.8841183e-18
363.50000,2.1263794e-15,3.8841183e-18
363.60000,2.1248511e-15,3.8841183e-18
363.70000,2.1233266e-15,3.8841183e-18
363.80000,2.1218056e-15,3.8841183e-18
363.90000,2.1202878e-15,3.8841183e-18
364.00000,2.1187726e-15,3.8841183e-18
364.10000,2.1172596e-15,3.8841183e-18
364.20000,2.1157484e-15,3.8841183e-18
364.30000,2.1142386e-15,3.8841183e-18
364.40000,2.1127298e-15,3.8841183e-18
364.50000,2.1112220e-15,3.8841183e-18
364.60000,2.1097149e-15,3.8841183e-18
364.70000,2.1082086e-15,3.8841183e-18
364.80000,2.1067032e-15,3.8841183e-18
364.90000,2.1051987e-15,3.8841183e-18
365.00000,2.1036954e-15,3.8841183e-18
365.10000,2.1021934e-15,3.8841183e-18
365.20000,2.1006928e-15,3.8841183e-18
365.30000,2.0991936e-15,3.8841183e-18
365.40000,2.0976957e-15,3.8841183e-18
365.50000,2.0961991e-15,3.8841183e-18
365.60000,2.0947036e-15,3.8841183e-18
365.70000,2.0932091e-15,3.8841183e-18
365.80000,2.0917153e-15,3.8841183e-18
365.90000,2.0902219e-15,3.8841183e-18
366.00000,2.0887286e-15,3.8841183e-18
366.10000,2.0872349e-15,3.8841183e-18
366.20000,2.0857403e-15,3.8841183e-18
366.30000,2.0842442e-15,3.8841183e-18
366.40000,2.0827462e-15,3.8841183e-18
366.50000,2.0812461e-15,3.8841183e-18
366.60000,2.0797439e-15,3.8841183e-18
366.70000,2.0782403e-15,3.8841183e-18
366.80000,2.0767360e-15,3.8841183e-18
366.90000,2.0752321e-15,3.8841183e-18
367.00000,2.0737297e-15,3.8841183e-18
367.10000,2.0722298e-15,3.8841183e-18
367.20000,2.0707330e-15,3.8841183e-18
367.30000,2.0692394e-15,3.8841183e-18
367.40000,2.0677491e-15,3.8841183e-18
367.50000,2.0662616e-15,3.8841183e-18
367.60000,2.0647763e-15,3.8841183e-18
367.70000,2.0632930e-15,3.8841183e-18
367.80000,2.0618110e-15,3.8841183e-18
367.90000,2.0603301e-15,3.8841183e-18
368.00000,2.0588502e-15,3.8841183e-18
368.10000,2.0573710e-15,3.8841183e-18
368.20000,2.0558927e-15,3.8841183e-18
368.30000,2.0544152e-15,3.8841183e-18
368.40000,2.0529385e-15,3.8841183e-18
368.50000,2.0514626e-15,3.8841183e-18
368.60000,2.0499877e-15,3.8841183e-18
368.70000,2.0485136e-15,3.8841183e-18
368.80000,2.0470405e-15,3.8841183e-18
368.90000,2.0455683e-15,3.8841183e-18
369.00000,2.0440970e-15,3.8841183e-18
369.10000,2.0426268e-15,3.8841183e-18
369.20000,2.0411577e-15,3.8841183e-18
369.30000,2.0396897e-15,3.8841183e-18
369.40000,2.0382229e-15,3.8841183e-18
369.50000,2.0367574e-15,3.8841183e-18
369.60000,2.0352932e-15,3.8841183e-18
369.70000,2.0338303e-15,3.8841183e-18
369.80000,2.0323689e-15,3.8841183e-18
369.90000,2.0309090e-15,3.8841183e-18
370.00000,2.0294507e-15,3.8841183e-18
370.10000,2.0279940e-15,3.8841183e-18
370.20000,2.0265388e-15,3.8841183e-18
370.30000,2.0250851e-15,3.8841183e-18
370.40000,2.0236327e-15,3.8841183e-18
370.50000,2.0221819e-15,3.8841183e-18
370.60000,2.0207331e-15,3.8841183e-18
370.70000,2.0192872e-15,3.8841183e-18
370.80000,2.0178450e-15,3.8841183e-18
370.90000,2.0164072e-15,3.8841183e-18
371.00000,2.0149737e-15,3.8841183e-18
371.10000,2.0135438e-15,3.8841183e-18
371.20000,2.0121164e-15,3.8841183e-18
371.30000,2.0106899e-15,3.8841183e-18
371.40000,2.0092636e-15,3.8841183e-18
371.50000,2.0078382e-15,3.8841183e-18
371.60000,2.0064156e-15,3.8841183e-18
371.70000,2.0049993e-15,3.8841183e-18
371.80000,2.0035932e-15,3.8841183e-18
371.90000,2.0022002e-15,3.8841183e-18
372.00000,2.0008210e-15,3.8841183e-18
372.10000,1.9994531e-15,3.8841183e-18
372.20000,1.9980910e-15,3.8841183e-18
372.30000,1.9967269e-15,3.8841183e-18
372.40000,1.9953526e-15,3.8841183e-18
372.50000,1.9939620e-15,3.8841183e-18
372.60000,1.9925535e-15,3.8841183e-18
372.70000,1.9911310e-15,3.8841183e-18
372.80000,1.9897050e-15,3.8841183e-18
372.90000,1.9882908e-15,3.8841183e-18
373.00000,1.9869058e-15,3.8841183e-18
373.10000,1.9855657e-15,3.8841183e-18
373.20000,1.9842806e-15,3.8841183e-18
373.30000,1.9830515e-15,3.8841183e-18
373.40000,1.9818686e-15,3.8841183e-18
373.50000,1.9807120e-15,3.8841183e-18
373.60000,1.9795541e-15,3.8841183e-18
373.70000,1.9783639e-15,3.8841183e-18
373.80000,1.9771121e-15,3.8841183e-18
373.90000,1.9757758e-15,3.8841183e-18
374.00000,1.9743432e-15,3.8841183e-18
374.10000,1.9728167e-15,3.8841183e-18
374.20000,1.9712144e-15,3.8841183e-18
374.30000,1.9695703e-15,3.8841183e-18
374.40000,1.9679312e-15,3.8841183e-18
374.50000,1.9663517e-15,3.8841183e-18
374.60000,1.9648868e-15,3.8841183e-18
374.70000,1.9635827e-15,3.8841183e-18
374.80000,1.9624683e-15,3.8841183e-18
374.90000,1.9615486e-15,3.8841183e-18
375.00000,1.9608015e-15,3.8841183e-18
375.10000,1.9601798e-15,3.8841183e-18
375.20000,1.9596163e-15,3.8841183e-18
375.30000,1.9590321e-15,3.8841183e-18
375.40000,1.9583460e-15,3.8841183e-18
375.50000,1.9574822e-15,3.8841183e-18
375.60000,1.9563772e-15,3.8841183e-18
375.70000,1.9549839e-15,3.8841183e-18
375.80000,1.9532750e-15,3.8841183e-18
375.90000,1.9512448e-15,3.8841183e-18
376.00000,1.9489120e-15,3.8841183e-18
376.10000,1.9463214e-15,3.8841183e-18
376.20000,1.9435471e-15,3.8841183e-18
376.30000,1.9406922e-15,3.8841183e-18
376.40000,1.9378868e-15,3.8841183e-18
376.50000,1.9352796e-15,3.8841183e-18
376.60000,1.9330248e-15,3.8841183e-18
376.70000,1.9312634e-15,3.8841183e-18
376.80000,1.9301037e-15,3.8841183e-18
376.90000,1.9296033e-15,3.8841183e-18
377.00000,1.9297579e-15,3.8841183e-18
377.10000,1.9305003e-15,3.8841183e-18
377.20000,1.9317077e-15,3.8841183e-18
377.30000,1.9332186e-15,3.8841183e-18
377.40000,1.9348517e-15,3.8841183e-18
377.50000,1.9364251e-15,3.8841183e-18
377.60000,1.9377706e-15,3.8841183e-18
377.70000,1.9387427e-15,3.8841183e-18
377.80000,1.9392218e-15,3.8841183e-18
377.90000,1.9391138e-15,3.8841183e-18
378.00000,1.9383467e-15,3.8841183e-18
378.10000,1.9368681e-15,3.8841183e-18
378.20000,1.9346431e-15,3.8841183e-18
378.30000,1.9316540e-15,3.8841183e-18
378.40000,1.9279020e-15,3.8841183e-18
378.50000,1.9234102e-15,3.8841183e-18
378.60000,1.9182295e-15,3.8841183e-18
378.70000,1.9124456e-15,3.8841183e-18
378.80000,1.9061876e-15,3.8841183e-18
378.90000,1.8996368e-15,3.8841183e-18
379.00000,1.8945585e-15,3.8514914e-18
379.10000,1.9537242e-15,2.4488091e-18
379.20000,1.9525249e-15,2.1902019e-18
379.30000,1.9523543e-15,1.3674636e-18
379.40000,1.9526898e-15,1.4406190e-18
379.50000,1.9536575e-15,2.7132641e-18
379.60000,1.9483363e-15,3.5383890e-18
379.70000,1.9416654e-15,2.9653720e-18
379.80000,1.9358182e-15,2.8169100e-18
379.90000,1.9305957e-15,5.2609682e-18
380.00000,1.9279105e-15,5.1676529e-18
380.10000,1.9257686e-15,4.5310292e-18
380.20000,1.9261991e-15,3.4425822e-18
380.30000,1.9282788e-15,4.0387678e-18
380.40000,1.9310949e-15,5.1223936e-18
380.50000,1.9338907e-15,5.1498905e-18
380.60000,1.9356430e-15,4.9730770e-18
380.70000,1.9353387e-15,2.0558239e-18
380.80000,1.9355104e-15,2.4021734e-18
380.90000,1.9358575e-15,6.8212999e-18
381.00000,1.9367250e-15,1.0134332e-17
381.10000,1.9388708e-15,1.0534237e-17
381.20000,1.9399711e-15,9.8885404e-18
381.30000,1.9406132e-15,8.0300824e-18
381.40000,1.9408531e-15,4.9890206e-18
381.50000,1.9396190e-15,7.1756777e-18
381.60000,1.9355341e-15,7.6586621e-18
381.70000,1.9299798e-15,7.0893242e-18
381.80000,1.9242190e-15,6.7264915e-18
381.90000,1.9178113e-15,7.0106193e-18
382.00000,1.9130097e-15,7.3020862e-18
382.10000,1.9091741e-15,6.0810539e-18
382.20000,1.9053179e-15,8.5326116e-18
382.30000,1.9015967e-15,1.0849156e-17
382.40000,1.8994553e-15,1.3747173e-17
382.50000,1.8984164e-15,1.7050921e-17
382.60000,1.8973089e-15,2.0060493e-17
382.70000,1.8957327e-15,2.3078016e-17
382.80000,1.8915430e-15,2.3481898e-17
382.90000,1.8852455e-15,2.1778052e-17
383.00000,1.8791267e-15,2.0204668e-17
383.10000,1.8745417e-15,1.8685859e-17
383.20000,1.8720251e-15,1.9235426e-17
383.30000,1.8714320e-15,2.0922136e-17
383.40000,1.8709431e-15,2.3316251e-17
383.50000,1.8731857e-15,2.2905125e-17
383.60000,1.8747615e-15,2.2782768e-17
383.70000,1.8755962e-15,2.0286593e-17
383.80000,1.8764004e-15,1.5789625e-17
383.90000,1.8765423e-15,1.4142854e-17
384.00000,1.8773114e-15,1.3123375e-17
384.10000,1.8788618e-15,1.2885115e-17
384.20000,1.8779275e-15,1.0158831e-17
384.30000,1.8767007e-15,5.5831553e-18
384.40000,1.8807557e-15,6.2892404e-18
384.50000,1.8894046e-15,1.1589275e-17
384.60000,1.8976073e-15,1.6033021e-17
384.70000,1.9025103e-15,1.3330417e-17
384.80000,1.9072274e-15,1.1559028e-17
384.90000,1.9117368e-15,1.1230122e-17
385.00000,1.9162461e-15,1.0901216e-17
385.10000,1.9218442e-15,9.4835700e-18
385.20000,1.9268171e-15,8.0870337e-18
385.30000,1.9306422e-15,6.6705156e-18
385.40000,1.9335106e-15,6.2108024e-18
385.50000,1.9352923e-15,6.8376723e-18
385.60000,1.9366489e-15,7.1329288e-18
385.70000,1.9381520e-15,5.8024755e-18
385.80000,1.9396550e-15,5.6877559e-18
385.90000,1.9402416e-15,5.5040412e-18
386.00000,1.9404344e-15,3.8833886e-18
386.10000,1.9413366e-15,2.4000376e-18
386.20000,1.9419246e-15,1.1046346e-18
386.30000,1.9399004e-15,1.9820943e-18
386.40000,1.9365152e-15,3.0353582e-18
386.50000,1.9336231e-15,3.6688100e-18
386.60000,1.9317379e-15,6.3407980e-18
386.70000,1.9264739e-15,5.5540085e-18
386.80000,1.9204828e-15,3.9917482e-18
386.90000,1.9135356e-15,1.4733125e-18
387.00000,1.9065883e-15,1.6786882e-18
387.10000,1.8972689e-15,2.4874877e-18
387.20000,1.8871503e-15,2.2047634e-18
387.30000,1.8781403e-15,3.4466509e-18
387.40000,1.8685525e-15,3.0355885e-18
387.50000,1.8580236e-15,1.5998387e-18
387.60000,1.8495214e-15,2.1171927e-18
387.70000,1.8436316e-15,5.2470030e-18
387.80000,1.8359789e-15,9.5337349e-18
387.90000,1.8283263e-15,1.1013093e-17
388.00000,1.8204080e-15,1.0818687e-17
388.10000,1.8098953e-15,1.0493727e-17
388.20000,1.7993826e-15,1.0168768e-17
388.30000,1.7895773e-15,8.4304316e-18
388.40000,1.7818028e-15,6.0352552e-18
388.50000,1.7740282e-15,7.7961278e-18
388.60000,1.7662537e-15,1.0193332e-17
388.70000,1.7585904e-15,7.6019564e-18
388.80000,1.7510970e-15,1.0450940e-18
388.90000,1.7442461e-15,5.3586270e-18
389.00000,1.7383625e-15,2.2523455e-18
389.10000,1.7394543e-15,7.6031798e-18
389.20000,1.7406216e-15,5.6177416e-18
389.30000,1.7406752e-15,3.4746928e-18
389.40000,1.7404661e-15,3.4670235e-18
389.50000,1.7403088e-15,3.5266319e-18
389.60000,1.7469423e-15,7.9840211e-18
389.70000,1.7535757e-15,8.1779118e-18
389.80000,1.7602092e-15,8.3718024e-18
389.90000,1.7693418e-15,8.0789872e-18
390.00000,1.7856105e-15,6.3968820e-18
390.10000,1.7990084e-15,3.7836828e-18
390.20000,1.8114951e-15,6.6526549e-18
390.30000,1.8231795e-15,1.0009487e-17
390.40000,1.8333732e-15,1.0347306e-17
390.50000,1.8498837e-15,4.3683713e-18
390.60000,1.8627759e-15,5.7481271e-18
390.70000,1.8758685e-15,1.0701166e-17
390.80000,1.8896725e-15,1.4430486e-17
390.90000,1.9033110e-15,8.0253816e-18
391.00000,1.9159768e-15,1.1112885e-17
391.10000,1.9252589e-15,1.7703997e-17
391.20000,1.9353702e-15,1.6148856e-17
391.30000,1.9481587e-15,1.4727397e-17
391.40000,1.9615779e-15,1.4938961e-17
391.50000,1.9747742e-15,1.2375278e-17
391.60000,1.9865998e-15,8.4409717e-18
391.70000,1.9965309e-15,8.2223992e-18
391.80000,2.0059084e-15,9.0892542e-18
391.90000,2.0169391e-15,5.3834020e-18
392.00000,2.0271087e-15,3.0292389e-18
392.10000,2.0315825e-15,6.3708367e-18
392.20000,2.0379218e-15,7.8468613e-18
392.30000,2.0442399e-15,1.1465417e-17
392.40000,2.0480227e-15,1.0777663e-17
392.50000,2.0498610e-15,1.4283139e-17
392.60000,2.0508900e-15,1.7628598e-17
392.70000,2.0519135e-15,1.9128473e-17
392.80000,2.0498111e-15,1.9949653e-17
392.90000,2.0477072e-15,1.7927411e-17
393.00000,2.0456572e-15,1.6098045e-17
393.10000,2.0436072e-15,1.6375759e-17
393.20000,2.0407649e-15,1.2821808e-17
393.30000,2.0376091e-15,1.3540514e-17
393.40000,2.0343100e-15,1.1496705e-17
393.50000,2.0310110e-15,9.2077256e-18
393.60000,2.0276699e-15,6.8767052e-18
393.70000,2.0229511e-15,7.0251481e-18
393.80000,2.0172846e-15,8.8325773e-18
393.90000,2.0116181e-15,9.1334476e-18
394.00000,2.0029223e-15,6.6994778e-18
394.10000,1.9914092e-15,5.9704184e-18
394.20000,1.9800730e-15,5.0643968e-18
394.30000,1.9667674e-15,6.1277326e-18
394.40000,1.9534618e-15,4.6774950e-18
394.50000,1.9391924e-15,3.3960577e-18
394.60000,1.9240536e-15,2.9838436e-18
394.70000,1.9089149e-15,4.8281618e-19
394.80000,1.8937762e-15,9.4315798e-19
394.90000,1.8767307e-15,2.5171761e-18
395.00000,1.8606284e-15,2.6868419e-18
395.10000,1.8408431e-15,3.6829170e-18
395.20000,1.8226743e-15,2.4906315e-18
395.30000,1.8042502e-15,3.6650554e-18
395.40000,1.7857240e-15,3.4516296e-18
395.50000,1.7657700e-15,4.7295608e-18
395.60000,1.7446973e-15,3.6314135e-18
395.70000,1.7267284e-15,1.5457261e-18
395.80000,1.7130174e-15,3.9990313e-18
395.90000,1.6940757e-15,3.4513184e-18
396.00000,1.6763981e-15,4.2380004e-18
396.10000,1.6591661e-15,6.1852448e-18
396.20000,1.6404561e-15,6.6543579e-18
396.30000,1.6217460e-15,7.1234709e-18
396.40000,1.6046743e-15,6.5202979e-18
396.50000,1.5912384e-15,7.5593174e-18
396.60000,1.5838754e-15,1.2697658e-17
396.70000,1.5727613e-15,1.3977216e-17
396.80000,1.5626404e-15,1.4263451e-17
396.90000,1.5544146e-15,1.4252896e-17
397.00000,1.5474445e-15,1.7024646e-17
397.10000,1.5404745e-15,1.9796397e-17
397.20000,1.5359112e-15,2.0161424e-17
397.30000,1.5352414e-15,1.6051499e-17
397.40000,1.5372382e-15,1.5612711e-17
397.50000,1.5392350e-15,1.3092524e-17
397.60000,1.5429473e-15,1.0882041e-17
397.70000,1.5487635e-15,7.9172370e-18
397.80000,1.5570505e-15,6.7010267e-18
397.90000,1.5677832e-15,7.2947053e-18
398.00000,1.5772054e-15,8.8386690e-18
398.10000,1.5858607e-15,8.7807432e-18
398.20000,1.5972667e-15,8.7643739e-18
398.30000,1.6091210e-15,8.9010916e-18
398.40000,1.6244801e-15,1.0518077e-17
398.50000,1.6419339e-15,9.6262219e-18
398.60000,1.6608144e-15,1.0161014e-17
398.70000,1.6796949e-15,1.0695805e-17
398.80000,1.6987354e-15,1.0756597e-17
398.90000,1.7180379e-15,1.1570586e-17
399.00000,1.7365624e-15,1.4357831e-17
399.10000,1.7550869e-15,1.3537046e-17
399.20000,1.7733613e-15,1.5959705e-17
399.30000,1.7907624e-15,1.6389620e-17
399.40000,1.8076179e-15,1.7099207e-17
399.50000,1.8233106e-15,1.2179688e-17
399.60000,1.8411685e-15,9.4255071e-18
399.70000,1.8586098e-15,1.4265043e-17
399.80000,1.8780268e-15,1.0521084e-17
399.90000,1.8974439e-15,1.4453572e-17
400.00000,1.9173387e-15,1.7328894e-17
400.10000,1.9375500e-15,1.3674204e-17
400.20000,1.9577613e-15,1.0757782e-17
400.30000,1.9779725e-15,1.1544396e-17
400.40000,1.9977926e-15,1.2722140e-17
400.50000,2.0130103e-15,1.3776908e-17
400.60000,2.0282279e-15,1.3162512e-17
400.70000,2.0437575e-15,1.4529915e-17
400.80000,2.0604199e-15,1.6532978e-17
400.90000,2.0756185e-15,1.3225536e-17
401.00000,2.0884614e-15,1.1889178e-17
401.10000,2.1012032e-15,1.1423131e-17
401.20000,2.1139421e-15,1.0558514e-17
401.30000,2.1251349e-15,8.3779841e-18
401.40000,2.1357033e-15,6.8219046e-18
401.50000,2.1462209e-15,5.3165052e-18
401.60000,2.1567386e-15,3.8111057e-18
401.70000,2.1688582e-15,3.4833428e-18
401.80000,2.1815893e-15,1.0199951e-17
401.90000,2.1925914e-15,1.5695423e-17
402.00000,2.2035936e-15,2.1190895e-17
402.10000,2.2092667e-15,2.1357295e-17
402.20000,2.2138780e-15,2.1963743e-17
402.30000,2.2184069e-15,2.2747545e-17
402.40000,2.2229358e-15,2.3931627e-17
402.50000,2.2272620e-15,2.4112420e-17
402.60000,2.2327746e-15,2.2931614e-17
402.70000,2.2385594e-15,2.0776065e-17
402.80000,2.2443443e-15,1.7844754e-17
402.90000,2.2492468e-15,1.5665456e-17
403.00000,2.2534666e-15,1.4139468e-17
403.10000,2.2575550e-15,1.2744906e-17
403.20000,2.2616434e-15,1.1350344e-17
403.30000,2.2650651e-15,6.5108676e-18
403.40000,2.2646587e-15,4.2587154e-18
403.50000,2.2642930e-15,4.7116266e-18
403.60000,2.2639273e-15,1.0567301e-18
403.70000,2.2646214e-15,2.6686340e-18
403.80000,2.2611453e-15,4.0373351e-18
403.90000,2.2591260e-15,5.3427752e-18
404.00000,2.2571068e-15,3.7410562e-18
404.10000,2.2571753e-15,3.8998300e-18
404.20000,2.2521595e-15,4.2961406e-18
404.30000,2.2473015e-15,1.3534474e-18
404.40000,2.2420012e-15,2.6953638e-18
404.50000,2.2365567e-15,6.6000646e-18
404.60000,2.2301499e-15,5.9482557e-18
404.70000,2.2237991e-15,9.3428043e-18
404.80000,2.2177514e-15,1.2434257e-17
404.90000,2.2144035e-15,8.8318798e-18
405.00000,2.2071120e-15,6.2575591e-18
405.10000,2.1972395e-15,6.2642791e-18
405.20000,2.1873669e-15,6.2709991e-18
405.30000,2.1774944e-15,6.2276873e-18
405.40000,2.1670608e-15,6.7011749e-18
405.50000,2.1562021e-15,7.5997063e-18
405.60000,2.1453435e-15,7.0572805e-18
405.70000,2.1344848e-15,7.2878087e-18
405.80000,2.1233346e-15,9.0713326e-18
405.90000,2.1118761e-15,1.0001569e-17
406.00000,2.1004176e-15,1.0660736e-17
406.10000,2.0874106e-15,1.0183087e-17
406.20000,2.0726357e-15,7.9919865e-18
406.30000,2.0580625e-15,5.5991897e-18
406.40000,2.0436122e-15,3.0835123e-18
406.50000,2.0304723e-15,9.7997202e-19
406.60000,2.0136444e-15,1.7758994e-18
406.70000,1.9990929e-15,1.2754560e-18
406.80000,1.9829132e-15,2.4847016e-18
406.90000,1.9671766e-15,4.0980449e-18
407.00000,1.9522574e-15,4.2920604e-18
407.10000,1.9358814e-15,1.5347504e-18
407.20000,1.9149121e-15,7.5068868e-18
407.30000,1.8954635e-15,7.4455232e-18
407.40000,1.8749925e-15,8.6098370e-18
407.50000,1.8543497e-15,7.9049778e-18
407.60000,1.8347601e-15,5.8945032e-18
407.70000,1.8129644e-15,5.7433470e-18
407.80000,1.7921011e-15,6.4612516e-18
407.90000,1.7715485e-15,1.0211128e-17
408.00000,1.7499169e-15,1.3041661e-17
408.10000,1.7269975e-15,1.2195029e-17
408.20000,1.7041178e-15,1.3323466e-17
408.30000,1.6812380e-15,1.4101302e-17
408.40000,1.6583583e-15,1.3251802e-17
408.50000,1.6354820e-15,1.2405785e-17
408.60000,1.6126227e-15,1.1169161e-17
408.70000,1.5897635e-15,7.2919326e-18
408.80000,1.5669042e-15,5.8718572e-18
408.90000,1.5448902e-15,5.2434993e-18
409.00000,1.5233392e-15,2.9359772e-18
409.10000,1.5052354e-15,6.5183207e-18
409.20000,1.4898617e-15,1.2473240e-17
409.30000,1.4702439e-15,1.3847819e-17
409.40000,1.4524505e-15,1.4151053e-17
409.50000,1.4349655e-15,1.5310549e-17
409.60000,1.4174806e-15,1.7418462e-17
409.70000,1.4000826e-15,1.8766577e-17
409.80000,1.3867165e-15,1.5656844e-17
409.90000,1.3758983e-15,1.5094929e-17
410.00000,1.3650801e-15,1.4533015e-17
410.10000,1.3542619e-15,1.4954245e-17
410.20000,1.3473815e-15,1.4055236e-17
410.30000,1.3436607e-15,1.4061023e-17
410.40000,1.3399399e-15,1.4055393e-17
410.50000,1.3362191e-15,1.4049763e-17
410.60000,1.3360847e-15,9.5587854e-18
410.70000,1.3373092e-15,8.6703476e-18
410.80000,1.3385337e-15,7.7819098e-18
410.90000,1.3433299e-15,1.0445355e-17
411.00000,1.3525407e-15,1.0218556e-17
411.10000,1.3630877e-15,1.0646751e-17
411.20000,1.3736348e-15,7.8841130e-18
411.30000,1.3841818e-15,9.4463844e-18
411.40000,1.3957479e-15,6.6744512e-18
411.50000,1.4102416e-15,3.6819722e-18
411.60000,1.4251387e-15,2.9530481e-18
411.70000,1.4415321e-15,6.1275078e-18
411.80000,1.4579395e-15,9.3103899e-18
411.90000,1.4759089e-15,1.1208846e-17
412.00000,1.4937326e-15,1.2961496e-17
412.10000,1.5114385e-15,1.4596386e-17
412.20000,1.5305659e-15,1.5474531e-17
412.30000,1.5509251e-15,1.4357446e-17
412.40000,1.5713724e-15,1.3177068e-17
412.50000,1.5918198e-15,1.1996691e-17
412.60000,1.6119153e-15,1.0411524e-17
412.70000,1.6313607e-15,1.0612207e-17
412.80000,1.6516685e-15,1.0167544e-17
412.90000,1.6719763e-15,9.7228811e-18
413.00000,1.6919177e-15,9.1507861e-18
413.10000,1.7101078e-15,1.0036779e-17
413.20000,1.7283273e-15,1.0893428e-17
413.30000,1.7465468e-15,1.1750076e-17
413.40000,1.7647662e-15,1.3032602e-17
413.50000,1.7845619e-15,1.3047434e-17
413.60000,1.8046138e-15,1.2806087e-17
413.70000,1.8246657e-15,1.2564741e-17
413.80000,1.8435604e-15,1.1724760e-17
413.90000,1.8598141e-15,1.1983446e-17
414.00000,1.8738578e-15,1.4452183e-17
414.10000,1.8879014e-15,1.6920920e-17
414.20000,1.9020314e-15,1.7442830e-17
414.30000,1.9151948e-15,1.6954325e-17
414.40000,1.9280268e-15,1.6797144e-17
414.50000,1.9408589e-15,1.6639963e-17
414.60000,1.9537991e-15,1.6985943e-17
414.70000,1.9680407e-15,1.4840102e-17
414.80000,1.9826622e-15,1.1079954e-17
414.90000,1.9972836e-15,1.5518228e-17
415.00000,2.0118721e-15,1.5384140e-17
415.10000,2.0268314e-15,1.4957124e-17
415.20000,2.0419488e-15,1.4372080e-17
415.30000,2.0570661e-15,1.1692375e-17
415.40000,2.0713623e-15,9.5075966e-18
415.50000,2.0809224e-15,1.0722999e-17
415.60000,2.0889267e-15,1.1447767e-17
415.70000,2.0969309e-15,1.1966325e-17
415.80000,2.1049961e-15,1.2539469e-17
415.90000,2.1135979e-15,1.2852584e-17
416.00000,2.1224249e-15,1.5048181e-17
416.10000,2.1312519e-15,1.5306081e-17
416.20000,2.1395858e-15,1.4370065e-17
416.30000,2.1469220e-15,1.4356086e-17
416.40000,2.1543518e-15,1.5075600e-17
416.50000,2.1617817e-15,1.5041655e-17
416.60000,2.1691200e-15,1.4472150e-17
416.70000,2.1754272e-15,1.3753036e-17
416.80000,2.1812367e-15,1.2403119e-17
416.90000,2.1870463e-15,1.1961926e-17
417.00000,2.1928880e-15,1.1939617e-17
417.10000,2.1996957e-15,1.0579088e-17
417.20000,2.2071914e-15,8.5603102e-18
417.30000,2.2146871e-15,8.5393961e-18
417.40000,2.2223218e-15,7.6116698e-18
417.50000,2.2291646e-15,8.1153854e-18
417.60000,2.2346235e-15,8.1685356e-18
417.70000,2.2400824e-15,9.7183740e-18
417.80000,2.2453054e-15,1.2644287e-17
417.90000,2.2483259e-15,1.2738319e-17
418.00000,2.2508559e-15,1.3322767e-17
418.10000,2.2533860e-15,1.3042621e-17
418.20000,2.2559144e-15,1.4416600e-17
418.30000,2.2588223e-15,1.3658911e-17
