wave,flux,fluxerr
360.70000,2.8821913e-17,3.4754571e-19
360.80000,2.8751934e-17,3.4754571e-19
360.90000,2.8677932e-17,3.4754571e-19
361.00000,2.8608674e-17,3.4754571e-19
361.10000,2.8554119e-17,3.4754571e-19
361.20000,2.8523393e-17,3.4754571e-19
361.30000,2.8521810e-17,3.4754571e-19
361.40000,2.8548189e-17,3.4754571e-19
361.50000,2.8593803e-17,3.4754571e-19
361.60000,2.8643792e-17,3.4754571e-19
361.70000,2.8680905e-17,3.4754571e-19
361.80000,2.8690487e-17,3.4754571e-19
361.90000,2.8665135e-17,3.4754571e-19
362.00000,2.8607378e-17,3.4754571e-19
362.10000,2.8529345e-17,3.4754571e-19
362.20000,2.8449261e-17,3.4754571e-19
362.30000,2.8385703e-17,3.4754571e-19
362.40000,2.8351403e-17,3.4754571e-19
362.50000,2.8348749e-17,3.4754571e-19
362.60000,2.8368715e-17,3.4754571e-19
362.70000,2.8393795e-17,3.4754571e-19
362.80000,2.8404105e-17,3.4754571e-19
362.90000,2.8384564e-17,3.4754571e-19
363.00000,2.8330610e-17,3.4754571e-19
363.10000,2.8250406e-17,3.4754571e-19
363.20000,2.8162715e-17,3.4754571e-19
363.30000,2.8091221e-17,3.4754571e-19
363.40000,2.8057338e-17,3.4754571e-19
363.50000,2.8074032e-17,3.4754571e-19
363.60000,2.8142666e-17,3.4754571e-19
363.70000,2.8253596e-17,3.4754571e-19
363.80000,2.8389829e-17,3.4754571e-19
363.90000,2.8532047e-17,3.4754571e-19
364.00000,2.8663169e-17,3.4754571e-19
364.10000,2.8771201e-17,3.4754571e-19
364.20000,2.8850035e-17,3.4754571e-19
364.30000,2.8898632e-17,3.4754571e-19
364.40000,2.8919363e-17,3.4754571e-19
364.50000,2.8916257e-17,3.4754571e-19
364.60000,2.8893590e-17,3.4754571e-19
364.70000,2.8854995e-17,3.4754571e-19
364.80000,2.8803013e-17,3.4754571e-19
364.90000,2.8738978e-17,3.4754571e-19
365.00000,2.8663103e-17,3.4754571e-19
365.10000,2.8574688e-17,3.4754571e-19
365.20000,2.8472396e-17,3.4754571e-19
365.30000,2.8354560e-17,3.4754571e-19
365.40000,2.8219497e-17,3.4754571e-19
365.50000,2.8065811e-17,3.4754571e-19
365.60000,2.7892706e-17,3.4754571e-19
365.70000,2.7700336e-17,3.4754571e-19
365.80000,2.7490158e-17,3.4754571e-19
365.90000,2.7265181e-17,3.4754571e-19
366.00000,2.7029887e-17,3.4754571e-19
366.10000,2.6789675e-17,3.4754571e-19
366.20000,2.6549849e-17,3.4754571e-19
366.30000,2.6314482e-17,3.4754571e-19
366.40000,2.6085636e-17,3.4754571e-19
366.50000,2.5863392e-17,3.4754571e-19
366.60000,2.5646729e-17,3.4754571e-19
366.70000,2.5434898e-17,3.4754571e-19
366.80000,2.5228602e-17,3.4754571e-19
366.90000,2.5030402e-17,3.4754571e-19
367.00000,2.4844157e-17,3.4754571e-19
367.10000,2.4673758e-17,3.4754571e-19
367.20000,2.4521787e-17,3.4754571e-19
367.30000,2.4388703e-17,3.4754571e-19
367.40000,2.4272909e-17,3.4754571e-19
367.50000,2.4171664e-17,3.4754571e-19
367.60000,2.4082430e-17,3.4754571e-19
367.70000,2.4004095e-17,3.4754571e-19
367.80000,2.3937504e-17,3.4754571e-19
367.90000,2.3884981e-17,3.4754571e-19
368.00000,2.3848921e-17,3.4754571e-19
368.10000,2.3829949e-17,3.4754571e-19
368.20000,2.3825455e-17,3.4754571e-19
368.30000,2.3829353e-17,3.4754571e-19
368.40000,2.3833522e-17,3.4754571e-19
368.50000,2.3830729e-17,3.4754571e-19
368.60000,2.3818085e-17,3.4754571e-19
368.70000,2.3799636e-17,3.4754571e-19
368.80000,2.3786821e-17,3.4754571e-19
368.90000,2.3796238e-17,3.4754571e-19
369.00000,2.3845234e-17,3.4754571e-19
369.10000,2.3946739e-17,3.4754571e-19
369.20000,2.4105185e-17,3.4754571e-19
369.30000,2.4315035e-17,3.4754571e-19
369.40000,2.4562499e-17,3.4754571e-19
369.50000,2.4829749e-17,3.4754571e-19
369.60000,2.5099847e-17,3.4754571e-19
369.70000,2.5360260e-17,3.4754571e-19
369.80000,2.5603563e-17,3.4754571e-19
369.90000,2.5825633e-17,3.4754571e-19
370.00000,2.6023221e-17,3.4754571e-19
370.10000,2.6193248e-17,3.4754571e-19
370.20000,2.6334827e-17,3.4754571e-19
370.30000,2.6452571e-17,3.4754571e-19
370.40000,2.6558017e-17,3.4754571e-19
370.50000,2.6666526e-17,3.4754571e-19
370.60000,2.6789913e-17,3.4754571e-19
370.70000,2.6928603e-17,3.4754571e-19
370.80000,2.7068657e-17,3.4754571e-19
370.90000,2.7187086e-17,3.4754571e-19
371.00000,2.7264112e-17,3.4754571e-19
371.10000,2.7296332e-17,3.4754571e-19
371.20000,2.7303022e-17,3.4754571e-19
371.30000,2.7320646e-17,3.4754571e-19
371.40000,2.7386656e-17,3.4754571e-19
371.50000,2.7519773e-17,3.4754571e-19
371.60000,2.7706683e-17,3.4754571e-19
371.70000,2.7902831e-17,3.4754571e-19
371.80000,2.8048795e-17,3.4754571e-19
371.90000,2.8096370e-17,3.4754571e-19
372.00000,2.8033633e-17,3.4754571e-19
372.10000,2.7897979e-17,3.4754571e-19
372.20000,2.7770626e-17,3.4754571e-19
372.30000,2.7753355e-17,3.4754571e-19
372.40000,2.7935243e-17,3.4754571e-19
372.50000,2.8360976e-17,3.4754571e-19
372.60000,2.9011627e-17,3.4754571e-19
372.70000,2.9804125e-17,3.4754571e-19
372.80000,3.0609267e-17,3.4754571e-19
372.90000,3.1282585e-17,3.4754571e-19
373.00000,3.1699507e-17,3.4754571e-19
373.10000,3.1786191e-17,3.4754571e-19
373.20000,3.1539293e-17,3.4754571e-19
373.30000,3.1030575e-17,3.4754571e-19
373.40000,3.0395106e-17,3.4754571e-19
373.50000,2.9804785e-17,3.4754571e-19
373.60000,2.9432118e-17,3.4754571e-19
373.70000,2.9411995e-17,3.4754571e-19
373.80000,2.9810525e-17,3.4754571e-19
373.90000,3.0608763e-17,3.4754571e-19
374.00000,3.1705436e-17,3.4754571e-19
374.10000,3.2937514e-17,3.4754571e-19
374.20000,3.4112872e-17,3.4754571e-19
374.30000,3.5046793e-17,3.4754571e-19
374.40000,3.5594470e-17,3.4754571e-19
374.50000,3.5674143e-17,3.4754571e-19
374.60000,3.5278630e-17,3.4754571e-19
374.70000,3.4475454e-17,3.4754571e-19
374.80000,3.3396852e-17,3.4754571e-19
374.90000,3.2221127e-17,3.4754571e-19
375.00000,3.1147005e-17,3.4754571e-19
375.10000,3.0363585e-17,3.4754571e-19
375.20000,3.0020164e-17,3.4754571e-19
375.30000,3.0201699e-17,3.4754571e-19
375.40000,3.0915680e-17,3.4754571e-19
375.50000,3.2093954e-17,3.4754571e-19
375.60000,3.3608983e-17,3.4754571e-19
375.70000,3.5299752e-17,3.4754571e-19
375.80000,3.6999957e-17,3.4754571e-19
375.90000,3.8561252e-17,3.4754571e-19
376.00000,3.9867050e-17,3.4754571e-19
376.10000,4.0836181e-17,3.4754571e-19
376.20000,4.1419065e-17,3.4754571e-19
376.30000,4.1590802e-17,3.4754571e-19
376.40000,4.1345533e-17,3.4754571e-19
376.50000,4.0695030e-17,3.4754571e-19
376.60000,3.9672247e-17,3.4754571e-19
376.70000,3.8338260e-17,3.4754571e-19
376.80000,3.6788978e-17,3.4754571e-19
376.90000,3.5157021e-17,3.4754571e-19
377.00000,3.3846053e-17,3.3542674e-19
377.10000,3.6059393e-17,1.5374958e-19
377.20000,3.6843288e-17,2.0911683e-19
377.30000,3.7241227e-17,1.2930157e-19
377.40000,3.7452983e-17,3.1900372e-19
377.50000,3.7936070e-17,4.0081639e-19
377.60000,3.8546525e-17,1.1366787e-18
377.70000,4.0399577e-17,7.9964261e-19
377.80000,4.0821372e-17,2.0829480e-18
377.90000,4.1257757e-17,2.7625046e-18
378.00000,4.1815454e-17,1.6634050e-18
378.10000,4.2653404e-17,1.1449275e-18
378.20000,4.2690550e-17,1.3589110e-19
378.30000,4.2952075e-17,4.5085203e-19
378.40000,4.2890787e-17,1.2609306e-18
378.50000,4.2150641e-17,2.6479579e-18
378.60000,4.0722825e-17,2.5971909e-18
378.70000,3.9318574e-17,2.4394766e-18
378.80000,3.7917176e-17,1.6467091e-18
378.90000,3.6353514e-17,1.1347391e-18
379.00000,3.5077836e-17,3.1415640e-19
379.10000,3.3848685e-17,5.5167302e-19
379.20000,3.3092665e-17,5.2787252e-19
379.30000,3.3090474e-17,1.0721172e-18
379.40000,3.3733733e-17,9.7091118e-19
379.50000,3.4980630e-17,3.4297133e-20
379.60000,3.5073659e-17,4.7240096e-19
379.70000,3.4860539e-17,2.7185167e-19
379.80000,3.4847624e-17,9.2318256e-19
379.90000,3.5474259e-17,1.0613780e-18
380.00000,3.7350931e-17,1.1170973e-19
380.10000,3.8426506e-17,4.9365937e-19
380.20000,3.9075372e-17,4.2670898e-19
380.30000,3.9685776e-17,8.0499996e-19
380.40000,3.9846334e-17,1.7630652e-18
380.50000,3.9808602e-17,8.0459634e-19
380.60000,3.9675397e-17,9.7731188e-19
380.70000,4.0341233e-17,1.1136477e-18
380.80000,4.1122937e-17,1.1393910e-18
380.90000,4.1728785e-17,1.3276620e-18
381.00000,4.2625361e-17,1.2911229e-18
381.10000,4.3660175e-17,1.1055921e-18
381.20000,4.4890415e-17,7.4256120e-19
381.30000,4.5641144e-17,8.5904086e-19
381.40000,4.6391874e-17,1.8662030e-19
381.50000,4.5308092e-17,1.2559044e-18
381.60000,4.4066090e-17,2.4088802e-18
381.70000,4.3147034e-17,3.1494892e-18
381.80000,4.2331529e-17,3.7575827e-18
381.90000,4.1269070e-17,3.9651429e-18
382.00000,4.0582914e-17,3.3229639e-18
382.10000,4.1830886e-17,7.4665829e-19
382.20000,4.1586905e-17,1.0541139e-18
382.30000,4.0625996e-17,9.6119107e-19
382.40000,3.9686263e-17,9.4517091e-19
382.50000,3.8806635e-17,9.6119678e-19
382.60000,3.7927006e-17,9.7722264e-19
382.70000,3.6867152e-17,4.8075055e-19
382.80000,3.6293506e-17,1.9734447e-19
382.90000,3.7020508e-17,1.8818573e-21
383.00000,3.7536653e-17,4.5220354e-20
383.10000,3.7186531e-17,3.2778503e-19
383.20000,3.6839087e-17,8.3362126e-19
383.30000,3.7086742e-17,2.4900402e-18
383.40000,3.6681189e-17,9.9403626e-19
383.50000,3.6366467e-17,9.0831193e-20
383.60000,3.6800491e-17,4.4749446e-19
383.70000,3.7234514e-17,3.5102036e-19
383.80000,3.8116683e-17,7.0269101e-19
383.90000,3.9590530e-17,5.7675486e-19
384.00000,4.1440726e-17,1.0149070e-18
384.10000,4.3480601e-17,7.0818267e-19
384.20000,4.5165264e-17,3.8538859e-19
384.30000,4.6327863e-17,6.3269161e-19
384.40000,4.7120793e-17,3.6007147e-19
384.50000,4.7861655e-17,7.1073003e-19
384.60000,4.7532289e-17,5.2237547e-20
384.70000,4.8920313e-17,2.5058717e-19
384.80000,5.0276683e-17,1.6119469e-19
384.90000,5.1610141e-17,1.1576397e-20
385.00000,5.1616588e-17,1.3501637e-18
385.10000,5.1623035e-17,1.6461050e-18
385.20000,5.1747901e-17,1.4643827e-18
385.30000,5.1961726e-17,1.1334748e-18
385.40000,5.2175552e-17,5.5745562e-19
385.50000,5.2350830e-17,1.7804675e-19
385.60000,5.2424256e-17,3.0393506e-19
385.70000,5.3239772e-17,7.5273358e-20
385.80000,5.3751352e-17,4.5448177e-19
385.90000,5.3830939e-17,2.1853257e-19
386.00000,5.3442952e-17,4.4390064e-19
386.10000,5.2837375e-17,1.3034713e-18
386.20000,5.2253978e-17,2.4248435e-18
386.30000,5.1670582e-17,2.6934190e-18
386.40000,5.1300119e-17,2.7342376e-18
386.50000,5.1273774e-17,1.6613120e-18
386.60000,5.1117443e-17,1.2998717e-19
386.70000,5.0531612e-17,5.2741233e-19
386.80000,4.9552559e-17,7.7569443e-19
386.90000,4.8674200e-17,1.2031343e-18
387.00000,4.9240810e-17,1.8560483e-19
387.10000,4.8068812e-17,1.7386088e-18
387.20000,4.7454882e-17,2.1688105e-18
387.30000,4.6664109e-17,1.7057893e-18
387.40000,4.6252309e-17,1.0841596e-18
387.50000,4.6380942e-17,8.0711897e-19
387.60000,4.6267792e-17,4.9694245e-19
387.70000,4.5898285e-17,3.6443596e-19
387.80000,4.5319081e-17,2.0969581e-19
387.90000,4.4545595e-17,3.7135141e-20
388.00000,4.3557466e-17,1.1928221e-18
388.10000,4.2248082e-17,1.1633333e-18
388.20000,4.0962087e-17,1.1572334e-18
388.30000,4.0565244e-17,2.0284476e-18
388.40000,4.0035454e-17,2.7632278e-18
388.50000,3.9310704e-17,1.7000985e-18
388.60000,3.8606118e-17,6.9387305e-19
388.70000,3.8728796e-17,5.1491171e-19
388.80000,3.8851474e-17,1.3121110e-18
388.90000,3.9360249e-17,1.5883584e-18
389.00000,4.0536935e-17,1.2369187e-18
389.10000,4.1639603e-17,1.2545233e-18
389.20000,4.2034579e-17,6.7747523e-19
389.30000,4.2158323e-17,1.5428966e-19
389.40000,4.2057277e-17,1.6307038e-19
389.50000,4.3483798e-17,1.8537074e-18
389.60000,4.4109114e-17,1.9820445e-18
389.70000,4.4976152e-17,1.6107570e-18
389.80000,4.5789172e-17,1.2934880e-18
389.90000,4.6827425e-17,9.2216122e-19
390.00000,4.7653387e-17,1.0610703e-18
390.10000,4.7860350e-17,2.9230719e-19
390.20000,4.8744038e-17,4.5943814e-19
390.30000,4.9198376e-17,7.2165793e-19
390.40000,4.9332982e-17,1.0387176e-18
390.50000,4.9243065e-17,8.9472232e-19
390.60000,4.9879874e-17,1.4837172e-20
390.70000,5.0250473e-17,2.6621079e-19
390.80000,5.0715732e-17,7.4931720e-19
390.90000,5.1323817e-17,1.1858614e-18
391.00000,5.2553407e-17,9.1512916e-19
391.10000,5.3707639e-17,7.5358531e-20
391.20000,5.3946741e-17,5.2167861e-19
391.30000,5.3252280e-17,1.4157162e-18
391.40000,5.1412165e-17,3.3626909e-18
391.50000,4.9847671e-17,3.5631833e-18
391.60000,4.9260203e-17,2.4459131e-18
391.70000,4.9350892e-17,1.1075177e-18
391.80000,4.9463511e-17,1.4540773e-18
391.90000,4.9717805e-17,1.6589621e-18
392.00000,4.9972099e-17,6.7572885e-19
392.10000,4.8957165e-17,7.5585479e-19
392.20000,4.7266503e-17,1.6235632e-18
392.30000,4.7036050e-17,1.0310627e-18
392.40000,4.7124974e-17,3.7698446e-19
392.50000,4.6993748e-17,3.3837354e-19
392.60000,4.6359124e-17,1.8240714e-19
392.70000,4.5532874e-17,7.3375725e-19
392.80000,4.4757460e-17,1.4266374e-18
392.90000,4.4259105e-17,1.7113508e-18
393.00000,4.4005042e-17,1.7484354e-18
393.10000,4.4314282e-17,1.1478866e-18
393.20000,4.4629847e-17,7.7728884e-20
393.30000,4.5198546e-17,8.4997132e-19
393.40000,4.5947075e-17,1.0809268e-18
393.50000,4.7466443e-17,2.0827208e-18
393.60000,4.8536065e-17,2.0794864e-18
393.70000,4.9055706e-17,1.2777331e-18
393.80000,4.9367421e-17,6.5713597e-19
393.90000,4.9719662e-17,4.9625075e-19
394.00000,4.9932299e-17,6.3055647e-20
394.10000,5.0116906e-17,5.6524116e-19
394.20000,5.0218507e-17,6.1622826e-19
394.30000,5.1119181e-17,9.2327731e-20
394.40000,5.1276620e-17,1.5441185e-18
394.50000,5.1492132e-17,1.8136109e-18
394.60000,5.1467540e-17,1.7601279e-18
394.70000,5.1024547e-17,1.3705016e-18
394.80000,5.0453484e-17,2.0946372e-18
394.90000,5.0297162e-17,1.6951234e-18
395.00000,5.0731975e-17,8.5315883e-19
395.10000,5.1166787e-17,4.7116041e-19
395.20000,5.0700681e-17,2.2271005e-19
395.30000,4.9749522e-17,4.0860024e-19
395.40000,4.8798364e-17,1.2720028e-19
395.50000,4.7169192e-17,2.4499296e-19
395.60000,4.5772911e-17,7.1369327e-20
395.70000,4.4552180e-17,9.5114080e-20
395.80000,4.3286164e-17,8.7734208e-20
395.90000,4.1925034e-17,5.7545087e-19
396.00000,4.1627071e-17,1.4534634e-20
396.10000,4.0918402e-17,3.8733296e-19
396.20000,4.0444687e-17,9.2365735e-19
396.30000,3.9555993e-17,1.4963619e-18
396.40000,3.7324196e-17,6.9895299e-19
396.50000,3.5613796e-17,4.3189321e-19
396.60000,3.5099037e-17,6.5154854e-19
396.70000,3.5371914e-17,7.8763678e-19
396.80000,3.6296340e-17,1.2539913e-18
396.90000,3.7293321e-17,1.3734159e-18
397.00000,3.8330774e-17,1.5170468e-18
397.10000,3.9368227e-17,1.2719422e-18
397.20000,4.0534657e-17,1.1558146e-18
397.30000,4.1703124e-17,9.6743698e-19
397.40000,4.3412876e-17,1.1999623e-18
397.50000,4.5760994e-17,2.0708536e-18
397.60000,4.7429857e-17,2.4854335e-18
397.70000,4.8618189e-17,2.5048725e-18
397.80000,4.9616041e-17,2.2711736e-18
397.90000,5.0578433e-17,1.6790778e-18
398.00000,5.1462868e-17,9.7352885e-19
398.10000,5.2013413e-17,5.6234127e-19
398.20000,5.2499714e-17,1.8662765e-18
398.30000,5.2863328e-17,2.0510115e-18
398.40000,5.3491871e-17,2.5692942e-18
398.50000,5.4232827e-17,2.9413684e-18
398.60000,5.4932041e-17,3.0759993e-18
398.70000,5.4862925e-17,2.3165195e-18
398.80000,5.4781837e-17,2.9156657e-18
398.90000,5.4656852e-17,2.7775499e-18
399.00000,5.4528916e-17,2.6051519e-18
399.10000,5.4585628e-17,2.2481048e-18
399.20000,5.5118031e-17,1.8661027e-18
399.30000,5.5652358e-17,1.6154884e-18
399.40000,5.6301233e-17,1.3481766e-18
399.50000,5.7175534e-17,1.6220471e-18
399.60000,5.8049835e-17,1.8959177e-18
399.70000,5.8284362e-17,2.4680992e-18
399.80000,5.8264205e-17,2.8853623e-18
399.90000,5.8287108e-17,3.1842318e-18
400.00000,5.8211222e-17,2.8985273e-18
400.10000,5.8050936e-17,2.4749481e-18
400.20000,5.7871005e-17,1.9977787e-18
400.30000,5.7790704e-17,1.5752239e-18
400.40000,5.8296452e-17,2.0412743e-18
400.50000,5.8389274e-17,2.5706492e-18
400.60000,5.8305772e-17,1.7941722e-18
400.70000,5.8235538e-17,1.0044276e-18
400.80000,5.8470034e-17,1.1592735e-18
400.90000,5.8704529e-17,1.5875600e-18
401.00000,5.9324167e-17,1.5222930e-18
401.10000,6.0096782e-17,7.3174086e-19
401.20000,6.0636118e-17,5.6223459e-19
401.30000,6.0443714e-17,4.6858737e-19
401.40000,5.9961550e-17,1.0324698e-18
401.50000,5.9482124e-17,5.7227304e-19
401.60000,6.0126331e-17,1.1767996e-18
401.70000,6.0691231e-17,2.1001257e-18
401.80000,6.1094875e-17,2.8031922e-18
401.90000,6.1011028e-17,2.9322827e-18
402.00000,6.0685283e-17,2.7889294e-18
402.10000,6.0570055e-17,2.0840818e-18
402.20000,6.0696416e-17,1.3441758e-18
402.30000,6.0888986e-17,1.3411682e-18
402.40000,6.0716474e-17,1.0331637e-18
402.50000,6.0717464e-17,8.7855088e-19
402.60000,6.0779415e-17,9.6221393e-19
402.70000,6.0919234e-17,1.2179568e-18
402.80000,6.0505223e-17,7.6398639e-19
402.90000,5.9501058e-17,5.4719965e-19
403.00000,5.8844505e-17,6.7445595e-19
403.10000,5.8263361e-17,2.5122896e-19
403.20000,5.7901704e-17,2.0838597e-19
403.30000,5.7688836e-17,8.6718678e-19
403.40000,5.7726489e-17,1.4116670e-18
403.50000,5.8531829e-17,1.2145687e-18
403.60000,5.8936844e-17,5.5261060e-19
403.70000,5.8774433e-17,8.0894818e-19
403.80000,5.8757998e-17,7.9319947e-20
403.90000,5.8362352e-17,5.8195439e-19
404.00000,5.8172243e-17,3.7415651e-19
404.10000,5.8112975e-17,1.0882316e-18
404.20000,5.8107090e-17,2.0683545e-18
404.30000,5.8067096e-17,1.6476100e-18
404.40000,5.7514847e-17,1.5856145e-18
404.50000,5.7187617e-17,1.4776782e-18
404.60000,5.7191667e-17,9.1118784e-19
404.70000,5.7321842e-17,7.3807640e-19
404.80000,5.6896686e-17,1.0802793e-18
404.90000,5.6626743e-17,1.3056046e-18
405.00000,5.6688472e-17,1.1833677e-18
405.10000,5.7400233e-17,4.6739583e-19
405.20000,5.7749355e-17,1.3365943e-18
405.30000,5.6728674e-17,7.8182450e-20
405.40000,5.5778663e-17,4.7569075e-19
405.50000,5.4564494e-17,6.1875499e-19
405.60000,5.3859847e-17,2.4513270e-19
405.70000,5.3784244e-17,4.3199098e-19
405.80000,5.3673170e-17,8.8750211e-19
405.90000,5.3827700e-17,1.0673570e-18
406.00000,5.3856461e-17,7.1596856e-19
406.10000,5.4115092e-17,2.5360382e-19
406.20000,5.3936243e-17,8.3204141e-19
406.30000,5.3802661e-17,1.7193280e-18
406.40000,5.4579394e-17,1.1611614e-18
406.50000,5.5114125e-17,2.9177169e-19
406.60000,5.4127875e-17,1.2740121e-18
406.70000,5.3599035e-17,9.7610222e-19
406.80000,5.3274987e-17,4.9605417e-19
406.90000,5.2881878e-17,3.2152265e-19
407.00000,5.2685145e-17,8.0453107e-20
407.10000,5.2502158e-17,5.6041622e-19
407.20000,5.2267523e-17,6.8699651e-19
407.30000,5.1730912e-17,7.6821745e-20
407.40000,5.1306157e-17,1.0074904e-19
407.50000,5.0701875e-17,4.0651573e-19
407.60000,5.0338749e-17,3.1611624e-19
407.70000,5.0020592e-17,3.8729425e-19
407.80000,4.9764312e-17,4.5982616e-19
407.90000,4.9570868e-17,4.7802332e-19
408.00000,4.9646961e-17,8.9449978e-19
408.10000,4.9924987e-17,1.1090426e-18
408.20000,4.9883380e-17,8.3405513e-19
408.30000,4.9006527e-17,4.3488384e-19
408.40000,4.7647573e-17,5.7117065e-19
408.50000,4.6615136e-17,5.9905481e-19
408.60000,4.6319288e-17,3.3961810e-19
408.70000,4.5984741e-17,1.3448497e-19
408.80000,4.4859274e-17,1.1280381e-18
408.90000,4.3733806e-17,8.4032022e-19
409.00000,4.2440899e-17,9.6203311e-19
409.10000,4.1118830e-17,1.3185912e-18
409.20000,4.0197366e-17,1.2745444e-18
409.30000,3.9466677e-17,1.2347389e-18
409.40000,3.8797274e-17,1.4868285e-18
409.50000,3.8129620e-17,1.6133224e-18
409.60000,3.7223478e-17,9.6471226e-19
409.70000,3.6012664e-17,4.7442588e-19
409.80000,3.5766563e-17,4.5055843e-19
409.90000,3.5838933e-17,2.4769203e-19
410.00000,3.6341421e-17,4.7494339e-19
410.10000,3.6843908e-17,5.5764808e-19
410.20000,3.6748951e-17,1.5018639e-19
410.30000,3.7163435e-17,1.0357263e-18
410.40000,3.7197822e-17,4.8089296e-19
410.50000,3.7782067e-17,5.4985919e-19
410.60000,3.8596026e-17,2.7760727e-19
410.70000,4.0669602e-17,9.2255891e-19
410.80000,4.3020785e-17,6.5793319e-19
410.90000,4.4978661e-17,7.4646414e-19
411.00000,4.5876408e-17,7.2589695e-19
411.10000,4.6523961e-17,5.3871420e-19
411.20000,4.6839478e-17,2.1265938e-19
411.30000,4.7127414e-17,5.7114546e-19
411.40000,4.7333594e-17,1.1713786e-18
411.50000,4.7491939e-17,1.5085205e-18
411.60000,4.7650914e-17,1.7026637e-18
411.70000,4.8024366e-17,1.9156601e-18
411.80000,4.8639334e-17,1.8613648e-18
411.90000,4.9348880e-17,1.3942609e-18
412.00000,5.0550424e-17,4.3962416e-19
412.10000,5.1259454e-17,2.1922574e-19
412.20000,5.1528858e-17,6.2398755e-19
412.30000,5.2189537e-17,7.7841371e-19
412.40000,5.3228994e-17,1.5051053e-19
412.50000,5.3127507e-17,1.0081995e-18
412.60000,5.2457832e-17,2.4977133e-18
412.70000,5.2658739e-17,3.1547852e-18
412.80000,5.3491313e-17,2.8088170e-18
412.90000,5.3992563e-17,1.6897619e-18
413.00000,5.3932303e-17,1.1322168e-18
413.10000,5.3526309e-17,1.3575341e-18
413.20000,5.4090304e-17,9.9176731e-19
413.30000,5.4298306e-17,1.8915755e-19
413.40000,5.3119527e-17,1.7650951e-18
413.50000,5.2183187e-17,2.9804608e-18
413.60000,5.2232338e-17,3.0387342e-18
413.70000,5.2534357e-17,2.8441402e-18
413.80000,5.3205806e-17,2.7334122e-18
413.90000,5.4072105e-17,2.5799899e-18
414.00000,5.4854848e-17,2.4545671e-18
414.10000,5.5814317e-17,1.5882692e-18
414.20000,5.7325805e-17,1.6995219e-19
414.30000,5.7391455e-17,8.7690356e-20
414.40000,5.6918312e-17,3.9905728e-19
414.50000,5.6970637e-17,1.8495636e-19
414.60000,5.6836370e-17,1.8659202e-19
414.70000,5.6470531e-17,1.2979201e-19
414.80000,5.5848711e-17,2.9165059e-19
414.90000,5.5562991e-17,5.2851821e-19
415.00000,5.6042657e-17,2.8854605e-20
415.10000,5.6286940e-17,8.8230374e-19
415.20000,5.6982067e-17,1.1551756e-18
415.30000,5.7481894e-17,1.7850808e-18
415.40000,5.7655808e-17,1.3752417e-18
415.50000,5.7515629e-17,9.3747944e-19
415.60000,5.7323544e-17,6.1555006e-19
415.70000,5.7290904e-17,5.6179580e-19
415.80000,5.6729387e-17,1.4640668e-20
415.90000,5.6532000e-17,9.6779182e-19
416.00000,5.5758570e-17,1.9554758e-19
416.10000,5.5418147e-17,6.5396332e-19
416.20000,5.5291361e-17,7.1045745e-19
416.30000,5.5658564e-17,9.1598660e-19
416.40000,5.6755301e-17,1.3971797e-19
416.50000,5.7055965e-17,4.3974236e-20
416.60000,5.6751668e-17,5.4910678e-19
416.70000,5.6957585e-17,7.0743728e-19
416.80000,5.7440615e-17,1.8898153e-18
416.90000,5.7312358e-17,6.7630995e-19
417.00000,5.6456160e-17,2.4519989e-19
417.10000,5.5111799e-17,7.0477143e-19
417.20000,5.4095799e-17,8.0006750e-20
417.30000,5.3395579e-17,4.8601496e-20
417.40000,5.2033961e-17,5.8746876e-19
417.50000,5.1803300e-17,4.5151780e-19
417.60000,5.2655787e-17,5.3727628e-20
417.70000,5.3093004e-17,7.1207030e-20
417.80000,5.3233126e-17,1.6706345e-19
417.90000,5.3100770e-17,2.9404579e-19
418.00000,5.2768000e-17,5.2913166e-19
418.10000,5.2309136e-17,1.1058463e-18
418.20000,5.2428607e-17,1.0756545e-18
418.30000,5.2501651e-17,8.8383686e-19
