wave,flux,fluxerr
360.70000,1.6098541e-16,2.9765814e-19
360.80000,1.6087692e-16,2.9765814e-19
360.90000,1.6076844e-16,2.9765814e-19
361.00000,1.6065996e-16,2.9765814e-19
361.10000,1.6055148e-16,2.9765814e-19
361.20000,1.6044299e-16,2.9765814e-19
361.30000,1.6033451e-16,2.9765814e-19
361.40000,1.6022603e-16,2.9765814e-19
361.50000,1.6011755e-16,2.9765814e-19
361.60000,1.6000906e-16,2.9765814e-19
361.70000,1.5990058e-16,2.9765814e-19
361.80000,1.5979210e-16,2.9765814e-19
361.90000,1.5968362e-16,2.9765814e-19
362.00000,1.5957513e-16,2.9765814e-19
362.10000,1.5946665e-16,2.9765814e-19
362.20000,1.5935817e-16,2.9765814e-19
362.30000,1.5924969e-16,2.9765814e-19
362.40000,1.5914121e-16,2.9765814e-19
362.50000,1.5903272e-16,2.9765814e-19
362.60000,1.5892425e-16,2.9765814e-19
362.70000,1.5881577e-16,2.9765814e-19
362.80000,1.5870731e-16,2.9765814e-19
362.90000,1.5859886e-16,2.9765814e-19
363.00000,1.5849044e-16,2.9765814e-19
363.10000,1.5838207e-16,2.9765814e-19
363.20000,1.5827376e-16,2.9765814e-19
363.30000,1.5816555e-16,2.9765814e-19
363.40000,1.5805747e-16,2.9765814e-19
363.50000,1.5794956e-16,2.9765814e-19
363.60000,1.5784185e-16,2.9765814e-19
363.70000,1.5773437e-16,2.9765814e-19
363.80000,1.5762713e-16,2.9765814e-19
363.90000,1.5752014e-16,2.9765814e-19
364.00000,1.5741340e-16,2.9765814e-19
364.10000,1.5730689e-16,2.9765814e-19
364.20000,1.5720057e-16,2.9765814e-19
364.30000,1.5709443e-16,2.9765814e-19
364.40000,1.5698842e-16,2.9765814e-19
364.50000,1.5688253e-16,2.9765814e-19
364.60000,1.5677672e-16,2.9765814e-19
364.70000,1.5667097e-16,2.9765814e-19
364.80000,1.5656527e-16,2.9765814e-19
364.90000,1.5645961e-16,2.9765814e-19
365.00000,1.5635400e-16,2.9765814e-19
365.10000,1.5624844e-16,2.9765814e-19
365.20000,1.5614294e-16,2.9765814e-19
365.30000,1.5603751e-16,2.9765814e-19
365.40000,1.5593217e-16,2.9765814e-19
365.50000,1.5582692e-16,2.9765814e-19
365.60000,1.5572175e-16,2.9765814e-19
365.70000,1.5561668e-16,2.9765814e-19
365.80000,1.5551168e-16,2.9765814e-19
365.90000,1.5540675e-16,2.9765814e-19
366.00000,1.5530187e-16,2.9765814e-19
366.10000,1.5519703e-16,2.9765814e-19
366.20000,1.5509220e-16,2.9765814e-19
366.30000,1.5498735e-16,2.9765814e-19
366.40000,1.5488246e-16,2.9765814e-19
366.50000,1.5477748e-16,2.9765814e-19
366.60000,1.5467236e-16,2.9765814e-19
366.70000,1.5456708e-16,2.9765814e-19
366.80000,1.5446161e-16,2.9765814e-19
366.90000,1.5435597e-16,2.9765814e-19
367.00000,1.5425018e-16,2.9765814e-19
367.10000,1.5414431e-16,2.9765814e-19
367.20000,1.5403844e-16,2.9765814e-19
367.30000,1.5393265e-16,2.9765814e-19
367.40000,1.5382702e-16,2.9765814e-19
367.50000,1.5372160e-16,2.9765814e-19
367.60000,1.5361640e-16,2.9765814e-19
367.70000,1.5351143e-16,2.9765814e-19
367.80000,1.5340666e-16,2.9765814e-19
367.90000,1.5330205e-16,2.9765814e-19
368.00000,1.5319756e-16,2.9765814e-19
368.10000,1.5309316e-16,2.9765814e-19
368.20000,1.5298882e-16,2.9765814e-19
368.30000,1.5288452e-16,2.9765814e-19
368.40000,1.5278027e-16,2.9765814e-19
368.50000,1.5267605e-16,2.9765814e-19
368.60000,1.5257188e-16,2.9765814e-19
368.70000,1.5246775e-16,2.9765814e-19
368.80000,1.5236368e-16,2.9765814e-19
368.90000,1.5225968e-16,2.9765814e-19
369.00000,1.5215574e-16,2.9765814e-19
369.10000,1.5205187e-16,2.9765814e-19
369.20000,1.5194807e-16,2.9765814e-19
369.30000,1.5184436e-16,2.9765814e-19
369.40000,1.5174074e-16,2.9765814e-19
369.50000,1.5163722e-16,2.9765814e-19
369.60000,1.5153381e-16,2.9765814e-19
369.70000,1.5143052e-16,2.9765814e-19
369.80000,1.5132736e-16,2.9765814e-19
369.90000,1.5122435e-16,2.9765814e-19
370.00000,1.5112148e-16,2.9765814e-19
370.10000,1.5101877e-16,2.9765814e-19
370.20000,1.5091624e-16,2.9765814e-19
370.30000,1.5081387e-16,2.9765814e-19
370.40000,1.5071169e-16,2.9765814e-19
370.50000,1.5060967e-16,2.9765814e-19
370.60000,1.5050782e-16,2.9765814e-19
370.70000,1.5040612e-16,2.9765814e-19
370.80000,1.5030459e-16,2.9765814e-19
370.90000,1.5020328e-16,2.9765814e-19
371.00000,1.5010223e-16,2.9765814e-19
371.10000,1.5000151e-16,2.9765814e-19
371.20000,1.4990117e-16,2.9765814e-19
371.30000,1.4980121e-16,2.9765814e-19
371.40000,1.4970156e-16,2.9765814e-19
371.50000,1.4960211e-16,2.9765814e-19
371.60000,1.4950274e-16,2.9765814e-19
371.70000,1.4940338e-16,2.9765814e-19
371.80000,1.4930409e-16,2.9765814e-19
371.90000,1.4920504e-16,2.9765814e-19
372.00000,1.4910653e-16,2.9765814e-19
372.10000,1.4900887e-16,2.9765814e-19
372.20000,1.4891232e-16,2.9765814e-19
372.30000,1.4881692e-16,2.9765814e-19
372.40000,1.4872245e-16,2.9765814e-19
372.50000,1.4862842e-16,2.9765814e-19
372.60000,1.4853412e-16,2.9765814e-19
372.70000,1.4843880e-16,2.9765814e-19
372.80000,1.4834192e-16,2.9765814e-19
372.90000,1.4824329e-16,2.9765814e-19
373.00000,1.4814326e-16,2.9765814e-19
373.10000,1.4804277e-16,2.9765814e-19
373.20000,1.4794318e-16,2.9765814e-19
373.30000,1.4784612e-16,2.9765814e-19
373.40000,1.4775305e-16,2.9765814e-19
373.50000,1.4766495e-16,2.9765814e-19
373.60000,1.4758198e-16,2.9765814e-19
373.70000,1.4750331e-16,2.9765814e-19
373.80000,1.4742713e-16,2.9765814e-19
373.90000,1.4735090e-16,2.9765814e-19
374.00000,1.4727169e-16,2.9765814e-19
374.10000,1.4718665e-16,2.9765814e-19
374.20000,1.4709352e-16,2.9765814e-19
374.30000,1.4699102e-16,2.9765814e-19
374.40000,1.4687922e-16,2.9765814e-19
374.50000,1.4675967e-16,2.9765814e-19
374.60000,1.4663546e-16,2.9765814e-19
374.70000,1.4651093e-16,2.9765814e-19
374.80000,1.4639125e-16,2.9765814e-19
374.90000,1.4628173e-16,2.9765814e-19
375.00000,1.4685956e-16,6.6441526e-19
375.10000,1.4862934e-16,1.6775702e-18
375.20000,1.4991663e-16,2.1015258e-18
375.30000,1.5120681e-16,6.8587009e-19
375.40000,1.5089740e-16,1.4022326e-18
375.50000,1.4942529e-16,1.2948321e-18
375.60000,1.4824253e-16,1.7253785e-18
375.70000,1.4631271e-16,1.0590908e-18
375.80000,1.4587962e-16,5.1892067e-19
375.90000,1.4632873e-16,9.3369320e-19
376.00000,1.4725505e-16,1.8601007e-18
376.10000,1.4811544e-16,2.6322708e-18
376.20000,1.4751202e-16,2.1447462e-18
376.30000,1.4786521e-16,3.5109986e-18
376.40000,1.4796190e-16,3.9057320e-18
376.50000,1.4794910e-16,3.4032922e-18
376.60000,1.4747504e-16,2.6400093e-18
376.70000,1.4755329e-16,2.1089860e-18
376.80000,1.4757141e-16,2.3240116e-18
376.90000,1.4882951e-16,2.5501875e-18
377.00000,1.4879518e-16,3.0015517e-18
377.10000,1.4876086e-16,2.5506195e-18
377.20000,1.4869290e-16,1.4779833e-18
377.30000,1.4939943e-16,2.1273683e-18
377.40000,1.4975321e-16,2.5855341e-18
377.50000,1.5022107e-16,3.7421731e-18
377.60000,1.5049547e-16,4.7646042e-18
377.70000,1.5048525e-16,4.4575532e-18
377.80000,1.4939454e-16,3.6255590e-18
377.90000,1.4830383e-16,3.3561756e-18
378.00000,1.4705546e-16,2.5731537e-18
378.10000,1.4670920e-16,2.5868677e-18
378.20000,1.4717647e-16,3.0966933e-18
378.30000,1.4764375e-16,2.2393401e-18
378.40000,1.4603531e-16,1.9101394e-18
378.50000,1.4406464e-16,5.8865711e-19
378.60000,1.4374723e-16,1.1180648e-18
378.70000,1.4289808e-16,1.0143113e-18
378.80000,1.4253347e-16,8.4541973e-19
378.90000,1.4155770e-16,1.1184034e-18
379.00000,1.4264175e-16,4.4288532e-19
379.10000,1.4286358e-16,4.3446214e-19
379.20000,1.4295529e-16,1.0467621e-18
379.30000,1.4289222e-16,1.7385157e-18
379.40000,1.4235457e-16,1.4886723e-18
379.50000,1.4259091e-16,1.3828879e-18
379.60000,1.4291390e-16,8.7087654e-19
379.70000,1.4268295e-16,7.3685691e-19
379.80000,1.4152516e-16,6.6821046e-19
379.90000,1.4133250e-16,1.5245769e-19
380.00000,1.4076165e-16,1.4419287e-18
380.10000,1.4094997e-16,2.3633746e-18
380.20000,1.4165644e-16,2.3026804e-18
380.30000,1.4236292e-16,2.4827120e-18
380.40000,1.4368803e-16,1.8274918e-18
380.50000,1.4531270e-16,1.0413440e-18
380.60000,1.4659964e-16,9.8048223e-19
380.70000,1.4620755e-16,1.3913546e-18
380.80000,1.4445922e-16,1.7454025e-18
380.90000,1.4485056e-16,1.6344678e-18
381.00000,1.4528940e-16,1.1224644e-18
381.10000,1.4383761e-16,3.2016858e-19
381.20000,1.4308543e-16,4.1670213e-19
381.30000,1.4241787e-16,2.6796851e-19
381.40000,1.4222111e-16,5.3729740e-19
381.50000,1.4182869e-16,9.0635349e-19
381.60000,1.4208855e-16,9.1617202e-19
381.70000,1.4251494e-16,9.7189715e-19
381.80000,1.4283665e-16,4.2197650e-19
381.90000,1.4196540e-16,6.6167711e-19
382.00000,1.4017043e-16,1.3088878e-18
382.10000,1.3919834e-16,1.3715620e-18
382.20000,1.3779006e-16,9.7331591e-19
382.30000,1.3747725e-16,5.8337030e-19
382.40000,1.3715334e-16,3.4877316e-19
382.50000,1.3674953e-16,9.2726482e-19
382.60000,1.3715913e-16,1.7733306e-18
382.70000,1.3783645e-16,1.1162017e-18
382.80000,1.3672396e-16,1.6840932e-18
382.90000,1.3650486e-16,1.7059089e-18
383.00000,1.3741618e-16,9.8770600e-19
383.10000,1.3756485e-16,9.7332268e-19
383.20000,1.3700249e-16,1.8135417e-18
383.30000,1.3713339e-16,1.4875512e-18
383.40000,1.3787324e-16,1.2134583e-18
383.50000,1.3960391e-16,1.0385256e-18
383.60000,1.4046434e-16,1.0544806e-18
383.70000,1.4083958e-16,8.5108395e-19
383.80000,1.4179154e-16,1.0677885e-18
383.90000,1.4216289e-16,2.5345669e-19
384.00000,1.4337979e-16,7.6494743e-19
384.10000,1.4340571e-16,7.0018066e-19
384.20000,1.4570397e-16,1.2543543e-18
384.30000,1.4666895e-16,5.4889376e-19
384.40000,1.4681345e-16,8.7346343e-19
384.50000,1.4788617e-16,4.9439269e-19
384.60000,1.4871009e-16,3.3190508e-19
384.70000,1.4913112e-16,2.4405472e-19
384.80000,1.4987565e-16,8.4538978e-19
384.90000,1.4994717e-16,1.7531233e-18
385.00000,1.4977376e-16,9.7334039e-19
385.10000,1.5043502e-16,1.2819214e-18
385.20000,1.5052167e-16,1.2199800e-18
385.30000,1.5068340e-16,1.0564203e-18
385.40000,1.5088984e-16,8.7012785e-19
385.50000,1.5066750e-16,4.8728003e-19
385.60000,1.5155992e-16,1.2284231e-18
385.70000,1.5098413e-16,1.5680780e-18
385.80000,1.4981237e-16,8.9030348e-19
385.90000,1.4864060e-16,1.0072277e-18
386.00000,1.4840645e-16,1.2714725e-18
386.10000,1.4822060e-16,1.1594026e-18
386.20000,1.4784858e-16,8.1446096e-19
386.30000,1.4797676e-16,8.9296418e-19
386.40000,1.4674422e-16,7.4003755e-19
386.50000,1.4589065e-16,1.0120723e-18
386.60000,1.4390798e-16,5.3729485e-19
386.70000,1.4247707e-16,6.3927140e-19
386.80000,1.4144953e-16,4.4554016e-19
386.90000,1.3993494e-16,4.7072800e-19
387.00000,1.3865931e-16,7.8199491e-19
387.10000,1.3678405e-16,1.2039917e-18
387.20000,1.3467989e-16,1.5043045e-18
387.30000,1.3343475e-16,1.5161454e-18
387.40000,1.3291875e-16,1.4041547e-18
387.50000,1.3235970e-16,1.2821452e-18
387.60000,1.3136429e-16,1.3959200e-18
387.70000,1.3021426e-16,1.6249867e-18
387.80000,1.2805897e-16,1.1368962e-18
387.90000,1.2601346e-16,6.8258696e-19
388.00000,1.2439722e-16,4.3030763e-19
388.10000,1.2397328e-16,1.4072321e-18
388.20000,1.2385095e-16,1.5489397e-18
388.30000,1.2446919e-16,6.4700658e-19
388.40000,1.2366600e-16,1.5188427e-18
388.50000,1.2253356e-16,1.0841690e-18
388.60000,1.2370589e-16,1.3329562e-18
388.70000,1.2521076e-16,1.5881405e-18
388.80000,1.2648868e-16,1.1244098e-18
388.90000,1.2752170e-16,5.7366801e-19
389.00000,1.2829393e-16,4.9305639e-19
389.10000,1.2896911e-16,3.2735278e-19
389.20000,1.3044966e-16,4.0784274e-19
389.30000,1.3165274e-16,4.9136550e-19
389.40000,1.3370037e-16,9.4901324e-19
389.50000,1.3554291e-16,7.5771014e-19
389.60000,1.3769121e-16,7.9240792e-19
389.70000,1.3915430e-16,1.2934810e-18
389.80000,1.4044864e-16,8.7166959e-19
389.90000,1.4293530e-16,9.7883102e-19
390.00000,1.4457925e-16,1.1069753e-18
390.10000,1.4697611e-16,1.2279890e-18
390.20000,1.4830644e-16,1.0385774e-18
390.30000,1.4951249e-16,1.3648898e-18
390.40000,1.5188044e-16,1.9944649e-18
390.50000,1.5315895e-16,2.4474486e-18
390.60000,1.5423314e-16,1.2041205e-18
390.70000,1.5491861e-16,3.7456191e-19
390.80000,1.5497471e-16,7.3801594e-19
390.90000,1.5606389e-16,9.5235028e-19
391.00000,1.5645539e-16,7.9632021e-19
391.10000,1.5671033e-16,3.3854666e-19
391.20000,1.5721153e-16,7.4657963e-20
391.30000,1.5850357e-16,4.1387691e-19
391.40000,1.5931944e-16,4.9125504e-19
391.50000,1.5995499e-16,6.3828279e-19
391.60000,1.6072248e-16,4.6313304e-19
391.70000,1.6059625e-16,7.4075426e-19
391.80000,1.6076465e-16,5.2144754e-19
391.90000,1.6106482e-16,1.8004029e-19
392.00000,1.6156053e-16,1.2986962e-18
392.10000,1.6118369e-16,9.6630481e-19
392.20000,1.6073222e-16,2.5006377e-19
392.30000,1.6039099e-16,3.6503302e-19
392.40000,1.6035133e-16,4.9657012e-19
392.50000,1.6064066e-16,1.0025418e-18
392.60000,1.6095525e-16,4.9345491e-19
392.70000,1.6024079e-16,2.9309757e-19
392.80000,1.6011528e-16,6.0281160e-19
392.90000,1.6016931e-16,9.8461798e-19
393.00000,1.6022837e-16,1.4448902e-18
393.10000,1.5992838e-16,1.2687611e-18
393.20000,1.5833576e-16,1.2136087e-18
393.30000,1.5725583e-16,1.3162387e-18
393.40000,1.5673550e-16,1.0434171e-18
393.50000,1.5542566e-16,5.1348795e-19
393.60000,1.5396185e-16,3.6752568e-19
393.70000,1.5258042e-16,2.1591269e-19
393.80000,1.5114263e-16,3.6234235e-19
393.90000,1.4955864e-16,5.9497567e-19
394.00000,1.4787933e-16,8.4625101e-19
394.10000,1.4620335e-16,1.1594207e-18
394.20000,1.4530646e-16,1.0752692e-18
394.30000,1.4448138e-16,1.1957444e-18
394.40000,1.4355996e-16,1.2113948e-18
394.50000,1.4183298e-16,1.2330459e-18
394.60000,1.3953295e-16,1.3028280e-18
394.70000,1.3669116e-16,1.7101845e-18
394.80000,1.3453520e-16,2.2262977e-18
394.90000,1.3213317e-16,1.6717362e-18
395.00000,1.2966615e-16,1.3001156e-18
395.10000,1.2794778e-16,7.7336886e-19
395.20000,1.2589867e-16,1.1646968e-18
395.30000,1.2338312e-16,1.0010237e-18
395.40000,1.2126643e-16,9.0578685e-19
395.50000,1.1871836e-16,9.1208357e-19
395.60000,1.1620260e-16,4.5269344e-19
395.70000,1.1398490e-16,7.6638511e-19
395.80000,1.1291031e-16,9.0594660e-19
395.90000,1.1201401e-16,6.8944518e-19
396.00000,1.0995495e-16,9.6723685e-19
396.10000,1.0897628e-16,6.4484501e-19
396.20000,1.0703687e-16,8.7124819e-19
396.30000,1.0536121e-16,1.0923262e-18
396.40000,1.0436312e-16,1.1293154e-18
396.50000,1.0442866e-16,8.1652500e-19
396.60000,1.0533083e-16,1.0829839e-18
396.70000,1.0601553e-16,1.3681646e-18
396.80000,1.0665547e-16,1.5960044e-18
396.90000,1.0696997e-16,1.3646548e-18
397.00000,1.0741453e-16,1.0649417e-18
397.10000,1.0942396e-16,1.0742720e-18
397.20000,1.1140831e-16,5.4683001e-19
397.30000,1.1364123e-16,7.8654133e-19
397.40000,1.1594065e-16,8.1571029e-19
397.50000,1.1836677e-16,4.2912528e-19
397.60000,1.2073921e-16,6.6349944e-19
397.70000,1.2281431e-16,8.6502726e-19
397.80000,1.2505022e-16,1.0239929e-18
397.90000,1.2666050e-16,1.2439403e-18
398.00000,1.2853064e-16,1.3020918e-18
398.10000,1.3106736e-16,1.6651994e-18
398.20000,1.3410738e-16,8.2592107e-19
398.30000,1.3499883e-16,1.5150709e-18
398.40000,1.3706526e-16,1.4544582e-18
398.50000,1.3934996e-16,1.5381558e-18
398.60000,1.4068532e-16,1.5158353e-18
398.70000,1.4248699e-16,1.3120765e-18
398.80000,1.4373368e-16,9.1590420e-19
398.90000,1.4498036e-16,7.0626114e-19
399.00000,1.4691010e-16,7.6230729e-19
399.10000,1.4904008e-16,5.7773911e-19
399.20000,1.5062599e-16,6.5156437e-19
399.30000,1.5312871e-16,5.9074723e-19
399.40000,1.5590630e-16,2.9527185e-19
399.50000,1.5734328e-16,3.2658179e-19
399.60000,1.5797809e-16,1.7308235e-19
399.70000,1.5925445e-16,9.9351740e-19
399.80000,1.6010354e-16,8.2513760e-19
399.90000,1.6115129e-16,1.7819419e-18
400.00000,1.6200519e-16,1.5969206e-18
400.10000,1.6317931e-16,7.6694142e-19
400.20000,1.6516835e-16,8.0790861e-19
400.30000,1.6658152e-16,1.0363520e-18
400.40000,1.6785661e-16,4.8825373e-19
400.50000,1.6826275e-16,7.8152907e-19
400.60000,1.6987146e-16,5.4422158e-19
400.70000,1.7142220e-16,8.4034028e-19
400.80000,1.7232945e-16,1.6494489e-18
400.90000,1.7296971e-16,1.1615888e-18
401.00000,1.7302002e-16,6.0168284e-19
401.10000,1.7348499e-16,1.2835546e-19
401.20000,1.7432447e-16,5.1289393e-19
401.30000,1.7561931e-16,2.9963725e-19
401.40000,1.7652363e-16,8.1620492e-19
401.50000,1.7610814e-16,5.4416162e-19
401.60000,1.7598225e-16,1.3867688e-18
401.70000,1.7696401e-16,1.3227375e-18
401.80000,1.7633201e-16,4.9019477e-19
401.90000,1.7757575e-16,8.1230386e-19
402.00000,1.7831374e-16,3.9529940e-19
402.10000,1.7873374e-16,4.7983654e-19
402.20000,1.7915373e-16,4.5230093e-19
402.30000,1.7879599e-16,3.3348501e-19
402.40000,1.7906728e-16,4.0960988e-19
402.50000,1.7928485e-16,5.8546726e-19
402.60000,1.7968579e-16,8.0093063e-19
402.70000,1.7978057e-16,4.3625677e-19
402.80000,1.7984798e-16,3.6931517e-19
402.90000,1.8075187e-16,3.1870878e-19
403.00000,1.8078941e-16,8.6024821e-19
403.10000,1.8076683e-16,3.2625729e-19
403.20000,1.8066788e-16,6.5769815e-19
403.30000,1.8025396e-16,1.0944569e-18
403.40000,1.7984003e-16,1.6860770e-18
403.50000,1.7944900e-16,1.3731030e-18
403.60000,1.7930900e-16,1.9443214e-18
403.70000,1.7869482e-16,2.4032493e-18
403.80000,1.7808064e-16,1.9874560e-18
403.90000,1.7766374e-16,1.9387014e-18
404.00000,1.7595924e-16,1.5121502e-18
404.10000,1.7544277e-16,1.7894692e-18
404.20000,1.7504874e-16,1.7103077e-18
404.30000,1.7410200e-16,1.1923880e-18
404.40000,1.7360326e-16,1.2568343e-18
404.50000,1.7344191e-16,1.9149758e-18
404.60000,1.7373249e-16,2.4163538e-18
404.70000,1.7400373e-16,2.7194052e-18
404.80000,1.7369487e-16,3.4090414e-18
404.90000,1.7150523e-16,2.8740366e-18
405.00000,1.6764331e-16,9.4930302e-19
405.10000,1.6681961e-16,1.7579660e-18
405.20000,1.6551804e-16,1.0509943e-18
405.30000,1.6445156e-16,1.3202591e-18
405.40000,1.6409857e-16,1.2657449e-18
405.50000,1.6374558e-16,7.2227362e-19
405.60000,1.6261809e-16,1.6060427e-18
405.70000,1.6071451e-16,1.1871259e-18
405.80000,1.5878262e-16,1.2236985e-18
405.90000,1.5726297e-16,8.5949420e-19
406.00000,1.5584674e-16,1.2419093e-18
406.10000,1.5406966e-16,8.7620661e-19
406.20000,1.5181585e-16,4.2298987e-19
406.30000,1.5135771e-16,1.8742588e-18
406.40000,1.5023821e-16,2.2104586e-18
406.50000,1.4723709e-16,6.8751652e-19
406.60000,1.4556246e-16,5.5052632e-19
406.70000,1.4433854e-16,7.3294757e-19
406.80000,1.4318002e-16,9.7788327e-19
406.90000,1.4166462e-16,8.3988477e-19
407.00000,1.4034239e-16,1.4717177e-18
407.10000,1.3905807e-16,1.5838922e-18
407.20000,1.3733750e-16,1.7686573e-18
407.30000,1.3465372e-16,1.8954176e-18
407.40000,1.3173759e-16,1.2538054e-18
407.50000,1.2925838e-16,3.4955527e-19
407.60000,1.2723714e-16,2.4980706e-19
407.70000,1.2536340e-16,1.8466528e-19
407.80000,1.2356078e-16,3.5350024e-19
407.90000,1.2188508e-16,5.9840715e-19
408.00000,1.1953497e-16,1.0414801e-18
408.10000,1.1687896e-16,8.5496105e-19
408.20000,1.1432338e-16,7.3330392e-19
408.30000,1.1264888e-16,3.8842151e-19
408.40000,1.1085744e-16,1.5304053e-19
408.50000,1.0931207e-16,3.3990265e-19
408.60000,1.0694587e-16,6.3746106e-19
408.70000,1.0451758e-16,5.5291416e-19
408.80000,1.0221156e-16,4.2011469e-19
408.90000,9.9906534e-17,1.0912295e-18
409.00000,9.7686723e-17,1.7890084e-18
409.10000,9.6176332e-17,1.8142352e-18
409.20000,9.2991747e-17,2.6396796e-18
409.30000,9.0769068e-17,2.5141504e-18
409.40000,8.9741655e-17,2.6843534e-18
409.50000,8.8714242e-17,2.3004569e-18
409.60000,8.8796879e-17,2.5466366e-18
409.70000,8.8714031e-17,2.0823206e-18
409.80000,8.9156077e-17,1.7876564e-18
409.90000,8.9598123e-17,1.3775076e-18
410.00000,8.9649626e-17,1.4159094e-18
410.10000,9.0579844e-17,1.6359845e-18
410.20000,9.2886589e-17,2.9060250e-18
410.30000,9.5576172e-17,1.7823961e-18
410.40000,9.8601176e-17,1.0104738e-18
410.50000,1.0047744e-16,1.6407459e-18
410.60000,1.0211826e-16,1.7790065e-18
410.70000,1.0347443e-16,1.2305717e-18
410.80000,1.0517360e-16,1.0848536e-18
410.90000,1.0763304e-16,8.5330608e-19
411.00000,1.0970288e-16,1.0076030e-18
411.10000,1.1177272e-16,1.3288549e-18
411.20000,1.1337208e-16,1.2385492e-18
411.30000,1.1520441e-16,1.0847265e-18
411.40000,1.1689611e-16,6.1500898e-19
411.50000,1.1778700e-16,5.8300127e-19
411.60000,1.1943403e-16,1.7131629e-18
411.70000,1.2134937e-16,2.4869282e-18
411.80000,1.2376296e-16,1.5717743e-18
411.90000,1.2617655e-16,1.5338268e-18
412.00000,1.2788204e-16,1.1265916e-18
412.10000,1.2916061e-16,1.6266986e-18
412.20000,1.3094195e-16,1.2521064e-18
412.30000,1.3297600e-16,7.4746882e-19
412.40000,1.3517294e-16,6.4967931e-19
412.50000,1.3701638e-16,6.2551442e-19
412.60000,1.3823880e-16,9.8320365e-19
412.70000,1.3946122e-16,1.3290892e-18
412.80000,1.4101484e-16,1.3262995e-18
412.90000,1.4230052e-16,1.0573634e-18
413.00000,1.4337607e-16,1.1325532e-18
413.10000,1.4456011e-16,1.4156407e-18
413.20000,1.4609885e-16,1.3440357e-18
413.30000,1.4787064e-16,9.5743288e-19
413.40000,1.4860479e-16,1.0298270e-18
413.50000,1.5008846e-16,1.0068974e-18
413.60000,1.5082145e-16,1.9596925e-19
413.70000,1.5173799e-16,3.2255157e-19
413.80000,1.5326626e-16,3.0745188e-19
413.90000,1.5502056e-16,6.3429278e-19
414.00000,1.5679691e-16,8.6484396e-19
414.10000,1.5791269e-16,7.3996571e-19
414.20000,1.5819794e-16,1.4672055e-18
414.30000,1.5848320e-16,1.1501075e-18
414.40000,1.5907301e-16,4.9859084e-19
414.50000,1.5967231e-16,4.0495095e-19
414.60000,1.6057248e-16,4.6680267e-19
414.70000,1.6300007e-16,1.5480949e-18
414.80000,1.6499475e-16,1.5202351e-18
414.90000,1.6645646e-16,1.3335230e-18
415.00000,1.6791816e-16,7.6414290e-19
415.10000,1.6833590e-16,1.0187884e-18
415.20000,1.6847807e-16,8.7028386e-19
415.30000,1.6962814e-16,9.9844088e-19
415.40000,1.6991456e-16,6.7177290e-19
415.50000,1.7061181e-16,8.4326741e-19
415.60000,1.7164649e-16,8.3826613e-19
415.70000,1.7201460e-16,1.0469636e-18
415.80000,1.7238272e-16,4.9120606e-19
415.90000,1.7279846e-16,4.0142123e-19
416.00000,1.7325620e-16,7.0079702e-19
416.10000,1.7378896e-16,7.2080221e-19
416.20000,1.7483963e-16,6.5039979e-19
416.30000,1.7498613e-16,9.6280317e-19
416.40000,1.7535458e-16,1.4259446e-18
416.50000,1.7652403e-16,8.5842825e-19
416.60000,1.7784194e-16,6.1133483e-19
416.70000,1.7896465e-16,1.2984698e-18
416.80000,1.7897187e-16,1.0503797e-18
416.90000,1.7924663e-16,7.9655970e-19
417.00000,1.7919810e-16,8.3553881e-19
417.10000,1.7924031e-16,9.2229738e-19
417.20000,1.7897359e-16,1.3048085e-18
417.30000,1.7898235e-16,1.4501071e-18
417.40000,1.7904289e-16,9.4439611e-19
417.50000,1.7913596e-16,6.1683938e-19
417.60000,1.8105122e-16,1.2384755e-18
417.70000,1.8296648e-16,2.0475027e-19
417.80000,1.8245358e-16,1.5625495e-18
417.90000,1.8151821e-16,1.5512708e-18
418.00000,1.8244831e-16,1.6557015e-18
418.10000,1.8300537e-16,1.0891545e-18
418.20000,1.8272544e-16,6.8218431e-19
418.30000,1.8303471e-16,4.4374184e-19
