wave,flux,fluxerr
360.70000,4.1064029e-16,8.8197366e-18
360.80000,4.1090914e-16,9.2218713e-18
360.90000,4.1160656e-16,9.4513938e-18
361.00000,4.1070266e-16,9.6841214e-18
361.10000,4.0880060e-16,8.4257889e-18
361.20000,4.0314824e-16,4.1943808e-18
361.30000,4.0347699e-16,6.1777745e-18
361.40000,4.0412567e-16,6.4291950e-18
361.50000,4.0487419e-16,6.9697791e-18
361.60000,4.0483940e-16,7.7740966e-18
361.70000,4.0627305e-16,6.1026573e-18
361.80000,4.0675966e-16,4.4992737e-18
361.90000,4.0563684e-16,6.7111212e-18
362.00000,4.0438505e-16,5.4419892e-18
362.10000,4.0439547e-16,6.0375583e-18
362.20000,4.0468368e-16,6.9283255e-18
362.30000,4.0486677e-16,6.1072652e-18
362.40000,4.0504987e-16,4.9479382e-18
362.50000,4.0609712e-16,5.2892310e-18
362.60000,4.0718335e-16,5.4068385e-18
362.70000,4.0811219e-16,4.7845471e-18
362.80000,4.0904103e-16,3.8711493e-18
362.90000,4.1022819e-16,3.3431908e-18
363.00000,4.1112720e-16,3.5478166e-18
363.10000,4.1138804e-16,3.8035700e-18
363.20000,4.1153504e-16,4.2244026e-18
363.30000,4.1186223e-16,4.8254295e-18
363.40000,4.1164196e-16,4.9790840e-18
363.50000,4.1106878e-16,5.1510246e-18
363.60000,4.1103195e-16,6.7791319e-18
363.70000,4.1019123e-16,6.7477419e-18
363.80000,4.0911019e-16,5.2122919e-18
363.90000,4.0846189e-16,3.6673946e-18
364.00000,4.0835366e-16,2.0971559e-18
364.10000,4.0895561e-16,3.4948002e-19
364.20000,4.0972655e-16,4.5079855e-19
364.30000,4.0998395e-16,2.2588824e-18
364.40000,4.1024134e-16,2.2318711e-18
364.50000,4.1074524e-16,1.2585329e-18
364.60000,4.1143516e-16,1.3693241e-18
364.70000,4.1280307e-16,1.6082047e-18
364.80000,4.1417297e-16,1.8490594e-18
364.90000,4.1453865e-16,1.2069968e-18
365.00000,4.1510712e-16,5.0545467e-19
365.10000,4.1786580e-16,3.9886213e-19
365.20000,4.1956498e-16,1.5546963e-18
365.30000,4.2027289e-16,2.1320115e-18
365.40000,4.2115663e-16,6.3700712e-19
365.50000,4.2161808e-16,2.3590233e-18
365.60000,4.2321353e-16,3.9092937e-18
365.70000,4.2510305e-16,4.8405564e-18
365.80000,4.2706179e-16,3.7316000e-18
365.90000,4.2860393e-16,2.3157263e-18
366.00000,4.3014606e-16,8.9985260e-19
366.10000,4.3084071e-16,3.3146876e-19
366.20000,4.3153838e-16,2.9515070e-19
366.30000,4.3262363e-16,8.8737920e-19
366.40000,4.3349420e-16,1.7394121e-18
366.50000,4.3416260e-16,2.7710556e-18
366.60000,4.3426335e-16,3.9229499e-18
366.70000,4.3384999e-16,3.0158001e-18
366.80000,4.3477188e-16,3.9312497e-18
366.90000,4.3485633e-16,4.1052086e-18
367.00000,4.3371702e-16,4.9807205e-18
367.10000,4.3501101e-16,4.9673818e-18
367.20000,4.3610208e-16,6.4156636e-18
367.30000,4.3669834e-16,8.4717539e-18
367.40000,4.3608447e-16,7.8026666e-18
367.50000,4.3524516e-16,6.2395320e-18
367.60000,4.3554651e-16,8.0082336e-18
367.70000,4.3553479e-16,6.4199241e-18
367.80000,4.3444821e-16,5.8109806e-18
367.90000,4.3293920e-16,5.2886304e-18
368.00000,4.3143018e-16,4.7662801e-18
368.10000,4.3008956e-16,3.9603290e-18
368.20000,4.3001099e-16,2.9367542e-18
368.30000,4.3143527e-16,3.7262961e-18
368.40000,4.3215912e-16,4.6021414e-18
368.50000,4.3285370e-16,5.1963797e-18
368.60000,4.3325276e-16,7.0382082e-18
368.70000,4.3296625e-16,6.2309565e-18
368.80000,4.3267975e-16,4.5838779e-18
368.90000,4.3234893e-16,2.9811176e-18
369.00000,4.3183100e-16,1.8367678e-18
369.10000,4.3256656e-16,1.2163179e-18
369.20000,4.3295221e-16,1.6456019e-18
369.30000,4.3294338e-16,1.9533334e-18
369.40000,4.3363103e-16,1.6467246e-18
369.50000,4.3509723e-16,1.4615015e-18
369.60000,4.3647947e-16,1.5281575e-18
369.70000,4.3800232e-16,1.8113573e-18
369.80000,4.3832797e-16,2.1980081e-18
369.90000,4.3885711e-16,2.6176155e-18
370.00000,4.3880028e-16,2.4450643e-18
370.10000,4.3904441e-16,2.5435500e-18
370.20000,4.3849441e-16,4.1376084e-18
370.30000,4.3826649e-16,6.0242855e-18
370.40000,4.3803858e-16,6.6103820e-18
370.50000,4.3781067e-16,7.0554922e-18
370.60000,4.3697515e-16,7.6736228e-18
370.70000,4.3546236e-16,7.1420722e-18
370.80000,4.3345026e-16,7.1439996e-18
370.90000,4.3162698e-16,7.5184927e-18
371.00000,4.2980175e-16,6.8506444e-18
371.10000,4.2989225e-16,8.1437194e-18
371.20000,4.3000109e-16,7.9774860e-18
371.30000,4.3010992e-16,6.7685165e-18
371.40000,4.3062361e-16,5.1546858e-18
371.50000,4.3277072e-16,6.3366154e-18
371.60000,4.3499163e-16,7.6560828e-18
371.70000,4.3783144e-16,8.3566455e-18
371.80000,4.3971801e-16,9.0650506e-18
371.90000,4.3983021e-16,8.2191257e-18
372.00000,4.3995917e-16,6.8858112e-18
372.10000,4.4014236e-16,5.3325275e-18
372.20000,4.3981376e-16,4.7963802e-18
372.30000,4.3991006e-16,5.1554623e-18
372.40000,4.3955817e-16,5.0663511e-18
372.50000,4.3883347e-16,4.6044336e-18
372.60000,4.3800709e-16,4.3011056e-18
372.70000,4.3785016e-16,3.4415931e-18
372.80000,4.3796321e-16,3.0604621e-18
372.90000,4.3845235e-16,3.8075690e-18
373.00000,4.3863103e-16,2.6761511e-18
373.10000,4.3883263e-16,3.6968727e-18
373.20000,4.3907443e-16,4.7454846e-18
373.30000,4.3931624e-16,5.0711425e-18
373.40000,4.3924735e-16,6.6557559e-18
373.50000,4.3811886e-16,7.1679393e-18
373.60000,4.3678892e-16,6.4599898e-18
373.70000,4.3545899e-16,5.7520403e-18
373.80000,4.3407761e-16,5.2129189e-18
373.90000,4.3338374e-16,5.5519426e-18
374.00000,4.3290059e-16,6.1016807e-18
374.10000,4.3254918e-16,6.7831646e-18
374.20000,4.3351084e-16,7.3011491e-18
374.30000,4.3533787e-16,7.1394073e-18
374.40000,4.3734185e-16,6.9654871e-18
374.50000,4.3920724e-16,5.7651712e-18
374.60000,4.3988825e-16,6.3010472e-18
374.70000,4.4034069e-16,6.1568051e-18
374.80000,4.4135873e-16,6.4118482e-18
374.90000,4.4195980e-16,6.3330773e-18
375.00000,4.4237978e-16,6.9121642e-18
375.10000,4.4253948e-16,7.5280327e-18
375.20000,4.4270758e-16,6.1499743e-18
375.30000,4.4287567e-16,4.7719159e-18
375.40000,4.4394424e-16,4.7240563e-18
375.50000,4.4670370e-16,4.9815627e-18
375.60000,4.5003026e-16,5.6747446e-18
375.70000,4.5335683e-16,4.3596506e-18
375.80000,4.5661875e-16,3.4031891e-18
375.90000,4.6028929e-16,3.4700491e-18
376.00000,4.6440531e-16,3.3035084e-18
376.10000,4.6832093e-16,3.7382000e-18
376.20000,4.7186810e-16,4.5984087e-18
376.30000,4.7354270e-16,6.1338689e-18
376.40000,4.7463887e-16,7.2459694e-18
376.50000,4.7573503e-16,6.3396288e-18
376.60000,4.7660632e-16,6.0302746e-18
376.70000,4.7614128e-16,7.5872727e-18
376.80000,4.7532705e-16,7.4419394e-18
376.90000,4.7451282e-16,7.0031115e-18
377.00000,4.7371496e-16,6.5855086e-18
377.10000,4.7371844e-16,6.9953039e-18
377.20000,4.7440673e-16,8.2401953e-18
377.30000,4.7450307e-16,8.8067941e-18
377.40000,4.7499756e-16,9.2493373e-18
377.50000,4.7824497e-16,1.0535930e-17
377.60000,4.8264533e-16,8.2330899e-18
377.70000,4.8622532e-16,8.3913859e-18
377.80000,4.8937613e-16,9.1795769e-18
377.90000,4.9343908e-16,8.5644159e-18
378.00000,4.9820171e-16,8.3250564e-18
378.10000,5.0296433e-16,8.0856968e-18
378.20000,5.0771927e-16,7.8540195e-18
378.30000,5.1190651e-16,6.0860571e-18
378.40000,5.1722440e-16,7.2376997e-18
378.50000,5.2278191e-16,6.8289557e-18
378.60000,5.2833942e-16,5.9856322e-18
378.70000,5.2944159e-16,8.3590349e-18
378.80000,5.2980262e-16,9.7666128e-18
378.90000,5.3016366e-16,1.0576867e-17
379.00000,5.3130598e-16,1.1800485e-17
379.10000,5.3029095e-16,1.2432796e-17
379.20000,5.2723426e-16,1.1672561e-17
379.30000,5.2432740e-16,1.1261465e-17
379.40000,5.2142053e-16,1.0850369e-17
379.50000,5.1709248e-16,1.0700941e-17
379.60000,5.1227888e-16,1.0312010e-17
379.70000,5.0746527e-16,9.9230789e-18
379.80000,5.0265167e-16,9.5341479e-18
379.90000,4.9889233e-16,8.4941446e-18
380.00000,4.9634968e-16,9.3568302e-18
380.10000,4.9313155e-16,9.4271828e-18
380.20000,4.9036576e-16,9.8130196e-18
380.30000,4.9042716e-16,9.1760870e-18
380.40000,4.9257718e-16,8.9460637e-18
380.50000,4.9472719e-16,8.7160403e-18
380.60000,4.9687720e-16,8.4837901e-18
380.70000,5.0075776e-16,5.9913354e-18
380.80000,5.0576106e-16,5.6565069e-18
380.90000,5.1007931e-16,5.8681351e-18
381.00000,5.1454429e-16,3.7523673e-18
381.10000,5.1862859e-16,3.8575810e-18
381.20000,5.2282149e-16,4.7029206e-18
381.30000,5.2701438e-16,5.5482601e-18
381.40000,5.3120727e-16,6.3935996e-18
381.50000,5.3468268e-16,6.3766184e-18
381.60000,5.3650278e-16,5.6753257e-18
381.70000,5.3832287e-16,4.9740330e-18
381.80000,5.4014297e-16,4.2727403e-18
381.90000,5.4051510e-16,3.9903803e-18
382.00000,5.4004431e-16,2.9706061e-18
382.10000,5.3957352e-16,1.9441748e-18
382.20000,5.3926393e-16,1.3644402e-18
382.30000,5.3740523e-16,2.3125558e-18
382.40000,5.3321452e-16,1.7139170e-18
382.50000,5.2902381e-16,1.1152782e-18
382.60000,5.2483310e-16,5.1663940e-19
382.70000,5.2035696e-16,7.4020755e-19
382.80000,5.1575574e-16,1.9759041e-18
382.90000,5.1115452e-16,3.2116006e-18
383.00000,5.0655329e-16,4.4472972e-18
383.10000,5.0175654e-16,4.6758976e-18
383.20000,4.9542873e-16,2.9188823e-18
383.30000,4.8906286e-16,2.1581087e-18
383.40000,4.8277875e-16,1.6426249e-18
383.50000,4.7696005e-16,2.5582697e-18
383.60000,4.7204971e-16,3.0685832e-18
383.70000,4.6775973e-16,3.1360705e-18
383.80000,4.6308155e-16,3.2366911e-18
383.90000,4.5848001e-16,4.1431243e-18
384.00000,4.5982862e-16,2.1127103e-18
384.10000,4.6025291e-16,2.8552483e-18
384.20000,4.6123056e-16,4.5805014e-18
384.30000,4.6336764e-16,3.3588553e-18
384.40000,4.6999249e-16,2.6017291e-18
384.50000,4.7611284e-16,3.3580601e-18
384.60000,4.8217191e-16,4.2982379e-18
384.70000,4.8863899e-16,4.8304089e-18
384.80000,4.9690285e-16,4.3118521e-18
384.90000,5.0518204e-16,3.7966438e-18
385.00000,5.1346122e-16,3.2814355e-18
385.10000,5.2227975e-16,2.2268821e-18
385.20000,5.3022833e-16,2.1792634e-18
385.30000,5.3814926e-16,2.1722346e-18
385.40000,5.4607019e-16,1.5386981e-18
385.50000,5.5337905e-16,9.5195058e-19
385.60000,5.5554550e-16,1.5005720e-18
385.70000,5.5753226e-16,1.3869922e-18
385.80000,5.6030520e-16,5.9600887e-19
385.90000,5.6300900e-16,5.8169444e-19
386.00000,5.6411061e-16,1.2212419e-18
386.10000,5.6507979e-16,1.4156689e-19
386.20000,5.6695914e-16,1.2290017e-18
386.30000,5.6889028e-16,2.1149493e-18
386.40000,5.7045173e-16,2.0620885e-18
386.50000,5.7201318e-16,1.1362614e-18
386.60000,5.7343859e-16,5.7207302e-19
386.70000,5.7446669e-16,4.4466726e-19
386.80000,5.7416027e-16,3.7754566e-19
386.90000,5.7322120e-16,9.3427975e-19
387.00000,5.7250906e-16,1.6276520e-18
387.10000,5.7179691e-16,1.3880123e-18
387.20000,5.7066155e-16,6.6004678e-19
387.30000,5.6916526e-16,1.1694414e-18
387.40000,5.6752135e-16,6.9192969e-19
387.50000,5.6679660e-16,2.0363375e-18
387.60000,5.6369765e-16,3.1154972e-18
387.70000,5.6007996e-16,3.8479272e-18
387.80000,5.5646227e-16,4.2622734e-18
387.90000,5.5284458e-16,4.0052344e-18
388.00000,5.4870565e-16,3.5519403e-18
388.10000,5.4444547e-16,1.5350307e-18
388.20000,5.4094516e-16,1.7977237e-18
388.30000,5.3731786e-16,1.5298381e-18
388.40000,5.3194817e-16,1.1093313e-18
388.50000,5.2601792e-16,1.1234083e-18
388.60000,5.2008766e-16,1.1374853e-18
388.70000,5.1424525e-16,1.0637272e-18
388.80000,5.0899293e-16,2.2492399e-18
388.90000,5.0399050e-16,3.8587845e-18
389.00000,4.9898807e-16,5.4683291e-18
389.10000,4.9398564e-16,7.0778736e-18
389.20000,4.9093155e-16,7.1846948e-18
389.30000,4.8862591e-16,6.9223824e-18
389.40000,4.8622035e-16,6.9598296e-18
389.50000,4.8381479e-16,6.9972768e-18
389.60000,4.8472736e-16,7.0471315e-18
389.70000,4.8736398e-16,7.4177834e-18
389.80000,4.9000061e-16,7.7884354e-18
389.90000,4.9263723e-16,8.1590874e-18
390.00000,4.9562044e-16,9.3336750e-18
390.10000,4.9887705e-16,9.5430669e-18
390.20000,5.0213366e-16,8.1502924e-18
390.30000,5.0539026e-16,6.7575178e-18
390.40000,5.0974135e-16,5.7725971e-18
390.50000,5.1488405e-16,5.1078168e-18
390.60000,5.2035095e-16,5.4156320e-18
390.70000,5.2587224e-16,5.8866001e-18
390.80000,5.3003331e-16,5.2801910e-18
390.90000,5.3317624e-16,4.1883424e-18
391.00000,5.3683281e-16,4.6374386e-18
391.10000,5.4048939e-16,5.0865349e-18
391.20000,5.4379067e-16,4.7756141e-18
391.30000,5.4673365e-16,4.5591264e-18
391.40000,5.4967663e-16,4.3426387e-18
391.50000,5.5261961e-16,4.1261510e-18
391.60000,5.5402949e-16,3.8230639e-18
391.70000,5.5363540e-16,3.5072635e-18
391.80000,5.5324132e-16,3.1914632e-18
391.90000,5.5284723e-16,2.8756628e-18
392.00000,5.5049731e-16,3.1674424e-18
392.10000,5.4583579e-16,3.6629741e-18
392.20000,5.4170068e-16,3.5160031e-18
392.30000,5.3756556e-16,2.9697584e-18
392.40000,5.3283323e-16,3.2558040e-18
392.50000,5.2718961e-16,5.2175576e-18
392.60000,5.2154599e-16,5.4503463e-18
392.70000,5.1590237e-16,3.5318593e-18
392.80000,5.0826066e-16,4.2453208e-18
392.90000,4.9903023e-16,3.1566605e-18
393.00000,4.8979980e-16,2.0680003e-18
393.10000,4.7986560e-16,3.0906689e-18
393.20000,4.6886181e-16,5.7795678e-18
393.30000,4.5656153e-16,5.9989338e-18
393.40000,4.4426124e-16,3.8826125e-18
393.50000,4.3313707e-16,5.2946143e-18
393.60000,4.2459834e-16,8.4412571e-18
393.70000,4.2058489e-16,1.0249959e-17
393.80000,4.1657144e-16,1.2058660e-17
393.90000,4.1255799e-16,1.3785745e-17
394.00000,4.1079984e-16,1.5714084e-17
394.10000,4.1651825e-16,1.3923492e-17
394.20000,4.2332257e-16,1.3321606e-17
394.30000,4.2912612e-16,1.5125350e-17
394.40000,4.3579722e-16,1.5562261e-17
394.50000,4.4597587e-16,1.4083688e-17
394.60000,4.5615452e-16,1.2605116e-17
394.70000,4.6633318e-16,1.1126543e-17
394.80000,4.7632428e-16,9.7604174e-18
394.90000,4.8482757e-16,9.6363144e-18
395.00000,4.9333086e-16,8.4008637e-18
395.10000,5.0183414e-16,6.2645027e-18
395.20000,5.0980382e-16,2.8799005e-18
395.30000,5.1357595e-16,3.2633080e-18
395.40000,5.1734808e-16,3.6467154e-18
395.50000,5.2112021e-16,4.0301229e-18
395.60000,5.2456619e-16,2.6743211e-18
395.70000,5.2395020e-16,1.9380951e-18
395.80000,5.2288983e-16,2.4145107e-18
395.90000,5.2167476e-16,2.8995186e-18
396.00000,5.2007521e-16,1.8641495e-18
396.10000,5.1398577e-16,5.3913846e-19
396.20000,5.0805943e-16,3.6202550e-19
396.30000,5.0255534e-16,1.4516297e-18
396.40000,4.9708089e-16,2.7994171e-18
396.50000,4.8717658e-16,1.0145770e-18
396.60000,4.7729683e-16,7.4569499e-19
396.70000,4.6618075e-16,3.3762928e-19
396.80000,4.5568284e-16,1.0357882e-18
396.90000,4.4679144e-16,6.0741520e-19
397.00000,4.3836000e-16,9.2141000e-19
397.10000,4.3005498e-16,1.6146293e-18
397.20000,4.2205096e-16,2.6088525e-18
397.30000,4.2195586e-16,5.4433263e-18
397.40000,4.2262857e-16,7.4039632e-18
397.50000,4.2330129e-16,9.3646001e-18
397.60000,4.2407939e-16,1.0310543e-17
397.70000,4.3168552e-16,1.0408632e-17
397.80000,4.4025855e-16,1.0901325e-17
397.90000,4.4858985e-16,1.2230973e-17
398.00000,4.5692115e-16,1.2447807e-17
398.10000,4.6681186e-16,1.4085097e-17
398.20000,4.7670835e-16,1.2655790e-17
398.30000,4.8660484e-16,1.1226483e-17
398.40000,4.9650132e-16,9.7971754e-18
398.50000,5.0698019e-16,8.6769771e-18
398.60000,5.1770066e-16,7.6479168e-18
398.70000,5.2842114e-16,6.6188565e-18
398.80000,5.3914161e-16,5.5897962e-18
398.90000,5.4665285e-16,4.0767732e-18
399.00000,5.5314592e-16,3.3814417e-18
399.10000,5.5963899e-16,2.6861101e-18
399.20000,5.6613206e-16,1.9907786e-18
399.30000,5.6957071e-16,1.0184390e-18
399.40000,5.7180839e-16,1.1165991e-18
399.50000,5.7404606e-16,1.2147591e-18
399.60000,5.7628374e-16,1.1861143e-18
399.70000,5.7841470e-16,1.3228379e-18
399.80000,5.8033225e-16,1.2288359e-18
399.90000,5.8266254e-16,2.3730480e-18
400.00000,5.8499283e-16,3.5172601e-18
400.10000,5.8713025e-16,4.6329037e-18
400.20000,5.8876298e-16,5.3293740e-18
400.30000,5.9039572e-16,6.0258442e-18
400.40000,5.9177470e-16,7.4836121e-18
400.50000,5.9311392e-16,7.7258408e-18
400.60000,5.9436913e-16,6.7330975e-18
400.70000,5.9601352e-16,6.3696172e-18
400.80000,5.9765791e-16,5.6286258e-18
400.90000,5.9865093e-16,5.0040673e-18
401.00000,5.9850385e-16,5.2156474e-18
401.10000,5.9835677e-16,3.5875387e-18
401.20000,5.9902421e-16,4.4029698e-18
401.30000,6.0039582e-16,4.8981107e-18
401.40000,6.0171869e-16,4.7707372e-18
401.50000,6.0304156e-16,4.5886063e-18
401.60000,6.0510206e-16,3.7783554e-18
401.70000,6.0678652e-16,2.5764823e-18
401.80000,6.0730871e-16,2.5217569e-18
401.90000,6.0783090e-16,2.0979634e-18
402.00000,6.0835309e-16,1.6741700e-18
402.10000,6.0929935e-16,1.2248179e-18
402.20000,6.0962965e-16,1.6103798e-18
402.30000,6.0946778e-16,2.9371132e-18
402.40000,6.0983587e-16,3.5820392e-18
402.50000,6.1066703e-16,3.2879850e-18
402.60000,6.1029609e-16,5.4607719e-18
402.70000,6.0992516e-16,6.4503585e-18
402.80000,6.0955422e-16,6.7803868e-18
402.90000,6.0925195e-16,7.0515336e-18
403.00000,6.0950554e-16,7.1118314e-18
403.10000,6.0887752e-16,7.0178047e-18
403.20000,6.0818012e-16,6.6761085e-18
403.30000,6.0772335e-16,6.6610231e-18
403.40000,6.0638728e-16,6.8087742e-18
403.50000,6.0505121e-16,6.9565252e-18
403.60000,6.0390580e-16,6.6349466e-18
403.70000,6.0389212e-16,6.1325068e-18
403.80000,6.0268787e-16,5.9769526e-18
403.90000,6.0238756e-16,4.6621357e-18
404.00000,6.0227501e-16,3.3830750e-18
404.10000,6.0277132e-16,3.0318329e-18
404.20000,6.0256928e-16,4.5562678e-18
404.30000,6.0234399e-16,6.1039518e-18
404.40000,6.0211871e-16,6.8130461e-18
404.50000,6.0181004e-16,6.7309403e-18
404.60000,6.0168670e-16,7.7702517e-18
404.70000,6.0186016e-16,7.2418788e-18
404.80000,6.0170284e-16,7.5452182e-18
404.90000,6.0178528e-16,7.9644378e-18
405.00000,6.0215682e-16,8.1679663e-18
405.10000,6.0251182e-16,8.3943682e-18
405.20000,6.0298318e-16,8.9586620e-18
405.30000,6.0343195e-16,8.3939789e-18
405.40000,6.0339365e-16,7.0720683e-18
405.50000,6.0349161e-16,5.4290522e-18
405.60000,6.0373288e-16,3.7351450e-18
405.70000,6.0457290e-16,2.3006603e-18
405.80000,6.0383722e-16,3.3985088e-18
405.90000,6.0248086e-16,4.1149150e-18
406.00000,6.0069865e-16,5.4905571e-18
406.10000,5.9975256e-16,7.6236219e-18
406.20000,5.9916280e-16,7.1486562e-18
406.30000,5.9853473e-16,6.2767512e-18
406.40000,5.9731533e-16,7.1788499e-18
406.50000,5.9665492e-16,7.8189402e-18
406.60000,5.9700127e-16,7.9496064e-18
406.70000,5.9737824e-16,8.0496641e-18
406.80000,5.9742199e-16,8.4482743e-18
406.90000,5.9716075e-16,8.0021701e-18
407.00000,5.9599884e-16,7.1607572e-18
407.10000,5.9388735e-16,6.4941388e-18
407.20000,5.9177586e-16,5.3505440e-18
407.30000,5.9005963e-16,5.0758275e-18
407.40000,5.8902143e-16,5.6201594e-18
407.50000,5.8818705e-16,5.6744152e-18
407.60000,5.8735268e-16,4.9254134e-18
407.70000,5.8683474e-16,3.9658331e-18
407.80000,5.8706523e-16,4.3471696e-18
407.90000,5.8725889e-16,4.7653384e-18
408.00000,5.8745254e-16,5.1835072e-18
408.10000,5.8751520e-16,4.3480065e-18
408.20000,5.8676876e-16,3.0824165e-18
408.30000,5.8653719e-16,5.1692818e-18
408.40000,5.8630563e-16,4.9628831e-18
408.50000,5.8591420e-16,4.2832759e-18
408.60000,5.8473761e-16,3.5386417e-18
408.70000,5.8328353e-16,3.3616574e-18
408.80000,5.8182945e-16,3.1846730e-18
408.90000,5.8051994e-16,2.3509798e-18
409.00000,5.7927126e-16,1.4156877e-18
409.10000,5.7760735e-16,2.3045434e-18
409.20000,5.7643818e-16,3.0789988e-18
409.30000,5.7473277e-16,2.8319872e-18
409.40000,5.7041450e-16,2.3671488e-18
409.50000,5.6513335e-16,2.8651918e-18
409.60000,5.5985220e-16,3.3632347e-18
409.70000,5.5456831e-16,3.3837468e-18
409.80000,5.4911077e-16,2.5446601e-18
409.90000,5.4331765e-16,1.8528715e-18
410.00000,5.3752454e-16,1.1610829e-18
410.10000,5.3179793e-16,5.3580822e-19
410.20000,5.2676385e-16,7.4858581e-19
410.30000,5.2188609e-16,1.0859290e-18
410.40000,5.1704503e-16,1.5333663e-18
410.50000,5.1238668e-16,2.1729927e-18
410.60000,5.1027394e-16,4.3390504e-18
410.70000,5.1013240e-16,4.9238450e-18
410.80000,5.1017320e-16,5.6909732e-18
410.90000,5.1033946e-16,6.5835648e-18
411.00000,5.1345517e-16,7.9164102e-18
411.10000,5.1814054e-16,7.9883698e-18
411.20000,5.2248885e-16,9.0714950e-18
411.30000,5.2684549e-16,9.6266469e-18
411.40000,5.3171682e-16,9.3777232e-18
411.50000,5.3700155e-16,6.9365419e-18
411.60000,5.4240192e-16,4.8422739e-18
411.70000,5.4863136e-16,5.2351927e-18
411.80000,5.5462122e-16,5.5205551e-18
411.90000,5.5921365e-16,5.2920507e-18
412.00000,5.6380608e-16,5.0635464e-18
412.10000,5.6839851e-16,4.8350420e-18
412.20000,5.7211250e-16,4.4211550e-18
412.30000,5.7422737e-16,5.5604535e-18
412.40000,5.7634225e-16,4.6524294e-18
412.50000,5.7845712e-16,3.2505679e-18
412.60000,5.8060916e-16,3.1550308e-18
412.70000,5.8177529e-16,4.1280614e-18
412.80000,5.8292237e-16,4.2803430e-18
412.90000,5.8406946e-16,3.7857794e-18
413.00000,5.8474174e-16,2.8164183e-18
413.10000,5.8563800e-16,2.5020554e-18
413.20000,5.8655170e-16,2.2319217e-18
413.30000,5.8746540e-16,1.9617880e-18
413.40000,5.8788657e-16,3.7546758e-19
413.50000,5.8805228e-16,9.1955197e-19
413.60000,5.8831436e-16,2.1102747e-18
413.70000,5.8857645e-16,3.3009975e-18
413.80000,5.8883854e-16,3.5693333e-18
413.90000,5.8992456e-16,2.9734254e-18
414.00000,5.9065214e-16,3.7575856e-18
414.10000,5.9084978e-16,4.5399407e-18
414.20000,5.9094773e-16,4.4631080e-18
414.30000,5.9157096e-16,3.9114369e-18
414.40000,5.9233441e-16,3.2195506e-18
414.50000,5.9309786e-16,2.5276644e-18
414.60000,5.9388788e-16,1.9907265e-18
414.70000,5.9440732e-16,1.7753983e-18
414.80000,5.9483360e-16,1.6532233e-18
414.90000,5.9525988e-16,1.4072183e-18
415.00000,5.9573844e-16,8.3558753e-19
415.10000,5.9645572e-16,1.2421265e-18
415.20000,5.9671760e-16,7.3633640e-19
415.30000,5.9685667e-16,1.0641355e-18
415.40000,5.9723896e-16,1.0813968e-18
415.50000,5.9709492e-16,1.3907738e-18
415.60000,5.9673409e-16,1.9169280e-18
415.70000,5.9637327e-16,2.4430822e-18
415.80000,5.9571699e-16,1.7642535e-18
415.90000,5.9473263e-16,7.4481456e-19
416.00000,5.9331538e-16,7.6951435e-19
416.10000,5.9201729e-16,5.4746081e-19
416.20000,5.9220939e-16,1.0737126e-19
416.30000,5.9287162e-16,1.2080954e-18
416.40000,5.9306535e-16,2.9920591e-18
416.50000,5.9325908e-16,4.4287437e-18
416.60000,5.9284558e-16,5.1281341e-18
416.70000,5.9258341e-16,4.9561161e-18
416.80000,5.9280170e-16,4.4247476e-18
416.90000,5.9301999e-16,3.8476683e-18
417.00000,5.9303937e-16,3.0716678e-18
417.10000,5.9241864e-16,2.2012555e-18
417.20000,5.9134839e-16,1.7834876e-18
417.30000,5.9061001e-16,1.8954601e-18
417.40000,5.8994225e-16,1.2805685e-18
417.50000,5.8936999e-16,6.5313404e-19
417.60000,5.8913086e-16,7.5447013e-19
417.70000,5.8889173e-16,8.5580622e-19
417.80000,5.8888034e-16,1.1848848e-18
417.90000,5.8889241e-16,1.1580927e-18
418.00000,5.8857887e-16,1.2298310e-18
418.10000,5.8826534e-16,1.2145699e-18
418.20000,5.8780088e-16,2.9257236e-19
418.30000,5.8737482e-16,2.2341453e-19
