wave,flux,fluxerr
360.70000,2.0786924e-15,2.6691490e-17
360.80000,2.0310633e-15,2.6691490e-17
360.90000,1.9919579e-15,2.6691490e-17
361.00000,1.9654006e-15,2.6691490e-17
361.10000,1.9536152e-15,2.6691490e-17
361.20000,1.9559034e-15,2.6691490e-17
361.30000,1.9681830e-15,2.6691490e-17
361.40000,1.9836006e-15,2.6691490e-17
361.50000,1.9942622e-15,2.6691490e-17
361.60000,1.9936703e-15,2.6691490e-17
361.70000,1.9790848e-15,2.6691490e-17
361.80000,1.9529308e-15,2.6691490e-17
361.90000,1.9226257e-15,2.6691490e-17
362.00000,1.8987289e-15,2.6691490e-17
362.10000,1.8919225e-15,2.6691490e-17
362.20000,1.9097648e-15,2.6691490e-17
362.30000,1.9542458e-15,2.6691490e-17
362.40000,2.0208902e-15,2.6691490e-17
362.50000,2.0996352e-15,2.6691490e-17
362.60000,2.1771726e-15,2.6691490e-17
362.70000,2.2400634e-15,2.6691490e-17
362.80000,2.2778033e-15,2.6691490e-17
362.90000,2.2851108e-15,2.6691490e-17
363.00000,2.2629640e-15,2.6691490e-17
363.10000,2.2182265e-15,2.6691490e-17
363.20000,2.1620273e-15,2.6691490e-17
363.30000,2.1073155e-15,2.6691490e-17
363.40000,2.0661673e-15,2.6691490e-17
363.50000,2.0474380e-15,2.6691490e-17
363.60000,2.0552321e-15,2.6691490e-17
363.70000,2.0884415e-15,2.6691490e-17
363.80000,2.1413400e-15,2.6691490e-17
363.90000,2.2049911e-15,2.6691490e-17
364.00000,2.2690821e-15,2.6691490e-17
364.10000,2.3237725e-15,2.6691490e-17
364.20000,2.3612240e-15,2.6691490e-17
364.30000,2.3766236e-15,2.6691490e-17
364.40000,2.3686442e-15,2.6691490e-17
364.50000,2.3393764e-15,2.6691490e-17
364.60000,2.2937946e-15,2.6691490e-17
364.70000,2.2388446e-15,2.6691490e-17
364.80000,2.1822836e-15,2.6691490e-17
364.90000,2.1314737e-15,2.6691490e-17
365.00000,2.0923704e-15,2.6691490e-17
365.10000,2.0689026e-15,2.6691490e-17
365.20000,2.0628047e-15,2.6691490e-17
365.30000,2.0737955e-15,2.6691490e-17
365.40000,2.0999051e-15,2.6691490e-17
365.50000,2.1377880e-15,2.6691490e-17
365.60000,2.1829988e-15,2.6691490e-17
365.70000,2.2303467e-15,2.6691490e-17
365.80000,2.2744639e-15,2.6691490e-17
365.90000,2.3106056e-15,2.6691490e-17
366.00000,2.3355076e-15,2.6691490e-17
366.10000,2.3479968e-15,2.6691490e-17
366.20000,2.3490898e-15,2.6691490e-17
366.30000,2.3415130e-15,2.6691490e-17
366.40000,2.3288434e-15,2.6691490e-17
366.50000,2.3146337e-15,2.6691490e-17
366.60000,2.3018464e-15,2.6691490e-17
366.70000,2.2927021e-15,2.6691490e-17
366.80000,2.2887832e-15,2.6691490e-17
366.90000,2.2911017e-15,2.6691490e-17
367.00000,2.2999269e-15,2.6691490e-17
367.10000,2.3144188e-15,2.6691490e-17
367.20000,2.3323448e-15,2.6691490e-17
367.30000,2.3502119e-15,2.6691490e-17
367.40000,2.3639633e-15,2.6691490e-17
367.50000,2.3700787e-15,2.6691490e-17
367.60000,2.3666571e-15,2.6691490e-17
367.70000,2.3540098e-15,2.6691490e-17
367.80000,2.3344692e-15,2.6691490e-17
367.90000,2.3114496e-15,2.6691490e-17
368.00000,2.2729702e-15,2.2013340e-17
368.10000,2.1806717e-15,5.2425601e-19
368.20000,2.1726697e-15,1.0175376e-18
368.30000,2.1659250e-15,7.3652063e-19
368.40000,2.1591658e-15,4.5754491e-19
368.50000,2.1523742e-15,2.2730861e-19
368.60000,2.1453372e-15,3.6504361e-19
368.70000,2.1548418e-15,1.9326386e-19
368.80000,2.1657767e-15,5.0835901e-19
368.90000,2.1768108e-15,9.7206961e-19
369.00000,2.1878448e-15,1.4357802e-18
369.10000,2.1947615e-15,1.8209686e-18
369.20000,2.1983829e-15,1.6249741e-18
369.30000,2.2013819e-15,1.8969566e-18
369.40000,2.2058124e-15,4.3160509e-18
369.50000,2.2174911e-15,2.1747274e-18
369.60000,2.2348162e-15,4.6107325e-18
369.70000,2.2527664e-15,6.8755610e-18
369.80000,2.2707167e-15,5.9705778e-18
369.90000,2.2682162e-15,2.9258958e-18
370.00000,2.2531006e-15,4.1968798e-18
370.10000,2.2429666e-15,5.8822597e-18
370.20000,2.2362160e-15,9.8277470e-18
370.30000,2.2244472e-15,9.2035665e-18
370.40000,2.2103952e-15,8.1396920e-18
370.50000,2.1963433e-15,6.1961224e-18
370.60000,2.1822913e-15,3.0106468e-18
370.70000,2.1727311e-15,9.2522461e-19
370.80000,2.1659802e-15,2.3678669e-19
370.90000,2.1588490e-15,1.9625911e-18
371.00000,2.1519080e-15,3.4064990e-18
371.10000,2.1520956e-15,4.8632726e-18
371.20000,2.1575298e-15,1.6279191e-18
371.30000,2.1681134e-15,5.1636024e-18
371.40000,2.1791495e-15,3.8857773e-18
371.50000,2.1797088e-15,3.5413800e-18
371.60000,2.1706129e-15,4.1100111e-18
371.70000,2.1615170e-15,3.9590352e-18
371.80000,2.1524742e-15,1.0865946e-18
371.90000,2.1411822e-15,1.5557801e-18
372.00000,2.1240833e-15,6.9950553e-19
372.10000,2.1047133e-15,9.3923815e-19
372.20000,2.0864788e-15,3.1457797e-18
372.30000,2.0744512e-15,4.8364525e-18
372.40000,2.0713875e-15,5.7825558e-18
372.50000,2.0683239e-15,6.7286591e-18
372.60000,2.0652602e-15,7.5119458e-18
372.70000,2.0612370e-15,6.7108388e-18
372.80000,2.0554585e-15,3.8389723e-18
372.90000,2.0496800e-15,9.6710585e-19
373.00000,2.0439015e-15,5.4003439e-19
373.10000,2.0339782e-15,2.5151393e-18
373.20000,2.0142839e-15,2.5201367e-18
373.30000,1.9945896e-15,1.4405598e-18
373.40000,1.9753933e-15,1.1078906e-18
373.50000,1.9574490e-15,1.6029204e-18
373.60000,1.9414208e-15,1.6852475e-18
373.70000,1.9264873e-15,3.4098812e-18
373.80000,1.9115539e-15,4.9519522e-18
373.90000,1.8992086e-15,5.2327785e-18
374.00000,1.8981469e-15,3.8784484e-18
374.10000,1.8970852e-15,1.6376622e-18
374.20000,1.8983753e-15,2.9245627e-18
374.30000,1.8994297e-15,4.0821159e-18
374.40000,1.8952976e-15,2.4775913e-18
374.50000,1.8911655e-15,8.7306668e-19
374.60000,1.8856066e-15,1.3367943e-18
374.70000,1.8818643e-15,1.1359136e-18
374.80000,1.8907252e-15,4.2221366e-19
374.90000,1.9005775e-15,2.0022517e-18
375.00000,1.9104299e-15,2.8277189e-18
375.10000,1.9204625e-15,3.6761029e-18
375.20000,1.9394780e-15,5.6719103e-18
375.30000,1.9584934e-15,3.8862869e-18
375.40000,1.9777770e-15,2.1204396e-18
375.50000,2.0000016e-15,4.7659861e-18
375.60000,2.0201915e-15,5.7309987e-18
375.70000,2.0403054e-15,6.6333107e-18
375.80000,2.0604194e-15,7.5356226e-18
375.90000,2.0805333e-15,8.0610436e-18
376.00000,2.0969570e-15,4.4414845e-18
376.10000,2.1121517e-15,1.7897176e-18
376.20000,2.1236188e-15,1.8819868e-18
376.30000,2.1391999e-15,4.4136066e-18
376.40000,2.1531382e-15,4.1248379e-18
376.50000,2.1665910e-15,3.0459789e-18
376.60000,2.1800437e-15,1.9671200e-18
376.70000,2.1938989e-15,1.4919583e-18
376.80000,2.2130373e-15,1.4170785e-18
376.90000,2.2332732e-15,1.0731772e-18
377.00000,2.2526514e-15,3.0043434e-19
377.10000,2.2725677e-15,1.3806310e-18
377.20000,2.2943394e-15,2.1823616e-18
377.30000,2.3172451e-15,2.2374152e-18
377.40000,2.3416757e-15,4.5798726e-18
377.50000,2.3661064e-15,6.9223301e-18
377.60000,2.3888258e-15,9.4758769e-18
377.70000,2.4107613e-15,1.2126069e-17
377.80000,2.4326969e-15,1.4734609e-17
377.90000,2.4546324e-15,1.3948822e-17
378.00000,2.4738189e-15,1.0538037e-17
378.10000,2.4913922e-15,5.5868031e-18
378.20000,2.5046743e-15,7.0724598e-18
378.30000,2.5158745e-15,1.1680869e-17
378.40000,2.5199790e-15,1.2166251e-17
378.50000,2.5188295e-15,9.5987759e-18
378.60000,2.5176799e-15,7.0313006e-18
378.70000,2.5165304e-15,4.4638253e-18
378.80000,2.5068458e-15,4.1275872e-18
378.90000,2.4902741e-15,4.3216918e-18
379.00000,2.4737023e-15,4.5157964e-18
379.10000,2.4571305e-15,3.1508615e-18
379.20000,2.4425002e-15,8.6525307e-19
379.30000,2.4301085e-15,8.0618480e-19
379.40000,2.4177201e-15,7.5217172e-19
379.50000,2.4053318e-15,6.9815864e-19
379.60000,2.3932870e-15,5.4427868e-19
379.70000,2.3817415e-15,7.9880762e-19
379.80000,2.3701960e-15,1.0533365e-18
379.90000,2.3586504e-15,1.3078655e-18
380.00000,2.3530468e-15,1.9422706e-18
380.10000,2.3592375e-15,1.2548256e-18
380.20000,2.3675801e-15,2.6780227e-18
380.30000,2.3759227e-15,2.5079301e-18
380.40000,2.3857471e-15,2.6341354e-18
380.50000,2.3990893e-15,3.4639648e-18
380.60000,2.4124316e-15,3.0417059e-18
380.70000,2.4257738e-15,1.0263714e-18
380.80000,2.4391285e-15,2.9425922e-18
380.90000,2.4439314e-15,1.4773638e-18
381.00000,2.4458643e-15,3.1692534e-18
381.10000,2.4470434e-15,3.9831926e-18
381.20000,2.4445489e-15,3.8531488e-18
381.30000,2.4258803e-15,4.8343275e-18
381.40000,2.4072117e-15,5.8155061e-18
381.50000,2.3885431e-15,6.7966848e-18
381.60000,2.3674733e-15,7.6031185e-18
381.70000,2.3302566e-15,7.2330177e-18
381.80000,2.2930400e-15,6.8629169e-18
381.90000,2.2558233e-15,6.4928161e-18
382.00000,2.2187203e-15,5.8927138e-18
382.10000,2.1830441e-15,2.4078450e-18
382.20000,2.1507702e-15,4.0263877e-18
382.30000,2.1190281e-15,2.8677370e-18
382.40000,2.0840931e-15,3.9891686e-18
382.50000,2.0475086e-15,6.8929383e-18
382.60000,2.0109242e-15,8.4880020e-18
382.70000,1.9743398e-15,9.0952413e-18
382.80000,1.9377553e-15,9.7024806e-18
382.90000,1.9005324e-15,9.0449084e-18
383.00000,1.8632846e-15,8.3381228e-18
383.10000,1.8260368e-15,7.6313372e-18
383.20000,1.7887891e-15,6.9245516e-18
383.30000,1.7675982e-15,3.5917981e-18
383.40000,1.7521328e-15,6.1051243e-18
383.50000,1.7375888e-15,1.0000785e-17
383.60000,1.7230449e-15,1.3183271e-17
383.70000,1.7305563e-15,1.2058468e-17
383.80000,1.7419213e-15,1.0827113e-17
383.90000,1.7532862e-15,9.5957584e-18
384.00000,1.7646512e-15,8.3644038e-18
384.10000,1.8048233e-15,4.6130134e-18
384.20000,1.8499839e-15,3.8307227e-18
384.30000,1.8919650e-15,7.0801156e-18
384.40000,1.9339462e-15,4.6515902e-18
384.50000,1.9835581e-15,4.4033813e-18
384.60000,2.0383038e-15,8.6003324e-18
384.70000,2.0930495e-15,1.2203013e-17
384.80000,2.1477952e-15,1.1639011e-17
384.90000,2.1895122e-15,1.1431616e-17
385.00000,2.2252201e-15,1.1388504e-17
385.10000,2.2609281e-15,1.1345393e-17
385.20000,2.2966361e-15,1.1302282e-17
385.30000,2.3189575e-15,9.7042425e-18
385.40000,2.3333737e-15,7.1876731e-18
385.50000,2.3477900e-15,4.6711036e-18
385.60000,2.3592546e-15,6.5820144e-18
385.70000,2.3637769e-15,5.9407485e-18
385.80000,2.3632885e-15,3.1567422e-18
385.90000,2.3607430e-15,3.4582528e-18
386.00000,2.3577825e-15,3.7956331e-18
386.10000,2.3598848e-15,1.8625697e-18
386.20000,2.3667085e-15,3.0391474e-18
386.30000,2.3735323e-15,4.2157250e-18
386.40000,2.3803561e-15,4.3638906e-18
386.50000,2.3858429e-15,4.5275764e-18
386.60000,2.3897715e-15,5.0358878e-18
386.70000,2.3937002e-15,4.7686419e-18
386.80000,2.3976289e-15,4.2580893e-18
386.90000,2.3993983e-15,3.1629862e-18
387.00000,2.3980106e-15,1.2131927e-18
387.10000,2.3980335e-15,1.2543206e-18
387.20000,2.3960733e-15,1.1239418e-18
387.30000,2.3901373e-15,8.7936118e-19
387.40000,2.3781651e-15,3.8408770e-19
387.50000,2.3664215e-15,2.3154641e-19
387.60000,2.3542209e-15,6.0645925e-19
387.70000,2.3421209e-15,5.8312320e-19
387.80000,2.3280890e-15,1.7594976e-18
387.90000,2.3139391e-15,2.0795248e-18
388.00000,2.2997893e-15,1.8676977e-18
388.10000,2.2850454e-15,1.5405731e-18
388.20000,2.2684129e-15,8.4680618e-19
388.30000,2.2508689e-15,1.2141720e-18
388.40000,2.2341685e-15,2.0097977e-18
388.50000,2.2187453e-15,2.5407589e-18
388.60000,2.2088865e-15,2.0663857e-18
388.70000,2.1981712e-15,2.8767988e-18
388.80000,2.1874559e-15,3.6872119e-18
388.90000,2.1777640e-15,4.1897268e-18
389.00000,2.1750450e-15,2.5939278e-18
389.10000,2.1723553e-15,2.2013767e-19
389.20000,2.1700128e-15,1.2061996e-18
389.30000,2.1683711e-15,2.2550229e-18
389.40000,2.1861545e-15,3.1026754e-18
389.50000,2.1990923e-15,4.7324785e-18
389.60000,2.2093279e-15,3.4087771e-18
389.70000,2.2210493e-15,4.2273019e-18
389.80000,2.2348295e-15,3.0548344e-18
389.90000,2.2500128e-15,3.9868936e-18
390.00000,2.2651960e-15,4.9189529e-18
390.10000,2.2803792e-15,4.8695749e-18
390.20000,2.2875470e-15,2.7282986e-18
390.30000,2.2936096e-15,1.7859261e-18
390.40000,2.2977718e-15,3.6942636e-18
390.50000,2.3019339e-15,3.4436864e-18
390.60000,2.3165261e-15,3.0186696e-18
390.70000,2.3301073e-15,3.1163325e-18
390.80000,2.3413300e-15,6.7518162e-18
390.90000,2.3525526e-15,7.8610821e-18
391.00000,2.3644841e-15,9.2944343e-18
391.10000,2.3765408e-15,1.0920865e-17
391.20000,2.3885975e-15,1.1169790e-17
391.30000,2.4006542e-15,1.1252734e-17
391.40000,2.4031905e-15,9.1834857e-18
391.50000,2.4032591e-15,6.5562355e-18
391.60000,2.4033276e-15,3.9289853e-18
391.70000,2.4014522e-15,4.2175819e-18
391.80000,2.3784300e-15,5.9006206e-18
391.90000,2.3483894e-15,7.3736202e-18
392.00000,2.3183488e-15,6.0027534e-18
392.10000,2.2883082e-15,3.4952022e-18
392.20000,2.2420531e-15,2.4706100e-18
392.30000,2.1892618e-15,3.6251001e-18
392.40000,2.1364705e-15,4.7795902e-18
392.50000,2.0836793e-15,5.9340802e-18
392.60000,2.0278638e-15,8.2971324e-18
392.70000,1.9683897e-15,4.1708488e-18
392.80000,1.9009036e-15,1.2062349e-17
392.90000,1.8334176e-15,1.3336013e-17
393.00000,1.7703249e-15,1.2284945e-17
393.10000,1.7105250e-15,1.0473038e-17
393.20000,1.6507251e-15,8.6611316e-18
393.30000,1.5909251e-15,6.8492251e-18
393.40000,1.5525080e-15,7.8208283e-18
393.50000,1.5320782e-15,8.2947404e-18
393.60000,1.5116483e-15,8.7686524e-18
393.70000,1.4912185e-15,9.2425645e-18
393.80000,1.4926573e-15,1.0095868e-17
393.90000,1.5197348e-15,1.1394362e-17
394.00000,1.5468124e-15,1.2692856e-17
394.10000,1.5738900e-15,1.1920986e-17
394.20000,1.6142524e-15,8.0353959e-18
394.30000,1.6736564e-15,3.1731707e-18
394.40000,1.7266601e-15,7.9112945e-18
394.50000,1.7796638e-15,6.0288707e-18
394.60000,1.8327696e-15,4.2796899e-18
394.70000,1.8872587e-15,8.3605961e-18
394.80000,1.9417479e-15,1.0702781e-17
394.90000,1.9962370e-15,8.4724240e-18
395.00000,2.0454535e-15,6.4072349e-18
395.10000,2.0819726e-15,4.7393670e-18
395.20000,2.1169423e-15,5.3955856e-18
395.30000,2.1511423e-15,7.2063644e-18
395.40000,2.1780087e-15,9.3890463e-18
395.50000,2.1813655e-15,1.2764453e-17
395.60000,2.1847223e-15,1.6139859e-17
395.70000,2.1880790e-15,1.6987675e-17
395.80000,2.1846249e-15,1.5401670e-17
395.90000,2.1505859e-15,1.1408488e-17
396.00000,2.1165469e-15,7.4153055e-18
396.10000,2.0825078e-15,3.4221231e-18
396.20000,2.0503564e-15,5.2987282e-18
396.30000,2.0050694e-15,5.9292251e-18
396.40000,1.9583799e-15,3.3031418e-18
396.50000,1.9063921e-15,8.6245545e-18
396.60000,1.8551150e-15,1.0242597e-17
396.70000,1.8131577e-15,6.2299949e-18
396.80000,1.7729971e-15,4.9123534e-18
396.90000,1.7366236e-15,9.2753084e-18
397.00000,1.7010126e-15,1.3608612e-17
397.10000,1.7147489e-15,1.3946334e-17
397.20000,1.7284851e-15,1.1585025e-17
397.30000,1.7422214e-15,9.2237155e-18
397.40000,1.7559576e-15,6.8624062e-18
397.50000,1.8145684e-15,5.0417209e-18
397.60000,1.8723560e-15,7.3135168e-18
397.70000,1.9301435e-15,9.5853128e-18
397.80000,1.9879310e-15,1.1857109e-17
397.90000,2.0538431e-15,8.8868078e-18
398.00000,2.1206183e-15,4.8269348e-18
398.10000,2.1899764e-15,4.6413314e-18
398.20000,2.2620065e-15,8.4638007e-18
398.30000,2.3273605e-15,1.0753125e-17
398.40000,2.3915207e-15,1.0840780e-17
398.50000,2.4556809e-15,1.0928435e-17
398.60000,2.5198411e-15,1.1016090e-17
398.70000,2.5710486e-15,7.9014043e-18
398.80000,2.6188683e-15,3.9489186e-18
398.90000,2.6618789e-15,7.2099691e-18
399.00000,2.7046293e-15,1.0861369e-17
399.10000,2.7348203e-15,8.3037796e-18
399.20000,2.7604507e-15,3.6504274e-18
399.30000,2.7796606e-15,8.6277152e-18
399.40000,2.7988705e-15,1.3605003e-17
399.50000,2.8172593e-15,1.3947742e-17
399.60000,2.8352641e-15,1.1919160e-17
399.70000,2.8532689e-15,9.8781186e-18
399.80000,2.8712737e-15,7.8370771e-18
399.90000,2.8853833e-15,4.7088456e-18
400.00000,2.8940360e-15,4.4728795e-18
400.10000,2.8989892e-15,9.1142227e-18
400.20000,2.9039423e-15,8.3735029e-18
400.30000,2.9112828e-15,8.9862004e-18
400.40000,2.9204235e-15,1.0619465e-17
400.50000,2.9295642e-15,8.9218831e-18
400.60000,2.9387050e-15,5.6294347e-18
400.70000,2.9506704e-15,3.5830811e-18
400.80000,2.9653014e-15,2.7126577e-18
400.90000,2.9797623e-15,2.0973332e-18
401.00000,2.9937813e-15,2.1449751e-18
401.10000,3.0047143e-15,2.9626062e-18
401.20000,3.0120078e-15,4.6882602e-18
401.30000,3.0193014e-15,6.0814792e-18
401.40000,3.0265949e-15,5.9516999e-18
401.50000,3.0317525e-15,6.2383294e-18
401.60000,3.0337485e-15,6.6955247e-18
401.70000,3.0357445e-15,4.9324340e-18
401.80000,3.0377405e-15,3.1693433e-18
401.90000,3.0410409e-15,2.5957178e-18
402.00000,3.0463875e-15,4.8584716e-18
402.10000,3.0517341e-15,7.1212253e-18
402.20000,3.0570806e-15,8.9703829e-18
402.30000,3.0605338e-15,8.4882847e-18
402.40000,3.0593943e-15,7.2969258e-18
402.50000,3.0582548e-15,6.1055670e-18
402.60000,3.0571153e-15,4.9142081e-18
402.70000,3.0561867e-15,4.1070462e-18
402.80000,3.0559396e-15,4.5415876e-18
402.90000,3.0556925e-15,4.9761291e-18
403.00000,3.0554454e-15,4.7166358e-18
403.10000,3.0549065e-15,3.1309405e-18
403.20000,3.0530440e-15,2.4195567e-18
403.30000,3.0511814e-15,1.7081730e-18
403.40000,3.0493189e-15,9.9678919e-19
403.50000,3.0467109e-15,7.8412242e-19
403.60000,3.0404598e-15,1.7001876e-18
403.70000,3.0340337e-15,1.9376993e-18
403.80000,3.0276076e-15,1.2524484e-18
403.90000,3.0217271e-15,1.1429523e-18
404.00000,3.0203954e-15,4.0978514e-18
404.10000,3.0192434e-15,3.1101819e-18
404.20000,3.0177314e-15,2.6625967e-18
404.30000,3.0144883e-15,4.8824510e-18
404.40000,3.0166294e-15,4.1045788e-18
404.50000,3.0187705e-15,3.3267067e-18
404.60000,3.0209116e-15,2.5488345e-18
404.70000,3.0230527e-15,1.7709624e-18
404.80000,3.0185478e-15,1.1177872e-18
404.90000,3.0137522e-15,4.7000961e-19
405.00000,3.0089567e-15,1.7776802e-19
405.10000,3.0041611e-15,8.2554566e-19
405.20000,3.0079282e-15,1.1063864e-18
405.30000,3.0126208e-15,1.2839459e-18
405.40000,3.0173133e-15,3.7037140e-19
405.50000,3.0208693e-15,1.1614411e-18
405.60000,3.0195066e-15,5.6724704e-19
405.70000,3.0163440e-15,1.0878864e-18
405.80000,3.0128892e-15,1.6880184e-18
405.90000,3.0094343e-15,1.6252970e-18
406.00000,3.0005382e-15,8.5548522e-19
406.10000,2.9899578e-15,4.7353904e-19
406.20000,2.9798742e-15,1.0572247e-18
406.30000,2.9695422e-15,2.0135796e-18
406.40000,2.9626871e-15,1.7519503e-18
406.50000,2.9558791e-15,2.8569641e-18
406.60000,2.9490210e-15,4.0371185e-18
406.70000,2.9421629e-15,5.2172729e-18
406.80000,2.9445801e-15,4.1460383e-18
406.90000,2.9510432e-15,2.4959375e-18
407.00000,2.9551893e-15,4.3213004e-18
407.10000,2.9593354e-15,6.1466633e-18
407.20000,2.9589961e-15,5.9510499e-18
407.30000,2.9559571e-15,3.0392438e-18
407.40000,2.9535752e-15,1.0852915e-18
407.50000,2.9527327e-15,1.4129946e-18
407.60000,2.9551136e-15,1.1832140e-18
407.70000,2.9647019e-15,2.3250896e-18
407.80000,2.9749869e-15,1.2600782e-18
407.90000,2.9837865e-15,2.3796743e-18
408.00000,2.9890873e-15,3.1769811e-18
408.10000,2.9914914e-15,7.0199410e-19
408.20000,2.9982943e-15,9.6436393e-19
408.30000,3.0014832e-15,4.4377595e-18
408.40000,3.0079589e-15,5.1753501e-18
408.50000,3.0183342e-15,2.6670611e-18
408.60000,3.0264751e-15,3.5104185e-18
408.70000,3.0333101e-15,6.3124518e-18
408.80000,3.0382246e-15,7.8149588e-18
408.90000,3.0402788e-15,6.4244770e-18
409.00000,3.0423331e-15,5.0339952e-18
409.10000,3.0443873e-15,3.6435134e-18
409.20000,3.0427210e-15,2.0858786e-18
409.30000,3.0354656e-15,2.3727833e-18
409.40000,3.0291560e-15,4.0785037e-18
409.50000,3.0228464e-15,4.0683294e-18
409.60000,3.0113219e-15,3.2416202e-18
409.70000,2.9870587e-15,2.8790669e-18
409.80000,2.9627955e-15,2.5165136e-18
409.90000,2.9385323e-15,2.1539603e-18
410.00000,2.9160549e-15,9.6394873e-19
410.10000,2.8947375e-15,1.3495506e-18
410.20000,2.8777807e-15,4.4863249e-18
410.30000,2.8614944e-15,5.5753543e-18
410.40000,2.8494444e-15,5.9655138e-18
410.50000,2.8568026e-15,5.4530212e-18
410.60000,2.8641608e-15,4.9405286e-18
410.70000,2.8715190e-15,3.0869838e-18
410.80000,2.8806726e-15,8.0605229e-19
410.90000,2.9022389e-15,1.8086259e-18
411.00000,2.9238411e-15,2.7045275e-18
411.10000,2.9454432e-15,2.1043455e-18
411.20000,2.9668987e-15,1.2922026e-18
411.30000,2.9818150e-15,3.6980473e-18
411.40000,2.9963593e-15,2.2371778e-18
411.50000,3.0128365e-15,3.6756280e-18
411.60000,3.0301739e-15,6.3111328e-18
411.70000,3.0523785e-15,8.7383292e-18
411.80000,3.0745832e-15,9.3671695e-18
411.90000,3.0967878e-15,7.6220142e-18
412.00000,3.1189924e-15,5.8768589e-18
412.10000,3.1230784e-15,2.6331997e-18
412.20000,3.1232783e-15,3.9183926e-18
412.30000,3.1233306e-15,2.0170978e-18
412.40000,3.1292398e-15,4.0028897e-18
412.50000,3.1284074e-15,3.3980325e-18
412.60000,3.1267062e-15,2.9469121e-18
412.70000,3.1250051e-15,2.4957917e-18
412.80000,3.1233039e-15,2.0446712e-18
412.90000,3.1213725e-15,1.4432067e-18
413.00000,3.1193990e-15,5.2960256e-19
413.10000,3.1181550e-15,9.0896695e-19
413.20000,3.1160256e-15,1.3040899e-18
413.30000,3.1173845e-15,1.6715838e-18
413.40000,3.1203569e-15,3.0588474e-18
413.50000,3.1233293e-15,4.4461110e-18
413.60000,3.1263017e-15,5.8333746e-18
413.70000,3.1259701e-15,5.5463290e-18
413.80000,3.1244417e-15,4.6527670e-18
413.90000,3.1229132e-15,3.5053276e-18
414.00000,3.1213847e-15,1.7014707e-18
414.10000,3.1222886e-15,6.6486853e-19
414.20000,3.1264465e-15,1.1049009e-18
414.30000,3.1293039e-15,3.0265343e-18
414.40000,3.1321614e-15,4.1511483e-18
414.50000,3.1353606e-15,5.1794995e-18
414.60000,3.1387668e-15,2.4849493e-18
414.70000,3.1401115e-15,2.8824716e-18
414.80000,3.1398996e-15,5.3575343e-18
414.90000,3.1397543e-15,4.5154006e-18
415.00000,3.1396600e-15,3.6481918e-18
415.10000,3.1395657e-15,2.7809830e-18
415.20000,3.1394713e-15,1.9137742e-18
415.30000,3.1414872e-15,1.1508622e-18
415.40000,3.1427351e-15,2.5808321e-18
415.50000,3.1431270e-15,2.4034542e-18
415.60000,3.1435189e-15,2.2260763e-18
415.70000,3.1451775e-15,2.0856159e-18
415.80000,3.1483481e-15,1.9893253e-18
415.90000,3.1515187e-15,1.8930347e-18
416.00000,3.1538751e-15,9.2927231e-19
416.10000,3.1545914e-15,6.0227626e-19
416.20000,3.1572042e-15,4.9905358e-19
416.30000,3.1580403e-15,1.6420723e-18
416.40000,3.1586442e-15,1.6016740e-18
416.50000,3.1590241e-15,2.1538971e-18
416.60000,3.1582510e-15,1.2754473e-18
416.70000,3.1538697e-15,2.9813103e-18
416.80000,3.1494883e-15,2.4929230e-18
416.90000,3.1438436e-15,2.6150378e-18
417.00000,3.1353634e-15,4.6484214e-18
417.10000,3.1268831e-15,3.3863197e-18
417.20000,3.1165981e-15,3.0063697e-18
417.30000,3.1046431e-15,6.1466496e-18
417.40000,3.0956206e-15,3.5824878e-18
417.50000,3.0888660e-15,3.6479252e-18
417.60000,3.0845335e-15,7.3464880e-18
417.70000,3.0802828e-15,8.3095501e-18
417.80000,3.0764102e-15,6.2254075e-18
417.90000,3.0725377e-15,4.1412649e-18
418.00000,3.0684850e-15,2.3272920e-18
418.10000,3.0627368e-15,3.7514849e-18
418.20000,3.0625849e-15,1.7782025e-18
418.30000,3.0610111e-15,1.9377983e-18
