wave,flux,fluxerr
583.00000,9.7421388e-16,5.7275908e-18
583.10000,9.7321774e-16,4.9100682e-18
583.20000,9.7456032e-16,5.2100823e-18
583.30000,9.7569900e-16,4.5407615e-18
583.40000,9.7432455e-16,4.5267641e-18
583.50000,9.7221254e-16,5.2526016e-18
583.60000,9.7035951e-16,4.7807986e-18
583.70000,9.6927823e-16,4.4697123e-18
583.80000,9.6926241e-16,5.2443218e-18
583.90000,9.6820422e-16,4.4547551e-18
584.00000,9.6769046e-16,5.6814498e-18
584.10000,9.6627761e-16,5.2501732e-18
584.20000,9.6566641e-16,4.6583352e-18
584.30000,9.6562334e-16,3.8999448e-18
584.40000,9.6488974e-16,4.0014959e-18
584.50000,9.6427680e-16,4.5394292e-18
584.60000,9.6232266e-16,4.4230223e-18
584.70000,9.6102836e-16,4.7835305e-18
584.80000,9.6108061e-16,4.8362465e-18
584.90000,9.5992289e-16,4.0087928e-18
585.00000,9.5936632e-16,4.1249377e-18
585.10000,9.5911911e-16,4.3908960e-18
585.20000,9.5746769e-16,3.7338912e-18
585.30000,9.5877749e-16,4.3901005e-18
585.40000,9.5822775e-16,4.0344534e-18
585.50000,9.5694577e-16,3.9088147e-18
585.60000,9.5620715e-16,4.4001035e-18
585.70000,9.5524445e-16,5.0186784e-18
585.80000,9.5400460e-16,3.7821989e-18
585.90000,9.5318911e-16,3.3468084e-18
586.00000,9.5223687e-16,4.1485998e-18
586.10000,9.5198509e-16,4.2814145e-18
586.20000,9.5066143e-16,4.5387026e-18
586.30000,9.5016724e-16,5.0174075e-18
586.40000,9.4971850e-16,5.2541699e-18
586.50000,9.4948671e-16,4.8823588e-18
586.60000,9.4875081e-16,5.1686342e-18
586.70000,9.4794479e-16,4.9266237e-18
586.80000,9.4629572e-16,3.7679873e-18
586.90000,9.4504293e-16,4.0680886e-18
587.00000,9.4364695e-16,3.9946919e-18
587.10000,9.4142464e-16,3.6511539e-18
587.20000,9.3999746e-16,4.4749737e-18
587.30000,9.4155253e-16,3.6311229e-18
587.40000,9.4200928e-16,5.1605090e-18
587.50000,9.4107437e-16,5.0582390e-18
587.60000,9.4117920e-16,5.5631036e-18
587.70000,9.3911794e-16,5.2879100e-18
587.80000,9.3769595e-16,5.5542435e-18
587.90000,9.3701080e-16,4.8858330e-18
588.00000,9.3579368e-16,4.6959899e-18
588.10000,9.3447566e-16,5.4340813e-18
588.20000,9.3168741e-16,4.4265739e-18
588.30000,9.3079841e-16,4.6148424e-18
588.40000,9.3024548e-16,4.3285565e-18
588.50000,9.2961928e-16,3.3082839e-18
588.60000,9.2964705e-16,3.8968480e-18
588.70000,9.2881237e-16,4.4669046e-18
588.80000,9.2900893e-16,4.7927806e-18
588.90000,9.2861244e-16,5.5000472e-18
589.00000,9.2739815e-16,5.3404551e-18
589.10000,9.2684302e-16,5.2359950e-18
589.20000,9.2718587e-16,4.7300225e-18
589.30000,9.2544701e-16,4.6429340e-18
589.40000,9.2578469e-16,4.1643688e-18
589.50000,9.2591369e-16,4.5087802e-18
589.60000,9.2600569e-16,4.2197738e-18
589.70000,9.2639286e-16,5.1846615e-18
589.80000,9.2775415e-16,5.2392536e-18
589.90000,9.2904595e-16,5.3564596e-18
590.00000,9.2742292e-16,3.1640059e-18
590.10000,9.2684709e-16,4.9188391e-18
590.20000,9.2633820e-16,4.9464560e-18
590.30000,9.2620553e-16,5.3464010e-18
590.40000,9.2590772e-16,4.8217286e-18
590.50000,9.2468522e-16,4.8091789e-18
590.60000,9.2291366e-16,5.8436380e-18
590.70000,9.2339509e-16,4.7895898e-18
590.80000,9.2331507e-16,4.2561251e-18
590.90000,9.2253264e-16,3.6547776e-18
591.00000,9.2054091e-16,5.0485636e-18
591.10000,9.1971466e-16,4.7433260e-18
591.20000,9.1942678e-16,3.9143993e-18
591.30000,9.1934529e-16,3.8509903e-18
591.40000,9.1932334e-16,4.8074884e-18
591.50000,9.1904762e-16,4.9194087e-18
591.60000,9.1807343e-16,4.2572759e-18
591.70000,9.1719016e-16,4.5412618e-18
591.80000,9.1529928e-16,4.2689086e-18
591.90000,9.1690405e-16,4.4713191e-18
592.00000,9.1581372e-16,4.8379143e-18
592.10000,9.1640616e-16,4.1880976e-18
592.20000,9.1675337e-16,4.2169324e-18
592.30000,9.1450414e-16,3.9545351e-18
592.40000,9.1404294e-16,4.6924864e-18
592.50000,9.1376289e-16,5.5752401e-18
592.60000,9.1253000e-16,5.2895996e-18
592.70000,9.1248867e-16,5.6599426e-18
592.80000,9.1251902e-16,5.2394759e-18
592.90000,9.1223130e-16,4.3235437e-18
593.00000,9.1023632e-16,4.1109002e-18
593.10000,9.0886746e-16,4.0281054e-18
593.20000,9.0818098e-16,3.7835123e-18
593.30000,9.0778504e-16,3.8503327e-18
593.40000,9.0809175e-16,4.0768463e-18
593.50000,9.0758320e-16,4.1701923e-18
593.60000,9.0633047e-16,3.6513368e-18
593.70000,9.0497916e-16,3.3646560e-18
593.80000,9.0461669e-16,5.3106584e-18
593.90000,9.0362200e-16,5.7624724e-18
594.00000,9.0252938e-16,5.5948845e-18
594.10000,9.0248803e-16,4.1648758e-18
594.20000,9.0172304e-16,4.6949957e-18
594.30000,9.0203111e-16,6.5277025e-18
594.40000,9.0250938e-16,5.5844056e-18
594.50000,9.0036298e-16,4.8714441e-18
594.60000,8.9969775e-16,4.1071842e-18
594.70000,8.9988119e-16,3.8943090e-18
594.80000,9.0016831e-16,3.8223358e-18
594.90000,8.9965227e-16,5.0540510e-18
595.00000,8.9849743e-16,5.0265699e-18
595.10000,8.9701247e-16,5.3018472e-18
595.20000,8.9562010e-16,6.4297539e-18
595.30000,8.9504416e-16,4.6696861e-18
595.40000,8.9671423e-16,4.1391612e-18
595.50000,8.9523433e-16,4.6710231e-18
595.60000,8.9391061e-16,4.6207188e-18
595.70000,8.9324818e-16,4.3965549e-18
595.80000,8.9300500e-16,4.5334853e-18
595.90000,8.9228545e-16,4.1330996e-18
596.00000,8.9152626e-16,4.0731400e-18
596.10000,8.9102796e-16,3.9110915e-18
596.20000,8.9000299e-16,4.0590636e-18
596.30000,8.8869487e-16,3.7038530e-18
596.40000,8.8682515e-16,3.8290212e-18
596.50000,8.8732725e-16,4.5411242e-18
596.60000,8.8731853e-16,4.3394593e-18
596.70000,8.8511544e-16,4.5241411e-18
596.80000,8.8457140e-16,3.8510723e-18
596.90000,8.8326264e-16,3.0675465e-18
597.00000,8.8315557e-16,3.3654219e-18
597.10000,8.8329044e-16,4.2960085e-18
597.20000,8.8364679e-16,4.0090912e-18
597.30000,8.8298982e-16,4.4514395e-18
597.40000,8.8277217e-16,4.6590087e-18
597.50000,8.8288031e-16,4.0076948e-18
597.60000,8.8144220e-16,4.3647705e-18
597.70000,8.8141984e-16,4.1006196e-18
597.80000,8.8056540e-16,4.6574079e-18
597.90000,8.8030010e-16,4.7883850e-18
598.00000,8.8049685e-16,4.9336468e-18
598.10000,8.8042670e-16,4.3720372e-18
598.20000,8.8034967e-16,4.3430851e-18
598.30000,8.7988161e-16,3.8697192e-18
598.40000,8.7872526e-16,4.3796618e-18
598.50000,8.7638497e-16,4.0626372e-18
598.60000,8.7534328e-16,3.7254083e-18
598.70000,8.7554609e-16,4.2162696e-18
598.80000,8.7607060e-16,3.7172155e-18
598.90000,8.7634676e-16,3.5117070e-18
599.00000,8.7440964e-16,3.7954814e-18
599.10000,8.7352897e-16,3.7929085e-18
599.20000,8.7184000e-16,4.1113650e-18
599.30000,8.7084053e-16,5.0190175e-18
599.40000,8.7033352e-16,4.5814060e-18
599.50000,8.6981694e-16,4.0541470e-18
599.60000,8.6964615e-16,3.6831092e-18
599.70000,8.6867731e-16,3.0855935e-18
599.80000,8.6783802e-16,2.6982271e-18
599.90000,8.6730130e-16,3.4805993e-18
600.00000,8.6808335e-16,3.6772736e-18
600.10000,8.6685343e-16,4.8067686e-18
600.20000,8.6639143e-16,4.4608780e-18
600.30000,8.6631366e-16,4.4168433e-18
600.40000,8.6644152e-16,3.6208347e-18
600.50000,8.6538718e-16,4.0024043e-18
600.60000,8.6570040e-16,4.4906697e-18
600.70000,8.6561339e-16,5.7994685e-18
600.80000,8.6570186e-16,4.8527294e-18
600.90000,8.6469658e-16,4.7438878e-18
601.00000,8.6300954e-16,4.3424003e-18
601.10000,8.6378721e-16,4.2569954e-18
601.20000,8.6312659e-16,4.4517628e-18
601.30000,8.6150730e-16,3.9469602e-18
601.40000,8.5981565e-16,4.2515637e-18
601.50000,8.5992325e-16,4.3203194e-18
601.60000,8.6032802e-16,5.0250336e-18
601.70000,8.6034631e-16,5.1793954e-18
601.80000,8.6003807e-16,4.5533023e-18
601.90000,8.5864471e-16,4.9843830e-18
602.00000,8.5873593e-16,5.0650228e-18
602.10000,8.5786953e-16,5.1321918e-18
602.20000,8.5675784e-16,4.8026426e-18
602.30000,8.5658978e-16,3.4203820e-18
602.40000,8.5632706e-16,4.4725538e-18
602.50000,8.5328404e-16,3.8688609e-18
602.60000,8.5302305e-16,4.5342272e-18
602.70000,8.5272152e-16,3.1207985e-18
602.80000,8.5222495e-16,4.1934322e-18
602.90000,8.5215962e-16,4.1751983e-18
603.00000,8.5182863e-16,4.1210383e-18
603.10000,8.5156890e-16,3.8817459e-18
603.20000,8.5117100e-16,3.6449533e-18
603.30000,8.5130406e-16,3.4111862e-18
603.40000,8.5096541e-16,3.5079915e-18
603.50000,8.5147817e-16,3.6781500e-18
603.60000,8.5033864e-16,3.6111124e-18
603.70000,8.4997171e-16,3.9419401e-18
603.80000,8.5059425e-16,3.5272949e-18
603.90000,8.4844968e-16,4.2319445e-18
604.00000,8.4706559e-16,4.4329648e-18
604.10000,8.4726790e-16,4.3348944e-18
604.20000,8.4697293e-16,3.6465347e-18
604.30000,8.4669478e-16,3.4739884e-18
604.40000,8.4577137e-16,3.0050110e-18
604.50000,8.4481513e-16,2.8395232e-18
604.60000,8.4406205e-16,3.1206737e-18
604.70000,8.4333711e-16,3.4283710e-18
604.80000,8.4455543e-16,3.9539709e-18
604.90000,8.4386608e-16,5.0728842e-18
605.00000,8.4247269e-16,5.7432833e-18
605.10000,8.4107633e-16,5.9492223e-18
605.20000,8.4114402e-16,4.9743831e-18
605.30000,8.3898050e-16,3.7924329e-18
605.40000,8.3947847e-16,5.2880381e-18
605.50000,8.3953843e-16,5.3011359e-18
605.60000,8.3908421e-16,4.3865922e-18
605.70000,8.3807041e-16,4.2688802e-18
605.80000,8.3760708e-16,3.9774811e-18
605.90000,8.3743609e-16,4.1344128e-18
606.00000,8.3737286e-16,3.3823190e-18
606.10000,8.3730629e-16,3.5078092e-18
606.20000,8.3645670e-16,2.7135928e-18
606.30000,8.3564571e-16,3.5691515e-18
606.40000,8.3654895e-16,4.6241782e-18
606.50000,8.3663582e-16,3.9203386e-18
606.60000,8.3470447e-16,2.5035631e-18
606.70000,8.3373529e-16,2.7404410e-18
606.80000,8.3265039e-16,3.0861830e-18
606.90000,8.3165270e-16,2.4086686e-18
607.00000,8.3165070e-16,3.2394593e-18
607.10000,8.3091741e-16,3.0442818e-18
607.20000,8.3015021e-16,4.2451929e-18
607.30000,8.2954759e-16,4.6715450e-18
607.40000,8.2962138e-16,3.7462066e-18
607.50000,8.2961782e-16,4.1569835e-18
607.60000,8.2864144e-16,5.2083715e-18
607.70000,8.2817473e-16,3.4861832e-18
607.80000,8.2855521e-16,2.8973899e-18
607.90000,8.2842096e-16,3.2694540e-18
608.00000,8.2863273e-16,3.4923715e-18
608.10000,8.2793056e-16,3.4383994e-18
608.20000,8.2608540e-16,3.3167635e-18
608.30000,8.2563603e-16,4.8435074e-18
608.40000,8.2459078e-16,4.2022575e-18
608.50000,8.2352239e-16,4.4067797e-18
608.60000,8.2419775e-16,4.5993024e-18
608.70000,8.2356863e-16,3.5230328e-18
608.80000,8.2284353e-16,3.5140996e-18
608.90000,8.2174582e-16,4.3000333e-18
609.00000,8.2093110e-16,4.0959676e-18
609.10000,8.2079472e-16,4.3290623e-18
609.20000,8.2053617e-16,4.0183559e-18
609.30000,8.2066637e-16,4.0932112e-18
609.40000,8.2076676e-16,3.9406351e-18
609.50000,8.2046961e-16,3.7949566e-18
609.60000,8.1982711e-16,3.5565140e-18
609.70000,8.1917152e-16,3.8212542e-18
609.80000,8.1786620e-16,3.8910502e-18
609.90000,8.1599116e-16,4.5670154e-18
610.00000,8.1627851e-16,3.7642915e-18
610.10000,8.1769328e-16,4.4925818e-18
610.20000,8.1762708e-16,4.0474111e-18
610.30000,8.1686175e-16,3.8527746e-18
610.40000,8.1606988e-16,3.6968522e-18
610.50000,8.1491490e-16,3.3642593e-18
610.60000,8.1393450e-16,3.5861074e-18
610.70000,8.1294886e-16,3.3642392e-18
610.80000,8.1271345e-16,3.4142394e-18
610.90000,8.1216934e-16,3.7902092e-18
611.00000,8.1073074e-16,4.7236884e-18
611.10000,8.0966214e-16,5.3721603e-18
611.20000,8.0916093e-16,5.1403297e-18
611.30000,8.0834784e-16,4.5042132e-18
611.40000,8.0930695e-16,5.2199516e-18
611.50000,8.0814773e-16,5.2128858e-18
611.60000,8.0768227e-16,4.3624382e-18
611.70000,8.0697784e-16,3.9482608e-18
611.80000,8.0602624e-16,3.4379972e-18
611.90000,8.0693904e-16,4.9508773e-18
612.00000,8.0756378e-16,5.6315819e-18
612.10000,8.0791559e-16,4.4255674e-18
612.20000,8.0745194e-16,4.1716671e-18
612.30000,8.0580870e-16,3.5552380e-18
612.40000,8.0494937e-16,4.2466158e-18
612.50000,8.0400930e-16,3.5426153e-18
612.60000,8.0365790e-16,4.3023639e-18
612.70000,8.0414948e-16,4.5874304e-18
612.80000,8.0300850e-16,3.7012689e-18
612.90000,8.0238608e-16,3.6057370e-18
613.00000,8.0183704e-16,4.3263444e-18
613.10000,8.0151804e-16,4.4697544e-18
613.20000,8.0135793e-16,4.2276609e-18
613.30000,8.0112481e-16,4.5043974e-18
613.40000,8.0129670e-16,4.2338572e-18
613.50000,8.0138408e-16,4.1685625e-18
613.60000,8.0011058e-16,4.8760595e-18
613.70000,7.9869543e-16,4.5672575e-18
613.80000,7.9834705e-16,4.5969267e-18
613.90000,7.9880563e-16,4.5679510e-18
614.00000,7.9965807e-16,4.6236774e-18
614.10000,7.9915489e-16,5.1877175e-18
614.20000,7.9873756e-16,5.3130914e-18
614.30000,7.9810482e-16,5.1233676e-18
614.40000,7.9708917e-16,4.3194891e-18
614.50000,7.9704171e-16,4.8872930e-18
614.60000,7.9607054e-16,4.6053894e-18
614.70000,7.9469580e-16,3.8700650e-18
614.80000,7.9316826e-16,2.9882379e-18
614.90000,7.9175011e-16,3.7399112e-18
615.00000,7.9160374e-16,2.8617677e-18
615.10000,7.9146048e-16,3.7162478e-18
615.20000,7.9023091e-16,3.5424961e-18
615.30000,7.8952907e-16,3.6330351e-18
615.40000,7.8890590e-16,3.6593856e-18
615.50000,7.8789814e-16,3.3819195e-18
615.60000,7.8803973e-16,3.7253593e-18
615.70000,7.8769064e-16,3.4305966e-18
615.80000,7.8766689e-16,4.3524002e-18
615.90000,7.8730020e-16,3.8608536e-18
616.00000,7.8644278e-16,2.5810969e-18
616.10000,7.8570885e-16,3.3995590e-18
616.20000,7.8436862e-16,3.3980966e-18
616.30000,7.8372909e-16,3.4676819e-18
616.40000,7.8264264e-16,3.9910586e-18
616.50000,7.8159904e-16,4.0656663e-18
616.60000,7.8195866e-16,3.6811722e-18
616.70000,7.8115411e-16,4.0989800e-18
616.80000,7.8163020e-16,3.8970695e-18
616.90000,7.8079935e-16,4.5865038e-18
617.00000,7.7933463e-16,3.6653001e-18
617.10000,7.7976795e-16,3.4167213e-18
617.20000,7.8030101e-16,3.8576332e-18
617.30000,7.7971512e-16,4.3197527e-18
617.40000,7.7904025e-16,3.7611931e-18
617.50000,7.7948437e-16,4.6479712e-18
617.60000,7.7953110e-16,3.7143678e-18
617.70000,7.7953844e-16,4.3012300e-18
617.80000,7.7819623e-16,4.2124904e-18
617.90000,7.7750628e-16,5.4011412e-18
618.00000,7.7771729e-16,5.3983540e-18
618.10000,7.7606103e-16,5.1119837e-18
618.20000,7.7439567e-16,4.6372870e-18
618.30000,7.7494121e-16,4.6580346e-18
618.40000,7.7442240e-16,3.4245226e-18
618.50000,7.7324174e-16,3.3386793e-18
618.60000,7.7258444e-16,3.5175224e-18
618.70000,7.7247686e-16,3.1233071e-18
618.80000,7.7182015e-16,3.6846925e-18
618.90000,7.7126058e-16,3.6726285e-18
619.00000,7.7080602e-16,3.8506629e-18
619.10000,7.6891765e-16,4.0412233e-18
619.20000,7.6897766e-16,3.3998081e-18
619.30000,7.6936363e-16,2.8910360e-18
619.40000,7.6889035e-16,2.6434742e-18
619.50000,7.6821026e-16,2.6207891e-18
619.60000,7.6651282e-16,3.0746016e-18
619.70000,7.6741220e-16,3.0455824e-18
619.80000,7.6685833e-16,2.8276791e-18
619.90000,7.6519756e-16,2.7097020e-18
620.00000,7.6447648e-16,3.0618043e-18
620.10000,7.6500894e-16,2.6182974e-18
620.20000,7.6460900e-16,2.3027741e-18
620.30000,7.6460252e-16,2.2939445e-18
620.40000,7.6512681e-16,3.6348520e-18
620.50000,7.6469711e-16,3.5963564e-18
620.60000,7.6400885e-16,3.2421111e-18
620.70000,7.6254539e-16,3.3076965e-18
620.80000,7.6230760e-16,2.9703770e-18
620.90000,7.6062344e-16,2.4332710e-18
621.00000,7.6072248e-16,3.1497445e-18
621.10000,7.6086844e-16,3.7701354e-18
621.20000,7.6165615e-16,4.1926014e-18
621.30000,7.6000376e-16,3.9438559e-18
621.40000,7.5885982e-16,4.2683923e-18
621.50000,7.5846706e-16,4.1865435e-18
621.60000,7.5746972e-16,4.2965048e-18
621.70000,7.5641818e-16,3.8421492e-18
621.80000,7.5583446e-16,3.2476433e-18
621.90000,7.5588750e-16,2.8365592e-18
622.00000,7.5545357e-16,2.7744334e-18
622.10000,7.5478601e-16,3.5060075e-18
622.20000,7.5425384e-16,3.9529310e-18
622.30000,7.5381836e-16,3.7510466e-18
622.40000,7.5319361e-16,3.7889844e-18
622.50000,7.5199149e-16,3.6285168e-18
622.60000,7.5234954e-16,2.5694380e-18
622.70000,7.5135560e-16,2.2376838e-18
622.80000,7.5103938e-16,2.1701239e-18
622.90000,7.5061997e-16,2.6438762e-18
623.00000,7.5057496e-16,2.8391073e-18
623.10000,7.5078884e-16,3.7862900e-18
623.20000,7.4982288e-16,3.9764860e-18
623.30000,7.4966007e-16,4.6420209e-18
623.40000,7.4852659e-16,3.8257673e-18
623.50000,7.4787282e-16,3.4936081e-18
623.60000,7.4761785e-16,4.2070258e-18
623.70000,7.4706077e-16,3.9828080e-18
623.80000,7.4716241e-16,3.8221734e-18
623.90000,7.4657010e-16,3.8515466e-18
624.00000,7.4710346e-16,3.8583658e-18
624.10000,7.4667179e-16,4.1668830e-18
624.20000,7.4652084e-16,4.3957172e-18
624.30000,7.4659907e-16,5.0666820e-18
624.40000,7.4581101e-16,4.8610002e-18
624.50000,7.4649494e-16,3.6392489e-18
624.60000,7.4508286e-16,4.2089262e-18
624.70000,7.4343702e-16,4.6234605e-18
624.80000,7.4364899e-16,4.0170587e-18
624.90000,7.4183001e-16,3.9554617e-18
625.00000,7.4076849e-16,3.3983646e-18
625.10000,7.4188038e-16,4.4143150e-18
625.20000,7.4170256e-16,4.4440269e-18
625.30000,7.4120301e-16,3.9811222e-18
625.40000,7.4047118e-16,3.2743487e-18
625.50000,7.3871662e-16,3.0131291e-18
625.60000,7.3831178e-16,3.3664331e-18
625.70000,7.3883098e-16,3.3261113e-18
625.80000,7.3839498e-16,3.9559111e-18
625.90000,7.3757837e-16,3.7923731e-18
626.00000,7.3705986e-16,3.4608131e-18
626.10000,7.3631684e-16,2.9812601e-18
626.20000,7.3637027e-16,3.3226234e-18
626.30000,7.3621889e-16,3.7228489e-18
626.40000,7.3547483e-16,3.9529622e-18
626.50000,7.3536233e-16,4.4609624e-18
626.60000,7.3403711e-16,4.8987060e-18
626.70000,7.3369299e-16,4.6914868e-18
626.80000,7.3375476e-16,4.4456445e-18
626.90000,7.3425609e-16,4.4558032e-18
627.00000,7.3335466e-16,4.6177569e-18
627.10000,7.3240030e-16,4.8719604e-18
627.20000,7.3109832e-16,5.2772235e-18
627.30000,7.2981008e-16,5.5828372e-18
627.40000,7.2949673e-16,4.4147068e-18
627.50000,7.2940702e-16,3.8876366e-18
627.60000,7.2867604e-16,4.2448832e-18
627.70000,7.2943667e-16,4.8151083e-18
627.80000,7.3054845e-16,4.9758663e-18
627.90000,7.2972193e-16,5.4481825e-18
628.00000,7.2970951e-16,4.6912137e-18
628.10000,7.2860556e-16,4.9142153e-18
628.20000,7.2831170e-16,4.8813999e-18
628.30000,7.2896019e-16,3.6789696e-18
628.40000,7.3009089e-16,4.0501021e-18
628.50000,7.2945374e-16,4.3471141e-18
628.60000,7.2888306e-16,4.9795684e-18
628.70000,7.2862912e-16,4.3864406e-18
628.80000,7.2810631e-16,3.8879495e-18
628.90000,7.2709084e-16,4.9809873e-18
629.00000,7.2626684e-16,4.2349923e-18
629.10000,7.2610338e-16,4.6638669e-18
629.20000,7.2483808e-16,4.1375934e-18
629.30000,7.2457249e-16,4.3665093e-18
629.40000,7.2440407e-16,4.3993196e-18
629.50000,7.2337404e-16,3.5215217e-18
629.60000,7.2382138e-16,3.4594748e-18
629.70000,7.2389145e-16,4.2690817e-18
629.80000,7.2316838e-16,3.3080166e-18
629.90000,7.2268143e-16,3.5018718e-18
630.00000,7.2245826e-16,3.8106542e-18
630.10000,7.2230916e-16,4.3422579e-18
630.20000,7.2210663e-16,5.8045684e-18
630.30000,7.2253778e-16,4.9344339e-18
630.40000,7.2240910e-16,4.1764212e-18
630.50000,7.2247531e-16,4.9160892e-18
630.60000,7.2131665e-16,5.3242373e-18
630.70000,7.2003081e-16,4.6426951e-18
630.80000,7.2003588e-16,4.1744677e-18
630.90000,7.1944364e-16,3.4124880e-18
631.00000,7.1961822e-16,3.6136421e-18
631.10000,7.1902114e-16,3.4947284e-18
631.20000,7.1905570e-16,3.5388681e-18
631.30000,7.1876854e-16,2.6827086e-18
631.40000,7.1852228e-16,2.6761802e-18
631.50000,7.1711126e-16,3.2586048e-18
631.60000,7.1654245e-16,4.7240896e-18
631.70000,7.1571333e-16,4.8398000e-18
631.80000,7.1557729e-16,4.6499201e-18
631.90000,7.1582057e-16,3.9686364e-18
632.00000,7.1672628e-16,3.5274456e-18
632.10000,7.1620473e-16,4.0508842e-18
632.20000,7.1520129e-16,3.8106327e-18
632.30000,7.1505197e-16,4.0422708e-18
632.40000,7.1370017e-16,4.7267522e-18
632.50000,7.1236463e-16,4.3753044e-18
632.60000,7.1224461e-16,4.1039482e-18
632.70000,7.1228278e-16,3.5083042e-18
632.80000,7.1184293e-16,4.1520806e-18
632.90000,7.1123187e-16,4.1292593e-18
633.00000,7.1124616e-16,4.6945646e-18
633.10000,7.1009657e-16,4.6167521e-18
633.20000,7.1015972e-16,3.7820171e-18
633.30000,7.1003804e-16,3.2581401e-18
633.40000,7.1009127e-16,3.7328934e-18
633.50000,7.0872469e-16,4.3423135e-18
633.60000,7.0935993e-16,3.3325825e-18
633.70000,7.0959494e-16,3.0830726e-18
633.80000,7.0823627e-16,4.0223744e-18
633.90000,7.0773871e-16,4.5289974e-18
634.00000,7.0665095e-16,4.3343481e-18
634.10000,7.0564246e-16,4.3393630e-18
634.20000,7.0539982e-16,3.7139655e-18
634.30000,7.0585494e-16,3.3665035e-18
634.40000,7.0534418e-16,3.5397926e-18
634.50000,7.0563353e-16,2.7876202e-18
634.60000,7.0428824e-16,3.5400274e-18
634.70000,7.0342239e-16,3.9307199e-18
634.80000,7.0330550e-16,4.3600889e-18
634.90000,7.0228437e-16,4.3922484e-18
635.00000,7.0217914e-16,4.5877652e-18
635.10000,7.0187139e-16,4.7837117e-18
635.20000,7.0162706e-16,4.4273914e-18
635.30000,7.0195157e-16,5.0510329e-18
635.40000,7.0112696e-16,4.3506716e-18
635.50000,7.0057779e-16,4.0609143e-18
635.60000,7.0048707e-16,3.7300274e-18
635.70000,6.9993421e-16,3.6996086e-18
635.80000,6.9925404e-16,2.7488358e-18
635.90000,6.9907937e-16,3.1028946e-18
636.00000,6.9912975e-16,4.5327204e-18
636.10000,6.9762980e-16,3.6811511e-18
636.20000,6.9717554e-16,4.1577886e-18
636.30000,6.9668498e-16,4.1793908e-18
636.40000,6.9633512e-16,4.5706728e-18
636.50000,6.9622220e-16,4.2424820e-18
636.60000,6.9652207e-16,2.9876280e-18
636.70000,6.9511041e-16,2.9216231e-18
636.80000,6.9411127e-16,3.6526301e-18
636.90000,6.9356019e-16,3.8766450e-18
637.00000,6.9284034e-16,4.0411311e-18
637.10000,6.9293269e-16,3.6858558e-18
637.20000,6.9257730e-16,3.6334701e-18
637.30000,6.9241811e-16,3.0775470e-18
637.40000,6.9080181e-16,3.5977515e-18
637.50000,6.9097591e-16,3.0899782e-18
637.60000,6.8994983e-16,3.2430548e-18
637.70000,6.8963734e-16,3.1567822e-18
637.80000,6.8906020e-16,3.3689664e-18
637.90000,6.8864692e-16,4.0230444e-18
638.00000,6.8820991e-16,3.3738503e-18
638.10000,6.8872661e-16,3.3533170e-18
638.20000,6.8817919e-16,4.6785638e-18
638.30000,6.8771154e-16,4.3129864e-18
638.40000,6.8615203e-16,4.2879028e-18
638.50000,6.8627162e-16,3.8250084e-18
638.60000,6.8578164e-16,3.3588879e-18
638.70000,6.8552182e-16,3.3817360e-18
638.80000,6.8465147e-16,3.5355667e-18
638.90000,6.8488136e-16,3.3689290e-18
639.00000,6.8392950e-16,3.2763944e-18
639.10000,6.8400919e-16,3.3023808e-18
639.20000,6.8355476e-16,2.9746888e-18
639.30000,6.8407260e-16,3.1752837e-18
639.40000,6.8411536e-16,2.9112212e-18
639.50000,6.8395690e-16,2.3016589e-18
639.60000,6.8354358e-16,2.9289612e-18
639.70000,6.8329902e-16,3.3981815e-18
639.80000,6.8322797e-16,2.9433600e-18
639.90000,6.8275085e-16,4.3790294e-18
640.00000,6.8271601e-16,5.0101594e-18
640.10000,6.8244262e-16,4.9719369e-18
640.20000,6.8206429e-16,3.5805796e-18
640.30000,6.8133275e-16,3.4497410e-18
640.40000,6.8142864e-16,2.9719058e-18
640.50000,6.8146652e-16,2.9839564e-18
640.60000,6.8072684e-16,3.1528908e-18
