wave,flux,fluxerr
360.70000,1.8184232e-15,5.7298986e-18
360.80000,1.8086631e-15,6.3640110e-18
360.90000,1.8010758e-15,6.0044343e-18
361.00000,1.7946824e-15,1.0050593e-17
361.10000,1.7908712e-15,1.2056729e-17
361.20000,1.7901742e-15,1.1353176e-17
361.30000,1.7882725e-15,5.5416542e-18
361.40000,1.7870571e-15,5.5991228e-18
361.50000,1.7872843e-15,6.9196484e-18
361.60000,1.7855440e-15,6.7109552e-18
361.70000,1.7875269e-15,6.0119746e-18
361.80000,1.7923658e-15,3.2385994e-18
361.90000,1.7973427e-15,5.4096561e-18
362.00000,1.8026540e-15,4.5705406e-18
362.10000,1.8091822e-15,3.5478563e-18
362.20000,1.8155067e-15,8.0826873e-18
362.30000,1.8221070e-15,1.0454869e-17
362.40000,1.8305948e-15,1.5315451e-17
362.50000,1.8381965e-15,1.9332408e-17
362.60000,1.8446906e-15,2.2389264e-17
362.70000,1.8497770e-15,2.3327834e-17
362.80000,1.8538155e-15,2.3152331e-17
362.90000,1.8566758e-15,2.4409068e-17
363.00000,1.8601417e-15,2.6425241e-17
363.10000,1.8636922e-15,2.5500687e-17
363.20000,1.8665735e-15,2.3320694e-17
363.30000,1.8679125e-15,1.8393381e-17
363.40000,1.8674819e-15,1.7543776e-17
363.50000,1.8670353e-15,1.7877472e-17
363.60000,1.8671535e-15,1.3781885e-17
363.70000,1.8682689e-15,1.1472043e-17
363.80000,1.8696593e-15,1.3916397e-17
363.90000,1.8702225e-15,1.4601685e-17
364.00000,1.8697481e-15,1.7653865e-17
364.10000,1.8710359e-15,1.9630020e-17
364.20000,1.8757753e-15,3.0234715e-17
364.30000,1.8823781e-15,3.6001718e-17
364.40000,1.8900437e-15,3.9956668e-17
364.50000,1.8959025e-15,4.1686246e-17
364.60000,1.8976844e-15,4.0341084e-17
364.70000,1.8974710e-15,3.8307884e-17
364.80000,1.8976862e-15,3.7140278e-17
364.90000,1.9005189e-15,4.0349517e-17
365.00000,1.9078187e-15,4.8200757e-17
365.10000,1.9186669e-15,5.1927841e-17
365.20000,1.9309986e-15,4.9239606e-17
365.30000,1.9424983e-15,4.4166630e-17
365.40000,1.9516425e-15,3.5400678e-17
365.50000,1.9619719e-15,2.6542453e-17
365.60000,1.9725308e-15,3.3160005e-17
365.70000,1.9823203e-15,3.1367355e-17
365.80000,1.9920346e-15,2.8704769e-17
365.90000,1.9990194e-15,3.0173280e-17
366.00000,2.0031209e-15,3.1641792e-17
366.10000,2.0076698e-15,3.3952642e-17
366.20000,2.0136532e-15,3.5984695e-17
366.30000,2.0179425e-15,4.4499656e-17
366.40000,2.0217839e-15,4.9338585e-17
366.50000,2.0247261e-15,4.7899973e-17
366.60000,2.0238703e-15,4.1745963e-17
366.70000,2.0231160e-15,3.5720945e-17
366.80000,2.0222219e-15,3.0541557e-17
366.90000,2.0202995e-15,2.6018226e-17
367.00000,2.0162079e-15,2.4247913e-17
367.10000,2.0114885e-15,2.3321460e-17
367.20000,2.0072090e-15,2.2788501e-17
367.30000,2.0041376e-15,2.3710954e-17
367.40000,2.0022566e-15,2.3946182e-17
367.50000,2.0012660e-15,2.6299534e-17
367.60000,1.9991303e-15,2.5730249e-17
367.70000,1.9964639e-15,2.5198866e-17
367.80000,1.9945632e-15,2.0430252e-17
367.90000,1.9917546e-15,1.9984636e-17
368.00000,1.9903907e-15,2.0272511e-17
368.10000,1.9887413e-15,2.0254556e-17
368.20000,1.9863099e-15,1.7469000e-17
368.30000,1.9836731e-15,1.5938739e-17
368.40000,1.9808737e-15,1.6379834e-17
368.50000,1.9777359e-15,1.6769544e-17
368.60000,1.9775442e-15,1.6045776e-17
368.70000,1.9799184e-15,1.5313451e-17
368.80000,1.9844642e-15,1.8473385e-17
368.90000,1.9909780e-15,2.4111052e-17
369.00000,1.9981068e-15,2.6707098e-17
369.10000,2.0036557e-15,3.2889189e-17
369.20000,2.0075478e-15,3.9392774e-17
369.30000,2.0104637e-15,4.4486192e-17
369.40000,2.0114425e-15,4.4121040e-17
369.50000,2.0140341e-15,4.1471410e-17
369.60000,2.0178233e-15,3.4027700e-17
369.70000,2.0228427e-15,2.6342125e-17
369.80000,2.0283687e-15,1.9544912e-17
369.90000,2.0329562e-15,1.7103790e-17
370.00000,2.0354994e-15,1.7775122e-17
370.10000,2.0354080e-15,2.1121215e-17
370.20000,2.0334717e-15,1.8530899e-17
370.30000,2.0304833e-15,1.3078959e-17
370.40000,2.0281673e-15,1.0458383e-17
370.50000,2.0267702e-15,8.7349142e-18
370.60000,2.0243772e-15,7.6598002e-18
370.70000,2.0208084e-15,6.7297884e-18
370.80000,2.0172992e-15,5.7062024e-18
370.90000,2.0146732e-15,4.9509768e-18
371.00000,2.0165987e-15,7.0822395e-18
371.10000,2.0223829e-15,5.9467369e-18
371.20000,2.0285272e-15,6.1646702e-18
371.30000,2.0351434e-15,1.1460035e-17
371.40000,2.0415652e-15,1.5053945e-17
371.50000,2.0480992e-15,1.5641767e-17
371.60000,2.0549411e-15,1.6229589e-17
371.70000,2.0614378e-15,1.8757035e-17
371.80000,2.0673451e-15,2.2023221e-17
371.90000,2.0727129e-15,2.4559662e-17
372.00000,2.0780608e-15,2.7096104e-17
372.10000,2.0828127e-15,2.7004724e-17
372.20000,2.0874128e-15,2.6514330e-17
372.30000,2.0917842e-15,2.6386450e-17
372.40000,2.0960736e-15,2.7144850e-17
372.50000,2.0996291e-15,2.7903251e-17
372.60000,2.1006142e-15,2.5492473e-17
372.70000,2.0963656e-15,1.9771520e-17
372.80000,2.0908284e-15,1.8705681e-17
372.90000,2.0832393e-15,1.8529286e-17
373.00000,2.0777682e-15,2.0785393e-17
373.10000,2.0776229e-15,2.1454808e-17
373.20000,2.0787791e-15,2.3487845e-17
373.30000,2.0817496e-15,2.5520882e-17
373.40000,2.0828819e-15,2.5099295e-17
373.50000,2.0780849e-15,1.9177198e-17
373.60000,2.0710250e-15,1.3852920e-17
373.70000,2.0633990e-15,7.4019156e-18
373.80000,2.0572454e-15,5.3083498e-18
373.90000,2.0574312e-15,1.0072474e-17
374.00000,2.0599796e-15,1.5838342e-17
374.10000,2.0639241e-15,2.1650384e-17
374.20000,2.0683894e-15,2.6576309e-17
374.30000,2.0716582e-15,2.5460565e-17
374.40000,2.0744199e-15,2.1045917e-17
374.50000,2.0778377e-15,2.6334422e-17
374.60000,2.0813449e-15,2.7910674e-17
374.70000,2.0848630e-15,2.7347674e-17
374.80000,2.0903253e-15,2.4247033e-17
374.90000,2.0951149e-15,2.1146393e-17
375.00000,2.1003765e-15,1.8122870e-17
375.10000,2.1092981e-15,1.8360697e-17
375.20000,2.1168466e-15,1.8195356e-17
375.30000,2.1258836e-15,1.9046615e-17
375.40000,2.1356369e-15,2.3028458e-17
375.50000,2.1495659e-15,3.0015222e-17
375.60000,2.1674621e-15,3.5527029e-17
375.70000,2.1863789e-15,3.9961143e-17
375.80000,2.2070436e-15,4.1655795e-17
375.90000,2.2253906e-15,4.0328595e-17
376.00000,2.2431352e-15,4.0417901e-17
376.10000,2.2599375e-15,4.0762323e-17
376.20000,2.2751796e-15,4.1331700e-17
376.30000,2.2852213e-15,3.6252064e-17
376.40000,2.2938582e-15,3.2166754e-17
376.50000,2.3005958e-15,2.8248192e-17
376.60000,2.3021395e-15,2.1038031e-17
376.70000,2.3038429e-15,1.1767882e-17
376.80000,2.3018938e-15,1.3592869e-17
376.90000,2.3000124e-15,1.3308525e-17
377.00000,2.3008689e-15,1.8358806e-17
377.10000,2.3061268e-15,2.1923994e-17
377.20000,2.3151607e-15,2.2316330e-17
377.30000,2.3255027e-15,2.7095727e-17
377.40000,2.3413244e-15,3.0797047e-17
377.50000,2.3613187e-15,3.4621691e-17
377.60000,2.3856621e-15,3.5032783e-17
377.70000,2.4110420e-15,3.4597741e-17
377.80000,2.4396966e-15,3.7290222e-17
377.90000,2.4687442e-15,4.7042460e-17
378.00000,2.4986193e-15,5.8868360e-17
378.10000,2.5287339e-15,6.9040368e-17
378.20000,2.5595324e-15,7.0778623e-17
378.30000,2.5854460e-15,6.4324192e-17
378.40000,2.6081643e-15,5.2345859e-17
378.50000,2.6309347e-15,4.0367526e-17
378.60000,2.6416783e-15,4.0183727e-17
378.70000,2.6461300e-15,3.4850560e-17
378.80000,2.6404183e-15,2.9701737e-17
378.90000,2.6312154e-15,2.7950367e-17
379.00000,2.6154102e-15,3.0416858e-17
379.10000,2.5950064e-15,1.9250737e-17
379.20000,2.5689272e-15,1.3103442e-17
379.30000,2.5414134e-15,1.3334756e-17
379.40000,2.5137648e-15,4.5769768e-18
379.50000,2.4876753e-15,1.2455458e-17
379.60000,2.4645740e-15,1.1491394e-17
379.70000,2.4422249e-15,1.6521901e-17
379.80000,2.4248218e-15,1.5084510e-17
379.90000,2.4132703e-15,9.0513612e-18
380.00000,2.4099782e-15,7.9449608e-18
380.10000,2.4090128e-15,1.2322673e-17
380.20000,2.4158936e-15,1.3811501e-17
380.30000,2.4305674e-15,9.2576535e-18
380.40000,2.4545014e-15,9.8354108e-18
380.50000,2.4811082e-15,1.4228607e-17
380.60000,2.5102872e-15,2.5397693e-17
380.70000,2.5429898e-15,3.1446102e-17
380.80000,2.5819237e-15,4.5503585e-17
380.90000,2.6232978e-15,5.1639793e-17
381.00000,2.6631703e-15,5.7599745e-17
381.10000,2.6985004e-15,6.0008718e-17
381.20000,2.7248427e-15,5.0309319e-17
381.30000,2.7517004e-15,4.0609920e-17
381.40000,2.7754546e-15,3.5203925e-17
381.50000,2.7935780e-15,2.9563974e-17
381.60000,2.8013549e-15,1.1996556e-17
381.70000,2.8030412e-15,1.0709588e-17
381.80000,2.8008715e-15,9.5889207e-18
381.90000,2.7935300e-15,7.2266665e-18
382.00000,2.7780237e-15,1.3612280e-17
382.10000,2.7569200e-15,1.2529552e-17
382.20000,2.7345967e-15,1.6149025e-17
382.30000,2.7087558e-15,1.8827591e-17
382.40000,2.6806888e-15,2.1861536e-17
382.50000,2.6517875e-15,2.2041101e-17
382.60000,2.6226046e-15,1.9884106e-17
382.70000,2.5909430e-15,1.6677400e-17
382.80000,2.5504075e-15,2.1068566e-17
382.90000,2.5076668e-15,3.6155471e-17
383.00000,2.4647611e-15,4.7947684e-17
383.10000,2.4226734e-15,5.9468035e-17
383.20000,2.3840244e-15,6.4573064e-17
383.30000,2.3463874e-15,6.9373503e-17
383.40000,2.3090868e-15,7.5351405e-17
383.50000,2.2758568e-15,8.3252393e-17
383.60000,2.2581684e-15,7.2515990e-17
383.70000,2.2472436e-15,5.9735147e-17
383.80000,2.2379156e-15,5.2543479e-17
383.90000,2.2398240e-15,4.6387167e-17
384.00000,2.2525676e-15,2.4046780e-17
384.10000,2.2755975e-15,2.1392910e-17
384.20000,2.3000020e-15,1.9120361e-17
384.30000,2.3330010e-15,2.2607611e-17
384.40000,2.3774468e-15,1.9978618e-17
384.50000,2.4324005e-15,1.7814546e-17
384.60000,2.4883287e-15,9.6208602e-18
384.70000,2.5461131e-15,1.9082931e-17
384.80000,2.6058246e-15,2.9671138e-17
384.90000,2.6680423e-15,2.9553709e-17
385.00000,2.7304004e-15,3.1964600e-17
385.10000,2.7889343e-15,3.2199902e-17
385.20000,2.8380697e-15,2.6364814e-17
385.30000,2.8796220e-15,2.9693002e-17
385.40000,2.9199221e-15,2.9430396e-17
385.50000,2.9554223e-15,2.8014085e-17
385.60000,2.9861211e-15,2.0974619e-17
385.70000,3.0126934e-15,1.5051920e-17
385.80000,3.0383875e-15,1.2677506e-17
385.90000,3.0609432e-15,7.6622138e-18
386.00000,3.0790432e-15,1.0836281e-17
386.10000,3.0905620e-15,1.0227246e-17
386.20000,3.1005760e-15,1.0564343e-17
386.30000,3.1111066e-15,8.5070146e-18
386.40000,3.1195445e-15,8.9730908e-18
386.50000,3.1269564e-15,6.9545292e-18
386.60000,3.1345398e-15,1.2924305e-17
386.70000,3.1404421e-15,1.3042224e-17
386.80000,3.1442534e-15,1.5060644e-17
386.90000,3.1427115e-15,2.3415296e-17
387.00000,3.1395578e-15,2.8225920e-17
387.10000,3.1311799e-15,2.3888951e-17
387.20000,3.1187295e-15,1.9365839e-17
387.30000,3.1011514e-15,1.5320929e-17
387.40000,3.0816673e-15,1.3325800e-17
387.50000,3.0616336e-15,1.3882329e-17
387.60000,3.0355138e-15,1.3804862e-17
387.70000,3.0045700e-15,1.5081897e-17
387.80000,2.9728406e-15,1.6257803e-17
387.90000,2.9400480e-15,9.4096434e-18
388.00000,2.9049676e-15,8.7630535e-18
388.10000,2.8643261e-15,1.5609795e-17
388.20000,2.8214448e-15,2.6108605e-17
388.30000,2.7764887e-15,2.9668324e-17
388.40000,2.7293408e-15,2.8601076e-17
388.50000,2.6802893e-15,3.0447096e-17
388.60000,2.6305312e-15,3.0240134e-17
388.70000,2.5837963e-15,3.9752363e-17
388.80000,2.5418140e-15,4.9586510e-17
388.90000,2.5106640e-15,4.8265732e-17
389.00000,2.4835857e-15,4.6944953e-17
389.10000,2.4568268e-15,4.6741741e-17
389.20000,2.4379074e-15,4.4736382e-17
389.30000,2.4313877e-15,3.0238046e-17
389.40000,2.4292294e-15,1.6603851e-17
389.50000,2.4309105e-15,1.9572902e-17
389.60000,2.4418398e-15,2.2270420e-17
389.70000,2.4682146e-15,1.1726908e-17
389.80000,2.4986783e-15,9.2482248e-18
389.90000,2.5291590e-15,5.4404290e-18
390.00000,2.5606366e-15,1.3336571e-17
390.10000,2.5945028e-15,1.3790188e-17
390.20000,2.6303857e-15,1.5517015e-17
390.30000,2.6677408e-15,2.1981335e-17
390.40000,2.7045160e-15,2.6750744e-17
390.50000,2.7405539e-15,2.8325933e-17
390.60000,2.7772958e-15,2.9901123e-17
390.70000,2.8123869e-15,3.7254299e-17
390.80000,2.8444247e-15,4.4081090e-17
390.90000,2.8688670e-15,4.5578286e-17
391.00000,2.8890213e-15,4.1815786e-17
391.10000,2.9083206e-15,4.0535685e-17
391.20000,2.9267203e-15,3.9733234e-17
391.30000,2.9351350e-15,4.7154132e-17
391.40000,2.9397184e-15,4.5001531e-17
391.50000,2.9441405e-15,4.2161571e-17
391.60000,2.9467852e-15,3.9321611e-17
391.70000,2.9449198e-15,2.9682133e-17
391.80000,2.9391738e-15,2.3485970e-17
391.90000,2.9323610e-15,2.4075915e-17
392.00000,2.9227427e-15,2.4988501e-17
392.10000,2.9024991e-15,1.8825186e-17
392.20000,2.8733218e-15,1.7139966e-17
392.30000,2.8429794e-15,1.8573926e-17
392.40000,2.8086273e-15,2.1669541e-17
392.50000,2.7613233e-15,2.2679294e-17
392.60000,2.7077715e-15,1.8522234e-17
392.70000,2.6531728e-15,1.5178286e-17
392.80000,2.5963237e-15,2.3460264e-17
392.90000,2.5334591e-15,2.3163827e-17
393.00000,2.4643018e-15,3.1220257e-17
393.10000,2.3949040e-15,3.5904543e-17
393.20000,2.3267190e-15,4.4215387e-17
393.30000,2.2679822e-15,5.2466893e-17
393.40000,2.2162959e-15,5.1328183e-17
393.50000,2.1661202e-15,4.9633338e-17
393.60000,2.1196553e-15,6.0317905e-17
393.70000,2.0982685e-15,4.9657945e-17
393.80000,2.0986870e-15,3.1111537e-17
393.90000,2.1028122e-15,2.0738684e-17
394.00000,2.1121429e-15,2.1062913e-17
394.10000,2.1413223e-15,1.5393608e-17
394.20000,2.1877589e-15,1.5268364e-17
394.30000,2.2375673e-15,1.1095330e-17
394.40000,2.2895317e-15,1.3968063e-17
394.50000,2.3448790e-15,2.1312328e-17
394.60000,2.4018404e-15,2.8518525e-17
394.70000,2.4586164e-15,5.0608099e-17
394.80000,2.5162297e-15,7.4468322e-17
394.90000,2.5640348e-15,7.4061992e-17
395.00000,2.6032317e-15,6.1535289e-17
395.10000,2.6421987e-15,4.9261849e-17
395.20000,2.6761216e-15,5.4642827e-17
395.30000,2.7017557e-15,5.6456638e-17
395.40000,2.7135236e-15,5.1602283e-17
395.50000,2.7219196e-15,4.8020242e-17
395.60000,2.7271079e-15,4.6860191e-17
395.70000,2.7226088e-15,3.9807559e-17
395.80000,2.6993123e-15,2.7295411e-17
395.90000,2.6724734e-15,3.0768804e-17
396.00000,2.6430650e-15,2.7510187e-17
396.10000,2.6079544e-15,3.1946382e-17
396.20000,2.5609703e-15,2.2754258e-17
396.30000,2.5113126e-15,1.6450575e-17
396.40000,2.4594605e-15,2.1926660e-17
396.50000,2.4067076e-15,2.3996000e-17
396.60000,2.3500998e-15,3.2893689e-17
396.70000,2.2921611e-15,3.9679821e-17
396.80000,2.2364214e-15,4.4632817e-17
396.90000,2.1855982e-15,5.2587734e-17
397.00000,2.1560743e-15,4.5183263e-17
397.10000,2.1299745e-15,3.7778793e-17
397.20000,2.1082821e-15,4.5800342e-17
397.30000,2.0931736e-15,4.2522563e-17
397.40000,2.1100432e-15,1.7133163e-17
397.50000,2.1358465e-15,9.0337005e-18
397.60000,2.1650388e-15,1.5650536e-17
397.70000,2.1980920e-15,1.6311950e-17
397.80000,2.2565359e-15,2.9748114e-17
397.90000,2.3209206e-15,3.6845736e-17
398.00000,2.3865269e-15,3.3639200e-17
398.10000,2.4529947e-15,4.0861915e-17
398.20000,2.5215791e-15,2.0454980e-17
398.30000,2.5920990e-15,3.2105850e-17
398.40000,2.6631520e-15,5.1834174e-17
398.50000,2.7339487e-15,6.4878221e-17
398.60000,2.7930182e-15,6.5086938e-17
398.70000,2.8513743e-15,6.2754196e-17
398.80000,2.9079782e-15,6.3259676e-17
398.90000,2.9633661e-15,6.8021151e-17
399.00000,3.0049894e-15,6.4260757e-17
399.10000,3.0405852e-15,5.9195134e-17
399.20000,3.0756498e-15,5.5988564e-17
399.30000,3.1102678e-15,5.4345097e-17
399.40000,3.1414289e-15,5.1026542e-17
399.50000,3.1695839e-15,4.7324356e-17
399.60000,3.1975221e-15,4.4381026e-17
399.70000,3.2252401e-15,4.2208329e-17
399.80000,3.2508517e-15,3.8623313e-17
399.90000,3.2720283e-15,3.4592619e-17
400.00000,3.2920596e-15,3.4570513e-17
400.10000,3.3106858e-15,3.9466442e-17
400.20000,3.3231154e-15,3.9659514e-17
400.30000,3.3330862e-15,3.7899869e-17
400.40000,3.3430468e-15,3.6174694e-17
400.50000,3.3529927e-15,3.0530027e-17
400.60000,3.3629864e-15,2.7865781e-17
400.70000,3.3729543e-15,2.5724907e-17
400.80000,3.3827094e-15,2.4794740e-17
400.90000,3.3920761e-15,2.3453472e-17
401.00000,3.4036371e-15,2.0580956e-17
401.10000,3.4153062e-15,2.1396013e-17
401.20000,3.4274394e-15,2.1622368e-17
401.30000,3.4409756e-15,2.3527636e-17
401.40000,3.4536839e-15,1.9542233e-17
401.50000,3.4673676e-15,1.7691137e-17
401.60000,3.4808720e-15,1.3337059e-17
401.70000,3.4930010e-15,9.4864798e-18
401.80000,3.5049429e-15,4.4374834e-18
401.90000,3.5146246e-15,3.7965442e-18
402.00000,3.5235817e-15,5.1543194e-18
402.10000,3.5318914e-15,1.0298950e-17
402.20000,3.5384168e-15,8.2319792e-18
402.30000,3.5411574e-15,6.7046303e-18
402.40000,3.5434322e-15,6.1428924e-18
402.50000,3.5453208e-15,6.7926733e-18
402.60000,3.5455739e-15,5.9590737e-18
402.70000,3.5419028e-15,7.6739134e-18
402.80000,3.5375717e-15,6.3393839e-18
402.90000,3.5322156e-15,6.7902128e-18
403.00000,3.5271551e-15,8.4324594e-18
403.10000,3.5220332e-15,1.0305491e-17
403.20000,3.5168179e-15,8.9387228e-18
403.30000,3.5125142e-15,9.3585808e-18
403.40000,3.5088050e-15,9.4174911e-18
403.50000,3.5075960e-15,1.1941020e-17
403.60000,3.5066635e-15,1.6185858e-17
403.70000,3.5061644e-15,1.8151963e-17
403.80000,3.5058039e-15,1.6088700e-17
403.90000,3.5068076e-15,1.5478669e-17
404.00000,3.5082736e-15,1.4416953e-17
404.10000,3.5106794e-15,1.0969088e-17
404.20000,3.5124396e-15,8.2722199e-18
404.30000,3.5120005e-15,5.4268094e-18
404.40000,3.5121989e-15,1.1623976e-17
404.50000,3.5102016e-15,1.0209432e-17
404.60000,3.5082084e-15,7.6795443e-18
404.70000,3.5044137e-15,9.2975841e-18
404.80000,3.4983950e-15,6.3686464e-18
404.90000,3.4914798e-15,7.4831833e-18
405.00000,3.4845500e-15,1.3238556e-17
405.10000,3.4783924e-15,1.5646438e-17
405.20000,3.4716989e-15,2.1387344e-17
405.30000,3.4662800e-15,2.0437654e-17
405.40000,3.4610341e-15,2.5070991e-17
405.50000,3.4493894e-15,2.2751183e-17
405.60000,3.4387771e-15,1.6287834e-17
405.70000,3.4286940e-15,8.6967105e-18
405.80000,3.4187516e-15,4.8314049e-18
405.90000,3.4120715e-15,3.7047589e-18
406.00000,3.4059872e-15,2.8911511e-18
406.10000,3.3987419e-15,4.8600074e-18
406.20000,3.3910944e-15,6.8788933e-18
406.30000,3.3858843e-15,3.7449605e-18
406.40000,3.3804995e-15,4.0430251e-18
406.50000,3.3755390e-15,5.2041794e-18
406.60000,3.3707643e-15,6.8588996e-18
406.70000,3.3655130e-15,6.7092854e-18
406.80000,3.3606438e-15,5.4113675e-18
406.90000,3.3562245e-15,2.1412437e-18
407.00000,3.3520492e-15,3.2721966e-18
407.10000,3.3460363e-15,4.9564708e-18
407.20000,3.3393086e-15,4.2256051e-18
407.30000,3.3317590e-15,3.4331215e-18
407.40000,3.3236647e-15,4.4366493e-18
407.50000,3.3130568e-15,8.1406096e-18
407.60000,3.2997922e-15,1.2074991e-17
407.70000,3.2864219e-15,1.3834000e-17
407.80000,3.2729665e-15,1.5416711e-17
407.90000,3.2613724e-15,1.5040263e-17
408.00000,3.2494248e-15,1.2926759e-17
408.10000,3.2376687e-15,1.0813255e-17
408.20000,3.2260984e-15,8.6997503e-18
408.30000,3.2152557e-15,7.3430979e-18
408.40000,3.2057851e-15,5.7837532e-18
408.50000,3.1960226e-15,3.9728231e-18
408.60000,3.1859174e-15,3.0575585e-18
408.70000,3.1728981e-15,4.0290625e-18
408.80000,3.1580020e-15,3.6345261e-18
408.90000,3.1425525e-15,5.4036472e-18
409.00000,3.1263495e-15,6.5067747e-18
409.10000,3.1076157e-15,1.0488944e-17
409.20000,3.0799428e-15,1.2224645e-17
409.30000,3.0514328e-15,1.8452444e-17
409.40000,3.0219285e-15,1.6543771e-17
409.50000,2.9900264e-15,1.6899494e-17
409.60000,2.9482062e-15,1.0780102e-17
409.70000,2.9055331e-15,1.8985915e-17
409.80000,2.8629182e-15,2.9031166e-17
409.90000,2.8213890e-15,3.7234226e-17
410.00000,2.7830020e-15,3.8363329e-17
410.10000,2.7455585e-15,4.0409764e-17
410.20000,2.7095350e-15,4.7426619e-17
410.30000,2.6771961e-15,4.8869710e-17
410.40000,2.6638051e-15,4.1813323e-17
410.50000,2.6548290e-15,3.7259780e-17
410.60000,2.6485997e-15,4.2320090e-17
410.70000,2.6480842e-15,3.7789809e-17
410.80000,2.6666344e-15,2.6445903e-17
410.90000,2.6884361e-15,1.9984201e-17
411.00000,2.7133268e-15,1.5692279e-17
411.10000,2.7395826e-15,6.4954041e-18
411.20000,2.7772069e-15,1.2331471e-17
411.30000,2.8189047e-15,2.1376144e-17
411.40000,2.8610519e-15,2.3897159e-17
411.50000,2.9028589e-15,1.6265706e-17
411.60000,2.9430429e-15,6.1249564e-18
411.70000,2.9827835e-15,1.0751678e-17
411.80000,3.0214047e-15,2.1836053e-17
411.90000,3.0590524e-15,3.3063561e-17
412.00000,3.0875437e-15,3.0651550e-17
412.10000,3.1124581e-15,2.8199282e-17
412.20000,3.1376774e-15,2.4679852e-17
412.30000,3.1627315e-15,2.0947365e-17
412.40000,3.1847710e-15,1.6372447e-17
412.50000,3.2048000e-15,1.4157702e-17
412.60000,3.2233195e-15,1.3929869e-17
412.70000,3.2416161e-15,1.0624435e-17
412.80000,3.2547543e-15,8.6962727e-18
412.90000,3.2667935e-15,9.3699112e-18
413.00000,3.2774486e-15,7.3982559e-18
413.10000,3.2880189e-15,7.6861882e-18
413.20000,3.2966602e-15,4.7445277e-18
413.30000,3.3048193e-15,2.5129774e-18
413.40000,3.3130145e-15,4.0763937e-18
413.50000,3.3212139e-15,3.2568486e-18
413.60000,3.3322546e-15,3.1425959e-18
413.70000,3.3441741e-15,5.9314789e-18
413.80000,3.3569119e-15,6.4184639e-18
413.90000,3.3697963e-15,6.4065812e-18
414.00000,3.3809123e-15,5.0626125e-18
414.10000,3.3925322e-15,5.8894104e-18
414.20000,3.4034616e-15,5.2358299e-18
414.30000,3.4142192e-15,5.3224386e-18
414.40000,3.4261584e-15,6.1721140e-18
414.50000,3.4343158e-15,4.9761165e-18
414.60000,3.4418303e-15,9.0710061e-18
414.70000,3.4491348e-15,1.5344090e-17
414.80000,3.4537678e-15,1.7727674e-17
414.90000,3.4580717e-15,1.8659193e-17
415.00000,3.4625147e-15,1.6972953e-17
415.10000,3.4670641e-15,7.2107736e-18
415.20000,3.4673675e-15,6.6415160e-18
415.30000,3.4631807e-15,7.0116845e-18
415.40000,3.4588704e-15,4.1346159e-18
415.50000,3.4544849e-15,5.1580557e-18
415.60000,3.4500429e-15,1.1160504e-17
415.70000,3.4474675e-15,1.8601459e-17
415.80000,3.4443934e-15,1.9006566e-17
415.90000,3.4407982e-15,1.7012593e-17
416.00000,3.4397584e-15,2.0726552e-17
416.10000,3.4389814e-15,2.0662875e-17
416.20000,3.4387087e-15,1.7265336e-17
416.30000,3.4388944e-15,1.5177969e-17
416.40000,3.4385957e-15,1.2703214e-17
416.50000,3.4393434e-15,1.3231313e-17
416.60000,3.4394791e-15,1.3759411e-17
416.70000,3.4387787e-15,1.4287510e-17
416.80000,3.4367133e-15,1.9083648e-17
416.90000,3.4278654e-15,1.7949250e-17
417.00000,3.4179605e-15,1.5730967e-17
417.10000,3.4084948e-15,9.6882708e-18
417.20000,3.3992578e-15,6.2356424e-18
417.30000,3.3918984e-15,6.7812496e-18
417.40000,3.3841157e-15,1.0219005e-17
417.50000,3.3762866e-15,1.2332425e-17
417.60000,3.3686028e-15,1.0167655e-17
417.70000,3.3613793e-15,1.0361878e-17
417.80000,3.3553542e-15,8.8953611e-18
417.90000,3.3497662e-15,8.4295927e-18
418.00000,3.3447666e-15,6.4735056e-18
418.10000,3.3438047e-15,6.7831793e-18
418.20000,3.3452610e-15,8.1894156e-18
418.30000,3.3462507e-15,9.7634141e-18
