wave,flux,fluxerr
360.70000,6.3142005e-17,2.6535137e-19
360.80000,6.3110042e-17,2.6535137e-19
360.90000,6.3078080e-17,2.6535137e-19
361.00000,6.3046117e-17,2.6535137e-19
361.10000,6.3014155e-17,2.6535137e-19
361.20000,6.2982192e-17,2.6535137e-19
361.30000,6.2950229e-17,2.6535137e-19
361.40000,6.2918267e-17,2.6535137e-19
361.50000,6.2886304e-17,2.6535137e-19
361.60000,6.2854342e-17,2.6535137e-19
361.70000,6.2822379e-17,2.6535137e-19
361.80000,6.2790416e-17,2.6535137e-19
361.90000,6.2758454e-17,2.6535137e-19
362.00000,6.2726491e-17,2.6535137e-19
362.10000,6.2694529e-17,2.6535137e-19
362.20000,6.2662566e-17,2.6535137e-19
362.30000,6.2630604e-17,2.6535137e-19
362.40000,6.2598641e-17,2.6535137e-19
362.50000,6.2566679e-17,2.6535137e-19
362.60000,6.2534718e-17,2.6535137e-19
362.70000,6.2502758e-17,2.6535137e-19
362.80000,6.2470800e-17,2.6535137e-19
362.90000,6.2438845e-17,2.6535137e-19
363.00000,6.2406897e-17,2.6535137e-19
363.10000,6.2374959e-17,2.6535137e-19
363.20000,6.2343034e-17,2.6535137e-19
363.30000,6.2311128e-17,2.6535137e-19
363.40000,6.2279245e-17,2.6535137e-19
363.50000,6.2247390e-17,2.6535137e-19
363.60000,6.2215568e-17,2.6535137e-19
363.70000,6.2183781e-17,2.6535137e-19
363.80000,6.2152031e-17,2.6535137e-19
363.90000,6.2120315e-17,2.6535137e-19
364.00000,6.2088631e-17,2.6535137e-19
364.10000,6.2056974e-17,2.6535137e-19
364.20000,6.2025340e-17,2.6535137e-19
364.30000,6.1993723e-17,2.6535137e-19
364.40000,6.1962116e-17,2.6535137e-19
364.50000,6.1930516e-17,2.6535137e-19
364.60000,6.1898919e-17,2.6535137e-19
364.70000,6.1867321e-17,2.6535137e-19
364.80000,6.1835723e-17,2.6535137e-19
364.90000,6.1804125e-17,2.6535137e-19
365.00000,6.1772531e-17,2.6535137e-19
365.10000,6.1740946e-17,2.6535137e-19
365.20000,6.1709375e-17,2.6535137e-19
365.30000,6.1677822e-17,2.6535137e-19
365.40000,6.1646291e-17,2.6535137e-19
365.50000,6.1614782e-17,2.6535137e-19
365.60000,6.1583295e-17,2.6535137e-19
365.70000,6.1551824e-17,2.6535137e-19
365.80000,6.1520363e-17,2.6535137e-19
365.90000,6.1488903e-17,2.6535137e-19
366.00000,6.1457436e-17,2.6535137e-19
366.10000,6.1425951e-17,2.6535137e-19
366.20000,6.1394435e-17,2.6535137e-19
366.30000,6.1362873e-17,2.6535137e-19
366.40000,6.1331252e-17,2.6535137e-19
366.50000,6.1299556e-17,2.6535137e-19
366.60000,6.1267774e-17,2.6535137e-19
366.70000,6.1235901e-17,2.6535137e-19
366.80000,6.1203943e-17,2.6535137e-19
366.90000,6.1171916e-17,2.6535137e-19
367.00000,6.1139847e-17,2.6535137e-19
367.10000,6.1107768e-17,2.6535137e-19
367.20000,6.1075712e-17,2.6535137e-19
367.30000,6.1043706e-17,2.6535137e-19
367.40000,6.1011767e-17,2.6535137e-19
367.50000,6.0979903e-17,2.6535137e-19
367.60000,6.0948109e-17,2.6535137e-19
367.70000,6.0916375e-17,2.6535137e-19
367.80000,6.0884686e-17,2.6535137e-19
367.90000,6.0853029e-17,2.6535137e-19
368.00000,6.0821393e-17,2.6535137e-19
368.10000,6.0789770e-17,2.6535137e-19
368.20000,6.0758155e-17,2.6535137e-19
368.30000,6.0726548e-17,2.6535137e-19
368.40000,6.0694950e-17,2.6535137e-19
368.50000,6.0663365e-17,2.6535137e-19
368.60000,6.0631796e-17,2.6535137e-19
368.70000,6.0600247e-17,2.6535137e-19
368.80000,6.0568722e-17,2.6535137e-19
368.90000,6.0537224e-17,2.6535137e-19
369.00000,6.0505757e-17,2.6535137e-19
369.10000,6.0474325e-17,2.6535137e-19
369.20000,6.0442933e-17,2.6535137e-19
369.30000,6.0411587e-17,2.6535137e-19
369.40000,6.0380293e-17,2.6535137e-19
369.50000,6.0349057e-17,2.6535137e-19
369.60000,6.0317886e-17,2.6535137e-19
369.70000,6.0286785e-17,2.6535137e-19
369.80000,6.0255758e-17,2.6535137e-19
369.90000,6.0224811e-17,2.6535137e-19
370.00000,6.0193950e-17,2.6535137e-19
370.10000,6.0163182e-17,2.6535137e-19
370.20000,6.0132513e-17,2.6535137e-19
370.30000,6.0101945e-17,2.6535137e-19
370.40000,6.0071476e-17,2.6535137e-19
370.50000,6.0041100e-17,2.6535137e-19
370.60000,6.0010814e-17,2.6535137e-19
370.70000,5.9980620e-17,2.6535137e-19
370.80000,5.9950528e-17,2.6535137e-19
370.90000,5.9920558e-17,2.6535137e-19
371.00000,5.9890728e-17,2.6535137e-19
371.10000,5.9861038e-17,2.6535137e-19
371.20000,5.9831464e-17,2.6535137e-19
371.30000,5.9801950e-17,2.6535137e-19
371.40000,5.9772427e-17,2.6535137e-19
371.50000,5.9742832e-17,2.6535137e-19
371.60000,5.9713151e-17,2.6535137e-19
371.70000,5.9683439e-17,2.6535137e-19
371.80000,5.9653833e-17,2.6535137e-19
371.90000,5.9624525e-17,2.6535137e-19
372.00000,5.9595714e-17,2.6535137e-19
372.10000,5.9567535e-17,2.6535137e-19
372.20000,5.9539988e-17,2.6535137e-19
372.30000,5.9512899e-17,2.6535137e-19
372.40000,5.9485927e-17,2.6535137e-19
372.50000,5.9458618e-17,2.6535137e-19
372.60000,5.9430514e-17,2.6535137e-19
372.70000,5.9401283e-17,2.6535137e-19
372.80000,5.9370838e-17,2.6535137e-19
372.90000,5.9339424e-17,2.6535137e-19
373.00000,5.9307627e-17,2.6535137e-19
373.10000,5.9276301e-17,2.6535137e-19
373.20000,5.9246411e-17,2.6535137e-19
373.30000,5.9218827e-17,2.6535137e-19
373.40000,5.9194098e-17,2.6535137e-19
373.50000,5.9172271e-17,2.6535137e-19
373.60000,5.9152803e-17,2.6535137e-19
373.70000,5.9134579e-17,2.6535137e-19
373.80000,5.9116056e-17,2.6535137e-19
373.90000,5.9095487e-17,2.6535137e-19
374.00000,5.9071203e-17,2.6535137e-19
374.10000,5.9041901e-17,2.6535137e-19
374.20000,5.9006891e-17,2.6535137e-19
374.30000,5.8966288e-17,2.6535137e-19
374.40000,5.8921113e-17,2.6535137e-19
374.50000,5.8873272e-17,2.6535137e-19
374.60000,5.8825409e-17,2.6535137e-19
374.70000,5.8780610e-17,2.6535137e-19
374.80000,5.8741988e-17,2.6535137e-19
374.90000,5.8712196e-17,2.6535137e-19
375.00000,5.8692949e-17,2.6535137e-19
375.10000,5.8684670e-17,2.6535137e-19
375.20000,5.8686320e-17,2.6535137e-19
375.30000,5.8695469e-17,2.6535137e-19
375.40000,5.8708573e-17,2.6535137e-19
375.50000,5.8721400e-17,2.6535137e-19
375.60000,5.8729512e-17,2.6535137e-19
375.70000,5.8728708e-17,2.6535137e-19
375.80000,5.8715378e-17,2.6535137e-19
375.90000,5.8686762e-17,2.6535137e-19
376.00000,5.8641129e-17,2.6535137e-19
376.10000,5.8577917e-17,2.6535137e-19
376.20000,5.8497868e-17,2.6535137e-19
376.30000,5.8403175e-17,2.6535137e-19
376.40000,5.8297594e-17,2.6535137e-19
376.50000,5.8186473e-17,2.6535137e-19
376.60000,5.8076595e-17,2.6535137e-19
376.70000,5.7975761e-17,2.6535137e-19
376.80000,5.7892077e-17,2.6535137e-19
376.90000,5.7833011e-17,2.6535137e-19
377.00000,5.7769555e-17,9.5136548e-19
377.10000,5.7679444e-17,2.3233937e-18
377.20000,5.7484368e-17,2.1044511e-18
377.30000,5.7657321e-17,1.5565556e-18
377.40000,5.7398396e-17,1.1949045e-18
377.50000,5.7213025e-17,1.2295544e-18
377.60000,5.7573591e-17,1.2602137e-18
377.70000,5.7695411e-17,1.2498105e-18
377.80000,5.7542661e-17,9.8571011e-19
377.90000,5.7577057e-17,9.6258501e-19
378.00000,5.7565268e-17,1.0655819e-18
378.10000,5.7742648e-17,1.0621703e-18
378.20000,5.7485962e-17,7.3672385e-19
378.30000,5.7417565e-17,5.1368897e-19
378.40000,5.7773275e-17,5.3224399e-19
378.50000,5.7677583e-17,5.0587087e-19
378.60000,5.7473374e-17,8.9454699e-19
378.70000,5.7180607e-17,6.9836267e-19
378.80000,5.6857077e-17,8.2715629e-19
378.90000,5.6822429e-17,4.9393072e-19
379.00000,5.6697674e-17,1.1264704e-18
379.10000,5.6139260e-17,6.6192359e-19
379.20000,5.6329433e-17,1.4349809e-18
379.30000,5.6371968e-17,1.5810872e-18
379.40000,5.6528296e-17,1.2070006e-18
379.50000,5.6598544e-17,6.7948470e-19
379.60000,5.6537344e-17,4.6470242e-19
379.70000,5.6568168e-17,4.7918925e-19
379.80000,5.7080748e-17,6.5738155e-19
379.90000,5.7107802e-17,5.1004592e-19
380.00000,5.7662642e-17,4.7878254e-19
380.10000,5.7620243e-17,7.2914252e-19
380.20000,5.7281022e-17,7.9541786e-19
380.30000,5.7171033e-17,9.3844750e-19
380.40000,5.7194526e-17,9.8007640e-19
380.50000,5.7228663e-17,1.2059798e-18
380.60000,5.7165986e-17,1.1633278e-18
380.70000,5.7031748e-17,1.1310308e-18
380.80000,5.8061230e-17,1.3913228e-18
380.90000,5.8048147e-17,1.3853617e-18
381.00000,5.8027518e-17,9.4870579e-19
381.10000,5.7866459e-17,9.1731352e-19
381.20000,5.7618483e-17,6.8156014e-19
381.30000,5.7697119e-17,7.4825870e-19
381.40000,5.7986958e-17,1.5745012e-18
381.50000,5.8340683e-17,1.4965984e-18
381.60000,5.8302509e-17,1.1538906e-18
381.70000,5.8176366e-17,1.0639233e-18
381.80000,5.7508717e-17,1.0531704e-18
381.90000,5.7172962e-17,1.0310138e-18
382.00000,5.7045538e-17,1.3313348e-18
382.10000,5.6918113e-17,1.3656249e-18
382.20000,5.6211056e-17,1.2587052e-18
382.30000,5.5634763e-17,1.1931275e-18
382.40000,5.5653959e-17,1.3562150e-18
382.50000,5.5321291e-17,1.3881791e-18
382.60000,5.4972026e-17,1.3716314e-18
382.70000,5.4883733e-17,1.3896434e-18
382.80000,5.4790545e-17,1.6300593e-18
382.90000,5.4696300e-17,1.6109383e-18
383.00000,5.4561414e-17,1.5223241e-18
383.10000,5.4278277e-17,1.5566809e-18
383.20000,5.4388061e-17,1.7379849e-18
383.30000,5.4597162e-17,6.6403770e-19
383.40000,5.4164197e-17,1.2945170e-18
383.50000,5.4247936e-17,8.4472202e-19
383.60000,5.4207064e-17,1.4847052e-18
383.70000,5.4500062e-17,1.2881604e-18
383.80000,5.4850924e-17,1.0304896e-18
383.90000,5.5239721e-17,1.0993115e-18
384.00000,5.5335446e-17,1.3491814e-18
384.10000,5.5577933e-17,1.7199174e-18
384.20000,5.6308659e-17,2.0107625e-18
384.30000,5.6727078e-17,1.7917747e-18
384.40000,5.6694750e-17,2.2086619e-18
384.50000,5.7464217e-17,2.4721410e-18
384.60000,5.7912261e-17,2.0268045e-18
384.70000,5.8266894e-17,1.8308844e-18
384.80000,5.8634021e-17,1.3647056e-18
384.90000,5.8806640e-17,1.1741544e-18
385.00000,5.9009214e-17,8.3730768e-19
385.10000,5.9367486e-17,6.9634651e-19
385.20000,5.9654906e-17,4.9039048e-19
385.30000,5.9642704e-17,6.7933183e-19
385.40000,5.9360141e-17,6.4475485e-19
385.50000,5.8934547e-17,1.0001646e-18
385.60000,5.9087007e-17,9.3968823e-19
385.70000,5.9476625e-17,8.5598526e-19
385.80000,6.0016840e-17,9.2578735e-19
385.90000,6.0397329e-17,6.5390164e-19
386.00000,6.0680156e-17,8.3518532e-19
386.10000,6.0484357e-17,9.0098657e-19
386.20000,6.0108540e-17,9.6634019e-19
386.30000,6.0032417e-17,9.7191077e-19
386.40000,5.9705924e-17,9.3809273e-19
386.50000,5.9484411e-17,8.3890910e-19
386.60000,5.9219380e-17,1.0378764e-18
386.70000,5.8495178e-17,1.0533667e-18
386.80000,5.8145117e-17,1.0767956e-18
386.90000,5.7714532e-17,1.5131362e-18
387.00000,5.7525405e-17,1.7926062e-18
387.10000,5.7405931e-17,1.7760029e-18
387.20000,5.6977762e-17,1.7563755e-18
387.30000,5.6446900e-17,2.1550329e-18
387.40000,5.5896446e-17,2.3417876e-18
387.50000,5.4800784e-17,1.9803029e-18
387.60000,5.3992527e-17,1.9359193e-18
387.70000,5.3241356e-17,1.9586979e-18
387.80000,5.2454590e-17,1.9534141e-18
387.90000,5.1862969e-17,1.7332781e-18
388.00000,5.1213627e-17,1.3519790e-18
388.10000,5.0707695e-17,1.5534597e-18
388.20000,5.0572838e-17,1.9066120e-18
388.30000,4.9944803e-17,1.4769088e-18
388.40000,4.9354899e-17,2.4710981e-18
388.50000,4.9223823e-17,2.5943888e-18
388.60000,4.9143560e-17,1.9362216e-18
388.70000,4.9021805e-17,2.0147482e-18
388.80000,4.9162223e-17,1.7783097e-18
388.90000,4.9510690e-17,1.1157807e-18
389.00000,4.8997898e-17,1.5124462e-18
389.10000,4.8879213e-17,1.2279803e-18
389.20000,4.9578698e-17,1.7330297e-18
389.30000,5.0345731e-17,2.2682293e-18
389.40000,5.0897277e-17,2.4904934e-18
389.50000,5.1453858e-17,2.3677900e-18
389.60000,5.2334218e-17,2.3530782e-18
389.70000,5.3280240e-17,2.1228694e-18
389.80000,5.4180322e-17,1.8662244e-18
389.90000,5.5208360e-17,2.1288787e-18
390.00000,5.5924925e-17,2.3497196e-18
390.10000,5.6570113e-17,2.5641605e-18
390.20000,5.7038947e-17,1.9723125e-18
390.30000,5.7190451e-17,1.6729803e-18
390.40000,5.7719028e-17,1.2324319e-18
390.50000,5.8385843e-17,1.2101827e-18
390.60000,5.8809127e-17,1.2949548e-18
390.70000,5.9052842e-17,1.3059300e-18
390.80000,5.9689494e-17,1.4638515e-18
390.90000,6.0609598e-17,1.5747699e-18
391.00000,6.1146678e-17,1.6773622e-18
391.10000,6.1817481e-17,1.7307443e-18
391.20000,6.2242063e-17,1.7605350e-18
391.30000,6.2399138e-17,1.8359479e-18
391.40000,6.2335969e-17,1.9173419e-18
391.50000,6.2095628e-17,2.0637739e-18
391.60000,6.2723865e-17,1.7195050e-18
391.70000,6.3245765e-17,1.3462358e-18
391.80000,6.3669638e-17,1.3775384e-18
391.90000,6.3892460e-17,1.0679202e-18
392.00000,6.3929750e-17,6.5067668e-19
392.10000,6.4207094e-17,6.1922569e-19
392.20000,6.4138455e-17,6.5217593e-19
392.30000,6.3992845e-17,6.2760796e-19
392.40000,6.4361662e-17,9.6465576e-19
392.50000,6.4464441e-17,9.5058995e-19
392.60000,6.4424293e-17,6.2990940e-19
392.70000,6.4269021e-17,5.4024380e-19
392.80000,6.4203897e-17,4.2345303e-19
392.90000,6.4067746e-17,7.1236078e-19
393.00000,6.4162773e-17,6.4908559e-19
393.10000,6.4135024e-17,7.2423917e-19
393.20000,6.3642077e-17,7.0536042e-19
393.30000,6.3437882e-17,5.1073866e-19
393.40000,6.3380259e-17,6.3080653e-19
393.50000,6.3482045e-17,7.3363377e-19
393.60000,6.3382689e-17,7.2513205e-19
393.70000,6.3138116e-17,8.3050044e-19
393.80000,6.2847201e-17,1.2538279e-18
393.90000,6.2602145e-17,1.4130029e-18
394.00000,6.2421057e-17,1.7010249e-18
394.10000,6.1709081e-17,1.3548521e-18
394.20000,6.0786337e-17,1.1952900e-18
394.30000,5.9892341e-17,1.0567519e-18
394.40000,5.9268150e-17,8.6574053e-19
394.50000,5.8601252e-17,1.0927712e-18
394.60000,5.8069939e-17,1.6062907e-18
394.70000,5.7277660e-17,1.3154323e-18
394.80000,5.6402517e-17,1.4084530e-18
394.90000,5.5693171e-17,1.4469577e-18
395.00000,5.5348229e-17,9.0530783e-19
395.10000,5.4974884e-17,8.0291564e-19
395.20000,5.4392211e-17,1.4569740e-18
395.30000,5.3431446e-17,1.9125482e-18
395.40000,5.2516650e-17,2.0718585e-18
395.50000,5.1451548e-17,2.1360607e-18
395.60000,5.0386447e-17,1.9493144e-18
395.70000,4.9143739e-17,1.7428303e-18
395.80000,4.8329685e-17,2.3953142e-18
395.90000,4.6979852e-17,2.4218838e-18
396.00000,4.5913424e-17,2.5871990e-18
396.10000,4.4728124e-17,1.9784324e-18
396.20000,4.3413812e-17,1.4993951e-18
396.30000,4.2518188e-17,1.4148718e-18
396.40000,4.1848306e-17,1.1140283e-18
396.50000,4.1704290e-17,1.9593156e-18
396.60000,4.1469330e-17,1.6507617e-18
396.70000,4.1359715e-17,2.0472080e-18
396.80000,4.1475707e-17,2.4544096e-18
396.90000,4.2267287e-17,2.4283292e-18
397.00000,4.2207852e-17,1.9999231e-18
397.10000,4.2326903e-17,1.9404670e-18
397.20000,4.1933142e-17,7.5528705e-19
397.30000,4.2566859e-17,1.5450836e-18
397.40000,4.3518794e-17,2.2774883e-18
397.50000,4.4944358e-17,2.7632590e-18
397.60000,4.6343873e-17,2.6351898e-18
397.70000,4.7622092e-17,2.2011200e-18
397.80000,4.8892582e-17,2.2069008e-18
397.90000,5.0009006e-17,2.7188107e-18
398.00000,5.1008007e-17,2.7423315e-18
398.10000,5.1914474e-17,2.5367648e-18
398.20000,5.2512416e-17,2.2424023e-18
398.30000,5.3074630e-17,1.7012270e-18
398.40000,5.3610816e-17,1.1421670e-18
398.50000,5.4124019e-17,1.1488555e-18
398.60000,5.4754474e-17,9.8208563e-19
398.70000,5.5588011e-17,1.7725944e-18
398.80000,5.6386043e-17,1.7644872e-18
398.90000,5.7078344e-17,1.7648496e-18
399.00000,5.7812109e-17,2.0292545e-18
399.10000,5.8533586e-17,2.1893684e-18
399.20000,5.9261225e-17,1.7905477e-18
399.30000,6.0109839e-17,1.7089835e-18
399.40000,6.1010285e-17,1.6508407e-18
399.50000,6.1736859e-17,1.4593988e-18
399.60000,6.2460385e-17,1.8872968e-18
399.70000,6.2955632e-17,1.8484591e-18
399.80000,6.3352904e-17,1.5947890e-18
399.90000,6.3533986e-17,1.5442983e-18
400.00000,6.3727413e-17,1.2207308e-18
400.10000,6.4407104e-17,1.6600159e-18
400.20000,6.5021292e-17,1.6355958e-18
400.30000,6.5306188e-17,1.7719741e-18
400.40000,6.5478567e-17,1.8415780e-18
400.50000,6.5794909e-17,1.4485109e-18
400.60000,6.6091098e-17,1.0069391e-18
400.70000,6.6632725e-17,1.2229161e-18
400.80000,6.7012712e-17,1.5751967e-18
400.90000,6.7211843e-17,1.2550078e-18
401.00000,6.7160387e-17,9.9481981e-19
401.10000,6.6967437e-17,1.0166934e-18
401.20000,6.7423936e-17,9.1726198e-19
401.30000,6.7449207e-17,1.1795423e-18
401.40000,6.7544305e-17,9.3286156e-19
401.50000,6.7787458e-17,7.9286232e-19
401.60000,6.8267169e-17,1.0312949e-18
401.70000,6.8570624e-17,1.1366592e-18
401.80000,6.8896173e-17,1.2148044e-18
401.90000,6.9413618e-17,1.6947025e-18
402.00000,6.9547410e-17,1.5432795e-18
402.10000,6.9793161e-17,1.0137833e-18
402.20000,6.9853366e-17,1.0436556e-18
402.30000,6.9843535e-17,1.0633484e-18
402.40000,6.9744827e-17,7.3983231e-19
402.50000,6.9878137e-17,9.5948569e-19
402.60000,7.0017220e-17,7.9595310e-19
402.70000,6.9948105e-17,1.0054070e-18
402.80000,7.0068355e-17,1.0166696e-18
402.90000,7.0197423e-17,7.9045844e-19
403.00000,7.0137150e-17,7.9735165e-19
403.10000,6.9969655e-17,9.8610824e-19
403.20000,6.9916329e-17,1.0336844e-18
403.30000,6.9890946e-17,8.4405043e-19
403.40000,6.9757720e-17,8.0877995e-19
403.50000,6.9743932e-17,8.2015465e-19
403.60000,6.9815775e-17,9.3347416e-19
403.70000,6.9732767e-17,8.7633163e-19
403.80000,6.9413406e-17,5.7894725e-19
403.90000,6.9276936e-17,6.7822813e-19
404.00000,6.9391854e-17,3.6787441e-19
404.10000,6.8714670e-17,3.3725910e-19
404.20000,6.8247668e-17,4.5823448e-19
404.30000,6.7870992e-17,6.2680857e-19
404.40000,6.7568177e-17,6.8701877e-19
404.50000,6.7351091e-17,7.2638280e-19
404.60000,6.7429857e-17,7.2204790e-19
404.70000,6.7375849e-17,7.4467889e-19
404.80000,6.7415226e-17,7.2786382e-19
404.90000,6.7505139e-17,4.9881312e-19
405.00000,6.7317960e-17,2.6928730e-19
405.10000,6.7165156e-17,5.6532292e-19
405.20000,6.6720485e-17,6.4089395e-19
405.30000,6.6174986e-17,9.0997556e-19
405.40000,6.5899533e-17,1.2619135e-18
405.50000,6.5624079e-17,8.6403235e-19
405.60000,6.5337813e-17,6.0632459e-19
405.70000,6.4671669e-17,8.1909336e-19
405.80000,6.4141474e-17,1.2247481e-18
405.90000,6.3562083e-17,1.6798735e-18
406.00000,6.3262404e-17,1.7266490e-18
406.10000,6.3079683e-17,1.6341925e-18
406.20000,6.2903462e-17,1.5257002e-18
406.30000,6.2588954e-17,1.2185302e-18
406.40000,6.1976752e-17,7.8176199e-19
406.50000,6.1838079e-17,1.2830009e-18
406.60000,6.1860503e-17,1.3094817e-18
406.70000,6.1494197e-17,1.0823294e-18
406.80000,6.0938267e-17,1.1342361e-18
406.90000,6.0210762e-17,1.2310483e-18
407.00000,5.9428291e-17,1.4777654e-18
407.10000,5.8409623e-17,1.5550190e-18
407.20000,5.7867193e-17,1.1717918e-18
407.30000,5.7160920e-17,1.1221527e-18
407.40000,5.6281998e-17,1.3187579e-18
407.50000,5.5456565e-17,1.2519843e-18
407.60000,5.4733435e-17,1.1886368e-18
407.70000,5.3594566e-17,1.3683855e-18
407.80000,5.3103874e-17,1.5217613e-18
407.90000,5.2733433e-17,2.3084598e-18
408.00000,5.1996643e-17,2.1408237e-18
408.10000,5.1452540e-17,1.7794287e-18
408.20000,5.0791583e-17,2.5144072e-18
408.30000,4.9759434e-17,2.6615480e-18
408.40000,4.8992864e-17,2.7732775e-18
408.50000,4.8232313e-17,2.9662411e-18
408.60000,4.7318583e-17,3.1023181e-18
408.70000,4.6447064e-17,3.2808415e-18
408.80000,4.5509226e-17,3.5037867e-18
408.90000,4.4615575e-17,3.0396804e-18
409.00000,4.3515833e-17,2.8407396e-18
409.10000,4.1950285e-17,3.1101950e-18
409.20000,4.0458024e-17,3.2256140e-18
409.30000,3.9510369e-17,3.0072336e-18
409.40000,3.8408048e-17,3.3550093e-18
409.50000,3.7303893e-17,3.1129026e-18
409.60000,3.6464513e-17,2.8840363e-18
409.70000,3.5560643e-17,2.5903219e-18
409.80000,3.4796806e-17,2.2796391e-18
409.90000,3.4345111e-17,1.8705186e-18
410.00000,3.4344346e-17,1.5181164e-18
410.10000,3.4828941e-17,1.1869488e-18
410.20000,3.5156977e-17,9.4318139e-19
410.30000,3.5658359e-17,7.4640371e-19
410.40000,3.6281805e-17,9.6024485e-19
410.50000,3.6592885e-17,9.5989396e-19
410.60000,3.7313230e-17,1.2224573e-18
410.70000,3.8143610e-17,8.9251142e-19
410.80000,3.9050603e-17,1.1616279e-18
410.90000,4.0449857e-17,1.4394780e-18
411.00000,4.1749112e-17,1.6967645e-18
411.10000,4.2547889e-17,1.3655231e-18
411.20000,4.3489012e-17,1.2763547e-18
411.30000,4.4971190e-17,1.5415067e-18
411.40000,4.5890847e-17,1.7677707e-18
411.50000,4.6770419e-17,2.2258146e-18
411.60000,4.7669540e-17,2.3662598e-18
411.70000,4.8759892e-17,1.9802099e-18
411.80000,4.9860225e-17,1.7627349e-18
411.90000,5.0133149e-17,2.1838394e-18
412.00000,5.0366729e-17,1.7258760e-18
412.10000,5.0966147e-17,1.9588174e-18
412.20000,5.1648221e-17,2.1967367e-18
412.30000,5.2347571e-17,2.0940971e-18
412.40000,5.3023308e-17,1.9750699e-18
412.50000,5.3687674e-17,1.5855961e-18
412.60000,5.4395365e-17,1.5180220e-18
412.70000,5.4775407e-17,1.3417380e-18
412.80000,5.5758759e-17,1.5908930e-18
412.90000,5.6548841e-17,1.1993482e-18
413.00000,5.7404584e-17,1.1747513e-18
413.10000,5.7917038e-17,8.3409432e-19
413.20000,5.8243603e-17,6.0390531e-19
413.30000,5.8667694e-17,4.8679789e-19
413.40000,5.9322455e-17,7.7451785e-19
413.50000,5.9688963e-17,9.7435134e-19
413.60000,6.0007416e-17,1.1473315e-18
413.70000,6.0308625e-17,1.3085622e-18
413.80000,6.0707617e-17,1.4701717e-18
413.90000,6.1012134e-17,1.2047452e-18
414.00000,6.1309375e-17,1.1659980e-18
414.10000,6.1821440e-17,1.5352731e-18
414.20000,6.2256759e-17,1.5643633e-18
414.30000,6.2717654e-17,1.1852918e-18
414.40000,6.3037646e-17,7.9273261e-19
414.50000,6.3250544e-17,6.9567188e-19
414.60000,6.3514810e-17,1.0090076e-18
414.70000,6.3750072e-17,1.1059741e-18
414.80000,6.4104169e-17,8.4467893e-19
414.90000,6.4455044e-17,8.6782897e-19
415.00000,6.4917087e-17,7.6320343e-19
415.10000,6.4902452e-17,6.6438804e-19
415.20000,6.5380782e-17,6.5583245e-19
415.30000,6.5627152e-17,7.1194456e-19
415.40000,6.5728869e-17,6.7291515e-19
415.50000,6.6063805e-17,8.0574160e-19
415.60000,6.5962896e-17,8.9907729e-19
415.70000,6.6139319e-17,7.4210403e-19
415.80000,6.6146420e-17,8.3985934e-19
415.90000,6.6867758e-17,1.1800706e-18
416.00000,6.7499721e-17,1.1359156e-18
416.10000,6.7777568e-17,9.4602142e-19
416.20000,6.7612686e-17,7.9783227e-19
416.30000,6.7708638e-17,6.8769401e-19
416.40000,6.7538624e-17,4.4304789e-19
416.50000,6.7594692e-17,4.7136909e-19
416.60000,6.7990798e-17,6.5822163e-19
416.70000,6.8034729e-17,5.1748059e-19
416.80000,6.8064094e-17,3.9179968e-19
416.90000,6.8467503e-17,5.5425013e-19
417.00000,6.8549541e-17,5.3042942e-19
417.10000,6.8843890e-17,7.6064697e-19
417.20000,6.9014220e-17,6.7407158e-19
417.30000,6.9319671e-17,3.1899213e-19
417.40000,6.9120608e-17,3.8580784e-19
417.50000,6.9211006e-17,4.9557581e-19
417.60000,6.9000463e-17,7.6988451e-19
417.70000,6.9003753e-17,6.7653857e-19
417.80000,6.9035120e-17,8.6337614e-19
417.90000,6.9148240e-17,6.9432098e-19
418.00000,6.9222998e-17,5.7851325e-19
418.10000,6.9464115e-17,7.4578911e-19
418.20000,6.9420070e-17,7.9616739e-19
418.30000,6.9624330e-17,8.7972886e-19
