wave,flux,fluxerr
360.70000,6.8257116e-16,2.2085820e-18
360.80000,6.8583378e-16,1.0511717e-18
360.90000,6.8791981e-16,1.6586373e-18
361.00000,6.9068398e-16,2.1053066e-18
361.10000,6.9419251e-16,2.0681471e-18
361.20000,6.9770103e-16,1.5193610e-18
361.30000,7.0120955e-16,8.0190769e-19
361.40000,7.0439768e-16,5.1353488e-19
361.50000,7.0468458e-16,2.7531835e-19
361.60000,7.0508142e-16,2.0199772e-19
361.70000,7.0538610e-16,1.2961500e-19
361.80000,7.0554530e-16,4.3933124e-19
361.90000,7.0588834e-16,4.3904385e-19
362.00000,7.0643414e-16,4.6489518e-19
362.10000,7.0727691e-16,9.3618566e-19
362.20000,7.0811967e-16,1.4074761e-18
362.30000,7.0864491e-16,1.6443526e-18
362.40000,7.0861283e-16,1.4701719e-18
362.50000,7.0858074e-16,1.2959912e-18
362.60000,7.0854865e-16,1.1218105e-18
362.70000,7.0888320e-16,1.4975835e-18
362.80000,7.0905271e-16,1.4340837e-18
362.90000,7.0921306e-16,1.3485878e-18
363.00000,7.0937342e-16,1.2630918e-18
363.10000,7.0953377e-16,1.1775959e-18
363.20000,7.0957291e-16,1.3929548e-18
363.30000,7.0951484e-16,1.8493557e-18
363.40000,7.0945677e-16,2.3057566e-18
363.50000,7.0939870e-16,2.5562130e-18
363.60000,7.0959821e-16,2.1149293e-18
363.70000,7.1123871e-16,2.2773798e-18
363.80000,7.1287922e-16,2.4398302e-18
363.90000,7.1451972e-16,2.6022807e-18
364.00000,7.1616023e-16,2.7647312e-18
364.10000,7.2164218e-16,2.1816746e-18
364.20000,7.2842013e-16,1.3475649e-18
364.30000,7.3519807e-16,5.1345512e-19
364.40000,7.4122777e-16,8.0170307e-19
364.50000,7.4661828e-16,4.8927262e-19
364.60000,7.5022730e-16,6.6486979e-19
364.70000,7.5383632e-16,4.8558227e-19
364.80000,7.5739042e-16,3.8866408e-19
364.90000,7.6067018e-16,7.0327225e-19
365.00000,7.6106008e-16,6.5143999e-19
365.10000,7.6083394e-16,3.3057717e-19
365.20000,7.6184570e-16,1.1733699e-18
365.30000,7.6296520e-16,1.0709856e-18
365.40000,7.6336070e-16,9.1584182e-19
365.50000,7.6312912e-16,7.1547681e-19
365.60000,7.6289755e-16,5.1511181e-19
365.70000,7.6252834e-16,5.2120285e-19
365.80000,7.6176640e-16,6.9185727e-19
365.90000,7.5886697e-16,3.8807496e-19
366.00000,7.5751686e-16,1.0938470e-18
366.10000,7.5633181e-16,8.2498632e-19
366.20000,7.5481849e-16,1.0485225e-18
366.30000,7.5284436e-16,1.0120524e-18
366.40000,7.5082364e-16,6.8918660e-19
366.50000,7.4861809e-16,6.4355073e-19
366.60000,7.4634281e-16,7.0251558e-19
366.70000,7.4321444e-16,7.9050181e-19
366.80000,7.3830570e-16,6.1971375e-19
366.90000,7.3350527e-16,2.9341541e-19
367.00000,7.2924468e-16,7.7686052e-19
367.10000,7.2498408e-16,6.8321706e-19
367.20000,7.2346036e-16,6.3213100e-19
367.30000,7.2254030e-16,4.5612395e-19
367.40000,7.2220371e-16,5.1151260e-19
367.50000,7.2166352e-16,5.1342872e-19
367.60000,7.2410942e-16,3.5524023e-19
367.70000,7.2877621e-16,9.1423836e-19
367.80000,7.3365099e-16,4.4267480e-19
367.90000,7.3948141e-16,1.3512983e-18
368.00000,7.4494218e-16,1.3848533e-18
368.10000,7.4748921e-16,1.8400060e-18
368.20000,7.5003625e-16,2.2951586e-18
368.30000,7.5258328e-16,2.3434472e-18
368.40000,7.5513032e-16,2.3910641e-18
368.50000,7.5446276e-16,2.1433190e-18
368.60000,7.5247319e-16,1.7753946e-18
368.70000,7.5048363e-16,1.4074702e-18
368.80000,7.4849407e-16,1.0395458e-18
368.90000,7.4562753e-16,8.9988464e-19
369.00000,7.4066872e-16,1.1492715e-18
369.10000,7.3573093e-16,1.4301642e-18
369.20000,7.3079313e-16,1.7110570e-18
369.30000,7.2585533e-16,1.9919497e-18
369.40000,7.2307122e-16,9.7222088e-19
369.50000,7.2148834e-16,1.2532642e-18
369.60000,7.2030905e-16,1.3756162e-18
369.70000,7.1879717e-16,8.3803502e-19
369.80000,7.1818176e-16,1.0877493e-18
369.90000,7.1945650e-16,6.6312448e-19
370.00000,7.2007133e-16,1.2283827e-18
370.10000,7.2068615e-16,1.0601925e-18
370.20000,7.2102196e-16,5.6853073e-19
370.30000,7.1827373e-16,1.4833856e-18
370.40000,7.1552550e-16,1.0330513e-18
370.50000,7.1248933e-16,8.6417706e-19
370.60000,7.0876141e-16,1.7329339e-18
370.70000,7.0482237e-16,1.5304736e-18
370.80000,7.0078837e-16,8.4473835e-19
370.90000,6.9629720e-16,8.4474670e-19
371.00000,6.9150856e-16,1.2909607e-18
371.10000,6.8793137e-16,9.3653230e-19
371.20000,6.8739185e-16,5.5404787e-19
371.30000,6.8687884e-16,2.1131544e-19
371.40000,6.8674679e-16,4.4002583e-19
371.50000,6.8642001e-16,2.7005220e-19
371.60000,6.8397785e-16,9.3924315e-20
371.70000,6.8118552e-16,2.6840210e-19
371.80000,6.7830712e-16,3.6847314e-19
371.90000,6.7542871e-16,4.6854418e-19
372.00000,6.7058264e-16,5.5545438e-19
372.10000,6.6357707e-16,6.2551250e-19
372.20000,6.5657150e-16,6.9557062e-19
372.30000,6.4943687e-16,2.4347277e-19
372.40000,6.4207267e-16,3.2004385e-19
372.50000,6.4201646e-16,1.3207952e-19
372.60000,6.4196024e-16,4.3638754e-20
372.70000,6.4190402e-16,2.4384914e-19
372.80000,6.4184780e-16,4.3181347e-19
372.90000,6.4228302e-16,2.1647820e-19
373.00000,6.4243543e-16,4.2414040e-19
373.10000,6.4290895e-16,4.1743840e-19
373.20000,6.4376515e-16,8.2438485e-19
373.30000,6.4423435e-16,7.1121227e-19
373.40000,6.4363201e-16,2.2645037e-19
373.50000,6.4259911e-16,2.1537771e-19
373.60000,6.4223904e-16,2.8041072e-19
373.70000,6.4182498e-16,4.2663547e-19
373.80000,6.4695365e-16,4.9393692e-19
373.90000,6.5300499e-16,5.0399840e-19
374.00000,6.5905633e-16,5.1405988e-19
374.10000,6.6510767e-16,5.2412135e-19
374.20000,6.7202201e-16,4.0979676e-19
374.30000,6.8002693e-16,7.6580370e-20
374.40000,6.8790800e-16,1.2825281e-19
374.50000,6.9583576e-16,3.7441621e-19
374.60000,7.0348267e-16,6.1201481e-19
374.70000,7.0598175e-16,4.4105573e-19
374.80000,7.0848083e-16,2.7009665e-19
374.90000,7.1097991e-16,9.9137564e-20
375.00000,7.1347899e-16,6.1045656e-20
375.10000,7.1588488e-16,3.2360093e-19
375.20000,7.1807018e-16,8.7434845e-19
375.30000,7.2025549e-16,1.4250960e-18
375.40000,7.2244079e-16,1.9758435e-18
375.50000,7.2486512e-16,2.1897597e-18
375.60000,7.2802363e-16,1.3690252e-18
375.70000,7.3118213e-16,5.4829058e-19
375.80000,7.3351123e-16,9.7165552e-19
375.90000,7.3570696e-16,8.0672286e-19
376.00000,7.4245135e-16,8.1849110e-19
376.10000,7.5005127e-16,9.7145366e-19
376.20000,7.5765119e-16,1.1244162e-18
376.30000,7.6525111e-16,1.2773788e-18
376.40000,7.7232194e-16,1.2209800e-18
376.50000,7.7871307e-16,8.9547539e-19
376.60000,7.8510420e-16,5.6997075e-19
376.70000,7.9149533e-16,2.4446611e-19
376.80000,7.9788687e-16,1.3703385e-19
376.90000,8.0049669e-16,1.0953379e-19
377.00000,8.0291943e-16,4.3662711e-19
377.10000,8.0533568e-16,7.7347599e-19
377.20000,8.0775192e-16,1.1103249e-18
377.30000,8.0653620e-16,1.3651298e-18
377.40000,8.0318583e-16,1.5721199e-18
377.50000,7.9983546e-16,1.7791100e-18
377.60000,7.9648509e-16,1.9861001e-18
377.70000,7.9250069e-16,1.9499300e-18
377.80000,7.8634337e-16,1.3922148e-18
377.90000,7.8018605e-16,8.3449959e-19
378.00000,7.7412484e-16,4.2093997e-19
378.10000,7.6863539e-16,8.6502173e-19
378.20000,7.6302299e-16,1.0239580e-18
378.30000,7.5738426e-16,1.1212478e-18
378.40000,7.5174553e-16,1.2185377e-18
378.50000,7.4610681e-16,1.3158276e-18
378.60000,7.4312317e-16,1.5681705e-18
378.70000,7.4382949e-16,1.9343894e-18
378.80000,7.4453581e-16,1.4335102e-18
378.90000,7.4524212e-16,9.3263110e-19
379.00000,7.4571646e-16,9.0568123e-19
379.10000,7.5161887e-16,1.3589802e-18
379.20000,7.5752129e-16,1.8122791e-18
379.30000,7.6342371e-16,2.2655781e-18
379.40000,7.6932612e-16,2.4589917e-18
379.50000,7.7329059e-16,2.4231104e-18
379.60000,7.7601810e-16,1.9217549e-18
379.70000,7.7874560e-16,1.3177180e-18
379.80000,7.8147310e-16,7.1368115e-19
379.90000,7.8213961e-16,8.0117345e-19
380.00000,7.7673077e-16,7.8263772e-19
380.10000,7.7132193e-16,7.6410200e-19
380.20000,7.6591309e-16,7.4556627e-19
380.30000,7.6050425e-16,4.8001610e-19
380.40000,7.5357891e-16,5.6196791e-19
380.50000,7.4628055e-16,3.6069947e-19
380.60000,7.3861683e-16,7.0747184e-19
380.70000,7.3089971e-16,1.1343400e-18
380.80000,7.2324792e-16,1.0856677e-18
380.90000,7.1569542e-16,3.2028525e-19
381.00000,7.0743626e-16,2.4780513e-19
381.10000,7.0059041e-16,3.2048203e-19
381.20000,6.9303790e-16,1.2420965e-18
381.30000,6.8460952e-16,1.1876946e-18
381.40000,6.7617628e-16,1.1277618e-18
381.50000,6.6774304e-16,1.0678290e-18
381.60000,6.5930981e-16,1.0078962e-18
381.70000,6.5151725e-16,5.9589587e-19
381.80000,6.4331338e-16,1.2225181e-18
381.90000,6.3510952e-16,1.8491403e-18
382.00000,6.2690566e-16,1.3483167e-18
382.10000,6.1970577e-16,9.3372677e-19
382.20000,6.1687987e-16,9.0433604e-19
382.30000,6.1405396e-16,8.7494530e-19
382.40000,6.1122806e-16,8.4555457e-19
382.50000,6.0840215e-16,8.1616384e-19
382.60000,6.1657672e-16,1.0401520e-18
382.70000,6.2780382e-16,1.3391151e-18
382.80000,6.3903092e-16,1.3624514e-18
382.90000,6.5025802e-16,7.9013369e-19
383.00000,6.6332262e-16,5.1117492e-19
383.10000,6.7939872e-16,7.1298955e-19
383.20000,6.9584242e-16,4.4027306e-19
383.30000,7.1314182e-16,3.2117229e-19
383.40000,7.2977200e-16,9.1519129e-19
383.50000,7.4068838e-16,9.6640328e-19
383.60000,7.5146050e-16,1.0026331e-18
383.70000,7.6223263e-16,1.0388630e-18
383.80000,7.7300475e-16,1.0750928e-18
383.90000,7.7951975e-16,7.5317640e-19
384.00000,7.8256579e-16,5.7435283e-19
384.10000,7.8516276e-16,1.0691442e-18
384.20000,7.8775973e-16,9.5617513e-19
384.30000,7.8921501e-16,4.8110532e-19
384.40000,7.8607982e-16,1.3324557e-18
384.50000,7.8301995e-16,2.2967948e-18
384.60000,7.7996008e-16,2.6845204e-18
384.70000,7.7690021e-16,2.8653985e-18
384.80000,7.7610255e-16,2.9465758e-18
384.90000,7.7600644e-16,2.9968835e-18
385.00000,7.7591033e-16,3.0471912e-18
385.10000,7.7581423e-16,3.0481612e-18
385.20000,7.7725964e-16,2.6581048e-18
385.30000,7.8145439e-16,2.0515418e-18
385.40000,7.8564913e-16,1.2582390e-18
385.50000,7.8984388e-16,4.6493612e-19
385.60000,7.9338044e-16,6.5889953e-19
385.70000,7.9366455e-16,2.3254716e-19
385.80000,7.9339263e-16,2.5555035e-19
385.90000,7.9329734e-16,3.8470543e-19
386.00000,7.9342568e-16,7.0470716e-19
386.10000,7.9158494e-16,6.2562224e-19
386.20000,7.8814470e-16,3.9606606e-19
386.30000,7.8455316e-16,3.9347070e-19
386.40000,7.8078865e-16,6.5031917e-19
386.50000,7.7695681e-16,9.3633630e-19
386.60000,7.7273622e-16,8.3742344e-19
386.70000,7.6851562e-16,4.0089098e-19
386.80000,7.6491456e-16,8.9364935e-19
386.90000,7.6135326e-16,1.4460609e-18
387.00000,7.5602458e-16,1.2161088e-18
387.10000,7.5008638e-16,7.1632318e-19
387.20000,7.4443018e-16,6.3954183e-19
387.30000,7.3912258e-16,1.0856562e-18
387.40000,7.3361784e-16,1.3414076e-18
387.50000,7.2773026e-16,9.0660642e-19
387.60000,7.2184269e-16,4.0024487e-19
387.70000,7.1557280e-16,4.6736313e-19
387.80000,7.0908083e-16,3.9110267e-19
387.90000,7.1011598e-16,5.8158967e-19
388.00000,7.1166476e-16,8.1159210e-19
388.10000,7.1321354e-16,1.0415945e-18
388.20000,7.1476233e-16,1.2715970e-18
388.30000,7.1868019e-16,1.6293733e-18
388.40000,7.2468051e-16,1.6840123e-18
388.50000,7.3068083e-16,1.7374865e-18
388.60000,7.3668114e-16,1.7909607e-18
388.70000,7.4226450e-16,1.7843342e-18
388.80000,7.4501559e-16,1.3637968e-18
388.90000,7.4776668e-16,9.4325941e-19
389.00000,7.5051777e-16,5.2272201e-19
389.10000,7.5330646e-16,4.6756100e-20
389.20000,7.5676670e-16,1.5954487e-19
389.30000,7.6039944e-16,2.1320834e-19
389.40000,7.6392270e-16,4.3107977e-19
389.50000,7.6744597e-16,6.4895121e-19
389.60000,7.7149072e-16,8.9006271e-19
389.70000,7.7664302e-16,1.1804703e-18
389.80000,7.8179532e-16,1.3721227e-18
389.90000,7.8694761e-16,1.3261861e-18
390.00000,7.9209991e-16,1.2802495e-18
390.10000,7.9285510e-16,1.0761455e-18
390.20000,7.9320782e-16,8.5623275e-19
390.30000,7.9356054e-16,6.3632001e-19
390.40000,7.9391326e-16,4.1640728e-19
390.50000,7.9000237e-16,3.7976501e-19
390.60000,7.8219024e-16,7.5152828e-19
390.70000,7.7437812e-16,1.1232915e-18
390.80000,7.6656599e-16,1.3565686e-18
390.90000,7.5806373e-16,1.3260233e-18
391.00000,7.4390076e-16,8.3857634e-19
391.10000,7.2973779e-16,3.5112943e-19
391.20000,7.1514745e-16,5.0473740e-19
391.30000,7.0043929e-16,2.8516224e-19
391.40000,6.7816726e-16,2.4840676e-19
391.50000,6.5261823e-16,2.6386608e-19
391.60000,6.2706920e-16,2.7932539e-19
391.70000,6.0152017e-16,2.9478470e-19
391.80000,5.7629492e-16,4.1517210e-19
391.90000,5.5072773e-16,4.5004345e-19
392.00000,5.2499728e-16,5.9221577e-19
392.10000,4.9958753e-16,1.2154476e-18
392.20000,4.7417779e-16,1.8386795e-18
392.30000,4.7404191e-16,2.0959517e-18
392.40000,4.7681877e-16,2.3180165e-18
392.50000,4.7959562e-16,2.5400813e-18
392.60000,4.8237248e-16,2.7621462e-18
392.70000,4.9769398e-16,2.4486990e-18
392.80000,5.2592926e-16,1.5958474e-18
392.90000,5.5416454e-16,7.4299591e-19
393.00000,5.8252614e-16,4.6697067e-20
393.10000,6.1028267e-16,9.3898752e-19
393.20000,6.3455076e-16,1.5353664e-18
393.30000,6.5881885e-16,2.1317453e-18
393.40000,6.8308694e-16,2.7281241e-18
393.50000,7.0735503e-16,3.3245030e-18
393.60000,7.2477581e-16,3.0792637e-18
393.70000,7.3904682e-16,2.4505489e-18
393.80000,7.5331783e-16,1.8218341e-18
393.90000,7.6758884e-16,1.1931193e-18
394.00000,7.7868174e-16,7.2849542e-19
394.10000,7.8164141e-16,6.9188045e-19
394.20000,7.8460108e-16,6.5526548e-19
394.30000,7.8756074e-16,6.1865051e-19
394.40000,7.9052041e-16,5.8203554e-19
394.50000,7.8131280e-16,8.2029314e-19
394.60000,7.7011613e-16,1.5259216e-18
394.70000,7.5891945e-16,2.2315501e-18
394.80000,7.4772277e-16,2.9371787e-18
394.90000,7.3128046e-16,2.8531322e-18
395.00000,7.0900264e-16,2.1017685e-18
395.10000,6.8672483e-16,1.3504048e-18
395.20000,6.6444701e-16,5.9904110e-19
395.30000,6.4283007e-16,9.1081496e-19
395.40000,6.2123580e-16,7.0692313e-19
395.50000,5.9854705e-16,1.4697967e-18
395.60000,5.7552829e-16,2.7276853e-18
395.70000,5.5250953e-16,3.9855740e-18
395.80000,5.4698089e-16,3.7364599e-18
395.90000,5.5025081e-16,2.8204615e-18
396.00000,5.5352073e-16,1.9044632e-18
396.10000,5.5679065e-16,9.8846489e-19
396.20000,5.6887538e-16,2.1181457e-18
396.30000,5.9921468e-16,3.7167021e-18
396.40000,6.2739696e-16,4.2367471e-18
396.50000,6.5557924e-16,4.7567920e-18
396.60000,6.8376151e-16,5.2768369e-18
396.70000,7.0645933e-16,4.6215427e-18
396.80000,7.2824667e-16,3.7715799e-18
396.90000,7.5003401e-16,2.9216171e-18
397.00000,7.7219219e-16,2.6279272e-18
397.10000,7.8972796e-16,2.4685417e-18
397.20000,8.0164305e-16,2.3978616e-18
397.30000,8.1355814e-16,2.3271814e-18
397.40000,8.2547323e-16,2.2565012e-18
397.50000,8.3712927e-16,1.8097832e-18
397.60000,8.4381933e-16,1.0640813e-18
397.70000,8.5032918e-16,5.8868678e-19
397.80000,8.5607198e-16,1.2638719e-18
397.90000,8.6181478e-16,1.3964013e-18
398.00000,8.6394499e-16,7.2527402e-19
398.10000,8.6464798e-16,7.4420333e-19
398.20000,8.6575142e-16,7.9266197e-19
398.30000,8.6645475e-16,6.7675799e-19
398.40000,8.6675945e-16,1.2379924e-18
398.50000,8.6785163e-16,8.6509591e-19
398.60000,8.6894381e-16,4.9219939e-19
398.70000,8.6968100e-16,6.5179354e-19
398.80000,8.7029460e-16,9.9676971e-19
398.90000,8.6962738e-16,1.1001077e-18
399.00000,8.6871207e-16,1.0166043e-18
399.10000,8.6779676e-16,6.8872421e-19
399.20000,8.6688145e-16,3.6084409e-19
399.30000,8.6734067e-16,4.9359244e-19
399.40000,8.6934617e-16,8.5772343e-19
399.50000,8.7135167e-16,7.6395793e-19
399.60000,8.7335718e-16,5.6488841e-19
399.70000,8.7533933e-16,3.9427179e-19
399.80000,8.7691822e-16,6.2620417e-19
399.90000,8.7848716e-16,8.7307174e-19
400.00000,8.8005610e-16,1.1199393e-18
400.10000,8.8162504e-16,1.3668069e-18
400.20000,8.8296857e-16,1.6448015e-18
400.30000,8.8417760e-16,1.7839907e-18
400.40000,8.8538663e-16,1.9231798e-18
400.50000,8.8659566e-16,2.0623690e-18
400.60000,8.8778612e-16,2.0989473e-18
400.70000,8.8891168e-16,1.7758356e-18
400.80000,8.9003724e-16,1.4527239e-18
400.90000,8.9116280e-16,1.1296121e-18
401.00000,8.9228836e-16,8.0650041e-19
401.10000,8.9236339e-16,3.4088572e-19
401.20000,8.9255730e-16,3.7185849e-19
401.30000,8.9202151e-16,5.3977857e-19
401.40000,8.9185432e-16,1.2024033e-18
401.50000,8.9085618e-16,1.4603026e-18
401.60000,8.8868461e-16,1.3592366e-18
401.70000,8.8651303e-16,1.2581706e-18
401.80000,8.8434146e-16,1.1571046e-18
401.90000,8.8217734e-16,1.0543111e-18
402.00000,8.8071130e-16,7.9777383e-19
402.10000,8.7906738e-16,8.0806070e-19
402.20000,8.7734472e-16,9.3644870e-19
402.30000,8.7562206e-16,1.0648367e-18
402.40000,8.7504173e-16,1.2787759e-18
402.50000,8.7520286e-16,1.5472804e-18
402.60000,8.7536399e-16,1.0361282e-18
402.70000,8.7552512e-16,5.0966138e-19
402.80000,8.7599752e-16,8.2155903e-19
402.90000,8.7541331e-16,1.0110883e-18
403.00000,8.7482910e-16,1.2006176e-18
403.10000,8.7424489e-16,1.3901469e-18
403.20000,8.7366068e-16,1.2778997e-18
403.30000,8.7289035e-16,1.0473599e-18
403.40000,8.7207316e-16,8.0609146e-19
403.50000,8.7125598e-16,5.1301069e-19
403.60000,8.7043879e-16,1.1820256e-19
403.70000,8.7085568e-16,4.7744122e-20
403.80000,8.7304164e-16,1.0696616e-19
403.90000,8.7516543e-16,2.4286960e-19
404.00000,8.7726427e-16,4.1619055e-19
404.10000,8.7936311e-16,5.8951151e-19
404.20000,8.8100602e-16,7.4298542e-19
404.30000,8.8264446e-16,8.6527332e-19
404.40000,8.8428290e-16,5.0285067e-19
404.50000,8.8604660e-16,3.2831640e-19
404.60000,8.8648787e-16,6.0786157e-19
404.70000,8.8574173e-16,3.1917598e-19
404.80000,8.8451842e-16,5.4111946e-19
404.90000,8.8310154e-16,6.7528013e-19
405.00000,8.8142495e-16,5.7443700e-19
405.10000,8.7858939e-16,5.6781070e-19
405.20000,8.7575382e-16,5.6118440e-19
405.30000,8.7291825e-16,2.9293102e-19
405.40000,8.6984910e-16,2.7309295e-19
405.50000,8.6851457e-16,4.2512018e-19
405.60000,8.6773565e-16,4.8387243e-19
405.70000,8.6695673e-16,5.4262467e-19
405.80000,8.6617782e-16,6.0137692e-19
405.90000,8.6600733e-16,5.5893469e-19
406.00000,8.6696114e-16,5.1428365e-19
406.10000,8.6811283e-16,7.6645309e-19
406.20000,8.6926451e-16,1.0186225e-18
406.30000,8.7041620e-16,1.2707920e-18
406.40000,8.7240262e-16,1.2080794e-18
406.50000,8.7441383e-16,1.1364012e-18
406.60000,8.7642503e-16,1.0647230e-18
406.70000,8.7843623e-16,9.9304484e-19
406.80000,8.8139763e-16,1.1886558e-18
406.90000,8.8508440e-16,8.5148246e-19
407.00000,8.8877117e-16,4.1433445e-19
407.10000,8.9183220e-16,9.1579897e-19
407.20000,8.9472604e-16,1.3329370e-18
407.30000,8.9686903e-16,1.1574695e-18
407.40000,8.9901202e-16,9.8200193e-19
407.50000,9.0115501e-16,8.0653440e-19
407.60000,9.0329801e-16,6.3106687e-19
407.70000,9.0353509e-16,4.4204049e-19
407.80000,9.0328743e-16,1.3295172e-19
407.90000,9.0301515e-16,2.6555126e-19
408.00000,9.0254014e-16,2.9678423e-19
408.10000,9.0035950e-16,3.5859312e-19
408.20000,8.9518630e-16,6.2638894e-19
408.30000,8.9001310e-16,8.9418476e-19
408.40000,8.8483989e-16,1.1171830e-18
408.50000,8.7966669e-16,1.0149920e-18
408.60000,8.7066059e-16,9.4775053e-19
408.70000,8.6145963e-16,4.5260262e-19
408.80000,8.5253152e-16,3.5471952e-19
408.90000,8.4394836e-16,3.0877199e-19
409.00000,8.3846871e-16,6.4849255e-19
409.10000,8.3588043e-16,4.4623396e-19
409.20000,8.3393206e-16,1.2038233e-18
409.30000,8.3198369e-16,1.9614125e-18
409.40000,8.3118605e-16,2.4560707e-18
409.50000,8.3723981e-16,1.7916410e-18
409.60000,8.4329357e-16,1.0781130e-18
409.70000,8.4934733e-16,3.6458497e-19
409.80000,8.5615158e-16,7.7679981e-19
409.90000,8.6373347e-16,4.9087809e-19
410.00000,8.7133523e-16,5.5663416e-19
410.10000,8.7866447e-16,1.0311706e-18
410.20000,8.8599372e-16,1.5057071e-18
410.30000,8.9189063e-16,1.7091841e-18
410.40000,8.9495490e-16,1.3813601e-18
410.50000,8.9801918e-16,1.0535361e-18
410.60000,9.0108346e-16,7.2571210e-19
410.70000,9.0414774e-16,3.9788810e-19
410.80000,9.0423919e-16,2.8211391e-19
410.90000,9.0411328e-16,1.4210060e-19
411.00000,9.0416176e-16,1.7826009e-19
411.10000,9.0401737e-16,2.4993265e-19
411.20000,9.0502111e-16,3.1273717e-19
411.30000,9.0704958e-16,2.8302661e-19
411.40000,9.0887961e-16,2.2291480e-19
411.50000,9.1044746e-16,1.4415868e-19
411.60000,9.1190494e-16,3.9417290e-19
411.70000,9.1072800e-16,2.1540718e-19
411.80000,9.0881196e-16,8.6934062e-19
411.90000,9.0689593e-16,1.2114153e-18
412.00000,9.0497990e-16,1.3606483e-18
412.10000,9.0318925e-16,1.1962681e-18
412.20000,9.0144689e-16,9.0983920e-19
412.30000,8.9970452e-16,5.7182106e-19
412.40000,8.9777083e-16,2.0132691e-19
412.50000,8.9660402e-16,4.4213284e-19
412.60000,8.9705690e-16,6.3688918e-19
412.70000,8.9750977e-16,8.3164551e-19
412.80000,8.9796265e-16,1.0264018e-18
412.90000,8.9841552e-16,1.2211582e-18
413.00000,8.9677916e-16,1.2340268e-18
413.10000,8.9494235e-16,1.2297896e-18
413.20000,8.9310553e-16,1.2255524e-18
413.30000,8.9126872e-16,1.2213152e-18
413.40000,8.9053857e-16,1.3687240e-18
413.50000,8.9087822e-16,1.6622975e-18
413.60000,8.9121787e-16,1.9558709e-18
413.70000,8.9155752e-16,1.8895547e-18
413.80000,8.9200841e-16,1.5953226e-18
413.90000,8.9341257e-16,1.1862243e-18
414.00000,8.9481673e-16,7.7712605e-19
414.10000,8.9622089e-16,3.6802777e-19
414.20000,8.9722325e-16,5.6163870e-19
414.30000,8.9811207e-16,8.5957022e-19
414.40000,8.9897032e-16,5.8284425e-19
414.50000,8.9998974e-16,5.4786652e-19
414.60000,9.0133616e-16,1.0034000e-18
414.70000,9.0266409e-16,1.2942050e-18
414.80000,9.0394768e-16,1.1951526e-18
414.90000,9.0523126e-16,1.0961002e-18
415.00000,9.0651485e-16,9.9704779e-19
415.10000,9.0779844e-16,8.9799540e-19
415.20000,9.0859884e-16,8.4349479e-19
415.30000,9.0934124e-16,7.9419143e-19
415.40000,9.1008365e-16,7.4488808e-19
415.50000,9.1082606e-16,6.9558473e-19
415.60000,9.1081790e-16,4.1226236e-19
415.70000,9.1002439e-16,2.6955400e-20
415.80000,9.0923087e-16,5.8624644e-19
415.90000,9.0843736e-16,1.1455375e-18
416.00000,9.0750898e-16,1.6260809e-18
416.10000,9.0512560e-16,1.2572098e-18
416.20000,9.0274222e-16,8.8833867e-19
416.30000,9.0035883e-16,5.1946758e-19
416.40000,8.9849713e-16,9.3311083e-19
416.50000,8.9773420e-16,1.1751767e-18
416.60000,8.9748060e-16,1.0985770e-18
416.70000,8.9712371e-16,3.6856100e-19
416.80000,8.9572568e-16,1.0105595e-18
416.90000,8.9463333e-16,7.6641250e-19
417.00000,8.9433628e-16,9.7776077e-19
417.10000,8.9403923e-16,1.1891091e-18
417.20000,8.9374219e-16,1.4004573e-18
417.30000,8.9344514e-16,1.5871629e-18
417.40000,8.9255896e-16,1.3617760e-18
417.50000,8.9158739e-16,1.1108241e-18
417.60000,8.9061583e-16,8.5987227e-19
417.70000,8.8964426e-16,6.0892041e-19
417.80000,8.8836123e-16,7.2091394e-19
417.90000,8.8684409e-16,1.0663618e-18
418.00000,8.8532695e-16,6.9486668e-19
418.10000,8.8433111e-16,7.1636546e-19
418.20000,8.8385906e-16,1.2970047e-18
418.30000,8.8350429e-16,7.1942331e-19
