wave,flux,fluxerr
360.70000,2.3253297e-16,3.9600169e-19
360.80000,2.3231042e-16,3.9600169e-19
360.90000,2.3208896e-16,3.9600169e-19
361.00000,2.3186808e-16,3.9600169e-19
361.10000,2.3164733e-16,3.9600169e-19
361.20000,2.3142648e-16,3.9600169e-19
361.30000,2.3120546e-16,3.9600169e-19
361.40000,2.3098435e-16,3.9600169e-19
361.50000,2.3076328e-16,3.9600169e-19
361.60000,2.3054237e-16,3.9600169e-19
361.70000,2.3032173e-16,3.9600169e-19
361.80000,2.3010145e-16,3.9600169e-19
361.90000,2.2988160e-16,3.9600169e-19
362.00000,2.2966225e-16,3.9600169e-19
362.10000,2.2944343e-16,3.9600169e-19
362.20000,2.2922509e-16,3.9600169e-19
362.30000,2.2900711e-16,3.9600169e-19
362.40000,2.2878931e-16,3.9600169e-19
362.50000,2.2857146e-16,3.9600169e-19
362.60000,2.2835334e-16,3.9600169e-19
362.70000,2.2813479e-16,3.9600169e-19
362.80000,2.2791577e-16,3.9600169e-19
362.90000,2.2769632e-16,3.9600169e-19
363.00000,2.2747662e-16,3.9600169e-19
363.10000,2.2725692e-16,3.9600169e-19
363.20000,2.2703752e-16,3.9600169e-19
363.30000,2.2681868e-16,3.9600169e-19
363.40000,2.2660059e-16,3.9600169e-19
363.50000,2.2638329e-16,3.9600169e-19
363.60000,2.2616672e-16,3.9600169e-19
363.70000,2.2595072e-16,3.9600169e-19
363.80000,2.2573511e-16,3.9600169e-19
363.90000,2.2551976e-16,3.9600169e-19
364.00000,2.2530463e-16,3.9600169e-19
364.10000,2.2508976e-16,3.9600169e-19
364.20000,2.2487525e-16,3.9600169e-19
364.30000,2.2466121e-16,3.9600169e-19
364.40000,2.2444768e-16,3.9600169e-19
364.50000,2.2423467e-16,3.9600169e-19
364.60000,2.2402213e-16,3.9600169e-19
364.70000,2.2380996e-16,3.9600169e-19
364.80000,2.2359810e-16,3.9600169e-19
364.90000,2.2338646e-16,3.9600169e-19
365.00000,2.2317501e-16,3.9600169e-19
365.10000,2.2296372e-16,3.9600169e-19
365.20000,2.2275261e-16,3.9600169e-19
365.30000,2.2254169e-16,3.9600169e-19
365.40000,2.2233100e-16,3.9600169e-19
365.50000,2.2212053e-16,3.9600169e-19
365.60000,2.2191021e-16,3.9600169e-19
365.70000,2.2169988e-16,3.9600169e-19
365.80000,2.2148932e-16,3.9600169e-19
365.90000,2.2127828e-16,3.9600169e-19
366.00000,2.2106662e-16,3.9600169e-19
366.10000,2.2085435e-16,3.9600169e-19
366.20000,2.2064164e-16,3.9600169e-19
366.30000,2.2042888e-16,3.9600169e-19
366.40000,2.2021651e-16,3.9600169e-19
366.50000,2.2000495e-16,3.9600169e-19
366.60000,2.1979449e-16,3.9600169e-19
366.70000,2.1958527e-16,3.9600169e-19
366.80000,2.1937719e-16,3.9600169e-19
366.90000,2.1917004e-16,3.9600169e-19
367.00000,2.1896351e-16,3.9600169e-19
367.10000,2.1875732e-16,3.9600169e-19
367.20000,2.1855125e-16,3.9600169e-19
367.30000,2.1834520e-16,3.9600169e-19
367.40000,2.1813916e-16,3.9600169e-19
367.50000,2.1793321e-16,3.9600169e-19
367.60000,2.1772743e-16,3.9600169e-19
367.70000,2.1752186e-16,3.9600169e-19
367.80000,2.1731647e-16,3.9600169e-19
367.90000,2.1711118e-16,3.9600169e-19
368.00000,2.1690586e-16,3.9600169e-19
368.10000,2.1670041e-16,3.9600169e-19
368.20000,2.1649476e-16,3.9600169e-19
368.30000,2.1628891e-16,3.9600169e-19
368.40000,2.1608295e-16,3.9600169e-19
368.50000,2.1587698e-16,3.9600169e-19
368.60000,2.1567107e-16,3.9600169e-19
368.70000,2.1546527e-16,3.9600169e-19
368.80000,2.1525951e-16,3.9600169e-19
368.90000,2.1505369e-16,3.9600169e-19
369.00000,2.1484771e-16,3.9600169e-19
369.10000,2.1464151e-16,3.9600169e-19
369.20000,2.1443512e-16,3.9600169e-19
369.30000,2.1422869e-16,3.9600169e-19
369.40000,2.1402238e-16,3.9600169e-19
369.50000,2.1381639e-16,3.9600169e-19
369.60000,2.1361082e-16,3.9600169e-19
369.70000,2.1340568e-16,3.9600169e-19
369.80000,2.1320094e-16,3.9600169e-19
369.90000,2.1299655e-16,3.9600169e-19
370.00000,2.1279255e-16,3.9600169e-19
370.10000,2.1258907e-16,3.9600169e-19
370.20000,2.1238627e-16,3.9600169e-19
370.30000,2.1218432e-16,3.9600169e-19
370.40000,2.1198333e-16,3.9600169e-19
370.50000,2.1178326e-16,3.9600169e-19
370.60000,2.1158397e-16,3.9600169e-19
370.70000,2.1138522e-16,3.9600169e-19
370.80000,2.1118674e-16,3.9600169e-19
370.90000,2.1098828e-16,3.9600169e-19
371.00000,2.1078967e-16,3.9600169e-19
371.10000,2.1059080e-16,3.9600169e-19
371.20000,2.1039170e-16,3.9600169e-19
371.30000,2.1019244e-16,3.9600169e-19
371.40000,2.0999317e-16,3.9600169e-19
371.50000,2.0979403e-16,3.9600169e-19
371.60000,2.0959513e-16,3.9600169e-19
371.70000,2.0939656e-16,3.9600169e-19
371.80000,2.0919835e-16,3.9600169e-19
371.90000,2.0900043e-16,3.9600169e-19
372.00000,2.0880272e-16,3.9600169e-19
372.10000,2.0860504e-16,3.9600169e-19
372.20000,2.0840718e-16,3.9600169e-19
372.30000,2.0820894e-16,3.9600169e-19
372.40000,2.0801017e-16,3.9600169e-19
372.50000,2.0781081e-16,3.9600169e-19
372.60000,2.0761097e-16,3.9600169e-19
372.70000,2.0741089e-16,3.9600169e-19
372.80000,2.0721091e-16,3.9600169e-19
372.90000,2.0701141e-16,3.9600169e-19
373.00000,2.0681274e-16,3.9600169e-19
373.10000,2.0661513e-16,3.9600169e-19
373.20000,2.0641867e-16,3.9600169e-19
373.30000,2.0622334e-16,3.9600169e-19
373.40000,2.0602900e-16,3.9600169e-19
373.50000,2.0583546e-16,3.9600169e-19
373.60000,2.0564245e-16,3.9600169e-19
373.70000,2.0544968e-16,3.9600169e-19
373.80000,2.0525688e-16,3.9600169e-19
373.90000,2.0506376e-16,3.9600169e-19
374.00000,2.0487007e-16,3.9600169e-19
374.10000,2.0467562e-16,3.9600169e-19
374.20000,2.0448032e-16,3.9600169e-19
374.30000,2.0428416e-16,3.9600169e-19
374.40000,2.0408726e-16,3.9600169e-19
374.50000,2.0388984e-16,3.9600169e-19
374.60000,2.0369220e-16,3.9600169e-19
374.70000,2.0349472e-16,3.9600169e-19
374.80000,2.0329790e-16,3.9600169e-19
374.90000,2.0310225e-16,3.9600169e-19
375.00000,2.0290833e-16,3.9600169e-19
375.10000,2.0271659e-16,3.9600169e-19
375.20000,2.0252725e-16,3.9600169e-19
375.30000,2.0234020e-16,3.9600169e-19
375.40000,2.0215498e-16,3.9600169e-19
375.50000,2.0197076e-16,3.9600169e-19
375.60000,2.0178656e-16,3.9600169e-19
375.70000,2.0160134e-16,3.9600169e-19
375.80000,2.0141424e-16,3.9600169e-19
375.90000,2.0122463e-16,3.9600169e-19
376.00000,2.0103218e-16,3.9600169e-19
376.10000,2.0083682e-16,3.9600169e-19
376.20000,2.0063871e-16,3.9600169e-19
376.30000,2.0043821e-16,3.9600169e-19
376.40000,2.0023591e-16,3.9600169e-19
376.50000,2.0003267e-16,3.9600169e-19
376.60000,1.9982964e-16,3.9600169e-19
376.70000,1.9962820e-16,3.9600169e-19
376.80000,1.9942990e-16,3.9600169e-19
376.90000,1.9923628e-16,3.9600169e-19
377.00000,1.9904870e-16,3.9600169e-19
377.10000,1.9886811e-16,3.9600169e-19
377.20000,1.9869489e-16,3.9600169e-19
377.30000,1.9852874e-16,3.9600169e-19
377.40000,1.9836870e-16,3.9600169e-19
377.50000,1.9821321e-16,3.9600169e-19
377.60000,1.9806028e-16,3.9600169e-19
377.70000,1.9790774e-16,3.9600169e-19
377.80000,1.9775346e-16,3.9600169e-19
377.90000,1.9759551e-16,3.9600169e-19
378.00000,1.9743229e-16,3.9600169e-19
378.10000,1.9726257e-16,3.9600169e-19
378.20000,1.9708550e-16,3.9600169e-19
378.30000,1.9690048e-16,3.9600169e-19
378.40000,1.9670716e-16,3.9600169e-19
378.50000,1.9650533e-16,3.9600169e-19
378.60000,1.9629495e-16,3.9600169e-19
378.70000,1.9607614e-16,3.9600169e-19
378.80000,1.9584932e-16,3.9600169e-19
378.90000,1.9561531e-16,3.9600169e-19
379.00000,1.9537548e-16,3.9600169e-19
379.10000,1.9513193e-16,3.9600169e-19
379.20000,1.9488752e-16,3.9600169e-19
379.30000,1.9464596e-16,3.9600169e-19
379.40000,1.9441161e-16,3.9600169e-19
379.50000,1.9418921e-16,3.9600169e-19
379.60000,1.9398335e-16,3.9600169e-19
379.70000,1.9379788e-16,3.9600169e-19
379.80000,1.9363528e-16,3.9600169e-19
379.90000,1.9349618e-16,3.9600169e-19
380.00000,1.9337927e-16,3.9600169e-19
380.10000,1.9328149e-16,3.9600169e-19
380.20000,1.9319864e-16,3.9600169e-19
380.30000,1.9312605e-16,3.9600169e-19
380.40000,1.9305923e-16,3.9600169e-19
380.50000,1.9299427e-16,3.9600169e-19
380.60000,1.9292795e-16,3.9600169e-19
380.70000,1.9285754e-16,3.9600169e-19
380.80000,1.9278063e-16,3.9600169e-19
380.90000,1.9269494e-16,3.9600169e-19
381.00000,1.9313961e-16,7.0289171e-19
381.10000,1.9430325e-16,1.4195702e-18
381.20000,1.9420081e-16,1.1705868e-18
381.30000,1.9396971e-16,4.3862791e-19
381.40000,1.9344961e-16,5.8392802e-19
381.50000,1.9290176e-16,2.6327949e-19
381.60000,1.9321752e-16,1.0904523e-18
381.70000,1.9317173e-16,1.4319164e-18
381.80000,1.9267848e-16,1.0063706e-18
381.90000,1.9193279e-16,2.6053707e-19
382.00000,1.9131834e-16,6.1516183e-19
382.10000,1.9074982e-16,1.1225068e-18
382.20000,1.9054245e-16,1.6305985e-18
382.30000,1.9037165e-16,2.0655373e-18
382.40000,1.9004378e-16,2.5221613e-18
382.50000,1.8978710e-16,1.2035796e-18
382.60000,1.8982575e-16,7.8506923e-19
382.70000,1.8905475e-16,6.8042355e-19
382.80000,1.8873468e-16,5.3082006e-19
382.90000,1.8795291e-16,1.1209388e-18
383.00000,1.8758683e-16,1.7462657e-18
383.10000,1.8582303e-16,1.1522875e-18
383.20000,1.8500452e-16,1.0284834e-18
383.30000,1.8498096e-16,1.3017258e-18
383.40000,1.8495303e-16,2.0750506e-18
383.50000,1.8525494e-16,1.3734956e-18
383.60000,1.8528135e-16,3.1556615e-18
383.70000,1.8542644e-16,2.4315300e-18
383.80000,1.8561210e-16,1.4961807e-18
383.90000,1.8556979e-16,1.3910554e-18
384.00000,1.8652002e-16,1.6860521e-18
384.10000,1.8712945e-16,2.1186065e-18
384.20000,1.8728115e-16,2.4974042e-18
384.30000,1.8745995e-16,2.5863473e-18
384.40000,1.8755617e-16,1.3042601e-18
384.50000,1.8854161e-16,2.2386915e-18
384.60000,1.8992292e-16,1.9442648e-18
384.70000,1.8977218e-16,2.1917008e-18
384.80000,1.8901587e-16,1.0298921e-18
384.90000,1.8973273e-16,2.5466805e-18
385.00000,1.9042160e-16,2.0706363e-18
385.10000,1.8963042e-16,2.2227545e-18
385.20000,1.8873799e-16,3.0141134e-18
385.30000,1.8844822e-16,2.5267816e-18
385.40000,1.9004040e-16,2.8392053e-18
385.50000,1.9109518e-16,2.2577836e-18
385.60000,1.9125812e-16,1.9847033e-18
385.70000,1.9126529e-16,1.7365374e-18
385.80000,1.9065701e-16,1.8443033e-18
385.90000,1.9019544e-16,9.6832396e-19
386.00000,1.9026517e-16,1.9623960e-18
386.10000,1.9010729e-16,2.6504901e-18
386.20000,1.8940769e-16,3.1757134e-18
386.30000,1.8884633e-16,3.6770527e-18
386.40000,1.8845068e-16,2.7469018e-18
386.50000,1.8739190e-16,1.8095521e-18
386.60000,1.8744000e-16,1.0103769e-18
386.70000,1.8824586e-16,5.0741419e-19
386.80000,1.8914140e-16,8.6208225e-19
386.90000,1.8918639e-16,1.4356668e-18
387.00000,1.8960110e-16,1.2401703e-18
387.10000,1.8851571e-16,1.9315385e-18
387.20000,1.8701780e-16,2.5922314e-18
387.30000,1.8501990e-16,4.0315629e-18
387.40000,1.8302883e-16,4.7626530e-18
387.50000,1.8210520e-16,4.8120346e-18
387.60000,1.8141153e-16,4.6297877e-18
387.70000,1.8046649e-16,3.5503325e-18
387.80000,1.7986196e-16,2.8043687e-18
387.90000,1.7896461e-16,2.3412149e-18
388.00000,1.7734872e-16,1.8406835e-18
388.10000,1.7614622e-16,1.6100851e-18
388.20000,1.7550375e-16,1.3842530e-18
388.30000,1.7488714e-16,1.8081926e-18
388.40000,1.7398902e-16,1.1910002e-18
388.50000,1.7303404e-16,9.2933998e-19
388.60000,1.7253375e-16,8.0150794e-19
388.70000,1.7176158e-16,9.5724071e-19
388.80000,1.7119816e-16,9.7894238e-19
388.90000,1.7073642e-16,4.7092880e-19
389.00000,1.7167188e-16,5.1829722e-19
389.10000,1.7264542e-16,6.0914685e-19
389.20000,1.7321840e-16,7.2611802e-19
389.30000,1.7404648e-16,7.1368727e-19
389.40000,1.7447188e-16,8.8160665e-19
389.50000,1.7462599e-16,9.7161938e-19
389.60000,1.7487806e-16,3.8984092e-19
389.70000,1.7511593e-16,2.8511444e-19
389.80000,1.7609337e-16,6.3155393e-19
389.90000,1.7678078e-16,1.2264502e-18
390.00000,1.7819230e-16,1.2226735e-18
390.10000,1.7881166e-16,2.9370467e-19
390.20000,1.7958047e-16,1.0860556e-18
390.30000,1.7983949e-16,8.9997568e-19
390.40000,1.8048848e-16,1.5524499e-18
390.50000,1.8239146e-16,1.4777557e-18
390.60000,1.8286881e-16,1.3415058e-18
390.70000,1.8280879e-16,1.3396159e-18
390.80000,1.8306401e-16,1.5796753e-18
390.90000,1.8429979e-16,1.8217537e-18
391.00000,1.8511388e-16,2.9363512e-18
391.10000,1.8533558e-16,3.3590848e-18
391.20000,1.8538160e-16,2.8805352e-18
391.30000,1.8506103e-16,1.7328751e-18
391.40000,1.8555892e-16,1.8286416e-18
391.50000,1.8611378e-16,1.3279809e-18
391.60000,1.8635953e-16,6.3441596e-19
391.70000,1.8595819e-16,6.2374143e-19
391.80000,1.8626256e-16,1.3919769e-18
391.90000,1.8713814e-16,1.4432307e-18
392.00000,1.8776286e-16,4.8097886e-19
392.10000,1.8810202e-16,1.1858339e-18
392.20000,1.8812385e-16,8.5075273e-19
392.30000,1.8834011e-16,1.1608914e-18
392.40000,1.8780459e-16,1.6927381e-18
392.50000,1.8640397e-16,1.4673983e-18
392.60000,1.8621166e-16,3.3050949e-18
392.70000,1.8638957e-16,3.8994312e-18
392.80000,1.8489323e-16,3.1446157e-18
392.90000,1.8426639e-16,2.6606062e-18
393.00000,1.8511599e-16,3.4065556e-18
393.10000,1.8575625e-16,3.1922260e-18
393.20000,1.8525060e-16,2.7658643e-18
393.30000,1.8467622e-16,2.4655132e-18
393.40000,1.8516256e-16,3.3862073e-18
393.50000,1.8495708e-16,2.7452798e-18
393.60000,1.8487557e-16,1.9952174e-18
393.70000,1.8478235e-16,2.8389220e-18
393.80000,1.8319446e-16,2.0845747e-18
393.90000,1.8202811e-16,1.6131758e-18
394.00000,1.8050537e-16,1.9917865e-18
394.10000,1.7903468e-16,2.1542503e-18
394.20000,1.7801765e-16,1.7652782e-18
394.30000,1.7790029e-16,1.6976530e-18
394.40000,1.7858583e-16,2.0351282e-18
394.50000,1.7711723e-16,2.3329317e-18
394.60000,1.7535213e-16,7.2863081e-19
394.70000,1.7445329e-16,1.2132272e-18
394.80000,1.7381605e-16,1.2618693e-18
394.90000,1.7355828e-16,1.4075656e-18
395.00000,1.7327179e-16,1.3865584e-18
395.10000,1.7169926e-16,2.7208015e-18
395.20000,1.6969366e-16,2.1853001e-18
395.30000,1.6830501e-16,2.9701186e-18
395.40000,1.6747663e-16,2.9607671e-18
395.50000,1.6630759e-16,2.0540454e-18
395.60000,1.6429997e-16,1.0695195e-18
395.70000,1.6304963e-16,1.8783978e-18
395.80000,1.6197392e-16,2.2082661e-18
395.90000,1.6040712e-16,2.1348296e-18
396.00000,1.5866540e-16,1.6642712e-18
396.10000,1.5649765e-16,1.9377039e-18
396.20000,1.5490780e-16,2.0229949e-18
396.30000,1.5365994e-16,2.2837280e-18
396.40000,1.5245817e-16,2.2601006e-18
396.50000,1.5164087e-16,1.6003997e-18
396.60000,1.5100293e-16,8.4875865e-19
396.70000,1.5032633e-16,2.4074141e-19
396.80000,1.4947489e-16,6.5603587e-19
396.90000,1.4939425e-16,1.3057271e-18
397.00000,1.4854769e-16,1.4794395e-18
397.10000,1.4730415e-16,1.1957009e-18
397.20000,1.4763121e-16,1.2300116e-18
397.30000,1.4828036e-16,1.1592787e-18
397.40000,1.4877355e-16,1.3842949e-18
397.50000,1.5075054e-16,2.5010809e-18
397.60000,1.5279557e-16,2.7609875e-18
397.70000,1.5433937e-16,2.0934892e-18
397.80000,1.5524115e-16,2.1654842e-18
397.90000,1.5597569e-16,1.7452028e-18
398.00000,1.5714103e-16,1.6315186e-18
398.10000,1.5795814e-16,1.4773583e-18
398.20000,1.5885305e-16,1.1445510e-18
398.30000,1.5994970e-16,8.4869771e-19
398.40000,1.6174215e-16,1.2541213e-18
398.50000,1.6308399e-16,1.1685073e-18
398.60000,1.6422656e-16,5.7934145e-19
398.70000,1.6555797e-16,1.6527518e-19
398.80000,1.6686273e-16,3.9765268e-19
398.90000,1.6800457e-16,6.4434324e-19
399.00000,1.6891271e-16,9.4400673e-19
399.10000,1.6967062e-16,2.9183934e-19
399.20000,1.7075633e-16,3.7052776e-19
399.30000,1.7220672e-16,2.1385565e-19
399.40000,1.7343833e-16,8.7423265e-19
399.50000,1.7444556e-16,1.7336310e-18
399.60000,1.7519007e-16,1.3489159e-18
399.70000,1.7540308e-16,5.1734430e-19
399.80000,1.7527090e-16,6.8835800e-19
399.90000,1.7551206e-16,1.0136327e-18
400.00000,1.7570157e-16,4.5594863e-19
400.10000,1.7599736e-16,3.1506973e-19
400.20000,1.7688192e-16,2.9175845e-19
400.30000,1.7745292e-16,4.9247162e-19
400.40000,1.7835555e-16,6.0419919e-19
400.50000,1.7936962e-16,5.2151597e-19
400.60000,1.7962766e-16,1.0102709e-18
400.70000,1.7966137e-16,5.0216835e-19
400.80000,1.7958444e-16,6.1923592e-19
400.90000,1.8004570e-16,5.2475479e-19
401.00000,1.8045375e-16,6.4846088e-19
401.10000,1.8080970e-16,3.4692928e-19
401.20000,1.8118598e-16,4.2987562e-19
401.30000,1.8159668e-16,6.3542519e-19
401.40000,1.8222024e-16,7.9502305e-19
401.50000,1.8245050e-16,8.2744545e-19
401.60000,1.8268741e-16,9.7054736e-19
401.70000,1.8317740e-16,1.0164696e-18
401.80000,1.8361466e-16,1.0056040e-18
401.90000,1.8363628e-16,4.9602713e-19
402.00000,1.8317477e-16,4.3280622e-19
402.10000,1.8337135e-16,7.3533036e-19
402.20000,1.8295566e-16,1.5117406e-18
402.30000,1.8231034e-16,1.0391000e-18
402.40000,1.8180664e-16,5.1611778e-19
402.50000,1.8209204e-16,9.9852036e-20
402.60000,1.8279391e-16,1.8061227e-19
402.70000,1.8331480e-16,4.4560254e-19
402.80000,1.8250482e-16,1.3335570e-18
402.90000,1.8190550e-16,1.1229208e-18
403.00000,1.8162142e-16,1.3674406e-18
403.10000,1.8173896e-16,1.1355112e-18
403.20000,1.8155960e-16,9.8185721e-19
403.30000,1.8224308e-16,1.3967117e-18
403.40000,1.8198071e-16,1.3951461e-18
403.50000,1.8153452e-16,1.0527432e-18
403.60000,1.8146715e-16,9.0194692e-19
403.70000,1.8177946e-16,8.5145012e-19
403.80000,1.8137231e-16,4.3846472e-19
403.90000,1.8065600e-16,1.7106465e-19
404.00000,1.8049333e-16,8.1808433e-19
404.10000,1.8033991e-16,1.0127526e-18
404.20000,1.7991761e-16,6.9575748e-19
404.30000,1.7912011e-16,1.6802653e-18
404.40000,1.7801415e-16,6.7997407e-19
404.50000,1.7771794e-16,1.1964851e-19
404.60000,1.7702698e-16,5.4905699e-19
404.70000,1.7688024e-16,4.6366764e-19
404.80000,1.7651135e-16,8.1210996e-19
404.90000,1.7637064e-16,1.1532239e-18
405.00000,1.7624382e-16,1.4751272e-18
405.10000,1.7585952e-16,1.4598894e-18
405.20000,1.7547858e-16,8.0449800e-19
405.30000,1.7423435e-16,8.6600155e-19
405.40000,1.7367992e-16,8.3455402e-19
405.50000,1.7410616e-16,4.5788223e-19
405.60000,1.7364242e-16,7.9063603e-19
405.70000,1.7324506e-16,1.1386504e-18
405.80000,1.7273541e-16,1.3546510e-18
405.90000,1.7218409e-16,1.2627356e-18
406.00000,1.7123109e-16,1.1008000e-18
406.10000,1.7046029e-16,5.7269300e-19
406.20000,1.6919106e-16,4.3755586e-19
406.30000,1.6850039e-16,9.4383181e-19
406.40000,1.6761749e-16,1.1832363e-18
406.50000,1.6673177e-16,1.7970871e-18
406.60000,1.6620017e-16,1.9943595e-18
406.70000,1.6562395e-16,1.6909424e-18
406.80000,1.6478073e-16,1.6560875e-18
406.90000,1.6368537e-16,1.5505811e-18
407.00000,1.6306761e-16,1.3670986e-18
407.10000,1.6290796e-16,7.6041956e-19
407.20000,1.6244339e-16,9.6611044e-19
407.30000,1.6146935e-16,1.2206595e-18
407.40000,1.6025092e-16,1.6860458e-18
407.50000,1.5886024e-16,1.5239302e-18
407.60000,1.5739647e-16,1.1565278e-18
407.70000,1.5593473e-16,8.5090372e-19
407.80000,1.5416002e-16,6.0293104e-19
407.90000,1.5257307e-16,8.9294965e-19
408.00000,1.5076783e-16,1.5554672e-18
408.10000,1.5001176e-16,1.6899312e-18
408.20000,1.4902797e-16,1.6732029e-18
408.30000,1.4733403e-16,1.9244121e-18
408.40000,1.4560165e-16,2.3142724e-18
408.50000,1.4380557e-16,1.8903654e-18
408.60000,1.4213426e-16,1.6997936e-18
408.70000,1.4090726e-16,1.9663508e-18
408.80000,1.3933620e-16,2.3884893e-18
408.90000,1.3759977e-16,2.1594661e-18
409.00000,1.3584898e-16,1.2033546e-18
409.10000,1.3404651e-16,8.2069156e-19
409.20000,1.3208730e-16,1.1173424e-18
409.30000,1.3032740e-16,1.2980326e-18
409.40000,1.2870755e-16,1.1275032e-18
409.50000,1.2707950e-16,1.1414972e-18
409.60000,1.2562755e-16,1.2358440e-18
409.70000,1.2456902e-16,7.3460048e-19
409.80000,1.2383495e-16,2.7684791e-19
409.90000,1.2287859e-16,4.6329342e-19
410.00000,1.2173448e-16,1.0520057e-18
410.10000,1.2082049e-16,1.2161519e-18
410.20000,1.2054320e-16,2.1504896e-18
410.30000,1.2046279e-16,2.0774367e-18
410.40000,1.2041081e-16,2.3079808e-18
410.50000,1.2072367e-16,2.4716179e-18
410.60000,1.2189062e-16,1.9864440e-18
410.70000,1.2315881e-16,1.9604652e-18
410.80000,1.2460467e-16,1.8135008e-18
410.90000,1.2593866e-16,9.4856849e-19
411.00000,1.2756069e-16,7.7221662e-19
411.10000,1.2907220e-16,1.2942741e-18
411.20000,1.3053338e-16,2.1969151e-18
411.30000,1.3188251e-16,2.6367629e-18
411.40000,1.3327617e-16,3.2142062e-18
411.50000,1.3462538e-16,3.4433918e-18
411.60000,1.3608635e-16,3.3964613e-18
411.70000,1.3764779e-16,2.7660630e-18
411.80000,1.3905506e-16,2.0155952e-18
411.90000,1.4031521e-16,1.2651274e-18
412.00000,1.4159077e-16,9.5779694e-19
412.10000,1.4291995e-16,1.2520459e-18
412.20000,1.4368068e-16,2.1150371e-18
412.30000,1.4416660e-16,1.9378383e-18
412.40000,1.4519910e-16,1.7649790e-18
412.50000,1.4639417e-16,1.7639377e-18
412.60000,1.4748644e-16,1.1492258e-18
412.70000,1.4806577e-16,1.1231818e-18
412.80000,1.4849869e-16,1.7381373e-18
412.90000,1.4974657e-16,1.4013831e-18
413.00000,1.5132994e-16,1.1136768e-18
413.10000,1.5248560e-16,1.0299100e-18
413.20000,1.5365845e-16,1.4641375e-18
413.30000,1.5439489e-16,1.8077562e-18
413.40000,1.5471616e-16,1.4677744e-18
413.50000,1.5488351e-16,1.4170841e-18
413.60000,1.5432998e-16,1.6145822e-18
413.70000,1.5492209e-16,1.1680028e-18
413.80000,1.5544321e-16,4.5878851e-19
413.90000,1.5632556e-16,2.1142592e-19
414.00000,1.5724040e-16,2.6988774e-19
414.10000,1.5763105e-16,2.1278052e-19
414.20000,1.5840192e-16,7.1516143e-19
414.30000,1.5886099e-16,9.7266195e-19
414.40000,1.5948242e-16,9.3095279e-19
414.50000,1.6035919e-16,1.1750788e-18
414.60000,1.6073471e-16,1.5865586e-18
414.70000,1.6098591e-16,1.4518144e-18
414.80000,1.6110432e-16,1.3143417e-18
414.90000,1.6106865e-16,1.1405029e-18
415.00000,1.6094139e-16,6.1308967e-19
415.10000,1.6078753e-16,4.6507251e-19
415.20000,1.6070635e-16,6.4656823e-19
415.30000,1.6111877e-16,1.0313995e-18
415.40000,1.6144780e-16,9.6409178e-19
415.50000,1.6151065e-16,8.0441553e-19
415.60000,1.6177798e-16,8.8605338e-19
415.70000,1.6175053e-16,8.5225412e-19
415.80000,1.6192945e-16,1.0614026e-18
415.90000,1.6216053e-16,8.5789770e-19
416.00000,1.6216403e-16,7.6594640e-19
416.10000,1.6288823e-16,8.1553679e-19
416.20000,1.6355116e-16,3.1125816e-19
416.30000,1.6395261e-16,4.2642435e-19
416.40000,1.6418091e-16,3.3162052e-19
416.50000,1.6429846e-16,5.4738830e-19
416.60000,1.6386855e-16,4.2765484e-19
416.70000,1.6312401e-16,4.4424338e-19
416.80000,1.6299948e-16,5.4851899e-19
416.90000,1.6308564e-16,2.3568864e-19
417.00000,1.6365040e-16,7.9104820e-19
417.10000,1.6383208e-16,7.6767727e-19
417.20000,1.6366462e-16,2.6526208e-19
417.30000,1.6348065e-16,6.5518923e-19
417.40000,1.6339639e-16,8.3835670e-19
417.50000,1.6365466e-16,1.1795032e-18
417.60000,1.6365138e-16,6.3322165e-19
417.70000,1.6339665e-16,5.1452619e-19
417.80000,1.6343973e-16,8.4880005e-19
417.90000,1.6375630e-16,3.4092549e-19
418.00000,1.6420957e-16,3.9958196e-19
418.10000,1.6418716e-16,3.3967664e-19
418.20000,1.6418422e-16,2.3595701e-19
418.30000,1.6378409e-16,1.8097532e-19
