wave,flux,fluxerr
360.70000,2.1869173e-16,4.9720487e-19
360.80000,2.1854151e-16,4.9720487e-19
360.90000,2.1839112e-16,4.9720487e-19
361.00000,2.1824049e-16,4.9720487e-19
361.10000,2.1808960e-16,4.9720487e-19
361.20000,2.1793848e-16,4.9720487e-19
361.30000,2.1778721e-16,4.9720487e-19
361.40000,2.1763588e-16,4.9720487e-19
361.50000,2.1748458e-16,4.9720487e-19
361.60000,2.1733339e-16,4.9720487e-19
361.70000,2.1718236e-16,4.9720487e-19
361.80000,2.1703153e-16,4.9720487e-19
361.90000,2.1688091e-16,4.9720487e-19
362.00000,2.1673049e-16,4.9720487e-19
362.10000,2.1658026e-16,4.9720487e-19
362.20000,2.1643015e-16,4.9720487e-19
362.30000,2.1628012e-16,4.9720487e-19
362.40000,2.1613015e-16,4.9720487e-19
362.50000,2.1598026e-16,4.9720487e-19
362.60000,2.1583051e-16,4.9720487e-19
362.70000,2.1568099e-16,4.9720487e-19
362.80000,2.1553177e-16,4.9720487e-19
362.90000,2.1538290e-16,4.9720487e-19
363.00000,2.1523438e-16,4.9720487e-19
363.10000,2.1508617e-16,4.9720487e-19
363.20000,2.1493822e-16,4.9720487e-19
363.30000,2.1479052e-16,4.9720487e-19
363.40000,2.1464302e-16,4.9720487e-19
363.50000,2.1449573e-16,4.9720487e-19
363.60000,2.1434859e-16,4.9720487e-19
363.70000,2.1420157e-16,4.9720487e-19
363.80000,2.1405458e-16,4.9720487e-19
363.90000,2.1390754e-16,4.9720487e-19
364.00000,2.1376041e-16,4.9720487e-19
364.10000,2.1361317e-16,4.9720487e-19
364.20000,2.1346584e-16,4.9720487e-19
364.30000,2.1331852e-16,4.9720487e-19
364.40000,2.1317129e-16,4.9720487e-19
364.50000,2.1302426e-16,4.9720487e-19
364.60000,2.1287747e-16,4.9720487e-19
364.70000,2.1273096e-16,4.9720487e-19
364.80000,2.1258470e-16,4.9720487e-19
364.90000,2.1243865e-16,4.9720487e-19
365.00000,2.1229279e-16,4.9720487e-19
365.10000,2.1214706e-16,4.9720487e-19
365.20000,2.1200147e-16,4.9720487e-19
365.30000,2.1185601e-16,4.9720487e-19
365.40000,2.1171071e-16,4.9720487e-19
365.50000,2.1156560e-16,4.9720487e-19
365.60000,2.1142067e-16,4.9720487e-19
365.70000,2.1127590e-16,4.9720487e-19
365.80000,2.1113123e-16,4.9720487e-19
365.90000,2.1098655e-16,4.9720487e-19
366.00000,2.1084171e-16,4.9720487e-19
366.10000,2.1069657e-16,4.9720487e-19
366.20000,2.1055103e-16,4.9720487e-19
366.30000,2.1040502e-16,4.9720487e-19
366.40000,2.1025857e-16,4.9720487e-19
366.50000,2.1011175e-16,4.9720487e-19
366.60000,2.0996467e-16,4.9720487e-19
366.70000,2.0981748e-16,4.9720487e-19
366.80000,2.0967026e-16,4.9720487e-19
366.90000,2.0952310e-16,4.9720487e-19
367.00000,2.0937606e-16,4.9720487e-19
367.10000,2.0922911e-16,4.9720487e-19
367.20000,2.0908224e-16,4.9720487e-19
367.30000,2.0893536e-16,4.9720487e-19
367.40000,2.0878835e-16,4.9720487e-19
367.50000,2.0864108e-16,4.9720487e-19
367.60000,2.0849341e-16,4.9720487e-19
367.70000,2.0834523e-16,4.9720487e-19
367.80000,2.0819646e-16,4.9720487e-19
367.90000,2.0804710e-16,4.9720487e-19
368.00000,2.0789723e-16,4.9720487e-19
368.10000,2.0774698e-16,4.9720487e-19
368.20000,2.0759656e-16,4.9720487e-19
368.30000,2.0744622e-16,4.9720487e-19
368.40000,2.0729619e-16,4.9720487e-19
368.50000,2.0714667e-16,4.9720487e-19
368.60000,2.0699776e-16,4.9720487e-19
368.70000,2.0684949e-16,4.9720487e-19
368.80000,2.0670183e-16,4.9720487e-19
368.90000,2.0655467e-16,4.9720487e-19
369.00000,2.0640788e-16,4.9720487e-19
369.10000,2.0626132e-16,4.9720487e-19
369.20000,2.0611487e-16,4.9720487e-19
369.30000,2.0596843e-16,4.9720487e-19
369.40000,2.0582195e-16,4.9720487e-19
369.50000,2.0567545e-16,4.9720487e-19
369.60000,2.0552899e-16,4.9720487e-19
369.70000,2.0538270e-16,4.9720487e-19
369.80000,2.0523667e-16,4.9720487e-19
369.90000,2.0509100e-16,4.9720487e-19
370.00000,2.0494571e-16,4.9720487e-19
370.10000,2.0480078e-16,4.9720487e-19
370.20000,2.0465612e-16,4.9720487e-19
370.30000,2.0451170e-16,4.9720487e-19
370.40000,2.0436747e-16,4.9720487e-19
370.50000,2.0422347e-16,4.9720487e-19
370.60000,2.0407975e-16,4.9720487e-19
370.70000,2.0393632e-16,4.9720487e-19
370.80000,2.0379312e-16,4.9720487e-19
370.90000,2.0364997e-16,4.9720487e-19
371.00000,2.0350657e-16,4.9720487e-19
371.10000,2.0336264e-16,4.9720487e-19
371.20000,2.0321801e-16,4.9720487e-19
371.30000,2.0307271e-16,4.9720487e-19
371.40000,2.0292710e-16,4.9720487e-19
371.50000,2.0278173e-16,4.9720487e-19
371.60000,2.0263729e-16,4.9720487e-19
371.70000,2.0249435e-16,4.9720487e-19
371.80000,2.0235322e-16,4.9720487e-19
371.90000,2.0221375e-16,4.9720487e-19
372.00000,2.0207544e-16,4.9720487e-19
372.10000,2.0193742e-16,4.9720487e-19
372.20000,2.0179877e-16,4.9720487e-19
372.30000,2.0165872e-16,4.9720487e-19
372.40000,2.0151686e-16,4.9720487e-19
372.50000,2.0137332e-16,4.9720487e-19
372.60000,2.0122872e-16,4.9720487e-19
372.70000,2.0108409e-16,4.9720487e-19
372.80000,2.0094063e-16,4.9720487e-19
372.90000,2.0079940e-16,4.9720487e-19
373.00000,2.0066103e-16,4.9720487e-19
373.10000,2.0052547e-16,4.9720487e-19
373.20000,2.0039193e-16,4.9720487e-19
373.30000,2.0025888e-16,4.9720487e-19
373.40000,2.0012437e-16,4.9720487e-19
373.50000,1.9998628e-16,4.9720487e-19
373.60000,1.9984277e-16,4.9720487e-19
373.70000,1.9969258e-16,4.9720487e-19
373.80000,1.9953528e-16,4.9720487e-19
373.90000,1.9937146e-16,4.9720487e-19
374.00000,1.9920274e-16,4.9720487e-19
374.10000,1.9903178e-16,4.9720487e-19
374.20000,1.9886205e-16,4.9720487e-19
374.30000,1.9869757e-16,4.9720487e-19
374.40000,1.9854228e-16,4.9720487e-19
374.50000,1.9839950e-16,4.9720487e-19
374.60000,1.9827119e-16,4.9720487e-19
374.70000,1.9815752e-16,4.9720487e-19
374.80000,1.9805666e-16,4.9720487e-19
374.90000,1.9796497e-16,4.9720487e-19
375.00000,1.9787745e-16,4.9720487e-19
375.10000,1.9778836e-16,4.9720487e-19
375.20000,1.9769187e-16,4.9720487e-19
375.30000,1.9758256e-16,4.9720487e-19
375.40000,1.9745589e-16,4.9720487e-19
375.50000,1.9730846e-16,4.9720487e-19
375.60000,1.9713828e-16,4.9720487e-19
375.70000,1.9694494e-16,4.9720487e-19
375.80000,1.9672977e-16,4.9720487e-19
375.90000,1.9649605e-16,4.9720487e-19
376.00000,1.9624921e-16,4.9720487e-19
376.10000,1.9599685e-16,4.9720487e-19
376.20000,1.9574869e-16,4.9720487e-19
376.30000,1.9551599e-16,4.9720487e-19
376.40000,1.9531060e-16,4.9720487e-19
376.50000,1.9514356e-16,4.9720487e-19
376.60000,1.9502336e-16,4.9720487e-19
376.70000,1.9495449e-16,4.9720487e-19
376.80000,1.9493643e-16,4.9720487e-19
376.90000,1.9496359e-16,4.9720487e-19
377.00000,1.9502600e-16,4.9720487e-19
377.10000,1.9511078e-16,4.9720487e-19
377.20000,1.9520382e-16,4.9720487e-19
377.30000,1.9529125e-16,4.9720487e-19
377.40000,1.9536056e-16,4.9720487e-19
377.50000,1.9540104e-16,4.9720487e-19
377.60000,1.9540394e-16,4.9720487e-19
377.70000,1.9536224e-16,4.9720487e-19
377.80000,1.9527043e-16,4.9720487e-19
377.90000,1.9512438e-16,4.9720487e-19
378.00000,1.9492129e-16,4.9720487e-19
378.10000,1.9465978e-16,4.9720487e-19
378.20000,1.9434013e-16,4.9720487e-19
378.30000,1.9396450e-16,4.9720487e-19
378.40000,1.9353729e-16,4.9720487e-19
378.50000,1.9306554e-16,4.9720487e-19
378.60000,1.9255945e-16,4.9720487e-19
378.70000,1.9203292e-16,4.9720487e-19
378.80000,1.9150403e-16,4.9720487e-19
378.90000,1.9099511e-16,4.9720487e-19
379.00000,1.9053203e-16,4.9720487e-19
379.10000,1.9014255e-16,4.9720487e-19
379.20000,1.8985341e-16,4.9720487e-19
379.30000,1.8968689e-16,4.9720487e-19
379.40000,1.8965729e-16,4.9720487e-19
379.50000,1.8976850e-16,4.9720487e-19
379.60000,1.9001318e-16,4.9720487e-19
379.70000,1.9037391e-16,4.9720487e-19
379.80000,1.9082596e-16,4.9720487e-19
379.90000,1.9134078e-16,4.9720487e-19
380.00000,1.9188938e-16,4.9720487e-19
380.10000,1.9244490e-16,4.9720487e-19
380.20000,1.9298415e-16,4.9720487e-19
380.30000,1.9348806e-16,4.9720487e-19
380.40000,1.9394146e-16,4.9720487e-19
380.50000,1.9433246e-16,4.9720487e-19
380.60000,1.9465180e-16,4.9720487e-19
380.70000,1.9489217e-16,4.9720487e-19
380.80000,1.9504775e-16,4.9720487e-19
380.90000,1.9511375e-16,4.9720487e-19
381.00000,1.9508615e-16,4.9720487e-19
381.10000,1.9496152e-16,4.9720487e-19
381.20000,1.9473694e-16,4.9720487e-19
381.30000,1.9441000e-16,4.9720487e-19
381.40000,1.9397887e-16,4.9720487e-19
381.50000,1.9344247e-16,4.9720487e-19
381.60000,1.9280059e-16,4.9720487e-19
381.70000,1.9205419e-16,4.9720487e-19
381.80000,1.9120572e-16,4.9720487e-19
381.90000,1.9025956e-16,4.9720487e-19
382.00000,1.8922257e-16,4.9720487e-19
382.10000,1.8810480e-16,4.9720487e-19
382.20000,1.8692027e-16,4.9720487e-19
382.30000,1.8568805e-16,4.9720487e-19
382.40000,1.8443344e-16,4.9720487e-19
382.50000,1.8318912e-16,4.9720487e-19
382.60000,1.8199583e-16,4.9720487e-19
382.70000,1.8090184e-16,4.9720487e-19
382.80000,1.7996070e-16,4.9720487e-19
382.90000,1.7922676e-16,4.9720487e-19
383.00000,1.7874898e-16,4.9720487e-19
383.10000,1.7856411e-16,4.9720487e-19
383.20000,1.7869092e-16,4.9720487e-19
383.30000,1.7912716e-16,4.9720487e-19
383.40000,1.7985018e-16,4.9720487e-19
383.50000,1.8082085e-16,4.9720487e-19
383.60000,1.8198988e-16,4.9720487e-19
383.70000,1.8330436e-16,4.9720487e-19
383.80000,1.8471345e-16,4.9720487e-19
383.90000,1.8617200e-16,4.9720487e-19
384.00000,1.8764220e-16,4.9720487e-19
384.10000,1.8909359e-16,4.9720487e-19
384.20000,1.9050225e-16,4.9720487e-19
384.30000,1.9184958e-16,4.9720487e-19
384.40000,1.9312121e-16,4.9720487e-19
384.50000,1.9430606e-16,4.9720487e-19
384.60000,1.9539567e-16,4.9720487e-19
384.70000,1.9638363e-16,4.9720487e-19
384.80000,1.9726517e-16,4.9720487e-19
384.90000,1.9803676e-16,4.9720487e-19
385.00000,1.9869577e-16,4.9720487e-19
385.10000,1.9924024e-16,4.9720487e-19
385.20000,1.9966860e-16,4.9720487e-19
385.30000,1.9997956e-16,4.9720487e-19
385.40000,2.0017191e-16,4.9720487e-19
385.50000,2.0024443e-16,4.9720487e-19
385.60000,2.0019577e-16,4.9720487e-19
385.70000,2.0002443e-16,4.9720487e-19
385.80000,1.9972871e-16,4.9720487e-19
385.90000,1.9930672e-16,4.9720487e-19
386.00000,1.9899897e-16,1.0493829e-18
386.10000,2.0058257e-16,6.0976720e-18
386.20000,1.9936299e-16,4.9249615e-18
386.30000,1.9848000e-16,3.8819473e-18
386.40000,1.9746176e-16,2.8029619e-18
386.50000,1.9818833e-16,3.4140387e-18
386.60000,1.9705710e-16,3.5502162e-18
386.70000,1.9881530e-16,4.1427379e-18
386.80000,1.9610331e-16,4.9793014e-18
386.90000,1.9428691e-16,5.2990309e-18
387.00000,1.9492200e-16,7.2116608e-18
387.10000,1.9357157e-16,9.4800942e-18
387.20000,1.9207345e-16,9.8971591e-18
387.30000,1.9053790e-16,9.5442698e-18
387.40000,1.8940875e-16,1.1280849e-17
387.50000,1.8879515e-16,1.0686553e-17
387.60000,1.8745954e-16,1.1071421e-17
387.70000,1.8578123e-16,1.0372618e-17
387.80000,1.8406532e-16,9.3942600e-18
387.90000,1.8166895e-16,7.8980747e-18
388.00000,1.7902958e-16,6.0308011e-18
388.10000,1.7679721e-16,6.4484410e-18
388.20000,1.7554261e-16,8.3718499e-18
388.30000,1.7452681e-16,1.0191415e-17
388.40000,1.7312391e-16,9.2516690e-18
388.50000,1.7204944e-16,9.1647523e-18
388.60000,1.7097497e-16,8.5684638e-18
388.70000,1.7015911e-16,7.1771766e-18
388.80000,1.6914535e-16,5.7863698e-18
388.90000,1.6827652e-16,4.7568541e-18
389.00000,1.6830275e-16,3.3078138e-18
389.10000,1.6828791e-16,1.7108648e-18
389.20000,1.6901005e-16,2.2116539e-18
389.30000,1.7061451e-16,1.8495053e-18
389.40000,1.7161499e-16,3.0656892e-18
389.50000,1.7261547e-16,4.8750795e-18
389.60000,1.7414634e-16,6.1540811e-18
389.70000,1.7751922e-16,5.4083131e-18
389.80000,1.8193034e-16,5.0865913e-18
389.90000,1.8466229e-16,3.5426247e-18
390.00000,1.8607223e-16,1.5656043e-18
390.10000,1.8402371e-16,5.5328113e-18
390.20000,1.8524459e-16,5.2549261e-18
390.30000,1.8922303e-16,4.5274438e-18
390.40000,1.9182269e-16,4.0835428e-18
390.50000,1.9287871e-16,4.7390449e-18
390.60000,1.9255937e-16,4.3767683e-18
390.70000,1.9470590e-16,3.8203108e-18
390.80000,1.9760073e-16,3.0712019e-18
390.90000,1.9820629e-16,2.6907807e-18
391.00000,1.9865170e-16,3.7970904e-18
391.10000,1.9965604e-16,3.0256474e-18
391.20000,2.0075167e-16,3.7615507e-18
391.30000,2.0245934e-16,4.7314452e-18
391.40000,2.0327599e-16,5.4041213e-18
391.50000,2.0409265e-16,5.4181627e-18
391.60000,2.0372432e-16,4.8354411e-18
391.70000,2.0450842e-16,5.3477245e-18
391.80000,2.0602092e-16,4.4270986e-18
391.90000,2.0754854e-16,3.5095022e-18
392.00000,2.0985505e-16,3.6420157e-18
392.10000,2.1093670e-16,3.6098877e-18
392.20000,2.1250660e-16,2.7398004e-18
392.30000,2.1316009e-16,2.0794714e-18
392.40000,2.1375510e-16,1.4589092e-18
392.50000,2.1407266e-16,1.0605885e-18
392.60000,2.1427559e-16,8.0450434e-19
392.70000,2.1346020e-16,1.5667371e-18
392.80000,2.1323015e-16,1.9860987e-18
392.90000,2.1331569e-16,1.6292455e-18
393.00000,2.1366403e-16,1.9319592e-18
393.10000,2.1214085e-16,1.6897748e-18
393.20000,2.1037047e-16,2.5367536e-18
393.30000,2.0914848e-16,2.8780183e-18
393.40000,2.0789717e-16,4.3529228e-18
393.50000,2.0664587e-16,6.9423939e-18
393.60000,2.0539456e-16,7.4700266e-18
393.70000,2.0424971e-16,8.3441463e-18
393.80000,2.0682383e-16,6.0403190e-18
393.90000,2.0598184e-16,6.3462756e-18
394.00000,2.0379059e-16,5.5038034e-18
394.10000,2.0171065e-16,7.0206028e-18
394.20000,2.0021776e-16,7.3664009e-18
394.30000,1.9872488e-16,7.7121989e-18
394.40000,1.9712113e-16,7.9471385e-18
394.50000,1.9545127e-16,8.1285062e-18
394.60000,1.9264547e-16,8.1084557e-18
394.70000,1.8982542e-16,7.1797252e-18
394.80000,1.8778187e-16,7.7473443e-18
394.90000,1.8570996e-16,9.7754391e-18
395.00000,1.8376732e-16,9.1996198e-18
395.10000,1.8196902e-16,8.9871581e-18
395.20000,1.8014802e-16,9.5801813e-18
395.30000,1.7866290e-16,8.3039728e-18
395.40000,1.7703893e-16,8.1456206e-18
395.50000,1.7514373e-16,1.1662257e-17
395.60000,1.7313677e-16,1.1878441e-17
395.70000,1.7060574e-16,1.1851793e-17
395.80000,1.6811182e-16,1.1913310e-17
395.90000,1.6583036e-16,1.2049186e-17
396.00000,1.6307660e-16,1.2297864e-17
396.10000,1.6046271e-16,1.1529652e-17
396.20000,1.5741383e-16,1.0982804e-17
396.30000,1.5466942e-16,9.5739072e-18
396.40000,1.5234951e-16,7.2465882e-18
396.50000,1.5101737e-16,7.2364600e-18
396.60000,1.4969351e-16,7.6857688e-18
396.70000,1.4828282e-16,6.3130409e-18
396.80000,1.4692174e-16,3.7993707e-18
396.90000,1.4587248e-16,4.2498186e-18
397.00000,1.4540566e-16,3.0473050e-18
397.10000,1.4523434e-16,4.0232014e-18
397.20000,1.4546369e-16,5.1757190e-18
397.30000,1.4622167e-16,5.0186078e-18
397.40000,1.4864124e-16,7.8652046e-18
397.50000,1.5137843e-16,6.9415510e-18
397.60000,1.5408466e-16,7.2010359e-18
397.70000,1.5587927e-16,5.2932040e-18
397.80000,1.5855153e-16,4.2018405e-18
397.90000,1.5946849e-16,5.0808563e-18
398.00000,1.5939694e-16,9.4466113e-18
398.10000,1.6221783e-16,9.5055638e-18
398.20000,1.6244403e-16,8.2629704e-18
398.30000,1.6387178e-16,9.3234357e-18
398.40000,1.6569343e-16,1.0051621e-17
398.50000,1.6844482e-16,1.1709545e-17
398.60000,1.7088539e-16,1.0202507e-17
398.70000,1.7330480e-16,9.0150868e-18
398.80000,1.7565372e-16,8.6142611e-18
398.90000,1.7750771e-16,7.7184965e-18
399.00000,1.7999535e-16,8.3919310e-18
399.10000,1.8156371e-16,8.6338902e-18
399.20000,1.8332731e-16,1.0438315e-17
399.30000,1.8574380e-16,1.0161151e-17
399.40000,1.8830452e-16,9.8481165e-18
399.50000,1.9091352e-16,1.0201575e-17
399.60000,1.9336384e-16,9.1494926e-18
399.70000,1.9522781e-16,8.6837571e-18
399.80000,1.9690275e-16,8.4070513e-18
399.90000,1.9877732e-16,7.8678694e-18
400.00000,2.0083271e-16,7.1378858e-18
400.10000,2.0257563e-16,6.3443787e-18
400.20000,2.0411553e-16,6.3768655e-18
400.30000,2.0495362e-16,4.0057401e-18
400.40000,2.0669317e-16,4.0710962e-18
400.50000,2.0807887e-16,4.4530780e-18
400.60000,2.0925857e-16,4.8765588e-18
400.70000,2.1073560e-16,5.4152884e-18
400.80000,2.1270323e-16,4.4839861e-18
400.90000,2.1453139e-16,3.4334699e-18
401.00000,2.1514822e-16,4.3308330e-18
401.10000,2.1565907e-16,5.8243117e-18
401.20000,2.1648152e-16,6.7786305e-18
401.30000,2.1729541e-16,7.0333006e-18
401.40000,2.1798599e-16,6.5092582e-18
401.50000,2.1956215e-16,6.9617778e-18
401.60000,2.2115353e-16,3.2867381e-18
401.70000,2.2309047e-16,2.4769405e-18
401.80000,2.2567772e-16,1.6076141e-18
401.90000,2.2763182e-16,2.4148577e-18
402.00000,2.2784295e-16,1.8185338e-18
402.10000,2.2715728e-16,3.0456533e-18
402.20000,2.2712446e-16,4.3887949e-18
402.30000,2.2815820e-16,4.5807435e-18
402.40000,2.2990197e-16,3.1894011e-18
402.50000,2.2951965e-16,3.2686763e-18
402.60000,2.3043592e-16,4.2764725e-18
402.70000,2.3148397e-16,3.2120205e-18
402.80000,2.3185603e-16,3.2112945e-18
402.90000,2.3204984e-16,2.8178620e-18
403.00000,2.3318150e-16,1.9241123e-18
403.10000,2.3279554e-16,1.1670112e-18
403.20000,2.3331898e-16,1.8989160e-18
403.30000,2.3302098e-16,1.5328512e-18
403.40000,2.3357806e-16,2.2425630e-18
403.50000,2.3406636e-16,2.1264727e-18
403.60000,2.3369713e-16,2.2732342e-18
403.70000,2.3223284e-16,2.7459142e-18
403.80000,2.3227382e-16,2.8188787e-18
403.90000,2.3175983e-16,3.6488941e-18
404.00000,2.3132654e-16,3.3908514e-18
404.10000,2.3044250e-16,3.2686109e-18
404.20000,2.2998671e-16,2.7333211e-18
404.30000,2.2981676e-16,2.5048404e-18
404.40000,2.2953800e-16,1.4481501e-18
404.50000,2.2892420e-16,1.8076926e-18
404.60000,2.2810513e-16,2.7215636e-18
404.70000,2.2704587e-16,1.3757882e-18
404.80000,2.2557015e-16,1.8947374e-18
404.90000,2.2488502e-16,2.5382495e-18
405.00000,2.2621641e-16,3.4791214e-18
405.10000,2.2454699e-16,2.7760917e-18
405.20000,2.2261349e-16,2.8984943e-18
405.30000,2.2130677e-16,3.0038687e-18
405.40000,2.2028306e-16,3.8246209e-18
405.50000,2.1938261e-16,4.6031540e-18
405.60000,2.1864839e-16,5.1329230e-18
405.70000,2.1779079e-16,6.0416037e-18
405.80000,2.1564538e-16,5.5586350e-18
405.90000,2.1349997e-16,4.8554816e-18
406.00000,2.1126346e-16,4.0369633e-18
406.10000,2.0879114e-16,3.1412949e-18
406.20000,2.0678356e-16,2.7533493e-18
406.30000,2.0610403e-16,3.3952852e-18
406.40000,2.0458783e-16,3.7968887e-18
406.50000,2.0265324e-16,3.5302639e-18
406.60000,2.0255123e-16,4.4956995e-18
406.70000,2.0048754e-16,5.2414673e-18
406.80000,1.9811536e-16,6.5532331e-18
406.90000,1.9568837e-16,7.8101953e-18
407.00000,1.9279615e-16,7.7220804e-18
407.10000,1.8990392e-16,7.5565840e-18
407.20000,1.8911172e-16,7.8920906e-18
407.30000,1.8885647e-16,9.4449906e-18
407.40000,1.8622229e-16,9.0795165e-18
407.50000,1.8352842e-16,9.0817631e-18
407.60000,1.8139589e-16,9.4410245e-18
407.70000,1.8210262e-16,8.3182925e-18
407.80000,1.8029996e-16,8.1142816e-18
407.90000,1.7814975e-16,8.2484120e-18
408.00000,1.7579896e-16,7.9013233e-18
408.10000,1.7293473e-16,8.5815338e-18
408.20000,1.7008190e-16,9.9451577e-18
408.30000,1.6706034e-16,8.8357767e-18
408.40000,1.6402961e-16,9.5541010e-18
408.50000,1.6067857e-16,8.8474911e-18
408.60000,1.5757365e-16,6.6333448e-18
408.70000,1.5488039e-16,6.5072755e-18
408.80000,1.5345765e-16,7.4399011e-18
408.90000,1.5190502e-16,7.2460699e-18
409.00000,1.4966671e-16,6.9620897e-18
409.10000,1.4731318e-16,9.2715481e-18
409.20000,1.4495872e-16,8.7223757e-18
409.30000,1.4264914e-16,8.3326183e-18
409.40000,1.3955157e-16,7.3144409e-18
409.50000,1.3562071e-16,6.7819012e-18
409.60000,1.3532971e-16,6.7387890e-18
409.70000,1.3328577e-16,5.1775689e-18
409.80000,1.3247296e-16,4.3151817e-18
409.90000,1.2987646e-16,4.4206843e-18
410.00000,1.2714855e-16,4.8287487e-18
410.10000,1.2799058e-16,3.8857313e-18
410.20000,1.2836197e-16,4.3054187e-18
410.30000,1.2770690e-16,2.8973692e-18
410.40000,1.2760737e-16,2.8849388e-18
410.50000,1.2818350e-16,4.0497221e-18
410.60000,1.3025799e-16,3.2059085e-18
410.70000,1.3158892e-16,2.9087756e-18
410.80000,1.3341684e-16,3.7029060e-18
410.90000,1.3496411e-16,5.0382062e-18
411.00000,1.3549725e-16,5.0312289e-18
411.10000,1.3506439e-16,6.7187728e-18
411.20000,1.3686286e-16,5.7164415e-18
411.30000,1.3933486e-16,4.7180776e-18
411.40000,1.4153885e-16,4.2356442e-18
411.50000,1.4356857e-16,4.0073129e-18
411.60000,1.4578202e-16,7.2062483e-18
411.70000,1.4795676e-16,8.0094026e-18
411.80000,1.5011170e-16,7.1853777e-18
411.90000,1.5219840e-16,5.8872046e-18
412.00000,1.5462592e-16,8.5232891e-18
412.10000,1.5789966e-16,6.6425755e-18
412.20000,1.5981216e-16,6.0831054e-18
412.30000,1.6239454e-16,6.5983372e-18
412.40000,1.6504463e-16,7.0458626e-18
412.50000,1.6736225e-16,7.3210081e-18
412.60000,1.6952063e-16,8.2645265e-18
412.70000,1.7153686e-16,9.4628129e-18
412.80000,1.7378643e-16,9.8079262e-18
412.90000,1.7609419e-16,1.0094849e-17
413.00000,1.7844822e-16,1.0335506e-17
413.10000,1.8056282e-16,8.6318052e-18
413.20000,1.8235284e-16,6.1485334e-18
413.30000,1.8413417e-16,6.9051869e-18
413.40000,1.8614923e-16,8.7643336e-18
413.50000,1.8798845e-16,8.6416013e-18
413.60000,1.8941593e-16,6.3522192e-18
413.70000,1.9096558e-16,6.5437317e-18
413.80000,1.9316988e-16,4.9125216e-18
413.90000,1.9484063e-16,3.4766007e-18
414.00000,1.9623845e-16,3.3015349e-18
414.10000,1.9717655e-16,3.5596323e-18
414.20000,1.9822213e-16,3.6914758e-18
414.30000,1.9890181e-16,3.2860593e-18
414.40000,1.9923947e-16,1.2897333e-18
414.50000,2.0065917e-16,3.2071703e-18
414.60000,2.0340624e-16,5.7680869e-18
414.70000,2.0541872e-16,6.0199167e-18
414.80000,2.0735504e-16,6.5104513e-18
414.90000,2.0867730e-16,6.7242120e-18
415.00000,2.1001877e-16,6.5509754e-18
415.10000,2.1187418e-16,4.7709583e-18
415.20000,2.1282501e-16,4.5645502e-18
415.30000,2.1411383e-16,4.2605923e-18
415.40000,2.1508570e-16,4.7949728e-18
415.50000,2.1619067e-16,4.5921558e-18
415.60000,2.1723661e-16,3.7581414e-18
415.70000,2.1801650e-16,3.1901807e-18
415.80000,2.1891633e-16,3.6270850e-18
415.90000,2.1878577e-16,3.9236109e-18
416.00000,2.1928876e-16,3.5865851e-18
416.10000,2.1926364e-16,3.6822114e-18
416.20000,2.2038654e-16,2.6511712e-18
416.30000,2.2203252e-16,1.5785723e-18
416.40000,2.2276368e-16,1.7291553e-18
416.50000,2.2349484e-16,2.4010352e-18
416.60000,2.2387786e-16,3.4210583e-18
416.70000,2.2497464e-16,3.5257136e-18
416.80000,2.2651463e-16,3.1989539e-18
416.90000,2.2754322e-16,3.5385800e-18
417.00000,2.2857182e-16,3.6539658e-18
417.10000,2.2960041e-16,2.7295977e-18
417.20000,2.2907330e-16,2.9807523e-18
417.30000,2.2831242e-16,3.8077885e-18
417.40000,2.2906476e-16,3.3072542e-18
417.50000,2.2934866e-16,3.9267431e-18
417.60000,2.2963255e-16,3.5975375e-18
417.70000,2.3058339e-16,3.4163529e-18
417.80000,2.3154019e-16,2.8296686e-18
417.90000,2.3134193e-16,3.3980343e-18
418.00000,2.3140843e-16,3.6657613e-18
418.10000,2.3171533e-16,4.1299298e-18
418.20000,2.3196250e-16,4.7563608e-18
418.30000,2.3214791e-16,4.8977860e-18
