wave,flux,fluxerr
360.70000,4.3843282e-16,4.5529443e-19
360.80000,4.3814451e-16,4.5529443e-19
360.90000,4.3785621e-16,4.5529443e-19
361.00000,4.3756790e-16,4.5529443e-19
361.10000,4.3727959e-16,4.5529443e-19
361.20000,4.3699129e-16,4.5529443e-19
361.30000,4.3670298e-16,4.5529443e-19
361.40000,4.3641467e-16,4.5529443e-19
361.50000,4.3612637e-16,4.5529443e-19
361.60000,4.3583806e-16,4.5529443e-19
361.70000,4.3554975e-16,4.5529443e-19
361.80000,4.3526145e-16,4.5529443e-19
361.90000,4.3497314e-16,4.5529443e-19
362.00000,4.3468483e-16,4.5529443e-19
362.10000,4.3439653e-16,4.5529443e-19
362.20000,4.3410822e-16,4.5529443e-19
362.30000,4.3381992e-16,4.5529443e-19
362.40000,4.3353161e-16,4.5529443e-19
362.50000,4.3324331e-16,4.5529443e-19
362.60000,4.3295502e-16,4.5529443e-19
362.70000,4.3266675e-16,4.5529443e-19
362.80000,4.3237850e-16,4.5529443e-19
362.90000,4.3209032e-16,4.5529443e-19
363.00000,4.3180223e-16,4.5529443e-19
363.10000,4.3151429e-16,4.5529443e-19
363.20000,4.3122657e-16,4.5529443e-19
363.30000,4.3093916e-16,4.5529443e-19
363.40000,4.3065215e-16,4.5529443e-19
363.50000,4.3036565e-16,4.5529443e-19
363.60000,4.3007974e-16,4.5529443e-19
363.70000,4.2979448e-16,4.5529443e-19
363.80000,4.2950990e-16,4.5529443e-19
363.90000,4.2922601e-16,4.5529443e-19
364.00000,4.2894276e-16,4.5529443e-19
364.10000,4.2866010e-16,4.5529443e-19
364.20000,4.2837796e-16,4.5529443e-19
364.30000,4.2809626e-16,4.5529443e-19
364.40000,4.2781491e-16,4.5529443e-19
364.50000,4.2753385e-16,4.5529443e-19
364.60000,4.2725301e-16,4.5529443e-19
364.70000,4.2697233e-16,4.5529443e-19
364.80000,4.2669178e-16,4.5529443e-19
364.90000,4.2641133e-16,4.5529443e-19
365.00000,4.2613099e-16,4.5529443e-19
365.10000,4.2585077e-16,4.5529443e-19
365.20000,4.2557070e-16,4.5529443e-19
365.30000,4.2529081e-16,4.5529443e-19
365.40000,4.2501114e-16,4.5529443e-19
365.50000,4.2473170e-16,4.5529443e-19
365.60000,4.2445250e-16,4.5529443e-19
365.70000,4.2417354e-16,4.5529443e-19
365.80000,4.2389480e-16,4.5529443e-19
365.90000,4.2361625e-16,4.5529443e-19
366.00000,4.2333785e-16,4.5529443e-19
366.10000,4.2305955e-16,4.5529443e-19
366.20000,4.2278129e-16,4.5529443e-19
366.30000,4.2250296e-16,4.5529443e-19
366.40000,4.2222445e-16,4.5529443e-19
366.50000,4.2194563e-16,4.5529443e-19
366.60000,4.2166637e-16,4.5529443e-19
366.70000,4.2138658e-16,4.5529443e-19
366.80000,4.2110620e-16,4.5529443e-19
366.90000,4.2082530e-16,4.5529443e-19
367.00000,4.2054401e-16,4.5529443e-19
367.10000,4.2026253e-16,4.5529443e-19
367.20000,4.1998114e-16,4.5529443e-19
367.30000,4.1970008e-16,4.5529443e-19
367.40000,4.1941957e-16,4.5529443e-19
367.50000,4.1913972e-16,4.5529443e-19
367.60000,4.1886059e-16,4.5529443e-19
367.70000,4.1858212e-16,4.5529443e-19
367.80000,4.1830422e-16,4.5529443e-19
367.90000,4.1802678e-16,4.5529443e-19
368.00000,4.1774968e-16,4.5529443e-19
368.10000,4.1747283e-16,4.5529443e-19
368.20000,4.1719617e-16,4.5529443e-19
368.30000,4.1691964e-16,4.5529443e-19
368.40000,4.1664322e-16,4.5529443e-19
368.50000,4.1636692e-16,4.5529443e-19
368.60000,4.1609072e-16,4.5529443e-19
368.70000,4.1581464e-16,4.5529443e-19
368.80000,4.1553867e-16,4.5529443e-19
368.90000,4.1526282e-16,4.5529443e-19
369.00000,4.1498710e-16,4.5529443e-19
369.10000,4.1471151e-16,4.5529443e-19
369.20000,4.1443606e-16,4.5529443e-19
369.30000,4.1416076e-16,4.5529443e-19
369.40000,4.1388562e-16,4.5529443e-19
369.50000,4.1361067e-16,4.5529443e-19
369.60000,4.1333590e-16,4.5529443e-19
369.70000,4.1306135e-16,4.5529443e-19
369.80000,4.1278701e-16,4.5529443e-19
369.90000,4.1251291e-16,4.5529443e-19
370.00000,4.1223905e-16,4.5529443e-19
370.10000,4.1196545e-16,4.5529443e-19
370.20000,4.1169211e-16,4.5529443e-19
370.30000,4.1141904e-16,4.5529443e-19
370.40000,4.1114623e-16,4.5529443e-19
370.50000,4.1087368e-16,4.5529443e-19
370.60000,4.1060134e-16,4.5529443e-19
370.70000,4.1032924e-16,4.5529443e-19
370.80000,4.1005741e-16,4.5529443e-19
370.90000,4.0978595e-16,4.5529443e-19
371.00000,4.0951498e-16,4.5529443e-19
371.10000,4.0924465e-16,4.5529443e-19
371.20000,4.0897502e-16,4.5529443e-19
371.30000,4.0870610e-16,4.5529443e-19
371.40000,4.0843776e-16,4.5529443e-19
371.50000,4.0816982e-16,4.5529443e-19
371.60000,4.0790210e-16,4.5529443e-19
371.70000,4.0763452e-16,4.5529443e-19
371.80000,4.0736724e-16,4.5529443e-19
371.90000,4.0710062e-16,4.5529443e-19
372.00000,4.0683522e-16,4.5529443e-19
372.10000,4.0657159e-16,4.5529443e-19
372.20000,4.0631014e-16,4.5529443e-19
372.30000,4.0605089e-16,4.5529443e-19
372.40000,4.0579338e-16,4.5529443e-19
372.50000,4.0553669e-16,4.5529443e-19
372.60000,4.0527964e-16,4.5529443e-19
372.70000,4.0502103e-16,4.5529443e-19
372.80000,4.0476006e-16,4.5529443e-19
372.90000,4.0449664e-16,4.5529443e-19
373.00000,4.0423160e-16,4.5529443e-19
373.10000,4.0396670e-16,4.5529443e-19
373.20000,4.0370438e-16,4.5529443e-19
373.30000,4.0344730e-16,4.5529443e-19
373.40000,4.0319777e-16,4.5529443e-19
373.50000,4.0295706e-16,4.5529443e-19
373.60000,4.0272500e-16,4.5529443e-19
373.70000,4.0249974e-16,4.5529443e-19
373.80000,4.0227788e-16,4.5529443e-19
373.90000,4.0205496e-16,4.5529443e-19
374.00000,4.0182610e-16,4.5529443e-19
374.10000,4.0158682e-16,4.5529443e-19
374.20000,4.0133383e-16,4.5529443e-19
374.30000,4.0106568e-16,4.5529443e-19
374.40000,4.0078322e-16,4.5529443e-19
374.50000,4.0048984e-16,4.5529443e-19
374.60000,4.0019133e-16,4.5529443e-19
374.70000,3.9989543e-16,4.5529443e-19
374.80000,3.9961086e-16,4.5529443e-19
374.90000,3.9934616e-16,4.5529443e-19
375.00000,3.9910821e-16,4.5529443e-19
375.10000,3.9890094e-16,4.5529443e-19
375.20000,3.9872438e-16,4.5529443e-19
375.30000,3.9857426e-16,4.5529443e-19
375.40000,3.9844239e-16,4.5529443e-19
375.50000,3.9831756e-16,4.5529443e-19
375.60000,3.9818690e-16,4.5529443e-19
375.70000,3.9803726e-16,4.5529443e-19
375.80000,3.9785656e-16,4.5529443e-19
375.90000,3.9763477e-16,4.5529443e-19
376.00000,3.9736465e-16,4.5529443e-19
376.10000,3.9704226e-16,4.5529443e-19
376.20000,3.9666733e-16,4.5529443e-19
376.30000,3.9624370e-16,4.5529443e-19
376.40000,3.9577969e-16,4.5529443e-19
376.50000,3.9528838e-16,4.5529443e-19
376.60000,3.9478760e-16,4.5529443e-19
376.70000,3.9429929e-16,4.5529443e-19
376.80000,3.9384810e-16,4.5529443e-19
376.90000,3.9345900e-16,4.5529443e-19
377.00000,3.9315436e-16,4.5529443e-19
377.10000,3.9295073e-16,4.5529443e-19
377.20000,3.9285616e-16,4.5529443e-19
377.30000,3.9286864e-16,4.5529443e-19
377.40000,3.9297604e-16,4.5529443e-19
377.50000,3.9315758e-16,4.5529443e-19
377.60000,3.9338643e-16,4.5529443e-19
377.70000,3.9363286e-16,4.5529443e-19
377.80000,3.9386712e-16,4.5529443e-19
377.90000,3.9406176e-16,4.5529443e-19
378.00000,3.9419297e-16,4.5529443e-19
378.10000,3.9424108e-16,4.5529443e-19
378.20000,3.9419048e-16,4.5529443e-19
378.30000,3.9402919e-16,4.5529443e-19
378.40000,3.9374843e-16,4.5529443e-19
378.50000,3.9334237e-16,4.5529443e-19
378.60000,3.9280810e-16,4.5529443e-19
378.70000,3.9214593e-16,4.5529443e-19
378.80000,3.9136004e-16,4.5529443e-19
378.90000,3.9045942e-16,4.5529443e-19
379.00000,3.8945920e-16,4.5529443e-19
379.10000,3.8838204e-16,4.5529443e-19
379.20000,3.8725957e-16,4.5529443e-19
379.30000,3.8613306e-16,4.5529443e-19
379.40000,3.8505294e-16,4.5529443e-19
379.50000,3.8407651e-16,4.5529443e-19
379.60000,3.8326345e-16,4.5529443e-19
379.70000,3.8266961e-16,4.5529443e-19
379.80000,3.8233991e-16,4.5529443e-19
379.90000,3.8230179e-16,4.5529443e-19
380.00000,3.8256092e-16,4.5529443e-19
380.10000,3.8310014e-16,4.5529443e-19
380.20000,3.8388202e-16,4.5529443e-19
380.30000,3.8485428e-16,4.5529443e-19
380.40000,3.8595672e-16,4.5529443e-19
380.50000,3.8712805e-16,4.5529443e-19
380.60000,3.8831129e-16,4.5529443e-19
380.70000,3.8945721e-16,4.5529443e-19
380.80000,3.9052562e-16,4.5529443e-19
380.90000,3.9148510e-16,4.5529443e-19
381.00000,3.9231179e-16,4.5529443e-19
381.10000,3.9298783e-16,4.5529443e-19
381.20000,3.9349971e-16,4.5529443e-19
381.30000,3.9383695e-16,4.5529443e-19
381.40000,3.9399104e-16,4.5529443e-19
381.50000,3.9395477e-16,4.5529443e-19
381.60000,3.9372178e-16,4.5529443e-19
381.70000,3.9328654e-16,4.5529443e-19
381.80000,3.9264428e-16,4.5529443e-19
381.90000,3.9179119e-16,4.5529443e-19
382.00000,3.9072450e-16,4.5529443e-19
382.10000,3.8944258e-16,4.5529443e-19
382.20000,3.8794519e-16,4.5529443e-19
382.30000,3.8623396e-16,4.5529443e-19
382.40000,3.8431332e-16,4.5529443e-19
382.50000,3.8219205e-16,4.5529443e-19
382.60000,3.7988546e-16,4.5529443e-19
382.70000,3.7741837e-16,4.5529443e-19
382.80000,3.7482848e-16,4.5529443e-19
382.90000,3.7216997e-16,4.5529443e-19
383.00000,3.6951619e-16,4.5529443e-19
383.10000,3.6696045e-16,4.5529443e-19
383.20000,3.6461350e-16,4.5529443e-19
383.30000,3.6259679e-16,4.5529443e-19
383.40000,3.6103141e-16,4.5529443e-19
383.50000,3.6002408e-16,4.5529443e-19
383.60000,3.5965270e-16,4.5529443e-19
383.70000,3.5995472e-16,4.5529443e-19
383.80000,3.6092144e-16,4.5529443e-19
383.90000,3.6249951e-16,4.5529443e-19
384.00000,3.6459947e-16,4.5529443e-19
384.10000,3.6710889e-16,4.5529443e-19
384.20000,3.6990696e-16,4.5529443e-19
384.30000,3.7287744e-16,4.5529443e-19
384.40000,3.7591773e-16,4.5529443e-19
384.50000,3.7894360e-16,4.5529443e-19
384.60000,3.8188992e-16,4.5529443e-19
384.70000,3.8470869e-16,4.5529443e-19
384.80000,3.8736590e-16,4.5529443e-19
384.90000,3.8983805e-16,4.5529443e-19
385.00000,3.9210923e-16,4.5529443e-19
385.10000,3.9416883e-16,4.5529443e-19
385.20000,3.9600996e-16,4.5529443e-19
385.30000,3.9762833e-16,4.5529443e-19
385.40000,3.9902155e-16,4.5529443e-19
385.50000,4.0018860e-16,4.5529443e-19
385.60000,4.0112942e-16,4.5529443e-19
385.70000,4.0184445e-16,4.5529443e-19
385.80000,4.0233419e-16,4.5529443e-19
385.90000,4.0259872e-16,4.5529443e-19
386.00000,4.0263737e-16,4.5529443e-19
386.10000,4.0244859e-16,4.5529443e-19
386.20000,4.0203015e-16,4.5529443e-19
386.30000,4.0137951e-16,4.5529443e-19
386.40000,4.0049417e-16,4.5529443e-19
386.50000,3.9937191e-16,4.5529443e-19
386.60000,3.9801062e-16,4.5529443e-19
386.70000,3.9640804e-16,4.5529443e-19
386.80000,3.9456142e-16,4.5529443e-19
386.90000,3.9246748e-16,4.5529443e-19
387.00000,3.9012275e-16,4.5529443e-19
387.10000,3.8752429e-16,4.5529443e-19
387.20000,3.8467040e-16,4.5529443e-19
387.30000,3.8156114e-16,4.5529443e-19
387.40000,3.7819844e-16,4.5529443e-19
387.50000,3.7458592e-16,4.5529443e-19
387.60000,3.7072872e-16,4.5529443e-19
387.70000,3.6663374e-16,4.5529443e-19
387.80000,3.6231084e-16,4.5529443e-19
387.90000,3.5777536e-16,4.5529443e-19
388.00000,3.5305203e-16,4.5529443e-19
388.10000,3.4818046e-16,4.5529443e-19
388.20000,3.4322155e-16,4.5529443e-19
388.30000,3.3826398e-16,4.5529443e-19
388.40000,3.3342899e-16,4.5529443e-19
388.50000,3.2887117e-16,4.5529443e-19
388.60000,3.2477299e-16,4.5529443e-19
388.70000,3.2133160e-16,4.5529443e-19
388.80000,3.1873862e-16,4.5529443e-19
388.90000,3.1715566e-16,4.5529443e-19
389.00000,3.1669075e-16,4.5529443e-19
389.10000,3.1738139e-16,4.5529443e-19
389.20000,3.1918884e-16,4.5529443e-19
389.30000,3.2200502e-16,4.5529443e-19
389.40000,3.2567036e-16,4.5529443e-19
389.50000,3.2999764e-16,4.5529443e-19
389.60000,3.3479621e-16,4.5529443e-19
389.70000,3.3989148e-16,4.5529443e-19
389.80000,3.4513715e-16,4.5529443e-19
389.90000,3.5041974e-16,4.5529443e-19
390.00000,3.5565710e-16,4.5529443e-19
390.10000,3.6079333e-16,4.5529443e-19
390.20000,3.6579221e-16,4.5529443e-19
390.30000,3.7063098e-16,4.5529443e-19
390.40000,3.7529512e-16,4.5529443e-19
390.50000,3.7977468e-16,4.5529443e-19
390.60000,3.8406194e-16,4.5529443e-19
390.70000,3.8815034e-16,4.5529443e-19
390.80000,3.9203440e-16,4.5529443e-19
390.90000,3.9570996e-16,4.5529443e-19
391.00000,3.9917461e-16,4.5529443e-19
391.10000,4.0242761e-16,4.5529443e-19
391.20000,4.0546957e-16,4.5529443e-19
391.30000,4.0830164e-16,4.5529443e-19
391.40000,4.1092492e-16,4.5529443e-19
391.50000,4.1334009e-16,4.5529443e-19
391.60000,4.1554759e-16,4.5529443e-19
391.70000,4.1754824e-16,4.5529443e-19
391.80000,4.1934386e-16,4.5529443e-19
391.90000,4.2093775e-16,4.5529443e-19
392.00000,4.2233464e-16,4.5529443e-19
392.10000,4.2354029e-16,4.5529443e-19
392.20000,4.2456065e-16,4.5529443e-19
392.30000,4.2540109e-16,4.5529443e-19
392.40000,4.2606572e-16,4.5529443e-19
392.50000,4.2655704e-16,4.5529443e-19
392.60000,4.2687586e-16,4.5529443e-19
392.70000,4.2702145e-16,4.5529443e-19
392.80000,4.2699183e-16,4.5529443e-19
392.90000,4.2678411e-16,4.5529443e-19
393.00000,4.2639477e-16,4.5529443e-19
393.10000,4.2581994e-16,4.5529443e-19
393.20000,4.2505565e-16,4.5529443e-19
393.30000,4.2409804e-16,4.5529443e-19
393.40000,4.2294354e-16,4.5529443e-19
393.50000,4.2158903e-16,4.5529443e-19
393.60000,4.2003173e-16,4.5529443e-19
393.70000,4.1826913e-16,4.5529443e-19
393.80000,4.1629856e-16,4.5529443e-19
393.90000,4.1411688e-16,4.5529443e-19
394.00000,4.1172036e-16,4.5529443e-19
394.10000,4.0910486e-16,4.5529443e-19
394.20000,4.0626652e-16,4.5529443e-19
394.30000,4.0320275e-16,4.5529443e-19
394.40000,3.9991324e-16,4.5529443e-19
394.50000,3.9640044e-16,4.5529443e-19
394.60000,3.9266941e-16,4.5529443e-19
394.70000,3.8872681e-16,4.5529443e-19
394.80000,3.8457944e-16,4.5529443e-19
394.90000,3.8023279e-16,4.5529443e-19
395.00000,3.7569017e-16,4.5529443e-19
395.10000,3.7095273e-16,4.5529443e-19
395.20000,3.6602026e-16,4.5529443e-19
395.30000,3.6089248e-16,4.5529443e-19
395.40000,3.5557025e-16,4.5529443e-19
395.50000,3.5005619e-16,4.5529443e-19
395.60000,3.4435470e-16,4.5529443e-19
395.70000,3.3847166e-16,4.5529443e-19
395.80000,3.3241419e-16,4.5529443e-19
395.90000,3.2619131e-16,4.5529443e-19
396.00000,3.1981605e-16,4.5529443e-19
396.10000,3.1330951e-16,4.5529443e-19
396.20000,3.0670741e-16,4.5529443e-19
396.30000,3.0006860e-16,4.5529443e-19
396.40000,2.9348481e-16,4.5529443e-19
396.50000,2.8708920e-16,4.5529443e-19
396.60000,2.8106045e-16,4.5529443e-19
396.70000,2.7561847e-16,4.5529443e-19
396.80000,2.7100898e-16,4.5529443e-19
396.90000,2.6747709e-16,4.5529443e-19
397.00000,2.6523345e-16,4.5529443e-19
397.10000,2.6442067e-16,4.5529443e-19
397.20000,2.6508842e-16,4.5529443e-19
397.30000,2.6718468e-16,4.5529443e-19
397.40000,2.7056544e-16,4.5529443e-19
397.50000,2.7502018e-16,4.5529443e-19
397.60000,2.8030569e-16,4.5529443e-19
397.70000,2.8617953e-16,4.5529443e-19
397.80000,2.9242590e-16,4.5529443e-19
397.90000,2.9887040e-16,4.5529443e-19
398.00000,3.0538382e-16,4.5529443e-19
398.10000,3.1187795e-16,4.5529443e-19
398.20000,3.1829715e-16,4.5529443e-19
398.30000,3.2460902e-16,4.5529443e-19
398.40000,3.3079614e-16,4.5529443e-19
398.50000,3.3684983e-16,4.5529443e-19
398.60000,3.4276604e-16,4.5529443e-19
398.70000,3.4854300e-16,4.5529443e-19
398.80000,3.5418026e-16,4.5529443e-19
398.90000,3.5967839e-16,4.5529443e-19
399.00000,3.6503898e-16,4.5529443e-19
399.10000,3.7026431e-16,4.5529443e-19
399.20000,3.7535648e-16,4.5529443e-19
399.30000,3.8031619e-16,4.5529443e-19
399.40000,3.8514161e-16,4.5529443e-19
399.50000,3.8982778e-16,4.5529443e-19
399.60000,3.9436707e-16,4.5529443e-19
399.70000,3.9875061e-16,4.5529443e-19
399.80000,4.0297023e-16,4.5529443e-19
399.90000,4.0702028e-16,4.5529443e-19
400.00000,4.1089863e-16,4.5529443e-19
400.10000,4.1460658e-16,4.5529443e-19
400.20000,4.1814770e-16,4.5529443e-19
400.30000,4.2152629e-16,4.5529443e-19
400.40000,4.2474587e-16,4.5529443e-19
400.50000,4.2780828e-16,4.5529443e-19
400.60000,4.3071366e-16,4.5529443e-19
400.70000,4.3346105e-16,4.5529443e-19
400.80000,4.3604939e-16,4.5529443e-19
400.90000,4.3847848e-16,4.5529443e-19
401.00000,4.4074965e-16,4.5529443e-19
401.10000,4.4286603e-16,4.5529443e-19
401.20000,4.4483245e-16,4.5529443e-19
401.30000,4.4665510e-16,4.5529443e-19
401.40000,4.4834103e-16,4.5529443e-19
401.50000,4.4989778e-16,4.5529443e-19
401.60000,4.5133297e-16,4.5529443e-19
401.70000,4.5265411e-16,4.5529443e-19
401.80000,4.5386837e-16,4.5529443e-19
401.90000,4.5498245e-16,4.5529443e-19
402.00000,4.5600229e-16,4.5529443e-19
402.10000,4.5693291e-16,4.5529443e-19
402.20000,4.5777814e-16,4.5529443e-19
402.30000,4.5854056e-16,4.5529443e-19
402.40000,4.5922156e-16,4.5529443e-19
402.50000,4.5982161e-16,4.5529443e-19
402.60000,4.6034069e-16,4.5529443e-19
402.70000,4.6077865e-16,4.5529443e-19
402.80000,4.6113558e-16,4.5529443e-19
402.90000,4.6141194e-16,4.5529443e-19
403.00000,4.6160853e-16,4.5529443e-19
403.10000,4.6172635e-16,4.5529443e-19
403.20000,4.6176640e-16,4.5529443e-19
403.30000,4.6172943e-16,4.5529443e-19
403.40000,4.6161571e-16,4.5529443e-19
403.50000,4.6142498e-16,4.5529443e-19
403.60000,4.6115631e-16,4.5529443e-19
403.70000,4.6080811e-16,4.5529443e-19
403.80000,4.6037822e-16,4.5529443e-19
403.90000,4.5986397e-16,4.5529443e-19
404.00000,4.5926235e-16,4.5529443e-19
404.10000,4.5857019e-16,4.5529443e-19
404.20000,4.5778427e-16,4.5529443e-19
404.30000,4.5690150e-16,4.5529443e-19
404.40000,4.5591902e-16,4.5529443e-19
404.50000,4.5483429e-16,4.5529443e-19
404.60000,4.5364511e-16,4.5529443e-19
404.70000,4.5234961e-16,4.5529443e-19
404.80000,4.5094619e-16,4.5529443e-19
404.90000,4.4943353e-16,4.5529443e-19
405.00000,4.4781045e-16,4.5529443e-19
405.10000,4.4607579e-16,4.5529443e-19
405.20000,4.4422830e-16,4.5529443e-19
405.30000,4.4226634e-16,4.5529443e-19
405.40000,4.4018777e-16,4.5529443e-19
405.50000,4.3798984e-16,4.5529443e-19
405.60000,4.3566921e-16,4.5529443e-19
405.70000,4.3322217e-16,4.5529443e-19
405.80000,4.3064499e-16,4.5529443e-19
405.90000,4.2793445e-16,4.5529443e-19
406.00000,4.2508829e-16,4.5529443e-19
406.10000,4.2210579e-16,4.5529443e-19
406.20000,4.1898820e-16,4.5529443e-19
406.30000,4.1573904e-16,4.5529443e-19
406.40000,4.1236417e-16,4.5529443e-19
406.50000,4.0887163e-16,4.5529443e-19
406.60000,4.0527112e-16,4.5529443e-19
406.70000,4.0157316e-16,4.5529443e-19
406.80000,3.9778804e-16,4.5529443e-19
406.90000,3.9392464e-16,4.5529443e-19
407.00000,3.8998928e-16,4.5529443e-19
407.10000,3.8598487e-16,4.5529443e-19
407.20000,3.8191058e-16,4.5529443e-19
407.30000,3.7776215e-16,4.5529443e-19
407.40000,3.7353279e-16,4.5529443e-19
407.50000,3.6921456e-16,4.5529443e-19
407.60000,3.6479976e-16,4.5529443e-19
407.70000,3.6028201e-16,4.5529443e-19
407.80000,3.5565670e-16,4.5529443e-19
407.90000,3.5092081e-16,4.5529443e-19
408.00000,3.4607224e-16,4.5529443e-19
408.10000,3.4110900e-16,4.5529443e-19
408.20000,3.3602871e-16,4.5529443e-19
408.30000,3.3082848e-16,4.5529443e-19
408.40000,3.2550533e-16,4.5529443e-19
408.50000,3.2005657e-16,4.5529443e-19
408.60000,3.1448019e-16,4.5529443e-19
408.70000,3.0877484e-16,4.5529443e-19
408.80000,3.0293947e-16,4.5529443e-19
408.90000,2.9697304e-16,4.5529443e-19
409.00000,2.9087467e-16,4.5529443e-19
409.10000,2.8464492e-16,4.5529443e-19
409.20000,2.7828864e-16,4.5529443e-19
409.30000,2.7182019e-16,4.5529443e-19
409.40000,2.6527107e-16,4.5529443e-19
409.50000,2.5869977e-16,4.5529443e-19
409.60000,2.5220247e-16,4.5529443e-19
409.70000,2.4592182e-16,4.5529443e-19
409.80000,2.4004984e-16,4.5529443e-19
409.90000,2.3482074e-16,4.5529443e-19
410.00000,2.3049129e-16,4.5529443e-19
410.10000,2.2730956e-16,4.5529443e-19
410.20000,2.2547747e-16,4.5529443e-19
410.30000,2.2511601e-16,4.5529443e-19
410.40000,2.2624268e-16,4.5529443e-19
410.50000,2.2876800e-16,4.5529443e-19
410.60000,2.3251205e-16,4.5529443e-19
410.70000,2.3723621e-16,4.5529443e-19
410.80000,2.4268096e-16,4.5529443e-19
410.90000,2.4860025e-16,4.5529443e-19
411.00000,2.5478554e-16,4.5529443e-19
411.10000,2.6107707e-16,4.5529443e-19
411.20000,2.6736380e-16,4.5529443e-19
411.30000,2.7357610e-16,4.5529443e-19
411.40000,2.7967517e-16,4.5529443e-19
411.50000,2.8564273e-16,4.5529443e-19
411.60000,2.9147254e-16,4.5529443e-19
411.70000,2.9716448e-16,4.5529443e-19
411.80000,3.0272088e-16,4.5529443e-19
411.90000,3.0814466e-16,4.5529443e-19
412.00000,3.1343871e-16,4.5529443e-19
412.10000,3.1860594e-16,4.5529443e-19
412.20000,3.2364956e-16,4.5529443e-19
412.30000,3.2857323e-16,4.5529443e-19
412.40000,3.3338092e-16,4.5529443e-19
412.50000,3.3807664e-16,4.5529443e-19
412.60000,3.4266409e-16,4.5529443e-19
412.70000,3.4714674e-16,4.5529443e-19
412.80000,3.5152814e-16,4.5529443e-19
412.90000,3.5581273e-16,4.5529443e-19
413.00000,3.6000649e-16,4.5529443e-19
413.10000,3.6411738e-16,4.5529443e-19
413.20000,3.6815505e-16,4.5529443e-19
413.30000,3.7212989e-16,4.5529443e-19
413.40000,3.7605158e-16,4.5529443e-19
413.50000,3.7992752e-16,4.5529443e-19
413.60000,3.8376159e-16,4.5529443e-19
413.70000,3.8755353e-16,4.5529443e-19
413.80000,3.9129906e-16,4.5529443e-19
413.90000,3.9499062e-16,4.5529443e-19
414.00000,3.9861853e-16,4.5529443e-19
414.10000,4.0217229e-16,4.5529443e-19
414.20000,4.0564176e-16,4.5529443e-19
414.30000,4.0901814e-16,4.5529443e-19
414.40000,4.1229456e-16,4.5529443e-19
414.50000,4.1546651e-16,4.5529443e-19
414.60000,4.1853177e-16,4.5529443e-19
414.70000,4.2149034e-16,4.5529443e-19
414.80000,4.2434406e-16,4.5529443e-19
414.90000,4.2709613e-16,4.5529443e-19
415.00000,4.2975058e-16,4.5529443e-19
415.10000,4.3231166e-16,4.5529443e-19
415.20000,4.3478319e-16,4.5529443e-19
415.30000,4.3716806e-16,4.5529443e-19
415.40000,4.3946798e-16,4.5529443e-19
415.50000,4.4168338e-16,4.5529443e-19
415.60000,4.4381367e-16,4.5529443e-19
415.70000,4.4585766e-16,4.5529443e-19
415.80000,4.4781410e-16,4.5529443e-19
415.90000,4.4968213e-16,4.5529443e-19
416.00000,4.5146170e-16,4.5529443e-19
416.10000,4.5315381e-16,4.5529443e-19
416.20000,4.5476057e-16,4.5529443e-19
416.30000,4.5628514e-16,4.5529443e-19
416.40000,4.5773153e-16,4.5529443e-19
416.50000,4.5910431e-16,4.5529443e-19
416.60000,4.6040827e-16,4.5529443e-19
416.70000,4.6164811e-16,4.5529443e-19
416.80000,4.6282808e-16,4.5529443e-19
416.90000,4.6395188e-16,4.5529443e-19
417.00000,4.6502249e-16,4.5529443e-19
417.10000,4.6604226e-16,4.5529443e-19
417.20000,4.6701300e-16,4.5529443e-19
417.30000,4.6793612e-16,4.5529443e-19
417.40000,4.6881277e-16,4.5529443e-19
417.50000,4.6964391e-16,4.5529443e-19
417.60000,4.7043051e-16,4.5529443e-19
417.70000,4.7117350e-16,4.5529443e-19
417.80000,4.7187392e-16,4.5529443e-19
417.90000,4.7253289e-16,4.5529443e-19
418.00000,4.7315167e-16,4.5529443e-19
418.10000,4.7373165e-16,4.5529443e-19
418.20000,4.7427438e-16,4.5529443e-19
418.30000,4.7478151e-16,4.5529443e-19
