wave,flux,fluxerr
360.70000,1.2972077e-16,3.5530743e-19
360.80000,1.2965738e-16,3.5530743e-19
360.90000,1.2959407e-16,3.5530743e-19
361.00000,1.2953084e-16,3.5530743e-19
361.10000,1.2946768e-16,3.5530743e-19
361.20000,1.2940460e-16,3.5530743e-19
361.30000,1.2934157e-16,3.5530743e-19
361.40000,1.2927859e-16,3.5530743e-19
361.50000,1.2921563e-16,3.5530743e-19
361.60000,1.2915271e-16,3.5530743e-19
361.70000,1.2908979e-16,3.5530743e-19
361.80000,1.2902688e-16,3.5530743e-19
361.90000,1.2896398e-16,3.5530743e-19
362.00000,1.2890107e-16,3.5530743e-19
362.10000,1.2883817e-16,3.5530743e-19
362.20000,1.2877527e-16,3.5530743e-19
362.30000,1.2871237e-16,3.5530743e-19
362.40000,1.2864947e-16,3.5530743e-19
362.50000,1.2858657e-16,3.5530743e-19
362.60000,1.2852367e-16,3.5530743e-19
362.70000,1.2846077e-16,3.5530743e-19
362.80000,1.2839787e-16,3.5530743e-19
362.90000,1.2833497e-16,3.5530743e-19
363.00000,1.2827207e-16,3.5530743e-19
363.10000,1.2820917e-16,3.5530743e-19
363.20000,1.2814627e-16,3.5530743e-19
363.30000,1.2808337e-16,3.5530743e-19
363.40000,1.2802047e-16,3.5530743e-19
363.50000,1.2795757e-16,3.5530743e-19
363.60000,1.2789467e-16,3.5530743e-19
363.70000,1.2783178e-16,3.5530743e-19
363.80000,1.2776889e-16,3.5530743e-19
363.90000,1.2770602e-16,3.5530743e-19
364.00000,1.2764318e-16,3.5530743e-19
364.10000,1.2758036e-16,3.5530743e-19
364.20000,1.2751760e-16,3.5530743e-19
364.30000,1.2745489e-16,3.5530743e-19
364.40000,1.2739226e-16,3.5530743e-19
364.50000,1.2732971e-16,3.5530743e-19
364.60000,1.2726724e-16,3.5530743e-19
364.70000,1.2720485e-16,3.5530743e-19
364.80000,1.2714254e-16,3.5530743e-19
364.90000,1.2708028e-16,3.5530743e-19
365.00000,1.2701807e-16,3.5530743e-19
365.10000,1.2695590e-16,3.5530743e-19
365.20000,1.2689375e-16,3.5530743e-19
365.30000,1.2683161e-16,3.5530743e-19
365.40000,1.2676949e-16,3.5530743e-19
365.50000,1.2670736e-16,3.5530743e-19
365.60000,1.2664524e-16,3.5530743e-19
365.70000,1.2658312e-16,3.5530743e-19
365.80000,1.2652100e-16,3.5530743e-19
365.90000,1.2645888e-16,3.5530743e-19
366.00000,1.2639676e-16,3.5530743e-19
366.10000,1.2633464e-16,3.5530743e-19
366.20000,1.2627252e-16,3.5530743e-19
366.30000,1.2621040e-16,3.5530743e-19
366.40000,1.2614828e-16,3.5530743e-19
366.50000,1.2608616e-16,3.5530743e-19
366.60000,1.2602404e-16,3.5530743e-19
366.70000,1.2596192e-16,3.5530743e-19
366.80000,1.2589980e-16,3.5530743e-19
366.90000,1.2583768e-16,3.5530743e-19
367.00000,1.2577556e-16,3.5530743e-19
367.10000,1.2571344e-16,3.5530743e-19
367.20000,1.2565133e-16,3.5530743e-19
367.30000,1.2558922e-16,3.5530743e-19
367.40000,1.2552711e-16,3.5530743e-19
367.50000,1.2546502e-16,3.5530743e-19
367.60000,1.2540296e-16,3.5530743e-19
367.70000,1.2534093e-16,3.5530743e-19
367.80000,1.2527895e-16,3.5530743e-19
367.90000,1.2521703e-16,3.5530743e-19
368.00000,1.2515518e-16,3.5530743e-19
368.10000,1.2509342e-16,3.5530743e-19
368.20000,1.2503175e-16,3.5530743e-19
368.30000,1.2497016e-16,3.5530743e-19
368.40000,1.2490864e-16,3.5530743e-19
368.50000,1.2484718e-16,3.5530743e-19
368.60000,1.2478578e-16,3.5530743e-19
368.70000,1.2472441e-16,3.5530743e-19
368.80000,1.2466306e-16,3.5530743e-19
368.90000,1.2460173e-16,3.5530743e-19
369.00000,1.2454040e-16,3.5530743e-19
369.10000,1.2447908e-16,3.5530743e-19
369.20000,1.2441776e-16,3.5530743e-19
369.30000,1.2435645e-16,3.5530743e-19
369.40000,1.2429513e-16,3.5530743e-19
369.50000,1.2423381e-16,3.5530743e-19
369.60000,1.2417250e-16,3.5530743e-19
369.70000,1.2411118e-16,3.5530743e-19
369.80000,1.2404987e-16,3.5530743e-19
369.90000,1.2398855e-16,3.5530743e-19
370.00000,1.2392723e-16,3.5530743e-19
370.10000,1.2386592e-16,3.5530743e-19
370.20000,1.2380460e-16,3.5530743e-19
370.30000,1.2374329e-16,3.5530743e-19
370.40000,1.2368197e-16,3.5530743e-19
370.50000,1.2362065e-16,3.5530743e-19
370.60000,1.2355934e-16,3.5530743e-19
370.70000,1.2349802e-16,3.5530743e-19
370.80000,1.2343671e-16,3.5530743e-19
370.90000,1.2337541e-16,3.5530743e-19
371.00000,1.2331411e-16,3.5530743e-19
371.10000,1.2325282e-16,3.5530743e-19
371.20000,1.2319157e-16,3.5530743e-19
371.30000,1.2313034e-16,3.5530743e-19
371.40000,1.2306917e-16,3.5530743e-19
371.50000,1.2300806e-16,3.5530743e-19
371.60000,1.2294703e-16,3.5530743e-19
371.70000,1.2288609e-16,3.5530743e-19
371.80000,1.2282524e-16,3.5530743e-19
371.90000,1.2276447e-16,3.5530743e-19
372.00000,1.2270379e-16,3.5530743e-19
372.10000,1.2264316e-16,3.5530743e-19
372.20000,1.2258259e-16,3.5530743e-19
372.30000,1.2252205e-16,3.5530743e-19
372.40000,1.2246154e-16,3.5530743e-19
372.50000,1.2240105e-16,3.5530743e-19
372.60000,1.2234056e-16,3.5530743e-19
372.70000,1.2228008e-16,3.5530743e-19
372.80000,1.2221959e-16,3.5530743e-19
372.90000,1.2215912e-16,3.5530743e-19
373.00000,1.2209864e-16,3.5530743e-19
373.10000,1.2203816e-16,3.5530743e-19
373.20000,1.2197768e-16,3.5530743e-19
373.30000,1.2191720e-16,3.5530743e-19
373.40000,1.2185672e-16,3.5530743e-19
373.50000,1.2179624e-16,3.5530743e-19
373.60000,1.2173576e-16,3.5530743e-19
373.70000,1.2167528e-16,3.5530743e-19
373.80000,1.2161481e-16,3.5530743e-19
373.90000,1.2155433e-16,3.5530743e-19
374.00000,1.2149385e-16,3.5530743e-19
374.10000,1.2143337e-16,3.5530743e-19
374.20000,1.2137289e-16,3.5530743e-19
374.30000,1.2131241e-16,3.5530743e-19
374.40000,1.2125194e-16,3.5530743e-19
374.50000,1.2119146e-16,3.5530743e-19
374.60000,1.2113099e-16,3.5530743e-19
374.70000,1.2107053e-16,3.5530743e-19
374.80000,1.2101009e-16,3.5530743e-19
374.90000,1.2094967e-16,3.5530743e-19
375.00000,1.2088928e-16,3.5530743e-19
375.10000,1.2082895e-16,3.5530743e-19
375.20000,1.2076869e-16,3.5530743e-19
375.30000,1.2070851e-16,3.5530743e-19
375.40000,1.2064842e-16,3.5530743e-19
375.50000,1.2058842e-16,3.5530743e-19
375.60000,1.2052851e-16,3.5530743e-19
375.70000,1.2046868e-16,3.5530743e-19
375.80000,1.2040891e-16,3.5530743e-19
375.90000,1.2034920e-16,3.5530743e-19
376.00000,1.2028953e-16,3.5530743e-19
376.10000,1.2022988e-16,3.5530743e-19
376.20000,1.2017025e-16,3.5530743e-19
376.30000,1.2011063e-16,3.5530743e-19
376.40000,1.2005101e-16,3.5530743e-19
376.50000,1.1999140e-16,3.5530743e-19
376.60000,1.1993178e-16,3.5530743e-19
376.70000,1.1987217e-16,3.5530743e-19
376.80000,1.1981255e-16,3.5530743e-19
376.90000,1.1975294e-16,3.5530743e-19
377.00000,1.1969333e-16,3.5530743e-19
377.10000,1.1883997e-16,1.0363650e-18
377.20000,1.1865112e-16,9.7168497e-19
377.30000,1.1813902e-16,1.2419556e-18
377.40000,1.1798807e-16,1.0550669e-18
377.50000,1.1818414e-16,4.4880341e-19
377.60000,1.1886659e-16,8.1308469e-19
377.70000,1.1936069e-16,9.6402607e-19
377.80000,1.1972749e-16,7.7495824e-19
377.90000,1.2028148e-16,6.1096886e-19
378.00000,1.1959021e-16,5.6837329e-19
378.10000,1.1886603e-16,5.8583382e-19
378.20000,1.1844652e-16,3.5430693e-19
378.30000,1.1774772e-16,5.7012292e-19
378.40000,1.1735015e-16,6.8767187e-19
378.50000,1.1734633e-16,6.2043896e-19
378.60000,1.1761906e-16,4.8412860e-19
378.70000,1.1769367e-16,6.0838099e-19
378.80000,1.1851648e-16,9.4845632e-19
378.90000,1.1961691e-16,8.5422883e-19
379.00000,1.1903663e-16,1.2405188e-18
379.10000,1.1938646e-16,6.0601168e-19
379.20000,1.1826670e-16,1.3283413e-18
379.30000,1.1770026e-16,4.4509241e-19
379.40000,1.1814047e-16,1.1951517e-18
379.50000,1.1888759e-16,8.6302420e-19
379.60000,1.1754795e-16,1.1369082e-18
379.70000,1.1726726e-16,1.1477349e-18
379.80000,1.1747653e-16,8.7392880e-19
379.90000,1.1758552e-16,5.8410576e-19
380.00000,1.1709779e-16,9.1579132e-19
380.10000,1.1613548e-16,4.8036232e-19
380.20000,1.1662516e-16,4.9197884e-19
380.30000,1.1580241e-16,5.1054746e-19
380.40000,1.1568675e-16,7.1059667e-19
380.50000,1.1496509e-16,1.1830856e-18
380.60000,1.1573237e-16,7.4851790e-19
380.70000,1.1522558e-16,9.1823254e-19
380.80000,1.1474880e-16,7.7062878e-19
380.90000,1.1529181e-16,6.5526801e-19
381.00000,1.1598198e-16,1.6019403e-18
381.10000,1.1639139e-16,1.3671878e-18
381.20000,1.1545930e-16,1.5149242e-18
381.30000,1.1528502e-16,1.1030491e-18
381.40000,1.1555392e-16,3.8862794e-19
381.50000,1.1574978e-16,8.4112628e-19
381.60000,1.1615643e-16,9.8472597e-19
381.70000,1.1572391e-16,7.6392057e-19
381.80000,1.1570044e-16,1.1602633e-18
381.90000,1.1646189e-16,1.1808784e-18
382.00000,1.1682778e-16,8.5195977e-19
382.10000,1.1645679e-16,1.1800090e-18
382.20000,1.1558691e-16,1.2832721e-18
382.30000,1.1554312e-16,7.3056956e-19
382.40000,1.1583611e-16,2.8406391e-19
382.50000,1.1546437e-16,6.7085871e-19
382.60000,1.1509262e-16,5.8201371e-19
382.70000,1.1570121e-16,1.5157636e-18
382.80000,1.1688219e-16,5.6468410e-19
382.90000,1.1559117e-16,1.4315706e-18
383.00000,1.1481550e-16,8.5599034e-19
383.10000,1.1437534e-16,4.1561721e-19
383.20000,1.1449405e-16,3.5838382e-19
383.30000,1.1456427e-16,3.8709712e-19
383.40000,1.1407899e-16,4.1433218e-19
383.50000,1.1389303e-16,5.3446470e-19
383.60000,1.1332034e-16,4.9910903e-19
383.70000,1.1379645e-16,8.0116089e-19
383.80000,1.1388392e-16,3.5300245e-19
383.90000,1.1381075e-16,3.9269333e-19
384.00000,1.1398541e-16,3.6348923e-19
384.10000,1.1471435e-16,5.4773161e-19
384.20000,1.1532189e-16,4.4048147e-19
384.30000,1.1523432e-16,5.8765379e-19
384.40000,1.1435801e-16,1.0603387e-18
384.50000,1.1385619e-16,8.4816194e-19
384.60000,1.1420389e-16,6.6231086e-19
384.70000,1.1454949e-16,6.2917642e-19
384.80000,1.1523891e-16,5.3964707e-19
384.90000,1.1573419e-16,1.0956635e-18
385.00000,1.1571282e-16,1.9641698e-18
385.10000,1.1506590e-16,1.9961929e-18
385.20000,1.1441897e-16,1.4231815e-18
385.30000,1.1428840e-16,1.1908123e-18
385.40000,1.1480138e-16,6.9138457e-19
385.50000,1.1486993e-16,5.9585041e-19
385.60000,1.1504190e-16,6.1325095e-19
385.70000,1.1466958e-16,5.5970885e-19
385.80000,1.1364140e-16,3.2782659e-19
385.90000,1.1294589e-16,3.9920850e-19
386.00000,1.1265367e-16,3.2865046e-19
386.10000,1.1328390e-16,3.6314792e-19
386.20000,1.1369465e-16,4.1188162e-19
386.30000,1.1367474e-16,2.8146678e-19
386.40000,1.1386505e-16,3.8575528e-19
386.50000,1.1431530e-16,5.0468193e-19
386.60000,1.1459621e-16,1.8326125e-19
386.70000,1.1448787e-16,4.1383028e-19
386.80000,1.1452583e-16,3.8442270e-19
386.90000,1.1391121e-16,2.3416941e-19
387.00000,1.1370526e-16,3.5543913e-19
387.10000,1.1341042e-16,7.4653054e-19
387.20000,1.1317445e-16,7.6051193e-19
387.30000,1.1265282e-16,5.0066227e-19
387.40000,1.1263296e-16,1.2800789e-18
387.50000,1.1220869e-16,1.6004243e-18
387.60000,1.1178442e-16,1.1253565e-18
387.70000,1.1207095e-16,9.3973456e-19
387.80000,1.1202419e-16,9.2389913e-19
387.90000,1.1197541e-16,9.4309792e-19
388.00000,1.1115064e-16,7.9693287e-19
388.10000,1.0996082e-16,7.5861091e-19
388.20000,1.0869547e-16,1.5096515e-18
388.30000,1.0812785e-16,1.8393273e-18
388.40000,1.0756022e-16,2.3026998e-18
388.50000,1.0786770e-16,2.8317790e-18
388.60000,1.0833091e-16,3.4207763e-18
388.70000,1.0884338e-16,3.8027662e-18
388.80000,1.0935586e-16,3.3109673e-18
388.90000,1.0909069e-16,2.8671437e-18
389.00000,1.0875556e-16,1.8322230e-18
389.10000,1.0948886e-16,1.4365340e-18
389.20000,1.1043729e-16,1.2294582e-18
389.30000,1.1043136e-16,1.2774949e-18
389.40000,1.1056126e-16,1.5152020e-18
389.50000,1.1069116e-16,1.4996859e-18
389.60000,1.1020752e-16,4.3431854e-19
389.70000,1.0984760e-16,9.0511169e-19
389.80000,1.1006100e-16,1.7634386e-19
389.90000,1.1052563e-16,5.4284998e-19
390.00000,1.1081318e-16,7.6127251e-19
390.10000,1.1050212e-16,9.9086904e-19
390.20000,1.1033887e-16,9.2319515e-19
390.30000,1.1031906e-16,8.9836616e-19
390.40000,1.1039001e-16,1.2119808e-18
390.50000,1.1051647e-16,1.6476542e-18
390.60000,1.1066766e-16,1.7923763e-18
390.70000,1.1107197e-16,1.9090079e-18
390.80000,1.1126277e-16,1.5377966e-18
390.90000,1.1074889e-16,1.8250411e-18
391.00000,1.1023501e-16,2.1746954e-18
391.10000,1.1046913e-16,2.4904380e-18
391.20000,1.1132181e-16,2.5494230e-18
391.30000,1.1217449e-16,1.7634598e-18
391.40000,1.1259970e-16,7.1819835e-19
391.50000,1.1123696e-16,1.6622625e-18
391.60000,1.1037290e-16,1.4975251e-18
391.70000,1.1051011e-16,8.5708522e-19
391.80000,1.1059527e-16,3.8939674e-19
391.90000,1.1081077e-16,4.7003542e-19
392.00000,1.1070896e-16,5.4810286e-19
392.10000,1.1037541e-16,1.0368461e-18
392.20000,1.1021361e-16,1.0918759e-18
392.30000,1.1032930e-16,8.8179280e-19
392.40000,1.1042674e-16,7.9865433e-19
392.50000,1.1047517e-16,6.2893397e-19
392.60000,1.1052360e-16,5.8346642e-19
392.70000,1.1098961e-16,3.9389132e-19
392.80000,1.1103450e-16,2.8946083e-19
392.90000,1.1080796e-16,5.1376416e-19
393.00000,1.1020661e-16,3.5631930e-19
393.10000,1.1054880e-16,6.7401865e-19
393.20000,1.1121719e-16,1.1666795e-18
393.30000,1.1157815e-16,9.7055151e-19
393.40000,1.1128120e-16,5.4591499e-19
393.50000,1.1127420e-16,5.7581278e-19
393.60000,1.1124858e-16,4.9349271e-19
393.70000,1.1113824e-16,2.0578714e-19
393.80000,1.1162347e-16,3.4142377e-19
393.90000,1.1207275e-16,2.7847373e-19
394.00000,1.1173415e-16,3.9016280e-19
394.10000,1.1206831e-16,5.1021452e-19
394.20000,1.1188349e-16,3.1806279e-19
394.30000,1.1159686e-16,7.4104282e-19
394.40000,1.1137197e-16,7.2681126e-19
394.50000,1.1135840e-16,6.0864132e-19
394.60000,1.1098339e-16,4.1153318e-19
394.70000,1.1100214e-16,1.4591800e-19
394.80000,1.1134391e-16,3.5041616e-19
394.90000,1.1144653e-16,5.5642832e-19
395.00000,1.1150654e-16,7.3723714e-19
395.10000,1.1204552e-16,1.1597060e-18
395.20000,1.1152869e-16,9.4815511e-19
395.30000,1.1071385e-16,3.4063865e-19
395.40000,1.1028297e-16,4.8673777e-19
395.50000,1.1054766e-16,8.1308283e-19
395.60000,1.1008114e-16,6.0216916e-19
395.70000,1.1061728e-16,2.5250265e-19
395.80000,1.1060041e-16,2.9672418e-19
395.90000,1.1065870e-16,8.3286503e-19
396.00000,1.1085002e-16,7.0273042e-19
396.10000,1.1096199e-16,9.6783065e-19
396.20000,1.1076417e-16,8.3561633e-19
396.30000,1.1072174e-16,4.6920320e-19
396.40000,1.1052797e-16,3.0838433e-19
396.50000,1.0987815e-16,3.3098441e-19
396.60000,1.0973992e-16,2.3698705e-19
396.70000,1.0950225e-16,3.2510893e-19
396.80000,1.0931415e-16,6.0601370e-19
396.90000,1.0922126e-16,8.7349015e-19
397.00000,1.0971203e-16,7.8007861e-19
397.10000,1.1049039e-16,6.1289525e-19
397.20000,1.1030755e-16,7.6180945e-19
397.30000,1.1003908e-16,8.4291972e-19
397.40000,1.1023651e-16,1.0894974e-18
397.50000,1.1067483e-16,1.4429175e-18
397.60000,1.1108539e-16,5.8374912e-19
397.70000,1.0985685e-16,6.8180612e-19
397.80000,1.0979927e-16,3.1997576e-19
397.90000,1.1008345e-16,9.2161302e-19
398.00000,1.1030890e-16,7.6719921e-19
398.10000,1.0964502e-16,5.1430425e-19
398.20000,1.0918359e-16,9.4289874e-19
398.30000,1.0909207e-16,7.3275396e-19
398.40000,1.0958873e-16,9.6169172e-19
398.50000,1.0950387e-16,8.1789316e-19
398.60000,1.0922002e-16,1.9650452e-19
398.70000,1.0897336e-16,4.8008320e-19
398.80000,1.0849259e-16,5.5409168e-19
398.90000,1.0835564e-16,5.0368139e-19
399.00000,1.0829357e-16,5.8669731e-19
399.10000,1.0888867e-16,5.7144519e-19
399.20000,1.0924135e-16,9.5360140e-19
399.30000,1.0801425e-16,1.1870115e-18
399.40000,1.0751243e-16,9.4152137e-19
399.50000,1.0779138e-16,1.4147766e-18
399.60000,1.0806042e-16,1.3641396e-18
399.70000,1.0826849e-16,9.1072896e-19
399.80000,1.0768005e-16,7.1188988e-19
399.90000,1.0786292e-16,6.9388200e-19
400.00000,1.0762457e-16,8.2604736e-19
400.10000,1.0771048e-16,1.1478266e-18
400.20000,1.0739232e-16,1.2725802e-18
400.30000,1.0710218e-16,8.1104444e-19
400.40000,1.0681622e-16,5.8886256e-19
400.50000,1.0642606e-16,4.5815218e-19
400.60000,1.0585526e-16,5.7633933e-19
400.70000,1.0632015e-16,1.3150495e-18
400.80000,1.0665450e-16,9.5674823e-19
400.90000,1.0686065e-16,9.7361476e-20
401.00000,1.0686097e-16,5.5582396e-19
401.10000,1.0665452e-16,3.6814532e-19
401.20000,1.0625635e-16,1.1916583e-19
401.30000,1.0587246e-16,2.2335079e-19
401.40000,1.0536871e-16,3.8013355e-19
401.50000,1.0481705e-16,6.4992735e-19
401.60000,1.0408702e-16,8.2341082e-19
401.70000,1.0346936e-16,5.1426324e-19
401.80000,1.0356187e-16,4.7555292e-19
401.90000,1.0383969e-16,7.3537258e-19
402.00000,1.0406792e-16,8.1029106e-19
402.10000,1.0410490e-16,7.0001027e-19
402.20000,1.0395763e-16,7.2410702e-19
402.30000,1.0368739e-16,8.8492146e-19
402.40000,1.0341259e-16,1.2043200e-18
402.50000,1.0343860e-16,1.1302792e-18
402.60000,1.0346461e-16,1.0533283e-18
402.70000,1.0377302e-16,8.6825051e-19
402.80000,1.0377718e-16,6.6957623e-19
402.90000,1.0374320e-16,6.6939402e-19
403.00000,1.0343872e-16,7.4478308e-19
403.10000,1.0341516e-16,8.2138546e-19
403.20000,1.0303266e-16,6.5045716e-19
403.30000,1.0317333e-16,6.5893273e-19
403.40000,1.0380030e-16,5.9216407e-19
403.50000,1.0406119e-16,5.5300302e-19
403.60000,1.0405748e-16,7.5125517e-19
403.70000,1.0393494e-16,1.0300858e-18
403.80000,1.0380618e-16,1.2107945e-18
403.90000,1.0322330e-16,1.1209290e-18
404.00000,1.0282457e-16,9.4106274e-19
404.10000,1.0297629e-16,7.5971018e-19
404.20000,1.0312800e-16,6.9812804e-19
404.30000,1.0355842e-16,1.1880614e-18
404.40000,1.0421255e-16,1.6237662e-18
404.50000,1.0502194e-16,9.7925241e-19
404.60000,1.0448315e-16,1.1020730e-18
404.70000,1.0405661e-16,1.5445740e-18
404.80000,1.0428193e-16,9.4654823e-19
404.90000,1.0431618e-16,1.0048208e-18
405.00000,1.0424735e-16,8.9419469e-19
405.10000,1.0383158e-16,4.7965714e-19
405.20000,1.0362536e-16,4.8424089e-19
405.30000,1.0365705e-16,5.2877700e-19
405.40000,1.0402208e-16,8.6882132e-19
405.50000,1.0406059e-16,6.2780758e-19
405.60000,1.0358384e-16,3.9554878e-19
405.70000,1.0397489e-16,8.3195471e-19
405.80000,1.0387138e-16,7.6367796e-19
405.90000,1.0370666e-16,5.5222863e-19
406.00000,1.0391286e-16,3.9497652e-19
406.10000,1.0391865e-16,7.0459923e-20
406.20000,1.0392444e-16,5.3813303e-19
406.30000,1.0372488e-16,3.7704302e-19
406.40000,1.0312671e-16,1.9432032e-19
406.50000,1.0287070e-16,2.5512580e-19
406.60000,1.0253220e-16,4.6402673e-19
406.70000,1.0266000e-16,4.2367795e-19
406.80000,1.0281411e-16,1.7295387e-19
406.90000,1.0350366e-16,4.7873048e-19
407.00000,1.0392646e-16,4.8606792e-19
407.10000,1.0357771e-16,5.4289369e-19
407.20000,1.0428678e-16,5.4488545e-19
407.30000,1.0397952e-16,4.3401159e-19
407.40000,1.0343251e-16,3.4642553e-19
407.50000,1.0351959e-16,2.4076588e-19
407.60000,1.0354397e-16,4.6955919e-19
407.70000,1.0335392e-16,3.5245592e-19
407.80000,1.0298639e-16,4.7442586e-19
407.90000,1.0268206e-16,3.7881151e-19
408.00000,1.0289364e-16,2.4798937e-19
408.10000,1.0265296e-16,5.2084867e-19
408.20000,1.0217746e-16,3.5926916e-19
408.30000,1.0214617e-16,4.3017822e-19
408.40000,1.0218484e-16,8.7189047e-20
408.50000,1.0209824e-16,3.8306135e-19
408.60000,1.0193312e-16,4.4430674e-19
408.70000,1.0254487e-16,7.0166503e-19
408.80000,1.0255957e-16,4.7431951e-19
408.90000,1.0273709e-16,5.2445363e-19
409.00000,1.0256875e-16,3.7519724e-19
409.10000,1.0206004e-16,3.7280963e-19
409.20000,1.0211625e-16,5.0999264e-19
409.30000,1.0189996e-16,5.7476532e-19
409.40000,1.0214121e-16,2.3788331e-19
409.50000,1.0179268e-16,3.4491748e-19
409.60000,1.0182590e-16,2.8957719e-19
409.70000,1.0153585e-16,5.0660261e-19
409.80000,1.0181147e-16,6.8945063e-19
409.90000,1.0224293e-16,8.3714137e-20
410.00000,1.0164725e-16,3.8663258e-19
410.10000,1.0099669e-16,5.6403430e-19
410.20000,1.0086260e-16,5.0327641e-19
410.30000,1.0079365e-16,3.9831641e-19
410.40000,1.0121420e-16,2.9721330e-19
410.50000,1.0113667e-16,3.9978442e-19
410.60000,1.0087628e-16,6.2871154e-19
410.70000,1.0069431e-16,2.7103074e-19
410.80000,1.0105711e-16,2.9683822e-19
410.90000,1.0162932e-16,1.2802921e-19
411.00000,1.0177263e-16,3.2308620e-19
411.10000,1.0155730e-16,2.9378210e-19
411.20000,1.0113090e-16,5.0742308e-19
411.30000,1.0064521e-16,5.0652455e-19
411.40000,1.0046881e-16,5.2517591e-19
411.50000,1.0044727e-16,2.7464058e-19
411.60000,1.0064912e-16,3.8928464e-19
411.70000,1.0074786e-16,5.8859179e-19
411.80000,1.0073732e-16,6.8157078e-19
411.90000,1.0028241e-16,3.6737693e-19
412.00000,9.9642871e-17,2.0660659e-19
412.10000,9.9124457e-17,4.5092185e-19
412.20000,9.9209088e-17,3.2877391e-19
412.30000,9.9293719e-17,4.9874238e-19
412.40000,9.9487961e-17,3.8229693e-19
412.50000,1.0005216e-16,5.3781972e-19
412.60000,9.9909472e-17,4.0655398e-19
412.70000,1.0003278e-16,3.0436291e-19
412.80000,9.9894543e-17,4.5173677e-19
412.90000,1.0007116e-16,2.1197906e-19
413.00000,9.9584185e-17,4.2065432e-19
413.10000,9.9887587e-17,2.4733130e-19
413.20000,9.9892027e-17,5.2331374e-19
413.30000,9.9671066e-17,2.8743746e-19
413.40000,1.0017755e-16,3.9802176e-19
413.50000,1.0029022e-16,2.6414972e-19
413.60000,1.0015781e-16,1.2853935e-19
413.70000,9.9852991e-17,2.0715337e-19
413.80000,9.9471367e-17,2.0609600e-19
413.90000,9.9457084e-17,1.6993356e-19
414.00000,9.9188831e-17,3.8065969e-19
414.10000,9.9053776e-17,1.5703719e-19
414.20000,9.9176057e-17,4.9336903e-19
414.30000,9.9626801e-17,7.4841127e-19
414.40000,1.0003137e-16,7.2268825e-19
414.50000,1.0001617e-16,6.8844436e-19
414.60000,9.9788465e-17,4.2537671e-19
414.70000,9.9402845e-17,5.5704455e-19
414.80000,9.9128853e-17,8.1365672e-19
414.90000,9.9015880e-17,9.6354493e-19
415.00000,9.8953495e-17,1.0891272e-18
415.10000,9.9142772e-17,1.0778947e-18
415.20000,9.9332048e-17,1.0161444e-18
415.30000,9.9134150e-17,8.0458729e-19
415.40000,9.8986880e-17,5.7559884e-19
415.50000,9.8499574e-17,3.0374814e-19
415.60000,9.9366089e-17,7.2147055e-19
415.70000,9.9463703e-17,7.7277329e-19
415.80000,9.8863074e-17,4.8778906e-19
415.90000,9.8637445e-17,4.8191487e-19
416.00000,9.8647846e-17,4.0295051e-19
416.10000,9.8749736e-17,5.0913460e-19
416.20000,9.8704361e-17,5.5840085e-19
416.30000,9.8203863e-17,3.0681693e-19
416.40000,9.7899115e-17,2.0262762e-19
416.50000,9.8154917e-17,4.1550061e-19
416.60000,9.8303306e-17,3.7431658e-19
416.70000,9.8193764e-17,4.5373018e-19
416.80000,9.8180761e-17,4.5162454e-19
416.90000,9.8351461e-17,6.9580396e-19
417.00000,9.8699976e-17,8.8900477e-19
417.10000,9.9048492e-17,8.4084300e-19
417.20000,9.9219728e-17,6.9718190e-19
417.30000,9.8591390e-17,1.0575065e-18
417.40000,9.8429143e-17,1.0466615e-18
417.50000,9.8266897e-17,9.8442733e-19
417.60000,9.8089724e-17,8.8202213e-19
417.70000,9.7904878e-17,5.2527172e-19
417.80000,9.7992590e-17,3.3513658e-19
417.90000,9.8279126e-17,2.5504765e-19
418.00000,9.8422736e-17,4.0538806e-19
418.10000,9.8006417e-17,5.3804526e-19
418.20000,9.7764424e-17,7.9828901e-19
418.30000,9.7933626e-17,8.7167867e-19
