wave,flux,fluxerr
360.70000,7.8194843e-17,1.3790204e-18
360.80000,7.6213757e-17,1.3790204e-18
360.90000,7.3832862e-17,1.3790204e-18
361.00000,7.0671053e-17,1.3257365e-18
361.10000,5.7030620e-17,3.4514357e-19
361.20000,5.7385611e-17,1.1296456e-19
361.30000,5.7431891e-17,3.2224970e-19
361.40000,5.7435077e-17,8.7896371e-19
361.50000,5.7438263e-17,1.4356777e-18
361.60000,5.7441449e-17,1.7402305e-18
361.70000,5.7661316e-17,1.7455951e-18
361.80000,5.8126177e-17,1.7319499e-18
361.90000,5.8591038e-17,1.2623709e-18
362.00000,5.9055899e-17,7.9279195e-19
362.10000,5.9393646e-17,7.9482125e-19
362.20000,5.9946305e-17,1.2923910e-18
362.30000,5.9844954e-17,1.1160047e-18
362.40000,5.9641326e-17,8.9975597e-19
362.50000,5.9643668e-17,6.9438199e-19
362.60000,6.0398644e-17,1.1403765e-18
362.70000,6.1153619e-17,1.5863710e-18
362.80000,6.1854686e-17,6.9110970e-19
362.90000,6.1471159e-17,1.3967499e-18
363.00000,6.1599859e-17,1.3513921e-18
363.10000,6.1626665e-17,1.0979970e-18
363.20000,6.1296351e-17,8.4522927e-19
363.30000,6.1132333e-17,9.6582097e-19
363.40000,6.1432309e-17,1.5506856e-18
363.50000,6.1732286e-17,2.1355502e-18
363.60000,6.2032262e-17,2.7204148e-18
363.70000,6.2349533e-17,2.4576387e-18
363.80000,6.1317009e-17,6.5368723e-19
363.90000,6.1328856e-17,5.4857679e-19
364.00000,6.2123794e-17,1.2647444e-18
364.10000,6.2467614e-17,1.4094221e-18
364.20000,6.2378420e-17,1.0027573e-18
364.30000,6.2289226e-17,5.9609247e-19
364.40000,6.2200032e-17,1.8942764e-19
364.50000,6.2674813e-17,1.1585136e-19
364.60000,6.3956914e-17,8.1309511e-19
364.70000,6.4840109e-17,8.5515141e-19
364.80000,6.5476079e-17,4.3937469e-19
364.90000,6.6888975e-17,4.1672065e-19
365.00000,6.6915554e-17,9.6916567e-19
365.10000,6.7178168e-17,9.1280562e-19
365.20000,6.7850348e-17,1.2359016e-18
365.30000,6.8477382e-17,1.1188634e-18
365.40000,6.8773027e-17,2.9147457e-19
365.50000,6.8465478e-17,7.2735610e-19
365.60000,6.8764369e-17,4.5582489e-19
365.70000,6.9553615e-17,2.4001195e-19
365.80000,6.9765968e-17,4.7628691e-19
365.90000,6.9994335e-17,1.5853627e-19
366.00000,7.0856065e-17,4.2672813e-19
366.10000,7.1364828e-17,7.4686152e-19
366.20000,7.1661976e-17,4.1191782e-19
366.30000,7.1758370e-17,6.4057555e-19
366.40000,7.2000215e-17,1.9065598e-19
366.50000,7.2461080e-17,6.0348563e-19
366.60000,7.2132359e-17,7.3816890e-19
366.70000,7.1803638e-17,7.4330654e-19
366.80000,7.1474916e-17,6.8940113e-19
366.90000,7.1220770e-17,5.6157438e-19
367.00000,7.0937905e-17,4.1148457e-19
367.10000,7.0311844e-17,1.0337917e-18
367.20000,7.0298869e-17,9.9512722e-19
367.30000,7.0446710e-17,3.3501308e-19
367.40000,6.9810065e-17,5.8307313e-19
367.50000,6.9724965e-17,3.8139374e-19
367.60000,6.9458915e-17,2.0994761e-19
367.70000,6.8956306e-17,8.2002012e-19
367.80000,6.8939148e-17,9.3274059e-19
367.90000,6.9130980e-17,8.3830248e-19
368.00000,6.8942142e-17,1.1211988e-18
368.10000,6.8660516e-17,5.9746372e-19
368.20000,6.9041551e-17,2.1982864e-19
368.30000,6.9403512e-17,1.9417899e-19
368.40000,6.9256856e-17,7.5132960e-19
368.50000,6.9397966e-17,7.0698295e-19
368.60000,6.9708412e-17,6.5525244e-19
368.70000,7.0109148e-17,1.0459302e-18
368.80000,7.0509884e-17,7.7037101e-19
368.90000,7.0907790e-17,4.9782256e-19
369.00000,7.0930039e-17,1.5990564e-19
369.10000,7.0500130e-17,2.1480642e-19
369.20000,7.0995628e-17,9.1794640e-19
369.30000,7.1349796e-17,1.0161283e-18
369.40000,7.1398345e-17,1.5275330e-18
369.50000,7.1446095e-17,1.0439395e-18
369.60000,7.1260263e-17,1.2549503e-18
369.70000,7.1194958e-17,7.7558024e-19
369.80000,7.1167892e-17,5.7677434e-19
369.90000,7.0267025e-17,3.9374026e-19
370.00000,6.9148676e-17,5.7918813e-19
370.10000,6.8887659e-17,8.3309373e-19
370.20000,6.8545483e-17,4.5051118e-19
370.30000,6.8040470e-17,2.9678347e-19
370.40000,6.7666578e-17,2.1190700e-19
370.50000,6.8133909e-17,5.6264684e-19
370.60000,6.7997479e-17,6.8732921e-19
370.70000,6.7520872e-17,1.1032590e-18
370.80000,6.7044265e-17,9.5677917e-19
370.90000,6.6829934e-17,1.0640856e-18
371.00000,6.6591611e-17,6.1144531e-19
371.10000,6.5752985e-17,5.9761490e-19
371.20000,6.5715789e-17,3.1148653e-19
371.30000,6.5332859e-17,2.9216535e-19
371.40000,6.4564782e-17,5.8307264e-19
371.50000,6.4458753e-17,6.0611977e-20
371.60000,6.4024418e-17,4.8746437e-19
371.70000,6.3531456e-17,4.2588910e-19
371.80000,6.3189177e-17,5.0223021e-19
371.90000,6.2982910e-17,8.1608456e-19
372.00000,6.2776642e-17,6.8843658e-19
372.10000,6.2308459e-17,1.0079629e-18
372.20000,6.1793453e-17,1.0161489e-18
372.30000,6.1469975e-17,9.5161241e-19
372.40000,6.1081254e-17,8.2240434e-19
372.50000,6.0481357e-17,4.8387050e-19
372.60000,5.9943564e-17,7.5891642e-20
372.70000,5.9745225e-17,5.5533100e-19
372.80000,5.9334534e-17,1.1628478e-19
372.90000,5.9188676e-17,2.2239114e-19
373.00000,5.8809829e-17,4.6773162e-19
373.10000,5.8546529e-17,1.0116232e-19
373.20000,5.8065489e-17,3.4216249e-19
373.30000,5.7638270e-17,5.2981387e-19
373.40000,5.7441099e-17,4.4573101e-19
373.50000,5.7042146e-17,3.1788869e-19
373.60000,5.6959668e-17,1.9437103e-19
373.70000,5.6964629e-17,7.9330431e-19
373.80000,5.7225510e-17,8.0707157e-19
373.90000,5.7703188e-17,8.1127265e-19
374.00000,5.8180866e-17,8.1422655e-19
374.10000,5.8658545e-17,8.1718045e-19
374.20000,5.8960181e-17,3.5335946e-19
374.30000,5.9513006e-17,1.1205227e-18
374.40000,6.0042226e-17,1.5796855e-18
374.50000,6.0571446e-17,1.1358919e-18
374.60000,6.0926952e-17,2.6741066e-19
374.70000,6.0805093e-17,1.1075576e-18
374.80000,6.0826900e-17,1.0986706e-18
374.90000,6.1115732e-17,1.2088665e-18
375.00000,6.1568119e-17,1.3480782e-18
375.10000,6.2235770e-17,9.0289155e-19
375.20000,6.3380455e-17,9.6714842e-19
375.30000,6.4044799e-17,9.8748865e-19
375.40000,6.4561695e-17,6.7317983e-19
375.50000,6.4814338e-17,8.5935200e-19
375.60000,6.5085423e-17,5.5921977e-19
375.70000,6.5498754e-17,3.8787561e-19
375.80000,6.6063809e-17,4.4363699e-19
375.90000,6.6860963e-17,6.3626716e-19
376.00000,6.7802671e-17,5.3945532e-19
376.10000,6.8568505e-17,2.7234539e-19
376.20000,6.9061187e-17,4.0403813e-20
376.30000,6.9485420e-17,2.4763624e-19
376.40000,7.0248580e-17,4.0565900e-19
376.50000,7.1195012e-17,9.3333968e-19
376.60000,7.1842335e-17,1.1645324e-18
376.70000,7.2143608e-17,1.1920816e-18
376.80000,7.2687192e-17,1.3203683e-18
376.90000,7.3353172e-17,8.8325285e-19
377.00000,7.3843991e-17,8.1086765e-19
377.10000,7.4066575e-17,8.9794351e-19
377.20000,7.4347640e-17,1.0058239e-18
377.30000,7.4551266e-17,1.3439853e-18
377.40000,7.4776480e-17,1.3859453e-18
377.50000,7.5168412e-17,1.1983006e-18
377.60000,7.5783718e-17,1.2259805e-18
377.70000,7.6399025e-17,1.0426436e-18
377.80000,7.6916043e-17,8.0068646e-19
377.90000,7.6601715e-17,7.7337643e-19
378.00000,7.6217829e-17,6.0677064e-19
378.10000,7.5695116e-17,5.6309763e-19
378.20000,7.5112369e-17,5.0369518e-19
378.30000,7.4542962e-17,2.4927008e-19
378.40000,7.4149678e-17,2.0151390e-19
378.50000,7.3703619e-17,3.6290112e-19
378.60000,7.3239032e-17,3.1742991e-19
378.70000,7.3044609e-17,5.7680362e-19
378.80000,7.3020594e-17,8.3022354e-19
378.90000,7.2996578e-17,7.5431448e-19
379.00000,7.2972563e-17,6.7840542e-19
379.10000,7.2892458e-17,2.8333139e-19
379.20000,7.2528520e-17,3.5723045e-19
379.30000,7.2164582e-17,3.7206980e-19
379.40000,7.1885237e-17,3.4565540e-19
379.50000,7.1743246e-17,3.3251754e-19
379.60000,7.0872202e-17,2.3604634e-19
379.70000,7.0177980e-17,4.7870477e-19
379.80000,6.9770823e-17,9.4893821e-19
379.90000,6.9321973e-17,1.3707541e-18
380.00000,6.9273086e-17,1.0985669e-18
380.10000,6.9224198e-17,4.1340910e-19
380.20000,6.9486323e-17,3.7154221e-19
380.30000,6.9461718e-17,7.6205229e-19
380.40000,6.8987257e-17,9.7135021e-19
380.50000,6.8442193e-17,1.0140305e-18
380.60000,6.8055049e-17,1.1082003e-18
380.70000,6.7955318e-17,6.8272633e-19
380.80000,6.7634531e-17,1.0440662e-18
380.90000,6.6765745e-17,7.9420809e-19
381.00000,6.5978494e-17,5.4164886e-19
381.10000,6.5086333e-17,6.3106308e-19
381.20000,6.4186396e-17,3.8352778e-19
381.30000,6.3379120e-17,1.0094967e-19
381.40000,6.2323361e-17,5.5729158e-19
381.50000,6.1203420e-17,9.5842869e-19
381.60000,6.0384610e-17,2.7398064e-19
381.70000,5.8984585e-17,3.2502244e-19
381.80000,5.7813559e-17,1.5971748e-19
381.90000,5.7122083e-17,4.3175452e-19
382.00000,5.6556220e-17,7.5875985e-19
382.10000,5.5990358e-17,9.8392184e-19
382.20000,5.5424495e-17,7.1942081e-19
382.30000,5.4812263e-17,8.1494561e-19
382.40000,5.4256901e-17,8.8674883e-19
382.50000,5.3705415e-17,3.4107272e-19
382.60000,5.3666736e-17,4.1606933e-19
382.70000,5.3124797e-17,8.1835108e-19
382.80000,5.2894262e-17,7.5165556e-19
382.90000,5.2815973e-17,3.1706251e-19
383.00000,5.2974058e-17,1.9569959e-19
383.10000,5.3259574e-17,3.8766676e-19
383.20000,5.3675047e-17,2.0756091e-19
383.30000,5.4008575e-17,3.0682396e-20
383.40000,5.4536289e-17,4.6141041e-19
383.50000,5.4943419e-17,6.9852508e-19
383.60000,5.5534528e-17,1.0448790e-18
383.70000,5.6258578e-17,1.5230096e-18
383.80000,5.6982628e-17,1.4869512e-18
383.90000,5.7878078e-17,1.7451302e-18
384.00000,5.8872843e-17,2.0613826e-18
384.10000,5.9870082e-17,1.8974099e-18
384.20000,6.1006746e-17,2.1480470e-18
384.30000,6.1801730e-17,2.1944614e-18
384.40000,6.2200114e-17,1.9704551e-18
384.50000,6.2526370e-17,1.6749521e-18
384.60000,6.2852625e-17,1.3092260e-18
384.70000,6.3121783e-17,1.0224160e-18
384.80000,6.3483400e-17,9.9265258e-19
384.90000,6.3979177e-17,1.2155135e-18
385.00000,6.4401128e-17,5.4109831e-19
385.10000,6.4379700e-17,9.1326578e-19
385.20000,6.4298820e-17,1.1432432e-18
385.30000,6.4480418e-17,8.2772190e-19
385.40000,6.4636476e-17,5.8815364e-19
385.50000,6.4535157e-17,5.0243548e-19
385.60000,6.4384714e-17,5.2972164e-19
385.70000,6.4284547e-17,5.6349174e-19
385.80000,6.4184380e-17,5.9726184e-19
385.90000,6.4207200e-17,6.8264349e-19
386.00000,6.4492402e-17,6.8822754e-19
386.10000,6.4626824e-17,3.7913398e-19
386.20000,6.5037115e-17,1.7608460e-19
386.30000,6.5339587e-17,4.6243347e-19
386.40000,6.5443098e-17,6.2465811e-19
386.50000,6.6061621e-17,3.8262947e-19
386.60000,6.5911393e-17,8.9934066e-19
386.70000,6.5787377e-17,1.2591591e-18
386.80000,6.5753106e-17,8.8959632e-19
386.90000,6.5620614e-17,6.1739411e-19
387.00000,6.5488122e-17,3.4519191e-19
387.10000,6.5260458e-17,3.3075713e-19
387.20000,6.5001205e-17,3.1514314e-19
387.30000,6.4907088e-17,1.7845889e-19
387.40000,6.4740455e-17,1.6410523e-19
387.50000,6.4708637e-17,1.8627866e-19
387.60000,6.4929841e-17,2.5661901e-19
387.70000,6.5039602e-17,2.5166532e-19
387.80000,6.5219299e-17,2.9218311e-19
387.90000,6.5512407e-17,6.2386638e-19
388.00000,6.5701796e-17,1.8694442e-19
388.10000,6.6071567e-17,8.2344205e-19
388.20000,6.6466166e-17,7.5333638e-19
388.30000,6.6858307e-17,6.8079406e-19
388.40000,6.6816687e-17,1.9845569e-19
388.50000,6.7019242e-17,7.6737500e-19
388.60000,6.7221797e-17,6.0355668e-19
388.70000,6.7447881e-17,6.7958633e-19
388.80000,6.8379626e-17,1.8379324e-19
388.90000,6.8964019e-17,3.7999429e-20
389.00000,6.9427191e-17,2.3500823e-19
389.10000,6.9890362e-17,4.3201704e-19
389.20000,7.0375076e-17,1.7240705e-19
389.30000,7.0644111e-17,4.0213420e-19
389.40000,7.0896052e-17,5.4805021e-19
389.50000,7.1006144e-17,7.5065156e-19
389.60000,7.1064566e-17,9.0687133e-19
389.70000,7.1146950e-17,1.2449680e-18
389.80000,7.1232141e-17,1.4968105e-18
389.90000,7.1317333e-17,1.4813926e-18
390.00000,7.1602416e-17,1.5877596e-18
390.10000,7.1929424e-17,1.5004545e-18
390.20000,7.2257753e-17,1.3524644e-18
390.30000,7.2453276e-17,1.5121609e-18
390.40000,7.2546178e-17,1.3408555e-18
390.50000,7.2416598e-17,1.4545955e-18
390.60000,7.2197601e-17,1.2157852e-18
390.70000,7.2180141e-17,1.0163384e-18
390.80000,7.2258780e-17,1.1890322e-18
390.90000,7.2080452e-17,8.0526921e-19
391.00000,7.1817707e-17,5.0518246e-19
391.10000,7.1345900e-17,8.2678854e-19
391.20000,7.0869786e-17,7.3903293e-19
391.30000,7.0426305e-17,2.0962545e-19
391.40000,7.0120363e-17,2.4012660e-19
391.50000,6.9498869e-17,4.2471429e-19
391.60000,6.8793157e-17,1.7506801e-19
391.70000,6.7725784e-17,4.8375802e-19
391.80000,6.6644713e-17,5.9632172e-19
391.90000,6.5200167e-17,6.5265047e-19
392.00000,6.3597418e-17,1.0489002e-18
392.10000,6.2262292e-17,1.0185939e-18
392.20000,6.0971355e-17,1.1745974e-18
392.30000,5.9619026e-17,1.5131639e-18
392.40000,5.8354346e-17,1.7566732e-18
392.50000,5.7317930e-17,1.4776659e-18
392.60000,5.6424296e-17,1.4124640e-18
392.70000,5.5530663e-17,1.0227007e-18
392.80000,5.4897397e-17,8.9102307e-19
392.90000,5.4624888e-17,1.0121632e-18
393.00000,5.4501435e-17,1.1718407e-18
393.10000,5.4377982e-17,1.3315182e-18
393.20000,5.4313678e-17,1.5266560e-18
393.30000,5.4415022e-17,1.3128124e-18
393.40000,5.4678406e-17,9.1496802e-19
393.50000,5.5099422e-17,9.8587643e-19
393.60000,5.5705086e-17,1.0496315e-18
393.70000,5.6634211e-17,1.2499206e-18
393.80000,5.7730188e-17,1.2307446e-18
393.90000,5.8826166e-17,1.0775048e-18
394.00000,5.9926648e-17,8.6475266e-19
394.10000,6.1089438e-17,5.1800848e-19
394.20000,6.1870061e-17,5.5008144e-19
394.30000,6.2504683e-17,7.2687684e-19
394.40000,6.3250254e-17,5.0705240e-19
394.50000,6.3970197e-17,3.2614849e-19
394.60000,6.4294655e-17,2.2201019e-19
394.70000,6.4878548e-17,2.3251883e-19
394.80000,6.5339320e-17,1.3597676e-19
394.90000,6.5517768e-17,3.1375417e-19
395.00000,6.5862523e-17,1.6911812e-19
395.10000,6.6230699e-17,3.8943369e-19
395.20000,6.6324253e-17,5.0788580e-19
395.30000,6.5949861e-17,5.2698025e-19
395.40000,6.5575470e-17,5.4607469e-19
395.50000,6.5201078e-17,5.6516914e-19
395.60000,6.4855144e-17,7.7532663e-20
395.70000,6.4192103e-17,2.9919145e-19
395.80000,6.3794346e-17,2.7577435e-19
395.90000,6.3507510e-17,4.0224179e-19
396.00000,6.3195783e-17,5.6277330e-19
396.10000,6.2980267e-17,5.8489323e-19
396.20000,6.2764752e-17,2.2248515e-19
396.30000,6.2542105e-17,8.9458837e-20
396.40000,6.2429748e-17,5.9751695e-19
396.50000,6.2769326e-17,7.7932260e-19
396.60000,6.3108905e-17,4.6978266e-19
396.70000,6.3562187e-17,2.2340576e-19
396.80000,6.4312888e-17,5.0322085e-19
396.90000,6.5641077e-17,2.1466764e-19
397.00000,6.7313388e-17,4.1470936e-19
397.10000,6.9216689e-17,1.7198038e-19
397.20000,7.0756100e-17,6.7670149e-19
397.30000,7.2029978e-17,5.3985721e-19
397.40000,7.3700909e-17,1.7618864e-19
397.50000,7.5513168e-17,6.6206137e-19
397.60000,7.7151614e-17,7.0419670e-19
397.70000,7.8957000e-17,1.2314862e-18
397.80000,8.0639499e-17,8.1394652e-19
397.90000,8.2023717e-17,9.9288990e-19
398.00000,8.3385085e-17,1.2391006e-18
398.10000,8.4609936e-17,1.1185921e-18
398.20000,8.5939084e-17,7.6231952e-19
398.30000,8.7285555e-17,4.2321886e-19
398.40000,8.8790745e-17,5.5610161e-19
398.50000,8.9722917e-17,7.1162556e-19
398.60000,9.0390229e-17,9.5179586e-19
398.70000,9.0959956e-17,1.0803986e-18
398.80000,9.1340018e-17,1.0506746e-18
398.90000,9.1839439e-17,1.2118840e-18
399.00000,9.2631746e-17,9.8584720e-19
399.10000,9.3495618e-17,5.8564618e-19
399.20000,9.4550650e-17,6.9225379e-19
399.30000,9.5523354e-17,2.4406168e-19
399.40000,9.5986885e-17,2.0145031e-19
399.50000,9.6299007e-17,1.5991596e-19
399.60000,9.6765742e-17,3.2704814e-19
399.70000,9.7081361e-17,3.5889504e-19
399.80000,9.7483953e-17,9.7389196e-21
399.90000,9.7657342e-17,1.1669705e-19
400.00000,9.7939738e-17,3.4894812e-19
400.10000,9.8222135e-17,4.6845248e-19
400.20000,9.8530284e-17,5.8421169e-19
400.30000,9.8854558e-17,7.1595410e-19
400.40000,9.9210407e-17,9.4159128e-19
400.50000,9.9128673e-17,9.7006445e-19
400.60000,9.8537457e-17,3.4538415e-19
400.70000,9.8896556e-17,4.3327595e-19
400.80000,9.9255655e-17,5.2116774e-19
400.90000,9.9691385e-17,9.5135739e-19
401.00000,1.0016531e-16,5.9895944e-19
401.10000,1.0026780e-16,7.5492730e-19
401.20000,1.0008121e-16,3.6423231e-19
401.30000,9.9414021e-17,5.1736253e-19
401.40000,9.9618559e-17,1.1044748e-18
401.50000,9.9893101e-17,1.1906365e-18
401.60000,1.0016764e-16,1.2767983e-18
401.70000,1.0030073e-16,1.2227388e-18
401.80000,1.0037071e-16,1.0230243e-18
401.90000,1.0068392e-16,9.4960712e-19
402.00000,1.0099712e-16,8.7618997e-19
402.10000,1.0142777e-16,7.8619043e-19
402.20000,1.0126125e-16,6.8852183e-19
402.30000,1.0109473e-16,8.6760598e-19
402.40000,1.0092820e-16,7.0049180e-19
402.50000,1.0079245e-16,1.0469828e-18
402.60000,1.0057449e-16,1.1810293e-18
402.70000,1.0035652e-16,1.0821980e-18
402.80000,1.0013856e-16,8.8432257e-19
402.90000,9.9950313e-17,6.5699388e-19
403.00000,9.9719811e-17,6.2456632e-19
403.10000,9.9784752e-17,5.1333954e-19
403.20000,9.9852977e-17,5.6179590e-19
403.30000,9.9572254e-17,9.5162487e-19
403.40000,9.9278584e-17,5.2004963e-19
403.50000,9.9214930e-17,2.9557186e-19
403.60000,9.9253282e-17,2.0947689e-19
403.70000,9.9503583e-17,4.5136735e-19
403.80000,9.9732975e-17,4.1592747e-19
403.90000,9.9814013e-17,2.0432213e-19
404.00000,9.9780703e-17,4.2424708e-19
404.10000,9.9533427e-17,7.4726134e-19
404.20000,9.9085199e-17,6.0236989e-19
404.30000,9.8860941e-17,3.8196600e-19
404.40000,9.8673322e-17,2.7051663e-19
404.50000,9.8504365e-17,1.7756571e-19
404.60000,9.8569782e-17,2.9311210e-19
404.70000,9.8554970e-17,7.1087912e-20
404.80000,9.8518495e-17,1.9486827e-19
404.90000,9.8325631e-17,2.5228543e-19
405.00000,9.8037833e-17,5.2051271e-19
405.10000,9.8076302e-17,6.5352114e-19
405.20000,9.8114770e-17,6.7249546e-19
405.30000,9.8103294e-17,5.0694012e-19
405.40000,9.7811161e-17,7.2647038e-19
405.50000,9.7823451e-17,8.9647613e-19
405.60000,9.7835811e-17,3.5069870e-19
405.70000,9.7727547e-17,1.4397351e-19
405.80000,9.7402507e-17,5.0812675e-19
405.90000,9.7157538e-17,8.6137174e-19
406.00000,9.6920670e-17,5.6011369e-19
406.10000,9.6535174e-17,6.0006999e-19
406.20000,9.6164069e-17,4.9494619e-19
406.30000,9.6186982e-17,3.0927670e-19
406.40000,9.6245019e-17,6.5311924e-20
406.50000,9.6377311e-17,9.0008250e-20
406.60000,9.6561958e-17,2.2351300e-19
406.70000,9.6792312e-17,8.6994812e-20
406.80000,9.7087566e-17,1.5488847e-19
406.90000,9.7475187e-17,4.2463891e-19
407.00000,9.7762135e-17,5.5370126e-19
407.10000,9.8049083e-17,4.1118353e-19
407.20000,9.8060914e-17,2.4656155e-19
407.30000,9.8214311e-17,2.8183090e-19
407.40000,9.8357653e-17,3.5336511e-19
407.50000,9.8613706e-17,6.2934823e-19
407.60000,9.8869758e-17,7.3815659e-19
407.70000,9.8997991e-17,8.3327266e-19
407.80000,9.9185503e-17,8.4470906e-19
407.90000,9.9516941e-17,5.1456730e-19
408.00000,9.9974346e-17,1.7301306e-19
408.10000,1.0038396e-16,4.9426835e-19
408.20000,1.0073257e-16,8.6849347e-19
408.30000,1.0049919e-16,6.7775558e-19
408.40000,1.0055932e-16,7.4689172e-19
408.50000,1.0064400e-16,1.9617100e-19
408.60000,1.0024953e-16,1.3481762e-19
408.70000,9.9832977e-17,4.2871796e-19
408.80000,9.9529014e-17,3.6382584e-19
408.90000,9.9699410e-17,2.5020847e-19
409.00000,9.9781537e-17,9.2668320e-20
409.10000,9.9560293e-17,8.8205180e-20
409.20000,9.9063877e-17,3.6241607e-19
409.30000,9.8567461e-17,5.2151981e-19
409.40000,9.8633202e-17,3.5123756e-19
409.50000,9.8881618e-17,3.7452575e-20
409.60000,9.8781159e-17,2.6389244e-19
409.70000,9.8775253e-17,2.4593709e-19
409.80000,9.8996232e-17,3.1793849e-19
409.90000,9.9221371e-17,3.0823646e-19
410.00000,9.9410232e-17,2.6257502e-19
410.10000,9.9599093e-17,2.1691359e-19
410.20000,9.9745954e-17,1.6746556e-19
410.30000,9.9910444e-17,4.3832262e-20
410.40000,1.0030451e-16,3.5177444e-19
410.50000,1.0071419e-16,7.0613144e-19
410.60000,1.0121635e-16,6.8185016e-19
410.70000,1.0163554e-16,2.4993048e-19
410.80000,1.0209789e-16,1.2752499e-19
410.90000,1.0282054e-16,1.5929530e-19
411.00000,1.0293680e-16,1.2049663e-19
411.10000,1.0304618e-16,1.0113407e-19
411.20000,1.0341457e-16,3.6811840e-19
411.30000,1.0329521e-16,2.0720363e-19
411.40000,1.0339468e-16,4.1524106e-19
411.50000,1.0374339e-16,3.9040289e-19
411.60000,1.0371672e-16,3.6814965e-19
411.70000,1.0389399e-16,6.0292027e-19
411.80000,1.0412343e-16,3.0134938e-19
411.90000,1.0396172e-16,6.0589949e-19
412.00000,1.0399123e-16,4.8907229e-19
412.10000,1.0402075e-16,3.2792403e-19
412.20000,1.0404403e-16,1.8615515e-19
412.30000,1.0402311e-16,1.7536132e-19
412.40000,1.0372365e-16,5.5001433e-19
412.50000,1.0338537e-16,5.8133143e-19
412.60000,1.0336380e-16,1.0070351e-18
412.70000,1.0352091e-16,5.8882914e-19
412.80000,1.0355228e-16,2.9526642e-19
412.90000,1.0383166e-16,7.1013523e-19
413.00000,1.0385467e-16,1.0027376e-18
413.10000,1.0383395e-16,6.4795908e-19
413.20000,1.0381323e-16,5.3473194e-19
413.30000,1.0379251e-16,2.7244966e-19
413.40000,1.0371298e-16,2.9032021e-19
413.50000,1.0355247e-16,3.4173384e-19
413.60000,1.0339196e-16,1.8717698e-19
413.70000,1.0314064e-16,3.0264914e-19
413.80000,1.0297794e-16,2.7610406e-19
413.90000,1.0279309e-16,2.4861008e-19
414.00000,1.0287379e-16,2.4352794e-19
414.10000,1.0314577e-16,7.2121117e-19
414.20000,1.0337596e-16,7.8919932e-19
414.30000,1.0319086e-16,5.8826683e-19
414.40000,1.0310599e-16,1.0123703e-18
414.50000,1.0305034e-16,9.1263016e-19
414.60000,1.0305744e-16,4.7261735e-19
414.70000,1.0295598e-16,5.4121063e-19
414.80000,1.0294558e-16,3.2789586e-19
414.90000,1.0306595e-16,4.7786617e-19
415.00000,1.0326984e-16,4.1624151e-19
415.10000,1.0335825e-16,2.5847434e-19
415.20000,1.0302959e-16,4.6226016e-19
415.30000,1.0313697e-16,6.7202807e-19
415.40000,1.0336920e-16,4.2731805e-19
415.50000,1.0334233e-16,6.0828709e-19
415.60000,1.0329930e-16,7.0308547e-19
415.70000,1.0325627e-16,7.9788386e-19
415.80000,1.0310839e-16,9.8107144e-19
415.90000,1.0243363e-16,1.6095952e-18
416.00000,1.0228775e-16,1.5663375e-18
416.10000,1.0271626e-16,1.2210439e-18
416.20000,1.0312847e-16,1.0135050e-18
416.30000,1.0351910e-16,6.0914836e-19
416.40000,1.0354410e-16,3.4087544e-19
416.50000,1.0325529e-16,6.0265001e-19
416.60000,1.0296649e-16,8.4540537e-19
416.70000,1.0267768e-16,8.8261123e-19
416.80000,1.0215643e-16,4.3973917e-19
416.90000,1.0175169e-16,4.3971683e-19
417.00000,1.0150120e-16,8.9836168e-19
417.10000,1.0125070e-16,9.1144191e-19
417.20000,1.0112753e-16,8.9191012e-19
417.30000,1.0111530e-16,7.8820252e-19
417.40000,1.0084583e-16,5.5313760e-19
417.50000,1.0091019e-16,4.7766337e-19
417.60000,1.0101137e-16,4.2963702e-19
417.70000,1.0103141e-16,2.4708217e-19
417.80000,1.0080392e-16,5.2558181e-19
417.90000,1.0057688e-16,3.7376795e-19
418.00000,1.0039403e-16,3.2285209e-19
418.10000,1.0041299e-16,3.2290513e-19
418.20000,1.0056233e-16,5.0461160e-19
418.30000,1.0045534e-16,6.4321106e-19
