wave,flux,fluxerr
360.70000,7.5272248e-17,2.8961147e-19
360.80000,7.5254673e-17,2.8961147e-19
360.90000,7.5237098e-17,2.8961147e-19
361.00000,7.5219522e-17,2.8961147e-19
361.10000,7.5201947e-17,2.8961147e-19
361.20000,7.5184372e-17,2.8961147e-19
361.30000,7.5166796e-17,2.8961147e-19
361.40000,7.5149221e-17,2.8961147e-19
361.50000,7.5131645e-17,2.8961147e-19
361.60000,7.5114070e-17,2.8961147e-19
361.70000,7.5096495e-17,2.8961147e-19
361.80000,7.5078919e-17,2.8961147e-19
361.90000,7.5061344e-17,2.8961147e-19
362.00000,7.5043768e-17,2.8961147e-19
362.10000,7.5026193e-17,2.8961147e-19
362.20000,7.5008618e-17,2.8961147e-19
362.30000,7.4991042e-17,2.8961147e-19
362.40000,7.4973466e-17,2.8961147e-19
362.50000,7.4955890e-17,2.8961147e-19
362.60000,7.4938312e-17,2.8961147e-19
362.70000,7.4920732e-17,2.8961147e-19
362.80000,7.4903148e-17,2.8961147e-19
362.90000,7.4885559e-17,2.8961147e-19
363.00000,7.4867960e-17,2.8961147e-19
363.10000,7.4850348e-17,2.8961147e-19
363.20000,7.4832716e-17,2.8961147e-19
363.30000,7.4815059e-17,2.8961147e-19
363.40000,7.4797369e-17,2.8961147e-19
363.50000,7.4779638e-17,2.8961147e-19
363.60000,7.4761857e-17,2.8961147e-19
363.70000,7.4744018e-17,2.8961147e-19
363.80000,7.4726116e-17,2.8961147e-19
363.90000,7.4708148e-17,2.8961147e-19
364.00000,7.4690113e-17,2.8961147e-19
364.10000,7.4672018e-17,2.8961147e-19
364.20000,7.4653875e-17,2.8961147e-19
364.30000,7.4635699e-17,2.8961147e-19
364.40000,7.4617506e-17,2.8961147e-19
364.50000,7.4599311e-17,2.8961147e-19
364.60000,7.4581129e-17,2.8961147e-19
364.70000,7.4562966e-17,2.8961147e-19
364.80000,7.4544825e-17,2.8961147e-19
364.90000,7.4526706e-17,2.8961147e-19
365.00000,7.4508606e-17,2.8961147e-19
365.10000,7.4490519e-17,2.8961147e-19
365.20000,7.4472443e-17,2.8961147e-19
365.30000,7.4454372e-17,2.8961147e-19
365.40000,7.4436303e-17,2.8961147e-19
365.50000,7.4418235e-17,2.8961147e-19
365.60000,7.4400165e-17,2.8961147e-19
365.70000,7.4382090e-17,2.8961147e-19
365.80000,7.4364010e-17,2.8961147e-19
365.90000,7.4345920e-17,2.8961147e-19
366.00000,7.4327817e-17,2.8961147e-19
366.10000,7.4309696e-17,2.8961147e-19
366.20000,7.4291550e-17,2.8961147e-19
366.30000,7.4273372e-17,2.8961147e-19
366.40000,7.4255155e-17,2.8961147e-19
366.50000,7.4236894e-17,2.8961147e-19
366.60000,7.4218589e-17,2.8961147e-19
366.70000,7.4200242e-17,2.8961147e-19
366.80000,7.4181863e-17,2.8961147e-19
366.90000,7.4163464e-17,2.8961147e-19
367.00000,7.4145059e-17,2.8961147e-19
367.10000,7.4126664e-17,2.8961147e-19
367.20000,7.4108288e-17,2.8961147e-19
367.30000,7.4089932e-17,2.8961147e-19
367.40000,7.4071594e-17,2.8961147e-19
367.50000,7.4053263e-17,2.8961147e-19
367.60000,7.4034926e-17,2.8961147e-19
367.70000,7.4016574e-17,2.8961147e-19
367.80000,7.3998200e-17,2.8961147e-19
367.90000,7.3979805e-17,2.8961147e-19
368.00000,7.3961394e-17,2.8961147e-19
368.10000,7.3942977e-17,2.8961147e-19
368.20000,7.3924562e-17,2.8961147e-19
368.30000,7.3906157e-17,2.8961147e-19
368.40000,7.3887765e-17,2.8961147e-19
368.50000,7.3869382e-17,2.8961147e-19
368.60000,7.3851001e-17,2.8961147e-19
368.70000,7.3832613e-17,2.8961147e-19
368.80000,7.3814205e-17,2.8961147e-19
368.90000,7.3795767e-17,2.8961147e-19
369.00000,7.3777287e-17,2.8961147e-19
369.10000,7.3758761e-17,2.8961147e-19
369.20000,7.3740186e-17,2.8961147e-19
369.30000,7.3721562e-17,2.8961147e-19
369.40000,7.3702890e-17,2.8961147e-19
369.50000,7.3684159e-17,2.8961147e-19
369.60000,7.3665356e-17,2.8961147e-19
369.70000,7.3646468e-17,2.8961147e-19
369.80000,7.3627501e-17,2.8961147e-19
369.90000,7.3608490e-17,2.8961147e-19
370.00000,7.3589495e-17,2.8961147e-19
370.10000,7.3570575e-17,2.8961147e-19
370.20000,7.3551745e-17,2.8961147e-19
370.30000,7.3532939e-17,2.8961147e-19
370.40000,7.3514016e-17,2.8961147e-19
370.50000,7.3494815e-17,2.8961147e-19
370.60000,7.3475260e-17,2.8961147e-19
370.70000,7.3455451e-17,2.8961147e-19
370.80000,7.3435696e-17,2.8961147e-19
370.90000,7.3416431e-17,2.8961147e-19
371.00000,7.3398034e-17,2.8961147e-19
371.10000,7.3380602e-17,2.8961147e-19
371.20000,7.3363788e-17,2.8961147e-19
371.30000,7.3346809e-17,2.8961147e-19
371.40000,7.3328662e-17,2.8961147e-19
371.50000,7.3308505e-17,2.8961147e-19
371.60000,7.3286080e-17,2.8961147e-19
371.70000,7.3262013e-17,2.8961147e-19
371.80000,7.3237825e-17,2.8961147e-19
371.90000,7.3215608e-17,2.8961147e-19
372.00000,7.3197410e-17,2.8961147e-19
372.10000,7.3184513e-17,2.8961147e-19
372.20000,7.3176832e-17,2.8961147e-19
372.30000,7.3172647e-17,2.8961147e-19
372.40000,7.3168807e-17,2.8961147e-19
372.50000,7.3161387e-17,2.8961147e-19
372.60000,7.3146664e-17,2.8961147e-19
372.70000,7.3122185e-17,2.8961147e-19
372.80000,7.3087645e-17,2.8961147e-19
372.90000,7.3045334e-17,2.8961147e-19
373.00000,7.2999986e-17,2.8961147e-19
373.10000,7.2957977e-17,2.8961147e-19
373.20000,7.2926018e-17,2.8961147e-19
373.30000,7.2909606e-17,2.8961147e-19
373.40000,7.2911628e-17,2.8961147e-19
373.50000,7.2931480e-17,2.8961147e-19
373.60000,7.2964917e-17,2.8961147e-19
373.70000,7.3004673e-17,2.8961147e-19
373.80000,7.3041644e-17,2.8961147e-19
373.90000,7.3066362e-17,2.8961147e-19
374.00000,7.3070459e-17,2.8961147e-19
374.10000,7.3047948e-17,2.8961147e-19
374.20000,7.2996232e-17,2.8961147e-19
374.30000,7.2916809e-17,2.8961147e-19
374.40000,7.2815582e-17,2.8961147e-19
374.50000,7.2702628e-17,2.8961147e-19
374.60000,7.2591258e-17,2.8961147e-19
374.70000,7.2496279e-17,2.8961147e-19
374.80000,7.2431650e-17,2.8961147e-19
374.90000,7.2407946e-17,2.8961147e-19
375.00000,7.2430266e-17,2.8961147e-19
375.10000,7.2497154e-17,2.8961147e-19
375.20000,7.2600847e-17,2.8961147e-19
375.30000,7.2728749e-17,2.8961147e-19
375.40000,7.2865655e-17,2.8961147e-19
375.50000,7.2996067e-17,2.8961147e-19
375.60000,7.3106015e-17,2.8961147e-19
375.70000,7.3184060e-17,2.8961147e-19
375.80000,7.3221500e-17,2.8961147e-19
375.90000,7.3212094e-17,2.8961147e-19
376.00000,7.3151729e-17,2.8961147e-19
376.10000,7.3038461e-17,2.8961147e-19
376.20000,7.2873138e-17,2.8961147e-19
376.30000,7.2660579e-17,2.8961147e-19
376.40000,7.2410943e-17,2.8961147e-19
376.50000,7.2140670e-17,2.8961147e-19
376.60000,7.1872300e-17,2.8961147e-19
376.70000,7.1632653e-17,2.8961147e-19
376.80000,7.1449331e-17,2.8961147e-19
376.90000,7.1346136e-17,2.8961147e-19
377.00000,7.1484004e-17,3.8376691e-19
377.10000,7.1910296e-17,6.3982203e-19
377.20000,7.2101587e-17,8.3279684e-19
377.30000,7.1909400e-17,1.0321916e-18
377.40000,7.1013166e-17,8.1784359e-19
377.50000,7.0812453e-17,1.1592025e-18
377.60000,7.0777286e-17,9.0723097e-19
377.70000,7.0609037e-17,6.7132116e-19
377.80000,7.1194137e-17,1.4960928e-18
377.90000,7.1961264e-17,1.2709164e-18
378.00000,7.1912596e-17,1.2852923e-18
378.10000,7.1365416e-17,1.5590295e-18
378.20000,7.0680451e-17,8.4862211e-19
378.30000,7.1069471e-17,3.7310165e-19
378.40000,7.2208659e-17,5.1075626e-19
378.50000,7.2978252e-17,2.1739602e-19
378.60000,7.3227424e-17,1.4558467e-19
378.70000,7.3397948e-17,2.5151071e-19
378.80000,7.2734924e-17,6.2707456e-19
378.90000,7.2349546e-17,6.1154012e-19
379.00000,7.1544673e-17,1.0816995e-18
379.10000,7.1207032e-17,1.3332801e-18
379.20000,7.1741140e-17,5.2930858e-19
379.30000,7.1656899e-17,4.6464507e-19
379.40000,7.1531708e-17,2.4802382e-19
379.50000,7.1471236e-17,5.8047095e-19
379.60000,7.1262249e-17,1.0871459e-18
379.70000,7.0575089e-17,4.6461276e-19
379.80000,7.0339149e-17,3.0768028e-19
379.90000,7.0325879e-17,3.5836878e-19
380.00000,7.1074410e-17,1.0463415e-18
380.10000,7.1600922e-17,1.7210020e-19
380.20000,7.1291206e-17,2.7016055e-19
380.30000,7.0924516e-17,5.3508931e-19
380.40000,7.0784830e-17,1.0572455e-18
380.50000,7.1010003e-17,7.3005746e-19
380.60000,7.1400237e-17,6.3525598e-19
380.70000,7.2123255e-17,5.6279477e-19
380.80000,7.2354612e-17,4.1008081e-19
380.90000,7.2475278e-17,1.0153484e-18
381.00000,7.2828862e-17,8.4102049e-19
381.10000,7.3111328e-17,8.8664693e-19
381.20000,7.3599855e-17,1.0364390e-18
381.30000,7.3355172e-17,2.4800268e-19
381.40000,7.3944473e-17,5.5747741e-19
381.50000,7.3759448e-17,4.7544807e-19
381.60000,7.3439687e-17,3.6797943e-19
381.70000,7.3028146e-17,3.9156609e-19
381.80000,7.2948876e-17,2.0286857e-19
381.90000,7.2651952e-17,4.8596985e-19
382.00000,7.2876633e-17,9.9141455e-19
382.10000,7.3264779e-17,3.8074696e-19
382.20000,7.3139614e-17,2.9063423e-19
382.30000,7.3002635e-17,1.9289054e-19
382.40000,7.1661125e-17,8.5724316e-19
382.50000,7.2020449e-17,1.2752014e-18
382.60000,7.1492382e-17,1.4306274e-18
382.70000,7.1371762e-17,2.5554095e-18
382.80000,7.0751334e-17,2.4829968e-18
382.90000,6.9881294e-17,2.9076353e-18
383.00000,6.7621539e-17,2.1307500e-18
383.10000,6.7777766e-17,2.1316703e-18
383.20000,6.8125709e-17,1.6194944e-18
383.30000,6.8139521e-17,1.4596749e-18
383.40000,6.7591762e-17,1.0355920e-18
383.50000,6.6981105e-17,9.2689820e-19
383.60000,6.7431957e-17,5.8968111e-19
383.70000,6.7478321e-17,6.8699118e-19
383.80000,6.8010599e-17,9.9546146e-19
383.90000,6.9002093e-17,4.5348415e-19
384.00000,6.9244996e-17,5.3967928e-19
384.10000,6.9713417e-17,1.1018603e-18
384.20000,7.0192647e-17,1.0570423e-18
384.30000,7.0681940e-17,4.1983356e-19
384.40000,7.0698947e-17,2.3109759e-19
384.50000,7.1442835e-17,5.6984001e-19
384.60000,7.1661403e-17,8.4672466e-19
384.70000,7.2529871e-17,5.6581372e-19
384.80000,7.3041618e-17,1.0487928e-18
384.90000,7.3375726e-17,7.2821296e-19
385.00000,7.3462681e-17,6.9230109e-19
385.10000,7.3618078e-17,8.0360246e-19
385.20000,7.3774425e-17,9.1547774e-19
385.30000,7.3654853e-17,7.5220568e-19
385.40000,7.3648446e-17,3.9539258e-19
385.50000,7.3628791e-17,3.0307486e-19
385.60000,7.4110626e-17,4.5733193e-19
385.70000,7.4589243e-17,3.4426348e-19
385.80000,7.4754482e-17,6.9120739e-19
385.90000,7.5144134e-17,5.1047616e-19
386.00000,7.5503135e-17,3.8289280e-19
386.10000,7.5615277e-17,3.9847758e-19
386.20000,7.5552634e-17,3.9258170e-19
386.30000,7.5352797e-17,2.9600424e-19
386.40000,7.5311653e-17,5.2216818e-19
386.50000,7.5484000e-17,6.3230516e-19
386.60000,7.5136447e-17,9.3571658e-19
386.70000,7.4705474e-17,1.0764540e-18
386.80000,7.4345155e-17,1.1372958e-18
386.90000,7.3781313e-17,1.5603875e-18
387.00000,7.2141057e-17,7.1562407e-19
387.10000,7.2464540e-17,9.7217188e-19
387.20000,7.3663705e-17,7.4176945e-19
387.30000,7.3558406e-17,5.3935219e-19
387.40000,7.3010870e-17,1.2121532e-18
387.50000,7.2557456e-17,1.7579903e-18
387.60000,7.1953280e-17,1.8408167e-18
387.70000,7.1280349e-17,2.0439625e-18
387.80000,6.8655620e-17,1.4931947e-18
387.90000,6.7323305e-17,1.0997369e-18
388.00000,6.7988703e-17,1.5986512e-18
388.10000,6.6809599e-17,2.0489949e-18
388.20000,6.5775644e-17,1.3080063e-18
388.30000,6.4494705e-17,1.0242276e-18
388.40000,6.5225887e-17,1.5860083e-18
388.50000,6.4971857e-17,1.0343076e-18
388.60000,6.4598684e-17,9.3051810e-19
388.70000,6.3581753e-17,8.8103932e-19
388.80000,6.3358534e-17,5.8166408e-19
388.90000,6.3596228e-17,9.3900281e-19
389.00000,6.4413111e-17,6.6092329e-19
389.10000,6.5099887e-17,6.9997391e-19
389.20000,6.5236796e-17,5.2908147e-19
389.30000,6.5423401e-17,1.0329431e-18
389.40000,6.5662179e-17,8.4049727e-19
389.50000,6.6214868e-17,5.7439211e-19
389.60000,6.6561575e-17,5.0143854e-19
389.70000,6.7318763e-17,7.1556792e-19
389.80000,6.8770830e-17,6.9588727e-19
389.90000,6.9899056e-17,1.0108109e-18
390.00000,7.0101025e-17,5.4735693e-19
390.10000,7.0548144e-17,7.8054276e-19
390.20000,7.1568256e-17,1.1558214e-18
390.30000,7.2542664e-17,8.9568672e-19
390.40000,7.3592858e-17,6.0196396e-19
390.50000,7.4711043e-17,3.1640999e-19
390.60000,7.5080539e-17,3.7046637e-19
390.70000,7.5443622e-17,3.5184804e-19
390.80000,7.5449439e-17,5.9400541e-19
390.90000,7.5236242e-17,7.7342442e-19
391.00000,7.5446783e-17,8.3366939e-19
391.10000,7.5816506e-17,1.0221711e-18
391.20000,7.5841565e-17,9.4070546e-19
391.30000,7.5841173e-17,1.7005391e-18
391.40000,7.6301827e-17,1.6826741e-18
391.50000,7.6950029e-17,1.8388708e-18
391.60000,7.7447412e-17,1.7769497e-18
391.70000,7.7900520e-17,1.9889766e-18
391.80000,7.7127936e-17,1.3755230e-18
391.90000,7.8021671e-17,1.1288046e-18
392.00000,7.8303587e-17,9.8581213e-19
392.10000,7.7935547e-17,9.8507055e-19
392.20000,7.7604988e-17,1.2398387e-18
392.30000,7.7715700e-17,9.8429861e-19
392.40000,7.8606806e-17,1.0679480e-18
392.50000,7.9040603e-17,1.2312500e-18
392.60000,7.9862693e-17,1.6426276e-18
392.70000,7.9238845e-17,4.8112458e-19
392.80000,7.9494557e-17,3.2098383e-19
392.90000,7.9246747e-17,9.5981131e-19
393.00000,7.8713633e-17,5.4266765e-19
393.10000,7.8124004e-17,8.4388353e-19
393.20000,7.7650133e-17,1.3649816e-18
393.30000,7.7574914e-17,2.2561301e-18
393.40000,7.7260537e-17,2.4301870e-18
393.50000,7.6955541e-17,1.9205008e-18
393.60000,7.6656697e-17,1.4165248e-18
393.70000,7.7006343e-17,1.5026317e-18
393.80000,7.7023365e-17,1.2614937e-18
393.90000,7.7103476e-17,1.9373427e-18
394.00000,7.6438281e-17,1.3142561e-18
394.10000,7.5737913e-17,1.2920268e-18
394.20000,7.4830802e-17,1.8566154e-18
394.30000,7.4051122e-17,1.4017834e-18
394.40000,7.3621964e-17,2.5918041e-18
394.50000,7.3834254e-17,2.4451812e-18
394.60000,7.4180310e-17,1.6988891e-18
394.70000,7.4443504e-17,1.1749184e-18
394.80000,7.3263044e-17,1.1297378e-18
394.90000,7.2175145e-17,2.4034114e-19
395.00000,7.1923127e-17,1.1853967e-18
395.10000,7.1525469e-17,9.4053545e-19
395.20000,7.2911811e-17,2.3443976e-18
395.30000,7.2435791e-17,2.1314204e-18
395.40000,7.1898222e-17,1.6032822e-18
395.50000,7.0992217e-17,1.1187091e-18
395.60000,7.0157351e-17,1.0970843e-18
395.70000,6.8559389e-17,1.0073621e-18
395.80000,6.7601566e-17,1.4564666e-18
395.90000,6.8391123e-17,2.6284384e-18
396.00000,6.7200169e-17,2.8392713e-18
396.10000,6.5446438e-17,2.2073557e-18
396.20000,6.4445113e-17,2.1195328e-18
396.30000,6.3160430e-17,1.9183568e-18
396.40000,6.1308730e-17,1.4950086e-18
396.50000,5.8662499e-17,2.0641250e-18
396.60000,5.7587848e-17,1.9465954e-18
396.70000,5.7072650e-17,1.3008702e-18
396.80000,5.6721244e-17,4.8913096e-19
396.90000,5.6703282e-17,3.8569178e-19
397.00000,5.6563702e-17,2.0888699e-19
397.10000,5.6492328e-17,2.8604200e-19
397.20000,5.7272542e-17,4.3117987e-19
397.30000,5.8191156e-17,1.0388035e-18
397.40000,5.9440282e-17,1.6104379e-18
397.50000,6.0877391e-17,7.0537676e-19
397.60000,6.1430326e-17,1.8972048e-18
397.70000,6.2311185e-17,1.4821277e-18
397.80000,6.2583853e-17,9.2380062e-19
397.90000,6.4280060e-17,8.9463057e-19
398.00000,6.5707592e-17,1.0093224e-18
398.10000,6.7043560e-17,4.4974350e-19
398.20000,6.7293676e-17,6.0899498e-19
398.30000,6.8364753e-17,5.7017580e-19
398.40000,6.9490055e-17,3.0004429e-19
398.50000,7.0389702e-17,2.2343894e-19
398.60000,7.1153673e-17,6.2594807e-20
398.70000,7.1824467e-17,1.4032374e-19
398.80000,7.2161485e-17,2.9170648e-19
398.90000,7.2616149e-17,3.0757593e-19
399.00000,7.3270970e-17,7.3801736e-19
399.10000,7.3941264e-17,1.0246157e-18
399.20000,7.4662282e-17,7.5375775e-19
399.30000,7.5159467e-17,5.1095584e-19
399.40000,7.5615510e-17,5.4687788e-19
399.50000,7.5981066e-17,5.7416186e-19
399.60000,7.6068555e-17,9.2545241e-19
399.70000,7.6282564e-17,1.2361810e-18
399.80000,7.6375559e-17,8.3440833e-19
399.90000,7.6466830e-17,6.2031826e-19
400.00000,7.6617706e-17,7.5531578e-20
400.10000,7.7120106e-17,3.7599312e-19
400.20000,7.7275595e-17,2.6829656e-19
400.30000,7.7241580e-17,5.6566105e-19
400.40000,7.7406453e-17,1.1016658e-18
400.50000,7.7221600e-17,7.9947263e-19
400.60000,7.7514850e-17,9.6313273e-19
400.70000,7.8467158e-17,1.0060580e-18
400.80000,7.8895398e-17,5.6260066e-19
400.90000,7.9253721e-17,4.9745555e-19
401.00000,7.9237627e-17,4.0224614e-19
401.10000,7.8929076e-17,2.5238385e-19
401.20000,7.8913624e-17,2.7748529e-19
401.30000,7.9119422e-17,2.1594720e-19
401.40000,7.9511602e-17,4.2406782e-19
401.50000,7.9468352e-17,7.2009475e-19
401.60000,7.9426598e-17,9.0193997e-19
401.70000,7.9322947e-17,6.3273480e-19
401.80000,7.9532864e-17,6.6936608e-19
401.90000,7.9490781e-17,5.4620033e-19
402.00000,7.9462171e-17,5.1697210e-19
402.10000,7.9683851e-17,2.8615927e-19
402.20000,7.9910225e-17,2.9649913e-19
402.30000,7.9939716e-17,2.4605943e-19
402.40000,7.9788041e-17,4.4409055e-19
402.50000,7.9609745e-17,1.7132596e-19
402.60000,7.9552978e-17,2.4666392e-19
402.70000,7.9566092e-17,2.8756287e-19
402.80000,7.9760134e-17,3.7823536e-19
402.90000,7.9612816e-17,5.5924674e-19
403.00000,7.9566814e-17,6.4798146e-19
403.10000,7.9734583e-17,8.1031953e-19
403.20000,7.9988259e-17,7.1414895e-19
403.30000,7.9886604e-17,4.4326187e-19
403.40000,7.9587317e-17,5.0045284e-19
403.50000,7.9515690e-17,2.0478485e-19
403.60000,7.9171134e-17,3.5521173e-19
403.70000,7.9219485e-17,4.3853829e-19
403.80000,7.9055665e-17,4.8326792e-19
403.90000,7.8516345e-17,4.6902581e-19
404.00000,7.8278903e-17,2.2383643e-19
404.10000,7.8441473e-17,2.0272148e-19
404.20000,7.8485846e-17,2.5804349e-19
404.30000,7.8382694e-17,2.3423625e-19
404.40000,7.8481699e-17,6.3474327e-19
404.50000,7.8960130e-17,2.7217831e-19
404.60000,7.9122140e-17,6.9585691e-19
404.70000,7.9411140e-17,1.0855037e-18
404.80000,7.9321846e-17,8.0661369e-19
404.90000,7.9060706e-17,4.5476283e-19
405.00000,7.8774317e-17,6.8303816e-19
405.10000,7.8576170e-17,5.4995834e-19
405.20000,7.8069628e-17,2.7495968e-19
405.30000,7.7767810e-17,5.1440913e-19
405.40000,7.7706804e-17,5.7965897e-19
405.50000,7.7527576e-17,8.4045517e-19
405.60000,7.7352752e-17,9.2729267e-19
405.70000,7.6992023e-17,7.3380945e-19
405.80000,7.6672210e-17,7.1239132e-19
405.90000,7.6596776e-17,7.4080926e-19
406.00000,7.6095248e-17,9.0417824e-19
406.10000,7.5864780e-17,1.3929104e-18
406.20000,7.6451077e-17,1.0135979e-18
406.30000,7.6353157e-17,1.1528240e-18
406.40000,7.6483539e-17,1.0940368e-18
406.50000,7.6277097e-17,1.1279844e-18
406.60000,7.6073700e-17,1.1267976e-18
406.70000,7.5770424e-17,8.8988870e-19
406.80000,7.5367704e-17,9.9193048e-19
406.90000,7.5052692e-17,3.7460464e-19
407.00000,7.4493203e-17,5.0857425e-19
407.10000,7.4317465e-17,1.4786452e-19
407.20000,7.4170777e-17,2.4483921e-19
407.30000,7.3981802e-17,1.1097604e-18
407.40000,7.3743242e-17,5.6334200e-19
407.50000,7.3522453e-17,4.1145774e-20
407.60000,7.2969364e-17,5.0767113e-19
407.70000,7.2312404e-17,6.2580646e-19
407.80000,7.1656410e-17,7.7073931e-19
407.90000,7.0909295e-17,5.9455667e-19
408.00000,7.0361498e-17,3.1174966e-19
408.10000,6.9594409e-17,3.5491164e-19
408.20000,6.9196974e-17,8.4008719e-19
408.30000,6.8466848e-17,9.5224302e-19
408.40000,6.7931462e-17,8.9762665e-19
408.50000,6.7392990e-17,7.1618204e-19
408.60000,6.5882018e-17,1.4494939e-18
408.70000,6.4408112e-17,1.5267121e-18
408.80000,6.3413290e-17,1.1327819e-18
408.90000,6.2520041e-17,1.2181995e-18
409.00000,6.1669280e-17,1.3430499e-18
409.10000,6.0602025e-17,1.4535608e-18
409.20000,5.9322646e-17,1.5524333e-18
409.30000,5.8045393e-17,1.5918723e-18
409.40000,5.6861167e-17,1.5506354e-18
409.50000,5.5724753e-17,1.5674283e-18
409.60000,5.4537971e-17,1.3344192e-18
409.70000,5.2965486e-17,1.3581682e-18
409.80000,5.1362547e-17,1.6548157e-18
409.90000,5.0274451e-17,1.2769083e-18
410.00000,4.9947581e-17,7.0255032e-19
410.10000,4.9350929e-17,9.3020938e-19
410.20000,4.9144830e-17,9.4510174e-19
410.30000,4.9671722e-17,1.7742769e-18
410.40000,5.0766035e-17,1.6565396e-18
410.50000,5.1782446e-17,1.5554809e-18
410.60000,5.2798857e-17,1.4711731e-18
410.70000,5.3742913e-17,1.4885580e-18
410.80000,5.4585804e-17,1.1396740e-18
410.90000,5.6119088e-17,9.9431982e-19
411.00000,5.8702062e-17,3.6383659e-19
411.10000,6.0543620e-17,1.6138201e-18
411.20000,6.2044250e-17,1.3830806e-18
411.30000,6.3021848e-17,8.6380554e-19
411.40000,6.3765184e-17,2.0790073e-19
411.50000,6.5055564e-17,5.3481978e-19
411.60000,6.6279353e-17,4.6306287e-19
411.70000,6.6451516e-17,8.6848622e-20
411.80000,6.7123917e-17,3.1434705e-19
411.90000,6.8280337e-17,8.6759831e-19
412.00000,6.8658388e-17,8.8785018e-19
412.10000,6.8798390e-17,6.7806105e-19
412.20000,7.0722138e-17,1.8732328e-18
412.30000,7.1501523e-17,2.3821031e-18
412.40000,7.1991191e-17,1.6126323e-18
412.50000,7.2390349e-17,9.9876244e-19
412.60000,7.2247761e-17,2.9025851e-19
412.70000,7.2741988e-17,3.3881879e-19
412.80000,7.3247234e-17,6.3074743e-19
412.90000,7.2756384e-17,5.7302237e-19
413.00000,7.2687793e-17,2.9067631e-19
413.10000,7.2805174e-17,4.1599228e-19
413.20000,7.3051946e-17,4.3841923e-19
413.30000,7.2975806e-17,3.5845546e-19
413.40000,7.3353755e-17,7.3735889e-19
413.50000,7.3900383e-17,6.1805344e-19
413.60000,7.4694683e-17,1.0223110e-18
413.70000,7.5063867e-17,8.1953633e-19
413.80000,7.5058940e-17,1.2332203e-18
413.90000,7.5309089e-17,9.7583857e-19
414.00000,7.5513135e-17,8.6500545e-19
414.10000,7.5676132e-17,7.1607528e-19
414.20000,7.5788866e-17,6.6187094e-19
414.30000,7.5962380e-17,8.1568077e-19
414.40000,7.6067455e-17,7.0485707e-19
414.50000,7.5994153e-17,5.8295045e-19
414.60000,7.5823022e-17,7.7662393e-19
414.70000,7.5830860e-17,7.4595230e-19
414.80000,7.6235778e-17,8.3531398e-19
414.90000,7.6752600e-17,8.5913179e-19
415.00000,7.7235695e-17,7.3234561e-19
415.10000,7.7328906e-17,6.5147987e-19
415.20000,7.7205888e-17,3.5519582e-19
415.30000,7.6900353e-17,4.5181627e-19
415.40000,7.6765878e-17,6.4067412e-19
415.50000,7.6982455e-17,9.3623515e-19
415.60000,7.7272592e-17,1.1038168e-18
415.70000,7.7507528e-17,1.2201674e-18
415.80000,7.7232828e-17,9.8262595e-19
415.90000,7.7052521e-17,8.3838865e-19
416.00000,7.7384433e-17,1.1258970e-18
416.10000,7.7814467e-17,1.3533077e-18
416.20000,7.8091633e-17,1.2759363e-18
416.30000,7.8152763e-17,8.3810453e-19
416.40000,7.8347194e-17,7.4587600e-19
416.50000,7.8325211e-17,5.0699891e-19
416.60000,7.8131761e-17,7.1883871e-19
416.70000,7.7938310e-17,9.3411294e-19
416.80000,7.7762392e-17,1.2666000e-18
416.90000,7.7503135e-17,7.2725820e-19
417.00000,7.7762894e-17,8.0762133e-19
417.10000,7.8212415e-17,1.2230554e-18
417.20000,7.8338231e-17,1.2116863e-18
417.30000,7.8137476e-17,1.0368703e-18
417.40000,7.7675791e-17,5.3640647e-19
417.50000,7.7417917e-17,2.2509827e-19
417.60000,7.7712579e-17,5.0761109e-19
417.70000,7.8146729e-17,7.4353223e-19
417.80000,7.8324149e-17,4.6918828e-19
417.90000,7.8324593e-17,4.8649475e-19
418.00000,7.8263057e-17,8.6554090e-19
418.10000,7.8215842e-17,9.2778106e-19
418.20000,7.7665638e-17,8.6830552e-19
418.30000,7.7469133e-17,6.9774246e-19
