wave,flux,fluxerr
360.70000,5.0475964e-16,7.4535594e-18
360.80000,5.0432459e-16,6.4926614e-18
360.90000,5.0360996e-16,6.7006156e-18
361.00000,5.0262559e-16,7.1783072e-18
361.10000,5.0174039e-16,7.5568326e-18
361.20000,5.0278240e-16,5.4595470e-18
361.30000,5.0326842e-16,5.7964994e-18
361.40000,5.0319848e-16,6.3875079e-18
361.50000,5.0312853e-16,5.8179282e-18
361.60000,5.0222792e-16,6.0790175e-18
361.70000,5.0132265e-16,8.1285107e-18
361.80000,5.0044681e-16,9.7449002e-18
361.90000,4.9958184e-16,8.6535400e-18
362.00000,4.9808036e-16,8.9264279e-18
362.10000,4.9617861e-16,7.7156455e-18
362.20000,4.9476291e-16,8.1765256e-18
362.30000,4.9428649e-16,9.5767018e-18
362.40000,4.9420961e-16,1.0829934e-17
362.50000,4.9544476e-16,1.2190661e-17
362.60000,4.9667990e-16,1.1520753e-17
362.70000,4.9720064e-16,1.1766717e-17
362.80000,4.9768510e-16,1.2600324e-17
362.90000,4.9803152e-16,1.3571983e-17
363.00000,4.9835413e-16,1.3081469e-17
363.10000,4.9824736e-16,1.1719589e-17
363.20000,4.9780643e-16,1.0023558e-17
363.30000,4.9698715e-16,1.2369930e-17
363.40000,4.9574535e-16,1.2195099e-17
363.50000,4.9466526e-16,1.1485349e-17
363.60000,4.9435793e-16,1.0950601e-17
363.70000,4.9406686e-16,1.1049402e-17
363.80000,4.9393641e-16,1.1026009e-17
363.90000,4.9268259e-16,1.1850496e-17
364.00000,4.9246621e-16,1.2264558e-17
364.10000,4.9297063e-16,1.3399419e-17
364.20000,4.9347505e-16,1.2060844e-17
364.30000,4.9397175e-16,1.0505327e-17
364.40000,4.9377520e-16,1.0970049e-17
364.50000,4.9302479e-16,1.1035170e-17
364.60000,4.9227438e-16,1.0711804e-17
364.70000,4.9152397e-16,1.0880516e-17
364.80000,4.9077617e-16,1.0739650e-17
364.90000,4.9032266e-16,1.0195738e-17
365.00000,4.8979359e-16,9.7920551e-18
365.10000,4.8926453e-16,8.9567904e-18
365.20000,4.8831312e-16,9.9836694e-18
365.30000,4.8701508e-16,8.7891462e-18
365.40000,4.8640007e-16,8.4829220e-18
365.50000,4.8499149e-16,7.5426804e-18
365.60000,4.8335460e-16,6.8399673e-18
365.70000,4.8171770e-16,5.9196784e-18
365.80000,4.8101675e-16,4.8741797e-18
365.90000,4.8082785e-16,5.1582097e-18
366.00000,4.8213310e-16,8.3629307e-18
366.10000,4.8343836e-16,1.0674489e-17
366.20000,4.8390647e-16,1.2241556e-17
366.30000,4.8421171e-16,1.3064284e-17
366.40000,4.8260983e-16,1.2328151e-17
366.50000,4.8233078e-16,1.2740717e-17
366.60000,4.8216125e-16,1.2696724e-17
366.70000,4.8212676e-16,1.1249967e-17
366.80000,4.8209227e-16,9.8032098e-18
366.90000,4.8322677e-16,7.1874676e-18
367.00000,4.8263184e-16,6.3011529e-18
367.10000,4.8155924e-16,7.6244123e-18
367.20000,4.8055591e-16,7.3289190e-18
367.30000,4.8092733e-16,6.5430648e-18
367.40000,4.8129875e-16,7.0774059e-18
367.50000,4.8078428e-16,8.7993241e-18
367.60000,4.7983184e-16,1.0959217e-17
367.70000,4.7831007e-16,1.2910047e-17
367.80000,4.7650467e-16,1.3002664e-17
367.90000,4.7506700e-16,1.1765995e-17
368.00000,4.7457557e-16,1.1676799e-17
368.10000,4.7393751e-16,1.1711225e-17
368.20000,4.7293514e-16,1.0307679e-17
368.30000,4.7193277e-16,9.0566320e-18
368.40000,4.7129185e-16,8.4971879e-18
368.50000,4.7069536e-16,6.6245609e-18
368.60000,4.7111662e-16,8.0486982e-18
368.70000,4.7164287e-16,9.8579121e-18
368.80000,4.7189849e-16,9.2505559e-18
368.90000,4.7188478e-16,1.0741158e-17
369.00000,4.7206879e-16,9.7391041e-18
369.10000,4.7243096e-16,8.3468607e-18
369.20000,4.7274328e-16,8.5997184e-18
369.30000,4.7265988e-16,9.7190903e-18
369.40000,4.7248199e-16,1.0932962e-17
369.50000,4.7108259e-16,1.1620378e-17
369.60000,4.6953059e-16,1.0247818e-17
369.70000,4.6897115e-16,9.6440685e-18
369.80000,4.6915388e-16,9.7824919e-18
369.90000,4.6815946e-16,8.8956624e-18
370.00000,4.6715541e-16,7.6665624e-18
370.10000,4.6646026e-16,8.3455823e-18
370.20000,4.6638312e-16,9.0679600e-18
370.30000,4.6620154e-16,9.8947693e-18
370.40000,4.6585280e-16,1.0888751e-17
370.50000,4.6550405e-16,1.1048759e-17
370.60000,4.6470784e-16,1.0209005e-17
370.70000,4.6388558e-16,9.1581972e-18
370.80000,4.6319206e-16,8.0849032e-18
370.90000,4.6249855e-16,7.4201147e-18
371.00000,4.6164748e-16,6.9128798e-18
371.10000,4.6066989e-16,6.2251001e-18
371.20000,4.6036945e-16,4.9341048e-18
371.30000,4.6047791e-16,4.6218161e-18
371.40000,4.6061126e-16,4.3344179e-18
371.50000,4.6087029e-16,4.6048822e-18
371.60000,4.6089348e-16,4.5404535e-18
371.70000,4.6058231e-16,5.1411132e-18
371.80000,4.6050958e-16,5.9567656e-18
371.90000,4.6043686e-16,6.7724179e-18
372.00000,4.6036414e-16,7.5880702e-18
372.10000,4.5949136e-16,8.5144001e-18
372.20000,4.5880964e-16,7.7311750e-18
372.30000,4.5885084e-16,6.5042831e-18
372.40000,4.5917401e-16,7.6875183e-18
372.50000,4.5956415e-16,7.4576822e-18
372.60000,4.6002624e-16,7.8289481e-18
372.70000,4.6048832e-16,8.2002140e-18
372.80000,4.5971859e-16,9.5989957e-18
372.90000,4.5894816e-16,1.0923706e-17
373.00000,4.5820065e-16,9.3051838e-18
373.10000,4.5745315e-16,7.2896308e-18
373.20000,4.5675929e-16,8.2064666e-18
373.30000,4.5610002e-16,9.0887160e-18
373.40000,4.5558726e-16,9.8244549e-18
373.50000,4.5513118e-16,1.0513841e-17
373.60000,4.5474640e-16,9.9839559e-18
373.70000,4.5461629e-16,9.6584737e-18
373.80000,4.5425238e-16,1.0483287e-17
373.90000,4.5343572e-16,1.1845873e-17
374.00000,4.5261906e-16,1.0666889e-17
374.10000,4.5193364e-16,1.1334601e-17
374.20000,4.5127523e-16,1.2029313e-17
374.30000,4.5115101e-16,1.2369215e-17
374.40000,4.5104904e-16,1.2330285e-17
374.50000,4.5099456e-16,1.1405879e-17
374.60000,4.5100054e-16,1.0407198e-17
374.70000,4.5090693e-16,9.8367868e-18
374.80000,4.5074109e-16,7.6762199e-18
374.90000,4.5051232e-16,5.4517845e-18
375.00000,4.4910650e-16,5.7823707e-18
375.10000,4.4773657e-16,6.4543999e-18
375.20000,4.4651104e-16,6.4862065e-18
375.30000,4.4528552e-16,6.6117793e-18
375.40000,4.4476941e-16,7.3479615e-18
375.50000,4.4461645e-16,7.7209972e-18
375.60000,4.4434099e-16,7.5822064e-18
375.70000,4.4403837e-16,6.3242797e-18
375.80000,4.4387757e-16,8.9834146e-18
375.90000,4.4409617e-16,8.7068411e-18
376.00000,4.4414947e-16,8.5955554e-18
376.10000,4.4399074e-16,7.7193991e-18
376.20000,4.4383201e-16,5.6201609e-18
376.30000,4.4299724e-16,4.7510014e-18
376.40000,4.4262821e-16,5.0172028e-18
376.50000,4.4274260e-16,6.5018464e-18
376.60000,4.4332573e-16,7.2384112e-18
376.70000,4.4432168e-16,7.5621573e-18
376.80000,4.4574137e-16,7.4621527e-18
376.90000,4.4619542e-16,8.3277958e-18
377.00000,4.4618887e-16,8.5545716e-18
377.10000,4.4613512e-16,6.4487145e-18
377.20000,4.4567530e-16,6.0820881e-18
377.30000,4.4517705e-16,7.9060506e-18
377.40000,4.4458760e-16,9.6388282e-18
377.50000,4.4399816e-16,1.0804919e-17
377.60000,4.4298259e-16,1.0399291e-17
377.70000,4.4179702e-16,9.3947645e-18
377.80000,4.4080059e-16,8.2011011e-18
377.90000,4.3982149e-16,6.9901076e-18
378.00000,4.3890381e-16,5.7778623e-18
378.10000,4.4003889e-16,4.3260191e-18
378.20000,4.4106465e-16,3.0528654e-18
378.30000,4.4011797e-16,5.0061758e-18
378.40000,4.3917129e-16,4.1906986e-18
378.50000,4.3897930e-16,4.1299035e-18
378.60000,4.3805011e-16,4.3562649e-18
378.70000,4.3725471e-16,4.2588661e-18
378.80000,4.3725246e-16,3.8144335e-18
378.90000,4.3733626e-16,2.9547251e-18
379.00000,4.3552721e-16,3.0875208e-18
379.10000,4.3425080e-16,3.6880745e-18
379.20000,4.3458264e-16,4.5222739e-18
379.30000,4.3490333e-16,4.2721851e-18
379.40000,4.3584898e-16,4.3796923e-18
379.50000,4.3681635e-16,4.8763629e-18
379.60000,4.3781714e-16,5.8762670e-18
379.70000,4.3881793e-16,7.5838406e-18
379.80000,4.3927130e-16,8.9293704e-18
379.90000,4.3956196e-16,8.7908270e-18
380.00000,4.4002945e-16,8.3365939e-18
380.10000,4.4049694e-16,7.6640673e-18
380.20000,4.4088011e-16,8.2766946e-18
380.30000,4.4112508e-16,9.1071505e-18
380.40000,4.4087029e-16,7.5724659e-18
380.50000,4.4032587e-16,8.3782720e-18
380.60000,4.3978144e-16,9.1840780e-18
380.70000,4.3968619e-16,8.2064004e-18
380.80000,4.3953196e-16,6.4842495e-18
380.90000,4.3918923e-16,5.7489256e-18
381.00000,4.3884650e-16,5.6609104e-18
381.10000,4.3778013e-16,6.7483745e-18
381.20000,4.3623189e-16,7.2055407e-18
381.30000,4.3404923e-16,5.8677346e-18
381.40000,4.3177353e-16,4.4368823e-18
381.50000,4.2931119e-16,4.3011166e-18
381.60000,4.2615076e-16,4.5009987e-18
381.70000,4.2409802e-16,5.6960519e-18
381.80000,4.2201621e-16,4.8752323e-18
381.90000,4.1990517e-16,5.0456133e-18
382.00000,4.1861457e-16,4.3955445e-18
382.10000,4.1725147e-16,4.9213565e-18
382.20000,4.1482492e-16,4.3060894e-18
382.30000,4.1155469e-16,5.6993966e-18
382.40000,4.0907751e-16,5.0131512e-18
382.50000,4.0911266e-16,4.0266558e-18
382.60000,4.0914781e-16,2.4414671e-18
382.70000,4.0918295e-16,2.0536652e-18
382.80000,4.0927136e-16,1.1081005e-18
382.90000,4.1245694e-16,2.8999480e-18
383.00000,4.1457062e-16,3.6623404e-18
383.10000,4.1648495e-16,4.5621214e-18
383.20000,4.1876643e-16,4.6111124e-18
383.30000,4.2087486e-16,4.2386157e-18
383.40000,4.2289160e-16,3.7744334e-18
383.50000,4.2473843e-16,3.3802929e-18
383.60000,4.2749664e-16,4.1599059e-18
383.70000,4.3053628e-16,5.3969404e-18
383.80000,4.3435902e-16,6.4660193e-18
383.90000,4.3769165e-16,6.7318977e-18
384.00000,4.4068243e-16,5.4718145e-18
384.10000,4.4356493e-16,4.5065726e-18
384.20000,4.4567787e-16,4.8857744e-18
384.30000,4.4751640e-16,6.0596629e-18
384.40000,4.4925891e-16,5.8353265e-18
384.50000,4.5091245e-16,6.0346821e-18
384.60000,4.5228400e-16,5.9520586e-18
384.70000,4.5307963e-16,5.2935057e-18
384.80000,4.5338580e-16,5.9467346e-18
384.90000,4.5359038e-16,6.1261255e-18
385.00000,4.5378540e-16,6.5162181e-18
385.10000,4.5389076e-16,5.5636377e-18
385.20000,4.5373615e-16,4.7461820e-18
385.30000,4.5326073e-16,4.2495324e-18
385.40000,4.5278531e-16,3.7528829e-18
385.50000,4.5168052e-16,3.2234609e-18
385.60000,4.5028703e-16,2.4728927e-18
385.70000,4.4816395e-16,2.8757788e-18
385.80000,4.4588978e-16,3.4297560e-18
385.90000,4.4327163e-16,3.8908812e-18
386.00000,4.4037408e-16,3.6935270e-18
386.10000,4.3641079e-16,4.5619044e-18
386.20000,4.3245723e-16,5.4205631e-18
386.30000,4.2851442e-16,5.6448843e-18
386.40000,4.2472459e-16,4.5727390e-18
386.50000,4.2101345e-16,4.4748092e-18
386.60000,4.1713012e-16,2.7758557e-18
386.70000,4.1232529e-16,3.8348847e-18
386.80000,4.0735389e-16,3.0379827e-18
386.90000,4.0213878e-16,1.0203581e-18
387.00000,3.9746882e-16,1.0559267e-18
387.10000,3.9271068e-16,2.8214956e-18
387.20000,3.8825605e-16,2.2976521e-18
387.30000,3.8466134e-16,2.1239850e-18
387.40000,3.8192978e-16,3.9318075e-18
387.50000,3.7942577e-16,3.4775329e-18
387.60000,3.7600654e-16,3.1469747e-18
387.70000,3.7325326e-16,3.4041428e-18
387.80000,3.7083213e-16,1.9546785e-18
387.90000,3.6878016e-16,3.2187036e-19
388.00000,3.6951846e-16,2.2445378e-18
388.10000,3.7063008e-16,3.9534611e-18
388.20000,3.7219048e-16,3.1176498e-18
388.30000,3.7339116e-16,4.5301080e-18
388.40000,3.7602527e-16,4.9049359e-18
388.50000,3.7797222e-16,4.5925931e-18
388.60000,3.8073091e-16,5.4144896e-18
388.70000,3.8364897e-16,6.2229447e-18
388.80000,3.8675360e-16,5.8056245e-18
388.90000,3.9122012e-16,4.7662927e-18
389.00000,3.9557410e-16,4.5506062e-18
389.10000,4.0009878e-16,3.9079047e-18
389.20000,4.0465992e-16,3.1139941e-18
389.30000,4.0936873e-16,2.5454471e-18
389.40000,4.1426726e-16,2.6245257e-18
389.50000,4.2059139e-16,4.1292060e-18
389.60000,4.2614123e-16,4.8595966e-18
389.70000,4.3126055e-16,6.3840160e-18
389.80000,4.3637988e-16,8.1749424e-18
389.90000,4.4038705e-16,8.8907371e-18
390.00000,4.4397956e-16,8.9611801e-18
390.10000,4.4712083e-16,9.0336362e-18
390.20000,4.5026210e-16,9.4884652e-18
390.30000,4.5330419e-16,9.8441123e-18
390.40000,4.5558130e-16,9.4347810e-18
390.50000,4.5833371e-16,9.5042000e-18
390.60000,4.6112468e-16,9.6818978e-18
390.70000,4.6394130e-16,9.8852466e-18
390.80000,4.6745995e-16,9.3080838e-18
390.90000,4.7095457e-16,7.8219517e-18
391.00000,4.7442527e-16,7.1372686e-18
391.10000,4.7789597e-16,7.3292658e-18
391.20000,4.8070036e-16,6.6696866e-18
391.30000,4.8297798e-16,6.1426442e-18
391.40000,4.8407865e-16,7.0699578e-18
391.50000,4.8517931e-16,7.1057527e-18
391.60000,4.8574920e-16,6.3523756e-18
391.70000,4.8547533e-16,6.4005658e-18
391.80000,4.8449266e-16,7.1575494e-18
391.90000,4.8331093e-16,6.7132462e-18
392.00000,4.8212920e-16,6.3859003e-18
392.10000,4.8106551e-16,6.1765997e-18
392.20000,4.8005198e-16,6.0241793e-18
392.30000,4.7909559e-16,6.2373720e-18
392.40000,4.7813919e-16,6.6509981e-18
392.50000,4.7766352e-16,5.6477856e-18
392.60000,4.7600442e-16,5.1639802e-18
392.70000,4.7409833e-16,6.8779346e-18
392.80000,4.7217525e-16,6.5559106e-18
392.90000,4.7015102e-16,5.3073372e-18
393.00000,4.6708707e-16,3.8165930e-18
393.10000,4.6381347e-16,2.5354916e-18
393.20000,4.5985422e-16,2.0131495e-18
393.30000,4.5581567e-16,1.9857871e-18
393.40000,4.5180646e-16,2.0302538e-18
393.50000,4.4779722e-16,2.0318784e-18
393.60000,4.4361597e-16,2.7254974e-18
393.70000,4.3897384e-16,3.8800073e-18
393.80000,4.3439221e-16,4.9740099e-18
393.90000,4.2962616e-16,6.2524263e-18
394.00000,4.2493563e-16,5.8905343e-18
394.10000,4.2032145e-16,6.4157256e-18
394.20000,4.1538956e-16,5.9092908e-18
394.30000,4.0971820e-16,5.4592810e-18
394.40000,4.0364860e-16,4.9833469e-18
394.50000,3.9828662e-16,4.4903477e-18
394.60000,3.9325736e-16,3.8012155e-18
394.70000,3.8822809e-16,3.7107911e-18
394.80000,3.8296008e-16,2.6274525e-18
394.90000,3.7680860e-16,3.3096012e-18
395.00000,3.7086419e-16,4.5999015e-18
395.10000,3.6504259e-16,3.4961917e-18
395.20000,3.5825807e-16,2.7221330e-18
395.30000,3.5086933e-16,1.9368714e-18
395.40000,3.4486722e-16,1.6476684e-18
395.50000,3.3999255e-16,2.9546473e-18
395.60000,3.3612451e-16,2.9348497e-18
395.70000,3.3187947e-16,3.1521843e-18
395.80000,3.2711796e-16,5.4788752e-18
395.90000,3.2478473e-16,5.3772741e-18
396.00000,3.2272351e-16,5.0750286e-18
396.10000,3.2034459e-16,2.7439546e-18
396.20000,3.1898798e-16,1.7959388e-18
396.30000,3.1980628e-16,3.3978687e-18
396.40000,3.2288729e-16,3.0789900e-18
396.50000,3.2596830e-16,3.4483335e-18
396.60000,3.2904930e-16,3.8176771e-18
396.70000,3.3253267e-16,4.4034327e-18
396.80000,3.3629917e-16,3.6285170e-18
396.90000,3.4017998e-16,4.1643707e-18
397.00000,3.4534849e-16,2.9750937e-18
397.10000,3.5051700e-16,3.1234568e-18
397.20000,3.5661999e-16,4.9894949e-18
397.30000,3.6315388e-16,4.9622421e-18
397.40000,3.6860119e-16,5.3592523e-18
397.50000,3.7374024e-16,4.5026521e-18
397.60000,3.7940862e-16,5.2318629e-18
397.70000,3.8531801e-16,4.9246761e-18
397.80000,3.9112716e-16,4.7177288e-18
397.90000,3.9682806e-16,4.6190367e-18
398.00000,4.0216450e-16,4.8600384e-18
398.10000,4.0750093e-16,4.7500389e-18
398.20000,4.1274659e-16,4.5492628e-18
398.30000,4.1787399e-16,5.2222973e-18
398.40000,4.2325994e-16,6.1873170e-18
398.50000,4.2864590e-16,6.9354390e-18
398.60000,4.3403157e-16,6.7462272e-18
398.70000,4.3940711e-16,6.5671400e-18
398.80000,4.4426515e-16,6.9055565e-18
398.90000,4.4884727e-16,7.3421000e-18
399.00000,4.5342940e-16,7.2189735e-18
399.10000,4.5748146e-16,7.5292534e-18
399.20000,4.6104883e-16,7.3548357e-18
399.30000,4.6412261e-16,6.6986071e-18
399.40000,4.6719639e-16,7.3055610e-18
399.50000,4.7034327e-16,7.9856132e-18
399.60000,4.7371077e-16,8.8862935e-18
399.70000,4.7713956e-16,9.0933466e-18
399.80000,4.8057583e-16,8.9534708e-18
399.90000,4.8401209e-16,9.5328835e-18
400.00000,4.8641336e-16,1.0459201e-17
400.10000,4.8870066e-16,9.6206524e-18
400.20000,4.9104080e-16,8.8138214e-18
400.30000,4.9338094e-16,8.5125836e-18
400.40000,4.9605802e-16,9.5194833e-18
400.50000,4.9898268e-16,1.0208394e-17
400.60000,5.0102592e-16,9.9983396e-18
400.70000,5.0306917e-16,9.7824869e-18
400.80000,5.0505206e-16,1.0013964e-17
400.90000,5.0634932e-16,9.3064435e-18
401.00000,5.0793894e-16,9.1227333e-18
401.10000,5.0962614e-16,9.5119057e-18
401.20000,5.1131333e-16,9.1735150e-18
401.30000,5.1321934e-16,9.7649111e-18
401.40000,5.1504354e-16,8.9891231e-18
401.50000,5.1656133e-16,8.2061287e-18
401.60000,5.1800279e-16,7.8959466e-18
401.70000,5.1937645e-16,7.7909388e-18
401.80000,5.2016485e-16,8.2711912e-18
401.90000,5.2133587e-16,8.3688244e-18
402.00000,5.2251123e-16,7.7400562e-18
402.10000,5.2368660e-16,5.7721981e-18
402.20000,5.2375801e-16,4.9082928e-18
402.30000,5.2338603e-16,4.4877788e-18
402.40000,5.2255259e-16,4.5287246e-18
402.50000,5.2134594e-16,5.5304790e-18
402.60000,5.2031512e-16,6.3821745e-18
402.70000,5.1958966e-16,6.9285112e-18
402.80000,5.1935712e-16,6.9819256e-18
402.90000,5.1912458e-16,7.2015993e-18
403.00000,5.1878720e-16,7.3532608e-18
403.10000,5.1777410e-16,7.0807623e-18
403.20000,5.1709370e-16,6.5028866e-18
403.30000,5.1647328e-16,5.8650418e-18
403.40000,5.1585285e-16,5.2271970e-18
403.50000,5.1555567e-16,4.0494172e-18
403.60000,5.1434717e-16,3.5708227e-18
403.70000,5.1156010e-16,5.0817019e-18
403.80000,5.0877303e-16,6.7284693e-18
403.90000,5.0586277e-16,7.7099962e-18
404.00000,5.0287401e-16,7.2865005e-18
404.10000,5.0141711e-16,7.4994819e-18
404.20000,4.9996021e-16,7.5892346e-18
404.30000,4.9836742e-16,8.7910112e-18
404.40000,4.9615029e-16,9.3684631e-18
404.50000,4.9430718e-16,1.0319929e-17
404.60000,4.9268864e-16,9.6722587e-18
404.70000,4.9107010e-16,8.7036755e-18
404.80000,4.8936655e-16,7.6172758e-18
404.90000,4.8698837e-16,7.0379179e-18
405.00000,4.8361255e-16,7.4561966e-18
405.10000,4.8023673e-16,7.5210843e-18
405.20000,4.7686091e-16,7.3542176e-18
405.30000,4.7355472e-16,7.1177255e-18
405.40000,4.7029335e-16,6.8364053e-18
405.50000,4.6703423e-16,6.2499246e-18
405.60000,4.6377511e-16,4.9640001e-18
405.70000,4.6009667e-16,4.0224303e-18
405.80000,4.5578212e-16,3.9099173e-18
405.90000,4.5126785e-16,4.5709095e-18
406.00000,4.4675358e-16,5.2319016e-18
406.10000,4.4215170e-16,5.7577377e-18
406.20000,4.3735511e-16,6.1564666e-18
406.30000,4.3255852e-16,6.5551955e-18
406.40000,4.2759185e-16,7.1240077e-18
406.50000,4.2239686e-16,6.2279632e-18
406.60000,4.1695321e-16,5.9110551e-18
406.70000,4.1160455e-16,6.3617985e-18
406.80000,4.0690960e-16,5.7430994e-18
406.90000,4.0150788e-16,5.8311550e-18
407.00000,3.9610617e-16,5.9192107e-18
407.10000,3.9070446e-16,5.3063463e-18
407.20000,3.8530275e-16,3.7366604e-18
407.30000,3.7948618e-16,2.7382151e-18
407.40000,3.7322576e-16,2.9076236e-18
407.50000,3.6667014e-16,2.4853134e-18
407.60000,3.6080162e-16,1.8094443e-18
407.70000,3.5590593e-16,2.1806508e-18
407.80000,3.5107703e-16,1.7611984e-18
407.90000,3.4475078e-16,1.2631335e-18
408.00000,3.3848823e-16,1.8984542e-18
408.10000,3.3258453e-16,2.9459188e-18
408.20000,3.2559790e-16,3.4404822e-18
408.30000,3.1872476e-16,3.7088989e-18
408.40000,3.1182643e-16,2.3640245e-18
408.50000,3.0486377e-16,1.6763207e-18
408.60000,2.9942297e-16,1.7013267e-18
408.70000,2.9403617e-16,1.4546054e-18
408.80000,2.8781548e-16,2.6395688e-18
408.90000,2.8139258e-16,9.9138811e-19
409.00000,2.7740330e-16,2.5098049e-18
409.10000,2.7495289e-16,2.5329308e-18
409.20000,2.7337891e-16,1.7509336e-18
409.30000,2.7239765e-16,2.9435236e-18
409.40000,2.7144792e-16,2.7848015e-18
409.50000,2.7288765e-16,4.8702049e-18
409.60000,2.7632444e-16,4.6366687e-18
409.70000,2.7915097e-16,3.0417279e-18
409.80000,2.8238795e-16,3.7925613e-18
409.90000,2.8657596e-16,4.1080012e-18
410.00000,2.9172603e-16,4.7351708e-18
410.10000,2.9714199e-16,5.0964506e-18
410.20000,3.0367051e-16,4.3451768e-18
410.30000,3.0846950e-16,5.3234330e-18
410.40000,3.1408167e-16,5.8884819e-18
410.50000,3.1969385e-16,6.0453180e-18
410.60000,3.2501891e-16,4.3982723e-18
410.70000,3.2987322e-16,4.2846447e-18
410.80000,3.3537899e-16,5.5850902e-18
410.90000,3.4073804e-16,5.3563465e-18
411.00000,3.4622493e-16,3.8337374e-18
411.10000,3.5192981e-16,2.5291206e-18
411.20000,3.5754298e-16,1.8851449e-18
411.30000,3.6392493e-16,3.9332015e-18
411.40000,3.6961008e-16,5.2844659e-18
411.50000,3.7504209e-16,6.0996045e-18
411.60000,3.8047453e-16,4.8578147e-18
411.70000,3.8590698e-16,5.8873932e-18
411.80000,3.9107166e-16,6.7204924e-18
411.90000,3.9551183e-16,6.9224643e-18
412.00000,3.9923650e-16,5.3719134e-18
412.10000,4.0296116e-16,5.3015465e-18
412.20000,4.0668583e-16,4.5542193e-18
412.30000,4.1103254e-16,5.3120036e-18
412.40000,4.1507219e-16,5.7627232e-18
412.50000,4.1911184e-16,6.2134429e-18
412.60000,4.2334599e-16,7.0528511e-18
412.70000,4.2717426e-16,6.5919315e-18
412.80000,4.3068507e-16,6.4786196e-18
412.90000,4.3419587e-16,6.7058410e-18
413.00000,4.3783892e-16,7.0653001e-18
413.10000,4.4148401e-16,7.4268069e-18
413.20000,4.4505713e-16,6.0823155e-18
413.30000,4.4820481e-16,3.6419300e-18
413.40000,4.5135250e-16,3.8727253e-18
413.50000,4.5450018e-16,4.2312337e-18
413.60000,4.5754821e-16,4.6893952e-18
413.70000,4.6038738e-16,5.3564193e-18
413.80000,4.6315395e-16,6.0960457e-18
413.90000,4.6592051e-16,5.8641842e-18
414.00000,4.6854153e-16,5.2879745e-18
414.10000,4.7078666e-16,5.1576963e-18
414.20000,4.7271650e-16,5.4756253e-18
414.30000,4.7464633e-16,5.7935543e-18
414.40000,4.7657729e-16,6.3313697e-18
414.50000,4.7860098e-16,6.8234269e-18
414.60000,4.8061094e-16,7.7481626e-18
414.70000,4.8262023e-16,8.8297305e-18
414.80000,4.8462953e-16,9.0792825e-18
414.90000,4.8637779e-16,9.5732140e-18
415.00000,4.8807480e-16,1.0118387e-17
415.10000,4.8985122e-16,9.8156858e-18
415.20000,4.9162763e-16,9.2871965e-18
415.30000,4.9341684e-16,8.7206940e-18
415.40000,4.9515119e-16,7.9088524e-18
415.50000,4.9648127e-16,7.4095597e-18
415.60000,4.9781136e-16,6.9102670e-18
415.70000,4.9883365e-16,6.0460597e-18
415.80000,4.9936544e-16,5.1147773e-18
415.90000,4.9982896e-16,4.2517679e-18
416.00000,5.0029247e-16,3.3887585e-18
416.10000,5.0138104e-16,3.0557796e-18
416.20000,5.0253200e-16,2.6894689e-18
416.30000,5.0325561e-16,3.4643045e-18
416.40000,5.0377046e-16,4.8806613e-18
416.50000,5.0453064e-16,5.3690164e-18
416.60000,5.0550703e-16,4.9868566e-18
416.70000,5.0617111e-16,6.4349853e-18
416.80000,5.0683519e-16,7.0286881e-18
416.90000,5.0750136e-16,5.7419341e-18
417.00000,5.0836027e-16,6.7898468e-18
417.10000,5.0904741e-16,7.5410043e-18
417.20000,5.0965227e-16,6.5804261e-18
417.30000,5.1025712e-16,5.6198479e-18
417.40000,5.1084225e-16,4.6789920e-18
417.50000,5.1140949e-16,4.1242482e-18
417.60000,5.1196249e-16,3.9633205e-18
417.70000,5.1227581e-16,3.8655051e-18
417.80000,5.1254488e-16,3.8119467e-18
417.90000,5.1281395e-16,3.7583883e-18
418.00000,5.1359604e-16,3.1918064e-18
418.10000,5.1395280e-16,3.1495179e-18
418.20000,5.1430956e-16,2.5336869e-18
418.30000,5.1485013e-16,3.1188318e-18
