wave,flux,fluxerr
360.70000,2.0234943e-16,2.3891947e-18
360.80000,2.0344097e-16,3.3068745e-18
360.90000,2.0239082e-16,3.1290371e-18
361.00000,2.0313110e-16,2.3433644e-18
361.10000,2.0338653e-16,2.3138442e-18
361.20000,2.0212619e-16,1.8591961e-18
361.30000,2.0063496e-16,1.9686352e-18
361.40000,2.0064558e-16,2.0126747e-18
361.50000,2.0052479e-16,1.9510431e-18
361.60000,2.0043288e-16,9.8349213e-19
361.70000,2.0088649e-16,1.7726345e-18
361.80000,2.0037205e-16,2.6431054e-18
361.90000,2.0065550e-16,3.6187112e-18
362.00000,2.0093895e-16,2.9958941e-18
362.10000,1.9973740e-16,3.0080390e-18
362.20000,1.9953395e-16,2.1573173e-18
362.30000,1.9913124e-16,1.8482564e-18
362.40000,1.9836617e-16,1.9310215e-18
362.50000,1.9849295e-16,1.2203305e-18
362.60000,1.9783621e-16,1.1280833e-18
362.70000,1.9739322e-16,7.0630543e-19
362.80000,1.9704513e-16,8.8686542e-19
362.90000,1.9671533e-16,1.1317809e-18
363.00000,1.9700659e-16,1.4800007e-18
363.10000,1.9643703e-16,1.4044016e-18
363.20000,1.9686205e-16,2.2137942e-18
363.30000,1.9754848e-16,2.7199620e-18
363.40000,1.9791998e-16,1.8790284e-18
363.50000,1.9702137e-16,2.1783516e-18
363.60000,1.9636587e-16,2.0838784e-18
363.70000,1.9680700e-16,2.4434089e-18
363.80000,1.9599463e-16,2.9211766e-18
363.90000,1.9514183e-16,3.2850616e-18
364.00000,1.9446146e-16,2.2757653e-18
364.10000,1.9385936e-16,1.3447357e-18
364.20000,1.9253445e-16,1.1574721e-18
364.30000,1.9228443e-16,1.3050363e-18
364.40000,1.9177157e-16,2.2208908e-18
364.50000,1.9186715e-16,2.0133298e-18
364.60000,1.9249071e-16,2.5125275e-18
364.70000,1.9302318e-16,2.3353209e-18
364.80000,1.9230139e-16,1.3749252e-18
364.90000,1.9206880e-16,1.4064563e-18
365.00000,1.9245755e-16,1.3804105e-18
365.10000,1.9224922e-16,2.1545848e-18
365.20000,1.9236708e-16,3.0578045e-18
365.30000,1.9206795e-16,3.4686800e-18
365.40000,1.9134300e-16,2.7911331e-18
365.50000,1.9193753e-16,3.9661346e-18
365.60000,1.9274666e-16,2.8372315e-18
365.70000,1.9227369e-16,2.4574007e-18
365.80000,1.9043228e-16,2.1441898e-18
365.90000,1.9193389e-16,3.2202154e-18
366.00000,1.9270003e-16,4.3192128e-18
366.10000,1.9300262e-16,4.0669124e-18
366.20000,1.9369602e-16,5.0439863e-18
366.30000,1.9397277e-16,4.6409354e-18
366.40000,1.9444624e-16,4.8852312e-18
366.50000,1.9564957e-16,6.1562366e-18
366.60000,1.9660994e-16,4.0879509e-18
366.70000,1.9707116e-16,2.7699045e-18
366.80000,1.9690953e-16,3.3114618e-18
366.90000,1.9716575e-16,3.6136777e-18
367.00000,1.9749264e-16,3.8452224e-18
367.10000,1.9781953e-16,4.2980746e-18
367.20000,1.9753392e-16,5.6593371e-18
367.30000,1.9507650e-16,8.9537586e-18
367.40000,1.9245448e-16,8.0219746e-18
367.50000,1.9151946e-16,8.0276612e-18
367.60000,1.9195311e-16,7.4810196e-18
367.70000,1.9252275e-16,6.3957398e-18
367.80000,1.9217476e-16,5.4547914e-18
367.90000,1.9265357e-16,5.8812020e-18
368.00000,1.9269407e-16,4.0783773e-18
368.10000,1.9397012e-16,3.5265022e-18
368.20000,1.9495440e-16,3.8681930e-18
368.30000,1.9422942e-16,3.8926544e-18
368.40000,1.9355780e-16,3.9303733e-18
368.50000,1.9375823e-16,3.1559417e-18
368.60000,1.9452087e-16,2.9287956e-18
368.70000,1.9495813e-16,2.9545612e-18
368.80000,1.9558422e-16,2.4252286e-18
368.90000,1.9692915e-16,1.6971982e-18
369.00000,1.9803112e-16,6.6318318e-19
369.10000,1.9755210e-16,1.7028327e-18
369.20000,1.9745626e-16,2.3762619e-18
369.30000,1.9749894e-16,1.3990381e-18
369.40000,1.9786873e-16,7.0839918e-19
369.50000,1.9855674e-16,1.1166666e-18
369.60000,1.9820893e-16,8.8111736e-19
369.70000,1.9829148e-16,1.4207064e-18
369.80000,1.9783226e-16,3.5337502e-19
369.90000,1.9797033e-16,7.3981488e-19
370.00000,1.9752801e-16,4.2777436e-19
370.10000,1.9702933e-16,1.7028674e-18
370.20000,1.9648821e-16,1.5031563e-18
370.30000,1.9685641e-16,3.8553554e-18
370.40000,1.9563071e-16,3.3536020e-18
370.50000,1.9642294e-16,2.9799900e-18
370.60000,1.9634708e-16,2.2588687e-18
370.70000,1.9753885e-16,1.8191687e-18
370.80000,1.9792355e-16,1.9640717e-18
370.90000,1.9830036e-16,1.3711678e-18
371.00000,1.9794917e-16,1.8869958e-18
371.10000,1.9729960e-16,3.0272279e-18
371.20000,1.9733224e-16,3.1096502e-18
371.30000,1.9777829e-16,2.3923497e-18
371.40000,1.9716839e-16,1.5291549e-18
371.50000,1.9676612e-16,3.4111024e-18
371.60000,1.9557840e-16,3.1115389e-18
371.70000,1.9539531e-16,2.5984602e-18
371.80000,1.9524401e-16,2.8851394e-18
371.90000,1.9512402e-16,2.0962414e-18
372.00000,1.9507112e-16,7.7438562e-19
372.10000,1.9435391e-16,4.7868992e-19
372.20000,1.9405249e-16,6.4490548e-19
372.30000,1.9461451e-16,2.3437601e-18
372.40000,1.9516972e-16,2.0850301e-18
372.50000,1.9584390e-16,1.2641927e-18
372.60000,1.9629232e-16,1.1910302e-18
372.70000,1.9651830e-16,1.2887629e-18
372.80000,1.9572245e-16,2.3017271e-18
372.90000,1.9512041e-16,8.1308863e-19
373.00000,1.9588430e-16,1.6654473e-18
373.10000,1.9676958e-16,2.2178689e-18
373.20000,1.9683724e-16,2.3920780e-18
373.30000,1.9701096e-16,1.4675720e-18
373.40000,1.9660651e-16,1.1441545e-18
373.50000,1.9580339e-16,1.1526393e-18
373.60000,1.9572242e-16,9.1526789e-19
373.70000,1.9454976e-16,1.1137096e-18
373.80000,1.9389623e-16,5.4426587e-19
373.90000,1.9434702e-16,8.3616572e-19
374.00000,1.9397225e-16,1.7056713e-18
374.10000,1.9408469e-16,2.1189745e-18
374.20000,1.9432072e-16,2.5695529e-18
374.30000,1.9364719e-16,2.7970163e-18
374.40000,1.9331727e-16,2.1335537e-18
374.50000,1.9391505e-16,1.9360203e-18
374.60000,1.9347603e-16,1.3422050e-18
374.70000,1.9295700e-16,9.9721432e-19
374.80000,1.9317400e-16,1.0252333e-18
374.90000,1.9331679e-16,1.1048383e-18
375.00000,1.9358884e-16,7.2509423e-19
375.10000,1.9365601e-16,1.4931253e-18
375.20000,1.9423113e-16,1.0910927e-18
375.30000,1.9419628e-16,1.4825881e-19
375.40000,1.9380777e-16,1.3578788e-18
375.50000,1.9338668e-16,3.8656271e-19
375.60000,1.9346899e-16,1.7738539e-19
375.70000,1.9277511e-16,3.6961402e-19
375.80000,1.9173332e-16,1.0252023e-18
375.90000,1.9163554e-16,2.0081864e-18
376.00000,1.9145050e-16,2.5175075e-18
376.10000,1.9146827e-16,2.7844598e-18
376.20000,1.9183900e-16,2.8316842e-18
376.30000,1.9156321e-16,2.5392901e-18
376.40000,1.9131156e-16,2.1391639e-18
376.50000,1.9123051e-16,1.8105754e-18
376.60000,1.9134818e-16,1.8371786e-18
376.70000,1.9142352e-16,2.7210717e-18
376.80000,1.9130320e-16,3.6264389e-18
376.90000,1.9078434e-16,3.9625672e-18
377.00000,1.9060777e-16,3.9470969e-18
377.10000,1.9114319e-16,4.3879028e-18
377.20000,1.9148722e-16,5.0624625e-18
377.30000,1.9183447e-16,4.1850946e-18
377.40000,1.9168409e-16,3.3637236e-18
377.50000,1.9144720e-16,3.0576230e-18
377.60000,1.9071733e-16,2.2406347e-18
377.70000,1.8979721e-16,1.7135965e-18
377.80000,1.8973863e-16,1.8914043e-18
377.90000,1.8964644e-16,6.1509708e-19
378.00000,1.9080340e-16,9.4812563e-19
378.10000,1.9107508e-16,1.2341419e-18
378.20000,1.9126074e-16,1.9647505e-18
378.30000,1.9115973e-16,2.7170028e-18
378.40000,1.9048983e-16,1.4825265e-18
378.50000,1.9075527e-16,2.0473273e-18
378.60000,1.8954049e-16,3.4846722e-18
378.70000,1.8980650e-16,3.2639511e-18
378.80000,1.9013479e-16,2.7101429e-18
378.90000,1.9006510e-16,2.2055698e-18
379.00000,1.9012671e-16,1.0912147e-18
379.10000,1.8987013e-16,3.2260007e-19
379.20000,1.8977796e-16,1.0825053e-18
379.30000,1.8974558e-16,2.4153795e-18
379.40000,1.8977112e-16,2.9117761e-18
379.50000,1.8972029e-16,1.8261060e-18
379.60000,1.8931301e-16,1.4979952e-18
379.70000,1.8907117e-16,1.4928655e-18
379.80000,1.8915690e-16,1.1760715e-18
379.90000,1.8870245e-16,1.3994632e-18
380.00000,1.8812148e-16,1.8985091e-18
380.10000,1.8788595e-16,1.0897325e-18
380.20000,1.8901122e-16,1.7326780e-18
380.30000,1.8947426e-16,1.7133843e-18
380.40000,1.8930282e-16,1.1075553e-18
380.50000,1.8899975e-16,6.8371720e-19
380.60000,1.8872917e-16,2.9236144e-19
380.70000,1.8867119e-16,2.1177813e-19
380.80000,1.8864895e-16,3.5630100e-19
380.90000,1.8890233e-16,8.5834380e-19
381.00000,1.8911867e-16,7.7050342e-19
381.10000,1.9014136e-16,1.4603511e-18
381.20000,1.9033929e-16,2.7751608e-18
381.30000,1.8966016e-16,2.9452262e-18
381.40000,1.8887764e-16,2.2642454e-18
381.50000,1.8934913e-16,2.9344254e-18
381.60000,1.8909645e-16,1.9773665e-18
381.70000,1.9005966e-16,1.5027472e-18
381.80000,1.9048282e-16,1.7659165e-18
381.90000,1.9113083e-16,2.6385920e-18
382.00000,1.9122793e-16,1.8435853e-18
382.10000,1.9130725e-16,1.7561431e-18
382.20000,1.9217689e-16,1.9848884e-18
382.30000,1.9274440e-16,1.8447456e-18
382.40000,1.9317688e-16,1.9854250e-18
382.50000,1.9354427e-16,3.0262932e-18
382.60000,1.9307381e-16,3.2671219e-18
382.70000,1.9180628e-16,2.8750459e-18
382.80000,1.9124766e-16,2.7020718e-18
382.90000,1.9106609e-16,2.5485097e-18
383.00000,1.9084939e-16,2.0159955e-18
383.10000,1.9063292e-16,1.5755115e-18
383.20000,1.9098863e-16,2.7404047e-18
383.30000,1.9169704e-16,3.1813462e-18
383.40000,1.9128602e-16,1.6215507e-18
383.50000,1.9083993e-16,9.7351356e-19
383.60000,1.9110354e-16,2.4667438e-18
383.70000,1.9059238e-16,3.3049013e-18
383.80000,1.9057335e-16,2.0098895e-18
383.90000,1.9081178e-16,2.9162209e-18
384.00000,1.9133280e-16,4.0093372e-18
384.10000,1.9163319e-16,3.9388071e-18
384.20000,1.9161403e-16,3.8760418e-18
384.30000,1.9168051e-16,3.3078574e-18
384.40000,1.9182213e-16,4.3668038e-18
384.50000,1.9136403e-16,4.3718976e-18
384.60000,1.8996668e-16,3.5744469e-18
384.70000,1.8887351e-16,3.1571081e-18
384.80000,1.8779844e-16,2.2739440e-18
384.90000,1.8672591e-16,6.9177941e-19
385.00000,1.8657778e-16,4.7593456e-19
385.10000,1.8669551e-16,1.1170043e-18
385.20000,1.8690196e-16,1.3463395e-18
385.30000,1.8737437e-16,2.1435387e-18
385.40000,1.8780018e-16,3.4138972e-18
385.50000,1.8884457e-16,2.9691076e-18
385.60000,1.8908237e-16,3.4164659e-18
385.70000,1.8885899e-16,3.5367082e-18
385.80000,1.8901282e-16,3.2797330e-18
385.90000,1.8817114e-16,3.2680910e-18
386.00000,1.8732670e-16,3.3835404e-18
386.10000,1.8650406e-16,2.6152036e-18
386.20000,1.8563201e-16,1.0987822e-18
386.30000,1.8522168e-16,5.3284125e-19
386.40000,1.8567637e-16,2.1129264e-18
386.50000,1.8639960e-16,2.7168087e-18
386.60000,1.8684581e-16,2.6397388e-18
386.70000,1.8672904e-16,2.7630581e-18
386.80000,1.8639601e-16,2.7155157e-18
386.90000,1.8572197e-16,2.0535713e-18
387.00000,1.8599091e-16,2.3345984e-18
387.10000,1.8632879e-16,1.0035192e-18
387.20000,1.8560683e-16,6.2647312e-19
387.30000,1.8471305e-16,8.8226534e-19
387.40000,1.8414987e-16,5.8158720e-19
387.50000,1.8461947e-16,1.3023967e-18
387.60000,1.8550943e-16,1.0271459e-18
387.70000,1.8567566e-16,1.3567734e-18
387.80000,1.8506823e-16,5.0986061e-19
387.90000,1.8495049e-16,6.1601883e-19
388.00000,1.8457364e-16,7.6547272e-19
388.10000,1.8426187e-16,9.7807510e-19
388.20000,1.8429062e-16,1.5222565e-18
388.30000,1.8450425e-16,1.4038806e-18
388.40000,1.8471787e-16,2.1248153e-18
388.50000,1.8483795e-16,1.9021643e-18
388.60000,1.8483057e-16,1.5641079e-18
388.70000,1.8405017e-16,2.0898328e-18
388.80000,1.8295275e-16,1.8925832e-18
388.90000,1.8242585e-16,1.1632446e-18
389.00000,1.8279638e-16,1.4075909e-18
389.10000,1.8326344e-16,1.9835452e-18
389.20000,1.8390033e-16,2.7163261e-18
389.30000,1.8542345e-16,2.6107656e-18
389.40000,1.8631987e-16,2.4176963e-18
389.50000,1.8656262e-16,2.4913392e-18
389.60000,1.8636215e-16,2.7502873e-18
389.70000,1.8616168e-16,2.6127846e-18
389.80000,1.8600156e-16,2.4911223e-18
389.90000,1.8629784e-16,2.4590917e-18
390.00000,1.8659413e-16,2.1424087e-18
390.10000,1.8669718e-16,2.0879983e-18
390.20000,1.8624549e-16,2.7801767e-18
390.30000,1.8579499e-16,2.1658702e-18
390.40000,1.8534680e-16,1.3684799e-18
390.50000,1.8548093e-16,1.5817834e-18
390.60000,1.8540550e-16,1.9330055e-18
390.70000,1.8533008e-16,2.1006643e-18
390.80000,1.8511937e-16,2.2557174e-18
390.90000,1.8493942e-16,1.3007396e-18
391.00000,1.8521166e-16,1.2456071e-18
391.10000,1.8547270e-16,1.3212872e-18
391.20000,1.8492352e-16,6.4724509e-19
391.30000,1.8511527e-16,9.6237154e-19
391.40000,1.8571714e-16,1.5852069e-18
391.50000,1.8598031e-16,1.4800152e-18
391.60000,1.8636511e-16,2.1464707e-18
391.70000,1.8643151e-16,2.3653654e-18
391.80000,1.8613459e-16,3.2226637e-18
391.90000,1.8573998e-16,3.6594535e-18
392.00000,1.8442892e-16,1.7635845e-18
392.10000,1.8325651e-16,3.8076542e-19
392.20000,1.8327785e-16,6.7843689e-19
392.30000,1.8383139e-16,1.0634839e-18
392.40000,1.8359140e-16,7.0010708e-19
392.50000,1.8367215e-16,7.3983590e-19
392.60000,1.8397935e-16,1.6559963e-18
392.70000,1.8419048e-16,1.7901643e-18
392.80000,1.8362620e-16,1.8195257e-18
392.90000,1.8346030e-16,1.5829645e-18
393.00000,1.8316101e-16,1.1987927e-18
393.10000,1.8295212e-16,8.4970093e-19
393.20000,1.8290463e-16,1.2674411e-18
393.30000,1.8279238e-16,1.1082157e-18
393.40000,1.8332995e-16,1.8493126e-18
393.50000,1.8368118e-16,2.3567035e-18
393.60000,1.8286056e-16,3.0614760e-18
393.70000,1.8188177e-16,2.1969442e-18
393.80000,1.8125046e-16,1.3608482e-18
393.90000,1.8174241e-16,1.5568301e-18
394.00000,1.8167821e-16,1.1966692e-18
394.10000,1.8187850e-16,1.0357678e-18
394.20000,1.8245236e-16,1.2309921e-18
394.30000,1.8245272e-16,9.6765092e-19
394.40000,1.8215106e-16,1.2098592e-18
394.50000,1.8219096e-16,1.5660768e-18
394.60000,1.8202701e-16,1.6154121e-18
394.70000,1.8127963e-16,4.6362417e-19
394.80000,1.8127651e-16,3.8954696e-19
394.90000,1.8112856e-16,7.8655414e-19
395.00000,1.8118625e-16,3.7461558e-19
395.10000,1.8168443e-16,1.0511098e-18
395.20000,1.8184910e-16,1.1498122e-18
395.30000,1.8108183e-16,1.3466379e-18
395.40000,1.8041819e-16,4.6305704e-19
395.50000,1.8109361e-16,1.4596004e-18
395.60000,1.8154458e-16,1.1233310e-18
395.70000,1.8113951e-16,1.0520376e-18
395.80000,1.8057506e-16,4.0806881e-19
395.90000,1.8035283e-16,2.2225844e-19
396.00000,1.8042717e-16,1.9101596e-19
396.10000,1.8047607e-16,4.3666928e-19
396.20000,1.8068610e-16,9.5045369e-19
396.30000,1.8065459e-16,1.9278798e-18
396.40000,1.8072660e-16,2.0136953e-18
396.50000,1.8094354e-16,9.7635977e-19
396.60000,1.8081179e-16,7.3690996e-19
396.70000,1.8010117e-16,7.6705311e-19
396.80000,1.7978666e-16,3.9413735e-19
396.90000,1.8001945e-16,8.7526318e-19
397.00000,1.8003390e-16,9.8321865e-19
397.10000,1.7984105e-16,1.1060947e-18
397.20000,1.7992538e-16,4.3570636e-19
397.30000,1.7983748e-16,1.4659750e-18
397.40000,1.7976447e-16,2.2190465e-18
397.50000,1.7982058e-16,1.7155064e-18
397.60000,1.8052124e-16,1.1394639e-18
397.70000,1.8018596e-16,1.1428712e-18
397.80000,1.8025331e-16,1.0999703e-18
397.90000,1.7981105e-16,7.9669054e-19
398.00000,1.7981394e-16,9.3337438e-19
398.10000,1.8021554e-16,1.4135651e-18
398.20000,1.8007597e-16,1.8052649e-18
398.30000,1.7975664e-16,1.5383290e-18
398.40000,1.7922269e-16,1.1766103e-18
398.50000,1.7921948e-16,1.0747509e-18
398.60000,1.7841755e-16,1.0852311e-18
398.70000,1.7790961e-16,1.0626904e-18
398.80000,1.7752482e-16,1.4231164e-18
398.90000,1.7773890e-16,2.0550881e-18
399.00000,1.7781497e-16,1.5295107e-18
399.10000,1.7871224e-16,1.7463953e-18
399.20000,1.7878205e-16,1.5558266e-18
399.30000,1.7886509e-16,1.5350334e-18
399.40000,1.7921770e-16,2.0520979e-18
399.50000,1.7955747e-16,1.9502243e-18
399.60000,1.7909890e-16,2.9481237e-18
399.70000,1.7894907e-16,2.7356389e-18
399.80000,1.7833880e-16,2.2579919e-18
399.90000,1.7770227e-16,2.3017210e-18
400.00000,1.7708800e-16,1.4264735e-18
400.10000,1.7670326e-16,1.0719988e-18
400.20000,1.7674314e-16,1.2666985e-18
400.30000,1.7645650e-16,4.6309805e-19
400.40000,1.7683765e-16,9.5097350e-19
400.50000,1.7712449e-16,4.9041799e-19
400.60000,1.7705617e-16,7.8225885e-19
400.70000,1.7737524e-16,6.7123108e-19
400.80000,1.7757070e-16,5.1657218e-19
400.90000,1.7732033e-16,8.0961734e-19
401.00000,1.7729258e-16,5.7369574e-19
401.10000,1.7730079e-16,2.1799607e-19
401.20000,1.7704179e-16,4.9738857e-19
401.30000,1.7693912e-16,6.9337995e-19
401.40000,1.7686630e-16,8.0521957e-19
401.50000,1.7658524e-16,8.9078303e-19
401.60000,1.7664085e-16,6.9831086e-19
401.70000,1.7673183e-16,5.9896886e-19
401.80000,1.7676518e-16,1.8827306e-19
401.90000,1.7676980e-16,6.3413140e-19
402.00000,1.7678919e-16,7.5874466e-19
402.10000,1.7692169e-16,6.1591685e-19
402.20000,1.7670367e-16,3.5330738e-19
402.30000,1.7660180e-16,2.1116666e-19
402.40000,1.7653050e-16,1.2140334e-19
402.50000,1.7611193e-16,2.2124448e-19
402.60000,1.7561580e-16,1.1497438e-19
402.70000,1.7525643e-16,2.0988905e-19
402.80000,1.7529695e-16,4.0923524e-19
402.90000,1.7558171e-16,4.6577445e-19
403.00000,1.7554517e-16,3.7862659e-19
403.10000,1.7519172e-16,6.0442260e-19
403.20000,1.7494453e-16,1.1822613e-18
403.30000,1.7514605e-16,7.2581868e-19
403.40000,1.7552806e-16,5.8827106e-19
403.50000,1.7578661e-16,4.0136049e-19
403.60000,1.7535865e-16,3.3798783e-19
403.70000,1.7519712e-16,2.5727598e-19
403.80000,1.7498203e-16,3.2855558e-19
403.90000,1.7463662e-16,6.7708207e-19
404.00000,1.7449836e-16,6.8225208e-19
404.10000,1.7411896e-16,4.1289345e-19
404.20000,1.7405129e-16,5.2032603e-19
404.30000,1.7402137e-16,6.5623214e-19
404.40000,1.7406676e-16,7.9418179e-19
404.50000,1.7431121e-16,6.1129743e-19
404.60000,1.7423277e-16,2.3213153e-19
404.70000,1.7455800e-16,2.8430396e-19
404.80000,1.7414993e-16,5.8408052e-19
404.90000,1.7406986e-16,4.6204231e-19
405.00000,1.7399122e-16,7.5867318e-19
405.10000,1.7364759e-16,7.2110074e-19
405.20000,1.7343223e-16,5.1562729e-19
405.30000,1.7343193e-16,6.4316078e-19
405.40000,1.7390053e-16,7.0691864e-19
405.50000,1.7389637e-16,6.2502942e-19
405.60000,1.7412613e-16,6.6152988e-19
405.70000,1.7429484e-16,7.0578875e-19
405.80000,1.7400489e-16,7.6639682e-19
405.90000,1.7370554e-16,9.2095265e-19
406.00000,1.7375752e-16,7.6070966e-19
406.10000,1.7361268e-16,3.9508977e-19
406.20000,1.7363382e-16,2.4074769e-19
406.30000,1.7381732e-16,2.9785262e-19
406.40000,1.7366732e-16,5.1154122e-19
406.50000,1.7357689e-16,6.7722852e-19
406.60000,1.7357195e-16,6.6676784e-19
406.70000,1.7330483e-16,3.9000787e-19
406.80000,1.7318421e-16,7.6709436e-19
406.90000,1.7259601e-16,6.5159689e-19
407.00000,1.7224208e-16,2.9157282e-19
407.10000,1.7259365e-16,3.7201481e-19
407.20000,1.7321447e-16,7.6929926e-19
407.30000,1.7356431e-16,3.0265552e-19
407.40000,1.7310308e-16,8.7121291e-19
407.50000,1.7255935e-16,7.1291434e-19
407.60000,1.7235922e-16,8.0768484e-19
407.70000,1.7241507e-16,6.7483191e-19
407.80000,1.7239284e-16,7.1942597e-19
407.90000,1.7203940e-16,3.2685575e-19
408.00000,1.7190325e-16,4.4457892e-19
408.10000,1.7225602e-16,5.9909582e-19
408.20000,1.7216822e-16,1.1207678e-18
408.30000,1.7189005e-16,1.1202625e-18
408.40000,1.7131804e-16,8.2592139e-19
408.50000,1.7144231e-16,5.8813611e-19
408.60000,1.7134895e-16,8.1790896e-19
408.70000,1.7098967e-16,1.1424008e-18
408.80000,1.7005704e-16,8.2233794e-19
408.90000,1.7002450e-16,1.0536107e-18
409.00000,1.7003542e-16,8.7311423e-19
409.10000,1.6991010e-16,5.9320047e-19
409.20000,1.7046782e-16,3.1845289e-19
409.30000,1.7060349e-16,3.8985295e-19
409.40000,1.7048042e-16,5.3928086e-19
409.50000,1.7028918e-16,7.5687603e-19
409.60000,1.7007717e-16,2.7988664e-19
409.70000,1.6945858e-16,8.3880449e-19
409.80000,1.6940659e-16,4.8118756e-19
409.90000,1.6934025e-16,1.3237231e-19
410.00000,1.6936233e-16,4.3473022e-19
410.10000,1.6958510e-16,3.2603246e-19
410.20000,1.6955788e-16,4.2945763e-19
410.30000,1.6936491e-16,7.0185232e-19
410.40000,1.6905164e-16,9.1525994e-19
410.50000,1.6903035e-16,8.9184700e-19
410.60000,1.6936596e-16,6.1737290e-19
410.70000,1.6939677e-16,9.2782143e-19
410.80000,1.6934120e-16,5.7906927e-19
410.90000,1.6937887e-16,3.9130954e-19
411.00000,1.6928445e-16,1.1569472e-18
411.10000,1.6964219e-16,6.9168408e-19
411.20000,1.6939201e-16,1.1254374e-18
411.30000,1.6894833e-16,1.2410980e-18
411.40000,1.6874118e-16,2.9252732e-19
411.50000,1.6897810e-16,1.0926104e-18
411.60000,1.6872370e-16,1.3364795e-18
411.70000,1.6898908e-16,8.2701988e-19
411.80000,1.6887237e-16,1.2008929e-18
411.90000,1.6868554e-16,1.3742079e-18
412.00000,1.6828039e-16,1.3504887e-18
412.10000,1.6776973e-16,6.7939039e-19
412.20000,1.6746480e-16,5.0253518e-19
412.30000,1.6762487e-16,6.0303812e-19
412.40000,1.6745903e-16,5.3431724e-19
412.50000,1.6766505e-16,4.3000933e-19
412.60000,1.6813690e-16,6.7740328e-19
412.70000,1.6877529e-16,8.2500602e-19
412.80000,1.6882193e-16,1.1254477e-18
412.90000,1.6838637e-16,1.0824407e-18
413.00000,1.6781519e-16,9.5177622e-19
413.10000,1.6725340e-16,6.7755753e-19
413.20000,1.6727144e-16,6.0677059e-19
413.30000,1.6760967e-16,5.6195936e-19
413.40000,1.6744854e-16,7.5180889e-19
413.50000,1.6729028e-16,3.5683108e-19
413.60000,1.6704361e-16,6.0979389e-19
413.70000,1.6701888e-16,5.7569774e-19
413.80000,1.6688040e-16,4.5691974e-19
413.90000,1.6651513e-16,7.0515373e-19
414.00000,1.6675853e-16,1.2751960e-18
414.10000,1.6700193e-16,4.2517168e-19
414.20000,1.6679820e-16,7.5176821e-19
414.30000,1.6667590e-16,4.7285066e-19
414.40000,1.6663031e-16,1.7741193e-18
414.50000,1.6650279e-16,1.4461072e-18
414.60000,1.6644423e-16,1.1679767e-18
414.70000,1.6626123e-16,7.8017721e-19
414.80000,1.6569537e-16,3.8610011e-19
414.90000,1.6577535e-16,4.7791986e-19
415.00000,1.6593978e-16,5.0776005e-19
415.10000,1.6610867e-16,4.5359207e-19
415.20000,1.6555372e-16,1.2727814e-18
415.30000,1.6540236e-16,1.0858184e-18
415.40000,1.6494134e-16,6.6648259e-19
415.50000,1.6543749e-16,1.5153280e-18
415.60000,1.6575329e-16,1.2409527e-18
415.70000,1.6567105e-16,7.8862140e-19
415.80000,1.6587744e-16,1.0437872e-18
415.90000,1.6597594e-16,1.0858614e-18
416.00000,1.6564858e-16,9.8925241e-19
416.10000,1.6559915e-16,1.1641605e-18
416.20000,1.6559125e-16,1.1638388e-18
416.30000,1.6566844e-16,6.6257593e-19
416.40000,1.6566627e-16,3.3384304e-19
416.50000,1.6512237e-16,5.8110407e-19
416.60000,1.6472676e-16,9.8612878e-19
416.70000,1.6452460e-16,8.8062581e-19
416.80000,1.6505442e-16,1.2926528e-18
416.90000,1.6578883e-16,1.3207904e-18
417.00000,1.6583453e-16,1.1550026e-18
417.10000,1.6534862e-16,7.0204940e-19
417.20000,1.6510973e-16,6.2074429e-19
417.30000,1.6482431e-16,5.8900766e-19
417.40000,1.6471966e-16,5.6456337e-19
417.50000,1.6451442e-16,2.0929157e-19
417.60000,1.6377563e-16,4.3364165e-19
417.70000,1.6329200e-16,5.9712678e-19
417.80000,1.6358350e-16,4.9924163e-19
417.90000,1.6394266e-16,3.0333694e-19
418.00000,1.6361379e-16,4.4404534e-19
418.10000,1.6343779e-16,4.6232704e-19
418.20000,1.6293073e-16,3.3913053e-19
418.30000,1.6266555e-16,6.5585620e-19
