wave,flux,fluxerr
360.70000,1.5993216e-16,9.0254663e-19
360.80000,1.5983180e-16,8.4847487e-19
360.90000,1.6015566e-16,1.0964061e-18
361.00000,1.6092566e-16,1.3685239e-18
361.10000,1.6145168e-16,1.4040528e-18
361.20000,1.6184941e-16,1.8181054e-18
361.30000,1.6224713e-16,2.2236372e-18
361.40000,1.6227112e-16,2.4179907e-18
361.50000,1.6210866e-16,2.6138804e-18
361.60000,1.6140034e-16,2.5942696e-18
361.70000,1.6027133e-16,2.1256555e-18
361.80000,1.5966506e-16,1.9567691e-18
361.90000,1.6002114e-16,2.3895291e-18
362.00000,1.6046471e-16,2.4813406e-18
362.10000,1.6090828e-16,2.5954305e-18
362.20000,1.6119533e-16,2.7445904e-18
362.30000,1.6160955e-16,2.4022614e-18
362.40000,1.6211906e-16,1.8958521e-18
362.50000,1.6097579e-16,1.6658631e-18
362.60000,1.6071964e-16,2.0425817e-18
362.70000,1.5957613e-16,2.2958425e-18
362.80000,1.5895426e-16,1.9727476e-18
362.90000,1.5889125e-16,1.8466809e-18
363.00000,1.5895230e-16,2.8200182e-18
363.10000,1.5910284e-16,3.4691081e-18
363.20000,1.5901200e-16,3.2867643e-18
363.30000,1.5946372e-16,3.2352264e-18
363.40000,1.5964417e-16,4.0758004e-18
363.50000,1.6002111e-16,4.7299292e-18
363.60000,1.6045160e-16,4.0573555e-18
363.70000,1.6088209e-16,3.2273675e-18
363.80000,1.6131258e-16,2.6971539e-18
363.90000,1.6008474e-16,2.9736285e-18
364.00000,1.5938183e-16,2.6037206e-18
364.10000,1.5925496e-16,2.6944162e-18
364.20000,1.5797520e-16,3.2095744e-18
364.30000,1.5669543e-16,1.9026307e-18
364.40000,1.5725211e-16,2.0813688e-18
364.50000,1.5839048e-16,3.1633913e-18
364.60000,1.5952884e-16,3.2704928e-18
364.70000,1.5884301e-16,2.3675449e-18
364.80000,1.5945358e-16,2.8822699e-18
364.90000,1.6003107e-16,3.1947296e-18
365.00000,1.5978143e-16,2.7869404e-18
365.10000,1.5953242e-16,2.7603886e-18
365.20000,1.5884205e-16,2.7748962e-18
365.30000,1.5805913e-16,2.8440560e-18
365.40000,1.5879200e-16,3.2421012e-18
365.50000,1.5861197e-16,2.7806300e-18
365.60000,1.5818582e-16,2.6575668e-18
365.70000,1.5876863e-16,2.8094066e-18
365.80000,1.5992363e-16,4.0962473e-18
365.90000,1.6017253e-16,4.0691940e-18
366.00000,1.6021261e-16,3.5998468e-18
366.10000,1.6045062e-16,3.1001531e-18
366.20000,1.5976493e-16,2.7136907e-18
366.30000,1.5907923e-16,2.2718711e-18
366.40000,1.5839354e-16,1.7357262e-18
366.50000,1.5763458e-16,1.2596888e-18
366.60000,1.5654082e-16,1.0762541e-18
366.70000,1.5629835e-16,9.3056795e-19
366.80000,1.5622109e-16,1.2444655e-18
366.90000,1.5652292e-16,2.1682683e-18
367.00000,1.5672685e-16,2.4572489e-18
367.10000,1.5680176e-16,2.5306339e-18
367.20000,1.5591359e-16,1.6194042e-18
367.30000,1.5502543e-16,1.2639249e-18
367.40000,1.5486940e-16,1.5796759e-18
367.50000,1.5476663e-16,2.0509334e-18
367.60000,1.5359332e-16,2.2467993e-18
367.70000,1.5359767e-16,2.5025802e-18
367.80000,1.5379150e-16,2.8550517e-18
367.90000,1.5398534e-16,2.9020080e-18
368.00000,1.5459372e-16,2.6740058e-18
368.10000,1.5523783e-16,2.9031423e-18
368.20000,1.5588194e-16,2.5846703e-18
368.30000,1.5637700e-16,2.1254355e-18
368.40000,1.5573848e-16,2.4766157e-18
368.50000,1.5590908e-16,2.6608759e-18
368.60000,1.5600878e-16,2.5295447e-18
368.70000,1.5580156e-16,2.5085475e-18
368.80000,1.5537033e-16,2.4791793e-18
368.90000,1.5489458e-16,2.2192752e-18
369.00000,1.5441883e-16,2.1694298e-18
369.10000,1.5411043e-16,2.2714515e-18
369.20000,1.5455750e-16,2.2856960e-18
369.30000,1.5546000e-16,1.8957923e-18
369.40000,1.5560589e-16,1.5202706e-18
369.50000,1.5462343e-16,1.9783742e-18
369.60000,1.5485055e-16,1.7110275e-18
369.70000,1.5539266e-16,1.6020972e-18
369.80000,1.5513880e-16,1.5723117e-18
369.90000,1.5482874e-16,1.8147845e-18
370.00000,1.5411617e-16,1.6609501e-18
370.10000,1.5352517e-16,1.2829458e-18
370.20000,1.5370854e-16,1.4473275e-18
370.30000,1.5361542e-16,1.5797004e-18
370.40000,1.5269599e-16,9.9533511e-19
370.50000,1.5242710e-16,1.0495872e-18
370.60000,1.5279656e-16,1.0366934e-18
370.70000,1.5263869e-16,1.3061600e-18
370.80000,1.5253232e-16,1.4736380e-18
370.90000,1.5238400e-16,1.6903500e-18
371.00000,1.5247313e-16,1.8487578e-18
371.10000,1.5258351e-16,1.6284520e-18
371.20000,1.5196278e-16,1.3391611e-18
371.30000,1.5139383e-16,1.2597354e-18
371.40000,1.5108557e-16,9.5961981e-19
371.50000,1.5090580e-16,9.6321581e-19
371.60000,1.5108857e-16,1.2049111e-18
371.70000,1.5116840e-16,1.2691705e-18
371.80000,1.5079795e-16,1.0134869e-18
371.90000,1.5036233e-16,8.1791682e-19
372.00000,1.5036989e-16,1.0469763e-18
372.10000,1.5037745e-16,1.1595501e-18
372.20000,1.4979031e-16,1.4731419e-18
372.30000,1.4976829e-16,1.6301825e-18
372.40000,1.4972215e-16,1.6311944e-18
372.50000,1.4968808e-16,1.5106591e-18
372.60000,1.4952737e-16,1.6349303e-18
372.70000,1.4900462e-16,1.8039091e-18
372.80000,1.4868259e-16,1.4392999e-18
372.90000,1.4847997e-16,1.4335682e-18
373.00000,1.4864960e-16,1.4521501e-18
373.10000,1.4911837e-16,1.3440731e-18
373.20000,1.4933422e-16,1.3801939e-18
373.30000,1.4939758e-16,2.0182809e-18
373.40000,1.4945781e-16,2.2514523e-18
373.50000,1.4947483e-16,1.8506043e-18
373.60000,1.4949184e-16,1.2872904e-18
373.70000,1.4936148e-16,7.4024667e-19
373.80000,1.4909092e-16,9.7000035e-19
373.90000,1.4917877e-16,1.1089677e-18
374.00000,1.4876392e-16,1.4385190e-18
374.10000,1.4802212e-16,1.8761783e-18
374.20000,1.4798355e-16,2.3463038e-18
374.30000,1.4875089e-16,2.7422267e-18
374.40000,1.4898331e-16,2.7403043e-18
374.50000,1.4958738e-16,1.9573472e-18
374.60000,1.4996005e-16,1.9783260e-18
374.70000,1.5010198e-16,1.4076258e-18
374.80000,1.4951824e-16,1.5719328e-18
374.90000,1.4917220e-16,1.4313121e-18
375.00000,1.4966439e-16,8.7303910e-19
375.10000,1.4887401e-16,1.2665865e-18
375.20000,1.4907921e-16,1.1822209e-18
375.30000,1.4881473e-16,1.5922124e-18
375.40000,1.4826767e-16,1.6479799e-18
375.50000,1.4855265e-16,1.3101212e-18
375.60000,1.4849513e-16,1.1827386e-18
375.70000,1.4910092e-16,1.6216967e-18
375.80000,1.4988597e-16,1.2611033e-18
375.90000,1.4995678e-16,1.5022564e-18
376.00000,1.4916951e-16,1.8985900e-18
376.10000,1.4812795e-16,1.6816653e-18
376.20000,1.4755052e-16,1.9477359e-18
376.30000,1.4786604e-16,2.1691220e-18
376.40000,1.4796301e-16,2.0502127e-18
376.50000,1.4837369e-16,1.2728067e-18
376.60000,1.4801967e-16,1.3567499e-18
376.70000,1.4875523e-16,1.5633073e-18
376.80000,1.4953049e-16,1.3490588e-18
376.90000,1.4952271e-16,1.2487346e-18
377.00000,1.4917007e-16,1.1721031e-18
377.10000,1.4979378e-16,1.3439103e-18
377.20000,1.4949342e-16,2.4479005e-18
377.30000,1.4995012e-16,2.5380375e-18
377.40000,1.4992779e-16,2.4957970e-18
377.50000,1.4968138e-16,3.0793362e-18
377.60000,1.4937623e-16,2.9997079e-18
377.70000,1.4988299e-16,3.3307016e-18
377.80000,1.5038975e-16,2.5091740e-18
377.90000,1.5086139e-16,1.7040282e-18
378.00000,1.5026785e-16,1.6817641e-18
378.10000,1.4967430e-16,1.8607071e-18
378.20000,1.4901803e-16,2.0782762e-18
378.30000,1.4813450e-16,1.8678696e-18
378.40000,1.4728708e-16,1.7885808e-18
378.50000,1.4769422e-16,1.8723424e-18
378.60000,1.4753084e-16,2.0658581e-18
378.70000,1.4639301e-16,1.3548878e-18
378.80000,1.4626084e-16,1.3019556e-18
378.90000,1.4686850e-16,1.6557229e-18
379.00000,1.4747615e-16,1.5937573e-18
379.10000,1.4772897e-16,1.3625722e-18
379.20000,1.4780262e-16,1.4541741e-18
379.30000,1.4837564e-16,1.2390046e-18
379.40000,1.4815504e-16,1.8134883e-18
379.50000,1.4750383e-16,2.2781198e-18
379.60000,1.4771382e-16,1.8489619e-18
379.70000,1.4671695e-16,1.8102522e-18
379.80000,1.4605063e-16,1.5228758e-18
379.90000,1.4625388e-16,1.1250657e-18
380.00000,1.4595263e-16,1.0328871e-18
380.10000,1.4606899e-16,1.0299069e-18
380.20000,1.4565413e-16,9.6815980e-19
380.30000,1.4532453e-16,7.5039235e-19
380.40000,1.4560350e-16,1.0156805e-18
380.50000,1.4555562e-16,8.6398604e-19
380.60000,1.4572238e-16,5.7881446e-19
380.70000,1.4561782e-16,4.3045565e-19
380.80000,1.4524636e-16,3.8027467e-19
380.90000,1.4471511e-16,8.0153746e-19
381.00000,1.4450344e-16,9.3890366e-19
381.10000,1.4426207e-16,1.0651523e-18
381.20000,1.4454346e-16,6.5332553e-19
381.30000,1.4497710e-16,6.5982969e-19
381.40000,1.4526523e-16,4.8419333e-19
381.50000,1.4530567e-16,8.9328997e-19
381.60000,1.4559725e-16,1.3538604e-18
381.70000,1.4561700e-16,1.1370256e-18
381.80000,1.4543991e-16,9.2909255e-19
381.90000,1.4555898e-16,6.2491174e-19
382.00000,1.4573204e-16,1.0609297e-18
382.10000,1.4546841e-16,9.1558465e-19
382.20000,1.4520478e-16,1.2284219e-18
382.30000,1.4493129e-16,9.4939414e-19
382.40000,1.4460776e-16,1.1163466e-18
382.50000,1.4419538e-16,1.3378308e-18
382.60000,1.4412215e-16,1.2598303e-18
382.70000,1.4369603e-16,1.1367255e-18
382.80000,1.4321015e-16,1.1712366e-18
382.90000,1.4241329e-16,1.1095319e-18
383.00000,1.4139737e-16,1.0437270e-18
383.10000,1.4068139e-16,1.2600165e-18
383.20000,1.4047597e-16,1.4358236e-18
383.30000,1.4028102e-16,1.2223258e-18
383.40000,1.4008606e-16,1.1664825e-18
383.50000,1.3989110e-16,1.0096188e-18
383.60000,1.3959245e-16,7.2273732e-19
383.70000,1.3978029e-16,5.7270626e-19
383.80000,1.3935928e-16,8.8672200e-19
383.90000,1.3929339e-16,1.0422219e-18
384.00000,1.3883902e-16,9.9095229e-19
384.10000,1.3832813e-16,9.2161118e-19
384.20000,1.3843888e-16,1.5731097e-18
384.30000,1.3866234e-16,2.2246083e-18
384.40000,1.3888580e-16,2.7266863e-18
384.50000,1.3924656e-16,2.9228294e-18
384.60000,1.3980570e-16,2.7377560e-18
384.70000,1.4036484e-16,2.0621782e-18
384.80000,1.4092397e-16,1.4602722e-18
384.90000,1.4142160e-16,1.2409775e-18
385.00000,1.4180796e-16,1.4649140e-18
385.10000,1.4219433e-16,1.5116726e-18
385.20000,1.4283988e-16,1.1486310e-18
385.30000,1.4345094e-16,1.0411117e-18
385.40000,1.4419947e-16,1.2407296e-18
385.50000,1.4487927e-16,1.0804784e-18
385.60000,1.4498669e-16,7.7321713e-19
385.70000,1.4517815e-16,4.6482902e-19
385.80000,1.4586065e-16,1.1860250e-18
385.90000,1.4692813e-16,1.6509375e-18
386.00000,1.4772058e-16,1.7415644e-18
386.10000,1.4745288e-16,1.5890803e-18
386.20000,1.4671590e-16,9.6181674e-19
386.30000,1.4632561e-16,9.3727381e-19
386.40000,1.4605478e-16,1.2723233e-18
386.50000,1.4570232e-16,1.5413396e-18
386.60000,1.4534985e-16,1.5965653e-18
386.70000,1.4499739e-16,1.1418670e-18
386.80000,1.4473690e-16,8.0961260e-19
386.90000,1.4416624e-16,1.1739418e-18
387.00000,1.4337063e-16,1.0936811e-18
387.10000,1.4242475e-16,1.0826824e-18
387.20000,1.4147886e-16,1.0341546e-18
387.30000,1.4088259e-16,1.1634256e-18
387.40000,1.4053395e-16,8.6677066e-19
387.50000,1.3976833e-16,1.3728232e-18
387.60000,1.3957849e-16,1.4603360e-18
387.70000,1.3943312e-16,1.1335220e-18
387.80000,1.3830090e-16,1.5332942e-18
387.90000,1.3837090e-16,1.2324792e-18
388.00000,1.3813940e-16,1.2430236e-18
388.10000,1.3643976e-16,1.8779482e-18
388.20000,1.3474012e-16,2.1494765e-18
388.30000,1.3304048e-16,2.2029179e-18
388.40000,1.3142207e-16,2.4709564e-18
388.50000,1.3012583e-16,2.7046075e-18
388.60000,1.2906421e-16,2.8444397e-18
388.70000,1.2800258e-16,2.6463302e-18
388.80000,1.2745976e-16,3.1756178e-18
388.90000,1.2836255e-16,3.0092831e-18
389.00000,1.2844808e-16,3.1042613e-18
389.10000,1.2814419e-16,3.1388820e-18
389.20000,1.2784031e-16,3.0517151e-18
389.30000,1.2710056e-16,3.2953835e-18
389.40000,1.2670935e-16,3.0692193e-18
389.50000,1.2696214e-16,2.4813569e-18
389.60000,1.2724281e-16,2.0980179e-18
389.70000,1.2797827e-16,1.9413225e-18
389.80000,1.2944754e-16,1.5442988e-18
389.90000,1.2969974e-16,1.9706508e-18
390.00000,1.3009359e-16,2.4207477e-18
390.10000,1.3107634e-16,2.8887496e-18
390.20000,1.3205908e-16,2.9013293e-18
390.30000,1.3304183e-16,2.6096848e-18
390.40000,1.3436874e-16,1.9561956e-18
390.50000,1.3513430e-16,1.6751371e-18
390.60000,1.3608124e-16,1.5062422e-18
390.70000,1.3610731e-16,2.1472458e-18
390.80000,1.3631695e-16,2.2718671e-18
390.90000,1.3813225e-16,1.6405340e-18
391.00000,1.3994754e-16,1.4000177e-18
391.10000,1.4118758e-16,1.2730053e-18
391.20000,1.4174859e-16,1.7604296e-18
391.30000,1.4279467e-16,1.6911198e-18
391.40000,1.4334757e-16,1.6295249e-18
391.50000,1.4374950e-16,1.4402788e-18
391.60000,1.4416100e-16,1.2022491e-18
391.70000,1.4547088e-16,1.2959091e-18
391.80000,1.4647235e-16,1.1947812e-18
391.90000,1.4752417e-16,1.3855693e-18
392.00000,1.4857599e-16,1.5174585e-18
392.10000,1.4962781e-16,1.5233815e-18
392.20000,1.5006740e-16,1.5046359e-18
392.30000,1.5078410e-16,1.4494295e-18
392.40000,1.5164314e-16,1.5296778e-18
392.50000,1.5142585e-16,1.5584682e-18
392.60000,1.5147385e-16,1.0790305e-18
392.70000,1.5159087e-16,9.0634086e-19
392.80000,1.5148931e-16,1.0446986e-18
392.90000,1.5158862e-16,7.5420912e-19
393.00000,1.5186203e-16,8.6562288e-19
393.10000,1.5216117e-16,1.5597555e-18
393.20000,1.5246031e-16,1.4438362e-18
393.30000,1.5275946e-16,1.1558414e-18
393.40000,1.5202423e-16,1.2844036e-18
393.50000,1.5111028e-16,1.3703006e-18
393.60000,1.5111017e-16,1.1773771e-18
393.70000,1.5028039e-16,1.6094270e-18
393.80000,1.5044996e-16,1.1403606e-18
393.90000,1.5000974e-16,1.1982221e-18
394.00000,1.4917234e-16,1.6364591e-18
394.10000,1.4870353e-16,1.8256046e-18
394.20000,1.4797402e-16,1.9064581e-18
394.30000,1.4675004e-16,2.1093209e-18
394.40000,1.4531681e-16,2.3540720e-18
394.50000,1.4398469e-16,2.3698025e-18
394.60000,1.4242261e-16,2.1902177e-18
394.70000,1.4156977e-16,2.1070326e-18
394.80000,1.4095185e-16,2.1238573e-18
394.90000,1.4033392e-16,2.4795232e-18
395.00000,1.3971119e-16,2.8759972e-18
395.10000,1.3867463e-16,3.1092250e-18
395.20000,1.3746860e-16,2.7415019e-18
395.30000,1.3641865e-16,2.5908837e-18
395.40000,1.3547281e-16,2.0781163e-18
395.50000,1.3452698e-16,2.0374061e-18
395.60000,1.3358114e-16,1.8252648e-18
395.70000,1.3237293e-16,1.5245715e-18
395.80000,1.3082609e-16,1.1916568e-18
395.90000,1.2927925e-16,1.1864417e-18
396.00000,1.2755267e-16,1.2830638e-18
396.10000,1.2539252e-16,1.4808071e-18
396.20000,1.2323236e-16,1.8577331e-18
396.30000,1.2112525e-16,2.0197855e-18
396.40000,1.1915721e-16,2.1964043e-18
396.50000,1.1854882e-16,1.7007525e-18
396.60000,1.1685886e-16,1.9366809e-18
396.70000,1.1504261e-16,2.3742714e-18
396.80000,1.1322637e-16,2.3174198e-18
396.90000,1.1161001e-16,1.7690849e-18
397.00000,1.1106637e-16,2.2920283e-18
397.10000,1.1086887e-16,2.2845395e-18
397.20000,1.1107115e-16,1.2192000e-18
397.30000,1.1127815e-16,1.5514201e-18
397.40000,1.1153803e-16,1.8205072e-18
397.50000,1.1134570e-16,2.2727058e-18
397.60000,1.1205780e-16,1.7380732e-18
397.70000,1.1218873e-16,1.8437093e-18
397.80000,1.1252260e-16,1.8886532e-18
397.90000,1.1274101e-16,2.4869395e-18
398.00000,1.1335976e-16,2.8852066e-18
398.10000,1.1425159e-16,3.0118525e-18
398.20000,1.1535103e-16,2.5971314e-18
398.30000,1.1645047e-16,2.4391156e-18
398.40000,1.1754991e-16,2.1752998e-18
398.50000,1.1857427e-16,1.8470003e-18
398.60000,1.1963764e-16,1.7801458e-18
398.70000,1.2070101e-16,1.8822320e-18
398.80000,1.2176438e-16,2.0924219e-18
398.90000,1.2305876e-16,1.7969427e-18
399.00000,1.2450369e-16,1.5675576e-18
399.10000,1.2608245e-16,1.3707673e-18
399.20000,1.2791881e-16,1.5327806e-18
399.30000,1.2976569e-16,1.9075810e-18
399.40000,1.3161258e-16,2.0620721e-18
399.50000,1.3294629e-16,2.3524030e-18
399.60000,1.3385469e-16,2.4484296e-18
399.70000,1.3476309e-16,2.4992980e-18
399.80000,1.3567148e-16,2.4187347e-18
399.90000,1.3681509e-16,2.1680461e-18
400.00000,1.3814640e-16,1.7598514e-18
400.10000,1.3966066e-16,1.7621657e-18
400.20000,1.4084484e-16,1.7274751e-18
400.30000,1.4227748e-16,1.7236791e-18
400.40000,1.4388854e-16,1.5787983e-18
400.50000,1.4544371e-16,1.4864903e-18
400.60000,1.4689386e-16,1.0173571e-18
400.70000,1.4829130e-16,2.5327705e-19
400.80000,1.4951930e-16,6.1351988e-19
400.90000,1.5086037e-16,1.0764137e-18
401.00000,1.5216666e-16,1.0235962e-18
401.10000,1.5334141e-16,9.2601067e-19
401.20000,1.5409107e-16,1.2153910e-18
401.30000,1.5484074e-16,1.4323015e-18
401.40000,1.5559040e-16,1.4852595e-18
401.50000,1.5624140e-16,1.5130645e-18
401.60000,1.5759366e-16,1.2756740e-18
401.70000,1.5886029e-16,8.2020188e-19
401.80000,1.5929165e-16,9.4650781e-19
401.90000,1.5975785e-16,8.7246669e-19
402.00000,1.5987717e-16,1.0207993e-18
402.10000,1.5979802e-16,1.0148801e-18
402.20000,1.6030321e-16,7.0720267e-19
402.30000,1.6095661e-16,1.1669365e-18
402.40000,1.6135387e-16,1.3556353e-18
402.50000,1.6140366e-16,1.4800038e-18
402.60000,1.6193481e-16,1.8588031e-18
402.70000,1.6237976e-16,1.4693152e-18
402.80000,1.6300031e-16,9.6279500e-19
402.90000,1.6341094e-16,4.0613528e-19
403.00000,1.6342839e-16,5.7281238e-19
403.10000,1.6362697e-16,8.8788683e-19
403.20000,1.6325228e-16,7.0302415e-19
403.30000,1.6287760e-16,8.5093743e-19
403.40000,1.6255214e-16,6.8582631e-19
403.50000,1.6245647e-16,4.1280877e-19
403.60000,1.6208245e-16,7.3777579e-19
403.70000,1.6181094e-16,8.4344552e-19
403.80000,1.6156751e-16,1.1287707e-18
403.90000,1.6126792e-16,1.2153034e-18
404.00000,1.6177923e-16,7.6291641e-19
404.10000,1.6167389e-16,9.0348894e-19
404.20000,1.6165784e-16,1.1044542e-18
404.30000,1.6190459e-16,9.8515392e-19
404.40000,1.6162469e-16,1.1221070e-18
404.50000,1.6133604e-16,8.2746661e-19
404.60000,1.6108162e-16,8.0035962e-19
404.70000,1.6070111e-16,1.0055181e-18
404.80000,1.5999924e-16,9.5376841e-19
404.90000,1.5956301e-16,5.4017031e-19
405.00000,1.5897907e-16,6.3819450e-19
405.10000,1.5861343e-16,5.9934264e-19
405.20000,1.5782216e-16,1.0488426e-18
405.30000,1.5746115e-16,1.2625904e-18
405.40000,1.5641436e-16,1.5428858e-18
405.50000,1.5585873e-16,1.6938410e-18
405.60000,1.5489352e-16,1.1615458e-18
405.70000,1.5392830e-16,1.3242666e-18
405.80000,1.5409605e-16,1.3062570e-18
405.90000,1.5302328e-16,1.0173669e-18
406.00000,1.5300890e-16,1.3396379e-18
406.10000,1.5231344e-16,1.3429391e-18
406.20000,1.5127313e-16,1.7502582e-18
406.30000,1.5051868e-16,1.9012762e-18
406.40000,1.5002026e-16,2.0421166e-18
406.50000,1.4885005e-16,2.2305478e-18
406.60000,1.4768089e-16,2.2033106e-18
406.70000,1.4686090e-16,1.7748067e-18
406.80000,1.4606589e-16,1.9588725e-18
406.90000,1.4472235e-16,2.3217933e-18
407.00000,1.4348964e-16,2.5253650e-18
407.10000,1.4255017e-16,2.9023404e-18
407.20000,1.4161070e-16,3.4555194e-18
407.30000,1.4067123e-16,3.4833473e-18
407.40000,1.3959157e-16,3.4316088e-18
407.50000,1.3803882e-16,3.4915180e-18
407.60000,1.3648607e-16,3.4705335e-18
407.70000,1.3493332e-16,3.4855618e-18
407.80000,1.3347210e-16,3.7696268e-18
407.90000,1.3183237e-16,4.0249354e-18
408.00000,1.3019265e-16,4.1455733e-18
408.10000,1.2855292e-16,4.0236624e-18
408.20000,1.2687437e-16,2.8481638e-18
408.30000,1.2495204e-16,2.5181944e-18
408.40000,1.2302972e-16,2.7096030e-18
408.50000,1.2110739e-16,3.0720290e-18
408.60000,1.1921760e-16,3.4108498e-18
408.70000,1.1765008e-16,3.4053611e-18
408.80000,1.1608255e-16,3.1723607e-18
408.90000,1.1460970e-16,3.1651461e-18
409.00000,1.1329736e-16,3.0045785e-18
409.10000,1.1198503e-16,2.5071765e-18
409.20000,1.1036590e-16,2.2135426e-18
409.30000,1.0906888e-16,2.1964646e-18
409.40000,1.0777174e-16,2.3091783e-18
409.50000,1.0607277e-16,2.3978230e-18
409.60000,1.0437381e-16,2.3899695e-18
409.70000,1.0315919e-16,2.3177874e-18
409.80000,1.0117675e-16,2.2408187e-18
409.90000,9.9487868e-17,2.0209016e-18
410.00000,9.7563863e-17,1.8572867e-18
410.10000,9.6176203e-17,1.6734156e-18
410.20000,9.6006799e-17,1.3504239e-18
410.30000,9.5885331e-17,6.2950077e-19
410.40000,9.5445577e-17,1.3042697e-18
410.50000,9.5544411e-17,1.0635656e-18
410.60000,9.5127906e-17,1.7324699e-18
410.70000,9.5347465e-17,1.9604061e-18
410.80000,9.5455750e-17,1.8106992e-18
410.90000,9.5365095e-17,1.4849041e-18
411.00000,9.5274440e-17,1.9311061e-18
411.10000,9.6131095e-17,2.0893008e-18
411.20000,9.7018753e-17,2.7279007e-18
411.30000,9.8389125e-17,3.0589171e-18
411.40000,9.9759496e-17,3.6230023e-18
411.50000,1.0112987e-16,3.5019288e-18
411.60000,1.0250024e-16,2.8910900e-18
411.70000,1.0412379e-16,2.2011616e-18
411.80000,1.0490223e-16,2.1966216e-18
411.90000,1.0616565e-16,2.2642047e-18
412.00000,1.0833415e-16,1.7596403e-18
412.10000,1.0963955e-16,1.6066812e-18
412.20000,1.1094496e-16,2.1917505e-18
412.30000,1.1206184e-16,2.1619302e-18
412.40000,1.1363087e-16,2.4729511e-18
412.50000,1.1444148e-16,2.2880561e-18
412.60000,1.1635721e-16,3.2692567e-18
412.70000,1.1805322e-16,3.1632032e-18
412.80000,1.1911313e-16,2.6293223e-18
412.90000,1.2017303e-16,2.2462949e-18
413.00000,1.2166132e-16,1.9602146e-18
413.10000,1.2359503e-16,1.6977460e-18
413.20000,1.2467537e-16,1.3177056e-18
413.30000,1.2603978e-16,1.2984187e-18
413.40000,1.2735180e-16,1.0995697e-18
413.50000,1.2845216e-16,9.0543576e-19
413.60000,1.2932094e-16,9.1226605e-19
413.70000,1.3040560e-16,7.8641660e-19
413.80000,1.3172763e-16,6.1301454e-19
413.90000,1.3256383e-16,8.5179447e-19
414.00000,1.3382790e-16,7.1208579e-19
414.10000,1.3512035e-16,9.4423273e-19
414.20000,1.3580331e-16,1.1667744e-18
414.30000,1.3634429e-16,1.2537800e-18
414.40000,1.3688527e-16,1.3242186e-18
414.50000,1.3781649e-16,1.4353193e-18
414.60000,1.3904885e-16,1.2441859e-18
414.70000,1.4027500e-16,1.2313893e-18
414.80000,1.4101547e-16,1.1549098e-18
414.90000,1.4177723e-16,1.1963711e-18
415.00000,1.4258645e-16,1.0541078e-18
415.10000,1.4339568e-16,5.9918764e-19
415.20000,1.4420490e-16,8.1997525e-19
415.30000,1.4465361e-16,6.6209405e-19
415.40000,1.4476499e-16,8.3661831e-19
415.50000,1.4522534e-16,9.7126344e-19
415.60000,1.4569751e-16,1.3206493e-18
415.70000,1.4621423e-16,1.0088432e-18
415.80000,1.4673094e-16,1.0925357e-18
415.90000,1.4722959e-16,1.1261898e-18
416.00000,1.4761818e-16,1.0184204e-18
416.10000,1.4812864e-16,6.8070389e-19
416.20000,1.4858603e-16,5.2823886e-19
416.30000,1.4889518e-16,7.7042390e-19
416.40000,1.4890859e-16,7.4388373e-19
416.50000,1.4951213e-16,4.1212735e-19
416.60000,1.4977053e-16,6.3776476e-19
416.70000,1.5009680e-16,1.0475737e-18
416.80000,1.5006367e-16,9.2706454e-19
416.90000,1.5015465e-16,7.3466791e-19
417.00000,1.5004826e-16,5.0879539e-19
417.10000,1.5010575e-16,6.6930164e-19
417.20000,1.5073426e-16,9.6082838e-19
417.30000,1.5151356e-16,1.0280096e-18
417.40000,1.5157014e-16,6.1898522e-19
417.50000,1.5194228e-16,7.7596996e-19
417.60000,1.5273799e-16,1.0691423e-18
417.70000,1.5337271e-16,1.6535407e-18
417.80000,1.5294351e-16,8.1443079e-19
417.90000,1.5289569e-16,6.4199422e-19
418.00000,1.5323024e-16,8.7505827e-19
418.10000,1.5285489e-16,8.4327332e-19
418.20000,1.5293446e-16,8.3270751e-19
418.30000,1.5350414e-16,1.1843782e-18
