wave,flux,fluxerr
360.70000,5.7464416e-16,1.7275074e-18
360.80000,5.7416608e-16,1.7275074e-18
360.90000,5.7368890e-16,1.7275074e-18
361.00000,5.7321247e-16,1.7275074e-18
361.10000,5.7273666e-16,1.7275074e-18
361.20000,5.7226131e-16,1.7275074e-18
361.30000,5.7178629e-16,1.7275074e-18
361.40000,5.7131149e-16,1.7275074e-18
361.50000,5.7083683e-16,1.7275074e-18
361.60000,5.7036226e-16,1.7275074e-18
361.70000,5.6988775e-16,1.7275074e-18
361.80000,5.6941327e-16,1.7275074e-18
361.90000,5.6893883e-16,1.7275074e-18
362.00000,5.6846446e-16,1.7275074e-18
362.10000,5.6799018e-16,1.7275074e-18
362.20000,5.6751605e-16,1.7275074e-18
362.30000,5.6704215e-16,1.7275074e-18
362.40000,5.6656857e-16,1.7275074e-18
362.50000,5.6609542e-16,1.7275074e-18
362.60000,5.6562281e-16,1.7275074e-18
362.70000,5.6515083e-16,1.7275074e-18
362.80000,5.6467956e-16,1.7275074e-18
362.90000,5.6420906e-16,1.7275074e-18
363.00000,5.6373933e-16,1.7275074e-18
363.10000,5.6327035e-16,1.7275074e-18
363.20000,5.6280209e-16,1.7275074e-18
363.30000,5.6233449e-16,1.7275074e-18
363.40000,5.6186749e-16,1.7275074e-18
363.50000,5.6140107e-16,1.7275074e-18
363.60000,5.6093517e-16,1.7275074e-18
363.70000,5.6046978e-16,1.7275074e-18
363.80000,5.6000489e-16,1.7275074e-18
363.90000,5.5954048e-16,1.7275074e-18
364.00000,5.5907657e-16,1.7275074e-18
364.10000,5.5861314e-16,1.7275074e-18
364.20000,5.5815021e-16,1.7275074e-18
364.30000,5.5768775e-16,1.7275074e-18
364.40000,5.5722577e-16,1.7275074e-18
364.50000,5.5676424e-16,1.7275074e-18
364.60000,5.5630314e-16,1.7275074e-18
364.70000,5.5584246e-16,1.7275074e-18
364.80000,5.5538217e-16,1.7275074e-18
364.90000,5.5492227e-16,1.7275074e-18
365.00000,5.5446275e-16,1.7275074e-18
365.10000,5.5400363e-16,1.7275074e-18
365.20000,5.5354493e-16,1.7275074e-18
365.30000,5.5308667e-16,1.7275074e-18
365.40000,5.5262888e-16,1.7275074e-18
365.50000,5.5217156e-16,1.7275074e-18
365.60000,5.5171473e-16,1.7275074e-18
365.70000,5.5125839e-16,1.7275074e-18
365.80000,5.5080254e-16,1.7275074e-18
365.90000,5.5034714e-16,1.7275074e-18
366.00000,5.4989217e-16,1.7275074e-18
366.10000,5.4943756e-16,1.7275074e-18
366.20000,5.4898327e-16,1.7275074e-18
366.30000,5.4852918e-16,1.7275074e-18
366.40000,5.4807521e-16,1.7275074e-18
366.50000,5.4762123e-16,1.7275074e-18
366.60000,5.4716712e-16,1.7275074e-18
366.70000,5.4671279e-16,1.7275074e-18
366.80000,5.4625822e-16,1.7275074e-18
366.90000,5.4580343e-16,1.7275074e-18
367.00000,5.4534854e-16,1.7275074e-18
367.10000,5.4489376e-16,1.7275074e-18
367.20000,5.4443931e-16,1.7275074e-18
367.30000,5.4398544e-16,1.7275074e-18
367.40000,5.4353233e-16,1.7275074e-18
367.50000,5.4308010e-16,1.7275074e-18
367.60000,5.4262880e-16,1.7275074e-18
367.70000,5.4217838e-16,1.7275074e-18
367.80000,5.4172876e-16,1.7275074e-18
367.90000,5.4127983e-16,1.7275074e-18
368.00000,5.4083149e-16,1.7275074e-18
368.10000,5.4038364e-16,1.7275074e-18
368.20000,5.3993621e-16,1.7275074e-18
368.30000,5.3948917e-16,1.7275074e-18
368.40000,5.3904249e-16,1.7275074e-18
368.50000,5.3859617e-16,1.7275074e-18
368.60000,5.3815022e-16,1.7275074e-18
368.70000,5.3770465e-16,1.7275074e-18
368.80000,5.3725947e-16,1.7275074e-18
368.90000,5.3681470e-16,1.7275074e-18
369.00000,5.3637035e-16,1.7275074e-18
369.10000,5.3592643e-16,1.7275074e-18
369.20000,5.3548294e-16,1.7275074e-18
369.30000,5.3503990e-16,1.7275074e-18
369.40000,5.3459731e-16,1.7275074e-18
369.50000,5.3415518e-16,1.7275074e-18
369.60000,5.3371353e-16,1.7275074e-18
369.70000,5.3327237e-16,1.7275074e-18
369.80000,5.3283170e-16,1.7275074e-18
369.90000,5.3239155e-16,1.7275074e-18
370.00000,5.3168376e-16,2.8554944e-18
370.10000,5.2957773e-16,9.8666595e-18
370.20000,5.2928136e-16,1.0320094e-17
370.30000,5.2898499e-16,1.1204117e-17
370.40000,5.2891886e-16,1.2359105e-17
370.50000,5.3056383e-16,1.3315028e-17
370.60000,5.3220879e-16,1.1050785e-17
370.70000,5.3385376e-16,8.0357638e-18
370.80000,5.3466126e-16,6.7596064e-18
370.90000,5.3365472e-16,5.8710799e-18
371.00000,5.3212360e-16,4.7785784e-18
371.10000,5.3051153e-16,4.8294091e-18
371.20000,5.2785766e-16,7.0823068e-18
371.30000,5.2625042e-16,7.6133461e-18
371.40000,5.2736427e-16,5.2897759e-18
371.50000,5.2708094e-16,6.4546273e-18
371.60000,5.2679761e-16,8.7098840e-18
371.70000,5.2638592e-16,1.0020426e-17
371.80000,5.2530086e-16,9.3781320e-18
371.90000,5.2443726e-16,1.0353870e-17
372.00000,5.2425185e-16,8.7238160e-18
372.10000,5.2822034e-16,7.1425830e-18
372.20000,5.2924491e-16,6.5045480e-18
372.30000,5.2726073e-16,9.2540983e-18
372.40000,5.2527655e-16,9.7149002e-18
372.50000,5.2342941e-16,8.7689923e-18
372.60000,5.2187648e-16,7.8422750e-18
372.70000,5.2176981e-16,7.8834624e-18
372.80000,5.2110051e-16,6.0745891e-18
372.90000,5.1961171e-16,6.5670017e-18
373.00000,5.1758745e-16,9.9164362e-18
373.10000,5.1668974e-16,1.2028254e-17
373.20000,5.1581549e-16,1.2523008e-17
373.30000,5.1498307e-16,1.3017763e-17
373.40000,5.1552431e-16,1.3083680e-17
373.50000,5.1644796e-16,1.0756071e-17
373.60000,5.1818702e-16,8.9735825e-18
373.70000,5.1972557e-16,8.1840788e-18
373.80000,5.2066940e-16,9.3424525e-18
373.90000,5.1995534e-16,1.0538733e-17
374.00000,5.1642548e-16,1.0250039e-17
374.10000,5.1417448e-16,1.0583258e-17
374.20000,5.1159567e-16,1.1689195e-17
374.30000,5.0902112e-16,1.1256594e-17
374.40000,5.0774991e-16,1.0511142e-17
374.50000,5.0668466e-16,1.0380686e-17
374.60000,5.0561942e-16,9.1143667e-18
374.70000,5.0455417e-16,7.7388410e-18
374.80000,5.0478957e-16,6.3790360e-18
374.90000,5.0465348e-16,7.3770228e-18
375.00000,5.0533049e-16,8.7552020e-18
375.10000,5.0591513e-16,9.8936859e-18
375.20000,5.0735737e-16,5.9070487e-18
375.30000,5.0950761e-16,8.2668098e-18
375.40000,5.1307911e-16,8.0090639e-18
375.50000,5.1245488e-16,8.6932216e-18
375.60000,5.1181628e-16,8.8128368e-18
375.70000,5.1117178e-16,7.3946729e-18
375.80000,5.1048137e-16,7.7860837e-18
375.90000,5.0796456e-16,9.5491487e-18
376.00000,5.0741151e-16,1.1626906e-17
376.10000,5.0691011e-16,1.3658172e-17
376.20000,5.0589412e-16,1.1578091e-17
376.30000,5.0370840e-16,8.1015496e-18
376.40000,5.0174979e-16,6.7225902e-18
376.50000,5.0257341e-16,7.9341872e-18
376.60000,5.0252749e-16,8.7351923e-18
376.70000,5.0425250e-16,8.2405790e-18
376.80000,5.0520824e-16,6.2396930e-18
376.90000,5.0552764e-16,3.5930525e-18
377.00000,5.0219030e-16,6.3442231e-18
377.10000,5.0300444e-16,6.7091836e-18
377.20000,5.0264034e-16,8.7562732e-18
377.30000,5.0157618e-16,9.7975136e-18
377.40000,5.0051203e-16,1.0133698e-17
377.50000,5.0074189e-16,9.4675469e-18
377.60000,5.0156851e-16,1.0741251e-17
377.70000,5.0217189e-16,8.7708232e-18
377.80000,5.0083063e-16,8.4789117e-18
377.90000,4.9954532e-16,8.5585566e-18
378.00000,4.9913656e-16,7.8051887e-18
378.10000,4.9735712e-16,7.6645805e-18
378.20000,4.9569781e-16,6.2656356e-18
378.30000,4.9687526e-16,7.7037610e-18
378.40000,4.9753094e-16,6.7187245e-18
378.50000,4.9689435e-16,6.3265670e-18
378.60000,4.9525089e-16,6.9712677e-18
378.70000,4.9491102e-16,6.4299996e-18
378.80000,4.9546058e-16,5.5306757e-18
378.90000,4.9475977e-16,5.4692238e-18
379.00000,4.9260923e-16,5.7271842e-18
379.10000,4.9139576e-16,5.7886364e-18
379.20000,4.9079442e-16,5.3766964e-18
379.30000,4.8975421e-16,5.0768748e-18
379.40000,4.8741140e-16,6.0391649e-18
379.50000,4.8721778e-16,7.1812212e-18
379.60000,4.8745373e-16,9.3515091e-18
379.70000,4.8903603e-16,8.9772039e-18
379.80000,4.9050097e-16,7.5279246e-18
379.90000,4.9021416e-16,4.8423530e-18
380.00000,4.9010082e-16,4.8273240e-18
380.10000,4.9131098e-16,4.6356762e-18
380.20000,4.9272786e-16,5.3560922e-18
380.30000,4.9355688e-16,5.4630123e-18
380.40000,4.9332144e-16,7.7553833e-18
380.50000,4.9308599e-16,9.4491251e-18
380.60000,4.9462714e-16,6.4015741e-18
380.70000,4.9647510e-16,5.2992346e-18
380.80000,4.9566125e-16,5.9205125e-18
380.90000,4.9458350e-16,4.5703032e-18
381.00000,4.9177274e-16,5.1663302e-18
381.10000,4.9044282e-16,3.5870688e-18
381.20000,4.8901893e-16,3.6333631e-18
381.30000,4.8882671e-16,4.1294195e-18
381.40000,4.8800200e-16,4.1080676e-18
381.50000,4.8738915e-16,4.8740526e-18
381.60000,4.8722852e-16,3.9481334e-18
381.70000,4.8735184e-16,2.1685005e-18
381.80000,4.8709774e-16,1.5689235e-18
381.90000,4.8550945e-16,3.4610084e-18
382.00000,4.8371233e-16,2.8915120e-18
382.10000,4.8312978e-16,3.3010954e-18
382.20000,4.8191981e-16,3.2776070e-18
382.30000,4.7990575e-16,3.0459019e-18
382.40000,4.7785561e-16,4.3222677e-18
382.50000,4.7588623e-16,4.2827198e-18
382.60000,4.7455480e-16,5.3851881e-18
382.70000,4.7250294e-16,5.7005950e-18
382.80000,4.7193517e-16,5.0155129e-18
382.90000,4.7160952e-16,5.1380849e-18
383.00000,4.6973829e-16,6.4709838e-18
383.10000,4.6816150e-16,6.8149899e-18
383.20000,4.6780889e-16,5.8874855e-18
383.30000,4.6734679e-16,4.5476426e-18
383.40000,4.6705596e-16,3.2664134e-18
383.50000,4.6715152e-16,3.3263655e-18
383.60000,4.6866625e-16,4.0571550e-18
383.70000,4.7073624e-16,3.6415989e-18
383.80000,4.7162549e-16,4.1895450e-18
383.90000,4.7309470e-16,5.6217895e-18
384.00000,4.7512152e-16,6.8681764e-18
384.10000,4.7668713e-16,7.0716155e-18
384.20000,4.7798697e-16,5.5212368e-18
384.30000,4.7980857e-16,5.1905931e-18
384.40000,4.8365547e-16,5.5188595e-18
384.50000,4.8531334e-16,4.7716815e-18
384.60000,4.8668383e-16,4.9639735e-18
384.70000,4.8767381e-16,3.3438871e-18
384.80000,4.8793093e-16,3.2668172e-18
384.90000,4.8886919e-16,3.7741177e-18
385.00000,4.8991339e-16,3.1378827e-18
385.10000,4.9115429e-16,2.7778832e-18
385.20000,4.9232754e-16,3.1111243e-18
385.30000,4.9280079e-16,3.0243730e-18
385.40000,4.9375614e-16,5.4935267e-18
385.50000,4.9361052e-16,3.9860984e-18
385.60000,4.9312939e-16,3.1652201e-18
385.70000,4.9281154e-16,3.2475935e-18
385.80000,4.9212629e-16,4.4932343e-18
385.90000,4.9148216e-16,4.7618817e-18
386.00000,4.9043451e-16,5.3631147e-18
386.10000,4.8938685e-16,4.8827127e-18
386.20000,4.8775833e-16,4.6068763e-18
386.30000,4.8593675e-16,3.8567390e-18
386.40000,4.8419409e-16,4.7326336e-18
386.50000,4.8201793e-16,3.6061614e-18
386.60000,4.7939620e-16,2.3888134e-18
386.70000,4.7861168e-16,3.0432608e-18
386.80000,4.7616234e-16,3.6601639e-18
386.90000,4.7272850e-16,3.3032243e-18
387.00000,4.6932468e-16,2.7718178e-18
387.10000,4.6628221e-16,2.0994965e-18
387.20000,4.6368648e-16,3.4941540e-18
387.30000,4.6147465e-16,3.6236578e-18
387.40000,4.5882020e-16,2.4434043e-18
387.50000,4.5394964e-16,2.0622412e-18
387.60000,4.5014784e-16,2.7374830e-18
387.70000,4.4708400e-16,3.5245843e-18
387.80000,4.4447899e-16,3.9144897e-18
387.90000,4.4208792e-16,4.2441577e-18
388.00000,4.3961257e-16,4.5408119e-18
388.10000,4.3644358e-16,5.8277295e-18
388.20000,4.3289160e-16,5.6382498e-18
388.30000,4.3206031e-16,4.6368548e-18
388.40000,4.3011059e-16,6.0493345e-18
388.50000,4.2831497e-16,7.9411711e-18
388.60000,4.2680856e-16,9.1141100e-18
388.70000,4.2715790e-16,9.7255637e-18
388.80000,4.2679688e-16,9.1462820e-18
388.90000,4.2642544e-16,1.0629229e-17
389.00000,4.2910272e-16,1.1554201e-17
389.10000,4.3228925e-16,1.0421464e-17
389.20000,4.3547578e-16,1.1228826e-17
389.30000,4.3753174e-16,1.1136356e-17
389.40000,4.3866896e-16,8.2062520e-18
389.50000,4.3995456e-16,8.3049485e-18
389.60000,4.4159098e-16,6.8524317e-18
389.70000,4.4462163e-16,8.1778584e-18
389.80000,4.4812738e-16,7.4844073e-18
389.90000,4.5411891e-16,8.0061525e-18
390.00000,4.5846043e-16,7.5864457e-18
390.10000,4.6280195e-16,6.9371689e-18
390.20000,4.6675893e-16,5.4944295e-18
390.30000,4.6811886e-16,5.0591408e-18
390.40000,4.7041528e-16,5.7426862e-18
390.50000,4.7409707e-16,7.7834459e-18
390.60000,4.7823255e-16,5.6957602e-18
390.70000,4.8242638e-16,4.1923721e-18
390.80000,4.8619187e-16,3.6144999e-18
390.90000,4.8959144e-16,5.0149936e-18
391.00000,4.9125457e-16,5.4212500e-18
391.10000,4.9322881e-16,6.6624619e-18
391.20000,4.9486158e-16,6.0269867e-18
391.30000,4.9721149e-16,4.9247353e-18
391.40000,5.0155381e-16,7.0863516e-18
391.50000,5.0275032e-16,5.3494747e-18
391.60000,5.0367397e-16,4.2667623e-18
391.70000,5.0615290e-16,4.1223149e-18
391.80000,5.0778657e-16,3.7731868e-18
391.90000,5.0954641e-16,4.3268621e-18
392.00000,5.1102183e-16,5.0144544e-18
392.10000,5.1201714e-16,4.5406737e-18
392.20000,5.1324556e-16,3.6861028e-18
392.30000,5.1421138e-16,3.7601504e-18
392.40000,5.1461472e-16,4.1495404e-18
392.50000,5.1461510e-16,3.8481343e-18
392.60000,5.1399083e-16,2.9323426e-18
392.70000,5.1355009e-16,2.8124534e-18
392.80000,5.1221727e-16,3.4082502e-18
392.90000,5.1106089e-16,3.6647031e-18
393.00000,5.0908639e-16,3.3652318e-18
393.10000,5.0663085e-16,4.2187612e-18
393.20000,5.0358327e-16,5.2135897e-18
393.30000,5.0164720e-16,5.5707735e-18
393.40000,5.0008599e-16,5.5470957e-18
393.50000,4.9865221e-16,5.6338445e-18
393.60000,4.9567121e-16,4.8889904e-18
393.70000,4.9262429e-16,5.9643647e-18
393.80000,4.9187297e-16,4.5284293e-18
393.90000,4.8924473e-16,4.5572859e-18
394.00000,4.8587275e-16,4.7840707e-18
394.10000,4.8149107e-16,4.1636653e-18
394.20000,4.7701462e-16,4.9348829e-18
394.30000,4.7342177e-16,4.7847351e-18
394.40000,4.7098536e-16,3.5768036e-18
394.50000,4.6747494e-16,3.6947348e-18
394.60000,4.6364345e-16,4.2195733e-18
394.70000,4.5868923e-16,4.2202773e-18
394.80000,4.5295045e-16,4.3229500e-18
394.90000,4.4735086e-16,5.2973192e-18
395.00000,4.4237019e-16,5.0144335e-18
395.10000,4.3759245e-16,5.5293299e-18
395.20000,4.3371585e-16,3.9377421e-18
395.30000,4.2886512e-16,2.3293672e-18
395.40000,4.2413232e-16,1.1315242e-18
395.50000,4.1853582e-16,3.1887375e-18
395.60000,4.1361791e-16,3.8527550e-18
395.70000,4.0903028e-16,4.0964978e-18
395.80000,4.0399519e-16,4.2407921e-18
395.90000,3.9910451e-16,3.7530707e-18
396.00000,3.9397424e-16,3.4994891e-18
396.10000,3.8786520e-16,2.9420917e-18
396.20000,3.8277002e-16,2.0060971e-18
396.30000,3.7799019e-16,2.9615878e-18
396.40000,3.7147386e-16,4.4509043e-18
396.50000,3.6781918e-16,4.7096303e-18
396.60000,3.6480297e-16,6.5391699e-18
396.70000,3.6186652e-16,5.8036200e-18
396.80000,3.5909388e-16,6.0718124e-18
396.90000,3.5977581e-16,6.0022970e-18
397.00000,3.6277376e-16,7.1144676e-18
397.10000,3.6512341e-16,7.2086933e-18
397.20000,3.6879766e-16,8.3533101e-18
397.30000,3.7238381e-16,8.8226766e-18
397.40000,3.7588354e-16,8.4572445e-18
397.50000,3.7934852e-16,8.7743591e-18
397.60000,3.8283145e-16,9.5941766e-18
397.70000,3.8661304e-16,8.6241384e-18
397.80000,3.9405560e-16,7.7853207e-18
397.90000,3.9816583e-16,7.7248037e-18
398.00000,4.0228751e-16,6.2922971e-18
398.10000,4.0630984e-16,5.2153178e-18
398.20000,4.1081987e-16,3.9995353e-18
398.30000,4.1608209e-16,3.4653337e-18
398.40000,4.2106569e-16,3.1848415e-18
398.50000,4.2574350e-16,2.6708226e-18
398.60000,4.3140922e-16,3.7364559e-18
398.70000,4.3614543e-16,3.0258828e-18
398.80000,4.3988673e-16,2.1033935e-18
398.90000,4.4353689e-16,1.2880688e-18
399.00000,4.4827659e-16,2.0391189e-18
399.10000,4.5172970e-16,8.8475836e-19
399.20000,4.5663024e-16,1.8845510e-18
399.30000,4.6183101e-16,3.0242685e-18
399.40000,4.6644783e-16,3.3786290e-18
399.50000,4.7083502e-16,3.9725170e-18
399.60000,4.7438566e-16,3.2682555e-18
399.70000,4.7803007e-16,2.5206187e-18
399.80000,4.8235965e-16,2.8652243e-18
399.90000,4.8679179e-16,4.6600014e-18
400.00000,4.9039729e-16,5.0150113e-18
400.10000,4.9360167e-16,4.4295773e-18
400.20000,4.9683217e-16,4.4450816e-18
400.30000,4.9959213e-16,3.7253375e-18
400.40000,5.0326970e-16,4.6448344e-18
400.50000,5.0576182e-16,4.4848081e-18
400.60000,5.0793213e-16,4.7490182e-18
400.70000,5.1024166e-16,5.0014554e-18
400.80000,5.1285671e-16,5.6090307e-18
400.90000,5.1488201e-16,4.0597654e-18
401.00000,5.1658300e-16,2.8712912e-18
401.10000,5.1816388e-16,2.7829318e-18
401.20000,5.2028769e-16,4.2559751e-18
401.30000,5.2144938e-16,4.9611099e-18
401.40000,5.2263829e-16,4.4135009e-18
401.50000,5.2314651e-16,4.8682773e-18
401.60000,5.2428296e-16,5.1588449e-18
401.70000,5.2636334e-16,5.1872362e-18
401.80000,5.2775334e-16,4.8390530e-18
401.90000,5.2914334e-16,4.4374575e-18
402.00000,5.2981041e-16,3.6507458e-18
402.10000,5.3017643e-16,3.2638888e-18
402.20000,5.3220129e-16,3.6482411e-18
402.30000,5.3430792e-16,3.2837108e-18
402.40000,5.3575855e-16,3.4685686e-18
402.50000,5.3695854e-16,3.5819792e-18
402.60000,5.3797383e-16,3.7669109e-18
402.70000,5.3814206e-16,3.8302147e-18
402.80000,5.3838066e-16,3.4007176e-18
402.90000,5.3830442e-16,3.3986852e-18
403.00000,5.3821778e-16,4.1412924e-18
403.10000,5.3703805e-16,4.9473151e-18
403.20000,5.3650815e-16,5.2146527e-18
403.30000,5.3652879e-16,4.3862375e-18
403.40000,5.3532679e-16,4.9166185e-18
403.50000,5.3389314e-16,6.1810202e-18
403.60000,5.3252727e-16,6.9416025e-18
403.70000,5.3117424e-16,7.1159472e-18
403.80000,5.3012136e-16,7.3892675e-18
403.90000,5.2973233e-16,7.0796162e-18
404.00000,5.2936655e-16,7.0005892e-18
404.10000,5.2896439e-16,6.1267308e-18
404.20000,5.2678730e-16,6.5930122e-18
404.30000,5.2577226e-16,5.5286400e-18
404.40000,5.2472238e-16,3.4567495e-18
404.50000,5.2452461e-16,2.1295806e-18
404.60000,5.2302709e-16,1.6046312e-18
404.70000,5.2149284e-16,1.9360690e-18
404.80000,5.2047059e-16,2.3277023e-18
404.90000,5.1789883e-16,2.3683842e-18
405.00000,5.1531428e-16,4.1344485e-18
405.10000,5.1217141e-16,5.5179749e-18
405.20000,5.0902214e-16,5.4950118e-18
405.30000,5.0567334e-16,4.3405293e-18
405.40000,5.0275756e-16,4.1799283e-18
405.50000,5.0007653e-16,4.0193274e-18
405.60000,4.9720298e-16,4.3172332e-18
405.70000,4.9462245e-16,4.2091241e-18
405.80000,4.9283863e-16,4.2556347e-18
405.90000,4.9088060e-16,4.3050866e-18
406.00000,4.8819693e-16,5.7327148e-18
406.10000,4.8579914e-16,6.2046572e-18
406.20000,4.8100578e-16,6.6544544e-18
406.30000,4.7662978e-16,5.9352708e-18
406.40000,4.7225378e-16,6.3213615e-18
406.50000,4.6785727e-16,6.6970684e-18
406.60000,4.6337731e-16,7.1616302e-18
406.70000,4.5970306e-16,8.3236373e-18
406.80000,4.5602881e-16,9.5892392e-18
406.90000,4.5227099e-16,1.0129817e-17
407.00000,4.4782895e-16,9.6777171e-18
407.10000,4.4254014e-16,8.0868255e-18
407.20000,4.3759519e-16,6.9980040e-18
407.30000,4.3243010e-16,6.0792057e-18
407.40000,4.2575570e-16,4.1929922e-18
407.50000,4.2055482e-16,5.5760592e-18
407.60000,4.1608555e-16,5.1113826e-18
407.70000,4.1224335e-16,5.1295489e-18
407.80000,4.0748667e-16,4.4737987e-18
407.90000,4.0171935e-16,4.1805123e-18
408.00000,3.9534785e-16,4.7846874e-18
408.10000,3.8902034e-16,5.3836333e-18
408.20000,3.8377851e-16,6.2253705e-18
408.30000,3.7852397e-16,7.6754106e-18
408.40000,3.7302102e-16,8.3800820e-18
408.50000,3.6748457e-16,1.0537955e-17
408.60000,3.6210021e-16,1.1665326e-17
408.70000,3.5688016e-16,9.5523698e-18
408.80000,3.5122219e-16,8.9413570e-18
408.90000,3.4570275e-16,8.0491802e-18
409.00000,3.4227810e-16,7.5879845e-18
409.10000,3.3745771e-16,6.9998208e-18
409.20000,3.3232109e-16,6.4076709e-18
409.30000,3.2690447e-16,4.2531514e-18
409.40000,3.2154365e-16,3.0926049e-18
409.50000,3.1703140e-16,2.6680177e-18
409.60000,3.1319024e-16,1.4247283e-18
409.70000,3.0961949e-16,3.4655690e-18
409.80000,3.0622042e-16,5.1167672e-18
409.90000,3.0245346e-16,6.7679654e-18
410.00000,2.9857355e-16,7.3740466e-18
410.10000,2.9741974e-16,6.2845465e-18
410.20000,2.9887487e-16,5.7265621e-18
410.30000,2.9883545e-16,5.5066921e-18
410.40000,3.0116279e-16,6.0546098e-18
410.50000,3.0425822e-16,7.7207238e-18
410.60000,3.0999059e-16,8.6750513e-18
410.70000,3.1575624e-16,8.0307382e-18
410.80000,3.2162623e-16,8.3727495e-18
410.90000,3.2809142e-16,8.2441159e-18
411.00000,3.3316945e-16,7.5126297e-18
411.10000,3.3764357e-16,8.7574677e-18
411.20000,3.4323135e-16,9.0258478e-18
411.30000,3.4895176e-16,8.4589171e-18
411.40000,3.5460996e-16,8.1794411e-18
411.50000,3.5987290e-16,7.3477048e-18
411.60000,3.6510412e-16,6.1396163e-18
411.70000,3.7029730e-16,4.1005228e-18
411.80000,3.7629582e-16,2.6455107e-18
411.90000,3.8008057e-16,2.5321261e-18
412.00000,3.8486256e-16,2.0781589e-18
412.10000,3.8918993e-16,1.2554669e-18
412.20000,3.9393872e-16,1.6161507e-18
412.30000,3.9812756e-16,1.4379309e-18
412.40000,4.0196873e-16,1.0545677e-18
412.50000,4.0637290e-16,1.8376392e-18
412.60000,4.1077668e-16,3.0964277e-18
412.70000,4.1517297e-16,4.4661732e-18
412.80000,4.1940957e-16,4.6626831e-18
412.90000,4.2353470e-16,4.8508534e-18
413.00000,4.2716919e-16,4.6909882e-18
413.10000,4.3105518e-16,4.8013651e-18
413.20000,4.3521543e-16,3.4027040e-18
413.30000,4.3728975e-16,3.8355854e-18
413.40000,4.4057667e-16,4.9651947e-18
413.50000,4.4390012e-16,5.7954624e-18
413.60000,4.4726256e-16,6.2232638e-18
413.70000,4.5070128e-16,6.9085620e-18
413.80000,4.5377264e-16,6.6979201e-18
413.90000,4.5709557e-16,6.8252828e-18
414.00000,4.6041851e-16,6.9526455e-18
414.10000,4.6325645e-16,6.1876811e-18
414.20000,4.6548422e-16,4.3061513e-18
414.30000,4.6809802e-16,4.0437554e-18
414.40000,4.7093144e-16,4.3939849e-18
414.50000,4.7327250e-16,3.9905582e-18
414.60000,4.7557066e-16,3.7761441e-18
414.70000,4.7767155e-16,3.8161406e-18
414.80000,4.7913608e-16,4.3326380e-18
414.90000,4.8120372e-16,4.8072739e-18
415.00000,4.8327281e-16,5.2819099e-18
415.10000,4.8531364e-16,4.5115304e-18
415.20000,4.8735061e-16,2.9264740e-18
415.30000,4.8936419e-16,3.7558823e-18
415.40000,4.9214121e-16,4.0707615e-18
415.50000,4.9467687e-16,2.7552008e-18
415.60000,4.9645857e-16,4.1638082e-18
415.70000,4.9862049e-16,4.9789839e-18
415.80000,5.0043036e-16,5.0603876e-18
415.90000,5.0136705e-16,5.4493602e-18
416.00000,5.0228597e-16,6.0519612e-18
416.10000,5.0326803e-16,6.4433027e-18
416.20000,5.0457401e-16,6.6067900e-18
416.30000,5.0495322e-16,6.0424217e-18
416.40000,5.0565720e-16,5.2146402e-18
416.50000,5.0624346e-16,4.4674887e-18
416.60000,5.0614379e-16,3.4732600e-18
416.70000,5.0715287e-16,3.4705792e-18
416.80000,5.0838064e-16,4.1014995e-18
416.90000,5.0946760e-16,3.7754576e-18
417.00000,5.1055964e-16,3.7879552e-18
417.10000,5.1062654e-16,3.3935711e-18
417.20000,5.1039843e-16,1.8417658e-18
417.30000,5.1150952e-16,3.2453074e-18
417.40000,5.1340579e-16,5.6241808e-18
417.50000,5.1539751e-16,4.7766221e-18
417.60000,5.1596330e-16,4.7129722e-18
417.70000,5.1752215e-16,3.2212861e-18
417.80000,5.1787983e-16,3.9398829e-18
417.90000,5.1783202e-16,5.2036767e-18
418.00000,5.1818263e-16,5.3636431e-18
418.10000,5.1908439e-16,6.4130701e-18
418.20000,5.1951213e-16,6.9945458e-18
418.30000,5.1978597e-16,6.5862169e-18
