wave,flux,fluxerr
360.70000,3.8581045e-16,1.4240337e-19
360.80000,3.8436536e-16,2.5668119e-20
360.90000,3.8292863e-16,1.1578367e-19
361.00000,3.8152195e-16,3.3236986e-19
361.10000,3.8033893e-16,4.3712341e-19
361.20000,3.7992002e-16,3.8948045e-19
361.30000,3.7948123e-16,5.9505923e-19
361.40000,3.7975179e-16,4.4596548e-19
361.50000,3.8001592e-16,2.8077316e-19
361.60000,3.8020573e-16,2.2602611e-19
361.70000,3.8030453e-16,2.2851940e-19
361.80000,3.8092241e-16,4.7315512e-19
361.90000,3.8178976e-16,7.5223196e-19
362.00000,3.8356996e-16,3.8034166e-19
362.10000,3.8576587e-16,5.0409028e-19
362.20000,3.8817396e-16,8.2918596e-19
362.30000,3.9061773e-16,1.1721228e-18
362.40000,3.9333091e-16,1.4453806e-18
362.50000,3.9601651e-16,1.2983718e-18
362.60000,3.9810590e-16,4.8356094e-19
362.70000,3.9893416e-16,8.4008694e-19
362.80000,3.9899595e-16,8.3963187e-19
362.90000,3.9898566e-16,1.1530340e-18
363.00000,3.9955763e-16,1.3155825e-18
363.10000,4.0012042e-16,1.0973679e-18
363.20000,4.0075158e-16,5.1797390e-19
363.30000,4.0072659e-16,9.6256276e-19
363.40000,4.0048333e-16,9.9178273e-19
363.50000,4.0027959e-16,9.6991773e-19
363.60000,4.0115583e-16,4.7070973e-19
363.70000,4.0210495e-16,9.5196654e-20
363.80000,4.0319956e-16,2.9739360e-19
363.90000,4.0429465e-16,4.9983308e-19
364.00000,4.0514531e-16,5.8005608e-19
364.10000,4.0573044e-16,1.6697311e-19
364.20000,4.0543591e-16,2.6445072e-19
364.30000,4.0575416e-16,9.2542052e-19
364.40000,4.0578931e-16,6.1809557e-19
364.50000,4.0549332e-16,5.1562928e-19
364.60000,4.0493012e-16,8.3610911e-19
364.70000,4.0438206e-16,6.1107767e-19
364.80000,4.0626095e-16,8.3001080e-19
364.90000,4.0848852e-16,6.5486078e-19
365.00000,4.1085473e-16,5.5922309e-19
365.10000,4.1339461e-16,7.0974209e-19
365.20000,4.1641634e-16,7.1972904e-19
365.30000,4.1972305e-16,1.0242785e-18
365.40000,4.2292693e-16,1.2774090e-18
365.50000,4.2611478e-16,1.1825686e-18
365.60000,4.2935219e-16,5.5174056e-19
365.70000,4.3200914e-16,8.1057741e-19
365.80000,4.3491333e-16,1.1971197e-18
365.90000,4.3791902e-16,1.5329093e-18
366.00000,4.4057504e-16,1.1939895e-18
366.10000,4.4309320e-16,7.4028674e-19
366.20000,4.4491997e-16,6.3227252e-19
366.30000,4.4657014e-16,6.1256210e-19
366.40000,4.4786486e-16,4.5225919e-19
366.50000,4.4872913e-16,4.4792699e-19
366.60000,4.4987948e-16,3.2452484e-19
366.70000,4.4973264e-16,3.6243756e-19
366.80000,4.4956814e-16,7.3920012e-19
366.90000,4.4885411e-16,8.5785918e-19
367.00000,4.4812086e-16,1.0245967e-18
367.10000,4.4738042e-16,4.7869812e-19
367.20000,4.4591515e-16,2.3946926e-19
367.30000,4.4396318e-16,3.3818468e-19
367.40000,4.4198949e-16,2.4379231e-19
367.50000,4.4027047e-16,2.9740883e-19
367.60000,4.3877329e-16,1.6677542e-19
367.70000,4.3715585e-16,1.0072328e-19
367.80000,4.3612117e-16,3.4428038e-19
367.90000,4.3512945e-16,5.6954377e-19
368.00000,4.3450661e-16,6.1037109e-19
368.10000,4.3433403e-16,4.2606807e-19
368.20000,4.3374237e-16,3.7835851e-19
368.30000,4.3275226e-16,2.8372841e-19
368.40000,4.3263940e-16,7.1707371e-19
368.50000,4.3254627e-16,4.9036522e-19
368.60000,4.3249029e-16,5.9486218e-19
368.70000,4.3256524e-16,5.0846932e-19
368.80000,4.3361721e-16,3.7617349e-19
368.90000,4.3462921e-16,4.1992785e-19
369.00000,4.3554675e-16,4.5296432e-19
369.10000,4.3673954e-16,9.5143127e-19
369.20000,4.3787682e-16,9.2810464e-19
369.30000,4.3836339e-16,8.3727877e-19
369.40000,4.3876956e-16,4.3634394e-19
369.50000,4.3941591e-16,4.6930354e-19
369.60000,4.3977631e-16,4.2000436e-19
369.70000,4.4107757e-16,4.2706193e-19
369.80000,4.4116667e-16,1.2990565e-18
369.90000,4.4031658e-16,1.1041488e-18
370.00000,4.3924555e-16,1.1860713e-18
370.10000,4.3715778e-16,1.2191970e-18
370.20000,4.3530066e-16,1.3676471e-18
370.30000,4.3372166e-16,1.6551539e-18
370.40000,4.3228143e-16,1.3802440e-18
370.50000,4.3119296e-16,8.3966028e-19
370.60000,4.2984525e-16,4.2869582e-19
370.70000,4.2813812e-16,5.7707079e-20
370.80000,4.2656702e-16,2.1682846e-19
370.90000,4.2552800e-16,6.6476506e-19
371.00000,4.2451871e-16,1.0383872e-18
371.10000,4.2355696e-16,1.2931571e-18
371.20000,4.2255088e-16,1.5257583e-18
371.30000,4.2150666e-16,1.7392963e-18
371.40000,4.2050276e-16,1.8540267e-18
371.50000,4.1957238e-16,1.7849692e-18
371.60000,4.1850833e-16,1.4298039e-18
371.70000,4.1626334e-16,7.4372101e-19
371.80000,4.1388856e-16,1.2253330e-19
371.90000,4.1088991e-16,1.8672334e-19
372.00000,4.0839687e-16,4.7265235e-19
372.10000,4.0611014e-16,5.1543743e-19
372.20000,4.0403123e-16,5.4477214e-19
372.30000,4.0247322e-16,2.7364023e-19
372.40000,4.0070708e-16,4.1075997e-19
372.50000,4.0004249e-16,1.1302290e-19
372.60000,3.9939014e-16,1.2825074e-19
372.70000,3.9886860e-16,3.9691882e-19
372.80000,3.9817492e-16,6.2330550e-19
372.90000,3.9596112e-16,7.1902634e-19
373.00000,3.9349044e-16,8.9381722e-19
373.10000,3.9094315e-16,7.9431693e-19
373.20000,3.8839097e-16,6.9237513e-19
373.30000,3.8595524e-16,6.4865351e-19
373.40000,3.8357439e-16,5.7264448e-19
373.50000,3.8137734e-16,4.0660682e-19
373.60000,3.7948779e-16,6.9393706e-19
373.70000,3.7785688e-16,4.9441838e-19
373.80000,3.7653585e-16,2.6002790e-19
373.90000,3.7667489e-16,1.8971130e-19
374.00000,3.7569971e-16,6.9421251e-19
374.10000,3.7690017e-16,7.5478810e-19
374.20000,3.7823195e-16,5.1954627e-19
374.30000,3.7965117e-16,3.2801996e-19
374.40000,3.8108757e-16,1.7629896e-19
374.50000,3.8187792e-16,6.8058540e-19
374.60000,3.8256645e-16,1.5536141e-18
374.70000,3.8352736e-16,2.6920259e-18
374.80000,3.8450348e-16,3.8127627e-18
374.90000,3.8690341e-16,3.6423477e-18
375.00000,3.8964594e-16,2.5971774e-18
375.10000,3.9224795e-16,1.4817466e-18
375.20000,3.9544885e-16,1.2646472e-18
375.30000,3.9932939e-16,1.2970650e-18
375.40000,4.0298524e-16,1.2023414e-18
375.50000,4.0665996e-16,1.1170564e-18
375.60000,4.1033468e-16,1.0317713e-18
375.70000,4.1292740e-16,1.0218158e-18
375.80000,4.1487445e-16,7.2385079e-19
375.90000,4.1689655e-16,4.6341347e-19
376.00000,4.1927154e-16,7.3021065e-19
376.10000,4.2246371e-16,1.2539942e-18
376.20000,4.2578707e-16,1.6426458e-18
376.30000,4.2918717e-16,1.9228117e-18
376.40000,4.3259228e-16,1.9330299e-18
376.50000,4.3517760e-16,2.3531460e-18
376.60000,4.3755246e-16,2.8784955e-18
376.70000,4.4002099e-16,3.6380407e-18
376.80000,4.4249944e-16,4.4223798e-18
376.90000,4.4569288e-16,4.8125057e-18
377.00000,4.4928268e-16,4.2317907e-18
377.10000,4.5290705e-16,3.6683589e-18
377.20000,4.5653658e-16,3.1075109e-18
377.30000,4.6106428e-16,2.6802408e-18
377.40000,4.6592731e-16,2.0072774e-18
377.50000,4.7052584e-16,1.2020645e-18
377.60000,4.7542907e-16,9.0592148e-19
377.70000,4.7947495e-16,1.3575675e-18
377.80000,4.8189434e-16,1.2319116e-18
377.90000,4.8413933e-16,1.0190573e-18
378.00000,4.8634108e-16,7.8458203e-19
378.10000,4.8787040e-16,8.2228201e-19
378.20000,4.8848589e-16,6.3084647e-19
378.30000,4.8859022e-16,1.8383041e-19
378.40000,4.8853926e-16,3.4082818e-19
378.50000,4.8799784e-16,5.6449211e-19
378.60000,4.8672669e-16,9.0888771e-19
378.70000,4.8552721e-16,1.2174438e-18
378.80000,4.8435389e-16,1.5129235e-18
378.90000,4.8232623e-16,1.3780269e-18
379.00000,4.7872494e-16,1.5775094e-18
379.10000,4.7525422e-16,1.7117084e-18
379.20000,4.7183989e-16,1.8177096e-18
379.30000,4.6889189e-16,1.0458953e-18
379.40000,4.6699380e-16,7.0153159e-19
379.50000,4.6566618e-16,7.6734835e-19
379.60000,4.6488780e-16,1.4316305e-18
379.70000,4.6420792e-16,1.1035089e-18
379.80000,4.6376904e-16,6.6288170e-19
379.90000,4.6340236e-16,1.3289685e-18
380.00000,4.6288726e-16,2.0666703e-18
380.10000,4.6385279e-16,2.4240817e-18
380.20000,4.6654016e-16,1.8691924e-18
380.30000,4.6873480e-16,1.0679455e-18
380.40000,4.7059553e-16,1.0063306e-19
380.50000,4.7126555e-16,9.7241678e-19
380.60000,4.7004566e-16,4.9293254e-19
380.70000,4.6846604e-16,7.0044426e-19
380.80000,4.6681456e-16,3.4984768e-19
380.90000,4.6624350e-16,9.7112650e-19
381.00000,4.6614657e-16,8.8032705e-19
381.10000,4.6450445e-16,4.7174497e-19
381.20000,4.6347407e-16,1.5932018e-18
381.30000,4.6186960e-16,1.0970526e-18
381.40000,4.5627685e-16,1.3171139e-18
381.50000,4.5056587e-16,1.5962906e-18
381.60000,4.4473303e-16,1.9363950e-18
381.70000,4.3894259e-16,2.3394694e-18
381.80000,4.3370059e-16,2.5949932e-18
381.90000,4.2859922e-16,2.7801995e-18
382.00000,4.2366419e-16,2.8822367e-18
382.10000,4.1863819e-16,2.7568347e-18
382.20000,4.1429901e-16,1.8085093e-18
382.30000,4.0964827e-16,1.3204460e-18
382.40000,4.0405183e-16,2.2304872e-18
382.50000,3.9859315e-16,3.0716448e-18
382.60000,3.9282277e-16,2.2799791e-18
382.70000,3.8722092e-16,1.3175121e-18
382.80000,3.8178900e-16,4.0952816e-19
382.90000,3.7675714e-16,5.1015425e-19
383.00000,3.7420886e-16,4.8167773e-19
383.10000,3.7142123e-16,1.2720699e-18
383.20000,3.6881869e-16,2.5251743e-18
383.30000,3.6689631e-16,3.4382012e-18
383.40000,3.6792187e-16,2.8772542e-18
383.50000,3.6936720e-16,2.6891655e-18
383.60000,3.7142937e-16,2.3893814e-18
383.70000,3.7427664e-16,2.4821474e-18
383.80000,3.8065511e-16,2.2565925e-18
383.90000,3.8729844e-16,1.7762615e-18
384.00000,3.9427984e-16,1.4649680e-18
384.10000,4.0153572e-16,1.2909145e-18
384.20000,4.1011664e-16,1.5480606e-18
384.30000,4.1865484e-16,1.7283251e-18
384.40000,4.2701147e-16,1.8178113e-18
384.50000,4.3494485e-16,1.6956722e-18
384.60000,4.4006866e-16,1.0375652e-18
384.70000,4.4568611e-16,1.6195144e-18
384.80000,4.5078650e-16,1.9743128e-18
384.90000,4.5587900e-16,2.3488444e-18
385.00000,4.6014864e-16,1.7319496e-18
385.10000,4.6407018e-16,8.2135699e-19
385.20000,4.6597978e-16,1.4749933e-18
385.30000,4.6771531e-16,8.2108510e-19
385.40000,4.6728182e-16,7.1834031e-19
385.50000,4.6689409e-16,9.2341774e-19
385.60000,4.6652659e-16,8.4223938e-19
385.70000,4.6461740e-16,5.3872318e-19
385.80000,4.6598613e-16,1.3456238e-18
385.90000,4.6760688e-16,1.5879306e-18
386.00000,4.6910890e-16,1.7708745e-18
386.10000,4.7061092e-16,1.8743668e-18
386.20000,4.7182250e-16,1.5953616e-18
386.30000,4.7310643e-16,1.0325434e-18
386.40000,4.7431141e-16,4.3025524e-19
386.50000,4.7583551e-16,2.5670948e-19
386.60000,4.7653146e-16,2.7703448e-19
386.70000,4.7678713e-16,3.1083529e-19
386.80000,4.7661609e-16,6.2079823e-19
386.90000,4.7674803e-16,7.4786439e-19
387.00000,4.7610026e-16,8.4336492e-19
387.10000,4.7528178e-16,6.7735751e-19
387.20000,4.7420290e-16,6.4155474e-19
387.30000,4.7286843e-16,9.8911667e-19
387.40000,4.7059415e-16,8.9389188e-19
387.50000,4.6771259e-16,9.8381598e-19
387.60000,4.6489155e-16,1.0434833e-18
387.70000,4.6207188e-16,1.1024599e-18
387.80000,4.5911947e-16,1.0119526e-18
387.90000,4.5608731e-16,9.2379707e-19
388.00000,4.5333251e-16,6.9695874e-19
388.10000,4.5059436e-16,4.6179478e-19
388.20000,4.4838129e-16,5.6605588e-19
388.30000,4.4662992e-16,5.7572197e-19
388.40000,4.4473471e-16,6.5731225e-19
388.50000,4.4282510e-16,7.4609865e-19
388.60000,4.4163909e-16,9.4863774e-19
388.70000,4.4134170e-16,8.4183718e-19
388.80000,4.4157368e-16,4.7034404e-19
388.90000,4.4182259e-16,1.4928413e-19
389.00000,4.4233309e-16,1.3702987e-19
389.10000,4.4290361e-16,2.9617418e-19
389.20000,4.4334756e-16,3.9203316e-19
389.30000,4.4376748e-16,4.7587480e-19
389.40000,4.4448949e-16,5.2029962e-19
389.50000,4.4572805e-16,7.4366458e-19
389.60000,4.4694117e-16,9.5431033e-19
389.70000,4.4814817e-16,7.4789965e-19
389.80000,4.4910186e-16,6.2847913e-19
389.90000,4.4938820e-16,8.0193085e-19
390.00000,4.4977535e-16,4.8688800e-19
390.10000,4.5042132e-16,5.3027020e-19
390.20000,4.5176836e-16,9.3865516e-19
390.30000,4.5356879e-16,7.8884771e-19
390.40000,4.5551198e-16,7.1041841e-19
390.50000,4.5750599e-16,6.5740026e-19
390.60000,4.5978882e-16,7.1303274e-19
390.70000,4.6230200e-16,7.5472566e-19
390.80000,4.6427555e-16,5.2660291e-19
390.90000,4.6562562e-16,4.0891810e-19
391.00000,4.6657090e-16,4.4995753e-19
391.10000,4.6561734e-16,6.2422552e-19
391.20000,4.6433266e-16,1.0497583e-18
391.30000,4.6292646e-16,1.5360510e-18
391.40000,4.6103262e-16,1.5247564e-18
391.50000,4.5747493e-16,1.6706251e-18
391.60000,4.5359927e-16,1.9754723e-18
391.70000,4.4954046e-16,2.3718960e-18
391.80000,4.4441142e-16,2.2215895e-18
391.90000,4.3595063e-16,2.5274656e-18
392.00000,4.2712579e-16,3.0153734e-18
392.10000,4.1805843e-16,3.6245408e-18
392.20000,4.0811109e-16,4.5359184e-18
392.30000,3.9653189e-16,4.4189338e-18
392.40000,3.8496606e-16,4.2952600e-18
392.50000,3.7341049e-16,4.1664542e-18
392.60000,3.6205070e-16,3.9485597e-18
392.70000,3.5105057e-16,3.8112378e-18
392.80000,3.4055819e-16,3.4200406e-18
392.90000,3.3051329e-16,2.8051071e-18
393.00000,3.2191073e-16,1.4689995e-18
393.10000,3.1650222e-16,9.8517989e-19
393.20000,3.1177015e-16,2.0030541e-19
393.30000,3.0779947e-16,1.0190050e-18
393.40000,3.0577311e-16,3.1836069e-18
393.50000,3.0918718e-16,3.1705998e-18
393.60000,3.1317714e-16,3.2359746e-18
393.70000,3.1775421e-16,3.5949080e-18
393.80000,3.2376653e-16,4.6714598e-18
393.90000,3.3424306e-16,4.4169945e-18
394.00000,3.4484724e-16,3.9254220e-18
394.10000,3.5548787e-16,3.4520724e-18
394.20000,3.6618759e-16,3.0082725e-18
394.30000,3.7712379e-16,2.4572536e-18
394.40000,3.8816892e-16,2.2573043e-18
394.50000,3.9919949e-16,2.3836584e-18
394.60000,4.1009860e-16,2.8386564e-18
394.70000,4.1770494e-16,2.9554600e-18
394.80000,4.2447110e-16,2.6521736e-18
394.90000,4.3065083e-16,2.0556683e-18
395.00000,4.3659697e-16,4.2607445e-19
395.10000,4.3857320e-16,8.8692965e-19
395.20000,4.3930537e-16,4.4265771e-19
395.30000,4.4082649e-16,1.6951577e-18
395.40000,4.4151766e-16,2.3170083e-18
395.50000,4.3686133e-16,2.7730578e-18
395.60000,4.3179018e-16,2.6108490e-18
395.70000,4.2637948e-16,2.6184203e-18
395.80000,4.2086127e-16,2.6797435e-18
395.90000,4.1423714e-16,2.2935287e-18
396.00000,4.0752896e-16,1.5939386e-18
396.10000,4.0004548e-16,2.1567433e-18
396.20000,3.9247402e-16,2.6309579e-18
396.30000,3.8360426e-16,1.9891062e-18
396.40000,3.7457775e-16,1.4256292e-18
396.50000,3.6606083e-16,6.0735539e-19
396.60000,3.5815283e-16,8.5095298e-19
396.70000,3.5584821e-16,1.7508119e-18
396.80000,3.5431304e-16,1.6394417e-18
396.90000,3.5408828e-16,2.1832726e-18
397.00000,3.5394819e-16,2.7694389e-18
397.10000,3.6148317e-16,3.8933288e-18
397.20000,3.6977372e-16,3.4348099e-18
397.30000,3.7862535e-16,3.2568266e-18
397.40000,3.8747698e-16,3.0788432e-18
397.50000,3.9927754e-16,3.0949279e-18
397.60000,4.1142908e-16,2.3985382e-18
397.70000,4.2407191e-16,2.4863540e-18
397.80000,4.3692588e-16,2.8908964e-18
397.90000,4.4856562e-16,2.7137228e-18
398.00000,4.5920226e-16,2.0366244e-18
398.10000,4.7006698e-16,2.0278026e-18
398.20000,4.8123411e-16,2.4726080e-18
398.30000,4.8818232e-16,1.5859691e-18
398.40000,4.9526515e-16,2.3438646e-18
398.50000,5.0152215e-16,2.7647169e-18
398.60000,5.0777914e-16,3.1855692e-18
398.70000,5.1297371e-16,3.1262460e-18
398.80000,5.1702431e-16,2.5027880e-18
398.90000,5.2057233e-16,1.6280400e-18
399.00000,5.2390806e-16,2.9926423e-19
399.10000,5.2506713e-16,4.9589053e-19
399.20000,5.2630349e-16,1.1173986e-18
399.30000,5.2793561e-16,7.4949703e-19
399.40000,5.2957480e-16,3.6393749e-19
399.50000,5.3143550e-16,5.9241565e-19
399.60000,5.3323620e-16,2.1566675e-19
399.70000,5.3364506e-16,1.5516736e-19
399.80000,5.3402942e-16,5.4016770e-20
399.90000,5.3429132e-16,1.4869086e-19
400.00000,5.3442559e-16,6.0512186e-19
400.10000,5.3550817e-16,5.8739598e-19
400.20000,5.3664853e-16,5.7242869e-19
400.30000,5.3769926e-16,9.1125559e-19
400.40000,5.3911820e-16,1.0659793e-18
400.50000,5.4040276e-16,8.8475421e-19
400.60000,5.4166891e-16,6.5750626e-19
400.70000,5.4242949e-16,6.8304186e-19
400.80000,5.4291013e-16,5.5978247e-19
400.90000,5.4385520e-16,5.0229043e-19
401.00000,5.4531133e-16,1.1879177e-18
401.10000,5.4673370e-16,1.3669980e-18
401.20000,5.4768081e-16,1.0422799e-18
401.30000,5.4850012e-16,6.5366432e-19
401.40000,5.4945087e-16,4.9199415e-19
401.50000,5.5048940e-16,6.5106922e-19
401.60000,5.5142844e-16,5.3413145e-19
401.70000,5.5214260e-16,3.0475087e-19
401.80000,5.5279204e-16,4.3016825e-20
401.90000,5.5282248e-16,3.0915366e-19
402.00000,5.5208319e-16,1.2678976e-19
402.10000,5.5130670e-16,1.2620657e-19
402.20000,5.5114058e-16,2.6015526e-19
402.30000,5.5140166e-16,3.4102215e-19
402.40000,5.5217724e-16,5.1863517e-19
402.50000,5.5226431e-16,7.9482249e-19
402.60000,5.5222922e-16,4.6278945e-19
402.70000,5.5257847e-16,1.0257086e-18
402.80000,5.5188653e-16,1.0680304e-18
402.90000,5.5123302e-16,1.0142575e-18
403.00000,5.5059814e-16,9.1392196e-19
403.10000,5.4996736e-16,6.3875588e-19
403.20000,5.4948762e-16,2.2674525e-19
403.30000,5.4860170e-16,4.4193410e-19
403.40000,5.4764068e-16,1.6569310e-19
403.50000,5.4720888e-16,5.0186379e-19
403.60000,5.4665562e-16,4.2912177e-19
403.70000,5.4548876e-16,3.3213211e-19
403.80000,5.4392125e-16,2.0054784e-19
403.90000,5.4266038e-16,3.2195741e-19
404.00000,5.4172352e-16,7.1107176e-19
404.10000,5.4093564e-16,7.9993416e-19
404.20000,5.4025986e-16,5.7244444e-19
404.30000,5.3961292e-16,3.5937161e-19
404.40000,5.3898317e-16,3.1201063e-19
404.50000,5.3866191e-16,3.5116581e-19
404.60000,5.3790838e-16,5.3990669e-19
404.70000,5.3722767e-16,4.1385126e-19
404.80000,5.3866366e-16,5.5481405e-19
404.90000,5.4025685e-16,2.9964737e-19
405.00000,5.4197286e-16,3.5152779e-19
405.10000,5.4357003e-16,4.6282968e-19
405.20000,5.4488925e-16,7.1310460e-19
405.30000,5.4601146e-16,4.6227623e-19
405.40000,5.4629028e-16,3.6942982e-19
405.50000,5.4691193e-16,5.9789864e-19
405.60000,5.4618075e-16,5.6117988e-19
405.70000,5.4519345e-16,6.5224557e-19
405.80000,5.4419096e-16,6.0364095e-19
405.90000,5.4318674e-16,5.5417331e-19
406.00000,5.4236921e-16,5.9805465e-19
406.10000,5.4162987e-16,5.7658158e-19
406.20000,5.4094295e-16,4.2404407e-19
406.30000,5.4025932e-16,2.7315587e-19
406.40000,5.3973799e-16,2.0341242e-19
406.50000,5.3924297e-16,1.9203820e-19
406.60000,5.3872169e-16,2.4628806e-19
406.70000,5.3819455e-16,1.4684884e-19
406.80000,5.3751481e-16,2.7261978e-19
406.90000,5.3692343e-16,2.1443480e-19
407.00000,5.3711228e-16,5.1623903e-19
407.10000,5.3733165e-16,4.0432758e-19
407.20000,5.3791959e-16,3.9474948e-19
407.30000,5.3878443e-16,3.6600254e-19
407.40000,5.3990029e-16,5.2439564e-19
407.50000,5.4088440e-16,8.9974019e-19
407.60000,5.4247676e-16,8.7147578e-19
407.70000,5.4421701e-16,4.2374823e-19
407.80000,5.4617231e-16,3.3535624e-19
407.90000,5.4839405e-16,2.7675007e-19
408.00000,5.4937994e-16,5.0186412e-19
408.10000,5.5027727e-16,7.5544003e-19
408.20000,5.5115668e-16,9.6423713e-19
408.30000,5.5203610e-16,1.1730342e-18
408.40000,5.5261363e-16,1.5327700e-18
408.50000,5.5307645e-16,1.5827893e-18
408.60000,5.5299160e-16,4.0983343e-19
408.70000,5.5145627e-16,9.6870084e-19
408.80000,5.4997272e-16,6.2112747e-19
408.90000,5.4907339e-16,1.4311015e-18
409.00000,5.4816043e-16,2.1263658e-18
409.10000,5.4724747e-16,2.2630613e-18
409.20000,5.4530720e-16,1.8494847e-18
409.30000,5.4272945e-16,1.6597489e-18
409.40000,5.4022445e-16,1.4336402e-18
409.50000,5.3771945e-16,1.2075315e-18
409.60000,5.3517069e-16,1.2811264e-18
409.70000,5.3252802e-16,1.4389812e-18
409.80000,5.3027281e-16,1.0650558e-18
409.90000,5.2872056e-16,7.6552313e-19
410.00000,5.2872594e-16,7.7189911e-19
410.10000,5.2916900e-16,4.7820973e-19
410.20000,5.2976026e-16,7.9642103e-19
410.30000,5.3007631e-16,1.0484036e-18
410.40000,5.3108685e-16,1.0456815e-18
410.50000,5.3232946e-16,9.2965881e-19
410.60000,5.3375013e-16,9.0266742e-19
410.70000,5.3517080e-16,8.7567602e-19
410.80000,5.3750137e-16,9.4167754e-19
410.90000,5.4048144e-16,9.4307476e-19
411.00000,5.4340062e-16,1.1136549e-18
411.10000,5.4631643e-16,1.2825524e-18
411.20000,5.4875229e-16,1.3943987e-18
411.30000,5.5034443e-16,1.1501131e-18
411.40000,5.5193634e-16,9.0571172e-19
411.50000,5.5352824e-16,6.6130457e-19
411.60000,5.5536650e-16,2.1533879e-19
411.70000,5.5792136e-16,2.8879875e-19
411.80000,5.5950701e-16,6.7495280e-19
411.90000,5.6141766e-16,1.2735158e-18
412.00000,5.6243239e-16,9.8909827e-19
412.10000,5.6192303e-16,8.1428833e-19
412.20000,5.6158293e-16,5.5485044e-19
412.30000,5.6119866e-16,3.8381648e-19
412.40000,5.6067601e-16,4.7241484e-19
412.50000,5.6019837e-16,4.9125767e-19
412.60000,5.5948982e-16,4.9851482e-19
412.70000,5.5874052e-16,6.0766411e-19
412.80000,5.5797441e-16,7.0841379e-19
412.90000,5.5697539e-16,6.9270500e-19
413.00000,5.5619526e-16,1.2975741e-19
413.10000,5.5546461e-16,2.7634872e-19
413.20000,5.5528131e-16,9.6981679e-19
413.30000,5.5585991e-16,9.6720054e-19
413.40000,5.5622535e-16,5.0089753e-19
413.50000,5.5617675e-16,3.8242215e-19
413.60000,5.5589050e-16,3.2599821e-19
413.70000,5.5566536e-16,6.9250628e-19
413.80000,5.5555846e-16,6.9427935e-19
413.90000,5.5549161e-16,6.7603125e-19
414.00000,5.5549980e-16,8.1485651e-19
414.10000,5.5562344e-16,8.9898327e-19
414.20000,5.5590635e-16,5.8493938e-19
414.30000,5.5652768e-16,5.2171454e-19
414.40000,5.5739017e-16,9.4239753e-19
414.50000,5.5808079e-16,2.7215076e-19
414.60000,5.5747613e-16,4.5431683e-19
414.70000,5.5716244e-16,4.1759080e-19
414.80000,5.5734513e-16,2.1903137e-19
414.90000,5.5727092e-16,5.8914861e-19
415.00000,5.5702984e-16,4.7256099e-19
415.10000,5.5684900e-16,4.1198355e-19
415.20000,5.5706734e-16,8.6204506e-19
415.30000,5.5732647e-16,1.3325058e-18
415.40000,5.5784408e-16,1.1464295e-18
415.50000,5.5852931e-16,5.4126657e-19
415.60000,5.5963945e-16,3.3705089e-19
415.70000,5.6117011e-16,1.7754085e-19
415.80000,5.6201763e-16,5.2343514e-20
415.90000,5.6236220e-16,4.0410260e-19
416.00000,5.6263956e-16,5.3558166e-19
416.10000,5.6280056e-16,4.8260792e-19
416.20000,5.6318332e-16,5.2578476e-19
416.30000,5.6375000e-16,6.6091367e-19
416.40000,5.6427518e-16,6.2497277e-19
416.50000,5.6444447e-16,3.1282564e-19
416.60000,5.6377764e-16,3.1040231e-19
416.70000,5.6240079e-16,4.1395708e-19
416.80000,5.6126894e-16,4.6105193e-19
416.90000,5.6005686e-16,8.6791327e-19
417.00000,5.5880163e-16,1.0583527e-18
417.10000,5.5761891e-16,1.0675055e-18
417.20000,5.5639707e-16,1.0570968e-18
417.30000,5.5494044e-16,9.2929520e-19
417.40000,5.5346958e-16,7.8263795e-19
417.50000,5.5200375e-16,6.2343358e-19
417.60000,5.5056380e-16,4.7717015e-19
417.70000,5.5000765e-16,7.7281333e-19
417.80000,5.4979468e-16,7.4361304e-19
417.90000,5.4972082e-16,3.7607668e-19
418.00000,5.4960160e-16,1.7821593e-19
418.10000,5.4967766e-16,3.2543398e-19
418.20000,5.4963967e-16,3.3236492e-19
418.30000,5.4973444e-16,2.4897603e-19
