wave,flux,fluxerr
360.70000,1.5445841e-15,1.1419021e-17
360.80000,1.5263555e-15,1.1419021e-17
360.90000,1.5068665e-15,1.1419021e-17
361.00000,1.4874725e-15,1.1419021e-17
361.10000,1.4692892e-15,1.1419021e-17
361.20000,1.4534018e-15,1.1419021e-17
361.30000,1.4409973e-15,1.1419021e-17
361.40000,1.4332848e-15,1.1419021e-17
361.50000,1.4311660e-15,1.1419021e-17
361.60000,1.4347573e-15,1.1419021e-17
361.70000,1.4429800e-15,1.1419021e-17
361.80000,1.4534611e-15,1.1419021e-17
361.90000,1.4629062e-15,1.1419021e-17
362.00000,1.4679267e-15,1.1419021e-17
362.10000,1.4661035e-15,1.1419021e-17
362.20000,1.4569309e-15,1.1419021e-17
362.30000,1.4422700e-15,1.1419021e-17
362.40000,1.4260804e-15,1.1419021e-17
362.50000,1.4134342e-15,1.1419021e-17
362.60000,1.4090799e-15,1.1419021e-17
362.70000,1.4159985e-15,1.1419021e-17
362.80000,1.4344121e-15,1.1419021e-17
362.90000,1.4615666e-15,1.1419021e-17
363.00000,1.4923522e-15,1.1419021e-17
363.10000,1.5205649e-15,1.1419021e-17
363.20000,1.5404364e-15,1.1419021e-17
363.30000,1.5480141e-15,1.1419021e-17
363.40000,1.5420576e-15,1.1419021e-17
363.50000,1.5242756e-15,1.1419021e-17
363.60000,1.4989009e-15,1.1419021e-17
363.70000,1.4717397e-15,1.1419021e-17
363.80000,1.4489266e-15,1.1419021e-17
363.90000,1.4356555e-15,1.1419021e-17
364.00000,1.4351539e-15,1.1419021e-17
364.10000,1.4481091e-15,1.1419021e-17
364.20000,1.4726603e-15,1.1419021e-17
364.30000,1.5049266e-15,1.1419021e-17
364.40000,1.5399150e-15,1.1419021e-17
364.50000,1.5725576e-15,1.1419021e-17
364.60000,1.5986244e-15,1.1419021e-17
364.70000,1.6153263e-15,1.1419021e-17
364.80000,1.6215393e-15,1.1419021e-17
364.90000,1.6176891e-15,1.1419021e-17
365.00000,1.6053971e-15,1.1419021e-17
365.10000,1.5870135e-15,1.1419021e-17
365.20000,1.5651476e-15,1.1419021e-17
365.30000,1.5422916e-15,1.1419021e-17
365.40000,1.5205968e-15,1.1419021e-17
365.50000,1.5018101e-15,1.1419021e-17
365.60000,1.4873149e-15,1.1419021e-17
365.70000,1.4781704e-15,1.1419021e-17
365.80000,1.4750505e-15,1.1419021e-17
365.90000,1.4780594e-15,1.1419021e-17
366.00000,1.4865095e-15,1.1419021e-17
366.10000,1.4988238e-15,1.1419021e-17
366.20000,1.5127038e-15,1.1419021e-17
366.30000,1.5255892e-15,1.1419021e-17
366.40000,1.5352732e-15,1.1419021e-17
366.50000,1.5404370e-15,1.1419021e-17
366.60000,1.5408858e-15,1.1419021e-17
366.70000,1.5374065e-15,1.1419021e-17
366.80000,1.5313489e-15,1.1419021e-17
366.90000,1.5241523e-15,1.1419021e-17
367.00000,1.5170336e-15,1.1419021e-17
367.10000,1.5109209e-15,1.1419021e-17
367.20000,1.5065544e-15,1.1419021e-17
367.30000,1.5045788e-15,1.1419021e-17
367.40000,1.5054786e-15,1.1419021e-17
367.50000,1.5093482e-15,1.1419021e-17
367.60000,1.5156372e-15,1.1419021e-17
367.70000,1.5230768e-15,1.1419021e-17
367.80000,1.5299236e-15,1.1419021e-17
367.90000,1.5344864e-15,1.1419021e-17
368.00000,1.5357285e-15,1.1419021e-17
368.10000,1.5336629e-15,1.1419021e-17
368.20000,1.5293249e-15,1.1419021e-17
368.30000,1.5242897e-15,1.1419021e-17
368.40000,1.5199172e-15,1.1419021e-17
368.50000,1.5166477e-15,1.1419021e-17
368.60000,1.5136758e-15,1.1419021e-17
368.70000,1.5091899e-15,1.1419021e-17
368.80000,1.5011303e-15,1.1419021e-17
368.90000,1.4881891e-15,1.1419021e-17
369.00000,1.4706498e-15,1.1419021e-17
369.10000,1.4507065e-15,1.1419021e-17
369.20000,1.4320957e-15,1.1419021e-17
369.30000,1.4191515e-15,1.1419021e-17
369.40000,1.4156220e-15,1.1419021e-17
369.50000,1.4236761e-15,1.1419021e-17
369.60000,1.4434292e-15,1.1419021e-17
369.70000,1.4730943e-15,1.1419021e-17
369.80000,1.5096126e-15,1.1419021e-17
369.90000,1.5494536e-15,1.1419021e-17
370.00000,1.5892642e-15,1.1419021e-17
370.10000,1.6261936e-15,1.1419021e-17
370.20000,1.6578975e-15,1.1419021e-17
370.30000,1.6824189e-15,1.1419021e-17
370.40000,1.6981743e-15,1.1419021e-17
370.50000,1.7041693e-15,1.1419021e-17
370.60000,1.7003769e-15,1.1419021e-17
370.70000,1.6880488e-15,1.1419021e-17
370.80000,1.6697024e-15,1.1419021e-17
370.90000,1.6486654e-15,1.1419021e-17
371.00000,1.6282886e-15,1.1419021e-17
371.10000,1.6111292e-15,1.1419021e-17
371.20000,1.5984361e-15,1.1419021e-17
371.30000,1.5901247e-15,1.1419021e-17
371.40000,1.5851882e-15,1.1419021e-17
371.50000,1.5822981e-15,1.1419021e-17
371.60000,1.5802983e-15,1.1419021e-17
371.70000,1.5784105e-15,1.1419021e-17
371.80000,1.5761594e-15,1.1419021e-17
371.90000,1.5731866e-15,1.1419021e-17
372.00000,1.5691614e-15,1.1419021e-17
372.10000,1.5639024e-15,1.1419021e-17
372.20000,1.5576676e-15,1.1419021e-17
372.30000,1.5514312e-15,1.1419021e-17
372.40000,1.5469303e-15,1.1419021e-17
372.50000,1.5463543e-15,1.1419021e-17
372.60000,1.5517161e-15,1.1419021e-17
372.70000,1.5641129e-15,1.1419021e-17
372.80000,1.5831626e-15,1.1419021e-17
372.90000,1.6068462e-15,1.1419021e-17
373.00000,1.6318317e-15,1.1419021e-17
373.10000,1.6541737e-15,1.1419021e-17
373.20000,1.6701716e-15,1.1419021e-17
373.30000,1.6771617e-15,1.1419021e-17
373.40000,1.6740951e-15,1.1419021e-17
373.50000,1.6618362e-15,1.1419021e-17
373.60000,1.6431630e-15,1.1419021e-17
373.70000,1.6224450e-15,1.1419021e-17
373.80000,1.6049739e-15,1.1419021e-17
373.90000,1.5959654e-15,1.1419021e-17
374.00000,1.5993637e-15,1.1419021e-17
374.10000,1.6167138e-15,1.1419021e-17
374.20000,1.6464472e-15,1.1419021e-17
374.30000,1.6838755e-15,1.1419021e-17
374.40000,1.7220011e-15,1.1419021e-17
374.50000,1.7529940e-15,1.1419021e-17
374.60000,1.7699531e-15,1.1419021e-17
374.70000,1.7684787e-15,1.1419021e-17
374.80000,1.7476550e-15,1.1419021e-17
374.90000,1.7102426e-15,1.1419021e-17
375.00000,1.6601274e-15,2.3615300e-17
375.10000,1.6052940e-15,5.1482958e-17
375.20000,1.6179857e-15,4.6482460e-17
375.30000,1.6200872e-15,4.6391239e-17
375.40000,1.6255276e-15,4.2064692e-17
375.50000,1.6276422e-15,4.1064115e-17
375.60000,1.6297567e-15,4.0063538e-17
375.70000,1.6413273e-15,3.8299721e-17
375.80000,1.6610776e-15,2.9248814e-17
375.90000,1.6808278e-15,1.4649779e-17
376.00000,1.6823550e-15,1.5448416e-17
376.10000,1.6849611e-15,1.8730916e-17
376.20000,1.6814478e-15,2.7938396e-17
376.30000,1.6938204e-15,2.4285226e-17
376.40000,1.7107528e-15,2.2848000e-17
376.50000,1.7140060e-15,3.1702032e-17
376.60000,1.7143843e-15,4.2983453e-17
376.70000,1.7291995e-15,3.8777783e-17
376.80000,1.7470523e-15,3.7144320e-17
376.90000,1.7649052e-15,3.6226725e-17
377.00000,1.7628328e-15,3.6972836e-17
377.10000,1.7549038e-15,4.7631052e-17
377.20000,1.7807013e-15,3.9104489e-17
377.30000,1.7837530e-15,3.8765742e-17
377.40000,1.7774023e-15,3.6422554e-17
377.50000,1.7711361e-15,4.1330935e-17
377.60000,1.7660021e-15,4.9744240e-17
377.70000,1.7673573e-15,5.1363423e-17
377.80000,1.7726560e-15,4.9191561e-17
377.90000,1.7783898e-15,4.5794309e-17
378.00000,1.7782293e-15,4.2146277e-17
378.10000,1.7725303e-15,4.4036722e-17
378.20000,1.7616666e-15,5.3162839e-17
378.30000,1.7578628e-15,5.1087174e-17
378.40000,1.7492661e-15,5.2627110e-17
378.50000,1.7457771e-15,4.7789496e-17
378.60000,1.7413809e-15,4.3859197e-17
378.70000,1.7374441e-15,3.8534538e-17
378.80000,1.7358034e-15,3.6208170e-17
378.90000,1.7374887e-15,3.4692054e-17
379.00000,1.7381100e-15,3.4747725e-17
379.10000,1.7524294e-15,2.8249275e-17
379.20000,1.7645999e-15,1.6159001e-17
379.30000,1.7767705e-15,9.6723621e-18
379.40000,1.7861921e-15,6.0538994e-18
379.50000,1.7922273e-15,6.4390723e-18
379.60000,1.7982624e-15,6.5157066e-18
379.70000,1.8051016e-15,5.3693448e-18
379.80000,1.8076034e-15,1.1259646e-17
379.90000,1.8102344e-15,1.4193237e-17
380.00000,1.8128111e-15,1.5746753e-17
380.10000,1.8142089e-15,2.4187625e-17
380.20000,1.8161485e-15,2.8352764e-17
380.30000,1.8183313e-15,2.9067781e-17
380.40000,1.8183733e-15,3.1234521e-17
380.50000,1.8142123e-15,4.6831263e-17
380.60000,1.8062155e-15,5.0248122e-17
380.70000,1.7944827e-15,5.4314612e-17
380.80000,1.7853772e-15,4.7865845e-17
380.90000,1.7793349e-15,3.2197356e-17
381.00000,1.7726120e-15,3.3618069e-17
381.10000,1.7641222e-15,3.5399902e-17
381.20000,1.7586701e-15,3.6889107e-17
381.30000,1.7541630e-15,2.7383923e-17
381.40000,1.7505712e-15,1.6963515e-17
381.50000,1.7424571e-15,2.0134436e-17
381.60000,1.7347048e-15,1.3517317e-17
381.70000,1.7242479e-15,1.0267328e-17
381.80000,1.7154942e-15,9.2559165e-18
381.90000,1.7062934e-15,7.4728510e-18
382.00000,1.6926022e-15,4.1380501e-18
382.10000,1.6810241e-15,6.1629154e-18
382.20000,1.6664963e-15,1.1274375e-17
382.30000,1.6531886e-15,1.4758877e-17
382.40000,1.6461044e-15,1.1479087e-17
382.50000,1.6390201e-15,8.9049169e-18
382.60000,1.6368553e-15,1.4477700e-17
382.70000,1.6264913e-15,1.8339952e-17
382.80000,1.6332895e-15,1.6338412e-17
382.90000,1.6452389e-15,1.4793690e-17
383.00000,1.6571883e-15,7.0282092e-18
383.10000,1.6698749e-15,6.5135035e-18
383.20000,1.6935429e-15,1.9094205e-17
383.30000,1.7142151e-15,1.9019994e-17
383.40000,1.7281693e-15,1.5891381e-17
383.50000,1.7453390e-15,1.7614070e-17
383.60000,1.7657065e-15,2.1803342e-17
383.70000,1.7820731e-15,1.5997776e-17
383.80000,1.7955623e-15,7.2501963e-18
383.90000,1.8105490e-15,6.1035587e-18
384.00000,1.8327858e-15,5.3322830e-18
384.10000,1.8486344e-15,2.2740109e-18
384.20000,1.8627957e-15,4.0790506e-18
384.30000,1.8767671e-15,4.5256927e-18
384.40000,1.8907385e-15,5.8506362e-18
384.50000,1.9025619e-15,7.4969300e-18
384.60000,1.9055806e-15,1.1109318e-17
384.70000,1.9103241e-15,2.5270962e-18
384.80000,1.9150675e-15,1.4884650e-17
384.90000,1.9198109e-15,1.2073569e-17
385.00000,1.9190235e-15,1.2722664e-17
385.10000,1.9168011e-15,1.5614051e-17
385.20000,1.9145786e-15,1.3058644e-17
385.30000,1.9251411e-15,1.2342621e-17
385.40000,1.9257943e-15,1.2564903e-17
385.50000,1.9268765e-15,8.1108542e-18
385.60000,1.9265607e-15,2.2588469e-18
385.70000,1.9301498e-15,5.5372636e-18
385.80000,1.9353394e-15,6.9859906e-18
385.90000,1.9321960e-15,5.8131622e-18
386.00000,1.9298020e-15,6.8827938e-18
386.10000,1.9255395e-15,5.3373298e-18
386.20000,1.9174851e-15,5.2805447e-18
386.30000,1.9098333e-15,3.9064905e-18
386.40000,1.8990145e-15,7.2788745e-18
386.50000,1.8881956e-15,1.2788076e-17
386.60000,1.8773767e-15,1.4509594e-17
386.70000,1.8670661e-15,1.2756886e-17
386.80000,1.8697899e-15,1.2130393e-17
386.90000,1.8615306e-15,1.0140915e-17
387.00000,1.8451199e-15,9.5303760e-18
387.10000,1.8388501e-15,8.2372779e-18
387.20000,1.8251910e-15,3.6917801e-18
387.30000,1.8142365e-15,5.6323988e-18
387.40000,1.8007083e-15,6.3444517e-18
387.50000,1.7898906e-15,4.5790701e-18
387.60000,1.7796698e-15,3.8799872e-18
387.70000,1.7712304e-15,5.0733359e-18
387.80000,1.7601966e-15,2.5462585e-18
387.90000,1.7505170e-15,6.0953390e-18
388.00000,1.7409782e-15,9.7291585e-18
388.10000,1.7394661e-15,6.8293200e-18
388.20000,1.7498905e-15,1.8605456e-17
388.30000,1.7566639e-15,2.9620650e-17
388.40000,1.7501554e-15,2.7681743e-17
388.50000,1.7535793e-15,3.0633708e-17
388.60000,1.7535005e-15,2.6656947e-17
388.70000,1.7541517e-15,2.2297317e-17
388.80000,1.7555869e-15,2.4353292e-17
388.90000,1.7829582e-15,3.7058001e-17
389.00000,1.7909714e-15,3.9893948e-17
389.10000,1.7935087e-15,3.4694817e-17
389.20000,1.7961099e-15,2.5381526e-17
389.30000,1.7982712e-15,2.3984241e-17
389.40000,1.7971893e-15,1.8330884e-17
389.50000,1.7993004e-15,1.3280157e-17
389.60000,1.8017804e-15,7.8832080e-18
389.70000,1.8027135e-15,1.1893608e-17
389.80000,1.8089035e-15,1.3020384e-17
389.90000,1.8124496e-15,1.0183452e-17
390.00000,1.8159957e-15,7.3465203e-18
390.10000,1.8195418e-15,4.5095886e-18
390.20000,1.8228947e-15,2.0918885e-18
390.30000,1.8241059e-15,4.5278618e-18
390.40000,1.8269865e-15,4.1231719e-18
390.50000,1.8298670e-15,7.0193831e-18
390.60000,1.8327475e-15,9.9155942e-18
390.70000,1.8307572e-15,1.1077433e-17
390.80000,1.8191453e-15,1.2157484e-17
390.90000,1.7957937e-15,7.5685428e-18
391.00000,1.7816038e-15,1.8208781e-17
391.10000,1.7666465e-15,2.3921944e-17
391.20000,1.7453782e-15,2.7599569e-17
391.30000,1.7241098e-15,1.9134783e-17
391.40000,1.7028415e-15,1.6985412e-17
391.50000,1.6652831e-15,2.7795360e-17
391.60000,1.6309470e-15,2.6127415e-17
391.70000,1.5950412e-15,3.2166837e-17
391.80000,1.5591354e-15,3.2575115e-17
391.90000,1.5232297e-15,3.2983393e-17
392.00000,1.4800114e-15,3.4034360e-17
392.10000,1.4333382e-15,3.4247264e-17
392.20000,1.3866650e-15,1.7121834e-17
392.30000,1.3547855e-15,1.7754948e-17
392.40000,1.3241113e-15,1.6705008e-17
392.50000,1.3071978e-15,1.5330938e-17
392.60000,1.2843237e-15,2.6000308e-17
392.70000,1.2740356e-15,3.4321532e-17
392.80000,1.2651200e-15,3.0613286e-17
392.90000,1.2811879e-15,3.7598306e-17
393.00000,1.3278692e-15,5.3566288e-17
393.10000,1.3802228e-15,5.8268922e-17
393.20000,1.3966293e-15,7.7500268e-17
393.30000,1.4132710e-15,8.0084603e-17
393.40000,1.4218296e-15,5.5698871e-17
393.50000,1.4600761e-15,5.0379103e-17
393.60000,1.4967928e-15,4.3529509e-17
393.70000,1.5459627e-15,4.9133087e-17
393.80000,1.5806538e-15,4.6392590e-17
393.90000,1.6136340e-15,4.2667023e-17
394.00000,1.6449865e-15,3.7313858e-17
394.10000,1.6758773e-15,3.1498809e-17
394.20000,1.7009647e-15,2.5804949e-17
394.30000,1.7180698e-15,2.3531351e-17
394.40000,1.7327185e-15,1.0169439e-17
394.50000,1.7455271e-15,8.2964411e-18
394.60000,1.7544805e-15,1.0945356e-17
394.70000,1.7408797e-15,1.4095369e-17
394.80000,1.7359265e-15,2.2655865e-17
394.90000,1.7355688e-15,2.1619741e-17
395.00000,1.7329134e-15,2.3021823e-17
395.10000,1.7166259e-15,2.5454675e-17
395.20000,1.6911893e-15,2.7711055e-17
395.30000,1.6634827e-15,2.5105514e-17
395.40000,1.6357761e-15,2.2499973e-17
395.50000,1.6046820e-15,1.9042882e-17
395.60000,1.5661995e-15,2.1240723e-17
395.70000,1.5277171e-15,1.7442229e-17
395.80000,1.4998441e-15,8.8062565e-18
395.90000,1.4785864e-15,1.9237093e-17
396.00000,1.4626414e-15,2.4795945e-17
396.10000,1.4484830e-15,2.1301367e-17
396.20000,1.4378066e-15,3.1960628e-17
396.30000,1.4313017e-15,2.9731217e-17
396.40000,1.4425009e-15,2.6151612e-17
396.50000,1.4815882e-15,3.5552101e-17
396.60000,1.5388224e-15,5.7688954e-17
396.70000,1.5571487e-15,5.1739138e-17
396.80000,1.5537670e-15,3.3257510e-17
396.90000,1.5984961e-15,3.4768306e-17
397.00000,1.6335709e-15,2.6624728e-17
397.10000,1.6747729e-15,2.4608485e-17
397.20000,1.7206341e-15,2.7251405e-17
397.30000,1.7608308e-15,2.5558515e-17
397.40000,1.7989789e-15,2.2297903e-17
397.50000,1.8371270e-15,1.9037292e-17
397.60000,1.8777744e-15,1.8275932e-17
397.70000,1.9130300e-15,1.8324233e-17
397.80000,1.9362123e-15,1.8375097e-17
397.90000,1.9582166e-15,1.7247904e-17
398.00000,1.9813130e-15,1.7212807e-17
398.10000,2.0039876e-15,2.0594401e-17
398.20000,2.0185988e-15,2.0883161e-17
398.30000,2.0308291e-15,1.9072516e-17
398.40000,2.0430593e-15,1.7261871e-17
398.50000,2.0552895e-15,1.0771674e-17
398.60000,2.0814631e-15,2.2713186e-17
398.70000,2.0895473e-15,3.6159806e-17
398.80000,2.0949455e-15,3.6888213e-17
398.90000,2.0994805e-15,3.6769750e-17
399.00000,2.1039311e-15,3.6766288e-17
399.10000,2.1096180e-15,3.9135544e-17
399.20000,2.1147994e-15,4.0999388e-17
399.30000,2.1187799e-15,4.1662352e-17
399.40000,2.1234270e-15,4.2450683e-17
399.50000,2.1317953e-15,4.2617332e-17
399.60000,2.1403365e-15,3.9032919e-17
399.70000,2.1472751e-15,3.8039859e-17
399.80000,2.1528000e-15,3.8241785e-17
399.90000,2.1566955e-15,3.7493585e-17
400.00000,2.1573401e-15,3.1757700e-17
400.10000,2.1581792e-15,2.5699042e-17
400.20000,2.1608807e-15,1.9928597e-17
400.30000,2.1663697e-15,2.4979928e-17
400.40000,2.1696445e-15,2.6507206e-17
400.50000,2.1742249e-15,3.4022349e-17
400.60000,2.1792384e-15,4.0284966e-17
400.70000,2.1827577e-15,4.4688630e-17
400.80000,2.1841372e-15,4.3615869e-17
400.90000,2.1874058e-15,3.6124484e-17
401.00000,2.1904720e-15,3.2334568e-17
401.10000,2.1934371e-15,2.6940670e-17
401.20000,2.1951894e-15,2.1699698e-17
401.30000,2.1967799e-15,2.2540073e-17
401.40000,2.1980969e-15,2.3106887e-17
401.50000,2.1987677e-15,2.3027552e-17
401.60000,2.1892649e-15,1.7335792e-17
401.70000,2.1785721e-15,1.3745487e-17
401.80000,2.1723790e-15,1.0758868e-17
401.90000,2.1740700e-15,1.5656375e-17
402.00000,2.1757610e-15,2.0553882e-17
402.10000,2.1802403e-15,2.0697895e-17
402.20000,2.1857759e-15,3.1373932e-17
402.30000,2.1861770e-15,3.4175191e-17
402.40000,2.1856826e-15,4.1105215e-17
402.50000,2.1836061e-15,4.4625443e-17
402.60000,2.1851791e-15,4.2312285e-17
402.70000,2.1867219e-15,3.7686096e-17
402.80000,2.1876475e-15,3.1140062e-17
402.90000,2.1886991e-15,2.4720127e-17
403.00000,2.1893241e-15,1.8926106e-17
403.10000,2.1914007e-15,1.5286969e-17
403.20000,2.1929694e-15,1.1139912e-17
403.30000,2.1909012e-15,1.3985888e-17
403.40000,2.1906741e-15,1.4107932e-17
403.50000,2.1939029e-15,2.0521817e-17
403.60000,2.1971456e-15,2.9897168e-17
403.70000,2.2013431e-15,3.6040617e-17
403.80000,2.2027503e-15,3.9811394e-17
403.90000,2.2046747e-15,4.3174369e-17
404.00000,2.2045725e-15,4.3217724e-17
404.10000,2.2020340e-15,4.0824823e-17
404.20000,2.2018805e-15,4.0816884e-17
404.30000,2.2046731e-15,4.2024877e-17
404.40000,2.2070326e-15,4.0356186e-17
404.50000,2.2096478e-15,3.8943207e-17
404.60000,2.2114716e-15,3.6738822e-17
404.70000,2.2106290e-15,3.1883100e-17
404.80000,2.2095055e-15,2.7504526e-17
404.90000,2.2104324e-15,2.3475833e-17
405.00000,2.2127667e-15,2.1815555e-17
405.10000,2.2134608e-15,2.0676139e-17
405.20000,2.2127543e-15,2.0072807e-17
405.30000,2.2127898e-15,2.2283877e-17
405.40000,2.2129119e-15,2.3934004e-17
405.50000,2.2106393e-15,2.3189464e-17
405.60000,2.2062604e-15,2.0535816e-17
405.70000,2.2021664e-15,1.8828945e-17
405.80000,2.2002020e-15,1.9251608e-17
405.90000,2.1983744e-15,1.9811128e-17
406.00000,2.1971771e-15,2.2590584e-17
406.10000,2.1970894e-15,2.9505913e-17
406.20000,2.1942849e-15,3.6579732e-17
406.30000,2.1819728e-15,2.6726698e-17
406.40000,2.1810550e-15,2.3153380e-17
406.50000,2.1925708e-15,2.9807075e-17
406.60000,2.1950020e-15,2.9681269e-17
406.70000,2.1963064e-15,2.8428727e-17
406.80000,2.1974936e-15,2.7058889e-17
406.90000,2.1998687e-15,2.8187586e-17
407.00000,2.1998462e-15,3.2544662e-17
407.10000,2.2057858e-15,3.6862740e-17
407.20000,2.2092188e-15,3.8674129e-17
407.30000,2.2133308e-15,4.1164583e-17
407.40000,2.2160112e-15,3.8493486e-17
407.50000,2.2182071e-15,3.4830407e-17
407.60000,2.2199978e-15,3.0762222e-17
407.70000,2.2210233e-15,2.9915680e-17
407.80000,2.2105515e-15,2.3581633e-17
407.90000,2.2108236e-15,1.4517227e-17
408.00000,2.2173786e-15,1.9930693e-17
408.10000,2.2238651e-15,2.4839108e-17
408.20000,2.2282641e-15,2.9371958e-17
408.30000,2.2268523e-15,3.1655675e-17
408.40000,2.2233222e-15,3.3586701e-17
408.50000,2.2077636e-15,2.6586205e-17
408.60000,2.1868981e-15,1.2508000e-17
408.70000,2.1681552e-15,2.1983751e-18
408.80000,2.1512777e-15,7.6558995e-18
408.90000,2.1344737e-15,3.1112654e-18
409.00000,2.1176698e-15,3.5086203e-18
409.10000,2.1020284e-15,9.6307602e-18
409.20000,2.1019207e-15,9.2738056e-18
409.30000,2.1018130e-15,7.5304354e-18
409.40000,2.1017053e-15,1.0406170e-17
409.50000,2.1030726e-15,7.3373860e-18
409.60000,2.1140520e-15,1.5841913e-17
409.70000,2.1240184e-15,2.1496001e-17
409.80000,2.1238965e-15,1.7207980e-17
409.90000,2.1269042e-15,2.0806046e-17
410.00000,2.1237489e-15,3.2542861e-17
410.10000,2.1332677e-15,2.8261798e-17
410.20000,2.1451911e-15,2.6385265e-17
410.30000,2.1632921e-15,3.0905776e-17
410.40000,2.1729823e-15,3.4053084e-17
410.50000,2.1834774e-15,3.3801316e-17
410.60000,2.1952223e-15,3.1957289e-17
410.70000,2.2074364e-15,3.3562337e-17
410.80000,2.2182800e-15,3.3107486e-17
410.90000,2.2274447e-15,2.8288101e-17
411.00000,2.2352926e-15,2.9347287e-17
411.10000,2.2411985e-15,3.2436416e-17
411.20000,2.2457377e-15,3.4158950e-17
411.30000,2.2495671e-15,3.3991379e-17
411.40000,2.2491376e-15,3.2117076e-17
411.50000,2.2466014e-15,2.8371940e-17
411.60000,2.2505119e-15,2.8315433e-17
411.70000,2.2565336e-15,3.1587870e-17
411.80000,2.2577250e-15,3.2087494e-17
411.90000,2.2586697e-15,3.3177269e-17
412.00000,2.2580052e-15,3.2657927e-17
412.10000,2.2560335e-15,3.0831333e-17
412.20000,2.2476746e-15,2.2768574e-17
412.30000,2.2430554e-15,1.9269981e-17
412.40000,2.2519316e-15,2.8306809e-17
412.50000,2.2531265e-15,3.0142342e-17
412.60000,2.2529377e-15,3.0594100e-17
412.70000,2.2534391e-15,2.7907524e-17
412.80000,2.2551994e-15,3.4349345e-17
412.90000,2.2571709e-15,3.2477396e-17
413.00000,2.2576146e-15,2.6250842e-17
413.10000,2.2560155e-15,2.5206280e-17
413.20000,2.2458111e-15,2.1265076e-17
413.30000,2.2420936e-15,1.6049053e-17
413.40000,2.2373379e-15,1.2668025e-17
413.50000,2.2444864e-15,1.7974724e-17
413.60000,2.2516349e-15,2.3224896e-17
413.70000,2.2568569e-15,2.8850553e-17
413.80000,2.2610342e-15,2.8339514e-17
413.90000,2.2627091e-15,3.1038898e-17
414.00000,2.2612343e-15,2.9880531e-17
414.10000,2.2619350e-15,3.0628665e-17
414.20000,2.2633031e-15,3.2044262e-17
414.30000,2.2643188e-15,3.2717362e-17
414.40000,2.2635957e-15,3.0335342e-17
414.50000,2.2628081e-15,3.0597658e-17
414.60000,2.2630922e-15,3.1931682e-17
414.70000,2.2639932e-15,3.3882533e-17
414.80000,2.2646711e-15,3.5126668e-17
414.90000,2.2671570e-15,3.5260827e-17
415.00000,2.2682666e-15,3.3828208e-17
415.10000,2.2690363e-15,3.2055662e-17
415.20000,2.2701604e-15,3.0637497e-17
415.30000,2.2720672e-15,3.2163359e-17
415.40000,2.2729866e-15,3.4544375e-17
415.50000,2.2714892e-15,3.4508720e-17
415.60000,2.2619834e-15,2.3177336e-17
415.70000,2.2580127e-15,1.7203488e-17
415.80000,2.2540420e-15,1.4790414e-17
415.90000,2.2548163e-15,1.4710697e-17
416.00000,2.2606714e-15,1.6587493e-17
416.10000,2.2609522e-15,1.5776743e-17
416.20000,2.2579180e-15,1.9627635e-17
416.30000,2.2541660e-15,2.0486127e-17
416.40000,2.2484463e-15,1.7400759e-17
416.50000,2.2427266e-15,2.0134789e-17
416.60000,2.2422910e-15,1.7748165e-17
416.70000,2.2388687e-15,1.8504860e-17
416.80000,2.2304497e-15,1.7197629e-17
416.90000,2.2328381e-15,2.0555707e-17
417.00000,2.2336113e-15,2.3295194e-17
417.10000,2.2347747e-15,2.6434606e-17
417.20000,2.2364768e-15,2.7480600e-17
417.30000,2.2376479e-15,2.5324482e-17
417.40000,2.2343893e-15,2.7598059e-17
417.50000,2.2258796e-15,2.6411094e-17
417.60000,2.2178174e-15,1.8182738e-17
417.70000,2.2151368e-15,1.4089878e-17
417.80000,2.2124562e-15,1.5255153e-17
417.90000,2.2138310e-15,1.6786574e-17
418.00000,2.2203952e-15,1.8325545e-17
418.10000,2.2269593e-15,1.9864516e-17
418.20000,2.2317825e-15,1.9662561e-17
418.30000,2.2361720e-15,1.8988957e-17
