wave,flux,fluxerr
590.90000,2.9624859e-17,2.4612232e-19
591.00000,2.9709671e-17,2.2692043e-19
591.10000,2.9782094e-17,2.8064371e-19
591.20000,2.9791432e-17,1.8778625e-19
591.30000,2.9801950e-17,2.6499959e-19
591.40000,2.9926349e-17,3.8550581e-19
591.50000,2.9939780e-17,2.9664665e-19
591.60000,2.9834592e-17,3.7352269e-19
591.70000,2.9766153e-17,2.6842367e-19
591.80000,2.9681064e-17,1.4872914e-19
591.90000,2.9603634e-17,1.3894546e-19
592.00000,2.9684542e-17,2.0003835e-19
592.10000,2.9585903e-17,3.0016838e-19
592.20000,2.9623518e-17,2.7624537e-19
592.30000,2.9584035e-17,9.9981766e-20
592.40000,2.9588647e-17,3.0250056e-19
592.50000,2.9542278e-17,1.6501881e-19
592.60000,2.9657212e-17,5.3941689e-20
592.70000,2.9624902e-17,1.6743682e-19
592.80000,2.9599908e-17,2.8100030e-19
592.90000,2.9644207e-17,2.2829663e-19
593.00000,2.9716122e-17,1.7036497e-19
593.10000,2.9605027e-17,2.4452513e-19
593.20000,2.9540095e-17,2.2732240e-19
593.30000,2.9498118e-17,1.6867046e-19
593.40000,2.9556419e-17,1.8236110e-19
593.50000,2.9479077e-17,1.8139286e-19
593.60000,2.9444517e-17,1.9115994e-19
593.70000,2.9478102e-17,3.9324460e-19
593.80000,2.9451270e-17,5.1445333e-19
593.90000,2.9481043e-17,5.5114680e-19
594.00000,2.9540513e-17,5.5420792e-19
594.10000,2.9459702e-17,4.1720947e-19
594.20000,2.9376149e-17,2.3008761e-19
594.30000,2.9290953e-17,1.9052844e-19
594.40000,2.9202667e-17,3.6240796e-19
594.50000,2.9136647e-17,2.2547528e-19
594.60000,2.9233201e-17,2.6183191e-19
594.70000,2.9271001e-17,3.2238190e-19
594.80000,2.9291034e-17,3.5846418e-19
594.90000,2.9142287e-17,2.1842122e-19
595.00000,2.9288721e-17,1.8730658e-19
595.10000,2.9220769e-17,1.0923862e-19
595.20000,2.9137428e-17,9.0155207e-20
595.30000,2.9087786e-17,7.8152651e-20
595.40000,2.9031707e-17,1.3485717e-19
595.50000,2.9055121e-17,1.1810797e-19
595.60000,2.9079278e-17,1.5546593e-19
595.70000,2.9108690e-17,1.9023371e-19
595.80000,2.9104366e-17,1.8726684e-19
595.90000,2.9052581e-17,1.9847261e-19
596.00000,2.8941663e-17,2.0484651e-19
596.10000,2.8903772e-17,1.6102554e-19
596.20000,2.8812030e-17,9.7257783e-20
596.30000,2.8759197e-17,7.9570027e-20
596.40000,2.8787327e-17,1.6162745e-19
596.50000,2.8764586e-17,2.7233307e-19
596.60000,2.8817958e-17,3.4757931e-19
596.70000,2.8803975e-17,1.6324338e-19
596.80000,2.8986964e-17,3.3009328e-19
596.90000,2.9160064e-17,4.8226013e-19
597.00000,2.9227247e-17,4.7441226e-19
597.10000,2.9262523e-17,4.8038324e-19
597.20000,2.9272090e-17,3.6117954e-19
597.30000,2.9152712e-17,1.6353976e-19
597.40000,2.9105650e-17,2.0996855e-19
597.50000,2.8982947e-17,3.0752374e-19
597.60000,2.8956717e-17,2.0218164e-19
597.70000,2.8974496e-17,1.9469067e-19
597.80000,2.8944969e-17,1.4856985e-19
597.90000,2.8967475e-17,2.6209153e-19
598.00000,2.8987585e-17,2.6617572e-19
598.10000,2.9116350e-17,1.2081511e-19
598.20000,2.9202855e-17,1.4688978e-19
598.30000,2.9171738e-17,1.8691216e-19
598.40000,2.9099723e-17,1.6210980e-19
598.50000,2.9098119e-17,2.0771763e-19
598.60000,2.9011707e-17,1.0386252e-19
598.70000,2.8971441e-17,9.9490897e-20
598.80000,2.8946551e-17,1.1565998e-19
598.90000,2.8975087e-17,1.3563935e-19
599.00000,2.8826444e-17,1.7717990e-19
599.10000,2.8763367e-17,1.6653767e-19
599.20000,2.8822951e-17,2.6338701e-19
599.30000,2.8754559e-17,2.2670968e-19
599.40000,2.8974984e-17,2.1010602e-20
599.50000,2.8923772e-17,2.8429901e-19
599.60000,2.8890607e-17,2.6202566e-19
599.70000,2.8751988e-17,2.0168188e-19
599.80000,2.8625505e-17,1.5708549e-19
599.90000,2.8582621e-17,1.8879688e-19
600.00000,2.8562287e-17,1.2892243e-19
600.10000,2.8554808e-17,9.9898406e-20
600.20000,2.8605986e-17,1.3587738e-19
600.30000,2.8657163e-17,1.2147466e-19
600.40000,2.8706078e-17,1.8845391e-19
600.50000,2.8710891e-17,2.6805224e-19
600.60000,2.8713679e-17,2.5063581e-19
600.70000,2.8794767e-17,2.6630301e-19
600.80000,2.8941985e-17,1.1686668e-19
600.90000,2.8963105e-17,1.2609875e-19
601.00000,2.9079559e-17,6.0263371e-20
601.10000,2.8971202e-17,2.1501908e-19
601.20000,2.8796461e-17,3.3031920e-19
601.30000,2.8648246e-17,5.7267798e-20
601.40000,2.8683245e-17,2.6872742e-19
601.50000,2.8570979e-17,2.7015660e-19
601.60000,2.8601951e-17,2.0015728e-19
601.70000,2.8613972e-17,1.5492858e-19
601.80000,2.8567841e-17,9.3984313e-20
601.90000,2.8480562e-17,8.4714675e-20
602.00000,2.8408509e-17,1.0251156e-19
602.10000,2.8426144e-17,9.1523030e-20
602.20000,2.8425724e-17,9.8589126e-20
602.30000,2.8481800e-17,8.2109533e-20
602.40000,2.8519806e-17,1.1481696e-19
602.50000,2.8616906e-17,1.0632553e-19
602.60000,2.8625234e-17,1.8136042e-19
602.70000,2.8625385e-17,1.6566157e-19
602.80000,2.8522820e-17,8.8459051e-20
602.90000,2.8380254e-17,1.5754292e-19
603.00000,2.8259026e-17,2.0528742e-19
603.10000,2.8312372e-17,2.0179438e-19
603.20000,2.8399361e-17,2.2286992e-19
603.30000,2.8417968e-17,2.7642340e-19
603.40000,2.8379676e-17,2.7159739e-19
603.50000,2.8185691e-17,3.1609042e-19
603.60000,2.8107905e-17,2.8803774e-19
603.70000,2.8071138e-17,1.8696708e-19
603.80000,2.8083978e-17,2.2183771e-19
603.90000,2.8116449e-17,2.2757681e-19
604.00000,2.8153212e-17,1.8167908e-19
604.10000,2.8374451e-17,1.0711667e-19
604.20000,2.8255346e-17,1.4908202e-19
604.30000,2.8324461e-17,1.3749028e-19
604.40000,2.8354978e-17,7.4362094e-20
604.50000,2.8380322e-17,5.8218208e-20
604.60000,2.8368842e-17,1.8773114e-19
604.70000,2.8344568e-17,2.0807378e-19
604.80000,2.8320294e-17,1.7805839e-19
604.90000,2.8260820e-17,8.4740942e-20
605.00000,2.8255680e-17,1.4423523e-19
605.10000,2.8165799e-17,1.7698203e-19
605.20000,2.8232359e-17,1.7370859e-19
605.30000,2.8308486e-17,2.1018498e-19
605.40000,2.8297937e-17,1.5998667e-19
605.50000,2.8252598e-17,1.4950399e-19
605.60000,2.8176310e-17,1.5913877e-19
605.70000,2.8114950e-17,6.1423956e-20
605.80000,2.7881536e-17,1.8218592e-19
605.90000,2.7836687e-17,1.7580636e-19
606.00000,2.7901409e-17,1.0009009e-19
606.10000,2.7992551e-17,1.7736873e-19
606.20000,2.8064450e-17,2.0776865e-19
606.30000,2.8065397e-17,1.9432313e-19
606.40000,2.7951972e-17,1.2130294e-19
606.50000,2.7867965e-17,1.0066696e-19
606.60000,2.7895636e-17,1.7507596e-19
606.70000,2.7862778e-17,2.5537112e-19
606.80000,2.7931158e-17,1.7106721e-19
606.90000,2.8028414e-17,2.2319851e-19
607.00000,2.8023352e-17,1.3446038e-19
607.10000,2.8011142e-17,1.6694747e-19
607.20000,2.7892408e-17,1.4146322e-19
607.30000,2.7816327e-17,8.1437491e-20
607.40000,2.7792012e-17,2.2437800e-19
607.50000,2.7770426e-17,1.9055734e-19
607.60000,2.7727536e-17,2.4706343e-19
607.70000,2.7754254e-17,8.6662754e-20
607.80000,2.7774055e-17,2.0094028e-19
607.90000,2.7727560e-17,2.1289418e-19
608.00000,2.7873377e-17,2.7632904e-19
608.10000,2.7894019e-17,1.9947865e-19
608.20000,2.7922485e-17,1.2644429e-19
608.30000,2.7944350e-17,1.1102791e-19
608.40000,2.7971304e-17,2.8191001e-19
608.50000,2.7980105e-17,3.5470810e-19
608.60000,2.7964831e-17,4.5158140e-19
608.70000,2.7965276e-17,3.5330295e-19
608.80000,2.7876098e-17,1.2228343e-19
608.90000,2.7878279e-17,1.4111619e-19
609.00000,2.7855132e-17,2.2791476e-19
609.10000,2.7892998e-17,2.6454014e-19
609.20000,2.7855676e-17,1.2317275e-19
609.30000,2.7887791e-17,1.6623385e-19
609.40000,2.7814406e-17,1.5641597e-19
609.50000,2.7833681e-17,1.9342479e-19
609.60000,2.7770084e-17,1.9172896e-19
609.70000,2.7673506e-17,1.6497072e-19
609.80000,2.7577556e-17,1.4797734e-19
609.90000,2.7570216e-17,9.3168455e-20
610.00000,2.7563972e-17,7.1048259e-20
610.10000,2.7536848e-17,3.5606651e-20
610.20000,2.7510587e-17,4.5379099e-20
610.30000,2.7490338e-17,5.7791972e-20
610.40000,2.7439356e-17,3.9855750e-20
610.50000,2.7455220e-17,1.0532401e-19
610.60000,2.7544104e-17,6.5450449e-20
610.70000,2.7471116e-17,1.8802791e-19
610.80000,2.7452898e-17,3.3304416e-19
610.90000,2.7565459e-17,4.1421213e-19
611.00000,2.7490418e-17,4.2423391e-19
611.10000,2.7410972e-17,3.1946122e-19
611.20000,2.7263112e-17,1.1031779e-19
611.30000,2.7390764e-17,1.7009550e-19
611.40000,2.7378750e-17,1.5886156e-19
611.50000,2.7296205e-17,8.7302007e-20
611.60000,2.7431495e-17,7.1995355e-20
611.70000,2.7464475e-17,2.3156020e-19
611.80000,2.7466410e-17,2.2133650e-19
611.90000,2.7407366e-17,1.9312553e-19
612.00000,2.7396429e-17,9.6439961e-20
612.10000,2.7395201e-17,1.4622023e-19
612.20000,2.7371948e-17,2.5779107e-19
612.30000,2.7339496e-17,2.4914052e-19
612.40000,2.7463096e-17,1.6862450e-19
612.50000,2.7425746e-17,1.1024844e-19
612.60000,2.7471625e-17,1.4451921e-19
612.70000,2.7508256e-17,1.8537503e-19
612.80000,2.7445124e-17,2.2614237e-19
612.90000,2.7334320e-17,2.0012881e-19
613.00000,2.7219417e-17,1.3211585e-19
613.10000,2.7170791e-17,9.7036776e-20
613.20000,2.7072333e-17,2.3873086e-19
613.30000,2.7058992e-17,1.5769991e-19
613.40000,2.7134254e-17,3.3306477e-20
613.50000,2.7258503e-17,1.0583205e-19
613.60000,2.7446710e-17,2.2129511e-19
613.70000,2.7485288e-17,1.6144676e-19
613.80000,2.7611138e-17,1.8386090e-19
613.90000,2.7696272e-17,3.0879643e-19
614.00000,2.7644821e-17,2.4067222e-19
614.10000,2.7590224e-17,3.5027851e-19
614.20000,2.7465193e-17,3.5698455e-19
614.30000,2.7332797e-17,3.0365336e-19
614.40000,2.7246332e-17,3.4030677e-19
614.50000,2.7257829e-17,2.3657640e-19
614.60000,2.7225631e-17,2.0661677e-19
614.70000,2.7199444e-17,2.6389026e-19
614.80000,2.7235244e-17,1.5301798e-19
614.90000,2.7226446e-17,1.5457145e-19
615.00000,2.7108626e-17,1.6275531e-19
615.10000,2.7077138e-17,2.2713726e-19
615.20000,2.7021108e-17,2.7861517e-19
615.30000,2.6992620e-17,2.8919047e-19
615.40000,2.6966854e-17,1.1824365e-19
615.50000,2.6987917e-17,1.0470881e-19
615.60000,2.7077646e-17,1.7656871e-19
615.70000,2.7045767e-17,3.0769252e-19
615.80000,2.7003113e-17,3.3073469e-19
615.90000,2.7031190e-17,3.3826882e-19
616.00000,2.7190992e-17,1.6910029e-19
616.10000,2.7130488e-17,3.0300504e-19
616.20000,2.6973138e-17,3.6726676e-19
616.30000,2.6996376e-17,4.4354119e-19
616.40000,2.7004557e-17,3.3971426e-19
616.50000,2.6981504e-17,3.2076574e-19
616.60000,2.6937397e-17,2.6094345e-19
616.70000,2.6976053e-17,1.9559801e-19
616.80000,2.6954455e-17,2.6382377e-19
616.90000,2.6922792e-17,5.5622010e-20
617.00000,2.6809890e-17,2.0749203e-19
617.10000,2.6912820e-17,2.2944871e-19
617.20000,2.6893418e-17,2.3397425e-19
617.30000,2.6969849e-17,2.9200030e-19
617.40000,2.7012030e-17,1.6717332e-19
617.50000,2.6982848e-17,1.3146968e-19
617.60000,2.6916333e-17,1.2895949e-19
617.70000,2.6949220e-17,7.1187993e-20
617.80000,2.6883905e-17,2.6086614e-19
617.90000,2.6935107e-17,3.1817641e-19
618.00000,2.6951387e-17,2.4718253e-19
618.10000,2.6946349e-17,2.2380353e-19
618.20000,2.6904612e-17,1.3935021e-19
618.30000,2.6858394e-17,2.5975842e-19
618.40000,2.6777662e-17,1.7942761e-19
618.50000,2.6769674e-17,2.6614816e-19
618.60000,2.6874612e-17,1.8620415e-19
618.70000,2.6892006e-17,1.6556670e-19
618.80000,2.6888512e-17,1.9563449e-19
618.90000,2.6863235e-17,2.2673602e-19
619.00000,2.6806560e-17,3.1204488e-19
619.10000,2.6756669e-17,2.9702154e-19
619.20000,2.6713615e-17,2.8118589e-19
619.30000,2.6704529e-17,3.6323183e-19
619.40000,2.6684272e-17,3.9289222e-19
619.50000,2.6582824e-17,3.1689996e-19
619.60000,2.6504899e-17,1.7450619e-19
619.70000,2.6426975e-17,1.1597264e-19
619.80000,2.6473971e-17,1.0668531e-19
619.90000,2.6602053e-17,5.8440301e-20
620.00000,2.6675713e-17,4.8924305e-20
620.10000,2.6703440e-17,3.1578162e-20
620.20000,2.6686927e-17,6.3900780e-20
620.30000,2.6656231e-17,7.8801449e-20
620.40000,2.6789014e-17,2.5942515e-19
620.50000,2.6771807e-17,2.7569895e-19
620.60000,2.6750364e-17,1.3756389e-19
620.70000,2.6706756e-17,3.2586695e-19
620.80000,2.6520397e-17,9.6171895e-20
620.90000,2.6483280e-17,5.3019985e-20
621.00000,2.6544101e-17,1.0546972e-19
621.10000,2.6400580e-17,1.1359041e-19
621.20000,2.6341616e-17,2.9037931e-19
621.30000,2.6271473e-17,1.8631077e-19
621.40000,2.6341138e-17,2.0949077e-19
621.50000,2.6349150e-17,2.2987879e-19
621.60000,2.6325399e-17,2.7976545e-19
621.70000,2.6392201e-17,3.1751290e-19
621.80000,2.6361107e-17,3.5251559e-19
621.90000,2.6530040e-17,2.6756283e-19
622.00000,2.6357909e-17,1.9406335e-19
622.10000,2.6303280e-17,2.6935956e-19
622.20000,2.6274709e-17,1.4200856e-19
622.30000,2.6301959e-17,1.7368676e-19
622.40000,2.6383844e-17,2.0455875e-19
622.50000,2.6382015e-17,1.2792206e-19
622.60000,2.6539122e-17,1.3964055e-19
622.70000,2.6549842e-17,1.1296510e-19
622.80000,2.6500687e-17,2.8465823e-20
622.90000,2.6474011e-17,4.9500751e-20
623.00000,2.6491720e-17,1.4508269e-19
623.10000,2.6430664e-17,1.1047147e-19
623.20000,2.6389722e-17,1.2563854e-19
623.30000,2.6424279e-17,1.4514986e-19
623.40000,2.6385066e-17,1.8170151e-19
623.50000,2.6366032e-17,8.7521825e-20
623.60000,2.6389541e-17,1.5649333e-19
623.70000,2.6365376e-17,2.1231164e-19
623.80000,2.6308011e-17,1.2388710e-19
623.90000,2.6402172e-17,1.7432430e-19
624.00000,2.6382752e-17,1.1460374e-19
624.10000,2.6375578e-17,1.2386269e-19
624.20000,2.6322646e-17,1.6628836e-19
624.30000,2.6296257e-17,2.3314011e-19
624.40000,2.6278566e-17,1.7943974e-19
624.50000,2.6335457e-17,1.9413534e-19
624.60000,2.6364263e-17,1.9151974e-19
624.70000,2.6353721e-17,1.5419114e-19
624.80000,2.6317130e-17,1.5497661e-19
624.90000,2.6205894e-17,1.9072532e-19
625.00000,2.6096204e-17,1.4513810e-19
625.10000,2.5947226e-17,9.3774414e-20
625.20000,2.6023550e-17,2.2669354e-19
625.30000,2.6133268e-17,2.8548079e-19
625.40000,2.6186404e-17,2.0341392e-19
625.50000,2.6172036e-17,1.2702764e-19
625.60000,2.6098486e-17,1.2036949e-19
625.70000,2.6092876e-17,6.7939905e-20
625.80000,2.6095390e-17,7.7746220e-20
625.90000,2.6015577e-17,1.1605576e-19
626.00000,2.6208410e-17,1.4112367e-19
626.10000,2.6344651e-17,1.2067076e-19
626.20000,2.6354981e-17,1.0900511e-19
626.30000,2.6284546e-17,1.0832778e-19
626.40000,2.6173547e-17,1.9329678e-19
626.50000,2.5965276e-17,1.7133598e-19
626.60000,2.5843204e-17,1.7325371e-19
626.70000,2.5771545e-17,1.1131881e-19
626.80000,2.5815471e-17,1.0930758e-19
626.90000,2.5924232e-17,4.6484035e-20
627.00000,2.6022745e-17,6.4161966e-20
627.10000,2.6021867e-17,1.3179028e-19
627.20000,2.6007050e-17,5.7486463e-20
627.30000,2.5991156e-17,2.1657440e-19
627.40000,2.6002254e-17,2.7979344e-19
627.50000,2.5978339e-17,4.1418412e-19
627.60000,2.5910415e-17,2.9587353e-19
627.70000,2.5913484e-17,2.4855623e-19
627.80000,2.5924163e-17,8.8516095e-20
627.90000,2.5915099e-17,9.9825119e-20
628.00000,2.5774658e-17,1.1069625e-19
628.10000,2.5627668e-17,1.2778160e-19
628.20000,2.5641265e-17,1.2891120e-19
628.30000,2.5627026e-17,1.7105467e-19
628.40000,2.5551755e-17,2.5044447e-19
628.50000,2.5502566e-17,8.0494432e-20
628.60000,2.5598797e-17,2.1852274e-19
628.70000,2.5716589e-17,3.6542343e-19
628.80000,2.5606320e-17,3.0056216e-19
628.90000,2.5582853e-17,1.7455946e-19
629.00000,2.5649302e-17,4.8772810e-20
629.10000,2.5663732e-17,1.2140783e-19
629.20000,2.5660329e-17,9.5622731e-20
629.30000,2.5585943e-17,2.3699092e-19
629.40000,2.5589433e-17,1.9131912e-19
629.50000,2.5551719e-17,1.9767161e-19
629.60000,2.5497559e-17,1.5220058e-19
629.70000,2.5408254e-17,1.2591104e-19
629.80000,2.5435776e-17,2.5496309e-19
629.90000,2.5478823e-17,2.8885629e-19
630.00000,2.5581900e-17,2.1355711e-19
630.10000,2.5591538e-17,9.3555165e-20
630.20000,2.5555416e-17,1.9668719e-19
630.30000,2.5522861e-17,2.2714617e-19
630.40000,2.5478613e-17,2.6364088e-19
630.50000,2.5438047e-17,2.9601666e-19
630.60000,2.5456585e-17,1.9904874e-19
630.70000,2.5453335e-17,1.1378924e-19
630.80000,2.5402792e-17,1.6757600e-19
630.90000,2.5301187e-17,1.2030884e-19
631.00000,2.5238866e-17,3.1201875e-19
631.10000,2.5212957e-17,3.8099385e-19
631.20000,2.5215582e-17,2.2901596e-19
631.30000,2.5278014e-17,2.1304162e-19
631.40000,2.5290344e-17,2.4740157e-19
631.50000,2.5241136e-17,2.9425384e-19
631.60000,2.5311792e-17,3.0760855e-19
631.70000,2.5356458e-17,1.1414814e-19
631.80000,2.5408334e-17,7.4536824e-20
631.90000,2.5414525e-17,1.2345177e-19
632.00000,2.5350262e-17,6.8675343e-20
632.10000,2.5392607e-17,1.7249198e-19
632.20000,2.5364865e-17,2.0471232e-19
632.30000,2.5410488e-17,1.1738931e-19
632.40000,2.5259094e-17,1.2864720e-19
632.50000,2.5337085e-17,2.4486480e-19
632.60000,2.5298629e-17,2.5010597e-19
632.70000,2.5419850e-17,2.0467601e-19
632.80000,2.5533957e-17,1.6910556e-19
632.90000,2.5553127e-17,1.9116990e-19
633.00000,2.5551172e-17,1.2418965e-19
633.10000,2.5548548e-17,2.0078446e-19
633.20000,2.5436850e-17,1.8726167e-19
633.30000,2.5484203e-17,1.7928968e-19
633.40000,2.5576623e-17,9.9116269e-20
633.50000,2.5448201e-17,1.8656556e-19
633.60000,2.5302999e-17,2.4318186e-19
633.70000,2.5312282e-17,8.6755901e-20
633.80000,2.5248277e-17,2.2368871e-19
633.90000,2.5213454e-17,1.8967167e-19
634.00000,2.5120338e-17,5.4601129e-20
634.10000,2.5083393e-17,1.0666303e-19
634.20000,2.5207445e-17,1.2767531e-19
634.30000,2.5273673e-17,1.9256141e-19
634.40000,2.5339902e-17,1.7744044e-19
634.50000,2.5334238e-17,1.8832358e-19
634.60000,2.5248115e-17,2.0774292e-19
634.70000,2.5063206e-17,9.1777027e-20
634.80000,2.5029266e-17,1.5488042e-19
634.90000,2.5022145e-17,1.8971198e-19
635.00000,2.5023209e-17,1.3138102e-19
635.10000,2.4961660e-17,1.1663336e-19
635.20000,2.4954676e-17,6.4983687e-20
635.30000,2.4966696e-17,6.0253904e-20
635.40000,2.5045658e-17,1.1367608e-19
635.50000,2.5048383e-17,1.0209254e-19
635.60000,2.5150071e-17,2.0361410e-19
635.70000,2.5253717e-17,2.7349046e-19
635.80000,2.5210053e-17,1.5653688e-19
635.90000,2.5035445e-17,1.0963465e-19
636.00000,2.4977998e-17,1.9394650e-19
636.10000,2.4891684e-17,9.1930983e-20
636.20000,2.4865040e-17,1.3233231e-19
636.30000,2.4959950e-17,1.5921144e-19
636.40000,2.4863171e-17,2.0893955e-19
636.50000,2.4872905e-17,3.0529970e-19
636.60000,2.4788910e-17,2.6171544e-19
636.70000,2.4665240e-17,2.4664185e-19
636.80000,2.4514806e-17,2.8556336e-19
636.90000,2.4491112e-17,9.7232985e-20
637.00000,2.4560468e-17,2.7631492e-19
637.10000,2.4750350e-17,5.8179231e-19
637.20000,2.4868071e-17,4.9390277e-19
637.30000,2.4969202e-17,3.0278482e-19
637.40000,2.4951161e-17,1.7973347e-19
637.50000,2.4767620e-17,2.7957303e-19
637.60000,2.4504476e-17,1.3616820e-19
637.70000,2.4804185e-17,3.0559174e-19
637.80000,2.4896319e-17,2.3994363e-19
637.90000,2.4962495e-17,1.5668905e-19
638.00000,2.4864039e-17,1.1224369e-19
638.10000,2.4922273e-17,1.6259343e-19
638.20000,2.4971754e-17,3.1571298e-19
638.30000,2.5032912e-17,1.9904628e-19
638.40000,2.5050320e-17,6.7284703e-20
638.50000,2.4973183e-17,3.5034909e-20
638.60000,2.4877354e-17,1.1943181e-19
638.70000,2.4805321e-17,7.7849167e-20
638.80000,2.4793447e-17,7.5066411e-20
638.90000,2.4815528e-17,1.2455182e-19
639.00000,2.4750115e-17,2.4293818e-19
639.10000,2.4690590e-17,2.6409894e-19
639.20000,2.4641660e-17,2.4297797e-19
639.30000,2.4628358e-17,2.6016435e-19
639.40000,2.4620623e-17,1.1418619e-19
639.50000,2.4689769e-17,9.7493418e-20
639.60000,2.4693436e-17,3.5961418e-20
639.70000,2.4737614e-17,1.1782339e-19
639.80000,2.4742919e-17,1.5357613e-19
639.90000,2.4751280e-17,1.8012486e-19
640.00000,2.4761210e-17,2.0824323e-19
640.10000,2.4680720e-17,1.4200549e-19
640.20000,2.4606869e-17,1.0048705e-19
640.30000,2.4536843e-17,1.1231243e-19
640.40000,2.4482435e-17,9.0057830e-20
640.50000,2.4440414e-17,1.6863666e-19
640.60000,2.4466961e-17,2.0933802e-19
640.70000,2.4501294e-17,1.8603695e-19
640.80000,2.4396770e-17,4.6821347e-20
640.90000,2.4504505e-17,2.9035614e-19
641.00000,2.4542028e-17,3.0537177e-19
641.10000,2.4618774e-17,1.4670100e-19
641.20000,2.4604537e-17,1.6675996e-19
641.30000,2.4677588e-17,2.3260202e-19
641.40000,2.4762864e-17,2.0360403e-19
641.50000,2.4709785e-17,1.6566176e-19
641.60000,2.4644561e-17,2.3370942e-19
641.70000,2.4614216e-17,2.0777437e-19
641.80000,2.4463403e-17,8.8900881e-20
641.90000,2.4479368e-17,1.2990575e-19
642.00000,2.4542552e-17,1.9000360e-19
642.10000,2.4520076e-17,1.5141856e-19
642.20000,2.4563824e-17,1.3469323e-19
642.30000,2.4584677e-17,1.2349852e-19
642.40000,2.4401727e-17,8.5127136e-20
642.50000,2.4411649e-17,1.7859617e-19
642.60000,2.4340258e-17,1.8101819e-19
642.70000,2.4270332e-17,2.0224968e-19
642.80000,2.4207796e-17,2.6633729e-19
642.90000,2.4171469e-17,2.8796227e-19
643.00000,2.4314393e-17,1.9939421e-19
643.10000,2.4197904e-17,9.3161325e-20
643.20000,2.4248766e-17,1.5478273e-19
643.30000,2.4271056e-17,1.4414371e-19
643.40000,2.4262383e-17,1.4203577e-19
643.50000,2.4248647e-17,1.0290882e-19
643.60000,2.4247975e-17,1.0423125e-19
643.70000,2.4207820e-17,1.8358390e-19
643.80000,2.4117916e-17,8.2534923e-20
643.90000,2.4138398e-17,7.2969888e-20
644.00000,2.4211645e-17,1.4976411e-19
644.10000,2.4130228e-17,1.4756122e-19
644.20000,2.4076722e-17,1.9461970e-19
644.30000,2.4142869e-17,1.3819044e-19
644.40000,2.4162353e-17,1.1372414e-19
644.50000,2.4199111e-17,1.8982723e-19
644.60000,2.4183944e-17,1.0001907e-19
644.70000,2.4179644e-17,9.9034639e-20
644.80000,2.4278001e-17,9.6454216e-20
644.90000,2.4197800e-17,9.1384124e-20
645.00000,2.4171862e-17,6.6096982e-20
645.10000,2.4140038e-17,7.8013025e-20
645.20000,2.4065099e-17,1.5206501e-19
645.30000,2.4110714e-17,1.5087320e-19
645.40000,2.4081502e-17,7.8411564e-20
645.50000,2.4048102e-17,1.6832573e-19
645.60000,2.4062680e-17,1.2862021e-19
645.70000,2.4076573e-17,1.8672730e-20
645.80000,2.3977929e-17,8.3643856e-20
645.90000,2.4142150e-17,2.1165059e-19
646.00000,2.4297268e-17,2.9775984e-19
646.10000,2.4465645e-17,2.3900935e-19
646.20000,2.4406164e-17,8.2213416e-20
646.30000,2.4194411e-17,2.7592378e-19
646.40000,2.4119595e-17,2.3764856e-19
646.50000,2.3977671e-17,1.4934253e-19
646.60000,2.4091695e-17,1.1556655e-19
646.70000,2.4219405e-17,1.9118504e-19
646.80000,2.4264547e-17,2.9969963e-19
646.90000,2.4267773e-17,2.2327570e-19
647.00000,2.4157999e-17,2.5045642e-19
647.10000,2.4216680e-17,2.7889380e-19
647.20000,2.4158623e-17,2.4301452e-19
647.30000,2.3977972e-17,9.4995260e-20
647.40000,2.3956243e-17,1.9816086e-19
647.50000,2.3947521e-17,4.4910914e-20
647.60000,2.4045590e-17,1.5270018e-19
647.70000,2.4087676e-17,2.2056280e-19
647.80000,2.4047024e-17,1.5628082e-19
647.90000,2.3993785e-17,1.1373907e-19
648.00000,2.3941941e-17,1.4553049e-19
648.10000,2.3886143e-17,8.9461963e-20
648.20000,2.3831116e-17,1.0305871e-19
648.30000,2.3792766e-17,1.4333329e-19
648.40000,2.3720288e-17,2.6621245e-19
648.50000,2.3639419e-17,1.4543655e-19
