wave,flux,fluxerr
360.70000,2.2043453e-16,2.6562605e-17
360.80000,2.2744804e-16,3.0504389e-17
360.90000,2.3747522e-16,3.0236500e-17
361.00000,2.5057116e-16,1.9430603e-17
361.10000,2.6519231e-16,1.4819566e-17
361.20000,2.7919118e-16,1.0646296e-17
361.30000,2.8912977e-16,8.0684913e-18
361.40000,2.9233995e-16,6.6720378e-18
361.50000,2.8931194e-16,1.1415897e-17
361.60000,2.8669203e-16,1.4707394e-17
361.70000,2.8687613e-16,1.7025726e-17
361.80000,2.8931874e-16,1.7477206e-17
361.90000,2.9568178e-16,1.2797927e-17
362.00000,3.0059065e-16,1.3669685e-17
362.10000,3.0148364e-16,9.9240078e-18
362.20000,3.0523354e-16,1.4260878e-17
362.30000,3.0554166e-16,1.2591468e-17
362.40000,3.1337129e-16,1.1536245e-17
362.50000,3.1689435e-16,1.0152612e-17
362.60000,3.1428786e-16,1.1005942e-17
362.70000,3.0598912e-16,1.1002977e-17
362.80000,3.0298265e-16,1.1807221e-17
362.90000,3.0068875e-16,8.5726999e-18
363.00000,2.9658688e-16,7.0799895e-18
363.10000,2.9194382e-16,1.2631802e-17
363.20000,2.8902995e-16,1.8257984e-17
363.30000,2.8859596e-16,1.6537164e-17
363.40000,2.9723764e-16,8.2549965e-18
363.50000,3.0214811e-16,7.5044825e-18
363.60000,3.0110311e-16,4.3899701e-18
363.70000,3.0511577e-16,6.6979405e-18
363.80000,3.0290428e-16,6.2161745e-18
363.90000,3.0018804e-16,5.9079579e-18
364.00000,2.9577103e-16,4.6645862e-18
364.10000,2.9360893e-16,5.2042492e-18
364.20000,2.9442609e-16,1.3899299e-17
364.30000,2.9567152e-16,9.1755392e-18
364.40000,2.9649217e-16,5.5400650e-18
364.50000,2.9677758e-16,5.6313761e-18
364.60000,2.9101604e-16,1.3904874e-17
364.70000,2.9647298e-16,1.4901410e-17
364.80000,3.1244841e-16,1.2212727e-17
364.90000,3.2359356e-16,1.3045245e-17
365.00000,3.3188029e-16,1.3806903e-17
365.10000,3.3610926e-16,1.2711356e-17
365.20000,3.3933658e-16,1.2191710e-17
365.30000,3.4738173e-16,1.3018227e-17
365.40000,3.5615105e-16,1.9083507e-17
365.50000,3.6455492e-16,2.8622709e-17
365.60000,3.6688443e-16,2.8743706e-17
365.70000,3.6645140e-16,1.7454862e-17
365.80000,3.6587789e-16,1.7759079e-17
365.90000,3.6530439e-16,1.3414234e-17
366.00000,3.6484157e-16,1.4407180e-17
366.10000,3.6443474e-16,1.4329515e-17
366.20000,3.6376317e-16,1.2014237e-17
366.30000,3.6065239e-16,1.4290451e-17
366.40000,3.5469031e-16,1.6268735e-17
366.50000,3.4471528e-16,9.1135312e-18
366.60000,3.3572664e-16,1.1137785e-17
366.70000,3.2804672e-16,1.2614340e-17
366.80000,3.1972951e-16,2.0146387e-17
366.90000,3.1723263e-16,2.7202083e-17
367.00000,3.1531715e-16,2.6316775e-17
367.10000,3.1184670e-16,2.6608043e-17
367.20000,3.0572133e-16,2.3839881e-17
367.30000,2.9983564e-16,2.5700379e-17
367.40000,2.9174208e-16,2.5150145e-17
367.50000,2.9168787e-16,1.8297699e-17
367.60000,2.9197207e-16,1.8962914e-17
367.70000,2.9003508e-16,1.2669416e-17
367.80000,2.9036004e-16,1.2252199e-17
367.90000,2.9115593e-16,1.1834981e-17
368.00000,2.9804970e-16,1.1868244e-17
368.10000,3.0576785e-16,2.0334000e-17
368.20000,3.0872750e-16,2.0189243e-17
368.30000,3.0407423e-16,9.9099475e-18
368.40000,3.0190637e-16,7.1130504e-18
368.50000,3.0320492e-16,5.9529006e-18
368.60000,3.0420510e-16,8.7779425e-18
368.70000,3.0591790e-16,7.6493997e-18
368.80000,3.1029235e-16,6.8908970e-18
368.90000,3.2207670e-16,9.3290351e-18
369.00000,3.3677958e-16,1.7895420e-17
369.10000,3.4383606e-16,1.4244382e-17
369.20000,3.4903946e-16,7.7923352e-18
369.30000,3.5152493e-16,8.2638180e-18
369.40000,3.5366103e-16,4.2558650e-18
369.50000,3.5975993e-16,7.2360114e-18
369.60000,3.5923464e-16,7.5681681e-18
369.70000,3.6029328e-16,1.5064214e-17
369.80000,3.5784751e-16,1.9040614e-17
369.90000,3.5034469e-16,2.0376322e-17
370.00000,3.4039421e-16,1.6389324e-17
370.10000,3.3105491e-16,1.0396407e-17
370.20000,3.2016534e-16,8.4715960e-18
370.30000,3.1742813e-16,1.9716378e-17
370.40000,3.1652937e-16,1.0631435e-17
370.50000,3.1302951e-16,6.4577300e-18
370.60000,3.0757407e-16,8.8922796e-18
370.70000,3.0245179e-16,1.8781047e-17
370.80000,3.0709270e-16,1.4262042e-17
370.90000,3.0798495e-16,1.0080078e-17
371.00000,3.1461700e-16,7.7017889e-18
371.10000,3.2244139e-16,1.6849865e-17
371.20000,3.2627078e-16,2.0499371e-17
371.30000,3.2346490e-16,1.6555576e-17
371.40000,3.1474361e-16,1.3145587e-17
371.50000,2.9472028e-16,2.4193640e-17
371.60000,2.7264034e-16,1.9670663e-17
371.70000,2.4487487e-16,8.6424796e-18
371.80000,2.3680484e-16,4.1945733e-18
371.90000,2.2526742e-16,1.5503038e-17
372.00000,2.1408436e-16,1.6617836e-17
372.10000,2.1094798e-16,1.5545063e-17
372.20000,2.2332395e-16,1.3657606e-17
372.30000,2.3445727e-16,1.0571718e-17
372.40000,2.4259941e-16,4.3573378e-18
372.50000,2.4861602e-16,7.3055229e-18
372.60000,2.5854975e-16,1.0538982e-17
372.70000,2.5972973e-16,1.1314612e-17
372.80000,2.5593608e-16,1.8276739e-17
372.90000,2.5092288e-16,2.0939985e-17
373.00000,2.4108304e-16,1.5858184e-17
373.10000,2.2902844e-16,1.1235564e-17
373.20000,2.1715565e-16,5.9801997e-18
373.30000,2.0796627e-16,5.9776436e-18
373.40000,1.9563203e-16,1.4550498e-17
373.50000,1.8481842e-16,1.0200811e-17
373.60000,1.8247423e-16,9.0354462e-18
373.70000,1.9322929e-16,1.5077215e-17
373.80000,2.1310869e-16,1.1073398e-17
373.90000,2.2167918e-16,7.2811581e-18
374.00000,2.2620952e-16,4.4762961e-18
374.10000,2.2987077e-16,5.9826172e-18
374.20000,2.3127514e-16,5.0725129e-18
374.30000,2.2677058e-16,7.3954391e-18
374.40000,2.2296260e-16,1.4597109e-17
374.50000,2.1584299e-16,2.1672241e-17
374.60000,1.9715782e-16,7.7657845e-18
374.70000,2.0127203e-16,9.0015338e-18
374.80000,2.1073489e-16,2.1294621e-18
374.90000,2.2838288e-16,2.1639120e-18
375.00000,2.5091524e-16,4.5614091e-18
375.10000,2.7281919e-16,8.6706580e-18
375.20000,2.9026220e-16,9.7716415e-18
375.30000,3.0685249e-16,8.8905944e-18
375.40000,3.1967154e-16,1.2113482e-17
375.50000,3.2500985e-16,1.0867343e-17
375.60000,3.2986536e-16,8.1287397e-18
375.70000,3.3355163e-16,5.1729137e-18
375.80000,3.3141438e-16,1.1665066e-17
375.90000,3.2906027e-16,1.4472987e-17
376.00000,3.2993924e-16,1.4098277e-17
376.10000,3.3396657e-16,1.6633757e-17
376.20000,3.3651531e-16,1.9628969e-17
376.30000,3.3856699e-16,1.7634548e-17
376.40000,3.3899827e-16,7.5690315e-18
376.50000,3.4774364e-16,1.1266190e-17
376.60000,3.6026660e-16,1.2074089e-17
376.70000,3.7020126e-16,1.0204685e-17
376.80000,3.8134680e-16,6.2953157e-18
376.90000,3.9627435e-16,7.1474751e-18
377.00000,4.0737923e-16,7.0571810e-18
377.10000,4.1159172e-16,2.4994408e-18
377.20000,4.1841954e-16,3.2238970e-18
377.30000,4.2227975e-16,2.6941296e-18
377.40000,4.2756511e-16,3.4258122e-18
377.50000,4.2851645e-16,5.6759121e-18
377.60000,4.2886136e-16,7.5083962e-18
377.70000,4.2907876e-16,8.3618448e-18
377.80000,4.2873787e-16,9.6867979e-18
377.90000,4.2884951e-16,1.0008040e-17
378.00000,4.2935914e-16,1.3961147e-17
378.10000,4.2853775e-16,1.6481148e-17
378.20000,4.2595167e-16,1.6935735e-17
378.30000,4.2173400e-16,1.6766616e-17
378.40000,4.1066652e-16,9.7522879e-18
378.50000,4.0066583e-16,6.9692298e-18
378.60000,3.9523359e-16,6.0291257e-18
378.70000,3.9209843e-16,5.4047436e-18
378.80000,3.9125236e-16,5.4436124e-18
378.90000,3.9716044e-16,7.9180036e-18
379.00000,3.9855226e-16,9.5461103e-18
379.10000,4.0023643e-16,7.7856688e-18
379.20000,4.0047052e-16,8.2590002e-18
379.30000,3.9713127e-16,7.5045284e-18
379.40000,3.9968983e-16,7.3499388e-18
379.50000,3.9864719e-16,7.2534652e-18
379.60000,3.9755921e-16,4.7623698e-18
379.70000,3.9551151e-16,9.5120183e-18
379.80000,3.9677850e-16,9.6132281e-18
379.90000,4.0212471e-16,7.9981311e-18
380.00000,4.0788060e-16,4.7997064e-18
380.10000,4.1596927e-16,3.3880254e-18
380.20000,4.1947147e-16,8.0637793e-18
380.30000,4.2421499e-16,9.1544915e-18
380.40000,4.2820548e-16,1.3373473e-17
380.50000,4.3283726e-16,1.0013629e-17
380.60000,4.3074794e-16,1.4559355e-17
380.70000,4.2831458e-16,1.1847335e-17
380.80000,4.2334140e-16,1.1174757e-17
380.90000,4.1621547e-16,1.2640160e-17
381.00000,4.0860058e-16,1.2378801e-17
381.10000,4.0136638e-16,1.2435841e-17
381.20000,3.9035682e-16,8.0916925e-18
381.30000,3.7397617e-16,8.4900115e-18
381.40000,3.5666057e-16,1.2341974e-17
381.50000,3.4507527e-16,8.0811173e-18
381.60000,3.2968638e-16,9.0607479e-18
381.70000,3.1925738e-16,8.7561565e-18
381.80000,3.0821145e-16,8.7708227e-18
381.90000,2.9740698e-16,6.4272991e-18
382.00000,2.8913519e-16,4.7253114e-18
382.10000,2.8344816e-16,6.8644745e-18
382.20000,2.7475550e-16,8.2272660e-18
382.30000,2.7401003e-16,1.3634875e-17
382.40000,2.7174774e-16,1.5708828e-17
382.50000,2.7666304e-16,2.1643689e-17
382.60000,2.8663399e-16,2.0386350e-17
382.70000,2.9710829e-16,1.7090342e-17
382.80000,3.0964577e-16,1.6859098e-17
382.90000,3.2276234e-16,7.1782969e-18
383.00000,3.3044401e-16,2.9270271e-18
383.10000,3.3290826e-16,3.9726618e-18
383.20000,3.3827064e-16,2.6237370e-18
383.30000,3.4523976e-16,2.5655575e-18
383.40000,3.5108607e-16,2.4587448e-18
383.50000,3.5250868e-16,4.6332311e-18
383.60000,3.5280742e-16,6.0089318e-18
383.70000,3.5604313e-16,6.0526800e-18
383.80000,3.5837708e-16,6.8565143e-18
383.90000,3.6564796e-16,9.2872742e-18
384.00000,3.7388651e-16,6.8346148e-18
384.10000,3.7806510e-16,7.4163974e-18
384.20000,3.8732715e-16,5.5672565e-18
384.30000,3.9419869e-16,7.1059408e-18
384.40000,4.0540702e-16,1.8245448e-17
384.50000,4.0738927e-16,2.2048557e-17
384.60000,4.0785779e-16,2.7090621e-17
384.70000,4.0879332e-16,2.3751531e-17
384.80000,4.0609546e-16,1.6836770e-17
384.90000,3.9818137e-16,2.2941668e-17
385.00000,3.8639012e-16,2.6108939e-17
385.10000,3.7926140e-16,2.5425805e-17
385.20000,3.6901663e-16,2.0718959e-17
385.30000,3.5620922e-16,1.4225201e-17
385.40000,3.3851614e-16,1.1045321e-17
385.50000,3.1890867e-16,5.6960564e-18
385.60000,3.0724740e-16,3.3577429e-18
385.70000,2.9226082e-16,8.9235731e-18
385.80000,2.8459550e-16,8.8729322e-18
385.90000,2.8361453e-16,7.4209125e-18
386.00000,2.9058733e-16,9.1385749e-18
386.10000,3.0945416e-16,1.4386995e-17
386.20000,3.3248738e-16,1.9799866e-17
386.30000,3.5457363e-16,1.6344406e-17
386.40000,3.7648662e-16,7.5039482e-18
386.50000,3.8823364e-16,9.3989711e-18
386.60000,4.0100251e-16,8.7276452e-18
386.70000,4.1038789e-16,1.2479450e-17
386.80000,4.1747761e-16,1.5774294e-17
386.90000,4.2242195e-16,1.4026290e-17
387.00000,4.1715094e-16,1.7311666e-17
387.10000,4.1308351e-16,1.7760794e-17
387.20000,4.0642621e-16,1.6777783e-17
387.30000,3.9875674e-16,1.5676027e-17
387.40000,3.9062723e-16,1.0642133e-17
387.50000,3.8317902e-16,6.4131432e-18
387.60000,3.7307837e-16,3.7821147e-18
387.70000,3.7012520e-16,4.3279860e-18
387.80000,3.6972500e-16,3.8930911e-18
387.90000,3.7111077e-16,4.8395330e-18
388.00000,3.7467463e-16,5.5533715e-18
388.10000,3.8065303e-16,1.1037244e-17
388.20000,3.8659424e-16,7.2815541e-18
388.30000,3.8684956e-16,3.9583181e-18
388.40000,3.8056437e-16,2.3440160e-18
388.50000,3.7737399e-16,3.4583665e-18
388.60000,3.7893280e-16,2.1097986e-18
388.70000,3.8056688e-16,1.7155452e-18
388.80000,3.8484977e-16,5.0162262e-18
388.90000,3.9229730e-16,7.2144254e-18
389.00000,4.0697694e-16,9.5650932e-18
389.10000,4.1453009e-16,1.0437321e-17
389.20000,4.1974284e-16,7.8597597e-18
389.30000,4.2142841e-16,8.0232512e-18
389.40000,4.2066257e-16,7.5246130e-18
389.50000,4.1564406e-16,8.8260001e-18
389.60000,4.1050623e-16,7.8874268e-18
389.70000,4.0827314e-16,6.7387528e-18
389.80000,4.1037185e-16,5.7371141e-18
389.90000,4.1342319e-16,9.2153776e-19
390.00000,4.2106430e-16,1.7505100e-18
390.10000,4.2832701e-16,2.3565953e-18
390.20000,4.3530596e-16,2.1648938e-18
390.30000,4.4182227e-16,2.8342604e-18
390.40000,4.4791444e-16,1.9058993e-18
390.50000,4.5404022e-16,3.4037119e-18
390.60000,4.6189979e-16,4.8473784e-18
390.70000,4.7400459e-16,5.3605348e-18
390.80000,4.8621197e-16,2.1416484e-18
390.90000,4.9226515e-16,1.1113572e-17
391.00000,4.9859668e-16,1.3003109e-17
391.10000,5.0675212e-16,9.2388409e-18
391.20000,5.1415012e-16,6.7711127e-18
391.30000,5.1459143e-16,6.1807859e-18
391.40000,5.1126468e-16,7.4893691e-18
391.50000,5.0356300e-16,1.1056508e-17
391.60000,4.9095287e-16,1.0720395e-17
391.70000,4.7250593e-16,1.4625388e-17
391.80000,4.5283068e-16,1.6213374e-17
391.90000,4.3415359e-16,1.6470543e-17
392.00000,4.1405323e-16,1.6990345e-17
392.10000,4.0288022e-16,9.5572563e-18
392.20000,3.9400978e-16,9.4001162e-18
392.30000,3.8705887e-16,9.7436157e-18
392.40000,3.8224517e-16,8.9983584e-18
392.50000,3.7616329e-16,1.0623032e-17
392.60000,3.6614250e-16,1.6668234e-17
392.70000,3.5356637e-16,1.5567503e-17
392.80000,3.3994206e-16,1.1498865e-17
392.90000,3.2519382e-16,3.6008817e-18
393.00000,3.2456072e-16,4.3251883e-18
393.10000,3.1910134e-16,7.7186722e-18
393.20000,3.1222781e-16,9.7120401e-18
393.30000,3.1762509e-16,8.1484751e-18
393.40000,3.2465384e-16,9.5343865e-18
393.50000,3.3389446e-16,5.7038552e-18
393.60000,3.4748310e-16,2.4913838e-18
393.70000,3.6220860e-16,7.1716852e-18
393.80000,3.6887788e-16,5.7887978e-18
393.90000,3.7301724e-16,5.3993486e-18
394.00000,3.7151157e-16,8.1873677e-18
394.10000,3.7041180e-16,5.3736389e-18
394.20000,3.6524482e-16,1.0927226e-17
394.30000,3.5623504e-16,1.1072124e-17
394.40000,3.5996679e-16,7.7553279e-18
394.50000,3.6784618e-16,7.2938432e-18
394.60000,3.8667846e-16,6.4670242e-18
394.70000,4.1086130e-16,6.0847799e-18
394.80000,4.3110510e-16,3.8679309e-18
394.90000,4.5080507e-16,1.5496787e-17
395.00000,4.6931339e-16,1.6421637e-17
395.10000,4.8769723e-16,1.2199287e-17
395.20000,4.8829428e-16,8.9921571e-18
395.30000,4.8699996e-16,7.4807652e-18
395.40000,4.7708384e-16,7.4232933e-18
395.50000,4.5096119e-16,7.9499488e-18
395.60000,4.2188804e-16,1.2881458e-17
395.70000,3.9026437e-16,1.7986797e-17
395.80000,3.5837263e-16,8.7145212e-18
395.90000,3.4415419e-16,4.8992359e-18
396.00000,3.2704773e-16,1.0353994e-17
396.10000,3.1810073e-16,1.1914635e-17
396.20000,3.1191573e-16,1.7017648e-17
396.30000,3.1621385e-16,9.8718849e-18
396.40000,3.2112215e-16,4.5780036e-18
396.50000,3.3075206e-16,5.1208231e-18
396.60000,3.4110676e-16,3.0310289e-18
396.70000,3.5260575e-16,3.4580013e-18
396.80000,3.7111632e-16,8.0819563e-18
396.90000,3.9209465e-16,9.9639869e-18
397.00000,4.1414968e-16,6.6441301e-18
397.10000,4.4333453e-16,6.9277403e-18
397.20000,4.7406934e-16,5.0684401e-18
397.30000,5.0645438e-16,4.3778127e-18
397.40000,5.3791586e-16,1.0418737e-17
397.50000,5.6824179e-16,8.9000192e-18
397.60000,5.8977326e-16,6.6045586e-18
397.70000,6.0508557e-16,2.5321729e-18
397.80000,6.1948419e-16,1.0541420e-18
397.90000,6.2802068e-16,1.2686969e-18
398.00000,6.3351830e-16,2.5075226e-18
398.10000,6.4044025e-16,3.1840788e-18
398.20000,6.4802584e-16,6.2944937e-18
398.30000,6.5921721e-16,6.7176969e-18
398.40000,6.6749427e-16,8.6596604e-18
398.50000,6.7675763e-16,7.3595791e-18
398.60000,6.8510085e-16,6.4680082e-18
398.70000,6.9081660e-16,7.4111619e-18
398.80000,6.9341441e-16,5.0734532e-18
398.90000,6.9168005e-16,9.3942647e-18
399.00000,6.9340364e-16,9.9290690e-18
399.10000,7.0086563e-16,6.7839589e-18
399.20000,7.0518467e-16,1.0255366e-17
399.30000,7.0454031e-16,9.5152777e-18
399.40000,7.0241024e-16,1.0850244e-17
399.50000,7.0095289e-16,7.0988339e-18
399.60000,7.0026150e-16,9.2909179e-18
399.70000,7.0324282e-16,7.5198566e-18
399.80000,7.0800554e-16,6.3431392e-18
399.90000,7.1322813e-16,6.2463048e-18
400.00000,7.1885244e-16,8.7628827e-18
400.10000,7.2619526e-16,1.0396433e-17
400.20000,7.3488363e-16,6.4370764e-18
400.30000,7.4447538e-16,4.5646387e-18
400.40000,7.5037089e-16,6.5545437e-18
400.50000,7.5477565e-16,8.6901549e-18
400.60000,7.5750455e-16,9.0425730e-18
400.70000,7.6337189e-16,7.9388978e-18
400.80000,7.7008026e-16,8.7526760e-18
400.90000,7.7753075e-16,9.5431921e-18
401.00000,7.8604111e-16,7.2465882e-18
401.10000,7.9762258e-16,1.6312101e-17
401.20000,8.0500484e-16,2.3724941e-17
401.30000,8.1323746e-16,3.2700380e-17
401.40000,8.2101755e-16,3.3190950e-17
401.50000,8.1876332e-16,3.4272945e-17
401.60000,8.1623232e-16,3.5341834e-17
401.70000,8.1386108e-16,3.4553238e-17
401.80000,8.0913934e-16,3.2963548e-17
401.90000,8.0492012e-16,3.0559799e-17
402.00000,8.0021778e-16,2.8508785e-17
402.10000,7.9063518e-16,3.2513711e-17
402.20000,7.7890764e-16,3.8177306e-17
402.30000,7.7218500e-16,4.4372048e-17
402.40000,7.7409817e-16,4.5331415e-17
402.50000,7.7535453e-16,3.6067100e-17
402.60000,7.6625929e-16,3.1987585e-17
402.70000,7.5655511e-16,2.7009487e-17
402.80000,7.4338083e-16,1.0343493e-17
402.90000,7.1209987e-16,8.8858612e-18
403.00000,6.8601853e-16,4.8620412e-18
403.10000,6.6853628e-16,1.0532019e-17
403.20000,6.5521449e-16,7.3140042e-18
403.30000,6.5981735e-16,2.3673144e-17
403.40000,6.8449395e-16,3.0853433e-17
403.50000,7.1783554e-16,1.6259269e-17
403.60000,7.4399592e-16,1.2896973e-17
403.70000,7.5837083e-16,9.7563175e-18
403.80000,7.8358488e-16,2.8806614e-17
403.90000,8.0397786e-16,3.2552643e-17
404.00000,8.0613982e-16,2.8787576e-17
404.10000,8.0830177e-16,2.0749898e-17
404.20000,8.0280553e-16,1.3113091e-17
404.30000,7.8771449e-16,4.5363405e-18
404.40000,7.7286941e-16,3.2536085e-18
404.50000,7.7053752e-16,6.3675709e-18
404.60000,7.6904999e-16,1.3336325e-17
404.70000,7.7838356e-16,1.3006842e-17
404.80000,7.9236705e-16,1.0930255e-17
404.90000,8.1013240e-16,6.1456077e-18
405.00000,8.2661126e-16,9.9122308e-18
405.10000,8.4208510e-16,2.7481399e-17
405.20000,8.6073418e-16,2.7386670e-17
405.30000,8.7184379e-16,1.7503990e-17
405.40000,8.7461414e-16,1.1285966e-17
405.50000,8.7561465e-16,8.6085723e-18
405.60000,8.7325643e-16,6.7125304e-18
405.70000,8.6998949e-16,4.0752902e-18
405.80000,8.5837879e-16,8.9880487e-18
405.90000,8.4109536e-16,1.2993484e-17
406.00000,8.2460872e-16,1.5423042e-17
406.10000,8.1516276e-16,1.3693625e-17
406.20000,8.0079885e-16,1.2143853e-17
406.30000,7.8501756e-16,9.2914729e-18
406.40000,7.7702865e-16,3.5223683e-18
406.50000,7.7751995e-16,6.1914613e-18
406.60000,7.7892989e-16,1.1362669e-17
406.70000,7.8190121e-16,1.1372261e-17
406.80000,7.8503590e-16,8.6007579e-18
406.90000,7.8205720e-16,1.0455630e-17
407.00000,7.7917138e-16,1.0117885e-17
407.10000,7.7259512e-16,8.4003063e-18
407.20000,7.7021036e-16,1.1426000e-17
407.30000,7.7016518e-16,6.9414446e-18
407.40000,7.7305002e-16,6.0589478e-18
407.50000,7.7591738e-16,5.2601528e-18
407.60000,7.7930989e-16,2.4077833e-18
407.70000,7.8254940e-16,1.7310028e-18
407.80000,7.8630291e-16,7.4921394e-19
407.90000,7.9253864e-16,1.9030509e-18
408.00000,8.0203339e-16,3.0020879e-18
408.10000,8.1218296e-16,5.2150525e-18
408.20000,8.2307976e-16,8.6441739e-18
408.30000,8.3393072e-16,8.9955020e-18
408.40000,8.4817409e-16,5.3769392e-18
408.50000,8.5929093e-16,7.9445156e-18
408.60000,8.6892048e-16,7.5950849e-18
408.70000,8.7364888e-16,6.9222386e-18
408.80000,8.7517238e-16,8.8244738e-18
408.90000,8.7121452e-16,8.1712811e-18
409.00000,8.6093168e-16,1.5221006e-17
409.10000,8.5063147e-16,1.2691427e-17
409.20000,8.3820959e-16,1.3415580e-17
409.30000,8.2397706e-16,1.3252161e-17
409.40000,8.1284232e-16,1.1539431e-17
409.50000,7.9875797e-16,1.7210209e-17
409.60000,7.9037285e-16,1.6618694e-17
409.70000,7.8417663e-16,1.5282447e-17
409.80000,7.7754132e-16,1.4087641e-17
409.90000,7.7217031e-16,9.9835747e-18
410.00000,7.7228140e-16,1.0004138e-17
410.10000,7.7438422e-16,1.0204861e-17
410.20000,7.7743242e-16,7.6705775e-18
410.30000,7.8446496e-16,8.7492762e-18
410.40000,7.9181762e-16,1.4332963e-17
410.50000,7.9622795e-16,1.6643820e-17
410.60000,7.9758605e-16,1.5500528e-17
410.70000,7.9762522e-16,1.5683760e-17
410.80000,7.9031940e-16,1.7313863e-17
410.90000,7.8474882e-16,1.1433965e-17
411.00000,7.8176281e-16,7.8529664e-18
411.10000,7.8186332e-16,5.0630829e-18
411.20000,7.8581134e-16,6.6944980e-18
411.30000,7.9164691e-16,5.8784272e-18
411.40000,7.9920493e-16,7.2180680e-18
411.50000,8.0793373e-16,9.0842210e-18
411.60000,8.1612809e-16,9.4284606e-18
411.70000,8.2108414e-16,8.6732550e-18
411.80000,8.2833649e-16,8.8139834e-18
411.90000,8.3646821e-16,8.7156069e-18
412.00000,8.4531411e-16,1.2601129e-17
412.10000,8.5351659e-16,1.3091203e-17
412.20000,8.6061908e-16,1.2382788e-17
412.30000,8.6764138e-16,1.1110130e-17
412.40000,8.7467716e-16,1.1122333e-17
412.50000,8.7581243e-16,1.8506559e-17
412.60000,8.7718417e-16,1.9344441e-17
412.70000,8.7132524e-16,2.3983365e-17
412.80000,8.6044407e-16,2.4053907e-17
412.90000,8.5208027e-16,2.0105992e-17
413.00000,8.4217488e-16,1.7818052e-17
413.10000,8.3131929e-16,1.7195056e-17
413.20000,8.2292375e-16,1.3400607e-17
413.30000,8.2555117e-16,1.3832611e-17
413.40000,8.2800022e-16,1.0651020e-17
413.50000,8.3511705e-16,3.3842348e-18
413.60000,8.4548221e-16,3.7378162e-18
413.70000,8.5382313e-16,7.3858995e-18
413.80000,8.5584487e-16,1.2482939e-17
413.90000,8.5539067e-16,1.0242649e-17
414.00000,8.4953409e-16,1.4692718e-17
414.10000,8.3888254e-16,1.2598306e-17
414.20000,8.3016651e-16,4.7650224e-18
414.30000,8.2251594e-16,6.3384256e-18
414.40000,8.2146263e-16,6.8485801e-18
414.50000,8.2539984e-16,9.9675612e-18
414.60000,8.3639573e-16,1.3771498e-17
414.70000,8.5234009e-16,8.9425926e-18
414.80000,8.6547848e-16,5.0589404e-18
414.90000,8.7658380e-16,3.4527760e-18
415.00000,8.8803820e-16,6.7552538e-18
415.10000,8.9734541e-16,9.2820686e-18
415.20000,9.0403984e-16,7.8192034e-18
415.30000,9.0875771e-16,6.8258176e-18
415.40000,9.1443060e-16,8.1354056e-18
415.50000,9.2192093e-16,8.9428128e-18
415.60000,9.2901822e-16,8.0755986e-18
415.70000,9.3420487e-16,7.9425736e-18
415.80000,9.3806793e-16,7.8780823e-18
415.90000,9.4325621e-16,7.2869494e-18
416.00000,9.4614089e-16,4.4406926e-18
416.10000,9.4548158e-16,4.6159272e-18
416.20000,9.4482226e-16,4.0578159e-18
416.30000,9.3769082e-16,6.5663394e-18
416.40000,9.2847908e-16,9.0864329e-18
416.50000,9.1929940e-16,1.0295025e-17
416.60000,9.1043476e-16,1.0245252e-17
416.70000,9.0157012e-16,8.0373297e-18
416.80000,8.9386744e-16,5.7943172e-18
416.90000,8.8661527e-16,5.0488146e-18
417.00000,8.7783490e-16,5.6483126e-18
417.10000,8.7040905e-16,3.4092346e-18
417.20000,8.6735294e-16,1.5464099e-18
417.30000,8.6473328e-16,4.8127553e-18
417.40000,8.6834655e-16,2.8813196e-18
417.50000,8.7084846e-16,2.9307719e-18
417.60000,8.7605531e-16,4.0242268e-18
417.70000,8.8451532e-16,4.3606205e-18
417.80000,8.9584750e-16,5.3751671e-18
417.90000,9.0404521e-16,7.4378831e-18
418.00000,9.0755275e-16,7.1927797e-18
418.10000,9.0958532e-16,7.9406045e-18
418.20000,9.1097666e-16,6.8761612e-18
418.30000,9.1154485e-16,3.4964758e-18
