wave,flux,fluxerr
360.70000,1.2468621e-16,3.3138433e-19
360.80000,1.2455976e-16,3.3138433e-19
360.90000,1.2443345e-16,3.3138433e-19
361.00000,1.2430731e-16,3.3138433e-19
361.10000,1.2418134e-16,3.3138433e-19
361.20000,1.2405553e-16,3.3138433e-19
361.30000,1.2392986e-16,3.3138433e-19
361.40000,1.2380435e-16,3.3138433e-19
361.50000,1.2367897e-16,3.3138433e-19
361.60000,1.2355372e-16,3.3138433e-19
361.70000,1.2342860e-16,3.3138433e-19
361.80000,1.2330363e-16,3.3138433e-19
361.90000,1.2317882e-16,3.3138433e-19
362.00000,1.2305422e-16,3.3138433e-19
362.10000,1.2292990e-16,3.3138433e-19
362.20000,1.2280590e-16,3.3138433e-19
362.30000,1.2268225e-16,3.3138433e-19
362.40000,1.2255894e-16,3.3138433e-19
362.50000,1.2243594e-16,3.3138433e-19
362.60000,1.2231319e-16,3.3138433e-19
362.70000,1.2219063e-16,3.3138433e-19
362.80000,1.2206816e-16,3.3138433e-19
362.90000,1.2194569e-16,3.3138433e-19
363.00000,1.2182313e-16,3.3138433e-19
363.10000,1.2170043e-16,3.3138433e-19
363.20000,1.2157756e-16,3.3138433e-19
363.30000,1.2145456e-16,3.3138433e-19
363.40000,1.2133154e-16,3.3138433e-19
363.50000,1.2120862e-16,3.3138433e-19
363.60000,1.2108594e-16,3.3138433e-19
363.70000,1.2096359e-16,3.3138433e-19
363.80000,1.2084163e-16,3.3138433e-19
363.90000,1.2072006e-16,3.3138433e-19
364.00000,1.2059882e-16,3.3138433e-19
364.10000,1.2047782e-16,3.3138433e-19
364.20000,1.2035696e-16,3.3138433e-19
364.30000,1.2023618e-16,3.3138433e-19
364.40000,1.2011542e-16,3.3138433e-19
364.50000,1.1999467e-16,3.3138433e-19
364.60000,1.1987396e-16,3.3138433e-19
364.70000,1.1975334e-16,3.3138433e-19
364.80000,1.1963285e-16,3.3138433e-19
364.90000,1.1951257e-16,3.3138433e-19
365.00000,1.1939252e-16,3.3138433e-19
365.10000,1.1927273e-16,3.3138433e-19
365.20000,1.1915324e-16,3.3138433e-19
365.30000,1.1903408e-16,3.3138433e-19
365.40000,1.1891525e-16,3.3138433e-19
365.50000,1.1879679e-16,3.3138433e-19
365.60000,1.1867865e-16,3.3138433e-19
365.70000,1.1856076e-16,3.3138433e-19
365.80000,1.1844299e-16,3.3138433e-19
365.90000,1.1832521e-16,3.3138433e-19
366.00000,1.1820727e-16,3.3138433e-19
366.10000,1.1808910e-16,3.3138433e-19
366.20000,1.1797070e-16,3.3138433e-19
366.30000,1.1785214e-16,3.3138433e-19
366.40000,1.1773357e-16,3.3138433e-19
366.50000,1.1761514e-16,3.3138433e-19
366.60000,1.1749701e-16,3.3138433e-19
366.70000,1.1737930e-16,3.3138433e-19
366.80000,1.1726205e-16,3.3138433e-19
366.90000,1.1714529e-16,3.3138433e-19
367.00000,1.1702892e-16,3.3138433e-19
367.10000,1.1691285e-16,3.3138433e-19
367.20000,1.1679692e-16,3.3138433e-19
367.30000,1.1668099e-16,3.3138433e-19
367.40000,1.1656496e-16,3.3138433e-19
367.50000,1.1644876e-16,3.3138433e-19
367.60000,1.1633241e-16,3.3138433e-19
367.70000,1.1621597e-16,3.3138433e-19
367.80000,1.1609953e-16,3.3138433e-19
367.90000,1.1598318e-16,3.3138433e-19
368.00000,1.1586697e-16,3.3138433e-19
368.10000,1.1575090e-16,3.3138433e-19
368.20000,1.1563494e-16,3.3138433e-19
368.30000,1.1551905e-16,3.3138433e-19
368.40000,1.1540320e-16,3.3138433e-19
368.50000,1.1528740e-16,3.3138433e-19
368.60000,1.1517168e-16,3.3138433e-19
368.70000,1.1505609e-16,3.3138433e-19
368.80000,1.1494069e-16,3.3138433e-19
368.90000,1.1482553e-16,3.3138433e-19
369.00000,1.1471063e-16,3.3138433e-19
369.10000,1.1459602e-16,3.3138433e-19
369.20000,1.1448171e-16,3.3138433e-19
369.30000,1.1436769e-16,3.3138433e-19
369.40000,1.1425397e-16,3.3138433e-19
369.50000,1.1414051e-16,3.3138433e-19
369.60000,1.1402729e-16,3.3138433e-19
369.70000,1.1391424e-16,3.3138433e-19
369.80000,1.1380128e-16,3.3138433e-19
369.90000,1.1368833e-16,3.3138433e-19
370.00000,1.1357532e-16,3.3138433e-19
370.10000,1.1346223e-16,3.3138433e-19
370.20000,1.1334905e-16,3.3138433e-19
370.30000,1.1323580e-16,3.3138433e-19
370.40000,1.1312251e-16,3.3138433e-19
370.50000,1.1300926e-16,3.3138433e-19
370.60000,1.1289610e-16,3.3138433e-19
370.70000,1.1278310e-16,3.3138433e-19
370.80000,1.1267036e-16,3.3138433e-19
370.90000,1.1255793e-16,3.3138433e-19
371.00000,1.1244586e-16,3.3138433e-19
371.10000,1.1233415e-16,3.3138433e-19
371.20000,1.1222277e-16,3.3138433e-19
371.30000,1.1211168e-16,3.3138433e-19
371.40000,1.1200078e-16,3.3138433e-19
371.50000,1.1189002e-16,3.3138433e-19
371.60000,1.1177931e-16,3.3138433e-19
371.70000,1.1166860e-16,3.3138433e-19
371.80000,1.1155788e-16,3.3138433e-19
371.90000,1.1144715e-16,3.3138433e-19
372.00000,1.1133646e-16,3.3138433e-19
372.10000,1.1122585e-16,3.3138433e-19
372.20000,1.1111538e-16,3.3138433e-19
372.30000,1.1100509e-16,3.3138433e-19
372.40000,1.1089497e-16,3.3138433e-19
372.50000,1.1078500e-16,3.3138433e-19
372.60000,1.1067513e-16,3.3138433e-19
372.70000,1.1056531e-16,3.3138433e-19
372.80000,1.1045554e-16,3.3138433e-19
372.90000,1.1034581e-16,3.3138433e-19
373.00000,1.1023615e-16,3.3138433e-19
373.10000,1.1012662e-16,3.3138433e-19
373.20000,1.1001724e-16,3.3138433e-19
373.30000,1.0990802e-16,3.3138433e-19
373.40000,1.0979896e-16,3.3138433e-19
373.50000,1.0969004e-16,3.3138433e-19
373.60000,1.0958121e-16,3.3138433e-19
373.70000,1.0947243e-16,3.3138433e-19
373.80000,1.0936363e-16,3.3138433e-19
373.90000,1.0925471e-16,3.3138433e-19
374.00000,1.0914558e-16,3.3138433e-19
374.10000,1.0903616e-16,3.3138433e-19
374.20000,1.0892644e-16,3.3138433e-19
374.30000,1.0881648e-16,3.3138433e-19
374.40000,1.0870644e-16,3.3138433e-19
374.50000,1.0859659e-16,3.3138433e-19
374.60000,1.0848720e-16,3.3138433e-19
374.70000,1.0837858e-16,3.3138433e-19
374.80000,1.0827096e-16,3.3138433e-19
374.90000,1.0816451e-16,3.3138433e-19
375.00000,1.0805930e-16,3.3138433e-19
375.10000,1.0795527e-16,3.3138433e-19
375.20000,1.0785231e-16,3.3138433e-19
375.30000,1.0775014e-16,3.3138433e-19
375.40000,1.0764843e-16,3.3138433e-19
375.50000,1.0754671e-16,3.3138433e-19
375.60000,1.0744450e-16,3.3138433e-19
375.70000,1.0734129e-16,3.3138433e-19
375.80000,1.0723661e-16,3.3138433e-19
375.90000,1.0713011e-16,3.3138433e-19
376.00000,1.0704149e-16,1.2629401e-18
376.10000,1.0700095e-16,4.4924046e-18
376.20000,1.0662956e-16,3.4504107e-18
376.30000,1.0627226e-16,3.1581256e-18
376.40000,1.0626770e-16,3.6214021e-18
376.50000,1.0654515e-16,3.8301409e-18
376.60000,1.0692081e-16,4.0388798e-18
376.70000,1.0730693e-16,4.1200886e-18
376.80000,1.0739814e-16,4.0348551e-18
376.90000,1.0719292e-16,3.5828540e-18
377.00000,1.0760780e-16,3.5021172e-18
377.10000,1.0777035e-16,3.0255291e-18
377.20000,1.0746165e-16,1.2479147e-18
377.30000,1.0844706e-16,1.7818029e-18
377.40000,1.0922980e-16,2.4567558e-18
377.50000,1.0918064e-16,3.0741529e-18
377.60000,1.0915572e-16,2.9444730e-18
377.70000,1.0899144e-16,2.3743397e-18
377.80000,1.0905386e-16,1.8042064e-18
377.90000,1.0905946e-16,1.2340730e-18
378.00000,1.0879043e-16,1.3918355e-18
378.10000,1.0892250e-16,1.2006267e-18
378.20000,1.0906830e-16,1.4173228e-18
378.30000,1.0896683e-16,1.2228507e-18
378.40000,1.0903407e-16,1.1521688e-18
378.50000,1.0955315e-16,9.3778818e-19
378.60000,1.0966796e-16,1.7147195e-18
378.70000,1.0964687e-16,2.1588253e-18
378.80000,1.0963079e-16,2.6471138e-18
378.90000,1.1007000e-16,1.7047785e-18
379.00000,1.0896748e-16,1.4131454e-18
379.10000,1.0823689e-16,2.3658041e-18
379.20000,1.0731803e-16,2.5664344e-18
379.30000,1.0678537e-16,2.5960192e-18
379.40000,1.0662627e-16,2.8779744e-18
379.50000,1.0651604e-16,2.9683106e-18
379.60000,1.0696845e-16,2.2871857e-18
379.70000,1.0815335e-16,1.5139595e-18
379.80000,1.0903168e-16,1.2703583e-18
379.90000,1.0927576e-16,1.1678753e-18
380.00000,1.0931915e-16,9.7337988e-19
380.10000,1.0883068e-16,7.8205880e-19
380.20000,1.0794626e-16,1.5150342e-18
380.30000,1.0751579e-16,1.6196299e-18
380.40000,1.0719917e-16,2.0718977e-18
380.50000,1.0716792e-16,2.4772517e-18
380.60000,1.0717723e-16,2.6883394e-18
380.70000,1.0713307e-16,2.9200504e-18
380.80000,1.0688169e-16,3.4433046e-18
380.90000,1.0636763e-16,3.3550281e-18
381.00000,1.0591362e-16,2.8265277e-18
381.10000,1.0557716e-16,2.6742160e-18
381.20000,1.0546720e-16,2.2676295e-18
381.30000,1.0601577e-16,1.0643971e-18
381.40000,1.0498814e-16,1.7182217e-18
381.50000,1.0433719e-16,2.7221584e-18
381.60000,1.0368623e-16,1.6052127e-18
381.70000,1.0302654e-16,1.0998726e-18
381.80000,1.0235550e-16,1.6242592e-18
381.90000,1.0264880e-16,1.4433496e-18
382.00000,1.0278155e-16,8.9626226e-19
382.10000,1.0246187e-16,1.4259872e-18
382.20000,1.0197422e-16,1.5733293e-18
382.30000,1.0115155e-16,1.3738694e-18
382.40000,1.0127806e-16,1.5658709e-18
382.50000,1.0158165e-16,9.4475791e-19
382.60000,1.0192910e-16,6.2146636e-19
382.70000,1.0183227e-16,1.4994482e-18
382.80000,1.0171514e-16,2.0089398e-18
382.90000,1.0160938e-16,1.6915111e-18
383.00000,1.0134984e-16,2.0237484e-18
383.10000,1.0135542e-16,3.0453518e-18
383.20000,1.0139433e-16,2.8731694e-18
383.30000,1.0159366e-16,2.2605402e-18
383.40000,1.0165268e-16,2.0072005e-18
383.50000,1.0128373e-16,1.9747054e-18
383.60000,1.0119896e-16,1.8029794e-18
383.70000,1.0104829e-16,1.3851110e-18
383.80000,1.0101111e-16,9.5012769e-19
383.90000,1.0115797e-16,1.3056115e-18
384.00000,1.0066431e-16,1.6918938e-18
384.10000,1.0017804e-16,1.8815015e-18
384.20000,1.0008376e-16,1.9506018e-18
384.30000,9.9913309e-17,2.0168817e-18
384.40000,9.9760414e-17,2.0160366e-18
384.50000,1.0045254e-16,2.1055757e-18
384.60000,1.0077049e-16,1.8703608e-18
384.70000,1.0108845e-16,1.4572393e-18
384.80000,1.0133877e-16,1.1613983e-18
384.90000,1.0116302e-16,1.3080882e-18
385.00000,1.0174132e-16,1.2482204e-18
385.10000,1.0202650e-16,1.1651687e-18
385.20000,1.0255485e-16,1.4793465e-18
385.30000,1.0304302e-16,1.7113793e-18
385.40000,1.0307720e-16,1.6878642e-18
385.50000,1.0308773e-16,1.6215571e-18
385.60000,1.0311455e-16,1.5459620e-18
385.70000,1.0308654e-16,1.7198657e-18
385.80000,1.0296729e-16,1.9283905e-18
385.90000,1.0240856e-16,1.7926243e-18
386.00000,1.0171015e-16,1.4816886e-18
386.10000,1.0046107e-16,1.5564383e-18
386.20000,9.9722403e-17,1.5955663e-18
386.30000,9.9487331e-17,1.6346942e-18
386.40000,9.9418318e-17,1.6738222e-18
386.50000,9.9413523e-17,1.8975063e-18
386.60000,9.9665691e-17,1.3756484e-18
386.70000,1.0003933e-16,9.0624694e-19
386.80000,1.0047589e-16,9.7267070e-19
386.90000,1.0057661e-16,1.3713117e-18
387.00000,1.0092513e-16,1.2031805e-18
387.10000,1.0105813e-16,1.5797455e-18
387.20000,1.0093374e-16,1.7923719e-18
387.30000,1.0098173e-16,1.9058413e-18
387.40000,1.0053312e-16,1.6110062e-18
387.50000,9.9880693e-17,1.2585869e-18
387.60000,9.9558439e-17,8.9970705e-19
387.70000,9.9519596e-17,1.0129305e-18
387.80000,9.9141995e-17,1.0186998e-18
387.90000,9.9579833e-17,1.5429034e-18
388.00000,1.0005019e-16,1.6769695e-18
388.10000,9.9914883e-17,1.5349484e-18
388.20000,1.0032461e-16,1.7040611e-18
388.30000,1.0026516e-16,1.5933772e-18
388.40000,9.9495496e-17,1.1462313e-18
388.50000,9.8798662e-17,5.3183283e-19
388.60000,9.8932836e-17,1.1706161e-18
388.70000,9.9379812e-17,2.1798830e-18
388.80000,9.9817464e-17,2.7028408e-18
388.90000,1.0000985e-16,3.1301137e-18
389.00000,1.0070245e-16,3.8315366e-18
389.10000,1.0119039e-16,3.6197450e-18
389.20000,1.0121133e-16,2.9949037e-18
389.30000,1.0089922e-16,2.1067628e-18
389.40000,9.9845262e-17,2.6747045e-18
389.50000,9.9920605e-17,2.6291517e-18
389.60000,9.9792533e-17,2.4371241e-18
389.70000,1.0019271e-16,2.0211416e-18
389.80000,1.0008191e-16,2.2812634e-18
389.90000,1.0002405e-16,2.7338301e-18
390.00000,9.9630259e-17,2.7638129e-18
390.10000,9.9383677e-17,2.7556447e-18
390.20000,9.9607086e-17,3.0852916e-18
390.30000,1.0002702e-16,3.2320833e-18
390.40000,1.0005149e-16,2.8727128e-18
390.50000,1.0004830e-16,2.4141252e-18
390.60000,9.9987041e-17,1.6453773e-18
390.70000,9.9519761e-17,1.4049840e-18
390.80000,9.9342779e-17,1.4941396e-18
390.90000,9.8849344e-17,1.4287268e-18
391.00000,9.7910050e-17,1.9223329e-18
391.10000,9.7617590e-17,2.1848694e-18
391.20000,9.8159425e-17,2.6465297e-18
391.30000,9.8591437e-17,2.6235342e-18
391.40000,9.8647284e-17,2.0546726e-18
391.50000,9.8665310e-17,1.9076658e-18
391.60000,9.9291913e-17,6.3636507e-19
391.70000,9.8985852e-17,1.0594523e-18
391.80000,9.8751328e-17,1.2287598e-18
391.90000,9.8456575e-17,1.1031935e-18
392.00000,9.7916294e-17,1.3235559e-18
392.10000,9.7631872e-17,1.0354005e-18
392.20000,9.7918109e-17,1.3368553e-18
392.30000,9.8210608e-17,1.3851496e-18
392.40000,9.8528780e-17,8.2494495e-19
392.50000,9.8613576e-17,9.8331016e-19
392.60000,9.8551022e-17,1.0938911e-18
392.70000,9.8308199e-17,1.4830441e-18
392.80000,9.8524655e-17,1.3838562e-18
392.90000,9.9048201e-17,1.9106930e-18
393.00000,9.9142300e-17,2.1547733e-18
393.10000,9.9202394e-17,2.5932468e-18
393.20000,9.8995160e-17,2.5397650e-18
393.30000,9.8710334e-17,2.4056494e-18
393.40000,9.8250341e-17,2.1538218e-18
393.50000,9.8243720e-17,1.6269298e-18
393.60000,9.8399974e-17,1.4939555e-18
393.70000,9.7724289e-17,1.7694159e-18
393.80000,9.7263237e-17,1.5922183e-18
393.90000,9.7349876e-17,1.8934072e-18
394.00000,9.7196783e-17,2.1956605e-18
394.10000,9.6724131e-17,1.8941857e-18
394.20000,9.6016107e-17,1.9146747e-18
394.30000,9.5191478e-17,1.6839930e-18
394.40000,9.4839192e-17,1.4475312e-18
394.50000,9.4602335e-17,1.6407557e-18
394.60000,9.4929566e-17,1.4771890e-18
394.70000,9.5065570e-17,1.0067628e-18
394.80000,9.4537629e-17,1.6888710e-18
394.90000,9.4053246e-17,1.7164187e-18
395.00000,9.3763800e-17,2.0350915e-18
395.10000,9.3310212e-17,2.0158146e-18
395.20000,9.2887548e-17,1.4655002e-18
395.30000,9.2388889e-17,1.2920666e-18
395.40000,9.1417216e-17,1.4322609e-18
395.50000,9.0857816e-17,2.0128407e-18
395.60000,9.0383724e-17,2.3647412e-18
395.70000,9.0286256e-17,1.3204186e-18
395.80000,9.0572701e-17,1.3117756e-18
395.90000,9.0914221e-17,1.1026049e-18
396.00000,9.0943511e-17,7.5933694e-19
396.10000,9.0142964e-17,7.8310200e-19
396.20000,8.9969883e-17,9.6908746e-19
396.30000,8.9575544e-17,7.4451451e-19
396.40000,8.8881557e-17,1.5535159e-18
396.50000,8.8531120e-17,1.7060675e-18
396.60000,8.8306842e-17,1.3889904e-18
396.70000,8.8062622e-17,1.0792263e-18
396.80000,8.7377286e-17,1.1088693e-18
396.90000,8.7343964e-17,1.4434356e-18
397.00000,8.7955932e-17,1.1113173e-18
397.10000,8.8524104e-17,9.6828748e-19
397.20000,8.8968278e-17,1.4217196e-18
397.30000,8.9670261e-17,1.4291893e-18
397.40000,8.9842836e-17,1.5175627e-18
397.50000,8.9439298e-17,1.0978497e-18
397.60000,8.9032255e-17,7.1134173e-19
397.70000,8.8388707e-17,5.6661439e-19
397.80000,8.8004797e-17,6.1218083e-19
397.90000,8.7935296e-17,1.0140124e-18
398.00000,8.7668661e-17,1.5182156e-18
398.10000,8.7639744e-17,2.2489775e-18
398.20000,8.7943419e-17,2.1079291e-18
398.30000,8.8368409e-17,2.0091601e-18
398.40000,8.8784319e-17,1.9701047e-18
398.50000,8.9822750e-17,2.0929662e-18
398.60000,8.9938121e-17,2.7670064e-18
398.70000,8.9627196e-17,2.0916359e-18
398.80000,8.9830633e-17,1.5350649e-18
398.90000,8.9881026e-17,1.7701602e-18
399.00000,9.0221081e-17,9.8312332e-19
399.10000,9.0131556e-17,6.0649522e-19
399.20000,9.0347281e-17,1.6109146e-18
399.30000,9.0589785e-17,1.3611516e-18
399.40000,9.0724398e-17,1.8438379e-18
399.50000,9.0723958e-17,2.1589711e-18
399.60000,9.0689786e-17,2.3302707e-18
399.70000,9.0728277e-17,2.0868940e-18
399.80000,9.0598974e-17,2.1556964e-18
399.90000,9.0455772e-17,2.1992683e-18
400.00000,9.0467236e-17,2.3969249e-18
400.10000,9.0582914e-17,2.3865085e-18
400.20000,9.0720708e-17,1.9180187e-18
400.30000,9.0758916e-17,1.3872645e-18
400.40000,9.0804459e-17,1.1329175e-18
400.50000,9.0831890e-17,1.2557036e-18
400.60000,9.1063795e-17,1.2627968e-18
400.70000,9.1270482e-17,8.3377864e-19
400.80000,9.1496041e-17,6.0373606e-19
400.90000,9.1789621e-17,1.5450511e-18
401.00000,9.1965015e-17,1.6381010e-18
401.10000,9.2161540e-17,1.6625862e-18
401.20000,9.2366794e-17,1.7562021e-18
401.30000,9.2502738e-17,1.6809752e-18
401.40000,9.2684495e-17,1.5423487e-18
401.50000,9.2946295e-17,1.1190953e-18
401.60000,9.2259059e-17,1.1304700e-18
401.70000,9.2109860e-17,8.0168492e-19
401.80000,9.2013352e-17,1.0536236e-18
401.90000,9.2190052e-17,9.4954857e-19
402.00000,9.2511203e-17,1.1975385e-18
402.10000,9.2401909e-17,9.5841725e-19
402.20000,9.2455029e-17,7.3722967e-19
402.30000,9.2546783e-17,5.7260763e-19
402.40000,9.2070236e-17,8.1914787e-19
402.50000,9.1391890e-17,5.2854387e-19
402.60000,9.0722836e-17,4.8265109e-19
402.70000,9.0677458e-17,1.0205906e-18
402.80000,9.0885782e-17,5.3804012e-19
402.90000,9.1342215e-17,8.8103053e-19
403.00000,9.1641359e-17,1.0032412e-18
403.10000,9.1496466e-17,6.7451921e-19
403.20000,9.1430726e-17,3.8588617e-19
403.30000,9.1210784e-17,7.1364840e-19
403.40000,9.1284470e-17,8.9906301e-19
403.50000,9.1392905e-17,1.4207689e-18
403.60000,9.1249344e-17,1.4274673e-18
403.70000,9.1185920e-17,1.5553632e-18
403.80000,9.1209232e-17,1.4720578e-18
403.90000,9.1216172e-17,6.4726546e-19
404.00000,9.1224813e-17,1.0394777e-18
404.10000,9.1236083e-17,2.0865851e-18
404.20000,9.1627145e-17,2.2816172e-18
404.30000,9.1749086e-17,1.5880377e-18
404.40000,9.2217485e-17,1.6070519e-18
404.50000,9.2443689e-17,1.7416570e-18
404.60000,9.1952240e-17,1.9412979e-18
404.70000,9.1443881e-17,1.6231613e-18
404.80000,9.0452573e-17,1.6021152e-18
404.90000,9.0080483e-17,1.6622815e-18
405.00000,8.9861404e-17,2.0069568e-18
405.10000,8.9579000e-17,2.5587157e-18
405.20000,8.9151263e-17,2.1983895e-18
405.30000,8.8623626e-17,1.4970495e-18
405.40000,8.8225316e-17,1.4489291e-18
405.50000,8.8032128e-17,1.6399633e-18
405.60000,8.8285465e-17,1.0628552e-18
405.70000,8.8645924e-17,1.5174545e-18
405.80000,8.8958440e-17,1.3562500e-18
405.90000,8.9142902e-17,6.9021650e-19
406.00000,8.8444623e-17,6.0365776e-19
406.10000,8.7887105e-17,5.3478565e-19
406.20000,8.7255998e-17,4.5478187e-19
406.30000,8.7197147e-17,4.9718662e-19
406.40000,8.6756546e-17,6.2485187e-19
406.50000,8.6616336e-17,1.1458396e-18
406.60000,8.6532901e-17,1.6668274e-18
406.70000,8.6568167e-17,1.9241092e-18
406.80000,8.6153451e-17,1.6676188e-18
406.90000,8.5584819e-17,1.3052077e-18
407.00000,8.5230550e-17,7.4210323e-19
407.10000,8.4321235e-17,7.4788626e-19
407.20000,8.3780139e-17,4.9873941e-19
407.30000,8.3691725e-17,1.0559306e-18
407.40000,8.3617806e-17,1.1958206e-18
407.50000,8.3082985e-17,4.2244935e-19
407.60000,8.2876293e-17,7.0047281e-19
407.70000,8.2703857e-17,7.2011829e-19
407.80000,8.2638587e-17,7.1414355e-19
407.90000,8.2897758e-17,1.1543254e-18
408.00000,8.2633262e-17,8.3040597e-19
408.10000,8.1870536e-17,1.2532861e-18
408.20000,8.1181017e-17,7.4053208e-19
408.30000,8.0537297e-17,7.8685202e-19
408.40000,7.9972530e-17,5.2415179e-19
408.50000,7.9584164e-17,7.6838823e-19
408.60000,7.9800705e-17,5.0781998e-19
408.70000,7.9290411e-17,8.4713986e-19
408.80000,7.8720559e-17,1.0354440e-18
408.90000,7.8183057e-17,1.1855330e-18
409.00000,7.8179594e-17,1.1320510e-18
409.10000,7.7593156e-17,1.2387979e-18
409.20000,7.7275926e-17,8.3047513e-19
409.30000,7.6491184e-17,6.0044521e-19
409.40000,7.5878873e-17,7.8513418e-19
409.50000,7.5134074e-17,1.4376167e-18
409.60000,7.4784591e-17,1.2746123e-18
409.70000,7.4596903e-17,1.0777355e-18
409.80000,7.4640425e-17,1.3778719e-18
409.90000,7.4885316e-17,1.3729252e-18
410.00000,7.4696103e-17,1.2444463e-18
410.10000,7.4367900e-17,1.1108941e-18
410.20000,7.4648193e-17,2.1563203e-18
410.30000,7.4833216e-17,2.9122189e-18
410.40000,7.4596325e-17,2.8739223e-18
410.50000,7.4035341e-17,2.3227054e-18
410.60000,7.2966777e-17,1.0414960e-18
410.70000,7.2645498e-17,9.6850677e-19
410.80000,7.2829385e-17,8.9098284e-19
410.90000,7.3270409e-17,6.2188795e-19
411.00000,7.3446652e-17,8.0491394e-19
411.10000,7.3948400e-17,6.5255242e-19
411.20000,7.4064099e-17,6.8747316e-19
411.30000,7.4123900e-17,1.1825557e-18
411.40000,7.4468248e-17,1.6092532e-18
411.50000,7.4914539e-17,1.5104660e-18
411.60000,7.4824987e-17,1.2459571e-18
411.70000,7.4743930e-17,7.5470578e-19
411.80000,7.5078811e-17,8.5673322e-19
411.90000,7.5163423e-17,1.3088410e-18
412.00000,7.5560590e-17,1.3203787e-18
412.10000,7.5550741e-17,2.2186487e-18
412.20000,7.5616009e-17,2.4351108e-18
412.30000,7.6112466e-17,2.6082166e-18
412.40000,7.6743521e-17,2.7951547e-18
412.50000,7.7253377e-17,2.6539247e-18
412.60000,7.7688375e-17,2.4403093e-18
412.70000,7.7971694e-17,2.2233379e-18
412.80000,7.8142547e-17,1.7449718e-18
412.90000,7.8240584e-17,1.1296437e-18
413.00000,7.8292065e-17,9.3283728e-19
413.10000,7.8433672e-17,1.0935588e-18
413.20000,7.8388608e-17,1.1495694e-18
413.30000,7.8228381e-17,9.2147562e-19
413.40000,7.8283737e-17,1.0732827e-18
413.50000,7.8704948e-17,1.5125187e-18
413.60000,7.8985019e-17,1.5041448e-18
413.70000,7.9050174e-17,1.3606904e-18
413.80000,7.9167190e-17,9.1452760e-19
413.90000,7.9732679e-17,1.0712841e-18
414.00000,8.0403051e-17,1.9454207e-18
414.10000,8.0778918e-17,2.1983734e-18
414.20000,8.1117976e-17,2.5508352e-18
414.30000,8.1403780e-17,2.0848828e-18
414.40000,8.1603997e-17,1.9490334e-18
414.50000,8.1359711e-17,2.0902771e-18
414.60000,8.1010244e-17,1.8685758e-18
414.70000,8.0541042e-17,2.0265301e-18
414.80000,8.0335059e-17,2.1944850e-18
414.90000,8.0215234e-17,2.7053927e-18
415.00000,8.0169688e-17,3.5222051e-18
415.10000,8.0008254e-17,3.3066550e-18
415.20000,7.9610318e-17,3.2797704e-18
415.30000,7.9274547e-17,2.8786824e-18
415.40000,7.8890546e-17,2.7686123e-18
415.50000,7.8543683e-17,2.5700610e-18
415.60000,7.8542061e-17,2.1486859e-18
415.70000,7.9046663e-17,1.1590320e-18
415.80000,7.8701301e-17,9.2303852e-19
415.90000,7.9131867e-17,1.7784813e-18
416.00000,7.9402516e-17,1.9991702e-18
416.10000,8.0223292e-17,1.4225583e-18
416.20000,8.0325815e-17,2.2103381e-18
416.30000,8.0486140e-17,1.7594207e-18
416.40000,8.0408731e-17,1.7892212e-18
416.50000,8.0160994e-17,1.5126353e-18
416.60000,7.9200141e-17,1.2641474e-18
416.70000,7.8723022e-17,2.0605334e-18
416.80000,7.8737614e-17,1.6035171e-18
416.90000,7.9008789e-17,1.1892304e-18
417.00000,7.9358130e-17,1.1775705e-18
417.10000,7.9718781e-17,1.0895337e-18
417.20000,8.0038863e-17,6.5836354e-19
417.30000,7.9919121e-17,1.1394737e-18
417.40000,7.9799378e-17,1.1247565e-18
417.50000,7.9679636e-17,1.3997992e-18
417.60000,7.9561570e-17,1.1742901e-18
417.70000,7.9453707e-17,1.2200860e-18
417.80000,7.9345844e-17,1.3845727e-18
417.90000,7.9888642e-17,8.7377866e-19
418.00000,8.0416312e-17,1.2661990e-18
418.10000,8.0406150e-17,1.0206997e-18
418.20000,8.0384281e-17,8.8654014e-19
418.30000,8.0444595e-17,7.1735752e-19
