wave,flux,fluxerr
362.90000,3.6249793e-15,6.4821101e-17
363.00000,3.6276805e-15,5.3362040e-17
363.10000,3.6220322e-15,5.2402291e-17
363.20000,3.6154236e-15,5.3136634e-17
363.30000,3.6125432e-15,5.2006933e-17
363.40000,3.6149866e-15,4.8215304e-17
363.50000,3.6210689e-15,3.7815490e-17
363.60000,3.6271515e-15,3.6651936e-17
363.70000,3.6316523e-15,4.0214168e-17
363.80000,3.6439836e-15,4.8308814e-17
363.90000,3.6354685e-15,6.0368470e-17
364.00000,3.6209445e-15,6.2903491e-17
364.10000,3.6103440e-15,8.1027627e-17
364.20000,3.6012683e-15,8.1277466e-17
364.30000,3.5949761e-15,7.6033486e-17
364.40000,3.5914576e-15,8.4547521e-17
364.50000,3.5855887e-15,9.1333556e-17
364.60000,3.5786947e-15,9.3116849e-17
364.70000,3.5827358e-15,9.4900143e-17
364.80000,3.5901552e-15,7.9254661e-17
364.90000,3.5903361e-15,7.6445983e-17
365.00000,3.6094433e-15,6.5139268e-17
365.10000,3.5854340e-15,6.1566064e-17
365.20000,3.5983003e-15,7.2076563e-17
365.30000,3.6026567e-15,8.7976465e-17
365.40000,3.6018834e-15,9.5106753e-17
365.50000,3.5938998e-15,9.9349919e-17
365.60000,3.5868784e-15,9.5123401e-17
365.70000,3.5866009e-15,1.1269413e-16
365.80000,3.5902080e-15,1.2104999e-16
365.90000,3.5923234e-15,1.1854608e-16
366.00000,3.5913197e-15,1.1019693e-16
366.10000,3.5873467e-15,8.8243435e-17
366.20000,3.5821138e-15,9.0366887e-17
366.30000,3.5768809e-15,1.1520346e-16
366.40000,3.5720863e-15,1.1113465e-16
366.50000,3.5649214e-15,1.0481404e-16
366.60000,3.5567883e-15,8.8253332e-17
366.70000,3.5501901e-15,9.7173783e-17
366.80000,3.5540801e-15,1.3175933e-16
366.90000,3.5571978e-15,1.0368478e-16
367.00000,3.5573668e-15,7.5938983e-17
367.10000,3.5551105e-15,8.2072136e-17
367.20000,3.5487212e-15,8.1681729e-17
367.30000,3.5464251e-15,6.0955949e-17
367.40000,3.5425689e-15,3.7526655e-17
367.50000,3.5353590e-15,3.4665598e-17
367.60000,3.5328354e-15,4.7743586e-17
367.70000,3.5272070e-15,3.6799849e-17
367.80000,3.5239814e-15,3.8666507e-17
367.90000,3.5232396e-15,3.7099030e-17
368.00000,3.5267031e-15,3.1968636e-17
368.10000,3.5219186e-15,2.8306852e-17
368.20000,3.5240957e-15,3.2423970e-17
368.30000,3.5199053e-15,2.9072217e-17
368.40000,3.5137282e-15,2.3991928e-17
368.50000,3.5060396e-15,3.0473102e-17
368.60000,3.4990027e-15,3.0413680e-17
368.70000,3.4986425e-15,3.3377504e-17
368.80000,3.4949933e-15,3.6491883e-17
368.90000,3.4928013e-15,3.7450435e-17
369.00000,3.4996114e-15,2.5582204e-17
369.10000,3.4965166e-15,3.6514180e-17
369.20000,3.4897321e-15,3.1272780e-17
369.30000,3.4832250e-15,2.6093114e-17
369.40000,3.4787644e-15,3.1242531e-17
369.50000,3.4734077e-15,4.6722493e-17
369.60000,3.4733480e-15,4.4570188e-17
369.70000,3.4747271e-15,5.3473010e-17
369.80000,3.4710906e-15,6.3059960e-17
369.90000,3.4786036e-15,5.9970947e-17
370.00000,3.4853573e-15,5.9668308e-17
370.10000,3.4856105e-15,4.9327895e-17
370.20000,3.4895580e-15,4.1620055e-17
370.30000,3.4953930e-15,3.1960646e-17
370.40000,3.4938173e-15,3.1482479e-17
370.50000,3.4910033e-15,2.9441615e-17
370.60000,3.4905666e-15,3.6676156e-17
370.70000,3.4912885e-15,4.5051274e-17
370.80000,3.4989170e-15,4.4485774e-17
370.90000,3.4973136e-15,5.6559568e-17
371.00000,3.4936862e-15,6.1006601e-17
371.10000,3.4913003e-15,6.4546319e-17
371.20000,3.4833322e-15,5.1666962e-17
371.30000,3.4718998e-15,3.9280781e-17
371.40000,3.4708038e-15,3.8605110e-17
371.50000,3.4783371e-15,3.5218580e-17
371.60000,3.4855652e-15,3.7609432e-17
371.70000,3.4929594e-15,3.2894985e-17
371.80000,3.5006544e-15,2.7501193e-17
371.90000,3.5127146e-15,2.3997103e-17
372.00000,3.5159299e-15,3.0726009e-17
372.10000,3.5282550e-15,2.4641457e-17
372.20000,3.5384257e-15,3.4966043e-17
372.30000,3.5415118e-15,4.4768720e-17
372.40000,3.5465713e-15,4.0730903e-17
372.50000,3.5620307e-15,3.3533376e-17
372.60000,3.5670741e-15,3.3044770e-17
372.70000,3.5721382e-15,3.9535361e-17
372.80000,3.5795425e-15,4.1092337e-17
372.90000,3.5865961e-15,3.0823503e-17
373.00000,3.5886396e-15,2.2609774e-17
373.10000,3.5946552e-15,2.0552387e-17
373.20000,3.5972785e-15,1.8724095e-17
373.30000,3.5983622e-15,2.4745335e-17
373.40000,3.5995498e-15,3.4979402e-17
373.50000,3.6029766e-15,4.8862135e-17
373.60000,3.6107227e-15,3.9528370e-17
373.70000,3.6184689e-15,4.0454088e-17
373.80000,3.6256524e-15,4.7146432e-17
373.90000,3.6326790e-15,4.7209331e-17
374.00000,3.6483506e-15,4.1005701e-17
374.10000,3.6512684e-15,5.2200105e-17
374.20000,3.6582198e-15,5.0369947e-17
374.30000,3.6636661e-15,2.9003623e-17
374.40000,3.6727410e-15,2.0645181e-17
374.50000,3.6738105e-15,1.6165040e-17
374.60000,3.6724411e-15,1.5591629e-17
374.70000,3.6589677e-15,3.1706615e-17
374.80000,3.6496344e-15,4.2720151e-17
374.90000,3.6445109e-15,6.8728368e-17
375.00000,3.6542969e-15,7.4519700e-17
375.10000,3.6866988e-15,5.3699673e-17
375.20000,3.7218416e-15,4.7475924e-17
375.30000,3.7454397e-15,2.7528867e-17
375.40000,3.7686596e-15,1.9969688e-17
375.50000,3.7775122e-15,2.4058209e-17
375.60000,3.7907250e-15,2.5873489e-17
375.70000,3.7975766e-15,2.2766154e-17
375.80000,3.8043353e-15,1.0588121e-17
375.90000,3.8256554e-15,2.3051292e-17
376.00000,3.8497136e-15,3.9845231e-17
376.10000,3.8614255e-15,4.4498551e-17
376.20000,3.8443753e-15,3.5491609e-17
376.30000,3.8325241e-15,2.5385631e-17
376.40000,3.8238490e-15,1.8169044e-17
376.50000,3.7917360e-15,3.5327757e-17
376.60000,3.7673892e-15,4.7606527e-17
376.70000,3.7429430e-15,7.5997996e-17
376.80000,3.7084389e-15,6.1766739e-17
376.90000,3.7053279e-15,8.1139885e-17
377.00000,3.7026620e-15,1.1173267e-16
377.10000,3.7200106e-15,1.1857307e-16
377.20000,3.7507607e-15,1.2720537e-16
377.30000,3.8016441e-15,9.2452760e-17
377.40000,3.8525590e-15,6.3471065e-17
377.50000,3.8953244e-15,3.6715469e-17
377.60000,3.9382902e-15,3.2030785e-17
377.70000,3.9583353e-15,2.2848022e-17
377.80000,3.9746842e-15,2.2888646e-17
377.90000,4.0081191e-15,3.5221025e-17
378.00000,4.0408758e-15,5.8420302e-17
378.10000,4.0721913e-15,8.2953862e-17
378.20000,4.0924476e-15,1.0204991e-16
378.30000,4.0976813e-15,1.0871236e-16
378.40000,4.0641909e-15,7.7463240e-17
378.50000,4.0458035e-15,7.7069933e-17
378.60000,4.0342422e-15,7.6365894e-17
378.70000,4.0205821e-15,6.3063381e-17
378.80000,4.0043937e-15,5.0377838e-17
378.90000,3.9882748e-15,3.3455931e-17
379.00000,3.9601190e-15,1.8651553e-17
379.10000,3.9158697e-15,4.4473707e-17
379.20000,3.8655499e-15,6.4320747e-17
379.30000,3.8192873e-15,9.4892415e-17
379.40000,3.8049200e-15,1.1941887e-16
379.50000,3.7874016e-15,1.3428512e-16
379.60000,3.7472149e-15,1.5838165e-16
379.70000,3.7094598e-15,1.7703885e-16
379.80000,3.7136646e-15,1.6751698e-16
379.90000,3.7342165e-15,1.4445355e-16
380.00000,3.7554972e-15,1.2678384e-16
380.10000,3.7822882e-15,1.1132832e-16
380.20000,3.8090793e-15,8.5965559e-17
380.30000,3.8342071e-15,7.5153066e-17
380.40000,3.8840041e-15,3.6071679e-17
380.50000,3.9241449e-15,2.8309330e-17
380.60000,3.9580749e-15,2.6202635e-17
380.70000,3.9910845e-15,3.0803863e-17
380.80000,4.0420860e-15,6.6707157e-17
380.90000,4.0884554e-15,8.1710517e-17
381.00000,4.1188571e-15,9.0942251e-17
381.10000,4.1378590e-15,1.0553200e-16
381.20000,4.1492743e-15,8.4794048e-17
381.30000,4.1483374e-15,8.0157886e-17
381.40000,4.1385166e-15,7.3524372e-17
381.50000,4.1148408e-15,7.2028479e-17
381.60000,4.0904932e-15,4.2227101e-17
381.70000,4.0787516e-15,3.4192846e-17
381.80000,4.0654947e-15,1.9861198e-17
381.90000,4.0609688e-15,1.6509858e-17
382.00000,4.0564883e-15,2.4363353e-17
382.10000,4.0366493e-15,4.0772287e-17
382.20000,4.0213876e-15,3.1840863e-17
382.30000,4.0072170e-15,3.7894023e-17
382.40000,3.9877259e-15,3.6089171e-17
382.50000,3.9658227e-15,2.7545346e-17
382.60000,3.9339577e-15,2.9397866e-17
382.70000,3.8952276e-15,4.7239299e-17
382.80000,3.8637678e-15,5.3731540e-17
382.90000,3.8294845e-15,6.6875501e-17
383.00000,3.7806638e-15,8.0524637e-17
383.10000,3.7391309e-15,1.2742534e-16
383.20000,3.7001891e-15,1.6270697e-16
383.30000,3.6847859e-15,1.9488689e-16
383.40000,3.6847607e-15,2.2366486e-16
383.50000,3.6964781e-15,2.2646086e-16
383.60000,3.7126444e-15,2.2040326e-16
383.70000,3.7288108e-15,2.0993208e-16
383.80000,3.7872989e-15,1.7624015e-16
383.90000,3.8450560e-15,1.4771577e-16
384.00000,3.9011189e-15,1.2085194e-16
384.10000,3.9737832e-15,6.5731375e-17
384.20000,4.0131985e-15,7.7993312e-17
384.30000,4.0378994e-15,7.2485070e-17
384.40000,4.0818123e-15,3.5948027e-17
384.50000,4.1287110e-15,5.1613332e-17
384.60000,4.1922196e-15,6.7156151e-17
384.70000,4.2315404e-15,6.0863753e-17
384.80000,4.2620651e-15,6.5710697e-17
384.90000,4.2943939e-15,7.0046050e-17
385.00000,4.3313183e-15,8.0901811e-17
385.10000,4.3641061e-15,8.7719537e-17
385.20000,4.4011898e-15,7.3544894e-17
385.30000,4.4259404e-15,6.8548640e-17
385.40000,4.4521583e-15,6.2021539e-17
385.50000,4.4706099e-15,5.0005340e-17
385.60000,4.4829851e-15,4.2706767e-17
385.70000,4.4767679e-15,4.9238371e-17
385.80000,4.4761998e-15,4.1257949e-17
385.90000,4.4811034e-15,3.3459342e-17
386.00000,4.4791869e-15,2.8177804e-17
386.10000,4.4779592e-15,2.4503460e-17
386.20000,4.4875604e-15,1.2580782e-17
386.30000,4.4718355e-15,1.8973805e-17
386.40000,4.4633676e-15,2.1217111e-17
386.50000,4.4483009e-15,2.1506725e-17
386.60000,4.4351546e-15,2.2007931e-17
386.70000,4.4217057e-15,1.7678529e-17
386.80000,4.4048772e-15,1.0314547e-17
386.90000,4.3831269e-15,1.4181008e-17
387.00000,4.3539612e-15,1.4564669e-17
387.10000,4.3281899e-15,2.6937181e-17
387.20000,4.3061586e-15,3.2779458e-17
387.30000,4.2791389e-15,4.0699529e-17
387.40000,4.2524490e-15,4.7765347e-17
387.50000,4.2221301e-15,5.7565501e-17
387.60000,4.1904439e-15,6.0536110e-17
387.70000,4.1579840e-15,5.7054336e-17
387.80000,4.1112742e-15,5.5640273e-17
387.90000,4.0772141e-15,5.5989734e-17
388.00000,4.0426279e-15,5.1978036e-17
388.10000,3.9912273e-15,4.7772839e-17
388.20000,3.9399818e-15,4.5635308e-17
388.30000,3.8747044e-15,7.2020970e-17
388.40000,3.8077830e-15,1.1143275e-16
388.50000,3.7468670e-15,1.4632469e-16
388.60000,3.7101644e-15,1.8159264e-16
388.70000,3.6833795e-15,2.0310718e-16
388.80000,3.6737775e-15,2.1752260e-16
388.90000,3.6762303e-15,2.1586203e-16
389.00000,3.6907395e-15,2.0273742e-16
389.10000,3.7236050e-15,1.8857568e-16
389.20000,3.7645073e-15,1.7083308e-16
389.30000,3.8182233e-15,1.2826651e-16
389.40000,3.8728949e-15,8.7098364e-17
389.50000,3.9207556e-15,7.1930393e-17
389.60000,3.9448917e-15,5.1632355e-17
389.70000,3.9779990e-15,4.2331489e-17
389.80000,4.0362476e-15,3.4194999e-17
389.90000,4.0943928e-15,6.1980495e-17
390.00000,4.1658213e-15,8.0639183e-17
390.10000,4.2304521e-15,7.5221504e-17
390.20000,4.2746844e-15,6.5547325e-17
390.30000,4.3125792e-15,5.7434475e-17
390.40000,4.3435527e-15,7.2802234e-17
390.50000,4.3658208e-15,7.1791423e-17
390.60000,4.3905380e-15,5.6723116e-17
390.70000,4.4152733e-15,4.2708905e-17
390.80000,4.4359069e-15,3.7260613e-17
390.90000,4.4382932e-15,3.4654551e-17
391.00000,4.4371523e-15,4.0029758e-17
391.10000,4.4406996e-15,3.6400278e-17
391.20000,4.4420992e-15,2.9518332e-17
391.30000,4.4372426e-15,3.2214202e-17
391.40000,4.4259512e-15,3.5846937e-17
391.50000,4.4130939e-15,4.2765486e-17
391.60000,4.4055159e-15,3.4541123e-17
391.70000,4.3961442e-15,3.1485193e-17
391.80000,4.3841132e-15,1.5449795e-17
391.90000,4.3777480e-15,9.7817065e-18
392.00000,4.3750315e-15,6.2843721e-18
392.10000,4.3688885e-15,1.1224412e-17
392.20000,4.3620188e-15,1.3216034e-17
392.30000,4.3556204e-15,2.2658184e-17
392.40000,4.3398173e-15,3.0435505e-17
392.50000,4.3291222e-15,3.5933221e-17
392.60000,4.3238683e-15,3.8028406e-17
392.70000,4.3191051e-15,3.7325811e-17
392.80000,4.3218881e-15,3.1325376e-17
392.90000,4.3124536e-15,3.7385975e-17
393.00000,4.3080461e-15,4.2598344e-17
393.10000,4.3272248e-15,3.1690924e-17
393.20000,4.3264347e-15,2.5219867e-17
393.30000,4.3180976e-15,2.0239233e-17
393.40000,4.3147963e-15,1.6642875e-17
393.50000,4.3118972e-15,2.2116790e-17
393.60000,4.3171974e-15,1.7959678e-17
393.70000,4.3202634e-15,2.0442661e-17
393.80000,4.3231046e-15,2.3202850e-17
393.90000,4.3302988e-15,3.0169722e-17
394.00000,4.3449751e-15,4.2201660e-17
394.10000,4.3596515e-15,5.8031576e-17
394.20000,4.3729001e-15,4.5124617e-17
394.30000,4.3808241e-15,3.7844472e-17
394.40000,4.3758162e-15,4.7515302e-17
394.50000,4.3713284e-15,4.0913619e-17
394.60000,4.3663290e-15,3.3942407e-17
394.70000,4.3545039e-15,4.0860381e-17
394.80000,4.3445598e-15,4.5922978e-17
394.90000,4.3281188e-15,5.2342733e-17
395.00000,4.3087790e-15,5.7362502e-17
395.10000,4.2885310e-15,4.5471418e-17
395.20000,4.2638642e-15,3.9985494e-17
395.30000,4.2208077e-15,5.8438056e-17
395.40000,4.1780715e-15,5.0694809e-17
395.50000,4.1506465e-15,4.8394814e-17
395.60000,4.1175411e-15,4.2715835e-17
395.70000,4.0757297e-15,3.3264053e-17
395.80000,4.0216763e-15,2.5390526e-17
395.90000,3.9724422e-15,3.2495137e-17
396.00000,3.9170570e-15,3.1546118e-17
396.10000,3.8666956e-15,2.1803678e-17
396.20000,3.8160660e-15,3.4957963e-17
396.30000,3.7462722e-15,6.2792790e-17
396.40000,3.6720586e-15,9.0499221e-17
396.50000,3.6176659e-15,1.5488696e-16
396.60000,3.5763647e-15,1.8864837e-16
396.70000,3.5531384e-15,2.0578314e-16
396.80000,3.5440525e-15,2.2168521e-16
396.90000,3.5253522e-15,2.3992932e-16
397.00000,3.5154701e-15,2.4169673e-16
397.10000,3.5249522e-15,2.4200648e-16
397.20000,3.5489749e-15,2.2264211e-16
397.30000,3.5844924e-15,1.7658239e-16
397.40000,3.6224736e-15,1.2929085e-16
397.50000,3.6572300e-15,9.3149761e-17
397.60000,3.7218308e-15,4.4581883e-17
397.70000,3.7526735e-15,5.6565767e-17
397.80000,3.7825732e-15,4.4114075e-17
397.90000,3.8119039e-15,3.1050971e-17
398.00000,3.8652896e-15,4.8557777e-17
398.10000,3.9206775e-15,6.7836513e-17
398.20000,3.9819884e-15,6.6645280e-17
398.30000,4.0408726e-15,7.9298504e-17
398.40000,4.0817289e-15,8.4889405e-17
398.50000,4.1053305e-15,8.1578049e-17
398.60000,4.1358495e-15,8.5744228e-17
398.70000,4.1728200e-15,7.5242507e-17
398.80000,4.1939871e-15,7.1109525e-17
398.90000,4.2075510e-15,7.0256022e-17
399.00000,4.2168538e-15,6.9038302e-17
399.10000,4.2300989e-15,4.4597228e-17
399.20000,4.2386038e-15,3.9675670e-17
399.30000,4.2345563e-15,3.4819329e-17
399.40000,4.2406634e-15,2.4976494e-17
399.50000,4.2396763e-15,3.7029466e-17
399.60000,4.2363688e-15,3.9795877e-17
399.70000,4.2307666e-15,3.3224274e-17
399.80000,4.2316029e-15,2.9679489e-17
399.90000,4.2284414e-15,2.9431128e-17
400.00000,4.2290251e-15,2.2090023e-17
400.10000,4.2192055e-15,1.7658756e-17
400.20000,4.2055369e-15,1.4537882e-17
400.30000,4.1894944e-15,1.1781176e-17
400.40000,4.1810346e-15,1.0618279e-17
400.50000,4.1745632e-15,1.2697082e-17
400.60000,4.1699912e-15,2.0790575e-17
400.70000,4.1667163e-15,2.8884068e-17
400.80000,4.1618721e-15,2.8367728e-17
400.90000,4.1564430e-15,2.9179478e-17
401.00000,4.1469216e-15,3.2534537e-17
401.10000,4.1355919e-15,3.5917817e-17
401.20000,4.1241295e-15,2.6282131e-17
401.30000,4.1176660e-15,2.2181762e-17
401.40000,4.1106635e-15,1.7843173e-17
401.50000,4.1043611e-15,1.6887589e-17
401.60000,4.0940001e-15,9.7386164e-18
401.70000,4.0889966e-15,1.0507721e-17
401.80000,4.0846723e-15,1.0278581e-17
401.90000,4.0707827e-15,1.2427501e-17
402.00000,4.0586921e-15,1.8495757e-17
402.10000,4.0447188e-15,3.1618338e-17
402.20000,4.0342784e-15,4.2589503e-17
402.30000,4.0306040e-15,4.0762650e-17
402.40000,4.0269296e-15,3.4455877e-17
402.50000,4.0311766e-15,3.0926646e-17
402.60000,4.0293734e-15,3.4677158e-17
402.70000,4.0307726e-15,3.9806821e-17
402.80000,4.0274022e-15,4.7936473e-17
402.90000,4.0299013e-15,5.2591321e-17
403.00000,4.0398004e-15,4.9554172e-17
403.10000,4.0512448e-15,4.5216655e-17
403.20000,4.0610555e-15,4.8925644e-17
403.30000,4.0771402e-15,3.6489633e-17
403.40000,4.0931011e-15,2.7417357e-17
403.50000,4.1130461e-15,1.8524899e-17
403.60000,4.1319336e-15,2.7570533e-17
403.70000,4.1447418e-15,3.4379608e-17
403.80000,4.1564203e-15,4.4290178e-17
403.90000,4.1682934e-15,5.1661677e-17
404.00000,4.1786587e-15,4.5297649e-17
404.10000,4.1857420e-15,4.0279869e-17
404.20000,4.1909388e-15,3.7779393e-17
404.30000,4.1837382e-15,4.1490057e-17
404.40000,4.1912997e-15,3.2777457e-17
404.50000,4.1980596e-15,2.8242660e-17
404.60000,4.1928668e-15,2.8795808e-17
404.70000,4.1938338e-15,3.2086907e-17
404.80000,4.2012677e-15,3.1795282e-17
404.90000,4.2078600e-15,3.1196928e-17
405.00000,4.2153657e-15,3.7165098e-17
405.10000,4.2169304e-15,3.5531912e-17
405.20000,4.2108656e-15,2.4262556e-17
405.30000,4.2069474e-15,3.5267074e-17
405.40000,4.2042028e-15,3.4387613e-17
405.50000,4.2033722e-15,3.2861559e-17
405.60000,4.1997984e-15,3.1359362e-17
405.70000,4.1996677e-15,2.4439800e-17
405.80000,4.1921160e-15,2.3286475e-17
405.90000,4.1913892e-15,2.0714418e-17
406.00000,4.1863968e-15,2.0293389e-17
406.10000,4.1826529e-15,2.2187611e-17
406.20000,4.1739626e-15,2.6159301e-17
406.30000,4.1641360e-15,2.6049622e-17
406.40000,4.1600339e-15,2.8979024e-17
406.50000,4.1478224e-15,2.8335327e-17
406.60000,4.1447629e-15,2.9450954e-17
406.70000,4.1375830e-15,2.6421784e-17
406.80000,4.1203043e-15,2.2712576e-17
406.90000,4.1115608e-15,1.9993974e-17
407.00000,4.0988669e-15,2.1255269e-17
407.10000,4.0808575e-15,1.8791934e-17
407.20000,4.0734924e-15,1.6145360e-17
407.30000,4.0641700e-15,8.5810386e-18
407.40000,4.0573275e-15,1.2080732e-17
407.50000,4.0538507e-15,1.8915911e-17
407.60000,4.0501066e-15,1.9925604e-17
407.70000,4.0347212e-15,2.0330885e-17
407.80000,4.0226304e-15,2.4141747e-17
407.90000,4.0169963e-15,3.0503794e-17
408.00000,4.0017172e-15,3.8519744e-17
408.10000,3.9938706e-15,3.4011906e-17
408.20000,3.9825952e-15,3.6938840e-17
408.30000,3.9763588e-15,3.5772010e-17
408.40000,3.9657951e-15,3.9907105e-17
408.50000,3.9386368e-15,4.0286840e-17
408.60000,3.9082715e-15,3.9667646e-17
408.70000,3.8722147e-15,4.4648152e-17
408.80000,3.8408270e-15,4.7693625e-17
408.90000,3.8022430e-15,4.9134287e-17
409.00000,3.7680788e-15,3.9202439e-17
409.10000,3.7310672e-15,3.3827943e-17
409.20000,3.6823848e-15,2.0976314e-17
409.30000,3.6384128e-15,1.2817979e-17
409.40000,3.5889019e-15,2.3045778e-17
409.50000,3.5373155e-15,3.4074728e-17
409.60000,3.4754365e-15,7.2996053e-17
409.70000,3.4277899e-15,1.2117590e-16
409.80000,3.3932000e-15,1.5000595e-16
409.90000,3.3653547e-15,1.6793727e-16
410.00000,3.3411568e-15,1.8134908e-16
410.10000,3.3314606e-15,1.8083664e-16
410.20000,3.3217644e-15,1.7679708e-16
410.30000,3.3351926e-15,1.7572765e-16
410.40000,3.3672810e-15,1.5649639e-16
410.50000,3.3879170e-15,1.3660163e-16
410.60000,3.4177285e-15,1.0773805e-16
410.70000,3.4520777e-15,7.6292827e-17
410.80000,3.4969905e-15,3.7750822e-17
410.90000,3.5210818e-15,2.5819794e-17
411.00000,3.5532438e-15,3.1438380e-17
411.10000,3.6012751e-15,5.4497213e-17
411.20000,3.6474916e-15,6.8928456e-17
411.30000,3.6915205e-15,6.9661101e-17
411.40000,3.7335419e-15,5.7050335e-17
411.50000,3.7694226e-15,4.9257942e-17
411.60000,3.7828104e-15,5.9194327e-17
411.70000,3.8074819e-15,5.0764500e-17
411.80000,3.8316533e-15,5.1341245e-17
411.90000,3.8565267e-15,4.4253164e-17
412.00000,3.8748759e-15,2.2984841e-17
412.10000,3.8921883e-15,1.9357123e-17
412.20000,3.9074680e-15,3.0497662e-17
412.30000,3.9179106e-15,4.1630809e-17
412.40000,3.9364189e-15,3.6230527e-17
412.50000,3.9510377e-15,3.0224105e-17
412.60000,3.9628265e-15,3.0943933e-17
412.70000,3.9738842e-15,3.6123939e-17
412.80000,3.9849420e-15,4.0714480e-17
412.90000,3.9904008e-15,3.8874727e-17
413.00000,3.9917813e-15,3.9149266e-17
413.10000,3.9864167e-15,5.3927748e-17
413.20000,3.9885688e-15,5.9510397e-17
413.30000,3.9856143e-15,6.0275551e-17
413.40000,3.9806391e-15,6.3070775e-17
413.50000,3.9728879e-15,6.3133098e-17
413.60000,3.9643616e-15,6.1097953e-17
413.70000,3.9534910e-15,5.5713675e-17
413.80000,3.9385365e-15,4.0120901e-17
413.90000,3.9144558e-15,3.1746373e-17
414.00000,3.8984993e-15,1.5616553e-17
414.10000,3.8942519e-15,1.8137148e-17
414.20000,3.8950085e-15,2.5585818e-17
414.30000,3.8956165e-15,2.5764349e-17
414.40000,3.8961051e-15,3.2791225e-17
414.50000,3.8962202e-15,3.3511371e-17
414.60000,3.8968442e-15,2.6861620e-17
414.70000,3.8975535e-15,1.7894679e-17
414.80000,3.9110746e-15,1.9283376e-17
414.90000,3.9190114e-15,2.4001202e-17
415.00000,3.9284383e-15,2.5144129e-17
415.10000,3.9372277e-15,3.1863345e-17
415.20000,3.9554328e-15,4.1736531e-17
415.30000,3.9736379e-15,4.2040105e-17
415.40000,3.9894434e-15,3.3323746e-17
415.50000,3.9957602e-15,3.4891051e-17
415.60000,3.9968261e-15,4.8345856e-17
415.70000,4.0038595e-15,5.3982753e-17
415.80000,4.0105314e-15,5.5750861e-17
415.90000,4.0165973e-15,5.5498485e-17
416.00000,4.0162344e-15,5.6619148e-17
416.10000,4.0142606e-15,5.7452066e-17
416.20000,4.0097808e-15,5.2211790e-17
416.30000,4.0086242e-15,4.9374275e-17
416.40000,4.0114997e-15,5.1963687e-17
416.50000,4.0050365e-15,5.0438268e-17
416.60000,3.9971176e-15,4.2892110e-17
416.70000,3.9896370e-15,3.3703200e-17
416.80000,3.9834231e-15,2.8528816e-17
416.90000,3.9810684e-15,1.9079528e-17
417.00000,3.9803306e-15,1.7875010e-17
417.10000,3.9800834e-15,2.0147492e-17
417.20000,3.9804364e-15,2.1460124e-17
417.30000,3.9801124e-15,2.5064058e-17
417.40000,3.9796858e-15,3.1417460e-17
417.50000,3.9770578e-15,3.1395853e-17
417.60000,3.9710826e-15,3.0728693e-17
417.70000,3.9663281e-15,3.0114207e-17
417.80000,3.9680620e-15,2.9099606e-17
417.90000,3.9698537e-15,2.8530460e-17
418.00000,3.9701767e-15,2.8138353e-17
418.10000,3.9694685e-15,2.6236147e-17
418.20000,3.9734427e-15,2.8140827e-17
418.30000,3.9783296e-15,2.9803050e-17
418.40000,3.9832165e-15,3.6505356e-17
418.50000,3.9881034e-15,3.5068622e-17
418.60000,3.9888028e-15,3.4613789e-17
418.70000,3.9830933e-15,3.2584596e-17
418.80000,3.9752427e-15,3.5814533e-17
418.90000,3.9628712e-15,3.0859352e-17
419.00000,3.9571390e-15,2.4940621e-17
419.10000,3.9607320e-15,3.0940486e-17
419.20000,3.9644226e-15,3.0605460e-17
419.30000,3.9663228e-15,3.2876611e-17
419.40000,3.9680916e-15,3.1637663e-17
419.50000,3.9688018e-15,2.4352830e-17
419.60000,3.9709517e-15,2.4591249e-17
419.70000,3.9698441e-15,3.1500479e-17
419.80000,3.9684764e-15,3.1848590e-17
419.90000,3.9650083e-15,2.9229881e-17
420.00000,3.9638005e-15,3.0606391e-17
420.10000,3.9650287e-15,3.0967882e-17
420.20000,3.9623382e-15,3.2301011e-17
420.30000,3.9610241e-15,3.3473764e-17
420.40000,3.9596939e-15,2.9844303e-17
420.50000,3.9568559e-15,3.2615481e-17
