wave,flux,fluxerr
360.70000,1.7902810e-16,1.3272559e-18
360.80000,1.7782420e-16,3.5197494e-19
360.90000,1.7867295e-16,6.5413425e-19
361.00000,1.7944711e-16,5.0978824e-19
361.10000,1.7947138e-16,3.5120938e-19
361.20000,1.7842452e-16,1.4107604e-19
361.30000,1.7754102e-16,2.3241481e-19
361.40000,1.7470093e-16,1.7170523e-19
361.50000,1.7203250e-16,6.0483972e-19
361.60000,1.7029825e-16,1.9721416e-18
361.70000,1.6901890e-16,2.1351962e-18
361.80000,1.7013830e-16,4.4945643e-19
361.90000,1.7123108e-16,2.9854442e-18
362.00000,1.7111158e-16,3.3184977e-18
362.10000,1.7053980e-16,3.1992703e-18
362.20000,1.7007681e-16,3.2330913e-18
362.30000,1.6969245e-16,3.2032621e-18
362.40000,1.6823950e-16,2.1048385e-18
362.50000,1.6632238e-16,1.2724173e-18
362.60000,1.6435306e-16,6.9949600e-19
362.70000,1.6268338e-16,5.3048691e-20
362.80000,1.6407593e-16,4.4446169e-19
362.90000,1.6546848e-16,8.3587470e-19
363.00000,1.6659388e-16,9.4296246e-19
363.10000,1.6730521e-16,6.0792600e-19
363.20000,1.6801655e-16,2.7288954e-19
363.30000,1.6799297e-16,9.7499829e-19
363.40000,1.6834687e-16,1.4107043e-18
363.50000,1.6969326e-16,8.9527217e-19
363.60000,1.6970179e-16,9.5802042e-19
363.70000,1.7110483e-16,1.6644387e-18
363.80000,1.7120543e-16,1.8805631e-18
363.90000,1.6924104e-16,1.2586944e-18
364.00000,1.6727665e-16,6.3682562e-19
364.10000,1.6646409e-16,6.1892740e-19
364.20000,1.6604192e-16,7.9667337e-19
364.30000,1.6606038e-16,6.2200191e-19
364.40000,1.6635828e-16,1.0680363e-18
364.50000,1.6665618e-16,1.5140707e-18
364.60000,1.6581697e-16,8.3782467e-19
364.70000,1.6501023e-16,2.1480417e-19
364.80000,1.6576305e-16,1.1513503e-18
364.90000,1.6533152e-16,1.2453139e-19
365.00000,1.6577751e-16,1.9527487e-18
365.10000,1.6673843e-16,3.0944024e-18
365.20000,1.6685573e-16,1.1053710e-18
365.30000,1.6697303e-16,8.8366036e-19
365.40000,1.6675236e-16,1.8591113e-18
365.50000,1.6638622e-16,1.2254899e-18
365.60000,1.6602375e-16,5.8820137e-19
365.70000,1.6555054e-16,5.4341954e-19
365.80000,1.6589377e-16,1.7764387e-19
365.90000,1.6607950e-16,6.3576586e-19
366.00000,1.6534290e-16,6.4691971e-19
366.10000,1.6680590e-16,2.6998283e-19
366.20000,1.6726991e-16,8.0503280e-19
366.30000,1.6668553e-16,1.0351017e-18
366.40000,1.6606451e-16,1.2285322e-18
366.50000,1.6521840e-16,9.2565064e-19
366.60000,1.6472862e-16,9.1954111e-20
366.70000,1.6462140e-16,8.3275309e-19
366.80000,1.6563052e-16,1.1510043e-18
366.90000,1.6663964e-16,1.4692554e-18
367.00000,1.6662931e-16,1.2347165e-18
367.10000,1.6568667e-16,1.7474233e-19
367.20000,1.6539331e-16,5.4437183e-19
367.30000,1.6545460e-16,6.6790596e-19
367.40000,1.6620516e-16,4.6226401e-20
367.50000,1.6721693e-16,3.0809110e-19
367.60000,1.6940027e-16,1.1369638e-18
367.70000,1.7129426e-16,2.2926804e-18
367.80000,1.7146150e-16,2.1768015e-18
367.90000,1.7075742e-16,1.7755187e-18
368.00000,1.6945689e-16,7.4048485e-19
368.10000,1.6867617e-16,1.3311512e-19
368.20000,1.6800188e-16,9.7363375e-19
368.30000,1.6835202e-16,8.1608224e-19
368.40000,1.6971407e-16,2.2429645e-19
368.50000,1.7166424e-16,6.7654666e-19
368.60000,1.7277351e-16,6.4924571e-19
368.70000,1.7247087e-16,4.3352213e-19
368.80000,1.7233481e-16,3.8437102e-19
368.90000,1.7206118e-16,9.1885394e-20
369.00000,1.7175935e-16,2.4768289e-19
369.10000,1.7198431e-16,1.1544748e-19
369.20000,1.7204279e-16,3.8717280e-19
369.30000,1.7286267e-16,1.0250641e-19
369.40000,1.7322854e-16,2.5853011e-19
369.50000,1.7218259e-16,3.2044182e-19
369.60000,1.7174108e-16,9.8678628e-19
369.70000,1.7244417e-16,2.1914713e-18
369.80000,1.7167521e-16,1.8408210e-18
369.90000,1.7103937e-16,1.3044291e-18
370.00000,1.7106683e-16,2.9232129e-19
370.10000,1.7109429e-16,7.1978657e-19
370.20000,1.7163321e-16,1.3657288e-18
370.30000,1.7293703e-16,1.0852116e-18
370.40000,1.7479491e-16,4.0446191e-19
370.50000,1.7489152e-16,6.1209615e-19
370.60000,1.7550204e-16,2.5240484e-19
370.70000,1.7441949e-16,5.5537742e-20
370.80000,1.7317223e-16,1.2220360e-19
370.90000,1.7239293e-16,3.1077963e-19
371.00000,1.7119517e-16,7.9640195e-19
371.10000,1.7015990e-16,8.3730407e-19
371.20000,1.6948996e-16,5.1287889e-19
371.30000,1.6964794e-16,2.9251168e-19
371.40000,1.6984287e-16,1.3419436e-19
371.50000,1.7038969e-16,1.6377489e-19
371.60000,1.7076004e-16,4.6044619e-19
371.70000,1.7184761e-16,3.6744609e-19
371.80000,1.7249841e-16,1.6515312e-19
371.90000,1.7256740e-16,1.7330548e-19
372.00000,1.7260166e-16,1.4674220e-19
372.10000,1.7192033e-16,6.6934858e-20
372.20000,1.7114469e-16,5.1417973e-20
372.30000,1.7114655e-16,7.6115359e-21
372.40000,1.7303176e-16,6.4007554e-19
372.50000,1.7472433e-16,5.3026433e-19
372.60000,1.7565157e-16,4.8093557e-19
372.70000,1.7534524e-16,9.9835203e-19
372.80000,1.7401257e-16,4.8942834e-19
372.90000,1.7349643e-16,2.7295792e-20
373.00000,1.7358786e-16,1.2439620e-19
373.10000,1.7359694e-16,6.7967665e-20
373.20000,1.7339446e-16,1.0033876e-18
373.30000,1.7319198e-16,1.9388074e-18
373.40000,1.7395521e-16,1.5902217e-18
373.50000,1.7531085e-16,4.5405314e-19
373.60000,1.7666649e-16,6.8211537e-19
373.70000,1.7499388e-16,1.0216462e-18
373.80000,1.7264113e-16,7.7552765e-19
373.90000,1.7074105e-16,5.1928509e-19
374.00000,1.7000414e-16,7.9456397e-20
374.10000,1.6909651e-16,8.9740218e-21
374.20000,1.6911389e-16,1.1129471e-19
374.30000,1.6975516e-16,2.6280984e-20
374.40000,1.6988096e-16,3.5161587e-19
374.50000,1.6957035e-16,2.6793527e-19
374.60000,1.6908949e-16,1.1905334e-20
374.70000,1.6829077e-16,2.7004504e-19
374.80000,1.6682839e-16,5.8735161e-19
374.90000,1.6597460e-16,2.9608446e-19
375.00000,1.6602997e-16,1.6156325e-19
375.10000,1.6596482e-16,9.9463811e-20
375.20000,1.6565936e-16,2.6347693e-20
375.30000,1.6679432e-16,8.7646512e-19
375.40000,1.6923489e-16,4.8280559e-19
375.50000,1.7077369e-16,3.3864572e-19
375.60000,1.7058978e-16,6.2707010e-19
375.70000,1.7011524e-16,6.2487135e-19
375.80000,1.6943567e-16,1.5468202e-20
375.90000,1.6817296e-16,2.4090625e-19
376.00000,1.6656156e-16,1.2502391e-19
376.10000,1.6668855e-16,1.6862720e-19
376.20000,1.6681555e-16,2.1223049e-19
376.30000,1.6638868e-16,3.6273728e-19
376.40000,1.6499618e-16,2.9183668e-19
376.50000,1.6352894e-16,8.7167090e-19
376.60000,1.6305835e-16,4.5486147e-19
376.70000,1.6289972e-16,1.6804157e-19
376.80000,1.6198460e-16,9.7721836e-19
376.90000,1.6250252e-16,3.5337302e-19
377.00000,1.6320172e-16,8.9180962e-20
377.10000,1.6340632e-16,2.7277170e-19
377.20000,1.6329090e-16,1.4835539e-19
377.30000,1.6304038e-16,4.3438956e-19
377.40000,1.6312250e-16,9.3541975e-19
377.50000,1.6327475e-16,1.0990528e-18
377.60000,1.6391437e-16,7.7078940e-19
377.70000,1.6451233e-16,4.0087308e-19
377.80000,1.6470102e-16,4.4023309e-19
377.90000,1.6445717e-16,1.1073527e-19
378.00000,1.6353143e-16,7.8442313e-19
378.10000,1.6206488e-16,7.3615229e-19
378.20000,1.6177981e-16,6.2595102e-19
378.30000,1.6228003e-16,1.4306817e-19
378.40000,1.6271486e-16,3.7853916e-19
378.50000,1.6228304e-16,1.4129178e-18
378.60000,1.6132836e-16,1.9244467e-18
378.70000,1.6130180e-16,1.2383983e-18
378.80000,1.6078793e-16,2.6929075e-19
378.90000,1.5965553e-16,1.1501498e-18
379.00000,1.5876419e-16,1.0891400e-18
379.10000,1.5799301e-16,8.8603145e-19
379.20000,1.5718452e-16,7.0738358e-19
379.30000,1.5524730e-16,3.4947843e-20
379.40000,1.5328902e-16,6.5855284e-19
379.50000,1.5132587e-16,5.2985200e-19
379.60000,1.4932916e-16,6.6994549e-19
379.70000,1.4889948e-16,3.0270573e-19
379.80000,1.4970009e-16,4.9366952e-19
379.90000,1.5082993e-16,8.5941537e-19
380.00000,1.5193695e-16,1.0470235e-18
380.10000,1.5295241e-16,1.5256598e-19
380.20000,1.5456948e-16,7.5054508e-19
380.30000,1.5598105e-16,3.2251066e-19
380.40000,1.5619653e-16,4.3587008e-19
380.50000,1.5641200e-16,1.1942508e-18
380.60000,1.5659084e-16,8.8548058e-19
380.70000,1.5675978e-16,2.8626867e-19
380.80000,1.5698447e-16,3.7075914e-19
380.90000,1.5832510e-16,7.0314869e-19
381.00000,1.5966572e-16,1.0355382e-18
381.10000,1.6085109e-16,1.0587849e-18
381.20000,1.6185347e-16,7.3072411e-19
381.30000,1.6285584e-16,4.0266333e-19
381.40000,1.6341639e-16,3.3936502e-19
381.50000,1.6348393e-16,1.2143350e-19
381.60000,1.6333895e-16,5.9754407e-19
381.70000,1.6259988e-16,4.9595256e-19
381.80000,1.6219313e-16,6.2048797e-20
381.90000,1.6214812e-16,6.8261001e-19
382.00000,1.6172934e-16,9.9904587e-19
382.10000,1.6117454e-16,1.1794594e-18
382.20000,1.5943500e-16,1.0900945e-18
382.30000,1.5744064e-16,9.4263241e-19
382.40000,1.5559492e-16,6.4628239e-19
382.50000,1.5489348e-16,3.8865658e-20
382.60000,1.5392182e-16,5.5954968e-19
382.70000,1.5282575e-16,2.6531761e-19
382.80000,1.5183160e-16,6.1219902e-19
382.90000,1.5019012e-16,8.4239475e-19
383.00000,1.4956489e-16,2.3633119e-19
383.10000,1.4833176e-16,2.9798472e-19
383.20000,1.4683055e-16,6.5933992e-19
383.30000,1.4643987e-16,5.3259253e-20
383.40000,1.4537140e-16,1.2495561e-19
383.50000,1.4363882e-16,7.3863067e-19
383.60000,1.4320611e-16,6.0086822e-20
383.70000,1.4145941e-16,4.5518680e-19
383.80000,1.4241869e-16,5.3136176e-19
383.90000,1.4381876e-16,5.3585716e-19
384.00000,1.4534649e-16,5.3956776e-19
384.10000,1.4738675e-16,5.3998939e-19
384.20000,1.4942701e-16,5.4041102e-19
384.30000,1.5184181e-16,9.4552634e-19
384.40000,1.5457701e-16,1.6968408e-18
384.50000,1.5731221e-16,2.4481552e-18
384.60000,1.5945568e-16,2.0007826e-18
384.70000,1.6151731e-16,1.3875038e-18
384.80000,1.6375884e-16,8.1036765e-19
384.90000,1.6664610e-16,3.6280230e-19
385.00000,1.6953336e-16,8.4763058e-20
385.10000,1.7046646e-16,1.0682617e-19
385.20000,1.7050772e-16,4.8454595e-20
385.30000,1.7086653e-16,1.3204386e-19
385.40000,1.7171411e-16,9.9265062e-20
385.50000,1.7264428e-16,3.6273332e-19
385.60000,1.7330145e-16,3.9130580e-19
385.70000,1.7319513e-16,4.5715557e-19
385.80000,1.7270875e-16,9.2556999e-19
385.90000,1.7357010e-16,1.1255509e-18
386.00000,1.7517751e-16,6.8437679e-19
386.10000,1.7594328e-16,5.9843515e-19
386.20000,1.7542675e-16,5.9894643e-19
386.30000,1.7435695e-16,6.2916386e-19
386.40000,1.7276612e-16,2.6106484e-19
386.50000,1.7154956e-16,6.5401481e-20
386.60000,1.7054585e-16,3.4310155e-19
386.70000,1.6900766e-16,4.8613324e-19
386.80000,1.6785969e-16,4.4869944e-19
386.90000,1.6679749e-16,3.2548880e-19
387.00000,1.6530136e-16,3.8388987e-20
387.10000,1.6377879e-16,2.5601002e-19
387.20000,1.6241462e-16,4.4914442e-19
387.30000,1.6113494e-16,7.8802053e-20
387.40000,1.5962853e-16,5.1828048e-19
387.50000,1.5810080e-16,5.6552224e-20
387.60000,1.5576762e-16,2.4617710e-19
387.70000,1.5308030e-16,1.9475457e-19
387.80000,1.5141131e-16,1.1525002e-19
387.90000,1.4912876e-16,2.2634073e-19
388.00000,1.4617565e-16,1.0685840e-18
388.10000,1.4357119e-16,1.1497909e-18
388.20000,1.4096673e-16,1.2309977e-18
388.30000,1.3793858e-16,9.1939973e-19
388.40000,1.3466298e-16,3.7838762e-19
388.50000,1.3138738e-16,1.6262449e-19
388.60000,1.2883556e-16,7.2849187e-20
388.70000,1.2630552e-16,3.3169500e-19
388.80000,1.2464081e-16,5.2002398e-19
388.90000,1.2490014e-16,5.5117091e-19
389.00000,1.2487181e-16,2.9464849e-19
389.10000,1.2599081e-16,3.9109700e-19
389.20000,1.2713055e-16,7.9931756e-20
389.30000,1.2827029e-16,2.3123349e-19
389.40000,1.3097398e-16,1.5256441e-19
389.50000,1.3369470e-16,5.4387508e-19
389.60000,1.3683029e-16,7.1431092e-19
389.70000,1.4080807e-16,4.3868231e-19
389.80000,1.4478585e-16,1.6305369e-19
389.90000,1.4829560e-16,5.8079986e-20
390.00000,1.5177736e-16,1.6654715e-19
390.10000,1.5529036e-16,4.2561788e-19
390.20000,1.5789939e-16,1.9318487e-19
390.30000,1.6050842e-16,3.9248137e-20
390.40000,1.6304570e-16,1.7648609e-19
390.50000,1.6540178e-16,1.1885439e-18
390.60000,1.6739275e-16,1.8354823e-18
390.70000,1.6911017e-16,2.1815961e-18
390.80000,1.6984792e-16,1.5355775e-18
390.90000,1.7063162e-16,9.0528688e-19
391.00000,1.7312856e-16,8.6384433e-19
391.10000,1.7562549e-16,8.2240177e-19
391.20000,1.7829369e-16,4.5858843e-19
391.30000,1.8110315e-16,3.0868245e-19
391.40000,1.8381497e-16,9.7832204e-19
391.50000,1.8484201e-16,1.0416507e-18
391.60000,1.8528244e-16,4.4342682e-19
391.70000,1.8577416e-16,1.4529570e-19
391.80000,1.8721084e-16,6.8339622e-19
391.90000,1.8894761e-16,9.2140654e-19
392.00000,1.9058337e-16,1.0157550e-18
392.10000,1.9180956e-16,1.1274249e-18
392.20000,1.9307471e-16,4.4968012e-19
392.30000,1.9332876e-16,6.8232739e-19
392.40000,1.9297258e-16,9.9201264e-19
392.50000,1.9252213e-16,1.0859142e-18
392.60000,1.9309139e-16,7.2349683e-19
392.70000,1.9349543e-16,1.9585679e-19
392.80000,1.9383527e-16,3.9095316e-20
392.90000,1.9360293e-16,3.4431958e-19
393.00000,1.9361573e-16,4.0438544e-19
393.10000,1.9307544e-16,8.8656968e-20
393.20000,1.9233915e-16,7.4458413e-19
393.30000,1.9186556e-16,7.5850313e-19
393.40000,1.9179220e-16,4.1941962e-19
393.50000,1.9152597e-16,1.1253399e-19
393.60000,1.9055598e-16,5.4980959e-19
393.70000,1.8955697e-16,8.1618447e-20
393.80000,1.8873534e-16,5.3566834e-19
393.90000,1.8784091e-16,2.5775769e-19
394.00000,1.8636071e-16,2.8593832e-19
394.10000,1.8540960e-16,1.6515170e-19
394.20000,1.8409372e-16,9.8875166e-20
394.30000,1.8242041e-16,1.0776635e-19
394.40000,1.8076649e-16,4.0057684e-20
394.50000,1.7836161e-16,3.7235633e-19
394.60000,1.7571036e-16,5.3838917e-19
394.70000,1.7441979e-16,6.6090892e-19
394.80000,1.7351526e-16,7.7118303e-19
394.90000,1.7231902e-16,8.2081806e-19
395.00000,1.6895214e-16,4.1837190e-19
395.10000,1.6558526e-16,1.5925755e-20
395.20000,1.6242078e-16,4.3249996e-20
395.30000,1.5949593e-16,3.0389182e-19
395.40000,1.5657109e-16,6.5103364e-19
395.50000,1.5342971e-16,1.2601808e-18
395.60000,1.4983625e-16,1.5387557e-18
395.70000,1.4646364e-16,1.7468546e-18
395.80000,1.4420767e-16,1.2364015e-18
395.90000,1.4126254e-16,3.6780314e-20
396.00000,1.3830010e-16,4.5237743e-19
396.10000,1.3531879e-16,1.6080867e-19
396.20000,1.3233748e-16,1.3076010e-19
396.30000,1.2918176e-16,1.1666187e-18
396.40000,1.2545844e-16,1.8420827e-18
396.50000,1.2149128e-16,2.0552892e-18
396.60000,1.1821301e-16,1.7708415e-18
396.70000,1.1447658e-16,1.0282315e-18
396.80000,1.1185006e-16,3.4390232e-19
396.90000,1.1071539e-16,7.8332335e-20
397.00000,1.0958072e-16,1.8723765e-19
397.10000,1.1038401e-16,6.9237507e-20
397.20000,1.1214820e-16,1.4678613e-19
397.30000,1.1328569e-16,2.3666277e-19
397.40000,1.1473205e-16,1.8181379e-19
397.50000,1.1658798e-16,2.8260796e-19
397.60000,1.1912303e-16,6.9354123e-19
397.70000,1.2271362e-16,6.4185713e-19
397.80000,1.2633600e-16,5.5838425e-19
397.90000,1.3021033e-16,1.0968438e-18
398.00000,1.3520765e-16,6.6301371e-19
398.10000,1.3989384e-16,3.1336768e-19
398.20000,1.4327359e-16,3.1756535e-19
398.30000,1.4665335e-16,3.2176301e-19
398.40000,1.4997042e-16,4.9693978e-19
398.50000,1.5323229e-16,8.2263135e-19
398.60000,1.5698611e-16,6.5636254e-19
398.70000,1.5959053e-16,7.3940387e-19
398.80000,1.6195791e-16,9.2661369e-19
398.90000,1.6422940e-16,1.1333099e-18
399.00000,1.6615808e-16,1.3968800e-18
399.10000,1.6810323e-16,1.6439707e-18
399.20000,1.7138382e-16,6.6188105e-19
399.30000,1.7481167e-16,3.8067068e-19
399.40000,1.7823952e-16,1.4232224e-18
399.50000,1.7982010e-16,1.5625251e-18
399.60000,1.8210621e-16,6.5550832e-19
399.70000,1.8433508e-16,1.0385633e-20
399.80000,1.8640710e-16,9.8833465e-20
399.90000,1.8847912e-16,2.0805256e-19
400.00000,1.9073372e-16,2.7956767e-19
400.10000,1.9312236e-16,3.2690684e-19
400.20000,1.9546720e-16,3.3045351e-19
400.30000,1.9624256e-16,5.4775317e-20
400.40000,1.9753953e-16,1.8218896e-19
400.50000,1.9894195e-16,4.7504628e-19
400.60000,2.0001315e-16,2.9637093e-19
400.70000,2.0107574e-16,1.0908327e-19
400.80000,2.0183879e-16,4.9989638e-20
400.90000,2.0256614e-16,9.3813510e-20
401.00000,2.0329350e-16,2.3761666e-19
401.10000,2.0592032e-16,1.3507002e-19
401.20000,2.0869729e-16,1.3147688e-20
401.30000,2.1075760e-16,1.0362489e-19
401.40000,2.1165515e-16,3.3284670e-20
401.50000,2.1247925e-16,9.6737836e-20
401.60000,2.1296394e-16,4.9959359e-19
401.70000,2.1357590e-16,6.6502539e-19
401.80000,2.1422948e-16,7.0884198e-19
401.90000,2.1483220e-16,8.0351144e-19
402.00000,2.1492376e-16,3.9143151e-19
402.10000,2.1502681e-16,2.5443407e-19
402.20000,2.1629893e-16,3.0903705e-19
402.30000,2.1803342e-16,9.8728687e-20
402.40000,2.1896285e-16,3.0956464e-19
402.50000,2.1907928e-16,5.3200719e-20
402.60000,2.1899014e-16,4.0871950e-19
402.70000,2.1838467e-16,1.1545390e-20
402.80000,2.1875918e-16,4.7416588e-19
402.90000,2.1915788e-16,5.6816776e-19
403.00000,2.1893107e-16,1.1663546e-19
403.10000,2.1891783e-16,8.2245396e-20
403.20000,2.1838103e-16,2.6673279e-19
403.30000,2.1744337e-16,8.1729353e-19
403.40000,2.1712830e-16,7.4527026e-19
403.50000,2.1619972e-16,2.1125833e-19
403.60000,2.1526001e-16,3.3112589e-19
403.70000,2.1475988e-16,6.5361205e-19
403.80000,2.1531285e-16,3.8645870e-19
403.90000,2.1603229e-16,4.7166482e-20
404.00000,2.1625807e-16,4.2928052e-20
404.10000,2.1565483e-16,4.2668746e-19
404.20000,2.1545114e-16,3.4813963e-19
404.30000,2.1471709e-16,7.9996013e-19
404.40000,2.1379775e-16,1.0665006e-18
404.50000,2.1316128e-16,1.0445151e-18
404.60000,2.1303938e-16,4.2864336e-19
404.70000,2.1241214e-16,1.5378315e-19
404.80000,2.1106123e-16,6.0259582e-19
404.90000,2.0923855e-16,5.1437109e-19
405.00000,2.0732980e-16,3.5085831e-19
405.10000,2.0514543e-16,4.6802762e-19
405.20000,2.0385367e-16,1.4777998e-18
405.30000,2.0257201e-16,1.6709948e-18
405.40000,2.0221201e-16,1.0966033e-18
405.50000,2.0188719e-16,4.8701855e-19
405.60000,2.0138994e-16,9.4340809e-20
405.70000,2.0071747e-16,5.6286311e-19
405.80000,1.9915319e-16,1.2164221e-19
405.90000,1.9782292e-16,5.4438326e-19
406.00000,1.9693459e-16,7.6848653e-19
406.10000,1.9604497e-16,7.2990646e-19
406.20000,1.9488606e-16,5.2455389e-19
406.30000,1.9339855e-16,9.4082186e-21
406.40000,1.9092804e-16,2.3508531e-19
406.50000,1.8818525e-16,2.2207007e-19
406.60000,1.8583964e-16,1.2923128e-19
406.70000,1.8394828e-16,5.8646923e-20
406.80000,1.8205693e-16,2.4652513e-19
406.90000,1.7982692e-16,1.1077977e-19
407.00000,1.7724998e-16,2.3120560e-19
407.10000,1.7544441e-16,3.7212598e-20
407.20000,1.7350271e-16,1.6950421e-19
407.30000,1.7151800e-16,4.5577863e-19
407.40000,1.7028579e-16,1.3069776e-20
407.50000,1.6867587e-16,2.4004364e-19
407.60000,1.6706595e-16,4.6701751e-19
407.70000,1.6523430e-16,4.2839751e-19
407.80000,1.6308881e-16,1.3851504e-20
407.90000,1.6066398e-16,1.2134626e-19
408.00000,1.5767638e-16,3.0030663e-19
408.10000,1.5462638e-16,7.8241178e-19
408.20000,1.5173668e-16,1.1175506e-18
408.30000,1.5003524e-16,6.1625708e-20
408.40000,1.4792158e-16,5.8208302e-19
408.50000,1.4476632e-16,5.0203780e-19
408.60000,1.4071422e-16,5.7611922e-20
408.70000,1.3666213e-16,6.1726164e-19
408.80000,1.3350189e-16,8.8663046e-19
408.90000,1.3060513e-16,1.0703014e-18
409.00000,1.2765329e-16,1.2192025e-18
409.10000,1.2426200e-16,1.0905957e-18
409.20000,1.2087072e-16,9.6198885e-19
409.30000,1.1776648e-16,9.1190688e-19
409.40000,1.1501182e-16,9.5751447e-19
409.50000,1.1225716e-16,1.0031221e-18
409.60000,1.0936634e-16,5.2391583e-19
409.70000,1.0643937e-16,9.4476618e-20
409.80000,1.0355303e-16,6.5948008e-19
409.90000,1.0093905e-16,8.6670863e-19
410.00000,9.7348383e-17,9.7260296e-20
410.10000,9.5529457e-17,8.5347539e-20
410.20000,9.5650478e-17,3.3221536e-19
410.30000,9.5874503e-17,1.6509126e-19
410.40000,9.7603549e-17,1.3034703e-20
410.50000,9.9377772e-17,6.0344582e-19
410.60000,1.0154932e-16,6.7811087e-19
410.70000,1.0364591e-16,7.0216292e-19
410.80000,1.0574250e-16,7.2621498e-19
410.90000,1.0861401e-16,7.5614360e-19
411.00000,1.1229905e-16,7.9209148e-19
411.10000,1.1598409e-16,8.2803936e-19
411.20000,1.1960606e-16,7.1113284e-19
411.30000,1.2321488e-16,5.6232871e-19
411.40000,1.2669256e-16,4.3743658e-19
411.50000,1.2951528e-16,4.3219091e-19
411.60000,1.3233799e-16,4.2694523e-19
411.70000,1.3531549e-16,4.8947497e-19
411.80000,1.3844391e-16,6.1806323e-19
411.90000,1.4157232e-16,7.4665149e-19
412.00000,1.4406930e-16,9.9405448e-19
412.10000,1.4645114e-16,1.2631601e-18
412.20000,1.4876467e-16,1.3407240e-18
412.30000,1.5096411e-16,3.9014044e-19
412.40000,1.5316355e-16,5.6044314e-19
412.50000,1.5539757e-16,1.0178244e-18
412.60000,1.5795716e-16,7.5645570e-19
412.70000,1.6081012e-16,2.0172552e-19
412.80000,1.6321336e-16,1.7265878e-20
412.90000,1.6536886e-16,6.9499852e-20
413.00000,1.6736988e-16,4.0172981e-20
413.10000,1.6869020e-16,3.6212324e-19
413.20000,1.6974862e-16,1.4797775e-19
413.30000,1.7107225e-16,3.4027091e-19
413.40000,1.7328694e-16,3.9083894e-19
413.50000,1.7561684e-16,3.2619825e-19
413.60000,1.7743557e-16,7.1077798e-20
413.70000,1.7918918e-16,2.1209616e-19
413.80000,1.8096704e-16,3.0289101e-19
413.90000,1.8285164e-16,2.5760032e-19
414.00000,1.8473623e-16,8.1809164e-19
414.10000,1.8674422e-16,2.2094836e-19
414.20000,1.8833297e-16,8.6563963e-20
414.30000,1.8969341e-16,4.0935100e-19
414.40000,1.9105975e-16,7.2623001e-19
414.50000,1.9221593e-16,8.3165197e-19
414.60000,1.9313409e-16,1.0170307e-18
414.70000,1.9354551e-16,6.1646205e-19
414.80000,1.9399826e-16,1.7455120e-19
414.90000,1.9509635e-16,2.4318437e-19
415.00000,1.9664909e-16,6.3101841e-19
415.10000,1.9798390e-16,8.0092151e-19
415.20000,1.9966596e-16,2.7107232e-19
415.30000,2.0209964e-16,7.3034317e-19
415.40000,2.0369829e-16,2.3065410e-19
415.50000,2.0326340e-16,3.2750868e-19
415.60000,2.0288908e-16,8.2510989e-19
415.70000,2.0360210e-16,6.0391892e-19
415.80000,2.0406159e-16,1.4870830e-20
415.90000,2.0501964e-16,2.1989191e-19
416.00000,2.0643902e-16,3.6425946e-20
416.10000,2.0750000e-16,5.7443513e-19
416.20000,2.0781159e-16,3.8278955e-19
416.30000,2.0790637e-16,3.3608023e-20
416.40000,2.0800998e-16,4.5882953e-19
416.50000,2.0890677e-16,9.0876348e-20
416.60000,2.1033726e-16,6.0918839e-19
416.70000,2.1147978e-16,4.0384314e-19
416.80000,2.1155719e-16,4.5745713e-19
416.90000,2.1176699e-16,3.1688667e-19
417.00000,2.1232944e-16,7.3125188e-20
417.10000,2.1291616e-16,2.5753024e-19
417.20000,2.1365846e-16,7.7909473e-20
417.30000,2.1432212e-16,3.3470599e-19
417.40000,2.1474062e-16,3.6185906e-19
417.50000,2.1515535e-16,3.9278281e-19
417.60000,2.1570460e-16,1.0053475e-20
417.70000,2.1651886e-16,6.8553083e-19
417.80000,2.1643087e-16,2.0974315e-19
417.90000,2.1673129e-16,4.2014518e-19
418.00000,2.1744339e-16,4.6006494e-19
418.10000,2.1785457e-16,1.9905723e-19
418.20000,2.1812997e-16,4.4002823e-20
418.30000,2.1825941e-16,3.6543523e-19
