wave,flux,fluxerr
360.70000,1.3784909e-16,8.0118684e-19
360.80000,1.3782877e-16,8.0118684e-19
360.90000,1.3780844e-16,8.0118684e-19
361.00000,1.3778812e-16,8.0118684e-19
361.10000,1.3776780e-16,8.0118684e-19
361.20000,1.3774747e-16,8.0118684e-19
361.30000,1.3772715e-16,8.0118684e-19
361.40000,1.3770682e-16,8.0118684e-19
361.50000,1.3768650e-16,8.0118684e-19
361.60000,1.3766618e-16,8.0118684e-19
361.70000,1.3764585e-16,8.0118684e-19
361.80000,1.3762553e-16,8.0118684e-19
361.90000,1.3760520e-16,8.0118684e-19
362.00000,1.3758488e-16,8.0118684e-19
362.10000,1.3756455e-16,8.0118684e-19
362.20000,1.3754423e-16,8.0118684e-19
362.30000,1.3752391e-16,8.0118684e-19
362.40000,1.3750358e-16,8.0118684e-19
362.50000,1.3748326e-16,8.0118684e-19
362.60000,1.3746293e-16,8.0118684e-19
362.70000,1.3744261e-16,8.0118684e-19
362.80000,1.3742228e-16,8.0118684e-19
362.90000,1.3740195e-16,8.0118684e-19
363.00000,1.3738162e-16,8.0118684e-19
363.10000,1.3736128e-16,8.0118684e-19
363.20000,1.3734092e-16,8.0118684e-19
363.30000,1.3732054e-16,8.0118684e-19
363.40000,1.3730013e-16,8.0118684e-19
363.50000,1.3727967e-16,8.0118684e-19
363.60000,1.3725915e-16,8.0118684e-19
363.70000,1.3723853e-16,8.0118684e-19
363.80000,1.3721781e-16,8.0118684e-19
363.90000,1.3719695e-16,8.0118684e-19
364.00000,1.3717592e-16,8.0118684e-19
364.10000,1.3715473e-16,8.0118684e-19
364.20000,1.3713336e-16,8.0118684e-19
364.30000,1.3711183e-16,8.0118684e-19
364.40000,1.3709016e-16,8.0118684e-19
364.50000,1.3706840e-16,8.0118684e-19
364.60000,1.3704659e-16,8.0118684e-19
364.70000,1.3702478e-16,8.0118684e-19
364.80000,1.3700299e-16,8.0118684e-19
364.90000,1.3698127e-16,8.0118684e-19
365.00000,1.3695961e-16,8.0118684e-19
365.10000,1.3693802e-16,8.0118684e-19
365.20000,1.3691647e-16,8.0118684e-19
365.30000,1.3689496e-16,8.0118684e-19
365.40000,1.3687347e-16,8.0118684e-19
365.50000,1.3685198e-16,8.0118684e-19
365.60000,1.3683049e-16,8.0118684e-19
365.70000,1.3680900e-16,8.0118684e-19
365.80000,1.3678749e-16,8.0118684e-19
365.90000,1.3676597e-16,8.0118684e-19
366.00000,1.3674443e-16,8.0118684e-19
366.10000,1.3672288e-16,8.0118684e-19
366.20000,1.3670130e-16,8.0118684e-19
366.30000,1.3667969e-16,8.0118684e-19
366.40000,1.3665804e-16,8.0118684e-19
366.50000,1.3663634e-16,8.0118684e-19
366.60000,1.3661459e-16,8.0118684e-19
366.70000,1.3659278e-16,8.0118684e-19
366.80000,1.3657089e-16,8.0118684e-19
366.90000,1.3654893e-16,8.0118684e-19
367.00000,1.3652689e-16,8.0118684e-19
367.10000,1.3650478e-16,8.0118684e-19
367.20000,1.3648262e-16,8.0118684e-19
367.30000,1.3646042e-16,8.0118684e-19
367.40000,1.3643820e-16,8.0118684e-19
367.50000,1.3641597e-16,8.0118684e-19
367.60000,1.3639373e-16,8.0118684e-19
367.70000,1.3637150e-16,8.0118684e-19
367.80000,1.3634925e-16,8.0118684e-19
367.90000,1.3632698e-16,8.0118684e-19
368.00000,1.3630470e-16,8.0118684e-19
368.10000,1.3628239e-16,8.0118684e-19
368.20000,1.3626007e-16,8.0118684e-19
368.30000,1.3623774e-16,8.0118684e-19
368.40000,1.3621540e-16,8.0118684e-19
368.50000,1.3619307e-16,8.0118684e-19
368.60000,1.3617074e-16,8.0118684e-19
368.70000,1.3614841e-16,8.0118684e-19
368.80000,1.3612607e-16,8.0118684e-19
368.90000,1.3610372e-16,8.0118684e-19
369.00000,1.3608136e-16,8.0118684e-19
369.10000,1.3605897e-16,8.0118684e-19
369.20000,1.3603656e-16,8.0118684e-19
369.30000,1.3601414e-16,8.0118684e-19
369.40000,1.3599169e-16,8.0118684e-19
369.50000,1.3596924e-16,8.0118684e-19
369.60000,1.3594679e-16,8.0118684e-19
369.70000,1.3592435e-16,8.0118684e-19
369.80000,1.3590191e-16,8.0118684e-19
369.90000,1.3587946e-16,8.0118684e-19
370.00000,1.3585700e-16,8.0118684e-19
370.10000,1.3583452e-16,8.0118684e-19
370.20000,1.3581205e-16,8.0118684e-19
370.30000,1.3578964e-16,8.0118684e-19
370.40000,1.3576735e-16,8.0118684e-19
370.50000,1.3574517e-16,8.0118684e-19
370.60000,1.3572304e-16,8.0118684e-19
370.70000,1.3570084e-16,8.0118684e-19
370.80000,1.3567843e-16,8.0118684e-19
370.90000,1.3565573e-16,8.0118684e-19
371.00000,1.3563280e-16,8.0118684e-19
371.10000,1.3560989e-16,8.0118684e-19
371.20000,1.3558732e-16,8.0118684e-19
371.30000,1.3556537e-16,8.0118684e-19
371.40000,1.3554410e-16,8.0118684e-19
371.50000,1.3552322e-16,8.0118684e-19
371.60000,1.3550214e-16,8.0118684e-19
371.70000,1.3548013e-16,8.0118684e-19
371.80000,1.3545658e-16,8.0118684e-19
371.90000,1.3543132e-16,8.0118684e-19
372.00000,1.3540483e-16,8.0118684e-19
372.10000,1.3537819e-16,8.0118684e-19
372.20000,1.3535282e-16,8.0118684e-19
372.30000,1.3533008e-16,8.0118684e-19
372.40000,1.3531073e-16,8.0118684e-19
372.50000,1.3529462e-16,8.0118684e-19
372.60000,1.3528046e-16,8.0118684e-19
372.70000,1.3526612e-16,8.0118684e-19
372.80000,1.3524900e-16,8.0118684e-19
372.90000,1.3522676e-16,8.0118684e-19
373.00000,1.3519797e-16,8.0118684e-19
373.10000,1.3516264e-16,8.0118684e-19
373.20000,1.3512251e-16,8.0118684e-19
373.30000,1.3508080e-16,8.0118684e-19
373.40000,1.3504173e-16,8.0118684e-19
373.50000,1.3500953e-16,8.0118684e-19
373.60000,1.3498752e-16,8.0118684e-19
373.70000,1.3497720e-16,8.0118684e-19
373.80000,1.3497777e-16,8.0118684e-19
373.90000,1.3498621e-16,8.0118684e-19
374.00000,1.3499773e-16,8.0118684e-19
374.10000,1.3500659e-16,8.0118684e-19
374.20000,1.3500705e-16,8.0118684e-19
374.30000,1.3499416e-16,8.0118684e-19
374.40000,1.3496452e-16,8.0118684e-19
374.50000,1.3491679e-16,8.0118684e-19
374.60000,1.3485215e-16,8.0118684e-19
374.70000,1.3477456e-16,8.0118684e-19
374.80000,1.3469060e-16,8.0118684e-19
374.90000,1.3460895e-16,8.0118684e-19
375.00000,1.3457498e-16,8.1763836e-19
375.10000,1.3480501e-16,9.5006276e-19
375.20000,1.3563177e-16,1.4684027e-18
375.30000,1.3544917e-16,1.9728372e-18
375.40000,1.3526657e-16,1.8723624e-18
375.50000,1.3508398e-16,8.1011854e-19
375.60000,1.3524270e-16,3.6024254e-19
375.70000,1.3512547e-16,8.7352667e-19
375.80000,1.3503397e-16,1.8739067e-18
375.90000,1.3508872e-16,2.7526283e-18
376.00000,1.3524744e-16,1.7885869e-18
376.10000,1.3500871e-16,2.6354603e-18
376.20000,1.3560509e-16,4.5542006e-18
376.30000,1.3636122e-16,5.7324112e-18
376.40000,1.3708537e-16,6.8616208e-18
376.50000,1.3766677e-16,7.3249055e-18
376.60000,1.3822425e-16,7.7640811e-18
376.70000,1.3793280e-16,7.3474312e-18
376.80000,1.3760359e-16,6.4668642e-18
376.90000,1.3741782e-16,5.5632561e-18
377.00000,1.3723814e-16,4.6658043e-18
377.10000,1.3688921e-16,3.5977097e-18
377.20000,1.3664399e-16,3.5460158e-18
377.30000,1.3642913e-16,3.1026866e-18
377.40000,1.3737369e-16,1.4905059e-18
377.50000,1.3793683e-16,8.7508866e-19
377.60000,1.3714713e-16,1.7551106e-18
377.70000,1.3652026e-16,1.6970688e-18
377.80000,1.3670017e-16,1.2487868e-18
377.90000,1.3731538e-16,1.2393414e-18
378.00000,1.3791136e-16,1.7009176e-18
378.10000,1.3837017e-16,2.8866094e-18
378.20000,1.3882898e-16,2.9400228e-18
378.30000,1.3912217e-16,3.3400669e-18
378.40000,1.3968303e-16,2.4413971e-18
378.50000,1.3968841e-16,2.5860974e-18
378.60000,1.3865311e-16,2.1395967e-18
378.70000,1.3956922e-16,2.7116909e-18
378.80000,1.4102384e-16,4.1692409e-18
378.90000,1.4247846e-16,4.7414406e-18
379.00000,1.4324466e-16,6.8566664e-18
379.10000,1.4271540e-16,7.0425125e-18
379.20000,1.4181028e-16,6.3240983e-18
379.30000,1.4084495e-16,5.2656521e-18
379.40000,1.3987962e-16,6.5136214e-18
379.50000,1.3925386e-16,6.2708420e-18
379.60000,1.3869397e-16,5.7461636e-18
379.70000,1.3884040e-16,4.5094286e-18
379.80000,1.3869977e-16,3.4724896e-18
379.90000,1.3844520e-16,2.7418720e-18
380.00000,1.3818763e-16,1.9269865e-18
380.10000,1.3810623e-16,2.2680762e-18
380.20000,1.3796731e-16,2.2571922e-18
380.30000,1.3771371e-16,1.6106269e-18
380.40000,1.3743678e-16,1.2628078e-18
380.50000,1.3704651e-16,1.7258806e-18
380.60000,1.3665624e-16,2.1889534e-18
380.70000,1.3657421e-16,2.0355167e-18
380.80000,1.3689621e-16,1.7399294e-18
380.90000,1.3762256e-16,1.8047086e-18
381.00000,1.3834892e-16,2.7069889e-18
381.10000,1.3882074e-16,3.1609400e-18
381.20000,1.3918274e-16,2.3546074e-18
381.30000,1.3936955e-16,3.5894954e-18
381.40000,1.3913606e-16,3.4086136e-18
381.50000,1.3894081e-16,3.2662929e-18
381.60000,1.3882590e-16,3.4950061e-18
381.70000,1.3945397e-16,3.7210094e-18
381.80000,1.3928503e-16,2.2539106e-18
381.90000,1.3899650e-16,6.6626090e-19
382.00000,1.4002635e-16,1.5557810e-18
382.10000,1.4022673e-16,1.4362934e-18
382.20000,1.3977872e-16,6.9951168e-19
382.30000,1.3943983e-16,6.0610717e-19
382.40000,1.3974229e-16,1.1224055e-18
382.50000,1.3889481e-16,5.5316594e-19
382.60000,1.3762361e-16,3.7966885e-19
382.70000,1.3710563e-16,1.3660261e-18
382.80000,1.3621104e-16,2.1805298e-18
382.90000,1.3577222e-16,1.9043802e-18
383.00000,1.3548509e-16,1.7581813e-18
383.10000,1.3501633e-16,2.5586062e-18
383.20000,1.3427587e-16,2.5911391e-18
383.30000,1.3405645e-16,2.0017956e-18
383.40000,1.3428936e-16,8.4428162e-19
383.50000,1.3384853e-16,1.2052222e-18
383.60000,1.3400968e-16,1.1897650e-18
383.70000,1.3417083e-16,7.0119964e-19
383.80000,1.3340423e-16,5.9002892e-19
383.90000,1.3325691e-16,8.8871636e-19
384.00000,1.3328903e-16,1.7158735e-18
384.10000,1.3317780e-16,1.1696951e-18
384.20000,1.3278482e-16,7.1241256e-19
384.30000,1.3341509e-16,1.3374204e-18
384.40000,1.3374569e-16,1.6603053e-18
384.50000,1.3412616e-16,1.4058664e-18
384.60000,1.3452979e-16,1.7885837e-18
384.70000,1.3501334e-16,2.2823678e-18
384.80000,1.3572642e-16,1.7453160e-18
384.90000,1.3664028e-16,1.5939696e-18
385.00000,1.3758661e-16,1.1277424e-18
385.10000,1.3835148e-16,1.4110257e-18
385.20000,1.3916978e-16,1.4307926e-18
385.30000,1.3936845e-16,1.1452354e-18
385.40000,1.3992413e-16,1.1957907e-18
385.50000,1.4023358e-16,2.1433594e-18
385.60000,1.4053846e-16,2.8054308e-18
385.70000,1.4023660e-16,2.4776113e-18
385.80000,1.3978426e-16,1.0773940e-18
385.90000,1.4094030e-16,1.7142063e-18
386.00000,1.4112193e-16,1.8093638e-18
386.10000,1.4113195e-16,1.3675650e-18
386.20000,1.4134537e-16,9.0206183e-19
386.30000,1.4085944e-16,1.1415927e-18
386.40000,1.4068997e-16,1.0620865e-18
386.50000,1.4057123e-16,9.9107137e-19
386.60000,1.4089275e-16,5.4611493e-19
386.70000,1.4044374e-16,9.9738079e-19
386.80000,1.4102275e-16,1.4649203e-18
386.90000,1.4084406e-16,2.0697017e-18
387.00000,1.4082324e-16,2.5458372e-18
387.10000,1.4099735e-16,2.5274802e-18
387.20000,1.4086199e-16,3.2602478e-18
387.30000,1.4074371e-16,3.9643098e-18
387.40000,1.4066024e-16,4.3022532e-18
387.50000,1.4057449e-16,4.6379149e-18
387.60000,1.4010975e-16,5.4349420e-18
387.70000,1.3965381e-16,6.4878562e-18
387.80000,1.3927920e-16,6.5295907e-18
387.90000,1.3882660e-16,5.6523591e-18
388.00000,1.3812705e-16,4.9359267e-18
388.10000,1.3723618e-16,4.5428880e-18
388.20000,1.3576661e-16,4.5193571e-18
388.30000,1.3437080e-16,4.9586020e-18
388.40000,1.3327666e-16,5.8297473e-18
388.50000,1.3227747e-16,7.0619533e-18
388.60000,1.3178261e-16,8.3403914e-18
388.70000,1.3124265e-16,7.8896084e-18
388.80000,1.3057781e-16,7.3664588e-18
388.90000,1.2987748e-16,7.1137092e-18
389.00000,1.2911198e-16,6.7219730e-18
389.10000,1.2836174e-16,6.3456203e-18
389.20000,1.2774093e-16,6.0997426e-18
389.30000,1.2729817e-16,5.8612805e-18
389.40000,1.2739000e-16,5.0663065e-18
389.50000,1.2749584e-16,4.2854499e-18
389.60000,1.2779486e-16,3.9452089e-18
389.70000,1.2818968e-16,3.7328271e-18
389.80000,1.2909511e-16,3.5177136e-18
389.90000,1.2999764e-16,3.5225348e-18
390.00000,1.3107748e-16,3.3486083e-18
390.10000,1.3218200e-16,2.4290169e-18
390.20000,1.3278511e-16,2.0839965e-18
390.30000,1.3339215e-16,2.5272862e-18
390.40000,1.3431472e-16,3.2886740e-18
390.50000,1.3528159e-16,3.9077101e-18
390.60000,1.3624447e-16,3.8247311e-18
390.70000,1.3720241e-16,4.7666093e-18
390.80000,1.3691699e-16,4.4550353e-18
390.90000,1.3662771e-16,4.6691283e-18
391.00000,1.3633843e-16,5.2117119e-18
391.10000,1.3611735e-16,5.3923717e-18
391.20000,1.3719644e-16,4.8486333e-18
391.30000,1.3761688e-16,4.7814715e-18
391.40000,1.3806287e-16,4.2197326e-18
391.50000,1.3850954e-16,4.9228675e-18
391.60000,1.3918178e-16,4.2368323e-18
391.70000,1.3998667e-16,3.2964462e-18
391.80000,1.4035151e-16,2.7996849e-18
391.90000,1.4063538e-16,3.1397043e-18
392.00000,1.4037588e-16,3.1937287e-18
392.10000,1.3990361e-16,3.4870340e-18
392.20000,1.3986903e-16,3.3874115e-18
392.30000,1.3995758e-16,3.0059707e-18
392.40000,1.4018637e-16,2.7985283e-18
392.50000,1.4045708e-16,2.8267550e-18
392.60000,1.4070125e-16,3.6575498e-18
392.70000,1.4089990e-16,3.9334291e-18
392.80000,1.4154800e-16,4.0406194e-18
392.90000,1.4240453e-16,4.2649799e-18
393.00000,1.4285651e-16,4.1801774e-18
393.10000,1.4318457e-16,4.6128185e-18
393.20000,1.4272572e-16,4.8818689e-18
393.30000,1.4188701e-16,4.7679713e-18
393.40000,1.4128631e-16,4.3229044e-18
393.50000,1.4076333e-16,4.4547695e-18
393.60000,1.4058902e-16,4.4384987e-18
393.70000,1.4057663e-16,4.5854561e-18
393.80000,1.4030864e-16,3.9272808e-18
393.90000,1.3997192e-16,2.7942984e-18
394.00000,1.3950940e-16,3.2674974e-18
394.10000,1.3894795e-16,2.7081657e-18
394.20000,1.3873575e-16,3.0871091e-18
394.30000,1.3836381e-16,3.6270803e-18
394.40000,1.3868254e-16,3.4707731e-18
394.50000,1.3900127e-16,3.3088898e-18
394.60000,1.3894874e-16,3.1522291e-18
394.70000,1.3848153e-16,2.9491322e-18
394.80000,1.3801433e-16,2.7460354e-18
394.90000,1.3754713e-16,2.5429385e-18
395.00000,1.3756698e-16,2.5544615e-18
395.10000,1.3745177e-16,2.0503162e-18
395.20000,1.3730675e-16,1.5161152e-18
395.30000,1.3711345e-16,1.5186086e-18
395.40000,1.3678406e-16,1.4869464e-18
395.50000,1.3612868e-16,1.7625191e-18
395.60000,1.3552717e-16,1.9837891e-18
395.70000,1.3492333e-16,2.1155523e-18
395.80000,1.3428656e-16,1.6103794e-18
395.90000,1.3375303e-16,2.1512706e-18
396.00000,1.3278171e-16,2.2508029e-18
396.10000,1.3145134e-16,1.9883726e-18
396.20000,1.3014725e-16,1.9208958e-18
396.30000,1.2879928e-16,2.2686557e-18
396.40000,1.2764991e-16,2.8166320e-18
396.50000,1.2667310e-16,3.0290434e-18
396.60000,1.2569767e-16,3.1725249e-18
396.70000,1.2461654e-16,3.4225769e-18
396.80000,1.2345336e-16,3.6641140e-18
396.90000,1.2223563e-16,4.2734452e-18
397.00000,1.2104742e-16,4.2742528e-18
397.10000,1.2012650e-16,3.1662303e-18
397.20000,1.1910288e-16,1.8635873e-18
397.30000,1.1879593e-16,2.1666545e-18
397.40000,1.1848899e-16,2.1597319e-18
397.50000,1.1820083e-16,1.6237983e-18
397.60000,1.1859573e-16,3.9925915e-19
397.70000,1.1848216e-16,1.1649879e-18
397.80000,1.1946663e-16,1.5325253e-18
397.90000,1.2112440e-16,1.8806227e-18
398.00000,1.2278217e-16,1.4618274e-18
398.10000,1.2443993e-16,1.4264785e-18
398.20000,1.2498269e-16,1.1098882e-18
398.30000,1.2568942e-16,9.9329286e-19
398.40000,1.2661211e-16,1.0428966e-18
398.50000,1.2753158e-16,2.0572562e-18
398.60000,1.2844795e-16,1.9399556e-18
398.70000,1.2949918e-16,1.7541172e-18
398.80000,1.3056850e-16,1.5500375e-18
398.90000,1.3163783e-16,1.3459578e-18
399.00000,1.3270715e-16,1.0893458e-18
399.10000,1.3324572e-16,1.3238067e-18
399.20000,1.3388408e-16,1.4752828e-18
399.30000,1.3527576e-16,1.0649997e-18
399.40000,1.3584125e-16,1.2031980e-18
399.50000,1.3607846e-16,1.8877593e-18
399.60000,1.3636064e-16,2.5269736e-18
399.70000,1.3676039e-16,3.0476681e-18
399.80000,1.3708529e-16,2.8892838e-18
399.90000,1.3738080e-16,2.4198322e-18
400.00000,1.3768308e-16,2.3285827e-18
400.10000,1.3825278e-16,1.9646198e-18
400.20000,1.3884845e-16,2.3014521e-18
400.30000,1.3948496e-16,2.6794642e-18
400.40000,1.4009344e-16,1.9548421e-18
400.50000,1.4022640e-16,2.1456836e-18
400.60000,1.4028122e-16,1.3854282e-18
400.70000,1.4022284e-16,5.1105308e-19
400.80000,1.3994985e-16,4.8266184e-19
400.90000,1.3928554e-16,3.7880774e-19
401.00000,1.3982109e-16,1.3644126e-18
401.10000,1.4027792e-16,1.7354872e-18
401.20000,1.4048470e-16,1.5146167e-18
401.30000,1.4077226e-16,9.8369067e-19
401.40000,1.4069856e-16,1.2187628e-18
401.50000,1.4080856e-16,1.6865699e-18
401.60000,1.4092408e-16,1.5783900e-18
401.70000,1.4116610e-16,1.7382772e-18
401.80000,1.4152325e-16,1.9825539e-18
401.90000,1.4147886e-16,1.3726228e-18
402.00000,1.4171671e-16,9.9588031e-19
402.10000,1.4107188e-16,1.9022010e-18
402.20000,1.4081131e-16,1.7303566e-18
402.30000,1.4115553e-16,4.3428932e-19
402.40000,1.4117034e-16,1.3816884e-18
402.50000,1.4031345e-16,1.4201023e-18
402.60000,1.4014531e-16,1.8751988e-18
402.70000,1.3971308e-16,2.2603921e-18
402.80000,1.3926323e-16,2.3729880e-18
402.90000,1.3908670e-16,2.0244991e-18
403.00000,1.3894553e-16,1.6594180e-18
403.10000,1.3878826e-16,1.7513888e-18
403.20000,1.3885932e-16,2.1389217e-18
403.30000,1.3966175e-16,2.5865310e-18
403.40000,1.4030064e-16,1.8229651e-18
403.50000,1.4103731e-16,2.5412967e-18
403.60000,1.4266463e-16,4.4591088e-19
403.70000,1.4251066e-16,7.4554100e-19
403.80000,1.4213838e-16,1.2709993e-18
403.90000,1.4173368e-16,1.3362004e-18
404.00000,1.4151574e-16,7.0996874e-19
404.10000,1.4198400e-16,6.9177695e-19
404.20000,1.4198564e-16,9.1314131e-19
404.30000,1.4246541e-16,2.0837642e-18
404.40000,1.4280548e-16,2.8989469e-18
404.50000,1.4240866e-16,2.6447827e-18
404.60000,1.4138547e-16,2.1172002e-18
404.70000,1.4037065e-16,1.7162723e-18
404.80000,1.3916957e-16,1.0666660e-18
404.90000,1.3890287e-16,1.4412422e-18
405.00000,1.3879478e-16,1.6908412e-18
405.10000,1.3868011e-16,1.8348827e-18
405.20000,1.3876099e-16,2.4438913e-18
405.30000,1.3863957e-16,2.5579095e-18
405.40000,1.3893208e-16,2.2546236e-18
405.50000,1.3853373e-16,1.6736173e-18
405.60000,1.3918967e-16,1.2431925e-18
405.70000,1.3985727e-16,1.1145052e-18
405.80000,1.4052486e-16,1.4631185e-18
405.90000,1.4115225e-16,1.0699228e-18
406.00000,1.4089885e-16,1.8416451e-18
406.10000,1.4064544e-16,1.9140660e-18
406.20000,1.4039204e-16,1.9549616e-18
406.30000,1.4013864e-16,1.9958571e-18
406.40000,1.3962866e-16,1.7340465e-18
406.50000,1.3911677e-16,7.3754389e-19
406.60000,1.3919897e-16,1.1571649e-19
406.70000,1.3801434e-16,7.9301615e-20
406.80000,1.3707032e-16,8.1250227e-19
406.90000,1.3662533e-16,1.0610632e-18
407.00000,1.3624974e-16,1.5296851e-18
407.10000,1.3588982e-16,1.5746376e-18
407.20000,1.3549365e-16,1.3571357e-18
407.30000,1.3511893e-16,1.1800105e-18
407.40000,1.3478675e-16,1.0779687e-18
407.50000,1.3453726e-16,1.0593033e-18
407.60000,1.3430314e-16,1.0561219e-18
407.70000,1.3375686e-16,6.5863090e-20
407.80000,1.3324449e-16,9.4468256e-19
407.90000,1.3266678e-16,3.5271018e-19
408.00000,1.3288257e-16,5.6068408e-19
408.10000,1.3322883e-16,9.0018303e-19
408.20000,1.3373978e-16,1.6859884e-18
408.30000,1.3416838e-16,2.3197072e-18
408.40000,1.3356391e-16,2.8777927e-18
408.50000,1.3259172e-16,3.5066636e-18
408.60000,1.3161953e-16,2.5323349e-18
408.70000,1.3064734e-16,8.1284802e-19
408.80000,1.2889602e-16,8.8620742e-19
408.90000,1.2802390e-16,3.5795733e-19
409.00000,1.2788578e-16,5.2633970e-19
409.10000,1.2689841e-16,8.5614265e-19
409.20000,1.2587075e-16,1.7528944e-18
409.30000,1.2410322e-16,1.8333696e-18
409.40000,1.2233569e-16,2.2687442e-18
409.50000,1.2056816e-16,2.5425859e-18
409.60000,1.1931600e-16,2.3776354e-18
409.70000,1.1727660e-16,2.6809519e-18
409.80000,1.1517764e-16,2.3862271e-18
409.90000,1.1468441e-16,1.9905860e-18
410.00000,1.1419118e-16,1.0276989e-18
410.10000,1.1327002e-16,4.3140944e-19
410.20000,1.1132945e-16,1.1019427e-18
410.30000,1.0942194e-16,6.7711605e-19
410.40000,1.0886431e-16,7.4852826e-19
410.50000,1.0882330e-16,1.4816944e-18
410.60000,1.0903552e-16,1.5801319e-18
410.70000,1.0914000e-16,2.3213514e-18
410.80000,1.0950997e-16,2.6680521e-18
410.90000,1.1016410e-16,1.6485476e-18
411.00000,1.1068566e-16,4.1700140e-19
411.10000,1.1201521e-16,1.7998100e-18
411.20000,1.1320188e-16,1.4189209e-18
411.30000,1.1348185e-16,1.8043381e-18
411.40000,1.1376182e-16,2.1225536e-18
411.50000,1.1419571e-16,1.6651849e-18
411.60000,1.1527934e-16,9.8063785e-19
411.70000,1.1649121e-16,5.2728240e-19
411.80000,1.1875902e-16,2.7426010e-18
411.90000,1.2071086e-16,2.8256072e-18
412.00000,1.2262616e-16,3.3713058e-18
412.10000,1.2417345e-16,2.9768955e-18
412.20000,1.2498200e-16,3.4059178e-18
412.30000,1.2592048e-16,3.5465738e-18
412.40000,1.2675397e-16,3.7601560e-18
412.50000,1.2732314e-16,3.8606652e-18
412.60000,1.2813603e-16,3.7154770e-18
412.70000,1.2895252e-16,2.8648906e-18
412.80000,1.2980969e-16,2.6818745e-18
412.90000,1.3082325e-16,2.4270572e-18
413.00000,1.3182639e-16,2.2196635e-18
413.10000,1.3266525e-16,2.4004688e-18
413.20000,1.3342116e-16,2.6405972e-18
413.30000,1.3348821e-16,2.8697952e-18
413.40000,1.3301954e-16,2.7942382e-18
413.50000,1.3257267e-16,2.7707615e-18
413.60000,1.3214153e-16,2.7012167e-18
413.70000,1.3201827e-16,2.3087569e-18
413.80000,1.3236274e-16,1.7167669e-18
413.90000,1.3266552e-16,1.2694643e-18
414.00000,1.3282127e-16,7.1049219e-19
414.10000,1.3307581e-16,8.2853257e-19
414.20000,1.3281951e-16,1.0267681e-18
414.30000,1.3249346e-16,1.1546837e-18
414.40000,1.3207547e-16,1.1899204e-18
414.50000,1.3194146e-16,1.0538722e-18
414.60000,1.3303080e-16,1.6115010e-18
414.70000,1.3376802e-16,2.2771192e-18
414.80000,1.3432949e-16,2.5304813e-18
414.90000,1.3433974e-16,2.5058301e-18
415.00000,1.3420451e-16,2.2343034e-18
415.10000,1.3402351e-16,2.1345965e-18
415.20000,1.3383311e-16,1.9309341e-18
415.30000,1.3390136e-16,1.8164963e-18
415.40000,1.3372858e-16,1.7432511e-18
415.50000,1.3359656e-16,1.3405801e-18
415.60000,1.3347454e-16,8.2566267e-19
415.70000,1.3339687e-16,5.6962419e-19
415.80000,1.3386906e-16,9.1524396e-19
415.90000,1.3435058e-16,1.2702657e-18
416.00000,1.3483479e-16,1.6279949e-18
416.10000,1.3508550e-16,1.7861858e-18
416.20000,1.3535320e-16,2.6206284e-19
416.30000,1.3437800e-16,1.2868766e-18
416.40000,1.3385981e-16,1.2449532e-18
416.50000,1.3395406e-16,1.4635343e-18
416.60000,1.3343972e-16,1.5040605e-18
416.70000,1.3327426e-16,9.3262229e-19
416.80000,1.3352047e-16,1.1184569e-18
416.90000,1.3343082e-16,1.3642085e-18
417.00000,1.3378339e-16,1.4656078e-18
417.10000,1.3411697e-16,2.0055633e-18
417.20000,1.3443362e-16,1.2623899e-18
417.30000,1.3420904e-16,4.5311175e-19
417.40000,1.3402504e-16,3.3000954e-19
417.50000,1.3415042e-16,8.5456563e-19
417.60000,1.3410450e-16,1.1487350e-18
417.70000,1.3407575e-16,9.4491727e-19
417.80000,1.3362885e-16,1.3501597e-18
417.90000,1.3334295e-16,8.1562893e-19
418.00000,1.3310000e-16,6.0019567e-19
418.10000,1.3366610e-16,1.6550908e-18
418.20000,1.3371663e-16,1.7613937e-18
418.30000,1.3374525e-16,1.8456019e-18
