wave,flux,fluxerr
360.70000,1.5651844e-15,3.7638433e-18
360.80000,1.5690492e-15,2.8018107e-18
360.90000,1.5729139e-15,2.3000006e-18
361.00000,1.5767787e-15,1.0688625e-18
361.10000,1.5806435e-15,1.3833840e-18
361.20000,1.5771294e-15,1.6926446e-18
361.30000,1.5733680e-15,1.1699435e-18
361.40000,1.5696067e-15,2.5024698e-18
361.50000,1.5658453e-15,2.9715527e-18
361.60000,1.5686877e-15,2.4696661e-18
361.70000,1.5720448e-15,1.8954702e-18
361.80000,1.5754019e-15,1.3212744e-18
361.90000,1.5787590e-15,9.9008800e-19
362.00000,1.5795897e-15,8.6448636e-19
362.10000,1.5801013e-15,1.8606699e-18
362.20000,1.5806129e-15,3.7332575e-18
362.30000,1.5811245e-15,5.6058451e-18
362.40000,1.5786207e-15,5.2841468e-18
362.50000,1.5755762e-15,4.0957645e-18
362.60000,1.5725316e-15,2.8719487e-18
362.70000,1.5694871e-15,1.6481330e-18
362.80000,1.5645242e-15,2.5046948e-18
362.90000,1.5591057e-15,3.6389728e-18
363.00000,1.5536872e-15,4.6630874e-18
363.10000,1.5482687e-15,5.2548503e-18
363.20000,1.5466739e-15,4.9758905e-18
363.30000,1.5462329e-15,4.0974168e-18
363.40000,1.5457919e-15,2.9250124e-18
363.50000,1.5453509e-15,1.7526080e-18
363.60000,1.5406617e-15,1.9517224e-18
363.70000,1.5343876e-15,1.6470595e-18
363.80000,1.5281135e-15,1.7052302e-18
363.90000,1.5218395e-15,2.7014292e-18
364.00000,1.5182066e-15,2.8220741e-18
364.10000,1.5157693e-15,2.8841942e-18
364.20000,1.5133319e-15,2.9463143e-18
364.30000,1.5108945e-15,3.0084345e-18
364.40000,1.5156259e-15,2.9332373e-18
364.50000,1.5242421e-15,2.5372927e-18
364.60000,1.5328584e-15,4.1757893e-18
364.70000,1.5414747e-15,5.8142858e-18
364.80000,1.5458638e-15,5.7722069e-18
364.90000,1.5475350e-15,4.6495350e-18
365.00000,1.5492062e-15,3.5268631e-18
365.10000,1.5508773e-15,2.4041913e-18
365.20000,1.5517212e-15,1.5114470e-18
365.30000,1.5519379e-15,1.6579952e-18
365.40000,1.5521545e-15,2.0551049e-18
365.50000,1.5523711e-15,1.8082447e-18
365.60000,1.5514093e-15,1.4744268e-18
365.70000,1.5493980e-15,1.0327890e-18
365.80000,1.5473866e-15,7.8451889e-19
365.90000,1.5453753e-15,1.0687092e-18
366.00000,1.5443902e-15,1.8225339e-18
366.10000,1.5444773e-15,1.7277500e-18
366.20000,1.5445645e-15,2.7471283e-18
366.30000,1.5446517e-15,3.9566099e-18
366.40000,1.5438426e-15,4.2039500e-18
366.50000,1.5419343e-15,3.2711786e-18
366.60000,1.5400259e-15,2.0272394e-18
366.70000,1.5381176e-15,1.0449651e-18
366.80000,1.5352818e-15,6.8815966e-19
366.90000,1.5311074e-15,3.4381785e-19
367.00000,1.5269331e-15,1.2513559e-19
367.10000,1.5227587e-15,5.3178322e-19
367.20000,1.5214158e-15,1.0422947e-18
367.30000,1.5249069e-15,1.2597295e-18
367.40000,1.5283981e-15,1.4734858e-18
367.50000,1.5318893e-15,1.6872421e-18
367.60000,1.5327768e-15,1.7959292e-18
367.70000,1.5283661e-15,1.9764891e-18
367.80000,1.5239554e-15,1.7021545e-18
367.90000,1.5195447e-15,1.4360215e-18
368.00000,1.5171504e-15,2.0451832e-18
368.10000,1.5197020e-15,1.7417462e-18
368.20000,1.5222536e-15,1.4383093e-18
368.30000,1.5248052e-15,1.1348723e-18
368.40000,1.5265977e-15,6.9266859e-19
368.50000,1.5261096e-15,1.0738713e-18
368.60000,1.5256215e-15,1.0251631e-18
368.70000,1.5251334e-15,1.8840790e-18
368.80000,1.5240479e-15,2.5720614e-18
368.90000,1.5207133e-15,2.6163310e-18
369.00000,1.5173787e-15,2.6606006e-18
369.10000,1.5140441e-15,2.7048701e-18
369.20000,1.5102261e-15,2.4168620e-18
369.30000,1.5040470e-15,2.2568889e-18
369.40000,1.4978679e-15,1.7548695e-18
369.50000,1.4916888e-15,3.3151082e-18
369.60000,1.4858038e-15,4.6691712e-18
369.70000,1.4818856e-15,3.3035620e-18
369.80000,1.4779675e-15,1.9820523e-18
369.90000,1.4740494e-15,2.8513436e-18
370.00000,1.4701026e-15,2.9068154e-18
370.10000,1.4658667e-15,2.1828228e-18
370.20000,1.4616308e-15,1.4588301e-18
370.30000,1.4573949e-15,1.7805872e-18
370.40000,1.4530522e-15,2.0537857e-18
370.50000,1.4466925e-15,2.0076682e-18
370.60000,1.4403328e-15,3.2216778e-18
370.70000,1.4339732e-15,3.7350099e-18
370.80000,1.4276787e-15,4.2350565e-18
370.90000,1.4275672e-15,3.6835523e-18
371.00000,1.4274557e-15,4.0190226e-18
371.10000,1.4273441e-15,4.3544930e-18
371.20000,1.4272326e-15,4.6899634e-18
371.30000,1.4307137e-15,4.7083604e-18
371.40000,1.4343038e-15,3.7732156e-18
371.50000,1.4378939e-15,2.6985808e-18
371.60000,1.4414840e-15,3.1106297e-18
371.70000,1.4512156e-15,2.9734106e-18
371.80000,1.4614046e-15,2.7452877e-18
371.90000,1.4715935e-15,2.0773165e-18
372.00000,1.4817825e-15,1.1703767e-18
372.10000,1.4851929e-15,1.3287821e-18
372.20000,1.4877724e-15,1.6178863e-18
372.30000,1.4903519e-15,1.9069904e-18
372.40000,1.4929313e-15,2.1960946e-18
372.50000,1.4938709e-15,2.1688888e-18
372.60000,1.4945231e-15,2.1801782e-18
372.70000,1.4951753e-15,2.8125713e-18
372.80000,1.4958275e-15,3.4449644e-18
372.90000,1.4969284e-15,2.2585642e-18
373.00000,1.4981338e-15,2.0361309e-18
373.10000,1.4993392e-15,1.1466516e-18
373.20000,1.5005446e-15,2.1803641e-18
373.30000,1.4973111e-15,1.8042032e-18
373.40000,1.4927604e-15,1.5028429e-18
373.50000,1.4882097e-15,1.9317197e-18
373.60000,1.4836590e-15,2.3605966e-18
373.70000,1.4854281e-15,2.2191761e-18
373.80000,1.4895194e-15,1.6764315e-18
373.90000,1.4936107e-15,1.8635395e-18
374.00000,1.4977020e-15,2.5971794e-18
374.10000,1.4957352e-15,2.9222787e-18
374.20000,1.4910645e-15,2.4525804e-18
374.30000,1.4863938e-15,1.9828820e-18
374.40000,1.4817231e-15,2.6946366e-18
374.50000,1.4811179e-15,2.3647243e-18
374.60000,1.4826871e-15,1.4067212e-18
374.70000,1.4842562e-15,1.3675316e-18
374.80000,1.4858254e-15,8.6503554e-19
374.90000,1.4872191e-15,8.9534192e-19
375.00000,1.4885014e-15,4.6427117e-19
375.10000,1.4897838e-15,9.4120646e-19
375.20000,1.4910661e-15,9.6413873e-19
375.30000,1.4923401e-15,7.6981232e-19
375.40000,1.4936079e-15,4.4996361e-19
375.50000,1.4948756e-15,4.6293093e-19
375.60000,1.4961434e-15,1.3758255e-18
375.70000,1.4984026e-15,1.3103059e-18
375.80000,1.5015342e-15,7.1204287e-19
375.90000,1.5046658e-15,6.8987756e-19
376.00000,1.5077974e-15,1.4695857e-18
376.10000,1.5085538e-15,1.8416028e-18
376.20000,1.5068579e-15,1.6410764e-18
376.30000,1.5051619e-15,2.2434971e-18
376.40000,1.5034659e-15,3.1125001e-18
376.50000,1.4994228e-15,3.3151004e-18
376.60000,1.4925353e-15,2.7100740e-18
376.70000,1.4856479e-15,2.1050476e-18
376.80000,1.4787605e-15,1.5000213e-18
376.90000,1.4746057e-15,6.7933276e-19
377.00000,1.4743471e-15,7.3881414e-19
377.10000,1.4740885e-15,1.5766194e-18
377.20000,1.4738299e-15,2.4019179e-18
377.30000,1.4762984e-15,2.7811549e-18
377.40000,1.4833638e-15,2.7758600e-18
377.50000,1.4904291e-15,2.7705651e-18
377.60000,1.4974945e-15,2.7652701e-18
377.70000,1.5036827e-15,2.6595290e-18
377.80000,1.5081098e-15,1.7677556e-18
377.90000,1.5125369e-15,1.4449642e-18
378.00000,1.5169639e-15,1.7376300e-18
378.10000,1.5227215e-15,1.6252029e-18
378.20000,1.5316958e-15,2.4158608e-18
378.30000,1.5406700e-15,3.1659966e-18
378.40000,1.5496443e-15,3.2758417e-18
378.50000,1.5554796e-15,3.1343320e-18
378.60000,1.5520333e-15,3.4653824e-18
378.70000,1.5485869e-15,5.2496282e-18
378.80000,1.5451405e-15,7.0338740e-18
378.90000,1.5394486e-15,8.1826942e-18
379.00000,1.5254512e-15,7.9983184e-18
379.10000,1.5114538e-15,7.8139425e-18
379.20000,1.4974565e-15,7.6295667e-18
379.30000,1.4840854e-15,6.9440831e-18
379.40000,1.4737084e-15,4.8487102e-18
379.50000,1.4633314e-15,6.1293144e-18
379.60000,1.4529544e-15,5.1102265e-18
379.70000,1.4427524e-15,5.0021387e-18
379.80000,1.4336914e-15,5.2369439e-18
379.90000,1.4246303e-15,5.4717491e-18
380.00000,1.4155693e-15,5.7065542e-18
380.10000,1.4076827e-15,5.8727130e-18
380.20000,1.4112238e-15,5.3695886e-18
380.30000,1.4147649e-15,4.8664641e-18
380.40000,1.4183060e-15,3.0106320e-18
380.50000,1.4219643e-15,3.0341934e-18
380.60000,1.4277032e-15,3.6823469e-18
380.70000,1.4334422e-15,4.0296790e-18
380.80000,1.4391812e-15,6.4657737e-18
380.90000,1.4449204e-15,8.8588127e-18
381.00000,1.4506901e-15,8.0857475e-18
381.10000,1.4564598e-15,5.8831639e-18
381.20000,1.4622294e-15,3.6801077e-18
381.30000,1.4679991e-15,5.7665520e-18
381.40000,1.4687374e-15,4.1053307e-18
381.50000,1.4693389e-15,3.0371999e-18
381.60000,1.4699404e-15,4.4524256e-18
381.70000,1.4705419e-15,4.9170405e-18
381.80000,1.4620268e-15,3.1170017e-18
381.90000,1.4528639e-15,3.9647605e-18
382.00000,1.4437010e-15,4.7650354e-18
382.10000,1.4345381e-15,4.3571455e-18
382.20000,1.4251178e-15,3.1050279e-18
382.30000,1.4156669e-15,2.2513114e-18
382.40000,1.4062160e-15,1.9551419e-18
382.50000,1.3967652e-15,9.5239951e-19
382.60000,1.3928232e-15,9.5719303e-19
382.70000,1.3898238e-15,8.8806773e-19
382.80000,1.3868244e-15,1.1158842e-18
382.90000,1.3838250e-15,1.3437007e-18
383.00000,1.3776538e-15,1.1414195e-18
383.10000,1.3707582e-15,2.3500733e-18
383.20000,1.3638625e-15,3.7334024e-18
383.30000,1.3569668e-15,4.5675614e-18
383.40000,1.3485337e-15,4.1602787e-18
383.50000,1.3396520e-15,2.6511034e-18
383.60000,1.3307702e-15,4.5788988e-18
383.70000,1.3218885e-15,5.3780076e-18
383.80000,1.3240885e-15,4.5639505e-18
383.90000,1.3302988e-15,5.4339526e-18
384.00000,1.3365092e-15,7.6461917e-18
384.10000,1.3427195e-15,9.8584308e-18
384.20000,1.3580030e-15,1.1003955e-17
384.30000,1.3772798e-15,1.0668832e-17
384.40000,1.3965566e-15,1.0333709e-17
384.50000,1.4158334e-15,9.9985855e-18
384.60000,1.4381135e-15,8.4620167e-18
384.70000,1.4619790e-15,7.7294642e-18
384.80000,1.4858444e-15,9.5644669e-18
384.90000,1.5097099e-15,1.1399469e-17
385.00000,1.5321829e-15,1.1899471e-17
385.10000,1.5537829e-15,1.0371527e-17
385.20000,1.5753829e-15,8.6076073e-18
385.30000,1.5969829e-15,6.8436877e-18
385.40000,1.6142111e-15,5.7110376e-18
385.50000,1.6282046e-15,5.2233254e-18
385.60000,1.6421980e-15,5.5864567e-18
385.70000,1.6561915e-15,5.9495880e-18
385.80000,1.6642189e-15,6.3975796e-18
385.90000,1.6670583e-15,6.9191237e-18
386.00000,1.6698977e-15,6.7233378e-18
386.10000,1.6727370e-15,5.6185476e-18
386.20000,1.6719653e-15,4.0641915e-18
386.30000,1.6675093e-15,5.0817879e-18
386.40000,1.6630533e-15,6.3638857e-18
386.50000,1.6585972e-15,5.6711628e-18
386.60000,1.6523975e-15,5.2296100e-18
386.70000,1.6441099e-15,5.1343298e-18
386.80000,1.6358223e-15,5.0390496e-18
386.90000,1.6275347e-15,4.4353524e-18
387.00000,1.6190650e-15,3.7483192e-18
387.10000,1.6103389e-15,3.5226874e-18
387.20000,1.6016128e-15,2.5579312e-18
387.30000,1.5928867e-15,1.9719052e-18
387.40000,1.5842847e-15,2.6905279e-18
387.50000,1.5758893e-15,3.1012017e-18
387.60000,1.5674940e-15,3.5118755e-18
387.70000,1.5590987e-15,3.9225493e-18
387.80000,1.5461386e-15,4.1612665e-18
387.90000,1.5241361e-15,4.0593820e-18
388.00000,1.5021336e-15,3.9574974e-18
388.10000,1.4801312e-15,3.8556128e-18
388.20000,1.4589662e-15,3.8825492e-18
388.30000,1.4397970e-15,4.2164694e-18
388.40000,1.4206279e-15,4.5503895e-18
388.50000,1.4014587e-15,4.8843097e-18
388.60000,1.3830361e-15,5.6434826e-18
388.70000,1.3667860e-15,7.6403370e-18
388.80000,1.3505358e-15,7.0931398e-18
388.90000,1.3342857e-15,6.2481338e-18
389.00000,1.3200567e-15,7.8812639e-18
389.10000,1.3131709e-15,9.1172687e-18
389.20000,1.3062851e-15,8.9910307e-18
389.30000,1.2993994e-15,7.0915497e-18
389.40000,1.2958345e-15,7.3117803e-18
389.50000,1.3078243e-15,8.6189398e-18
389.60000,1.3198141e-15,9.9260993e-18
389.70000,1.3318039e-15,1.0050413e-17
389.80000,1.3450887e-15,9.2024280e-18
389.90000,1.3665959e-15,8.0825798e-18
390.00000,1.3881032e-15,6.9627316e-18
390.10000,1.4096105e-15,6.9717888e-18
390.20000,1.4312928e-15,8.2957920e-18
390.30000,1.4546205e-15,1.0183871e-17
390.40000,1.4779481e-15,1.2071951e-17
390.50000,1.5012757e-15,1.3062407e-17
390.60000,1.5245204e-15,1.2993016e-17
390.70000,1.5463743e-15,1.1124168e-17
390.80000,1.5682281e-15,9.2553213e-18
390.90000,1.5900820e-15,7.3864741e-18
391.00000,1.6117489e-15,5.5328701e-18
391.10000,1.6222115e-15,6.1447727e-18
391.20000,1.6326742e-15,6.7823217e-18
391.30000,1.6431368e-15,7.4198706e-18
391.40000,1.6535994e-15,8.0574196e-18
391.50000,1.6553910e-15,6.8828702e-18
391.60000,1.6569742e-15,5.6647012e-18
391.70000,1.6585574e-15,3.9855817e-18
391.80000,1.6601406e-15,2.0122412e-18
391.90000,1.6553982e-15,1.6758543e-18
392.00000,1.6502281e-15,1.6777561e-18
392.10000,1.6450580e-15,1.8913703e-18
392.20000,1.6398879e-15,2.1049845e-18
392.30000,1.6334152e-15,1.8930190e-18
392.40000,1.6267926e-15,1.6320427e-18
392.50000,1.6201700e-15,1.3710665e-18
392.60000,1.6135474e-15,1.1100902e-18
392.70000,1.6102510e-15,6.9161674e-19
392.80000,1.6075102e-15,7.2611279e-19
392.90000,1.6047693e-15,8.5638652e-19
393.00000,1.6020284e-15,7.3977067e-19
393.10000,1.6031311e-15,7.4938770e-19
393.20000,1.6050947e-15,7.8045058e-19
393.30000,1.6070582e-15,8.1151346e-19
393.40000,1.6090218e-15,6.3827845e-19
393.50000,1.6089822e-15,6.1883688e-19
393.60000,1.6083680e-15,6.5423152e-19
393.70000,1.6077539e-15,6.8962616e-19
393.80000,1.6071398e-15,7.2502080e-19
393.90000,1.6097904e-15,6.2472069e-19
394.00000,1.6136044e-15,4.7605543e-19
394.10000,1.6174185e-15,3.2739017e-19
394.20000,1.6212325e-15,1.7872491e-19
394.30000,1.6246038e-15,5.1870310e-19
394.40000,1.6277831e-15,1.4326319e-18
394.50000,1.6309623e-15,2.3465607e-18
394.60000,1.6341415e-15,3.2604896e-18
394.70000,1.6305758e-15,3.3290736e-18
394.80000,1.6234963e-15,2.9570909e-18
394.90000,1.6164168e-15,2.5851082e-18
395.00000,1.6093374e-15,2.2131255e-18
395.10000,1.5993845e-15,2.4733720e-18
395.20000,1.5876525e-15,3.1249877e-18
395.30000,1.5759205e-15,3.5218150e-18
395.40000,1.5641886e-15,3.3111909e-18
395.50000,1.5512659e-15,3.5094066e-18
395.60000,1.5374730e-15,4.0064009e-18
395.70000,1.5236801e-15,5.3092883e-18
395.80000,1.5098871e-15,6.7943851e-18
395.90000,1.4906859e-15,7.6568782e-18
396.00000,1.4668376e-15,7.9843624e-18
396.10000,1.4429892e-15,8.3118466e-18
396.20000,1.4191409e-15,8.6393308e-18
396.30000,1.3953772e-15,9.1986242e-18
396.40000,1.3716987e-15,9.9915690e-18
396.50000,1.3480202e-15,1.0784514e-17
396.60000,1.3243417e-15,1.0157063e-17
396.70000,1.3008121e-15,9.1509573e-18
396.80000,1.2774586e-15,8.1165941e-18
396.90000,1.2541052e-15,7.3635981e-18
397.00000,1.2307518e-15,9.3900581e-18
397.10000,1.2161980e-15,1.0967567e-17
397.20000,1.2138858e-15,1.1919950e-17
397.30000,1.2115736e-15,1.2872334e-17
397.40000,1.2092615e-15,1.2177370e-17
397.50000,1.2114896e-15,1.0174576e-17
397.60000,1.2211784e-15,6.7257006e-18
397.70000,1.2308672e-15,8.6233405e-18
397.80000,1.2405560e-15,1.0841970e-17
397.90000,1.2544561e-15,9.9047933e-18
398.00000,1.2765879e-15,9.2036313e-18
398.10000,1.2987197e-15,8.5024693e-18
398.20000,1.3208514e-15,7.8013073e-18
398.30000,1.3425189e-15,6.8956862e-18
398.40000,1.3630955e-15,7.1253062e-18
398.50000,1.3836721e-15,8.4180166e-18
398.60000,1.4042487e-15,9.7107269e-18
398.70000,1.4241775e-15,1.0663046e-17
398.80000,1.4422504e-15,9.7514297e-18
398.90000,1.4603232e-15,7.6632751e-18
399.00000,1.4783961e-15,5.5751205e-18
399.10000,1.4942127e-15,6.5970934e-18
399.20000,1.5019738e-15,6.4399585e-18
399.30000,1.5097348e-15,6.2828237e-18
399.40000,1.5174959e-15,6.1256889e-18
399.50000,1.5242331e-15,5.9591303e-18
399.60000,1.5262721e-15,5.7489734e-18
399.70000,1.5283110e-15,5.5388166e-18
399.80000,1.5303500e-15,5.3231108e-18
399.90000,1.5315957e-15,4.2210896e-18
400.00000,1.5279295e-15,4.3179433e-18
400.10000,1.5242633e-15,4.0680435e-18
400.20000,1.5205972e-15,3.5632566e-18
400.30000,1.5171705e-15,3.1237939e-18
400.40000,1.5159197e-15,2.7437623e-18
400.50000,1.5146689e-15,2.3765597e-18
400.60000,1.5134181e-15,3.5868917e-18
400.70000,1.5116218e-15,3.6901875e-18
400.80000,1.5011673e-15,2.9810274e-18
400.90000,1.4907128e-15,2.4221345e-18
401.00000,1.4802583e-15,2.5204882e-18
401.10000,1.4697959e-15,2.6139285e-18
401.20000,1.4589326e-15,2.4593259e-18
401.30000,1.4480693e-15,2.3047233e-18
401.40000,1.4372061e-15,2.1501207e-18
401.50000,1.4263428e-15,1.8323941e-18
401.60000,1.4227661e-15,2.2508628e-18
401.70000,1.4193419e-15,2.5147980e-18
401.80000,1.4159177e-15,2.7787332e-18
401.90000,1.4124934e-15,3.0426684e-18
402.00000,1.4042807e-15,3.2956847e-18
402.10000,1.3957603e-15,3.5479785e-18
402.20000,1.3872399e-15,3.8002723e-18
402.30000,1.3787196e-15,4.0525661e-18
402.40000,1.3712911e-15,5.2238643e-18
402.50000,1.3639844e-15,5.5232911e-18
402.60000,1.3566776e-15,5.8227179e-18
402.70000,1.3493708e-15,6.1221447e-18
402.80000,1.3489354e-15,4.1214398e-18
402.90000,1.3496196e-15,5.2871186e-18
403.00000,1.3503039e-15,5.1866636e-18
403.10000,1.3509881e-15,3.8642085e-18
403.20000,1.3571492e-15,5.3261413e-18
403.30000,1.3645127e-15,6.4306641e-18
403.40000,1.3718762e-15,5.6626969e-18
403.50000,1.3792397e-15,4.8947298e-18
403.60000,1.3927961e-15,5.3256773e-18
403.70000,1.4080979e-15,6.3787526e-18
403.80000,1.4233998e-15,7.3920314e-18
403.90000,1.4387017e-15,6.7308757e-18
404.00000,1.4497595e-15,5.8552473e-18
404.10000,1.4593280e-15,4.9044243e-18
404.20000,1.4688965e-15,3.9536014e-18
404.30000,1.4784649e-15,3.0027784e-18
404.40000,1.4866004e-15,2.6037219e-18
404.50000,1.4941229e-15,2.4408016e-18
404.60000,1.5016453e-15,2.2778812e-18
404.70000,1.5091677e-15,2.6399469e-18
404.80000,1.5155637e-15,3.3726687e-18
404.90000,1.5213807e-15,4.2231227e-18
405.00000,1.5271977e-15,4.4964007e-18
405.10000,1.5330147e-15,4.3557498e-18
405.20000,1.5368734e-15,4.5234699e-18
405.30000,1.5395349e-15,4.8797386e-18
405.40000,1.5421963e-15,5.2360074e-18
405.50000,1.5448578e-15,5.5922761e-18
405.60000,1.5455703e-15,5.3152195e-18
405.70000,1.5448758e-15,4.5809109e-18
405.80000,1.5441812e-15,3.8466023e-18
405.90000,1.5434866e-15,3.1122936e-18
406.00000,1.5421265e-15,2.5017783e-18
406.10000,1.5402014e-15,1.9963404e-18
406.20000,1.5382763e-15,1.4909026e-18
406.30000,1.5363512e-15,1.3720758e-18
406.40000,1.5349697e-15,1.4374443e-18
406.50000,1.5341298e-15,1.2413406e-18
406.60000,1.5332899e-15,1.0452368e-18
406.70000,1.5324500e-15,8.4913299e-19
406.80000,1.5299336e-15,1.0031618e-18
406.90000,1.5254576e-15,1.5663572e-18
407.00000,1.5209816e-15,2.1295525e-18
407.10000,1.5165056e-15,2.6927478e-18
407.20000,1.5117655e-15,3.0951245e-18
407.30000,1.5066624e-15,3.3361368e-18
407.40000,1.5015594e-15,3.5771491e-18
407.50000,1.4964563e-15,3.8181614e-18
407.60000,1.4919228e-15,3.9300147e-18
407.70000,1.4883135e-15,3.8323449e-18
407.80000,1.4847043e-15,3.7346752e-18
407.90000,1.4810950e-15,3.6370054e-18
408.00000,1.4751838e-15,3.3836285e-18
408.10000,1.4648326e-15,2.8296914e-18
408.20000,1.4544814e-15,2.2757542e-18
408.30000,1.4441301e-15,1.7875136e-18
408.40000,1.4327521e-15,2.2278405e-18
408.50000,1.4189960e-15,2.7901419e-18
408.60000,1.4052398e-15,3.3725181e-18
408.70000,1.3914837e-15,4.2578098e-18
408.80000,1.3768035e-15,4.8977466e-18
408.90000,1.3595157e-15,4.8452230e-18
409.00000,1.3422280e-15,4.7926994e-18
409.10000,1.3249403e-15,4.7401758e-18
409.20000,1.3074812e-15,4.4726244e-18
409.30000,1.2894209e-15,6.0669763e-18
409.40000,1.2713605e-15,7.8487057e-18
409.50000,1.2533002e-15,9.6304350e-18
409.60000,1.2348233e-15,1.1187118e-17
409.70000,1.2144729e-15,1.0795865e-17
409.80000,1.1941225e-15,1.0065792e-17
409.90000,1.1737721e-15,9.3357197e-18
410.00000,1.1541429e-15,8.4050734e-18
410.10000,1.1388703e-15,6.3737907e-18
410.20000,1.1235978e-15,7.9457756e-18
410.30000,1.1083253e-15,9.5177606e-18
410.40000,1.0945102e-15,1.0839990e-17
410.50000,1.0935062e-15,9.4192993e-18
410.60000,1.0925023e-15,7.9986084e-18
410.70000,1.0914983e-15,6.5779175e-18
410.80000,1.0914282e-15,6.6816624e-18
410.90000,1.1054234e-15,7.3842198e-18
411.00000,1.1194186e-15,8.0867773e-18
411.10000,1.1334137e-15,7.8976326e-18
411.20000,1.1474902e-15,6.6189843e-18
411.30000,1.1651193e-15,6.3410502e-18
411.40000,1.1827483e-15,6.0631161e-18
411.50000,1.2003774e-15,5.7851820e-18
411.60000,1.2180064e-15,5.5072479e-18
411.70000,1.2300517e-15,5.1375979e-18
411.80000,1.2419976e-15,5.7806025e-18
411.90000,1.2539435e-15,6.4236071e-18
412.00000,1.2658893e-15,7.0666116e-18
412.10000,1.2760204e-15,6.5579455e-18
412.20000,1.2860409e-15,5.6187347e-18
412.30000,1.2960615e-15,4.6795239e-18
412.40000,1.3060820e-15,3.7403131e-18
412.50000,1.3145331e-15,3.5893670e-18
412.60000,1.3228150e-15,3.5233772e-18
412.70000,1.3310969e-15,3.4573874e-18
412.80000,1.3393788e-15,3.3913975e-18
412.90000,1.3430917e-15,3.1495584e-18
413.00000,1.3460785e-15,2.8798507e-18
413.10000,1.3490654e-15,2.6101430e-18
413.20000,1.3520522e-15,2.3404353e-18
413.30000,1.3524552e-15,1.6259752e-18
413.40000,1.3523026e-15,1.8322140e-18
413.50000,1.3521499e-15,2.1455724e-18
413.60000,1.3519972e-15,1.6546570e-18
413.70000,1.3480901e-15,1.7182685e-18
413.80000,1.3431430e-15,1.6846606e-18
413.90000,1.3381960e-15,2.3913940e-18
414.00000,1.3332490e-15,3.8064722e-18
414.10000,1.3264040e-15,4.4802030e-18
414.20000,1.3189033e-15,4.8977942e-18
414.30000,1.3114025e-15,5.0028804e-18
414.40000,1.3039018e-15,5.0810265e-18
414.50000,1.3000578e-15,3.6663577e-18
414.60000,1.2977560e-15,1.6220856e-18
414.70000,1.2954543e-15,1.5725208e-18
414.80000,1.2931525e-15,2.4541412e-18
414.90000,1.2956925e-15,2.5837916e-18
415.00000,1.3006885e-15,2.5460061e-18
415.10000,1.3056845e-15,2.5082205e-18
415.20000,1.3106805e-15,2.4704350e-18
415.30000,1.3190899e-15,2.1002731e-18
415.40000,1.3295598e-15,2.3445044e-18
415.50000,1.3400297e-15,2.5887358e-18
415.60000,1.3504996e-15,2.8329671e-18
415.70000,1.3582981e-15,2.7834752e-18
415.80000,1.3641912e-15,2.5936078e-18
415.90000,1.3700844e-15,2.4037405e-18
416.00000,1.3759776e-15,2.2138731e-18
416.10000,1.3805749e-15,1.6497392e-18
416.20000,1.3840853e-15,1.4534381e-18
416.30000,1.3875957e-15,1.8600475e-18
416.40000,1.3911061e-15,1.4949645e-18
416.50000,1.3939444e-15,1.4482419e-18
416.60000,1.3961210e-15,1.7149293e-18
416.70000,1.3982976e-15,1.9816168e-18
416.80000,1.4004743e-15,2.2483043e-18
416.90000,1.4005313e-15,2.1870267e-18
417.00000,1.3981402e-15,1.5325445e-18
417.10000,1.3957492e-15,9.1700655e-19
417.20000,1.3933581e-15,8.6698476e-19
417.30000,1.3915266e-15,1.1784034e-18
417.40000,1.3904547e-15,1.5769885e-18
417.50000,1.3893828e-15,2.2534180e-18
417.60000,1.3883109e-15,2.4670095e-18
417.70000,1.3871527e-15,2.2925312e-18
417.80000,1.3858563e-15,1.3983432e-18
417.90000,1.3845598e-15,9.6989586e-19
418.00000,1.3832633e-15,1.4160571e-18
418.10000,1.3835546e-15,2.0782606e-18
418.20000,1.3868681e-15,1.6851311e-18
418.30000,1.3901816e-15,1.2920015e-18
