wave,flux,fluxerr
360.70000,1.4769448e-16,8.4868590e-19
360.80000,1.4760347e-16,8.4868590e-19
360.90000,1.4751247e-16,8.4868590e-19
361.00000,1.4742146e-16,8.4868590e-19
361.10000,1.4733046e-16,8.4868590e-19
361.20000,1.4723945e-16,8.4868590e-19
361.30000,1.4714845e-16,8.4868590e-19
361.40000,1.4705744e-16,8.4868590e-19
361.50000,1.4696644e-16,8.4868590e-19
361.60000,1.4687543e-16,8.4868590e-19
361.70000,1.4678443e-16,8.4868590e-19
361.80000,1.4669342e-16,8.4868590e-19
361.90000,1.4660242e-16,8.4868590e-19
362.00000,1.4651141e-16,8.4868590e-19
362.10000,1.4642041e-16,8.4868590e-19
362.20000,1.4632941e-16,8.4868590e-19
362.30000,1.4623841e-16,8.4868590e-19
362.40000,1.4614742e-16,8.4868590e-19
362.50000,1.4605644e-16,8.4868590e-19
362.60000,1.4596549e-16,8.4868590e-19
362.70000,1.4587457e-16,8.4868590e-19
362.80000,1.4578370e-16,8.4868590e-19
362.90000,1.4569292e-16,8.4868590e-19
363.00000,1.4560223e-16,8.4868590e-19
363.10000,1.4551168e-16,8.4868590e-19
363.20000,1.4542129e-16,8.4868590e-19
363.30000,1.4533108e-16,8.4868590e-19
363.40000,1.4524105e-16,8.4868590e-19
363.50000,1.4515121e-16,8.4868590e-19
363.60000,1.4506156e-16,8.4868590e-19
363.70000,1.4497208e-16,8.4868590e-19
363.80000,1.4488275e-16,8.4868590e-19
363.90000,1.4479355e-16,8.4868590e-19
364.00000,1.4470445e-16,8.4868590e-19
364.10000,1.4461544e-16,8.4868590e-19
364.20000,1.4452648e-16,8.4868590e-19
364.30000,1.4443757e-16,8.4868590e-19
364.40000,1.4434870e-16,8.4868590e-19
364.50000,1.4425986e-16,8.4868590e-19
364.60000,1.4417103e-16,8.4868590e-19
364.70000,1.4408224e-16,8.4868590e-19
364.80000,1.4399347e-16,8.4868590e-19
364.90000,1.4390475e-16,8.4868590e-19
365.00000,1.4381606e-16,8.4868590e-19
365.10000,1.4372741e-16,8.4868590e-19
365.20000,1.4363881e-16,8.4868590e-19
365.30000,1.4355025e-16,8.4868590e-19
365.40000,1.4346174e-16,8.4868590e-19
365.50000,1.4337326e-16,8.4868590e-19
365.60000,1.4328481e-16,8.4868590e-19
365.70000,1.4319638e-16,8.4868590e-19
365.80000,1.4310795e-16,8.4868590e-19
365.90000,1.4301949e-16,8.4868590e-19
366.00000,1.4293098e-16,8.4868590e-19
366.10000,1.4284236e-16,8.4868590e-19
366.20000,1.4275361e-16,8.4868590e-19
366.30000,1.4266467e-16,8.4868590e-19
366.40000,1.4257553e-16,8.4868590e-19
366.50000,1.4248619e-16,8.4868590e-19
366.60000,1.4239669e-16,8.4868590e-19
366.70000,1.4230708e-16,8.4868590e-19
366.80000,1.4221744e-16,8.4868590e-19
366.90000,1.4212787e-16,8.4868590e-19
367.00000,1.4203843e-16,8.4868590e-19
367.10000,1.4194919e-16,8.4868590e-19
367.20000,1.4186016e-16,8.4868590e-19
367.30000,1.4177135e-16,8.4868590e-19
367.40000,1.4168272e-16,8.4868590e-19
367.50000,1.4159426e-16,8.4868590e-19
367.60000,1.4150592e-16,8.4868590e-19
367.70000,1.4141767e-16,8.4868590e-19
367.80000,1.4132948e-16,8.4868590e-19
367.90000,1.4124135e-16,8.4868590e-19
368.00000,1.4115326e-16,8.4868590e-19
368.10000,1.4106520e-16,8.4868590e-19
368.20000,1.4097719e-16,8.4868590e-19
368.30000,1.4088922e-16,8.4868590e-19
368.40000,1.4080130e-16,8.4868590e-19
368.50000,1.4071343e-16,8.4868590e-19
368.60000,1.4062562e-16,8.4868590e-19
368.70000,1.4053787e-16,8.4868590e-19
368.80000,1.4045019e-16,8.4868590e-19
368.90000,1.4036256e-16,8.4868590e-19
369.00000,1.4027500e-16,8.4868590e-19
369.10000,1.4018752e-16,8.4868590e-19
369.20000,1.4010012e-16,8.4868590e-19
369.30000,1.4001280e-16,8.4868590e-19
369.40000,1.3992558e-16,8.4868590e-19
369.50000,1.3983847e-16,8.4868590e-19
369.60000,1.3975146e-16,8.4868590e-19
369.70000,1.3966457e-16,8.4868590e-19
369.80000,1.3957781e-16,8.4868590e-19
369.90000,1.3949117e-16,8.4868590e-19
370.00000,1.3940466e-16,8.4868590e-19
370.10000,1.3931828e-16,8.4868590e-19
370.20000,1.3923201e-16,8.4868590e-19
370.30000,1.3914585e-16,8.4868590e-19
370.40000,1.3905982e-16,8.4868590e-19
370.50000,1.3897393e-16,8.4868590e-19
370.60000,1.3888823e-16,8.4868590e-19
370.70000,1.3880277e-16,8.4868590e-19
370.80000,1.3871756e-16,8.4868590e-19
370.90000,1.3863261e-16,8.4868590e-19
371.00000,1.3854787e-16,8.4868590e-19
371.10000,1.3846326e-16,8.4868590e-19
371.20000,1.3837870e-16,8.4868590e-19
371.30000,1.3829416e-16,8.4868590e-19
371.40000,1.3820967e-16,8.4868590e-19
371.50000,1.3812537e-16,8.4868590e-19
371.60000,1.3804148e-16,8.4868590e-19
371.70000,1.3795824e-16,8.4868590e-19
371.80000,1.3787582e-16,8.4868590e-19
371.90000,1.3779428e-16,8.4868590e-19
372.00000,1.3771344e-16,8.4868590e-19
372.10000,1.3763295e-16,8.4868590e-19
372.20000,1.3755230e-16,8.4868590e-19
372.30000,1.3747093e-16,8.4868590e-19
372.40000,1.3738845e-16,8.4868590e-19
372.50000,1.3730470e-16,8.4868590e-19
372.60000,1.3721992e-16,8.4868590e-19
372.70000,1.3713479e-16,8.4868590e-19
372.80000,1.3705029e-16,8.4868590e-19
372.90000,1.3696760e-16,8.4868590e-19
373.00000,1.3688780e-16,8.4868590e-19
373.10000,1.3681161e-16,8.4868590e-19
373.20000,1.3673916e-16,8.4868590e-19
373.30000,1.3666988e-16,8.4868590e-19
373.40000,1.3660247e-16,8.4868590e-19
373.50000,1.3653509e-16,8.4868590e-19
373.60000,1.3646562e-16,8.4868590e-19
373.70000,1.3639200e-16,8.4868590e-19
373.80000,1.3631256e-16,8.4868590e-19
373.90000,1.3622641e-16,8.4868590e-19
374.00000,1.3613356e-16,8.4868590e-19
374.10000,1.3603518e-16,8.4868590e-19
374.20000,1.3593349e-16,8.4868590e-19
374.30000,1.3583169e-16,8.4868590e-19
374.40000,1.3573353e-16,8.4868590e-19
374.50000,1.3564286e-16,8.4868590e-19
374.60000,1.3556301e-16,8.4868590e-19
374.70000,1.3549617e-16,8.4868590e-19
374.80000,1.3544296e-16,8.4868590e-19
374.90000,1.3540214e-16,8.4868590e-19
375.00000,1.3537071e-16,8.4868590e-19
375.10000,1.3534418e-16,8.4868590e-19
375.20000,1.3531719e-16,8.4868590e-19
375.30000,1.3528405e-16,8.4868590e-19
375.40000,1.3523934e-16,8.4868590e-19
375.50000,1.3517842e-16,8.4868590e-19
375.60000,1.3509774e-16,8.4868590e-19
375.70000,1.3499514e-16,8.4868590e-19
375.80000,1.3486993e-16,8.4868590e-19
375.90000,1.3472318e-16,8.4868590e-19
376.00000,1.3455781e-16,8.4868590e-19
376.10000,1.3437877e-16,8.4868590e-19
376.20000,1.3419307e-16,8.4868590e-19
376.30000,1.3400960e-16,8.4868590e-19
376.40000,1.3383863e-16,8.4868590e-19
376.50000,1.3369089e-16,8.4868590e-19
376.60000,1.3357636e-16,8.4868590e-19
376.70000,1.3350292e-16,8.4868590e-19
376.80000,1.3347513e-16,8.4868590e-19
376.90000,1.3349335e-16,8.4868590e-19
377.00000,1.3355360e-16,8.4868590e-19
377.10000,1.3364800e-16,8.4868590e-19
377.20000,1.3376581e-16,8.4868590e-19
377.30000,1.3389470e-16,8.4868590e-19
377.40000,1.3402209e-16,8.4868590e-19
377.50000,1.3413621e-16,8.4868590e-19
377.60000,1.3422672e-16,8.4868590e-19
377.70000,1.3428508e-16,8.4868590e-19
377.80000,1.3430447e-16,8.4868590e-19
377.90000,1.3427961e-16,8.4868590e-19
378.00000,1.3420661e-16,8.4868590e-19
378.10000,1.3408269e-16,8.4868590e-19
378.20000,1.3390624e-16,8.4868590e-19
378.30000,1.3367684e-16,8.4868590e-19
378.40000,1.3339550e-16,8.4868590e-19
378.50000,1.3306508e-16,8.4868590e-19
378.60000,1.3269078e-16,8.4868590e-19
378.70000,1.3228079e-16,8.4868590e-19
378.80000,1.3184693e-16,8.4868590e-19
378.90000,1.3140510e-16,8.4868590e-19
379.00000,1.3097523e-16,8.4868590e-19
379.10000,1.3058056e-16,8.4868590e-19
379.20000,1.3024599e-16,8.4868590e-19
379.30000,1.2999559e-16,8.4868590e-19
379.40000,1.2984961e-16,8.4868590e-19
379.50000,1.2982159e-16,8.4868590e-19
379.60000,1.2991625e-16,8.4868590e-19
379.70000,1.3012870e-16,8.4868590e-19
379.80000,1.3044517e-16,8.4868590e-19
379.90000,1.3084510e-16,8.4868590e-19
380.00000,1.3130400e-16,8.4868590e-19
380.10000,1.3179643e-16,8.4868590e-19
380.20000,1.3229849e-16,8.4868590e-19
380.30000,1.3278937e-16,8.4868590e-19
380.40000,1.3325209e-16,8.4868590e-19
380.50000,1.3367345e-16,8.4868590e-19
380.60000,1.3404347e-16,8.4868590e-19
380.70000,1.3435478e-16,8.4868590e-19
380.80000,1.3460182e-16,8.4868590e-19
380.90000,1.3478035e-16,8.4868590e-19
381.00000,1.3488694e-16,8.4868590e-19
381.10000,1.3491871e-16,8.4868590e-19
381.20000,1.3487315e-16,8.4868590e-19
381.30000,1.3474803e-16,8.4868590e-19
381.40000,1.3454141e-16,8.4868590e-19
381.50000,1.3425163e-16,8.4868590e-19
381.60000,1.3387733e-16,8.4868590e-19
381.70000,1.3341751e-16,8.4868590e-19
381.80000,1.3287159e-16,8.4868590e-19
381.90000,1.3223960e-16,8.4868590e-19
382.00000,1.3353209e-16,7.3624639e-19
382.10000,1.3773570e-16,4.5930626e-19
382.20000,1.3743569e-16,4.9725503e-19
382.30000,1.3713021e-16,5.2973952e-19
382.40000,1.3670600e-16,3.9031004e-19
382.50000,1.3607129e-16,2.0145556e-19
382.60000,1.3592262e-16,9.5720688e-20
382.70000,1.3558251e-16,5.6092871e-19
382.80000,1.3464123e-16,7.8838075e-19
382.90000,1.3342334e-16,5.6045328e-19
383.00000,1.3220545e-16,8.5885474e-19
383.10000,1.3098690e-16,1.2651203e-18
383.20000,1.2985889e-16,1.3068864e-18
383.30000,1.2883830e-16,1.0128355e-18
383.40000,1.2781579e-16,7.1686963e-19
383.50000,1.2679329e-16,4.2090376e-19
383.60000,1.2597084e-16,3.5124406e-19
383.70000,1.2548143e-16,1.1260449e-19
383.80000,1.2590255e-16,1.1357302e-18
383.90000,1.2557654e-16,1.4117394e-18
384.00000,1.2584084e-16,1.7157403e-18
384.10000,1.2661370e-16,1.8267381e-18
384.20000,1.2738656e-16,1.7396403e-18
384.30000,1.2815942e-16,1.3645982e-18
384.40000,1.2914117e-16,1.2935355e-18
384.50000,1.3016200e-16,1.3961449e-18
384.60000,1.3050726e-16,1.8565086e-19
384.70000,1.3190530e-16,1.0527771e-18
384.80000,1.3319363e-16,1.5741514e-18
384.90000,1.3400651e-16,1.1201383e-18
385.00000,1.3481939e-16,6.1650609e-19
385.10000,1.3563227e-16,1.1287387e-19
385.20000,1.3684931e-16,2.9126988e-19
385.30000,1.3839432e-16,1.9047435e-19
385.40000,1.4009204e-16,5.3365359e-19
385.50000,1.4134501e-16,7.2187822e-19
385.60000,1.4210295e-16,9.4261580e-19
385.70000,1.4178927e-16,1.2386624e-18
385.80000,1.4138167e-16,1.8009406e-18
385.90000,1.4054973e-16,1.6935886e-18
386.00000,1.4023969e-16,1.4045983e-18
386.10000,1.4120399e-16,1.4924933e-18
386.20000,1.4216829e-16,1.5803883e-18
386.30000,1.4294413e-16,1.4798316e-18
386.40000,1.4334135e-16,1.3296592e-18
386.50000,1.4263608e-16,1.0146545e-18
386.60000,1.4167523e-16,4.4407086e-19
386.70000,1.4084090e-16,1.2651279e-19
386.80000,1.4047137e-16,7.1458257e-19
386.90000,1.4017167e-16,2.1283729e-19
387.00000,1.4072666e-16,8.5468205e-19
387.10000,1.4060756e-16,1.0352699e-18
387.20000,1.4002419e-16,1.6913849e-18
387.30000,1.3858337e-16,1.1377414e-18
387.40000,1.3720558e-16,5.2106805e-19
387.50000,1.3573219e-16,5.0600335e-19
387.60000,1.3436966e-16,9.0986112e-19
387.70000,1.3347082e-16,8.9345311e-19
387.80000,1.3257198e-16,8.7704511e-19
387.90000,1.3167314e-16,8.6063710e-19
388.00000,1.3061707e-16,7.2613014e-19
388.10000,1.2880928e-16,5.9624184e-19
388.20000,1.2700150e-16,5.1571879e-19
388.30000,1.2488956e-16,1.3104090e-19
388.40000,1.2320255e-16,2.2355699e-19
388.50000,1.2283926e-16,2.6200021e-19
388.60000,1.2237977e-16,2.8401306e-19
388.70000,1.2149861e-16,5.8154704e-19
388.80000,1.2074169e-16,9.7421987e-19
388.90000,1.1973616e-16,8.1293275e-19
389.00000,1.1873063e-16,8.6547575e-19
389.10000,1.1772510e-16,1.0916123e-18
389.20000,1.1681456e-16,1.3079536e-18
389.30000,1.1739321e-16,7.2251897e-19
389.40000,1.1796351e-16,1.2874621e-19
389.50000,1.1855050e-16,4.4835036e-19
389.60000,1.1914821e-16,1.0118746e-18
389.70000,1.2036410e-16,7.3888830e-19
389.80000,1.2167892e-16,3.6697600e-19
389.90000,1.2298881e-16,9.3132424e-21
390.00000,1.2393172e-16,1.2635972e-19
390.10000,1.2581807e-16,7.5079024e-20
390.20000,1.2763341e-16,6.8749142e-19
390.30000,1.2944874e-16,1.0052455e-18
390.40000,1.3126408e-16,1.3132718e-18
390.50000,1.3273592e-16,1.0875309e-18
390.60000,1.3404913e-16,6.9339522e-19
390.70000,1.3506308e-16,1.1357303e-19
390.80000,1.3677042e-16,7.6601437e-20
390.90000,1.3883036e-16,2.0953239e-19
391.00000,1.4073546e-16,4.4572266e-19
391.10000,1.4237197e-16,3.9168952e-19
391.20000,1.4414277e-16,8.2939158e-19
391.30000,1.4540570e-16,8.5281325e-19
391.40000,1.4661008e-16,7.3495774e-19
391.50000,1.4761315e-16,3.4417351e-20
391.60000,1.4901883e-16,5.0688453e-19
391.70000,1.5003573e-16,1.3062881e-19
391.80000,1.5103125e-16,4.6456977e-19
391.90000,1.5202678e-16,1.0597684e-18
392.00000,1.5302231e-16,1.1725378e-18
392.10000,1.5358600e-16,9.1142386e-19
392.20000,1.5400997e-16,8.2427247e-19
392.30000,1.5435659e-16,4.5766223e-19
392.40000,1.5485791e-16,1.1295107e-18
392.50000,1.5557385e-16,1.1142369e-18
392.60000,1.5637737e-16,9.5666725e-19
392.70000,1.5718089e-16,7.9909764e-19
392.80000,1.5798441e-16,7.7767429e-19
392.90000,1.5789142e-16,4.4094317e-19
393.00000,1.5750405e-16,1.5662220e-19
393.10000,1.5711667e-16,3.8868721e-19
393.20000,1.5672929e-16,8.0350241e-19
393.30000,1.5671512e-16,1.2196684e-18
393.40000,1.5681728e-16,1.6181702e-18
393.50000,1.5680498e-16,1.2696151e-18
393.60000,1.5670998e-16,4.2258923e-19
393.70000,1.5707619e-16,8.2808653e-19
393.80000,1.5701827e-16,1.1418820e-18
393.90000,1.5695737e-16,9.0083236e-19
394.00000,1.5689646e-16,1.1786531e-19
394.10000,1.5596174e-16,3.6062777e-19
394.20000,1.5427401e-16,4.7390537e-20
394.30000,1.5308976e-16,1.4284943e-19
394.40000,1.5199218e-16,3.7870646e-19
394.50000,1.5040406e-16,3.4398591e-19
394.60000,1.4862084e-16,2.5860119e-19
394.70000,1.4658347e-16,8.7219951e-20
394.80000,1.4480471e-16,4.3435369e-19
394.90000,1.4315680e-16,8.0088980e-19
395.00000,1.4139521e-16,9.8297188e-19
395.10000,1.3957911e-16,1.1057549e-18
395.20000,1.3776300e-16,9.6753658e-19
395.30000,1.3619531e-16,6.6367409e-19
395.40000,1.3462652e-16,7.4020751e-20
395.50000,1.3293085e-16,7.6451648e-21
395.60000,1.3148895e-16,3.6501947e-19
395.70000,1.2950598e-16,5.5009582e-19
395.80000,1.2720000e-16,4.6800508e-19
395.90000,1.2489401e-16,3.8591433e-19
396.00000,1.2266767e-16,2.2417330e-19
396.10000,1.2001501e-16,1.3000804e-19
396.20000,1.1721879e-16,6.1026311e-19
396.30000,1.1442258e-16,4.9483577e-19
396.40000,1.1162636e-16,5.3962338e-20
396.50000,1.0952893e-16,7.8478173e-20
396.60000,1.0831399e-16,6.4661886e-19
396.70000,1.0708500e-16,3.9256550e-20
396.80000,1.0592192e-16,7.2285578e-19
396.90000,1.0451414e-16,7.3754756e-19
397.00000,1.0318232e-16,5.6953644e-19
397.10000,1.0185371e-16,9.0226413e-19
397.20000,1.0052510e-16,1.3308313e-18
397.30000,9.9575423e-17,1.2939378e-18
397.40000,9.9018600e-17,5.1472962e-19
397.50000,9.8726256e-17,2.5053600e-19
397.60000,9.9020551e-17,7.1909916e-20
397.70000,9.9960373e-17,3.9499070e-19
397.80000,1.0205527e-16,8.6607289e-19
397.90000,1.0399216e-16,9.2717888e-19
398.00000,1.0592906e-16,6.8296061e-19
398.10000,1.0781031e-16,6.0496516e-19
398.20000,1.0971522e-16,4.3497738e-19
398.30000,1.1165040e-16,6.0345026e-20
398.40000,1.1363564e-16,4.8181058e-20
398.50000,1.1558538e-16,2.0109861e-19
398.60000,1.1775293e-16,1.3239352e-19
398.70000,1.1984224e-16,3.0503701e-19
398.80000,1.2193156e-16,1.8931519e-19
398.90000,1.2377749e-16,3.1697547e-19
399.00000,1.2519977e-16,9.2963646e-19
399.10000,1.2683363e-16,9.1659959e-19
399.20000,1.2846749e-16,8.3126370e-19
399.30000,1.3024137e-16,8.9791455e-19
399.40000,1.3220090e-16,7.8482299e-20
399.50000,1.3505835e-16,4.6310641e-19
399.60000,1.3748137e-16,4.3443241e-19
399.70000,1.3962032e-16,6.6207900e-19
399.80000,1.4090592e-16,1.9964182e-19
399.90000,1.4192873e-16,3.0561826e-19
400.00000,1.4303078e-16,5.3198814e-19
400.10000,1.4428710e-16,7.6444678e-19
400.20000,1.4612709e-16,1.4186259e-18
400.30000,1.4798232e-16,1.2496863e-18
400.40000,1.5009216e-16,9.7621782e-19
400.50000,1.5247518e-16,4.3234538e-20
400.60000,1.5294920e-16,5.5681843e-19
400.70000,1.5358455e-16,3.1908102e-19
400.80000,1.5430124e-16,4.0398670e-19
400.90000,1.5561800e-16,8.2698075e-19
401.00000,1.5691192e-16,3.3842751e-19
401.10000,1.5836276e-16,1.8908569e-19
401.20000,1.5971065e-16,8.1953526e-19
401.30000,1.6097688e-16,1.0954044e-18
401.40000,1.6165666e-16,1.0018378e-18
401.50000,1.6238778e-16,6.6514559e-19
401.60000,1.6311890e-16,8.8564433e-19
401.70000,1.6370742e-16,9.6478468e-19
401.80000,1.6428279e-16,1.0437755e-18
401.90000,1.6485816e-16,1.1227663e-18
402.00000,1.6543354e-16,8.3558786e-19
402.10000,1.6603733e-16,4.3788562e-19
402.20000,1.6711794e-16,9.6770097e-19
402.30000,1.6773254e-16,1.0315115e-18
402.40000,1.6830748e-16,1.0556522e-18
402.50000,1.6886881e-16,1.0641500e-18
402.60000,1.6892772e-16,8.8461043e-19
402.70000,1.6911310e-16,9.5078405e-19
402.80000,1.6969758e-16,2.3376093e-19
402.90000,1.6979880e-16,5.2975781e-19
403.00000,1.7007599e-16,4.0930940e-19
403.10000,1.7035544e-16,2.8397145e-19
403.20000,1.7073321e-16,9.8311649e-20
403.30000,1.7094764e-16,3.3295550e-20
403.40000,1.7135246e-16,6.7050852e-20
403.50000,1.7179093e-16,1.6082344e-19
403.60000,1.7207916e-16,1.6149329e-19
403.70000,1.7235675e-16,3.7236379e-20
403.80000,1.7164934e-16,3.3326053e-19
403.90000,1.7086412e-16,6.4866637e-19
404.00000,1.7007910e-16,9.6426934e-19
404.10000,1.6929408e-16,1.2798723e-18
404.20000,1.6925140e-16,1.3076352e-18
404.30000,1.6924906e-16,1.2636789e-18
404.40000,1.6924247e-16,1.3981539e-18
404.50000,1.6923588e-16,1.5426930e-18
404.60000,1.6914511e-16,1.0601160e-18
404.70000,1.6918610e-16,1.8337262e-19
404.80000,1.6880896e-16,6.4198263e-19
404.90000,1.6863544e-16,1.4875938e-18
405.00000,1.6815618e-16,2.2221676e-18
405.10000,1.6761457e-16,2.9314148e-18
405.20000,1.6708600e-16,3.6513290e-18
405.30000,1.6655743e-16,4.2827758e-18
405.40000,1.6602887e-16,4.0658804e-18
405.50000,1.6490986e-16,3.0586751e-18
405.60000,1.6356814e-16,1.8287517e-18
405.70000,1.6221084e-16,5.8324813e-19
405.80000,1.6088470e-16,1.8980486e-19
405.90000,1.5983775e-16,1.5747927e-19
406.00000,1.5904613e-16,5.0157574e-19
406.10000,1.5805041e-16,6.4158076e-19
406.20000,1.5719514e-16,6.0410178e-19
406.30000,1.5617567e-16,1.9309504e-19
406.40000,1.5555901e-16,8.8423583e-19
406.50000,1.5473845e-16,1.3714623e-18
406.60000,1.5308385e-16,1.1009344e-18
406.70000,1.5105138e-16,5.9330241e-19
406.80000,1.4897901e-16,3.5101628e-19
406.90000,1.4708894e-16,3.8203381e-19
407.00000,1.4554989e-16,3.6051163e-20
407.10000,1.4379334e-16,3.6060026e-19
407.20000,1.4223286e-16,2.3841663e-19
407.30000,1.4067493e-16,1.4938986e-19
407.40000,1.3935877e-16,2.0272267e-19
407.50000,1.3790834e-16,5.2835934e-19
407.60000,1.3641050e-16,5.7005518e-19
407.70000,1.3503772e-16,3.5188202e-20
407.80000,1.3316527e-16,3.8695684e-19
407.90000,1.3137206e-16,6.2681295e-19
408.00000,1.2949151e-16,3.8916118e-19
408.10000,1.2761097e-16,3.5428478e-19
408.20000,1.2581924e-16,7.2690295e-19
408.30000,1.2445401e-16,4.8722903e-19
408.40000,1.2308878e-16,2.4755512e-19
408.50000,1.2172354e-16,7.8812053e-21
408.60000,1.1929868e-16,6.8421687e-19
408.70000,1.1641575e-16,1.5343778e-18
408.80000,1.1423752e-16,1.6798452e-18
408.90000,1.1205929e-16,1.8253126e-18
409.00000,1.0992928e-16,1.3122789e-18
409.10000,1.0782061e-16,4.3636609e-19
409.20000,1.0551433e-16,6.9128131e-19
409.30000,1.0342225e-16,3.6014011e-19
409.40000,1.0159280e-16,1.8172073e-19
409.50000,9.9866426e-17,3.6323178e-19
409.60000,9.8051140e-17,8.9473447e-19
409.70000,9.6235853e-17,1.7147163e-18
409.80000,9.4153647e-17,1.3845965e-18
409.90000,9.1785023e-17,1.0444864e-18
410.00000,8.9611420e-17,7.6098859e-19
410.10000,8.7437816e-17,5.4669489e-19
410.20000,8.5876300e-17,5.2462747e-19
410.30000,8.5102050e-17,1.4092620e-18
410.40000,8.4800658e-17,1.9868083e-18
410.50000,8.4499266e-17,2.1567381e-18
410.60000,8.4560803e-17,2.1887450e-18
410.70000,8.5148602e-17,1.9247656e-18
410.80000,8.5930152e-17,1.8695404e-18
410.90000,8.6721679e-17,1.1895920e-18
411.00000,8.7729053e-17,8.8919687e-19
411.10000,8.9092658e-17,1.2152633e-18
411.20000,9.0729281e-17,1.2683117e-18
411.30000,9.2399163e-17,9.6052779e-19
411.40000,9.4362301e-17,2.8313839e-19
411.50000,9.6404271e-17,6.3804253e-19
411.60000,9.8695553e-17,1.0267725e-18
411.70000,1.0101257e-16,1.0623599e-18
411.80000,1.0331574e-16,1.0757131e-18
411.90000,1.0558895e-16,7.9431275e-19
412.00000,1.0764662e-16,3.6841336e-19
412.10000,1.0964069e-16,6.3769317e-19
412.20000,1.1134299e-16,7.0098328e-19
412.30000,1.1320097e-16,9.1995350e-19
412.40000,1.1505895e-16,1.0618283e-18
412.50000,1.1691693e-16,1.1726011e-18
412.60000,1.1865686e-16,1.1653282e-18
412.70000,1.1998566e-16,7.4692242e-19
412.80000,1.2112243e-16,3.2055901e-19
412.90000,1.2237502e-16,2.9103421e-19
413.00000,1.2347366e-16,7.0765749e-19
413.10000,1.2498683e-16,6.1057216e-19
413.20000,1.2647309e-16,5.4633859e-19
413.30000,1.2771741e-16,2.4015714e-19
413.40000,1.2909046e-16,2.9973859e-20
413.50000,1.3126143e-16,4.8006608e-19
413.60000,1.3306515e-16,5.6289511e-19
413.70000,1.3488025e-16,6.5711655e-19
413.80000,1.3661422e-16,7.2704955e-19
413.90000,1.3792623e-16,7.7375671e-19
414.00000,1.3916646e-16,8.6933152e-19
414.10000,1.4032705e-16,7.2599842e-19
414.20000,1.4150627e-16,5.6403045e-19
414.30000,1.4280960e-16,2.7796058e-19
414.40000,1.4413997e-16,7.3025357e-20
414.50000,1.4550855e-16,1.6430517e-19
414.60000,1.4684388e-16,1.9872409e-19
414.70000,1.4787864e-16,1.6921103e-19
414.80000,1.4887494e-16,2.9736703e-19
414.90000,1.4980132e-16,4.0589282e-19
415.00000,1.5070315e-16,1.7096152e-19
415.10000,1.5127223e-16,3.8592887e-19
415.20000,1.5184712e-16,4.5899903e-19
415.30000,1.5243590e-16,4.3759228e-19
415.40000,1.5289332e-16,2.5763172e-19
415.50000,1.5396428e-16,3.1218020e-19
415.60000,1.5504983e-16,6.3895200e-19
415.70000,1.5598530e-16,6.4078719e-19
415.80000,1.5692053e-16,5.3413949e-19
415.90000,1.5782213e-16,7.0698739e-19
416.00000,1.5870520e-16,7.3488160e-19
416.10000,1.5970451e-16,7.1417668e-19
416.20000,1.6070382e-16,6.9347176e-19
416.30000,1.6168650e-16,6.8388077e-19
416.40000,1.6261900e-16,6.2478770e-19
416.50000,1.6315379e-16,1.6797810e-19
416.60000,1.6397741e-16,1.6953036e-19
416.70000,1.6422572e-16,5.5014785e-20
416.80000,1.6464879e-16,4.6463156e-20
416.90000,1.6471138e-16,2.6755413e-19
417.00000,1.6476106e-16,2.1869109e-19
417.10000,1.6517699e-16,3.9025363e-19
417.20000,1.6574987e-16,1.3621567e-20
417.30000,1.6626533e-16,3.3796957e-19
417.40000,1.6690403e-16,7.4803644e-19
417.50000,1.6744266e-16,5.9472303e-19
417.60000,1.6760526e-16,1.5893282e-19
417.70000,1.6842025e-16,5.7673648e-20
417.80000,1.6941065e-16,2.9075367e-19
417.90000,1.7040104e-16,1.0881643e-18
418.00000,1.7139144e-16,1.9831149e-18
418.10000,1.7142755e-16,1.9237715e-18
418.20000,1.7133086e-16,1.5657068e-18
418.30000,1.7147155e-16,2.3738770e-19
