wave,flux,fluxerr
360.70000,9.7475974e-17,4.6601791e-18
360.80000,9.3090186e-17,4.6601791e-18
360.90000,8.8689085e-17,4.6601791e-18
361.00000,8.4728659e-17,4.6601791e-18
361.10000,8.1612599e-17,4.6601791e-18
361.20000,7.9645663e-17,4.6601791e-18
361.30000,7.8975269e-17,4.6601791e-18
361.40000,7.9534412e-17,4.6601791e-18
361.50000,8.1012372e-17,4.6601791e-18
361.60000,8.2883194e-17,4.6601791e-18
361.70000,8.4509093e-17,4.6601791e-18
361.80000,8.5308026e-17,4.6601791e-18
361.90000,8.4942028e-17,4.6601791e-18
362.00000,8.3461412e-17,4.6601791e-18
362.10000,8.1343117e-17,4.6601791e-18
362.20000,7.9392492e-17,4.6601791e-18
362.30000,7.8526285e-17,4.6601791e-18
362.40000,7.9500364e-17,4.6601791e-18
362.50000,8.2668734e-17,4.6601791e-18
362.60000,8.7851150e-17,4.6601791e-18
362.70000,9.4349972e-17,4.6601791e-18
362.80000,1.0110879e-16,4.6601791e-18
362.90000,1.0696415e-16,4.6601791e-18
363.00000,1.1091949e-16,4.6601791e-18
363.10000,1.1237069e-16,4.6601791e-18
363.20000,1.1123098e-16,4.6601791e-18
363.30000,1.0793216e-16,4.6601791e-18
363.40000,1.0331111e-16,4.6601791e-18
363.50000,9.8416786e-17,4.6601791e-18
363.60000,9.4288277e-17,4.6601791e-18
363.70000,9.1754623e-17,4.6601791e-18
363.80000,9.1294541e-17,4.6601791e-18
363.90000,9.2974803e-17,4.6601791e-18
364.00000,9.3843749e-17,4.3264172e-18
364.10000,8.5539025e-17,2.7266521e-18
364.20000,8.6134112e-17,3.6025845e-18
364.30000,8.6729200e-17,4.4785168e-18
364.40000,8.5982742e-17,2.9390018e-18
364.50000,8.4807667e-17,1.2141426e-18
364.60000,8.4228016e-17,2.9082962e-19
364.70000,8.8348744e-17,2.5811751e-18
364.80000,9.0367745e-17,3.3335260e-18
364.90000,9.1577245e-17,3.4360034e-18
365.00000,9.1002921e-17,2.2445023e-18
365.10000,9.0428597e-17,1.0530013e-18
365.20000,9.0888209e-17,8.8201779e-20
365.30000,9.2066455e-17,7.1895916e-19
365.40000,9.3262670e-17,1.5082658e-18
365.50000,9.7095475e-17,6.6417264e-19
365.60000,1.0198328e-16,2.2113312e-18
365.70000,1.0342005e-16,5.3794803e-19
365.80000,1.0343315e-16,6.4580188e-20
365.90000,1.0231306e-16,1.7929982e-18
366.00000,1.0355914e-16,2.1350424e-18
366.10000,1.0519216e-16,2.6642466e-18
366.20000,1.0682517e-16,3.1934508e-18
366.30000,1.0484028e-16,1.3313122e-18
366.40000,1.0275823e-16,5.9498312e-19
366.50000,1.0113296e-16,2.8349903e-18
366.60000,1.0282596e-16,3.4108919e-18
366.70000,1.0251066e-16,6.9215988e-19
366.80000,1.0090553e-16,2.5215906e-18
366.90000,9.7567072e-17,1.9516894e-18
367.00000,9.6352137e-17,2.5918202e-18
367.10000,9.5991012e-17,1.9824382e-18
367.20000,9.5743141e-17,1.2605323e-18
367.30000,9.5846012e-17,4.4197019e-19
367.40000,9.7098919e-17,1.0669998e-18
367.50000,9.8351827e-17,2.5759698e-18
367.60000,9.7873117e-17,2.0668630e-18
367.70000,9.6664886e-17,7.0758489e-19
367.80000,9.5463527e-17,5.8175303e-19
367.90000,9.3763844e-17,9.6716467e-20
368.00000,9.1559057e-17,1.2770394e-18
368.10000,9.0980652e-17,1.7261968e-18
368.20000,9.3347736e-17,6.0111454e-19
368.30000,9.4796276e-17,3.8866204e-19
368.40000,9.6361232e-17,1.3021855e-19
368.50000,9.7806613e-17,5.9681142e-19
368.60000,9.9067503e-17,1.0178372e-18
368.70000,9.8401533e-17,9.6237987e-19
368.80000,9.9496613e-17,8.4278947e-19
368.90000,1.0021183e-16,2.1761811e-18
369.00000,1.0065712e-16,2.4529515e-18
369.10000,9.8199231e-17,1.1752795e-18
369.20000,9.7661293e-17,1.5649856e-18
369.30000,9.6394107e-17,8.4943179e-19
369.40000,9.6341166e-17,2.0188342e-18
369.50000,9.7598327e-17,1.7288471e-18
369.60000,9.8855487e-17,1.4388599e-18
369.70000,9.9280933e-17,9.0426336e-19
369.80000,9.8773061e-17,9.5262132e-20
369.90000,9.8177206e-17,6.2632342e-19
370.00000,9.6972056e-17,3.1275484e-19
370.10000,9.5503157e-17,1.7499542e-18
370.20000,9.4448569e-17,2.2924995e-18
370.30000,9.5062784e-17,1.2778660e-18
370.40000,9.5661395e-17,2.4772991e-19
370.50000,9.5225677e-17,4.5493361e-19
370.60000,9.4343165e-17,1.2173978e-18
370.70000,9.5240938e-17,2.1103932e-19
370.80000,9.4498069e-17,2.1174942e-19
370.90000,9.3459118e-17,4.0107373e-19
371.00000,9.2572266e-17,4.1666584e-19
371.10000,9.2290195e-17,2.5847330e-19
371.20000,9.2008123e-17,9.3361244e-19
371.30000,9.2243173e-17,7.5306523e-19
371.40000,9.0004760e-17,1.5131451e-18
371.50000,8.7597343e-17,2.1053094e-18
371.60000,8.5172500e-17,1.4519675e-18
371.70000,8.2745607e-17,6.4923518e-19
371.80000,8.0939151e-17,6.5891695e-20
371.90000,8.0461792e-17,1.4163902e-19
372.00000,8.1280318e-17,9.3837192e-19
372.10000,8.0329757e-17,1.6313175e-19
372.20000,7.8583153e-17,1.4722779e-18
372.30000,7.6836548e-17,3.1076876e-18
372.40000,7.6298676e-17,3.9724175e-18
372.50000,7.8217483e-17,2.2899482e-18
372.60000,7.8929996e-17,1.8463311e-19
372.70000,7.7417653e-17,1.4105435e-18
372.80000,7.5534628e-17,3.3740152e-18
372.90000,7.4160550e-17,4.4715196e-18
373.00000,7.2295199e-17,4.2498516e-18
373.10000,7.0429849e-17,4.0281835e-18
373.20000,6.9163749e-17,3.2276082e-18
373.30000,6.8665291e-17,1.6648664e-18
373.40000,6.7592439e-17,1.9116079e-19
373.50000,6.5459272e-17,8.9850293e-19
373.60000,6.5283579e-17,4.3294698e-20
373.70000,6.5666475e-17,5.0503729e-19
373.80000,6.9153381e-17,1.1551597e-18
373.90000,7.1627691e-17,1.8218579e-18
374.00000,7.1139693e-17,1.4739696e-18
374.10000,7.0651694e-17,1.1260813e-18
374.20000,7.0546250e-17,3.0955942e-19
374.30000,6.9573463e-17,1.9214634e-19
374.40000,6.8250111e-17,4.2304036e-19
374.50000,6.9565867e-17,3.9163008e-20
374.60000,7.1617635e-17,3.9977201e-19
374.70000,7.2470447e-17,4.2195900e-19
374.80000,7.3072360e-17,1.3015014e-18
374.90000,7.3314762e-17,1.8238480e-18
375.00000,7.3559761e-17,1.0332510e-18
375.10000,7.4933007e-17,6.9046588e-19
375.20000,7.7804036e-17,9.2604191e-19
375.30000,7.8419140e-17,7.4860573e-19
375.40000,7.7427522e-17,3.7024450e-19
375.50000,7.6777036e-17,1.4280010e-18
375.60000,7.9933168e-17,1.8052774e-18
375.70000,8.3089301e-17,2.1825539e-18
375.80000,8.5703531e-17,1.9846356e-18
375.90000,8.7594035e-17,1.0185394e-18
376.00000,8.9484539e-17,5.2443296e-20
376.10000,9.0385591e-17,6.9210720e-19
376.20000,9.1120680e-17,1.2501723e-18
376.30000,9.1699686e-17,1.4964530e-18
376.40000,9.2358437e-17,6.7534627e-19
376.50000,9.2885972e-17,2.7613086e-19
376.60000,9.4666380e-17,1.5138786e-18
376.70000,9.5860477e-17,1.8388397e-18
376.80000,9.6264340e-17,1.1345729e-18
376.90000,9.7824455e-17,8.7336020e-19
377.00000,9.9652129e-17,7.1463264e-19
377.10000,1.0133426e-16,6.7783705e-19
377.20000,1.0190321e-16,9.5543484e-19
377.30000,1.0031409e-16,9.1115192e-19
377.40000,1.0076175e-16,2.2774773e-19
377.50000,1.0084913e-16,6.1575515e-19
377.60000,1.0075746e-16,1.2813529e-18
377.70000,1.0096970e-16,1.0443440e-18
377.80000,1.0212619e-16,1.2874723e-19
377.90000,1.0179984e-16,4.1442386e-19
378.00000,1.0026079e-16,7.8861713e-19
378.10000,9.8776546e-17,1.1083568e-18
378.20000,9.7644024e-17,1.3221447e-18
378.30000,9.4679530e-17,4.7468745e-19
378.40000,9.2365892e-17,1.6248534e-18
378.50000,9.1847116e-17,1.7848093e-18
378.60000,9.1483656e-17,1.8906974e-18
378.70000,9.1194839e-17,1.5194677e-18
378.80000,9.1150983e-17,4.1616223e-19
378.90000,8.9799713e-17,1.0527964e-18
379.00000,8.9053151e-17,7.0014879e-19
379.10000,8.9413513e-17,2.9439908e-19
379.20000,8.8790055e-17,1.0888352e-18
379.30000,8.9086707e-17,1.7043920e-18
379.40000,8.9417732e-17,2.2975656e-18
379.50000,8.9105358e-17,2.0835086e-18
379.60000,8.8681815e-17,1.3086455e-18
379.70000,8.8258272e-17,5.3378236e-19
379.80000,8.6681722e-17,1.5525009e-18
379.90000,8.5893349e-17,2.9583581e-18
380.00000,8.5949810e-17,3.5248209e-18
380.10000,8.4867335e-17,3.8714265e-18
380.20000,8.3741747e-17,4.2097715e-18
380.30000,8.3100962e-17,4.0311807e-18
380.40000,8.2746293e-17,3.4896701e-18
380.50000,8.2391625e-17,2.9481594e-18
380.60000,8.3345135e-17,1.3026779e-18
380.70000,8.3277445e-17,7.7472565e-19
380.80000,8.1771884e-17,1.6712758e-18
380.90000,7.9353905e-17,6.1843506e-19
381.00000,7.6077084e-17,4.1890656e-19
381.10000,7.3321397e-17,2.5005885e-19
381.20000,7.0675822e-17,1.0021316e-18
381.30000,6.8030248e-17,1.7542043e-18
381.40000,6.6493997e-17,1.9447234e-18
381.50000,6.5448555e-17,1.8866998e-18
381.60000,6.4424880e-17,5.3284607e-19
381.70000,6.1943461e-17,5.6273889e-19
381.80000,6.0128782e-17,6.9816151e-20
381.90000,5.8386169e-17,2.9148404e-20
382.00000,5.7235004e-17,6.1261593e-19
382.10000,5.6083840e-17,1.2543803e-18
382.20000,5.5393666e-17,1.0773918e-18
382.30000,5.4380103e-17,1.0977616e-19
382.40000,5.3352672e-17,8.4796122e-19
382.50000,5.3763307e-17,9.4012236e-20
382.60000,5.3179314e-17,3.2828744e-19
382.70000,5.2644652e-17,2.5656755e-19
382.80000,5.2177295e-17,2.3238116e-19
382.90000,5.1862567e-17,5.6968335e-19
383.00000,5.1702272e-17,6.6432067e-19
383.10000,5.1512944e-17,2.6040863e-19
383.20000,5.0820955e-17,8.3365081e-19
383.30000,5.2993359e-17,9.8623353e-20
383.40000,5.4022068e-17,4.9992723e-19
383.50000,5.4491885e-17,3.1834503e-19
383.60000,5.4854233e-17,2.2824783e-21
383.70000,5.6103308e-17,5.5810703e-19
383.80000,5.6155151e-17,7.1813163e-19
383.90000,5.6261282e-17,2.0952911e-18
384.00000,5.7106809e-17,2.6955118e-18
384.10000,5.8661071e-17,2.3571121e-18
384.20000,5.9902368e-17,8.1520761e-19
384.30000,6.0521920e-17,4.6272310e-19
384.40000,6.0817212e-17,1.1772770e-18
384.50000,6.1745210e-17,7.7453977e-19
384.60000,6.1423194e-17,9.0291539e-20
384.70000,6.0931693e-17,5.8593228e-19
384.80000,6.0583312e-17,1.1448674e-18
384.90000,5.9428633e-17,1.9835770e-19
385.00000,6.1101085e-17,1.2673469e-18
385.10000,6.0939689e-17,1.5435181e-18
385.20000,6.0415478e-17,2.0052602e-18
385.30000,5.9372174e-17,1.9512517e-18
385.40000,5.8975679e-17,1.6925965e-18
385.50000,5.8753638e-17,1.3520655e-18
385.60000,5.8622258e-17,9.7446557e-19
385.70000,5.9078400e-17,1.9206054e-19
385.80000,5.9771746e-17,7.6479674e-19
385.90000,6.1622502e-17,3.5328520e-19
386.00000,6.2199605e-17,2.3344214e-19
386.10000,6.3433015e-17,5.3848165e-19
386.20000,6.3030732e-17,2.2922439e-19
386.30000,6.3690053e-17,6.5219577e-20
386.40000,6.2006027e-17,1.8314414e-18
386.50000,6.2614049e-17,1.0733420e-18
386.60000,6.3222071e-17,3.1524267e-19
386.70000,6.3803840e-17,3.4295948e-19
386.80000,6.4001895e-17,5.7321295e-19
386.90000,6.4065907e-17,1.3862657e-19
387.00000,6.5685835e-17,6.9425828e-19
387.10000,6.6028235e-17,2.0799204e-19
387.20000,6.6555021e-17,3.1120063e-19
387.30000,6.8096303e-17,3.1647653e-19
387.40000,7.0335327e-17,3.7149750e-19
387.50000,7.1906939e-17,3.0283940e-19
387.60000,7.3119712e-17,1.7263897e-19
387.70000,7.5223181e-17,2.3684440e-19
387.80000,7.5945784e-17,2.2017438e-19
387.90000,7.6413302e-17,4.3480594e-19
388.00000,7.7415328e-17,8.2535672e-19
388.10000,7.9500876e-17,1.6095894e-18
388.20000,8.1265151e-17,2.0746174e-18
388.30000,8.3014918e-17,1.7783554e-18
388.40000,8.4600934e-17,1.2932643e-18
388.50000,8.6176923e-17,7.7589625e-19
388.60000,8.7468429e-17,6.5502813e-19
388.70000,8.7666253e-17,3.5404709e-19
388.80000,8.8883537e-17,1.1446557e-18
388.90000,9.1904234e-17,1.3009673e-19
389.00000,9.5018075e-17,1.3123057e-18
389.10000,9.8533213e-17,1.9302720e-18
389.20000,1.0077957e-16,1.3259150e-18
389.30000,1.0277597e-16,6.6849312e-19
389.40000,1.0239911e-16,1.7097276e-19
389.50000,1.0202224e-16,3.2654759e-19
389.60000,1.0168533e-16,9.2965237e-20
389.70000,1.0179657e-16,1.3993968e-18
389.80000,1.0213217e-16,2.1959265e-18
389.90000,1.0335878e-16,1.9774855e-18
390.00000,1.0454195e-16,1.2977882e-18
390.10000,1.0569069e-16,6.4462915e-19
390.20000,1.0656025e-16,2.0668638e-19
390.30000,1.0782349e-16,1.5989299e-19
390.40000,1.0885514e-16,1.0488019e-18
390.50000,1.0899015e-16,3.7830534e-19
390.60000,1.0912517e-16,2.9219122e-19
390.70000,1.0880439e-16,8.8604166e-19
390.80000,1.0810073e-16,1.1924939e-18
390.90000,1.0730021e-16,1.4053204e-18
391.00000,1.0621612e-16,1.3514127e-18
391.10000,1.0518301e-16,1.2468498e-18
391.20000,1.0332920e-16,4.8871896e-19
391.30000,1.0123422e-16,6.5215788e-19
391.40000,9.9635533e-17,1.2999411e-18
391.50000,9.7199368e-17,1.9305092e-18
391.60000,9.6433062e-17,7.3974354e-19
391.70000,9.5373501e-17,3.2896124e-19
391.80000,9.3027611e-17,8.6263068e-19
391.90000,9.0681721e-17,1.3963001e-18
392.00000,8.7861332e-17,8.0217600e-19
392.10000,8.4700313e-17,8.6239214e-19
392.20000,8.1660639e-17,2.1695361e-18
392.30000,7.7668071e-17,1.5629855e-18
392.40000,7.3650641e-17,2.7854599e-19
392.50000,7.0438965e-17,9.2394138e-19
392.60000,6.8806676e-17,1.1312361e-18
392.70000,6.7164090e-17,1.2363404e-18
392.80000,6.5859636e-17,9.3267031e-19
392.90000,6.4810956e-17,3.1981727e-19
393.00000,6.4185639e-17,1.2760237e-19
393.10000,6.4422142e-17,3.8786006e-20
393.20000,6.4683123e-17,9.5375156e-20
393.30000,6.5418278e-17,1.0903800e-19
393.40000,6.7493973e-17,2.1778720e-19
393.50000,6.8907751e-17,1.1304355e-19
393.60000,7.1095562e-17,6.4355247e-19
393.70000,7.3480973e-17,1.6043671e-18
393.80000,7.6198507e-17,2.1421369e-18
393.90000,7.8957115e-17,1.6922292e-18
394.00000,8.2082346e-17,7.2933670e-19
394.10000,8.4726881e-17,6.6326621e-20
394.20000,8.6245595e-17,1.0548612e-19
394.30000,8.8065399e-17,1.5450589e-19
394.40000,9.1118458e-17,5.1388477e-19
394.50000,9.4200879e-17,2.0818901e-19
394.60000,9.7283301e-17,9.3026280e-19
394.70000,9.8873802e-17,6.2577743e-19
394.80000,1.0080116e-16,3.5799312e-20
394.90000,1.0187801e-16,6.6107812e-19
395.00000,1.0128200e-16,1.2145562e-18
395.10000,1.0068598e-16,1.7680343e-18
395.20000,1.0061833e-16,1.2918772e-18
395.30000,1.0079579e-16,3.3791008e-19
395.40000,1.0089888e-16,6.0777121e-19
395.50000,9.7732705e-17,5.0934241e-19
395.60000,9.4468568e-17,3.1357925e-19
395.70000,9.1615321e-17,7.3919426e-21
395.80000,8.9447232e-17,4.8300117e-19
395.90000,8.7895420e-17,3.6108453e-19
396.00000,8.5943166e-17,9.4234269e-19
396.10000,8.3744295e-17,1.0452289e-18
396.20000,8.1753865e-17,6.2931445e-19
396.30000,8.0689768e-17,1.5052544e-19
396.40000,7.9625671e-17,9.3036533e-19
396.50000,7.9689967e-17,1.1574586e-18
396.60000,8.1359208e-17,5.9850111e-19
396.70000,8.3028449e-17,3.9543630e-20
396.80000,8.6362858e-17,4.7847026e-20
396.90000,8.9972765e-17,2.3752598e-19
397.00000,9.2907833e-17,9.8043913e-19
397.10000,9.6798808e-17,2.2854661e-19
397.20000,1.0084006e-16,1.2882187e-18
397.30000,1.0510983e-16,1.1516944e-18
397.40000,1.0870316e-16,5.0556524e-19
397.50000,1.1229650e-16,1.4056395e-19
397.60000,1.1670666e-16,5.0864553e-19
397.70000,1.2132542e-16,8.0568859e-19
397.80000,1.2595131e-16,1.1275108e-18
397.90000,1.3032368e-16,1.3039460e-18
398.00000,1.3400684e-16,7.9561639e-19
398.10000,1.3778085e-16,5.7152956e-19
398.20000,1.4181524e-16,4.8066872e-19
398.30000,1.4591518e-16,3.2467706e-19
398.40000,1.4885839e-16,8.0093465e-20
398.50000,1.5163258e-16,1.2210573e-19
398.60000,1.5419406e-16,1.8237244e-19
398.70000,1.5537862e-16,6.6263866e-21
398.80000,1.5662602e-16,2.3154164e-19
398.90000,1.5817477e-16,9.0285598e-21
399.00000,1.6009240e-16,5.8308921e-19
399.10000,1.6241454e-16,7.5524014e-19
399.20000,1.6317107e-16,1.4842431e-18
399.30000,1.6412290e-16,1.2033170e-18
399.40000,1.6495409e-16,9.3174593e-19
399.50000,1.6573544e-16,1.0733276e-18
399.60000,1.6651679e-16,1.2149093e-18
399.70000,1.6777345e-16,1.0489411e-18
399.80000,1.6939715e-16,6.4544085e-19
399.90000,1.7102084e-16,2.4194061e-19
400.00000,1.7272671e-16,5.8111757e-19
400.10000,1.7407461e-16,6.2983689e-19
400.20000,1.7484680e-16,1.7069690e-19
400.30000,1.7501511e-16,7.0216800e-19
400.40000,1.7581133e-16,9.5115701e-19
400.50000,1.7649738e-16,1.3805557e-18
400.60000,1.7773543e-16,1.3083877e-18
400.70000,1.7928647e-16,9.2523109e-19
400.80000,1.8077452e-16,3.7931227e-19
400.90000,1.8225911e-16,1.7551690e-19
401.00000,1.8338149e-16,4.8370546e-19
401.10000,1.8363440e-16,1.9991762e-19
401.20000,1.8388731e-16,8.3870232e-20
401.30000,1.8431097e-16,5.6260444e-20
401.40000,1.8452498e-16,1.3113400e-19
401.50000,1.8351913e-16,1.0059945e-18
401.60000,1.8425115e-16,5.6409603e-19
401.70000,1.8478465e-16,9.8502768e-20
401.80000,1.8484971e-16,4.0503849e-19
401.90000,1.8437248e-16,3.9298057e-19
402.00000,1.8465259e-16,3.7154346e-19
402.10000,1.8507649e-16,6.9857900e-19
402.20000,1.8512280e-16,3.7466097e-19
402.30000,1.8513445e-16,6.5272883e-20
402.40000,1.8388089e-16,1.9909682e-19
402.50000,1.8306342e-16,1.0035602e-19
402.60000,1.8218400e-16,3.5973710e-20
402.70000,1.8130960e-16,8.0501608e-19
402.80000,1.8122068e-16,7.9362730e-19
402.90000,1.8106777e-16,1.3343281e-18
403.00000,1.8088941e-16,2.0942815e-18
403.10000,1.8070100e-16,2.7530495e-18
403.20000,1.8036043e-16,1.8734115e-18
403.30000,1.8001987e-16,9.9377361e-19
403.40000,1.7963929e-16,4.9209244e-19
403.50000,1.7926805e-16,5.8846867e-19
403.60000,1.7900466e-16,5.4409353e-19
403.70000,1.7892720e-16,6.3564278e-19
403.80000,1.7914416e-16,5.3948340e-19
403.90000,1.7931013e-16,4.8024137e-19
404.00000,1.7901484e-16,7.5495973e-19
404.10000,1.7871955e-16,1.0296781e-18
404.20000,1.7799394e-16,8.1197520e-19
404.30000,1.7673285e-16,1.8482388e-20
404.40000,1.7420115e-16,4.1349991e-19
404.50000,1.7390216e-16,8.7393241e-19
404.60000,1.7425961e-16,1.2739374e-18
404.70000,1.7445790e-16,1.2417737e-18
404.80000,1.7542018e-16,2.5019361e-19
404.90000,1.7551353e-16,3.0146919e-19
405.00000,1.7519755e-16,5.6811049e-19
405.10000,1.7440609e-16,4.9236247e-19
405.20000,1.7362273e-16,4.2465972e-19
405.30000,1.7345639e-16,3.0590935e-19
405.40000,1.7435700e-16,1.1106387e-18
405.50000,1.7418663e-16,9.5923523e-19
405.60000,1.7259345e-16,9.8042719e-20
405.70000,1.7249564e-16,3.3042953e-19
405.80000,1.7267644e-16,7.3130767e-19
405.90000,1.7281877e-16,8.1445724e-19
406.00000,1.7344419e-16,4.1763499e-19
406.10000,1.7320227e-16,8.6567405e-19
406.20000,1.7345279e-16,8.2184565e-19
406.30000,1.7378985e-16,7.1657806e-19
406.40000,1.7443636e-16,3.9442253e-19
406.50000,1.7508288e-16,7.2267009e-20
406.60000,1.7548822e-16,1.9351419e-19
406.70000,1.7591033e-16,4.5881848e-19
406.80000,1.7692484e-16,1.3554556e-19
406.90000,1.7748659e-16,1.5667498e-20
407.00000,1.7800085e-16,8.2884558e-20
407.10000,1.7869251e-16,4.7801247e-20
407.20000,1.7991368e-16,8.6264730e-19
407.30000,1.8113484e-16,1.6774934e-18
407.40000,1.8216181e-16,1.2497497e-18
407.50000,1.8305756e-16,1.6983436e-20
407.60000,1.8395417e-16,1.2828632e-18
407.70000,1.8461071e-16,7.0030087e-19
407.80000,1.8525373e-16,4.8638229e-21
407.90000,1.8661516e-16,2.4000405e-19
408.00000,1.8915226e-16,3.5117608e-20
408.10000,1.9177698e-16,2.2318990e-19
408.20000,1.9354721e-16,5.0317355e-20
408.30000,1.9473057e-16,2.3523049e-19
408.40000,1.9527224e-16,1.1678790e-19
408.50000,1.9640941e-16,3.3994523e-19
408.60000,1.9717606e-16,1.9902238e-19
408.70000,1.9750800e-16,1.6240170e-19
408.80000,1.9711449e-16,5.1009963e-19
408.90000,1.9745218e-16,1.3130706e-19
409.00000,1.9731502e-16,9.0496353e-20
409.10000,1.9578834e-16,4.8071336e-19
409.20000,1.9428405e-16,8.6207958e-19
409.30000,1.9395203e-16,7.7862227e-19
409.40000,1.9279940e-16,1.2015104e-19
409.50000,1.9245235e-16,1.0905877e-19
409.60000,1.9166028e-16,3.4936404e-19
409.70000,1.9037886e-16,1.0758805e-18
409.80000,1.8975142e-16,1.0673335e-18
409.90000,1.8939021e-16,7.5955349e-19
410.00000,1.8878114e-16,5.6902508e-20
410.10000,1.8946777e-16,1.5317711e-18
410.20000,1.8971565e-16,2.6845206e-18
410.30000,1.9002718e-16,2.6891716e-18
410.40000,1.9017017e-16,1.2511536e-18
410.50000,1.9031316e-16,1.8686443e-19
410.60000,1.9049852e-16,1.7477986e-19
410.70000,1.9069805e-16,3.2460276e-19
410.80000,1.9087817e-16,8.2188635e-19
410.90000,1.9075816e-16,1.1858066e-18
411.00000,1.9086190e-16,6.9659738e-19
411.10000,1.9127812e-16,4.1216627e-19
411.20000,1.9100489e-16,5.0600199e-19
411.30000,1.9110352e-16,5.6133142e-19
411.40000,1.9101626e-16,7.2360239e-19
411.50000,1.8991225e-16,3.2002056e-19
411.60000,1.8942043e-16,8.6605114e-19
411.70000,1.8997516e-16,1.0977525e-18
411.80000,1.9081573e-16,9.2450331e-19
411.90000,1.9040139e-16,9.1856161e-19
412.00000,1.8843875e-16,8.8859600e-19
412.10000,1.8725074e-16,8.8983185e-20
412.20000,1.8737617e-16,2.2291402e-19
412.30000,1.8796578e-16,2.4802476e-19
412.40000,1.8822399e-16,3.9964676e-19
412.50000,1.8785481e-16,1.8531744e-19
412.60000,1.8748563e-16,2.9011882e-20
412.70000,1.8672311e-16,1.5998166e-19
412.80000,1.8519221e-16,1.8412979e-19
412.90000,1.8380659e-16,3.8390453e-19
413.00000,1.8329154e-16,9.3684071e-20
413.10000,1.8235156e-16,1.1903862e-19
413.20000,1.8129444e-16,1.0521979e-19
413.30000,1.8062682e-16,6.5331162e-20
413.40000,1.8023361e-16,5.0852716e-19
413.50000,1.8005621e-16,9.2334151e-19
413.60000,1.7974135e-16,1.0060928e-18
413.70000,1.7865530e-16,1.6763907e-19
413.80000,1.7850436e-16,1.0218132e-19
413.90000,1.7862044e-16,3.3625630e-19
414.00000,1.7836142e-16,4.1896549e-19
414.10000,1.7695185e-16,3.7526974e-20
414.20000,1.7619661e-16,3.0619862e-19
414.30000,1.7570771e-16,5.3156074e-19
414.40000,1.7548127e-16,5.0861683e-19
414.50000,1.7551521e-16,2.2697570e-19
414.60000,1.7538487e-16,4.8347844e-20
414.70000,1.7541679e-16,1.5120309e-19
414.80000,1.7573326e-16,2.0550248e-20
414.90000,1.7625203e-16,2.4019947e-19
415.00000,1.7711037e-16,8.3833445e-19
415.10000,1.7803296e-16,1.0838975e-18
415.20000,1.7911070e-16,8.2884913e-19
415.30000,1.7963159e-16,2.0532136e-20
415.40000,1.8146877e-16,6.6047331e-19
415.50000,1.8256966e-16,5.7236346e-19
415.60000,1.8348522e-16,5.1006327e-19
415.70000,1.8400989e-16,5.0224843e-19
415.80000,1.8453457e-16,4.9443358e-19
415.90000,1.8418279e-16,1.9144954e-19
416.00000,1.8339464e-16,2.5844608e-19
416.10000,1.8299943e-16,3.1379905e-19
416.20000,1.8250773e-16,1.6381132e-19
416.30000,1.8201036e-16,8.1858240e-21
416.40000,1.8165389e-16,9.8827753e-20
416.50000,1.8152260e-16,1.4497344e-19
416.60000,1.8139130e-16,1.9111912e-19
416.70000,1.8098231e-16,3.2926080e-19
416.80000,1.8045736e-16,5.0580610e-19
416.90000,1.8069250e-16,8.9003005e-20
417.00000,1.8019121e-16,2.5057120e-19
417.10000,1.7988500e-16,4.3770260e-19
417.20000,1.7968855e-16,7.8025563e-19
417.30000,1.7929425e-16,3.1777592e-19
417.40000,1.7859251e-16,4.5016220e-19
417.50000,1.7897642e-16,5.2200869e-20
417.60000,1.7928144e-16,2.9751625e-19
417.70000,1.7923449e-16,3.1680643e-19
417.80000,1.7892988e-16,2.7688553e-19
417.90000,1.7862527e-16,2.3696463e-19
418.00000,1.7874998e-16,2.8579759e-19
418.10000,1.8015205e-16,2.6579124e-19
418.20000,1.8132040e-16,5.8515480e-19
418.30000,1.8176873e-16,1.0999917e-20
