wave,flux,fluxerr
487.00000,5.1402861e-17,3.2326250e-19
487.10000,5.1593145e-17,3.4495800e-19
487.20000,5.1959663e-17,2.4953303e-19
487.30000,5.2364486e-17,1.7985926e-19
487.40000,5.2769309e-17,2.7003035e-19
487.50000,5.3174132e-17,2.4715383e-19
487.60000,5.3500615e-17,2.0737158e-19
487.70000,5.3806376e-17,1.6515899e-19
487.80000,5.4112137e-17,7.4372040e-20
487.90000,5.4417898e-17,8.0733791e-20
488.00000,5.4760736e-17,8.8017924e-20
488.10000,5.5115285e-17,1.2389587e-19
488.20000,5.5469834e-17,2.0226249e-19
488.30000,5.5824383e-17,2.4997551e-19
488.40000,5.6189009e-17,1.8574319e-19
488.50000,5.6557365e-17,9.9023516e-20
488.60000,5.6925722e-17,7.2756427e-20
488.70000,5.7294078e-17,9.8356861e-20
488.80000,5.7668765e-17,9.1449437e-20
488.90000,5.8046207e-17,8.1693748e-20
489.00000,5.8423649e-17,7.1938058e-20
489.10000,5.8801091e-17,4.1853229e-20
489.20000,5.9174949e-17,2.2737621e-20
489.30000,5.9547029e-17,2.1538921e-20
489.40000,5.9919110e-17,6.9795115e-20
489.50000,6.0291191e-17,1.1699008e-19
489.60000,6.0598860e-17,1.0014617e-19
489.70000,6.0869786e-17,4.5367690e-20
489.80000,6.1140711e-17,6.4390772e-20
489.90000,6.1411637e-17,6.6715321e-20
490.00000,6.1696697e-17,7.4009208e-20
490.10000,6.1990971e-17,1.4852703e-19
490.20000,6.2285244e-17,2.2304486e-19
490.30000,6.2579518e-17,2.6646327e-19
490.40000,6.2958608e-17,2.5291737e-19
490.50000,6.3400248e-17,1.9887888e-19
490.60000,6.3841888e-17,1.4484039e-19
490.70000,6.4283528e-17,9.0801906e-20
490.80000,6.4637965e-17,7.6727562e-20
490.90000,6.4919518e-17,8.4237125e-20
491.00000,6.5201071e-17,9.1746688e-20
491.10000,6.5482624e-17,7.9660739e-20
491.20000,6.5805937e-17,6.5726478e-20
491.30000,6.6168736e-17,5.4416350e-20
491.40000,6.6531536e-17,4.3106222e-20
491.50000,6.6894336e-17,3.1796093e-20
491.60000,6.7143027e-17,3.6243405e-20
491.70000,6.7269696e-17,5.7509898e-20
491.80000,6.7396366e-17,7.8776392e-20
491.90000,6.7523035e-17,1.0004288e-19
492.00000,6.7721849e-17,5.9100901e-20
492.10000,6.8007920e-17,5.7115207e-20
492.20000,6.8293992e-17,1.7333131e-19
492.30000,6.8580063e-17,2.6758762e-19
492.40000,6.8837595e-17,3.0651406e-19
492.50000,6.9056013e-17,2.9171660e-19
492.60000,6.9274431e-17,2.7691914e-19
492.70000,6.9492849e-17,2.6212168e-19
492.80000,6.9603630e-17,2.4264746e-19
492.90000,6.9546785e-17,2.6395770e-19
493.00000,6.9489941e-17,2.8526794e-19
493.10000,6.9433096e-17,3.0657817e-19
493.20000,6.9267461e-17,2.8360526e-19
493.30000,6.8908612e-17,3.1231644e-19
493.40000,6.8549762e-17,3.4102761e-19
493.50000,6.8190912e-17,3.6973879e-19
493.60000,6.7723015e-17,3.6611543e-19
493.70000,6.7033284e-17,2.9286274e-19
493.80000,6.6343553e-17,2.1876066e-19
493.90000,6.5653822e-17,1.4465858e-19
494.00000,6.4937231e-17,6.3614106e-20
494.10000,6.4157578e-17,1.3739668e-19
494.20000,6.3377924e-17,1.5896457e-19
494.30000,6.2598270e-17,2.2826606e-19
494.40000,6.1855007e-17,2.7903861e-19
494.50000,6.1211065e-17,2.1947609e-19
494.60000,6.0567123e-17,2.3772280e-19
494.70000,5.9923181e-17,2.5596951e-19
494.80000,5.9269804e-17,2.4732138e-19
494.90000,5.8586203e-17,1.5221348e-19
495.00000,5.7902601e-17,8.8434738e-20
495.10000,5.7219000e-17,9.3341707e-20
495.20000,5.6569480e-17,1.1718298e-19
495.30000,5.6050843e-17,1.3520434e-19
495.40000,5.5532207e-17,1.5322569e-19
495.50000,5.5013570e-17,1.7124704e-19
495.60000,5.4526173e-17,1.9767588e-19
495.70000,5.4185246e-17,2.4794332e-19
495.80000,5.3844318e-17,2.3590609e-19
495.90000,5.3503391e-17,2.2386886e-19
496.00000,5.3206828e-17,2.3701337e-19
496.10000,5.3171717e-17,2.3043373e-19
496.20000,5.3136605e-17,2.4516949e-19
496.30000,5.3101494e-17,2.5990525e-19
496.40000,5.3073849e-17,2.6851211e-19
496.50000,5.3103903e-17,2.2967600e-19
496.60000,5.3133957e-17,1.9083988e-19
496.70000,5.3164011e-17,1.4426614e-19
496.80000,5.3199655e-17,6.8060874e-20
496.90000,5.3296694e-17,5.5727400e-20
497.00000,5.3393732e-17,3.1892272e-20
497.10000,5.3490771e-17,3.1060453e-20
497.20000,5.3596436e-17,4.5234474e-20
497.30000,5.3857000e-17,3.3378064e-20
497.40000,5.4117564e-17,2.5161243e-20
497.50000,5.4378128e-17,5.9959993e-20
497.60000,5.4632493e-17,7.4411396e-20
497.70000,5.4611909e-17,9.4624939e-20
497.80000,5.4591326e-17,1.1215620e-19
497.90000,5.4570743e-17,1.7842743e-19
498.00000,5.4550159e-17,2.4469867e-19
498.10000,5.4269638e-17,2.0290453e-19
498.20000,5.3986853e-17,1.1676859e-19
498.30000,5.3704068e-17,1.1246138e-19
498.40000,5.3421283e-17,1.0680907e-19
498.50000,5.3318490e-17,8.5364474e-20
498.60000,5.3223094e-17,2.9932555e-20
498.70000,5.3127698e-17,5.0885375e-20
498.80000,5.3032303e-17,1.3030280e-19
498.90000,5.2937716e-17,1.3247442e-19
499.00000,5.2843179e-17,1.2582819e-19
499.10000,5.2748642e-17,1.1918197e-19
499.20000,5.2654106e-17,1.5886593e-19
499.30000,5.2459481e-17,1.7253691e-19
499.40000,5.2253609e-17,1.6626275e-19
499.50000,5.2047738e-17,1.0906793e-19
499.60000,5.1841866e-17,1.5245909e-19
499.70000,5.1783962e-17,1.2815750e-19
499.80000,5.1748502e-17,8.9872803e-20
499.90000,5.1713041e-17,5.1588111e-20
500.00000,5.1677581e-17,1.1771190e-20
500.10000,5.1589126e-17,4.7351169e-20
500.20000,5.1490405e-17,9.7140413e-20
500.30000,5.1391685e-17,1.4617339e-19
500.40000,5.1292964e-17,1.9520637e-19
500.50000,5.1276380e-17,1.1812642e-19
500.60000,5.1279428e-17,4.0826729e-20
500.70000,5.1282476e-17,6.0770370e-20
500.80000,5.1285523e-17,1.7322115e-19
500.90000,5.1494087e-17,1.9631005e-19
501.00000,5.1761933e-17,1.6895184e-19
501.10000,5.2029779e-17,1.3587108e-19
501.20000,5.2297625e-17,1.0279033e-19
501.30000,5.2464054e-17,8.7891334e-20
501.40000,5.2595859e-17,7.9195133e-20
501.50000,5.2727664e-17,7.0498933e-20
501.60000,5.2859470e-17,3.4315779e-20
501.70000,5.3035802e-17,6.6654443e-20
501.80000,5.3229889e-17,1.1369939e-19
501.90000,5.3423975e-17,1.4541753e-19
502.00000,5.3618062e-17,1.7713566e-19
502.10000,5.3860429e-17,1.8783855e-19
502.20000,5.4125128e-17,1.8881992e-19
502.30000,5.4389828e-17,1.8980128e-19
502.40000,5.4654527e-17,1.9078265e-19
502.50000,5.4962869e-17,1.6392625e-19
502.60000,5.5294388e-17,1.1896695e-19
502.70000,5.5625907e-17,7.4007645e-20
502.80000,5.5957426e-17,8.2767301e-20
502.90000,5.6269353e-17,4.7754866e-20
503.00000,5.6569366e-17,6.4513675e-20
503.10000,5.6869378e-17,9.2940758e-20
503.20000,5.7169391e-17,1.6328857e-19
503.30000,5.7402455e-17,1.4831891e-19
503.40000,5.7589364e-17,6.3526828e-20
503.50000,5.7776273e-17,8.0222442e-20
503.60000,5.7963182e-17,1.0605734e-19
503.70000,5.8104037e-17,1.3196114e-19
503.80000,5.8208823e-17,1.1174977e-19
503.90000,5.8313609e-17,9.1538408e-20
504.00000,5.8418395e-17,6.8596735e-20
504.10000,5.8522629e-17,3.7909616e-20
504.20000,5.8626389e-17,6.6156795e-20
504.30000,5.8730149e-17,9.1214615e-20
504.40000,5.8833910e-17,1.4953264e-19
504.50000,5.8917753e-17,1.5714939e-19
504.60000,5.8981592e-17,1.0065787e-19
504.70000,5.9045431e-17,7.0815418e-20
504.80000,5.9109270e-17,1.0111335e-19
504.90000,5.9232470e-17,1.6830257e-19
505.00000,5.9422965e-17,1.8721688e-19
505.10000,5.9613460e-17,2.0613119e-19
505.20000,5.9803955e-17,2.2504549e-19
505.30000,5.9912531e-17,2.1196627e-19
505.40000,5.9916052e-17,1.5787089e-19
505.50000,5.9919574e-17,1.0377551e-19
505.60000,5.9923095e-17,4.9680130e-20
505.70000,5.9990088e-17,7.4033012e-20
505.80000,6.0149427e-17,8.7008237e-20
505.90000,6.0308766e-17,8.7677073e-20
506.00000,6.0468105e-17,8.8345909e-20
506.10000,6.0540586e-17,8.2683693e-20
506.20000,6.0469202e-17,5.1031993e-20
506.30000,6.0397819e-17,5.0423039e-20
506.40000,6.0326436e-17,5.4724338e-20
506.50000,6.0234914e-17,9.1296669e-20
506.60000,6.0105308e-17,9.7041090e-20
506.70000,5.9975702e-17,1.0278551e-19
506.80000,5.9846096e-17,1.0852993e-19
506.90000,5.9822101e-17,1.1329243e-19
507.00000,6.0027750e-17,1.1583039e-19
507.10000,6.0233400e-17,8.8676312e-20
507.20000,6.0439049e-17,7.0146121e-20
507.30000,6.0627709e-17,9.9603666e-20
507.40000,6.0773581e-17,1.0136918e-19
507.50000,6.0919454e-17,1.0313469e-19
507.60000,6.1065326e-17,1.0490020e-19
507.70000,6.1182395e-17,9.4887340e-20
507.80000,6.1214699e-17,5.0215205e-20
507.90000,6.1247003e-17,5.6579174e-21
508.00000,6.1279307e-17,3.9129065e-20
508.10000,6.1265319e-17,7.3063848e-20
508.20000,6.1089846e-17,6.9549963e-20
508.30000,6.0914372e-17,7.7105982e-20
508.40000,6.0738898e-17,1.0315996e-19
508.50000,6.0605747e-17,1.1007907e-19
508.60000,6.0650478e-17,3.6176893e-20
508.70000,6.0695210e-17,1.1658013e-19
508.80000,6.0739942e-17,1.9698337e-19
508.90000,6.0799662e-17,2.5778064e-19
509.00000,6.0937519e-17,2.1675861e-19
509.10000,6.1075376e-17,1.7573659e-19
509.20000,6.1213234e-17,1.3471456e-19
509.30000,6.1329301e-17,9.3245596e-20
509.40000,6.1300274e-17,4.8792922e-20
509.50000,6.1271247e-17,7.3335301e-21
509.60000,6.1242220e-17,4.0112426e-20
509.70000,6.1222353e-17,7.4939598e-20
509.80000,6.1284969e-17,7.3421570e-20
509.90000,6.1347585e-17,6.2840671e-20
510.00000,6.1410200e-17,8.0770623e-20
510.10000,6.1471101e-17,1.2952830e-19
510.20000,6.1509002e-17,1.5428752e-19
510.30000,6.1546903e-17,1.7786182e-19
510.40000,6.1584803e-17,2.0143611e-19
510.50000,6.1621207e-17,2.2173398e-19
510.60000,6.1619607e-17,1.5964502e-19
510.70000,6.1618007e-17,7.6783341e-20
510.80000,6.1616407e-17,3.5467094e-20
510.90000,6.1615427e-17,8.8892913e-20
511.00000,6.1697135e-17,1.1557840e-19
511.10000,6.1778843e-17,2.0281693e-19
511.20000,6.1860551e-17,2.4636310e-19
511.30000,6.1942259e-17,2.8990927e-19
511.40000,6.2148593e-17,2.7221317e-19
511.50000,6.2357884e-17,2.5305007e-19
511.60000,6.2567174e-17,2.3388697e-19
511.70000,6.2776465e-17,2.4610208e-19
511.80000,6.2865322e-17,2.1472882e-19
511.90000,6.2947316e-17,1.7937511e-19
512.00000,6.3029311e-17,1.4402140e-19
512.10000,6.3111305e-17,1.0866768e-19
512.20000,6.3084861e-17,7.1581794e-20
512.30000,6.3048388e-17,6.9615164e-20
512.40000,6.3011916e-17,6.9046351e-20
512.50000,6.2975443e-17,4.0192361e-20
512.60000,6.3088003e-17,7.9233032e-20
512.70000,6.3219989e-17,1.1849397e-19
512.80000,6.3351975e-17,1.5775491e-19
512.90000,6.3483961e-17,1.9701585e-19
513.00000,6.3510626e-17,1.8904991e-19
513.10000,6.3519289e-17,1.7301618e-19
513.20000,6.3527952e-17,1.5698245e-19
513.30000,6.3536616e-17,1.1727711e-19
513.40000,6.3522386e-17,1.0079423e-19
513.50000,6.3503231e-17,9.0009974e-20
513.60000,6.3484076e-17,8.9575960e-20
513.70000,6.3464921e-17,1.1123076e-19
513.80000,6.3555224e-17,1.1293027e-19
513.90000,6.3674197e-17,1.0940118e-19
514.00000,6.3793171e-17,1.0587210e-19
514.10000,6.3912144e-17,1.0756497e-19
514.20000,6.3747030e-17,1.0663605e-19
514.30000,6.3493032e-17,1.1298586e-19
514.40000,6.3239035e-17,1.1950523e-19
514.50000,6.2985037e-17,1.2602460e-19
514.60000,6.2440280e-17,1.5192975e-19
514.70000,6.1788496e-17,1.8497202e-19
514.80000,6.1136711e-17,2.1801428e-19
514.90000,6.0484927e-17,2.4866924e-19
515.00000,5.9790448e-17,2.1398658e-19
515.10000,5.9077695e-17,1.6110810e-19
515.20000,5.8364942e-17,1.0822962e-19
515.30000,5.7652189e-17,5.5351146e-20
515.40000,5.7139154e-17,3.2440651e-20
515.50000,5.6724730e-17,2.9338678e-20
515.60000,5.6310305e-17,3.9385304e-20
515.70000,5.5895880e-17,6.7029114e-20
515.80000,5.5329966e-17,1.0230949e-19
515.90000,5.4678378e-17,1.9340996e-19
516.00000,5.4026790e-17,2.7376017e-19
516.10000,5.3375203e-17,3.3034351e-19
516.20000,5.2773084e-17,2.6664049e-19
516.30000,5.2202810e-17,2.5599668e-19
516.40000,5.1632536e-17,3.6280441e-19
516.50000,5.1062262e-17,3.4420177e-19
516.60000,5.0701581e-17,3.2457938e-19
516.70000,5.0494442e-17,3.0424169e-19
516.80000,5.0287303e-17,2.8390401e-19
516.90000,5.0080163e-17,2.6356632e-19
517.00000,4.9941440e-17,2.7419913e-19
517.10000,4.9859505e-17,2.7940934e-19
517.20000,4.9777571e-17,2.8461955e-19
517.30000,4.9695636e-17,2.8982976e-19
517.40000,4.9737438e-17,2.7158961e-19
517.50000,4.9895391e-17,2.3131591e-19
517.60000,5.0053343e-17,1.9104222e-19
517.70000,5.0211296e-17,1.5528775e-19
517.80000,5.0479812e-17,1.4705019e-19
517.90000,5.0865712e-17,1.8214036e-19
518.00000,5.1251612e-17,1.8225882e-19
518.10000,5.1637512e-17,1.4176595e-19
518.20000,5.2039579e-17,1.4853242e-19
518.30000,5.2461080e-17,1.4134903e-19
518.40000,5.2882581e-17,7.2302400e-20
518.50000,5.3304082e-17,1.2698224e-19
518.60000,5.3741863e-17,1.1903286e-19
518.70000,5.4201826e-17,1.1002299e-19
518.80000,5.4661790e-17,1.0101312e-19
518.90000,5.5121753e-17,9.2003243e-20
519.00000,5.5546673e-17,7.5130291e-20
519.10000,5.5917441e-17,4.6114495e-20
519.20000,5.6288209e-17,1.0996568e-19
519.30000,5.6658978e-17,1.9062357e-19
519.40000,5.7104716e-17,2.3988375e-19
519.50000,5.7682532e-17,2.6393293e-19
519.60000,5.8260349e-17,2.8798212e-19
519.70000,5.8838165e-17,3.1203130e-19
519.80000,5.9479312e-17,3.2098933e-19
519.90000,6.0248254e-17,2.8942854e-19
520.00000,6.1017195e-17,2.3603053e-19
520.10000,6.1786136e-17,1.8263253e-19
520.20000,6.2525346e-17,1.3569443e-19
520.30000,6.3195383e-17,1.0376451e-19
520.40000,6.3865421e-17,8.0640357e-20
520.50000,6.4535459e-17,7.3928258e-20
520.60000,6.5209524e-17,6.7594638e-20
520.70000,6.5894510e-17,6.2269391e-20
520.80000,6.6579495e-17,7.2321850e-20
520.90000,6.7264481e-17,9.6878579e-20
521.00000,6.7968201e-17,1.0572717e-19
521.10000,6.8731503e-17,9.9236110e-20
521.20000,6.9494804e-17,1.4092996e-19
521.30000,7.0258105e-17,1.6492844e-19
521.40000,7.0992153e-17,1.6101137e-19
521.50000,7.1615048e-17,1.4011530e-19
521.60000,7.2237943e-17,1.3160758e-19
521.70000,7.2860838e-17,1.6844728e-19
521.80000,7.3457847e-17,1.9366972e-19
521.90000,7.3934987e-17,1.8604222e-19
522.00000,7.4412126e-17,2.7512720e-19
522.10000,7.4889266e-17,3.6421218e-19
522.20000,7.5346325e-17,4.3995073e-19
522.30000,7.5686662e-17,4.3812173e-19
522.40000,7.6026999e-17,4.3629274e-19
522.50000,7.6367336e-17,4.3446374e-19
522.60000,7.6676409e-17,4.2121243e-19
522.70000,7.6747595e-17,3.3836033e-19
522.80000,7.6818782e-17,3.7144944e-19
522.90000,7.6889968e-17,4.0453855e-19
523.00000,7.6952459e-17,4.2969803e-19
523.10000,7.6921895e-17,3.6987358e-19
523.20000,7.6891331e-17,3.1004914e-19
523.30000,7.6860767e-17,2.5022469e-19
523.40000,7.6827018e-17,1.8954770e-19
523.50000,7.6737848e-17,1.9696408e-19
523.60000,7.6648678e-17,2.0438046e-19
523.70000,7.6559509e-17,2.1179684e-19
523.80000,7.6467565e-17,2.1955999e-19
523.90000,7.6262557e-17,1.8171533e-19
524.00000,7.6057549e-17,1.5477307e-19
524.10000,7.5852541e-17,2.4963721e-19
524.20000,7.5647533e-17,3.0781704e-19
524.30000,7.5527324e-17,2.0953014e-19
524.40000,7.5407717e-17,2.4762857e-19
524.50000,7.5288110e-17,3.5321511e-19
524.60000,7.5168503e-17,3.7098918e-19
524.70000,7.5004349e-17,2.6735340e-19
524.80000,7.4838416e-17,1.5939640e-19
524.90000,7.4672483e-17,5.1439406e-20
525.00000,7.4506550e-17,3.3055648e-20
525.10000,7.4434595e-17,3.7907436e-20
525.20000,7.4369549e-17,4.4389215e-20
525.30000,7.4304504e-17,5.0870993e-20
525.40000,7.4239458e-17,5.7352772e-20
525.50000,7.4377200e-17,8.1957555e-20
525.60000,7.4537235e-17,6.6992978e-20
525.70000,7.4697270e-17,1.2457021e-19
525.80000,7.4857305e-17,1.8214745e-19
525.90000,7.5103591e-17,1.2929809e-19
526.00000,7.5362773e-17,8.6443378e-20
526.10000,7.5621955e-17,9.2158336e-20
526.20000,7.5881137e-17,1.3957313e-19
526.30000,7.6132744e-17,1.7996749e-19
526.40000,7.6382903e-17,1.4810979e-19
526.50000,7.6633063e-17,1.7954620e-19
526.60000,7.6883222e-17,2.6135291e-19
526.70000,7.7299043e-17,2.5617107e-19
526.80000,7.7754029e-17,2.3043852e-19
526.90000,7.8209015e-17,2.0470597e-19
527.00000,7.8664001e-17,1.7897342e-19
527.10000,7.9025549e-17,1.2038827e-19
527.20000,7.9360422e-17,8.5873506e-20
527.30000,7.9695296e-17,1.1041170e-19
527.40000,8.0030170e-17,8.3516202e-20
527.50000,8.0373136e-17,8.5864578e-20
527.60000,8.0718853e-17,6.6023972e-20
527.70000,8.1064570e-17,3.0582847e-20
527.80000,8.1410287e-17,2.6342761e-20
527.90000,8.1819933e-17,5.7389037e-20
528.00000,8.2254888e-17,6.3131341e-20
528.10000,8.2689844e-17,1.1198440e-19
528.20000,8.3124799e-17,1.6083746e-19
528.30000,8.3546338e-17,1.9726757e-19
528.40000,8.3961734e-17,1.7050817e-19
528.50000,8.4377131e-17,1.3522542e-19
528.60000,8.4792528e-17,1.8955082e-19
528.70000,8.4986657e-17,2.1148115e-19
528.80000,8.5064202e-17,1.7489474e-19
528.90000,8.5141747e-17,1.0957034e-19
529.00000,8.5219291e-17,1.8389505e-19
529.10000,8.5282306e-17,1.9619820e-19
529.20000,8.5336596e-17,1.7117800e-19
529.30000,8.5390886e-17,1.4615779e-19
529.40000,8.5445176e-17,1.3315024e-19
529.50000,8.5499499e-17,1.2478611e-19
529.60000,8.5553818e-17,8.4619030e-20
529.70000,8.5608137e-17,5.0469339e-20
529.80000,8.5662455e-17,2.7139549e-20
529.90000,8.5724739e-17,3.0852995e-20
530.00000,8.5793210e-17,6.6060018e-20
530.10000,8.5861681e-17,1.1067097e-19
530.20000,8.5930152e-17,1.5528193e-19
530.30000,8.5961787e-17,1.6424214e-19
530.40000,8.5961057e-17,1.4185101e-19
530.50000,8.5960326e-17,1.1945987e-19
530.60000,8.5959596e-17,9.7068736e-20
530.70000,8.5923410e-17,9.6852729e-20
530.80000,8.5851913e-17,1.2038264e-19
530.90000,8.5780416e-17,1.4391254e-19
531.00000,8.5708919e-17,1.6744245e-19
531.10000,8.5658235e-17,1.8336691e-19
531.20000,8.5631001e-17,1.9071630e-19
531.30000,8.5603767e-17,1.9806569e-19
531.40000,8.5576533e-17,2.0173249e-19
531.50000,8.5604930e-17,1.2977526e-19
531.60000,8.5704216e-17,1.2608601e-19
531.70000,8.5803501e-17,1.0976198e-19
531.80000,8.5902787e-17,1.8583333e-19
531.90000,8.5974909e-17,1.9509499e-19
532.00000,8.6007692e-17,1.6004165e-19
532.10000,8.6040476e-17,1.7818910e-19
532.20000,8.6073259e-17,1.9312103e-19
532.30000,8.6039932e-17,2.7862228e-19
532.40000,8.5898015e-17,2.9198631e-19
532.50000,8.5756097e-17,3.0535034e-19
532.60000,8.5614179e-17,3.1871437e-19
532.70000,8.5647934e-17,2.8576331e-19
532.80000,8.6011525e-17,1.6987545e-19
532.90000,8.6375116e-17,2.2510358e-19
533.00000,8.6738707e-17,2.0597441e-19
533.10000,8.7137818e-17,1.6486651e-19
533.20000,8.7613434e-17,1.7485128e-19
533.30000,8.8089049e-17,1.8483606e-19
533.40000,8.8564665e-17,1.2991035e-19
533.50000,8.8964103e-17,1.2368098e-19
533.60000,8.9173443e-17,1.6268782e-19
533.70000,8.9382783e-17,2.0169466e-19
533.80000,8.9592124e-17,2.4070150e-19
533.90000,8.9804892e-17,2.4589131e-19
534.00000,9.0027671e-17,2.0752827e-19
534.10000,9.0250451e-17,2.2098777e-19
534.20000,9.0473230e-17,3.1273876e-19
534.30000,9.0717098e-17,3.7407325e-19
534.40000,9.1033816e-17,3.3037480e-19
534.50000,9.1350533e-17,2.8667634e-19
534.60000,9.1667251e-17,2.4297788e-19
534.70000,9.1932473e-17,1.8515420e-19
534.80000,9.1983506e-17,1.2092948e-19
534.90000,9.2034539e-17,1.3458745e-19
535.00000,9.2085571e-17,1.6447578e-19
535.10000,9.2174937e-17,2.4866522e-19
535.20000,9.2461103e-17,1.4975971e-19
535.30000,9.2747269e-17,6.0830045e-20
535.40000,9.3033435e-17,1.0110774e-19
535.50000,9.3340964e-17,1.4824847e-19
535.60000,9.3788418e-17,1.9253615e-19
535.70000,9.4235871e-17,1.9310570e-19
535.80000,9.4683325e-17,1.8522494e-19
535.90000,9.5111984e-17,1.7172424e-19
536.00000,9.5374277e-17,1.0837056e-19
536.10000,9.5636571e-17,4.5016890e-20
536.20000,9.5898864e-17,1.8336783e-20
536.30000,9.6153303e-17,8.0234445e-20
536.40000,9.6304938e-17,1.2314890e-19
536.50000,9.6456572e-17,1.6606336e-19
536.60000,9.6608207e-17,2.0897781e-19
536.70000,9.6759560e-17,2.5330432e-19
536.80000,9.6904103e-17,3.3130738e-19
536.90000,9.7048647e-17,3.6608779e-19
537.00000,9.7193190e-17,4.0069708e-19
537.10000,9.7338166e-17,4.3481903e-19
537.20000,9.7530141e-17,4.1701112e-19
537.30000,9.7722116e-17,3.9920321e-19
537.40000,9.7914091e-17,3.8139530e-19
537.50000,9.8106067e-17,3.6358740e-19
537.60000,9.8248580e-17,3.0916110e-19
537.70000,9.8390022e-17,2.8082611e-19
537.80000,9.8531464e-17,3.1440579e-19
537.90000,9.8672906e-17,3.4798547e-19
538.00000,9.8814520e-17,2.9855939e-19
538.10000,9.8956140e-17,2.4457079e-19
538.20000,9.9097761e-17,1.9058219e-19
538.30000,9.9239381e-17,1.6082593e-19
538.40000,9.9355678e-17,1.7839104e-19
538.50000,9.9469678e-17,1.9707908e-19
538.60000,9.9583678e-17,2.1576713e-19
538.70000,9.9697677e-17,2.3445517e-19
538.80000,9.9766586e-17,2.2449744e-19
538.90000,9.9829730e-17,2.1087393e-19
539.00000,9.9892873e-17,1.9725041e-19
539.10000,9.9956016e-17,1.8362690e-19
539.20000,1.0001956e-16,1.7711569e-19
539.30000,1.0008319e-16,1.1310421e-19
539.40000,1.0014682e-16,1.6650591e-19
539.50000,1.0021044e-16,1.6120103e-19
539.60000,1.0022541e-16,1.4906001e-19
539.70000,1.0023004e-16,1.3546526e-19
539.80000,1.0023467e-16,1.2761819e-19
539.90000,1.0023930e-16,1.2389777e-19
540.00000,1.0039430e-16,1.0686184e-19
540.10000,1.0058825e-16,8.6397605e-20
540.20000,1.0078220e-16,6.5933365e-20
540.30000,1.0097615e-16,4.9580118e-20
540.40000,1.0118326e-16,7.7593461e-20
540.50000,1.0139445e-16,1.0499555e-19
540.60000,1.0160563e-16,1.1535929e-19
540.70000,1.0181681e-16,1.2572302e-19
540.80000,1.0187714e-16,1.1378336e-19
540.90000,1.0188245e-16,1.5455965e-19
541.00000,1.0188776e-16,1.9533594e-19
541.10000,1.0189307e-16,2.0433503e-19
541.20000,1.0195909e-16,1.7643563e-19
541.30000,1.0205089e-16,1.9033679e-19
541.40000,1.0214269e-16,2.7598115e-19
541.50000,1.0223449e-16,3.6162551e-19
541.60000,1.0224806e-16,3.5174505e-19
541.70000,1.0222332e-16,2.9508425e-19
541.80000,1.0219859e-16,2.3842345e-19
541.90000,1.0217385e-16,1.8176266e-19
542.00000,1.0217731e-16,1.3153281e-19
542.10000,1.0219658e-16,1.5576316e-19
542.20000,1.0221584e-16,2.2180104e-19
542.30000,1.0223510e-16,2.7947441e-19
542.40000,1.0181821e-16,2.9613586e-19
542.50000,1.0112219e-16,3.1113498e-19
542.60000,1.0042617e-16,3.2613410e-19
542.70000,9.9730143e-17,3.4113321e-19
542.80000,9.8918208e-17,3.0814224e-19
542.90000,9.8022035e-17,2.4029243e-19
543.00000,9.7125862e-17,1.7244262e-19
543.10000,9.6229688e-17,8.8412442e-20
543.20000,9.5486864e-17,6.6174911e-20
543.30000,9.4870353e-17,1.2644780e-19
543.40000,9.4253841e-17,1.6033916e-19
543.50000,9.3637329e-17,1.9423053e-19
543.60000,9.2941713e-17,1.8637566e-19
543.70000,9.2172368e-17,1.6172086e-19
543.80000,9.1403024e-17,2.0041072e-19
543.90000,9.0633680e-17,2.3910058e-19
544.00000,8.9837725e-17,2.2236585e-19
544.10000,8.9013675e-17,1.4717133e-19
544.20000,8.8189626e-17,7.1976810e-20
544.30000,8.7365576e-17,8.2199918e-20
544.40000,8.6551159e-17,4.2245341e-20
544.50000,8.5748298e-17,5.2204561e-20
544.60000,8.4945436e-17,1.5349372e-19
