wave,flux,fluxerr
559.30000,8.0317691e-17,4.1979780e-19
559.40000,8.0277198e-17,1.1746108e-19
559.50000,8.0249125e-17,5.3894121e-19
559.60000,8.0134964e-17,8.7568679e-19
559.70000,8.0197817e-17,5.7848647e-19
559.80000,8.0308205e-17,2.3375229e-19
559.90000,8.0307610e-17,1.5205186e-19
560.00000,8.0107065e-17,4.2191445e-19
560.10000,7.9959621e-17,5.5639805e-19
560.20000,7.9812177e-17,6.5973750e-19
560.30000,7.9732597e-17,4.2905762e-19
560.40000,8.0048074e-17,3.4425872e-19
560.50000,8.0088337e-17,3.4213314e-19
560.60000,8.0128600e-17,3.4000756e-19
560.70000,8.0108137e-17,4.0295596e-19
560.80000,7.9586199e-17,9.8029225e-19
560.90000,7.9198617e-17,1.3872197e-18
561.00000,7.8879508e-17,1.0293153e-18
561.10000,7.8774059e-17,4.8193923e-19
561.20000,7.9136450e-17,3.8780742e-19
561.30000,7.9266090e-17,4.5167888e-19
561.40000,7.9479519e-17,3.4336889e-19
561.50000,7.9722558e-17,8.2803068e-19
561.60000,7.9813900e-17,8.4885527e-19
561.70000,7.9860039e-17,8.5921075e-19
561.80000,7.9746455e-17,6.4037639e-19
561.90000,7.9766373e-17,3.6832509e-19
562.00000,7.9482366e-17,5.7270825e-19
562.10000,7.9068214e-17,9.9148913e-20
562.20000,7.8778779e-17,4.6592422e-19
562.30000,7.8489345e-17,5.3416786e-19
562.40000,7.8199911e-17,2.1742204e-19
562.50000,7.8721776e-17,5.9620180e-19
562.60000,7.9287165e-17,9.3384989e-19
562.70000,7.9334853e-17,9.7573767e-19
562.80000,7.8894009e-17,4.1812290e-19
562.90000,7.8884199e-17,9.4367591e-19
563.00000,7.8957933e-17,1.1317475e-18
563.10000,7.9140928e-17,7.4438299e-19
563.20000,7.9021854e-17,6.5908724e-19
563.30000,7.9064804e-17,6.3578638e-19
563.40000,7.9093840e-17,4.3328992e-19
563.50000,7.9769765e-17,2.0350680e-19
563.60000,7.9612252e-17,1.0057974e-18
563.70000,7.9542105e-17,1.0918972e-18
563.80000,7.8980956e-17,6.0412361e-19
563.90000,7.8665309e-17,3.6185098e-19
564.00000,7.9328211e-17,1.1044229e-18
564.10000,7.9245561e-17,9.8422019e-19
564.20000,7.8973881e-17,1.2755615e-18
564.30000,7.8614782e-17,6.5879860e-19
564.40000,7.8272195e-17,1.5593683e-19
564.50000,7.8190710e-17,3.0193509e-19
564.60000,7.8125306e-17,5.3828372e-19
564.70000,7.8059901e-17,6.2609325e-19
564.80000,7.8038394e-17,1.3361681e-19
564.90000,7.7912767e-17,5.8417478e-19
565.00000,7.7827483e-17,7.4739114e-19
565.10000,7.7742200e-17,8.6859452e-19
565.20000,7.7656916e-17,9.8979791e-19
565.30000,7.7523276e-17,2.5443793e-19
565.40000,7.8127373e-17,7.5186208e-19
565.50000,7.8221743e-17,9.9399694e-19
565.60000,7.8142811e-17,1.0628304e-18
565.70000,7.7976870e-17,9.3806952e-19
565.80000,7.7970994e-17,6.3784699e-19
565.90000,7.7642198e-17,6.0500806e-19
566.00000,7.7506029e-17,4.7046696e-19
566.10000,7.7517082e-17,7.0285536e-19
566.20000,7.7581772e-17,9.3199457e-19
566.30000,7.7756397e-17,8.3437158e-19
566.40000,7.7749979e-17,5.2664712e-19
566.50000,7.7781932e-17,4.7088625e-19
566.60000,7.7675879e-17,4.5790658e-19
566.70000,7.7450442e-17,4.9457874e-19
566.80000,7.7512372e-17,5.4303608e-19
566.90000,7.7579026e-17,9.1816371e-19
567.00000,7.7630280e-17,1.0750555e-18
567.10000,7.7681655e-17,1.2320684e-18
567.20000,7.7733030e-17,1.3890814e-18
567.30000,7.7784405e-17,1.5357486e-18
567.40000,7.7320490e-17,9.5722519e-19
567.50000,7.7334063e-17,4.8176653e-19
567.60000,7.7680916e-17,1.2968124e-18
567.70000,7.8027769e-17,1.0034395e-18
567.80000,7.7967646e-17,1.0271400e-18
567.90000,7.7933434e-17,1.1066990e-18
568.00000,7.7783734e-17,1.4587032e-18
568.10000,7.8063902e-17,1.7772190e-18
568.20000,7.8116564e-17,2.1583533e-18
568.30000,7.8075956e-17,2.2504934e-18
568.40000,7.7898070e-17,2.0903179e-18
568.50000,7.7642611e-17,1.9444818e-18
568.60000,7.7393292e-17,1.5586032e-18
568.70000,7.7214798e-17,1.3829611e-18
568.80000,7.7141170e-17,1.1206933e-18
568.90000,7.6587648e-17,4.8424325e-19
569.00000,7.6648505e-17,9.9644475e-19
569.10000,7.6958346e-17,1.7496788e-18
569.20000,7.6708062e-17,1.9467632e-18
569.30000,7.6469442e-17,1.9065182e-18
569.40000,7.6280720e-17,1.2221024e-18
569.50000,7.6112452e-17,7.8887516e-19
569.60000,7.6042300e-17,3.3839644e-19
569.70000,7.5980475e-17,3.9582298e-20
569.80000,7.6050513e-17,4.9733853e-19
569.90000,7.6163232e-17,2.4062785e-19
570.00000,7.6275950e-17,1.2804193e-19
570.10000,7.6429348e-17,3.8806343e-19
570.20000,7.6458992e-17,1.0562375e-19
570.30000,7.6389023e-17,2.8845175e-19
570.40000,7.6229722e-17,4.9988392e-19
570.50000,7.6172939e-17,6.7042479e-19
570.60000,7.6167021e-17,6.8906447e-19
570.70000,7.6155782e-17,7.3654926e-19
570.80000,7.6200090e-17,6.0488351e-19
570.90000,7.6381809e-17,3.6284860e-19
571.00000,7.6590071e-17,8.6857825e-19
571.10000,7.6769943e-17,9.9365258e-19
571.20000,7.6971472e-17,1.3154109e-18
571.30000,7.6602499e-17,1.3245471e-18
571.40000,7.6138173e-17,9.2253632e-19
571.50000,7.5673847e-17,6.7229856e-19
571.60000,7.5209522e-17,5.0807894e-19
571.70000,7.5788123e-17,1.3811821e-18
571.80000,7.5559273e-17,1.2211201e-18
571.90000,7.5372003e-17,1.0825626e-18
572.00000,7.5025913e-17,8.1435537e-19
572.10000,7.4931060e-17,9.9069989e-19
572.20000,7.5675407e-17,5.9948188e-19
572.30000,7.5976105e-17,1.3420237e-18
572.40000,7.5674864e-17,1.4947896e-18
572.50000,7.5146315e-17,8.8274888e-19
572.60000,7.4896502e-17,4.3983791e-19
572.70000,7.4658990e-17,5.6977240e-19
572.80000,7.4861315e-17,8.1433191e-19
572.90000,7.5063641e-17,9.2054300e-19
573.00000,7.4774308e-17,6.5766807e-19
573.10000,7.4567257e-17,4.0572594e-19
573.20000,7.5468421e-17,1.4132081e-18
573.30000,7.5806567e-17,1.4010177e-18
573.40000,7.6194036e-17,2.3867150e-18
573.50000,7.6580866e-17,2.2521824e-18
573.60000,7.6667765e-17,2.4175809e-18
573.70000,7.6411312e-17,2.8511993e-18
573.80000,7.6027742e-17,2.3458079e-18
573.90000,7.5551800e-17,1.7083566e-18
574.00000,7.5457648e-17,1.7541968e-18
574.10000,7.5491169e-17,1.3904022e-18
574.20000,7.5697353e-17,1.3066296e-18
574.30000,7.5841829e-17,8.4455219e-19
574.40000,7.5914476e-17,8.4828568e-19
574.50000,7.5681640e-17,1.3472304e-18
574.60000,7.5267326e-17,1.1969134e-18
574.70000,7.4853012e-17,1.0789257e-18
574.80000,7.4438698e-17,9.6093801e-19
574.90000,7.4153702e-17,9.7226877e-19
575.00000,7.3923219e-17,9.9150343e-19
575.10000,7.3760471e-17,7.9290370e-19
575.20000,7.3624008e-17,6.2058874e-19
575.30000,7.3487545e-17,4.4827379e-19
575.40000,7.3459333e-17,3.7806925e-19
575.50000,7.3505981e-17,3.2073174e-19
575.60000,7.4246052e-17,7.7830094e-19
575.70000,7.5997931e-17,2.6162181e-18
575.80000,7.5990322e-17,2.5174093e-18
575.90000,7.5241785e-17,2.2100624e-18
576.00000,7.3522043e-17,8.7172212e-19
576.10000,7.3243578e-17,1.0083792e-18
576.20000,7.3167438e-17,7.9409188e-19
576.30000,7.3387646e-17,8.7615275e-19
576.40000,7.4301429e-17,1.5478042e-18
576.50000,7.4679200e-17,1.5853947e-18
576.60000,7.4678304e-17,1.3460798e-18
576.70000,7.4602392e-17,1.4239632e-18
576.80000,7.4311696e-17,1.5576974e-18
576.90000,7.4291469e-17,1.6977451e-18
577.00000,7.4169773e-17,1.7363244e-18
577.10000,7.4048078e-17,1.6109009e-18
577.20000,7.3926383e-17,1.4704856e-18
577.30000,7.4063094e-17,1.1958808e-18
577.40000,7.4083528e-17,1.5901906e-18
577.50000,7.3505654e-17,1.0398450e-18
577.60000,7.3361136e-17,8.4450615e-19
577.70000,7.3152248e-17,7.5514238e-19
577.80000,7.2844265e-17,4.8151069e-19
577.90000,7.2536282e-17,2.5095365e-19
578.00000,7.2228298e-17,6.9932914e-20
578.10000,7.2112406e-17,2.6618741e-19
578.20000,7.2025945e-17,4.6951565e-19
578.30000,7.2128821e-17,4.9976796e-19
578.40000,7.1660497e-17,5.5638261e-19
578.50000,7.2232169e-17,8.8187163e-19
578.60000,7.2463142e-17,1.0834399e-18
578.70000,7.2534732e-17,1.1679513e-18
578.80000,7.2606130e-17,1.1676170e-18
578.90000,7.2795889e-17,4.8295144e-19
579.00000,7.3194538e-17,1.2160564e-19
579.10000,7.3468870e-17,5.7666439e-19
579.20000,7.3811007e-17,1.0855241e-18
579.30000,7.4093313e-17,1.5675614e-18
579.40000,7.4196370e-17,1.9393186e-18
579.50000,7.4246888e-17,2.2447778e-18
579.60000,7.4295470e-17,2.2702570e-18
579.70000,7.4164395e-17,2.0785425e-18
579.80000,7.3442249e-17,1.6639389e-18
579.90000,7.3112911e-17,1.6421434e-18
580.00000,7.3181709e-17,1.8306089e-18
580.10000,7.2123925e-17,7.9049407e-19
580.20000,7.2040653e-17,7.9023028e-19
580.30000,7.1998244e-17,6.1250654e-19
580.40000,7.1868971e-17,3.0094097e-19
580.50000,7.1943344e-17,3.3731429e-19
580.60000,7.1948885e-17,3.5512423e-19
580.70000,7.1892806e-17,4.5251430e-19
580.80000,7.1875832e-17,3.0931784e-19
580.90000,7.2218088e-17,5.8978505e-19
581.00000,7.1782793e-17,1.6148447e-19
581.10000,7.1902053e-17,9.5581816e-19
581.20000,7.1972619e-17,1.2251711e-18
581.30000,7.1935696e-17,1.4945240e-18
581.40000,7.1954964e-17,1.2837013e-18
581.50000,7.1915402e-17,9.8489753e-19
581.60000,7.1879255e-17,5.6184209e-19
581.70000,7.1873151e-17,5.9154369e-19
581.80000,7.1758821e-17,4.1980714e-19
581.90000,7.1632427e-17,4.5978111e-19
582.00000,7.1530264e-17,5.9778590e-19
582.10000,7.1390738e-17,6.0805115e-19
582.20000,7.1172276e-17,3.5134456e-19
582.30000,7.0959439e-17,4.8479626e-19
582.40000,7.0840523e-17,4.4238365e-19
582.50000,7.0677115e-17,5.2409758e-19
582.60000,7.0631851e-17,6.0772358e-19
582.70000,7.0728970e-17,5.6651494e-19
582.80000,7.0842720e-17,5.4404164e-19
582.90000,7.0953271e-17,5.8137606e-19
583.00000,7.1100809e-17,4.6285030e-19
583.10000,7.1210030e-17,6.6631719e-19
583.20000,7.1293637e-17,3.8889203e-19
583.30000,7.1280829e-17,3.5732690e-19
583.40000,7.1015634e-17,4.5303792e-19
583.50000,7.0713212e-17,4.5988110e-19
583.60000,7.0445511e-17,4.2978764e-19
583.70000,7.0295090e-17,3.5259584e-19
583.80000,6.9923071e-17,4.6053379e-19
583.90000,6.9853743e-17,4.1379873e-19
584.00000,6.9785206e-17,3.8170076e-19
584.10000,6.9525109e-17,3.4185794e-19
584.20000,6.9460145e-17,5.0413009e-19
584.30000,6.9463631e-17,4.5735176e-19
584.40000,6.9332471e-17,3.2255747e-19
584.50000,6.9191537e-17,3.6266562e-19
584.60000,6.9181315e-17,4.4672731e-19
584.70000,6.9310828e-17,5.4841407e-19
584.80000,6.9442135e-17,5.8616433e-19
584.90000,6.9536519e-17,3.7621468e-19
585.00000,6.9419027e-17,4.1657214e-19
585.10000,6.9194037e-17,4.8498760e-19
585.20000,6.8979809e-17,5.6892433e-19
585.30000,6.8789689e-17,6.2181853e-19
585.40000,6.8615675e-17,7.1166501e-19
585.50000,6.8328680e-17,6.3792330e-19
585.60000,6.8012138e-17,5.1992633e-19
585.70000,6.7696105e-17,5.2836376e-19
585.80000,6.7334561e-17,5.0510888e-19
585.90000,6.7005781e-17,3.3592040e-19
586.00000,6.6639326e-17,3.1600846e-19
586.10000,6.6439382e-17,2.8871424e-19
586.20000,6.6172434e-17,2.5274252e-19
586.30000,6.5973029e-17,2.3517265e-19
586.40000,6.5770702e-17,1.5914027e-19
586.50000,6.5539200e-17,1.3416392e-19
586.60000,6.5441509e-17,1.2477292e-19
586.70000,6.5084797e-17,1.9021933e-19
586.80000,6.4676542e-17,2.6616028e-19
586.90000,6.4362865e-17,3.6898805e-19
587.00000,6.4160015e-17,3.5514186e-19
587.10000,6.3974463e-17,4.1843298e-19
587.20000,6.4158406e-17,4.5501299e-19
587.30000,6.4256920e-17,3.4084757e-19
587.40000,6.4235556e-17,4.3015551e-19
587.50000,6.4369120e-17,3.9607054e-19
587.60000,6.4494481e-17,3.8524531e-19
587.70000,6.4508150e-17,4.4287882e-19
587.80000,6.4457941e-17,7.5074032e-19
587.90000,6.4511760e-17,6.6898740e-19
588.00000,6.4583088e-17,5.6634649e-19
588.10000,6.4681404e-17,2.1059310e-19
588.20000,6.4833848e-17,2.2639095e-19
588.30000,6.5028055e-17,2.5136115e-19
588.40000,6.5326981e-17,3.8800819e-19
588.50000,6.5575507e-17,4.9945538e-19
588.60000,6.5841780e-17,5.9971285e-19
588.70000,6.5949266e-17,5.4484755e-19
588.80000,6.6050372e-17,3.3168211e-19
588.90000,6.6193569e-17,1.7942217e-19
589.00000,6.6406105e-17,1.6179705e-19
589.10000,6.6616771e-17,1.8098678e-19
589.20000,6.6879391e-17,2.1977063e-19
589.30000,6.7050868e-17,1.2901997e-19
589.40000,6.7099402e-17,2.3501279e-19
589.50000,6.7232728e-17,3.5377724e-19
589.60000,6.7452483e-17,2.5889001e-19
589.70000,6.7616937e-17,3.3714445e-19
589.80000,6.7922274e-17,4.6321141e-19
589.90000,6.7951832e-17,5.3680426e-19
590.00000,6.7802981e-17,4.3802469e-19
590.10000,6.7617466e-17,4.7579833e-19
590.20000,6.7525412e-17,5.6737074e-19
590.30000,6.7500057e-17,6.3775602e-19
590.40000,6.7524357e-17,5.4029010e-19
590.50000,6.7492921e-17,4.0800827e-19
590.60000,6.7359094e-17,4.9752010e-19
590.70000,6.7438643e-17,5.6154225e-19
590.80000,6.7423218e-17,4.3821637e-19
590.90000,6.7488451e-17,3.4545152e-19
591.00000,6.7578392e-17,4.8379493e-19
591.10000,6.7658754e-17,4.4375362e-19
591.20000,6.7604477e-17,5.6875995e-19
591.30000,6.7798849e-17,7.0671098e-19
591.40000,6.7834993e-17,7.6433264e-19
591.50000,6.7807572e-17,8.5309652e-19
591.60000,6.7796137e-17,7.9618286e-19
591.70000,6.7770587e-17,5.7588809e-19
591.80000,6.7707817e-17,2.1056932e-19
591.90000,6.7856230e-17,2.9485501e-19
592.00000,6.7893009e-17,2.4112568e-19
592.10000,6.8004369e-17,3.9124629e-19
592.20000,6.8115728e-17,3.5933314e-19
592.30000,6.8123861e-17,1.7285713e-19
592.40000,6.8069662e-17,1.7422094e-19
592.50000,6.8053665e-17,3.6223487e-19
592.60000,6.8037668e-17,5.0545871e-19
592.70000,6.8024806e-17,4.4287086e-19
592.80000,6.8223314e-17,7.2475459e-19
592.90000,6.8131521e-17,7.7915155e-19
593.00000,6.8036174e-17,9.4004008e-19
593.10000,6.7913646e-17,7.7150280e-19
593.20000,6.7853732e-17,5.1504225e-19
593.30000,6.7883568e-17,1.7285183e-19
593.40000,6.7908979e-17,2.3383199e-19
593.50000,6.7973009e-17,2.9720836e-19
593.60000,6.7931502e-17,1.4295283e-19
593.70000,6.7816777e-17,1.9816837e-19
593.80000,6.7741115e-17,1.8539361e-19
593.90000,6.7593465e-17,9.1846749e-20
594.00000,6.7416628e-17,1.8896783e-19
594.10000,6.7334543e-17,1.6461376e-19
594.20000,6.7348222e-17,2.7593987e-19
594.30000,6.7209601e-17,3.5765226e-19
594.40000,6.7174902e-17,3.2873632e-19
594.50000,6.7201669e-17,5.3360724e-19
594.60000,6.7197154e-17,7.2538939e-19
594.70000,6.7191326e-17,9.2022317e-19
594.80000,6.7331814e-17,7.1504214e-19
594.90000,6.7520300e-17,6.8256498e-19
595.00000,6.7686723e-17,4.7623403e-19
595.10000,6.7893422e-17,4.1361171e-19
595.20000,6.7745772e-17,7.0103845e-19
595.30000,6.7736668e-17,6.5428119e-19
595.40000,6.7735378e-17,5.3692405e-19
595.50000,6.7771214e-17,4.4269760e-19
595.60000,6.7812738e-17,3.5667006e-19
595.70000,6.7698760e-17,1.8738417e-19
595.80000,6.7418885e-17,1.3813844e-19
595.90000,6.7408648e-17,4.3214603e-19
596.00000,6.7212100e-17,3.5695769e-19
596.10000,6.6985180e-17,5.4921260e-19
596.20000,6.6671458e-17,3.8400040e-19
596.30000,6.6383154e-17,3.5451265e-19
596.40000,6.6239579e-17,3.3811015e-19
596.50000,6.6172354e-17,2.4993604e-19
596.60000,6.6147581e-17,2.6813746e-19
596.70000,6.6298397e-17,4.9322351e-19
596.80000,6.6417157e-17,5.5135470e-19
596.90000,6.6514053e-17,5.1560770e-19
597.00000,6.6561564e-17,4.8730353e-19
597.10000,6.6550112e-17,4.1397140e-19
597.20000,6.6629402e-17,3.1898222e-19
597.30000,6.6455608e-17,3.4552383e-19
597.40000,6.6235604e-17,3.1457300e-19
597.50000,6.6190542e-17,3.1609604e-19
597.60000,6.6206675e-17,2.9443503e-19
597.70000,6.6287838e-17,3.2025164e-19
597.80000,6.6458175e-17,2.4787144e-19
597.90000,6.6600316e-17,4.3095993e-19
598.00000,6.6720347e-17,2.8090337e-19
598.10000,6.6730401e-17,2.6816999e-19
598.20000,6.6927367e-17,1.4616183e-19
598.30000,6.7079405e-17,2.1640816e-19
598.40000,6.6952887e-17,3.8260606e-19
598.50000,6.6862479e-17,2.8933657e-19
598.60000,6.6639763e-17,3.9936806e-19
598.70000,6.6458421e-17,3.8473355e-19
598.80000,6.6320326e-17,4.2118444e-19
598.90000,6.6315065e-17,2.3193765e-19
599.00000,6.6226701e-17,2.9193175e-19
599.10000,6.6173448e-17,4.3734234e-19
599.20000,6.6099747e-17,4.0092957e-19
599.30000,6.5945510e-17,2.6823445e-19
599.40000,6.5748616e-17,2.7207414e-19
599.50000,6.5947928e-17,4.1381556e-19
599.60000,6.5867930e-17,6.3600292e-19
599.70000,6.5944186e-17,6.0990768e-19
599.80000,6.5827623e-17,3.7768709e-19
599.90000,6.5837219e-17,6.0067286e-19
600.00000,6.5824305e-17,6.0676051e-19
600.10000,6.5859158e-17,8.5045184e-19
600.20000,6.5902661e-17,9.6645002e-19
600.30000,6.5941389e-17,9.3339151e-19
600.40000,6.5879382e-17,5.1579700e-19
600.50000,6.5632043e-17,3.6632240e-19
600.60000,6.5682491e-17,4.6227694e-19
600.70000,6.5385439e-17,6.4121102e-19
600.80000,6.5339910e-17,5.6931727e-19
600.90000,6.5315258e-17,4.8698523e-19
601.00000,6.5220292e-17,3.8071360e-19
601.10000,6.5033961e-17,4.4926896e-19
601.20000,6.5295811e-17,3.7643007e-19
601.30000,6.5295463e-17,6.5808446e-19
601.40000,6.5264928e-17,7.5597223e-19
601.50000,6.5463588e-17,8.1013740e-19
601.60000,6.5793564e-17,6.3556718e-19
601.70000,6.5681191e-17,7.4494420e-19
601.80000,6.5511682e-17,7.8750805e-19
601.90000,6.5301164e-17,5.1963630e-19
602.00000,6.5140308e-17,3.2650305e-19
602.10000,6.5148996e-17,3.5667119e-19
602.20000,6.5153485e-17,4.1373769e-19
602.30000,6.5125642e-17,2.1164762e-19
602.40000,6.5045370e-17,3.8243018e-19
602.50000,6.4943535e-17,3.9494571e-19
602.60000,6.4831278e-17,4.0787850e-19
602.70000,6.4732497e-17,3.9724575e-19
602.80000,6.4767811e-17,5.7310372e-19
602.90000,6.4766173e-17,7.1427575e-19
603.00000,6.4764536e-17,5.9019311e-19
603.10000,6.4720620e-17,3.8667077e-19
603.20000,6.4536266e-17,2.9335362e-19
603.30000,6.4351438e-17,2.4285678e-19
603.40000,6.4352754e-17,3.6579204e-19
603.50000,6.4311643e-17,5.2802100e-19
603.60000,6.4386404e-17,1.1147083e-18
603.70000,6.4393315e-17,1.2495992e-18
603.80000,6.4384398e-17,1.0400700e-18
603.90000,6.4452424e-17,7.1418545e-19
604.00000,6.4426126e-17,6.3362616e-19
604.10000,6.4379215e-17,5.0878231e-19
604.20000,6.4560202e-17,3.4176643e-19
604.30000,6.4628961e-17,3.4511153e-19
604.40000,6.4783580e-17,4.2366789e-19
604.50000,6.4435463e-17,3.7858337e-19
604.60000,6.3983180e-17,3.8709113e-19
604.70000,6.3407660e-17,5.6462418e-19
604.80000,6.3303944e-17,5.6530842e-19
604.90000,6.3605767e-17,4.7177274e-19
605.00000,6.3613502e-17,3.9306650e-19
605.10000,6.3574751e-17,3.2198588e-19
605.20000,6.3732959e-17,2.9040350e-19
605.30000,6.3490575e-17,1.7228971e-19
605.40000,6.3452423e-17,4.2439976e-19
605.50000,6.3476956e-17,2.4830925e-19
605.60000,6.3568181e-17,1.0561296e-19
605.70000,6.3710647e-17,3.5828813e-19
605.80000,6.4010308e-17,1.7533785e-19
605.90000,6.4129403e-17,2.8996119e-19
606.00000,6.4077933e-17,5.7448683e-19
606.10000,6.3917244e-17,7.0183283e-19
606.20000,6.3890438e-17,6.9344570e-19
606.30000,6.3864687e-17,7.6198328e-19
606.40000,6.3855957e-17,6.1695140e-19
606.50000,6.3889139e-17,4.3887627e-19
606.60000,6.3888205e-17,4.2516036e-19
606.70000,6.3870323e-17,4.9645678e-19
606.80000,6.3925736e-17,5.2827816e-19
606.90000,6.3787133e-17,5.5587580e-19
607.00000,6.3557085e-17,5.4535176e-19
607.10000,6.3340874e-17,3.3991270e-19
607.20000,6.3477665e-17,5.6504831e-19
607.30000,6.3639413e-17,5.2495370e-19
607.40000,6.3905065e-17,2.8238343e-19
607.50000,6.3889779e-17,3.6551320e-19
607.60000,6.3938004e-17,5.8261267e-19
607.70000,6.3978234e-17,4.8907947e-19
607.80000,6.3883763e-17,2.6996425e-19
607.90000,6.3529069e-17,5.5843721e-19
608.00000,6.3311925e-17,9.3773630e-19
608.10000,6.3108489e-17,1.1525613e-18
608.20000,6.2905053e-17,1.2042653e-18
608.30000,6.2515684e-17,8.5721867e-19
608.40000,6.2517126e-17,1.0494277e-18
608.50000,6.2933940e-17,6.3331481e-19
608.60000,6.3399506e-17,8.7332044e-19
608.70000,6.3401624e-17,8.8010825e-19
608.80000,6.3651286e-17,6.7031187e-19
608.90000,6.4048108e-17,6.7139134e-19
609.00000,6.3970748e-17,5.6468212e-19
609.10000,6.3972031e-17,4.4732997e-19
609.20000,6.3900268e-17,4.0495437e-19
609.30000,6.3658516e-17,3.6226023e-19
609.40000,6.3485292e-17,4.6311906e-19
609.50000,6.3319162e-17,5.3161956e-19
609.60000,6.3104317e-17,5.1346274e-19
609.70000,6.2943378e-17,4.0432897e-19
609.80000,6.2849900e-17,1.7009358e-19
609.90000,6.2679602e-17,5.1080782e-19
610.00000,6.2603970e-17,4.2911635e-19
610.10000,6.2718860e-17,2.6190924e-19
610.20000,6.2753522e-17,1.1662428e-19
610.30000,6.2821348e-17,1.5151869e-19
610.40000,6.2953836e-17,2.7154977e-19
610.50000,6.2893231e-17,1.3040194e-19
610.60000,6.2681868e-17,1.4174270e-19
610.70000,6.2454561e-17,2.5021242e-19
610.80000,6.2278613e-17,3.8223922e-19
610.90000,6.2171685e-17,5.8814603e-19
611.00000,6.2174539e-17,4.8453721e-19
611.10000,6.2397176e-17,4.5870234e-19
611.20000,6.2445808e-17,4.5001326e-19
611.30000,6.2650639e-17,4.0548753e-19
611.40000,6.2767365e-17,4.6924991e-19
611.50000,6.2650027e-17,5.2715377e-19
611.60000,6.2299442e-17,6.1171292e-19
611.70000,6.2130110e-17,9.5788504e-19
611.80000,6.2118015e-17,7.2975111e-19
611.90000,6.2538264e-17,5.9834233e-19
612.00000,6.2411455e-17,5.9146345e-19
612.10000,6.2461585e-17,9.0235368e-19
612.20000,6.2529416e-17,9.2345729e-19
612.30000,6.2688617e-17,7.0721033e-19
612.40000,6.2896998e-17,8.5246856e-19
612.50000,6.2892031e-17,1.0583586e-18
612.60000,6.2796804e-17,8.2147210e-19
612.70000,6.2684440e-17,5.7965063e-19
612.80000,6.2437614e-17,3.4777308e-19
612.90000,6.2256613e-17,2.2426080e-19
613.00000,6.2172260e-17,2.2339827e-19
613.10000,6.2120449e-17,3.2711242e-19
613.20000,6.2068355e-17,4.1050623e-19
613.30000,6.2126331e-17,6.0017666e-19
613.40000,6.2115524e-17,4.6251808e-19
613.50000,6.2104332e-17,2.7103719e-19
613.60000,6.2244292e-17,3.7102515e-19
613.70000,6.2316411e-17,3.1606750e-19
613.80000,6.2373170e-17,3.9256703e-19
613.90000,6.2518894e-17,5.7581226e-19
614.00000,6.2608528e-17,6.4329936e-19
614.10000,6.2512828e-17,6.1023514e-19
614.20000,6.2322029e-17,4.6216904e-19
614.30000,6.2147590e-17,1.4034794e-19
614.40000,6.2153025e-17,1.7085583e-19
614.50000,6.2178648e-17,2.8346176e-19
614.60000,6.2053291e-17,3.0390197e-19
614.70000,6.1839905e-17,3.0822912e-19
614.80000,6.1730675e-17,3.6694010e-19
614.90000,6.1484331e-17,4.1160113e-19
615.00000,6.1617888e-17,2.4735688e-19
615.10000,6.1684020e-17,2.4122119e-19
615.20000,6.1818201e-17,3.8596968e-19
615.30000,6.1901667e-17,4.8064613e-19
615.40000,6.1914752e-17,3.5871695e-19
615.50000,6.1823299e-17,5.5056214e-19
615.60000,6.1874334e-17,5.4837886e-19
615.70000,6.1598929e-17,3.7876320e-19
615.80000,6.1468780e-17,4.3181492e-19
615.90000,6.1450087e-17,4.2483736e-19
616.00000,6.1537643e-17,5.5913935e-19
616.10000,6.1460427e-17,5.7773632e-19
616.20000,6.1221213e-17,5.5530646e-19
616.30000,6.1278172e-17,5.6553495e-19
616.40000,6.1178523e-17,5.3166822e-19
616.50000,6.1135364e-17,4.9405175e-19
616.60000,6.0993131e-17,4.3337352e-19
616.70000,6.1344828e-17,4.7744760e-19
616.80000,6.1445656e-17,7.7068895e-19
616.90000,6.1440704e-17,6.4202385e-19
