wave,flux,fluxerr
360.70000,3.7153713e-16,4.0160424e-19
360.80000,3.7122955e-16,4.0160424e-19
360.90000,3.7092237e-16,4.0160424e-19
361.00000,3.7061549e-16,4.0160424e-19
361.10000,3.7030882e-16,4.0160424e-19
361.20000,3.7000230e-16,4.0160424e-19
361.30000,3.6969588e-16,4.0160424e-19
361.40000,3.6938951e-16,4.0160424e-19
361.50000,3.6908317e-16,4.0160424e-19
361.60000,3.6877686e-16,4.0160424e-19
361.70000,3.6847058e-16,4.0160424e-19
361.80000,3.6816434e-16,4.0160424e-19
361.90000,3.6785815e-16,4.0160424e-19
362.00000,3.6755206e-16,4.0160424e-19
362.10000,3.6724611e-16,4.0160424e-19
362.20000,3.6694037e-16,4.0160424e-19
362.30000,3.6663489e-16,4.0160424e-19
362.40000,3.6632976e-16,4.0160424e-19
362.50000,3.6602503e-16,4.0160424e-19
362.60000,3.6572075e-16,4.0160424e-19
362.70000,3.6541695e-16,4.0160424e-19
362.80000,3.6511365e-16,4.0160424e-19
362.90000,3.6481081e-16,4.0160424e-19
363.00000,3.6450843e-16,4.0160424e-19
363.10000,3.6420646e-16,4.0160424e-19
363.20000,3.6390487e-16,4.0160424e-19
363.30000,3.6360365e-16,4.0160424e-19
363.40000,3.6330278e-16,4.0160424e-19
363.50000,3.6300224e-16,4.0160424e-19
363.60000,3.6270205e-16,4.0160424e-19
363.70000,3.6240220e-16,4.0160424e-19
363.80000,3.6210269e-16,4.0160424e-19
363.90000,3.6180350e-16,4.0160424e-19
364.00000,3.6150463e-16,4.0160424e-19
364.10000,3.6120607e-16,4.0160424e-19
364.20000,3.6090780e-16,4.0160424e-19
364.30000,3.6060980e-16,4.0160424e-19
364.40000,3.6031206e-16,4.0160424e-19
364.50000,3.6001457e-16,4.0160424e-19
364.60000,3.5971732e-16,4.0160424e-19
364.70000,3.5942030e-16,4.0160424e-19
364.80000,3.5912352e-16,4.0160424e-19
364.90000,3.5882699e-16,4.0160424e-19
365.00000,3.5853073e-16,4.0160424e-19
365.10000,3.5823476e-16,4.0160424e-19
365.20000,3.5793909e-16,4.0160424e-19
365.30000,3.5764374e-16,4.0160424e-19
365.40000,3.5734871e-16,4.0160424e-19
365.50000,3.5705400e-16,4.0160424e-19
365.60000,3.5675959e-16,4.0160424e-19
365.70000,3.5646547e-16,4.0160424e-19
365.80000,3.5617162e-16,4.0160424e-19
365.90000,3.5587799e-16,4.0160424e-19
366.00000,3.5521039e-16,3.7437166e-19
366.10000,3.5154940e-16,1.2926168e-19
366.20000,3.5258988e-16,1.0858303e-18
366.30000,3.5334245e-16,8.5068001e-19
366.40000,3.5391682e-16,1.2672599e-18
366.50000,3.5415046e-16,3.1524793e-19
366.60000,3.5393430e-16,1.3562594e-18
366.70000,3.5409996e-16,2.3743757e-18
366.80000,3.5463234e-16,3.9776783e-18
366.90000,3.5526479e-16,6.1965781e-18
367.00000,3.5564257e-16,3.5073560e-18
367.10000,3.5447863e-16,3.5464579e-19
367.20000,3.5324437e-16,1.8425000e-18
367.30000,3.5469149e-16,2.1581155e-18
367.40000,3.5719662e-16,2.5720475e-18
367.50000,3.5949239e-16,3.9095191e-18
367.60000,3.6063983e-16,2.5551177e-18
367.70000,3.6233475e-16,1.4467606e-18
367.80000,3.6206100e-16,2.5792156e-18
367.90000,3.6259715e-16,1.7789414e-18
368.00000,3.6294084e-16,1.5921497e-18
368.10000,3.6176019e-16,4.5461080e-21
368.20000,3.6190114e-16,4.5969435e-19
368.30000,3.6115565e-16,1.3570154e-18
368.40000,3.6054548e-16,7.7647148e-19
368.50000,3.5936884e-16,2.7301290e-18
368.60000,3.5839878e-16,2.6797956e-18
368.70000,3.5377628e-16,2.1504931e-19
368.80000,3.5239541e-16,6.3523313e-19
368.90000,3.5103537e-16,1.9515648e-19
369.00000,3.5134189e-16,4.2636693e-19
369.10000,3.5349668e-16,4.7312775e-18
369.20000,3.5213852e-16,2.6376346e-18
369.30000,3.5057893e-16,1.2902400e-18
369.40000,3.4935345e-16,1.3859812e-18
369.50000,3.4851417e-16,2.0629524e-18
369.60000,3.4771138e-16,2.7764205e-18
369.70000,3.4635955e-16,1.0408001e-18
369.80000,3.4599779e-16,1.1281684e-18
369.90000,3.4542653e-16,1.7680557e-18
370.00000,3.4629360e-16,1.5577446e-18
370.10000,3.4741687e-16,1.0534094e-18
370.20000,3.4832709e-16,2.4303184e-19
370.30000,3.5076152e-16,2.4236899e-18
370.40000,3.5263469e-16,5.3401449e-18
370.50000,3.5235978e-16,5.1785290e-18
370.60000,3.5183805e-16,4.7499716e-18
370.70000,3.5151100e-16,4.1966694e-18
370.80000,3.5162104e-16,3.3115452e-18
370.90000,3.5176431e-16,2.7466893e-18
371.00000,3.5181400e-16,2.5203463e-18
371.10000,3.5065633e-16,7.8515432e-19
371.20000,3.5029831e-16,1.3844680e-18
371.30000,3.4952020e-16,6.7754663e-19
371.40000,3.4877146e-16,2.9374750e-20
371.50000,3.4800473e-16,1.7033198e-18
371.60000,3.4628459e-16,2.4448070e-18
371.70000,3.4477832e-16,3.9502245e-18
371.80000,3.4357231e-16,2.5338343e-18
371.90000,3.4163564e-16,1.5693116e-19
372.00000,3.4220491e-16,1.6430889e-18
372.10000,3.4330875e-16,8.2178851e-19
372.20000,3.4579776e-16,1.3851597e-18
372.30000,3.4634154e-16,2.4374592e-18
372.40000,3.4699729e-16,2.0957043e-18
372.50000,3.4755005e-16,1.8569322e-18
372.60000,3.4701924e-16,2.0857390e-18
372.70000,3.4596904e-16,2.1718636e-18
372.80000,3.4517222e-16,1.9815861e-19
372.90000,3.4465849e-16,6.0320972e-19
373.00000,3.4444896e-16,8.1369715e-19
373.10000,3.4425208e-16,1.2771845e-18
373.20000,3.4459491e-16,1.4022374e-18
373.30000,3.4497686e-16,1.7253591e-18
373.40000,3.4621126e-16,8.3687726e-19
373.50000,3.4681599e-16,1.2862572e-18
373.60000,3.4575618e-16,1.0333486e-18
373.70000,3.4618718e-16,3.4708285e-18
373.80000,3.4700777e-16,3.0118596e-18
373.90000,3.4695471e-16,2.8793012e-18
374.00000,3.4595973e-16,2.4087896e-18
374.10000,3.4547837e-16,1.5376117e-18
374.20000,3.4478250e-16,7.9379702e-19
374.30000,3.4217630e-16,8.8689298e-19
374.40000,3.3984507e-16,6.5058109e-19
374.50000,3.3801854e-16,1.6588597e-18
374.60000,3.3656191e-16,2.4366598e-18
374.70000,3.3633272e-16,1.7766105e-18
374.80000,3.3717794e-16,8.4802693e-19
374.90000,3.3763985e-16,6.9098030e-21
375.00000,3.3958764e-16,1.2582531e-18
375.10000,3.4071255e-16,1.7156796e-18
375.20000,3.4028130e-16,1.0004518e-18
375.30000,3.4078396e-16,2.5954402e-18
375.40000,3.3915536e-16,4.0021585e-18
375.50000,3.3577539e-16,6.5570820e-19
375.60000,3.3598422e-16,5.4684267e-19
375.70000,3.3582741e-16,5.3910831e-19
375.80000,3.3525483e-16,1.0722404e-18
375.90000,3.3469812e-16,9.1535261e-19
376.00000,3.3465482e-16,3.2312271e-19
376.10000,3.3297510e-16,1.1634862e-20
376.20000,3.3351296e-16,2.2175760e-18
376.30000,3.3263503e-16,2.5219437e-18
376.40000,3.3131474e-16,2.3313672e-18
376.50000,3.3013591e-16,1.6495954e-18
376.60000,3.3107281e-16,1.7925407e-18
376.70000,3.3281167e-16,1.8697045e-18
376.80000,3.3408655e-16,2.0057118e-18
376.90000,3.3390317e-16,1.8378912e-18
377.00000,3.3360533e-16,1.4682424e-18
377.10000,3.3287854e-16,2.0925833e-18
377.20000,3.3191676e-16,2.4652289e-18
377.30000,3.3111405e-16,2.3437708e-18
377.40000,3.3189984e-16,2.0693924e-18
377.50000,3.3260299e-16,1.8847103e-18
377.60000,3.3257491e-16,2.0666247e-18
377.70000,3.3109873e-16,2.0405155e-18
377.80000,3.2959488e-16,2.4083403e-18
377.90000,3.2744349e-16,2.1636362e-18
378.00000,3.2623451e-16,1.4113507e-18
378.10000,3.2516662e-16,1.6840165e-18
378.20000,3.2578624e-16,1.2617647e-18
378.30000,3.2600474e-16,1.3945640e-18
378.40000,3.2691784e-16,1.3381568e-18
378.50000,3.2848274e-16,6.3675856e-19
378.60000,3.2870220e-16,1.2815955e-18
378.70000,3.2786360e-16,1.6524914e-18
378.80000,3.2715902e-16,1.2783084e-18
378.90000,3.2571595e-16,2.6292066e-19
379.00000,3.2612133e-16,1.2976912e-18
379.10000,3.2532172e-16,1.1274723e-18
379.20000,3.2441331e-16,4.8531762e-19
379.30000,3.2510644e-16,1.9197948e-20
379.40000,3.2386488e-16,1.9309837e-18
379.50000,3.2339266e-16,1.6299019e-18
379.60000,3.2279191e-16,1.6969702e-18
379.70000,3.2238392e-16,1.9137777e-18
379.80000,3.2298429e-16,1.8747883e-18
379.90000,3.2358691e-16,2.0943057e-18
380.00000,3.2436300e-16,5.2707542e-19
380.10000,3.2374170e-16,1.9274483e-18
380.20000,3.2388493e-16,2.1528679e-18
380.30000,3.2422771e-16,1.8164644e-18
380.40000,3.2421046e-16,1.6555624e-18
380.50000,3.2424454e-16,1.5008553e-18
380.60000,3.2505157e-16,1.2663586e-18
380.70000,3.2539144e-16,1.1480346e-18
380.80000,3.2548627e-16,2.8423607e-19
380.90000,3.2689440e-16,1.1817953e-18
381.00000,3.2705422e-16,1.5189901e-18
381.10000,3.2742039e-16,5.9016672e-20
381.20000,3.2765305e-16,2.3283554e-18
381.30000,3.2764619e-16,3.6505812e-18
381.40000,3.2732083e-16,1.7130476e-18
381.50000,3.2693640e-16,2.4089692e-18
381.60000,3.2666352e-16,5.0722669e-19
381.70000,3.2594143e-16,1.0030397e-18
381.80000,3.2508416e-16,2.0057857e-18
381.90000,3.2421495e-16,1.7439400e-18
382.00000,3.2375133e-16,1.1704936e-18
382.10000,3.2341942e-16,5.4411655e-19
382.20000,3.2322387e-16,4.0486569e-19
382.30000,3.2291074e-16,7.8632456e-19
382.40000,3.2153955e-16,5.7593053e-20
382.50000,3.2152308e-16,3.1121507e-18
382.60000,3.2072679e-16,5.4444918e-18
382.70000,3.2022402e-16,2.4292830e-18
382.80000,3.1911788e-16,2.2372395e-18
382.90000,3.1796323e-16,5.1780594e-18
383.00000,3.1632535e-16,4.7005477e-18
383.10000,3.1485944e-16,3.1513978e-18
383.20000,3.1348660e-16,2.5631335e-18
383.30000,3.1256642e-16,2.6003436e-18
383.40000,3.1315843e-16,2.2935893e-19
383.50000,3.1385610e-16,1.1919753e-19
383.60000,3.1377890e-16,8.2302436e-19
383.70000,3.1417532e-16,1.1724309e-18
383.80000,3.1588337e-16,1.2095770e-18
383.90000,3.1671388e-16,1.3341828e-18
384.00000,3.1808944e-16,8.4332026e-19
384.10000,3.1811636e-16,1.6999150e-18
384.20000,3.1689564e-16,1.3088678e-18
384.30000,3.1597176e-16,1.0537827e-19
384.40000,3.1757420e-16,4.4188326e-19
384.50000,3.1928203e-16,9.8914478e-19
384.60000,3.2033526e-16,4.1005686e-19
384.70000,3.2287087e-16,1.2323953e-18
384.80000,3.2367050e-16,2.7775815e-18
384.90000,3.2431870e-16,3.9638499e-18
385.00000,3.2513443e-16,4.6877159e-18
385.10000,3.2622801e-16,2.7834721e-18
385.20000,3.2751555e-16,9.9684416e-20
385.30000,3.2844139e-16,1.2462511e-18
385.40000,3.3125760e-16,1.1325377e-19
385.50000,3.3216643e-16,5.1829647e-19
385.60000,3.3334375e-16,2.2914494e-18
385.70000,3.3407981e-16,1.6673544e-18
385.80000,3.3470133e-16,5.6583289e-19
385.90000,3.3479379e-16,6.8267470e-19
386.00000,3.3318197e-16,9.9678932e-19
386.10000,3.3157016e-16,1.3109039e-18
386.20000,3.3031768e-16,8.1342898e-19
386.30000,3.2935647e-16,4.1337009e-19
386.40000,3.2855532e-16,1.8002249e-18
386.50000,3.2738937e-16,1.3597033e-18
386.60000,3.2612805e-16,9.5411942e-19
386.70000,3.2575218e-16,5.5625258e-19
386.80000,3.2446186e-16,9.3183526e-19
386.90000,3.2345674e-16,1.4804248e-18
387.00000,3.2182179e-16,9.3109346e-19
387.10000,3.1980508e-16,3.1843071e-19
387.20000,3.1877884e-16,2.5123312e-19
387.30000,3.1650627e-16,1.3194445e-18
387.40000,3.1438575e-16,1.9409173e-18
387.50000,3.1189246e-16,7.4254554e-19
387.60000,3.0972466e-16,1.2044184e-18
387.70000,3.0788179e-16,1.7708997e-18
387.80000,3.0618469e-16,1.4032882e-18
387.90000,3.0345191e-16,7.0485147e-19
388.00000,3.0087206e-16,1.1426147e-19
388.10000,2.9849424e-16,8.6745843e-19
388.20000,2.9623068e-16,1.8491783e-18
388.30000,2.9216459e-16,1.1706059e-18
388.40000,2.8760575e-16,2.7048647e-20
388.50000,2.8459832e-16,7.8151715e-19
388.60000,2.8257094e-16,2.3215127e-19
388.70000,2.8173681e-16,1.6575617e-18
388.80000,2.8131279e-16,1.3842167e-18
388.90000,2.8144795e-16,4.5393075e-19
389.00000,2.8179470e-16,3.6622052e-19
389.10000,2.8248676e-16,3.4494731e-20
389.20000,2.8337181e-16,3.1313133e-19
389.30000,2.8489767e-16,4.5955109e-19
389.40000,2.8753709e-16,1.0467066e-18
389.50000,2.9012202e-16,2.0178589e-18
389.60000,2.9216848e-16,1.3527916e-18
389.70000,2.9500680e-16,1.4795956e-18
389.80000,2.9784513e-16,1.7166467e-18
389.90000,3.0096629e-16,2.4402352e-18
390.00000,3.0331346e-16,2.3898360e-18
390.10000,3.0615533e-16,2.2116794e-18
390.20000,3.0913695e-16,1.8978435e-18
390.30000,3.1193432e-16,1.4561127e-18
390.40000,3.1433273e-16,1.7347265e-18
390.50000,3.1811373e-16,1.8066232e-19
390.60000,3.2052132e-16,1.8599362e-19
390.70000,3.2234163e-16,8.3978678e-19
390.80000,3.2473521e-16,1.3256282e-18
390.90000,3.2730380e-16,1.9889294e-18
391.00000,3.2994211e-16,2.7319093e-18
391.10000,3.3267824e-16,3.5341895e-18
391.20000,3.3462338e-16,2.9591087e-18
391.30000,3.3554148e-16,1.3569811e-18
391.40000,3.3692070e-16,8.2095350e-19
391.50000,3.3921642e-16,1.1356937e-18
391.60000,3.4057472e-16,9.7498735e-19
391.70000,3.4182213e-16,1.6304616e-18
391.80000,3.4290703e-16,1.2194575e-18
391.90000,3.4500563e-16,3.7538431e-20
392.00000,3.4512953e-16,5.3750549e-19
392.10000,3.4521589e-16,7.5389117e-19
392.20000,3.4586654e-16,4.0599486e-19
392.30000,3.4681037e-16,3.8107799e-19
392.40000,3.4758054e-16,3.1042557e-19
392.50000,3.4768653e-16,1.8132319e-19
392.60000,3.4750915e-16,7.0379774e-19
392.70000,3.4706465e-16,5.7211473e-19
392.80000,3.4636588e-16,6.8900879e-19
392.90000,3.4632453e-16,1.4633323e-18
393.00000,3.4628319e-16,2.4714262e-18
393.10000,3.4395905e-16,1.4753095e-18
393.20000,3.4115573e-16,2.8633707e-19
393.30000,3.4029354e-16,9.4432551e-19
393.40000,3.3926569e-16,2.8330584e-19
393.50000,3.3721002e-16,1.2859319e-18
393.60000,3.3625042e-16,1.4052216e-18
393.70000,3.3570815e-16,1.3865495e-18
393.80000,3.3492963e-16,1.1316225e-18
393.90000,3.3337795e-16,1.0976813e-18
394.00000,3.3155245e-16,8.3533767e-19
394.10000,3.2908341e-16,3.8164311e-19
394.20000,3.2653875e-16,1.0008256e-18
394.30000,3.2384693e-16,1.5280474e-18
394.40000,3.2203083e-16,5.7383814e-19
394.50000,3.2041099e-16,8.7351337e-19
394.60000,3.1863343e-16,9.1446025e-19
394.70000,3.1585120e-16,9.8437488e-19
394.80000,3.1277263e-16,6.3300188e-20
394.90000,3.0907269e-16,4.3205988e-19
395.00000,3.0512388e-16,1.8486490e-18
395.10000,3.0127199e-16,2.0126768e-18
395.20000,2.9831776e-16,2.4459832e-18
395.30000,2.9515873e-16,2.5780504e-18
395.40000,2.9198023e-16,2.9448013e-18
395.50000,2.8874742e-16,2.8086045e-18
395.60000,2.8550819e-16,2.9593120e-18
395.70000,2.8154847e-16,2.6931067e-18
395.80000,2.7743332e-16,1.8672750e-18
395.90000,2.7343645e-16,1.1843197e-18
396.00000,2.6928961e-16,1.5810287e-18
396.10000,2.6496006e-16,2.1604513e-18
396.20000,2.6074408e-16,2.9795042e-18
396.30000,2.5697465e-16,2.7687881e-18
396.40000,2.5327477e-16,3.7682554e-18
396.50000,2.4963783e-16,3.3995459e-18
396.60000,2.4634752e-16,2.2219822e-18
396.70000,2.4337352e-16,1.6749344e-18
396.80000,2.4169502e-16,2.7568160e-18
396.90000,2.4039202e-16,2.0902793e-18
397.00000,2.3961772e-16,1.3901966e-19
397.10000,2.4064139e-16,9.4765862e-19
397.20000,2.4027516e-16,5.6917033e-19
397.30000,2.4118881e-16,8.4137195e-19
397.40000,2.4305619e-16,7.7640363e-19
397.50000,2.4576494e-16,1.6400644e-18
397.60000,2.4913147e-16,1.1416900e-18
397.70000,2.5260895e-16,7.5426439e-19
397.80000,2.5550857e-16,1.3239071e-18
397.90000,2.5827311e-16,2.2346039e-18
398.00000,2.6120073e-16,3.4944049e-18
398.10000,2.6506596e-16,3.1079566e-18
398.20000,2.6951323e-16,3.1847397e-18
398.30000,2.7398352e-16,3.3069734e-18
398.40000,2.7846817e-16,1.6366185e-18
398.50000,2.8279828e-16,2.6694210e-19
398.60000,2.8707774e-16,1.3334483e-18
398.70000,2.8990330e-16,3.6731500e-18
398.80000,2.9302995e-16,4.0468719e-18
398.90000,2.9606232e-16,3.1613306e-18
399.00000,2.9895047e-16,1.8105179e-18
399.10000,3.0230680e-16,5.4738019e-20
399.20000,3.0578517e-16,9.6371327e-20
399.30000,3.0908440e-16,3.1714296e-19
399.40000,3.1238362e-16,6.7023855e-19
399.50000,3.1485932e-16,2.0681139e-18
399.60000,3.1731440e-16,3.4866145e-18
399.70000,3.1979786e-16,3.6145716e-18
399.80000,3.2207624e-16,3.4484641e-18
399.90000,3.2416096e-16,3.4122662e-18
400.00000,3.2590861e-16,2.6957814e-18
400.10000,3.2802464e-16,1.6109237e-18
400.20000,3.3061973e-16,6.6481187e-19
400.30000,3.3296085e-16,8.9424310e-19
400.40000,3.3530197e-16,1.1236743e-18
400.50000,3.3710382e-16,4.2371388e-19
400.60000,3.3853490e-16,1.4050727e-18
400.70000,3.3990070e-16,2.5002144e-18
400.80000,3.4136443e-16,1.3932879e-18
400.90000,3.4313860e-16,4.7634472e-19
401.00000,3.4439997e-16,9.4664191e-19
401.10000,3.4309980e-16,3.5728655e-18
401.20000,3.4297397e-16,5.0038218e-18
401.30000,3.4400892e-16,2.4625548e-18
401.40000,3.4589172e-16,4.1862517e-19
401.50000,3.4853546e-16,1.0798050e-18
401.60000,3.5092596e-16,1.5614577e-18
401.70000,3.5270949e-16,2.3153406e-18
401.80000,3.5400854e-16,3.2737296e-18
401.90000,3.5519787e-16,6.5975098e-20
402.00000,3.5420976e-16,4.2745686e-18
402.10000,3.5438528e-16,3.5214323e-18
402.20000,3.5481931e-16,2.0944475e-18
402.30000,3.5507627e-16,1.0228080e-18
402.40000,3.5467498e-16,8.5765207e-19
402.50000,3.5481597e-16,1.0625117e-18
402.60000,3.5405622e-16,1.5920021e-19
402.70000,3.5396208e-16,1.6971487e-18
402.80000,3.5349648e-16,2.6256768e-18
402.90000,3.5401856e-16,1.9435525e-18
403.00000,3.5567574e-16,7.1293752e-19
403.10000,3.5709834e-16,1.5614314e-18
403.20000,3.5689227e-16,7.5565832e-19
403.30000,3.5611243e-16,1.1612952e-18
403.40000,3.5511940e-16,2.0393036e-18
403.50000,3.5419411e-16,1.8062044e-18
403.60000,3.5323789e-16,1.5375717e-18
403.70000,3.5154252e-16,2.5521631e-19
403.80000,3.5087428e-16,2.3417299e-20
403.90000,3.5065567e-16,6.9875489e-19
404.00000,3.5204708e-16,7.4698772e-19
404.10000,3.5401827e-16,2.1544305e-19
404.20000,3.5365770e-16,1.7872413e-18
404.30000,3.5281804e-16,8.5812068e-19
404.40000,3.5190737e-16,2.0117821e-19
404.50000,3.5088688e-16,5.8752637e-19
404.60000,3.4993295e-16,1.3096759e-18
404.70000,3.4898369e-16,1.1778349e-18
404.80000,3.4870762e-16,4.5835320e-19
404.90000,3.4835514e-16,4.1628168e-19
405.00000,3.4681935e-16,1.5575258e-18
405.10000,3.4409903e-16,2.7580541e-18
405.20000,3.4169059e-16,3.1211741e-18
405.30000,3.3988491e-16,2.0387085e-18
405.40000,3.3856829e-16,1.8226610e-18
405.50000,3.3741258e-16,2.7806682e-18
405.60000,3.3630372e-16,1.8843175e-18
405.70000,3.3522828e-16,9.5455127e-19
405.80000,3.3358928e-16,1.0649579e-18
405.90000,3.3167507e-16,1.5175835e-18
406.00000,3.2968664e-16,1.7311625e-18
406.10000,3.2825444e-16,3.3181734e-19
406.20000,3.2654212e-16,1.7781615e-18
406.30000,3.2445779e-16,6.6308980e-19
406.40000,3.2278432e-16,1.3036483e-18
406.50000,3.2126972e-16,1.1699897e-18
406.60000,3.1903435e-16,3.7947231e-19
406.70000,3.1690877e-16,2.3809895e-19
406.80000,3.1433597e-16,1.3543055e-19
406.90000,3.1174161e-16,1.8709778e-19
407.00000,3.0905171e-16,1.0072781e-19
407.10000,3.0640083e-16,1.4200195e-19
407.20000,3.0344548e-16,8.0769935e-19
407.30000,3.0077624e-16,1.1233149e-18
407.40000,2.9820491e-16,1.7405748e-18
407.50000,2.9564616e-16,1.5766246e-18
407.60000,2.9297915e-16,1.0213582e-18
407.70000,2.8958763e-16,1.2254846e-18
407.80000,2.8608839e-16,1.9061565e-18
407.90000,2.8240361e-16,2.7723691e-18
408.00000,2.7865841e-16,1.6713322e-18
408.10000,2.7496571e-16,8.0899255e-19
408.20000,2.7122186e-16,1.3793806e-18
408.30000,2.6720174e-16,2.1012255e-18
408.40000,2.6317672e-16,2.4371081e-18
408.50000,2.5958995e-16,3.0570268e-18
408.60000,2.5549520e-16,4.1849310e-18
408.70000,2.5103235e-16,4.1717879e-19
408.80000,2.4706257e-16,2.9222677e-18
408.90000,2.4329111e-16,1.7598691e-18
409.00000,2.3892218e-16,8.5906955e-20
409.10000,2.3431499e-16,1.9419403e-18
409.20000,2.2969768e-16,2.2702123e-18
409.30000,2.2554880e-16,2.5529771e-18
409.40000,2.2150795e-16,3.4343554e-18
409.50000,2.1784224e-16,3.8522534e-18
409.60000,2.1436934e-16,3.1177893e-18
409.70000,2.1080366e-16,2.2905479e-18
409.80000,2.0625828e-16,1.0333186e-18
409.90000,2.0303220e-16,1.2082522e-19
410.00000,2.0146230e-16,1.3267154e-18
410.10000,2.0085492e-16,2.3657375e-18
410.20000,1.9977968e-16,1.2770026e-18
410.30000,1.9963261e-16,4.0515949e-19
410.40000,2.0029442e-16,6.7669660e-19
410.50000,2.0068229e-16,8.1152966e-19
410.60000,2.0289398e-16,4.0149573e-19
410.70000,2.0596662e-16,5.9046670e-19
410.80000,2.0944075e-16,1.1515974e-18
410.90000,2.1389540e-16,1.7558708e-18
411.00000,2.1807880e-16,2.0888981e-18
411.10000,2.2220412e-16,1.8257060e-18
411.20000,2.2623885e-16,1.3235467e-18
411.30000,2.3035714e-16,1.2290817e-18
411.40000,2.3446679e-16,1.8623354e-18
411.50000,2.3865717e-16,2.9351938e-18
411.60000,2.4280644e-16,3.9651244e-18
411.70000,2.4649447e-16,2.9288451e-18
411.80000,2.4965221e-16,4.5667987e-18
411.90000,2.5291477e-16,4.0156059e-18
412.00000,2.5645238e-16,3.5025676e-18
412.10000,2.6012215e-16,3.3067387e-18
412.20000,2.6300904e-16,4.2704579e-18
412.30000,2.6563580e-16,4.9740457e-18
412.40000,2.6740487e-16,2.6149163e-18
412.50000,2.7036747e-16,1.0926531e-19
412.60000,2.7385865e-16,2.7981570e-19
412.70000,2.7689945e-16,4.1628846e-19
412.80000,2.8033458e-16,1.7477493e-19
412.90000,2.8370297e-16,1.5840035e-19
413.00000,2.8587121e-16,1.5169428e-18
413.10000,2.8682262e-16,2.4441199e-18
413.20000,2.8871253e-16,2.2412042e-18
413.30000,2.9100021e-16,1.2995052e-18
413.40000,2.9275929e-16,2.1546993e-19
413.50000,2.9412704e-16,4.5142082e-19
413.60000,2.9720817e-16,1.5684004e-18
413.70000,3.0028931e-16,2.1772759e-18
413.80000,3.0322914e-16,1.8061191e-18
413.90000,3.0539381e-16,2.4500371e-18
414.00000,3.0733626e-16,3.2156344e-18
414.10000,3.0908479e-16,2.8377017e-18
414.20000,3.1114460e-16,2.4980266e-19
414.30000,3.1312060e-16,2.4218965e-18
414.40000,3.1459159e-16,2.2346497e-18
414.50000,3.1585083e-16,2.2020776e-20
414.60000,3.1689555e-16,2.0201181e-18
414.70000,3.1810741e-16,2.2282324e-18
414.80000,3.1921744e-16,2.4072204e-18
414.90000,3.2035085e-16,2.5888879e-18
415.00000,3.2224607e-16,4.1312266e-19
415.10000,3.2314626e-16,2.3636805e-18
415.20000,3.2377803e-16,1.2067633e-18
415.30000,3.2430201e-16,6.1630722e-19
415.40000,3.2544036e-16,5.0060726e-19
415.50000,3.2678672e-16,1.2746662e-18
415.60000,3.2777783e-16,1.1053988e-18
415.70000,3.2850156e-16,1.0194939e-18
415.80000,3.2919678e-16,2.8189712e-18
415.90000,3.2979037e-16,3.4138012e-18
416.00000,3.3008464e-16,3.2167409e-18
416.10000,3.3035730e-16,2.2028759e-18
416.20000,3.2993923e-16,7.4807656e-19
416.30000,3.3203174e-16,3.0769924e-19
416.40000,3.3418320e-16,1.5280898e-18
416.50000,3.3458290e-16,1.3148599e-18
416.60000,3.3482422e-16,8.2738329e-19
416.70000,3.3544503e-16,9.3537897e-19
416.80000,3.3616744e-16,1.3425902e-19
416.90000,3.3510285e-16,6.2230485e-19
417.00000,3.3502316e-16,4.0771542e-19
417.10000,3.3573314e-16,9.4292030e-19
417.20000,3.3632316e-16,4.8045121e-19
417.30000,3.3676524e-16,5.1474889e-19
417.40000,3.3708918e-16,1.2983834e-18
417.50000,3.3731706e-16,1.4523223e-18
417.60000,3.3744470e-16,1.1157001e-18
417.70000,3.3756758e-16,7.8383191e-19
417.80000,3.3764266e-16,8.2487227e-19
417.90000,3.3754718e-16,1.0373630e-18
418.00000,3.3726378e-16,1.3321421e-18
418.10000,3.3715122e-16,9.9327419e-19
418.20000,3.3713095e-16,1.0768853e-18
418.30000,3.3716040e-16,5.8159583e-19
