wave,flux,fluxerr
360.70000,2.4436808e-15,2.2167489e-17
360.80000,2.4314402e-15,2.4122544e-17
360.90000,2.4314933e-15,2.4624572e-17
361.00000,2.4315465e-15,3.1376769e-17
361.10000,2.4315997e-15,2.6244608e-17
361.20000,2.4310240e-15,1.7891074e-17
361.30000,2.4302347e-15,1.0426437e-17
361.40000,2.4294455e-15,7.8074716e-18
361.50000,2.4286562e-15,1.0812841e-17
361.60000,2.4277110e-15,1.2310623e-17
361.70000,2.4249233e-15,1.3265705e-17
361.80000,2.4210218e-15,1.4107390e-17
361.90000,2.4213428e-15,1.3921478e-17
362.00000,2.4206148e-15,1.3240679e-17
362.10000,2.4205100e-15,1.3401690e-17
362.20000,2.4213741e-15,1.0555003e-17
362.30000,2.4250125e-15,7.4605571e-18
362.40000,2.4186965e-15,3.3104521e-18
362.50000,2.4155761e-15,2.5056041e-18
362.60000,2.4125308e-15,2.0940401e-18
362.70000,2.4099615e-15,3.2656119e-18
362.80000,2.4064798e-15,2.9787659e-18
362.90000,2.4031343e-15,6.0614031e-18
363.00000,2.3999082e-15,7.7370228e-18
363.10000,2.3966821e-15,5.8895705e-18
363.20000,2.3946825e-15,6.4320508e-18
363.30000,2.3935236e-15,6.8778845e-18
363.40000,2.3925019e-15,6.2723164e-18
363.50000,2.3885312e-15,6.9202418e-18
363.60000,2.3857042e-15,6.3271146e-18
363.70000,2.3833688e-15,8.6861415e-18
363.80000,2.3826576e-15,1.0072788e-17
363.90000,2.3828142e-15,1.1471206e-17
364.00000,2.3777984e-15,1.4276938e-17
364.10000,2.3723409e-15,1.5967315e-17
364.20000,2.3734565e-15,1.6244043e-17
364.30000,2.3699164e-15,1.6172725e-17
364.40000,2.3663762e-15,1.0987636e-17
364.50000,2.3633716e-15,6.2941316e-18
364.60000,2.3594620e-15,5.9076605e-18
364.70000,2.3510949e-15,6.3273764e-18
364.80000,2.3486332e-15,7.3706106e-18
364.90000,2.3464086e-15,7.1402162e-18
365.00000,2.3508862e-15,6.4742201e-18
365.10000,2.3487748e-15,6.4714403e-18
365.20000,2.3462058e-15,9.3416456e-18
365.30000,2.3436367e-15,9.4172193e-18
365.40000,2.3429412e-15,4.2522401e-18
365.50000,2.3396206e-15,6.6471217e-18
365.60000,2.3382254e-15,4.3764078e-18
365.70000,2.3334927e-15,4.9854035e-18
365.80000,2.3287175e-15,5.2976003e-18
365.90000,2.3296400e-15,4.9321046e-18
366.00000,2.3311136e-15,3.6727379e-18
366.10000,2.3292526e-15,6.7825891e-18
366.20000,2.3271711e-15,1.1482023e-17
366.30000,2.3239152e-15,1.1697441e-17
366.40000,2.3174873e-15,9.6736698e-18
366.50000,2.3060132e-15,8.3006659e-18
366.60000,2.3019845e-15,7.7022379e-18
366.70000,2.3010426e-15,5.4287544e-18
366.80000,2.2979054e-15,4.4011281e-18
366.90000,2.2929044e-15,6.7661751e-18
367.00000,2.2882725e-15,4.7062125e-18
367.10000,2.2852823e-15,8.4889046e-18
367.20000,2.2885814e-15,6.4678752e-18
367.30000,2.2886072e-15,3.4204667e-18
367.40000,2.2884332e-15,6.9185282e-18
367.50000,2.2897220e-15,1.0877555e-17
367.60000,2.2924708e-15,6.3110949e-18
367.70000,2.2904418e-15,5.2732143e-18
367.80000,2.2886607e-15,3.9192845e-18
367.90000,2.2843819e-15,1.0083251e-17
368.00000,2.2838185e-15,5.6426636e-18
368.10000,2.2797993e-15,8.4710136e-18
368.20000,2.2800793e-15,8.8802931e-18
368.30000,2.2803593e-15,9.0211320e-18
368.40000,2.2806392e-15,7.0175279e-18
368.50000,2.2788888e-15,6.9792098e-18
368.60000,2.2762433e-15,7.8387730e-18
368.70000,2.2733615e-15,7.8973967e-18
368.80000,2.2726964e-15,5.1172091e-18
368.90000,2.2707037e-15,6.9861119e-18
369.00000,2.2710535e-15,7.8098790e-18
369.10000,2.2714032e-15,7.9088763e-18
369.20000,2.2691491e-15,6.3604490e-18
369.30000,2.2684608e-15,3.6921440e-18
369.40000,2.2637924e-15,3.9614727e-18
369.50000,2.2591241e-15,4.2087594e-18
369.60000,2.2584974e-15,5.0703165e-18
369.70000,2.2552384e-15,7.9634633e-18
369.80000,2.2519794e-15,1.0139646e-17
369.90000,2.2498298e-15,1.1742094e-17
370.00000,2.2476663e-15,1.5216224e-17
370.10000,2.2452321e-15,1.7036217e-17
370.20000,2.2475761e-15,1.7541675e-17
370.30000,2.2471056e-15,1.8641639e-17
370.40000,2.2441478e-15,1.3182584e-17
370.50000,2.2406748e-15,9.1184689e-18
370.60000,2.2395961e-15,6.6329039e-18
370.70000,2.2436087e-15,6.2271068e-18
370.80000,2.2450779e-15,4.2970601e-18
370.90000,2.2407173e-15,5.4114146e-18
371.00000,2.2342922e-15,4.6008923e-18
371.10000,2.2329316e-15,6.0906377e-18
371.20000,2.2310236e-15,7.4127330e-18
371.30000,2.2287487e-15,6.1302117e-18
371.40000,2.2248505e-15,5.7382760e-18
371.50000,2.2209523e-15,4.9555255e-18
371.60000,2.2196573e-15,4.2271171e-18
371.70000,2.2197498e-15,3.9279557e-18
371.80000,2.2189603e-15,6.0253408e-18
371.90000,2.2169103e-15,4.9567608e-18
372.00000,2.2133959e-15,3.9782727e-18
372.10000,2.2133534e-15,6.3551132e-18
372.20000,2.2090974e-15,1.0319156e-17
372.30000,2.2029077e-15,1.0447357e-17
372.40000,2.2044704e-15,8.9021424e-18
372.50000,2.2060331e-15,8.7135548e-18
372.60000,2.2081614e-15,1.2953598e-17
372.70000,2.2099355e-15,1.5162864e-17
372.80000,2.2078690e-15,1.3227787e-17
372.90000,2.2058024e-15,1.3017931e-17
373.00000,2.2037359e-15,1.0501054e-17
373.10000,2.2016409e-15,1.0576535e-17
373.20000,2.2012331e-15,7.5486799e-18
373.30000,2.2006917e-15,8.7097856e-18
373.40000,2.2001504e-15,1.1645427e-17
373.50000,2.1995786e-15,1.1226944e-17
373.60000,2.2021201e-15,6.0092654e-18
373.70000,2.1963190e-15,7.7048001e-18
373.80000,2.1938256e-15,4.6567687e-18
373.90000,2.1896192e-15,4.2146420e-18
374.00000,2.1820908e-15,6.4282971e-18
374.10000,2.1828254e-15,3.7558826e-18
374.20000,2.1808903e-15,4.2224056e-18
374.30000,2.1806604e-15,6.0761033e-18
374.40000,2.1773512e-15,6.5466479e-18
374.50000,2.1771474e-15,5.8971608e-18
374.60000,2.1778550e-15,4.8673961e-18
374.70000,2.1746667e-15,5.2650965e-18
374.80000,2.1754987e-15,6.3420811e-18
374.90000,2.1752125e-15,7.0851681e-18
375.00000,2.1749262e-15,6.8176279e-18
375.10000,2.1746400e-15,5.1266696e-18
375.20000,2.1739299e-15,3.9994733e-18
375.30000,2.1720020e-15,4.9704831e-18
375.40000,2.1700741e-15,5.9128727e-18
375.50000,2.1681463e-15,3.0720392e-18
375.60000,2.1664784e-15,3.0537388e-18
375.70000,2.1643473e-15,3.6668507e-18
375.80000,2.1624258e-15,1.4385732e-18
375.90000,2.1642598e-15,3.4604017e-18
376.00000,2.1619334e-15,4.5027093e-18
376.10000,2.1603209e-15,4.1363256e-18
376.20000,2.1586258e-15,4.9776664e-18
376.30000,2.1549827e-15,2.6735996e-18
376.40000,2.1547284e-15,4.0828070e-18
376.50000,2.1526314e-15,3.3576253e-18
376.60000,2.1476098e-15,3.8989873e-18
376.70000,2.1432597e-15,4.8631636e-18
376.80000,2.1396715e-15,7.8697723e-18
376.90000,2.1329682e-15,7.8764481e-18
377.00000,2.1328431e-15,1.0226938e-17
377.10000,2.1336779e-15,8.1883841e-18
377.20000,2.1333355e-15,4.2627881e-18
377.30000,2.1331236e-15,2.7415882e-18
377.40000,2.1310932e-15,4.5981046e-18
377.50000,2.1315582e-15,2.3707842e-18
377.60000,2.1320024e-15,5.0706871e-18
377.70000,2.1286292e-15,6.2126004e-18
377.80000,2.1271095e-15,6.3978202e-18
377.90000,2.1259830e-15,6.5168163e-18
378.00000,2.1261818e-15,6.8992643e-18
378.10000,2.1286691e-15,6.6262110e-18
378.20000,2.1349899e-15,9.9841377e-18
378.30000,2.1377015e-15,9.8763071e-18
378.40000,2.1362010e-15,8.9507581e-18
378.50000,2.1374059e-15,6.6471663e-18
378.60000,2.1315647e-15,5.3841186e-18
378.70000,2.1304951e-15,5.6589011e-18
378.80000,2.1304303e-15,4.4029457e-18
378.90000,2.1254725e-15,5.1008571e-18
379.00000,2.1162270e-15,5.7642322e-18
379.10000,2.1071818e-15,3.8695156e-18
379.20000,2.1048105e-15,4.4625655e-18
379.30000,2.1043277e-15,4.8942282e-18
379.40000,2.1038747e-15,2.6469003e-18
379.50000,2.1003988e-15,4.6664923e-18
379.60000,2.0985329e-15,4.6813526e-18
379.70000,2.0983877e-15,9.8963808e-18
379.80000,2.0973044e-15,7.0734011e-18
379.90000,2.0984292e-15,3.3846011e-18
380.00000,2.0984240e-15,2.8718454e-18
380.10000,2.0991276e-15,5.3200375e-18
380.20000,2.0936564e-15,3.9235746e-18
380.30000,2.0923701e-15,2.1825931e-18
380.40000,2.0886201e-15,4.7389070e-18
380.50000,2.0865208e-15,7.0167907e-18
380.60000,2.0893185e-15,8.3831499e-18
380.70000,2.0938307e-15,7.5509778e-18
380.80000,2.0930088e-15,7.4777720e-18
380.90000,2.0948274e-15,6.4062301e-18
381.00000,2.0899320e-15,7.8580510e-18
381.10000,2.0878131e-15,6.0745778e-18
381.20000,2.0886855e-15,7.0140238e-18
381.30000,2.0836994e-15,6.5245560e-18
381.40000,2.0779806e-15,9.1252687e-18
381.50000,2.0753281e-15,5.8277055e-18
381.60000,2.0711141e-15,7.4857614e-18
381.70000,2.0715259e-15,9.6064153e-18
381.80000,2.0754975e-15,9.6734969e-18
381.90000,2.0794692e-15,8.5627064e-18
382.00000,2.0787669e-15,1.0865004e-17
382.10000,2.0814362e-15,9.1462310e-18
382.20000,2.0791848e-15,1.2293317e-17
382.30000,2.0751700e-15,1.3997791e-17
382.40000,2.0711552e-15,1.6912978e-17
382.50000,2.0671404e-15,1.7052444e-17
382.60000,2.0663584e-15,1.8421349e-17
382.70000,2.0663960e-15,1.7826191e-17
382.80000,2.0662602e-15,1.7257438e-17
382.90000,2.0679158e-15,1.5352545e-17
383.00000,2.0696164e-15,1.1912278e-17
383.10000,2.0684720e-15,9.2668372e-18
383.20000,2.0704330e-15,4.9904207e-18
383.30000,2.0705970e-15,3.4284275e-18
383.40000,2.0667202e-15,6.1344611e-18
383.50000,2.0644795e-15,7.0350078e-18
383.60000,2.0625817e-15,6.9380839e-18
383.70000,2.0627545e-15,4.9552380e-18
383.80000,2.0626614e-15,4.2602534e-18
383.90000,2.0592050e-15,6.3587778e-18
384.00000,2.0552793e-15,9.1497870e-18
384.10000,2.0500806e-15,1.2434358e-17
384.20000,2.0448669e-15,1.5815371e-17
384.30000,2.0395660e-15,1.9283654e-17
384.40000,2.0342651e-15,2.2751936e-17
384.50000,2.0289641e-15,2.0643906e-17
384.60000,2.0242496e-15,1.6632657e-17
384.70000,2.0238469e-15,1.0692129e-17
384.80000,2.0178065e-15,5.8199494e-18
384.90000,2.0162429e-15,7.0894523e-18
385.00000,2.0183375e-15,5.2793108e-18
385.10000,2.0204321e-15,9.3564360e-18
385.20000,2.0225267e-15,8.4309147e-18
385.30000,2.0256516e-15,8.5945094e-18
385.40000,2.0291562e-15,9.9112033e-18
385.50000,2.0329254e-15,4.6141290e-18
385.60000,2.0263009e-15,1.4762487e-17
385.70000,2.0191583e-15,1.8953017e-17
385.80000,2.0120157e-15,1.6659637e-17
385.90000,2.0106381e-15,1.2276557e-17
386.00000,2.0117232e-15,8.6944218e-18
386.10000,2.0099294e-15,8.0249010e-18
386.20000,2.0066254e-15,7.8777484e-18
386.30000,2.0033815e-15,1.1375573e-17
386.40000,2.0001376e-15,1.3675970e-17
386.50000,1.9968937e-15,1.4816260e-17
386.60000,1.9981539e-15,1.3629302e-17
386.70000,1.9996932e-15,9.5425827e-18
386.80000,1.9934945e-15,1.2354024e-17
386.90000,1.9921139e-15,1.1638034e-17
387.00000,1.9882302e-15,9.0761837e-18
387.10000,1.9807977e-15,6.8216194e-18
387.20000,1.9732550e-15,5.2382059e-18
387.30000,1.9642840e-15,7.7080163e-18
387.40000,1.9593405e-15,7.0809960e-18
387.50000,1.9546358e-15,6.1591363e-18
387.60000,1.9497230e-15,6.0876094e-18
387.70000,1.9455224e-15,4.9411317e-18
387.80000,1.9398973e-15,4.4829762e-18
387.90000,1.9350246e-15,3.2036665e-18
388.00000,1.9314179e-15,3.5388319e-18
388.10000,1.9288106e-15,2.8818216e-18
388.20000,1.9255221e-15,1.8450706e-18
388.30000,1.9201084e-15,3.0167843e-18
388.40000,1.9124530e-15,2.6130757e-18
388.50000,1.9087511e-15,3.7663165e-18
388.60000,1.9047956e-15,5.8806585e-18
388.70000,1.9027628e-15,5.5235408e-18
388.80000,1.9011879e-15,3.9644163e-18
388.90000,1.8996810e-15,3.7174958e-18
389.00000,1.8990481e-15,3.1227495e-18
389.10000,1.8983293e-15,5.3694046e-18
389.20000,1.8914743e-15,4.5243264e-18
389.30000,1.8880406e-15,4.5091148e-18
389.40000,1.8820596e-15,5.2089400e-18
389.50000,1.8803260e-15,6.3698618e-18
389.60000,1.8739350e-15,5.1260928e-18
389.70000,1.8768810e-15,6.7047418e-18
389.80000,1.8762541e-15,7.5961828e-18
389.90000,1.8756272e-15,3.7561920e-18
390.00000,1.8797913e-15,1.0813193e-18
390.10000,1.8811011e-15,4.2451255e-18
390.20000,1.8796240e-15,5.1548813e-18
390.30000,1.8781469e-15,4.6023483e-18
390.40000,1.8776071e-15,2.2731345e-18
390.50000,1.8756305e-15,2.9554212e-18
390.60000,1.8771467e-15,2.7163171e-18
390.70000,1.8760224e-15,3.6259546e-18
390.80000,1.8785921e-15,4.8706186e-18
390.90000,1.8794812e-15,7.6618900e-18
391.00000,1.8793048e-15,6.5371867e-18
391.10000,1.8803644e-15,4.9428595e-18
391.20000,1.8803738e-15,4.1380332e-18
391.30000,1.8784813e-15,3.1826419e-18
391.40000,1.8777971e-15,1.3882338e-18
391.50000,1.8768738e-15,2.2692291e-18
391.60000,1.8764562e-15,1.9336890e-18
391.70000,1.8752230e-15,2.5755417e-18
391.80000,1.8760534e-15,2.7374332e-18
391.90000,1.8783116e-15,4.3169802e-18
392.00000,1.8818659e-15,6.6712108e-18
392.10000,1.8840027e-15,6.8007419e-18
392.20000,1.8788638e-15,5.1458707e-18
392.30000,1.8726929e-15,4.1445236e-18
392.40000,1.8669326e-15,7.0231352e-18
392.50000,1.8632442e-15,4.8873174e-18
392.60000,1.8611380e-15,3.3466645e-18
392.70000,1.8611987e-15,2.9911066e-18
392.80000,1.8614335e-15,3.9255293e-18
392.90000,1.8596412e-15,4.8287263e-18
393.00000,1.8569057e-15,5.4141187e-18
393.10000,1.8533019e-15,5.5813926e-18
393.20000,1.8529394e-15,3.8424681e-18
393.30000,1.8485261e-15,2.8552722e-18
393.40000,1.8468195e-15,3.2004392e-18
393.50000,1.8461474e-15,3.7794227e-18
393.60000,1.8436872e-15,5.1856941e-18
393.70000,1.8420463e-15,9.2567630e-18
393.80000,1.8392253e-15,1.0837565e-17
393.90000,1.8364511e-15,1.0634025e-17
394.00000,1.8339050e-15,7.1511450e-18
394.10000,1.8313588e-15,5.1442090e-18
394.20000,1.8287642e-15,5.9838046e-18
394.30000,1.8252141e-15,6.5316433e-18
394.40000,1.8271780e-15,4.9482019e-18
394.50000,1.8257368e-15,5.6866742e-18
394.60000,1.8199132e-15,5.8586415e-18
394.70000,1.8140896e-15,4.9673484e-18
394.80000,1.8100232e-15,4.6376845e-18
394.90000,1.8054096e-15,5.2626749e-18
395.00000,1.8034276e-15,4.5062961e-18
395.10000,1.8020600e-15,4.6152786e-18
395.20000,1.7998751e-15,3.8617258e-18
395.30000,1.7974177e-15,3.0068646e-18
395.40000,1.7949604e-15,3.2696301e-18
395.50000,1.7892370e-15,3.6912429e-18
395.60000,1.7822086e-15,3.6366338e-18
395.70000,1.7775216e-15,3.0499595e-18
395.80000,1.7711464e-15,3.3083078e-18
395.90000,1.7660229e-15,3.6867257e-18
396.00000,1.7606146e-15,3.3781475e-18
396.10000,1.7544350e-15,3.7258947e-18
396.20000,1.7484758e-15,3.7843243e-18
396.30000,1.7429420e-15,2.1993373e-18
396.40000,1.7391312e-15,2.1642071e-18
396.50000,1.7344598e-15,3.0645909e-18
396.60000,1.7307507e-15,4.8464952e-18
396.70000,1.7265605e-15,4.6281485e-18
396.80000,1.7244943e-15,4.0282292e-18
396.90000,1.7212195e-15,2.5784770e-18
397.00000,1.7177292e-15,1.4129863e-18
397.10000,1.7156969e-15,2.2480225e-18
397.20000,1.7132208e-15,1.9855754e-18
397.30000,1.7102625e-15,1.8546307e-18
397.40000,1.7065194e-15,2.9254591e-18
397.50000,1.7031899e-15,4.1593026e-18
397.60000,1.7006244e-15,3.7688058e-18
397.70000,1.7010865e-15,2.7243663e-18
397.80000,1.7036025e-15,2.7143416e-18
397.90000,1.7069091e-15,4.0642114e-18
398.00000,1.7082886e-15,4.8066639e-18
398.10000,1.7080183e-15,5.6361635e-18
398.20000,1.7095271e-15,9.1366737e-18
398.30000,1.7097394e-15,8.5596869e-18
398.40000,1.7099517e-15,6.4223778e-18
398.50000,1.7101640e-15,4.3284622e-18
398.60000,1.7107091e-15,1.6564791e-18
398.70000,1.7148776e-15,1.4479298e-18
398.80000,1.7188948e-15,3.3571005e-18
398.90000,1.7228469e-15,3.7290297e-18
399.00000,1.7269871e-15,3.2652919e-18
399.10000,1.7306867e-15,4.3578057e-18
399.20000,1.7331533e-15,4.5227871e-18
399.30000,1.7359575e-15,4.3918209e-18
399.40000,1.7387617e-15,2.1314899e-18
399.50000,1.7400154e-15,1.4861520e-18
399.60000,1.7416815e-15,3.8104601e-18
399.70000,1.7399997e-15,4.5810770e-18
399.80000,1.7426373e-15,6.5893292e-18
399.90000,1.7441540e-15,6.7880309e-18
400.00000,1.7408305e-15,6.1410774e-18
400.10000,1.7368054e-15,4.1349521e-18
400.20000,1.7369420e-15,3.2912208e-18
400.30000,1.7345008e-15,1.8376332e-18
400.40000,1.7341371e-15,1.7204674e-18
400.50000,1.7349599e-15,2.2052854e-18
400.60000,1.7371744e-15,3.6413535e-18
400.70000,1.7379447e-15,3.0855360e-18
400.80000,1.7407880e-15,2.2504077e-18
400.90000,1.7425872e-15,4.5669804e-18
401.00000,1.7449084e-15,5.9031896e-18
401.10000,1.7442852e-15,8.3335919e-18
401.20000,1.7427451e-15,9.6994257e-18
401.30000,1.7425651e-15,8.9163888e-18
401.40000,1.7439791e-15,8.0085062e-18
401.50000,1.7453932e-15,4.3660857e-18
401.60000,1.7439740e-15,2.5996081e-18
401.70000,1.7446328e-15,4.3116706e-18
401.80000,1.7430197e-15,6.3861543e-18
401.90000,1.7420517e-15,7.3332179e-18
402.00000,1.7404038e-15,7.1471031e-18
402.10000,1.7391379e-15,3.9961608e-18
402.20000,1.7392413e-15,2.1580635e-18
402.30000,1.7417365e-15,5.4072820e-18
402.40000,1.7439561e-15,5.1717658e-18
402.50000,1.7459459e-15,2.8721916e-18
402.60000,1.7460275e-15,4.5078305e-18
402.70000,1.7455433e-15,5.7350546e-18
402.80000,1.7415547e-15,6.5117367e-18
402.90000,1.7375662e-15,5.5346568e-18
403.00000,1.7390037e-15,5.2452854e-18
403.10000,1.7355230e-15,6.6584064e-18
403.20000,1.7334870e-15,6.5786896e-18
403.30000,1.7280636e-15,4.2156226e-18
403.40000,1.7262880e-15,3.0968162e-18
403.50000,1.7242547e-15,5.8796681e-18
403.60000,1.7217609e-15,8.2104744e-18
403.70000,1.7194105e-15,7.4150503e-18
403.80000,1.7167811e-15,7.0641518e-18
403.90000,1.7149548e-15,4.1598795e-18
404.00000,1.7128179e-15,5.2182290e-18
404.10000,1.7101477e-15,4.9438314e-18
404.20000,1.7093171e-15,4.5496481e-18
404.30000,1.7071571e-15,3.3637973e-18
404.40000,1.7055675e-15,2.2003472e-18
404.50000,1.7022460e-15,8.7520733e-19
404.60000,1.6997402e-15,2.1290952e-18
404.70000,1.6971287e-15,2.8541555e-18
404.80000,1.6943303e-15,2.8488644e-18
404.90000,1.6901018e-15,2.1488264e-18
405.00000,1.6879278e-15,4.4530591e-18
405.10000,1.6856087e-15,3.0452795e-18
405.20000,1.6846231e-15,1.7831594e-18
405.30000,1.6850876e-15,1.5191453e-18
405.40000,1.6847952e-15,1.9902340e-18
405.50000,1.6849048e-15,2.5791875e-18
405.60000,1.6837961e-15,2.4567622e-18
405.70000,1.6816022e-15,3.9384724e-18
405.80000,1.6775810e-15,5.7473295e-18
405.90000,1.6745901e-15,7.7512830e-18
406.00000,1.6690462e-15,8.6020081e-18
406.10000,1.6637865e-15,8.7974134e-18
406.20000,1.6636874e-15,7.6708264e-18
406.30000,1.6577784e-15,6.2006923e-18
406.40000,1.6589783e-15,5.1819672e-18
406.50000,1.6547595e-15,6.0613953e-18
406.60000,1.6507089e-15,6.1210440e-18
406.70000,1.6466584e-15,6.2697612e-18
406.80000,1.6429428e-15,5.6646543e-18
406.90000,1.6397281e-15,4.5584016e-18
407.00000,1.6361716e-15,3.1590445e-18
407.10000,1.6342031e-15,3.6187182e-18
407.20000,1.6297695e-15,4.2687040e-18
407.30000,1.6270951e-15,2.5456945e-18
407.40000,1.6240103e-15,3.3326229e-18
407.50000,1.6202215e-15,3.7368733e-18
407.60000,1.6174035e-15,3.1165995e-18
407.70000,1.6120542e-15,5.6376524e-18
407.80000,1.6067048e-15,4.1712713e-18
407.90000,1.6013984e-15,3.1758861e-18
408.00000,1.5970776e-15,3.6030951e-18
408.10000,1.5935236e-15,4.8144418e-18
408.20000,1.5930440e-15,4.6228124e-18
408.30000,1.5918847e-15,5.6725662e-18
408.40000,1.5854566e-15,7.0166958e-18
408.50000,1.5764785e-15,1.0708526e-17
408.60000,1.5677283e-15,1.0782487e-17
408.70000,1.5625668e-15,8.3439975e-18
408.80000,1.5546294e-15,5.2800311e-18
408.90000,1.5480080e-15,4.1681463e-18
409.00000,1.5400538e-15,3.3229168e-18
409.10000,1.5340282e-15,3.4428536e-18
409.20000,1.5263395e-15,2.9550676e-18
409.30000,1.5177583e-15,2.0835008e-18
409.40000,1.5077112e-15,3.3997537e-18
409.50000,1.4990217e-15,3.9030674e-18
409.60000,1.4913857e-15,3.6587045e-18
409.70000,1.4836202e-15,2.7987633e-18
409.80000,1.4777553e-15,2.1650491e-18
409.90000,1.4711870e-15,1.0698100e-18
410.00000,1.4625120e-15,3.4912160e-18
410.10000,1.4565302e-15,3.3712990e-18
410.20000,1.4543009e-15,2.7162261e-18
410.30000,1.4501503e-15,2.6841390e-18
410.40000,1.4464956e-15,3.2361541e-18
410.50000,1.4420691e-15,5.1012110e-18
410.60000,1.4397513e-15,6.8531522e-18
410.70000,1.4374336e-15,9.1737627e-18
410.80000,1.4357107e-15,1.0039118e-17
410.90000,1.4359415e-15,7.9632473e-18
411.00000,1.4353843e-15,7.7849644e-18
411.10000,1.4376686e-15,6.5025266e-18
411.20000,1.4409785e-15,5.2729189e-18
411.30000,1.4413582e-15,4.5911585e-18
411.40000,1.4454535e-15,3.1254373e-18
411.50000,1.4495364e-15,3.3905458e-18
411.60000,1.4567740e-15,4.2241529e-18
411.70000,1.4627696e-15,3.8941000e-18
411.80000,1.4645123e-15,5.1303318e-18
411.90000,1.4706756e-15,4.8184498e-18
412.00000,1.4770500e-15,6.4584104e-18
412.10000,1.4806948e-15,7.1526135e-18
412.20000,1.4828004e-15,4.7645762e-18
412.30000,1.4860003e-15,3.5795727e-18
412.40000,1.4878189e-15,2.7597933e-18
412.50000,1.4904157e-15,4.6209750e-18
412.60000,1.4939177e-15,4.4499313e-18
412.70000,1.4974183e-15,3.3661182e-18
412.80000,1.5004760e-15,3.3546212e-18
412.90000,1.5015978e-15,1.9366262e-18
413.00000,1.5042702e-15,2.3686205e-18
413.10000,1.5067028e-15,4.0657316e-18
413.20000,1.5100861e-15,4.6624238e-18
413.30000,1.5134694e-15,4.2254082e-18
413.40000,1.5129157e-15,3.3581357e-18
413.50000,1.5191767e-15,6.4491037e-18
413.60000,1.5194653e-15,6.1806471e-18
413.70000,1.5169116e-15,3.3826505e-18
413.80000,1.5149826e-15,2.0519563e-18
413.90000,1.5136514e-15,1.7380750e-18
414.00000,1.5134757e-15,2.9957564e-18
414.10000,1.5148141e-15,3.9921719e-18
414.20000,1.5123641e-15,3.7382801e-18
414.30000,1.5151907e-15,5.6281732e-18
414.40000,1.5176322e-15,7.8689152e-18
414.50000,1.5183153e-15,7.4916170e-18
414.60000,1.5207836e-15,6.0711137e-18
414.70000,1.5238811e-15,6.5625963e-18
414.80000,1.5245710e-15,6.8514242e-18
414.90000,1.5250323e-15,5.8834568e-18
415.00000,1.5256084e-15,3.4943796e-18
415.10000,1.5250116e-15,1.9016659e-18
415.20000,1.5246368e-15,3.0445314e-18
415.30000,1.5220230e-15,4.1109902e-18
415.40000,1.5189530e-15,2.9367943e-18
415.50000,1.5176927e-15,1.9880899e-18
415.60000,1.5162521e-15,2.9426669e-18
415.70000,1.5171834e-15,2.5609049e-18
415.80000,1.5184870e-15,4.2259384e-18
415.90000,1.5173370e-15,2.7602814e-18
416.00000,1.5162580e-15,2.0923511e-18
416.10000,1.5156187e-15,3.1053854e-18
416.20000,1.5135936e-15,2.2818835e-18
416.30000,1.5120670e-15,2.7423570e-18
416.40000,1.5119191e-15,4.2855836e-18
416.50000,1.5101826e-15,3.4707261e-18
416.60000,1.5089332e-15,3.6228358e-18
416.70000,1.5084823e-15,5.4147742e-18
416.80000,1.5067059e-15,5.1623546e-18
416.90000,1.5044335e-15,3.7006847e-18
417.00000,1.5040528e-15,3.0021335e-18
417.10000,1.5039390e-15,3.8627091e-18
417.20000,1.5038252e-15,4.5370025e-18
417.30000,1.5037114e-15,4.8148430e-18
417.40000,1.5044759e-15,4.0819923e-18
417.50000,1.5057525e-15,5.1587922e-18
417.60000,1.5052115e-15,4.4180915e-18
417.70000,1.5041655e-15,3.8892287e-18
417.80000,1.5047008e-15,4.0164473e-18
417.90000,1.5052551e-15,2.6652196e-18
418.00000,1.5057714e-15,2.9445796e-18
418.10000,1.5046788e-15,2.4696917e-18
418.20000,1.4995085e-15,2.9345397e-18
418.30000,1.4963899e-15,3.0552643e-18
