wave,flux,fluxerr
360.70000,7.2540527e-16,2.4046060e-18
360.80000,7.2565041e-16,1.9243555e-18
360.90000,7.2562560e-16,1.4441049e-18
361.00000,7.2523445e-16,1.0923827e-18
361.10000,7.2465551e-16,5.0086506e-19
361.20000,7.2336439e-16,4.8219521e-19
361.30000,7.2208799e-16,1.2538516e-18
361.40000,7.2083437e-16,1.6164860e-18
361.50000,7.1961323e-16,1.3544660e-18
361.60000,7.1854552e-16,1.4904143e-18
361.70000,7.1756873e-16,2.3284085e-18
361.80000,7.1675269e-16,2.9184798e-18
361.90000,7.1596053e-16,2.8520689e-18
362.00000,7.1531492e-16,1.9814344e-18
362.10000,7.1460823e-16,9.3204476e-19
362.20000,7.1377741e-16,5.9249258e-19
362.30000,7.1293155e-16,7.8313752e-19
362.40000,7.1195911e-16,9.3688958e-19
362.50000,7.1109067e-16,1.1464187e-18
362.60000,7.1046693e-16,1.3559477e-18
362.70000,7.0987396e-16,1.3488405e-18
362.80000,7.0967214e-16,9.2651730e-19
362.90000,7.0944512e-16,9.2962141e-19
363.00000,7.0914876e-16,8.7161933e-19
363.10000,7.0887549e-16,8.3698820e-19
363.20000,7.0917824e-16,8.5437188e-19
363.30000,7.0958989e-16,8.5059223e-19
363.40000,7.1035564e-16,1.0423779e-18
363.50000,7.1111320e-16,9.5400727e-19
363.60000,7.1015384e-16,1.5609255e-18
363.70000,7.0905483e-16,5.0070536e-19
363.80000,7.0741000e-16,1.5479164e-18
363.90000,7.0576516e-16,3.0878988e-18
364.00000,7.0633516e-16,1.9380027e-18
364.10000,7.0704054e-16,7.0707200e-19
364.20000,7.0807707e-16,1.0752018e-18
364.30000,7.0911361e-16,1.9427584e-18
364.40000,7.0952368e-16,1.3164443e-18
364.50000,7.0995153e-16,9.2982970e-19
364.60000,7.1074492e-16,1.5995280e-18
364.70000,7.1153831e-16,1.5216034e-18
364.80000,7.1259776e-16,7.3940802e-19
364.90000,7.1358563e-16,8.0553008e-19
365.00000,7.1375707e-16,1.4932237e-18
365.10000,7.1392851e-16,1.4035264e-18
365.20000,7.1223876e-16,1.7354014e-18
365.30000,7.1030222e-16,2.1040794e-18
365.40000,7.0876909e-16,2.2739219e-18
365.50000,7.0723595e-16,2.1379365e-18
365.60000,7.0842326e-16,8.5340960e-19
365.70000,7.1014278e-16,7.4893265e-19
365.80000,7.1174518e-16,1.5856072e-18
365.90000,7.1334758e-16,1.0321274e-18
366.00000,7.1294484e-16,9.2883192e-19
366.10000,7.1204592e-16,1.2336987e-18
366.20000,7.1129412e-16,1.9063369e-18
366.30000,7.1054231e-16,1.7905279e-18
366.40000,7.0969252e-16,1.5744829e-18
366.50000,7.0881297e-16,1.3959879e-18
366.60000,7.0787873e-16,1.2174930e-18
366.70000,7.0694356e-16,1.1534415e-18
366.80000,7.0733122e-16,1.1246553e-18
366.90000,7.0820078e-16,1.0997864e-18
367.00000,7.0913195e-16,9.3288281e-19
367.10000,7.1006625e-16,9.6768730e-19
367.20000,7.0949806e-16,1.1391465e-18
367.30000,7.0828282e-16,2.0496902e-18
367.40000,7.0671133e-16,3.0357945e-18
367.50000,7.0510894e-16,4.0218987e-18
367.60000,7.0422947e-16,4.1513748e-18
367.70000,7.0371424e-16,3.8495104e-18
367.80000,7.0318723e-16,3.5476461e-18
367.90000,7.0265875e-16,3.2457817e-18
368.00000,7.0208312e-16,3.3668240e-18
368.10000,7.0147987e-16,3.0651153e-18
368.20000,7.0094507e-16,2.6049645e-18
368.30000,7.0042168e-16,2.1733268e-18
368.40000,6.9960283e-16,1.6973265e-18
368.50000,6.9858478e-16,1.1913942e-18
368.60000,6.9765842e-16,5.4608669e-19
368.70000,6.9675142e-16,1.3501723e-18
368.80000,6.9584869e-16,1.3881259e-18
368.90000,6.9494922e-16,1.8853256e-18
369.00000,6.9362087e-16,1.6920151e-18
369.10000,6.9218139e-16,1.9427078e-18
369.20000,6.9094966e-16,2.5432876e-18
369.30000,6.8990259e-16,2.7501287e-18
369.40000,6.8991171e-16,2.0103823e-18
369.50000,6.9024948e-16,2.9556646e-18
369.60000,6.9084459e-16,1.7552470e-18
369.70000,6.9170236e-16,3.2401257e-18
369.80000,6.9178066e-16,3.3590350e-18
369.90000,6.9157237e-16,2.1998832e-18
370.00000,6.9079558e-16,2.7370632e-18
370.10000,6.8935438e-16,2.5106632e-18
370.20000,6.8869569e-16,2.5015695e-18
370.30000,6.8837288e-16,2.0629966e-18
370.40000,6.8941889e-16,2.0461855e-18
370.50000,6.9230024e-16,1.5403851e-18
370.60000,6.9471930e-16,1.6144450e-18
370.70000,6.9690879e-16,1.8913626e-18
370.80000,6.9889735e-16,2.3898311e-18
370.90000,7.0057604e-16,2.3511719e-18
371.00000,7.0180916e-16,2.6581143e-18
371.10000,7.0278799e-16,1.3842306e-18
371.20000,7.0225686e-16,1.1136482e-18
371.30000,6.9903224e-16,1.0165438e-18
371.40000,6.9591835e-16,7.9282041e-19
371.50000,6.9287670e-16,3.1374959e-19
371.60000,6.9033082e-16,7.5596494e-19
371.70000,6.8881360e-16,4.0600134e-19
371.80000,6.8751444e-16,7.3459623e-19
371.90000,6.8637732e-16,4.4998571e-19
372.00000,6.8573297e-16,6.6774569e-19
372.10000,6.8628733e-16,1.4235684e-18
372.20000,6.8676581e-16,8.3289397e-19
372.30000,6.8718022e-16,1.3090491e-18
372.40000,6.8701855e-16,1.8518419e-18
372.50000,6.8519397e-16,1.0069704e-18
372.60000,6.8355667e-16,9.9779069e-19
372.70000,6.8209883e-16,2.5665656e-18
372.80000,6.8100054e-16,4.1160159e-18
372.90000,6.8115313e-16,3.5212046e-18
373.00000,6.8111989e-16,2.3007971e-18
373.10000,6.8088465e-16,2.6101839e-18
373.20000,6.8063647e-16,2.6382207e-18
373.30000,6.8033276e-16,1.7802187e-18
373.40000,6.8005011e-16,1.1897599e-18
373.50000,6.7979344e-16,1.3983489e-18
373.60000,6.7944027e-16,1.0364319e-18
373.70000,6.7856226e-16,1.2049328e-18
373.80000,6.7774681e-16,8.3890216e-19
373.90000,6.7701916e-16,6.6986511e-19
374.00000,6.7644883e-16,1.1046538e-18
374.10000,6.7701728e-16,7.1235112e-19
374.20000,6.7753677e-16,1.0780764e-18
374.30000,6.7797790e-16,1.1326221e-18
374.40000,6.7834123e-16,1.3899852e-18
374.50000,6.7789228e-16,1.9843554e-18
374.60000,6.7759789e-16,2.5022559e-18
374.70000,6.7758663e-16,1.7930398e-18
374.80000,6.7758416e-16,1.4389337e-18
374.90000,6.7773829e-16,1.4606518e-18
375.00000,6.7776037e-16,1.9897369e-18
375.10000,6.7750398e-16,1.3770927e-18
375.20000,6.7724214e-16,1.2124711e-18
375.30000,6.7670516e-16,7.7071469e-19
375.40000,6.7609906e-16,1.1099296e-18
375.50000,6.7532383e-16,6.3188443e-19
375.60000,6.7454860e-16,3.5962279e-19
375.70000,6.7320359e-16,7.4159492e-19
375.80000,6.7184674e-16,1.0382118e-18
375.90000,6.7048007e-16,1.1383063e-18
376.00000,6.6911340e-16,1.3630325e-18
376.10000,6.6742990e-16,2.0600188e-18
376.20000,6.6592301e-16,2.2654319e-18
376.30000,6.6507223e-16,6.4750979e-19
376.40000,6.6422145e-16,1.4913213e-18
376.50000,6.6514114e-16,1.8782660e-18
376.60000,6.6600349e-16,3.1174508e-18
376.70000,6.6597555e-16,1.9744433e-18
376.80000,6.6594761e-16,1.6300480e-18
376.90000,6.6539407e-16,1.6132935e-18
377.00000,6.6488608e-16,1.1429530e-18
377.10000,6.6496235e-16,6.3710807e-19
377.20000,6.6503862e-16,1.3728153e-18
377.30000,6.6540792e-16,1.4020521e-18
377.40000,6.6582367e-16,1.4241052e-18
377.50000,6.6620432e-16,1.5778449e-18
377.60000,6.6658496e-16,1.9241575e-18
377.70000,6.6606411e-16,2.0380023e-18
377.80000,6.6538029e-16,9.2770686e-19
377.90000,6.6506091e-16,5.9359964e-19
378.00000,6.6474153e-16,1.2496597e-18
378.10000,6.6567696e-16,2.3234422e-18
378.20000,6.6691617e-16,2.4536186e-18
378.30000,6.6752711e-16,1.3086313e-18
378.40000,6.6813804e-16,8.0014556e-19
378.50000,6.6815980e-16,4.0849232e-19
378.60000,6.6797534e-16,3.2713715e-19
378.70000,6.6760737e-16,2.5903463e-19
378.80000,6.6723940e-16,7.6308769e-19
378.90000,6.6517797e-16,6.3133560e-19
379.00000,6.6244142e-16,5.5097720e-19
379.10000,6.6037358e-16,1.2058082e-18
379.20000,6.5830575e-16,1.5536203e-18
379.30000,6.5824522e-16,1.9219222e-18
379.40000,6.5913084e-16,9.7743457e-19
379.50000,6.5936158e-16,3.1629602e-19
379.60000,6.5957560e-16,1.5296014e-18
379.70000,6.5809166e-16,2.0209555e-18
379.80000,6.5567599e-16,2.0006146e-18
379.90000,6.5359006e-16,2.0131865e-18
380.00000,6.5152384e-16,2.5309755e-18
380.10000,6.5059990e-16,2.2127176e-18
380.20000,6.5040101e-16,1.9807860e-18
380.30000,6.5027275e-16,1.5585080e-18
380.40000,6.5015130e-16,1.1482002e-18
380.50000,6.4983161e-16,1.2266893e-18
380.60000,6.4936703e-16,1.5808303e-18
380.70000,6.4877632e-16,1.4251770e-18
380.80000,6.4816852e-16,1.0781462e-18
380.90000,6.4771716e-16,6.3577989e-19
381.00000,6.4739705e-16,5.0778356e-19
381.10000,6.4693847e-16,5.7530028e-19
381.20000,6.4645528e-16,1.9684670e-19
381.30000,6.4563578e-16,7.1973146e-19
381.40000,6.4449292e-16,1.2321698e-18
381.50000,6.4379567e-16,7.0721642e-19
381.60000,6.4319784e-16,1.1841020e-18
381.70000,6.4319675e-16,2.0236407e-18
381.80000,6.4385313e-16,2.3363881e-18
381.90000,6.4415783e-16,2.4732893e-18
382.00000,6.4436682e-16,2.2525602e-18
382.10000,6.4366609e-16,1.8285861e-18
382.20000,6.4181601e-16,1.6689070e-18
382.30000,6.3960003e-16,1.4543520e-18
382.40000,6.3726505e-16,1.2176608e-18
382.50000,6.3512470e-16,1.2997458e-18
382.60000,6.3326686e-16,9.8612251e-19
382.70000,6.3162147e-16,7.3193440e-19
382.80000,6.3005744e-16,1.3303502e-18
382.90000,6.2831318e-16,1.2933670e-18
383.00000,6.2626708e-16,8.8384557e-19
383.10000,6.2426774e-16,4.8296820e-19
383.20000,6.2228926e-16,6.9715452e-19
383.30000,6.2040006e-16,1.0576103e-18
383.40000,6.1868445e-16,1.0972235e-18
383.50000,6.1693745e-16,1.1368366e-18
383.60000,6.1517427e-16,9.3325595e-19
383.70000,6.1351877e-16,5.8055340e-19
383.80000,6.1210757e-16,5.3084077e-19
383.90000,6.1100338e-16,1.0989016e-18
384.00000,6.1008062e-16,1.5061546e-18
384.10000,6.0972788e-16,1.0085847e-18
384.20000,6.1090155e-16,1.2256875e-18
384.30000,6.1212791e-16,2.2738632e-18
384.40000,6.1338983e-16,2.7330228e-18
384.50000,6.1451285e-16,2.9746998e-18
384.60000,6.1519081e-16,2.9677898e-18
384.70000,6.1603922e-16,2.5760223e-18
384.80000,6.1701855e-16,1.7365082e-18
384.90000,6.1809195e-16,2.6129630e-18
385.00000,6.1953194e-16,2.9356503e-18
385.10000,6.2085718e-16,2.3267047e-18
385.20000,6.2208231e-16,1.3956218e-18
385.30000,6.2331531e-16,9.8405233e-19
385.40000,6.2458696e-16,3.0589839e-19
385.50000,6.2563159e-16,9.3969059e-19
385.60000,6.2645151e-16,9.9564444e-19
385.70000,6.2716248e-16,7.3678515e-19
385.80000,6.2718234e-16,1.1223877e-18
385.90000,6.2736476e-16,9.0971875e-19
386.00000,6.2772971e-16,1.2842458e-18
386.10000,6.2805427e-16,1.4880111e-18
386.20000,6.2802281e-16,4.7661373e-19
386.30000,6.2789832e-16,8.1337597e-19
386.40000,6.2765524e-16,1.5374642e-18
386.50000,6.2737854e-16,1.8207734e-18
386.60000,6.2664089e-16,7.2275121e-19
386.70000,6.2575722e-16,8.2522137e-19
386.80000,6.2466169e-16,5.6187383e-19
386.90000,6.2354864e-16,5.2650250e-19
387.00000,6.2193865e-16,4.8337008e-19
387.10000,6.2024403e-16,1.1075670e-18
387.20000,6.1840926e-16,1.4386414e-18
387.30000,6.1657433e-16,1.9514930e-18
387.40000,6.1359331e-16,1.7846561e-18
387.50000,6.1062323e-16,1.8235899e-18
387.60000,6.0767391e-16,1.8625237e-18
387.70000,6.0472460e-16,1.9014576e-18
387.80000,6.0244237e-16,2.0468722e-18
387.90000,6.0009665e-16,2.1959014e-18
388.00000,5.9756079e-16,2.3449305e-18
388.10000,5.9502493e-16,2.4939597e-18
388.20000,5.9081832e-16,1.8048126e-18
388.30000,5.8665580e-16,1.0923320e-18
388.40000,5.8291495e-16,7.7453943e-19
388.50000,5.7917410e-16,1.4613525e-18
388.60000,5.7715746e-16,1.1793797e-18
388.70000,5.7521457e-16,1.3231576e-18
388.80000,5.7290765e-16,1.7458788e-18
388.90000,5.7060074e-16,2.2675016e-18
389.00000,5.6696715e-16,1.5148459e-18
389.10000,5.6336363e-16,6.7910473e-19
389.20000,5.6061069e-16,1.0756990e-18
389.30000,5.5785776e-16,6.7265618e-19
389.40000,5.5835920e-16,6.1228940e-19
389.50000,5.5956264e-16,6.0729735e-19
389.60000,5.6092399e-16,8.8180787e-19
389.70000,5.6228533e-16,8.6815615e-19
389.80000,5.6470759e-16,9.8964111e-19
389.90000,5.6741171e-16,1.3037445e-18
390.00000,5.7017177e-16,1.5888210e-18
390.10000,5.7293184e-16,1.9921869e-18
390.20000,5.7646106e-16,2.1860802e-18
390.30000,5.8026555e-16,2.0344091e-18
390.40000,5.8431805e-16,1.4018968e-18
390.50000,5.8837055e-16,8.8482622e-19
390.60000,5.9245725e-16,1.0046096e-18
390.70000,5.9651058e-16,1.2372103e-18
390.80000,6.0011507e-16,1.4698110e-18
390.90000,6.0371957e-16,1.7024117e-18
391.00000,6.0567849e-16,1.6108581e-18
391.10000,6.0692941e-16,1.3766535e-18
391.20000,6.0843205e-16,1.0025209e-18
391.30000,6.0993470e-16,1.2309514e-18
391.40000,6.1274238e-16,1.2198537e-18
391.50000,6.1620826e-16,9.3072626e-19
391.60000,6.1925123e-16,4.3014489e-19
391.70000,6.2229421e-16,3.2109919e-19
391.80000,6.2468380e-16,3.3576804e-19
391.90000,6.2668365e-16,4.2074339e-19
392.00000,6.2896222e-16,4.0424999e-19
392.10000,6.3124120e-16,4.4308145e-19
392.20000,6.3283263e-16,5.4893128e-19
392.30000,6.3395100e-16,4.9134912e-19
392.40000,6.3470133e-16,1.5316295e-18
392.50000,6.3543910e-16,2.5719099e-18
392.60000,6.3623801e-16,2.1771749e-18
392.70000,6.3708500e-16,7.2442476e-19
392.80000,6.3766935e-16,6.7620908e-19
392.90000,6.3823559e-16,6.5836478e-19
393.00000,6.3853435e-16,7.4771720e-19
393.10000,6.3859075e-16,8.7138280e-19
393.20000,6.3827453e-16,1.0524848e-18
393.30000,6.3791873e-16,1.4237609e-18
393.40000,6.3671030e-16,1.5762807e-18
393.50000,6.3461577e-16,1.1401370e-18
393.60000,6.3315127e-16,7.8860778e-19
393.70000,6.3177885e-16,1.0926026e-18
393.80000,6.3057210e-16,1.6325355e-18
393.90000,6.2956269e-16,1.9900113e-18
394.00000,6.2807323e-16,1.9958532e-18
394.10000,6.2649300e-16,2.1311988e-18
394.20000,6.2439441e-16,2.1847819e-18
394.30000,6.2158725e-16,2.1267807e-18
394.40000,6.1875117e-16,2.1075306e-18
394.50000,6.1590828e-16,1.5857624e-18
394.60000,6.1299332e-16,1.2142957e-18
394.70000,6.0996507e-16,4.9030282e-19
394.80000,6.0640958e-16,7.0333892e-19
394.90000,6.0270364e-16,2.1782800e-18
395.00000,5.9874992e-16,2.8712717e-18
395.10000,5.9434475e-16,2.1050624e-18
395.20000,5.8986587e-16,1.4800704e-18
395.30000,5.8536194e-16,1.4843676e-18
395.40000,5.8038747e-16,1.4483579e-18
395.50000,5.7441578e-16,1.6499161e-18
395.60000,5.6862025e-16,1.2032870e-18
395.70000,5.6289495e-16,1.2780047e-18
395.80000,5.5725299e-16,1.3206687e-18
395.90000,5.5181825e-16,1.2836611e-18
396.00000,5.4635082e-16,1.2630049e-18
396.10000,5.4086824e-16,1.2499212e-18
396.20000,5.3544982e-16,1.1504653e-18
396.30000,5.3022124e-16,1.2986801e-18
396.40000,5.2497696e-16,1.6047237e-18
396.50000,5.1972430e-16,1.3814016e-18
396.60000,5.1434524e-16,1.5571036e-18
396.70000,5.0851439e-16,1.8995499e-18
396.80000,5.0277315e-16,2.2419962e-18
396.90000,4.9708674e-16,2.5844425e-18
397.00000,4.9151903e-16,2.7854252e-18
397.10000,4.8647596e-16,2.3614513e-18
397.20000,4.8203622e-16,1.7970764e-18
397.30000,4.7801755e-16,9.7582869e-19
397.40000,4.7466267e-16,1.2157931e-18
397.50000,4.7505019e-16,1.3266248e-18
397.60000,4.7562902e-16,1.4766795e-18
397.70000,4.7635972e-16,1.6267341e-18
397.80000,4.7738913e-16,1.6940932e-18
397.90000,4.8068108e-16,1.1338452e-18
398.00000,4.8426586e-16,1.0627048e-18
398.10000,4.8811457e-16,4.4292614e-19
398.20000,4.9205450e-16,1.3759458e-18
398.30000,4.9700529e-16,1.1319884e-18
398.40000,5.0203123e-16,1.1437335e-18
398.50000,5.0713400e-16,1.6796189e-18
398.60000,5.1226260e-16,1.6596364e-18
398.70000,5.1789674e-16,1.7806830e-18
398.80000,5.2361581e-16,1.9441955e-18
398.90000,5.2943340e-16,1.7382688e-18
399.00000,5.3524852e-16,1.4945666e-18
399.10000,5.4089539e-16,1.2635892e-18
399.20000,5.4624142e-16,1.8335825e-18
399.30000,5.5119102e-16,2.2041921e-18
399.40000,5.5614062e-16,2.1529434e-18
399.50000,5.6028035e-16,2.3629470e-18
399.60000,5.6437758e-16,3.4213469e-18
399.70000,5.6843494e-16,3.6366363e-18
399.80000,5.7249231e-16,3.6686409e-18
399.90000,5.7545287e-16,3.6266819e-18
400.00000,5.7845865e-16,3.8838771e-18
400.10000,5.8164747e-16,3.3407319e-18
400.20000,5.8483630e-16,2.5760444e-18
400.30000,5.8849626e-16,2.0191594e-18
400.40000,5.9200617e-16,1.8948020e-18
400.50000,5.9513226e-16,1.1707461e-18
400.60000,5.9825836e-16,1.4632469e-18
400.70000,6.0059739e-16,1.2708450e-18
400.80000,6.0282450e-16,9.5978423e-19
400.90000,6.0504405e-16,6.4872346e-19
401.00000,6.0726359e-16,4.9821849e-19
401.10000,6.0930540e-16,4.2357992e-19
401.20000,6.1133203e-16,5.9067183e-19
401.30000,6.1340490e-16,8.3389978e-19
401.40000,6.1547778e-16,1.1923524e-18
401.50000,6.1675012e-16,8.1273999e-19
401.60000,6.1781085e-16,5.2497864e-19
401.70000,6.1879363e-16,4.7380601e-19
401.80000,6.1977641e-16,8.9021769e-19
401.90000,6.2096301e-16,1.3654665e-18
402.00000,6.2226265e-16,1.0774263e-18
402.10000,6.2376627e-16,1.1973673e-18
402.20000,6.2526990e-16,1.0268198e-18
402.30000,6.2694246e-16,1.2405525e-18
402.40000,6.2859358e-16,1.5750462e-18
402.50000,6.2987975e-16,1.6326968e-18
402.60000,6.3116592e-16,7.1130565e-19
402.70000,6.3205121e-16,5.1266434e-19
402.80000,6.3267084e-16,1.3047295e-18
402.90000,6.3270811e-16,1.5826883e-18
403.00000,6.3274539e-16,3.3504677e-18
403.10000,6.3180507e-16,3.0731854e-18
403.20000,6.3053109e-16,2.2669123e-18
403.30000,6.3029774e-16,2.7297546e-18
403.40000,6.3006440e-16,2.2395955e-18
403.50000,6.3117290e-16,1.7231641e-18
403.60000,6.3296077e-16,2.2572462e-18
403.70000,6.3397033e-16,2.9592359e-18
403.80000,6.3497989e-16,2.7092996e-18
403.90000,6.3405150e-16,3.3972390e-18
404.00000,6.3188671e-16,2.3157459e-18
404.10000,6.3004989e-16,6.7817878e-19
404.20000,6.2821308e-16,1.1800247e-18
404.30000,6.2750812e-16,1.0007708e-18
404.40000,6.2764458e-16,9.7335663e-19
404.50000,6.2768185e-16,6.9162109e-19
404.60000,6.2771912e-16,2.7623022e-19
404.70000,6.2663909e-16,4.8094068e-19
404.80000,6.2460353e-16,3.9189977e-19
404.90000,6.2237784e-16,7.4812939e-19
405.00000,6.2015030e-16,1.3915444e-18
405.10000,6.1863014e-16,1.5678144e-18
405.20000,6.1780318e-16,1.1983004e-18
405.30000,6.1650181e-16,1.2222570e-18
405.40000,6.1518010e-16,1.4671161e-18
405.50000,6.1322289e-16,1.2176793e-18
405.60000,6.1055210e-16,1.9808492e-18
405.70000,6.0814385e-16,2.3841349e-18
405.80000,6.0575614e-16,2.9617285e-18
405.90000,6.0346556e-16,2.9977602e-18
406.00000,6.0130004e-16,2.3312542e-18
406.10000,5.9930466e-16,1.8559070e-18
406.20000,5.9732906e-16,1.7124469e-18
406.30000,5.9525206e-16,2.2902151e-18
406.40000,5.9302498e-16,2.3635893e-18
406.50000,5.9050455e-16,2.4043739e-18
406.60000,5.8793811e-16,2.9731652e-18
406.70000,5.8527965e-16,3.2209958e-18
406.80000,5.8246372e-16,2.4531466e-18
406.90000,5.7920984e-16,1.7844944e-18
407.00000,5.7586809e-16,1.1093904e-18
407.10000,5.7198766e-16,7.0749735e-19
407.20000,5.6703881e-16,9.5504316e-19
407.30000,5.6249523e-16,1.7843892e-18
407.40000,5.5805211e-16,1.6411839e-18
407.50000,5.5378378e-16,1.6039203e-18
407.60000,5.4992107e-16,1.4271943e-18
407.70000,5.4612469e-16,1.2864331e-18
407.80000,5.4234813e-16,1.1470887e-18
407.90000,5.3854737e-16,9.9505538e-19
408.00000,5.3468005e-16,1.1854751e-18
408.10000,5.3046481e-16,1.7657248e-18
408.20000,5.2612628e-16,2.2539547e-18
408.30000,5.2149483e-16,2.2734235e-18
408.40000,5.1590063e-16,1.6028664e-18
408.50000,5.1004223e-16,1.8447275e-18
408.60000,5.0407427e-16,1.7124535e-18
408.70000,4.9813466e-16,1.8548920e-18
408.80000,4.9230882e-16,1.8462491e-18
408.90000,4.8664769e-16,9.8728225e-19
409.00000,4.8106573e-16,1.4660164e-18
409.10000,4.7536145e-16,1.5719460e-18
409.20000,4.6903941e-16,1.8136702e-18
409.30000,4.6247709e-16,1.9427611e-18
409.40000,4.5578186e-16,1.9282118e-18
409.50000,4.4897653e-16,1.9450387e-18
409.60000,4.4144232e-16,2.1694755e-18
409.70000,4.3403361e-16,2.0184673e-18
409.80000,4.2670433e-16,1.5945410e-18
409.90000,4.1951893e-16,2.0137413e-18
410.00000,4.1366837e-16,2.0386578e-18
410.10000,4.0845626e-16,2.2471305e-18
410.20000,4.0370484e-16,2.6671297e-18
410.30000,3.9907295e-16,2.9857290e-18
410.40000,3.9620924e-16,1.8760380e-18
410.50000,3.9344205e-16,5.5538960e-19
410.60000,3.9075405e-16,1.3463786e-18
410.70000,3.8815752e-16,2.4749834e-18
410.80000,3.8858701e-16,1.8271030e-18
410.90000,3.8947613e-16,1.0564166e-18
411.00000,3.9079318e-16,1.1183056e-18
411.10000,3.9211022e-16,1.8897914e-18
411.20000,3.9659126e-16,1.9942792e-18
411.30000,4.0127137e-16,1.2422227e-18
411.40000,4.0614626e-16,1.1861507e-18
411.50000,4.1102115e-16,1.7714717e-18
411.60000,4.1678617e-16,1.9790522e-18
411.70000,4.2258692e-16,2.2439110e-18
411.80000,4.2838761e-16,2.5087389e-18
411.90000,4.3418831e-16,2.3706482e-18
412.00000,4.4015472e-16,1.7931979e-18
412.10000,4.4592430e-16,7.4629022e-19
412.20000,4.5140808e-16,4.8613166e-19
412.30000,4.5689185e-16,1.2391211e-18
412.40000,4.6191471e-16,1.0490769e-18
412.50000,4.6699056e-16,9.0962451e-19
412.60000,4.7223400e-16,9.7032380e-19
412.70000,4.7747744e-16,1.2285790e-18
412.80000,4.8197536e-16,1.1091468e-18
412.90000,4.8632687e-16,1.0091650e-18
413.00000,4.9063490e-16,1.1131739e-18
413.10000,4.9494294e-16,1.3823822e-18
413.20000,4.9901632e-16,1.2697150e-18
413.30000,5.0289874e-16,1.7201982e-18
413.40000,5.0649274e-16,8.3454702e-19
413.50000,5.1008673e-16,6.0316210e-19
413.60000,5.1336744e-16,8.6659850e-19
413.70000,5.1653869e-16,1.0335116e-18
413.80000,5.1964624e-16,1.2004248e-18
413.90000,5.2275378e-16,1.3673379e-18
414.00000,5.2575474e-16,1.0118032e-18
414.10000,5.2890173e-16,5.2901394e-19
414.20000,5.3254618e-16,7.8637751e-19
414.30000,5.3619063e-16,1.5714452e-18
414.40000,5.3955867e-16,1.9586662e-18
414.50000,5.4265315e-16,2.1763387e-18
414.60000,5.4519888e-16,2.3940113e-18
414.70000,5.4774460e-16,2.6116838e-18
414.80000,5.4953564e-16,2.2167472e-18
414.90000,5.5096761e-16,1.4759616e-18
415.00000,5.5232382e-16,1.0368300e-18
415.10000,5.5368003e-16,9.2080822e-19
415.20000,5.5549550e-16,1.1575081e-18
415.30000,5.5755574e-16,1.7442438e-18
415.40000,5.5963235e-16,1.5346724e-18
415.50000,5.6170896e-16,2.2699336e-18
415.60000,5.6365203e-16,2.6394982e-18
415.70000,5.6550332e-16,2.6942612e-18
415.80000,5.6729060e-16,2.7170190e-18
415.90000,5.6907788e-16,2.5037160e-18
416.00000,5.7038001e-16,2.2394886e-18
416.10000,5.7131251e-16,1.6709681e-18
416.20000,5.7200475e-16,1.2961505e-18
416.30000,5.7269699e-16,1.2446831e-18
416.40000,5.7307856e-16,8.5650029e-19
416.50000,5.7322506e-16,7.0969033e-19
416.60000,5.7355721e-16,7.0041920e-19
416.70000,5.7388936e-16,6.7735272e-19
416.80000,5.7449967e-16,9.1940383e-19
416.90000,5.7535111e-16,1.6141407e-18
417.00000,5.7586723e-16,1.0687805e-18
417.10000,5.7638335e-16,1.1434689e-18
417.20000,5.7643751e-16,1.6371167e-18
417.30000,5.7600925e-16,1.8708146e-18
417.40000,5.7605555e-16,9.4660858e-19
417.50000,5.7610185e-16,5.1541887e-19
417.60000,5.7639232e-16,6.6225424e-19
417.70000,5.7697922e-16,8.9537863e-19
417.80000,5.7706130e-16,3.7915187e-19
417.90000,5.7713429e-16,1.0718572e-18
418.00000,5.7717033e-16,1.1352396e-18
418.10000,5.7715492e-16,3.1022204e-19
418.20000,5.7737747e-16,6.1792929e-19
418.30000,5.7761234e-16,1.4945137e-18
