wave,flux,fluxerr
360.70000,1.5036482e-15,4.3947089e-17
360.80000,1.5038035e-15,3.7103231e-17
360.90000,1.4978688e-15,3.9693913e-17
361.00000,1.5060658e-15,4.6559313e-17
361.10000,1.4960719e-15,4.5058754e-17
361.20000,1.4990205e-15,3.6752453e-17
361.30000,1.5113619e-15,3.8418558e-17
361.40000,1.5010299e-15,1.9787402e-17
361.50000,1.5072742e-15,1.7901570e-17
361.60000,1.5116131e-15,3.1674944e-17
361.70000,1.5164991e-15,3.9740078e-17
361.80000,1.5009497e-15,4.1928956e-17
361.90000,1.5010300e-15,3.8826869e-17
362.00000,1.4927718e-15,3.1276946e-17
362.10000,1.5239569e-15,2.7387370e-17
362.20000,1.5372332e-15,2.6381150e-17
362.30000,1.5246272e-15,2.2707797e-17
362.40000,1.5454205e-15,3.0244004e-17
362.50000,1.5498900e-15,3.3554553e-17
362.60000,1.5537034e-15,4.4712416e-17
362.70000,1.5654628e-15,4.5279223e-17
362.80000,1.5675536e-15,5.1167145e-17
362.90000,1.5777546e-15,6.6648306e-17
363.00000,1.6016786e-15,6.1798023e-17
363.10000,1.5938833e-15,5.9699635e-17
363.20000,1.5860880e-15,5.3987509e-17
363.30000,1.5703801e-15,3.5081942e-17
363.40000,1.5575419e-15,2.7684923e-17
363.50000,1.5657899e-15,1.9827931e-17
363.60000,1.5441394e-15,1.8935792e-17
363.70000,1.5433461e-15,2.3163910e-17
363.80000,1.5380945e-15,1.5465414e-17
363.90000,1.5451589e-15,1.9531006e-17
364.00000,1.5523925e-15,2.2689152e-17
364.10000,1.5673836e-15,2.3978104e-17
364.20000,1.5615980e-15,2.5353009e-17
364.30000,1.5711028e-15,2.5885744e-17
364.40000,1.5746659e-15,3.0157423e-17
364.50000,1.5661673e-15,3.5221588e-17
364.60000,1.5567022e-15,2.7604014e-17
364.70000,1.5437072e-15,2.2644672e-17
364.80000,1.5335568e-15,1.5946534e-17
364.90000,1.5405938e-15,1.6481279e-17
365.00000,1.5508726e-15,2.3186564e-17
365.10000,1.5701966e-15,2.7150373e-17
365.20000,1.5897600e-15,2.2956926e-17
365.30000,1.5990952e-15,2.8198536e-17
365.40000,1.6266627e-15,2.5797530e-17
365.50000,1.6307586e-15,3.4408347e-17
365.60000,1.6348354e-15,2.6862236e-17
365.70000,1.6389121e-15,3.3122367e-17
365.80000,1.6679696e-15,1.8577622e-17
365.90000,1.6729580e-15,2.0162531e-17
366.00000,1.6790977e-15,2.3122632e-17
366.10000,1.6786039e-15,2.2533444e-17
366.20000,1.6959033e-15,1.7539889e-17
366.30000,1.6917604e-15,2.7759320e-17
366.40000,1.6788649e-15,2.4276940e-17
366.50000,1.6737592e-15,1.9518004e-17
366.60000,1.6608351e-15,1.9135783e-17
366.70000,1.6705635e-15,2.0982167e-17
366.80000,1.6585970e-15,1.6543224e-17
366.90000,1.6649354e-15,1.5662916e-17
367.00000,1.6672939e-15,1.9651187e-17
367.10000,1.6701020e-15,1.8354588e-17
367.20000,1.6623862e-15,1.8579213e-17
367.30000,1.6555206e-15,1.5458279e-17
367.40000,1.6411802e-15,2.5449682e-17
367.50000,1.6268726e-15,3.5785867e-17
367.60000,1.6177816e-15,1.8661433e-17
367.70000,1.6114291e-15,1.5623952e-17
367.80000,1.6122552e-15,1.6562421e-17
367.90000,1.6004549e-15,2.0089774e-17
368.00000,1.5932953e-15,1.5800244e-17
368.10000,1.5817909e-15,2.1772287e-17
368.20000,1.5710856e-15,2.0276043e-17
368.30000,1.5761086e-15,2.1344198e-17
368.40000,1.5652588e-15,2.2442515e-17
368.50000,1.5783742e-15,2.7798396e-17
368.60000,1.5741959e-15,2.8366455e-17
368.70000,1.5764061e-15,3.7902803e-17
368.80000,1.5806412e-15,4.0591646e-17
368.90000,1.5898736e-15,3.8305051e-17
369.00000,1.6034953e-15,4.1172898e-17
369.10000,1.6158055e-15,3.9643876e-17
369.20000,1.6275445e-15,3.1457767e-17
369.30000,1.6464644e-15,2.5935900e-17
369.40000,1.6703915e-15,2.4740556e-17
369.50000,1.6848595e-15,2.6697897e-17
369.60000,1.6863685e-15,3.0287229e-17
369.70000,1.6896507e-15,4.4643674e-17
369.80000,1.6941201e-15,4.4770081e-17
369.90000,1.6985895e-15,4.3509940e-17
370.00000,1.6993848e-15,4.5955632e-17
370.10000,1.7053698e-15,4.8036144e-17
370.20000,1.6973805e-15,4.9585896e-17
370.30000,1.6905441e-15,4.0316496e-17
370.40000,1.6694663e-15,3.3093579e-17
370.50000,1.6482711e-15,3.9700148e-17
370.60000,1.6265457e-15,5.8593980e-17
370.70000,1.6159385e-15,5.4062925e-17
370.80000,1.6163255e-15,5.1841256e-17
370.90000,1.6167126e-15,5.6991209e-17
371.00000,1.6320392e-15,5.7256753e-17
371.10000,1.6498229e-15,4.8500584e-17
371.20000,1.6666493e-15,2.9226633e-17
371.30000,1.6800221e-15,3.8612143e-17
371.40000,1.7012801e-15,3.6420053e-17
371.50000,1.7183707e-15,4.5800071e-17
371.60000,1.7260815e-15,5.3953727e-17
371.70000,1.7284369e-15,5.1650763e-17
371.80000,1.7398888e-15,3.0242642e-17
371.90000,1.7465172e-15,2.7219187e-17
372.00000,1.7333305e-15,4.9686686e-17
372.10000,1.7401709e-15,5.2788494e-17
372.20000,1.7300476e-15,5.9684978e-17
372.30000,1.7117221e-15,4.2940158e-17
372.40000,1.7057919e-15,3.7158602e-17
372.50000,1.6963089e-15,3.5589985e-17
372.60000,1.7127705e-15,2.4142259e-17
372.70000,1.7191399e-15,2.3798052e-17
372.80000,1.7262051e-15,4.5787409e-17
372.90000,1.7240883e-15,2.9206270e-17
373.00000,1.7183383e-15,3.7700733e-17
373.10000,1.7125883e-15,4.4915931e-17
373.20000,1.6999207e-15,4.3753834e-17
373.30000,1.6729018e-15,3.9539768e-17
373.40000,1.6397242e-15,3.5318973e-17
373.50000,1.6213347e-15,2.3141987e-17
373.60000,1.6117174e-15,1.6593797e-17
373.70000,1.6126351e-15,2.7665189e-17
373.80000,1.6129598e-15,2.7637561e-17
373.90000,1.6300427e-15,3.4325581e-17
374.00000,1.6568239e-15,3.3989893e-17
374.10000,1.6855004e-15,2.1407973e-17
374.20000,1.7017938e-15,9.8709835e-18
374.30000,1.7259669e-15,2.5729679e-17
374.40000,1.7370383e-15,2.7675412e-17
374.50000,1.7342608e-15,2.9423025e-17
374.60000,1.7180942e-15,3.1805513e-17
374.70000,1.6912248e-15,1.6489674e-17
374.80000,1.6578276e-15,1.7554811e-17
374.90000,1.6461421e-15,5.9025608e-17
375.00000,1.6662265e-15,7.1488718e-17
375.10000,1.6772258e-15,7.0820752e-17
375.20000,1.6882252e-15,7.3091100e-17
375.30000,1.7203668e-15,6.5756243e-17
375.40000,1.7499858e-15,5.7753133e-17
375.50000,1.7777588e-15,5.5653884e-17
375.60000,1.8075994e-15,3.3482032e-17
375.70000,1.8539140e-15,2.4713210e-17
375.80000,1.8872013e-15,2.4609122e-17
375.90000,1.9009016e-15,3.7448851e-17
376.00000,1.9291659e-15,4.5249141e-17
376.10000,1.9140777e-15,4.3271693e-17
376.20000,1.9321132e-15,3.9949134e-17
376.30000,1.9358492e-15,3.2125774e-17
376.40000,1.9303752e-15,3.1829825e-17
376.50000,1.9121328e-15,2.0373457e-17
376.60000,1.9064588e-15,1.9383528e-17
376.70000,1.8894451e-15,1.6568531e-17
376.80000,1.8750918e-15,1.7512525e-17
376.90000,1.8581962e-15,2.0365367e-17
377.00000,1.8381501e-15,3.1010988e-17
377.10000,1.8363033e-15,2.3475646e-17
377.20000,1.8472782e-15,2.5346534e-17
377.30000,1.8679267e-15,4.0186323e-17
377.40000,1.9056166e-15,4.0608355e-17
377.50000,1.9502555e-15,3.4589885e-17
377.60000,1.9758635e-15,4.6083120e-17
377.70000,2.0002853e-15,5.6377900e-17
377.80000,2.0435936e-15,4.2921926e-17
377.90000,2.1104395e-15,3.8923390e-17
378.00000,2.1438130e-15,3.8975734e-17
378.10000,2.1840822e-15,2.6772791e-17
378.20000,2.2158485e-15,2.9090844e-17
378.30000,2.2520325e-15,4.1890461e-17
378.40000,2.2773312e-15,3.4942812e-17
378.50000,2.2732570e-15,3.5780220e-17
378.60000,2.2500079e-15,3.0010379e-17
378.70000,2.2391843e-15,3.0435095e-17
378.80000,2.2042558e-15,3.4724771e-17
378.90000,2.1713663e-15,2.9389759e-17
379.00000,2.1387336e-15,3.8226177e-17
379.10000,2.1116111e-15,2.5797254e-17
379.20000,2.0711505e-15,2.7249468e-17
379.30000,2.0335162e-15,3.4614705e-17
379.40000,1.9963234e-15,3.5399495e-17
379.50000,1.9622735e-15,2.6363252e-17
379.60000,1.9304428e-15,3.6005731e-17
379.70000,1.9016580e-15,4.1306728e-17
379.80000,1.8562359e-15,4.9124221e-17
379.90000,1.8720415e-15,6.6583209e-17
380.00000,1.9021277e-15,5.4324619e-17
380.10000,1.9275550e-15,4.6950849e-17
380.20000,1.9373365e-15,5.9833612e-17
380.30000,1.9897790e-15,5.7310862e-17
380.40000,2.0121868e-15,7.8623083e-17
380.50000,2.0456237e-15,4.9346522e-17
380.60000,2.1497536e-15,4.0801473e-17
380.70000,2.1972631e-15,3.2441560e-17
380.80000,2.2490330e-15,2.2497801e-17
380.90000,2.2905057e-15,2.2034807e-17
381.00000,2.3296389e-15,2.8264164e-17
381.10000,2.3471987e-15,3.3826008e-17
381.20000,2.3476657e-15,4.1722415e-17
381.30000,2.3484079e-15,3.3100481e-17
381.40000,2.3488143e-15,3.4747061e-17
381.50000,2.3416490e-15,3.3154467e-17
381.60000,2.3340187e-15,2.8844792e-17
381.70000,2.3184495e-15,3.3983762e-17
381.80000,2.3100948e-15,3.4503634e-17
381.90000,2.2980698e-15,3.2275637e-17
382.00000,2.2849312e-15,3.5609634e-17
382.10000,2.2510771e-15,5.0970636e-17
382.20000,2.2305346e-15,5.3034278e-17
382.30000,2.1958333e-15,6.2586898e-17
382.40000,2.1552600e-15,6.5667701e-17
382.50000,2.1179970e-15,5.8554508e-17
382.60000,2.0736261e-15,4.9194530e-17
382.70000,2.0268377e-15,4.1873923e-17
382.80000,1.9848062e-15,4.5830631e-17
382.90000,1.9430455e-15,4.5691344e-17
383.00000,1.9050675e-15,5.0396413e-17
383.10000,1.8723922e-15,4.6011283e-17
383.20000,1.8397169e-15,2.8912018e-17
383.30000,1.7895455e-15,1.6311715e-17
383.40000,1.7406627e-15,1.5359211e-17
383.50000,1.6740256e-15,1.7554766e-17
383.60000,1.6614227e-15,5.8563986e-17
383.70000,1.6860195e-15,6.7402985e-17
383.80000,1.6888390e-15,7.4461017e-17
383.90000,1.7301868e-15,7.1225700e-17
384.00000,1.7595983e-15,8.4750151e-17
384.10000,1.7926532e-15,9.1775236e-17
384.20000,1.8586565e-15,7.5553591e-17
384.30000,1.9158922e-15,5.2892777e-17
384.40000,1.9885906e-15,4.8279795e-17
384.50000,2.0874669e-15,4.7455083e-17
384.60000,2.1815698e-15,5.1253087e-17
384.70000,2.2533434e-15,3.9002065e-17
384.80000,2.3247749e-15,4.2049906e-17
384.90000,2.3588841e-15,4.8966883e-17
385.00000,2.4315950e-15,3.5013464e-17
385.10000,2.4732298e-15,5.0335368e-17
385.20000,2.5004700e-15,4.9451051e-17
385.30000,2.5287210e-15,3.9225130e-17
385.40000,2.5544942e-15,3.5533378e-17
385.50000,2.5745595e-15,3.2238669e-17
385.60000,2.5775118e-15,3.2936109e-17
385.70000,2.5793878e-15,2.5381471e-17
385.80000,2.5760126e-15,3.0011067e-17
385.90000,2.5693340e-15,2.7905690e-17
386.00000,2.5641552e-15,1.5971164e-17
386.10000,2.5652870e-15,1.8548393e-17
386.20000,2.5738759e-15,2.7170904e-17
386.30000,2.5952514e-15,2.9336949e-17
386.40000,2.6172962e-15,3.2066394e-17
386.50000,2.6463783e-15,2.2869406e-17
386.60000,2.6574190e-15,3.4561240e-17
386.70000,2.6843278e-15,3.2776246e-17
386.80000,2.6728028e-15,4.3359518e-17
386.90000,2.6685679e-15,6.5110691e-17
387.00000,2.6623740e-15,6.6009151e-17
387.10000,2.6561898e-15,7.5589751e-17
387.20000,2.6518082e-15,8.9079980e-17
387.30000,2.6204423e-15,7.5434873e-17
387.40000,2.6116429e-15,5.2470350e-17
387.50000,2.5867634e-15,4.2950306e-17
387.60000,2.5526973e-15,5.9079290e-17
387.70000,2.5241393e-15,7.5201233e-17
387.80000,2.5079982e-15,7.7523165e-17
387.90000,2.4862368e-15,8.8289130e-17
388.00000,2.4643325e-15,9.7848563e-17
388.10000,2.4158995e-15,1.1173675e-16
388.20000,2.3693757e-15,1.0252811e-16
388.30000,2.3132569e-15,9.8060336e-17
388.40000,2.2548747e-15,8.9725745e-17
388.50000,2.1961449e-15,7.9242995e-17
388.60000,2.1369304e-15,6.4267513e-17
388.70000,2.0794437e-15,5.4669513e-17
388.80000,1.9952040e-15,4.0325439e-17
388.90000,1.9499030e-15,4.0904975e-17
389.00000,1.8946213e-15,2.7316290e-17
389.10000,1.9009684e-15,7.0813249e-17
389.20000,1.9191326e-15,6.7429543e-17
389.30000,1.9362133e-15,5.5287866e-17
389.40000,1.9797167e-15,3.9864281e-17
389.50000,1.9924488e-15,4.9551802e-17
389.60000,2.0316383e-15,3.9912801e-17
389.70000,2.0983983e-15,2.5559110e-17
389.80000,2.1485799e-15,2.6001177e-17
389.90000,2.1916441e-15,2.7214645e-17
390.00000,2.2537220e-15,3.2075985e-17
390.10000,2.3084742e-15,3.4117377e-17
390.20000,2.3456852e-15,3.5760872e-17
390.30000,2.3795669e-15,3.2639636e-17
390.40000,2.3955651e-15,3.0289747e-17
390.50000,2.4228891e-15,2.2390131e-17
390.60000,2.4426343e-15,1.9676058e-17
390.70000,2.4617937e-15,2.1994653e-17
390.80000,2.4827328e-15,1.8764876e-17
390.90000,2.5088412e-15,1.9180233e-17
391.00000,2.5302569e-15,3.0682762e-17
391.10000,2.5618808e-15,1.9762300e-17
391.20000,2.5734951e-15,3.8064708e-17
391.30000,2.5753035e-15,5.0456608e-17
391.40000,2.5715066e-15,6.2628017e-17
391.50000,2.5644719e-15,6.6275422e-17
391.60000,2.5593499e-15,5.6912708e-17
391.70000,2.5438249e-15,5.4465300e-17
391.80000,2.5280204e-15,6.4682417e-17
391.90000,2.5032498e-15,7.1589931e-17
392.00000,2.4744619e-15,7.3514728e-17
392.10000,2.4456741e-15,7.1285648e-17
392.20000,2.4092035e-15,5.4824243e-17
392.30000,2.3773418e-15,5.3099073e-17
392.40000,2.3205877e-15,3.8111484e-17
392.50000,2.2659899e-15,5.2529567e-17
392.60000,2.2272931e-15,9.0937688e-17
392.70000,2.1616315e-15,1.1762613e-16
392.80000,2.0942591e-15,1.5837673e-16
392.90000,2.0161567e-15,1.6786911e-16
393.00000,1.9351442e-15,1.5031370e-16
393.10000,1.8541318e-15,8.7113298e-17
393.20000,1.7345486e-15,5.6630993e-17
393.30000,1.6126669e-15,2.3200740e-17
393.40000,1.4844514e-15,3.4524412e-17
393.50000,1.4636910e-15,1.0088579e-16
393.60000,1.4974538e-15,1.2205578e-16
393.70000,1.5419686e-15,1.0387871e-16
393.80000,1.5859993e-15,9.1807855e-17
393.90000,1.6300300e-15,1.1147444e-16
394.00000,1.6827206e-15,1.3380979e-16
394.10000,1.7586059e-15,8.6766238e-17
394.20000,1.8432480e-15,4.5094663e-17
394.30000,1.9563794e-15,1.8818522e-17
394.40000,2.0702174e-15,2.1179109e-17
394.50000,2.1633860e-15,3.6892051e-17
394.60000,2.2431563e-15,3.2964308e-17
394.70000,2.3072558e-15,2.4557131e-17
394.80000,2.3498087e-15,2.3615319e-17
394.90000,2.3819661e-15,3.3626619e-17
395.00000,2.4055637e-15,4.4836161e-17
395.10000,2.4144368e-15,5.6368762e-17
395.20000,2.4057739e-15,7.1836843e-17
395.30000,2.4134380e-15,6.9920764e-17
395.40000,2.4198414e-15,7.6068736e-17
395.50000,2.3876277e-15,6.8278388e-17
395.60000,2.3761635e-15,7.6175506e-17
395.70000,2.3617392e-15,8.0696026e-17
395.80000,2.3347982e-15,9.1077835e-17
395.90000,2.2950390e-15,1.0059983e-16
396.00000,2.2380020e-15,9.8338144e-17
396.10000,2.1753261e-15,1.0386321e-16
396.20000,2.1151868e-15,1.1112469e-16
396.30000,2.0544868e-15,1.3305461e-16
396.40000,1.9937869e-15,1.5652242e-16
396.50000,1.9650443e-15,1.2407977e-16
396.60000,1.8793992e-15,1.0060360e-16
396.70000,1.7898677e-15,4.4522660e-17
396.80000,1.6640861e-15,2.5546530e-17
396.90000,1.5385896e-15,3.9014374e-17
397.00000,1.4730760e-15,6.7024446e-17
397.10000,1.4828480e-15,1.3484191e-16
397.20000,1.5529308e-15,1.4457824e-16
397.30000,1.6206895e-15,8.9289062e-17
397.40000,1.6853393e-15,8.6096714e-17
397.50000,1.7499891e-15,8.1321608e-17
397.60000,1.8147864e-15,1.0982826e-16
397.70000,1.8890863e-15,1.1016457e-16
397.80000,1.9542781e-15,5.0111984e-17
397.90000,2.0629118e-15,3.8847766e-17
398.00000,2.1768672e-15,2.7770069e-17
398.10000,2.2693252e-15,2.4074745e-17
398.20000,2.3378704e-15,3.5815002e-17
398.30000,2.4044464e-15,2.3041031e-17
398.40000,2.4524422e-15,2.1680931e-17
398.50000,2.4882005e-15,1.5189495e-17
398.60000,2.5349039e-15,1.3165066e-17
398.70000,2.5657838e-15,1.9865965e-17
398.80000,2.5941794e-15,1.7108786e-17
398.90000,2.6207676e-15,1.9047219e-17
399.00000,2.6463250e-15,1.3613262e-17
399.10000,2.6686897e-15,1.8408258e-17
399.20000,2.6849975e-15,2.3540940e-17
399.30000,2.7196998e-15,1.7969437e-17
399.40000,2.7456076e-15,1.8191333e-17
399.50000,2.7574233e-15,2.0482550e-17
399.60000,2.7627429e-15,2.8275331e-17
399.70000,2.7739207e-15,3.2672192e-17
399.80000,2.7834583e-15,3.2055750e-17
399.90000,2.7852275e-15,2.5197477e-17
400.00000,2.7869966e-15,2.2439683e-17
400.10000,2.7841537e-15,1.9567192e-17
400.20000,2.7982824e-15,1.7672342e-17
400.30000,2.8180125e-15,1.1581796e-17
400.40000,2.8355406e-15,1.0747174e-17
400.50000,2.8365731e-15,1.1159069e-17
400.60000,2.8391505e-15,8.9148806e-18
400.70000,2.8332823e-15,1.3624791e-17
400.80000,2.8311853e-15,9.5720836e-18
400.90000,2.8343226e-15,1.4021088e-17
401.00000,2.8386839e-15,1.3746411e-17
401.10000,2.8509373e-15,1.9272939e-17
401.20000,2.8698388e-15,2.3442675e-17
401.30000,2.8832130e-15,1.5841931e-17
401.40000,2.8999378e-15,1.7958717e-17
401.50000,2.9191764e-15,2.5684710e-17
401.60000,2.9254294e-15,2.7790843e-17
401.70000,2.9222276e-15,3.0273177e-17
401.80000,2.9249175e-15,3.9472077e-17
401.90000,2.9291131e-15,3.9353676e-17
402.00000,2.9375842e-15,3.8603893e-17
402.10000,2.9424863e-15,3.8327514e-17
402.20000,2.9527475e-15,4.2122185e-17
402.30000,2.9510137e-15,4.0876174e-17
402.40000,2.9524413e-15,4.4396257e-17
402.50000,2.9565883e-15,4.9523567e-17
402.60000,2.9607353e-15,4.4921674e-17
402.70000,2.9465214e-15,4.8182238e-17
402.80000,2.9371200e-15,5.2034618e-17
402.90000,2.9187458e-15,5.6150668e-17
403.00000,2.8937546e-15,5.3217468e-17
403.10000,2.8687635e-15,3.8987449e-17
403.20000,2.8687872e-15,3.6676781e-17
403.30000,2.8576297e-15,2.2753729e-17
403.40000,2.8523502e-15,2.5808395e-17
403.50000,2.8580639e-15,2.7547910e-17
403.60000,2.8637776e-15,3.1828586e-17
403.70000,2.8730734e-15,2.7483710e-17
403.80000,2.8841348e-15,1.9961780e-17
403.90000,2.9106619e-15,1.4285880e-17
404.00000,2.9308853e-15,2.8100098e-17
404.10000,2.9256063e-15,3.7397540e-17
404.20000,2.9200565e-15,5.7354437e-17
404.30000,2.9151960e-15,5.5979013e-17
404.40000,2.9061496e-15,4.9154184e-17
404.50000,2.8979918e-15,3.9975971e-17
404.60000,2.8961579e-15,2.6317803e-17
404.70000,2.8866112e-15,2.2371059e-17
404.80000,2.8684371e-15,1.3173639e-17
404.90000,2.8699192e-15,1.5345079e-17
405.00000,2.8682420e-15,1.7612672e-17
405.10000,2.8787781e-15,2.1697699e-17
405.20000,2.8818218e-15,2.4572907e-17
405.30000,2.8655256e-15,3.7354561e-17
405.40000,2.8652034e-15,3.4335592e-17
405.50000,2.8647755e-15,3.5855727e-17
405.60000,2.8619992e-15,3.0281377e-17
405.70000,2.8484150e-15,2.2168270e-17
405.80000,2.8341841e-15,2.0476479e-17
405.90000,2.8304402e-15,1.7045799e-17
406.00000,2.8225061e-15,1.4322830e-17
406.10000,2.8100562e-15,1.1557851e-17
406.20000,2.8112323e-15,1.4625765e-17
406.30000,2.8124084e-15,1.4369529e-17
406.40000,2.8073971e-15,1.5285301e-17
406.50000,2.8085629e-15,8.2993433e-18
406.60000,2.8025757e-15,7.7073208e-18
406.70000,2.7949633e-15,9.7202311e-18
406.80000,2.7953192e-15,9.2462746e-18
406.90000,2.7993084e-15,8.0027813e-18
407.00000,2.7956627e-15,1.7693336e-17
407.10000,2.7896218e-15,1.8251847e-17
407.20000,2.7844990e-15,1.4801153e-17
407.30000,2.7843319e-15,1.2098258e-17
407.40000,2.7675224e-15,1.6490788e-17
407.50000,2.7501413e-15,1.5525560e-17
407.60000,2.7397323e-15,1.1382353e-17
407.70000,2.7309214e-15,1.0999981e-17
407.80000,2.7119937e-15,1.1037059e-17
407.90000,2.6933922e-15,1.5332688e-17
408.00000,2.6819160e-15,1.6899772e-17
408.10000,2.6704399e-15,1.5311350e-17
408.20000,2.6747874e-15,1.4879927e-17
408.30000,2.6806961e-15,1.5741584e-17
408.40000,2.6857938e-15,1.9271819e-17
408.50000,2.6995926e-15,2.0459671e-17
408.60000,2.6980780e-15,1.8418090e-17
408.70000,2.6980786e-15,2.0567348e-17
408.80000,2.6956991e-15,1.7090344e-17
408.90000,2.6923526e-15,2.1000843e-17
409.00000,2.6777301e-15,2.6617850e-17
409.10000,2.6494183e-15,3.6138936e-17
409.20000,2.6227881e-15,4.1654248e-17
409.30000,2.5878467e-15,4.0162786e-17
409.40000,2.5674044e-15,7.0676447e-17
409.50000,2.5280232e-15,7.6168171e-17
409.60000,2.4886419e-15,8.4619234e-17
409.70000,2.4511571e-15,9.4040850e-17
409.80000,2.4132783e-15,7.2316976e-17
409.90000,2.3406547e-15,6.4634796e-17
410.00000,2.2584182e-15,5.4854141e-17
410.10000,2.2000424e-15,2.8302305e-17
410.20000,2.1146452e-15,4.2153213e-17
410.30000,2.0712554e-15,6.6299770e-17
410.40000,2.0982738e-15,9.2774531e-17
410.50000,2.1260933e-15,5.2430026e-17
410.60000,2.1677451e-15,2.8986443e-17
410.70000,2.1945301e-15,4.9108481e-17
410.80000,2.2205065e-15,8.3551235e-17
410.90000,2.2649469e-15,1.0388464e-16
411.00000,2.3093873e-15,7.0639605e-17
411.10000,2.3619247e-15,4.6199523e-17
411.20000,2.4235525e-15,3.4056312e-17
411.30000,2.4688193e-15,2.7542430e-17
411.40000,2.5242395e-15,2.0299162e-17
411.50000,2.5673280e-15,1.5381475e-17
411.60000,2.6021042e-15,8.8287586e-18
411.70000,2.6417898e-15,2.4703591e-17
411.80000,2.6735580e-15,2.4862549e-17
411.90000,2.6983232e-15,2.8243197e-17
412.00000,2.7218117e-15,2.5126995e-17
412.10000,2.7329829e-15,2.0287318e-17
412.20000,2.7409117e-15,2.0454185e-17
412.30000,2.7455831e-15,1.9855924e-17
412.40000,2.7485768e-15,2.2721921e-17
412.50000,2.7515705e-15,1.8565889e-17
412.60000,2.7517611e-15,1.6781641e-17
412.70000,2.7621497e-15,1.9403385e-17
412.80000,2.7580079e-15,2.0093559e-17
412.90000,2.7606950e-15,2.2274768e-17
413.00000,2.7581213e-15,1.8824580e-17
413.10000,2.7635071e-15,1.8239188e-17
413.20000,2.7700339e-15,1.3514227e-17
413.30000,2.7736068e-15,2.3612394e-17
413.40000,2.7913341e-15,3.2395528e-17
413.50000,2.8026993e-15,3.6961576e-17
413.60000,2.8227447e-15,3.9377101e-17
413.70000,2.8378948e-15,3.2597810e-17
413.80000,2.8567113e-15,2.8764863e-17
413.90000,2.8863756e-15,2.4125615e-17
414.00000,2.9002621e-15,2.8508742e-17
414.10000,2.9106068e-15,3.4391382e-17
414.20000,2.9183457e-15,3.0860302e-17
414.30000,2.9205886e-15,2.6271465e-17
414.40000,2.9201215e-15,1.8892006e-17
414.50000,2.9213309e-15,2.2833480e-17
414.60000,2.9210857e-15,2.2102557e-17
414.70000,2.9124446e-15,1.7740223e-17
414.80000,2.9008198e-15,1.6700599e-17
414.90000,2.8935238e-15,1.9390189e-17
415.00000,2.8990643e-15,2.0981851e-17
415.10000,2.9021388e-15,2.5729058e-17
415.20000,2.8976796e-15,2.4303996e-17
415.30000,2.8932204e-15,2.9527475e-17
415.40000,2.8801602e-15,2.6853723e-17
415.50000,2.8624658e-15,2.3743136e-17
415.60000,2.8661734e-15,3.6678561e-17
415.70000,2.8625469e-15,3.8813348e-17
415.80000,2.8588225e-15,3.5920934e-17
415.90000,2.8618856e-15,3.9660220e-17
416.00000,2.8722149e-15,3.2246398e-17
416.10000,2.8855067e-15,2.8189480e-17
416.20000,2.8889169e-15,2.4213732e-17
416.30000,2.8976301e-15,1.7378322e-17
416.40000,2.9051286e-15,2.8459367e-17
416.50000,2.8985015e-15,1.9107825e-17
416.60000,2.9025944e-15,1.8171499e-17
416.70000,2.9054111e-15,1.4505978e-17
416.80000,2.8983619e-15,1.1357225e-17
416.90000,2.8870486e-15,2.3784895e-17
417.00000,2.8706500e-15,2.9616067e-17
417.10000,2.8523086e-15,1.8698913e-17
417.20000,2.8367649e-15,1.5744970e-17
417.30000,2.8142131e-15,1.3194551e-17
417.40000,2.7952693e-15,2.0973249e-17
417.50000,2.7818287e-15,2.5202854e-17
417.60000,2.7746619e-15,1.0606655e-17
417.70000,2.7625630e-15,1.9264486e-17
417.80000,2.7611308e-15,2.3047368e-17
417.90000,2.7656031e-15,2.1752954e-17
418.00000,2.7737471e-15,1.7242300e-17
418.10000,2.7879283e-15,1.4637410e-17
418.20000,2.7905062e-15,1.8254695e-17
418.30000,2.8010188e-15,1.5403638e-17
