wave,flux,fluxerr
360.70000,2.8814811e-15,1.3216155e-17
360.80000,2.8812915e-15,1.4378666e-17
360.90000,2.8778951e-15,1.4420072e-17
361.00000,2.8744986e-15,1.4232177e-17
361.10000,2.8703339e-15,1.3282174e-17
361.20000,2.8659572e-15,1.2896098e-17
361.30000,2.8595088e-15,1.5459004e-17
361.40000,2.8570426e-15,1.6778795e-17
361.50000,2.8551819e-15,1.5121258e-17
361.60000,2.8505690e-15,1.8252129e-17
361.70000,2.8453728e-15,2.2794964e-17
361.80000,2.8341198e-15,2.2616384e-17
361.90000,2.8241687e-15,2.3997926e-17
362.00000,2.8169297e-15,2.9076987e-17
362.10000,2.8157583e-15,3.5073243e-17
362.20000,2.8170121e-15,3.1142499e-17
362.30000,2.8204636e-15,2.9492481e-17
362.40000,2.8226425e-15,2.4988169e-17
362.50000,2.8249883e-15,2.0483856e-17
362.60000,2.8232422e-15,2.0089625e-17
362.70000,2.8209243e-15,1.7718834e-17
362.80000,2.8189902e-15,1.3824749e-17
362.90000,2.8192541e-15,1.1694578e-17
363.00000,2.8176270e-15,9.4329277e-18
363.10000,2.8140830e-15,1.2468228e-17
363.20000,2.8105391e-15,1.6731915e-17
363.30000,2.8115655e-15,2.0770887e-17
363.40000,2.8124397e-15,2.1007880e-17
363.50000,2.8103197e-15,1.7119787e-17
363.60000,2.8065224e-15,2.1117236e-17
363.70000,2.8009200e-15,2.5121604e-17
363.80000,2.7942616e-15,2.6195393e-17
363.90000,2.7899275e-15,2.5384053e-17
364.00000,2.7879641e-15,2.2944608e-17
364.10000,2.7865244e-15,2.0175842e-17
364.20000,2.7857496e-15,1.8166765e-17
364.30000,2.7838410e-15,1.7186852e-17
364.40000,2.7793705e-15,1.7657630e-17
364.50000,2.7751515e-15,1.8130033e-17
364.60000,2.7723747e-15,1.4876312e-17
364.70000,2.7643076e-15,2.5149316e-17
364.80000,2.7586642e-15,3.2444603e-17
364.90000,2.7524456e-15,4.0331886e-17
365.00000,2.7475789e-15,4.5553528e-17
365.10000,2.7436963e-15,4.6673230e-17
365.20000,2.7438142e-15,3.8649755e-17
365.30000,2.7466327e-15,2.4865211e-17
365.40000,2.7473025e-15,2.0979726e-17
365.50000,2.7462141e-15,1.7319292e-17
365.60000,2.7462145e-15,1.5888861e-17
365.70000,2.7405249e-15,1.9007766e-17
365.80000,2.7381830e-15,1.6902975e-17
365.90000,2.7363957e-15,2.3936135e-17
366.00000,2.7323834e-15,2.7061511e-17
366.10000,2.7314350e-15,2.7254753e-17
366.20000,2.7299410e-15,2.5946665e-17
366.30000,2.7270721e-15,2.2732538e-17
366.40000,2.7267269e-15,2.4014026e-17
366.50000,2.7262487e-15,2.3534529e-17
366.60000,2.7255162e-15,2.0028923e-17
366.70000,2.7247837e-15,1.7418960e-17
366.80000,2.7238639e-15,1.4216031e-17
366.90000,2.7234397e-15,1.1464547e-17
367.00000,2.7188141e-15,1.1371853e-17
367.10000,2.7139714e-15,1.2866554e-17
367.20000,2.7099711e-15,1.5579884e-17
367.30000,2.7066833e-15,1.7888150e-17
367.40000,2.7038636e-15,1.5698301e-17
367.50000,2.7014144e-15,1.5571240e-17
367.60000,2.6988428e-15,1.5750996e-17
367.70000,2.6956238e-15,1.3020974e-17
367.80000,2.6921985e-15,9.9394610e-18
367.90000,2.6897643e-15,8.6616943e-18
368.00000,2.6845100e-15,1.4075556e-17
368.10000,2.6769964e-15,2.0008490e-17
368.20000,2.6702030e-15,2.1835884e-17
368.30000,2.6638824e-15,2.0190853e-17
368.40000,2.6578800e-15,1.8750363e-17
368.50000,2.6559597e-15,1.8163286e-17
368.60000,2.6558523e-15,1.9183529e-17
368.70000,2.6604743e-15,1.2080587e-17
368.80000,2.6649469e-15,8.3829754e-18
368.90000,2.6639572e-15,7.9025016e-18
369.00000,2.6629177e-15,7.0008032e-18
369.10000,2.6640045e-15,7.7428252e-18
369.20000,2.6608664e-15,7.6813687e-18
369.30000,2.6571193e-15,7.6027155e-18
369.40000,2.6533362e-15,6.1704986e-18
369.50000,2.6497657e-15,6.6791660e-18
369.60000,2.6455029e-15,5.9660558e-18
369.70000,2.6393407e-15,6.4059587e-18
369.80000,2.6353433e-15,7.2278948e-18
369.90000,2.6325390e-15,7.2857646e-18
370.00000,2.6299774e-15,9.2770269e-18
370.10000,2.6298014e-15,9.5436310e-18
370.20000,2.6281943e-15,1.1085010e-17
370.30000,2.6272303e-15,1.1146602e-17
370.40000,2.6279286e-15,1.0601623e-17
370.50000,2.6248874e-15,1.2940898e-17
370.60000,2.6207311e-15,1.4339392e-17
370.70000,2.6165747e-15,1.7973500e-17
370.80000,2.6124184e-15,2.1803641e-17
370.90000,2.6078459e-15,2.4873627e-17
371.00000,2.6058506e-15,2.9408560e-17
371.10000,2.6038597e-15,3.0123543e-17
371.20000,2.6021390e-15,2.7189912e-17
371.30000,2.6021366e-15,2.9536793e-17
371.40000,2.6035614e-15,2.8020604e-17
371.50000,2.6033085e-15,2.5058511e-17
371.60000,2.6030556e-15,2.1330567e-17
371.70000,2.6016612e-15,1.7549977e-17
371.80000,2.5942100e-15,1.3409169e-17
371.90000,2.5880515e-15,9.4142477e-18
372.00000,2.5855112e-15,8.6665485e-18
372.10000,2.5817539e-15,9.3294243e-18
372.20000,2.5777008e-15,8.0601164e-18
372.30000,2.5737646e-15,9.5740863e-18
372.40000,2.5677091e-15,1.3299428e-17
372.50000,2.5645692e-15,1.6546716e-17
372.60000,2.5655003e-15,1.4123767e-17
372.70000,2.5664315e-15,1.1008519e-17
372.80000,2.5673627e-15,4.5355222e-18
372.90000,2.5634854e-15,3.4022589e-18
373.00000,2.5566733e-15,2.8431719e-18
373.10000,2.5536101e-15,2.8678195e-18
373.20000,2.5515398e-15,3.5883403e-18
373.30000,2.5488455e-15,6.1556527e-18
373.40000,2.5468958e-15,5.8194939e-18
373.50000,2.5454536e-15,4.7347190e-18
373.60000,2.5425081e-15,5.7520918e-18
373.70000,2.5374605e-15,7.5239932e-18
373.80000,2.5347318e-15,1.1117802e-17
373.90000,2.5300496e-15,1.3968545e-17
374.00000,2.5283250e-15,1.2196259e-17
374.10000,2.5286468e-15,1.0196143e-17
374.20000,2.5289686e-15,9.8785571e-18
374.30000,2.5300601e-15,1.0937594e-17
374.40000,2.5300214e-15,1.0474377e-17
374.50000,2.5252150e-15,9.2953588e-18
374.60000,2.5203102e-15,1.0428565e-17
374.70000,2.5156021e-15,1.0698062e-17
374.80000,2.5107957e-15,1.2575793e-17
374.90000,2.5095059e-15,1.4367742e-17
375.00000,2.5086572e-15,1.2968360e-17
375.10000,2.5068705e-15,1.1307162e-17
375.20000,2.5050839e-15,1.2940376e-17
375.30000,2.5037289e-15,1.3413747e-17
375.40000,2.5023200e-15,1.1941773e-17
375.50000,2.4992266e-15,1.1122753e-17
375.60000,2.4955042e-15,1.1806963e-17
375.70000,2.4922422e-15,1.1044596e-17
375.80000,2.4917698e-15,9.1202795e-18
375.90000,2.4894993e-15,8.0514692e-18
376.00000,2.4870861e-15,9.2676879e-18
376.10000,2.4854527e-15,1.0359870e-17
376.20000,2.4811814e-15,9.9837519e-18
376.30000,2.4761937e-15,7.4765787e-18
376.40000,2.4710581e-15,8.7702532e-18
376.50000,2.4650612e-15,1.0683380e-17
376.60000,2.4607910e-15,1.2948843e-17
376.70000,2.4592248e-15,1.2433797e-17
376.80000,2.4593235e-15,1.2087871e-17
376.90000,2.4578781e-15,1.4507912e-17
377.00000,2.4558729e-15,1.8801070e-17
377.10000,2.4539902e-15,1.9177622e-17
377.20000,2.4547807e-15,1.7523925e-17
377.30000,2.4555712e-15,1.8723794e-17
377.40000,2.4546304e-15,1.9752247e-17
377.50000,2.4503249e-15,2.0780700e-17
377.60000,2.4457714e-15,2.1778382e-17
377.70000,2.4396716e-15,2.4033807e-17
377.80000,2.4324747e-15,2.8500296e-17
377.90000,2.4283062e-15,3.0555675e-17
378.00000,2.4289182e-15,2.6008236e-17
378.10000,2.4299795e-15,2.1236117e-17
378.20000,2.4322375e-15,1.5367276e-17
378.30000,2.4344954e-15,9.7875335e-18
378.40000,2.4313901e-15,7.5682416e-18
378.50000,2.4253710e-15,5.8078060e-18
378.60000,2.4193687e-15,6.2514832e-18
378.70000,2.4150465e-15,6.3958311e-18
378.80000,2.4110985e-15,6.0252765e-18
378.90000,2.4059811e-15,6.8990844e-18
379.00000,2.4038258e-15,6.1693343e-18
379.10000,2.4009059e-15,9.2426075e-18
379.20000,2.3975959e-15,1.0163832e-17
379.30000,2.3962804e-15,9.3460593e-18
379.40000,2.3960324e-15,8.0264638e-18
379.50000,2.3980196e-15,7.2854301e-18
379.60000,2.3994427e-15,7.1344778e-18
379.70000,2.4007306e-15,7.4199933e-18
379.80000,2.4010554e-15,9.1353779e-18
379.90000,2.3985831e-15,9.1637661e-18
380.00000,2.3980571e-15,9.9847582e-18
380.10000,2.3964252e-15,1.6124003e-17
380.20000,2.3947810e-15,1.4620722e-17
380.30000,2.3934597e-15,1.2272307e-17
380.40000,2.3943380e-15,1.2972245e-17
380.50000,2.3950585e-15,1.3910249e-17
380.60000,2.3946797e-15,1.2893720e-17
380.70000,2.3978059e-15,1.4889279e-17
380.80000,2.4003627e-15,1.5045377e-17
380.90000,2.3980199e-15,1.2862889e-17
381.00000,2.3948503e-15,1.4700015e-17
381.10000,2.3920065e-15,1.5023939e-17
381.20000,2.3904601e-15,1.6071829e-17
381.30000,2.3884538e-15,1.6716298e-17
381.40000,2.3859609e-15,1.5998826e-17
381.50000,2.3808232e-15,1.5871198e-17
381.60000,2.3761310e-15,1.7572972e-17
381.70000,2.3748443e-15,1.7020061e-17
381.80000,2.3743935e-15,1.5677192e-17
381.90000,2.3698973e-15,1.5870216e-17
382.00000,2.3641849e-15,1.7083377e-17
382.10000,2.3578356e-15,1.7298776e-17
382.20000,2.3517009e-15,1.6623260e-17
382.30000,2.3455663e-15,1.6326629e-17
382.40000,2.3394316e-15,1.6386551e-17
382.50000,2.3338150e-15,1.5115538e-17
382.60000,2.3295603e-15,1.4780717e-17
382.70000,2.3250689e-15,1.3105116e-17
382.80000,2.3205734e-15,1.2928216e-17
382.90000,2.3162999e-15,1.1344150e-17
383.00000,2.3128596e-15,1.0815662e-17
383.10000,2.3095154e-15,1.1469321e-17
383.20000,2.3060966e-15,1.1164374e-17
383.30000,2.3030156e-15,9.3545787e-18
383.40000,2.3038003e-15,9.2828249e-18
383.50000,2.3060037e-15,7.2154888e-18
383.60000,2.3072855e-15,5.9016730e-18
383.70000,2.3071938e-15,6.2134636e-18
383.80000,2.3064923e-15,7.3502275e-18
383.90000,2.3068856e-15,7.9062532e-18
384.00000,2.3074849e-15,7.6704066e-18
384.10000,2.3065590e-15,5.9708370e-18
384.20000,2.3060930e-15,4.9778213e-18
384.30000,2.3085195e-15,3.5800416e-18
384.40000,2.3091768e-15,4.0187352e-18
384.50000,2.3108703e-15,4.5923161e-18
384.60000,2.3115811e-15,5.0289195e-18
384.70000,2.3132480e-15,6.0858357e-18
384.80000,2.3142720e-15,4.3668005e-18
384.90000,2.3159618e-15,6.2969262e-18
385.00000,2.3164221e-15,6.0617746e-18
385.10000,2.3165534e-15,5.4452254e-18
385.20000,2.3179311e-15,6.3094165e-18
385.30000,2.3191838e-15,4.5584596e-18
385.40000,2.3198049e-15,1.3205890e-18
385.50000,2.3172593e-15,3.5417279e-18
385.60000,2.3145424e-15,4.6654616e-18
385.70000,2.3141764e-15,6.1914987e-18
385.80000,2.3143326e-15,6.7894182e-18
385.90000,2.3145831e-15,6.0775532e-18
386.00000,2.3109136e-15,1.2666353e-17
386.10000,2.3056164e-15,1.0838002e-17
386.20000,2.2997606e-15,8.3532085e-18
386.30000,2.2951946e-15,5.8684154e-18
386.40000,2.2908293e-15,7.4024326e-18
386.50000,2.2854702e-15,6.1543369e-18
386.60000,2.2797548e-15,4.9029984e-18
386.70000,2.2757320e-15,5.4658125e-18
386.80000,2.2693533e-15,7.5216394e-18
386.90000,2.2634288e-15,7.6514671e-18
387.00000,2.2558269e-15,6.9786086e-18
387.10000,2.2474069e-15,6.8954850e-18
387.20000,2.2387631e-15,7.4021232e-18
387.30000,2.2296214e-15,8.5197154e-18
387.40000,2.2201115e-15,9.6878239e-18
387.50000,2.2106134e-15,9.2427915e-18
387.60000,2.1992851e-15,9.4875705e-18
387.70000,2.1899703e-15,5.7207158e-18
387.80000,2.1828389e-15,3.6503123e-18
387.90000,2.1782878e-15,2.5955208e-18
388.00000,2.1722573e-15,4.0049043e-18
388.10000,2.1661310e-15,8.8296290e-18
388.20000,2.1602898e-15,9.8353358e-18
388.30000,2.1532433e-15,9.1112109e-18
388.40000,2.1461969e-15,7.6600317e-18
388.50000,2.1417465e-15,5.4346012e-18
388.60000,2.1383505e-15,4.1696692e-18
388.70000,2.1349545e-15,5.3204525e-18
388.80000,2.1365668e-15,7.4074305e-18
388.90000,2.1366551e-15,9.0661913e-18
389.00000,2.1389711e-15,1.2014095e-17
389.10000,2.1437455e-15,1.3613196e-17
389.20000,2.1485199e-15,1.4451680e-17
389.30000,2.1529384e-15,1.4862001e-17
389.40000,2.1568180e-15,1.1708930e-17
389.50000,2.1623392e-15,9.2669971e-18
389.60000,2.1648989e-15,6.6752132e-18
389.70000,2.1668684e-15,6.6012510e-18
389.80000,2.1710228e-15,4.8423385e-18
389.90000,2.1759660e-15,7.1613636e-18
390.00000,2.1814656e-15,8.3722052e-18
390.10000,2.1862288e-15,7.2791770e-18
390.20000,2.1902876e-15,7.7030485e-18
390.30000,2.1956029e-15,6.3284549e-18
390.40000,2.1991839e-15,8.7111041e-18
390.50000,2.2004340e-15,7.4108058e-18
390.60000,2.2009490e-15,5.3387390e-18
390.70000,2.2026119e-15,5.5684747e-18
390.80000,2.2033862e-15,4.8988777e-18
390.90000,2.2048077e-15,4.1008090e-18
391.00000,2.2063940e-15,4.2794945e-18
391.10000,2.2083335e-15,5.5721810e-18
391.20000,2.2106984e-15,6.6155475e-18
391.30000,2.2098724e-15,6.3591205e-18
391.40000,2.2085930e-15,5.2057775e-18
391.50000,2.2065506e-15,5.5455875e-18
391.60000,2.2060082e-15,5.9426461e-18
391.70000,2.2064560e-15,4.5952517e-18
391.80000,2.2068876e-15,3.5747863e-18
391.90000,2.2101410e-15,7.5150188e-18
392.00000,2.2090771e-15,6.7034567e-18
392.10000,2.2074007e-15,7.2826627e-18
392.20000,2.2042748e-15,7.3274919e-18
392.30000,2.2015704e-15,7.5687379e-18
392.40000,2.1997460e-15,8.7996586e-18
392.50000,2.1972282e-15,1.0079519e-17
392.60000,2.1921830e-15,8.5064051e-18
392.70000,2.1871378e-15,5.1884962e-18
392.80000,2.1830916e-15,4.6879026e-18
392.90000,2.1813969e-15,7.1952424e-18
393.00000,2.1799024e-15,7.2819296e-18
393.10000,2.1784110e-15,6.1420042e-18
393.20000,2.1772836e-15,5.0020788e-18
393.30000,2.1753849e-15,4.5473632e-18
393.40000,2.1729825e-15,4.1767394e-18
393.50000,2.1703579e-15,3.3959858e-18
393.60000,2.1669410e-15,4.2345561e-18
393.70000,2.1628103e-15,4.9381138e-18
393.80000,2.1586286e-15,7.8130419e-18
393.90000,2.1548030e-15,9.6604602e-18
394.00000,2.1502901e-15,1.0438662e-17
394.10000,2.1457772e-15,9.2988306e-18
394.20000,2.1409682e-15,9.1966262e-18
394.30000,2.1352878e-15,9.6671849e-18
394.40000,2.1296585e-15,1.2900146e-17
394.50000,2.1242873e-15,1.3980992e-17
394.60000,2.1186025e-15,1.4195610e-17
394.70000,2.1112729e-15,1.1297251e-17
394.80000,2.1021625e-15,8.3755263e-18
394.90000,2.0927336e-15,5.7094692e-18
395.00000,2.0860131e-15,3.9106617e-18
395.10000,2.0763179e-15,4.4538967e-18
395.20000,2.0663044e-15,5.3505361e-18
395.30000,2.0551787e-15,5.3452604e-18
395.40000,2.0434824e-15,2.6313108e-18
395.50000,2.0357206e-15,4.8224553e-18
395.60000,2.0297687e-15,7.3592408e-18
395.70000,2.0213195e-15,8.0860936e-18
395.80000,2.0110549e-15,8.0834921e-18
395.90000,2.0002828e-15,7.5851835e-18
396.00000,1.9895108e-15,5.6156149e-18
396.10000,1.9788338e-15,7.9802977e-18
396.20000,1.9667947e-15,8.0072298e-18
396.30000,1.9565270e-15,8.4058227e-18
396.40000,1.9473559e-15,1.0809668e-17
396.50000,1.9393829e-15,1.3124023e-17
396.60000,1.9326996e-15,1.6548004e-17
396.70000,1.9284619e-15,1.6303562e-17
396.80000,1.9278531e-15,1.7976478e-17
396.90000,1.9310862e-15,1.6992481e-17
397.00000,1.9352574e-15,1.6491129e-17
397.10000,1.9388636e-15,1.6034353e-17
397.20000,1.9442734e-15,1.7587648e-17
397.30000,1.9470558e-15,1.5462740e-17
397.40000,1.9523283e-15,1.3286104e-17
397.50000,1.9580889e-15,1.1656572e-17
397.60000,1.9627269e-15,9.0978165e-18
397.70000,1.9692413e-15,4.0796901e-18
397.80000,1.9748594e-15,4.0879305e-18
397.90000,1.9813324e-15,5.2740631e-18
398.00000,1.9872749e-15,5.6980525e-18
398.10000,1.9935589e-15,3.7953060e-18
398.20000,1.9994401e-15,6.6633777e-18
398.30000,2.0036254e-15,7.5849727e-18
398.40000,2.0062528e-15,6.3339790e-18
398.50000,2.0109186e-15,6.5102750e-18
398.60000,2.0143115e-15,6.4144276e-18
398.70000,2.0177185e-15,5.7248967e-18
398.80000,2.0219379e-15,5.2315326e-18
398.90000,2.0261076e-15,5.1907522e-18
399.00000,2.0303159e-15,5.4752326e-18
399.10000,2.0347055e-15,6.5623012e-18
399.20000,2.0374492e-15,5.9528377e-18
399.30000,2.0386295e-15,4.8972782e-18
399.40000,2.0397608e-15,4.6018317e-18
399.50000,2.0399331e-15,5.1456173e-18
399.60000,2.0407749e-15,7.7542535e-18
399.70000,2.0409260e-15,9.4093197e-18
399.80000,2.0406987e-15,9.2936370e-18
399.90000,2.0401918e-15,8.9535565e-18
400.00000,2.0395617e-15,9.4649296e-18
400.10000,2.0404474e-15,7.5435045e-18
400.20000,2.0439404e-15,6.8037224e-18
400.30000,2.0448824e-15,5.6736315e-18
400.40000,2.0456661e-15,5.0977495e-18
400.50000,2.0447896e-15,5.5943341e-18
400.60000,2.0416336e-15,8.5808535e-18
400.70000,2.0398743e-15,8.1140582e-18
400.80000,2.0370591e-15,9.8689117e-18
400.90000,2.0340245e-15,1.0335534e-17
401.00000,2.0316110e-15,8.1350750e-18
401.10000,2.0315568e-15,7.3798879e-18
401.20000,2.0316736e-15,9.3843572e-18
401.30000,2.0310594e-15,9.1205183e-18
401.40000,2.0296170e-15,6.9129352e-18
401.50000,2.0297561e-15,6.0752398e-18
401.60000,2.0303365e-15,6.3639549e-18
401.70000,2.0329534e-15,7.0453305e-18
401.80000,2.0324972e-15,5.3133279e-18
401.90000,2.0285413e-15,5.1713964e-18
402.00000,2.0280971e-15,5.0329494e-18
402.10000,2.0268330e-15,5.0135839e-18
402.20000,2.0248962e-15,5.5868369e-18
402.30000,2.0211071e-15,6.3052119e-18
402.40000,2.0182442e-15,6.2695578e-18
402.50000,2.0151619e-15,6.7450262e-18
402.60000,2.0120112e-15,6.5355995e-18
402.70000,2.0095451e-15,6.3261729e-18
402.80000,2.0069801e-15,5.8664617e-18
402.90000,2.0041768e-15,3.8528679e-18
403.00000,2.0052905e-15,3.7261244e-18
403.10000,2.0057759e-15,3.6658155e-18
403.20000,2.0070024e-15,4.0111253e-18
403.30000,2.0083420e-15,6.5780648e-18
403.40000,2.0070249e-15,9.2298624e-18
403.50000,2.0050106e-15,7.9962218e-18
403.60000,2.0023251e-15,9.1469757e-18
403.70000,1.9984354e-15,1.1936774e-17
403.80000,1.9945456e-15,1.2157466e-17
403.90000,1.9908674e-15,1.0427603e-17
404.00000,1.9867027e-15,1.0871427e-17
404.10000,1.9817604e-15,9.5957415e-18
404.20000,1.9768180e-15,8.1970229e-18
404.30000,1.9725707e-15,7.9306895e-18
404.40000,1.9695589e-15,6.2524070e-18
404.50000,1.9675288e-15,4.9872243e-18
404.60000,1.9674557e-15,5.5225078e-18
404.70000,1.9679785e-15,6.7213997e-18
404.80000,1.9683992e-15,7.9963635e-18
404.90000,1.9653862e-15,6.5823581e-18
405.00000,1.9619560e-15,6.2152911e-18
405.10000,1.9603867e-15,6.7627784e-18
405.20000,1.9589677e-15,7.3928689e-18
405.30000,1.9558331e-15,6.2407032e-18
405.40000,1.9520651e-15,2.8485519e-18
405.50000,1.9508139e-15,3.9005211e-18
405.60000,1.9479538e-15,5.8644641e-18
405.70000,1.9453724e-15,7.1494071e-18
405.80000,1.9433218e-15,7.1767890e-18
405.90000,1.9419173e-15,7.4246440e-18
406.00000,1.9404995e-15,9.6303890e-18
406.10000,1.9365445e-15,9.0644339e-18
406.20000,1.9325895e-15,9.4452191e-18
406.30000,1.9281342e-15,8.8065238e-18
406.40000,1.9246814e-15,8.1957021e-18
406.50000,1.9249195e-15,1.3131737e-17
406.60000,1.9226777e-15,1.4510690e-17
406.70000,1.9185231e-15,1.4360275e-17
406.80000,1.9144038e-15,1.3681717e-17
406.90000,1.9099301e-15,1.3651276e-17
407.00000,1.9042948e-15,1.1498535e-17
407.10000,1.8986669e-15,9.3798264e-18
407.20000,1.8933829e-15,6.0252243e-18
407.30000,1.8888615e-15,5.3352421e-18
407.40000,1.8851756e-15,5.8938403e-18
407.50000,1.8802501e-15,7.5062921e-18
407.60000,1.8746954e-15,7.3999672e-18
407.70000,1.8691407e-15,6.6103729e-18
407.80000,1.8623798e-15,6.3443472e-18
407.90000,1.8558531e-15,5.9887561e-18
408.00000,1.8466278e-15,5.1717309e-18
408.10000,1.8372251e-15,3.4179836e-18
408.20000,1.8282391e-15,1.8456677e-18
408.30000,1.8191213e-15,2.8647002e-18
408.40000,1.8094335e-15,3.1118775e-18
408.50000,1.8006742e-15,4.3540086e-18
408.60000,1.7921268e-15,6.4009446e-18
408.70000,1.7816399e-15,6.1857712e-18
408.80000,1.7700915e-15,5.2267526e-18
408.90000,1.7581135e-15,5.0085949e-18
409.00000,1.7461356e-15,3.5997028e-18
409.10000,1.7341402e-15,3.4051634e-18
409.20000,1.7224842e-15,5.5284429e-18
409.30000,1.7118819e-15,8.9847407e-18
409.40000,1.7021511e-15,1.2673864e-17
409.50000,1.6929996e-15,1.0881059e-17
409.60000,1.6848215e-15,9.2529458e-18
409.70000,1.6777091e-15,7.6507405e-18
409.80000,1.6728145e-15,7.2593576e-18
409.90000,1.6672674e-15,6.2078049e-18
410.00000,1.6648972e-15,5.6873931e-18
410.10000,1.6658836e-15,4.6032650e-18
410.20000,1.6671336e-15,7.6868860e-18
410.30000,1.6697570e-15,1.1743669e-17
410.40000,1.6731751e-15,1.5090117e-17
410.50000,1.6814999e-15,1.3407835e-17
410.60000,1.6900511e-15,1.2654571e-17
410.70000,1.6996240e-15,9.6092368e-18
410.80000,1.7088656e-15,9.9356270e-18
410.90000,1.7167552e-15,9.1914308e-18
411.00000,1.7260387e-15,8.4654257e-18
411.10000,1.7340174e-15,8.4160788e-18
411.20000,1.7410402e-15,4.5030168e-18
411.30000,1.7530618e-15,7.2234278e-18
411.40000,1.7612783e-15,7.6413721e-18
411.50000,1.7677615e-15,8.4342357e-18
411.60000,1.7743370e-15,1.1307593e-17
411.70000,1.7805610e-15,1.3412580e-17
411.80000,1.7822738e-15,1.1468560e-17
411.90000,1.7835735e-15,1.0496010e-17
412.00000,1.7849271e-15,7.5081242e-18
412.10000,1.7871727e-15,6.8411112e-18
412.20000,1.7915524e-15,7.8975355e-18
412.30000,1.7942783e-15,7.5161045e-18
412.40000,1.7961596e-15,7.0751098e-18
412.50000,1.7998953e-15,6.5842848e-18
412.60000,1.8031656e-15,8.4189046e-18
412.70000,1.8065894e-15,5.5438997e-18
412.80000,1.8051674e-15,7.7581836e-18
412.90000,1.8030369e-15,7.5946470e-18
413.00000,1.8010563e-15,6.2496338e-18
413.10000,1.8002321e-15,6.5658122e-18
413.20000,1.8004897e-15,6.2644515e-18
413.30000,1.8004065e-15,6.7568413e-18
413.40000,1.8002136e-15,6.2918269e-18
413.50000,1.8012880e-15,5.3065958e-18
413.60000,1.8025078e-15,6.9919696e-18
413.70000,1.8018639e-15,4.2662258e-18
413.80000,1.8022348e-15,4.9523695e-18
413.90000,1.8028902e-15,5.4908821e-18
414.00000,1.8021137e-15,5.2234124e-18
414.10000,1.7988753e-15,4.0827868e-18
414.20000,1.7975965e-15,4.2011036e-18
414.30000,1.7975799e-15,3.7361395e-18
414.40000,1.7973093e-15,4.3037422e-18
414.50000,1.7977833e-15,3.1541744e-18
414.60000,1.7972120e-15,5.0548910e-18
414.70000,1.7951930e-15,7.9943695e-18
414.80000,1.7941209e-15,1.0024426e-17
414.90000,1.7929508e-15,9.6720737e-18
415.00000,1.7914187e-15,9.8571660e-18
415.10000,1.7900674e-15,6.8297559e-18
415.20000,1.7886138e-15,6.0164669e-18
415.30000,1.7860032e-15,5.7355278e-18
415.40000,1.7827805e-15,5.4056845e-18
415.50000,1.7795579e-15,2.2211957e-18
415.60000,1.7791179e-15,2.4463418e-18
415.70000,1.7802073e-15,5.3949363e-18
415.80000,1.7801386e-15,4.3130435e-18
415.90000,1.7767510e-15,4.3355099e-18
416.00000,1.7733176e-15,3.2920475e-18
416.10000,1.7699423e-15,2.6609318e-18
416.20000,1.7681257e-15,3.3781799e-18
416.30000,1.7655634e-15,3.3225809e-18
416.40000,1.7631833e-15,4.1826419e-18
416.50000,1.7608033e-15,5.3561305e-18
416.60000,1.7584232e-15,5.4356870e-18
416.70000,1.7561858e-15,4.4111502e-18
416.80000,1.7529966e-15,3.6652010e-18
416.90000,1.7499128e-15,4.2705495e-18
417.00000,1.7475172e-15,4.7135550e-18
417.10000,1.7478010e-15,4.1854385e-18
417.20000,1.7482764e-15,5.3468504e-18
417.30000,1.7484150e-15,7.1172258e-18
417.40000,1.7489432e-15,9.3127734e-18
417.50000,1.7466386e-15,8.8113948e-18
417.60000,1.7433094e-15,7.6640090e-18
417.70000,1.7399802e-15,5.0933690e-18
417.80000,1.7376656e-15,4.2420440e-18
417.90000,1.7374459e-15,6.2191670e-18
418.00000,1.7385515e-15,5.4392876e-18
418.10000,1.7394079e-15,5.3419995e-18
418.20000,1.7413808e-15,5.7198955e-18
418.30000,1.7415489e-15,6.3142742e-18
