wave,flux,fluxerr
360.70000,1.0305721e-15,2.1607434e-18
360.80000,1.0301844e-15,2.1607434e-18
360.90000,1.0297968e-15,2.1607434e-18
361.00000,1.0294091e-15,2.1607434e-18
361.10000,1.0290214e-15,2.1607434e-18
361.20000,1.0286338e-15,2.1607434e-18
361.30000,1.0282461e-15,2.1607434e-18
361.40000,1.0278585e-15,2.1607434e-18
361.50000,1.0274708e-15,2.1607434e-18
361.60000,1.0270831e-15,2.1607434e-18
361.70000,1.0266955e-15,2.1607434e-18
361.80000,1.0263078e-15,2.1607434e-18
361.90000,1.0259201e-15,2.1607434e-18
362.00000,1.0255325e-15,2.1607434e-18
362.10000,1.0251448e-15,2.1607434e-18
362.20000,1.0247572e-15,2.1607434e-18
362.30000,1.0243695e-15,2.1607434e-18
362.40000,1.0239818e-15,2.1607434e-18
362.50000,1.0235942e-15,2.1607434e-18
362.60000,1.0232065e-15,2.1607434e-18
362.70000,1.0228189e-15,2.1607434e-18
362.80000,1.0224312e-15,2.1607434e-18
362.90000,1.0220436e-15,2.1607434e-18
363.00000,1.0216560e-15,2.1607434e-18
363.10000,1.0212684e-15,2.1607434e-18
363.20000,1.0208808e-15,2.1607434e-18
363.30000,1.0204931e-15,2.1607434e-18
363.40000,1.0201054e-15,2.1607434e-18
363.50000,1.0197176e-15,2.1607434e-18
363.60000,1.0193295e-15,2.1607434e-18
363.70000,1.0189412e-15,2.1607434e-18
363.80000,1.0185527e-15,2.1607434e-18
363.90000,1.0181638e-15,2.1607434e-18
364.00000,1.0177748e-15,2.1607434e-18
364.10000,1.0173855e-15,2.1607434e-18
364.20000,1.0169964e-15,2.1607434e-18
364.30000,1.0166074e-15,2.1607434e-18
364.40000,1.0162187e-15,2.1607434e-18
364.50000,1.0158306e-15,2.1607434e-18
364.60000,1.0154429e-15,2.1607434e-18
364.70000,1.0150559e-15,2.1607434e-18
364.80000,1.0146694e-15,2.1607434e-18
364.90000,1.0142834e-15,2.1607434e-18
365.00000,1.0138978e-15,2.1607434e-18
365.10000,1.0135125e-15,2.1607434e-18
365.20000,1.0131276e-15,2.1607434e-18
365.30000,1.0127429e-15,2.1607434e-18
365.40000,1.0123584e-15,2.1607434e-18
365.50000,1.0119740e-15,2.1607434e-18
365.60000,1.0115898e-15,2.1607434e-18
365.70000,1.0112055e-15,2.1607434e-18
365.80000,1.0108212e-15,2.1607434e-18
365.90000,1.0104368e-15,2.1607434e-18
366.00000,1.0100521e-15,2.1607434e-18
366.10000,1.0096671e-15,2.1607434e-18
366.20000,1.0092814e-15,2.1607434e-18
366.30000,1.0088950e-15,2.1607434e-18
366.40000,1.0085077e-15,2.1607434e-18
366.50000,1.0081194e-15,2.1607434e-18
366.60000,1.0077300e-15,2.1607434e-18
366.70000,1.0073398e-15,2.1607434e-18
366.80000,1.0069490e-15,2.1607434e-18
366.90000,1.0065579e-15,2.1607434e-18
367.00000,1.0061669e-15,2.1607434e-18
367.10000,1.0057764e-15,2.1607434e-18
367.20000,1.0053864e-15,2.1607434e-18
367.30000,1.0049971e-15,2.1607434e-18
367.40000,1.0046084e-15,2.1607434e-18
367.50000,1.0042201e-15,2.1607434e-18
367.60000,1.0038321e-15,2.1607434e-18
367.70000,1.0034442e-15,2.1607434e-18
367.80000,1.0030565e-15,2.1607434e-18
367.90000,1.0026691e-15,2.1607434e-18
368.00000,1.0022820e-15,2.1607434e-18
368.10000,1.0018956e-15,2.1607434e-18
368.20000,1.0015100e-15,2.1607434e-18
368.30000,1.0011255e-15,2.1607434e-18
368.40000,1.0007422e-15,2.1607434e-18
368.50000,1.0003604e-15,2.1607434e-18
368.60000,9.9998016e-16,2.1607434e-18
368.70000,9.9960155e-16,2.1607434e-18
368.80000,9.9922463e-16,2.1607434e-18
368.90000,9.9884942e-16,2.1607434e-18
369.00000,9.9847598e-16,2.1607434e-18
369.10000,9.9810437e-16,2.1607434e-18
369.20000,9.9773466e-16,2.1607434e-18
369.30000,9.9736694e-16,2.1607434e-18
369.40000,9.9700123e-16,2.1607434e-18
369.50000,9.9663754e-16,2.1607434e-18
369.60000,9.9627589e-16,2.1607434e-18
369.70000,9.9591636e-16,2.1607434e-18
369.80000,9.9555919e-16,2.1607434e-18
369.90000,9.9520464e-16,2.1607434e-18
370.00000,9.9485280e-16,2.1607434e-18
370.10000,9.9450334e-16,2.1607434e-18
370.20000,9.9415529e-16,2.1607434e-18
370.30000,9.9380720e-16,2.1607434e-18
370.40000,9.9345771e-16,2.1607434e-18
370.50000,9.9310628e-16,2.1607434e-18
370.60000,9.9275385e-16,2.1607434e-18
370.70000,9.9240281e-16,2.1607434e-18
370.80000,9.9205609e-16,2.1607434e-18
370.90000,9.9171538e-16,2.1607434e-18
371.00000,9.9137929e-16,2.1607434e-18
371.10000,9.9104228e-16,2.1607434e-18
371.20000,9.9069525e-16,2.1607434e-18
371.30000,9.9032819e-16,2.1607434e-18
371.40000,9.8993424e-16,2.1607434e-18
371.50000,9.8951385e-16,2.1607434e-18
371.60000,9.8907735e-16,2.1607434e-18
371.70000,9.8864441e-16,2.1607434e-18
371.80000,9.8823970e-16,2.1607434e-18
371.90000,9.8788562e-16,2.1607434e-18
372.00000,9.8759397e-16,2.1607434e-18
372.10000,9.8735923e-16,2.1607434e-18
372.20000,9.8715598e-16,2.1607434e-18
372.30000,9.8694201e-16,2.1607434e-18
372.40000,9.8666700e-16,2.1607434e-18
372.50000,9.8628527e-16,2.1607434e-18
372.60000,9.8576938e-16,2.1607434e-18
372.70000,9.8512137e-16,2.1607434e-18
372.80000,9.8437809e-16,2.1607434e-18
372.90000,9.8360855e-16,2.1607434e-18
373.00000,9.8290286e-16,2.1607434e-18
373.10000,9.8235426e-16,2.1607434e-18
373.20000,9.8203807e-16,2.1607434e-18
373.30000,9.8199232e-16,2.1607434e-18
373.40000,9.8220489e-16,2.1607434e-18
373.50000,9.8261038e-16,2.1607434e-18
373.60000,9.8309769e-16,2.1607434e-18
373.70000,9.8352655e-16,2.1607434e-18
373.80000,9.8374963e-16,2.1607434e-18
373.90000,9.8363629e-16,2.1607434e-18
374.00000,9.8309454e-16,2.1607434e-18
374.10000,9.8208873e-16,2.1607434e-18
374.20000,9.8065106e-16,2.1607434e-18
374.30000,9.7888510e-16,2.1607434e-18
374.40000,9.7695968e-16,2.1607434e-18
374.50000,9.7509176e-16,2.1607434e-18
374.60000,9.7351856e-16,2.1607434e-18
374.70000,9.7246218e-16,2.1607434e-18
374.80000,9.7209249e-16,2.1607434e-18
374.90000,9.7249609e-16,2.1607434e-18
375.00000,9.7365864e-16,2.1607434e-18
375.10000,9.7546467e-16,2.1607434e-18
375.20000,9.7771459e-16,2.1607434e-18
375.30000,9.8015372e-16,2.1607434e-18
375.40000,9.8250598e-16,2.1607434e-18
375.50000,9.8450448e-16,2.1607434e-18
375.60000,9.8591435e-16,2.1607434e-18
375.70000,9.8654624e-16,2.1607434e-18
375.80000,9.8626301e-16,2.1607434e-18
375.90000,9.8498355e-16,2.1607434e-18
376.00000,9.8268806e-16,2.1607434e-18
376.10000,9.7942714e-16,2.1607434e-18
376.20000,9.7533398e-16,2.1607434e-18
376.30000,9.7063543e-16,2.1607434e-18
376.40000,9.6565490e-16,2.1607434e-18
376.50000,9.6079982e-16,2.1607434e-18
376.60000,9.5652843e-16,2.1607434e-18
376.70000,9.5329671e-16,2.1607434e-18
376.80000,9.5149324e-16,2.1607434e-18
376.90000,9.5137609e-16,2.1607434e-18
377.00000,9.6557909e-16,3.8338810e-18
377.10000,1.0243989e-15,1.1332804e-17
377.20000,1.0247059e-15,9.3918306e-18
377.30000,1.0237914e-15,9.9040718e-18
377.40000,1.0256710e-15,7.7128488e-18
377.50000,1.0257755e-15,7.8999152e-18
377.60000,1.0256214e-15,7.6824545e-18
377.70000,1.0261722e-15,7.3175676e-18
377.80000,1.0269839e-15,7.0992140e-18
377.90000,1.0278610e-15,7.6657463e-18
378.00000,1.0296358e-15,1.0645351e-17
378.10000,1.0302227e-15,1.1709208e-17
378.20000,1.0303470e-15,1.2310309e-17
378.30000,1.0321248e-15,1.1245058e-17
378.40000,1.0341895e-15,1.0840771e-17
378.50000,1.0351912e-15,1.2342631e-17
378.60000,1.0345206e-15,1.1639911e-17
378.70000,1.0334432e-15,1.2381796e-17
378.80000,1.0314329e-15,1.3964815e-17
378.90000,1.0281220e-15,1.5390574e-17
379.00000,1.0263952e-15,1.6894532e-17
379.10000,1.0260512e-15,1.6787341e-17
379.20000,1.0257073e-15,1.5612308e-17
379.30000,1.0253634e-15,1.2118838e-17
379.40000,1.0235333e-15,1.0268260e-17
379.50000,1.0213357e-15,1.1600259e-17
379.60000,1.0180437e-15,1.1044635e-17
379.70000,1.0153675e-15,9.9989410e-18
379.80000,1.0126507e-15,8.9938232e-18
379.90000,1.0103183e-15,8.6607834e-18
380.00000,1.0080689e-15,8.7123333e-18
380.10000,1.0058194e-15,8.5864637e-18
380.20000,1.0051354e-15,7.7616555e-18
380.30000,1.0046820e-15,5.8919507e-18
380.40000,1.0033714e-15,4.0090982e-18
380.50000,1.0054743e-15,3.9897171e-18
380.60000,1.0068805e-15,5.1287257e-18
380.70000,1.0097290e-15,7.5774805e-18
380.80000,1.0145574e-15,5.9915664e-18
380.90000,1.0186926e-15,5.5778163e-18
381.00000,1.0234267e-15,7.2860349e-18
381.10000,1.0280639e-15,9.0681463e-18
381.20000,1.0320283e-15,9.3064307e-18
381.30000,1.0342291e-15,7.5247106e-18
381.40000,1.0362533e-15,8.7629937e-18
381.50000,1.0399546e-15,1.1466040e-17
381.60000,1.0435191e-15,1.2878348e-17
381.70000,1.0458778e-15,1.1578431e-17
381.80000,1.0463320e-15,1.0433354e-17
381.90000,1.0460818e-15,8.1256697e-18
382.00000,1.0438921e-15,8.1198694e-18
382.10000,1.0429243e-15,7.3019899e-18
382.20000,1.0414356e-15,9.1698681e-18
382.30000,1.0377387e-15,8.2375729e-18
382.40000,1.0326831e-15,8.6639367e-18
382.50000,1.0280632e-15,8.1615422e-18
382.60000,1.0228460e-15,6.6682780e-18
382.70000,1.0183473e-15,6.0804018e-18
382.80000,1.0097665e-15,5.5063474e-18
382.90000,1.0025142e-15,5.1688730e-18
383.00000,9.9551905e-16,6.3846204e-18
383.10000,9.8888341e-16,5.5464819e-18
383.20000,9.8382933e-16,3.9885534e-18
383.30000,9.7570773e-16,3.8089244e-18
383.40000,9.7088174e-16,4.5494271e-18
383.50000,9.6588417e-16,6.6036866e-18
383.60000,9.6209547e-16,7.0976798e-18
383.70000,9.5849311e-16,9.1383411e-18
383.80000,9.5891075e-16,1.3001819e-17
383.90000,9.5972464e-16,1.6579876e-17
384.00000,9.6274714e-16,1.9484407e-17
384.10000,9.6724373e-16,2.1189319e-17
384.20000,9.7421449e-16,1.8904019e-17
384.30000,9.8141711e-16,1.6386860e-17
384.40000,9.8721063e-16,1.7724638e-17
384.50000,9.9312040e-16,1.5463788e-17
384.60000,1.0004750e-15,1.5433352e-17
384.70000,1.0061145e-15,1.5425085e-17
384.80000,1.0143358e-15,1.2864725e-17
384.90000,1.0222937e-15,1.0237555e-17
385.00000,1.0303367e-15,1.0151212e-17
385.10000,1.0362527e-15,1.2930166e-17
385.20000,1.0405479e-15,1.3407287e-17
385.30000,1.0454558e-15,1.6744241e-17
385.40000,1.0503386e-15,1.5012188e-17
385.50000,1.0553285e-15,1.2624026e-17
385.60000,1.0596737e-15,1.0367439e-17
385.70000,1.0639476e-15,1.0923575e-17
385.80000,1.0670001e-15,9.1606907e-18
385.90000,1.0689193e-15,7.1598719e-18
386.00000,1.0721780e-15,7.4635451e-18
386.10000,1.0732664e-15,7.8342328e-18
386.20000,1.0730781e-15,7.2732359e-18
386.30000,1.0737433e-15,6.3349186e-18
386.40000,1.0736278e-15,5.5788595e-18
386.50000,1.0739940e-15,5.5818469e-18
386.60000,1.0726976e-15,6.1569220e-18
386.70000,1.0699932e-15,6.5668386e-18
386.80000,1.0670496e-15,6.1160556e-18
386.90000,1.0638661e-15,5.9261521e-18
387.00000,1.0611493e-15,7.4076974e-18
387.10000,1.0560556e-15,8.7763775e-18
387.20000,1.0497630e-15,7.8028359e-18
387.30000,1.0438437e-15,8.7462028e-18
387.40000,1.0372813e-15,8.9815085e-18
387.50000,1.0302967e-15,8.1348497e-18
387.60000,1.0223320e-15,8.5713788e-18
387.70000,1.0136726e-15,8.8891677e-18
387.80000,1.0036452e-15,1.1408047e-17
387.90000,9.9018842e-16,1.3244524e-17
388.00000,9.7772755e-16,1.3009591e-17
388.10000,9.6693178e-16,1.2907816e-17
388.20000,9.5204009e-16,1.3090056e-17
388.30000,9.4101199e-16,1.5509557e-17
388.40000,9.3136483e-16,1.4625673e-17
388.50000,9.2072029e-16,1.4773846e-17
388.60000,9.1270440e-16,1.4556059e-17
388.70000,9.0663184e-16,1.4349103e-17
388.80000,9.0182390e-16,1.1950807e-17
388.90000,8.9305136e-16,1.1011650e-17
389.00000,8.8759611e-16,9.3217891e-18
389.10000,8.8264089e-16,7.7325620e-18
389.20000,8.7800623e-16,9.0683580e-18
389.30000,8.7280076e-16,8.1146796e-18
389.40000,8.7218839e-16,1.5564165e-17
389.50000,8.7568178e-16,1.8662903e-17
389.60000,8.7893808e-16,1.6186419e-17
389.70000,8.8451208e-16,1.1217400e-17
389.80000,8.9107420e-16,1.1473511e-17
389.90000,9.0217014e-16,1.1749553e-17
390.00000,9.1692326e-16,1.1801321e-17
390.10000,9.3053124e-16,1.1360967e-17
390.20000,9.4249000e-16,1.2024466e-17
390.30000,9.5615041e-16,1.3092199e-17
390.40000,9.6888633e-16,1.0470185e-17
390.50000,9.7921744e-16,1.0376477e-17
390.60000,9.9140378e-16,9.7599831e-18
390.70000,1.0018837e-15,1.0734234e-17
390.80000,1.0122029e-15,8.7586587e-18
390.90000,1.0228443e-15,7.9231838e-18
391.00000,1.0327945e-15,6.9615477e-18
391.10000,1.0422429e-15,4.8106402e-18
391.20000,1.0514840e-15,6.8869532e-18
391.30000,1.0611981e-15,7.7486243e-18
391.40000,1.0705594e-15,8.0889197e-18
391.50000,1.0764150e-15,7.2154099e-18
391.60000,1.0831754e-15,7.9040932e-18
391.70000,1.0891479e-15,8.1813189e-18
391.80000,1.0960755e-15,8.5272402e-18
391.90000,1.1034934e-15,1.0415987e-17
392.00000,1.1079444e-15,1.0866110e-17
392.10000,1.1132353e-15,9.1018685e-18
392.20000,1.1151378e-15,1.2689871e-17
392.30000,1.1178208e-15,1.3751269e-17
392.40000,1.1212094e-15,1.4695896e-17
392.50000,1.1245981e-15,1.5640523e-17
392.60000,1.1279868e-15,1.4992272e-17
392.70000,1.1306140e-15,1.3501583e-17
392.80000,1.1325444e-15,1.4290120e-17
392.90000,1.1344748e-15,1.4763275e-17
393.00000,1.1361243e-15,1.3128862e-17
393.10000,1.1367150e-15,1.3008348e-17
393.20000,1.1364251e-15,9.8187127e-18
393.30000,1.1357796e-15,1.1643025e-17
393.40000,1.1351340e-15,1.3321619e-17
393.50000,1.1343322e-15,1.3027872e-17
393.60000,1.1333468e-15,1.1432786e-17
393.70000,1.1316186e-15,1.2980079e-17
393.80000,1.1294599e-15,1.1811164e-17
393.90000,1.1265870e-15,1.0921834e-17
394.00000,1.1226102e-15,1.1136291e-17
394.10000,1.1167009e-15,1.3283316e-17
394.20000,1.1102796e-15,1.4314635e-17
394.30000,1.1041543e-15,1.4963562e-17
394.40000,1.0986163e-15,1.4952639e-17
394.50000,1.0930783e-15,1.4218883e-17
394.60000,1.0870985e-15,1.3663002e-17
394.70000,1.0787381e-15,1.5254784e-17
394.80000,1.0688486e-15,1.6654996e-17
394.90000,1.0589591e-15,1.6636802e-17
395.00000,1.0499010e-15,1.7524523e-17
395.10000,1.0407475e-15,1.7714866e-17
395.20000,1.0318431e-15,1.9951126e-17
395.30000,1.0230330e-15,1.8727845e-17
395.40000,1.0132744e-15,1.7224931e-17
395.50000,1.0016193e-15,1.9192771e-17
395.60000,9.8840401e-16,2.1240769e-17
395.70000,9.7356074e-16,2.2010209e-17
395.80000,9.5680115e-16,2.0880431e-17
395.90000,9.4045309e-16,1.7722170e-17
396.00000,9.2311020e-16,1.4667300e-17
396.10000,9.0620169e-16,1.4322680e-17
396.20000,8.8998608e-16,1.3443032e-17
396.30000,8.7794733e-16,1.6396116e-17
396.40000,8.6114699e-16,1.7004836e-17
396.50000,8.4708554e-16,1.8840647e-17
396.60000,8.3063661e-16,1.7861019e-17
396.70000,8.2273375e-16,2.0494821e-17
396.80000,8.1540452e-16,1.9847405e-17
396.90000,8.0631326e-16,1.4855134e-17
397.00000,7.9519839e-16,1.4880684e-17
397.10000,7.8637300e-16,1.2327530e-17
397.20000,7.8226884e-16,1.3599394e-17
397.30000,7.7655382e-16,1.5762177e-17
397.40000,7.7102852e-16,1.6387775e-17
397.50000,7.7489205e-16,1.9709857e-17
397.60000,7.8024629e-16,2.2580162e-17
397.70000,7.8560054e-16,2.4921325e-17
397.80000,7.9491180e-16,2.2909905e-17
397.90000,8.0892505e-16,2.1766810e-17
398.00000,8.2438615e-16,2.0380104e-17
398.10000,8.3974066e-16,2.1141505e-17
398.20000,8.5328819e-16,1.7132938e-17
398.30000,8.7036726e-16,1.6573852e-17
398.40000,8.8822619e-16,1.4102560e-17
398.50000,9.0352115e-16,1.4294678e-17
398.60000,9.1744621e-16,1.4647952e-17
398.70000,9.2950717e-16,1.6828700e-17
398.80000,9.4224851e-16,1.5616537e-17
398.90000,9.5556128e-16,1.5262220e-17
399.00000,9.6795387e-16,1.5984557e-17
399.10000,9.7965636e-16,1.4957247e-17
399.20000,9.9001363e-16,1.4969084e-17
399.30000,1.0000553e-15,1.4665330e-17
399.40000,1.0121359e-15,1.4745894e-17
399.50000,1.0225662e-15,1.2851791e-17
399.60000,1.0327004e-15,1.0367465e-17
399.70000,1.0418911e-15,1.0299178e-17
399.80000,1.0520404e-15,1.1515704e-17
399.90000,1.0586335e-15,1.0364782e-17
400.00000,1.0654383e-15,6.2163264e-18
400.10000,1.0728210e-15,5.5172925e-18
400.20000,1.0806376e-15,4.5678237e-18
400.30000,1.0878597e-15,5.9617995e-18
400.40000,1.0931391e-15,6.1327833e-18
400.50000,1.0988898e-15,8.0170800e-18
400.60000,1.1039826e-15,8.0999425e-18
400.70000,1.1103221e-15,8.1987089e-18
400.80000,1.1147155e-15,7.1429672e-18
400.90000,1.1188126e-15,6.0579585e-18
401.00000,1.1233374e-15,5.2765167e-18
401.10000,1.1268056e-15,4.2760266e-18
401.20000,1.1305939e-15,4.2781294e-18
401.30000,1.1338886e-15,3.9979182e-18
401.40000,1.1375472e-15,4.9589385e-18
401.50000,1.1422651e-15,5.8143369e-18
401.60000,1.1457917e-15,6.1652605e-18
401.70000,1.1476421e-15,6.0390476e-18
401.80000,1.1499903e-15,6.0423791e-18
401.90000,1.1529090e-15,6.3845047e-18
402.00000,1.1539640e-15,6.9449285e-18
402.10000,1.1553587e-15,6.1151968e-18
402.20000,1.1564185e-15,5.7579495e-18
402.30000,1.1590141e-15,4.9894341e-18
402.40000,1.1610145e-15,4.5302311e-18
402.50000,1.1600524e-15,4.6896716e-18
402.60000,1.1608026e-15,4.5727558e-18
402.70000,1.1623101e-15,4.9789732e-18
402.80000,1.1628436e-15,5.7011970e-18
402.90000,1.1636529e-15,6.8531864e-18
403.00000,1.1654735e-15,6.2509951e-18
403.10000,1.1670452e-15,6.1391506e-18
403.20000,1.1676968e-15,6.2188025e-18
403.30000,1.1674050e-15,5.0083968e-18
403.40000,1.1684713e-15,5.5733408e-18
403.50000,1.1705222e-15,6.0995358e-18
403.60000,1.1701358e-15,4.8904521e-18
403.70000,1.1704538e-15,5.6906991e-18
403.80000,1.1704792e-15,6.4637904e-18
403.90000,1.1700249e-15,6.5557649e-18
404.00000,1.1687806e-15,6.0013297e-18
404.10000,1.1671933e-15,5.1816051e-18
404.20000,1.1659392e-15,6.1528320e-18
404.30000,1.1650706e-15,6.9462573e-18
404.40000,1.1649601e-15,6.3384712e-18
404.50000,1.1642146e-15,7.1471638e-18
404.60000,1.1634614e-15,6.3643998e-18
404.70000,1.1627082e-15,6.2669722e-18
404.80000,1.1599073e-15,6.0660762e-18
404.90000,1.1579688e-15,4.7381437e-18
405.00000,1.1555701e-15,7.1642910e-18
405.10000,1.1527952e-15,5.9153004e-18
405.20000,1.1496802e-15,7.1157928e-18
405.30000,1.1469880e-15,6.6210258e-18
405.40000,1.1445553e-15,7.7922871e-18
405.50000,1.1412210e-15,6.2721040e-18
405.60000,1.1384739e-15,6.0056604e-18
405.70000,1.1367524e-15,5.6730441e-18
405.80000,1.1342672e-15,6.9980527e-18
405.90000,1.1307542e-15,8.7655227e-18
406.00000,1.1272412e-15,8.1029750e-18
406.10000,1.1237282e-15,6.3908076e-18
406.20000,1.1200983e-15,7.7345524e-18
406.30000,1.1166410e-15,6.4890653e-18
406.40000,1.1131753e-15,5.8270340e-18
406.50000,1.1097541e-15,4.8626794e-18
406.60000,1.1048617e-15,4.8875788e-18
406.70000,1.0986176e-15,5.8004586e-18
406.80000,1.0911857e-15,7.4248347e-18
406.90000,1.0843630e-15,8.0871372e-18
407.00000,1.0776876e-15,9.4971586e-18
407.10000,1.0702378e-15,1.0618181e-17
407.20000,1.0625135e-15,9.9504443e-18
407.30000,1.0550559e-15,1.1067389e-17
407.40000,1.0475984e-15,1.1105886e-17
407.50000,1.0398838e-15,1.0945819e-17
407.60000,1.0321961e-15,1.1624480e-17
407.70000,1.0239881e-15,1.2870852e-17
407.80000,1.0157801e-15,1.3229988e-17
407.90000,1.0075719e-15,1.5382552e-17
408.00000,9.9887555e-16,1.5454673e-17
408.10000,9.9001075e-16,1.6716312e-17
408.20000,9.8114596e-16,1.6230416e-17
408.30000,9.6954931e-16,1.7375986e-17
408.40000,9.5640458e-16,2.0325070e-17
408.50000,9.4337927e-16,1.8420607e-17
408.60000,9.3105281e-16,1.9446374e-17
408.70000,9.1718504e-16,1.8654779e-17
408.80000,9.0462518e-16,1.8994441e-17
408.90000,8.8943592e-16,1.7898381e-17
409.00000,8.7512707e-16,1.5047440e-17
409.10000,8.5844218e-16,1.5125362e-17
409.20000,8.4086354e-16,1.4045511e-17
409.30000,8.2200306e-16,1.2398635e-17
409.40000,8.0497651e-16,1.1468220e-17
409.50000,7.8862454e-16,1.2477255e-17
409.60000,7.7390840e-16,1.4764324e-17
409.70000,7.6119387e-16,1.5860656e-17
409.80000,7.5056539e-16,1.5962390e-17
409.90000,7.4013252e-16,1.4445665e-17
410.00000,7.2584575e-16,1.1928601e-17
410.10000,7.1508414e-16,9.8257215e-18
410.20000,7.0471854e-16,9.8307168e-18
410.30000,6.9580946e-16,1.2765468e-17
410.40000,6.8731678e-16,1.4698614e-17
410.50000,6.8288133e-16,2.0620432e-17
410.60000,6.8284833e-16,2.4527310e-17
410.70000,6.8290633e-16,2.5682413e-17
410.80000,6.8527982e-16,2.4095810e-17
410.90000,6.9499388e-16,2.8136648e-17
411.00000,7.0673444e-16,2.8300990e-17
411.10000,7.2176284e-16,2.4643320e-17
411.20000,7.3882946e-16,2.4730518e-17
411.30000,7.5607330e-16,2.5803297e-17
411.40000,7.7375635e-16,2.2750440e-17
411.50000,7.9412056e-16,1.6035339e-17
411.60000,8.1063982e-16,1.1547486e-17
411.70000,8.2457292e-16,1.1111739e-17
411.80000,8.4032907e-16,1.1768142e-17
411.90000,8.5480865e-16,1.3549542e-17
412.00000,8.6849648e-16,1.2953251e-17
412.10000,8.8296751e-16,1.1759844e-17
412.20000,8.9543550e-16,1.2197310e-17
412.30000,9.0816749e-16,1.1941919e-17
412.40000,9.2017541e-16,1.1680531e-17
412.50000,9.3153930e-16,1.1764852e-17
412.60000,9.4294260e-16,1.1244684e-17
412.70000,9.5281950e-16,1.0285728e-17
412.80000,9.6305223e-16,9.8752547e-18
412.90000,9.7213931e-16,1.0633400e-17
413.00000,9.7906492e-16,9.9336956e-18
413.10000,9.8583740e-16,1.0302377e-17
413.20000,9.9261471e-16,8.6434995e-18
413.30000,9.9906784e-16,7.6448614e-18
413.40000,1.0062593e-15,6.4044791e-18
413.50000,1.0126113e-15,6.0238104e-18
413.60000,1.0177606e-15,6.1517190e-18
413.70000,1.0246031e-15,7.7874242e-18
413.80000,1.0299182e-15,7.5196459e-18
413.90000,1.0357715e-15,6.9570339e-18
414.00000,1.0410491e-15,5.8843336e-18
414.10000,1.0455400e-15,5.1334232e-18
414.20000,1.0497482e-15,5.0457494e-18
414.30000,1.0541288e-15,5.0855514e-18
414.40000,1.0587194e-15,5.2463675e-18
414.50000,1.0629741e-15,5.0279243e-18
414.60000,1.0656731e-15,4.0637555e-18
414.70000,1.0690153e-15,4.5874113e-18
414.80000,1.0729045e-15,4.4074628e-18
414.90000,1.0763074e-15,4.9475491e-18
415.00000,1.0790571e-15,6.1698197e-18
415.10000,1.0826718e-15,5.9271780e-18
415.20000,1.0869536e-15,4.8950492e-18
415.30000,1.0891930e-15,4.6605493e-18
415.40000,1.0903029e-15,3.8462159e-18
415.50000,1.0923002e-15,4.1258847e-18
415.60000,1.0954007e-15,3.3236159e-18
415.70000,1.0968036e-15,3.7739237e-18
415.80000,1.0987543e-15,3.8563186e-18
415.90000,1.1011626e-15,4.2037474e-18
416.00000,1.1032255e-15,3.8609207e-18
416.10000,1.1047189e-15,2.8957525e-18
416.20000,1.1060624e-15,3.1118606e-18
416.30000,1.1080909e-15,2.8475729e-18
416.40000,1.1096609e-15,2.9573854e-18
416.50000,1.1112226e-15,3.8601646e-18
416.60000,1.1120766e-15,3.5286072e-18
416.70000,1.1122919e-15,3.0973567e-18
416.80000,1.1117271e-15,2.7910269e-18
416.90000,1.1128800e-15,3.1238208e-18
417.00000,1.1141901e-15,2.7899406e-18
417.10000,1.1150726e-15,2.4549398e-18
417.20000,1.1162286e-15,2.1666110e-18
417.30000,1.1170372e-15,2.5164731e-18
417.40000,1.1182448e-15,2.1652168e-18
417.50000,1.1185644e-15,1.8902350e-18
417.60000,1.1184876e-15,1.4137095e-18
417.70000,1.1193394e-15,2.2100704e-18
417.80000,1.1195376e-15,3.0745684e-18
417.90000,1.1201648e-15,3.8390915e-18
418.00000,1.1214134e-15,3.0396226e-18
418.10000,1.1216556e-15,2.6932240e-18
418.20000,1.1230611e-15,2.7683454e-18
418.30000,1.1235499e-15,2.6286548e-18
