wave,flux,fluxerr
360.70000,4.1622836e-16,2.5945043e-18
360.80000,4.1609291e-16,2.5945043e-18
360.90000,4.1595747e-16,2.5945043e-18
361.00000,4.1582203e-16,2.5945043e-18
361.10000,4.1568658e-16,2.5945043e-18
361.20000,4.1555114e-16,2.5945043e-18
361.30000,4.1541570e-16,2.5945043e-18
361.40000,4.1528026e-16,2.5945043e-18
361.50000,4.1514481e-16,2.5945043e-18
361.60000,4.1500937e-16,2.5945043e-18
361.70000,4.1487393e-16,2.5945043e-18
361.80000,4.1473849e-16,2.5945043e-18
361.90000,4.1460304e-16,2.5945043e-18
362.00000,4.1446760e-16,2.5945043e-18
362.10000,4.1433216e-16,2.5945043e-18
362.20000,4.1419672e-16,2.5945043e-18
362.30000,4.1406127e-16,2.5945043e-18
362.40000,4.1392583e-16,2.5945043e-18
362.50000,4.1379038e-16,2.5945043e-18
362.60000,4.1365494e-16,2.5945043e-18
362.70000,4.1351949e-16,2.5945043e-18
362.80000,4.1338403e-16,2.5945043e-18
362.90000,4.1324856e-16,2.5945043e-18
363.00000,4.1311307e-16,2.5945043e-18
363.10000,4.1297754e-16,2.5945043e-18
363.20000,4.1284197e-16,2.5945043e-18
363.30000,4.1270631e-16,2.5945043e-18
363.40000,4.1257056e-16,2.5945043e-18
363.50000,4.1243466e-16,2.5945043e-18
363.60000,4.1229861e-16,2.5945043e-18
363.70000,4.1216237e-16,2.5945043e-18
363.80000,4.1202595e-16,2.5945043e-18
363.90000,4.1188936e-16,2.5945043e-18
364.00000,4.1175263e-16,2.5945043e-18
364.10000,4.1161583e-16,2.5945043e-18
364.20000,4.1147902e-16,2.5945043e-18
364.30000,4.1134226e-16,2.5945043e-18
364.40000,4.1120561e-16,2.5945043e-18
364.50000,4.1106912e-16,2.5945043e-18
364.60000,4.1093278e-16,2.5945043e-18
364.70000,4.1079660e-16,2.5945043e-18
364.80000,4.1066056e-16,2.5945043e-18
364.90000,4.1052464e-16,2.5945043e-18
365.00000,4.1038880e-16,2.5945043e-18
365.10000,4.1025304e-16,2.5945043e-18
365.20000,4.1011732e-16,2.5945043e-18
365.30000,4.0998163e-16,2.5945043e-18
365.40000,4.0984596e-16,2.5945043e-18
365.50000,4.0971028e-16,2.5945043e-18
365.60000,4.0957456e-16,2.5945043e-18
365.70000,4.0943880e-16,2.5945043e-18
365.80000,4.0930294e-16,2.5945043e-18
365.90000,4.0916696e-16,2.5945043e-18
366.00000,4.0903080e-16,2.5945043e-18
366.10000,4.0889441e-16,2.5945043e-18
366.20000,4.0875773e-16,2.5945043e-18
366.30000,4.0862071e-16,2.5945043e-18
366.40000,4.0848332e-16,2.5945043e-18
366.50000,4.0834556e-16,2.5945043e-18
366.60000,4.0820748e-16,2.5945043e-18
366.70000,4.0806916e-16,2.5945043e-18
366.80000,4.0793073e-16,2.5945043e-18
366.90000,4.0779232e-16,2.5945043e-18
367.00000,4.0765403e-16,2.5945043e-18
367.10000,4.0751596e-16,2.5945043e-18
367.20000,4.0737813e-16,2.5945043e-18
367.30000,4.0724056e-16,2.5945043e-18
367.40000,4.0710321e-16,2.5945043e-18
367.50000,4.0696601e-16,2.5945043e-18
367.60000,4.0682891e-16,2.5945043e-18
367.70000,4.0669186e-16,2.5945043e-18
367.80000,4.0655482e-16,2.5945043e-18
367.90000,4.0641775e-16,2.5945043e-18
368.00000,4.0628066e-16,2.5945043e-18
368.10000,4.0614352e-16,2.5945043e-18
368.20000,4.0600634e-16,2.5945043e-18
368.30000,4.0586911e-16,2.5945043e-18
368.40000,4.0573183e-16,2.5945043e-18
368.50000,4.0559450e-16,2.5945043e-18
368.60000,4.0545714e-16,2.5945043e-18
368.70000,4.0531972e-16,2.5945043e-18
368.80000,4.0518228e-16,2.5945043e-18
368.90000,4.0504481e-16,2.5945043e-18
369.00000,4.0490733e-16,2.5945043e-18
369.10000,4.0476986e-16,2.5945043e-18
369.20000,4.0463241e-16,2.5945043e-18
369.30000,4.0449500e-16,2.5945043e-18
369.40000,4.0435764e-16,2.5945043e-18
369.50000,4.0422035e-16,2.5945043e-18
369.60000,4.0408314e-16,2.5945043e-18
369.70000,4.0394606e-16,2.5945043e-18
369.80000,4.0380914e-16,2.5945043e-18
369.90000,4.0367244e-16,2.5945043e-18
370.00000,4.0353597e-16,2.5945043e-18
370.10000,4.0339968e-16,2.5945043e-18
370.20000,4.0326350e-16,2.5945043e-18
370.30000,4.0312732e-16,2.5945043e-18
370.40000,4.0299110e-16,2.5945043e-18
370.50000,4.0285490e-16,2.5945043e-18
370.60000,4.0271895e-16,2.5945043e-18
370.70000,4.0258352e-16,2.5945043e-18
370.80000,4.0244881e-16,2.5945043e-18
370.90000,4.0231482e-16,2.5945043e-18
371.00000,4.0218117e-16,2.5945043e-18
371.10000,4.0204716e-16,2.5945043e-18
371.20000,4.0191196e-16,2.5945043e-18
371.30000,4.0177491e-16,2.5945043e-18
371.40000,4.0163589e-16,2.5945043e-18
371.50000,4.0149557e-16,2.5945043e-18
371.60000,4.0135546e-16,2.5945043e-18
371.70000,4.0121754e-16,2.5945043e-18
371.80000,4.0108370e-16,2.5945043e-18
371.90000,4.0095508e-16,2.5945043e-18
372.00000,4.0083141e-16,2.5945043e-18
372.10000,4.0071075e-16,2.5945043e-18
372.20000,4.0058969e-16,2.5945043e-18
372.30000,4.0046400e-16,2.5945043e-18
372.40000,4.0032967e-16,2.5945043e-18
372.50000,4.0018408e-16,2.5945043e-18
372.60000,4.0002701e-16,2.5945043e-18
372.70000,3.9986117e-16,2.5945043e-18
372.80000,3.9969212e-16,2.5945043e-18
372.90000,3.9952738e-16,2.5945043e-18
373.00000,3.9937497e-16,2.5945043e-18
373.10000,3.9924164e-16,2.5945043e-18
373.20000,3.9913110e-16,2.5945043e-18
373.30000,3.9904282e-16,2.5945043e-18
373.40000,3.9897161e-16,2.5945043e-18
373.50000,3.9890819e-16,2.5945043e-18
373.60000,3.9884043e-16,2.5945043e-18
373.70000,3.9875535e-16,2.5945043e-18
373.80000,3.9864108e-16,2.5945043e-18
373.90000,3.9848892e-16,2.5945043e-18
374.00000,3.9829495e-16,2.5945043e-18
374.10000,3.9806121e-16,2.5945043e-18
374.20000,3.9779617e-16,2.5945043e-18
374.30000,3.9751441e-16,2.5945043e-18
374.40000,3.9723524e-16,2.5945043e-18
374.50000,3.9698027e-16,2.5945043e-18
374.60000,3.9677028e-16,2.5945043e-18
374.70000,3.9662171e-16,2.5945043e-18
374.80000,3.9654361e-16,2.5945043e-18
374.90000,3.9653581e-16,2.5945043e-18
375.00000,3.9658860e-16,2.5945043e-18
375.10000,3.9668412e-16,2.5945043e-18
375.20000,3.9679902e-16,2.5945043e-18
375.30000,3.9690752e-16,2.5945043e-18
375.40000,3.9698433e-16,2.5945043e-18
375.50000,3.9700690e-16,2.5945043e-18
375.60000,3.9695667e-16,2.5945043e-18
375.70000,3.9681973e-16,2.5945043e-18
375.80000,3.9658728e-16,2.5945043e-18
375.90000,3.9625611e-16,2.5945043e-18
376.00000,3.9582972e-16,2.5945043e-18
376.10000,3.9531966e-16,2.5945043e-18
376.20000,3.9474698e-16,2.5945043e-18
376.30000,3.9414286e-16,2.5945043e-18
376.40000,3.9354771e-16,2.5945043e-18
376.50000,3.9300807e-16,2.5945043e-18
376.60000,3.9257134e-16,2.5945043e-18
376.70000,3.9227901e-16,2.5945043e-18
376.80000,3.9215984e-16,2.5945043e-18
376.90000,3.9222470e-16,2.5945043e-18
377.00000,3.9246445e-16,2.5945043e-18
377.10000,3.9285160e-16,2.5945043e-18
377.20000,3.9334502e-16,2.5945043e-18
377.30000,3.9389671e-16,2.5945043e-18
377.40000,3.9445852e-16,2.5945043e-18
377.50000,3.9498763e-16,2.5945043e-18
377.60000,3.9544969e-16,2.5945043e-18
377.70000,3.9581959e-16,2.5945043e-18
377.80000,3.9608040e-16,2.5945043e-18
377.90000,3.9622113e-16,2.5945043e-18
378.00000,3.9623430e-16,2.5945043e-18
378.10000,3.9611366e-16,2.5945043e-18
378.20000,3.9585265e-16,2.5945043e-18
378.30000,3.9544376e-16,2.5945043e-18
378.40000,3.9487877e-16,2.5945043e-18
378.50000,3.9415038e-16,2.5945043e-18
378.60000,3.9325498e-16,2.5945043e-18
378.70000,3.9219678e-16,2.5945043e-18
378.80000,3.9099292e-16,2.5945043e-18
378.90000,3.8967841e-16,2.5945043e-18
379.00000,3.8830966e-16,2.5945043e-18
379.10000,3.8696463e-16,2.5945043e-18
379.20000,3.8573809e-16,2.5945043e-18
379.30000,3.8473156e-16,2.5945043e-18
379.40000,3.8403917e-16,2.5945043e-18
379.50000,3.8373213e-16,2.5945043e-18
379.60000,3.8384596e-16,2.5945043e-18
379.70000,3.8437369e-16,2.5945043e-18
379.80000,3.8526727e-16,2.5945043e-18
379.90000,3.8644669e-16,2.5945043e-18
380.00000,3.8781403e-16,2.5945043e-18
380.10000,3.8926883e-16,2.5945043e-18
380.20000,3.9072112e-16,2.5945043e-18
380.30000,3.9209970e-16,2.5945043e-18
380.40000,3.9335523e-16,2.5945043e-18
380.50000,3.9445888e-16,2.5945043e-18
380.60000,3.9539836e-16,2.5945043e-18
380.70000,3.9617284e-16,2.5945043e-18
380.80000,3.9678821e-16,2.5945043e-18
380.90000,3.9725326e-16,2.5945043e-18
381.00000,3.9757688e-16,2.5945043e-18
381.10000,3.9776633e-16,2.5945043e-18
381.20000,3.9782619e-16,2.5945043e-18
381.30000,3.9775784e-16,2.5945043e-18
381.40000,3.9755923e-16,2.5945043e-18
381.50000,3.9722486e-16,2.5945043e-18
381.60000,3.9674566e-16,2.5945043e-18
381.70000,3.9610902e-16,2.5945043e-18
381.80000,3.9529863e-16,2.5945043e-18
381.90000,3.9429452e-16,2.5945043e-18
382.00000,3.9307336e-16,2.5945043e-18
382.10000,3.9160970e-16,2.5945043e-18
382.20000,3.8987861e-16,2.5945043e-18
382.30000,3.8786045e-16,2.5945043e-18
382.40000,3.8554821e-16,2.5945043e-18
382.50000,3.8295718e-16,2.5945043e-18
382.60000,3.8013566e-16,2.5945043e-18
382.70000,3.7717419e-16,2.5945043e-18
382.80000,3.7420958e-16,2.5945043e-18
382.90000,3.7142019e-16,2.5945043e-18
383.00000,3.6901028e-16,2.5945043e-18
383.10000,3.6718411e-16,2.5945043e-18
383.20000,3.6611427e-16,2.5945043e-18
383.30000,3.6591145e-16,2.5945043e-18
383.40000,3.6660382e-16,2.5945043e-18
383.50000,3.6813183e-16,2.5945043e-18
383.60000,3.7035988e-16,2.5945043e-18
383.70000,3.7310156e-16,2.5945043e-18
383.80000,3.7615109e-16,2.5945043e-18
383.90000,3.7931329e-16,2.5945043e-18
384.00000,3.8242548e-16,2.5945043e-18
384.10000,3.8536874e-16,2.5945043e-18
384.20000,3.8806896e-16,2.5945043e-18
384.30000,3.9049052e-16,2.5945043e-18
384.40000,3.9262653e-16,2.5945043e-18
384.50000,3.9448849e-16,2.5945043e-18
384.60000,3.9609769e-16,2.5945043e-18
384.70000,3.9747895e-16,2.5945043e-18
384.80000,3.9865682e-16,2.5945043e-18
384.90000,3.9965356e-16,2.5945043e-18
385.00000,4.0048842e-16,2.5945043e-18
385.10000,4.0117753e-16,2.5945043e-18
385.20000,4.0173425e-16,2.5945043e-18
385.30000,4.0216937e-16,2.5945043e-18
385.40000,4.0249146e-16,2.5945043e-18
385.50000,4.0270701e-16,2.5945043e-18
385.60000,4.0282052e-16,2.5945043e-18
385.70000,4.0283460e-16,2.5945043e-18
385.80000,4.0275008e-16,2.5945043e-18
385.90000,4.0256618e-16,2.5945043e-18
386.00000,4.0228062e-16,2.5945043e-18
386.10000,4.0188980e-16,2.5945043e-18
386.20000,4.0138883e-16,2.5945043e-18
386.30000,4.0077138e-16,2.5945043e-18
386.40000,4.0002963e-16,2.5945043e-18
386.50000,3.9915403e-16,2.5945043e-18
386.60000,3.9813322e-16,2.5945043e-18
386.70000,3.9695386e-16,2.5945043e-18
386.80000,3.9560038e-16,2.5945043e-18
386.90000,3.9405456e-16,2.5945043e-18
387.00000,3.9229472e-16,2.5945043e-18
387.10000,3.9029465e-16,2.5945043e-18
387.20000,3.8802255e-16,2.5945043e-18
387.30000,3.8544028e-16,2.5945043e-18
387.40000,3.8250386e-16,2.5945043e-18
387.50000,3.7916598e-16,2.5945043e-18
387.60000,3.7538196e-16,2.5945043e-18
387.70000,3.7111996e-16,2.5945043e-18
387.80000,3.6637607e-16,2.5945043e-18
387.90000,3.6119307e-16,2.5945043e-18
388.00000,3.5567994e-16,2.5945043e-18
388.10000,3.5002645e-16,2.5945043e-18
388.20000,3.4450593e-16,2.5945043e-18
388.30000,3.3946015e-16,2.5945043e-18
388.40000,3.3526378e-16,2.5945043e-18
388.50000,3.3227202e-16,2.5945043e-18
388.60000,3.3076192e-16,2.5945043e-18
388.70000,3.3088187e-16,2.5945043e-18
388.80000,3.3262326e-16,2.5945043e-18
388.90000,3.3582277e-16,2.5945043e-18
389.00000,3.4019430e-16,2.5945043e-18
389.10000,3.4538133e-16,2.5945043e-18
389.20000,3.5101503e-16,2.5945043e-18
389.30000,3.5676423e-16,2.5945043e-18
389.40000,3.6236792e-16,2.5945043e-18
389.50000,3.6764764e-16,2.5945043e-18
389.60000,3.7250287e-16,2.5945043e-18
389.70000,3.7689590e-16,2.5945043e-18
389.80000,3.8083261e-16,2.5945043e-18
389.90000,3.8434446e-16,2.5945043e-18
390.00000,3.8747432e-16,2.5945043e-18
390.10000,3.9026703e-16,2.5945043e-18
390.20000,3.9276407e-16,2.5945043e-18
390.30000,3.9500145e-16,2.5945043e-18
390.40000,3.9700936e-16,2.5945043e-18
390.50000,3.9881297e-16,2.5945043e-18
390.60000,4.0043344e-16,2.5945043e-18
390.70000,4.0188885e-16,2.5945043e-18
390.80000,4.0319487e-16,2.5945043e-18
390.90000,4.0436510e-16,2.5945043e-18
391.00000,4.0541135e-16,2.5945043e-18
391.10000,4.0634372e-16,2.5945043e-18
391.20000,4.0717094e-16,2.5945043e-18
391.30000,4.0790062e-16,2.5945043e-18
391.40000,4.0853961e-16,2.5945043e-18
391.50000,4.0909435e-16,2.5945043e-18
391.60000,4.0957094e-16,2.5945043e-18
391.70000,4.0997518e-16,2.5945043e-18
391.80000,4.1031241e-16,2.5945043e-18
391.90000,4.1058721e-16,2.5945043e-18
392.00000,4.0912636e-16,2.2514440e-18
392.10000,4.0068441e-16,4.8663318e-19
392.20000,4.0090562e-16,8.1530938e-19
392.30000,4.0112682e-16,3.4052301e-19
392.40000,4.0188806e-16,6.7255256e-19
392.50000,4.0272042e-16,7.2250945e-19
392.60000,4.0353326e-16,6.3226504e-19
392.70000,4.0434610e-16,5.4202063e-19
392.80000,4.0515894e-16,4.5177622e-19
392.90000,4.0506647e-16,2.2090909e-19
393.00000,4.0502021e-16,5.0986036e-19
393.10000,4.0497768e-16,8.0439858e-19
393.20000,4.0493514e-16,8.9026091e-19
393.30000,4.0451264e-16,8.6769159e-19
393.40000,4.0391266e-16,8.6589550e-19
393.50000,4.0331268e-16,8.6409941e-19
393.60000,4.0271270e-16,7.7505681e-19
393.70000,4.0226384e-16,7.2653857e-19
393.80000,4.0190243e-16,5.1323475e-19
393.90000,4.0154102e-16,2.9993094e-19
394.00000,4.0100747e-16,3.4483933e-19
394.10000,4.0055000e-16,3.8622496e-19
394.20000,4.0023238e-16,2.9624862e-19
394.30000,3.9991476e-16,2.0627228e-19
394.40000,3.9959713e-16,1.1629594e-19
394.50000,3.9852948e-16,2.9954081e-19
394.60000,3.9681510e-16,7.1838706e-19
394.70000,3.9510072e-16,1.1372333e-18
394.80000,3.9338634e-16,1.4700957e-18
394.90000,3.9132286e-16,1.5070402e-18
395.00000,3.8889421e-16,1.1641734e-18
395.10000,3.8646555e-16,7.5712918e-19
395.20000,3.8403690e-16,3.5008496e-19
395.30000,3.8161192e-16,1.3085567e-19
395.40000,3.7919157e-16,1.5011157e-19
395.50000,3.7690981e-16,1.0007170e-19
395.60000,3.7467956e-16,2.0730986e-19
395.70000,3.7171055e-16,2.5240093e-19
395.80000,3.6764703e-16,1.2724605e-19
395.90000,3.6338046e-16,8.3485492e-20
396.00000,3.5940961e-16,3.4852391e-19
396.10000,3.5575418e-16,3.1749260e-19
396.20000,3.5291582e-16,1.6945623e-19
396.30000,3.4973079e-16,2.3420361e-19
396.40000,3.4659112e-16,3.2975821e-19
396.50000,3.4355721e-16,4.7143078e-19
396.60000,3.4057201e-16,4.1839321e-19
396.70000,3.3767868e-16,5.0317644e-19
396.80000,3.3479332e-16,5.9990651e-19
396.90000,3.3206029e-16,6.8288970e-19
397.00000,3.2978983e-16,7.2403269e-19
397.10000,3.2751937e-16,7.6517568e-19
397.20000,3.2524891e-16,8.0631867e-19
397.30000,3.2355329e-16,8.5279183e-19
397.40000,3.2416383e-16,9.2014571e-19
397.50000,3.2477437e-16,9.8749959e-19
397.60000,3.2538491e-16,9.8903662e-19
397.70000,3.2629856e-16,6.5520746e-19
397.80000,3.2891228e-16,3.5273850e-19
397.90000,3.3138195e-16,2.6634157e-19
398.00000,3.3365065e-16,4.5073335e-19
398.10000,3.3599395e-16,1.6366995e-19
398.20000,3.3909200e-16,1.8967963e-19
398.30000,3.4222835e-16,2.7313981e-19
398.40000,3.4536470e-16,2.0237663e-19
398.50000,3.4853123e-16,1.1468848e-19
398.60000,3.5291253e-16,2.4131585e-19
398.70000,3.5725769e-16,4.2213132e-19
398.80000,3.6160286e-16,6.0294679e-19
398.90000,3.6593619e-16,7.8134645e-19
399.00000,3.6849934e-16,6.0548708e-19
399.10000,3.7106250e-16,4.2962771e-19
399.20000,3.7360366e-16,2.8677938e-19
399.30000,3.7594140e-16,4.4904884e-19
399.40000,3.7756565e-16,4.1857888e-19
399.50000,3.7915898e-16,3.7971649e-19
399.60000,3.8075230e-16,3.4085410e-19
399.70000,3.8234563e-16,3.0199171e-19
399.80000,3.8428504e-16,5.0357289e-19
399.90000,3.8625858e-16,6.3413558e-19
400.00000,3.8823211e-16,5.7962271e-19
400.10000,3.9020565e-16,5.2510984e-19
400.20000,3.9162156e-16,6.3064273e-19
400.30000,3.9294822e-16,4.7160227e-19
400.40000,3.9414503e-16,2.6946134e-19
400.50000,3.9494278e-16,6.6592293e-19
400.60000,3.9546710e-16,4.6478761e-19
400.70000,3.9592887e-16,2.1297168e-19
400.80000,3.9658822e-16,2.5753842e-19
400.90000,3.9735200e-16,2.9530077e-19
401.00000,3.9795044e-16,1.5937071e-19
401.10000,3.9888121e-16,1.0181305e-19
401.20000,3.9954203e-16,4.9626210e-19
401.30000,4.0020285e-16,6.6584636e-19
401.40000,4.0037581e-16,7.5673678e-19
401.50000,4.0035658e-16,7.5878919e-19
401.60000,4.0033735e-16,6.1476274e-19
401.70000,4.0031812e-16,4.7073628e-19
401.80000,4.0054246e-16,4.4594805e-19
401.90000,4.0088721e-16,4.8014200e-19
402.00000,4.0123195e-16,5.1433594e-19
402.10000,4.0157669e-16,4.5665591e-19
402.20000,4.0231119e-16,3.9349094e-19
402.30000,4.0320408e-16,2.4220027e-19
402.40000,4.0375692e-16,6.0099445e-19
402.50000,4.0430975e-16,9.5978862e-19
402.60000,4.0482842e-16,1.0460959e-18
402.70000,4.0532160e-16,9.2915715e-19
402.80000,4.0581478e-16,8.1221841e-19
402.90000,4.0630796e-16,6.9527967e-19
403.00000,4.0644319e-16,6.7679935e-19
403.10000,4.0625391e-16,7.4759726e-19
403.20000,4.0606463e-16,5.1141170e-19
403.30000,4.0587535e-16,2.4150765e-19
403.40000,4.0588436e-16,2.5424469e-19
403.50000,4.0588810e-16,2.4278077e-19
403.60000,4.0583019e-16,8.9414244e-20
403.70000,4.0553155e-16,1.7484297e-19
403.80000,4.0531760e-16,2.8884815e-19
403.90000,4.0491189e-16,3.7907056e-20
404.00000,4.0436457e-16,1.4173327e-19
404.10000,4.0404300e-16,1.3302682e-19
404.20000,4.0371730e-16,1.9864093e-19
404.30000,4.0337090e-16,4.0649622e-19
404.40000,4.0302450e-16,6.1435152e-19
404.50000,4.0267810e-16,8.2220681e-19
404.60000,4.0227547e-16,9.3993238e-19
404.70000,4.0175954e-16,8.7609153e-19
404.80000,4.0124361e-16,8.1225067e-19
404.90000,4.0072768e-16,7.4840981e-19
405.00000,4.0031403e-16,6.7040237e-19
405.10000,4.0015888e-16,5.5658293e-19
405.20000,4.0000374e-16,4.4276349e-19
405.30000,3.9984859e-16,3.2894405e-19
405.40000,3.9957534e-16,2.3153747e-19
405.50000,3.9891810e-16,1.8754369e-19
405.60000,3.9826086e-16,1.4354991e-19
405.70000,3.9761932e-16,3.0895483e-20
405.80000,3.9710824e-16,1.6156597e-19
405.90000,3.9622854e-16,7.0675194e-20
406.00000,3.9545970e-16,2.9260377e-19
406.10000,3.9472373e-16,5.3235702e-19
406.20000,3.9398916e-16,6.6824759e-19
406.30000,3.9326320e-16,7.3516857e-19
406.40000,3.9253724e-16,8.0208955e-19
406.50000,3.9181128e-16,8.6901053e-19
406.60000,3.9103976e-16,9.0001504e-19
406.70000,3.8981083e-16,5.7095339e-19
406.80000,3.8858190e-16,2.4189175e-19
406.90000,3.8715280e-16,2.1309140e-19
407.00000,3.8596437e-16,2.0047944e-19
407.10000,3.8505766e-16,1.6957059e-19
407.20000,3.8415094e-16,1.3866175e-19
407.30000,3.8324423e-16,1.0775290e-19
407.40000,3.8233751e-16,7.6844059e-20
407.50000,3.8046205e-16,1.0180657e-19
407.60000,3.7857472e-16,1.3647917e-19
407.70000,3.7668739e-16,1.7115177e-19
407.80000,3.7480006e-16,2.0582436e-19
407.90000,3.7220219e-16,1.7088946e-19
408.00000,3.6954788e-16,1.5587425e-19
408.10000,3.6680739e-16,2.7011485e-19
408.20000,3.6406690e-16,3.8435544e-19
408.30000,3.6166538e-16,3.5496451e-19
408.40000,3.5930241e-16,3.0923819e-19
408.50000,3.5693945e-16,2.6351186e-19
408.60000,3.5457649e-16,2.1778554e-19
408.70000,3.5126960e-16,2.4415685e-19
408.80000,3.4774133e-16,3.6472296e-19
408.90000,3.4421306e-16,4.8528908e-19
409.00000,3.4068479e-16,4.4499960e-19
409.10000,3.3659887e-16,3.8068149e-19
409.20000,3.3237472e-16,3.2926852e-19
409.30000,3.2815057e-16,2.7785555e-19
409.40000,3.2392643e-16,2.2644258e-19
409.50000,3.1926622e-16,2.5719790e-19
409.60000,3.1451605e-16,3.9432526e-19
409.70000,3.0976588e-16,5.3145263e-19
409.80000,3.0501570e-16,6.6858000e-19
409.90000,3.0078101e-16,7.6725635e-19
410.00000,2.9676205e-16,8.4979391e-19
410.10000,2.9274308e-16,9.3233147e-19
410.20000,2.8872412e-16,1.0148690e-18
410.30000,2.8616147e-16,9.4467003e-19
410.40000,2.8435996e-16,7.9450446e-19
410.50000,2.8255845e-16,6.4433890e-19
410.60000,2.8086813e-16,6.6096788e-19
410.70000,2.8144814e-16,5.7144250e-19
410.80000,2.8354569e-16,4.9910340e-19
410.90000,2.8571782e-16,5.3862959e-19
411.00000,2.8788995e-16,5.7815578e-19
411.10000,2.9135530e-16,4.3805785e-19
411.20000,2.9583538e-16,1.5681944e-19
411.30000,3.0059298e-16,2.9186790e-19
411.40000,3.0528917e-16,1.5883747e-19
411.50000,3.0928874e-16,1.3645346e-19
411.60000,3.1359223e-16,2.4660581e-19
411.70000,3.1776285e-16,3.5270384e-19
411.80000,3.2176177e-16,7.1635119e-19
411.90000,3.2581311e-16,8.3056628e-19
412.00000,3.2992505e-16,6.5653589e-19
412.10000,3.3403699e-16,4.8250550e-19
412.20000,3.3809033e-16,3.9637672e-19
412.30000,3.4154467e-16,5.7039279e-19
412.40000,3.4441271e-16,7.2647982e-19
412.50000,3.4728075e-16,8.8256686e-19
412.60000,3.5014880e-16,1.0386539e-18
412.70000,3.5276371e-16,1.0979773e-18
412.80000,3.5494292e-16,9.9064300e-19
412.90000,3.5712212e-16,8.0725924e-19
413.00000,3.5930133e-16,5.6479695e-19
413.10000,3.6124135e-16,4.2483575e-19
413.20000,3.6267142e-16,5.0326008e-19
413.30000,3.6410150e-16,4.3016283e-19
413.40000,3.6553157e-16,3.1254867e-19
413.50000,3.6700152e-16,1.6784514e-19
413.60000,3.6825594e-16,4.3439749e-19
413.70000,3.6949721e-16,7.2067937e-19
413.80000,3.7073848e-16,1.0069612e-18
413.90000,3.7192106e-16,1.1080203e-18
414.00000,3.7289894e-16,1.0220312e-18
414.10000,3.7387681e-16,8.5242052e-19
414.20000,3.7485469e-16,6.8280979e-19
414.30000,3.7591380e-16,5.3947153e-19
414.40000,3.7735684e-16,5.2025451e-19
414.50000,3.7879989e-16,5.0103748e-19
414.60000,3.8024294e-16,4.8182046e-19
414.70000,3.8153071e-16,4.6501693e-19
414.80000,3.8174543e-16,4.6500028e-19
414.90000,3.8196015e-16,4.6498362e-19
415.00000,3.8217487e-16,4.6496696e-19
415.10000,3.8240648e-16,4.4096256e-19
415.20000,3.8257900e-16,5.2161182e-19
415.30000,3.8265463e-16,7.4758171e-19
415.40000,3.8273026e-16,9.7355160e-19
415.50000,3.8282647e-16,7.0738486e-19
415.60000,3.8358755e-16,5.3524811e-19
415.70000,3.8434863e-16,3.6311135e-19
415.80000,3.8510970e-16,1.9097460e-19
415.90000,3.8596888e-16,1.6599349e-19
416.00000,3.8586467e-16,2.8685725e-19
416.10000,3.8578622e-16,1.7380457e-19
416.20000,3.8543362e-16,4.7197492e-19
416.30000,3.8508102e-16,7.7014527e-19
416.40000,3.8542927e-16,6.9343050e-19
416.50000,3.8582742e-16,5.9002536e-19
416.60000,3.8622556e-16,4.8662022e-19
416.70000,3.8662371e-16,3.8321508e-19
416.80000,3.8718410e-16,5.5337681e-19
416.90000,3.8776548e-16,7.5896319e-19
417.00000,3.8834686e-16,9.6454957e-19
417.10000,3.8892825e-16,1.1701359e-18
417.20000,3.8860450e-16,1.0010077e-18
417.30000,3.8810463e-16,5.8555057e-19
417.40000,3.8763001e-16,1.2107736e-19
417.50000,3.8755351e-16,1.9481685e-19
417.60000,3.8744668e-16,2.0370814e-19
417.70000,3.8749234e-16,5.6963873e-20
417.80000,3.8739238e-16,6.0804404e-20
417.90000,3.8747374e-16,1.2425514e-19
418.00000,3.8802352e-16,1.1091845e-19
418.10000,3.8872192e-16,1.0211709e-19
418.20000,3.8939761e-16,1.2738350e-19
418.30000,3.9005514e-16,1.7990102e-19
