wave,flux,fluxerr
360.80000,3.8626523e-16,1.7281123e-18
360.90000,3.8576198e-16,1.6850692e-18
361.00000,3.8525874e-16,1.3309048e-18
361.10000,3.8479891e-16,9.7701750e-19
361.20000,3.8464958e-16,6.3753928e-19
361.30000,3.8450026e-16,2.9806106e-19
361.40000,3.8406016e-16,3.9474820e-19
361.50000,3.8362508e-16,2.6940206e-19
361.60000,3.8399759e-16,3.6651254e-20
361.70000,3.8397389e-16,2.5034243e-19
361.80000,3.8414830e-16,6.3203065e-19
361.90000,3.8430940e-16,9.8916948e-19
362.00000,3.8445267e-16,6.4002972e-19
362.10000,3.8449193e-16,1.0349612e-18
362.20000,3.8387561e-16,1.3178942e-18
362.30000,3.8325929e-16,1.4929340e-18
362.40000,3.8356594e-16,9.2487443e-19
362.50000,3.8393731e-16,3.8585910e-19
362.60000,3.8476142e-16,4.7119199e-19
362.70000,3.8454968e-16,2.9518097e-19
362.80000,3.8477446e-16,5.6741605e-19
362.90000,3.8499049e-16,5.9071826e-19
363.00000,3.8520652e-16,4.0726039e-19
363.10000,3.8541121e-16,2.4081310e-19
363.20000,3.8431097e-16,3.9781167e-19
363.30000,3.8300386e-16,5.8987818e-19
363.40000,3.8169674e-16,2.7063936e-19
363.50000,3.8071664e-16,4.4192965e-19
363.60000,3.8088296e-16,6.0250164e-19
363.70000,3.8128326e-16,2.9453743e-19
363.80000,3.8142181e-16,3.5333054e-19
363.90000,3.8137382e-16,6.1951030e-19
364.00000,3.8149889e-16,3.6080034e-19
364.10000,3.8174736e-16,1.6171408e-19
364.20000,3.8227638e-16,2.3198807e-19
364.30000,3.8257528e-16,2.8212057e-19
364.40000,3.8241123e-16,3.5691687e-19
364.50000,3.8213841e-16,1.6586126e-19
364.60000,3.8216538e-16,4.2449067e-19
364.70000,3.8219547e-16,6.8780320e-19
364.80000,3.8091751e-16,7.0147044e-19
364.90000,3.7896675e-16,5.8859805e-19
365.00000,3.7701600e-16,4.7572565e-19
365.10000,3.7506524e-16,3.6285325e-19
365.20000,3.7465290e-16,3.6336544e-19
365.30000,3.7521106e-16,4.0754533e-19
365.40000,3.7576923e-16,4.5172522e-19
365.50000,3.7627501e-16,1.3584475e-19
365.60000,3.7674509e-16,1.5366711e-19
365.70000,3.7704515e-16,6.6058651e-19
365.80000,3.7734521e-16,9.2957964e-19
365.90000,3.7764526e-16,1.0908781e-18
366.00000,3.7784489e-16,1.2870056e-18
366.10000,3.7794272e-16,1.5151535e-18
366.20000,3.7804055e-16,1.7433015e-18
366.30000,3.7813839e-16,1.9714495e-18
366.40000,3.7737775e-16,1.7702075e-18
366.50000,3.7562480e-16,1.0726276e-18
366.60000,3.7389061e-16,4.0316861e-19
366.70000,3.7242158e-16,1.7119795e-19
366.80000,3.7107274e-16,5.8987125e-19
366.90000,3.7118420e-16,1.8840751e-19
367.00000,3.7139190e-16,4.1258149e-19
367.10000,3.7122567e-16,4.4979507e-19
367.20000,3.7104453e-16,6.2006158e-19
367.30000,3.7084626e-16,1.0380135e-18
367.40000,3.7064799e-16,1.1700569e-18
367.50000,3.7044972e-16,9.8878525e-19
367.60000,3.7024317e-16,8.9858259e-19
367.70000,3.7001402e-16,1.0081415e-18
367.80000,3.6978487e-16,1.1177003e-18
367.90000,3.6955572e-16,1.2272592e-18
368.00000,3.6924782e-16,1.1425056e-18
368.10000,3.6872098e-16,5.4219646e-19
368.20000,3.6783838e-16,4.7065520e-19
368.30000,3.6655937e-16,5.3698086e-19
368.40000,3.6556611e-16,4.0081612e-19
368.50000,3.6561211e-16,1.2353636e-18
368.60000,3.6565812e-16,1.3497284e-18
368.70000,3.6570412e-16,1.3259358e-18
368.80000,3.6552622e-16,1.2926796e-18
368.90000,3.6420824e-16,1.1492079e-18
369.00000,3.6289026e-16,1.0057361e-18
369.10000,3.6157228e-16,8.6226437e-19
369.20000,3.6030298e-16,2.3988892e-19
369.30000,3.5940158e-16,1.3026670e-19
369.40000,3.5852889e-16,6.3705066e-20
369.50000,3.5759878e-16,2.5595747e-20
369.60000,3.5670307e-16,1.9481962e-19
369.70000,3.5590826e-16,2.3239312e-19
369.80000,3.5511345e-16,2.6996662e-19
369.90000,3.5431864e-16,3.0754012e-19
370.00000,3.5352290e-16,3.4557624e-19
370.10000,3.5263933e-16,3.4996666e-19
370.20000,3.5175575e-16,3.3604439e-19
370.30000,3.5087216e-16,2.8476888e-19
370.40000,3.4998858e-16,2.3349338e-19
370.50000,3.5132163e-16,1.7183895e-19
370.60000,3.5260573e-16,2.0215832e-19
370.70000,3.5376615e-16,4.1538804e-19
370.80000,3.5492657e-16,4.0992736e-19
370.90000,3.5389347e-16,2.3200475e-19
371.00000,3.5300358e-16,6.1811830e-19
371.10000,3.5211369e-16,1.0042318e-18
371.20000,3.5122379e-16,1.1437091e-18
371.30000,3.5153041e-16,1.1233434e-18
371.40000,3.5205001e-16,1.0773048e-18
371.50000,3.5256960e-16,1.0312661e-18
371.60000,3.5308920e-16,9.8522746e-19
371.70000,3.5285270e-16,7.7383159e-19
371.80000,3.5242653e-16,5.2881174e-19
371.90000,3.5200037e-16,2.8379190e-19
372.00000,3.5140944e-16,2.8591160e-19
372.10000,3.5070329e-16,4.2677394e-19
372.20000,3.5004109e-16,1.5621202e-19
372.30000,3.4980225e-16,4.9659100e-19
372.40000,3.4956341e-16,4.1881685e-19
372.50000,3.4990964e-16,1.5705965e-19
372.60000,3.5056035e-16,1.4288261e-19
372.70000,3.5133078e-16,5.9224575e-19
372.80000,3.5201142e-16,1.1762824e-18
372.90000,3.5155727e-16,1.0592869e-18
373.00000,3.5048627e-16,3.7803707e-19
373.10000,3.5012341e-16,7.5898373e-19
373.20000,3.4989904e-16,5.1932072e-19
373.30000,3.4961277e-16,3.3434239e-19
373.40000,3.4923104e-16,3.9874215e-19
373.50000,3.4884931e-16,4.6314191e-19
373.60000,3.4846758e-16,1.9021915e-19
373.70000,3.4851714e-16,1.9368498e-19
373.80000,3.4869462e-16,1.9036335e-19
373.90000,3.4887210e-16,1.8704171e-19
374.00000,3.4904959e-16,1.1050698e-19
374.10000,3.4879804e-16,1.6620924e-19
374.20000,3.4822106e-16,2.9630833e-19
374.30000,3.4775301e-16,5.8981273e-19
374.40000,3.4728496e-16,8.8331712e-19
374.50000,3.4701186e-16,1.0020124e-18
374.60000,3.4697225e-16,8.9312375e-19
374.70000,3.4693264e-16,7.8423513e-19
374.80000,3.4689303e-16,6.7534652e-19
374.90000,3.4703236e-16,5.0349315e-19
375.00000,3.4744002e-16,1.4969717e-19
375.10000,3.4778713e-16,1.3777279e-19
375.20000,3.4825534e-16,3.2218100e-19
375.30000,3.4870016e-16,4.4134052e-19
375.40000,3.4922244e-16,2.5510678e-19
375.50000,3.4974473e-16,6.8873028e-20
375.60000,3.5026702e-16,1.1736072e-19
375.70000,3.5034672e-16,3.1351662e-19
375.80000,3.4937650e-16,5.5219511e-19
375.90000,3.4840627e-16,7.9087360e-19
376.00000,3.4743604e-16,9.1266009e-19
376.10000,3.4669118e-16,9.7097611e-19
376.20000,3.4664087e-16,7.0237812e-19
376.30000,3.4659057e-16,2.8930533e-19
376.40000,3.4688110e-16,3.8748545e-19
376.50000,3.4718346e-16,3.1430479e-19
376.60000,3.4685415e-16,2.3365377e-19
376.70000,3.4676536e-16,2.3751746e-19
376.80000,3.4678876e-16,1.7874996e-19
376.90000,3.4651555e-16,4.3534700e-19
377.00000,3.4588185e-16,4.6319980e-19
377.10000,3.4524816e-16,3.0738260e-19
377.20000,3.4461446e-16,1.5156539e-19
377.30000,3.4428468e-16,2.2872917e-19
377.40000,3.4526732e-16,2.3617131e-19
377.50000,3.4596866e-16,3.5679301e-19
377.60000,3.4689438e-16,8.1397373e-19
377.70000,3.4778809e-16,1.2214570e-18
377.80000,3.4774611e-16,5.0046233e-19
377.90000,3.4830055e-16,6.7408194e-19
378.00000,3.4913316e-16,4.4086747e-19
378.10000,3.4937302e-16,7.8610692e-19
378.20000,3.4932193e-16,2.6456375e-19
378.30000,3.4867826e-16,3.0601735e-19
378.40000,3.4887763e-16,5.8324316e-19
378.50000,3.4930085e-16,4.1989355e-19
378.60000,3.4889727e-16,4.2728774e-19
378.70000,3.4833143e-16,6.0064816e-19
378.80000,3.4776559e-16,7.7400857e-19
378.90000,3.4719975e-16,6.5922028e-19
379.00000,3.4555787e-16,6.8389057e-19
379.10000,3.4377907e-16,4.0112434e-19
379.20000,3.4192770e-16,2.0835469e-19
379.30000,3.3975889e-16,4.9175432e-19
379.40000,3.3752034e-16,5.1449348e-19
379.50000,3.3526832e-16,4.2912845e-19
379.60000,3.3301630e-16,3.4376342e-19
379.70000,3.3076428e-16,2.5839839e-19
379.80000,3.3039526e-16,2.1871150e-19
379.90000,3.3073330e-16,4.6255759e-19
380.00000,3.3107134e-16,3.8057669e-19
380.10000,3.3140939e-16,2.9859579e-19
380.20000,3.3257671e-16,2.4998967e-19
380.30000,3.3395595e-16,3.3961449e-19
380.40000,3.3533519e-16,9.4956989e-20
380.50000,3.3721104e-16,2.7056259e-19
380.60000,3.3841105e-16,3.2735205e-19
380.70000,3.3911336e-16,1.6861173e-19
380.80000,3.4024978e-16,5.4506309e-19
380.90000,3.4140530e-16,9.5016888e-19
381.00000,3.4246489e-16,9.8791561e-19
381.10000,3.4346496e-16,5.2603621e-19
381.20000,3.4438166e-16,1.8922234e-19
381.30000,3.4484624e-16,1.7743769e-19
381.40000,3.4498580e-16,2.9487729e-19
381.50000,3.4461166e-16,3.7142710e-19
381.60000,3.4423753e-16,4.4797691e-19
381.70000,3.4386339e-16,5.2452672e-19
381.80000,3.4362058e-16,5.3916400e-19
381.90000,3.4349060e-16,4.4033911e-19
382.00000,3.4336062e-16,3.0950235e-19
382.10000,3.4323063e-16,1.7866558e-19
382.20000,3.4218869e-16,1.3021631e-19
382.30000,3.4018776e-16,1.1367072e-19
382.40000,3.3831517e-16,1.1316239e-19
382.50000,3.3649903e-16,9.1508193e-20
382.60000,3.3412431e-16,1.3356523e-19
382.70000,3.3115262e-16,3.8276973e-20
382.80000,3.2809080e-16,3.0427825e-20
382.90000,3.2520421e-16,3.3990354e-20
383.00000,3.2231325e-16,4.1089112e-20
383.10000,3.1945303e-16,7.2242089e-20
383.20000,3.1679354e-16,8.6584165e-20
383.30000,3.1408767e-16,1.2872838e-19
383.40000,3.1171976e-16,1.5943308e-19
383.50000,3.1014798e-16,3.3385036e-20
383.60000,3.0855574e-16,1.2032054e-19
383.70000,3.0692590e-16,1.8845787e-19
383.80000,3.0641047e-16,2.6437863e-19
383.90000,3.0881034e-16,3.5617341e-19
384.00000,3.1121021e-16,1.6014276e-19
384.10000,3.1310480e-16,2.8712165e-19
384.20000,3.1495111e-16,2.1834149e-19
384.30000,3.1676046e-16,3.5878008e-19
384.40000,3.1856981e-16,1.4640203e-19
384.50000,3.2004722e-16,3.6028906e-19
384.60000,3.2163170e-16,3.8216810e-19
384.70000,3.2398442e-16,1.5471939e-19
384.80000,3.2659628e-16,3.1598369e-19
384.90000,3.2924082e-16,4.2744928e-19
385.00000,3.3181613e-16,3.5730876e-19
385.10000,3.3396689e-16,2.4616637e-19
385.20000,3.3652203e-16,4.4303634e-19
385.30000,3.3924024e-16,5.3520385e-19
385.40000,3.4182049e-16,4.6848713e-19
385.50000,3.4268665e-16,3.2623808e-19
385.60000,3.4331471e-16,5.4114661e-19
385.70000,3.4393426e-16,7.6881598e-19
385.80000,3.4454557e-16,9.9119959e-19
385.90000,3.4479467e-16,9.7701599e-19
386.00000,3.4504376e-16,9.6283240e-19
386.10000,3.4529285e-16,9.4864880e-19
386.20000,3.4554194e-16,9.3446521e-19
386.30000,3.4571314e-16,6.5832242e-19
386.40000,3.4575372e-16,5.6810511e-19
386.50000,3.4551617e-16,8.9508479e-19
386.60000,3.4527861e-16,1.2220645e-18
386.70000,3.4419507e-16,1.1045292e-18
386.80000,3.4304217e-16,9.4698013e-19
386.90000,3.4188926e-16,7.8943107e-19
387.00000,3.4063888e-16,7.7808616e-19
387.10000,3.3852439e-16,8.5849193e-19
387.20000,3.3630885e-16,9.1213813e-19
387.30000,3.3409330e-16,9.6578434e-19
387.40000,3.3187775e-16,1.0194305e-18
387.50000,3.2940416e-16,8.9459227e-19
387.60000,3.2686886e-16,7.3274966e-19
387.70000,3.2433357e-16,5.7090704e-19
387.80000,3.2179827e-16,3.3586408e-19
387.90000,3.1778800e-16,2.2466504e-19
388.00000,3.1343734e-16,3.7541728e-19
388.10000,3.0908667e-16,3.5500797e-19
388.20000,3.0473601e-16,3.3459865e-19
388.30000,3.0079611e-16,3.4491233e-19
388.40000,2.9681810e-16,6.5640637e-19
388.50000,2.9284009e-16,4.0962902e-19
388.60000,2.8901047e-16,3.5975480e-19
388.70000,2.8682099e-16,7.1358914e-19
388.80000,2.8531137e-16,6.2105032e-19
388.90000,2.8375616e-16,3.1514024e-19
389.00000,2.8169085e-16,7.7437865e-19
389.10000,2.8141824e-16,6.7385689e-19
389.20000,2.8221703e-16,2.4699250e-19
389.30000,2.8256322e-16,4.9902041e-19
389.40000,2.8288552e-16,2.1812064e-19
389.50000,2.8502063e-16,2.5574689e-19
389.60000,2.8853913e-16,4.5439954e-19
389.70000,2.9197756e-16,2.7545017e-19
389.80000,2.9501707e-16,6.9486740e-19
389.90000,2.9870129e-16,8.5737056e-19
390.00000,3.0297402e-16,4.8290671e-19
390.10000,3.0752182e-16,3.3595572e-19
390.20000,3.1247645e-16,1.6842007e-19
390.30000,3.1577609e-16,3.8946408e-19
390.40000,3.1787662e-16,2.8133926e-19
390.50000,3.1997715e-16,1.7321443e-19
390.60000,3.2214422e-16,3.1820339e-20
390.70000,3.2397131e-16,1.7887063e-19
390.80000,3.2557739e-16,1.4711405e-19
390.90000,3.2705252e-16,3.1176973e-19
391.00000,3.2850461e-16,5.1099388e-19
391.10000,3.3023421e-16,5.8300503e-19
391.20000,3.3243505e-16,4.3964838e-19
391.30000,3.3463589e-16,2.9629173e-19
391.40000,3.3672082e-16,3.2680729e-19
391.50000,3.3813832e-16,3.7940204e-19
391.60000,3.3816937e-16,4.1400253e-19
391.70000,3.3820042e-16,4.4860301e-19
391.80000,3.3823148e-16,4.8320350e-19
391.90000,3.3847191e-16,4.6428835e-19
392.00000,3.3930026e-16,2.8663290e-19
392.10000,3.4012862e-16,1.0860338e-19
392.20000,3.4095697e-16,6.8678001e-20
392.30000,3.4146311e-16,2.2945767e-19
392.40000,3.4077695e-16,2.9414389e-19
392.50000,3.4009078e-16,3.5883012e-19
392.60000,3.3940462e-16,4.2351634e-19
392.70000,3.3871990e-16,4.6351755e-19
392.80000,3.3803866e-16,3.8395061e-19
392.90000,3.3735741e-16,6.4375582e-20
393.00000,3.3626945e-16,2.9943844e-19
393.10000,3.3563258e-16,5.1512449e-19
393.20000,3.3566275e-16,5.5651940e-19
393.30000,3.3569291e-16,5.8617283e-19
393.40000,3.3572308e-16,4.9059199e-19
393.50000,3.3573379e-16,3.8410824e-19
393.60000,3.3547867e-16,1.2596097e-19
393.70000,3.3552155e-16,3.1480085e-19
393.80000,3.3557108e-16,1.5755375e-19
393.90000,3.3535483e-16,3.2222910e-19
394.00000,3.3449521e-16,1.6026470e-19
394.10000,3.3379505e-16,1.6274795e-19
394.20000,3.3288578e-16,2.1117804e-19
394.30000,3.3197652e-16,2.5960814e-19
394.40000,3.3121567e-16,2.4100325e-19
394.50000,3.3046414e-16,2.2078592e-19
394.60000,3.2971262e-16,2.0056860e-19
394.70000,3.2896110e-16,1.3666982e-19
394.80000,3.2727720e-16,3.6514533e-20
394.90000,3.2565405e-16,4.9141749e-20
395.00000,3.2396861e-16,1.5109520e-19
395.10000,3.2227576e-16,2.6418051e-19
395.20000,3.1969655e-16,2.5129950e-19
395.30000,3.1673275e-16,3.7171149e-19
395.40000,3.1376894e-16,1.9735738e-19
395.50000,3.1107971e-16,4.3487422e-19
395.60000,3.0845861e-16,3.6956033e-19
395.70000,3.0584903e-16,2.2289273e-19
395.80000,3.0342328e-16,3.5197372e-19
395.90000,3.0099763e-16,4.8120206e-19
396.00000,2.9727262e-16,6.1546597e-19
396.10000,2.9313034e-16,2.1849067e-19
396.20000,2.8851237e-16,5.3504465e-19
396.30000,2.8382963e-16,6.7923591e-19
396.40000,2.7937709e-16,5.2975394e-19
396.50000,2.7501993e-16,3.6033636e-19
396.60000,2.7070072e-16,2.4784425e-19
396.70000,2.6655863e-16,4.0102858e-19
396.80000,2.6364993e-16,5.6389118e-19
396.90000,2.6136918e-16,3.1357470e-19
397.00000,2.5877976e-16,3.9064619e-19
397.10000,2.5597796e-16,6.1252053e-19
397.20000,2.5510004e-16,3.8033299e-19
397.30000,2.5569614e-16,3.8169481e-19
397.40000,2.5650941e-16,7.0879718e-19
397.50000,2.5732267e-16,8.6789806e-19
397.60000,2.5991030e-16,7.2034821e-19
397.70000,2.6392753e-16,4.9781158e-19
397.80000,2.6794475e-16,2.7527496e-19
397.90000,2.7195807e-16,5.8599964e-20
398.00000,2.7588868e-16,5.0283520e-20
398.10000,2.8013231e-16,1.3213212e-19
398.20000,2.8437594e-16,1.1718910e-19
398.30000,2.8859129e-16,1.4466763e-19
398.40000,2.9184840e-16,2.4546696e-19
398.50000,2.9399429e-16,7.7926561e-20
398.60000,2.9670958e-16,1.9018731e-19
398.70000,2.9921693e-16,3.3211378e-19
398.80000,3.0166390e-16,4.7447478e-19
398.90000,3.0419125e-16,3.7593693e-19
399.00000,3.0671861e-16,2.7739909e-19
399.10000,3.0924596e-16,1.7886125e-19
399.20000,3.1135635e-16,1.2091141e-19
399.30000,3.1272496e-16,1.0466484e-19
399.40000,3.1447273e-16,1.0974531e-19
399.50000,3.1599862e-16,3.5387130e-19
399.60000,3.1712031e-16,4.3479771e-19
399.70000,3.1723467e-16,2.2334096e-19
399.80000,3.1702408e-16,4.9930900e-19
399.90000,3.1681349e-16,5.1616609e-19
400.00000,3.1689044e-16,3.5442545e-19
400.10000,3.1783228e-16,2.5105098e-19
400.20000,3.1852491e-16,1.3389843e-19
400.30000,3.1945801e-16,3.4264456e-19
400.40000,3.2020002e-16,4.6921321e-19
400.50000,3.2022021e-16,6.0805359e-19
400.60000,3.2024039e-16,7.3766891e-19
400.70000,3.2026057e-16,5.6575407e-19
400.80000,3.2025512e-16,4.2371381e-19
400.90000,3.2009938e-16,4.5569203e-19
401.00000,3.1994364e-16,4.8767025e-19
401.10000,3.1978790e-16,5.1964847e-19
401.20000,3.1958867e-16,5.3762740e-19
401.30000,3.1902475e-16,4.4651638e-19
401.40000,3.1846083e-16,3.5540535e-19
401.50000,3.1789691e-16,2.6429432e-19
401.60000,3.1738266e-16,2.5717712e-19
401.70000,3.1690472e-16,4.5797605e-19
401.80000,3.1642677e-16,6.2296366e-19
401.90000,3.1594882e-16,4.1467618e-19
402.00000,3.1546448e-16,2.1669273e-19
402.10000,3.1474956e-16,2.4843126e-19
402.20000,3.1402553e-16,2.9259174e-19
402.30000,3.1330151e-16,3.3675221e-19
402.40000,3.1257749e-16,2.1560941e-19
402.50000,3.1213666e-16,1.7601094e-19
402.60000,3.1171295e-16,1.4631738e-19
402.70000,3.1128924e-16,1.1662383e-19
402.80000,3.1086553e-16,8.6930274e-20
402.90000,3.1098763e-16,1.1204725e-19
403.00000,3.1096389e-16,4.1631057e-20
403.10000,3.1103458e-16,2.3383243e-19
403.20000,3.1111318e-16,4.3463781e-19
403.30000,3.1132090e-16,2.3129258e-19
403.40000,3.1148845e-16,5.3791945e-20
403.50000,3.1178185e-16,1.2404559e-19
403.60000,3.1201232e-16,3.3334627e-19
403.70000,3.1134991e-16,2.9271194e-19
403.80000,3.1046455e-16,1.7986417e-19
403.90000,3.0954672e-16,1.1574448e-19
404.00000,3.0853353e-16,1.9464281e-19
404.10000,3.0883931e-16,1.5813728e-19
404.20000,3.0960271e-16,7.0339907e-20
404.30000,3.1031517e-16,5.8941606e-20
404.40000,3.1104281e-16,6.1907525e-20
404.50000,3.1138255e-16,1.3935480e-19
404.60000,3.1140871e-16,3.1521199e-19
404.70000,3.1143487e-16,4.2078815e-19
404.80000,3.1146102e-16,5.2636430e-19
404.90000,3.1081302e-16,5.7687430e-19
405.00000,3.0978753e-16,5.8874538e-19
405.10000,3.0876203e-16,6.0061646e-19
405.20000,3.0773654e-16,6.1248754e-19
405.30000,3.0709333e-16,4.5276100e-19
405.40000,3.0680673e-16,3.2532064e-19
405.50000,3.0666566e-16,4.1617409e-19
405.60000,3.0652459e-16,2.4454796e-19
405.70000,3.0656986e-16,1.8432945e-19
405.80000,3.0700167e-16,1.6133735e-19
405.90000,3.0751426e-16,8.4212368e-20
406.00000,3.0807045e-16,1.4128587e-19
406.10000,3.0770980e-16,1.4125120e-19
406.20000,3.0657407e-16,7.1016266e-20
406.30000,3.0551214e-16,6.9520106e-20
406.40000,3.0429210e-16,1.6732848e-19
406.50000,3.0323445e-16,1.8594997e-19
406.60000,3.0238492e-16,9.5017134e-20
406.70000,3.0138652e-16,1.5564318e-19
406.80000,3.0032473e-16,1.1220810e-19
406.90000,2.9950004e-16,8.9676467e-20
407.00000,2.9900039e-16,7.6837443e-20
407.10000,2.9840148e-16,2.7441834e-20
407.20000,2.9786822e-16,1.4816271e-19
407.30000,2.9717166e-16,2.0090243e-19
407.40000,2.9644915e-16,1.1474177e-19
407.50000,2.9567662e-16,2.9790321e-19
407.60000,2.9482535e-16,5.9918179e-19
407.70000,2.9377394e-16,7.5756548e-19
407.80000,2.9223577e-16,5.4768226e-19
407.90000,2.9069760e-16,3.3779903e-19
408.00000,2.8913054e-16,1.7124380e-19
408.10000,2.8741921e-16,1.8474008e-19
408.20000,2.8545793e-16,3.1467336e-19
408.30000,2.8368162e-16,3.6568985e-19
408.40000,2.8217574e-16,8.2236637e-19
408.50000,2.8043933e-16,1.0179319e-18
408.60000,2.7767253e-16,7.5863529e-19
408.70000,2.7490572e-16,4.9933869e-19
408.80000,2.7213892e-16,2.4004209e-19
408.90000,2.6926006e-16,1.3666326e-19
409.00000,2.6629701e-16,1.8185686e-19
409.10000,2.6362097e-16,2.1484181e-19
409.20000,2.6094493e-16,1.8218088e-19
409.30000,2.5798757e-16,3.0758855e-19
409.40000,2.5333019e-16,2.6235812e-19
409.50000,2.4867281e-16,2.1712770e-19
409.60000,2.4414228e-16,1.0847339e-19
409.70000,2.3965514e-16,2.7343363e-19
409.80000,2.3555752e-16,1.0421476e-19
409.90000,2.3145990e-16,4.8186315e-19
410.00000,2.2736227e-16,8.5951154e-19
410.10000,2.2326465e-16,1.2371599e-18
410.20000,2.2336600e-16,4.2961312e-19
410.30000,2.2265126e-16,9.0819369e-19
410.40000,2.2181926e-16,4.6732937e-19
410.50000,2.2175134e-16,9.7828126e-19
410.60000,2.2423036e-16,6.9786147e-19
410.70000,2.2688356e-16,3.3326526e-19
410.80000,2.2991674e-16,5.3863372e-19
410.90000,2.3298347e-16,7.9433654e-19
411.00000,2.3607539e-16,6.5103251e-19
411.10000,2.3916941e-16,5.3252299e-19
411.20000,2.4226342e-16,4.1401348e-19
411.30000,2.4530650e-16,3.7190056e-19
411.40000,2.4769447e-16,7.6025501e-19
411.50000,2.4998094e-16,1.1890996e-18
411.60000,2.5226741e-16,1.6179443e-18
411.70000,2.5455388e-16,2.0467889e-18
411.80000,2.5741915e-16,1.8051564e-18
411.90000,2.6044579e-16,1.3737377e-18
412.00000,2.6347243e-16,9.4231914e-19
412.10000,2.6617938e-16,9.9043309e-19
412.20000,2.6830689e-16,6.1758876e-19
412.30000,2.6973804e-16,8.3086951e-19
412.40000,2.7114607e-16,1.0788281e-18
412.50000,2.7257908e-16,2.8284083e-19
412.60000,2.7388681e-16,3.9304614e-19
412.70000,2.7468468e-16,3.0995133e-19
412.80000,2.7568162e-16,5.2546329e-19
412.90000,2.7667856e-16,6.6101650e-19
413.00000,2.7765320e-16,2.8342105e-19
413.10000,2.7809754e-16,5.7525918e-19
413.20000,2.7841704e-16,6.4533464e-19
413.30000,2.7873653e-16,4.7793553e-19
413.40000,2.7890987e-16,3.7713156e-19
413.50000,2.7898226e-16,3.2929398e-19
413.60000,2.7905465e-16,2.8145639e-19
413.70000,2.7912704e-16,2.3361881e-19
413.80000,2.7962742e-16,1.3230102e-19
413.90000,2.8062844e-16,1.5565658e-19
414.00000,2.8168935e-16,1.6465630e-19
414.10000,2.8268104e-16,1.2485856e-19
414.20000,2.8314028e-16,1.6939712e-19
414.30000,2.8310993e-16,1.6461602e-19
414.40000,2.8297559e-16,3.1581155e-19
414.50000,2.8284126e-16,4.6700707e-19
414.60000,2.8276003e-16,3.3864030e-19
414.70000,2.8232640e-16,4.9072861e-19
414.80000,2.8168011e-16,5.0798374e-19
414.90000,2.8103382e-16,2.8754255e-19
415.00000,2.8089826e-16,6.1529893e-19
415.10000,2.8096113e-16,8.8519600e-19
415.20000,2.8102400e-16,1.1550931e-18
415.30000,2.8108687e-16,1.4249902e-18
415.40000,2.8095465e-16,1.4926806e-18
415.50000,2.8040543e-16,1.1439458e-18
415.60000,2.7985622e-16,7.9521092e-19
415.70000,2.7930701e-16,4.4647608e-19
415.80000,2.7888882e-16,9.1036240e-20
415.90000,2.7842157e-16,7.7956141e-20
416.00000,2.7817227e-16,3.3103089e-19
416.10000,2.7793541e-16,6.0277263e-19
416.20000,2.7787586e-16,7.4262526e-19
416.30000,2.7841681e-16,3.9910936e-19
416.40000,2.7895791e-16,5.5805554e-20
416.50000,2.7957811e-16,1.1315637e-19
416.60000,2.7994633e-16,2.4258883e-19
416.70000,2.7995838e-16,3.8434197e-19
416.80000,2.7997043e-16,5.2609510e-19
416.90000,2.7998248e-16,6.4547283e-19
417.00000,2.7990384e-16,6.3588171e-19
417.10000,2.7920920e-16,3.5966517e-19
417.20000,2.7851457e-16,8.3448629e-20
417.30000,2.7781994e-16,1.2106977e-19
417.40000,2.7720554e-16,3.7994168e-19
417.50000,2.7754454e-16,2.5932152e-19
417.60000,2.7788354e-16,1.3870136e-19
417.70000,2.7808868e-16,2.1885953e-19
417.80000,2.7824318e-16,3.3530148e-19
417.90000,2.7742025e-16,1.7603652e-19
418.00000,2.7688680e-16,1.4793929e-19
418.10000,2.7624414e-16,2.8725252e-19
418.20000,2.7548184e-16,5.4548771e-19
418.30000,2.7524618e-16,4.2480425e-19
418.40000,2.7502271e-16,2.9288091e-19
