wave,flux,fluxerr
360.70000,4.4579618e-17,2.2133461e-18
360.80000,4.3686787e-17,2.2133461e-18
360.90000,4.2775716e-17,2.2133461e-18
361.00000,4.1927054e-17,2.2133461e-18
361.10000,4.1224821e-17,2.2133461e-18
361.20000,4.0756008e-17,2.2133461e-18
361.30000,4.0594524e-17,2.2133461e-18
361.40000,4.0771930e-17,2.2133461e-18
361.50000,4.1246151e-17,2.2133461e-18
361.60000,4.1884882e-17,2.2133461e-18
361.70000,4.2479194e-17,2.2133461e-18
361.80000,4.2793169e-17,2.2133461e-18
361.90000,4.2640013e-17,2.2133461e-18
362.00000,4.1960083e-17,2.2133461e-18
362.10000,4.0869460e-17,2.2133461e-18
362.20000,3.9654051e-17,2.2133461e-18
362.30000,3.8702911e-17,2.2133461e-18
362.40000,3.8398174e-17,2.2133461e-18
362.50000,3.8997154e-17,2.2133461e-18
362.60000,4.0546447e-17,2.2133461e-18
362.70000,4.2856545e-17,2.2133461e-18
362.80000,4.5544011e-17,2.2133461e-18
362.90000,4.8126116e-17,2.2133461e-18
363.00000,5.0138284e-17,2.2133461e-18
363.10000,5.1241387e-17,2.2133461e-18
363.20000,5.1292821e-17,2.2133461e-18
363.30000,5.0367864e-17,2.2133461e-18
363.40000,4.8731632e-17,2.2133461e-18
363.50000,4.6773142e-17,2.2133461e-18
363.60000,4.4919602e-17,2.2133461e-18
363.70000,4.3550592e-17,2.2133461e-18
363.80000,4.2928867e-17,2.2133461e-18
363.90000,4.3159075e-17,2.2133461e-18
364.00000,4.4179117e-17,2.2133461e-18
364.10000,4.5782669e-17,2.2133461e-18
364.20000,4.7665897e-17,2.2133461e-18
364.30000,4.9487279e-17,2.2133461e-18
364.40000,5.0927719e-17,2.2133461e-18
364.50000,5.1739682e-17,2.2133461e-18
364.60000,5.1778702e-17,2.2133461e-18
364.70000,5.1016240e-17,2.2133461e-18
364.80000,4.9536849e-17,2.2133461e-18
364.90000,4.7523346e-17,2.2133461e-18
365.00000,4.5232220e-17,2.2133461e-18
365.10000,4.2960395e-17,2.2133461e-18
365.20000,4.1005746e-17,2.2133461e-18
365.30000,3.9626794e-17,2.2133461e-18
365.40000,3.9009170e-17,2.2133461e-18
365.50000,3.9245389e-17,2.2133461e-18
365.60000,4.0330208e-17,2.2133461e-18
365.70000,4.2169026e-17,2.2133461e-18
365.80000,4.4594376e-17,2.2133461e-18
365.90000,4.7386576e-17,2.2133461e-18
366.00000,5.0297220e-17,2.2133461e-18
366.10000,5.3075544e-17,2.2133461e-18
366.20000,5.5496437e-17,2.2133461e-18
366.30000,5.7386012e-17,2.2133461e-18
366.40000,5.8639243e-17,2.2133461e-18
366.50000,5.9226136e-17,2.2133461e-18
366.60000,5.9187518e-17,2.2133461e-18
366.70000,5.8625694e-17,2.2133461e-18
366.80000,5.7695298e-17,2.2133461e-18
366.90000,5.6595079e-17,2.2133461e-18
367.00000,5.5555096e-17,2.2133461e-18
367.10000,5.4811169e-17,2.2133461e-18
367.20000,5.4563085e-17,2.2133461e-18
367.30000,5.4923737e-17,2.2133461e-18
367.40000,5.5876897e-17,2.2133461e-18
367.50000,5.7264348e-17,2.2133461e-18
367.60000,5.8814852e-17,2.2133461e-18
367.70000,6.0211019e-17,2.2133461e-18
367.80000,6.1173589e-17,2.2133461e-18
367.90000,6.1534257e-17,2.2133461e-18
368.00000,6.1272007e-17,2.2133461e-18
368.10000,6.0501853e-17,2.2133461e-18
368.20000,5.9422662e-17,2.2133461e-18
368.30000,5.8245247e-17,2.2133461e-18
368.40000,5.7127982e-17,2.2133461e-18
368.50000,5.6142910e-17,2.2133461e-18
368.60000,5.5282516e-17,2.2133461e-18
368.70000,5.4500886e-17,2.2133461e-18
368.80000,5.3769351e-17,2.2133461e-18
368.90000,5.3121550e-17,2.2133461e-18
369.00000,5.2668237e-17,2.2133461e-18
369.10000,5.2575551e-17,2.2133461e-18
369.20000,5.3015858e-17,2.2133461e-18
369.30000,5.4110899e-17,2.2133461e-18
369.40000,5.5888580e-17,2.2133461e-18
369.50000,5.8267326e-17,2.2133461e-18
369.60000,6.1069500e-17,2.2133461e-18
369.70000,6.4054061e-17,2.2133461e-18
369.80000,6.6953647e-17,2.2133461e-18
369.90000,6.9504136e-17,2.2133461e-18
370.00000,7.1462960e-17,2.2133461e-18
370.10000,7.2620679e-17,2.2133461e-18
370.20000,7.2813912e-17,2.2133461e-18
370.30000,7.1945033e-17,2.2133461e-18
370.40000,7.0007259e-17,2.2133461e-18
370.50000,6.7106893e-17,2.2133461e-18
370.60000,6.3471500e-17,2.2133461e-18
370.70000,5.9435215e-17,2.2133461e-18
370.80000,5.5399036e-17,2.2133461e-18
370.90000,5.1771933e-17,2.2133461e-18
371.00000,4.8904352e-17,2.2133461e-18
371.10000,4.7027543e-17,2.2133461e-18
371.20000,4.6210355e-17,2.2133461e-18
371.30000,4.6341618e-17,2.2133461e-18
371.40000,4.7142753e-17,2.2133461e-18
371.50000,4.8211769e-17,2.2133461e-18
371.60000,4.9095051e-17,2.2133461e-18
371.70000,4.9376468e-17,2.2133461e-18
371.80000,4.8765873e-17,2.2133461e-18
371.90000,4.7164812e-17,2.2133461e-18
372.00000,4.4690070e-17,2.2133461e-18
372.10000,4.1646331e-17,2.2133461e-18
372.20000,3.8454297e-17,2.2133461e-18
372.30000,3.5554027e-17,2.2133461e-18
372.40000,3.3309814e-17,2.2133461e-18
372.50000,3.1940446e-17,2.2133461e-18
372.60000,3.1489111e-17,2.2133461e-18
372.70000,3.1834555e-17,2.2133461e-18
372.80000,3.2733911e-17,2.2133461e-18
372.90000,3.3881351e-17,2.2133461e-18
373.00000,3.4966798e-17,2.2133461e-18
373.10000,3.5724285e-17,2.2133461e-18
373.20000,3.5966908e-17,2.2133461e-18
373.30000,3.5610614e-17,2.2133461e-18
373.40000,3.4689390e-17,2.2133461e-18
373.50000,3.3360267e-17,2.2133461e-18
373.60000,3.1891428e-17,2.2133461e-18
373.70000,3.0625184e-17,2.2133461e-18
373.80000,2.9912865e-17,2.2133461e-18
373.90000,3.0029708e-17,2.2133461e-18
374.00000,3.1090253e-17,2.2133461e-18
374.10000,3.2991981e-17,2.2133461e-18
374.20000,3.5412031e-17,2.2133461e-18
374.30000,3.7867561e-17,2.2133461e-18
374.40000,3.9829267e-17,2.2133461e-18
374.50000,4.0857749e-17,2.2133461e-18
374.60000,4.0722679e-17,2.2133461e-18
374.70000,3.9469389e-17,2.2133461e-18
374.80000,3.7414693e-17,2.2133461e-18
374.90000,3.5075824e-17,2.2133461e-18
375.00000,3.3054371e-17,2.2133461e-18
375.10000,3.1905539e-17,2.2133461e-18
375.20000,3.2021760e-17,2.2133461e-18
375.30000,3.3552693e-17,2.2133461e-18
375.40000,3.6375313e-17,2.2133461e-18
375.50000,4.0119776e-17,2.2133461e-18
375.60000,4.4248075e-17,2.2133461e-18
375.70000,4.8171686e-17,2.2133461e-18
375.80000,5.1382728e-17,2.2133461e-18
375.90000,5.3565235e-17,2.2133461e-18
376.00000,5.4654776e-17,2.2133461e-18
376.10000,5.4828447e-17,2.2133461e-18
376.20000,5.4429737e-17,2.2133461e-18
376.30000,5.3855075e-17,2.2133461e-18
376.40000,5.3441132e-17,2.2133461e-18
376.50000,5.3388853e-17,2.2133461e-18
376.60000,5.3743635e-17,2.2133461e-18
376.70000,5.4429096e-17,2.2133461e-18
376.80000,5.5313544e-17,2.2133461e-18
376.90000,5.6279893e-17,2.2133461e-18
377.00000,5.7272702e-17,2.2133461e-18
377.10000,5.8307673e-17,2.2133461e-18
377.20000,5.9444617e-17,2.2133461e-18
377.30000,6.0739329e-17,2.2133461e-18
377.40000,6.2197937e-17,2.2133461e-18
377.50000,6.3755659e-17,2.2133461e-18
377.60000,6.5290485e-17,2.2133461e-18
377.70000,6.6665581e-17,2.2133461e-18
377.80000,6.7779988e-17,2.2133461e-18
377.90000,6.8603044e-17,2.2133461e-18
378.00000,6.9176482e-17,2.2133461e-18
378.10000,6.9584968e-17,2.2133461e-18
378.20000,6.9911691e-17,2.2133461e-18
378.30000,7.0201759e-17,2.2133461e-18
378.40000,7.0449837e-17,2.2133461e-18
378.50000,7.0614296e-17,2.2133461e-18
378.60000,7.0646666e-17,2.2133461e-18
378.70000,7.0519379e-17,2.2133461e-18
378.80000,7.0238225e-17,2.2133461e-18
378.90000,6.9834951e-17,2.2133461e-18
379.00000,6.9344652e-17,2.2133461e-18
379.10000,6.8778510e-17,2.2133461e-18
379.20000,6.8104028e-17,2.2133461e-18
379.30000,6.7242849e-17,2.2133461e-18
379.40000,6.6091116e-17,2.2133461e-18
379.50000,6.4559674e-17,2.2133461e-18
379.60000,6.2622988e-17,2.2133461e-18
379.70000,6.0359563e-17,2.2133461e-18
379.80000,5.7966375e-17,2.2133461e-18
379.90000,5.5736554e-17,2.2133461e-18
380.00000,5.4001397e-17,2.2133461e-18
380.10000,5.3050264e-17,2.2133461e-18
380.20000,5.3050657e-17,2.2133461e-18
380.30000,5.3992936e-17,2.2133461e-18
380.40000,5.5678704e-17,2.2133461e-18
380.50000,5.7759767e-17,2.2133461e-18
380.60000,5.9818445e-17,2.2133461e-18
380.70000,6.1464898e-17,2.2133461e-18
380.80000,6.2419768e-17,2.2133461e-18
380.90000,6.2555534e-17,2.2133461e-18
381.00000,6.1887240e-17,2.2133461e-18
381.10000,6.0525149e-17,2.2133461e-18
381.20000,5.8617156e-17,2.2133461e-18
381.30000,5.6309043e-17,2.2133461e-18
381.40000,5.3735668e-17,2.2133461e-18
381.50000,5.1035035e-17,2.2133461e-18
381.60000,4.8362841e-17,2.2133461e-18
381.70000,4.5885921e-17,2.2133461e-18
381.80000,4.3748249e-17,2.2133461e-18
381.90000,4.2022895e-17,2.2133461e-18
382.00000,4.0675506e-17,2.2133461e-18
382.10000,3.9562384e-17,2.2133461e-18
382.20000,3.8470728e-17,2.2133461e-18
382.30000,3.7189100e-17,2.2133461e-18
382.40000,3.5582761e-17,2.2133461e-18
382.50000,3.3647032e-17,2.2133461e-18
382.60000,3.1521245e-17,2.2133461e-18
382.70000,2.9460148e-17,2.2133461e-18
382.80000,2.7772419e-17,2.2133461e-18
382.90000,2.6743691e-17,2.2133461e-18
383.00000,2.6563948e-17,2.2133461e-18
383.10000,2.7277546e-17,2.2133461e-18
383.20000,2.8769263e-17,2.2133461e-18
383.30000,3.0789737e-17,2.2133461e-18
383.40000,3.3016303e-17,2.2133461e-18
383.50000,3.5128999e-17,2.2133461e-18
383.60000,3.6879911e-17,2.2133461e-18
383.70000,3.8136161e-17,2.2133461e-18
383.80000,3.8887615e-17,2.2133461e-18
383.90000,3.9223815e-17,2.2133461e-18
384.00000,3.9293912e-17,2.2133461e-18
384.10000,3.9264795e-17,2.2133461e-18
384.20000,3.9287277e-17,2.2133461e-18
384.30000,3.9472965e-17,2.2133461e-18
384.40000,3.9880152e-17,2.2133461e-18
384.50000,4.0507198e-17,2.2133461e-18
384.60000,4.1294249e-17,2.2133461e-18
384.70000,4.2135173e-17,2.2133461e-18
384.80000,4.2899231e-17,2.2133461e-18
384.90000,4.3457647e-17,2.2133461e-18
385.00000,4.3707037e-17,2.2133461e-18
385.10000,4.3582508e-17,2.2133461e-18
385.20000,4.3058082e-17,2.2133461e-18
385.30000,4.2138214e-17,2.2133461e-18
385.40000,4.0847948e-17,2.2133461e-18
385.50000,3.9228583e-17,2.2133461e-18
385.60000,3.7341316e-17,2.2133461e-18
385.70000,3.5275849e-17,2.2133461e-18
385.80000,3.3157498e-17,2.2133461e-18
385.90000,3.1146103e-17,2.2133461e-18
386.00000,2.9422715e-17,2.2133461e-18
386.10000,2.8163853e-17,2.2133461e-18
386.20000,2.7507053e-17,2.2133461e-18
386.30000,2.7514852e-17,2.2133461e-18
386.40000,2.8147174e-17,2.2133461e-18
386.50000,2.9252937e-17,2.2133461e-18
386.60000,3.0588994e-17,2.2133461e-18
386.70000,3.1867048e-17,2.2133461e-18
386.80000,3.2818910e-17,2.2133461e-18
386.90000,3.3261693e-17,2.2133461e-18
387.00000,3.3137677e-17,1.9047186e-18
387.10000,3.2853367e-17,1.2409931e-18
387.20000,3.3256653e-17,9.6012635e-19
387.30000,3.3579460e-17,7.9849398e-19
387.40000,3.3490762e-17,5.5532652e-19
387.50000,3.3683174e-17,2.6613141e-19
387.60000,3.3852522e-17,1.3337606e-19
387.70000,3.3917621e-17,1.5037612e-19
387.80000,3.4261072e-17,1.4497481e-19
387.90000,3.4622425e-17,3.0690810e-19
388.00000,3.5525402e-17,5.1112679e-19
388.10000,3.6072772e-17,6.5487370e-19
388.20000,3.6703006e-17,7.3404884e-19
388.30000,3.7759049e-17,5.7908016e-19
388.40000,3.9081301e-17,3.3465795e-19
388.50000,3.9824473e-17,9.1234522e-19
388.60000,4.1196588e-17,9.7090688e-19
388.70000,4.2751550e-17,1.4803700e-18
388.80000,4.4037532e-17,1.3702307e-18
388.90000,4.5030420e-17,1.3601794e-18
389.00000,4.6023308e-17,1.3501280e-18
389.10000,4.7016195e-17,1.3400766e-18
389.20000,4.7985595e-17,1.0631569e-18
389.30000,4.8353152e-17,8.9746273e-19
389.40000,4.8720708e-17,8.3451720e-19
389.50000,4.9088265e-17,7.7157166e-19
389.60000,4.9455822e-17,6.4733124e-19
389.70000,4.9949374e-17,1.7454261e-19
389.80000,5.0086600e-17,4.4153045e-19
389.90000,5.0165446e-17,1.4330534e-19
390.00000,5.0056609e-17,2.2095323e-19
390.10000,4.9805410e-17,7.3656837e-19
390.20000,4.9559336e-17,1.3964765e-18
390.30000,4.9313262e-17,1.4929761e-18
390.40000,4.9402797e-17,1.5656167e-18
390.50000,4.9744045e-17,1.4015872e-18
390.60000,5.0176658e-17,9.8211804e-19
390.70000,5.0852144e-17,1.0366374e-18
390.80000,5.1724802e-17,9.5491594e-19
390.90000,5.2116252e-17,5.8666624e-19
391.00000,5.2282595e-17,3.4942689e-19
391.10000,5.1851635e-17,3.5780205e-19
391.20000,5.1482266e-17,2.0807882e-19
391.30000,5.1346717e-17,3.5700171e-19
391.40000,5.0869296e-17,5.8983622e-19
391.50000,4.9846531e-17,5.4534415e-19
391.60000,4.7911860e-17,7.6519199e-19
391.70000,4.6922787e-17,1.3082217e-18
391.80000,4.5661302e-17,1.7666698e-18
391.90000,4.3866994e-17,1.8566406e-18
392.00000,4.1627745e-17,1.5514246e-18
392.10000,3.9388497e-17,1.3142537e-18
392.20000,3.8033168e-17,1.4549753e-18
392.30000,3.6887324e-17,1.9773242e-18
392.40000,3.5692801e-17,2.7711872e-18
392.50000,3.3795130e-17,2.8488789e-18
392.60000,3.1897459e-17,2.9265707e-18
392.70000,3.0298612e-17,3.3030864e-18
392.80000,2.8846756e-17,3.6024269e-18
392.90000,2.7394900e-17,3.1184733e-18
393.00000,2.5943045e-17,2.7799118e-18
393.10000,2.5056334e-17,3.0343096e-18
393.20000,2.5447615e-17,2.6554609e-18
393.30000,2.5838897e-17,1.6505426e-18
393.40000,2.6230178e-17,7.3464954e-19
393.50000,2.6621460e-17,3.9974189e-19
393.60000,2.8109878e-17,7.2662622e-19
393.70000,2.9722517e-17,4.1440745e-19
393.80000,3.1307080e-17,3.1914340e-19
393.90000,3.3346243e-17,5.9809474e-19
394.00000,3.5240207e-17,6.5923714e-19
394.10000,3.6346379e-17,1.1123129e-18
394.20000,3.8111788e-17,1.5064805e-18
394.30000,3.9877198e-17,1.9713837e-18
394.40000,4.1577053e-17,2.2866022e-18
394.50000,4.3038440e-17,2.6188663e-18
394.60000,4.4499827e-17,2.4345494e-18
394.70000,4.5961214e-17,2.0739869e-18
394.80000,4.7422601e-17,1.7134245e-18
394.90000,4.8043994e-17,2.1493739e-18
395.00000,4.8519427e-17,2.1351334e-18
395.10000,4.8994859e-17,1.1997570e-18
395.20000,4.9360034e-17,6.9761993e-19
395.30000,4.8963936e-17,2.6990753e-19
395.40000,4.8251387e-17,7.9132767e-19
395.50000,4.7268930e-17,7.9968641e-19
395.60000,4.6359510e-17,3.8962309e-19
395.70000,4.5208229e-17,5.0242574e-19
395.80000,4.3457198e-17,6.0635763e-19
395.90000,4.2182680e-17,4.7651203e-19
396.00000,3.9955138e-17,1.4884787e-18
396.10000,3.8204107e-17,2.1642253e-18
396.20000,3.6380010e-17,2.7669050e-18
396.30000,3.4532961e-17,3.3823963e-18
396.40000,3.2685911e-17,2.5608260e-18
396.50000,3.0838862e-17,1.1306574e-18
396.60000,3.0222723e-17,5.3415704e-19
396.70000,3.1473872e-17,1.8517698e-18
396.80000,3.2725022e-17,1.9500701e-18
396.90000,3.3976171e-17,1.1392888e-18
397.00000,3.5311713e-17,4.0175431e-19
397.10000,3.9068658e-17,9.2318825e-19
397.20000,4.1519129e-17,1.3132178e-18
397.30000,4.4316607e-17,1.4257803e-18
397.40000,4.7279417e-17,6.0064643e-19
397.50000,5.0242228e-17,6.6917733e-19
397.60000,5.3205039e-17,7.9858226e-19
397.70000,5.5612698e-17,9.8623776e-19
397.80000,5.7732713e-17,9.0593561e-19
397.90000,5.9852728e-17,9.9335784e-19
398.00000,6.1972742e-17,6.8913805e-19
398.10000,6.3125406e-17,1.4858349e-18
398.20000,6.4109158e-17,1.9781575e-18
398.30000,6.6382453e-17,1.2895436e-18
398.40000,6.8416193e-17,1.2715461e-18
398.50000,6.9881925e-17,1.4979806e-18
398.60000,7.0883308e-17,1.6003665e-18
398.70000,7.1824909e-17,1.1800342e-18
398.80000,7.2766510e-17,4.7275378e-19
398.90000,7.3395966e-17,3.1214549e-19
399.00000,7.3848658e-17,6.8913094e-19
399.10000,7.4502211e-17,6.4401918e-19
399.20000,7.5155765e-17,5.9890742e-19
399.30000,7.5809319e-17,5.5379566e-19
399.40000,7.6462873e-17,5.0868390e-19
399.50000,7.6454648e-17,7.8097568e-19
399.60000,7.6368579e-17,4.3376086e-19
399.70000,7.6393723e-17,1.7332519e-19
399.80000,7.6196441e-17,2.2428144e-20
399.90000,7.6262297e-17,1.4278359e-19
400.00000,7.6650833e-17,4.3020634e-19
400.10000,7.7145210e-17,5.5259110e-19
400.20000,7.7562966e-17,5.5444492e-19
400.30000,7.7437459e-17,2.2078522e-19
400.40000,7.8589032e-17,5.6789577e-19
400.50000,7.9165629e-17,5.6081557e-19
400.60000,7.9770443e-17,6.2753416e-19
400.70000,8.0375258e-17,7.3201962e-19
400.80000,8.0980072e-17,8.3650508e-19
400.90000,8.1584886e-17,3.2465358e-19
401.00000,8.2455684e-17,5.9004700e-19
401.10000,8.2943344e-17,1.0111241e-18
401.20000,8.3548304e-17,1.1292436e-18
401.30000,8.3758317e-17,1.0625454e-18
401.40000,8.3866350e-17,9.5812162e-19
401.50000,8.4086384e-17,1.0394084e-18
401.60000,8.4306417e-17,1.0640247e-18
401.70000,8.4338154e-17,7.1334529e-19
401.80000,8.4590208e-17,4.5135250e-19
401.90000,8.4218018e-17,2.7846081e-19
402.00000,8.4792775e-17,1.0525151e-18
402.10000,8.4806806e-17,9.9796957e-19
402.20000,8.4813977e-17,9.2251863e-19
402.30000,8.4444985e-17,6.9200024e-19
402.40000,8.4489542e-17,7.4264206e-19
402.50000,8.4353088e-17,7.0665903e-19
402.60000,8.4109838e-17,8.1791682e-19
402.70000,8.3202153e-17,1.7213252e-19
402.80000,8.3204671e-17,8.9148937e-19
402.90000,8.3301420e-17,9.3663269e-19
403.00000,8.3257275e-17,7.5112269e-19
403.10000,8.3028827e-17,7.4991564e-19
403.20000,8.2898628e-17,8.9421889e-19
403.30000,8.2765754e-17,1.0561185e-18
403.40000,8.2632880e-17,1.0736543e-18
403.50000,8.2500006e-17,9.2844905e-19
403.60000,8.2301259e-17,5.8328314e-19
403.70000,8.2285138e-17,6.8732599e-19
403.80000,8.2372925e-17,5.6524856e-19
403.90000,8.2116506e-17,5.5562145e-19
404.00000,8.1817142e-17,4.6123089e-19
404.10000,8.1446124e-17,2.5437968e-19
404.20000,8.1335718e-17,4.6663538e-19
404.30000,8.1096601e-17,7.9427626e-19
404.40000,8.0794649e-17,8.3558093e-19
404.50000,8.0705771e-17,1.0064134e-18
404.60000,8.0630815e-17,9.7584755e-19
404.70000,8.0555859e-17,9.4528167e-19
404.80000,8.0480904e-17,7.4273973e-19
404.90000,8.0675034e-17,5.1308009e-19
405.00000,8.1073406e-17,3.0017821e-19
405.10000,8.1226635e-17,2.4514323e-19
405.20000,8.1521166e-17,4.9896928e-19
405.30000,8.0994609e-17,4.3052674e-19
405.40000,8.1048106e-17,5.8005370e-19
405.50000,8.1133261e-17,9.7538440e-19
405.60000,8.1180446e-17,7.5669300e-19
405.70000,8.0997220e-17,1.1540768e-18
405.80000,8.0729364e-17,1.1022232e-18
405.90000,8.0447047e-17,1.0174862e-18
406.00000,8.0164729e-17,1.3790054e-18
406.10000,7.9942444e-17,1.4733072e-18
406.20000,7.9958957e-17,9.8115103e-19
406.30000,8.0086020e-17,5.9954524e-19
406.40000,8.0123799e-17,2.0219594e-19
406.50000,8.0340146e-17,2.9242341e-19
406.60000,8.0418248e-17,4.4007946e-19
406.70000,8.0569589e-17,5.9323409e-19
406.80000,8.0732778e-17,7.5823774e-19
406.90000,8.0895967e-17,9.2324140e-19
407.00000,8.1078605e-17,1.1076927e-18
407.10000,8.1340623e-17,1.1601017e-18
407.20000,8.1630516e-17,1.1572118e-18
407.30000,8.1920408e-17,1.1543220e-18
407.40000,8.2146491e-17,1.0876223e-18
407.50000,8.2747793e-17,6.4710602e-19
407.60000,8.3453782e-17,3.3998208e-19
407.70000,8.4160173e-17,7.7992425e-19
407.80000,8.4866563e-17,5.7543545e-19
407.90000,8.5722473e-17,3.7210237e-19
408.00000,8.6528655e-17,4.3733166e-19
408.10000,8.7532927e-17,6.7657262e-19
408.20000,8.8624206e-17,8.2880774e-19
408.30000,8.9694720e-17,9.6386393e-19
408.40000,9.0509531e-17,1.0514976e-18
408.50000,9.1324341e-17,9.3714056e-19
408.60000,9.2139151e-17,7.3655524e-19
408.70000,9.2953961e-17,6.6078568e-19
408.80000,9.3068703e-17,4.6969433e-19
408.90000,9.2681625e-17,9.7882891e-20
409.00000,9.1888259e-17,5.5692649e-19
409.10000,9.1160149e-17,1.5449987e-19
409.20000,9.0800951e-17,5.1836004e-19
409.30000,9.0313273e-17,2.9040113e-19
409.40000,8.9801209e-17,4.4414653e-19
409.50000,8.9172400e-17,3.5570552e-19
409.60000,8.8456763e-17,7.9231780e-19
409.70000,8.8145909e-17,8.2414623e-19
409.80000,8.7968369e-17,1.0499231e-18
409.90000,8.7790828e-17,1.1101640e-18
410.00000,8.7613287e-17,6.6213377e-19
410.10000,8.7447424e-17,7.2663549e-19
410.20000,8.7398546e-17,3.8734968e-19
410.30000,8.7333439e-17,6.7734458e-19
410.40000,8.7639764e-17,7.5228611e-19
410.50000,8.7911481e-17,6.5178615e-19
410.60000,8.7897495e-17,2.2546395e-19
410.70000,8.8367375e-17,6.3054726e-19
410.80000,8.8719741e-17,7.3690660e-19
410.90000,8.9207020e-17,7.5446499e-19
411.00000,8.9675227e-17,5.0455961e-19
411.10000,9.0118066e-17,1.9769071e-19
411.20000,9.0224466e-17,5.1084387e-20
411.30000,9.0201795e-17,6.7865649e-19
411.40000,9.0175451e-17,1.2711316e-18
411.50000,9.0197031e-17,1.2380135e-18
411.60000,9.0250563e-17,1.1175180e-18
411.70000,9.0499288e-17,7.6470619e-19
411.80000,9.0973468e-17,4.1067396e-19
411.90000,9.0887421e-17,4.1530683e-19
412.00000,9.0655605e-17,2.2701379e-19
412.10000,9.0559308e-17,5.8954668e-19
412.20000,9.0463011e-17,9.5207958e-19
412.30000,9.0355444e-17,9.0326519e-19
412.40000,9.0029964e-17,5.6518650e-19
412.50000,8.9300444e-17,3.4602936e-19
412.60000,8.9353988e-17,1.2402167e-18
412.70000,8.9407531e-17,1.8648965e-18
412.80000,8.9263929e-17,1.9569328e-18
412.90000,8.9012355e-17,1.7023788e-18
413.00000,8.8618891e-17,1.5897152e-18
413.10000,8.8225426e-17,1.4770516e-18
413.20000,8.7712807e-17,1.2918447e-18
413.30000,8.7200146e-17,9.4987230e-19
413.40000,8.6632000e-17,6.0884145e-19
413.50000,8.6213465e-17,4.1448908e-19
413.60000,8.5792422e-17,7.3175728e-19
413.70000,8.5587633e-17,6.5736143e-19
413.80000,8.5365899e-17,8.0373990e-19
413.90000,8.5144165e-17,6.3961429e-19
414.00000,8.4922431e-17,6.2524933e-19
414.10000,8.4680112e-17,5.2865479e-19
414.20000,8.4286907e-17,3.9481631e-19
414.30000,8.4453818e-17,7.3686413e-19
414.40000,8.4557408e-17,7.5892843e-19
414.50000,8.4692726e-17,7.4926617e-19
414.60000,8.4996768e-17,5.5046460e-19
414.70000,8.5093258e-17,4.3631783e-19
414.80000,8.5002034e-17,6.3973410e-19
414.90000,8.5014680e-17,7.9587218e-19
415.00000,8.5765502e-17,1.0772894e-19
415.10000,8.5778265e-17,9.2420402e-19
415.20000,8.6177660e-17,9.1112875e-19
415.30000,8.7475108e-17,5.4286004e-19
415.40000,8.7861557e-17,1.0729084e-18
415.50000,8.8254588e-17,1.0046492e-18
415.60000,8.8647618e-17,7.6037586e-19
415.70000,8.8852562e-17,9.9374053e-19
415.80000,8.8649225e-17,1.4880975e-18
415.90000,8.8698826e-17,1.5030739e-18
416.00000,8.8932936e-17,1.3371679e-18
416.10000,8.9167045e-17,1.1694488e-18
416.20000,8.9401155e-17,9.8920404e-19
416.30000,8.9586797e-17,6.8434683e-19
416.40000,8.9467715e-17,2.8128664e-19
416.50000,8.8996872e-17,4.3145114e-19
416.60000,8.8359735e-17,8.6981503e-19
416.70000,8.6686834e-17,1.0357652e-18
416.80000,8.6676372e-17,5.7254634e-19
416.90000,8.6375534e-17,2.9037560e-19
417.00000,8.5903096e-17,4.0094623e-19
417.10000,8.5300044e-17,6.7127799e-19
417.20000,8.4824364e-17,7.8877908e-19
417.30000,8.4713208e-17,4.5370714e-19
417.40000,8.4483417e-17,6.3363118e-19
417.50000,8.4510964e-17,4.3609184e-19
417.60000,8.4406498e-17,5.2475026e-19
417.70000,8.4487380e-17,8.4102173e-19
417.80000,8.4451833e-17,7.8868061e-19
417.90000,8.5084188e-17,4.8369744e-19
418.00000,8.5538508e-17,3.3678872e-19
418.10000,8.5914790e-17,3.0151477e-19
418.20000,8.5951290e-17,3.4143377e-19
418.30000,8.5993777e-17,6.9764235e-19
