wave,flux,fluxerr
360.70000,2.0070512e-16,7.3844763e-18
360.80000,1.9841885e-16,5.6896400e-18
360.90000,1.9771657e-16,3.3929503e-18
361.00000,1.9765477e-16,2.6325255e-18
361.10000,1.9806467e-16,1.7541668e-18
361.20000,1.9859891e-16,3.7792290e-18
361.30000,1.9812693e-16,6.1101307e-18
361.40000,1.9909378e-16,3.9292752e-18
361.50000,1.9849752e-16,5.0627082e-18
361.60000,1.9345367e-16,4.0412481e-18
361.70000,1.9212237e-16,5.8198042e-18
361.80000,1.8945665e-16,5.8235224e-18
361.90000,1.9058161e-16,4.2271710e-18
362.00000,1.8971178e-16,4.9653888e-18
362.10000,1.8951300e-16,6.5811656e-18
362.20000,1.8977573e-16,7.7293882e-18
362.30000,1.8885574e-16,8.4762083e-18
362.40000,1.8947345e-16,7.6366275e-18
362.50000,1.9162890e-16,8.0746136e-18
362.60000,1.9389167e-16,7.7535510e-18
362.70000,1.9481265e-16,5.1763148e-18
362.80000,1.9354759e-16,3.3216314e-18
362.90000,1.9440092e-16,4.5440175e-18
363.00000,1.9381635e-16,6.0490543e-18
363.10000,1.9206019e-16,6.5959320e-18
363.20000,1.9254967e-16,1.0199892e-17
363.30000,1.9309132e-16,7.2732634e-18
363.40000,1.9444378e-16,3.0848942e-18
363.50000,1.9594508e-16,6.1158944e-18
363.60000,1.9277507e-16,7.5529339e-18
363.70000,1.9078309e-16,6.9090662e-18
363.80000,1.9324409e-16,4.8355736e-18
363.90000,1.9355297e-16,4.3520919e-18
364.00000,1.9155528e-16,5.2000689e-18
364.10000,1.9272819e-16,5.8135514e-18
364.20000,1.9361193e-16,7.1962616e-18
364.30000,1.9344271e-16,7.3780742e-18
364.40000,1.9177456e-16,8.2283596e-18
364.50000,1.9339778e-16,7.6137791e-18
364.60000,1.9194540e-16,6.0255870e-18
364.70000,1.8928527e-16,7.5951429e-18
364.80000,1.9041555e-16,7.8170694e-18
364.90000,1.9078075e-16,7.2822476e-18
365.00000,1.9302705e-16,5.6464633e-18
365.10000,1.9453991e-16,7.3297012e-18
365.20000,1.9590641e-16,5.4631259e-18
365.30000,1.9798095e-16,2.2477304e-18
365.40000,1.9888549e-16,5.1275582e-18
365.50000,2.0178411e-16,6.3651810e-18
365.60000,2.0229296e-16,6.6909500e-18
365.70000,2.0108628e-16,5.7384747e-18
365.80000,2.0040031e-16,6.2572812e-18
365.90000,1.9987419e-16,8.1423157e-18
366.00000,2.0005717e-16,8.4848739e-18
366.10000,1.9880779e-16,1.3890632e-17
366.20000,1.9985157e-16,1.1892377e-17
366.30000,2.0275630e-16,1.1764055e-17
366.40000,2.0207157e-16,1.0698441e-17
366.50000,1.9977710e-16,1.0999754e-17
366.60000,1.9909303e-16,1.0713382e-17
366.70000,2.0009782e-16,1.1893504e-17
366.80000,2.0037595e-16,1.1561260e-17
366.90000,2.0229621e-16,9.8845904e-18
367.00000,2.0370183e-16,8.3594134e-18
367.10000,2.0524064e-16,9.5701758e-18
367.20000,2.0314633e-16,8.3563503e-18
367.30000,2.0011516e-16,8.2491460e-18
367.40000,1.9893585e-16,9.1778891e-18
367.50000,1.9808629e-16,5.4176385e-18
367.60000,1.9709692e-16,7.4159730e-18
367.70000,1.9705397e-16,1.0185586e-17
367.80000,1.9740141e-16,1.1002744e-17
367.90000,1.9774825e-16,9.9265561e-18
368.00000,1.9813003e-16,1.0927382e-17
368.10000,1.9970874e-16,8.5470755e-18
368.20000,2.0066498e-16,7.6208759e-18
368.30000,2.0079840e-16,7.3298307e-18
368.40000,1.9941997e-16,7.9546695e-18
368.50000,1.9734302e-16,7.7297777e-18
368.60000,1.9799124e-16,8.0917683e-18
368.70000,1.9956110e-16,7.6047260e-18
368.80000,2.0000898e-16,5.5483387e-18
368.90000,1.9994069e-16,7.9029107e-18
369.00000,1.9819526e-16,1.0234010e-17
369.10000,1.9942717e-16,1.1463803e-17
369.20000,2.0069084e-16,9.5772661e-18
369.30000,2.0384796e-16,9.9173106e-18
369.40000,2.0519670e-16,1.2447254e-17
369.50000,2.0672704e-16,1.3359143e-17
369.60000,2.0820167e-16,1.0471930e-17
369.70000,2.0920391e-16,8.0571043e-18
369.80000,2.1114647e-16,1.0984155e-17
369.90000,2.0899005e-16,1.1740524e-17
370.00000,2.0741579e-16,9.7117350e-18
370.10000,2.0584152e-16,6.8618019e-18
370.20000,2.0604288e-16,6.8788552e-18
370.30000,2.0723914e-16,4.2640730e-18
370.40000,2.0796363e-16,8.3425029e-18
370.50000,2.0821126e-16,3.2325344e-18
370.60000,2.0918216e-16,1.0722995e-17
370.70000,2.1134621e-16,7.2609244e-18
370.80000,2.1023417e-16,8.0035920e-18
370.90000,2.0904433e-16,8.3321852e-18
371.00000,2.0493948e-16,5.1024442e-18
371.10000,2.0591092e-16,9.2233218e-18
371.20000,2.0566089e-16,5.5760741e-18
371.30000,2.0591766e-16,5.8885138e-18
371.40000,2.0450862e-16,4.9455072e-18
371.50000,2.0523644e-16,4.8244220e-18
371.60000,2.0459913e-16,9.3169749e-18
371.70000,2.0357521e-16,1.0851596e-17
371.80000,2.0278316e-16,8.2547029e-18
371.90000,2.0219011e-16,9.5070545e-18
372.00000,2.0202579e-16,9.1917357e-18
372.10000,1.9930744e-16,8.5279319e-18
372.20000,2.0015672e-16,6.9286218e-18
372.30000,2.0287049e-16,4.1385869e-18
372.40000,2.0308581e-16,6.9049618e-18
372.50000,2.0272697e-16,6.6523167e-18
372.60000,2.0445595e-16,5.8925191e-18
372.70000,2.0386773e-16,5.1566101e-18
372.80000,2.0400174e-16,4.3430564e-18
372.90000,2.0339662e-16,6.4423776e-18
373.00000,2.0059987e-16,6.1601336e-18
373.10000,2.0009517e-16,7.7473731e-18
373.20000,1.9905028e-16,7.9566811e-18
373.30000,1.9796722e-16,5.5718934e-18
373.40000,1.9747883e-16,3.6108704e-18
373.50000,1.9661961e-16,3.2390660e-18
373.60000,1.9880555e-16,3.4111878e-18
373.70000,2.0080672e-16,2.9638895e-18
373.80000,2.0153163e-16,2.3335883e-18
373.90000,2.0296341e-16,3.5952277e-18
374.00000,2.0388006e-16,3.7877040e-18
374.10000,2.0346080e-16,5.2553232e-18
374.20000,2.0356352e-16,4.0784745e-18
374.30000,2.0232000e-16,2.0742507e-18
374.40000,2.0307374e-16,3.2502655e-18
374.50000,2.0213296e-16,3.3594599e-18
374.60000,2.0127392e-16,3.9530171e-18
374.70000,2.0163001e-16,6.3785209e-18
374.80000,2.0167613e-16,5.1967338e-18
374.90000,2.0175585e-16,3.7256748e-18
375.00000,2.0229741e-16,2.7614626e-18
375.10000,2.0302639e-16,2.1350456e-18
375.20000,2.0409669e-16,3.5498717e-18
375.30000,2.0695336e-16,3.6868303e-18
375.40000,2.0839027e-16,4.2322722e-18
375.50000,2.0989443e-16,4.9086447e-18
375.60000,2.1037636e-16,6.9183037e-18
375.70000,2.1383410e-16,6.1904502e-18
375.80000,2.1943607e-16,3.7091587e-18
375.90000,2.1817880e-16,5.2717466e-18
376.00000,2.1579549e-16,6.8518605e-18
376.10000,2.1305620e-16,4.3653298e-18
376.20000,2.1141924e-16,2.7491820e-18
376.30000,2.1070751e-16,1.9314234e-18
376.40000,2.0965631e-16,1.9467683e-18
376.50000,2.1040623e-16,2.6100580e-18
376.60000,2.0969960e-16,1.3559707e-18
376.70000,2.0724921e-16,1.9103414e-18
376.80000,2.0653789e-16,2.3628374e-18
376.90000,2.0575840e-16,2.2545762e-18
377.00000,2.0771485e-16,1.8109491e-18
377.10000,2.1104189e-16,1.4040773e-18
377.20000,2.1393808e-16,2.6459369e-18
377.30000,2.1475364e-16,2.6243789e-18
377.40000,2.1766475e-16,3.0466071e-18
377.50000,2.1981903e-16,3.6610974e-18
377.60000,2.2035368e-16,4.6423265e-18
377.70000,2.2098326e-16,4.6008223e-18
377.80000,2.2191584e-16,4.8042439e-18
377.90000,2.2199364e-16,3.5391615e-18
378.00000,2.2412703e-16,2.5033104e-18
378.10000,2.2571616e-16,1.4245190e-18
378.20000,2.2582974e-16,2.6588645e-18
378.30000,2.2534995e-16,2.9154027e-18
378.40000,2.2498368e-16,1.1712968e-18
378.50000,2.2538510e-16,2.2195060e-18
378.60000,2.2423706e-16,1.8776305e-18
378.70000,2.2247331e-16,2.5028968e-18
378.80000,2.2117787e-16,2.7774805e-18
378.90000,2.2022428e-16,2.7599851e-18
379.00000,2.1961571e-16,2.2495518e-18
379.10000,2.1789263e-16,3.0667491e-18
379.20000,2.1574935e-16,2.3885777e-18
379.30000,2.1358985e-16,2.5880259e-18
379.40000,2.1123056e-16,3.3133409e-18
379.50000,2.0930854e-16,2.7212305e-18
379.60000,2.0903484e-16,3.4935164e-18
379.70000,2.0884879e-16,1.6601109e-18
379.80000,2.0915726e-16,2.4671449e-18
379.90000,2.1119640e-16,5.3027615e-18
380.00000,2.1318208e-16,4.2724928e-18
380.10000,2.1498766e-16,3.3280682e-18
380.20000,2.1645749e-16,2.8211724e-18
380.30000,2.1925216e-16,2.2558206e-18
380.40000,2.2344499e-16,3.5938761e-18
380.50000,2.2420880e-16,3.5378194e-18
380.60000,2.2467911e-16,4.9409192e-18
380.70000,2.2504417e-16,3.8756448e-18
380.80000,2.2654439e-16,1.7189870e-18
380.90000,2.2754505e-16,2.7317795e-18
381.00000,2.2824323e-16,2.1513154e-18
381.10000,2.2845689e-16,2.6209339e-18
381.20000,2.2906164e-16,1.9520337e-18
381.30000,2.2890272e-16,2.3550063e-18
381.40000,2.2832746e-16,3.6372497e-18
381.50000,2.2719293e-16,4.1220364e-18
381.60000,2.2459502e-16,3.9415041e-18
381.70000,2.2417799e-16,3.5463915e-18
381.80000,2.2416400e-16,3.2982479e-18
381.90000,2.2521998e-16,3.8650697e-18
382.00000,2.2454187e-16,3.7032238e-18
382.10000,2.2362111e-16,3.7632174e-18
382.20000,2.2353568e-16,2.3964412e-18
382.30000,2.2166122e-16,2.3665245e-18
382.40000,2.1979660e-16,3.8504972e-18
382.50000,2.1793003e-16,3.5085280e-18
382.60000,2.1664724e-16,2.8800163e-18
382.70000,2.1550084e-16,2.5871771e-18
382.80000,2.1309977e-16,1.6417484e-18
382.90000,2.1054087e-16,2.8508396e-18
383.00000,2.0754219e-16,3.9560325e-18
383.10000,2.0499178e-16,4.0726946e-18
383.20000,2.0405272e-16,4.8323964e-18
383.30000,2.0368651e-16,4.8265326e-18
383.40000,2.0280570e-16,3.8444383e-18
383.50000,2.0322811e-16,2.2693558e-18
383.60000,2.0445149e-16,2.1398835e-18
383.70000,2.0639698e-16,1.9995198e-18
383.80000,2.0902723e-16,2.6749968e-18
383.90000,2.1148523e-16,3.1546516e-18
384.00000,2.1429973e-16,4.1333805e-18
384.10000,2.1720701e-16,4.2012248e-18
384.20000,2.2037466e-16,3.3013820e-18
384.30000,2.2288743e-16,3.9001124e-18
384.40000,2.2506405e-16,1.5261830e-18
384.50000,2.2676781e-16,2.3857191e-18
384.60000,2.2850479e-16,1.3735788e-18
384.70000,2.3008782e-16,2.2957318e-18
384.80000,2.3180093e-16,3.5133355e-18
384.90000,2.3233221e-16,3.4935436e-18
385.00000,2.3206163e-16,2.8298163e-18
385.10000,2.3181124e-16,2.4652213e-18
385.20000,2.3225594e-16,3.9952527e-18
385.30000,2.3244346e-16,4.1673025e-18
385.40000,2.3202776e-16,3.7361207e-18
385.50000,2.3156560e-16,3.1853533e-18
385.60000,2.3188507e-16,4.3103868e-18
385.70000,2.3219550e-16,5.9721302e-18
385.80000,2.3289469e-16,5.2586218e-18
385.90000,2.3411803e-16,4.0537119e-18
386.00000,2.3479255e-16,3.0582523e-18
386.10000,2.3580472e-16,2.7778107e-18
386.20000,2.3595726e-16,3.5833821e-18
386.30000,2.3579204e-16,2.6039892e-18
386.40000,2.3585869e-16,2.8577730e-18
386.50000,2.3601500e-16,3.8433293e-18
386.60000,2.3754928e-16,4.2567049e-18
386.70000,2.3887349e-16,5.0449156e-18
386.80000,2.3779368e-16,4.1901125e-18
386.90000,2.3582591e-16,2.5167662e-18
387.00000,2.3456532e-16,3.0250189e-18
387.10000,2.3287651e-16,1.9658325e-18
387.20000,2.3197504e-16,2.7482959e-18
387.30000,2.3131988e-16,3.4799232e-18
387.40000,2.2965452e-16,2.0591205e-18
387.50000,2.2949522e-16,3.0523960e-18
387.60000,2.3149315e-16,4.8780133e-18
387.70000,2.3239387e-16,5.1868748e-18
387.80000,2.3149005e-16,5.0426616e-18
387.90000,2.2990708e-16,3.9753805e-18
388.00000,2.2826453e-16,4.4738821e-18
388.10000,2.2595609e-16,5.1922414e-18
388.20000,2.2402925e-16,5.4428756e-18
388.30000,2.2381467e-16,6.5554822e-18
388.40000,2.2072178e-16,6.1590866e-18
388.50000,2.1677697e-16,7.6698103e-18
388.60000,2.1325835e-16,5.3958114e-18
388.70000,2.1184284e-16,5.6046531e-18
388.80000,2.0999494e-16,4.3238716e-18
388.90000,2.1127986e-16,4.2773710e-18
389.00000,2.1330465e-16,3.5388300e-18
389.10000,2.1569994e-16,4.3890050e-18
389.20000,2.1786597e-16,4.4057771e-18
389.30000,2.1988510e-16,4.5917917e-18
389.40000,2.2215945e-16,5.6490805e-18
389.50000,2.2349279e-16,5.2356723e-18
389.60000,2.2486547e-16,3.9810352e-18
389.70000,2.2502367e-16,4.2585443e-18
389.80000,2.2668359e-16,4.6129056e-18
389.90000,2.2863705e-16,3.7613207e-18
390.00000,2.3146351e-16,3.7342920e-18
390.10000,2.3119403e-16,5.3182865e-18
390.20000,2.3205770e-16,6.1597170e-18
390.30000,2.3370686e-16,5.3220796e-18
390.40000,2.3588252e-16,4.0135855e-18
390.50000,2.3588555e-16,3.5937716e-18
390.60000,2.3438194e-16,4.2090702e-18
390.70000,2.3566817e-16,4.0267880e-18
390.80000,2.3701788e-16,4.4854213e-18
390.90000,2.3615303e-16,4.2086694e-18
391.00000,2.3587997e-16,6.5458600e-18
391.10000,2.3666751e-16,7.3831238e-18
391.20000,2.3742310e-16,5.3236043e-18
391.30000,2.3562238e-16,2.8567978e-18
391.40000,2.3541905e-16,3.6031426e-18
391.50000,2.3585192e-16,2.7208535e-18
391.60000,2.3597638e-16,3.7077529e-18
391.70000,2.3751235e-16,4.6505251e-18
391.80000,2.3755341e-16,6.2977522e-18
391.90000,2.3762326e-16,5.6271957e-18
392.00000,2.3438785e-16,6.0914798e-18
392.10000,2.2997211e-16,5.8765137e-18
392.20000,2.2767461e-16,5.6081809e-18
392.30000,2.2537710e-16,5.4890000e-18
392.40000,2.2273690e-16,6.4495627e-18
392.50000,2.2002542e-16,7.6689557e-18
392.60000,2.1726905e-16,7.6540565e-18
392.70000,2.1241913e-16,7.2823234e-18
392.80000,2.0677492e-16,7.1167829e-18
392.90000,1.9996150e-16,4.2735171e-18
393.00000,1.9567291e-16,3.3290232e-18
393.10000,1.9129709e-16,2.4769506e-18
393.20000,1.9040144e-16,2.3471416e-18
393.30000,1.8991919e-16,4.2931086e-18
393.40000,1.9353741e-16,5.3910893e-18
393.50000,1.9861388e-16,4.3911967e-18
393.60000,2.0358289e-16,3.1077749e-18
393.70000,2.0975064e-16,3.7433041e-18
393.80000,2.1688812e-16,5.5531828e-18
393.90000,2.2149710e-16,4.3351113e-18
394.00000,2.2465841e-16,4.0687518e-18
394.10000,2.2974867e-16,2.6950979e-18
394.20000,2.3291625e-16,3.0866058e-18
394.30000,2.3454334e-16,2.7359678e-18
394.40000,2.3565712e-16,3.0821794e-18
394.50000,2.3710817e-16,2.6700929e-18
394.60000,2.3810540e-16,2.9402265e-18
394.70000,2.3856005e-16,2.3837485e-18
394.80000,2.3923133e-16,1.7497407e-18
394.90000,2.3932879e-16,1.4785274e-18
395.00000,2.3918750e-16,1.6418747e-18
395.10000,2.3860334e-16,9.2010834e-19
395.20000,2.3825314e-16,1.0168614e-18
395.30000,2.3789925e-16,1.6521463e-18
395.40000,2.3799732e-16,1.6481175e-18
395.50000,2.3742650e-16,2.1157494e-18
395.60000,2.3615199e-16,3.6689451e-18
395.70000,2.3444586e-16,4.2355981e-18
395.80000,2.3224753e-16,5.3652707e-18
395.90000,2.3088836e-16,4.5362705e-18
396.00000,2.2852344e-16,3.3858718e-18
396.10000,2.2338260e-16,5.3032629e-18
396.20000,2.1828289e-16,4.9470230e-18
396.30000,2.1309239e-16,3.6087727e-18
396.40000,2.0629703e-16,6.0425333e-18
396.50000,1.9984822e-16,5.4224869e-18
396.60000,1.9561695e-16,5.3154248e-18
396.70000,1.9258938e-16,3.4185259e-18
396.80000,1.9146964e-16,3.4294468e-18
396.90000,1.9305299e-16,4.0174003e-18
397.00000,1.9750773e-16,2.8717120e-18
397.10000,2.0262450e-16,2.7006682e-18
397.20000,2.0758789e-16,2.9046148e-18
397.30000,2.1247413e-16,2.4359929e-18
397.40000,2.1787192e-16,2.2797531e-18
397.50000,2.2289237e-16,2.8076761e-18
397.60000,2.2661800e-16,3.5347159e-18
397.70000,2.3111706e-16,1.7013481e-18
397.80000,2.3460218e-16,1.7000518e-18
397.90000,2.3748399e-16,3.1568532e-18
398.00000,2.4065021e-16,1.7158937e-18
398.10000,2.4245413e-16,2.1980825e-18
398.20000,2.4225999e-16,2.1598342e-18
398.30000,2.4316628e-16,2.1070778e-18
398.40000,2.4261472e-16,2.3637780e-18
398.50000,2.4293961e-16,1.6806883e-18
398.60000,2.4380605e-16,2.1304203e-18
398.70000,2.4493719e-16,1.8656107e-18
398.80000,2.4572809e-16,1.7146482e-18
398.90000,2.4630909e-16,2.9932858e-18
399.00000,2.4617788e-16,3.8993733e-18
399.10000,2.4574221e-16,4.3545890e-18
399.20000,2.4539124e-16,3.1864637e-18
399.30000,2.4589504e-16,2.8617018e-18
399.40000,2.4563581e-16,3.7052261e-18
399.50000,2.4541601e-16,3.6836631e-18
399.60000,2.4590532e-16,2.4666288e-18
399.70000,2.4560836e-16,2.3954047e-18
399.80000,2.4590998e-16,1.5097004e-18
399.90000,2.4626529e-16,3.0404478e-18
400.00000,2.4612677e-16,1.5809482e-18
400.10000,2.4643029e-16,1.7698701e-18
400.20000,2.4591396e-16,2.0175779e-18
400.30000,2.4574526e-16,1.9224084e-18
400.40000,2.4575807e-16,1.0124275e-18
400.50000,2.4538836e-16,1.5309319e-18
400.60000,2.4556328e-16,1.9638226e-18
400.70000,2.4725765e-16,1.8054282e-18
400.80000,2.4833574e-16,1.4207619e-18
400.90000,2.4882992e-16,1.0726408e-18
401.00000,2.4921758e-16,1.4273092e-18
401.10000,2.4858112e-16,2.0151625e-18
401.20000,2.4776908e-16,1.0292260e-18
401.30000,2.4736921e-16,9.0036282e-19
401.40000,2.4749197e-16,8.8644175e-19
401.50000,2.4840214e-16,1.1444838e-18
401.60000,2.4885443e-16,1.5077254e-18
401.70000,2.4884475e-16,9.8637266e-19
401.80000,2.4858212e-16,1.2917233e-18
401.90000,2.4802342e-16,1.8619516e-18
402.00000,2.4820541e-16,1.2370704e-18
402.10000,2.4840760e-16,2.2353945e-18
402.20000,2.4821317e-16,1.5974923e-18
402.30000,2.4762494e-16,1.1216009e-18
402.40000,2.4801515e-16,9.1638852e-19
402.50000,2.4777125e-16,1.3452762e-18
402.60000,2.4704302e-16,2.1894632e-18
402.70000,2.4662680e-16,2.4842644e-18
402.80000,2.4654271e-16,2.4410408e-18
402.90000,2.4716335e-16,2.1111078e-18
403.00000,2.4718537e-16,2.2128753e-18
403.10000,2.4663050e-16,1.0831432e-18
403.20000,2.4746353e-16,1.4473834e-18
403.30000,2.4717164e-16,2.2847410e-18
403.40000,2.4798201e-16,2.1248246e-18
403.50000,2.4774895e-16,2.2047357e-18
403.60000,2.4796920e-16,2.4538415e-18
403.70000,2.4641347e-16,1.6499031e-18
403.80000,2.4601342e-16,3.7507744e-18
403.90000,2.4590299e-16,2.5245276e-18
404.00000,2.4609810e-16,2.7283586e-18
404.10000,2.4557571e-16,1.9884073e-18
404.20000,2.4494448e-16,2.2768843e-18
404.30000,2.4498434e-16,2.7332678e-18
404.40000,2.4610334e-16,1.3916386e-18
404.50000,2.4716433e-16,2.0695665e-18
404.60000,2.4752438e-16,1.6283815e-18
404.70000,2.4761836e-16,2.6299456e-18
404.80000,2.4734389e-16,1.6054602e-18
404.90000,2.4689151e-16,2.3559067e-18
405.00000,2.4737319e-16,1.8638698e-18
405.10000,2.4804221e-16,2.6642412e-18
405.20000,2.4772098e-16,1.6796787e-18
405.30000,2.4813115e-16,2.2165928e-18
405.40000,2.4744668e-16,2.7033896e-18
405.50000,2.4692991e-16,1.2453882e-18
405.60000,2.4878744e-16,1.4030151e-18
405.70000,2.4918602e-16,2.0605355e-18
405.80000,2.4936513e-16,2.2267398e-18
405.90000,2.4894409e-16,1.3732662e-18
406.00000,2.4852874e-16,1.9254093e-18
406.10000,2.4910939e-16,2.0000908e-18
406.20000,2.4896637e-16,8.6119270e-19
406.30000,2.4832827e-16,1.1501133e-18
406.40000,2.4734863e-16,2.3658106e-18
406.50000,2.4713520e-16,2.9405997e-18
406.60000,2.4676807e-16,3.4093315e-18
406.70000,2.4608860e-16,3.4365371e-18
406.80000,2.4501388e-16,2.6028823e-18
406.90000,2.4597456e-16,2.9566339e-18
407.00000,2.4550065e-16,3.7357398e-18
407.10000,2.4533845e-16,3.0465211e-18
407.20000,2.4690613e-16,3.4390927e-18
407.30000,2.4701622e-16,2.5946274e-18
407.40000,2.4711704e-16,1.7463244e-18
407.50000,2.4781782e-16,2.7921538e-18
407.60000,2.4774088e-16,2.8931858e-18
407.70000,2.4712552e-16,2.5829606e-18
407.80000,2.4696428e-16,2.2716187e-18
407.90000,2.4715481e-16,1.6411320e-18
408.00000,2.4757426e-16,9.8298270e-19
408.10000,2.4799655e-16,6.8222254e-19
408.20000,2.4861484e-16,1.2801758e-18
408.30000,2.4891688e-16,1.0949775e-18
408.40000,2.4941393e-16,1.7028631e-18
408.50000,2.4929112e-16,1.4967845e-18
408.60000,2.4828621e-16,1.5097877e-18
408.70000,2.4765701e-16,2.4437186e-18
408.80000,2.4534663e-16,1.5857518e-18
408.90000,2.4494940e-16,2.0698033e-18
409.00000,2.4494317e-16,2.1784430e-18
409.10000,2.4456274e-16,1.8735270e-18
409.20000,2.4180815e-16,1.4850347e-18
409.30000,2.4018039e-16,2.7293086e-18
409.40000,2.3769433e-16,2.6704151e-18
409.50000,2.3528482e-16,2.4890809e-18
409.60000,2.3229460e-16,2.6260551e-18
409.70000,2.2891376e-16,3.3154366e-18
409.80000,2.2607766e-16,2.9051288e-18
409.90000,2.2360361e-16,2.4101745e-18
410.00000,2.2347185e-16,2.5638964e-18
410.10000,2.2394705e-16,1.5484291e-18
410.20000,2.2464344e-16,1.7641189e-18
410.30000,2.2617592e-16,1.5149212e-18
410.40000,2.2861935e-16,1.8885865e-18
410.50000,2.3080441e-16,2.5228354e-18
410.60000,2.3309612e-16,1.6113728e-18
410.70000,2.3608440e-16,1.2057861e-18
410.80000,2.3818930e-16,1.6592344e-18
410.90000,2.4133753e-16,1.5050093e-18
411.00000,2.4286005e-16,2.4147090e-18
411.10000,2.4433730e-16,3.1392457e-18
411.20000,2.4606508e-16,2.9706645e-18
411.30000,2.4638822e-16,3.0238173e-18
411.40000,2.4730328e-16,2.8304237e-18
411.50000,2.4818856e-16,2.0589709e-18
411.60000,2.4738102e-16,1.7469588e-18
411.70000,2.4765393e-16,1.2313881e-18
411.80000,2.4766050e-16,1.0784523e-18
411.90000,2.4746804e-16,8.5821838e-19
412.00000,2.4805660e-16,9.4760929e-19
412.10000,2.4866096e-16,1.2774651e-18
412.20000,2.4903756e-16,9.6899150e-19
412.30000,2.4868094e-16,1.5453845e-18
412.40000,2.4888170e-16,8.8154760e-19
412.50000,2.5017605e-16,9.2447459e-19
412.60000,2.5018162e-16,1.4424028e-18
412.70000,2.5044606e-16,1.2156663e-18
412.80000,2.5047710e-16,1.2636359e-18
412.90000,2.4995280e-16,1.9512967e-18
413.00000,2.4923554e-16,1.6660969e-18
413.10000,2.4897825e-16,1.2532450e-18
413.20000,2.4912004e-16,1.9576142e-18
413.30000,2.4880235e-16,1.7359532e-18
413.40000,2.4865362e-16,1.6392710e-18
413.50000,2.4858417e-16,2.4322845e-18
413.60000,2.4949093e-16,3.4124968e-18
413.70000,2.4932162e-16,3.4668066e-18
413.80000,2.4952186e-16,3.9442205e-18
413.90000,2.4884266e-16,3.3035903e-18
414.00000,2.4841319e-16,3.0777614e-18
414.10000,2.4852870e-16,2.9784342e-18
414.20000,2.4916984e-16,1.8195936e-18
414.30000,2.4972161e-16,2.2239302e-18
414.40000,2.4992159e-16,1.9864510e-18
414.50000,2.5038870e-16,2.2953260e-18
414.60000,2.5043766e-16,2.8287067e-18
414.70000,2.5021013e-16,2.7766326e-18
414.80000,2.5050394e-16,2.7949319e-18
414.90000,2.5044234e-16,1.2573522e-18
415.00000,2.5044083e-16,2.3105821e-18
415.10000,2.5119975e-16,3.6466536e-18
415.20000,2.5128820e-16,3.3340245e-18
415.30000,2.5021214e-16,2.1325179e-18
415.40000,2.5064532e-16,3.7922695e-18
415.50000,2.5100244e-16,2.7135371e-18
415.60000,2.5116165e-16,2.3310843e-18
415.70000,2.5321746e-16,2.9349529e-18
415.80000,2.5422112e-16,3.6117869e-18
415.90000,2.5327800e-16,3.2710233e-18
416.00000,2.5219682e-16,2.7488436e-18
416.10000,2.5172283e-16,2.5253491e-18
416.20000,2.5076523e-16,3.3214710e-18
416.30000,2.5055175e-16,5.0585688e-18
416.40000,2.5028425e-16,5.4666962e-18
416.50000,2.5035888e-16,4.8541358e-18
416.60000,2.5093556e-16,3.9178515e-18
416.70000,2.5169242e-16,2.7298453e-18
416.80000,2.5286996e-16,2.7369005e-18
416.90000,2.5166019e-16,2.9874382e-18
417.00000,2.5134463e-16,2.3835914e-18
417.10000,2.5094423e-16,3.0007658e-18
417.20000,2.5096107e-16,2.5765496e-18
417.30000,2.5045782e-16,1.3400874e-18
417.40000,2.5024172e-16,2.2838999e-18
417.50000,2.5028375e-16,1.5995336e-18
417.60000,2.5018360e-16,1.7814583e-18
417.70000,2.4984460e-16,1.6612430e-18
417.80000,2.4945911e-16,1.8248326e-18
417.90000,2.4958265e-16,2.0404751e-18
418.00000,2.4977285e-16,1.7837558e-18
418.10000,2.4995459e-16,1.9491388e-18
418.20000,2.4993046e-16,2.7767122e-18
418.30000,2.4981071e-16,2.8921013e-18
