wave,flux,fluxerr
360.70000,1.0953141e-15,2.8527139e-17
360.80000,1.0962431e-15,2.6301563e-17
360.90000,1.0970657e-15,3.4771215e-17
361.00000,1.0975013e-15,3.5743589e-17
361.10000,1.0954616e-15,3.7463921e-17
361.20000,1.0933444e-15,3.9261704e-17
361.30000,1.0939338e-15,3.8352925e-17
361.40000,1.0996950e-15,3.9852111e-17
361.50000,1.1089065e-15,4.2795501e-17
361.60000,1.1195172e-15,4.4339778e-17
361.70000,1.1298022e-15,4.6209680e-17
361.80000,1.1403974e-15,4.7769372e-17
361.90000,1.1550434e-15,2.3364605e-17
362.00000,1.1702736e-15,2.1599812e-17
362.10000,1.1821074e-15,2.4268296e-17
362.20000,1.1823307e-15,3.8547283e-17
362.30000,1.1863292e-15,4.7992315e-17
362.40000,1.1844443e-15,4.3904617e-17
362.50000,1.1776297e-15,4.2432541e-17
362.60000,1.1713134e-15,4.0462102e-17
362.70000,1.1672073e-15,3.7543011e-17
362.80000,1.1649097e-15,4.0561354e-17
362.90000,1.1643698e-15,4.1822015e-17
363.00000,1.1671423e-15,3.9770265e-17
363.10000,1.1720666e-15,2.9820228e-17
363.20000,1.1808667e-15,3.2676220e-17
363.30000,1.1898104e-15,3.1669877e-17
363.40000,1.1993957e-15,3.3348605e-17
363.50000,1.2104244e-15,3.5043476e-17
363.60000,1.2192102e-15,3.4201990e-17
363.70000,1.2182102e-15,3.1885201e-17
363.80000,1.2149305e-15,3.1848104e-17
363.90000,1.2107987e-15,3.2663046e-17
364.00000,1.2070803e-15,3.3064575e-17
364.10000,1.2023000e-15,3.6105508e-17
364.20000,1.1988772e-15,3.8010311e-17
364.30000,1.1984872e-15,3.6882302e-17
364.40000,1.1994476e-15,3.4403854e-17
364.50000,1.2080384e-15,3.0909381e-17
364.60000,1.2242941e-15,2.7644030e-17
364.70000,1.2405351e-15,2.6896346e-17
364.80000,1.2560330e-15,2.9958012e-17
364.90000,1.2712613e-15,3.3330913e-17
365.00000,1.2876182e-15,3.6720916e-17
365.10000,1.3046761e-15,3.9719100e-17
365.20000,1.3229549e-15,4.4398476e-17
365.30000,1.3401717e-15,5.0139890e-17
365.40000,1.3507927e-15,5.0918571e-17
365.50000,1.3564694e-15,4.9375083e-17
365.60000,1.3639436e-15,4.6033992e-17
365.70000,1.3711903e-15,4.2920416e-17
365.80000,1.3742303e-15,4.1368988e-17
365.90000,1.3683953e-15,3.7632676e-17
366.00000,1.3628907e-15,3.3565920e-17
366.10000,1.3567739e-15,3.0111439e-17
366.20000,1.3502175e-15,2.7096484e-17
366.30000,1.3461063e-15,2.7300720e-17
366.40000,1.3422540e-15,2.8919446e-17
366.50000,1.3383549e-15,3.0584932e-17
366.60000,1.3350388e-15,3.1667370e-17
366.70000,1.3297775e-15,3.3829846e-17
366.80000,1.3221223e-15,3.6786044e-17
366.90000,1.3145660e-15,3.9643265e-17
367.00000,1.3097145e-15,3.9795640e-17
367.10000,1.3066094e-15,3.8201691e-17
367.20000,1.3035700e-15,3.2272745e-17
367.30000,1.2999891e-15,3.2982275e-17
367.40000,1.2960855e-15,3.5476464e-17
367.50000,1.2902482e-15,3.9904356e-17
367.60000,1.2834369e-15,4.1257744e-17
367.70000,1.2741178e-15,4.1209341e-17
367.80000,1.2670234e-15,3.8936233e-17
367.90000,1.2602036e-15,3.6388625e-17
368.00000,1.2546445e-15,3.3021265e-17
368.10000,1.2565841e-15,3.3332475e-17
368.20000,1.2618482e-15,3.1048414e-17
368.30000,1.2667780e-15,3.4043745e-17
368.40000,1.2703124e-15,3.8228215e-17
368.50000,1.2790979e-15,4.6740656e-17
368.60000,1.2944450e-15,4.4480880e-17
368.70000,1.3097921e-15,4.3395389e-17
368.80000,1.3204863e-15,5.8407203e-17
368.90000,1.3290654e-15,6.2425415e-17
369.00000,1.3354411e-15,5.8183563e-17
369.10000,1.3425743e-15,4.7582524e-17
369.20000,1.3497975e-15,4.0240829e-17
369.30000,1.3555052e-15,4.4521165e-17
369.40000,1.3529771e-15,3.8432058e-17
369.50000,1.3475945e-15,3.2913430e-17
369.60000,1.3406821e-15,2.8924561e-17
369.70000,1.3324466e-15,2.6258834e-17
369.80000,1.3209429e-15,2.8078910e-17
369.90000,1.3077356e-15,2.7190524e-17
370.00000,1.2954847e-15,2.7131997e-17
370.10000,1.2836213e-15,2.6686023e-17
370.20000,1.2716487e-15,2.6349166e-17
370.30000,1.2705417e-15,2.6387444e-17
370.40000,1.2700449e-15,2.6013148e-17
370.50000,1.2697531e-15,2.7395421e-17
370.60000,1.2702352e-15,2.8075374e-17
370.70000,1.2775936e-15,2.6428626e-17
370.80000,1.2889722e-15,2.7438013e-17
370.90000,1.2998587e-15,3.0943633e-17
371.00000,1.3105823e-15,3.4612087e-17
371.10000,1.3206645e-15,3.2236766e-17
371.20000,1.3158531e-15,2.8995401e-17
371.30000,1.3094120e-15,2.2840168e-17
371.40000,1.2982862e-15,2.4271317e-17
371.50000,1.2860261e-15,2.5385910e-17
371.60000,1.2705306e-15,2.7021323e-17
371.70000,1.2530252e-15,2.9609117e-17
371.80000,1.2355731e-15,3.2143639e-17
371.90000,1.2233625e-15,2.9436643e-17
372.00000,1.2166229e-15,2.6229190e-17
372.10000,1.2184189e-15,2.7284813e-17
372.20000,1.2205013e-15,2.8054099e-17
372.30000,1.2233449e-15,2.8062171e-17
372.40000,1.2247519e-15,2.9506834e-17
372.50000,1.2159535e-15,2.7683039e-17
372.60000,1.2050894e-15,2.6043209e-17
372.70000,1.1920832e-15,2.6545465e-17
372.80000,1.1772225e-15,2.8902209e-17
372.90000,1.1602817e-15,3.1475451e-17
373.00000,1.1421066e-15,3.3063527e-17
373.10000,1.1249086e-15,3.3674553e-17
373.20000,1.1092388e-15,3.2757382e-17
373.30000,1.0962766e-15,2.9774840e-17
373.40000,1.1015614e-15,2.6041471e-17
373.50000,1.1089275e-15,2.3323380e-17
373.60000,1.1158192e-15,2.4440515e-17
373.70000,1.1225002e-15,2.5768405e-17
373.80000,1.1261213e-15,2.2416855e-17
373.90000,1.1275190e-15,1.3360632e-17
374.00000,1.1273024e-15,1.8547556e-17
374.10000,1.1269124e-15,2.3907929e-17
374.20000,1.1264724e-15,2.4913249e-17
374.30000,1.1252409e-15,2.1291431e-17
374.40000,1.1252558e-15,1.6789522e-17
374.50000,1.1259385e-15,1.4832351e-17
374.60000,1.1278706e-15,1.3902301e-17
374.70000,1.1419342e-15,1.6610252e-17
374.80000,1.1593240e-15,2.0974548e-17
374.90000,1.1783519e-15,2.3700635e-17
375.00000,1.1982038e-15,1.4943685e-17
375.10000,1.2109673e-15,6.3458438e-18
375.20000,1.2307029e-15,3.8425631e-18
375.30000,1.2542310e-15,9.2018127e-18
375.40000,1.2742843e-15,6.8519907e-18
375.50000,1.2850802e-15,1.0541051e-17
375.60000,1.2870783e-15,1.0414288e-18
375.70000,1.2836524e-15,5.3284458e-18
375.80000,1.2826607e-15,4.7757535e-18
375.90000,1.2799888e-15,3.0548479e-18
376.00000,1.2858865e-15,9.0980221e-18
376.10000,1.2889056e-15,1.1895752e-17
376.20000,1.2901361e-15,1.2300965e-17
376.30000,1.2867183e-15,1.0520867e-17
376.40000,1.2874896e-15,9.2125455e-18
376.50000,1.2960067e-15,7.2382456e-18
376.60000,1.3137364e-15,1.3233701e-17
376.70000,1.3253387e-15,6.1273849e-18
376.80000,1.3469787e-15,1.5442933e-17
376.90000,1.3676380e-15,1.9102361e-17
377.00000,1.3923424e-15,1.8679232e-17
377.10000,1.4157220e-15,6.6941765e-18
377.20000,1.4419872e-15,4.9646743e-18
377.30000,1.4623885e-15,7.2144171e-18
377.40000,1.4828875e-15,1.2494644e-17
377.50000,1.4986191e-15,1.2951985e-17
377.60000,1.5156306e-15,1.3838253e-17
377.70000,1.5184389e-15,4.6809840e-18
377.80000,1.5326669e-15,1.9688327e-17
377.90000,1.5391763e-15,9.4541846e-18
378.00000,1.5415153e-15,1.1977698e-17
378.10000,1.5394290e-15,3.5015701e-18
378.20000,1.5261843e-15,1.1083547e-17
378.30000,1.4984035e-15,1.7978277e-17
378.40000,1.4711327e-15,2.1639053e-17
378.50000,1.4429199e-15,2.4480357e-17
378.60000,1.4147070e-15,2.7321661e-17
378.70000,1.3930730e-15,2.5096618e-17
378.80000,1.3715516e-15,2.2784711e-17
378.90000,1.3500302e-15,2.0472804e-17
379.00000,1.3285088e-15,1.5180835e-17
379.10000,1.3166892e-15,1.7378052e-17
379.20000,1.3124263e-15,1.9761893e-17
379.30000,1.3074195e-15,1.8048301e-17
379.40000,1.3033746e-15,1.5343047e-17
379.50000,1.3032077e-15,3.5757017e-18
379.60000,1.3195460e-15,2.5237611e-18
379.70000,1.3439743e-15,2.9917373e-18
379.80000,1.3655487e-15,1.6475223e-18
379.90000,1.3882517e-15,8.0397969e-19
380.00000,1.4106643e-15,3.6138864e-18
380.10000,1.4330768e-15,8.9053131e-18
380.20000,1.4527216e-15,1.6877161e-17
380.30000,1.4746717e-15,1.8776043e-17
380.40000,1.4881114e-15,1.7332353e-17
380.50000,1.4867154e-15,1.6092938e-17
380.60000,1.4797954e-15,8.3023635e-18
380.70000,1.4719593e-15,1.1926710e-17
380.80000,1.4674719e-15,7.8083381e-18
380.90000,1.4518324e-15,7.2802260e-18
381.00000,1.4334006e-15,9.5443198e-18
381.10000,1.4149688e-15,6.6730377e-18
381.20000,1.3921316e-15,1.2881827e-17
381.30000,1.3690894e-15,1.4524297e-17
381.40000,1.3435717e-15,1.9712378e-17
381.50000,1.3181038e-15,2.1761194e-17
381.60000,1.2931007e-15,2.3345278e-17
381.70000,1.2700614e-15,2.2896857e-17
381.80000,1.2469683e-15,2.0658029e-17
381.90000,1.2237178e-15,1.8576604e-17
382.00000,1.1999707e-15,1.5859386e-17
382.10000,1.1756805e-15,1.3946861e-17
382.20000,1.1507865e-15,1.3679900e-17
382.30000,1.1261504e-15,1.0004336e-17
382.40000,1.1019235e-15,1.0716220e-17
382.50000,1.0791222e-15,1.0141750e-17
382.60000,1.0575637e-15,7.9489602e-18
382.70000,1.0415844e-15,7.0234897e-18
382.80000,1.0279912e-15,3.4563547e-18
382.90000,1.0135404e-15,7.5137314e-19
383.00000,9.9837436e-16,2.7410083e-18
383.10000,1.0014760e-15,1.3433987e-18
383.20000,1.0110484e-15,6.2484100e-18
383.30000,1.0219091e-15,9.2716510e-18
383.40000,1.0314009e-15,1.3128451e-17
383.50000,1.0528026e-15,1.9660493e-17
383.60000,1.0887684e-15,1.8802801e-17
383.70000,1.1247342e-15,2.9355318e-17
383.80000,1.1639461e-15,3.7201230e-17
383.90000,1.2041302e-15,4.6019364e-17
384.00000,1.2498187e-15,4.4842236e-17
384.10000,1.2938955e-15,4.0901471e-17
384.20000,1.3364984e-15,3.5486736e-17
384.30000,1.3781738e-15,2.9144483e-17
384.40000,1.4097203e-15,2.5718350e-17
384.50000,1.4319817e-15,2.5551165e-17
384.60000,1.4507535e-15,2.1894337e-17
384.70000,1.4685788e-15,1.7291094e-17
384.80000,1.4835415e-15,1.2212719e-17
384.90000,1.4783861e-15,1.1055708e-17
385.00000,1.4720395e-15,9.6467980e-18
385.10000,1.4658457e-15,6.1529911e-18
385.20000,1.4612439e-15,7.7874196e-18
385.30000,1.4571576e-15,7.2827450e-18
385.40000,1.4530445e-15,6.3103404e-18
385.50000,1.4498339e-15,6.2403289e-18
385.60000,1.4477660e-15,1.0232382e-17
385.70000,1.4496289e-15,1.6454203e-17
385.80000,1.4590919e-15,1.7188339e-17
385.90000,1.4686106e-15,1.7805969e-17
386.00000,1.4781110e-15,1.8405272e-17
386.10000,1.4873403e-15,1.8733434e-17
386.20000,1.4916690e-15,2.1380258e-17
386.30000,1.4939867e-15,2.3538388e-17
386.40000,1.4961516e-15,2.5543738e-17
386.50000,1.4983604e-15,2.7592973e-17
386.60000,1.4966657e-15,1.2335306e-17
386.70000,1.4845340e-15,5.2281766e-18
386.80000,1.4746539e-15,4.4805951e-18
386.90000,1.4698156e-15,3.1339190e-18
387.00000,1.4621275e-15,9.5710578e-18
387.10000,1.4563365e-15,1.4111053e-17
387.20000,1.4476324e-15,1.8406986e-17
387.30000,1.4389283e-15,2.0457779e-17
387.40000,1.4302242e-15,2.1329502e-17
387.50000,1.4195213e-15,1.0492016e-17
387.60000,1.4053082e-15,1.9679332e-18
387.70000,1.3901594e-15,4.8483725e-18
387.80000,1.3732176e-15,5.6519414e-18
387.90000,1.3572221e-15,1.4562920e-18
388.00000,1.3407522e-15,3.3126010e-18
388.10000,1.3252809e-15,6.1674488e-18
388.20000,1.3104729e-15,8.6400659e-18
388.30000,1.2967309e-15,2.7502278e-18
388.40000,1.2919299e-15,2.3285704e-18
388.50000,1.2874211e-15,3.1948648e-18
388.60000,1.2884464e-15,7.2290006e-18
388.70000,1.2884867e-15,7.4251998e-18
388.80000,1.2977398e-15,2.8626785e-17
388.90000,1.3200441e-15,3.2978705e-17
389.00000,1.3420036e-15,3.6745185e-17
389.10000,1.3643658e-15,3.3924648e-17
389.20000,1.3888312e-15,3.7020897e-17
389.30000,1.4048897e-15,3.5010765e-17
389.40000,1.4197865e-15,3.2027586e-17
389.50000,1.4346833e-15,2.9044406e-17
389.60000,1.4510040e-15,2.8044573e-17
389.70000,1.4632259e-15,3.0969099e-17
389.80000,1.4699270e-15,3.0961013e-17
389.90000,1.4743679e-15,2.8692638e-17
390.00000,1.4779822e-15,2.5597655e-17
390.10000,1.4822825e-15,2.3017885e-17
390.20000,1.4911200e-15,2.0461496e-17
390.30000,1.5008205e-15,1.8768074e-17
390.40000,1.5123229e-15,1.8876614e-17
390.50000,1.5230265e-15,2.1594669e-17
390.60000,1.5333154e-15,2.2690426e-17
390.70000,1.5422243e-15,2.1153741e-17
390.80000,1.5509202e-15,1.9404167e-17
390.90000,1.5588668e-15,1.6905172e-17
391.00000,1.5635969e-15,1.4961049e-17
391.10000,1.5570384e-15,1.7339243e-17
391.20000,1.5466461e-15,1.5883536e-17
391.30000,1.5368389e-15,1.8366258e-18
391.40000,1.5198007e-15,9.3519630e-18
391.50000,1.4948339e-15,8.4220093e-18
391.60000,1.4670289e-15,9.4703991e-18
391.70000,1.4362508e-15,1.4513336e-17
391.80000,1.4041119e-15,6.6668025e-18
391.90000,1.3631034e-15,1.3451246e-17
392.00000,1.3172189e-15,1.5094445e-17
392.10000,1.2722918e-15,1.9307623e-17
392.20000,1.2273646e-15,3.3214149e-17
392.30000,1.1824374e-15,4.9669899e-17
392.40000,1.1250343e-15,5.2790454e-17
392.50000,1.0675078e-15,5.5107814e-17
392.60000,1.0116720e-15,5.5734354e-17
392.70000,9.5694194e-16,5.5255264e-17
392.80000,9.1535552e-16,5.2302854e-17
392.90000,8.8660434e-16,4.3723135e-17
393.00000,8.6195627e-16,2.4870566e-17
393.10000,8.4224146e-16,4.6581203e-18
393.20000,8.2803282e-16,1.6847696e-17
393.30000,8.5265802e-16,6.1674035e-18
393.40000,8.8862700e-16,1.5918010e-17
393.50000,9.2109497e-16,3.3299601e-17
393.60000,9.5534177e-16,4.9977729e-17
393.70000,1.0035883e-15,5.9663928e-17
393.80000,1.0577915e-15,6.4886784e-17
393.90000,1.1108252e-15,6.8940165e-17
394.00000,1.1630722e-15,7.2206824e-17
394.10000,1.2121932e-15,7.3008004e-17
394.20000,1.2560573e-15,7.0563174e-17
394.30000,1.2990645e-15,6.7261418e-17
394.40000,1.3401561e-15,6.2044113e-17
394.50000,1.3803036e-15,5.5882673e-17
394.60000,1.4054405e-15,5.0019642e-17
394.70000,1.4261836e-15,4.2982740e-17
394.80000,1.4461747e-15,3.5193848e-17
394.90000,1.4617918e-15,2.3030916e-17
395.00000,1.4672127e-15,1.2090845e-17
395.10000,1.4604097e-15,7.2262962e-18
395.20000,1.4514124e-15,5.5872319e-18
395.30000,1.4411769e-15,9.0160964e-18
395.40000,1.4322288e-15,1.8226681e-17
395.50000,1.3983307e-15,1.2437453e-17
395.60000,1.3633858e-15,8.8440986e-18
395.70000,1.3242515e-15,2.5798496e-17
395.80000,1.2819805e-15,3.9616217e-17
395.90000,1.2316698e-15,4.8894651e-17
396.00000,1.1751242e-15,5.5561653e-17
396.10000,1.1185785e-15,6.2228656e-17
396.20000,1.0620329e-15,5.0097037e-17
396.30000,1.0106759e-15,3.3363014e-17
396.40000,9.9062129e-16,3.3279135e-17
396.50000,9.7056668e-16,1.7770711e-17
396.60000,9.6297823e-16,1.2973866e-17
396.70000,9.5012556e-16,1.5952849e-17
396.80000,9.7695835e-16,2.0104937e-17
396.90000,1.0192187e-15,2.8234294e-17
397.00000,1.0649114e-15,4.5512258e-17
397.10000,1.1120225e-15,6.2081314e-17
397.20000,1.1653365e-15,7.5321013e-17
397.30000,1.2323643e-15,8.0041133e-17
397.40000,1.2983547e-15,8.3723799e-17
397.50000,1.3616333e-15,8.4694647e-17
397.60000,1.4222358e-15,8.2989482e-17
397.70000,1.4696361e-15,7.9486458e-17
397.80000,1.5128933e-15,7.3409469e-17
397.90000,1.5550542e-15,6.6236206e-17
398.00000,1.5968770e-15,5.6292775e-17
398.10000,1.6312017e-15,4.9880394e-17
398.20000,1.6568710e-15,4.6311485e-17
398.30000,1.6819882e-15,4.0105726e-17
398.40000,1.7067345e-15,3.3529138e-17
398.50000,1.7309881e-15,2.8383443e-17
398.60000,1.7447110e-15,3.0741311e-17
398.70000,1.7579438e-15,3.2609199e-17
398.80000,1.7704922e-15,3.3792579e-17
398.90000,1.7814792e-15,3.3414581e-17
399.00000,1.7899295e-15,2.9288398e-17
399.10000,1.7958230e-15,2.1850344e-17
399.20000,1.8018028e-15,1.9172861e-17
399.30000,1.8084332e-15,2.0649691e-17
399.40000,1.8168136e-15,2.0442751e-17
399.50000,1.8245400e-15,2.3099954e-17
399.60000,1.8320042e-15,2.2608016e-17
399.70000,1.8388498e-15,2.1497404e-17
399.80000,1.8469099e-15,2.1601307e-17
399.90000,1.8499001e-15,1.7890012e-17
400.00000,1.8546730e-15,1.6327523e-17
400.10000,1.8596760e-15,1.4995164e-17
400.20000,1.8648329e-15,1.1700858e-17
400.30000,1.8696566e-15,1.2014180e-17
400.40000,1.8753848e-15,1.0532925e-17
400.50000,1.8814562e-15,9.4957635e-18
400.60000,1.8878170e-15,1.2709619e-17
400.70000,1.8945279e-15,1.5940732e-17
400.80000,1.9027903e-15,1.1248678e-17
400.90000,1.9114225e-15,1.2215923e-17
401.00000,1.9207189e-15,1.7983998e-17
401.10000,1.9304624e-15,2.2280795e-17
401.20000,1.9396497e-15,2.3940471e-17
401.30000,1.9481801e-15,2.2951982e-17
401.40000,1.9564591e-15,2.1712167e-17
401.50000,1.9627790e-15,2.1545503e-17
401.60000,1.9672042e-15,2.1744721e-17
401.70000,1.9720893e-15,1.9446130e-17
401.80000,1.9772168e-15,9.5430320e-18
401.90000,1.9787822e-15,4.0530380e-18
402.00000,1.9817845e-15,5.6872405e-18
402.10000,1.9818645e-15,2.7742160e-18
402.20000,1.9778648e-15,4.4555385e-18
402.30000,1.9710908e-15,4.7808224e-18
402.40000,1.9643169e-15,5.1061063e-18
402.50000,1.9569815e-15,2.9087791e-18
402.60000,1.9468813e-15,1.5670867e-18
402.70000,1.9369408e-15,3.9209889e-19
402.80000,1.9308301e-15,3.3214231e-18
402.90000,1.9269527e-15,9.2683540e-18
403.00000,1.9271472e-15,9.2420949e-18
403.10000,1.9289784e-15,1.3772601e-17
403.20000,1.9309816e-15,1.6201759e-17
403.30000,1.9315759e-15,7.2822552e-18
403.40000,1.9316595e-15,3.0188544e-18
403.50000,1.9315132e-15,2.9866626e-18
403.60000,1.9313669e-15,2.1138624e-18
403.70000,1.9255768e-15,8.3152875e-18
403.80000,1.9235881e-15,1.0007195e-17
403.90000,1.9192916e-15,8.0233556e-18
404.00000,1.9188652e-15,1.6722872e-18
404.10000,1.9104155e-15,1.0670512e-17
404.20000,1.9032069e-15,1.1926981e-17
404.30000,1.8982187e-15,1.0963032e-17
404.40000,1.8947824e-15,1.3913578e-17
404.50000,1.8927264e-15,1.4816682e-17
404.60000,1.8915039e-15,1.6336220e-17
404.70000,1.8913411e-15,2.1162369e-17
404.80000,1.8941514e-15,2.0086536e-17
404.90000,1.8943090e-15,1.6358008e-17
405.00000,1.8939737e-15,1.1242118e-17
405.10000,1.8913900e-15,5.6668016e-18
405.20000,1.8888311e-15,5.2866514e-18
405.30000,1.8850043e-15,5.5443745e-18
405.40000,1.8825864e-15,7.9826753e-18
405.50000,1.8772752e-15,7.5276965e-18
405.60000,1.8719524e-15,7.6183256e-18
405.70000,1.8664656e-15,8.8410068e-18
405.80000,1.8612586e-15,9.5938914e-18
405.90000,1.8570228e-15,5.0294648e-18
406.00000,1.8520463e-15,1.3108608e-17
406.10000,1.8504141e-15,1.0061636e-17
406.20000,1.8462369e-15,1.1695014e-17
406.30000,1.8414892e-15,9.9292619e-18
406.40000,1.8389220e-15,9.1432112e-18
406.50000,1.8461240e-15,1.6490051e-17
406.60000,1.8467754e-15,1.3587605e-17
406.70000,1.8471321e-15,1.7706773e-17
406.80000,1.8474888e-15,1.7815087e-17
406.90000,1.8477404e-15,2.1001826e-17
407.00000,1.8452947e-15,2.1283835e-17
407.10000,1.8428490e-15,2.1061816e-17
407.20000,1.8404033e-15,1.8745749e-17
407.30000,1.8379576e-15,2.0617778e-17
407.40000,1.8366660e-15,1.8399395e-17
407.50000,1.8392676e-15,1.8115755e-17
407.60000,1.8428693e-15,1.8832363e-17
407.70000,1.8465647e-15,1.9642542e-17
407.80000,1.8529375e-15,2.4468466e-17
407.90000,1.8676002e-15,2.7654885e-17
408.00000,1.8823943e-15,3.0972781e-17
408.10000,1.8961848e-15,3.3287052e-17
408.20000,1.9090926e-15,3.3947555e-17
408.30000,1.9165211e-15,3.2065365e-17
408.40000,1.9207992e-15,2.5288211e-17
408.50000,1.9242619e-15,1.9293462e-17
408.60000,1.9262440e-15,1.1635084e-17
408.70000,1.9234698e-15,6.1224431e-18
408.80000,1.9110766e-15,4.4206049e-18
408.90000,1.8980712e-15,3.6943354e-18
409.00000,1.8834635e-15,7.7566817e-18
409.10000,1.8676892e-15,6.9191845e-18
409.20000,1.8364165e-15,1.6426787e-17
409.30000,1.8041378e-15,2.0992018e-17
409.40000,1.7719769e-15,2.3650204e-17
409.50000,1.7403548e-15,2.5769736e-17
409.60000,1.7125553e-15,2.7235072e-17
409.70000,1.6944647e-15,2.2018831e-17
409.80000,1.6791047e-15,8.7986363e-18
409.90000,1.6657797e-15,7.5397773e-18
410.00000,1.6560335e-15,1.4394383e-17
410.10000,1.6709138e-15,1.8065513e-17
410.20000,1.6876081e-15,2.1410202e-17
410.30000,1.7049397e-15,3.0356285e-17
410.40000,1.7222974e-15,3.9328385e-17
410.50000,1.7501050e-15,4.1988664e-17
410.60000,1.7830295e-15,4.1485458e-17
410.70000,1.8152344e-15,4.0262567e-17
410.80000,1.8462192e-15,3.7819625e-17
410.90000,1.8745588e-15,3.4911481e-17
411.00000,1.8956098e-15,3.1313710e-17
411.10000,1.9159514e-15,2.7006590e-17
411.20000,1.9358115e-15,2.4074149e-17
411.30000,1.9542040e-15,2.0581505e-17
411.40000,1.9616277e-15,2.0746304e-17
411.50000,1.9658048e-15,2.0714434e-17
411.60000,1.9690121e-15,1.9712753e-17
411.70000,1.9768853e-15,1.3310957e-17
411.80000,1.9793388e-15,8.2644138e-18
411.90000,1.9722476e-15,6.3356412e-18
412.00000,1.9651564e-15,2.1567020e-18
412.10000,1.9607487e-15,3.9363660e-18
412.20000,1.9579260e-15,6.9518653e-18
412.30000,1.9579779e-15,6.6467027e-18
412.40000,1.9518025e-15,1.0556567e-17
412.50000,1.9456271e-15,1.5082799e-17
412.60000,1.9394516e-15,1.3445439e-17
412.70000,1.9367786e-15,2.2061251e-17
412.80000,1.9368098e-15,2.8751225e-17
412.90000,1.9368411e-15,3.4122909e-17
413.00000,1.9368724e-15,3.7186519e-17
413.10000,1.9375702e-15,5.0171534e-17
413.20000,1.9422541e-15,5.7084080e-17
413.30000,1.9554226e-15,4.5146457e-17
413.40000,1.9687832e-15,2.9922176e-17
413.50000,1.9816050e-15,2.5298878e-17
413.60000,1.9861246e-15,2.6998651e-17
413.70000,1.9864724e-15,2.5243405e-17
413.80000,1.9869514e-15,2.3619453e-17
413.90000,1.9908395e-15,2.5404579e-17
414.00000,1.9916112e-15,2.4325073e-17
414.10000,1.9851567e-15,1.7586385e-17
414.20000,1.9787022e-15,1.8504291e-17
414.30000,1.9734578e-15,1.8212096e-17
414.40000,1.9723556e-15,1.6900938e-17
414.50000,1.9720621e-15,1.8123667e-17
414.60000,1.9715561e-15,1.9558869e-17
414.70000,1.9710501e-15,1.8486484e-17
414.80000,1.9705441e-15,1.3575143e-17
414.90000,1.9690962e-15,1.0063221e-17
415.00000,1.9666224e-15,9.2822303e-18
415.10000,1.9635220e-15,9.1277882e-18
415.20000,1.9612836e-15,9.1621740e-18
415.30000,1.9604498e-15,8.0518604e-18
415.40000,1.9649781e-15,7.3909051e-18
415.50000,1.9724187e-15,1.1019470e-17
415.60000,1.9802672e-15,1.4367247e-17
415.70000,1.9874335e-15,1.7032917e-17
415.80000,1.9939896e-15,1.7279917e-17
415.90000,2.0005784e-15,1.6437162e-17
416.00000,2.0056657e-15,1.4092938e-17
416.10000,2.0103963e-15,1.0959322e-17
416.20000,2.0159608e-15,1.3664103e-18
416.30000,2.0057426e-15,4.3836189e-18
416.40000,1.9968508e-15,3.2508597e-18
416.50000,1.9884626e-15,2.6218167e-18
416.60000,1.9780817e-15,2.0522358e-18
416.70000,1.9657005e-15,1.0121624e-17
416.80000,1.9519786e-15,1.1163357e-17
416.90000,1.9382421e-15,5.2311198e-18
417.00000,1.9245348e-15,1.3402379e-18
417.10000,1.9143686e-15,9.5331590e-19
417.20000,1.9134440e-15,2.7566299e-18
417.30000,1.9142112e-15,7.2051338e-18
417.40000,1.9106853e-15,1.0019927e-17
417.50000,1.9080810e-15,1.1665618e-17
417.60000,1.9074980e-15,1.2592315e-17
417.70000,1.9067374e-15,1.3424608e-17
417.80000,1.9058615e-15,1.3378685e-17
417.90000,1.9040546e-15,1.3927729e-17
418.00000,1.9040132e-15,9.9358933e-18
418.10000,1.9069670e-15,5.0362327e-18
418.20000,1.9115440e-15,9.8391084e-18
418.30000,1.9159068e-15,1.5240390e-17
