wave,flux,fluxerr
360.70000,1.6600252e-15,1.9805952e-17
360.80000,1.6649532e-15,1.9805952e-17
360.90000,1.6608779e-15,1.9805952e-17
361.00000,1.6493159e-15,1.9805952e-17
361.10000,1.6321162e-15,1.9805952e-17
361.20000,1.6111076e-15,1.9805952e-17
361.30000,1.5879266e-15,1.9805952e-17
361.40000,1.5640625e-15,1.9805952e-17
361.50000,1.5410464e-15,1.9805952e-17
361.60000,1.5206224e-15,1.9805952e-17
361.70000,1.5047275e-15,1.9805952e-17
361.80000,1.4951789e-15,1.9805952e-17
361.90000,1.4931098e-15,1.9805952e-17
362.00000,1.4983519e-15,1.9805952e-17
362.10000,1.5090548e-15,1.9805952e-17
362.20000,1.5218009e-15,1.9805952e-17
362.30000,1.5323162e-15,1.9805952e-17
362.40000,1.5366485e-15,1.9805952e-17
362.50000,1.5324623e-15,1.9805952e-17
362.60000,1.5200031e-15,1.9805952e-17
362.70000,1.5023403e-15,1.9805952e-17
362.80000,1.4847240e-15,1.9805952e-17
362.90000,1.4731897e-15,1.9805952e-17
363.00000,1.4728181e-15,1.9805952e-17
363.10000,1.4861890e-15,1.9805952e-17
363.20000,1.5125121e-15,1.9805952e-17
363.30000,1.5476945e-15,1.9805952e-17
363.40000,1.5853066e-15,1.9805952e-17
363.50000,1.6181482e-15,1.9805952e-17
363.60000,1.6399707e-15,1.9805952e-17
363.70000,1.6469154e-15,1.9805952e-17
363.80000,1.6383462e-15,1.9805952e-17
363.90000,1.6169301e-15,1.9805952e-17
364.00000,1.5879975e-15,1.9805952e-17
364.10000,1.5583612e-15,1.9805952e-17
364.20000,1.5348645e-15,1.9805952e-17
364.30000,1.5229761e-15,1.9805952e-17
364.40000,1.5257288e-15,1.9805952e-17
364.50000,1.5432216e-15,1.9805952e-17
364.60000,1.5727708e-15,1.9805952e-17
364.70000,1.6096366e-15,1.9805952e-17
364.80000,1.6481068e-15,1.9805952e-17
364.90000,1.6826508e-15,1.9805952e-17
365.00000,1.7088722e-15,1.9805952e-17
365.10000,1.7240890e-15,1.9805952e-17
365.20000,1.7274974e-15,1.9805952e-17
365.30000,1.7199795e-15,1.9805952e-17
365.40000,1.7036720e-15,1.9805952e-17
365.50000,1.6814226e-15,1.9805952e-17
365.60000,1.6562542e-15,1.9805952e-17
365.70000,1.6309400e-15,1.9805952e-17
365.80000,1.6077575e-15,1.9805952e-17
365.90000,1.5884368e-15,1.9805952e-17
366.00000,1.5742338e-15,1.9805952e-17
366.10000,1.5660097e-15,1.9805952e-17
366.20000,1.5642018e-15,1.9805952e-17
366.30000,1.5686558e-15,1.9805952e-17
366.40000,1.5784154e-15,1.9805952e-17
366.50000,1.5916418e-15,1.9805952e-17
366.60000,1.6058178e-15,1.9805952e-17
366.70000,1.6182560e-15,1.9805952e-17
366.80000,1.6267634e-15,1.9805952e-17
366.90000,1.6302038e-15,1.9805952e-17
367.00000,1.6287218e-15,1.9805952e-17
367.10000,1.6235403e-15,1.9805952e-17
367.20000,1.6164450e-15,1.9805952e-17
367.30000,1.6091984e-15,1.9805952e-17
367.40000,1.6031291e-15,1.9805952e-17
367.50000,1.5990120e-15,1.9805952e-17
367.60000,1.5971777e-15,1.9805952e-17
367.70000,1.5976797e-15,1.9805952e-17
367.80000,1.6003568e-15,1.9805952e-17
367.90000,1.6047498e-15,1.9805952e-17
368.00000,1.6099747e-15,1.9805952e-17
368.10000,1.6147206e-15,1.9805952e-17
368.20000,1.6174881e-15,1.9805952e-17
368.30000,1.6170364e-15,1.9805952e-17
368.40000,1.6128624e-15,1.9805952e-17
368.50000,1.6054699e-15,1.9805952e-17
368.60000,1.5962541e-15,1.9805952e-17
368.70000,1.5869882e-15,1.9805952e-17
368.80000,1.5790883e-15,1.9805952e-17
368.90000,1.5729562e-15,1.9805952e-17
369.00000,1.5676985e-15,1.9805952e-17
369.10000,1.5613908e-15,1.9805952e-17
369.20000,1.5518377e-15,1.9805952e-17
369.30000,1.5375685e-15,1.9805952e-17
369.40000,1.5186832e-15,1.9805952e-17
369.50000,1.4971981e-15,1.9805952e-17
369.60000,1.4767197e-15,1.9805952e-17
369.70000,1.4615374e-15,1.9805952e-17
369.80000,1.4554550e-15,1.9805952e-17
369.90000,1.4607761e-15,1.9805952e-17
370.00000,1.4833886e-15,2.0086919e-17
370.10000,1.6086271e-15,2.5141980e-17
370.20000,1.6132781e-15,2.1926895e-17
370.30000,1.6153874e-15,2.0432732e-17
370.40000,1.6172534e-15,2.0024773e-17
370.50000,1.6186337e-15,1.9780891e-17
370.60000,1.6261070e-15,2.5781456e-17
370.70000,1.6288843e-15,1.9287483e-17
370.80000,1.6098653e-15,8.1253840e-18
370.90000,1.6085729e-15,8.3757875e-18
371.00000,1.6079757e-15,8.7026703e-18
371.10000,1.6115347e-15,9.2707921e-18
371.20000,1.6112761e-15,1.7591121e-17
371.30000,1.6107968e-15,1.7501373e-17
371.40000,1.6102545e-15,8.7136420e-18
371.50000,1.6178219e-15,1.7628113e-17
371.60000,1.6140899e-15,1.0254468e-17
371.70000,1.6145027e-15,8.8603493e-18
371.80000,1.6030865e-15,6.2981434e-18
371.90000,1.5978877e-15,5.1387685e-18
372.00000,1.6011142e-15,4.0838294e-18
372.10000,1.6021427e-15,1.5186322e-17
372.20000,1.6069444e-15,1.2627472e-17
372.30000,1.6144782e-15,7.9509493e-18
372.40000,1.6204210e-15,2.3155915e-17
372.50000,1.6212833e-15,1.2751117e-17
372.60000,1.6209392e-15,1.0356056e-17
372.70000,1.6187262e-15,2.0912098e-17
372.80000,1.6199077e-15,1.7689101e-17
372.90000,1.6188690e-15,1.5742878e-17
373.00000,1.6178303e-15,3.3232795e-17
373.10000,1.6203227e-15,2.4707715e-17
373.20000,1.6271908e-15,1.6082242e-17
373.30000,1.6360038e-15,1.1748653e-17
373.40000,1.6346322e-15,8.1723104e-18
373.50000,1.6435711e-15,1.3408587e-17
373.60000,1.6440092e-15,1.1805233e-17
373.70000,1.6330726e-15,2.2193542e-17
373.80000,1.6514853e-15,1.4788057e-17
373.90000,1.6672051e-15,3.9131781e-18
374.00000,1.6738639e-15,2.7099093e-17
374.10000,1.6798414e-15,3.3107249e-17
374.20000,1.6858188e-15,2.5172046e-17
374.30000,1.6919969e-15,3.7664517e-17
374.40000,1.7028919e-15,3.4494843e-17
374.50000,1.7038517e-15,1.5411380e-17
374.60000,1.7184242e-15,2.6217505e-17
374.70000,1.7372472e-15,2.8355104e-17
374.80000,1.7366034e-15,2.7113548e-17
374.90000,1.7544034e-15,2.0072092e-17
375.00000,1.7611113e-15,2.6633767e-17
375.10000,1.7696034e-15,3.4797387e-17
375.20000,1.7706243e-15,2.0668288e-17
375.30000,1.7740129e-15,2.3922361e-17
375.40000,1.7827531e-15,2.5790969e-17
375.50000,1.7684565e-15,1.2137703e-17
375.60000,1.7635905e-15,1.5981937e-17
375.70000,1.7660107e-15,5.6675913e-18
375.80000,1.7618952e-15,9.5447073e-18
375.90000,1.7687065e-15,1.3698385e-17
376.00000,1.7883570e-15,1.1764841e-17
376.10000,1.8028471e-15,2.4687052e-17
376.20000,1.8115899e-15,3.6698862e-17
376.30000,1.8203327e-15,4.7935864e-17
376.40000,1.8290755e-15,2.9936632e-17
376.50000,1.8479401e-15,3.0327384e-17
376.60000,1.8747765e-15,2.8221068e-17
376.70000,1.9004225e-15,3.6832122e-17
376.80000,1.9342343e-15,1.4373555e-17
376.90000,1.9517941e-15,1.0224786e-17
377.00000,1.9693540e-15,2.3766473e-17
377.10000,1.9789396e-15,3.2813219e-17
377.20000,1.9881334e-15,1.8646312e-17
377.30000,1.9783219e-15,3.3554844e-17
377.40000,1.9561734e-15,3.1575757e-17
377.50000,1.9123803e-15,1.6521183e-17
377.60000,1.9007248e-15,2.2788479e-17
377.70000,1.8999574e-15,1.2526258e-17
377.80000,1.9000453e-15,1.5832343e-17
377.90000,1.8843405e-15,1.5449165e-17
378.00000,1.8828655e-15,1.9988675e-17
378.10000,1.8768343e-15,1.7167799e-17
378.20000,1.8517168e-15,2.4817035e-17
378.30000,1.8247704e-15,3.5914065e-17
378.40000,1.7974479e-15,4.3773272e-17
378.50000,1.7612163e-15,2.4489994e-17
378.60000,1.7503793e-15,2.5421084e-17
378.70000,1.7630712e-15,3.4116873e-17
378.80000,1.7831580e-15,4.4171374e-17
378.90000,1.8171018e-15,2.8800412e-17
379.00000,1.8522227e-15,1.5206322e-17
379.10000,1.8611992e-15,2.9243498e-17
379.20000,1.8718924e-15,2.3293181e-17
379.30000,1.8802215e-15,1.7451315e-17
379.40000,1.8905879e-15,2.7759243e-17
379.50000,1.9054635e-15,2.6971139e-17
379.60000,1.9132869e-15,3.2570489e-17
379.70000,1.9405709e-15,3.4930429e-17
379.80000,1.9574746e-15,2.8146770e-17
379.90000,1.9612511e-15,3.0396142e-17
380.00000,1.9623010e-15,4.8373441e-17
380.10000,1.9603809e-15,5.7062401e-17
380.20000,1.9577699e-15,2.7421563e-17
380.30000,1.9475881e-15,1.3976275e-17
380.40000,1.9227378e-15,2.6163961e-17
380.50000,1.9149710e-15,2.5246331e-17
380.60000,1.9086310e-15,3.3399102e-17
380.70000,1.9086233e-15,3.5633696e-17
380.80000,1.9130933e-15,2.9890076e-17
380.90000,1.9168517e-15,1.6959084e-17
381.00000,1.8986465e-15,2.1381496e-17
381.10000,1.8818614e-15,1.7017202e-17
381.20000,1.8647780e-15,1.2183243e-17
381.30000,1.8453158e-15,9.3957797e-18
381.40000,1.8200177e-15,1.4289628e-17
381.50000,1.8019237e-15,2.7708307e-17
381.60000,1.7873682e-15,2.4609683e-17
381.70000,1.7608704e-15,2.3704796e-17
381.80000,1.7201311e-15,4.0084339e-17
381.90000,1.6944375e-15,2.9224724e-17
382.00000,1.6742760e-15,2.6934859e-17
382.10000,1.6401917e-15,2.3956176e-17
382.20000,1.6256806e-15,1.4581335e-17
382.30000,1.6182903e-15,2.9346490e-17
382.40000,1.6046097e-15,1.8937588e-17
382.50000,1.6129326e-15,2.7556901e-17
382.60000,1.6365080e-15,2.8442786e-17
382.70000,1.6808278e-15,3.4290285e-17
382.80000,1.7249221e-15,7.6230742e-18
382.90000,1.7370383e-15,4.4554520e-17
383.00000,1.7487891e-15,4.2983409e-17
383.10000,1.7605398e-15,1.8736604e-17
383.20000,1.7819927e-15,1.7184751e-17
383.30000,1.8182177e-15,4.4358350e-17
383.40000,1.8546230e-15,4.7333470e-17
383.50000,1.8929172e-15,1.5805377e-17
383.60000,1.9219553e-15,1.3134472e-17
383.70000,1.9457461e-15,1.1841656e-17
383.80000,1.9650962e-15,1.1569875e-17
383.90000,1.9773221e-15,1.0445101e-17
384.00000,1.9880517e-15,2.5194118e-17
384.10000,1.9952386e-15,2.9052495e-17
384.20000,1.9984253e-15,2.8926585e-17
384.30000,1.9969816e-15,1.7602358e-17
384.40000,1.9963432e-15,1.7317733e-17
384.50000,1.9973566e-15,2.2117261e-17
384.60000,2.0015895e-15,1.9556301e-17
384.70000,2.0145489e-15,1.5794551e-17
384.80000,2.0157854e-15,1.4132336e-17
384.90000,2.0246445e-15,2.0148183e-17
385.00000,2.0230135e-15,2.6894093e-17
385.10000,2.0157763e-15,2.6868253e-17
385.20000,2.0055194e-15,3.2061488e-17
385.30000,1.9937144e-15,3.2753904e-17
385.40000,1.9889190e-15,3.6695822e-17
385.50000,1.9764792e-15,4.5613832e-17
385.60000,1.9628437e-15,4.0961355e-17
385.70000,1.9460386e-15,4.1206544e-17
385.80000,1.9333770e-15,3.2785193e-17
385.90000,1.9195532e-15,2.2450539e-17
386.00000,1.9029270e-15,1.8066091e-17
386.10000,1.8920291e-15,2.1340387e-17
386.20000,1.8771920e-15,1.4197766e-17
386.30000,1.8769931e-15,1.3506387e-17
386.40000,1.8723972e-15,1.4395604e-17
386.50000,1.8604077e-15,1.6300777e-17
386.60000,1.8440401e-15,2.1589573e-17
386.70000,1.8292147e-15,1.5264101e-17
386.80000,1.8153354e-15,1.0912011e-17
386.90000,1.7979251e-15,1.0612284e-17
387.00000,1.7884707e-15,1.0450020e-17
387.10000,1.7768532e-15,1.7976207e-17
387.20000,1.7591383e-15,3.1575595e-17
387.30000,1.7412074e-15,4.5390053e-17
387.40000,1.7214631e-15,5.2370740e-17
387.50000,1.7015011e-15,4.7824597e-17
387.60000,1.6839467e-15,4.7507653e-17
387.70000,1.6760303e-15,1.7041041e-17
387.80000,1.6736478e-15,1.6208686e-17
387.90000,1.6743159e-15,1.5479439e-17
388.00000,1.6949986e-15,2.4490489e-17
388.10000,1.7227320e-15,2.7067937e-17
388.20000,1.7416831e-15,2.8365008e-17
388.30000,1.7576045e-15,1.5394959e-17
388.40000,1.7766897e-15,9.8561129e-18
388.50000,1.7948248e-15,1.4284127e-17
388.60000,1.8110141e-15,1.9870208e-17
388.70000,1.8202784e-15,1.8619566e-17
388.80000,1.8377949e-15,2.1449182e-17
388.90000,1.8600694e-15,3.0244600e-17
389.00000,1.8742427e-15,2.8585889e-17
389.10000,1.8861813e-15,1.5138711e-17
389.20000,1.8989460e-15,2.7678000e-17
389.30000,1.9025847e-15,2.2115869e-17
389.40000,1.9034415e-15,1.9744276e-17
389.50000,1.9155372e-15,2.3004004e-17
389.60000,1.9388141e-15,1.5076391e-17
389.70000,1.9558178e-15,1.8131448e-17
389.80000,1.9715893e-15,1.4751091e-17
389.90000,1.9785685e-15,2.6632991e-17
390.00000,1.9841714e-15,3.2587479e-17
390.10000,1.9854679e-15,2.2758279e-17
390.20000,1.9863206e-15,2.2039730e-17
390.30000,1.9725994e-15,2.8405697e-17
390.40000,1.9643691e-15,4.2731636e-17
390.50000,1.9574882e-15,4.4719747e-17
390.60000,1.9506072e-15,3.4023670e-17
390.70000,1.9404367e-15,2.6604104e-17
390.80000,1.9347581e-15,2.9168328e-17
390.90000,1.9246300e-15,3.2471030e-17
391.00000,1.9037491e-15,4.0011019e-17
391.10000,1.8560054e-15,3.5973233e-17
391.20000,1.8293560e-15,4.0384171e-17
391.30000,1.7916403e-15,4.2162167e-17
391.40000,1.7706050e-15,4.7937518e-17
391.50000,1.7482701e-15,4.2041898e-17
391.60000,1.7063212e-15,3.4084889e-17
391.70000,1.6413185e-15,6.3089345e-17
391.80000,1.5766125e-15,1.0233479e-16
391.90000,1.5199414e-15,8.3386618e-17
392.00000,1.4658775e-15,5.7785661e-17
392.10000,1.4250068e-15,1.8349898e-17
392.20000,1.4097855e-15,1.8183553e-17
392.30000,1.4025739e-15,4.3912977e-17
392.40000,1.4098185e-15,3.4120697e-17
392.50000,1.4799820e-15,7.7773375e-17
392.60000,1.5479738e-15,7.5320776e-17
392.70000,1.6137859e-15,2.2840740e-17
392.80000,1.6606087e-15,2.3506918e-17
392.90000,1.6753281e-15,7.0052489e-17
393.00000,1.6866852e-15,4.7979713e-17
393.10000,1.7295415e-15,4.2387962e-17
393.20000,1.7814564e-15,6.6177148e-17
393.30000,1.8312950e-15,6.5230131e-17
393.40000,1.8772264e-15,4.0446091e-17
393.50000,1.9071885e-15,3.7231644e-17
393.60000,1.9359918e-15,3.2514733e-17
393.70000,1.9606451e-15,3.7080329e-17
393.80000,1.9682446e-15,3.3437235e-17
393.90000,1.9868694e-15,2.3935716e-17
394.00000,1.9905688e-15,2.3466393e-17
394.10000,1.9803386e-15,3.5352355e-17
394.20000,1.9701085e-15,4.1519215e-17
394.30000,1.9604853e-15,3.6912346e-17
394.40000,1.9535211e-15,2.9657079e-17
394.50000,1.9274792e-15,4.3226199e-17
394.60000,1.8984295e-15,4.7083652e-17
394.70000,1.8642164e-15,2.9844269e-17
394.80000,1.8259213e-15,1.4529370e-17
394.90000,1.8066012e-15,4.3202711e-17
395.00000,1.7937781e-15,3.9373400e-17
395.10000,1.7589800e-15,2.2541935e-17
395.20000,1.6978815e-15,7.1413334e-17
395.30000,1.6384216e-15,9.4775783e-17
395.40000,1.5852194e-15,8.5404924e-17
395.50000,1.5343592e-15,4.9397644e-17
395.60000,1.4947632e-15,1.0138824e-17
395.70000,1.4818510e-15,3.8753533e-17
395.80000,1.4823873e-15,5.0521867e-17
395.90000,1.5081837e-15,5.4112459e-17
396.00000,1.5507077e-15,7.1543733e-17
396.10000,1.6163959e-15,1.0401574e-16
396.20000,1.6874882e-15,4.2509389e-17
396.30000,1.7482292e-15,1.9906311e-17
396.40000,1.7874846e-15,2.9301137e-17
396.50000,1.8042426e-15,6.7405187e-17
396.60000,1.8265592e-15,3.5505886e-17
396.70000,1.8594345e-15,3.7518647e-17
396.80000,1.8927279e-15,3.5579241e-17
396.90000,1.9391489e-15,5.1834550e-17
397.00000,1.9896887e-15,5.8820068e-17
397.10000,2.0376958e-15,4.5023033e-17
397.20000,2.0689957e-15,3.9865413e-17
397.30000,2.0992329e-15,3.5766285e-17
397.40000,2.1202009e-15,2.8801735e-17
397.50000,2.1333965e-15,2.2796401e-17
397.60000,2.1466167e-15,2.0776658e-17
397.70000,2.1587335e-15,1.8456272e-17
397.80000,2.1665456e-15,1.0774081e-17
397.90000,2.1784104e-15,9.7646290e-18
398.00000,2.1856937e-15,8.3664804e-18
398.10000,2.1915771e-15,6.5638835e-18
398.20000,2.2015412e-15,4.4853202e-18
398.30000,2.2115473e-15,5.7386711e-18
398.40000,2.2188348e-15,7.0345390e-18
398.50000,2.2210447e-15,1.8382385e-17
398.60000,2.2302539e-15,1.2719102e-17
398.70000,2.2340961e-15,2.6561371e-17
398.80000,2.2313177e-15,2.2671081e-17
398.90000,2.2282531e-15,9.9205320e-18
399.00000,2.2300670e-15,8.4288147e-18
399.10000,2.2352428e-15,9.8851793e-18
399.20000,2.2403669e-15,1.0266886e-17
399.30000,2.2471975e-15,8.8769101e-18
399.40000,2.2605485e-15,1.5066611e-17
399.50000,2.2735264e-15,2.1871607e-17
399.60000,2.2840711e-15,2.5225259e-17
399.70000,2.2914734e-15,2.3699351e-17
399.80000,2.2991045e-15,1.7831522e-17
399.90000,2.3040566e-15,1.4299213e-17
400.00000,2.3091065e-15,1.0478137e-17
400.10000,2.3144414e-15,5.8442797e-18
400.20000,2.3176195e-15,5.5503192e-18
400.30000,2.3170875e-15,5.6856682e-18
400.40000,2.3195231e-15,3.4559078e-18
400.50000,2.3206780e-15,6.9799250e-18
400.60000,2.3214698e-15,8.8818915e-18
400.70000,2.3217925e-15,1.4145291e-17
400.80000,2.3195218e-15,1.4063543e-17
400.90000,2.3176237e-15,1.3290669e-17
401.00000,2.3100233e-15,1.8879374e-17
401.10000,2.3114756e-15,1.4276491e-17
401.20000,2.3052216e-15,1.2491157e-17
401.30000,2.2961002e-15,1.3919590e-17
401.40000,2.2928813e-15,6.2085167e-18
401.50000,2.2899873e-15,1.0444854e-18
401.60000,2.2939982e-15,7.5293245e-18
401.70000,2.2986123e-15,1.0498641e-17
401.80000,2.3022079e-15,7.0586417e-18
401.90000,2.3045218e-15,7.1958055e-18
402.00000,2.3017928e-15,8.7632165e-18
402.10000,2.2909534e-15,1.7444844e-17
402.20000,2.2858552e-15,1.7460262e-17
402.30000,2.2818964e-15,1.3840308e-17
402.40000,2.2810891e-15,7.0814372e-18
402.50000,2.2792771e-15,5.8048819e-18
402.60000,2.2839692e-15,6.1757689e-18
402.70000,2.2890470e-15,1.0582525e-17
402.80000,2.2895948e-15,1.3297006e-17
402.90000,2.2891994e-15,6.8016848e-18
403.00000,2.2859386e-15,9.3733830e-18
403.10000,2.2821429e-15,1.2477856e-17
403.20000,2.2829562e-15,1.6995732e-17
403.30000,2.2837695e-15,9.4866283e-18
403.40000,2.2870882e-15,7.0977463e-18
403.50000,2.2897053e-15,5.1527251e-18
403.60000,2.2918442e-15,7.6812049e-18
403.70000,2.2954741e-15,9.0973068e-18
403.80000,2.3028055e-15,7.7823101e-18
403.90000,2.3028394e-15,1.0314025e-17
404.00000,2.3043774e-15,1.6015813e-17
404.10000,2.3017479e-15,8.9654795e-18
404.20000,2.3047726e-15,1.8386943e-17
404.30000,2.3027386e-15,2.6007805e-17
404.40000,2.3000905e-15,2.1827380e-17
404.50000,2.2959684e-15,1.8942486e-17
404.60000,2.2884566e-15,6.9320705e-18
404.70000,2.2897195e-15,6.2017359e-18
404.80000,2.2921003e-15,7.6209174e-18
404.90000,2.2920405e-15,1.1030566e-17
405.00000,2.2900548e-15,9.9685218e-18
405.10000,2.2823666e-15,1.0244955e-17
405.20000,2.2771770e-15,1.3798747e-17
405.30000,2.2717889e-15,1.9586613e-17
405.40000,2.2666428e-15,2.0615594e-17
405.50000,2.2618641e-15,1.9925793e-17
405.60000,2.2609476e-15,1.9636515e-17
405.70000,2.2636803e-15,1.0850831e-17
405.80000,2.2642322e-15,9.5764426e-18
405.90000,2.2619509e-15,1.4187099e-17
406.00000,2.2600087e-15,1.7605169e-17
406.10000,2.2621463e-15,2.3699656e-17
406.20000,2.2599185e-15,2.4481023e-17
406.30000,2.2576863e-15,2.1569231e-17
406.40000,2.2525262e-15,2.0669017e-17
406.50000,2.2465075e-15,2.4280342e-17
406.60000,2.2404887e-15,2.0788622e-17
406.70000,2.2394204e-15,1.1293984e-17
406.80000,2.2489956e-15,1.4906436e-17
406.90000,2.2601748e-15,1.2870946e-17
407.00000,2.2595661e-15,1.5776856e-17
407.10000,2.2532706e-15,1.2952727e-17
407.20000,2.2466697e-15,1.9331786e-17
407.30000,2.2405592e-15,2.0850181e-17
407.40000,2.2351037e-15,1.3983423e-17
407.50000,2.2387763e-15,2.0727379e-17
407.60000,2.2488435e-15,3.4925585e-17
407.70000,2.2591896e-15,4.0074297e-17
407.80000,2.2584561e-15,4.0957459e-17
407.90000,2.2447432e-15,3.1783526e-17
408.00000,2.2264809e-15,2.4030632e-17
408.10000,2.2078538e-15,2.0024483e-17
408.20000,2.1921393e-15,2.0725371e-17
408.30000,2.1755568e-15,3.5798738e-17
408.40000,2.1686305e-15,4.1320530e-17
408.50000,2.1608935e-15,2.5614949e-17
408.60000,2.1457543e-15,1.7048674e-17
408.70000,2.1192575e-15,2.7502182e-17
408.80000,2.0924598e-15,4.7775420e-17
408.90000,2.0647592e-15,4.3539545e-17
409.00000,2.0432817e-15,2.7470734e-17
409.10000,2.0347266e-15,3.4886504e-17
409.20000,2.0308370e-15,2.3554322e-17
409.30000,2.0366945e-15,6.8038288e-18
409.40000,2.0646565e-15,1.4474523e-17
409.50000,2.0969520e-15,2.3309507e-17
409.60000,2.1265049e-15,1.8081263e-17
409.70000,2.1507019e-15,7.4119174e-18
409.80000,2.1612372e-15,1.2141865e-17
409.90000,2.1822198e-15,1.2328271e-17
410.00000,2.2075818e-15,2.1225069e-17
410.10000,2.2332524e-15,1.5316844e-17
410.20000,2.2492598e-15,2.0791361e-17
410.30000,2.2572355e-15,1.8377983e-17
410.40000,2.2658474e-15,1.5114347e-17
410.50000,2.2718713e-15,1.6770149e-17
410.60000,2.2805340e-15,2.3045080e-17
410.70000,2.2826314e-15,2.7073080e-17
410.80000,2.2887316e-15,2.6808450e-17
410.90000,2.2948868e-15,2.6281203e-17
411.00000,2.2980235e-15,2.6697517e-17
411.10000,2.2907280e-15,1.9222538e-17
411.20000,2.2886332e-15,1.7417188e-17
411.30000,2.2903909e-15,2.1387982e-17
411.40000,2.2896385e-15,1.8587977e-17
411.50000,2.2885953e-15,1.3713730e-17
411.60000,2.2859812e-15,8.1813518e-18
411.70000,2.2830013e-15,6.0413603e-18
411.80000,2.2879587e-15,9.2410505e-18
411.90000,2.2912833e-15,1.0428415e-17
412.00000,2.2911029e-15,1.1745439e-17
412.10000,2.2894283e-15,2.6794200e-18
412.20000,2.2887757e-15,1.1397978e-17
412.30000,2.2882885e-15,1.7497441e-17
412.40000,2.2873718e-15,1.3379925e-17
412.50000,2.2870553e-15,1.0349515e-17
412.60000,2.2900905e-15,6.7316995e-18
412.70000,2.2975067e-15,4.6139001e-18
412.80000,2.3065311e-15,5.2881979e-18
412.90000,2.3082812e-15,8.5180724e-18
413.00000,2.3108883e-15,1.3063046e-17
413.10000,2.3127139e-15,8.2009170e-18
413.20000,2.3082596e-15,8.4557278e-18
413.30000,2.3052980e-15,8.9080867e-18
413.40000,2.3064764e-15,1.1283551e-17
413.50000,2.3070638e-15,1.2487632e-17
413.60000,2.3065486e-15,1.1748191e-17
413.70000,2.3069639e-15,1.0236185e-17
413.80000,2.3080947e-15,5.5612683e-18
413.90000,2.3116495e-15,4.9615368e-18
414.00000,2.3097644e-15,6.8265574e-18
414.10000,2.3103522e-15,6.3740964e-18
414.20000,2.3128681e-15,2.1257528e-18
414.30000,2.3149315e-15,7.3213283e-18
414.40000,2.3143314e-15,3.8555050e-18
414.50000,2.3154714e-15,5.8041727e-18
414.60000,2.3220618e-15,1.1761754e-17
414.70000,2.3291749e-15,6.2614252e-18
414.80000,2.3361591e-15,9.3409871e-18
414.90000,2.3339976e-15,1.2436894e-17
415.00000,2.3300808e-15,1.5217889e-17
415.10000,2.3304909e-15,1.4437691e-17
415.20000,2.3315429e-15,1.0110361e-17
415.30000,2.3276382e-15,7.1405621e-18
415.40000,2.3203535e-15,6.1882628e-18
415.50000,2.3181540e-15,1.0054001e-17
415.60000,2.3181293e-15,4.8141803e-18
415.70000,2.3166217e-15,2.7693697e-18
415.80000,2.3130608e-15,4.0092160e-18
415.90000,2.3095000e-15,7.1146786e-18
416.00000,2.3015897e-15,5.8904452e-18
416.10000,2.2932802e-15,3.9421776e-18
416.20000,2.2867566e-15,6.6973405e-18
416.30000,2.2834715e-15,7.3020963e-18
416.40000,2.2805811e-15,8.4944614e-18
416.50000,2.2791479e-15,6.5484376e-18
416.60000,2.2766580e-15,5.5317147e-18
416.70000,2.2756067e-15,4.5893760e-18
416.80000,2.2749714e-15,4.9858331e-18
416.90000,2.2729768e-15,3.3935209e-18
417.00000,2.2714138e-15,4.5329109e-18
417.10000,2.2705990e-15,7.2786098e-18
417.20000,2.2700967e-15,9.2789530e-18
417.30000,2.2665371e-15,1.5079083e-17
417.40000,2.2629193e-15,1.7056488e-17
417.50000,2.2615526e-15,1.9377769e-17
417.60000,2.2654761e-15,1.6879960e-17
417.70000,2.2656091e-15,1.5888342e-17
417.80000,2.2644343e-15,1.0110927e-17
417.90000,2.2670591e-15,6.3751788e-18
418.00000,2.2650389e-15,4.5356171e-18
418.10000,2.2615525e-15,3.2894437e-18
418.20000,2.2567696e-15,1.0761476e-17
418.30000,2.2544676e-15,1.4410944e-17
