wave,flux,fluxerr
360.70000,2.8622605e-15,4.5090060e-17
360.80000,2.8618282e-15,4.2145589e-17
360.90000,2.8598909e-15,4.1820537e-17
361.00000,2.8592392e-15,3.9587192e-17
361.10000,2.8571670e-15,3.7664019e-17
361.20000,2.8610809e-15,3.5896785e-17
361.30000,2.8667686e-15,3.4723413e-17
361.40000,2.8597780e-15,3.6264693e-17
361.50000,2.8619455e-15,3.5891286e-17
361.60000,2.8592209e-15,3.2954473e-17
361.70000,2.8582215e-15,3.1793195e-17
361.80000,2.8586179e-15,2.9553107e-17
361.90000,2.8537668e-15,3.0280365e-17
362.00000,2.8546506e-15,2.7882002e-17
362.10000,2.8484276e-15,3.1941492e-17
362.20000,2.8487586e-15,3.2721481e-17
362.30000,2.8499861e-15,4.0998112e-17
362.40000,2.8484389e-15,4.1896150e-17
362.50000,2.8476147e-15,3.6877926e-17
362.60000,2.8432969e-15,4.1995081e-17
362.70000,2.8490113e-15,4.8420703e-17
362.80000,2.8481868e-15,4.7387759e-17
362.90000,2.8466787e-15,4.2070232e-17
363.00000,2.8407526e-15,4.7984062e-17
363.10000,2.8348714e-15,4.2404227e-17
363.20000,2.8307876e-15,4.5879412e-17
363.30000,2.8297238e-15,4.3802970e-17
363.40000,2.8260125e-15,4.7424171e-17
363.50000,2.8233762e-15,5.1832069e-17
363.60000,2.8201174e-15,5.5081109e-17
363.70000,2.8190346e-15,5.4161776e-17
363.80000,2.8161056e-15,5.3226014e-17
363.90000,2.8096534e-15,5.9174794e-17
364.00000,2.8032096e-15,5.5278723e-17
364.10000,2.7993575e-15,6.0150169e-17
364.20000,2.7971502e-15,6.4182762e-17
364.30000,2.7932242e-15,7.2322495e-17
364.40000,2.7910284e-15,7.4115273e-17
364.50000,2.7899811e-15,7.5288218e-17
364.60000,2.7924773e-15,7.6106604e-17
364.70000,2.7954876e-15,7.2007274e-17
364.80000,2.7973343e-15,6.8923043e-17
364.90000,2.7966588e-15,6.5431995e-17
365.00000,2.7932720e-15,6.8139147e-17
365.10000,2.7896085e-15,7.0624374e-17
365.20000,2.7903244e-15,7.0294539e-17
365.30000,2.7858006e-15,6.6257877e-17
365.40000,2.7812560e-15,6.8525854e-17
365.50000,2.7777083e-15,7.1244467e-17
365.60000,2.7730831e-15,6.6945840e-17
365.70000,2.7711640e-15,6.7583786e-17
365.80000,2.7697819e-15,6.7325346e-17
365.90000,2.7682842e-15,6.5049150e-17
366.00000,2.7660660e-15,6.6166255e-17
366.10000,2.7570436e-15,6.3198416e-17
366.20000,2.7536135e-15,6.5645541e-17
366.30000,2.7518200e-15,6.2648308e-17
366.40000,2.7460714e-15,6.0643762e-17
366.50000,2.7447439e-15,5.7844439e-17
366.60000,2.7472107e-15,6.1328735e-17
366.70000,2.7415326e-15,6.1093059e-17
366.80000,2.7398714e-15,5.0884469e-17
366.90000,2.7330478e-15,4.7406947e-17
367.00000,2.7313553e-15,4.8974147e-17
367.10000,2.7344135e-15,4.6644932e-17
367.20000,2.7306977e-15,4.6840004e-17
367.30000,2.7273467e-15,4.3834715e-17
367.40000,2.7264104e-15,4.3484153e-17
367.50000,2.7259999e-15,3.8440924e-17
367.60000,2.7244724e-15,3.8874212e-17
367.70000,2.7206972e-15,3.8691916e-17
367.80000,2.7222271e-15,3.9538019e-17
367.90000,2.7237765e-15,4.2900849e-17
368.00000,2.7144535e-15,4.1494988e-17
368.10000,2.7131816e-15,4.1377068e-17
368.20000,2.7129801e-15,3.8781538e-17
368.30000,2.7086341e-15,3.9061851e-17
368.40000,2.7058855e-15,3.4733167e-17
368.50000,2.7058620e-15,4.0982824e-17
368.60000,2.7044929e-15,4.3019484e-17
368.70000,2.7004621e-15,3.9830684e-17
368.80000,2.6961343e-15,3.4258318e-17
368.90000,2.7005743e-15,4.1552442e-17
369.00000,2.7020906e-15,4.0911212e-17
369.10000,2.7033237e-15,3.6115104e-17
369.20000,2.7006771e-15,3.8982703e-17
369.30000,2.6976218e-15,4.1439965e-17
369.40000,2.6972231e-15,4.1650191e-17
369.50000,2.6909922e-15,4.2802229e-17
369.60000,2.6913449e-15,4.4037743e-17
369.70000,2.6884927e-15,4.3552087e-17
369.80000,2.6877086e-15,4.2069732e-17
369.90000,2.6898914e-15,4.0768940e-17
370.00000,2.6844564e-15,3.7704494e-17
370.10000,2.6854392e-15,3.6496694e-17
370.20000,2.6839444e-15,3.4361576e-17
370.30000,2.6808734e-15,3.1721721e-17
370.40000,2.6788924e-15,2.9431350e-17
370.50000,2.6759028e-15,2.9092260e-17
370.60000,2.6702166e-15,3.0624961e-17
370.70000,2.6663881e-15,2.9190261e-17
370.80000,2.6656763e-15,2.7792669e-17
370.90000,2.6633808e-15,2.6390444e-17
371.00000,2.6617539e-15,2.6940837e-17
371.10000,2.6592276e-15,2.4879615e-17
371.20000,2.6588015e-15,2.4788184e-17
371.30000,2.6575232e-15,2.2546138e-17
371.40000,2.6565918e-15,2.0442970e-17
371.50000,2.6516628e-15,1.8734711e-17
371.60000,2.6470340e-15,2.0031340e-17
371.70000,2.6423025e-15,1.9301252e-17
371.80000,2.6391979e-15,1.8701395e-17
371.90000,2.6366168e-15,2.1722754e-17
372.00000,2.6342747e-15,2.2805477e-17
372.10000,2.6315927e-15,2.1989522e-17
372.20000,2.6295688e-15,2.2184995e-17
372.30000,2.6281464e-15,2.2415200e-17
372.40000,2.6254486e-15,2.1995149e-17
372.50000,2.6214965e-15,2.0008218e-17
372.60000,2.6183124e-15,1.7594254e-17
372.70000,2.6160170e-15,1.5336833e-17
372.80000,2.6143449e-15,1.4680843e-17
372.90000,2.6125429e-15,1.8584480e-17
373.00000,2.6075495e-15,1.7630283e-17
373.10000,2.6039824e-15,1.8076802e-17
373.20000,2.5999538e-15,2.1821244e-17
373.30000,2.5964612e-15,2.3017118e-17
373.40000,2.5961373e-15,2.1360766e-17
373.50000,2.5948065e-15,2.0979138e-17
373.60000,2.5930740e-15,1.9079066e-17
373.70000,2.5927346e-15,1.8360075e-17
373.80000,2.5866187e-15,1.7537990e-17
373.90000,2.5883708e-15,1.9206694e-17
374.00000,2.5891188e-15,2.2229875e-17
374.10000,2.5879375e-15,2.0894794e-17
374.20000,2.5856792e-15,1.9378104e-17
374.30000,2.5833957e-15,1.6457124e-17
374.40000,2.5755751e-15,1.6675285e-17
374.50000,2.5739919e-15,1.8097416e-17
374.60000,2.5713326e-15,1.8432901e-17
374.70000,2.5738467e-15,1.9018389e-17
374.80000,2.5740699e-15,2.1230914e-17
374.90000,2.5730409e-15,2.0950612e-17
375.00000,2.5706162e-15,2.3347805e-17
375.10000,2.5694811e-15,2.3001304e-17
375.20000,2.5668834e-15,2.2249423e-17
375.30000,2.5659211e-15,2.1782417e-17
375.40000,2.5666320e-15,2.2055480e-17
375.50000,2.5630170e-15,2.1159210e-17
375.60000,2.5589111e-15,2.2752084e-17
375.70000,2.5545395e-15,2.2123308e-17
375.80000,2.5523551e-15,2.2468539e-17
375.90000,2.5510816e-15,2.1594949e-17
376.00000,2.5488987e-15,2.2663031e-17
376.10000,2.5460218e-15,2.2085953e-17
376.20000,2.5446054e-15,2.0685580e-17
376.30000,2.5460701e-15,1.6312444e-17
376.40000,2.5468044e-15,1.6846069e-17
376.50000,2.5448454e-15,1.8525087e-17
376.60000,2.5433985e-15,2.0396299e-17
376.70000,2.5430522e-15,1.9550203e-17
376.80000,2.5378964e-15,2.2465161e-17
376.90000,2.5369253e-15,2.1586946e-17
377.00000,2.5339553e-15,2.3715139e-17
377.10000,2.5328642e-15,2.3540464e-17
377.20000,2.5343222e-15,2.2296727e-17
377.30000,2.5316029e-15,2.3132159e-17
377.40000,2.5334695e-15,2.1051265e-17
377.50000,2.5302848e-15,2.1798676e-17
377.60000,2.5306155e-15,2.2456970e-17
377.70000,2.5297146e-15,2.2031280e-17
377.80000,2.5296686e-15,1.9639503e-17
377.90000,2.5290218e-15,2.1433946e-17
378.00000,2.5261652e-15,2.4077230e-17
378.10000,2.5255753e-15,2.2048720e-17
378.20000,2.5231416e-15,2.1908952e-17
378.30000,2.5199922e-15,2.1104803e-17
378.40000,2.5153650e-15,2.4083990e-17
378.50000,2.5128566e-15,2.3986770e-17
378.60000,2.5098159e-15,2.3947338e-17
378.70000,2.5048014e-15,2.5063829e-17
378.80000,2.5019222e-15,2.2439837e-17
378.90000,2.4983006e-15,2.2011272e-17
379.00000,2.4963175e-15,2.2062016e-17
379.10000,2.4940584e-15,2.1939029e-17
379.20000,2.4894813e-15,2.2000721e-17
379.30000,2.4849957e-15,2.1493222e-17
379.40000,2.4804375e-15,2.0508620e-17
379.50000,2.4779182e-15,2.0445254e-17
379.60000,2.4761689e-15,1.9806683e-17
379.70000,2.4768360e-15,1.8470011e-17
379.80000,2.4765191e-15,1.5296855e-17
379.90000,2.4762828e-15,1.4682122e-17
380.00000,2.4776607e-15,1.5535135e-17
380.10000,2.4775455e-15,1.6111708e-17
380.20000,2.4781974e-15,1.6106241e-17
380.30000,2.4786167e-15,1.6614269e-17
380.40000,2.4788673e-15,1.6302814e-17
380.50000,2.4812187e-15,1.8045877e-17
380.60000,2.4812626e-15,1.8289083e-17
380.70000,2.4820068e-15,1.6180522e-17
380.80000,2.4854461e-15,1.5858752e-17
380.90000,2.4849945e-15,1.9099924e-17
381.00000,2.4820105e-15,2.1543303e-17
381.10000,2.4801839e-15,2.3704846e-17
381.20000,2.4783152e-15,2.0073522e-17
381.30000,2.4744498e-15,2.1063954e-17
381.40000,2.4727811e-15,2.4438841e-17
381.50000,2.4715950e-15,2.2848502e-17
381.60000,2.4725204e-15,2.3741971e-17
381.70000,2.4688028e-15,2.4538107e-17
381.80000,2.4659837e-15,2.0315861e-17
381.90000,2.4624683e-15,2.2863447e-17
382.00000,2.4587821e-15,2.1619510e-17
382.10000,2.4513801e-15,2.2812255e-17
382.20000,2.4434118e-15,2.3445649e-17
382.30000,2.4353829e-15,2.4226149e-17
382.40000,2.4258628e-15,2.6386325e-17
382.50000,2.4142203e-15,3.0031313e-17
382.60000,2.4089564e-15,2.8034245e-17
382.70000,2.4023718e-15,2.9199543e-17
382.80000,2.3954858e-15,2.9870412e-17
382.90000,2.3890749e-15,2.9838979e-17
383.00000,2.3867599e-15,3.0956838e-17
383.10000,2.3803281e-15,3.4460686e-17
383.20000,2.3741052e-15,3.6980050e-17
383.30000,2.3700552e-15,3.3416257e-17
383.40000,2.3659023e-15,3.4866942e-17
383.50000,2.3602188e-15,3.2059971e-17
383.60000,2.3577344e-15,3.0707017e-17
383.70000,2.3566800e-15,2.9361519e-17
383.80000,2.3613801e-15,2.9665898e-17
383.90000,2.3674348e-15,3.0129401e-17
384.00000,2.3733638e-15,2.8950768e-17
384.10000,2.3814757e-15,2.8615132e-17
384.20000,2.3876758e-15,2.7629190e-17
384.30000,2.3918649e-15,2.5435172e-17
384.40000,2.3936891e-15,2.1514569e-17
384.50000,2.3982963e-15,1.9649567e-17
384.60000,2.4052469e-15,1.9930536e-17
384.70000,2.4090911e-15,1.7709333e-17
384.80000,2.4150953e-15,1.7641965e-17
384.90000,2.4212956e-15,1.7274235e-17
385.00000,2.4214177e-15,1.6192136e-17
385.10000,2.4221117e-15,1.7412169e-17
385.20000,2.4239829e-15,2.0341818e-17
385.30000,2.4250051e-15,2.1580339e-17
385.40000,2.4264892e-15,2.0744536e-17
385.50000,2.4302842e-15,2.1844768e-17
385.60000,2.4313198e-15,2.3896400e-17
385.70000,2.4345015e-15,2.5127366e-17
385.80000,2.4318593e-15,2.8224665e-17
385.90000,2.4322261e-15,3.0080501e-17
386.00000,2.4294620e-15,3.4215251e-17
386.10000,2.4248253e-15,3.4118586e-17
386.20000,2.4217184e-15,3.4342930e-17
386.30000,2.4196939e-15,3.0660392e-17
386.40000,2.4168406e-15,2.9011789e-17
386.50000,2.4117962e-15,2.7672350e-17
386.60000,2.4074878e-15,2.7392809e-17
386.70000,2.4019309e-15,3.0383266e-17
386.80000,2.3966413e-15,2.6706617e-17
386.90000,2.3853929e-15,2.8507047e-17
387.00000,2.3764231e-15,2.9392526e-17
387.10000,2.3610463e-15,2.8341940e-17
387.20000,2.3485803e-15,2.5760867e-17
387.30000,2.3386146e-15,2.4210864e-17
387.40000,2.3303639e-15,2.0569622e-17
387.50000,2.3195766e-15,1.7120739e-17
387.60000,2.3117455e-15,1.3995702e-17
387.70000,2.3012505e-15,1.3407530e-17
387.80000,2.2910788e-15,1.4827135e-17
387.90000,2.2793360e-15,1.8113373e-17
388.00000,2.2656543e-15,1.9349379e-17
388.10000,2.2525205e-15,2.2172589e-17
388.20000,2.2374604e-15,2.4902334e-17
388.30000,2.2257425e-15,2.7121993e-17
388.40000,2.2140514e-15,3.0573608e-17
388.50000,2.2023725e-15,2.6335085e-17
388.60000,2.1944985e-15,2.7291633e-17
388.70000,2.1920226e-15,2.7715519e-17
388.80000,2.1898518e-15,3.1965154e-17
388.90000,2.1892279e-15,3.3475047e-17
389.00000,2.1910318e-15,3.4180516e-17
389.10000,2.1888882e-15,2.4415272e-17
389.20000,2.1898430e-15,2.4274019e-17
389.30000,2.1963356e-15,2.3772703e-17
389.40000,2.2048430e-15,2.0870482e-17
389.50000,2.2100809e-15,1.8491942e-17
389.60000,2.2201328e-15,1.8128569e-17
389.70000,2.2298054e-15,1.7065733e-17
389.80000,2.2383041e-15,1.5876917e-17
389.90000,2.2468005e-15,1.4828721e-17
390.00000,2.2543606e-15,1.7090462e-17
390.10000,2.2615222e-15,1.5048450e-17
390.20000,2.2697521e-15,1.5700665e-17
390.30000,2.2763415e-15,1.5402272e-17
390.40000,2.2822895e-15,1.6867456e-17
390.50000,2.2881970e-15,1.9158311e-17
390.60000,2.2935363e-15,1.8812064e-17
390.70000,2.2986482e-15,1.9342112e-17
390.80000,2.3029298e-15,2.0793961e-17
390.90000,2.3081541e-15,2.1948321e-17
391.00000,2.3123457e-15,1.9893321e-17
391.10000,2.3177860e-15,2.0827732e-17
391.20000,2.3209517e-15,1.6587245e-17
391.30000,2.3275346e-15,1.8708071e-17
391.40000,2.3283573e-15,1.8258737e-17
391.50000,2.3262929e-15,1.7936707e-17
391.60000,2.3237367e-15,1.9296524e-17
391.70000,2.3227290e-15,2.0141690e-17
391.80000,2.3238757e-15,1.9241180e-17
391.90000,2.3264416e-15,2.0333593e-17
392.00000,2.3230297e-15,2.0183690e-17
392.10000,2.3223752e-15,2.0011817e-17
392.20000,2.3205009e-15,2.0994644e-17
392.30000,2.3176031e-15,1.8031503e-17
392.40000,2.3145733e-15,2.1559754e-17
392.50000,2.3162378e-15,2.2802595e-17
392.60000,2.3141235e-15,2.0368686e-17
392.70000,2.3107769e-15,2.2287066e-17
392.80000,2.3094682e-15,2.1301078e-17
392.90000,2.3095510e-15,2.0169354e-17
393.00000,2.3066263e-15,2.0286852e-17
393.10000,2.3037899e-15,2.2222255e-17
393.20000,2.3004789e-15,1.9224611e-17
393.30000,2.2997485e-15,1.8017037e-17
393.40000,2.2949429e-15,1.9352491e-17
393.50000,2.2924510e-15,1.9301928e-17
393.60000,2.2896309e-15,1.8820822e-17
393.70000,2.2855016e-15,1.7403317e-17
393.80000,2.2812910e-15,1.8297491e-17
393.90000,2.2768399e-15,1.6357850e-17
394.00000,2.2719442e-15,1.5715976e-17
394.10000,2.2667793e-15,1.6592152e-17
394.20000,2.2608318e-15,1.5399968e-17
394.30000,2.2540441e-15,1.7034065e-17
394.40000,2.2457921e-15,1.7280891e-17
394.50000,2.2418160e-15,1.5957993e-17
394.60000,2.2331083e-15,1.7584717e-17
394.70000,2.2229733e-15,1.8688302e-17
394.80000,2.2129382e-15,1.7811420e-17
394.90000,2.2032302e-15,2.1534091e-17
395.00000,2.1929086e-15,1.8643874e-17
395.10000,2.1837349e-15,1.6366584e-17
395.20000,2.1708166e-15,1.6936025e-17
395.30000,2.1600791e-15,1.9641847e-17
395.40000,2.1482791e-15,2.0046307e-17
395.50000,2.1385987e-15,2.2220069e-17
395.60000,2.1207227e-15,2.4955014e-17
395.70000,2.1048959e-15,2.2007294e-17
395.80000,2.0909197e-15,1.8973225e-17
395.90000,2.0767264e-15,1.9573863e-17
396.00000,2.0656844e-15,2.6084622e-17
396.10000,2.0546352e-15,2.7707080e-17
396.20000,2.0431746e-15,2.8272814e-17
396.30000,2.0309753e-15,2.6087860e-17
396.40000,2.0174943e-15,2.8215360e-17
396.50000,2.0077714e-15,2.6616779e-17
396.60000,1.9954370e-15,2.7641655e-17
396.70000,1.9901934e-15,3.2473563e-17
396.80000,1.9840880e-15,3.2289332e-17
396.90000,1.9805395e-15,3.5451073e-17
397.00000,1.9844739e-15,3.2919755e-17
397.10000,1.9859544e-15,3.3525964e-17
397.20000,1.9888574e-15,3.2057036e-17
397.30000,1.9926109e-15,2.9306063e-17
397.40000,2.0022920e-15,2.5625501e-17
397.50000,2.0118104e-15,2.3266478e-17
397.60000,2.0205148e-15,2.8789593e-17
397.70000,2.0286066e-15,2.4565160e-17
397.80000,2.0382325e-15,2.5080958e-17
397.90000,2.0484465e-15,2.7079736e-17
398.00000,2.0557892e-15,2.4987883e-17
398.10000,2.0644444e-15,2.3899124e-17
398.20000,2.0751192e-15,2.3974785e-17
398.30000,2.0867723e-15,2.1939241e-17
398.40000,2.0977274e-15,2.1342155e-17
398.50000,2.1075347e-15,2.1972056e-17
398.60000,2.1166907e-15,1.9188505e-17
398.70000,2.1267085e-15,1.7417617e-17
398.80000,2.1303191e-15,1.7007380e-17
398.90000,2.1405250e-15,1.9359276e-17
399.00000,2.1481649e-15,2.0623251e-17
399.10000,2.1531373e-15,2.0551712e-17
399.20000,2.1563072e-15,1.9304316e-17
399.30000,2.1578978e-15,1.9662852e-17
399.40000,2.1590849e-15,1.6086645e-17
399.50000,2.1627056e-15,1.7150674e-17
399.60000,2.1655805e-15,1.8886107e-17
399.70000,2.1675051e-15,1.6561336e-17
399.80000,2.1700334e-15,1.6956468e-17
399.90000,2.1726594e-15,1.7180148e-17
400.00000,2.1745145e-15,1.5396270e-17
400.10000,2.1763940e-15,1.6110089e-17
400.20000,2.1763336e-15,1.7426361e-17
400.30000,2.1787594e-15,1.5574763e-17
400.40000,2.1805543e-15,1.5968352e-17
400.50000,2.1798561e-15,1.3868797e-17
400.60000,2.1799516e-15,1.3894486e-17
400.70000,2.1789520e-15,1.5317329e-17
400.80000,2.1774072e-15,1.5236042e-17
400.90000,2.1783115e-15,1.3658895e-17
401.00000,2.1770286e-15,1.4412128e-17
401.10000,2.1741050e-15,1.4327837e-17
401.20000,2.1712838e-15,1.4411127e-17
401.30000,2.1692498e-15,1.6000298e-17
401.40000,2.1670772e-15,1.6518633e-17
401.50000,2.1679514e-15,1.6878545e-17
401.60000,2.1668987e-15,1.5162384e-17
401.70000,2.1668670e-15,1.6042431e-17
401.80000,2.1676704e-15,1.4189160e-17
401.90000,2.1652061e-15,1.4941120e-17
402.00000,2.1648837e-15,1.5218851e-17
402.10000,2.1616318e-15,1.4376113e-17
402.20000,2.1600766e-15,1.3369646e-17
402.30000,2.1611146e-15,1.3821661e-17
402.40000,2.1614221e-15,1.3918893e-17
402.50000,2.1577909e-15,1.4940219e-17
402.60000,2.1556515e-15,1.5088265e-17
402.70000,2.1536472e-15,1.4445097e-17
402.80000,2.1512263e-15,1.3870914e-17
402.90000,2.1492294e-15,1.5105718e-17
403.00000,2.1489087e-15,1.2436405e-17
403.10000,2.1484547e-15,1.3817148e-17
403.20000,2.1463574e-15,1.4954210e-17
403.30000,2.1451400e-15,1.4441346e-17
403.40000,2.1435625e-15,1.4325109e-17
403.50000,2.1443006e-15,1.2207184e-17
403.60000,2.1446376e-15,1.2189228e-17
403.70000,2.1426789e-15,1.2453375e-17
403.80000,2.1401391e-15,1.3514546e-17
403.90000,2.1373729e-15,1.2341369e-17
404.00000,2.1327826e-15,1.2980999e-17
404.10000,2.1324560e-15,1.3853656e-17
404.20000,2.1312839e-15,1.6087069e-17
404.30000,2.1299305e-15,1.6239361e-17
404.40000,2.1283185e-15,1.5454114e-17
404.50000,2.1271795e-15,1.4907712e-17
404.60000,2.1238652e-15,1.6827627e-17
404.70000,2.1221101e-15,1.7631636e-17
404.80000,2.1196471e-15,1.6943159e-17
404.90000,2.1173847e-15,1.6884668e-17
405.00000,2.1156798e-15,1.6189524e-17
405.10000,2.1101956e-15,1.7362928e-17
405.20000,2.1080288e-15,1.7626038e-17
405.30000,2.1055627e-15,1.7589914e-17
405.40000,2.1040165e-15,1.6074151e-17
405.50000,2.1027085e-15,1.5389534e-17
405.60000,2.1011858e-15,1.3981337e-17
405.70000,2.0991803e-15,1.2374176e-17
405.80000,2.0949714e-15,1.3569929e-17
405.90000,2.0899798e-15,1.5984286e-17
406.00000,2.0876312e-15,1.5928136e-17
406.10000,2.0841928e-15,1.4413276e-17
406.20000,2.0788310e-15,1.2650217e-17
406.30000,2.0757251e-15,1.4030774e-17
406.40000,2.0723345e-15,1.3377980e-17
406.50000,2.0674801e-15,1.4003480e-17
406.60000,2.0622189e-15,1.2365058e-17
406.70000,2.0585047e-15,1.1378150e-17
406.80000,2.0511498e-15,1.2035574e-17
406.90000,2.0460642e-15,1.2785891e-17
407.00000,2.0399747e-15,1.3485593e-17
407.10000,2.0358381e-15,1.4678711e-17
407.20000,2.0318306e-15,1.4860516e-17
407.30000,2.0234326e-15,1.5180944e-17
407.40000,2.0173037e-15,1.4167087e-17
407.50000,2.0096686e-15,1.3314799e-17
407.60000,2.0041261e-15,1.2615242e-17
407.70000,1.9965942e-15,1.2094956e-17
407.80000,1.9895948e-15,1.1383497e-17
407.90000,1.9830550e-15,1.0335136e-17
408.00000,1.9718372e-15,1.0089678e-17
408.10000,1.9604289e-15,1.1667721e-17
408.20000,1.9481266e-15,1.2584155e-17
408.30000,1.9364829e-15,1.4848070e-17
408.40000,1.9220499e-15,1.3709780e-17
408.50000,1.9078700e-15,1.2255798e-17
408.60000,1.8948019e-15,1.3691407e-17
408.70000,1.8789504e-15,1.3481228e-17
408.80000,1.8628614e-15,1.4632584e-17
408.90000,1.8492970e-15,1.5122137e-17
409.00000,1.8362223e-15,1.4526226e-17
409.10000,1.8221808e-15,1.8132144e-17
409.20000,1.8089910e-15,1.9822226e-17
409.30000,1.7940240e-15,2.3330539e-17
409.40000,1.7828194e-15,2.6718409e-17
409.50000,1.7684942e-15,2.8569695e-17
409.60000,1.7554478e-15,3.1653366e-17
409.70000,1.7448872e-15,3.4527226e-17
409.80000,1.7394375e-15,3.6661378e-17
409.90000,1.7317515e-15,3.8776070e-17
410.00000,1.7271686e-15,3.9706451e-17
410.10000,1.7223320e-15,3.8782725e-17
410.20000,1.7199182e-15,3.8813148e-17
410.30000,1.7218197e-15,3.5678413e-17
410.40000,1.7295537e-15,3.2972619e-17
410.50000,1.7355954e-15,2.9159395e-17
410.60000,1.7460492e-15,2.6387360e-17
410.70000,1.7536873e-15,2.6181052e-17
410.80000,1.7618764e-15,2.3720320e-17
410.90000,1.7698504e-15,2.2859754e-17
411.00000,1.7768399e-15,2.1131478e-17
411.10000,1.7865961e-15,2.1639135e-17
411.20000,1.7952852e-15,2.2768415e-17
411.30000,1.8063765e-15,2.1976573e-17
411.40000,1.8164467e-15,2.0280484e-17
411.50000,1.8254797e-15,1.9741486e-17
411.60000,1.8337383e-15,1.7472793e-17
411.70000,1.8422407e-15,1.8226260e-17
411.80000,1.8514369e-15,1.8504282e-17
411.90000,1.8614802e-15,1.7555610e-17
412.00000,1.8705059e-15,1.6093634e-17
412.10000,1.8774149e-15,1.4475175e-17
412.20000,1.8825320e-15,1.3473021e-17
412.30000,1.8880084e-15,1.2052547e-17
412.40000,1.8939620e-15,1.2131130e-17
412.50000,1.8961028e-15,1.0993189e-17
412.60000,1.8991683e-15,1.0236772e-17
412.70000,1.9015971e-15,1.1183329e-17
412.80000,1.9035753e-15,1.2435392e-17
412.90000,1.9062981e-15,1.3062229e-17
413.00000,1.9107567e-15,1.2467993e-17
413.10000,1.9140638e-15,1.2566843e-17
413.20000,1.9156380e-15,1.2539022e-17
413.30000,1.9174657e-15,1.2243844e-17
413.40000,1.9170253e-15,1.0887360e-17
413.50000,1.9171161e-15,9.9525648e-18
413.60000,1.9173727e-15,8.4272281e-18
413.70000,1.9183970e-15,8.4429254e-18
413.80000,1.9168149e-15,8.6958278e-18
413.90000,1.9161158e-15,7.7517416e-18
414.00000,1.9154429e-15,6.9543551e-18
414.10000,1.9150961e-15,6.9975976e-18
414.20000,1.9139005e-15,6.4839576e-18
414.30000,1.9126064e-15,7.8060999e-18
414.40000,1.9121718e-15,8.7283856e-18
414.50000,1.9123929e-15,8.9222190e-18
414.60000,1.9120636e-15,9.5371847e-18
414.70000,1.9112607e-15,9.9267123e-18
414.80000,1.9097710e-15,9.7055912e-18
414.90000,1.9083120e-15,8.9283227e-18
415.00000,1.9076840e-15,8.6521854e-18
415.10000,1.9066687e-15,1.0556326e-17
415.20000,1.9055343e-15,1.0404108e-17
415.30000,1.9035301e-15,9.7482289e-18
415.40000,1.9020811e-15,9.2910190e-18
415.50000,1.8992646e-15,1.0855404e-17
415.60000,1.8977722e-15,1.0735489e-17
415.70000,1.8968753e-15,8.9547434e-18
415.80000,1.8957336e-15,7.9578039e-18
415.90000,1.8939394e-15,7.7557121e-18
416.00000,1.8921685e-15,7.2894044e-18
416.10000,1.8915451e-15,9.0182266e-18
416.20000,1.8903435e-15,9.9792928e-18
416.30000,1.8893446e-15,9.2811180e-18
416.40000,1.8876403e-15,1.0260203e-17
416.50000,1.8849992e-15,1.0194598e-17
416.60000,1.8826978e-15,1.0135194e-17
416.70000,1.8816737e-15,9.6793370e-18
416.80000,1.8808190e-15,1.0157271e-17
416.90000,1.8800847e-15,9.2757411e-18
417.00000,1.8764686e-15,7.9339835e-18
417.10000,1.8740644e-15,7.7670578e-18
417.20000,1.8725202e-15,8.0209599e-18
417.30000,1.8709926e-15,9.3287784e-18
417.40000,1.8706574e-15,9.9900783e-18
417.50000,1.8688784e-15,1.1139050e-17
417.60000,1.8661042e-15,1.2401558e-17
417.70000,1.8649070e-15,1.1360700e-17
417.80000,1.8626196e-15,9.6627432e-18
417.90000,1.8608603e-15,9.1154103e-18
418.00000,1.8587305e-15,8.6617065e-18
418.10000,1.8569512e-15,8.3496987e-18
418.20000,1.8550001e-15,9.4858571e-18
418.30000,1.8521733e-15,9.8490325e-18
