wave,flux,fluxerr
360.70000,1.9265200e-16,5.3404440e-19
360.80000,1.9253237e-16,5.3404440e-19
360.90000,1.9241302e-16,5.3404440e-19
361.00000,1.9229395e-16,5.3404440e-19
361.10000,1.9217516e-16,5.3404440e-19
361.20000,1.9205661e-16,5.3404440e-19
361.30000,1.9193828e-16,5.3404440e-19
361.40000,1.9182010e-16,5.3404440e-19
361.50000,1.9170203e-16,5.3404440e-19
361.60000,1.9158405e-16,5.3404440e-19
361.70000,1.9146611e-16,5.3404440e-19
361.80000,1.9134820e-16,5.3404440e-19
361.90000,1.9123030e-16,5.3404440e-19
362.00000,1.9111241e-16,5.3404440e-19
362.10000,1.9099453e-16,5.3404440e-19
362.20000,1.9087664e-16,5.3404440e-19
362.30000,1.9075876e-16,5.3404440e-19
362.40000,1.9064088e-16,5.3404440e-19
362.50000,1.9052300e-16,5.3404440e-19
362.60000,1.9040511e-16,5.3404440e-19
362.70000,1.9028723e-16,5.3404440e-19
362.80000,1.9016935e-16,5.3404440e-19
362.90000,1.9005147e-16,5.3404440e-19
363.00000,1.8993358e-16,5.3404440e-19
363.10000,1.8981570e-16,5.3404440e-19
363.20000,1.8969782e-16,5.3404440e-19
363.30000,1.8957994e-16,5.3404440e-19
363.40000,1.8946206e-16,5.3404440e-19
363.50000,1.8934418e-16,5.3404440e-19
363.60000,1.8922631e-16,5.3404440e-19
363.70000,1.8910846e-16,5.3404440e-19
363.80000,1.8899063e-16,5.3404440e-19
363.90000,1.8887286e-16,5.3404440e-19
364.00000,1.8875515e-16,5.3404440e-19
364.10000,1.8863757e-16,5.3404440e-19
364.20000,1.8852014e-16,5.3404440e-19
364.30000,1.8840293e-16,5.3404440e-19
364.40000,1.8828595e-16,5.3404440e-19
364.50000,1.8816926e-16,5.3404440e-19
364.60000,1.8805285e-16,5.3404440e-19
364.70000,1.8793672e-16,5.3404440e-19
364.80000,1.8782084e-16,5.3404440e-19
364.90000,1.8770516e-16,5.3404440e-19
365.00000,1.8758964e-16,5.3404440e-19
365.10000,1.8747424e-16,5.3404440e-19
365.20000,1.8735891e-16,5.3404440e-19
365.30000,1.8724364e-16,5.3404440e-19
365.40000,1.8712839e-16,5.3404440e-19
365.50000,1.8701315e-16,5.3404440e-19
365.60000,1.8689793e-16,5.3404440e-19
365.70000,1.8678271e-16,5.3404440e-19
365.80000,1.8666748e-16,5.3404440e-19
365.90000,1.8655226e-16,5.3404440e-19
366.00000,1.8643704e-16,5.3404440e-19
366.10000,1.8632182e-16,5.3404440e-19
366.20000,1.8620660e-16,5.3404440e-19
366.30000,1.8609138e-16,5.3404440e-19
366.40000,1.8597616e-16,5.3404440e-19
366.50000,1.8586094e-16,5.3404440e-19
366.60000,1.8574572e-16,5.3404440e-19
366.70000,1.8563050e-16,5.3404440e-19
366.80000,1.8551528e-16,5.3404440e-19
366.90000,1.8540006e-16,5.3404440e-19
367.00000,1.8528484e-16,5.3404440e-19
367.10000,1.8516963e-16,5.3404440e-19
367.20000,1.8505442e-16,5.3404440e-19
367.30000,1.8493923e-16,5.3404440e-19
367.40000,1.8482407e-16,5.3404440e-19
367.50000,1.8470895e-16,5.3404440e-19
367.60000,1.8459391e-16,5.3404440e-19
367.70000,1.8447898e-16,5.3404440e-19
367.80000,1.8436421e-16,5.3404440e-19
367.90000,1.8424964e-16,5.3404440e-19
368.00000,1.8413532e-16,5.3404440e-19
368.10000,1.8402126e-16,5.3404440e-19
368.20000,1.8390749e-16,5.3404440e-19
368.30000,1.8379399e-16,5.3404440e-19
368.40000,1.8368074e-16,5.3404440e-19
368.50000,1.8356768e-16,5.3404440e-19
368.60000,1.8345479e-16,5.3404440e-19
368.70000,1.8334201e-16,5.3404440e-19
368.80000,1.8322930e-16,5.3404440e-19
368.90000,1.8311664e-16,5.3404440e-19
369.00000,1.8300401e-16,5.3404440e-19
369.10000,1.8289139e-16,5.3404440e-19
369.20000,1.8277878e-16,5.3404440e-19
369.30000,1.8266618e-16,5.3404440e-19
369.40000,1.8255357e-16,5.3404440e-19
369.50000,1.8244097e-16,5.3404440e-19
369.60000,1.8232837e-16,5.3404440e-19
369.70000,1.8221576e-16,5.3404440e-19
369.80000,1.8210316e-16,5.3404440e-19
369.90000,1.8199056e-16,5.3404440e-19
370.00000,1.8187795e-16,5.3404440e-19
370.10000,1.8176535e-16,5.3404440e-19
370.20000,1.8165275e-16,5.3404440e-19
370.30000,1.8154014e-16,5.3404440e-19
370.40000,1.8142754e-16,5.3404440e-19
370.50000,1.8131494e-16,5.3404440e-19
370.60000,1.8120234e-16,5.3404440e-19
370.70000,1.8108974e-16,5.3404440e-19
370.80000,1.8097715e-16,5.3404440e-19
370.90000,1.8086457e-16,5.3404440e-19
371.00000,1.8075202e-16,5.3404440e-19
371.10000,1.8063952e-16,5.3404440e-19
371.20000,1.8052710e-16,5.3404440e-19
371.30000,1.8041479e-16,5.3404440e-19
371.40000,1.8030263e-16,5.3404440e-19
371.50000,1.8019068e-16,5.3404440e-19
371.60000,1.8007897e-16,5.3404440e-19
371.70000,1.7996754e-16,5.3404440e-19
371.80000,1.7985638e-16,5.3404440e-19
371.90000,1.7974550e-16,5.3404440e-19
372.00000,1.7963486e-16,5.3404440e-19
372.10000,1.7952442e-16,5.3404440e-19
372.20000,1.7941414e-16,5.3404440e-19
372.30000,1.7930398e-16,5.3404440e-19
372.40000,1.7919388e-16,5.3404440e-19
372.50000,1.7908384e-16,5.3404440e-19
372.60000,1.7897382e-16,5.3404440e-19
372.70000,1.7886382e-16,5.3404440e-19
372.80000,1.7875383e-16,5.3404440e-19
372.90000,1.7864384e-16,5.3404440e-19
373.00000,1.7853385e-16,5.3404440e-19
373.10000,1.7842386e-16,5.3404440e-19
373.20000,1.7831387e-16,5.3404440e-19
373.30000,1.7820389e-16,5.3404440e-19
373.40000,1.7809390e-16,5.3404440e-19
373.50000,1.7798391e-16,5.3404440e-19
373.60000,1.7787392e-16,5.3404440e-19
373.70000,1.7776393e-16,5.3404440e-19
373.80000,1.7765394e-16,5.3404440e-19
373.90000,1.7754396e-16,5.3404440e-19
374.00000,1.7743397e-16,5.3404440e-19
374.10000,1.7717551e-16,1.0141677e-18
374.20000,1.7709039e-16,8.3071513e-19
374.30000,1.7700159e-16,5.0553654e-19
374.40000,1.7706161e-16,6.8281292e-19
374.50000,1.7721804e-16,7.7874363e-19
374.60000,1.7737446e-16,6.6907768e-19
374.70000,1.7747584e-16,5.8693772e-19
374.80000,1.7751955e-16,5.3986292e-19
374.90000,1.7777981e-16,5.4829189e-19
375.00000,1.7804006e-16,3.0977869e-19
375.10000,1.7829708e-16,5.2483779e-19
375.20000,1.7837425e-16,7.0370444e-19
375.30000,1.7829350e-16,8.3892878e-19
375.40000,1.7821260e-16,9.5835724e-19
375.50000,1.7817666e-16,1.0315355e-18
375.60000,1.7855029e-16,7.1714872e-19
375.70000,1.7885185e-16,4.4284650e-19
375.80000,1.7914953e-16,6.0649249e-19
375.90000,1.7943195e-16,4.3976767e-19
376.00000,1.7946194e-16,3.9803660e-19
376.10000,1.7967907e-16,5.0639194e-19
376.20000,1.7991238e-16,6.4405920e-19
376.30000,1.8014457e-16,7.8229010e-19
376.40000,1.8030267e-16,9.5755840e-19
376.50000,1.8030429e-16,8.7284881e-19
376.60000,1.8027470e-16,7.3119447e-19
376.70000,1.8024512e-16,5.3456217e-19
376.80000,1.8012784e-16,3.2888955e-19
376.90000,1.7992706e-16,3.3571515e-19
377.00000,1.7971859e-16,3.8035718e-19
377.10000,1.7951013e-16,2.8220806e-19
377.20000,1.7957950e-16,2.2355575e-19
377.30000,1.7971306e-16,2.8561995e-20
377.40000,1.7987914e-16,1.7057846e-19
377.50000,1.8004521e-16,3.7577466e-19
377.60000,1.8014360e-16,5.0882606e-19
377.70000,1.8016505e-16,4.9381406e-19
377.80000,1.8014383e-16,5.0668619e-19
377.90000,1.8012262e-16,7.2222154e-19
378.00000,1.7959407e-16,6.8408852e-19
378.10000,1.7870244e-16,5.8278048e-19
378.20000,1.7778044e-16,4.5924250e-19
378.30000,1.7685844e-16,2.5246318e-19
378.40000,1.7618657e-16,2.6437632e-19
378.50000,1.7579548e-16,3.0269480e-19
378.60000,1.7545139e-16,3.5125596e-19
378.70000,1.7510729e-16,3.9981712e-19
378.80000,1.7472096e-16,5.0341128e-19
378.90000,1.7438159e-16,7.0667302e-19
379.00000,1.7396655e-16,9.8559805e-19
379.10000,1.7355151e-16,1.2645231e-18
379.20000,1.7316792e-16,1.5591716e-18
379.30000,1.7244768e-16,1.6158599e-18
379.40000,1.7175777e-16,1.6422223e-18
379.50000,1.7106785e-16,1.6685847e-18
379.60000,1.7050058e-16,1.7562699e-18
379.70000,1.7016500e-16,1.7763375e-18
379.80000,1.6983700e-16,1.7476891e-18
379.90000,1.6950899e-16,1.7190407e-18
380.00000,1.6891782e-16,1.8219741e-18
380.10000,1.6785767e-16,1.9055153e-18
380.20000,1.6668347e-16,2.0326168e-18
380.30000,1.6550927e-16,2.1597182e-18
380.40000,1.6457674e-16,2.1659852e-18
380.50000,1.6416768e-16,2.1310926e-18
380.60000,1.6395758e-16,2.0217462e-18
380.70000,1.6374749e-16,1.9123997e-18
380.80000,1.6334041e-16,1.9015438e-18
380.90000,1.6271711e-16,1.9304792e-18
381.00000,1.6212084e-16,1.9335173e-18
381.10000,1.6152456e-16,1.9365553e-18
381.20000,1.6086999e-16,1.9687445e-18
381.30000,1.5983803e-16,1.7342355e-18
381.40000,1.5855744e-16,1.6672278e-18
381.50000,1.5727686e-16,1.6002201e-18
381.60000,1.5612146e-16,1.5958034e-18
381.70000,1.5542209e-16,1.5115494e-18
381.80000,1.5509443e-16,1.0897722e-18
381.90000,1.5476677e-16,6.6799504e-19
382.00000,1.5449821e-16,6.1906318e-19
382.10000,1.5448388e-16,6.3587582e-19
382.20000,1.5455489e-16,4.2481385e-19
382.30000,1.5462590e-16,5.6475850e-19
382.40000,1.5476399e-16,7.7880757e-19
382.50000,1.5509461e-16,6.5222705e-19
382.60000,1.5549078e-16,6.6174142e-19
382.70000,1.5588695e-16,9.8440783e-19
382.80000,1.5625833e-16,1.2946830e-18
382.90000,1.5672780e-16,1.3984168e-18
383.00000,1.5730655e-16,1.3782857e-18
383.10000,1.5788530e-16,1.3581547e-18
383.20000,1.5843091e-16,1.3214556e-18
383.30000,1.5873650e-16,1.2445282e-18
383.40000,1.5874755e-16,1.2394720e-18
383.50000,1.5875859e-16,1.3221682e-18
383.60000,1.5884844e-16,1.3260652e-18
383.70000,1.5945803e-16,1.0171983e-18
383.80000,1.6047398e-16,1.0016493e-18
383.90000,1.6148993e-16,1.1422261e-18
384.00000,1.6246678e-16,1.2632552e-18
384.10000,1.6308856e-16,1.2487929e-18
384.20000,1.6334161e-16,1.1047754e-18
384.30000,1.6359466e-16,9.6075796e-19
384.40000,1.6385728e-16,8.4899949e-19
384.50000,1.6421336e-16,7.8347190e-19
384.60000,1.6466667e-16,8.8190991e-19
384.70000,1.6511997e-16,9.8034793e-19
384.80000,1.6557185e-16,1.0780777e-18
384.90000,1.6590574e-16,1.2132114e-18
385.00000,1.6594508e-16,1.3959187e-18
385.10000,1.6598442e-16,1.4089058e-18
385.20000,1.6602376e-16,1.3521430e-18
385.30000,1.6588693e-16,1.3846850e-18
385.40000,1.6581534e-16,1.4489606e-18
385.50000,1.6574374e-16,1.5132362e-18
385.60000,1.6567215e-16,1.5775118e-18
385.70000,1.6581035e-16,1.5368877e-18
385.80000,1.6629626e-16,1.2736370e-18
385.90000,1.6678149e-16,1.0097062e-18
386.00000,1.6726672e-16,7.4577538e-19
386.10000,1.6767686e-16,5.1938480e-19
386.20000,1.6762685e-16,2.2555805e-19
386.30000,1.6756284e-16,2.0005026e-19
386.40000,1.6749882e-16,4.7467605e-19
386.50000,1.6713651e-16,3.4923756e-19
386.60000,1.6664556e-16,3.7869919e-19
386.70000,1.6617058e-16,4.1428575e-19
386.80000,1.6569560e-16,3.8047480e-19
386.90000,1.6540621e-16,3.6664971e-19
387.00000,1.6502141e-16,4.4261634e-19
387.10000,1.6460854e-16,5.0254891e-19
387.20000,1.6419567e-16,5.6248147e-19
387.30000,1.6374140e-16,6.4267816e-19
387.40000,1.6328855e-16,7.0408411e-19
387.50000,1.6284171e-16,8.0930791e-19
387.60000,1.6239488e-16,9.1453171e-19
387.70000,1.6179901e-16,9.4766086e-19
387.80000,1.6133740e-16,1.3112039e-18
387.90000,1.6088109e-16,1.6813121e-18
388.00000,1.6042477e-16,2.0514203e-18
388.10000,1.6005002e-16,2.3807474e-18
388.20000,1.5942498e-16,2.1887913e-18
388.30000,1.5880914e-16,1.9349436e-18
388.40000,1.5819330e-16,1.6810958e-18
388.50000,1.5756389e-16,1.4340352e-18
388.60000,1.5746016e-16,1.2509416e-18
388.70000,1.5752167e-16,8.4378007e-19
388.80000,1.5758317e-16,5.0495842e-19
388.90000,1.5767656e-16,5.8824261e-19
389.00000,1.5759657e-16,5.5685336e-19
389.10000,1.5742789e-16,8.3939149e-19
389.20000,1.5725920e-16,1.1219296e-18
389.30000,1.5716127e-16,1.2151687e-18
389.40000,1.5709993e-16,1.1782786e-18
389.50000,1.5704719e-16,1.1456836e-18
389.60000,1.5699444e-16,1.3213014e-18
389.70000,1.5705262e-16,1.7813127e-18
389.80000,1.5752919e-16,2.0525126e-18
389.90000,1.5813341e-16,2.2268324e-18
390.00000,1.5873762e-16,2.4011521e-18
390.10000,1.5937711e-16,2.5931125e-18
390.20000,1.6010691e-16,2.6701643e-18
390.30000,1.6083910e-16,2.6662595e-18
390.40000,1.6157129e-16,2.6623547e-18
390.50000,1.6231564e-16,2.6645328e-18
390.60000,1.6319907e-16,2.6045834e-18
390.70000,1.6416893e-16,2.5034048e-18
390.80000,1.6513879e-16,2.3904657e-18
390.90000,1.6598476e-16,2.2391091e-18
391.00000,1.6665258e-16,1.8920436e-18
391.10000,1.6737797e-16,1.4985318e-18
391.20000,1.6810336e-16,1.2082703e-18
391.30000,1.6886822e-16,1.5589392e-18
391.40000,1.6934439e-16,1.6178412e-18
391.50000,1.6936393e-16,1.4484317e-18
391.60000,1.6938348e-16,1.1328420e-18
391.70000,1.6942857e-16,6.5653833e-19
391.80000,1.6948859e-16,4.6756235e-19
391.90000,1.6950034e-16,2.5118140e-19
392.00000,1.6951209e-16,7.4472343e-20
392.10000,1.6948332e-16,1.6132009e-19
392.20000,1.6937053e-16,1.3766671e-19
392.30000,1.6937208e-16,2.8803194e-19
392.40000,1.6937362e-16,3.2187436e-19
392.50000,1.6937082e-16,5.5381843e-19
392.60000,1.6941306e-16,6.7804663e-19
392.70000,1.6962679e-16,5.5934959e-19
392.80000,1.6984052e-16,4.4065255e-19
392.90000,1.7005724e-16,2.3396560e-19
393.00000,1.7018547e-16,1.2571884e-19
393.10000,1.7001396e-16,2.4315587e-19
393.20000,1.6984245e-16,2.8583032e-19
393.30000,1.6967138e-16,3.1321662e-19
393.40000,1.6950115e-16,3.4533964e-19
393.50000,1.6930816e-16,4.6249478e-19
393.60000,1.6911516e-16,5.9609983e-19
393.70000,1.6891771e-16,7.2524358e-19
393.80000,1.6812575e-16,8.7635594e-19
393.90000,1.6741712e-16,8.4796803e-19
394.00000,1.6670849e-16,8.4678255e-19
394.10000,1.6599987e-16,1.3846801e-18
394.20000,1.6609779e-16,1.0334810e-18
394.30000,1.6591490e-16,6.2798842e-19
394.40000,1.6573202e-16,7.0166591e-19
394.50000,1.6554913e-16,6.0016278e-19
394.60000,1.6497464e-16,7.6775263e-19
394.70000,1.6434277e-16,9.1020572e-19
394.80000,1.6371089e-16,1.0526588e-18
394.90000,1.6307902e-16,1.1951119e-18
395.00000,1.6230948e-16,1.1884651e-18
395.10000,1.6167485e-16,1.1886620e-18
395.20000,1.6104022e-16,1.5683969e-18
395.30000,1.6040559e-16,1.9481318e-18
395.40000,1.5988436e-16,2.2711619e-18
395.50000,1.5971370e-16,2.2530030e-18
395.60000,1.5954199e-16,2.2337977e-18
395.70000,1.5937028e-16,2.2145925e-18
395.80000,1.5898214e-16,2.2649451e-18
395.90000,1.5814051e-16,1.8997096e-18
396.00000,1.5728023e-16,1.5251584e-18
396.10000,1.5641996e-16,1.1506072e-18
396.20000,1.5576599e-16,8.7920440e-19
396.30000,1.5534154e-16,8.3897538e-19
396.40000,1.5493272e-16,8.8046883e-19
396.50000,1.5452391e-16,9.2196228e-19
396.60000,1.5418381e-16,8.9473445e-19
396.70000,1.5396991e-16,5.6767071e-19
396.80000,1.5375520e-16,7.0494402e-19
396.90000,1.5354048e-16,8.5687519e-19
397.00000,1.5349571e-16,7.2625256e-19
397.10000,1.5346004e-16,1.0412066e-18
397.20000,1.5343003e-16,1.3101949e-18
397.30000,1.5340003e-16,1.2845095e-18
397.40000,1.5324101e-16,1.2959980e-18
397.50000,1.5343800e-16,1.1918924e-18
397.60000,1.5379010e-16,1.0215944e-18
397.70000,1.5414219e-16,8.2238779e-19
397.80000,1.5464916e-16,5.3148541e-19
397.90000,1.5539850e-16,4.4347764e-19
398.00000,1.5616202e-16,4.0077746e-19
398.10000,1.5692554e-16,3.4762027e-19
398.20000,1.5755616e-16,2.4892697e-19
398.30000,1.5760509e-16,1.9218899e-19
398.40000,1.5745380e-16,2.3714306e-19
398.50000,1.5730250e-16,2.3981382e-19
398.60000,1.5706284e-16,2.4905691e-19
398.70000,1.5640536e-16,7.1261062e-20
398.80000,1.5562199e-16,1.7165770e-19
398.90000,1.5483862e-16,2.7205435e-19
399.00000,1.5413655e-16,4.5374395e-19
399.10000,1.5377874e-16,6.4471027e-19
399.20000,1.5359582e-16,1.0087372e-18
399.30000,1.5341290e-16,1.3730250e-18
399.40000,1.5317059e-16,1.7670117e-18
399.50000,1.5298045e-16,1.9336269e-18
399.60000,1.5279996e-16,1.8730295e-18
399.70000,1.5261948e-16,1.8124320e-18
399.80000,1.5242635e-16,1.7581611e-18
399.90000,1.5191206e-16,1.7864074e-18
400.00000,1.5117400e-16,1.8203050e-18
400.10000,1.5043593e-16,1.8542026e-18
400.20000,1.4968652e-16,1.8937756e-18
400.30000,1.4891684e-16,1.9886261e-18
400.40000,1.4818421e-16,2.1411739e-18
400.50000,1.4745158e-16,2.2937217e-18
400.60000,1.4670237e-16,2.4545621e-18
400.70000,1.4572639e-16,2.5979319e-18
400.80000,1.4449608e-16,2.5909631e-18
400.90000,1.4326577e-16,2.5839944e-18
401.00000,1.4199969e-16,2.5949129e-18
401.10000,1.4074166e-16,2.6381664e-18
401.20000,1.3971271e-16,2.6657568e-18
401.30000,1.3868377e-16,2.6933472e-18
401.40000,1.3769659e-16,2.5555085e-18
401.50000,1.3693982e-16,2.5212539e-18
401.60000,1.3607300e-16,2.4395954e-18
401.70000,1.3520617e-16,2.3052202e-18
401.80000,1.3433812e-16,2.1714517e-18
401.90000,1.3358188e-16,2.0306735e-18
402.00000,1.3312144e-16,1.9879954e-18
402.10000,1.3266101e-16,1.9453172e-18
402.20000,1.3219505e-16,1.9054019e-18
402.30000,1.3158468e-16,1.8209422e-18
402.40000,1.3087818e-16,1.3242765e-18
402.50000,1.3017168e-16,8.2761085e-19
402.60000,1.2946517e-16,7.9176540e-19
402.70000,1.2911115e-16,6.9292260e-19
402.80000,1.2899099e-16,7.3118256e-19
402.90000,1.2887084e-16,1.0919574e-18
403.00000,1.2875068e-16,1.2287612e-18
403.10000,1.2887851e-16,1.3039673e-18
403.20000,1.2912075e-16,1.6922366e-18
403.30000,1.2936299e-16,2.0805059e-18
403.40000,1.2960523e-16,2.4687752e-18
403.50000,1.2993599e-16,2.9013080e-18
403.60000,1.3075352e-16,2.8794472e-18
403.70000,1.3159065e-16,2.8379858e-18
403.80000,1.3242779e-16,2.7965245e-18
403.90000,1.3330225e-16,2.7737284e-18
404.00000,1.3418235e-16,2.7124013e-18
404.10000,1.3506523e-16,2.6482819e-18
404.20000,1.3594812e-16,2.5841625e-18
404.30000,1.3656569e-16,2.3873832e-18
404.40000,1.3703756e-16,2.1158429e-18
404.50000,1.3750964e-16,1.8440889e-18
404.60000,1.3798172e-16,1.5723349e-18
404.70000,1.3883317e-16,1.4902630e-18
404.80000,1.4000453e-16,1.5575651e-18
404.90000,1.4117760e-16,1.6231573e-18
405.00000,1.4235067e-16,1.6887495e-18
405.10000,1.4356076e-16,1.7728482e-18
405.20000,1.4458862e-16,1.8585916e-18
405.30000,1.4559624e-16,1.9645796e-18
405.40000,1.4660386e-16,1.8085379e-18
405.50000,1.4714972e-16,1.8054251e-18
405.60000,1.4704025e-16,1.7381711e-18
405.70000,1.4686136e-16,1.6000844e-18
405.80000,1.4668247e-16,1.4619977e-18
405.90000,1.4670690e-16,1.4255705e-18
406.00000,1.4720086e-16,1.3038036e-18
406.10000,1.4780960e-16,1.0672539e-18
406.20000,1.4841834e-16,8.3070431e-19
406.30000,1.4893241e-16,5.4681947e-19
406.40000,1.4942247e-16,6.7903123e-19
406.50000,1.4972591e-16,1.0048881e-18
406.60000,1.5002936e-16,1.3307449e-18
406.70000,1.5056174e-16,1.7710744e-18
406.80000,1.5081424e-16,1.7291094e-18
406.90000,1.5117203e-16,1.0822062e-18
407.00000,1.5152982e-16,1.1402862e-18
407.10000,1.5168871e-16,1.3572922e-18
407.20000,1.5215855e-16,1.3078192e-18
407.30000,1.5266524e-16,1.1277785e-18
407.40000,1.5317193e-16,9.4773778e-19
407.50000,1.5357613e-16,6.6521100e-19
407.60000,1.5352104e-16,7.0032466e-19
407.70000,1.5337177e-16,7.4016342e-19
407.80000,1.5322251e-16,7.5500917e-19
407.90000,1.5310617e-16,5.9693949e-19
408.00000,1.5289451e-16,3.2706148e-19
408.10000,1.5270961e-16,2.9592968e-19
408.20000,1.5252471e-16,3.8451633e-19
408.30000,1.5242061e-16,3.7545554e-19
408.40000,1.5267043e-16,4.3047432e-19
408.50000,1.5284257e-16,3.9147508e-19
408.60000,1.5301472e-16,3.5247585e-19
408.70000,1.5313511e-16,2.6710970e-19
408.80000,1.5320005e-16,1.0472125e-19
408.90000,1.5332032e-16,1.2186713e-19
409.00000,1.5344059e-16,2.6534835e-19
409.10000,1.5355754e-16,4.5203964e-19
409.20000,1.5329901e-16,3.3326341e-19
409.30000,1.5279226e-16,1.3967979e-19
409.40000,1.5228551e-16,7.7535460e-20
409.50000,1.5178185e-16,1.5601116e-19
409.60000,1.5150708e-16,1.6867008e-19
409.70000,1.5142111e-16,1.4992624e-19
409.80000,1.5133513e-16,1.3118239e-19
409.90000,1.5124368e-16,1.0695685e-19
410.00000,1.5103747e-16,1.4439791e-19
410.10000,1.5086994e-16,3.3948794e-19
410.20000,1.5070242e-16,5.3457797e-19
410.30000,1.5056055e-16,7.1683754e-19
410.40000,1.5067361e-16,7.4445030e-19
410.50000,1.5061263e-16,5.5933993e-19
410.60000,1.5055165e-16,8.3567011e-19
410.70000,1.5046675e-16,1.1149069e-18
410.80000,1.4997728e-16,9.4032374e-19
410.90000,1.4972565e-16,6.4681787e-19
411.00000,1.4947402e-16,7.3451779e-19
411.10000,1.4922230e-16,9.8139605e-19
411.20000,1.4892084e-16,1.0162701e-18
411.30000,1.4815857e-16,8.0468953e-19
411.40000,1.4738752e-16,5.8871761e-19
411.50000,1.4661647e-16,4.2661840e-19
411.60000,1.4613122e-16,4.5046005e-19
411.70000,1.4557768e-16,3.8207136e-19
411.80000,1.4502605e-16,8.1500301e-19
411.90000,1.4447441e-16,1.0768828e-18
412.00000,1.4382183e-16,9.5643984e-19
412.10000,1.4379202e-16,7.9073702e-19
412.20000,1.4382011e-16,6.5398275e-19
412.30000,1.4384820e-16,3.4309317e-19
412.40000,1.4371017e-16,3.8530438e-19
412.50000,1.4334851e-16,3.8435691e-19
412.60000,1.4296167e-16,6.9209943e-19
412.70000,1.4257482e-16,9.9984196e-19
412.80000,1.4260276e-16,9.2866863e-19
412.90000,1.4258389e-16,7.0458819e-19
413.00000,1.4251374e-16,4.2107380e-19
413.10000,1.4244359e-16,1.0584652e-19
413.20000,1.4238328e-16,2.1429986e-19
413.30000,1.4265624e-16,3.5160902e-19
413.40000,1.4301879e-16,3.9934187e-19
413.50000,1.4338133e-16,4.4707472e-19
413.60000,1.4348801e-16,3.6688091e-19
413.70000,1.4327020e-16,4.0440587e-19
413.80000,1.4303870e-16,4.7574582e-19
413.90000,1.4280721e-16,3.8085329e-19
414.00000,1.4274146e-16,3.1180084e-19
414.10000,1.4277402e-16,4.4578786e-19
414.20000,1.4271961e-16,5.5047945e-19
414.30000,1.4266519e-16,5.0054152e-19
414.40000,1.4261404e-16,5.7942080e-19
414.50000,1.4263515e-16,6.7569831e-19
414.60000,1.4275051e-16,6.7771884e-19
414.70000,1.4286587e-16,6.7973936e-19
414.80000,1.4291630e-16,6.4929579e-19
414.90000,1.4300809e-16,5.1901042e-19
415.00000,1.4320294e-16,7.0046232e-19
415.10000,1.4339778e-16,8.0123348e-19
415.20000,1.4373784e-16,6.4819644e-19
415.30000,1.4421151e-16,5.3757104e-19
415.40000,1.4462289e-16,4.5809276e-19
415.50000,1.4503427e-16,3.7861448e-19
415.60000,1.4541441e-16,3.4329381e-19
415.70000,1.4563801e-16,3.4412021e-19
415.80000,1.4567403e-16,4.0345684e-19
415.90000,1.4571005e-16,3.5937027e-19
416.00000,1.4567092e-16,6.1854596e-19
416.10000,1.4557720e-16,7.8004437e-19
416.20000,1.4556639e-16,8.5863780e-19
416.30000,1.4555557e-16,9.3723123e-19
416.40000,1.4555266e-16,1.0197747e-18
416.50000,1.4527234e-16,9.0028314e-19
416.60000,1.4508604e-16,6.8676202e-19
416.70000,1.4489975e-16,4.7324090e-19
416.80000,1.4473469e-16,1.8212252e-19
416.90000,1.4501888e-16,2.3175414e-19
417.00000,1.4539339e-16,1.5925279e-19
417.10000,1.4576790e-16,2.0881632e-19
417.20000,1.4613249e-16,3.0346959e-19
417.30000,1.4649154e-16,4.0606453e-19
417.40000,1.4673315e-16,5.7276740e-19
417.50000,1.4697477e-16,6.7980566e-19
417.60000,1.4722212e-16,7.7016668e-19
417.70000,1.4716436e-16,6.8354457e-19
417.80000,1.4692692e-16,5.0707699e-19
417.90000,1.4668947e-16,3.3060941e-19
418.00000,1.4643129e-16,3.4317687e-19
418.10000,1.4621192e-16,4.2301631e-19
418.20000,1.4610169e-16,4.2077524e-19
418.30000,1.4599146e-16,4.1853417e-19
