wave,flux,fluxerr
568.80000,3.9340682e-16,1.5469224e-18
568.90000,3.9353273e-16,2.2166910e-18
569.00000,3.9360569e-16,1.9515269e-18
569.10000,3.9358825e-16,1.3622976e-18
569.20000,3.9356163e-16,1.0359573e-18
569.30000,3.9346063e-16,1.8138122e-18
569.40000,3.9336767e-16,2.2021185e-18
569.50000,3.9314894e-16,1.9587254e-18
569.60000,3.9300763e-16,1.4378661e-18
569.70000,3.9304287e-16,1.7409285e-18
569.80000,3.9311310e-16,2.4178607e-18
569.90000,3.9309512e-16,2.1742883e-18
570.00000,3.9304433e-16,2.1772850e-18
570.10000,3.9175350e-16,3.5646986e-18
570.20000,3.9120808e-16,3.4124446e-18
570.30000,3.9071888e-16,3.0761983e-18
570.40000,3.9060280e-16,3.1140400e-18
570.50000,3.9070292e-16,3.2252639e-18
570.60000,3.9083418e-16,3.1517997e-18
570.70000,3.9080103e-16,3.1875896e-18
570.80000,3.9048759e-16,3.6700873e-18
570.90000,3.9006441e-16,3.4232589e-18
571.00000,3.8964550e-16,3.8526967e-18
571.10000,3.8942264e-16,4.1144483e-18
571.20000,3.8940056e-16,4.2182201e-18
571.30000,3.8937172e-16,4.0966758e-18
571.40000,3.8923235e-16,3.1468873e-18
571.50000,3.8900218e-16,2.9107796e-18
571.60000,3.8895809e-16,3.4257764e-18
571.70000,3.8904702e-16,3.4107123e-18
571.80000,3.8904774e-16,3.4874140e-18
571.90000,3.8904165e-16,3.5285417e-18
572.00000,3.8896709e-16,3.3944633e-18
572.10000,3.8886463e-16,3.6374148e-18
572.20000,3.8872812e-16,3.8348997e-18
572.30000,3.8851773e-16,3.9132289e-18
572.40000,3.8830819e-16,3.8295680e-18
572.50000,3.8838549e-16,3.7220102e-18
572.60000,3.8861651e-16,3.7065286e-18
572.70000,3.8871876e-16,3.6941705e-18
572.80000,3.8853157e-16,3.4382140e-18
572.90000,3.8810140e-16,3.5179854e-18
573.00000,3.8755028e-16,3.5230426e-18
573.10000,3.8720699e-16,3.5717113e-18
573.20000,3.8710927e-16,3.5934205e-18
573.30000,3.8721426e-16,3.4429811e-18
573.40000,3.8739574e-16,3.2313698e-18
573.50000,3.8767101e-16,2.9842631e-18
573.60000,3.8775746e-16,2.6438824e-18
573.70000,3.8776050e-16,2.7030555e-18
573.80000,3.8764712e-16,2.6220006e-18
573.90000,3.8729230e-16,3.0515524e-18
574.00000,3.8674627e-16,3.0125414e-18
574.10000,3.8626026e-16,2.4436008e-18
574.20000,3.8585536e-16,2.4911441e-18
574.30000,3.8587762e-16,2.6497990e-18
574.40000,3.8605557e-16,2.4512421e-18
574.50000,3.8627294e-16,1.9416392e-18
574.60000,3.8638150e-16,2.1665117e-18
574.70000,3.8656620e-16,2.2844669e-18
574.80000,3.8667964e-16,2.3857360e-18
574.90000,3.8657808e-16,2.3315830e-18
575.00000,3.8625299e-16,2.4452694e-18
575.10000,3.8586701e-16,2.6332608e-18
575.20000,3.8555576e-16,2.9600124e-18
575.30000,3.8533733e-16,2.8495688e-18
575.40000,3.8531861e-16,2.5023340e-18
575.50000,3.8536701e-16,2.4174642e-18
575.60000,3.8529250e-16,2.3716406e-18
575.70000,3.8509047e-16,2.1281221e-18
575.80000,3.8490461e-16,2.1301191e-18
575.90000,3.8475239e-16,2.4622860e-18
576.00000,3.8467254e-16,2.5256307e-18
576.10000,3.8468398e-16,2.8255753e-18
576.20000,3.8484658e-16,2.8976866e-18
576.30000,3.8494487e-16,3.0036192e-18
576.40000,3.8479300e-16,3.0764801e-18
576.50000,3.8436931e-16,2.6346530e-18
576.60000,3.8398696e-16,2.7784688e-18
576.70000,3.8363962e-16,2.4550607e-18
576.80000,3.8332123e-16,2.6679949e-18
576.90000,3.8330186e-16,2.1495310e-18
577.00000,3.8333397e-16,2.5606239e-18
577.10000,3.8337834e-16,2.4661336e-18
577.20000,3.8345392e-16,2.4029477e-18
577.30000,3.8350740e-16,2.2926679e-18
577.40000,3.8351708e-16,2.2279169e-18
577.50000,3.8349264e-16,2.1453525e-18
577.60000,3.8327906e-16,2.9012721e-18
577.70000,3.8294805e-16,2.3650313e-18
577.80000,3.8272389e-16,2.7809112e-18
577.90000,3.8265440e-16,3.1874675e-18
578.00000,3.8248868e-16,2.8158214e-18
578.10000,3.8240432e-16,2.9719301e-18
578.20000,3.8243264e-16,2.8539524e-18
578.30000,3.8265599e-16,2.6773796e-18
578.40000,3.8287687e-16,2.6077061e-18
578.50000,3.8285440e-16,2.4149380e-18
578.60000,3.8261401e-16,2.8317442e-18
578.70000,3.8239876e-16,2.9915867e-18
578.80000,3.8219623e-16,2.6437124e-18
578.90000,3.8191528e-16,2.6126666e-18
579.00000,3.8166154e-16,3.3783435e-18
579.10000,3.8152814e-16,3.1358650e-18
579.20000,3.8160793e-16,3.5528055e-18
579.30000,3.8168345e-16,3.1023014e-18
579.40000,3.8158520e-16,2.6315822e-18
579.50000,3.8149157e-16,1.9523889e-18
579.60000,3.8148075e-16,1.7040431e-18
579.70000,3.8131912e-16,1.3539400e-18
579.80000,3.8137436e-16,1.7918404e-18
579.90000,3.8140544e-16,1.8354417e-18
580.00000,3.8142599e-16,2.2290766e-18
580.10000,3.8139527e-16,2.4934441e-18
580.20000,3.8127504e-16,3.1460432e-18
580.30000,3.8099477e-16,2.7110309e-18
580.40000,3.8061821e-16,2.4714512e-18
580.50000,3.8027771e-16,2.0045881e-18
580.60000,3.7998762e-16,1.6631848e-18
580.70000,3.7968165e-16,1.4428712e-18
580.80000,3.7935861e-16,1.3104814e-18
580.90000,3.7912212e-16,1.6492511e-18
581.00000,3.7907070e-16,1.7560551e-18
581.10000,3.7913925e-16,2.2027171e-18
581.20000,3.7923150e-16,2.7306815e-18
581.30000,3.7919098e-16,2.9493801e-18
581.40000,3.7912593e-16,3.2239407e-18
581.50000,3.7901999e-16,2.7305062e-18
581.60000,3.7886949e-16,2.6543917e-18
581.70000,3.7869751e-16,2.5869801e-18
581.80000,3.7861250e-16,2.6020368e-18
581.90000,3.7865681e-16,2.6321892e-18
582.00000,3.7872148e-16,3.0218957e-18
582.10000,3.7870158e-16,2.5607574e-18
582.20000,3.7839694e-16,1.7193671e-18
582.30000,3.7818730e-16,2.4664072e-18
582.40000,3.7814655e-16,2.3928279e-18
582.50000,3.7827613e-16,2.5106884e-18
582.60000,3.7822315e-16,2.9436988e-18
582.70000,3.7794113e-16,2.5724101e-18
582.80000,3.7750961e-16,2.3611667e-18
582.90000,3.7730133e-16,2.5477498e-18
583.00000,3.7704525e-16,2.6868866e-18
583.10000,3.7683885e-16,2.9164873e-18
583.20000,3.7672594e-16,2.9718517e-18
583.30000,3.7677636e-16,2.8752408e-18
583.40000,3.7689309e-16,2.6788019e-18
583.50000,3.7695839e-16,3.0436127e-18
583.60000,3.7699302e-16,3.1198012e-18
583.70000,3.7698347e-16,3.1984837e-18
583.80000,3.7691021e-16,2.5690972e-18
583.90000,3.7683491e-16,2.3313665e-18
584.00000,3.7692104e-16,2.2228969e-18
584.10000,3.7696780e-16,1.9658562e-18
584.20000,3.7686342e-16,2.1681486e-18
584.30000,3.7672021e-16,2.6414383e-18
584.40000,3.7648209e-16,2.3869529e-18
584.50000,3.7622404e-16,2.4826291e-18
584.60000,3.7612391e-16,2.5102570e-18
584.70000,3.7606026e-16,1.9074806e-18
584.80000,3.7595687e-16,2.0216685e-18
584.90000,3.7569573e-16,2.2665466e-18
585.00000,3.7553429e-16,2.3706725e-18
585.10000,3.7531993e-16,2.7516266e-18
585.20000,3.7528850e-16,2.7462557e-18
585.30000,3.7539171e-16,2.6358395e-18
585.40000,3.7546410e-16,1.8346835e-18
585.50000,3.7541620e-16,1.8360125e-18
585.60000,3.7513896e-16,2.1996969e-18
585.70000,3.7491157e-16,2.4337839e-18
585.80000,3.7461918e-16,2.4665210e-18
585.90000,3.7448989e-16,2.3717285e-18
586.00000,3.7478221e-16,2.4491007e-18
586.10000,3.7510573e-16,2.9611340e-18
586.20000,3.7519063e-16,3.1974103e-18
586.30000,3.7505152e-16,3.0134158e-18
586.40000,3.7477965e-16,3.0155362e-18
586.50000,3.7434175e-16,2.4391962e-18
586.60000,3.7385490e-16,2.1051315e-18
586.70000,3.7345356e-16,2.0747459e-18
586.80000,3.7318647e-16,2.4659590e-18
586.90000,3.7296992e-16,1.8179232e-18
587.00000,3.7300824e-16,1.1717233e-18
587.10000,3.7311626e-16,1.6915013e-18
587.20000,3.7307341e-16,2.3492434e-18
587.30000,3.7291670e-16,2.4847908e-18
587.40000,3.7277829e-16,2.4102136e-18
587.50000,3.7271250e-16,1.8106829e-18
587.60000,3.7257526e-16,1.9839144e-18
587.70000,3.7250292e-16,2.2763467e-18
587.80000,3.7240961e-16,2.6134080e-18
587.90000,3.7237953e-16,2.4642091e-18
588.00000,3.7218357e-16,2.0273346e-18
588.10000,3.7184970e-16,1.8782623e-18
588.20000,3.7147539e-16,2.0522491e-18
588.30000,3.7125851e-16,2.0778134e-18
588.40000,3.7132684e-16,2.1494181e-18
588.50000,3.7127080e-16,2.3103432e-18
588.60000,3.7118647e-16,2.3944633e-18
588.70000,3.7120661e-16,2.4501762e-18
588.80000,3.7116894e-16,2.3477761e-18
588.90000,3.7099426e-16,2.2214294e-18
589.00000,3.7087864e-16,1.7587155e-18
589.10000,3.7083622e-16,2.2416198e-18
589.20000,3.7074890e-16,2.3572081e-18
589.30000,3.7060470e-16,2.7045996e-18
589.40000,3.7038376e-16,2.8269527e-18
589.50000,3.7020872e-16,2.0082332e-18
589.60000,3.7001925e-16,1.8087174e-18
589.70000,3.6986939e-16,2.1821445e-18
589.80000,3.6971539e-16,1.9236597e-18
589.90000,3.6973782e-16,1.9433476e-18
590.00000,3.6975195e-16,1.8624555e-18
590.10000,3.6969621e-16,2.1535592e-18
590.20000,3.6942958e-16,2.1345627e-18
590.30000,3.6923728e-16,2.1023029e-18
590.40000,3.6912220e-16,1.8488330e-18
590.50000,3.6905315e-16,1.7683231e-18
590.60000,3.6900358e-16,1.8470083e-18
590.70000,3.6896186e-16,1.8470399e-18
590.80000,3.6877193e-16,1.7669889e-18
590.90000,3.6848583e-16,1.9917176e-18
591.00000,3.6807459e-16,2.0217533e-18
591.10000,3.6791583e-16,1.7122657e-18
591.20000,3.6796784e-16,1.3097037e-18
591.30000,3.6811730e-16,1.6917097e-18
591.40000,3.6817163e-16,2.0354611e-18
591.50000,3.6818964e-16,2.0816601e-18
591.60000,3.6831815e-16,2.2807260e-18
591.70000,3.6853003e-16,2.1688754e-18
591.80000,3.6865733e-16,2.6273092e-18
591.90000,3.6871297e-16,2.6764824e-18
592.00000,3.6848818e-16,2.0191997e-18
592.10000,3.6813374e-16,1.6486138e-18
592.20000,3.6784406e-16,2.1121276e-18
592.30000,3.6771945e-16,1.6889408e-18
592.40000,3.6786693e-16,1.6671018e-18
592.50000,3.6787338e-16,1.4018253e-18
592.60000,3.6782533e-16,1.2352158e-18
592.70000,3.6764076e-16,1.3137090e-18
592.80000,3.6750238e-16,1.7888653e-18
592.90000,3.6745587e-16,1.3400563e-18
593.00000,3.6747415e-16,1.5286533e-18
593.10000,3.6750007e-16,1.7091681e-18
593.20000,3.6760313e-16,1.2955947e-18
593.30000,3.6770576e-16,1.1015097e-18
593.40000,3.6785269e-16,1.2243600e-18
593.50000,3.6755537e-16,1.2945100e-18
593.60000,3.6711310e-16,1.0424698e-18
593.70000,3.6663008e-16,1.4730453e-18
593.80000,3.6632311e-16,2.2822876e-18
593.90000,3.6606655e-16,2.2655612e-18
594.00000,3.6614620e-16,1.8375316e-18
594.10000,3.6652809e-16,1.4122554e-18
594.20000,3.6695334e-16,1.8237490e-18
594.30000,3.6711853e-16,2.0534195e-18
594.40000,3.6698628e-16,2.2276539e-18
594.50000,3.6680828e-16,2.5154016e-18
594.60000,3.6672862e-16,2.5692817e-18
594.70000,3.6666865e-16,2.1063694e-18
594.80000,3.6650641e-16,2.3418025e-18
594.90000,3.6626114e-16,2.9763233e-18
595.00000,3.6603500e-16,2.7782789e-18
595.10000,3.6619333e-16,2.5139591e-18
595.20000,3.6656335e-16,2.1234007e-18
595.30000,3.6679253e-16,1.4840953e-18
595.40000,3.6663161e-16,1.1160368e-18
595.50000,3.6656393e-16,1.2760722e-18
595.60000,3.6659795e-16,1.0703011e-18
595.70000,3.6668553e-16,1.3544201e-18
595.80000,3.6669332e-16,1.1944811e-18
595.90000,3.6655446e-16,1.4003270e-18
596.00000,3.6627628e-16,1.8817225e-18
596.10000,3.6585352e-16,2.1976776e-18
596.20000,3.6571823e-16,1.5371850e-18
596.30000,3.6572970e-16,1.8969386e-18
596.40000,3.6583899e-16,1.8262687e-18
596.50000,3.6580772e-16,1.6923443e-18
596.60000,3.6573949e-16,1.7460729e-18
596.70000,3.6569714e-16,1.5492643e-18
596.80000,3.6557921e-16,1.8826516e-18
596.90000,3.6519452e-16,1.8907387e-18
597.00000,3.6475674e-16,1.7791674e-18
597.10000,3.6440078e-16,1.7861307e-18
597.20000,3.6410110e-16,1.5367495e-18
597.30000,3.6386168e-16,1.9659753e-18
597.40000,3.6383672e-16,2.4893624e-18
597.50000,3.6398119e-16,2.1648054e-18
597.60000,3.6417452e-16,1.5975246e-18
597.70000,3.6425633e-16,1.4231012e-18
597.80000,3.6423576e-16,1.0214453e-18
597.90000,3.6423316e-16,9.1210442e-19
598.00000,3.6432718e-16,1.0324142e-18
598.10000,3.6437774e-16,1.4406418e-18
598.20000,3.6432296e-16,1.6198533e-18
598.30000,3.6422015e-16,1.6144575e-18
598.40000,3.6416398e-16,1.8712800e-18
598.50000,3.6408295e-16,1.8436820e-18
598.60000,3.6410538e-16,1.6363301e-18
598.70000,3.6405405e-16,1.5111020e-18
598.80000,3.6390747e-16,1.6213769e-18
598.90000,3.6378255e-16,1.4886797e-18
599.00000,3.6374490e-16,1.4827792e-18
599.10000,3.6361798e-16,1.8139614e-18
599.20000,3.6346851e-16,1.7875019e-18
599.30000,3.6335368e-16,1.8330898e-18
599.40000,3.6304729e-16,2.1465842e-18
599.50000,3.6273906e-16,2.3142741e-18
599.60000,3.6260323e-16,2.1058242e-18
599.70000,3.6247664e-16,2.3416868e-18
599.80000,3.6243789e-16,2.0111996e-18
599.90000,3.6248072e-16,1.8272899e-18
600.00000,3.6250016e-16,1.8785165e-18
600.10000,3.6238108e-16,2.1536313e-18
600.20000,3.6232898e-16,2.0464836e-18
600.30000,3.6217357e-16,1.5368253e-18
600.40000,3.6204948e-16,1.5614395e-18
600.50000,3.6195814e-16,1.7811347e-18
600.60000,3.6197412e-16,1.8435172e-18
600.70000,3.6204066e-16,1.7783815e-18
600.80000,3.6212053e-16,1.5210269e-18
600.90000,3.6198298e-16,1.7615249e-18
601.00000,3.6179257e-16,2.6006325e-18
601.10000,3.6159905e-16,2.9753167e-18
601.20000,3.6151526e-16,3.0904142e-18
601.30000,3.6141639e-16,2.6024077e-18
601.40000,3.6124704e-16,2.4013100e-18
601.50000,3.6118152e-16,2.6141461e-18
601.60000,3.6112243e-16,1.9518780e-18
601.70000,3.6097245e-16,1.9685912e-18
601.80000,3.6081679e-16,2.0311727e-18
601.90000,3.6081777e-16,2.3533826e-18
602.00000,3.6086744e-16,2.1476492e-18
602.10000,3.6081261e-16,1.7364660e-18
602.20000,3.6072044e-16,1.9497379e-18
602.30000,3.6067083e-16,1.7442448e-18
602.40000,3.6057173e-16,1.5557444e-18
602.50000,3.6036715e-16,1.3939267e-18
602.60000,3.6016370e-16,1.3662046e-18
602.70000,3.6000006e-16,1.4744067e-18
602.80000,3.5991899e-16,1.3823026e-18
602.90000,3.5983800e-16,1.4937220e-18
603.00000,3.5970141e-16,1.1990808e-18
603.10000,3.5950950e-16,8.0900792e-19
603.20000,3.5939906e-16,1.1383745e-18
603.30000,3.5945890e-16,2.5627079e-18
603.40000,3.5956120e-16,2.3460303e-18
603.50000,3.5959998e-16,2.1389248e-18
603.60000,3.5958561e-16,2.0534332e-18
603.70000,3.5959587e-16,1.5548798e-18
603.80000,3.5961633e-16,1.7225173e-18
603.90000,3.5957844e-16,1.5533884e-18
604.00000,3.5952930e-16,1.5885624e-18
604.10000,3.5940761e-16,1.8537414e-18
604.20000,3.5934180e-16,2.2013889e-18
604.30000,3.5914956e-16,2.2746280e-18
604.40000,3.5897041e-16,2.6398659e-18
604.50000,3.5876247e-16,2.1293134e-18
604.60000,3.5849137e-16,2.2299328e-18
604.70000,3.5839755e-16,2.0832759e-18
604.80000,3.5846889e-16,2.1064985e-18
604.90000,3.5848646e-16,1.4947018e-18
605.00000,3.5823905e-16,1.7276482e-18
605.10000,3.5807091e-16,2.1102596e-18
605.20000,3.5809276e-16,1.8355908e-18
605.30000,3.5809214e-16,1.8844782e-18
605.40000,3.5797121e-16,1.4936353e-18
605.50000,3.5782246e-16,1.6933777e-18
605.60000,3.5773794e-16,1.4826576e-18
605.70000,3.5760955e-16,1.5622574e-18
605.80000,3.5732868e-16,1.6620987e-18
605.90000,3.5715184e-16,1.8293144e-18
606.00000,3.5721751e-16,2.2675054e-18
606.10000,3.5739329e-16,1.7650198e-18
606.20000,3.5743777e-16,1.9830456e-18
606.30000,3.5731923e-16,2.1944517e-18
606.40000,3.5722208e-16,2.3473503e-18
606.50000,3.5722287e-16,2.2656171e-18
606.60000,3.5734209e-16,2.2231037e-18
606.70000,3.5724920e-16,1.8870374e-18
606.80000,3.5697356e-16,2.1166238e-18
606.90000,3.5666680e-16,2.2109238e-18
607.00000,3.5650048e-16,2.4686235e-18
607.10000,3.5631747e-16,2.1594091e-18
607.20000,3.5611079e-16,2.0481179e-18
607.30000,3.5590728e-16,1.9247895e-18
607.40000,3.5587419e-16,1.6549290e-18
607.50000,3.5592555e-16,1.6487790e-18
607.60000,3.5595870e-16,1.5929688e-18
607.70000,3.5594569e-16,1.6292422e-18
607.80000,3.5588843e-16,2.0009736e-18
607.90000,3.5585227e-16,2.0064998e-18
608.00000,3.5577733e-16,1.7810157e-18
608.10000,3.5565897e-16,1.8190542e-18
608.20000,3.5566707e-16,1.6976007e-18
608.30000,3.5560632e-16,1.6693600e-18
608.40000,3.5547851e-16,1.7224462e-18
608.50000,3.5526261e-16,2.0561363e-18
608.60000,3.5523516e-16,1.5108633e-18
608.70000,3.5517403e-16,1.3023485e-18
608.80000,3.5496802e-16,1.8600518e-18
608.90000,3.5462711e-16,1.6808037e-18
609.00000,3.5430087e-16,1.8391010e-18
609.10000,3.5408943e-16,1.6238680e-18
609.20000,3.5375203e-16,1.8234020e-18
609.30000,3.5344644e-16,2.5665671e-18
609.40000,3.5333067e-16,2.1755506e-18
609.50000,3.5327031e-16,2.0011898e-18
609.60000,3.5327315e-16,1.7708430e-18
609.70000,3.5328805e-16,1.8090322e-18
609.80000,3.5324677e-16,2.1320249e-18
609.90000,3.5338715e-16,1.8419763e-18
610.00000,3.5367528e-16,2.0321958e-18
610.10000,3.5392037e-16,2.3147109e-18
610.20000,3.5376058e-16,2.1470406e-18
610.30000,3.5349066e-16,1.6796643e-18
610.40000,3.5331463e-16,1.3597303e-18
610.50000,3.5327379e-16,1.4311881e-18
610.60000,3.5322511e-16,1.8394175e-18
610.70000,3.5323718e-16,1.7826200e-18
610.80000,3.5333551e-16,1.8524837e-18
610.90000,3.5349562e-16,1.7522931e-18
611.00000,3.5368879e-16,1.8040111e-18
611.10000,3.5385822e-16,1.7736044e-18
611.20000,3.5380298e-16,1.7683018e-18
611.30000,3.5359219e-16,1.5305036e-18
611.40000,3.5325997e-16,1.4915057e-18
611.50000,3.5309039e-16,1.2254259e-18
611.60000,3.5306138e-16,1.6158290e-18
611.70000,3.5306662e-16,1.5581772e-18
611.80000,3.5286323e-16,1.9599372e-18
611.90000,3.5257709e-16,1.8916197e-18
612.00000,3.5229487e-16,1.8123752e-18
612.10000,3.5207393e-16,1.4887716e-18
612.20000,3.5180897e-16,1.3901708e-18
612.30000,3.5170254e-16,1.2850717e-18
612.40000,3.5166152e-16,1.5150594e-18
612.50000,3.5158016e-16,1.7072178e-18
612.60000,3.5146114e-16,1.4316145e-18
612.70000,3.5134427e-16,1.5722041e-18
612.80000,3.5123267e-16,1.3910168e-18
612.90000,3.5123105e-16,1.4141139e-18
613.00000,3.5136552e-16,1.3277454e-18
613.10000,3.5136282e-16,1.1668390e-18
613.20000,3.5117592e-16,1.4792498e-18
613.30000,3.5105712e-16,1.8280521e-18
613.40000,3.5110919e-16,1.9122527e-18
613.50000,3.5107823e-16,1.6736316e-18
613.60000,3.5117383e-16,1.5317505e-18
613.70000,3.5137383e-16,1.3126894e-18
613.80000,3.5135224e-16,1.6061960e-18
613.90000,3.5112597e-16,1.5789453e-18
614.00000,3.5091789e-16,1.7289771e-18
614.10000,3.5073270e-16,1.4617611e-18
614.20000,3.5045025e-16,1.5867285e-18
614.30000,3.5022740e-16,1.5173217e-18
614.40000,3.5005669e-16,1.2470290e-18
614.50000,3.4992726e-16,9.9238451e-19
614.60000,3.4992965e-16,6.8692852e-19
614.70000,3.4999347e-16,8.7318245e-19
614.80000,3.5003742e-16,1.1575768e-18
614.90000,3.5005127e-16,1.1476240e-18
615.00000,3.4999615e-16,1.2488479e-18
615.10000,3.4988160e-16,1.2618748e-18
615.20000,3.4978460e-16,1.6482302e-18
615.30000,3.4985967e-16,1.7483478e-18
615.40000,3.4979281e-16,1.6420794e-18
615.50000,3.4967764e-16,1.8077091e-18
615.60000,3.4956430e-16,1.8949021e-18
615.70000,3.4948596e-16,1.9364398e-18
615.80000,3.4949400e-16,1.9946812e-18
615.90000,3.4951201e-16,1.9526773e-18
616.00000,3.4935441e-16,1.9692980e-18
616.10000,3.4906280e-16,1.6495596e-18
616.20000,3.4869464e-16,1.4307383e-18
616.30000,3.4844972e-16,1.5719512e-18
616.40000,3.4826134e-16,1.7022611e-18
616.50000,3.4814330e-16,1.9745700e-18
616.60000,3.4822827e-16,1.8796630e-18
616.70000,3.4827990e-16,1.7129064e-18
616.80000,3.4827120e-16,1.5683737e-18
616.90000,3.4818886e-16,1.5545494e-18
617.00000,3.4813290e-16,1.5707478e-18
617.10000,3.4801294e-16,1.4711030e-18
617.20000,3.4778648e-16,1.4667969e-18
617.30000,3.4748077e-16,1.2361828e-18
617.40000,3.4731585e-16,1.0051176e-18
617.50000,3.4720307e-16,1.1471353e-18
617.60000,3.4715326e-16,1.1011387e-18
617.70000,3.4715700e-16,1.2649397e-18
617.80000,3.4706908e-16,1.0672478e-18
617.90000,3.4694699e-16,8.8807813e-19
618.00000,3.4681156e-16,7.7960607e-19
618.10000,3.4674757e-16,5.6567335e-19
618.20000,3.4664385e-16,1.2122793e-18
618.30000,3.4659273e-16,1.7336314e-18
618.40000,3.4674655e-16,1.5891489e-18
618.50000,3.4701957e-16,1.7907424e-18
618.60000,3.4713534e-16,1.3484494e-18
618.70000,3.4702741e-16,1.4003974e-18
618.80000,3.4676605e-16,1.6029195e-18
618.90000,3.4645268e-16,1.3792230e-18
619.00000,3.4621106e-16,1.7630991e-18
619.10000,3.4606722e-16,1.8799941e-18
619.20000,3.4596086e-16,1.6678766e-18
619.30000,3.4579418e-16,1.3768819e-18
619.40000,3.4561305e-16,1.4108227e-18
619.50000,3.4546450e-16,1.5709137e-18
619.60000,3.4540776e-16,2.0689845e-18
619.70000,3.4542898e-16,1.9995731e-18
619.80000,3.4532939e-16,1.6738700e-18
619.90000,3.4514584e-16,1.5556823e-18
620.00000,3.4497723e-16,1.1367084e-18
620.10000,3.4492208e-16,7.8537950e-19
620.20000,3.4491081e-16,1.0592502e-18
620.30000,3.4485517e-16,1.3995477e-18
620.40000,3.4461229e-16,1.5104466e-18
620.50000,3.4436577e-16,1.4525515e-18
620.60000,3.4425024e-16,1.5731487e-18
620.70000,3.4407212e-16,1.2372850e-18
620.80000,3.4387733e-16,1.1723124e-18
620.90000,3.4367114e-16,8.0031738e-19
621.00000,3.4362071e-16,1.0440041e-18
621.10000,3.4353339e-16,1.1788836e-18
621.20000,3.4347291e-16,1.5679160e-18
621.30000,3.4348367e-16,1.6925902e-18
621.40000,3.4343642e-16,1.4086185e-18
621.50000,3.4339400e-16,1.1048973e-18
621.60000,3.4330479e-16,1.3475932e-18
621.70000,3.4314384e-16,1.0620704e-18
621.80000,3.4292869e-16,1.4826478e-18
621.90000,3.4262184e-16,1.4900246e-18
622.00000,3.4236441e-16,1.5684520e-18
622.10000,3.4212447e-16,1.8955358e-18
622.20000,3.4207987e-16,1.4541866e-18
622.30000,3.4211527e-16,1.1197637e-18
622.40000,3.4220093e-16,7.6346725e-19
622.50000,3.4220749e-16,9.1871531e-19
622.60000,3.4228215e-16,1.0261051e-18
622.70000,3.4197070e-16,8.5247414e-19
622.80000,3.4155043e-16,8.2870251e-19
622.90000,3.4121797e-16,6.7842961e-19
623.00000,3.4107790e-16,7.8722243e-19
623.10000,3.4101688e-16,1.0618197e-18
623.20000,3.4103444e-16,8.4960824e-19
623.30000,3.4109426e-16,8.0142624e-19
623.40000,3.4119341e-16,1.2313492e-18
623.50000,3.4126450e-16,1.6011935e-18
623.60000,3.4128364e-16,1.6860614e-18
623.70000,3.4111334e-16,1.1762648e-18
623.80000,3.4087297e-16,9.5289265e-19
623.90000,3.4066265e-16,1.1116123e-18
624.00000,3.4056075e-16,1.4624167e-18
624.10000,3.4044332e-16,1.5535662e-18
624.20000,3.4018604e-16,1.7417738e-18
624.30000,3.3984294e-16,1.2092239e-18
624.40000,3.3951053e-16,1.2997972e-18
624.50000,3.3940000e-16,1.0945007e-18
624.60000,3.3955109e-16,1.4134471e-18
624.70000,3.3965262e-16,1.6596580e-18
624.80000,3.3960563e-16,1.7838352e-18
624.90000,3.3951132e-16,1.4494690e-18
625.00000,3.3938019e-16,1.1207873e-18
625.10000,3.3920016e-16,1.1213805e-18
625.20000,3.3907450e-16,1.2121156e-18
625.30000,3.3907683e-16,1.2515815e-18
625.40000,3.3914280e-16,1.3035015e-18
625.50000,3.3916364e-16,1.2332690e-18
625.60000,3.3901980e-16,1.1954869e-18
625.70000,3.3883038e-16,1.1251966e-18
625.80000,3.3864609e-16,1.4682047e-18
625.90000,3.3846579e-16,9.5322745e-19
626.00000,3.3833069e-16,1.0399984e-18
626.10000,3.3844747e-16,1.3472848e-18
626.20000,3.3862771e-16,1.6187717e-18
626.30000,3.3873987e-16,1.4446193e-18
626.40000,3.3867418e-16,1.5023591e-18
