wave,flux,fluxerr
545.30000,1.9974363e-16,7.8136842e-19
545.40000,1.9965228e-16,6.0777388e-19
545.50000,1.9937462e-16,5.6669641e-19
545.60000,1.9934961e-16,4.9054158e-19
545.70000,1.9919496e-16,4.1500969e-19
545.80000,1.9917009e-16,1.4871612e-19
545.90000,1.9936159e-16,2.4153653e-19
546.00000,1.9960787e-16,3.4295829e-19
546.10000,1.9980763e-16,8.0230352e-19
546.20000,1.9974154e-16,4.6424935e-19
546.30000,1.9870241e-16,1.1489156e-18
546.40000,1.9808476e-16,1.1459448e-18
546.50000,1.9817594e-16,9.1966485e-19
546.60000,1.9823139e-16,9.9295777e-19
546.70000,1.9809526e-16,6.8749102e-19
546.80000,1.9800300e-16,6.8211625e-19
546.90000,1.9843067e-16,9.6018798e-19
547.00000,1.9844167e-16,1.5421149e-18
547.10000,1.9873364e-16,1.6865287e-18
547.20000,1.9907372e-16,1.3006390e-18
547.30000,1.9880352e-16,6.1248104e-19
547.40000,1.9861949e-16,1.2428356e-18
547.50000,1.9823908e-16,9.8684449e-19
547.60000,1.9841932e-16,1.2866060e-18
547.70000,1.9863760e-16,5.1890609e-19
547.80000,1.9802855e-16,5.7205485e-19
547.90000,1.9722437e-16,9.2488067e-19
548.00000,1.9639563e-16,2.7161445e-19
548.10000,1.9637683e-16,5.5531235e-19
548.20000,1.9650264e-16,7.2957441e-19
548.30000,1.9651562e-16,3.4653702e-19
548.40000,1.9626060e-16,2.9774767e-19
548.50000,1.9584167e-16,7.5530487e-19
548.60000,1.9610852e-16,7.8007978e-19
548.70000,1.9609941e-16,1.0221852e-18
548.80000,1.9589141e-16,9.1106989e-19
548.90000,1.9565596e-16,6.1650389e-19
549.00000,1.9549904e-16,4.4682213e-19
549.10000,1.9540396e-16,4.9931951e-19
549.20000,1.9510410e-16,3.5630963e-19
549.30000,1.9480163e-16,6.5585417e-19
549.40000,1.9459344e-16,1.0217911e-18
549.50000,1.9454389e-16,6.4674443e-19
549.60000,1.9455944e-16,5.6787344e-19
549.70000,1.9450014e-16,6.4319409e-19
549.80000,1.9463598e-16,8.7788438e-19
549.90000,1.9439363e-16,9.3604770e-19
550.00000,1.9398543e-16,9.4036458e-19
550.10000,1.9358072e-16,3.4632781e-19
550.20000,1.9331074e-16,5.6650689e-19
550.30000,1.9298076e-16,6.3971828e-19
550.40000,1.9268286e-16,6.6815168e-19
550.50000,1.9232806e-16,6.1679586e-19
550.60000,1.9216806e-16,5.9058035e-19
550.70000,1.9244228e-16,5.9714235e-19
550.80000,1.9301163e-16,6.6128507e-19
550.90000,1.9323215e-16,5.2771170e-19
551.00000,1.9322124e-16,5.6132377e-19
551.10000,1.9354274e-16,7.4027467e-19
551.20000,1.9346469e-16,6.0307511e-19
551.30000,1.9331748e-16,4.9752615e-19
551.40000,1.9307877e-16,2.9664831e-19
551.50000,1.9309975e-16,6.7657163e-19
551.60000,1.9312007e-16,1.3237190e-18
551.70000,1.9313164e-16,1.3090139e-18
551.80000,1.9320944e-16,4.6959560e-19
551.90000,1.9306978e-16,1.3035080e-19
552.00000,1.9271341e-16,4.3313442e-19
552.10000,1.9217506e-16,3.6746337e-19
552.20000,1.9163307e-16,1.1806976e-19
552.30000,1.9124445e-16,4.5034737e-19
552.40000,1.9114207e-16,2.7996279e-19
552.50000,1.9110537e-16,2.8388750e-19
552.60000,1.9083216e-16,7.4131483e-19
552.70000,1.9064980e-16,1.2168604e-18
552.80000,1.9044733e-16,1.3777955e-18
552.90000,1.9017874e-16,1.3695439e-18
553.00000,1.8992702e-16,1.1058184e-18
553.10000,1.9026411e-16,6.1138216e-19
553.20000,1.9056797e-16,1.1094324e-18
553.30000,1.9062464e-16,1.1920736e-18
553.40000,1.9068356e-16,1.1704478e-18
553.50000,1.9073550e-16,9.3772823e-19
553.60000,1.9069009e-16,7.4147677e-19
553.70000,1.9045222e-16,5.0055869e-19
553.80000,1.9021651e-16,2.7938284e-19
553.90000,1.9019572e-16,2.5623696e-19
554.00000,1.9003074e-16,4.7730719e-19
554.10000,1.8993283e-16,5.5489779e-19
554.20000,1.8971203e-16,1.1498313e-18
554.30000,1.8952579e-16,1.3513752e-18
554.40000,1.8924354e-16,9.1449338e-19
554.50000,1.8907742e-16,9.7333073e-19
554.60000,1.8889717e-16,1.0876820e-18
554.70000,1.8843639e-16,7.2066025e-19
554.80000,1.8708086e-16,2.4130710e-19
554.90000,1.8710032e-16,8.4902429e-19
555.00000,1.8707702e-16,1.3027128e-18
555.10000,1.8700936e-16,1.5985908e-18
555.20000,1.8690121e-16,9.2695586e-19
555.30000,1.8727933e-16,1.3458725e-18
555.40000,1.8755855e-16,1.3408845e-18
555.50000,1.8729349e-16,1.3277381e-18
555.60000,1.8690856e-16,1.0751911e-18
555.70000,1.8663976e-16,5.3563513e-19
555.80000,1.8668674e-16,1.1616364e-19
555.90000,1.8652859e-16,7.0387178e-19
556.00000,1.8655896e-16,4.4388280e-19
556.10000,1.8666094e-16,2.5084241e-19
556.20000,1.8668648e-16,5.3749277e-19
556.30000,1.8679690e-16,3.3721359e-19
556.40000,1.8635321e-16,7.7611058e-19
556.50000,1.8611762e-16,1.0640131e-18
556.60000,1.8581671e-16,7.1534002e-19
556.70000,1.8573064e-16,3.7464322e-19
556.80000,1.8585912e-16,6.7155027e-19
556.90000,1.8612169e-16,5.7059216e-19
557.00000,1.8622726e-16,4.6312742e-19
557.10000,1.8633634e-16,3.8514856e-19
557.20000,1.8638609e-16,5.9683398e-19
557.30000,1.8636509e-16,6.5627646e-19
557.40000,1.8582340e-16,1.1081207e-18
557.50000,1.8499890e-16,1.6707605e-18
557.60000,1.8455323e-16,1.4856374e-18
557.70000,1.8429450e-16,1.2221750e-18
557.80000,1.8427767e-16,1.1957416e-18
557.90000,1.8423137e-16,7.3497009e-19
558.00000,1.8435712e-16,3.3445661e-19
558.10000,1.8427515e-16,3.6168483e-19
558.20000,1.8407361e-16,2.3125577e-19
558.30000,1.8395767e-16,3.5292119e-19
558.40000,1.8401841e-16,4.2785752e-19
558.50000,1.8375128e-16,5.0389457e-19
558.60000,1.8381943e-16,5.2150966e-19
558.70000,1.8376789e-16,1.1386442e-18
558.80000,1.8364655e-16,1.1471390e-18
558.90000,1.8357361e-16,8.8188522e-19
559.00000,1.8311250e-16,6.5659083e-19
559.10000,1.8350060e-16,6.9047550e-19
559.20000,1.8342162e-16,6.3836360e-19
559.30000,1.8313191e-16,6.2180930e-19
559.40000,1.8281338e-16,5.5321276e-19
559.50000,1.8221407e-16,2.4441581e-19
559.60000,1.8232345e-16,6.9813769e-19
559.70000,1.8263498e-16,9.3014645e-19
559.80000,1.8282957e-16,7.1414422e-19
559.90000,1.8324880e-16,1.1655395e-18
560.00000,1.8353921e-16,1.0424470e-18
560.10000,1.8325568e-16,7.2480524e-19
560.20000,1.8283069e-16,6.5709003e-19
560.30000,1.8212991e-16,6.6139418e-19
560.40000,1.8152541e-16,7.3422662e-19
560.50000,1.8119702e-16,2.9980876e-19
560.60000,1.8127947e-16,7.1009497e-19
560.70000,1.8126932e-16,1.4190911e-18
560.80000,1.8126500e-16,1.0084289e-18
560.90000,1.8130257e-16,8.3327929e-19
561.00000,1.8111083e-16,8.1104266e-19
561.10000,1.8033503e-16,4.2083318e-19
561.20000,1.7972747e-16,6.2348773e-19
561.30000,1.7965838e-16,6.7251266e-19
561.40000,1.7998878e-16,7.1620688e-19
561.50000,1.8007418e-16,5.8439010e-19
561.60000,1.8028698e-16,3.9086689e-19
561.70000,1.8046202e-16,2.7714846e-19
561.80000,1.8057776e-16,5.1376443e-19
561.90000,1.8048909e-16,5.9156654e-19
562.00000,1.8020465e-16,6.7640767e-19
562.10000,1.7994542e-16,4.7005935e-19
562.20000,1.8003014e-16,5.3453870e-19
562.30000,1.8010402e-16,4.5976131e-19
562.40000,1.7970267e-16,5.3223347e-19
562.50000,1.7969487e-16,7.5272951e-19
562.60000,1.7969097e-16,1.2085223e-18
562.70000,1.7953233e-16,8.8723533e-19
562.80000,1.7875220e-16,1.3257802e-18
562.90000,1.7875019e-16,1.1560708e-18
563.00000,1.7896121e-16,5.5780007e-19
563.10000,1.7898892e-16,9.2093476e-19
563.20000,1.7893038e-16,8.3178259e-19
563.30000,1.7850159e-16,6.5667796e-19
563.40000,1.7905804e-16,1.0957751e-18
563.50000,1.7878503e-16,7.4803511e-19
563.60000,1.7838664e-16,9.3042006e-19
563.70000,1.7812020e-16,1.0590046e-18
563.80000,1.7783626e-16,6.2457704e-19
563.90000,1.7743388e-16,1.8597905e-19
564.00000,1.7722817e-16,3.6312830e-19
564.10000,1.7711713e-16,4.1917372e-19
564.20000,1.7695044e-16,5.0262273e-19
564.30000,1.7712960e-16,4.7195734e-19
564.40000,1.7765586e-16,7.0548322e-19
564.50000,1.7766775e-16,1.3407889e-18
564.60000,1.7757172e-16,1.3351704e-18
564.70000,1.7740940e-16,7.5147787e-19
564.80000,1.7693198e-16,4.3498813e-19
564.90000,1.7641158e-16,4.2282807e-19
565.00000,1.7534669e-16,2.9278357e-19
565.10000,1.7507721e-16,3.5595692e-19
565.20000,1.7488449e-16,9.5602949e-19
565.30000,1.7510450e-16,8.0850989e-19
565.40000,1.7573505e-16,9.4777060e-19
565.50000,1.7575606e-16,7.9871544e-19
565.60000,1.7607200e-16,7.3387765e-19
565.70000,1.7591814e-16,6.0783767e-19
565.80000,1.7561420e-16,6.2729617e-19
565.90000,1.7540046e-16,3.3687985e-19
566.00000,1.7515537e-16,8.3996161e-19
566.10000,1.7473189e-16,1.2619155e-18
566.20000,1.7440257e-16,1.0030215e-18
566.30000,1.7438386e-16,9.5342066e-19
566.40000,1.7446186e-16,4.5715735e-19
566.50000,1.7455809e-16,2.2250770e-19
566.60000,1.7447638e-16,2.9030468e-19
566.70000,1.7483225e-16,1.0019727e-18
566.80000,1.7499668e-16,1.5559215e-18
566.90000,1.7476987e-16,1.6590290e-18
567.00000,1.7408190e-16,7.1314296e-19
567.10000,1.7321295e-16,1.0106249e-18
567.20000,1.7294784e-16,9.2517269e-19
567.30000,1.7256108e-16,5.6613228e-19
567.40000,1.7253851e-16,4.5589464e-19
567.50000,1.7289363e-16,6.0571501e-19
567.60000,1.7332899e-16,2.5147189e-19
567.70000,1.7347845e-16,2.4943971e-19
567.80000,1.7362352e-16,2.6493148e-19
567.90000,1.7384535e-16,1.2243314e-19
568.00000,1.7358467e-16,3.0509815e-19
568.10000,1.7333180e-16,2.5994617e-19
568.20000,1.7303306e-16,2.6315865e-19
568.30000,1.7300255e-16,3.7821346e-19
568.40000,1.7287558e-16,8.5934146e-19
568.50000,1.7298426e-16,7.1073010e-19
568.60000,1.7319219e-16,6.4067787e-19
568.70000,1.7293459e-16,1.2626961e-18
568.80000,1.7195645e-16,8.2420704e-19
568.90000,1.7073139e-16,5.5301170e-20
569.00000,1.7102473e-16,7.8408494e-19
569.10000,1.7115869e-16,3.7640893e-19
569.20000,1.7086447e-16,8.7197450e-19
569.30000,1.7113245e-16,7.5355025e-19
569.40000,1.7161066e-16,4.8344667e-19
569.50000,1.7207894e-16,2.7694021e-19
569.60000,1.7211908e-16,5.7602359e-20
569.70000,1.7206077e-16,3.0161210e-19
569.80000,1.7188114e-16,3.4457794e-19
569.90000,1.7158667e-16,1.5070865e-19
570.00000,1.7121349e-16,2.6472310e-19
570.10000,1.7076546e-16,1.7456732e-19
570.20000,1.7009073e-16,4.3841748e-19
570.30000,1.6970079e-16,4.9757965e-19
570.40000,1.6963922e-16,7.6264831e-19
570.50000,1.6951135e-16,1.1489802e-18
570.60000,1.6940443e-16,8.0676591e-19
570.70000,1.6941929e-16,8.1319673e-19
570.80000,1.6957288e-16,8.6082398e-19
570.90000,1.6937948e-16,1.1149562e-18
571.00000,1.6920829e-16,9.3664667e-19
571.10000,1.6881284e-16,9.9576317e-19
571.20000,1.6888983e-16,9.9988437e-19
571.30000,1.6885064e-16,6.9047880e-19
571.40000,1.6864248e-16,5.3512505e-19
571.50000,1.6855724e-16,6.1856674e-19
571.60000,1.6847758e-16,5.8892402e-19
571.70000,1.6852129e-16,7.3104404e-19
571.80000,1.6865789e-16,5.2550848e-19
571.90000,1.6873937e-16,6.2195061e-19
572.00000,1.6858515e-16,6.6259406e-19
572.10000,1.6864490e-16,5.2579327e-19
572.20000,1.6866541e-16,6.8032793e-19
572.30000,1.6865737e-16,6.4081680e-19
572.40000,1.6857610e-16,5.5786130e-19
572.50000,1.6842203e-16,5.8345796e-19
572.60000,1.6822229e-16,6.0939182e-19
572.70000,1.6822137e-16,7.9776591e-19
572.80000,1.6836178e-16,8.5549162e-19
572.90000,1.6828754e-16,9.3429216e-19
573.00000,1.6790395e-16,1.0503030e-18
573.10000,1.6786965e-16,6.8516637e-19
573.20000,1.6730242e-16,7.8428053e-19
573.30000,1.6699106e-16,7.9579792e-19
573.40000,1.6678348e-16,9.2635649e-19
573.50000,1.6666964e-16,9.1015463e-19
573.60000,1.6643139e-16,6.7214315e-19
573.70000,1.6656821e-16,3.9679091e-19
573.80000,1.6633671e-16,6.0734708e-19
573.90000,1.6638179e-16,5.0634613e-19
574.00000,1.6637957e-16,6.1187281e-19
574.10000,1.6622329e-16,1.0035355e-18
574.20000,1.6600766e-16,7.7235519e-19
574.30000,1.6593659e-16,6.6368491e-19
574.40000,1.6580339e-16,4.5625787e-19
574.50000,1.6591558e-16,8.0165045e-19
574.60000,1.6565559e-16,6.2564597e-19
574.70000,1.6540303e-16,7.2833142e-19
574.80000,1.6515899e-16,5.7109429e-19
574.90000,1.6489822e-16,7.6690239e-19
575.00000,1.6445665e-16,4.4034546e-19
575.10000,1.6456826e-16,5.7739358e-19
575.20000,1.6438381e-16,9.1486527e-19
575.30000,1.6402283e-16,1.1079526e-18
575.40000,1.6381544e-16,1.1726538e-18
575.50000,1.6406837e-16,6.9112292e-19
575.60000,1.6432315e-16,4.5040399e-19
575.70000,1.6437195e-16,2.9715625e-19
575.80000,1.6427016e-16,3.7215589e-19
575.90000,1.6438233e-16,5.4925095e-19
576.00000,1.6406676e-16,7.2624268e-19
576.10000,1.6369141e-16,6.2453636e-19
576.20000,1.6402952e-16,1.0403867e-18
576.30000,1.6399049e-16,1.1860514e-18
576.40000,1.6372580e-16,5.7808341e-19
576.50000,1.6367326e-16,9.4211468e-19
576.60000,1.6384988e-16,8.6964367e-19
576.70000,1.6387543e-16,9.6313827e-19
576.80000,1.6330757e-16,5.8864255e-19
576.90000,1.6292683e-16,6.8583860e-19
577.00000,1.6227731e-16,1.0235316e-18
577.10000,1.6229643e-16,1.0910440e-18
577.20000,1.6225051e-16,1.0559706e-18
577.30000,1.6232969e-16,2.9955796e-19
577.40000,1.6226706e-16,4.9754924e-19
577.50000,1.6198155e-16,5.4872616e-19
577.60000,1.6204548e-16,3.3393307e-19
577.70000,1.6200700e-16,2.8652329e-19
577.80000,1.6176551e-16,3.9352089e-19
577.90000,1.6135849e-16,4.9317464e-19
578.00000,1.6144813e-16,2.5294189e-19
578.10000,1.6118438e-16,1.1536757e-18
578.20000,1.6081369e-16,1.3359896e-18
578.30000,1.6038249e-16,8.6071297e-19
578.40000,1.6074403e-16,9.4833547e-19
578.50000,1.6100465e-16,1.2216373e-18
578.60000,1.6096536e-16,1.2299686e-18
578.70000,1.6071547e-16,8.8069162e-19
578.80000,1.6037758e-16,3.7060849e-19
578.90000,1.6043798e-16,5.5173261e-19
579.00000,1.6039705e-16,6.8314874e-19
579.10000,1.6006657e-16,7.6589425e-19
579.20000,1.5992156e-16,8.3999928e-19
579.30000,1.5968424e-16,6.7082377e-19
579.40000,1.5953285e-16,8.6435076e-19
579.50000,1.5943367e-16,1.1168225e-18
579.60000,1.5951909e-16,8.7492463e-19
579.70000,1.5970162e-16,7.1446625e-19
579.80000,1.5979975e-16,7.6128829e-19
579.90000,1.5962522e-16,8.8867827e-19
580.00000,1.5970814e-16,1.0887585e-18
580.10000,1.5968048e-16,1.1705527e-18
580.20000,1.5947610e-16,1.1063350e-18
580.30000,1.5927917e-16,1.0478660e-18
580.40000,1.5872277e-16,7.3291366e-19
580.50000,1.5874949e-16,5.8079248e-19
580.60000,1.5879026e-16,5.0409804e-19
580.70000,1.5865626e-16,6.5530470e-19
580.80000,1.5866059e-16,8.3408974e-19
580.90000,1.5860878e-16,6.2419249e-19
581.00000,1.5836924e-16,6.0240137e-19
581.10000,1.5793252e-16,3.6591322e-19
581.20000,1.5770067e-16,2.9351223e-19
581.30000,1.5765363e-16,4.8411618e-19
581.40000,1.5773659e-16,5.1687665e-19
581.50000,1.5792445e-16,3.5788932e-19
581.60000,1.5835312e-16,2.1242674e-19
581.70000,1.5833285e-16,4.1637757e-19
581.80000,1.5803643e-16,3.5661995e-19
581.90000,1.5755784e-16,5.3214722e-19
582.00000,1.5706055e-16,1.4109699e-19
582.10000,1.5729916e-16,7.9461963e-19
582.20000,1.5729100e-16,1.0910103e-18
582.30000,1.5708196e-16,1.0839527e-18
582.40000,1.5670800e-16,7.5740759e-19
582.50000,1.5638050e-16,5.3902673e-19
582.60000,1.5629957e-16,3.5227845e-19
582.70000,1.5685310e-16,7.2498693e-19
582.80000,1.5706328e-16,7.2651006e-19
582.90000,1.5683148e-16,4.6761239e-19
583.00000,1.5668997e-16,4.4264531e-19
583.10000,1.5681583e-16,5.1305645e-19
583.20000,1.5698438e-16,7.8224650e-19
583.30000,1.5711891e-16,6.9257788e-19
583.40000,1.5696048e-16,6.8049116e-19
583.50000,1.5675012e-16,7.3135535e-19
583.60000,1.5644457e-16,7.6600897e-19
583.70000,1.5598961e-16,9.6296464e-19
583.80000,1.5561473e-16,7.5448580e-19
583.90000,1.5551839e-16,4.2036760e-19
584.00000,1.5559786e-16,2.6349546e-19
584.10000,1.5576561e-16,4.2104909e-19
584.20000,1.5599522e-16,2.9049696e-19
584.30000,1.5573227e-16,6.1540064e-19
584.40000,1.5585338e-16,6.2040080e-19
584.50000,1.5581754e-16,4.5855206e-19
584.60000,1.5572647e-16,9.6153624e-19
584.70000,1.5592429e-16,9.8925060e-19
584.80000,1.5590087e-16,1.0513495e-18
584.90000,1.5563753e-16,1.0679295e-18
585.00000,1.5525545e-16,4.6706614e-19
585.10000,1.5517433e-16,1.1078499e-18
585.20000,1.5522957e-16,1.2693058e-18
585.30000,1.5528258e-16,1.1549151e-18
585.40000,1.5514855e-16,1.1024619e-18
585.50000,1.5524054e-16,7.8097411e-19
585.60000,1.5532824e-16,4.4265069e-19
585.70000,1.5523237e-16,8.1702504e-19
585.80000,1.5461515e-16,9.6441036e-19
585.90000,1.5390729e-16,4.1986929e-19
586.00000,1.5386578e-16,8.0191383e-19
586.10000,1.5384489e-16,6.8242923e-19
586.20000,1.5352422e-16,5.8865895e-19
586.30000,1.5348339e-16,7.3537200e-19
586.40000,1.5340363e-16,9.9095520e-19
586.50000,1.5350388e-16,1.0576332e-18
586.60000,1.5355367e-16,6.2847141e-19
586.70000,1.5331100e-16,3.5954067e-19
586.80000,1.5329317e-16,5.0566382e-19
586.90000,1.5320855e-16,7.1801535e-19
587.00000,1.5323312e-16,8.4784072e-19
587.10000,1.5292603e-16,3.8602637e-19
587.20000,1.5271564e-16,4.8150516e-19
587.30000,1.5262479e-16,6.6685333e-19
587.40000,1.5288538e-16,7.3325607e-19
587.50000,1.5286029e-16,7.3193254e-19
587.60000,1.5309422e-16,7.4443769e-19
587.70000,1.5305710e-16,5.1753636e-19
587.80000,1.5308214e-16,3.6685738e-19
587.90000,1.5265250e-16,4.8280832e-19
588.00000,1.5212887e-16,8.1967648e-19
588.10000,1.5188367e-16,1.1229423e-18
588.20000,1.5207868e-16,9.7134047e-19
588.30000,1.5207289e-16,7.8685859e-19
588.40000,1.5198899e-16,6.1310502e-19
588.50000,1.5179526e-16,5.9426545e-19
588.60000,1.5175912e-16,7.0298776e-19
588.70000,1.5161310e-16,8.1784595e-19
588.80000,1.5177984e-16,1.0907249e-18
588.90000,1.5162453e-16,1.2733564e-18
589.00000,1.5148172e-16,9.1475970e-19
589.10000,1.5096199e-16,7.1351709e-19
589.20000,1.5117544e-16,2.5790837e-19
589.30000,1.5104853e-16,6.6421008e-19
589.40000,1.5098457e-16,9.8351329e-19
589.50000,1.5057385e-16,7.8713641e-19
589.60000,1.5039739e-16,5.8012083e-19
589.70000,1.5000649e-16,3.2509210e-19
589.80000,1.5023225e-16,7.2899717e-19
589.90000,1.5001037e-16,1.0327654e-18
590.00000,1.4985741e-16,1.1957024e-18
590.10000,1.5001280e-16,1.2507992e-18
590.20000,1.5004001e-16,1.4531181e-18
590.30000,1.4983658e-16,1.2424166e-18
590.40000,1.4947822e-16,8.9322229e-19
590.50000,1.4945415e-16,8.5274729e-19
590.60000,1.4970628e-16,5.1163193e-19
590.70000,1.4990362e-16,5.5277111e-19
590.80000,1.4954928e-16,7.5107598e-19
590.90000,1.4968713e-16,6.8417860e-19
591.00000,1.4958257e-16,6.3655343e-19
591.10000,1.4957560e-16,4.4462091e-19
591.20000,1.4920521e-16,9.2059853e-19
591.30000,1.4893581e-16,7.0383085e-19
591.40000,1.4887638e-16,5.6197964e-19
591.50000,1.4897732e-16,8.3983428e-19
591.60000,1.4897915e-16,4.1071891e-19
591.70000,1.4902706e-16,1.0145975e-18
591.80000,1.4905700e-16,1.2830917e-18
591.90000,1.4881238e-16,1.0655704e-18
592.00000,1.4833250e-16,3.1709437e-19
592.10000,1.4817924e-16,5.5907591e-19
592.20000,1.4787559e-16,1.1431697e-18
592.30000,1.4767401e-16,1.1798507e-18
592.40000,1.4783169e-16,1.3809941e-18
592.50000,1.4760661e-16,9.6296041e-19
592.60000,1.4710223e-16,1.0588617e-18
592.70000,1.4704417e-16,6.2375057e-19
592.80000,1.4699099e-16,1.0171126e-18
592.90000,1.4685192e-16,5.1355894e-19
593.00000,1.4673292e-16,4.1005688e-19
593.10000,1.4673056e-16,1.8406162e-19
593.20000,1.4683938e-16,4.4494373e-19
593.30000,1.4684893e-16,6.5751714e-19
593.40000,1.4698614e-16,5.5074311e-19
593.50000,1.4709522e-16,4.2719354e-19
593.60000,1.4688119e-16,8.8579742e-19
593.70000,1.4660307e-16,8.0425756e-19
593.80000,1.4652517e-16,1.0153163e-18
593.90000,1.4638190e-16,9.4581415e-19
594.00000,1.4642793e-16,6.4250202e-19
594.10000,1.4663259e-16,3.8641033e-19
594.20000,1.4644452e-16,3.0289174e-19
594.30000,1.4634783e-16,5.5564264e-19
594.40000,1.4597097e-16,7.4521234e-19
594.50000,1.4585842e-16,8.4791919e-19
594.60000,1.4553736e-16,1.0629184e-18
594.70000,1.4577734e-16,8.4372954e-19
594.80000,1.4549123e-16,9.3217399e-19
594.90000,1.4560245e-16,1.1573200e-18
595.00000,1.4525541e-16,1.0846038e-18
595.10000,1.4539555e-16,7.8848315e-19
595.20000,1.4575521e-16,5.1124099e-19
595.30000,1.4536297e-16,1.0526823e-18
595.40000,1.4451541e-16,5.5033484e-19
595.50000,1.4415647e-16,3.7452221e-19
595.60000,1.4444582e-16,1.2768846e-18
595.70000,1.4396301e-16,1.1502465e-18
595.80000,1.4396496e-16,1.0064251e-18
595.90000,1.4387888e-16,6.5081195e-19
596.00000,1.4400106e-16,3.5952705e-19
596.10000,1.4408300e-16,8.7800277e-19
596.20000,1.4419166e-16,1.3115276e-18
596.30000,1.4440037e-16,1.1997244e-18
596.40000,1.4455627e-16,1.0372101e-18
596.50000,1.4460377e-16,9.0706333e-19
596.60000,1.4444878e-16,5.6258211e-19
596.70000,1.4403507e-16,8.1787311e-19
596.80000,1.4343870e-16,6.6433932e-19
596.90000,1.4364555e-16,6.4141586e-19
597.00000,1.4425885e-16,7.1530415e-19
597.10000,1.4399628e-16,8.4711078e-19
597.20000,1.4349264e-16,5.3202580e-19
597.30000,1.4352823e-16,7.0754807e-19
597.40000,1.4322556e-16,8.7954308e-19
597.50000,1.4322863e-16,7.2974834e-19
597.60000,1.4310043e-16,4.3240838e-19
597.70000,1.4287560e-16,3.7805653e-19
597.80000,1.4309342e-16,4.8472964e-19
597.90000,1.4314486e-16,9.8225735e-19
598.00000,1.4302645e-16,7.5151629e-19
598.10000,1.4296863e-16,5.9512492e-19
598.20000,1.4255157e-16,3.2576075e-19
598.30000,1.4212865e-16,4.0109510e-19
598.40000,1.4211343e-16,4.8377908e-19
598.50000,1.4256862e-16,8.3131771e-19
598.60000,1.4303337e-16,1.0290494e-18
598.70000,1.4270732e-16,5.6876249e-19
598.80000,1.4253902e-16,5.4171136e-19
598.90000,1.4279361e-16,6.3618383e-19
599.00000,1.4233245e-16,7.9357610e-19
599.10000,1.4208361e-16,8.1149894e-19
599.20000,1.4186938e-16,8.3258607e-19
599.30000,1.4180945e-16,7.7373469e-19
599.40000,1.4182223e-16,6.7211269e-19
599.50000,1.4163974e-16,8.8417327e-19
599.60000,1.4139262e-16,7.1457717e-19
599.70000,1.4115107e-16,4.8284520e-19
599.80000,1.4096046e-16,7.2267663e-19
599.90000,1.4143479e-16,7.0927872e-19
600.00000,1.4137633e-16,6.4794606e-19
600.10000,1.4175820e-16,3.3326038e-19
600.20000,1.4172627e-16,4.2203667e-19
600.30000,1.4130064e-16,6.4344904e-19
600.40000,1.4101390e-16,7.2334728e-19
600.50000,1.4052220e-16,3.5078602e-19
600.60000,1.4043101e-16,5.2246830e-19
600.70000,1.4047920e-16,5.2048550e-19
600.80000,1.4013778e-16,9.3467010e-19
600.90000,1.4013272e-16,1.0268901e-18
601.00000,1.4007916e-16,8.7235781e-19
601.10000,1.3947151e-16,1.0988666e-18
601.20000,1.3980505e-16,7.9200110e-19
601.30000,1.4019373e-16,3.6726535e-19
601.40000,1.4030869e-16,7.5137281e-19
601.50000,1.4014104e-16,1.3902781e-18
601.60000,1.3993802e-16,1.4047096e-18
601.70000,1.3975767e-16,1.1809125e-18
601.80000,1.4011549e-16,1.1083493e-18
601.90000,1.3998186e-16,1.1230607e-18
602.00000,1.3928587e-16,7.6806113e-19
602.10000,1.3892600e-16,8.1629992e-19
602.20000,1.3871702e-16,6.9239704e-19
602.30000,1.3883450e-16,6.5144659e-19
602.40000,1.3934762e-16,7.7568633e-19
602.50000,1.3957041e-16,1.1670349e-18
602.60000,1.3959479e-16,8.3549581e-19
602.70000,1.3959589e-16,2.1697062e-19
602.80000,1.3940491e-16,3.0007946e-19
602.90000,1.3926274e-16,5.4542807e-19
