wave,flux,fluxerr
360.70000,6.6564296e-17,3.5400954e-19
360.80000,6.6555749e-17,3.5400954e-19
360.90000,6.6547136e-17,3.5400954e-19
361.00000,6.6538453e-17,3.5400954e-19
361.10000,6.6529702e-17,3.5400954e-19
361.20000,6.6520892e-17,3.5400954e-19
361.30000,6.6512031e-17,3.5400954e-19
361.40000,6.6503132e-17,3.5400954e-19
361.50000,6.6494204e-17,3.5400954e-19
361.60000,6.6485257e-17,3.5400954e-19
361.70000,6.6476299e-17,3.5400954e-19
361.80000,6.6467335e-17,3.5400954e-19
361.90000,6.6458366e-17,3.5400954e-19
362.00000,6.6449396e-17,3.5400954e-19
362.10000,6.6440424e-17,3.5400954e-19
362.20000,6.6431453e-17,3.5400954e-19
362.30000,6.6422481e-17,3.5400954e-19
362.40000,6.6413509e-17,3.5400954e-19
362.50000,6.6404537e-17,3.5400954e-19
362.60000,6.6395566e-17,3.5400954e-19
362.70000,6.6386594e-17,3.5400954e-19
362.80000,6.6377622e-17,3.5400954e-19
362.90000,6.6368650e-17,3.5400954e-19
363.00000,6.6359678e-17,3.5400954e-19
363.10000,6.6350707e-17,3.5400954e-19
363.20000,6.6341735e-17,3.5400954e-19
363.30000,6.6332763e-17,3.5400954e-19
363.40000,6.6323790e-17,3.5400954e-19
363.50000,6.6314817e-17,3.5400954e-19
363.60000,6.6305842e-17,3.5400954e-19
363.70000,6.6296863e-17,3.5400954e-19
363.80000,6.6287878e-17,3.5400954e-19
363.90000,6.6278882e-17,3.5400954e-19
364.00000,6.6269867e-17,3.5400954e-19
364.10000,6.6260825e-17,3.5400954e-19
364.20000,6.6251745e-17,3.5400954e-19
364.30000,6.6242616e-17,3.5400954e-19
364.40000,6.6233429e-17,3.5400954e-19
364.50000,6.6224176e-17,3.5400954e-19
364.60000,6.6214856e-17,3.5400954e-19
364.70000,6.6205470e-17,3.5400954e-19
364.80000,6.6196025e-17,3.5400954e-19
364.90000,6.6186532e-17,3.5400954e-19
365.00000,6.6177001e-17,3.5400954e-19
365.10000,6.6167442e-17,3.5400954e-19
365.20000,6.6157866e-17,3.5400954e-19
365.30000,6.6148278e-17,3.5400954e-19
365.40000,6.6138683e-17,3.5400954e-19
365.50000,6.6129085e-17,3.5400954e-19
365.60000,6.6119485e-17,3.5400954e-19
365.70000,6.6109884e-17,3.5400954e-19
365.80000,6.6100283e-17,3.5400954e-19
365.90000,6.6090681e-17,3.5400954e-19
366.00000,6.6081080e-17,3.5400954e-19
366.10000,6.6071479e-17,3.5400954e-19
366.20000,6.6061877e-17,3.5400954e-19
366.30000,6.6052276e-17,3.5400954e-19
366.40000,6.6042674e-17,3.5400954e-19
366.50000,6.6033073e-17,3.5400954e-19
366.60000,6.6023472e-17,3.5400954e-19
366.70000,6.6013870e-17,3.5400954e-19
366.80000,6.6004269e-17,3.5400954e-19
366.90000,6.5994667e-17,3.5400954e-19
367.00000,6.5985065e-17,3.5400954e-19
367.10000,6.5975462e-17,3.5400954e-19
367.20000,6.5965858e-17,3.5400954e-19
367.30000,6.5956250e-17,3.5400954e-19
367.40000,6.5946636e-17,3.5400954e-19
367.50000,6.5937012e-17,3.5400954e-19
367.60000,6.5927370e-17,3.5400954e-19
367.70000,6.5917703e-17,3.5400954e-19
367.80000,6.5908001e-17,3.5400954e-19
367.90000,6.5898253e-17,3.5400954e-19
368.00000,6.5888450e-17,3.5400954e-19
368.10000,6.5878586e-17,3.5400954e-19
368.20000,6.5868659e-17,3.5400954e-19
368.30000,6.5858671e-17,3.5400954e-19
368.40000,6.5848628e-17,3.5400954e-19
368.50000,6.5838539e-17,3.5400954e-19
368.60000,6.5828415e-17,3.5400954e-19
368.70000,6.5818266e-17,3.5400954e-19
368.80000,6.5808099e-17,3.5400954e-19
368.90000,6.5797922e-17,3.5400954e-19
369.00000,6.5787739e-17,3.5400954e-19
369.10000,6.5777552e-17,3.5400954e-19
369.20000,6.5767364e-17,3.5400954e-19
369.30000,6.5757175e-17,3.5400954e-19
369.40000,6.5746986e-17,3.5400954e-19
369.50000,6.5736796e-17,3.5400954e-19
369.60000,6.5726606e-17,3.5400954e-19
369.70000,6.5716417e-17,3.5400954e-19
369.80000,6.5706227e-17,3.5400954e-19
369.90000,6.5696038e-17,3.5400954e-19
370.00000,6.5685848e-17,3.5400954e-19
370.10000,6.5675658e-17,3.5400954e-19
370.20000,6.5665469e-17,3.5400954e-19
370.30000,6.5655279e-17,3.5400954e-19
370.40000,6.5645090e-17,3.5400954e-19
370.50000,6.5634900e-17,3.5400954e-19
370.60000,6.5624710e-17,3.5400954e-19
370.70000,6.5614519e-17,3.5400954e-19
370.80000,6.5604326e-17,3.5400954e-19
370.90000,6.5594131e-17,3.5400954e-19
371.00000,6.5583930e-17,3.5400954e-19
371.10000,6.5573718e-17,3.5400954e-19
371.20000,6.5563491e-17,3.5400954e-19
371.30000,6.5553239e-17,3.5400954e-19
371.40000,6.5542954e-17,3.5400954e-19
371.50000,6.5532626e-17,3.5400954e-19
371.60000,6.5522247e-17,3.5400954e-19
371.70000,6.5511810e-17,3.5400954e-19
371.80000,6.5501313e-17,3.5400954e-19
371.90000,6.5490758e-17,3.5400954e-19
372.00000,6.5480152e-17,3.5400954e-19
372.10000,6.5469503e-17,3.5400954e-19
372.20000,6.5458821e-17,3.5400954e-19
372.30000,6.5448114e-17,3.5400954e-19
372.40000,6.5437392e-17,3.5400954e-19
372.50000,6.5426659e-17,3.5400954e-19
372.60000,6.5415920e-17,3.5400954e-19
372.70000,6.5405179e-17,3.5400954e-19
372.80000,6.5394436e-17,3.5400954e-19
372.90000,6.5383692e-17,3.5400954e-19
373.00000,6.5372948e-17,3.5400954e-19
373.10000,6.5362203e-17,3.5400954e-19
373.20000,6.5351459e-17,3.5400954e-19
373.30000,6.5340714e-17,3.5400954e-19
373.40000,6.5329970e-17,3.5400954e-19
373.50000,6.5319226e-17,3.5400954e-19
373.60000,6.5308481e-17,3.5400954e-19
373.70000,6.5297737e-17,3.5400954e-19
373.80000,6.5286992e-17,3.5400954e-19
373.90000,6.5276248e-17,3.5400954e-19
374.00000,6.5265503e-17,3.5400954e-19
374.10000,6.5254759e-17,3.5400954e-19
374.20000,6.5244014e-17,3.5400954e-19
374.30000,6.5233269e-17,3.5400954e-19
374.40000,6.5222524e-17,3.5400954e-19
374.50000,6.5211777e-17,3.5400954e-19
374.60000,6.5201027e-17,3.5400954e-19
374.70000,6.5190271e-17,3.5400954e-19
374.80000,6.5179506e-17,3.5400954e-19
374.90000,6.5168726e-17,3.5400954e-19
375.00000,6.5157923e-17,3.5400954e-19
375.10000,6.4667603e-17,2.4497903e-18
375.20000,6.4718136e-17,2.5887105e-18
375.30000,6.4733067e-17,3.6830441e-18
375.40000,6.4615930e-17,3.1409716e-18
375.50000,6.4503113e-17,3.0248280e-18
375.60000,6.4531611e-17,1.9707586e-18
375.70000,6.4663515e-17,2.6247965e-18
375.80000,6.4745896e-17,3.3287951e-18
375.90000,6.4547929e-17,2.3904566e-18
376.00000,6.4119737e-17,3.3123346e-18
376.10000,6.2607480e-17,2.7328142e-18
376.20000,6.0180687e-17,2.2731991e-18
376.30000,6.4431417e-17,3.4053624e-18
376.40000,6.4247131e-17,3.5062585e-18
376.50000,6.4039098e-17,2.4712010e-18
376.60000,6.3824494e-17,3.2675055e-18
376.70000,6.3986665e-17,3.0303769e-18
376.80000,6.0196634e-17,2.1819917e-18
376.90000,6.1948693e-17,1.8991664e-18
377.00000,6.2779999e-17,1.5739272e-18
377.10000,6.3520095e-17,2.4415084e-18
377.20000,6.3660815e-17,2.9700093e-18
377.30000,6.3856388e-17,3.3775319e-18
377.40000,6.4225964e-17,3.3279325e-18
377.50000,6.4260869e-17,2.9846152e-18
377.60000,6.4220483e-17,2.5754209e-18
377.70000,6.4025060e-17,1.5673460e-18
377.80000,6.3869242e-17,1.6548508e-18
377.90000,6.3761968e-17,2.0783108e-18
378.00000,6.3698156e-17,2.2658258e-18
378.10000,6.3639572e-17,1.8084605e-18
378.20000,6.3733580e-17,1.8116661e-18
378.30000,6.3902495e-17,1.7723859e-18
378.40000,6.4025566e-17,1.1016660e-18
378.50000,6.4168892e-17,1.1516666e-18
378.60000,6.4251188e-17,1.6570971e-18
378.70000,6.4412850e-17,1.3376970e-18
378.80000,6.4403343e-17,1.2643883e-18
378.90000,6.4244387e-17,1.1469545e-18
379.00000,6.4206822e-17,1.4888545e-18
379.10000,6.4263493e-17,1.0141491e-18
379.20000,6.4191453e-17,1.9889565e-18
379.30000,6.4048043e-17,2.2697798e-18
379.40000,6.4366261e-17,1.8142446e-18
379.50000,6.5046193e-17,2.0083232e-18
379.60000,6.5494131e-17,2.1767500e-18
379.70000,6.5617373e-17,2.0999954e-18
379.80000,6.5015699e-17,1.6656596e-18
379.90000,6.3954650e-17,2.0660162e-18
380.00000,6.2915686e-17,1.4253020e-18
380.10000,6.2562778e-17,1.4130600e-18
380.20000,6.2775813e-17,1.6941333e-18
380.30000,6.3074242e-17,1.6351586e-18
380.40000,6.4170106e-17,1.0426387e-18
380.50000,6.5335432e-17,9.9303497e-19
380.60000,6.6135500e-17,1.3111736e-18
380.70000,6.5871512e-17,1.3176539e-18
380.80000,6.5505967e-17,1.6338151e-18
380.90000,6.5395278e-17,1.4660445e-18
381.00000,6.5301220e-17,8.3646633e-19
381.10000,6.5270914e-17,6.1451350e-19
381.20000,6.5074053e-17,8.3264863e-19
381.30000,6.4914444e-17,1.0299937e-18
381.40000,6.4901708e-17,1.2333345e-18
381.50000,6.4912842e-17,8.3106142e-19
381.60000,6.4822838e-17,1.0152339e-18
381.70000,6.4706849e-17,7.0730415e-19
381.80000,6.4650756e-17,6.3826000e-19
381.90000,6.4649945e-17,1.3135294e-18
382.00000,6.4785579e-17,1.1941778e-18
382.10000,6.4992492e-17,1.3813105e-18
382.20000,6.5318503e-17,1.0997062e-18
382.30000,6.5606223e-17,1.0590808e-18
382.40000,6.5821969e-17,1.3799194e-18
382.50000,6.5716152e-17,1.1120509e-18
382.60000,6.5410596e-17,8.7935894e-19
382.70000,6.5228420e-17,8.7782328e-19
382.80000,6.5017100e-17,8.8990261e-19
382.90000,6.4824544e-17,1.0497719e-18
383.00000,6.4512926e-17,1.1250987e-18
383.10000,6.4516934e-17,1.0848926e-18
383.20000,6.4553898e-17,6.6267315e-19
383.30000,6.4552605e-17,7.1655082e-19
383.40000,6.4662689e-17,2.1845752e-19
383.50000,6.4961232e-17,4.3500724e-19
383.60000,6.5016993e-17,2.7596759e-19
383.70000,6.4883403e-17,5.1899077e-19
383.80000,6.4727778e-17,5.6150238e-19
383.90000,6.4792824e-17,3.8296926e-19
384.00000,6.4802687e-17,3.9379519e-19
384.10000,6.4740152e-17,3.1765194e-19
384.20000,6.4817024e-17,4.8985278e-19
384.30000,6.4957931e-17,6.0666789e-19
384.40000,6.4817974e-17,6.0849849e-19
384.50000,6.4583808e-17,8.3131773e-19
384.60000,6.4348933e-17,8.2853699e-19
384.70000,6.4469105e-17,1.0201473e-18
384.80000,6.4743671e-17,1.2464067e-18
384.90000,6.4850960e-17,1.3252992e-18
385.00000,6.4764970e-17,1.1001570e-18
385.10000,6.4474249e-17,9.8559455e-19
385.20000,6.4205921e-17,7.5810437e-19
385.30000,6.4042030e-17,2.1703740e-19
385.40000,6.3941137e-17,8.0551864e-19
385.50000,6.3692443e-17,7.0986131e-19
385.60000,6.3596956e-17,7.0060512e-19
385.70000,6.3761431e-17,7.3842075e-19
385.80000,6.4000298e-17,8.4473282e-19
385.90000,6.4067589e-17,1.0092432e-18
386.00000,6.4058122e-17,1.0074967e-18
386.10000,6.4106713e-17,1.0637358e-18
386.20000,6.4173412e-17,1.1835481e-18
386.30000,6.4228742e-17,8.6873934e-19
386.40000,6.4313194e-17,1.4636541e-18
386.50000,6.4350898e-17,1.4439119e-18
386.60000,6.4149184e-17,1.3986886e-18
386.70000,6.3932657e-17,1.2568342e-18
386.80000,6.3858966e-17,1.1443735e-18
386.90000,6.4051906e-17,1.3787247e-18
387.00000,6.4379647e-17,1.2508735e-18
387.10000,6.4651823e-17,1.1954026e-18
387.20000,6.4692872e-17,1.3959478e-18
387.30000,6.4469786e-17,1.3654198e-18
387.40000,6.4258543e-17,9.8518578e-19
387.50000,6.4074534e-17,9.8562731e-19
387.60000,6.3917916e-17,1.1507702e-18
387.70000,6.3990397e-17,1.4974190e-18
387.80000,6.4140491e-17,7.4903865e-19
387.90000,6.3953712e-17,9.2571350e-19
388.00000,6.3743795e-17,1.2285386e-18
388.10000,6.3655912e-17,1.1837126e-18
388.20000,6.3849340e-17,1.0949621e-18
388.30000,6.3981779e-17,1.1822793e-18
388.40000,6.4124257e-17,6.9608311e-19
388.50000,6.4116248e-17,8.4683877e-19
388.60000,6.4067160e-17,6.5694666e-19
388.70000,6.4051592e-17,6.7500858e-19
388.80000,6.4095698e-17,1.0299336e-18
388.90000,6.3997064e-17,1.1046378e-18
389.00000,6.3830063e-17,9.5416618e-19
389.10000,6.3691643e-17,1.3825457e-18
389.20000,6.3827672e-17,1.3506384e-18
389.30000,6.3919880e-17,1.0123134e-18
389.40000,6.3999607e-17,8.1673422e-19
389.50000,6.3997989e-17,9.3644922e-19
389.60000,6.4006164e-17,8.2371825e-19
389.70000,6.3945519e-17,8.9414639e-19
389.80000,6.3747757e-17,8.0175771e-19
389.90000,6.3515841e-17,6.6670015e-19
390.00000,6.3252610e-17,4.5199938e-19
390.10000,6.3171004e-17,5.6929554e-19
390.20000,6.3157146e-17,5.9481024e-19
390.30000,6.3258176e-17,5.1201767e-19
390.40000,6.3342489e-17,4.7105761e-19
390.50000,6.3443790e-17,5.0121835e-19
390.60000,6.3566737e-17,4.9943067e-19
390.70000,6.3776167e-17,5.2142946e-19
390.80000,6.3964291e-17,4.0951193e-19
390.90000,6.4195668e-17,4.7668124e-19
391.00000,6.4366100e-17,4.8062687e-19
391.10000,6.4396962e-17,5.6556735e-19
391.20000,6.4385501e-17,4.9841121e-19
391.30000,6.4327628e-17,7.3583834e-19
391.40000,6.4133792e-17,8.1372476e-19
391.50000,6.3913658e-17,7.5824969e-19
391.60000,6.3721007e-17,1.1858048e-18
391.70000,6.3681924e-17,9.6032536e-19
391.80000,6.3674322e-17,7.8532195e-19
391.90000,6.3695739e-17,6.2133235e-19
392.00000,6.3654315e-17,5.0264609e-19
392.10000,6.3605008e-17,3.1996917e-19
392.20000,6.3560914e-17,5.3120358e-19
392.30000,6.3432481e-17,8.0775905e-19
392.40000,6.3304263e-17,1.0544453e-18
392.50000,6.3243193e-17,7.9549120e-19
392.60000,6.3228820e-17,8.2645963e-19
392.70000,6.3188422e-17,1.1399180e-18
392.80000,6.3177745e-17,1.0068064e-18
392.90000,6.3348883e-17,1.0732252e-18
393.00000,6.3565941e-17,9.6766036e-19
393.10000,6.3761555e-17,1.0708340e-18
393.20000,6.3738107e-17,7.6500125e-19
393.30000,6.3704266e-17,7.9954272e-19
393.40000,6.3647861e-17,1.0500603e-18
393.50000,6.3588311e-17,9.7585168e-19
393.60000,6.3484436e-17,6.8623865e-19
393.70000,6.3516287e-17,5.1839354e-19
393.80000,6.3588996e-17,4.2099852e-19
393.90000,6.3713545e-17,5.7018981e-19
394.00000,6.3699825e-17,5.0597639e-19
394.10000,6.3799983e-17,6.6605893e-19
394.20000,6.3888044e-17,6.9100420e-19
394.30000,6.3804923e-17,6.0518571e-19
394.40000,6.3669096e-17,3.6124183e-19
394.50000,6.3613068e-17,4.9407555e-19
394.60000,6.3580950e-17,8.9549116e-19
394.70000,6.3468466e-17,8.8143387e-19
394.80000,6.3153093e-17,7.0350964e-19
394.90000,6.2950769e-17,9.3937252e-19
395.00000,6.2882893e-17,8.8957210e-19
395.10000,6.2901386e-17,9.6609651e-19
395.20000,6.2934986e-17,7.2756152e-19
395.30000,6.2948074e-17,6.2330255e-19
395.40000,6.2978445e-17,6.0303931e-19
395.50000,6.3029131e-17,5.3277773e-19
395.60000,6.2966537e-17,7.1048501e-19
395.70000,6.2838109e-17,6.9590113e-19
395.80000,6.2766413e-17,6.8745619e-19
395.90000,6.2828318e-17,7.0024534e-19
396.00000,6.2922401e-17,5.7691675e-19
396.10000,6.3024283e-17,4.9432690e-19
396.20000,6.2995700e-17,7.4249128e-19
396.30000,6.2927399e-17,9.0692245e-19
396.40000,6.2892878e-17,5.4921912e-19
396.50000,6.2973566e-17,6.6746309e-19
396.60000,6.2984734e-17,5.4669813e-19
396.70000,6.3038891e-17,5.2629962e-19
396.80000,6.3057909e-17,9.0295283e-19
396.90000,6.2918134e-17,7.3795165e-19
397.00000,6.2727307e-17,8.7676234e-19
397.10000,6.2575654e-17,5.7400974e-19
397.20000,6.2664292e-17,3.8879950e-19
397.30000,6.2847078e-17,5.9042809e-19
397.40000,6.3030321e-17,8.3538190e-19
397.50000,6.3132099e-17,1.1098039e-18
397.60000,6.3042686e-17,7.0844522e-19
397.70000,6.2899622e-17,7.7339470e-19
397.80000,6.2868643e-17,5.6926926e-19
397.90000,6.2983496e-17,8.3944821e-19
398.00000,6.3046789e-17,8.9161915e-19
398.10000,6.2991572e-17,5.5567496e-19
398.20000,6.2827602e-17,4.7217251e-19
398.30000,6.2617839e-17,4.6551490e-19
398.40000,6.2246181e-17,5.5072629e-19
398.50000,6.1887382e-17,7.5198263e-19
398.60000,6.1721804e-17,7.9835411e-19
398.70000,6.1689793e-17,4.8810723e-19
398.80000,6.1763632e-17,4.1076561e-19
398.90000,6.1837843e-17,2.0657292e-19
399.00000,6.1835289e-17,4.3229202e-19
399.10000,6.1749535e-17,7.7268574e-19
399.20000,6.1687866e-17,1.0064237e-18
399.30000,6.1689416e-17,9.8118919e-19
399.40000,6.1617153e-17,5.5363683e-19
399.50000,6.1502792e-17,4.1628756e-19
399.60000,6.1372957e-17,8.6541683e-19
399.70000,6.1260429e-17,9.5987474e-19
399.80000,6.1173908e-17,7.9873118e-19
399.90000,6.1151744e-17,7.7266464e-19
400.00000,6.1213126e-17,7.2375358e-19
400.10000,6.1290640e-17,1.0096200e-18
400.20000,6.1497183e-17,8.1277947e-19
400.30000,6.1710279e-17,4.7515189e-19
400.40000,6.1755016e-17,1.0415087e-18
400.50000,6.1652328e-17,1.0815257e-18
400.60000,6.1445598e-17,1.0614378e-18
400.70000,6.1131386e-17,7.2581156e-19
400.80000,6.0850099e-17,2.8932521e-19
400.90000,6.0722114e-17,3.8086900e-19
401.00000,6.0702934e-17,4.4713936e-19
401.10000,6.0726950e-17,2.5162869e-19
401.20000,6.0747779e-17,4.3378181e-19
401.30000,6.0780202e-17,7.8048181e-19
401.40000,6.0748169e-17,9.3693823e-19
401.50000,6.0616274e-17,6.9501902e-19
401.60000,6.0470614e-17,3.5941742e-19
401.70000,6.0507042e-17,5.3104985e-19
401.80000,6.0543340e-17,3.8975843e-19
401.90000,6.0562173e-17,4.7489454e-19
402.00000,6.0421165e-17,2.5029049e-19
402.10000,6.0230472e-17,6.2604070e-19
402.20000,6.0054433e-17,7.3121403e-19
402.30000,6.0165949e-17,5.2784704e-19
402.40000,6.0348735e-17,4.9834707e-19
402.50000,6.0461613e-17,3.5437238e-19
402.60000,6.0420088e-17,9.9692433e-19
402.70000,6.0392465e-17,7.6310589e-19
402.80000,6.0286556e-17,3.7199553e-19
402.90000,6.0034168e-17,4.5517735e-19
403.00000,5.9837012e-17,6.9125383e-19
403.10000,5.9956596e-17,6.2310694e-19
403.20000,6.0193019e-17,7.8971986e-19
403.30000,6.0335141e-17,1.0334047e-18
403.40000,6.0398911e-17,1.0882647e-18
403.50000,6.0421308e-17,1.1190741e-18
403.60000,6.0340502e-17,5.9751548e-19
403.70000,6.0337682e-17,5.7459617e-19
403.80000,6.0328504e-17,1.0707281e-18
403.90000,6.0226356e-17,1.0644262e-18
404.00000,6.0033163e-17,9.6774396e-19
404.10000,5.9955581e-17,9.8443036e-19
404.20000,5.9962308e-17,1.0583523e-18
404.30000,5.9961303e-17,1.1135838e-18
404.40000,5.9979633e-17,1.1728892e-18
404.50000,5.9908193e-17,1.0578144e-18
404.60000,5.9841290e-17,1.0397014e-18
404.70000,6.0087093e-17,1.4769837e-18
404.80000,6.0392634e-17,1.0642477e-18
404.90000,6.0627579e-17,7.8171705e-19
405.00000,6.0750441e-17,8.5067055e-19
405.10000,6.0856963e-17,7.5548895e-19
405.20000,6.0788518e-17,6.8407898e-19
405.30000,6.0564984e-17,8.0879083e-19
405.40000,6.0435643e-17,1.2667858e-18
405.50000,6.0422789e-17,8.4185939e-19
405.60000,6.0383907e-17,5.7790460e-19
405.70000,6.0291768e-17,5.9322429e-19
405.80000,6.0221650e-17,6.9512625e-19
405.90000,6.0109527e-17,8.8970630e-19
406.00000,6.0068024e-17,1.0214698e-18
406.10000,6.0058117e-17,1.1298682e-18
406.20000,6.0047059e-17,1.0594876e-18
406.30000,6.0039572e-17,8.5837655e-19
406.40000,6.0067140e-17,1.0714911e-18
406.50000,6.0092767e-17,1.0278169e-18
406.60000,6.0058452e-17,9.3674212e-19
406.70000,6.0016237e-17,1.0356862e-18
406.80000,5.9960623e-17,1.0335545e-18
406.90000,5.9977353e-17,1.0841657e-18
407.00000,6.0018761e-17,1.2752523e-18
407.10000,5.9799370e-17,1.5173163e-18
407.20000,5.9565835e-17,9.1423073e-19
407.30000,5.9515282e-17,1.1833982e-18
407.40000,5.9749449e-17,9.5590456e-19
407.50000,5.9865518e-17,9.9390755e-19
407.60000,5.9853508e-17,1.3860407e-18
407.70000,5.9760732e-17,1.5052846e-18
407.80000,5.9604928e-17,1.2378263e-18
407.90000,5.9614445e-17,1.1960002e-18
408.00000,5.9701445e-17,1.2290738e-18
408.10000,5.9834385e-17,1.0537763e-18
408.20000,5.9909300e-17,8.5925657e-19
408.30000,5.9997353e-17,6.2546473e-19
408.40000,6.0068004e-17,7.5367146e-19
408.50000,6.0034576e-17,1.2225383e-18
408.60000,5.9961203e-17,1.4125767e-18
408.70000,5.9959666e-17,1.2585546e-18
408.80000,5.9922717e-17,1.3798810e-18
408.90000,5.9854742e-17,8.6209311e-19
409.00000,5.9811303e-17,7.2787374e-19
409.10000,5.9799446e-17,1.3488991e-18
409.20000,5.9711981e-17,1.3418172e-18
409.30000,5.9583674e-17,1.3393146e-18
409.40000,5.9583983e-17,1.2819264e-18
409.50000,5.9766434e-17,1.1922881e-18
409.60000,5.9939345e-17,1.0759806e-18
409.70000,5.9909321e-17,1.0271638e-18
409.80000,5.9672208e-17,1.5248230e-18
409.90000,5.9446415e-17,1.7534479e-18
410.00000,5.9336483e-17,1.5788881e-18
410.10000,5.9256486e-17,1.4730068e-18
410.20000,5.9227427e-17,1.3126918e-18
410.30000,5.9192793e-17,1.3730884e-18
410.40000,5.9155062e-17,1.4902986e-18
410.50000,5.8927787e-17,1.6094574e-18
410.60000,5.8844487e-17,1.7857619e-18
410.70000,5.8837001e-17,1.6716266e-18
410.80000,5.8998436e-17,1.7452762e-18
410.90000,5.9223643e-17,1.7890317e-18
411.00000,5.9445131e-17,1.9848594e-18
411.10000,5.9596374e-17,1.6389660e-18
411.20000,5.9757855e-17,1.5998073e-18
411.30000,5.9787355e-17,1.2946280e-18
411.40000,5.9790739e-17,1.1553422e-18
411.50000,5.9782025e-17,1.7654755e-18
411.60000,5.9788089e-17,1.7788572e-18
411.70000,5.9754856e-17,1.7868485e-18
411.80000,5.9755088e-17,1.7149524e-18
411.90000,5.9661752e-17,1.6213266e-18
412.00000,5.9579835e-17,1.6171533e-18
412.10000,5.9497312e-17,1.6708967e-18
412.20000,5.9407988e-17,1.6828165e-18
412.30000,5.9283700e-17,1.7107982e-18
412.40000,5.9221886e-17,1.7305822e-18
412.50000,5.9168799e-17,1.5321479e-18
412.60000,5.9153430e-17,1.7787155e-18
412.70000,5.9217045e-17,1.7480115e-18
412.80000,5.9370634e-17,1.7737922e-18
412.90000,5.9428405e-17,1.7535630e-18
413.00000,5.9309424e-17,1.5239824e-18
413.10000,5.9195365e-17,1.2526672e-18
413.20000,5.9350612e-17,1.0711596e-18
413.30000,5.9605012e-17,1.5257208e-18
413.40000,5.9870016e-17,1.8483201e-18
413.50000,5.9801324e-17,1.4800112e-18
413.60000,5.9724305e-17,1.3735674e-18
413.70000,5.9556190e-17,1.3308838e-18
413.80000,5.9345544e-17,1.3387074e-18
413.90000,5.9270618e-17,1.2814860e-18
414.00000,5.9328121e-17,9.6788911e-19
414.10000,5.9391833e-17,9.9176611e-19
414.20000,5.9371900e-17,1.2190300e-18
414.30000,5.9261571e-17,1.5179044e-18
414.40000,5.9183182e-17,1.4455095e-18
414.50000,5.9142953e-17,1.5765876e-18
414.60000,5.9141080e-17,1.6311790e-18
414.70000,5.9131326e-17,1.7186129e-18
414.80000,5.9027380e-17,1.6713803e-18
414.90000,5.8952298e-17,1.2098117e-18
415.00000,5.8906837e-17,8.7755551e-19
415.10000,5.8925868e-17,1.0582038e-18
415.20000,5.8946352e-17,1.4946041e-18
415.30000,5.8920332e-17,1.4709905e-18
415.40000,5.8847003e-17,1.6206715e-18
415.50000,5.8842080e-17,1.8529535e-18
415.60000,5.8911351e-17,1.6863399e-18
415.70000,5.8926321e-17,1.3463332e-18
415.80000,5.8906056e-17,1.0919920e-18
415.90000,5.8919902e-17,1.2673427e-18
416.00000,5.9046666e-17,1.8736724e-18
416.10000,5.9250734e-17,2.0230221e-18
416.20000,5.9331761e-17,2.1724705e-18
416.30000,5.9304505e-17,2.1220887e-18
416.40000,5.9131375e-17,1.7037728e-18
416.50000,5.8909798e-17,1.3799195e-18
416.60000,5.8718466e-17,9.0088668e-19
416.70000,5.8708658e-17,1.3175690e-18
416.80000,5.8846764e-17,1.6629233e-18
416.90000,5.8954160e-17,1.5218447e-18
417.00000,5.8932429e-17,1.0728451e-18
417.10000,5.8829210e-17,7.8199747e-19
417.20000,5.8845530e-17,9.9619919e-19
417.30000,5.8927915e-17,1.4017411e-18
417.40000,5.9030430e-17,1.3750704e-18
417.50000,5.9040959e-17,1.1833728e-18
417.60000,5.9003320e-17,9.8976539e-19
417.70000,5.8972388e-17,1.2451809e-18
417.80000,5.9005352e-17,1.4777791e-18
417.90000,5.9048532e-17,1.7300635e-18
418.00000,5.9026053e-17,1.7535910e-18
418.10000,5.8918573e-17,1.4690143e-18
418.20000,5.8739611e-17,1.3028722e-18
418.30000,5.8655035e-17,1.2198596e-18
