wave,flux,fluxerr
360.70000,3.3113513e-17,3.1620392e-18
360.80000,3.2619181e-17,3.1620392e-18
360.90000,3.1845715e-17,3.1620392e-18
361.00000,3.0904119e-17,3.1620392e-18
361.10000,2.9911786e-17,3.1620392e-18
361.20000,2.8988317e-17,3.1620392e-18
361.30000,2.8248365e-17,3.1620392e-18
361.40000,2.7787664e-17,3.1620392e-18
361.50000,2.7661787e-17,3.1620392e-18
361.60000,2.7862861e-17,3.1620392e-18
361.70000,2.8304649e-17,3.1620392e-18
361.80000,2.8827840e-17,3.1620392e-18
361.90000,2.9232624e-17,3.1620392e-18
362.00000,2.9335368e-17,3.1620392e-18
362.10000,2.9033999e-17,3.1620392e-18
362.20000,2.8358694e-17,3.1620392e-18
362.30000,2.7485358e-17,3.1620392e-18
362.40000,2.6700633e-17,3.1620392e-18
362.50000,2.6324823e-17,3.1620392e-18
362.60000,2.6615784e-17,3.1620392e-18
362.70000,2.7685135e-17,3.1620392e-18
362.80000,2.9454482e-17,3.1620392e-18
362.90000,3.1665633e-17,3.1620392e-18
363.00000,3.3941004e-17,3.1620392e-18
363.10000,3.5875450e-17,3.1620392e-18
363.20000,3.7133178e-17,3.1620392e-18
363.30000,3.7524360e-17,3.1620392e-18
363.40000,3.7043787e-17,3.1620392e-18
363.50000,3.5865128e-17,3.1620392e-18
363.60000,3.4295842e-17,3.1620392e-18
363.70000,3.2706532e-17,3.1620392e-18
363.80000,3.1452813e-17,3.1620392e-18
363.90000,3.0806907e-17,3.1620392e-18
364.00000,3.0911414e-17,3.1620392e-18
364.10000,3.1761081e-17,3.1620392e-18
364.20000,3.3212237e-17,3.1620392e-18
364.30000,3.5014972e-17,3.1620392e-18
364.40000,3.6860337e-17,3.1620392e-18
364.50000,3.8433471e-17,3.1620392e-18
364.60000,3.9463614e-17,3.1620392e-18
364.70000,3.9763558e-17,3.1620392e-18
364.80000,3.9254106e-17,3.1620392e-18
364.90000,3.7972315e-17,3.1620392e-18
365.00000,3.6064520e-17,3.1620392e-18
365.10000,3.3765990e-17,3.1620392e-18
365.20000,3.1369326e-17,3.1620392e-18
365.30000,2.9184823e-17,3.1620392e-18
365.40000,2.7498135e-17,3.1620392e-18
365.50000,2.6532529e-17,3.1620392e-18
365.60000,2.6422709e-17,3.1620392e-18
365.70000,2.7203940e-17,3.1620392e-18
365.80000,2.8815500e-17,3.1620392e-18
365.90000,3.1113980e-17,3.1620392e-18
366.00000,3.3891665e-17,3.1620392e-18
366.10000,3.6897726e-17,3.1620392e-18
366.20000,3.9862678e-17,3.1620392e-18
366.30000,4.2526898e-17,3.1620392e-18
366.40000,4.4671452e-17,3.1620392e-18
366.50000,4.6145966e-17,3.1620392e-18
366.60000,4.6886850e-17,3.1620392e-18
366.70000,4.6921427e-17,3.1620392e-18
366.80000,4.6358351e-17,3.1620392e-18
366.90000,4.5368869e-17,3.1620392e-18
367.00000,4.4164239e-17,3.1620392e-18
367.10000,4.2971740e-17,3.1620392e-18
367.20000,4.2008078e-17,3.1620392e-18
367.30000,4.1448276e-17,3.1620392e-18
367.40000,4.1392008e-17,3.1620392e-18
367.50000,4.1835709e-17,3.1620392e-18
367.60000,4.2662758e-17,3.1620392e-18
367.70000,4.3661553e-17,3.1620392e-18
367.80000,4.4572110e-17,3.1620392e-18
367.90000,4.5149958e-17,3.1620392e-18
368.00000,4.5227690e-17,3.1620392e-18
368.10000,4.4754022e-17,3.1620392e-18
368.20000,4.3797886e-17,3.1620392e-18
368.30000,4.2517692e-17,3.1620392e-18
368.40000,4.1108157e-17,3.1620392e-18
368.50000,3.9744413e-17,3.1620392e-18
368.60000,3.8542997e-17,3.1620392e-18
368.70000,3.7551933e-17,3.1620392e-18
368.80000,3.6770251e-17,3.1620392e-18
368.90000,3.6185558e-17,3.1620392e-18
369.00000,3.5811481e-17,3.1620392e-18
369.10000,3.5707742e-17,3.1620392e-18
369.20000,3.5973858e-17,3.1620392e-18
369.30000,3.6719143e-17,3.1620392e-18
369.40000,3.8021651e-17,3.1620392e-18
369.50000,3.9892576e-17,3.1620392e-18
369.60000,4.2259157e-17,3.1620392e-18
369.70000,4.4970336e-17,3.1620392e-18
369.80000,4.7819793e-17,3.1620392e-18
369.90000,5.0575268e-17,3.1620392e-18
370.00000,5.3003658e-17,3.1620392e-18
370.10000,5.4887333e-17,3.1620392e-18
370.20000,5.6034319e-17,3.1620392e-18
370.30000,5.6289179e-17,3.1620392e-18
370.40000,5.5550126e-17,3.1620392e-18
370.50000,5.3792371e-17,3.1620392e-18
370.60000,5.1091188e-17,3.1620392e-18
370.70000,4.7634596e-17,3.1620392e-18
370.80000,4.3716554e-17,3.1620392e-18
370.90000,3.9706875e-17,3.1620392e-18
371.00000,3.4836613e-17,3.1493607e-18
371.10000,2.3824678e-17,3.0661009e-18
371.20000,2.3312714e-17,2.7460881e-18
371.30000,2.2057567e-17,1.6448601e-18
371.40000,2.2250432e-17,2.1603197e-18
371.50000,2.1364514e-17,3.1028897e-18
371.60000,2.1512782e-17,2.4516102e-18
371.70000,2.1948824e-17,3.0390826e-18
371.80000,2.0450214e-17,2.8195438e-18
371.90000,1.9982830e-17,2.5624779e-18
372.00000,1.9636148e-17,1.6386032e-18
372.10000,1.9016776e-17,1.7783375e-18
372.20000,1.9600605e-17,1.6297026e-18
372.30000,1.9514319e-17,2.1990511e-18
372.40000,1.7186282e-17,2.5540679e-18
372.50000,1.6689742e-17,2.9833400e-18
372.60000,1.6589912e-17,2.3914645e-18
372.70000,1.6162649e-17,2.3795799e-18
372.80000,1.5947297e-17,2.4816938e-18
372.90000,1.5759856e-17,1.5083974e-18
373.00000,1.6388907e-17,1.3614570e-18
373.10000,1.6245668e-17,8.9380528e-19
373.20000,1.6462365e-17,1.0128349e-18
373.30000,1.6353911e-17,9.1619152e-19
373.40000,1.6064120e-17,1.0798047e-18
373.50000,1.5921448e-17,1.6172693e-18
373.60000,1.5698975e-17,2.2044714e-18
373.70000,1.3842075e-17,2.6340363e-18
373.80000,1.2518140e-17,2.3041705e-18
373.90000,1.3141301e-17,2.6496950e-18
374.00000,1.3764463e-17,2.3737052e-18
374.10000,1.4410925e-17,2.7621912e-18
374.20000,1.4967712e-17,2.5431272e-18
374.30000,1.4911279e-17,2.5832368e-18
374.40000,1.5656574e-17,2.0949101e-18
374.50000,1.6994586e-17,2.6731632e-18
374.60000,1.7489889e-17,2.6618398e-18
374.70000,1.7944221e-17,2.6095452e-18
374.80000,1.8747319e-17,2.9060160e-18
374.90000,1.9572351e-17,3.5313422e-18
375.00000,1.9033612e-17,3.0039033e-18
375.10000,1.8941310e-17,2.9459619e-18
375.20000,2.0347427e-17,4.3403193e-18
375.30000,1.9771875e-17,2.9788889e-18
375.40000,1.9750621e-17,2.6975065e-18
375.50000,1.9557309e-17,1.9864569e-18
375.60000,2.0865124e-17,1.8881096e-18
375.70000,2.1279391e-17,2.2337309e-18
375.80000,2.2089030e-17,1.5150021e-18
375.90000,2.1929270e-17,1.5218023e-18
376.00000,2.2100626e-17,1.9948389e-18
376.10000,2.2156690e-17,1.8261890e-18
376.20000,2.1436417e-17,1.5300835e-18
376.30000,2.2926099e-17,1.4921889e-18
376.40000,2.3465724e-17,1.9456538e-18
376.50000,2.4729616e-17,2.6966470e-18
376.60000,2.6029887e-17,2.9521900e-18
376.70000,2.7330158e-17,3.4274746e-18
376.80000,2.8617877e-17,4.2834449e-18
376.90000,2.9086531e-17,5.2078064e-18
377.00000,3.0081364e-17,3.0789269e-18
377.10000,3.1366051e-17,3.9300318e-18
377.20000,3.0492491e-17,3.1405354e-18
377.30000,3.0312460e-17,2.6518450e-18
377.40000,3.0101027e-17,2.4962465e-18
377.50000,3.1172470e-17,2.1869459e-18
377.60000,3.0480385e-17,2.0649803e-18
377.70000,2.9068396e-17,3.0656235e-18
377.80000,2.9055740e-17,3.4091137e-18
377.90000,2.8533445e-17,2.4339103e-18
378.00000,2.8826182e-17,2.1413654e-18
378.10000,2.9017772e-17,2.8231624e-18
378.20000,2.8674325e-17,2.9637000e-18
378.30000,2.8026744e-17,4.0759825e-18
378.40000,2.7208148e-17,3.9588732e-18
378.50000,2.6129401e-17,3.5821813e-18
378.60000,2.4967800e-17,2.8823077e-18
378.70000,2.4412767e-17,2.7890022e-18
378.80000,2.3708479e-17,2.7354426e-18
378.90000,2.3347743e-17,2.6381337e-18
379.00000,2.2788755e-17,2.1163479e-18
379.10000,2.2087725e-17,1.3853617e-18
379.20000,2.1810357e-17,1.3066042e-18
379.30000,2.1422519e-17,1.3383161e-18
379.40000,2.1343584e-17,2.0092228e-18
379.50000,2.0895249e-17,2.2509608e-18
379.60000,2.1364649e-17,1.6763159e-18
379.70000,2.1898763e-17,1.9945515e-18
379.80000,2.2017118e-17,8.1469052e-19
379.90000,2.2273186e-17,1.1688907e-18
380.00000,2.2622209e-17,2.0789467e-18
380.10000,2.3168174e-17,1.8513313e-18
380.20000,2.3380376e-17,1.8017116e-18
380.30000,2.3881078e-17,7.6813248e-19
380.40000,2.3965411e-17,1.1904082e-18
380.50000,2.3513096e-17,2.0882830e-18
380.60000,2.2601648e-17,1.3658708e-18
380.70000,2.2503290e-17,1.9186504e-18
380.80000,2.2190966e-17,2.5496938e-18
380.90000,2.0241054e-17,3.2707420e-18
381.00000,1.8968206e-17,3.3147266e-18
381.10000,1.7246718e-17,2.1481851e-18
381.20000,1.5930329e-17,1.8608182e-18
381.30000,1.5240296e-17,2.0318841e-18
381.40000,1.4640781e-17,2.0832118e-18
381.50000,1.5651981e-17,1.5034719e-18
381.60000,1.4930274e-17,1.4868645e-18
381.70000,1.4757839e-17,1.1338867e-18
381.80000,1.4100211e-17,1.2669133e-18
381.90000,1.3682071e-17,1.2648365e-18
382.00000,1.2695053e-17,1.7118135e-18
382.10000,1.2125435e-17,1.4105519e-18
382.20000,1.2242836e-17,2.0546004e-18
382.30000,1.1996542e-17,1.7909569e-18
382.40000,1.1590640e-17,1.8959598e-18
382.50000,1.0541360e-17,2.0843983e-18
382.60000,1.1114067e-17,1.9477470e-18
382.70000,1.1689736e-17,1.6051483e-18
382.80000,1.1503080e-17,1.0419274e-18
382.90000,1.1269544e-17,1.9563990e-18
383.00000,1.1485213e-17,1.8339650e-18
383.10000,1.2402202e-17,1.5653700e-18
383.20000,1.3319190e-17,1.4324459e-18
383.30000,1.4236178e-17,1.7744791e-18
383.40000,1.4763341e-17,1.7266861e-18
383.50000,1.5470100e-17,1.8242541e-18
383.60000,1.6133692e-17,2.4291431e-18
383.70000,1.6111217e-17,2.1285320e-18
383.80000,1.5199521e-17,1.7008086e-18
383.90000,1.6059616e-17,1.7320911e-18
384.00000,1.6154431e-17,1.4673903e-18
384.10000,1.5893690e-17,8.7828945e-19
384.20000,1.5783140e-17,7.5224961e-19
384.30000,1.5280718e-17,8.6841624e-19
384.40000,1.5300527e-17,1.2529348e-18
384.50000,1.5627238e-17,1.5398447e-18
384.60000,1.5664255e-17,1.2383893e-18
384.70000,1.5326914e-17,1.2169293e-18
384.80000,1.4812292e-17,1.2319872e-18
384.90000,1.4263565e-17,7.9935638e-19
385.00000,1.3714838e-17,1.0202434e-18
385.10000,1.4147811e-17,2.1708486e-18
385.20000,1.4107341e-17,2.9195654e-18
385.30000,1.4066872e-17,2.6661146e-18
385.40000,1.3830645e-17,3.5205345e-18
385.50000,1.4433805e-17,3.0283233e-18
385.60000,1.4992750e-17,2.4862212e-18
385.70000,1.5678324e-17,2.5522928e-18
385.80000,1.4928205e-17,8.7120259e-19
385.90000,1.4987973e-17,1.6095530e-18
386.00000,1.5482281e-17,2.8800247e-18
386.10000,1.6069882e-17,2.5616908e-18
386.20000,1.6445045e-17,2.8637375e-18
386.30000,1.6820208e-17,3.8872078e-18
386.40000,1.7195371e-17,4.5889714e-18
386.50000,1.7615537e-17,4.9305424e-18
386.60000,1.8305652e-17,4.1649561e-18
386.70000,1.8931524e-17,4.0544977e-18
386.80000,1.9181838e-17,4.4989384e-18
386.90000,1.9795587e-17,3.7846412e-18
387.00000,1.9901688e-17,2.6817562e-18
387.10000,1.8906283e-17,1.8251563e-18
387.20000,1.8543281e-17,1.1666344e-18
387.30000,1.7991553e-17,9.6412245e-19
387.40000,1.7743770e-17,5.8023590e-19
387.50000,1.7669975e-17,1.1961055e-18
387.60000,1.7686289e-17,1.5748862e-18
387.70000,1.7448636e-17,1.4957002e-18
387.80000,1.7936019e-17,1.2902077e-18
387.90000,1.8265173e-17,1.5940489e-18
388.00000,1.9421291e-17,1.3677301e-18
388.10000,2.0577410e-17,1.5954988e-18
388.20000,2.1615033e-17,1.6935585e-18
388.30000,2.2982251e-17,1.7964077e-18
388.40000,2.4379329e-17,1.7063233e-18
388.50000,2.6194839e-17,1.6127230e-18
388.60000,2.8061454e-17,1.9317481e-18
388.70000,2.8630748e-17,2.2729530e-18
388.80000,2.8881390e-17,2.2552192e-18
388.90000,2.9490435e-17,2.3272461e-18
389.00000,2.9992069e-17,2.0727467e-18
389.10000,3.1675018e-17,3.0521360e-18
389.20000,3.1280903e-17,2.3420142e-18
389.30000,3.0554483e-17,2.6139485e-18
389.40000,2.9953763e-17,1.5207331e-18
389.50000,3.0701891e-17,3.0901604e-18
389.60000,3.2090143e-17,2.8351690e-18
389.70000,3.3600394e-17,3.9857625e-18
389.80000,3.4270554e-17,3.6424400e-18
389.90000,3.3575313e-17,3.5363992e-18
390.00000,3.2982114e-17,2.1484925e-18
390.10000,3.3962544e-17,1.6423529e-18
390.20000,3.4532637e-17,1.0573939e-18
390.30000,3.4256245e-17,1.1225516e-18
390.40000,3.4071069e-17,1.5628611e-18
390.50000,3.4078926e-17,2.1135841e-18
390.60000,3.4464773e-17,1.0874495e-18
390.70000,3.5199644e-17,1.6056985e-18
390.80000,3.5776584e-17,2.2917121e-18
390.90000,3.5085306e-17,2.1535254e-18
391.00000,3.4394028e-17,2.1291218e-18
391.10000,3.4248271e-17,1.7924321e-18
391.20000,3.4554209e-17,1.5427365e-18
391.30000,3.4741706e-17,2.4617631e-18
391.40000,3.3897147e-17,3.4906390e-18
391.50000,3.2768535e-17,4.1463815e-18
391.60000,3.1409752e-17,4.5072220e-18
391.70000,3.0511310e-17,4.2964572e-18
391.80000,2.9382698e-17,4.1581065e-18
391.90000,2.8379546e-17,4.1672217e-18
392.00000,2.7425533e-17,4.2254768e-18
392.10000,2.6080849e-17,3.2142176e-18
392.20000,2.4645924e-17,3.1044706e-18
392.30000,2.3701469e-17,2.9757673e-18
392.40000,2.2052153e-17,3.3780487e-18
392.50000,2.1079641e-17,2.8272724e-18
392.60000,2.0726678e-17,3.2705730e-18
392.70000,1.9735080e-17,3.4184065e-18
392.80000,1.9085666e-17,3.3134087e-18
392.90000,1.8484046e-17,2.4794514e-18
393.00000,1.8147168e-17,1.7613830e-18
393.10000,1.7680671e-17,1.7153061e-18
393.20000,1.7659309e-17,1.5187351e-18
393.30000,1.7621070e-17,2.1744760e-18
393.40000,1.8806724e-17,3.0970684e-18
393.50000,1.9937620e-17,3.3210095e-18
393.60000,2.0346320e-17,3.9531854e-18
393.70000,2.1441407e-17,2.7119331e-18
393.80000,2.2796711e-17,1.7308976e-18
393.90000,2.4152015e-17,1.5492339e-18
394.00000,2.5450574e-17,2.4649338e-18
394.10000,2.5793429e-17,4.1009586e-18
394.20000,2.6899504e-17,5.0434436e-18
394.30000,2.7938229e-17,4.3039805e-18
394.40000,2.8779866e-17,3.7969137e-18
394.50000,2.9713720e-17,3.6280480e-18
394.60000,3.2438440e-17,4.0265446e-18
394.70000,3.3316271e-17,3.1261638e-18
394.80000,3.3543326e-17,2.5019617e-18
394.90000,3.4213198e-17,2.1541001e-18
395.00000,3.4571169e-17,1.6608929e-18
395.10000,3.4226532e-17,2.1998302e-18
395.20000,3.4306668e-17,2.1229398e-18
395.30000,3.4774772e-17,3.0658408e-18
395.40000,3.4376553e-17,3.3801269e-18
395.50000,3.2794252e-17,4.3991514e-18
395.60000,3.0850931e-17,1.8630676e-18
395.70000,3.0139620e-17,2.5328236e-18
395.80000,2.8719588e-17,2.6212217e-18
395.90000,2.7516544e-17,3.3421550e-18
396.00000,2.6451254e-17,4.4738230e-18
396.10000,2.5385965e-17,5.5137736e-18
396.20000,2.4193072e-17,5.7399410e-18
396.30000,2.3603822e-17,5.0067241e-18
396.40000,2.3942088e-17,4.7382137e-18
396.50000,2.4187029e-17,4.6506714e-18
396.60000,2.3484585e-17,3.7398312e-18
396.70000,2.2863505e-17,3.5695345e-18
396.80000,2.6328060e-17,3.7489080e-18
396.90000,2.8121968e-17,2.7429578e-18
397.00000,3.0720191e-17,3.5567950e-18
397.10000,3.2060994e-17,1.9828429e-18
397.20000,3.2767977e-17,3.7463581e-18
397.30000,3.4281842e-17,4.2709980e-18
397.40000,3.5843328e-17,4.7508422e-18
397.50000,3.7186666e-17,4.8632950e-18
397.60000,4.0497231e-17,4.3759743e-18
397.70000,4.2336957e-17,4.8315036e-18
397.80000,4.3960186e-17,4.7093718e-18
397.90000,4.5227174e-17,4.3400957e-18
398.00000,4.5859198e-17,4.3274074e-18
398.10000,4.6491223e-17,2.8498214e-18
398.20000,4.6097784e-17,1.5620399e-18
398.30000,4.7857172e-17,1.9131741e-18
398.40000,4.9449755e-17,1.5842844e-18
398.50000,5.0524159e-17,2.4224637e-18
398.60000,5.1598564e-17,2.7957338e-18
398.70000,5.2672968e-17,2.3856879e-18
398.80000,5.3747372e-17,2.5759184e-18
398.90000,5.4614260e-17,1.9048519e-18
399.00000,5.4935895e-17,1.4050953e-18
399.10000,5.5158144e-17,1.3953603e-18
399.20000,5.5442544e-17,1.6138883e-18
399.30000,5.6131408e-17,1.2827456e-18
399.40000,5.6356098e-17,1.6077778e-18
399.50000,5.6320786e-17,1.7799275e-18
399.60000,5.6764251e-17,1.8342819e-18
399.70000,5.6890362e-17,1.8890058e-18
399.80000,5.7009748e-17,1.6691404e-18
399.90000,5.7784751e-17,1.8574125e-18
400.00000,5.9187325e-17,1.1754143e-18
400.10000,5.9215337e-17,1.4411112e-18
400.20000,5.9536137e-17,1.8652057e-18
400.30000,6.0024334e-17,2.1265777e-18
400.40000,5.9284116e-17,1.8795809e-18
400.50000,5.9470647e-17,2.0880516e-18
400.60000,5.9907317e-17,1.9175202e-18
400.70000,6.0467956e-17,2.2928368e-18
400.80000,6.1095023e-17,2.6023080e-18
400.90000,6.1845011e-17,2.0561592e-18
401.00000,6.2595000e-17,1.0803398e-18
401.10000,6.3263002e-17,1.4256515e-18
401.20000,6.4578599e-17,2.5569190e-18
401.30000,6.4492562e-17,2.3514965e-18
401.40000,6.5594502e-17,3.2126158e-18
401.50000,6.5297759e-17,2.8280662e-18
401.60000,6.4356494e-17,2.0747368e-18
401.70000,6.4440305e-17,2.8204030e-18
401.80000,6.4534636e-17,2.7312522e-18
401.90000,6.4072693e-17,2.2551824e-18
402.00000,6.4306349e-17,2.0651703e-18
402.10000,6.4419513e-17,3.3812349e-18
402.20000,6.4672611e-17,4.3797375e-18
402.30000,6.4650964e-17,2.2533508e-18
402.40000,6.3282032e-17,3.2215488e-18
402.50000,6.3074314e-17,3.7139659e-18
402.60000,6.1575853e-17,3.4613326e-18
402.70000,6.0110427e-17,3.4835340e-18
402.80000,5.8607650e-17,2.5555532e-18
402.90000,5.8560099e-17,2.4220584e-18
403.00000,5.8330064e-17,1.6597433e-18
403.10000,5.7356383e-17,1.5297715e-18
403.20000,5.7700817e-17,6.4583621e-19
403.30000,5.7734419e-17,8.3261967e-19
403.40000,5.7351749e-17,1.2192515e-18
403.50000,5.6931626e-17,1.4551730e-18
403.60000,5.6713231e-17,1.4860813e-18
403.70000,5.6389840e-17,6.2100925e-19
403.80000,5.6252328e-17,1.5127532e-18
403.90000,5.6480736e-17,1.9111497e-18
404.00000,5.5799814e-17,2.4295649e-18
404.10000,5.4817180e-17,3.1020275e-18
404.20000,5.5342737e-17,2.6962722e-18
404.30000,5.6717393e-17,2.6428412e-18
404.40000,5.6238424e-17,1.8874609e-18
404.50000,5.6775118e-17,2.3281359e-18
404.60000,5.5926939e-17,2.3813965e-18
404.70000,5.6417837e-17,2.7083531e-18
404.80000,5.6260264e-17,2.0982612e-18
404.90000,5.6441575e-17,2.4480829e-18
405.00000,5.7067174e-17,2.5872431e-18
405.10000,5.6448113e-17,2.1682268e-18
405.20000,5.6944522e-17,2.7601741e-18
405.30000,5.8361559e-17,1.2457416e-18
405.40000,5.8662493e-17,1.0194094e-18
405.50000,5.7891945e-17,2.4927246e-18
405.60000,5.6575646e-17,3.7170722e-18
405.70000,5.5259348e-17,4.2809273e-18
405.80000,5.4586814e-17,3.9967145e-18
405.90000,5.3626609e-17,3.9303954e-18
406.00000,5.3114051e-17,3.0240359e-18
406.10000,5.2692475e-17,2.0266942e-18
406.20000,5.2853133e-17,1.6573073e-18
406.30000,5.3373221e-17,1.6871286e-18
406.40000,5.4213632e-17,1.8741099e-18
406.50000,5.3925842e-17,1.0129703e-18
406.60000,5.4134733e-17,1.3803430e-18
406.70000,5.4059569e-17,1.7987660e-18
406.80000,5.5430778e-17,2.3942816e-18
406.90000,5.7056322e-17,2.9773770e-18
407.00000,5.7320012e-17,2.6240230e-18
407.10000,5.8485341e-17,2.3024137e-18
407.20000,5.7711163e-17,2.1505099e-18
407.30000,5.7895865e-17,1.4346505e-18
407.40000,5.8170911e-17,9.2603806e-19
407.50000,5.8116959e-17,1.1531574e-18
407.60000,5.8586464e-17,1.7881567e-18
407.70000,6.0691232e-17,2.1179412e-18
407.80000,6.2458435e-17,2.9886999e-18
407.90000,6.3066162e-17,3.1932915e-18
408.00000,6.3499375e-17,3.2233685e-18
408.10000,6.3932588e-17,3.1811625e-18
408.20000,6.4325469e-17,2.9158530e-18
408.30000,6.5306425e-17,2.8544784e-18
408.40000,6.6343073e-17,2.2503881e-18
408.50000,6.6979641e-17,2.1094478e-18
408.60000,6.7967007e-17,1.7120931e-18
408.70000,6.7821873e-17,2.0677760e-18
408.80000,6.7349221e-17,1.7931346e-18
408.90000,6.6283313e-17,2.3816165e-18
409.00000,6.5213189e-17,3.0006512e-18
409.10000,6.4105433e-17,2.5285392e-18
409.20000,6.3205712e-17,2.0948324e-18
409.30000,6.3163473e-17,1.5944969e-18
409.40000,6.3077491e-17,2.3097843e-18
409.50000,6.2644830e-17,2.3826332e-18
409.60000,6.2185874e-17,2.6123700e-18
409.70000,6.1726918e-17,1.8125347e-18
409.80000,6.1652655e-17,1.0815943e-18
409.90000,6.0679682e-17,1.2140054e-18
410.00000,6.0077117e-17,1.5054421e-18
410.10000,5.9690877e-17,1.0378854e-18
410.20000,5.9782598e-17,1.1550650e-18
410.30000,5.9782759e-17,1.4833545e-18
410.40000,5.9857153e-17,1.4249547e-18
410.50000,5.9805603e-17,1.4031708e-18
410.60000,6.0586723e-17,1.5635069e-18
410.70000,6.1062104e-17,1.3018616e-18
410.80000,6.1511394e-17,1.4724382e-18
410.90000,6.1600155e-17,1.0755085e-18
411.00000,6.0760611e-17,2.1075900e-18
411.10000,6.0143049e-17,1.7370978e-18
411.20000,6.0532674e-17,2.1536274e-18
411.30000,6.0922299e-17,1.8726045e-18
411.40000,6.0782218e-17,1.8908810e-18
411.50000,6.0749139e-17,2.1592261e-18
411.60000,6.0769096e-17,2.4573431e-18
411.70000,5.9714076e-17,2.5583538e-18
411.80000,5.9384031e-17,2.5678126e-18
411.90000,5.9128275e-17,2.5321396e-18
412.00000,5.8974144e-17,2.1692634e-18
412.10000,5.8820014e-17,1.7893614e-18
412.20000,5.8180209e-17,1.8858777e-18
412.30000,5.8296943e-17,1.9235157e-18
412.40000,5.7727493e-17,2.5720613e-18
412.50000,5.7386237e-17,2.4362535e-18
412.60000,5.7044981e-17,1.9410852e-18
412.70000,5.6470912e-17,1.8660199e-18
412.80000,5.5940412e-17,1.1986029e-18
412.90000,5.5552507e-17,1.5026283e-18
413.00000,5.5391521e-17,2.5521589e-18
413.10000,5.5566508e-17,2.1156397e-18
413.20000,5.5741494e-17,1.7025689e-18
413.30000,5.5433658e-17,1.8672655e-18
413.40000,5.5441887e-17,2.0868398e-18
413.50000,5.4681248e-17,1.4508088e-18
413.60000,5.4268667e-17,1.1628361e-18
413.70000,5.3526261e-17,1.7371473e-18
413.80000,5.3867073e-17,1.8905017e-18
413.90000,5.4207884e-17,2.3705713e-18
414.00000,5.4139443e-17,2.5464071e-18
414.10000,5.3890594e-17,2.1094821e-18
414.20000,5.3270945e-17,1.8475598e-18
414.30000,5.2271874e-17,1.4116688e-18
414.40000,5.1272803e-17,1.9505544e-18
414.50000,5.1137808e-17,1.0229836e-18
414.60000,5.1159208e-17,8.9032752e-19
414.70000,5.0829956e-17,1.4611600e-18
414.80000,5.1141386e-17,1.6923471e-18
414.90000,5.1454175e-17,1.5681734e-18
415.00000,5.1769566e-17,1.2780605e-18
415.10000,5.2031169e-17,7.6122909e-19
415.20000,5.1884072e-17,1.1972145e-18
415.30000,5.1678494e-17,1.2779576e-18
415.40000,5.1905858e-17,2.0623227e-18
415.50000,5.2230124e-17,2.3908853e-18
415.60000,5.3013633e-17,1.9805863e-18
415.70000,5.4130369e-17,2.3664623e-18
415.80000,5.3643357e-17,2.0756730e-18
415.90000,5.4384085e-17,1.9641377e-18
416.00000,5.5621033e-17,1.8284607e-18
416.10000,5.5569247e-17,8.9841332e-19
416.20000,5.5728067e-17,1.1829470e-18
416.30000,5.5740082e-17,1.0802153e-18
416.40000,5.5129721e-17,1.6532600e-18
416.50000,5.4412019e-17,2.3067947e-18
416.60000,5.4274215e-17,1.5965835e-18
416.70000,5.4149835e-17,1.9709294e-18
416.80000,5.3282815e-17,1.6616678e-18
416.90000,5.2595065e-17,1.5639255e-18
417.00000,5.2132274e-17,1.6152656e-18
417.10000,5.1761456e-17,1.5498621e-18
417.20000,5.1527962e-17,1.3471360e-18
417.30000,5.1339102e-17,1.1514260e-18
417.40000,5.0951067e-17,1.4822149e-18
417.50000,5.1601007e-17,1.5617797e-18
417.60000,5.1557529e-17,1.4267443e-18
417.70000,5.1610293e-17,1.7475972e-18
417.80000,5.1707573e-17,1.6510883e-18
417.90000,5.2636473e-17,1.4102104e-18
418.00000,5.2795507e-17,1.3676227e-18
418.10000,5.3696524e-17,9.6081964e-19
418.20000,5.3979192e-17,9.1221408e-19
418.30000,5.4439792e-17,9.5905528e-19
