wave,flux,fluxerr
360.70000,3.0659873e-16,1.9186003e-17
360.80000,3.1739568e-16,2.3680072e-17
360.90000,3.1940859e-16,3.1844529e-17
361.00000,3.1563447e-16,1.2728796e-17
361.10000,3.1926702e-16,3.3627903e-17
361.20000,3.2979977e-16,3.8023516e-17
361.30000,3.3384354e-16,2.7379961e-17
361.40000,3.3032108e-16,3.8452898e-17
361.50000,3.3989048e-16,4.6251021e-17
361.60000,3.4998036e-16,2.9394097e-17
361.70000,3.3834789e-16,2.6289903e-17
361.80000,3.4111259e-16,1.8575524e-17
361.90000,3.4394169e-16,2.5704351e-17
362.00000,3.5351116e-16,3.4893163e-17
362.10000,3.6533224e-16,3.9313828e-17
362.20000,3.7351353e-16,4.1886806e-17
362.30000,3.5235716e-16,3.6825548e-17
362.40000,3.6639243e-16,3.8742866e-17
362.50000,3.9213079e-16,4.1837875e-17
362.60000,3.9661892e-16,3.4317782e-17
362.70000,4.1755160e-16,3.1534749e-17
362.80000,4.1437895e-16,2.5516958e-17
362.90000,3.8864015e-16,4.8858490e-17
363.00000,3.6259590e-16,3.7996557e-17
363.10000,3.5544890e-16,3.4744759e-17
363.20000,3.5512811e-16,2.4295910e-17
363.30000,3.5989513e-16,1.5913136e-17
363.40000,3.6984729e-16,1.8411942e-17
363.50000,3.7405403e-16,3.3256025e-17
363.60000,3.5894812e-16,3.5647145e-17
363.70000,3.5474980e-16,3.7543252e-17
363.80000,3.5978590e-16,3.7431676e-17
363.90000,3.6565453e-16,3.4126094e-17
364.00000,3.7204186e-16,2.9197554e-17
364.10000,3.8894940e-16,2.4450156e-17
364.20000,3.8241619e-16,2.2490120e-17
364.30000,3.8072973e-16,1.8605104e-17
364.40000,3.6835993e-16,2.7562363e-17
364.50000,3.5989535e-16,4.1718142e-17
364.60000,3.5503377e-16,3.0713946e-17
364.70000,3.6662411e-16,4.5779190e-17
364.80000,3.8151285e-16,3.7979119e-17
364.90000,3.8394127e-16,3.2055906e-17
365.00000,3.9902456e-16,3.4434973e-17
365.10000,3.9159667e-16,3.4101855e-17
365.20000,3.9749835e-16,3.1979695e-17
365.30000,4.0193518e-16,3.4218274e-17
365.40000,4.0617781e-16,2.0562535e-17
365.50000,4.1197505e-16,1.3226342e-17
365.60000,4.2800555e-16,2.9382510e-17
365.70000,4.2605738e-16,3.5721725e-17
365.80000,4.2482006e-16,2.4720940e-17
365.90000,4.1983179e-16,2.5697156e-17
366.00000,4.1453844e-16,1.5154949e-17
366.10000,4.2006356e-16,1.2423582e-17
366.20000,4.1953330e-16,1.6574610e-17
366.30000,4.3570168e-16,2.4365487e-17
366.40000,4.3157337e-16,2.2602810e-17
366.50000,4.2729327e-16,2.2855268e-17
366.60000,4.2360063e-16,1.7959309e-17
366.70000,4.1491301e-16,3.2115558e-17
366.80000,4.0736588e-16,3.7807485e-17
366.90000,4.0892928e-16,2.7240130e-17
367.00000,4.2457888e-16,3.6212200e-17
367.10000,4.1472477e-16,6.2211142e-17
367.20000,4.2431532e-16,5.5349209e-17
367.30000,4.2950729e-16,5.4840266e-17
367.40000,4.2292565e-16,3.6678082e-17
367.50000,4.1207889e-16,2.7623280e-17
367.60000,4.0721510e-16,2.6363653e-17
367.70000,4.0170775e-16,3.0483541e-17
367.80000,3.8976612e-16,3.2332154e-17
367.90000,3.8862431e-16,3.1419015e-17
368.00000,3.8748250e-16,3.3689972e-17
368.10000,3.9583214e-16,1.5702630e-17
368.20000,3.8246475e-16,4.1174739e-17
368.30000,3.7709407e-16,5.4322039e-17
368.40000,3.8007091e-16,5.0310604e-17
368.50000,3.7569291e-16,3.4731688e-17
368.60000,3.9435686e-16,3.1639300e-17
368.70000,3.9369486e-16,2.6665544e-17
368.80000,3.8710506e-16,2.6660898e-17
368.90000,3.8982334e-16,3.3212195e-17
369.00000,3.6722239e-16,5.9249680e-17
369.10000,3.4761973e-16,6.3689030e-17
369.20000,3.4777889e-16,6.7829989e-17
369.30000,3.6880504e-16,7.9957418e-17
369.40000,3.7194312e-16,7.6293556e-17
369.50000,3.8082787e-16,6.2577295e-17
369.60000,3.6383371e-16,7.4782315e-17
369.70000,3.7341013e-16,6.4372277e-17
369.80000,4.0713087e-16,3.9759565e-17
369.90000,4.1085384e-16,6.7086584e-17
370.00000,4.0850802e-16,7.3022946e-17
370.10000,4.0624080e-16,5.7894110e-17
370.20000,4.0111942e-16,4.3566031e-17
370.30000,3.9860208e-16,7.0627792e-17
370.40000,3.7603639e-16,4.9602803e-17
370.50000,3.3613737e-16,6.3188245e-17
370.60000,3.7064387e-16,3.7050340e-17
370.70000,3.5932413e-16,5.3373996e-17
370.80000,3.5932448e-16,7.0741626e-17
370.90000,3.4474771e-16,4.9474121e-17
371.00000,3.3105496e-16,5.6427980e-17
371.10000,3.2284859e-16,5.2490956e-17
371.20000,3.1317370e-16,4.7910191e-17
371.30000,3.1833151e-16,4.9585023e-17
371.40000,3.3033650e-16,3.8234086e-17
371.50000,3.4453843e-16,3.3640626e-17
371.60000,3.4967487e-16,1.9463546e-17
371.70000,3.3919199e-16,2.7139910e-17
371.80000,3.4998526e-16,3.1744455e-17
371.90000,3.4396132e-16,3.4456002e-17
372.00000,3.3475261e-16,2.5955018e-17
372.10000,3.2633737e-16,2.7567854e-17
372.20000,3.3488274e-16,2.6432441e-17
372.30000,3.4930758e-16,3.6744217e-17
372.40000,3.7415808e-16,4.9551237e-17
372.50000,3.7944616e-16,5.4784890e-17
372.60000,3.7576623e-16,5.2501787e-17
372.70000,3.5102205e-16,4.0116817e-17
372.80000,3.5309918e-16,4.3826783e-17
372.90000,3.6144464e-16,5.1583736e-17
373.00000,3.7982917e-16,6.8223610e-17
373.10000,3.5579694e-16,7.9847797e-17
373.20000,4.0904891e-16,8.0896724e-17
373.30000,4.1905141e-16,8.1009021e-17
373.40000,4.2845517e-16,7.2218138e-17
373.50000,4.2471711e-16,5.2960608e-17
373.60000,4.0114919e-16,6.9468150e-17
373.70000,3.7930147e-16,7.3896778e-17
373.80000,3.1670031e-16,5.8560297e-17
373.90000,2.9524762e-16,8.4138252e-17
374.00000,2.9443318e-16,7.4335624e-17
374.10000,2.9475972e-16,4.6572133e-17
374.20000,3.0185080e-16,4.1352648e-17
374.30000,3.3158508e-16,7.8468864e-17
374.40000,3.4612856e-16,8.8021941e-17
374.50000,3.5967706e-16,8.3968869e-17
374.60000,3.6857400e-16,7.4413076e-17
374.70000,3.9682667e-16,9.8102280e-17
374.80000,3.9854975e-16,9.9571377e-17
374.90000,3.8587403e-16,8.9110903e-17
375.00000,3.7697445e-16,8.2390236e-17
375.10000,3.6379957e-16,7.0609645e-17
375.20000,3.4552495e-16,4.8275320e-17
375.30000,3.5973230e-16,6.0095968e-17
375.40000,3.7330478e-16,6.4172710e-17
375.50000,3.9315510e-16,3.8075407e-17
375.60000,3.9473798e-16,3.7357453e-17
375.70000,3.8992212e-16,3.8843392e-17
375.80000,3.9706399e-16,5.1760324e-17
375.90000,3.9437634e-16,3.7862937e-17
376.00000,4.0759426e-16,3.9305522e-17
376.10000,4.1813483e-16,2.2097135e-17
376.20000,4.1988713e-16,3.0332939e-17
376.30000,4.2809066e-16,2.3381672e-17
376.40000,4.4090366e-16,1.6683015e-17
376.50000,4.4905958e-16,1.9696841e-17
376.60000,4.4242467e-16,1.5260030e-17
376.70000,4.4614706e-16,1.6618604e-17
376.80000,4.4515026e-16,2.1641165e-17
376.90000,4.4781844e-16,1.5866537e-17
377.00000,4.7402222e-16,2.4962280e-17
377.10000,4.8285346e-16,3.4263620e-17
377.20000,4.8859611e-16,1.8813850e-17
377.30000,4.9102381e-16,2.2979171e-17
377.40000,4.9281810e-16,2.3387733e-17
377.50000,4.8725320e-16,2.9406756e-17
377.60000,4.7224267e-16,4.4147105e-17
377.70000,4.8048482e-16,5.0078358e-17
377.80000,4.7528459e-16,3.7357725e-17
377.90000,4.7994119e-16,2.2707830e-17
378.00000,4.8260908e-16,2.8572939e-17
378.10000,4.6694964e-16,4.7685860e-17
378.20000,4.6381485e-16,4.1139800e-17
378.30000,4.7763328e-16,6.0772847e-17
378.40000,4.5980081e-16,6.5072170e-17
378.50000,4.5519502e-16,7.6484670e-17
378.60000,4.3447257e-16,6.6158799e-17
378.70000,4.1661465e-16,6.2511613e-17
378.80000,4.1024676e-16,6.0248289e-17
378.90000,4.2111606e-16,7.0708822e-17
379.00000,4.5818953e-16,8.8193475e-17
379.10000,4.5801564e-16,9.3354440e-17
379.20000,4.3559207e-16,6.9988052e-17
379.30000,4.1522993e-16,6.6549477e-17
379.40000,4.2147948e-16,6.9386528e-17
379.50000,4.2981040e-16,6.6683951e-17
379.60000,4.3535283e-16,5.1065404e-17
379.70000,4.5921952e-16,4.0062419e-17
379.80000,4.4332970e-16,4.5268887e-17
379.90000,4.5596047e-16,4.9693211e-17
380.00000,4.6047760e-16,4.9805288e-17
380.10000,4.7752262e-16,2.9149269e-17
380.20000,4.7549784e-16,4.0707818e-17
380.30000,4.7002957e-16,2.4799437e-17
380.40000,4.5726133e-16,3.2101525e-17
380.50000,4.6576943e-16,3.1602651e-17
380.60000,4.6447845e-16,3.1992564e-17
380.70000,4.6137964e-16,2.7293589e-17
380.80000,4.6619372e-16,2.8055899e-17
380.90000,4.5905478e-16,2.7707208e-17
381.00000,4.5951870e-16,3.9769568e-17
381.10000,4.5872452e-16,3.0525404e-17
381.20000,4.5292297e-16,2.0345196e-17
381.30000,4.3885224e-16,1.5901455e-17
381.40000,4.2259058e-16,8.5907450e-18
381.50000,4.0606091e-16,1.3627772e-17
381.60000,3.9338146e-16,1.8880749e-17
381.70000,3.8899951e-16,3.4098848e-17
381.80000,3.8606172e-16,2.3639829e-17
381.90000,3.8312393e-16,2.0171501e-17
382.00000,3.7665148e-16,3.0640207e-17
382.10000,3.7252088e-16,2.1337160e-17
382.20000,3.8039264e-16,2.0283284e-17
382.30000,3.6692596e-16,1.6774863e-17
382.40000,3.6828367e-16,2.3177042e-17
382.50000,3.7700360e-16,2.5674013e-17
382.60000,3.8535657e-16,2.4219820e-17
382.70000,3.9695805e-16,2.4536558e-17
382.80000,3.9844024e-16,1.3522446e-17
382.90000,3.9846945e-16,2.4791744e-17
383.00000,3.9676473e-16,2.7364378e-17
383.10000,3.9942271e-16,3.2140714e-17
383.20000,4.0895717e-16,2.0630022e-17
383.30000,3.9975527e-16,2.3889000e-17
383.40000,3.9361604e-16,1.9720962e-17
383.50000,3.9916821e-16,2.1248638e-17
383.60000,4.0518072e-16,2.2318594e-17
383.70000,4.0983659e-16,1.9146652e-17
383.80000,4.1919191e-16,1.8222911e-17
383.90000,4.2637405e-16,1.6591844e-17
384.00000,4.2552638e-16,1.8701099e-17
384.10000,4.3013486e-16,2.0286128e-17
384.20000,4.4013569e-16,2.2700029e-17
384.30000,4.3623802e-16,2.3915932e-17
384.40000,4.3905624e-16,1.9933633e-17
384.50000,4.4205019e-16,1.5805379e-17
384.60000,4.5035249e-16,1.3043356e-17
384.70000,4.5249568e-16,1.6524173e-17
384.80000,4.5372650e-16,1.5780098e-17
384.90000,4.5278606e-16,1.8864226e-17
385.00000,4.4881210e-16,2.0163343e-17
385.10000,4.4083008e-16,1.1181336e-17
385.20000,4.3876754e-16,1.9997030e-17
385.30000,4.3550087e-16,2.9251021e-17
385.40000,4.3319420e-16,3.2161754e-17
385.50000,4.2687271e-16,1.7741476e-17
385.60000,4.1214213e-16,2.9461509e-17
385.70000,4.1822654e-16,2.9188737e-17
385.80000,4.3278793e-16,4.5322629e-17
385.90000,4.4378738e-16,5.0511947e-17
386.00000,4.3532223e-16,4.7178828e-17
386.10000,4.1634404e-16,2.9855625e-17
386.20000,4.2238304e-16,2.8735736e-17
386.30000,4.2016817e-16,2.3930545e-17
386.40000,4.2272933e-16,2.4971210e-17
386.50000,4.2968285e-16,2.9723567e-17
386.60000,4.3660374e-16,3.1620055e-17
386.70000,4.4949864e-16,1.8757150e-17
386.80000,4.5625423e-16,1.7952956e-17
386.90000,4.6333065e-16,1.3192899e-17
387.00000,4.7228156e-16,9.2398311e-18
387.10000,4.6976126e-16,1.6220204e-17
387.20000,4.6748576e-16,1.3524241e-17
387.30000,4.6431524e-16,1.6609054e-17
387.40000,4.6430788e-16,1.7960077e-17
387.50000,4.6284117e-16,1.9902022e-17
387.60000,4.5699731e-16,2.1468213e-17
387.70000,4.4669387e-16,2.3184684e-17
387.80000,4.4858429e-16,1.8397971e-17
387.90000,4.5860098e-16,1.3718409e-17
388.00000,4.5856303e-16,1.1602329e-17
388.10000,4.4909741e-16,1.0498015e-17
388.20000,4.4764472e-16,1.3026084e-17
388.30000,4.4257799e-16,1.2616888e-17
388.40000,4.4184233e-16,1.2340632e-17
388.50000,4.4030103e-16,1.5754546e-17
388.60000,4.4081306e-16,1.4989071e-17
388.70000,4.4794952e-16,2.2373015e-17
388.80000,4.5012471e-16,1.5315476e-17
388.90000,4.5149716e-16,1.3682712e-17
389.00000,4.5555891e-16,2.0952547e-17
389.10000,4.6059792e-16,2.4073971e-17
389.20000,4.5865049e-16,2.1497088e-17
389.30000,4.5678848e-16,1.8835273e-17
389.40000,4.5289223e-16,1.9849430e-17
389.50000,4.6086035e-16,1.2829722e-17
389.60000,4.4854421e-16,2.2363870e-17
389.70000,4.4336233e-16,2.7122830e-17
389.80000,4.4632926e-16,2.6199543e-17
389.90000,4.5131832e-16,3.7314670e-17
390.00000,4.5643639e-16,3.5879954e-17
390.10000,4.6400188e-16,4.1007923e-17
390.20000,4.7201160e-16,3.6211981e-17
390.30000,4.6818149e-16,5.0916847e-17
390.40000,4.6147206e-16,4.0966984e-17
390.50000,4.7088983e-16,4.3957511e-17
390.60000,4.6473166e-16,4.6823684e-17
390.70000,4.6100275e-16,4.3788582e-17
390.80000,4.8259926e-16,4.9160168e-17
390.90000,4.9271357e-16,4.6657514e-17
391.00000,4.8296704e-16,5.5226264e-17
391.10000,4.7441571e-16,4.6348105e-17
391.20000,4.7770311e-16,4.0316764e-17
391.30000,4.8783665e-16,4.5607679e-17
391.40000,5.1237778e-16,4.6693770e-17
391.50000,5.1563070e-16,5.0475849e-17
391.60000,5.0963587e-16,4.7092185e-17
391.70000,5.0124813e-16,4.5884301e-17
391.80000,4.8750101e-16,3.3897921e-17
391.90000,4.7850910e-16,2.1397021e-17
392.00000,4.6979672e-16,1.8702654e-17
392.10000,4.5853343e-16,2.7163344e-17
392.20000,4.5229592e-16,2.8245868e-17
392.30000,4.4221060e-16,1.6729956e-17
392.40000,4.3269208e-16,1.1787621e-17
392.50000,4.2502423e-16,1.0744591e-17
392.60000,4.2881499e-16,1.5338594e-17
392.70000,4.2488493e-16,4.8008803e-18
392.80000,4.2549869e-16,2.3202040e-17
392.90000,4.1911117e-16,2.4753826e-17
393.00000,4.1159550e-16,2.7308716e-17
393.10000,4.0340965e-16,2.2963788e-17
393.20000,4.1641955e-16,4.2219156e-17
393.30000,4.1911349e-16,3.6731068e-17
393.40000,4.1012098e-16,2.6684536e-17
393.50000,4.1894029e-16,1.9826932e-17
393.60000,4.2533253e-16,3.7923994e-17
393.70000,4.3172477e-16,4.1533087e-17
393.80000,4.3287108e-16,5.8490964e-17
393.90000,4.3420508e-16,6.4619497e-17
394.00000,4.4923254e-16,3.7969644e-17
394.10000,4.6196707e-16,3.8602967e-17
394.20000,4.5148970e-16,4.0255060e-17
394.30000,4.3911871e-16,3.9581829e-17
394.40000,4.4631116e-16,3.4844731e-17
394.50000,4.5467511e-16,2.2180751e-17
394.60000,4.6632114e-16,2.4823582e-17
394.70000,4.7222870e-16,2.2555205e-17
394.80000,4.8630874e-16,2.7811283e-17
394.90000,4.9807305e-16,6.1508088e-17
395.00000,5.1752225e-16,4.2960452e-17
395.10000,5.6123893e-16,9.0041701e-17
395.20000,5.6441296e-16,1.2006247e-16
395.30000,5.8141118e-16,9.9801356e-17
395.40000,5.8097646e-16,9.0849101e-17
395.50000,5.6417934e-16,1.0160573e-16
395.60000,5.6129204e-16,1.0569888e-16
395.70000,5.5119211e-16,1.0046659e-16
395.80000,5.5314084e-16,1.1648126e-16
395.90000,5.5722873e-16,1.3511174e-16
396.00000,5.4108846e-16,1.2677806e-16
396.10000,5.1590229e-16,1.1044267e-16
396.20000,4.8886348e-16,8.6488167e-17
396.30000,4.8926943e-16,7.9628371e-17
396.40000,4.9498674e-16,8.4307761e-17
396.50000,4.9907601e-16,8.2464146e-17
396.60000,4.9901223e-16,7.4226196e-17
396.70000,5.0560346e-16,7.9016145e-17
396.80000,5.1016381e-16,8.1243762e-17
396.90000,5.2127412e-16,6.2526622e-17
397.00000,5.3625446e-16,5.7951828e-17
397.10000,5.5687251e-16,5.6034711e-17
397.20000,6.0275863e-16,7.8249108e-17
397.30000,6.5139933e-16,9.0193052e-17
397.40000,6.7310948e-16,9.6605817e-17
397.50000,6.9347169e-16,8.8543185e-17
397.60000,7.1649347e-16,9.5896867e-17
397.70000,7.3839903e-16,8.5448403e-17
397.80000,7.4779494e-16,8.5591466e-17
397.90000,7.5769715e-16,8.8041206e-17
398.00000,7.6594432e-16,7.1818722e-17
398.10000,7.7396364e-16,6.7500009e-17
398.20000,7.7243159e-16,5.1392700e-17
398.30000,7.6436460e-16,4.7474594e-17
398.40000,7.6365060e-16,4.4730316e-17
398.50000,7.6572578e-16,3.8280345e-17
398.60000,7.7269706e-16,3.5984607e-17
398.70000,7.7843148e-16,3.1087031e-17
398.80000,7.8910246e-16,1.7632067e-17
398.90000,7.9447968e-16,1.9874589e-17
399.00000,7.9466785e-16,2.4591865e-17
399.10000,7.9597186e-16,5.8320922e-18
399.20000,8.0192641e-16,2.4822332e-17
399.30000,8.0736301e-16,1.8514001e-17
399.40000,8.1032033e-16,1.9719646e-17
399.50000,8.1965321e-16,2.9939100e-17
399.60000,8.2740731e-16,2.4033099e-17
399.70000,8.2768551e-16,1.6519114e-17
399.80000,8.2021325e-16,2.1633776e-17
399.90000,8.1940292e-16,2.3669292e-17
400.00000,8.2109615e-16,1.5511516e-17
400.10000,8.2311335e-16,2.4553909e-17
400.20000,8.3086326e-16,2.3227129e-17
400.30000,8.3175399e-16,1.4992311e-17
400.40000,8.3732005e-16,1.8613876e-17
400.50000,8.4397285e-16,2.7231053e-17
400.60000,8.4760511e-16,2.2727442e-17
400.70000,8.5138754e-16,1.9449384e-17
400.80000,8.5296218e-16,1.9144011e-17
400.90000,8.5672542e-16,2.3787691e-17
401.00000,8.5586676e-16,2.1020461e-17
401.10000,8.6713734e-16,2.2373914e-17
401.20000,8.7609250e-16,2.9049684e-17
401.30000,8.8321584e-16,2.9802963e-17
401.40000,8.8568607e-16,2.5097922e-17
401.50000,8.8495970e-16,2.1405091e-17
401.60000,8.9113672e-16,2.1563407e-17
401.70000,8.9332289e-16,1.4257631e-17
401.80000,8.8817908e-16,1.8529148e-17
401.90000,8.8180371e-16,1.5403075e-17
402.00000,8.8284328e-16,1.2783517e-17
402.10000,8.7439896e-16,1.6380205e-17
402.20000,8.6810524e-16,1.5693044e-17
402.30000,8.6467022e-16,1.2995352e-17
402.40000,8.6049067e-16,1.2488133e-17
402.50000,8.5519272e-16,1.1282544e-17
402.60000,8.5084826e-16,1.4631516e-17
402.70000,8.4378837e-16,1.4193553e-17
402.80000,8.3535798e-16,1.2685341e-17
402.90000,8.2569603e-16,1.1530061e-17
403.00000,8.1119106e-16,1.8479022e-17
403.10000,7.9996850e-16,2.2373948e-17
403.20000,8.0841809e-16,3.1722564e-17
403.30000,8.1420464e-16,3.4389735e-17
403.40000,8.0389168e-16,2.7990794e-17
403.50000,8.0461962e-16,2.2892366e-17
403.60000,8.1393723e-16,2.9366873e-17
403.70000,8.3259937e-16,1.7888024e-17
403.80000,8.4362259e-16,1.6729260e-17
403.90000,8.4750529e-16,2.1196973e-17
404.00000,8.4921839e-16,2.2236009e-17
404.10000,8.5803663e-16,1.0420953e-17
404.20000,8.6126030e-16,1.3761845e-17
404.30000,8.6231292e-16,8.2470615e-18
404.40000,8.6536620e-16,1.3543614e-17
404.50000,8.6538600e-16,1.0546607e-17
404.60000,8.6924549e-16,1.3444983e-17
404.70000,8.7991521e-16,1.2051813e-17
404.80000,8.8202491e-16,1.4433551e-17
404.90000,8.9103723e-16,1.0897405e-17
405.00000,8.9626308e-16,1.5755828e-17
405.10000,9.0445079e-16,1.4664619e-17
405.20000,9.1127633e-16,2.7346793e-17
405.30000,9.0796131e-16,2.8979829e-17
405.40000,9.1724257e-16,2.4660941e-17
405.50000,9.2223096e-16,1.6357725e-17
405.60000,9.2445048e-16,1.7950742e-17
405.70000,9.2972470e-16,1.4177261e-17
405.80000,9.1708565e-16,2.2091124e-17
405.90000,9.0833894e-16,2.1418420e-17
406.00000,8.9782119e-16,1.7494517e-17
406.10000,8.9115520e-16,1.9765097e-17
406.20000,8.8800685e-16,1.6048318e-17
406.30000,8.7910186e-16,1.8100619e-17
406.40000,8.6851556e-16,9.6083763e-18
406.50000,8.6941966e-16,1.7663481e-17
406.60000,8.7499766e-16,1.4896367e-17
406.70000,8.7216003e-16,1.2838000e-17
406.80000,8.7470547e-16,1.0189936e-17
406.90000,8.6744766e-16,9.8806646e-18
407.00000,8.6672555e-16,1.4630705e-17
407.10000,8.6431393e-16,1.6814063e-17
407.20000,8.6497635e-16,9.9828467e-18
407.30000,8.7032288e-16,1.4636926e-17
407.40000,8.7367009e-16,1.2459721e-17
407.50000,8.7732992e-16,1.1116593e-17
407.60000,8.8245266e-16,1.2043408e-17
407.70000,8.8470283e-16,1.0871416e-17
407.80000,8.9061041e-16,8.5894892e-18
407.90000,8.9039370e-16,1.3467670e-17
408.00000,8.9281950e-16,1.5154277e-17
408.10000,8.9512212e-16,1.5846965e-17
408.20000,9.0012363e-16,1.5581994e-17
408.30000,9.1264355e-16,1.3482450e-17
408.40000,9.1653099e-16,1.1555012e-17
408.50000,9.2258846e-16,1.5871956e-17
408.60000,9.3201555e-16,2.4344684e-17
408.70000,9.3853121e-16,2.4101993e-17
408.80000,9.3164366e-16,1.6190901e-17
408.90000,9.3069121e-16,2.1745181e-17
409.00000,9.3112629e-16,2.1770450e-17
409.10000,9.3134345e-16,2.1620327e-17
409.20000,9.2896100e-16,3.5483714e-17
409.30000,9.2936715e-16,1.9318104e-17
409.40000,9.2751814e-16,1.2512649e-17
409.50000,9.2794747e-16,1.8729091e-17
409.60000,9.1871646e-16,2.0329526e-17
409.70000,9.0893587e-16,1.3070908e-17
409.80000,9.0341029e-16,1.6061153e-17
409.90000,9.0494864e-16,1.8049757e-17
410.00000,9.0345173e-16,2.2117496e-17
410.10000,9.0396109e-16,2.1483385e-17
410.20000,9.0496214e-16,2.2234915e-17
410.30000,9.0789832e-16,2.3592707e-17
410.40000,9.0749264e-16,2.1468637e-17
410.50000,9.0650573e-16,1.8234804e-17
410.60000,9.0652510e-16,1.9604588e-17
410.70000,9.0473267e-16,1.5475817e-17
410.80000,9.0501764e-16,1.6055956e-17
410.90000,9.1612513e-16,2.4044389e-17
411.00000,9.2455394e-16,2.7101594e-17
411.10000,9.3169380e-16,3.2196226e-17
411.20000,9.2054435e-16,2.0928482e-17
411.30000,9.2330262e-16,1.9554958e-17
411.40000,9.2565454e-16,1.7204307e-17
411.50000,9.3622905e-16,2.1102646e-17
411.60000,9.4173171e-16,1.7004486e-17
411.70000,9.4567200e-16,1.2069809e-17
411.80000,9.4677590e-16,1.1969171e-17
411.90000,9.5120924e-16,1.2656256e-17
412.00000,9.5766320e-16,1.6106292e-17
412.10000,9.6317411e-16,1.9945335e-17
412.20000,9.6552782e-16,3.0176597e-17
412.30000,9.6425185e-16,2.5055224e-17
412.40000,9.6656038e-16,1.7353611e-17
412.50000,9.6943574e-16,1.3771081e-17
412.60000,9.6849072e-16,1.0910070e-17
412.70000,9.6690892e-16,1.2352875e-17
412.80000,9.6629345e-16,1.6902577e-17
412.90000,9.6182187e-16,1.9715276e-17
413.00000,9.5788082e-16,8.6693626e-18
413.10000,9.7589009e-16,3.0042379e-17
413.20000,9.7463620e-16,2.9656262e-17
413.30000,9.7904852e-16,2.4940049e-17
413.40000,9.6607293e-16,1.7445362e-17
413.50000,9.7193673e-16,1.7222768e-17
413.60000,9.6205003e-16,1.3235590e-17
413.70000,9.6502515e-16,1.4174623e-17
413.80000,9.6424325e-16,1.1226111e-17
413.90000,9.6095299e-16,7.8419245e-18
414.00000,9.5988307e-16,5.3797758e-18
414.10000,9.6080223e-16,9.7476483e-18
414.20000,9.6042548e-16,9.6359954e-18
414.30000,9.5874395e-16,1.3254698e-17
414.40000,9.6017895e-16,1.7076528e-17
414.50000,9.6136404e-16,1.3297684e-17
414.60000,9.6654114e-16,4.6191245e-18
414.70000,9.7327901e-16,7.6968817e-18
414.80000,9.8095067e-16,4.3796528e-18
414.90000,9.8535579e-16,4.1490538e-18
415.00000,9.9215399e-16,6.1559592e-18
415.10000,9.9989630e-16,8.4139468e-18
415.20000,1.0112730e-15,1.5240607e-17
415.30000,1.0212264e-15,1.7096462e-17
415.40000,1.0281316e-15,1.5372219e-17
415.50000,1.0339187e-15,1.1069683e-17
415.60000,1.0382936e-15,1.8228971e-17
415.70000,1.0391509e-15,1.6721026e-17
415.80000,1.0404309e-15,2.2956073e-17
415.90000,1.0285200e-15,4.0767898e-17
416.00000,1.0380383e-15,3.5293110e-17
416.10000,1.0316264e-15,4.1656552e-17
416.20000,1.0355525e-15,3.6202913e-17
416.30000,1.0431419e-15,2.6541166e-17
416.40000,1.0400495e-15,5.2242239e-17
416.50000,1.0281050e-15,6.3572551e-17
416.60000,1.0131704e-15,5.7498784e-17
416.70000,1.0123249e-15,6.3473715e-17
416.80000,1.0099746e-15,3.1180445e-17
416.90000,1.0149170e-15,3.2926962e-17
417.00000,1.0139718e-15,4.2817134e-17
417.10000,1.0093998e-15,5.6313516e-17
417.20000,1.0024631e-15,5.6285279e-17
417.30000,1.0010738e-15,5.4529434e-17
417.40000,1.0024929e-15,5.0207795e-17
417.50000,1.0057278e-15,4.1619455e-17
417.60000,1.0036930e-15,3.6317159e-17
417.70000,1.0015110e-15,5.4741227e-17
417.80000,1.0017024e-15,2.9104687e-17
417.90000,9.9998850e-16,6.2472757e-17
418.00000,1.0047378e-15,4.3586510e-17
418.10000,1.0103202e-15,3.0006487e-17
418.20000,1.0013072e-15,3.9928010e-17
418.30000,9.9792319e-16,4.5767920e-17
