wave,flux,fluxerr
360.70000,2.5916459e-17,7.8492142e-20
360.80000,2.6474314e-17,1.1513729e-18
360.90000,2.7182950e-17,1.5808075e-18
361.00000,2.7061313e-17,6.1347718e-19
361.10000,2.6917140e-17,3.8444392e-19
361.20000,2.6912365e-17,9.9877936e-19
361.30000,2.7232818e-17,1.5954664e-18
361.40000,2.6942678e-17,1.5823198e-18
361.50000,2.6810103e-17,3.0256788e-19
361.60000,2.6090599e-17,2.5157747e-19
361.70000,2.5172948e-17,1.0442140e-19
361.80000,2.4060519e-17,1.5762143e-19
361.90000,2.4186143e-17,7.5048875e-19
362.00000,2.4283629e-17,1.0958639e-18
362.10000,2.4536916e-17,1.4193738e-18
362.20000,2.5165741e-17,1.0243593e-18
362.30000,2.5359429e-17,6.4068722e-20
362.40000,2.5698700e-17,8.9635031e-19
362.50000,2.5088569e-17,5.5138503e-19
362.60000,2.4947031e-17,1.1778392e-19
362.70000,2.4805990e-17,3.7838099e-19
362.80000,2.3842275e-17,3.1032355e-19
362.90000,2.3602182e-17,9.9074772e-19
363.00000,2.4592182e-17,1.6032908e-18
363.10000,2.5665184e-17,1.7660242e-18
363.20000,2.5566992e-17,1.6815278e-18
363.30000,2.5036460e-17,1.5403233e-18
363.40000,2.4851923e-17,4.6336130e-19
363.50000,2.5853936e-17,6.1129220e-19
363.60000,2.7019892e-17,6.5325145e-19
363.70000,2.6690498e-17,8.7656368e-19
363.80000,2.6345353e-17,3.0497509e-19
363.90000,2.5199228e-17,6.0621935e-19
364.00000,2.5216812e-17,3.4924353e-19
364.10000,2.5625912e-17,2.9924893e-19
364.20000,2.5832737e-17,8.4540177e-19
364.30000,2.5061872e-17,5.3562268e-19
364.40000,2.4291006e-17,2.2584360e-19
364.50000,2.4200606e-17,1.4144186e-19
364.60000,2.4389550e-17,9.9875080e-20
364.70000,2.4029419e-17,7.0128566e-19
364.80000,2.4167214e-17,1.0679575e-18
364.90000,2.4478134e-17,1.1242556e-18
365.00000,2.5364529e-17,4.2728884e-19
365.10000,2.4921878e-17,9.1105981e-19
365.20000,2.4898059e-17,1.3079379e-18
365.30000,2.5587482e-17,1.6914430e-18
365.40000,2.6093440e-17,6.9990238e-19
365.50000,2.6078055e-17,4.3697513e-19
365.60000,2.6255421e-17,3.5705142e-19
365.70000,2.6152307e-17,6.6143655e-19
365.80000,2.5884859e-17,5.0663397e-19
365.90000,2.5526003e-17,3.1928885e-19
366.00000,2.5299090e-17,1.5993644e-19
366.10000,2.4799089e-17,8.5157028e-19
366.20000,2.4226302e-17,1.5488274e-18
366.30000,2.3583627e-17,1.3404024e-18
366.40000,2.3900518e-17,1.2633025e-18
366.50000,2.4270302e-17,2.0670438e-19
366.60000,2.4257593e-17,7.0793773e-19
366.70000,2.4703015e-17,7.6750833e-20
366.80000,2.4594002e-17,3.8270158e-19
366.90000,2.4305590e-17,1.6909293e-19
367.00000,2.3924660e-17,1.7213048e-20
367.10000,2.3543730e-17,7.6330751e-19
367.20000,2.3076491e-17,2.9982496e-19
367.30000,2.3125551e-17,9.2478504e-19
367.40000,2.3434473e-17,1.0678263e-18
367.50000,2.4076932e-17,3.7456861e-19
367.60000,2.3702388e-17,1.5098255e-18
367.70000,2.4028927e-17,1.3922956e-18
367.80000,2.4657996e-17,1.0738362e-18
367.90000,2.5103730e-17,9.6130046e-19
368.00000,2.4890249e-17,6.0714638e-19
368.10000,2.4747913e-17,3.4820489e-19
368.20000,2.4567236e-17,6.4191633e-19
368.30000,2.4323039e-17,1.2145983e-18
368.40000,2.3737756e-17,6.6246679e-20
368.50000,2.4138497e-17,8.6807741e-19
368.60000,2.4462825e-17,8.2243909e-19
368.70000,2.4814383e-17,7.3913079e-19
368.80000,2.5821763e-17,3.5696246e-19
368.90000,2.6032115e-17,3.7934058e-19
369.00000,2.5446058e-17,1.3245460e-19
369.10000,2.4511612e-17,4.0761471e-20
369.20000,2.4263463e-17,7.6781952e-19
369.30000,2.4065299e-17,6.7690923e-19
369.40000,2.4340049e-17,6.4585265e-20
369.50000,2.5409334e-17,2.4679643e-19
369.60000,2.5974891e-17,4.1648573e-19
369.70000,2.6510760e-17,9.0298010e-19
369.80000,2.6478667e-17,8.0510537e-19
369.90000,2.6405291e-17,4.5266234e-19
370.00000,2.6970252e-17,1.8882256e-18
370.10000,2.6579542e-17,2.0909852e-18
370.20000,2.5791637e-17,1.2323487e-18
370.30000,2.5311182e-17,4.9386006e-19
370.40000,2.5712954e-17,3.3040428e-19
370.50000,2.6071633e-17,1.9692608e-19
370.60000,2.6625844e-17,7.0412271e-20
370.70000,2.6639983e-17,3.9502081e-19
370.80000,2.6885745e-17,4.8800606e-19
370.90000,2.7115199e-17,5.5003554e-20
371.00000,2.7264542e-17,8.8904484e-19
371.10000,2.7249984e-17,1.3813902e-18
371.20000,2.6951986e-17,1.0720007e-18
371.30000,2.6571255e-17,3.1285367e-19
371.40000,2.6487296e-17,4.6022982e-19
371.50000,2.6512519e-17,3.9167988e-19
371.60000,2.7686980e-17,1.0197078e-18
371.70000,2.8848113e-17,3.4890185e-19
371.80000,2.9693700e-17,9.5155833e-19
371.90000,2.9840241e-17,7.0506618e-19
372.00000,2.9701812e-17,5.2059166e-21
372.10000,2.9722820e-17,6.2417701e-19
372.20000,2.9678381e-17,8.6358432e-19
372.30000,2.9744589e-17,2.3204024e-19
372.40000,2.9411293e-17,7.8963374e-19
372.50000,2.9087039e-17,9.9437580e-19
372.60000,2.8945324e-17,8.7687514e-20
372.70000,2.9133547e-17,3.9083378e-19
372.80000,2.9819869e-17,4.7198907e-19
372.90000,3.0450023e-17,3.5290980e-19
373.00000,3.0834517e-17,1.3892771e-19
373.10000,3.0566291e-17,2.1028577e-19
373.20000,3.0555285e-17,1.1928340e-18
373.30000,3.0283536e-17,1.4543010e-19
373.40000,3.0370548e-17,4.2378695e-19
373.50000,3.0794734e-17,2.9037132e-19
373.60000,3.1273303e-17,2.6441203e-19
373.70000,3.1471310e-17,7.2166229e-19
373.80000,3.1739973e-17,5.6131146e-19
373.90000,3.2041887e-17,2.7363425e-19
374.00000,3.2231311e-17,2.3043016e-19
374.10000,3.2172575e-17,1.6985972e-19
374.20000,3.2018478e-17,1.3506810e-19
374.30000,3.2149549e-17,9.4407595e-19
374.40000,3.2034881e-17,1.6184497e-18
374.50000,3.1741706e-17,1.4983832e-18
374.60000,3.1636351e-17,1.1197494e-18
374.70000,3.1772811e-17,7.0086134e-19
374.80000,3.2305599e-17,6.7830115e-19
374.90000,3.2733239e-17,6.8029796e-19
375.00000,3.2742408e-17,2.7919881e-19
375.10000,3.2567565e-17,4.4549086e-20
375.20000,3.2152709e-17,6.8198430e-19
375.30000,3.1658391e-17,7.9383157e-19
375.40000,3.1859964e-17,3.2601597e-19
375.50000,3.3033138e-17,3.5041632e-19
375.60000,3.4235714e-17,8.7828482e-19
375.70000,3.4955937e-17,9.9153443e-19
375.80000,3.5350662e-17,7.6115345e-19
375.90000,3.5662054e-17,7.7018465e-19
376.00000,3.6034367e-17,3.6705838e-19
376.10000,3.6459840e-17,3.7864379e-19
376.20000,3.6414735e-17,3.7990721e-19
376.30000,3.6485346e-17,8.0097633e-19
376.40000,3.6766821e-17,1.4245207e-19
376.50000,3.6540854e-17,7.0159770e-19
376.60000,3.6008078e-17,1.2531724e-18
376.70000,3.5336521e-17,8.1648109e-19
376.80000,3.4922330e-17,3.0201907e-19
376.90000,3.4646122e-17,1.0098488e-19
377.00000,3.4564181e-17,5.1457164e-19
377.10000,3.4794243e-17,6.4367353e-19
377.20000,3.5100832e-17,3.6048130e-19
377.30000,3.5104237e-17,6.0272653e-19
377.40000,3.5780685e-17,6.5846877e-19
377.50000,3.6623867e-17,4.9096121e-19
377.60000,3.7591229e-17,5.0296596e-19
377.70000,3.8898716e-17,1.9176546e-19
377.80000,4.0093191e-17,1.0940472e-19
377.90000,4.1423943e-17,6.4002248e-19
378.00000,4.2160497e-17,5.8744203e-19
378.10000,4.2823449e-17,1.0914405e-18
378.20000,4.3946516e-17,1.1353241e-18
378.30000,4.5006039e-17,5.7781321e-19
378.40000,4.5031949e-17,4.9677253e-19
378.50000,4.4480047e-17,5.5546626e-19
378.60000,4.4308546e-17,3.6629037e-19
378.70000,4.4105004e-17,2.0915619e-19
378.80000,4.3963565e-17,1.3466993e-19
378.90000,4.3721754e-17,9.4219377e-20
379.00000,4.3195447e-17,9.6057144e-20
379.10000,4.2022064e-17,2.6569505e-19
379.20000,4.0469426e-17,3.9894173e-20
379.30000,3.9256826e-17,5.7398084e-19
379.40000,3.8368884e-17,5.9253122e-19
379.50000,3.7740300e-17,4.4774495e-19
379.60000,3.7357457e-17,3.8792586e-19
379.70000,3.7042959e-17,6.4854397e-19
379.80000,3.6687577e-17,9.4058269e-19
379.90000,3.6713188e-17,5.5314731e-19
380.00000,3.7318810e-17,7.9517335e-19
380.10000,3.7371284e-17,2.3106199e-19
380.20000,3.7826879e-17,3.8100917e-19
380.30000,3.9494565e-17,7.6353316e-19
380.40000,4.0781243e-17,6.0555560e-19
380.50000,4.2642137e-17,1.1672413e-19
380.60000,4.3897475e-17,2.0226372e-19
380.70000,4.5025494e-17,9.9947024e-20
380.80000,4.6254096e-17,1.0731821e-19
380.90000,4.7576244e-17,3.0818219e-19
381.00000,4.8652593e-17,3.4391606e-19
381.10000,5.0086198e-17,3.0804059e-19
381.20000,5.0951420e-17,3.6048223e-19
381.30000,5.0884002e-17,7.5844163e-19
381.40000,5.1318456e-17,8.5951415e-19
381.50000,5.1794291e-17,4.9573302e-19
381.60000,5.2334835e-17,2.6044594e-19
381.70000,5.2900538e-17,2.8249694e-19
381.80000,5.2855184e-17,6.2473043e-19
381.90000,5.2520845e-17,9.1173016e-19
382.00000,5.1971882e-17,7.5911381e-19
382.10000,5.1346498e-17,2.3237425e-19
382.20000,5.0754524e-17,8.3760373e-20
382.30000,4.9665921e-17,3.1473694e-19
382.40000,4.8575565e-17,1.9921744e-20
382.50000,4.7265147e-17,6.4583422e-19
382.60000,4.6095161e-17,8.2430415e-19
382.70000,4.4785045e-17,1.1424353e-18
382.80000,4.3384439e-17,1.5569669e-18
382.90000,4.2108545e-17,1.7201547e-18
383.00000,4.0704413e-17,1.5922134e-18
383.10000,3.9171790e-17,1.1531396e-18
383.20000,3.7722843e-17,6.0326731e-19
383.30000,3.5988023e-17,1.8078131e-19
383.40000,3.6074166e-17,9.8079678e-19
383.50000,3.5712434e-17,9.9708811e-19
383.60000,3.5516782e-17,1.2268306e-18
383.70000,3.5340932e-17,2.0594201e-19
383.80000,3.6172317e-17,5.5535754e-19
383.90000,3.7071957e-17,6.8552615e-19
384.00000,3.8095447e-17,7.0509665e-19
384.10000,3.9174245e-17,1.0439662e-19
384.20000,4.0715926e-17,2.2394536e-19
384.30000,4.2295739e-17,5.0765074e-19
384.40000,4.3926675e-17,7.3530487e-19
384.50000,4.5584929e-17,4.8109853e-19
384.60000,4.7140167e-17,2.9643366e-19
384.70000,4.8911810e-17,5.2787855e-19
384.80000,5.0435965e-17,6.2431025e-19
384.90000,5.1942876e-17,3.3119828e-19
385.00000,5.2826219e-17,2.3799094e-20
385.10000,5.3360618e-17,3.4894452e-19
385.20000,5.4456770e-17,5.5763066e-21
385.30000,5.5688564e-17,4.7366254e-19
385.40000,5.6500023e-17,1.4242579e-19
385.50000,5.7159750e-17,5.9734909e-19
385.60000,5.7848921e-17,4.8303391e-19
385.70000,5.9031819e-17,1.1888681e-19
385.80000,5.9547050e-17,1.1297606e-18
385.90000,6.0445003e-17,1.3362441e-18
386.00000,6.1153199e-17,8.2252844e-19
386.10000,6.1552582e-17,4.1341665e-19
386.20000,6.1801910e-17,4.8098354e-19
386.30000,6.1624435e-17,6.1164374e-19
386.40000,6.1095119e-17,2.5433857e-20
386.50000,6.1173245e-17,1.7118158e-19
386.60000,6.1173162e-17,7.9120268e-20
386.70000,6.0635487e-17,8.2588096e-19
386.80000,6.0382757e-17,1.1394182e-18
386.90000,6.0259566e-17,1.4124797e-18
387.00000,5.9726499e-17,1.2756644e-18
387.10000,5.8810100e-17,1.0151189e-18
387.20000,5.7834563e-17,1.0963495e-18
387.30000,5.6945807e-17,1.4513289e-18
387.40000,5.5946975e-17,1.6160142e-18
387.50000,5.4842334e-17,1.1586247e-18
387.60000,5.3613466e-17,7.1314387e-19
387.70000,5.1898319e-17,7.2053291e-19
387.80000,5.0896316e-17,1.2563813e-18
387.90000,4.9051166e-17,6.4503603e-19
388.00000,4.7159857e-17,3.9305830e-19
388.10000,4.5762219e-17,1.2786152e-18
388.20000,4.3682601e-17,1.1032265e-18
388.30000,4.1597662e-17,9.2251779e-19
388.40000,3.9668103e-17,1.3922449e-19
388.50000,3.8894545e-17,8.0645191e-19
388.60000,3.7676992e-17,7.7478303e-19
388.70000,3.7084614e-17,1.2036868e-19
388.80000,3.6979081e-17,1.2616271e-18
388.90000,3.6803629e-17,9.5947456e-19
389.00000,3.6705879e-17,5.0644481e-19
389.10000,3.6681712e-17,2.3340240e-19
389.20000,3.7065523e-17,5.3508937e-19
389.30000,3.7568769e-17,4.3141975e-19
389.40000,3.8269326e-17,2.2597314e-19
389.50000,3.9708722e-17,1.3261102e-19
389.60000,4.1464391e-17,3.5552142e-19
389.70000,4.3184369e-17,3.1648017e-19
389.80000,4.4818451e-17,3.5351060e-19
389.90000,4.5840390e-17,9.2862330e-19
390.00000,4.7258843e-17,1.1375260e-18
390.10000,4.8903841e-17,4.9020193e-19
390.20000,5.0391717e-17,3.7558849e-19
390.30000,5.1705583e-17,4.3164811e-19
390.40000,5.3115061e-17,3.6000996e-19
390.50000,5.4448286e-17,1.9032960e-19
390.60000,5.5185405e-17,1.7854180e-19
390.70000,5.5922525e-17,1.6675400e-19
390.80000,5.7007707e-17,1.0498524e-19
390.90000,5.8311047e-17,1.9207958e-19
391.00000,5.9246481e-17,2.6292003e-19
391.10000,6.0306965e-17,2.4392508e-21
391.20000,6.1094573e-17,2.7775285e-19
391.30000,6.1790199e-17,6.0836464e-19
391.40000,6.2375072e-17,1.0262467e-18
391.50000,6.2889586e-17,8.5100673e-19
391.60000,6.3594121e-17,3.5984128e-19
391.70000,6.4292589e-17,3.6591272e-19
391.80000,6.4774665e-17,9.3531696e-19
391.90000,6.4827123e-17,8.6190396e-19
392.00000,6.4801588e-17,9.6236640e-19
392.10000,6.4650802e-17,9.7616393e-19
392.20000,6.4494112e-17,6.1892655e-19
392.30000,6.4599112e-17,4.0134028e-21
392.40000,6.4291361e-17,4.1658445e-19
392.50000,6.4335949e-17,3.4871266e-19
392.60000,6.4172505e-17,7.7391822e-20
392.70000,6.3999014e-17,1.7594767e-19
392.80000,6.3992595e-17,4.7772575e-19
392.90000,6.4104730e-17,3.0818834e-19
393.00000,6.4058174e-17,3.5835110e-19
393.10000,6.3684150e-17,6.9394567e-19
393.20000,6.3306871e-17,6.5945286e-19
393.30000,6.2757165e-17,3.2118029e-19
393.40000,6.2794860e-17,5.2416166e-19
393.50000,6.2832556e-17,2.3785303e-19
393.60000,6.2689456e-17,3.8698100e-20
393.70000,6.2358508e-17,2.6428242e-19
393.80000,6.2143125e-17,2.0234789e-19
393.90000,6.1920021e-17,1.0438063e-20
394.00000,6.2102297e-17,1.1873559e-19
394.10000,6.2431515e-17,2.7898243e-19
394.20000,6.2933848e-17,2.6611412e-19
394.30000,6.3000675e-17,3.4530090e-19
394.40000,6.2796186e-17,2.9233962e-19
394.50000,6.2267170e-17,1.8478684e-19
394.60000,6.1622334e-17,1.6686061e-19
394.70000,6.1018764e-17,4.3193000e-19
394.80000,6.0397385e-17,4.0038140e-19
394.90000,5.9407172e-17,8.4299426e-20
395.00000,5.8982053e-17,1.7139717e-19
395.10000,5.8737415e-17,6.5783434e-19
395.20000,5.8129471e-17,7.8096526e-19
395.30000,5.7204456e-17,7.9162914e-19
395.40000,5.5994534e-17,2.4805802e-19
395.50000,5.4956955e-17,4.2134570e-19
395.60000,5.3668955e-17,9.0445408e-19
395.70000,5.1906728e-17,5.0008181e-19
395.80000,5.0418536e-17,2.6353523e-19
395.90000,4.9046333e-17,2.3765134e-19
396.00000,4.7674130e-17,2.1176746e-19
396.10000,4.6137953e-17,1.0100879e-19
396.20000,4.4477326e-17,1.3994264e-20
396.30000,4.2978334e-17,6.0625950e-20
396.40000,4.1747256e-17,4.7433413e-19
396.50000,4.0785810e-17,1.1913847e-18
396.60000,3.9554480e-17,1.5869832e-18
396.70000,3.8066316e-17,9.4587763e-19
396.80000,3.6459020e-17,1.8563976e-19
396.90000,3.5727403e-17,1.6702635e-19
397.00000,3.5618987e-17,4.4201879e-19
397.10000,3.5442988e-17,6.4942786e-19
397.20000,3.5766076e-17,1.7118714e-19
397.30000,3.6302183e-17,2.2743785e-19
397.40000,3.6678098e-17,5.1177322e-19
397.50000,3.7526248e-17,9.0527751e-19
397.60000,3.8614848e-17,7.7821272e-19
397.70000,4.0129552e-17,9.3752502e-19
397.80000,4.1908042e-17,9.4486738e-19
397.90000,4.3686532e-17,9.1006150e-19
398.00000,4.4946092e-17,1.0324562e-18
398.10000,4.6184832e-17,7.0235308e-19
398.20000,4.7735128e-17,1.6893561e-19
398.30000,4.9611099e-17,3.7751083e-19
398.40000,5.1154048e-17,1.6408617e-19
398.50000,5.2844285e-17,3.0754233e-19
398.60000,5.4175389e-17,8.8755604e-19
398.70000,5.5506493e-17,7.8967629e-19
398.80000,5.6703337e-17,9.5135730e-19
398.90000,5.7872047e-17,1.1413936e-18
399.00000,5.9029919e-17,8.5113722e-19
399.10000,5.9811419e-17,3.2432215e-19
399.20000,6.0283903e-17,8.3028171e-19
399.30000,6.0894911e-17,6.0027251e-19
399.40000,6.1385778e-17,2.7120179e-19
399.50000,6.1678394e-17,2.7919019e-19
399.60000,6.2190681e-17,4.7410900e-19
399.70000,6.2833066e-17,7.7667310e-20
399.80000,6.3563064e-17,3.8485042e-19
399.90000,6.4276252e-17,6.3928510e-19
400.00000,6.4946827e-17,7.2389281e-19
400.10000,6.5236350e-17,5.6846813e-19
400.20000,6.5444582e-17,2.6022186e-19
400.30000,6.5639783e-17,1.7607346e-19
400.40000,6.5711725e-17,3.1508776e-19
400.50000,6.5776345e-17,6.3749742e-19
400.60000,6.5849563e-17,1.0033205e-18
400.70000,6.6213717e-17,9.7668241e-19
400.80000,6.6970814e-17,2.8904172e-20
400.90000,6.7141462e-17,3.4720429e-20
401.00000,6.7213765e-17,7.4658487e-20
401.10000,6.7719071e-17,6.9471116e-20
401.20000,6.8027358e-17,2.7167771e-19
401.30000,6.8337692e-17,1.5513217e-19
401.40000,6.8376672e-17,6.3966320e-19
401.50000,6.8305528e-17,9.1110335e-19
401.60000,6.8446052e-17,7.9790766e-19
401.70000,6.8470335e-17,8.4700657e-19
401.80000,6.8438713e-17,9.5201058e-19
401.90000,6.8382125e-17,9.7352795e-19
402.00000,6.8225404e-17,9.3082685e-19
402.10000,6.8047894e-17,6.4702207e-19
402.20000,6.7943563e-17,5.1236199e-19
402.30000,6.7972971e-17,7.7728162e-19
402.40000,6.8106652e-17,9.3792951e-19
402.50000,6.8039065e-17,7.0795785e-19
402.60000,6.7892505e-17,1.9569293e-19
402.70000,6.7803218e-17,2.3835993e-19
402.80000,6.8112136e-17,6.4322830e-20
402.90000,6.8385563e-17,2.8571707e-19
403.00000,6.8374027e-17,3.0582737e-19
403.10000,6.8134077e-17,1.3402959e-19
403.20000,6.8114102e-17,1.5109525e-19
403.30000,6.7959832e-17,3.0644409e-19
403.40000,6.7616959e-17,9.0996792e-20
403.50000,6.7511765e-17,1.3513552e-19
403.60000,6.7793085e-17,1.8758705e-19
403.70000,6.7857357e-17,2.2991172e-20
403.80000,6.7819503e-17,2.1150020e-19
403.90000,6.7432188e-17,1.4460267e-19
404.00000,6.7204634e-17,2.7716906e-19
404.10000,6.7245826e-17,4.6861946e-19
404.20000,6.7296286e-17,4.8758433e-19
404.30000,6.7209431e-17,3.3352999e-19
404.40000,6.7093923e-17,2.0812863e-19
404.50000,6.7231944e-17,5.1517072e-20
404.60000,6.7070647e-17,1.2395580e-19
404.70000,6.6873753e-17,4.1106208e-20
404.80000,6.6694284e-17,1.5814536e-19
404.90000,6.6505710e-17,4.7917614e-19
405.00000,6.6464706e-17,8.1046940e-19
405.10000,6.6487358e-17,5.9766850e-19
405.20000,6.6202743e-17,3.4991116e-19
405.30000,6.5961326e-17,9.5478717e-20
405.40000,6.5851296e-17,3.9532147e-19
405.50000,6.5779297e-17,7.0559651e-19
405.60000,6.5479502e-17,5.3534488e-19
405.70000,6.5503177e-17,1.9058700e-19
405.80000,6.5469171e-17,1.5022474e-19
405.90000,6.5310048e-17,7.0128290e-19
406.00000,6.4860785e-17,1.0732634e-18
406.10000,6.4586673e-17,9.6721566e-19
406.20000,6.4346969e-17,8.0275838e-19
406.30000,6.4016245e-17,2.3305269e-19
406.40000,6.3602882e-17,3.6708098e-19
406.50000,6.3452588e-17,6.1098582e-19
406.60000,6.3413062e-17,7.4412248e-19
406.70000,6.3378012e-17,6.6242479e-19
406.80000,6.3353361e-17,2.0642012e-19
406.90000,6.2847103e-17,3.5920080e-19
407.00000,6.2448418e-17,3.7422846e-19
407.10000,6.1968758e-17,2.8287799e-19
407.20000,6.1425239e-17,1.1844184e-19
407.30000,6.0912813e-17,3.7335209e-20
407.40000,6.0507003e-17,1.6890832e-19
407.50000,6.0219298e-17,4.0177841e-19
407.60000,5.9867558e-17,4.9044330e-19
407.70000,5.9203012e-17,6.6627686e-19
407.80000,5.8473532e-17,9.9445861e-19
407.90000,5.7816652e-17,5.9205783e-19
408.00000,5.7262051e-17,5.8470673e-19
408.10000,5.6809040e-17,8.4706386e-20
408.20000,5.6319983e-17,5.3040640e-19
408.30000,5.5905948e-17,5.7763463e-19
408.40000,5.4734437e-17,1.3886186e-20
408.50000,5.4140560e-17,7.5814148e-19
408.60000,5.2939183e-17,6.2124254e-19
408.70000,5.1571937e-17,1.4618494e-19
408.80000,5.0533563e-17,2.3191993e-19
408.90000,4.9169600e-17,4.0414080e-19
409.00000,4.7785592e-17,4.5101980e-19
409.10000,4.6401789e-17,4.7018747e-19
409.20000,4.5018452e-17,2.0341772e-19
409.30000,4.3672040e-17,3.6926176e-20
409.40000,4.2095385e-17,7.8981490e-20
409.50000,4.0485806e-17,1.4202517e-20
409.60000,3.9272736e-17,4.0543094e-19
409.70000,3.8006226e-17,2.3339288e-19
409.80000,3.6739715e-17,3.9678896e-20
409.90000,3.5758981e-17,5.3622355e-20
410.00000,3.5048962e-17,1.8771765e-19
410.10000,3.4338942e-17,2.3842056e-19
410.20000,3.4462013e-17,2.8652947e-19
410.30000,3.4546371e-17,5.8496440e-19
410.40000,3.4933698e-17,7.5528268e-19
410.50000,3.5433580e-17,7.1515010e-19
410.60000,3.5942547e-17,8.4274805e-19
410.70000,3.6601050e-17,7.4375030e-19
410.80000,3.7351900e-17,9.0201463e-19
410.90000,3.8484927e-17,8.7254825e-19
411.00000,4.0042770e-17,7.5457530e-19
411.10000,4.1640832e-17,6.7682183e-19
411.20000,4.3125569e-17,4.7975714e-19
411.30000,4.4477828e-17,3.5611634e-19
411.40000,4.6023360e-17,4.8795462e-19
411.50000,4.7787720e-17,4.4613813e-20
411.60000,4.8505707e-17,1.7769847e-19
411.70000,4.9223695e-17,3.0138203e-19
411.80000,5.0342304e-17,2.5918295e-19
411.90000,5.1489796e-17,2.6192236e-19
412.00000,5.2609829e-17,2.9260967e-19
412.10000,5.3405889e-17,4.6356862e-19
412.20000,5.4350825e-17,7.2512619e-19
412.30000,5.5133197e-17,8.0218309e-19
412.40000,5.5744854e-17,5.2461794e-19
412.50000,5.6437844e-17,1.2396498e-19
412.60000,5.6983903e-17,4.0213989e-19
412.70000,5.7438938e-17,6.3446768e-19
412.80000,5.8086834e-17,6.2840649e-19
412.90000,5.8681133e-17,4.0968294e-19
413.00000,5.9159881e-17,2.8423040e-19
413.10000,5.9548687e-17,2.7596348e-19
413.20000,5.9914471e-17,2.7209069e-19
413.30000,6.0257264e-17,2.0213582e-19
413.40000,6.0488860e-17,3.6225822e-19
413.50000,6.0654677e-17,5.8815994e-19
413.60000,6.0930165e-17,5.4158901e-19
413.70000,6.1083304e-17,3.1762127e-19
413.80000,6.1177885e-17,1.6897938e-19
413.90000,6.1438806e-17,2.8652571e-19
414.00000,6.1827751e-17,3.0086725e-19
414.10000,6.2139372e-17,1.3594187e-19
414.20000,6.2677845e-17,2.0050958e-19
414.30000,6.2933305e-17,2.8059476e-20
414.40000,6.3273916e-17,1.8916962e-19
414.50000,6.3642585e-17,7.5056369e-20
414.60000,6.3731155e-17,3.1915732e-19
414.70000,6.3735645e-17,3.6149684e-19
414.80000,6.3741978e-17,4.8689104e-19
414.90000,6.3829387e-17,3.9938244e-19
415.00000,6.4288543e-17,1.5724240e-19
415.10000,6.4808063e-17,2.2943459e-19
415.20000,6.4689373e-17,2.7990495e-19
415.30000,6.4297740e-17,5.3792409e-20
415.40000,6.3795931e-17,1.7724415e-19
415.50000,6.3761408e-17,1.9997344e-20
415.60000,6.4035155e-17,9.1461886e-20
415.70000,6.4334986e-17,3.0134472e-19
415.80000,6.4456008e-17,5.2177521e-19
415.90000,6.4613698e-17,4.0892129e-19
416.00000,6.4790710e-17,1.5215300e-19
416.10000,6.4969642e-17,3.7196286e-21
416.20000,6.4857571e-17,1.7932003e-19
416.30000,6.4325207e-17,9.6922286e-20
416.40000,6.3783793e-17,1.4932037e-19
416.50000,6.3602639e-17,3.6026025e-19
416.60000,6.3654904e-17,3.1957512e-19
416.70000,6.3802214e-17,1.4489639e-19
416.80000,6.3953118e-17,2.5965961e-19
416.90000,6.4110681e-17,3.6126394e-19
417.00000,6.4043440e-17,4.0804987e-20
417.10000,6.3838800e-17,1.4329134e-19
417.20000,6.3600732e-17,1.3309695e-19
417.30000,6.3712546e-17,1.7790896e-19
417.40000,6.4034083e-17,4.6596743e-19
417.50000,6.4166094e-17,1.4138299e-19
417.60000,6.4261204e-17,1.0519288e-19
417.70000,6.4145928e-17,3.3183727e-20
417.80000,6.4118029e-17,1.5374443e-19
417.90000,6.4086560e-17,2.5263303e-19
418.00000,6.4030636e-17,3.1964863e-19
418.10000,6.3906841e-17,2.8294107e-19
418.20000,6.4047235e-17,2.6717708e-19
418.30000,6.4089002e-17,6.9388808e-20
