wave,flux,fluxerr
488.70000,3.3697561e-15,1.6838125e-17
488.80000,3.3760931e-15,1.8071806e-17
488.90000,3.3821754e-15,1.8231651e-17
489.00000,3.3866314e-15,1.6877147e-17
489.10000,3.3882532e-15,1.6529497e-17
489.20000,3.3895634e-15,1.3350045e-17
489.30000,3.3913233e-15,1.1350368e-17
489.40000,3.3938819e-15,9.1422934e-18
489.50000,3.3959395e-15,6.6064372e-18
489.60000,3.3963655e-15,2.9415441e-18
489.70000,3.3998014e-15,3.0099734e-18
489.80000,3.4054108e-15,4.5201526e-18
489.90000,3.4113042e-15,5.3503685e-18
490.00000,3.4172901e-15,5.5424518e-18
490.10000,3.4226401e-15,4.3477435e-18
490.20000,3.4268037e-15,1.6363268e-18
490.30000,3.4334608e-15,2.4934948e-18
490.40000,3.4417542e-15,6.6233163e-18
490.50000,3.4485814e-15,9.9605275e-18
490.60000,3.4534238e-15,9.8266514e-18
490.70000,3.4549352e-15,8.6992026e-18
490.80000,3.4563714e-15,7.9410363e-18
490.90000,3.4578085e-15,9.8421527e-18
491.00000,3.4591742e-15,1.1448634e-17
491.10000,3.4603085e-15,9.8277360e-18
491.20000,3.4623116e-15,7.3380568e-18
491.30000,3.4642857e-15,1.0443136e-17
491.40000,3.4661489e-15,1.4082944e-17
491.50000,3.4673896e-15,1.8183043e-17
491.60000,3.4673015e-15,1.5699236e-17
491.70000,3.4671864e-15,1.8083727e-17
491.80000,3.4667578e-15,1.9652014e-17
491.90000,3.4642504e-15,1.9042706e-17
492.00000,3.4606269e-15,1.4630482e-17
492.10000,3.4555472e-15,1.4133922e-17
492.20000,3.4531727e-15,1.0932192e-17
492.30000,3.4476613e-15,1.1575651e-17
492.40000,3.4434425e-15,9.0409789e-18
492.50000,3.4368583e-15,4.4294257e-18
492.60000,3.4341593e-15,3.5588102e-18
492.70000,3.4360828e-15,2.7152573e-18
492.80000,3.4368854e-15,3.1528341e-18
492.90000,3.4377828e-15,6.0438775e-18
493.00000,3.4380432e-15,9.3528001e-18
493.10000,3.4399214e-15,8.9163185e-18
493.20000,3.4410361e-15,6.1485752e-18
493.30000,3.4419649e-15,5.1092703e-18
493.40000,3.4427999e-15,4.7567566e-18
493.50000,3.4428007e-15,3.0626742e-18
493.60000,3.4467729e-15,2.3659369e-18
493.70000,3.4521971e-15,5.3436949e-18
493.80000,3.4563878e-15,7.4994815e-18
493.90000,3.4593207e-15,1.1662126e-17
494.00000,3.4611358e-15,1.1155272e-17
494.10000,3.4627822e-15,6.2888730e-18
494.20000,3.4649274e-15,2.0443158e-18
494.30000,3.4675463e-15,2.3930957e-18
494.40000,3.4707631e-15,4.2613943e-18
494.50000,3.4740506e-15,2.7745392e-18
494.60000,3.4767429e-15,2.5411780e-18
494.70000,3.4796752e-15,1.6260833e-18
494.80000,3.4856149e-15,2.5338364e-18
494.90000,3.4901585e-15,3.6585255e-18
495.00000,3.4921819e-15,4.8129245e-18
495.10000,3.4905468e-15,2.6641423e-18
495.20000,3.4919672e-15,5.1375562e-18
495.30000,3.4952354e-15,6.4680285e-18
495.40000,3.4980838e-15,1.8591184e-18
495.50000,3.5005354e-15,2.2039295e-18
495.60000,3.5038255e-15,3.4994709e-18
495.70000,3.5049965e-15,6.6325259e-19
495.80000,3.5073958e-15,5.1711912e-19
495.90000,3.5073946e-15,9.3538617e-19
496.00000,3.5084202e-15,2.3509951e-18
496.10000,3.5094240e-15,3.4417375e-18
496.20000,3.5128672e-15,2.4393430e-18
496.30000,3.5134615e-15,2.9256672e-18
496.40000,3.5131343e-15,3.9848590e-18
496.50000,3.5135696e-15,3.9065319e-18
496.60000,3.5138036e-15,3.4771501e-18
496.70000,3.5145507e-15,2.2400882e-18
496.80000,3.5170277e-15,2.0802821e-18
496.90000,3.5165756e-15,2.8178550e-18
497.00000,3.5185197e-15,3.7394965e-18
497.10000,3.5190337e-15,4.7373779e-18
497.20000,3.5204169e-15,5.4821904e-18
497.30000,3.5218002e-15,3.5682342e-18
497.40000,3.5241503e-15,9.9956908e-19
497.50000,3.5258859e-15,1.8212654e-18
497.60000,3.5291826e-15,2.1986946e-18
497.70000,3.5323298e-15,6.1513486e-18
497.80000,3.5337144e-15,6.2260566e-18
497.90000,3.5301257e-15,6.7590881e-18
498.00000,3.5265488e-15,2.3955842e-18
498.10000,3.5249398e-15,1.3725553e-18
498.20000,3.5257264e-15,5.6083289e-18
498.30000,3.5232104e-15,5.7212128e-18
498.40000,3.5201871e-15,5.0994287e-18
498.50000,3.5164259e-15,5.2154249e-18
498.60000,3.5143250e-15,3.6711762e-18
498.70000,3.5116510e-15,4.7976442e-18
498.80000,3.5085346e-15,7.2759434e-18
498.90000,3.5031934e-15,5.9472918e-18
499.00000,3.4990170e-15,7.4194785e-18
499.10000,3.4966042e-15,7.1504281e-18
499.20000,3.4929957e-15,7.0568431e-18
499.30000,3.4900362e-15,8.1128956e-18
499.40000,3.4889257e-15,3.1050749e-18
499.50000,3.4856075e-15,4.8115900e-18
499.60000,3.4872210e-15,3.6364887e-18
499.70000,3.4859858e-15,1.5996137e-18
499.80000,3.4867671e-15,2.7243300e-18
499.90000,3.4872992e-15,5.4507688e-18
500.00000,3.4893861e-15,6.9442445e-18
500.10000,3.4901437e-15,6.7708523e-18
500.20000,3.4909012e-15,6.5974602e-18
500.30000,3.4912450e-15,6.0102259e-18
500.40000,3.4902929e-15,5.8795386e-18
500.50000,3.4892340e-15,5.7838408e-18
500.60000,3.4878225e-15,5.3355477e-18
500.70000,3.4855902e-15,6.8281986e-18
500.80000,3.4833306e-15,7.1480591e-18
500.90000,3.4797575e-15,4.1878311e-18
501.00000,3.4763208e-15,1.7581147e-18
501.10000,3.4727628e-15,2.6777718e-18
501.20000,3.4707718e-15,2.0304542e-18
501.30000,3.4691544e-15,8.7959375e-19
501.40000,3.4674320e-15,1.6541715e-18
501.50000,3.4659346e-15,2.9247872e-18
501.60000,3.4632540e-15,4.9316157e-18
501.70000,3.4600130e-15,5.2018593e-18
501.80000,3.4558789e-15,5.6148840e-18
501.90000,3.4534151e-15,8.5726917e-18
502.00000,3.4519116e-15,9.1276980e-18
502.10000,3.4519040e-15,9.7715698e-18
502.20000,3.4520650e-15,8.7688016e-18
502.30000,3.4526606e-15,7.2141964e-18
502.40000,3.4550847e-15,6.7741339e-18
502.50000,3.4588393e-15,5.6008339e-18
502.60000,3.4627284e-15,4.9221444e-18
502.70000,3.4685233e-15,1.0794949e-18
502.80000,3.4722574e-15,3.0055928e-18
502.90000,3.4788325e-15,3.1464540e-18
503.00000,3.4862080e-15,2.4868429e-18
503.10000,3.4896404e-15,3.8055392e-18
503.20000,3.4934845e-15,5.6824885e-18
503.30000,3.4980487e-15,5.1533232e-18
503.40000,3.5029650e-15,5.5107426e-18
503.50000,3.5074827e-15,5.1042159e-18
503.60000,3.5108527e-15,3.4551970e-18
503.70000,3.5147157e-15,3.4067363e-18
503.80000,3.5202329e-15,1.2602765e-18
503.90000,3.5223433e-15,4.0144424e-18
504.00000,3.5241960e-15,4.5992385e-18
504.10000,3.5253264e-15,1.3972471e-18
504.20000,3.5246521e-15,1.8047444e-18
504.30000,3.5244333e-15,1.4364771e-18
504.40000,3.5234698e-15,3.2705541e-18
504.50000,3.5232456e-15,6.3848729e-18
504.60000,3.5228140e-15,4.5399019e-18
504.70000,3.5225238e-15,3.9158452e-18
504.80000,3.5213683e-15,5.6814718e-18
504.90000,3.5194747e-15,5.5458875e-18
505.00000,3.5191283e-15,4.4098114e-18
505.10000,3.5182904e-15,3.8504053e-18
505.20000,3.5184343e-15,6.7189378e-18
505.30000,3.5216328e-15,7.0878345e-18
505.40000,3.5250355e-15,1.0027488e-17
505.50000,3.5282754e-15,1.1389054e-17
505.60000,3.5323225e-15,1.0272298e-17
505.70000,3.5385429e-15,8.3230473e-18
505.80000,3.5445436e-15,6.7681932e-18
505.90000,3.5505474e-15,6.1167773e-18
506.00000,3.5558532e-15,3.8602271e-18
506.10000,3.5593690e-15,3.9093306e-18
506.20000,3.5629975e-15,4.5226646e-18
506.30000,3.5693410e-15,2.4211555e-18
506.40000,3.5732050e-15,2.7990687e-18
506.50000,3.5777157e-15,1.9918493e-18
506.60000,3.5792301e-15,3.8401213e-18
506.70000,3.5821356e-15,5.6530245e-18
506.80000,3.5839348e-15,5.5968035e-18
506.90000,3.5845367e-15,4.0339230e-18
507.00000,3.5841137e-15,5.2692026e-18
507.10000,3.5850476e-15,4.3435354e-18
507.20000,3.5850151e-15,4.0542532e-18
507.30000,3.5829469e-15,5.6265288e-18
507.40000,3.5807655e-15,6.9053537e-18
507.50000,3.5786075e-15,7.5452132e-18
507.60000,3.5769636e-15,7.9959277e-18
507.70000,3.5767577e-15,7.9505891e-18
507.80000,3.5765922e-15,7.6347256e-18
507.90000,3.5764305e-15,7.9214203e-18
508.00000,3.5762529e-15,7.1762571e-18
508.10000,3.5746757e-15,6.2986920e-18
508.20000,3.5713854e-15,4.0673005e-18
508.30000,3.5697351e-15,4.1770669e-18
508.40000,3.5669865e-15,2.3946958e-18
508.50000,3.5651230e-15,1.6557286e-18
508.60000,3.5640282e-15,2.4617336e-18
508.70000,3.5613517e-15,1.6859998e-18
508.80000,3.5596983e-15,2.2766947e-18
508.90000,3.5579997e-15,2.6139721e-18
509.00000,3.5559926e-15,1.7231881e-18
509.10000,3.5551825e-15,2.1109559e-18
509.20000,3.5543188e-15,4.6888231e-18
509.30000,3.5582623e-15,3.0551321e-18
509.40000,3.5618842e-15,1.4696353e-18
509.50000,3.5672510e-15,2.2767401e-18
509.60000,3.5740874e-15,4.2295810e-18
509.70000,3.5790877e-15,5.0497029e-18
509.80000,3.5820624e-15,3.5363502e-18
509.90000,3.5837242e-15,2.0616015e-18
510.00000,3.5844649e-15,4.1183385e-19
510.10000,3.5917002e-15,8.6589743e-18
510.20000,3.5924141e-15,1.0463848e-17
510.30000,3.5931178e-15,1.2258420e-17
510.40000,3.5935172e-15,1.0283924e-17
510.50000,3.5966393e-15,1.0993096e-17
510.60000,3.5996245e-15,6.2082045e-18
510.70000,3.6020730e-15,3.6910615e-18
510.80000,3.6021418e-15,3.4775594e-18
510.90000,3.6015332e-15,6.4531074e-18
511.00000,3.5985371e-15,4.9145541e-18
511.10000,3.5959070e-15,3.5135279e-18
511.20000,3.5920683e-15,2.3965095e-18
511.30000,3.5890955e-15,3.4289322e-18
511.40000,3.5870763e-15,5.5069961e-18
511.50000,3.5851632e-15,5.5443935e-18
511.60000,3.5839982e-15,4.3029072e-18
511.70000,3.5834611e-15,8.9364735e-19
511.80000,3.5910442e-15,3.8173237e-18
511.90000,3.5952908e-15,4.2980917e-18
512.00000,3.5998381e-15,1.6020049e-18
512.10000,3.6007463e-15,2.4073108e-18
512.20000,3.6000870e-15,2.2394631e-18
512.30000,3.5995283e-15,4.3719108e-18
512.40000,3.5986031e-15,4.3271454e-18
512.50000,3.5972176e-15,4.0694560e-18
512.60000,3.5945191e-15,2.7556774e-18
512.70000,3.5922005e-15,2.7242262e-18
512.80000,3.5912295e-15,2.3741799e-18
512.90000,3.5868462e-15,6.9751010e-18
513.00000,3.5840479e-15,8.2165877e-18
513.10000,3.5818949e-15,6.6989997e-18
513.20000,3.5788334e-15,8.8580570e-18
513.30000,3.5750840e-15,8.8719380e-18
513.40000,3.5731805e-15,6.7083110e-18
513.50000,3.5700992e-15,6.3256888e-18
513.60000,3.5670147e-15,1.0080711e-17
513.70000,3.5637993e-15,9.0339688e-18
513.80000,3.5611308e-15,6.1004670e-18
513.90000,3.5592880e-15,7.3355317e-18
514.00000,3.5607962e-15,1.1656447e-18
514.10000,3.5561611e-15,5.2999692e-18
514.20000,3.5551475e-15,1.9107326e-18
514.30000,3.5548152e-15,2.6806882e-18
514.40000,3.5531936e-15,6.7130408e-18
514.50000,3.5510610e-15,7.9591511e-18
514.60000,3.5491910e-15,5.5184902e-18
514.70000,3.5463834e-15,2.1402162e-18
514.80000,3.5448138e-15,1.6162871e-18
514.90000,3.5414021e-15,3.9824129e-18
515.00000,3.5422147e-15,9.9416412e-19
515.10000,3.5407167e-15,9.0635708e-19
515.20000,3.5406130e-15,3.3542776e-18
515.30000,3.5418007e-15,2.6965632e-18
515.40000,3.5434835e-15,1.6107878e-18
515.50000,3.5439142e-15,5.1437323e-18
515.60000,3.5448676e-15,7.9834102e-18
515.70000,3.5453807e-15,7.1552846e-18
515.80000,3.5480941e-15,4.1268108e-18
515.90000,3.5500794e-15,2.6337704e-18
516.00000,3.5513275e-15,7.3720436e-19
516.10000,3.5528585e-15,1.8334565e-18
516.20000,3.5540898e-15,4.8960526e-18
516.30000,3.5560356e-15,3.0806476e-18
516.40000,3.5580921e-15,3.7188513e-18
516.50000,3.5584265e-15,3.8012560e-18
516.60000,3.5543985e-15,5.4244054e-18
516.70000,3.5494657e-15,7.9541080e-18
516.80000,3.5452674e-15,1.0112901e-17
516.90000,3.5379924e-15,1.2028229e-17
517.00000,3.5286295e-15,1.0274423e-17
517.10000,3.5190852e-15,8.2054300e-18
517.20000,3.5101776e-15,5.0934359e-18
517.30000,3.4992883e-15,5.7214036e-18
517.40000,3.4928753e-15,5.1479494e-18
517.50000,3.4874559e-15,1.8329389e-18
517.60000,3.4839248e-15,7.0505590e-18
517.70000,3.4803936e-15,5.9678418e-18
517.80000,3.4793819e-15,3.2664524e-18
517.90000,3.4800077e-15,4.6612813e-19
518.00000,3.4774740e-15,1.8384488e-18
518.10000,3.4781209e-15,3.1383567e-18
518.20000,3.4804917e-15,2.2619557e-18
518.30000,3.4833162e-15,1.6309516e-18
518.40000,3.4868598e-15,9.4600338e-19
518.50000,3.4899054e-15,2.8750885e-18
518.60000,3.4945561e-15,4.8249805e-18
518.70000,3.4979937e-15,6.3058878e-18
518.80000,3.5038575e-15,5.3604539e-18
518.90000,3.5081538e-15,5.9825775e-18
519.00000,3.5029729e-15,8.0079763e-18
519.10000,3.5015433e-15,9.6695246e-18
519.20000,3.5001136e-15,3.7663469e-18
519.30000,3.5015167e-15,2.5704046e-18
519.40000,3.5014083e-15,3.4770683e-18
519.50000,3.5058847e-15,1.4061703e-18
519.60000,3.5066137e-15,3.2208356e-18
519.70000,3.5084063e-15,2.8165451e-18
519.80000,3.5091265e-15,3.3814945e-18
519.90000,3.5089907e-15,4.3296474e-18
520.00000,3.5087344e-15,1.6747897e-18
520.10000,3.5098484e-15,1.1293390e-18
520.20000,3.5128542e-15,2.2215210e-18
520.30000,3.5154661e-15,3.0787242e-18
520.40000,3.5196393e-15,3.9516860e-18
520.50000,3.5222819e-15,6.3551796e-18
520.60000,3.5239197e-15,5.5121343e-18
520.70000,3.5265668e-15,6.5201085e-18
520.80000,3.5291688e-15,5.0246515e-18
520.90000,3.5290373e-15,9.8349915e-19
521.00000,3.5331533e-15,5.5694483e-18
521.10000,3.5371308e-15,5.2090812e-18
521.20000,3.5414321e-15,2.4286198e-18
521.30000,3.5421214e-15,6.9804023e-18
521.40000,3.5430081e-15,7.2791747e-18
521.50000,3.5432668e-15,5.2581586e-18
521.60000,3.5459096e-15,1.2192027e-18
521.70000,3.5450004e-15,4.1333609e-18
521.80000,3.5465563e-15,5.4197126e-18
521.90000,3.5499961e-15,4.7339480e-18
522.00000,3.5538734e-15,5.2463633e-18
522.10000,3.5596347e-15,5.2307810e-18
522.20000,3.5620041e-15,5.7000318e-18
522.30000,3.5665137e-15,5.8452438e-18
522.40000,3.5711518e-15,6.4921545e-18
522.50000,3.5756289e-15,6.1564265e-18
522.60000,3.5786918e-15,5.7192844e-18
522.70000,3.5807804e-15,6.1321917e-18
522.80000,3.5825417e-15,7.5771270e-18
522.90000,3.5834689e-15,3.9404157e-18
523.00000,3.5853335e-15,2.4852691e-18
523.10000,3.5862155e-15,1.8238912e-18
523.20000,3.5854206e-15,3.4644598e-18
523.30000,3.5854641e-15,6.2544571e-18
523.40000,3.5851396e-15,8.2918034e-18
523.50000,3.5837294e-15,9.0947053e-18
523.60000,3.5829130e-15,9.1329114e-18
523.70000,3.5820961e-15,1.2048219e-17
523.80000,3.5852165e-15,1.5927373e-17
523.90000,3.5897388e-15,1.3154194e-17
524.00000,3.5931693e-15,9.2892612e-18
524.10000,3.5985613e-15,7.3857636e-18
524.20000,3.6037633e-15,6.5543206e-18
524.30000,3.6104903e-15,4.4899573e-18
524.40000,3.6153592e-15,3.6820509e-18
524.50000,3.6209952e-15,6.7465265e-18
524.60000,3.6259988e-15,1.2115916e-17
524.70000,3.6277529e-15,1.1279561e-17
524.80000,3.6284486e-15,8.2515016e-18
524.90000,3.6304021e-15,5.8294944e-18
525.00000,3.6318652e-15,4.2206657e-18
525.10000,3.6333608e-15,3.7133008e-18
525.20000,3.6353172e-15,2.8006045e-18
525.30000,3.6370626e-15,3.6883130e-18
525.40000,3.6379069e-15,6.9825462e-18
525.50000,3.6367907e-15,4.6321240e-18
525.60000,3.6348734e-15,3.3376372e-18
525.70000,3.6329560e-15,3.6007100e-18
525.80000,3.6302565e-15,2.8321683e-18
525.90000,3.6286862e-15,3.0986279e-18
526.00000,3.6259536e-15,1.9080738e-18
526.10000,3.6229402e-15,2.6054425e-18
526.20000,3.6207170e-15,3.0709762e-18
526.30000,3.6178126e-15,2.7683783e-18
526.40000,3.6142452e-15,4.5761791e-18
526.50000,3.6111227e-15,5.9391061e-18
526.60000,3.6076989e-15,7.6032765e-18
526.70000,3.6035765e-15,7.9324555e-18
526.80000,3.5996123e-15,4.3663630e-18
526.90000,3.5950739e-15,1.5938125e-18
527.00000,3.5873820e-15,4.7450128e-18
527.10000,3.5819664e-15,3.3828020e-18
527.20000,3.5767091e-15,6.6039013e-18
527.30000,3.5714518e-15,5.6519454e-18
527.40000,3.5666896e-15,6.1268281e-18
527.50000,3.5619662e-15,6.4109107e-18
527.60000,3.5592728e-15,6.8054278e-18
527.70000,3.5565795e-15,8.9834092e-18
527.80000,3.5543317e-15,1.1606969e-17
527.90000,3.5565178e-15,9.6584079e-18
528.00000,3.5624762e-15,9.7344475e-18
528.10000,3.5691201e-15,1.0934913e-17
528.20000,3.5752255e-15,1.2530424e-17
528.30000,3.5848185e-15,1.4383283e-17
528.40000,3.5963984e-15,1.2731392e-17
528.50000,3.6080078e-15,1.1108875e-17
528.60000,3.6214656e-15,8.7670172e-18
528.70000,3.6327792e-15,4.6683960e-18
528.80000,3.6353592e-15,3.7464276e-18
528.90000,3.6360995e-15,4.1920773e-18
529.00000,3.6415837e-15,2.5316388e-18
529.10000,3.6450084e-15,3.2758228e-18
529.20000,3.6508871e-15,2.8685107e-18
529.30000,3.6593898e-15,9.1021222e-19
529.40000,3.6633996e-15,4.5254890e-18
529.50000,3.6688647e-15,6.8802377e-18
529.60000,3.6745540e-15,5.4448923e-18
529.70000,3.6802649e-15,5.6398114e-18
529.80000,3.6858357e-15,7.0831477e-18
529.90000,3.6902178e-15,7.0960671e-18
530.00000,3.6910277e-15,4.5473622e-18
530.10000,3.6942679e-15,4.2954536e-18
530.20000,3.6962390e-15,4.3807353e-18
530.30000,3.6983806e-15,6.1259769e-18
530.40000,3.6994818e-15,6.1796709e-18
530.50000,3.7003758e-15,6.7308068e-18
530.60000,3.7011150e-15,6.5785566e-18
530.70000,3.7006231e-15,8.0119596e-18
530.80000,3.7016828e-15,7.8275364e-18
530.90000,3.7031080e-15,5.0109928e-18
531.00000,3.7045475e-15,1.2657795e-18
531.10000,3.7062478e-15,2.4206671e-18
531.20000,3.7048224e-15,2.7078534e-18
531.30000,3.7048876e-15,5.9190786e-18
531.40000,3.7041884e-15,6.9186625e-18
531.50000,3.7036398e-15,7.7676206e-18
531.60000,3.7038292e-15,5.6836567e-18
531.70000,3.7039793e-15,6.1612755e-18
531.80000,3.7003340e-15,4.1993195e-18
531.90000,3.7015429e-15,3.6503631e-18
532.00000,3.7040409e-15,5.6403774e-18
532.10000,3.7043036e-15,6.1131017e-18
532.20000,3.7045664e-15,6.5858260e-18
532.30000,3.7046399e-15,5.1672600e-18
532.40000,3.7033051e-15,2.9447625e-18
532.50000,3.6998535e-15,2.1673866e-18
532.60000,3.6978797e-15,2.1389152e-18
532.70000,3.6939447e-15,3.9951288e-18
532.80000,3.6885276e-15,6.0461265e-18
532.90000,3.6841127e-15,5.5110330e-18
533.00000,3.6772874e-15,7.3862625e-18
533.10000,3.6716338e-15,8.0897850e-18
533.20000,3.6658300e-15,8.3668343e-18
533.30000,3.6601880e-15,6.9767784e-18
533.40000,3.6507043e-15,3.5533812e-18
533.50000,3.6467173e-15,4.6443802e-18
533.60000,3.6470830e-15,5.8921378e-18
533.70000,3.6473803e-15,8.5822027e-18
533.80000,3.6465114e-15,9.5831747e-18
533.90000,3.6461163e-15,8.2752779e-18
534.00000,3.6482337e-15,4.9820000e-18
534.10000,3.6513935e-15,3.3438207e-18
534.20000,3.6545534e-15,1.7056415e-18
534.30000,3.6567200e-15,1.0608052e-18
534.40000,3.6560094e-15,3.3641937e-18
534.50000,3.6560112e-15,2.2358229e-18
534.60000,3.6581635e-15,5.8604267e-18
534.70000,3.6609226e-15,9.7105248e-18
534.80000,3.6639151e-15,8.2316322e-18
534.90000,3.6688024e-15,8.6475172e-18
535.00000,3.6731490e-15,8.5226700e-18
535.10000,3.6765346e-15,7.4090578e-18
535.20000,3.6815119e-15,7.5572826e-18
535.30000,3.6881966e-15,9.3407950e-18
535.40000,3.6948814e-15,1.1124307e-17
535.50000,3.7011506e-15,1.0830296e-17
535.60000,3.7068960e-15,8.6992863e-18
535.70000,3.7125090e-15,7.6789371e-18
535.80000,3.7181219e-15,4.7023637e-18
535.90000,3.7244831e-15,2.2631727e-18
536.00000,3.7289599e-15,3.1468950e-19
536.10000,3.7282812e-15,4.7623919e-18
536.20000,3.7294638e-15,6.8343302e-18
536.30000,3.7308226e-15,8.2652347e-18
536.40000,3.7305959e-15,7.0265282e-18
536.50000,3.7302038e-15,6.4423019e-18
536.60000,3.7289451e-15,4.9914837e-18
536.70000,3.7295729e-15,9.3355999e-18
536.80000,3.7302468e-15,9.4247184e-18
536.90000,3.7306888e-15,8.1512699e-18
537.00000,3.7311308e-15,7.1125218e-18
537.10000,3.7313100e-15,7.3481279e-18
537.20000,3.7298493e-15,7.9203659e-18
537.30000,3.7283669e-15,9.2366105e-18
537.40000,3.7268844e-15,1.1792869e-17
537.50000,3.7252861e-15,1.4233306e-17
537.60000,3.7233090e-15,1.3957032e-17
537.70000,3.7214590e-15,1.3372517e-17
537.80000,3.7196195e-15,1.1605794e-17
537.90000,3.7233167e-15,2.3563478e-18
538.00000,3.7186641e-15,1.0850651e-17
538.10000,3.7205120e-15,9.1765690e-18
538.20000,3.7223647e-15,7.5073203e-18
538.30000,3.7242662e-15,9.9673847e-18
538.40000,3.7260187e-15,9.0206214e-18
538.50000,3.7264154e-15,1.0858005e-17
538.60000,3.7266524e-15,7.7033035e-18
538.70000,3.7225387e-15,2.7195072e-18
538.80000,3.7225016e-15,1.3462246e-18
538.90000,3.7251676e-15,1.8136933e-18
539.00000,3.7283305e-15,3.0683291e-18
539.10000,3.7296081e-15,2.9655994e-18
539.20000,3.7299775e-15,3.7569818e-18
539.30000,3.7281514e-15,6.4919543e-18
539.40000,3.7252581e-15,7.8852055e-18
539.50000,3.7223648e-15,4.1805103e-18
539.60000,3.7252547e-15,7.1697303e-18
539.70000,3.7278414e-15,1.3742996e-17
539.80000,3.7267680e-15,1.6880191e-17
539.90000,3.7256947e-15,1.8146598e-17
540.00000,3.7244802e-15,1.9554205e-17
540.10000,3.7236409e-15,1.8786192e-17
540.20000,3.7249610e-15,1.5311060e-17
540.30000,3.7240390e-15,1.4077927e-17
540.40000,3.7223695e-15,9.3040346e-18
540.50000,3.7208037e-15,7.4025359e-18
540.60000,3.7192378e-15,7.2191630e-18
540.70000,3.7176719e-15,8.2548337e-18
540.80000,3.7182071e-15,4.7514031e-18
540.90000,3.7122954e-15,1.0162233e-17
541.00000,3.7080177e-15,1.4541903e-17
541.10000,3.7037399e-15,1.6872469e-17
541.20000,3.6998726e-15,1.7159306e-17
541.30000,3.6983034e-15,2.1173083e-17
541.40000,3.6973632e-15,2.1165011e-17
541.50000,3.6971745e-15,2.0405506e-17
541.60000,3.6992587e-15,1.8883336e-17
541.70000,3.6964500e-15,2.1781728e-17
541.80000,3.6977183e-15,2.0909053e-17
541.90000,3.6991771e-15,2.2152744e-17
542.00000,3.7009095e-15,1.8509104e-17
542.10000,3.7030314e-15,1.8765648e-17
542.20000,3.7047454e-15,2.0996120e-17
542.30000,3.7064594e-15,1.5480712e-17
542.40000,3.7087760e-15,1.1391308e-17
542.50000,3.7121271e-15,1.3275117e-17
542.60000,3.7151704e-15,1.7047866e-17
542.70000,3.7182136e-15,1.4997961e-17
542.80000,3.7204682e-15,1.3317532e-17
542.90000,3.7203900e-15,1.3995637e-17
543.00000,3.7209265e-15,1.4097171e-17
543.10000,3.7214630e-15,1.7892947e-17
543.20000,3.7215579e-15,2.1739843e-17
543.30000,3.7210852e-15,2.2031038e-17
543.40000,3.7199432e-15,1.9007754e-17
543.50000,3.7188012e-15,2.1805492e-17
543.60000,3.7181320e-15,2.4130415e-17
543.70000,3.7192107e-15,2.4436808e-17
543.80000,3.7204346e-15,2.1249116e-17
543.90000,3.7216585e-15,1.8061424e-17
544.00000,3.7230769e-15,1.5068366e-17
544.10000,3.7238522e-15,1.5877541e-17
544.20000,3.7247773e-15,1.6142058e-17
544.30000,3.7257025e-15,1.5871222e-17
544.40000,3.7263806e-15,1.5353407e-17
544.50000,3.7260750e-15,1.7412918e-17
544.60000,3.7252570e-15,1.9163157e-17
544.70000,3.7244390e-15,2.0913395e-17
544.80000,3.7237978e-15,2.3537938e-17
544.90000,3.7252346e-15,2.3773017e-17
545.00000,3.7275262e-15,2.5216908e-17
545.10000,3.7298179e-15,2.5054126e-17
545.20000,3.7320512e-15,2.3906595e-17
545.30000,3.7347888e-15,2.2412631e-17
545.40000,3.7379584e-15,2.2481750e-17
545.50000,3.7411280e-15,2.0925501e-17
545.60000,3.7441930e-15,2.0082211e-17
545.70000,3.7452641e-15,2.1259901e-17
545.80000,3.7448519e-15,1.9784246e-17
545.90000,3.7444396e-15,1.8308592e-17
546.00000,3.7441316e-15,1.6609260e-17
546.10000,3.7452182e-15,1.5642046e-17
546.20000,3.7472488e-15,1.7047087e-17
546.30000,3.7492961e-15,1.7599745e-17
