wave,flux,fluxerr
360.70000,8.2529699e-17,1.7896391e-18
360.80000,8.0021247e-17,1.7896391e-18
360.90000,7.7697094e-17,1.7896391e-18
361.00000,7.5658404e-17,1.8176462e-18
361.10000,7.1661620e-17,2.6840837e-18
361.20000,7.2203719e-17,2.0852409e-18
361.30000,7.2982268e-17,2.8730581e-18
361.40000,7.3998528e-17,3.5938137e-18
361.50000,7.3811816e-17,2.8495860e-18
361.60000,7.2775044e-17,3.1970830e-18
361.70000,7.1870153e-17,3.5285335e-18
361.80000,7.4015050e-17,4.0904231e-18
361.90000,7.6795396e-17,3.7162027e-18
362.00000,7.9433926e-17,2.9174580e-18
362.10000,8.1431488e-17,4.6777171e-18
362.20000,8.3086951e-17,4.6976759e-18
362.30000,8.2644573e-17,4.1550850e-18
362.40000,8.1599211e-17,4.1014351e-18
362.50000,8.0724829e-17,3.3638147e-18
362.60000,8.0894913e-17,3.6355910e-18
362.70000,8.0972391e-17,3.5977263e-18
362.80000,8.1388830e-17,3.3028877e-18
362.90000,8.1988390e-17,2.7084533e-18
363.00000,8.2696422e-17,2.8506112e-18
363.10000,8.2836428e-17,2.8350948e-18
363.20000,8.2772684e-17,2.0205325e-18
363.30000,8.2647417e-17,1.5458191e-18
363.40000,8.2985639e-17,2.6518627e-18
363.50000,8.3548275e-17,3.3042332e-18
363.60000,8.3950596e-17,3.2050721e-18
363.70000,8.3719196e-17,2.4446524e-18
363.80000,8.3796477e-17,2.1472686e-18
363.90000,8.3336415e-17,1.9661607e-18
364.00000,8.2766560e-17,2.3676215e-18
364.10000,8.2526703e-17,2.4455085e-18
364.20000,8.3691219e-17,2.5391155e-18
364.30000,8.5135710e-17,3.0833689e-18
364.40000,8.6762653e-17,3.8958732e-18
364.50000,8.8034671e-17,3.2073347e-18
364.60000,8.9572870e-17,3.5220782e-18
364.70000,9.0993957e-17,4.2321832e-18
364.80000,9.1740261e-17,3.7283214e-18
364.90000,9.1541112e-17,3.8064755e-18
365.00000,9.1851427e-17,2.9002683e-18
365.10000,9.2782380e-17,2.8020085e-18
365.20000,9.3845309e-17,1.8920004e-18
365.30000,9.4761796e-17,3.7401205e-18
365.40000,9.5894564e-17,4.0247539e-18
365.50000,9.7298036e-17,4.6246877e-18
365.60000,9.8245689e-17,5.4079787e-18
365.70000,9.8874045e-17,6.5025103e-18
365.80000,9.9924336e-17,7.2382122e-18
365.90000,1.0066180e-16,4.4540015e-18
366.00000,1.0098569e-16,3.4083024e-18
366.10000,1.0052722e-16,3.8575933e-18
366.20000,1.0047310e-16,4.0749985e-18
366.30000,1.0021118e-16,5.1137885e-18
366.40000,1.0010689e-16,5.6343918e-18
366.50000,1.0039624e-16,4.5580983e-18
366.60000,1.0119823e-16,4.2888203e-18
366.70000,1.0174237e-16,4.4263539e-18
366.80000,1.0136364e-16,4.6384883e-18
366.90000,1.0040260e-16,2.7677295e-18
367.00000,9.9822783e-17,2.7376144e-18
367.10000,9.9680652e-17,2.8142464e-18
367.20000,9.9358189e-17,2.4822923e-18
367.30000,9.9341784e-17,2.9295364e-18
367.40000,9.9875680e-17,3.5247447e-18
367.50000,1.0053407e-16,3.3881446e-18
367.60000,1.0070104e-16,3.9703138e-18
367.70000,1.0094311e-16,3.0634958e-18
367.80000,1.0099026e-16,3.2502440e-18
367.90000,1.0117563e-16,3.6012964e-18
368.00000,1.0115400e-16,4.1816598e-18
368.10000,1.0089443e-16,3.9914323e-18
368.20000,1.0049228e-16,4.8084085e-18
368.30000,1.0043788e-16,5.4118805e-18
368.40000,1.0088469e-16,4.6487291e-18
368.50000,1.0109283e-16,4.1426264e-18
368.60000,1.0117903e-16,4.0450801e-18
368.70000,1.0158441e-16,3.1433190e-18
368.80000,1.0245706e-16,3.5680476e-18
368.90000,1.0377074e-16,4.1929240e-18
369.00000,1.0484988e-16,4.8801363e-18
369.10000,1.0476801e-16,5.8361380e-18
369.20000,1.0300877e-16,6.5458195e-18
369.30000,1.0124459e-16,5.1381412e-18
369.40000,1.0104233e-16,4.0122642e-18
369.50000,1.0126650e-16,3.6677551e-18
369.60000,1.0173409e-16,2.9284114e-18
369.70000,1.0242133e-16,3.6598594e-18
369.80000,1.0232567e-16,3.3087953e-18
369.90000,1.0162268e-16,3.8942652e-18
370.00000,1.0028916e-16,4.2208496e-18
370.10000,9.9577910e-17,3.7403104e-18
370.20000,9.9669032e-17,3.4732938e-18
370.30000,9.9787748e-17,4.4118129e-18
370.40000,9.9591555e-17,5.4448434e-18
370.50000,9.9680944e-17,5.1891508e-18
370.60000,1.0008785e-16,4.7975365e-18
370.70000,1.0041853e-16,3.4974696e-18
370.80000,1.0057893e-16,2.4326752e-18
370.90000,1.0045739e-16,2.3915899e-18
371.00000,1.0027365e-16,1.4094199e-18
371.10000,9.9677135e-17,2.6053935e-18
371.20000,9.9268856e-17,4.0716603e-18
371.30000,9.9050305e-17,4.6319764e-18
371.40000,9.8788572e-17,2.8490930e-18
371.50000,9.8302202e-17,1.6582317e-18
371.60000,9.8190081e-17,3.1614004e-18
371.70000,9.7834719e-17,5.6009985e-18
371.80000,9.7140361e-17,5.3022251e-18
371.90000,9.6021360e-17,4.1594614e-18
372.00000,9.5144815e-17,3.9098330e-18
372.10000,9.4209236e-17,3.0340219e-18
372.20000,9.3108394e-17,2.7075522e-18
372.30000,9.2259172e-17,2.9967869e-18
372.40000,9.2113282e-17,3.6274870e-18
372.50000,9.1931464e-17,3.3523987e-18
372.60000,9.1692615e-17,4.2338006e-18
372.70000,9.1332653e-17,5.1752568e-18
372.80000,9.1018660e-17,6.2130932e-18
372.90000,9.0534535e-17,5.5784839e-18
373.00000,8.9964467e-17,4.1240992e-18
373.10000,8.9233621e-17,4.7321778e-18
373.20000,8.8569492e-17,3.2390509e-18
373.30000,8.7872810e-17,4.3877433e-18
373.40000,8.7346508e-17,4.0672581e-18
373.50000,8.7234069e-17,3.7984926e-18
373.60000,8.7398939e-17,4.2436593e-18
373.70000,8.6877881e-17,3.7851334e-18
373.80000,8.5937511e-17,3.0041014e-18
373.90000,8.5547009e-17,2.7682517e-18
374.00000,8.5158153e-17,3.7090620e-18
374.10000,8.5228275e-17,3.9685043e-18
374.20000,8.5342731e-17,3.1455775e-18
374.30000,8.5578235e-17,2.9311604e-18
374.40000,8.5930669e-17,2.2729370e-18
374.50000,8.6790263e-17,1.0143030e-18
374.60000,8.8015193e-17,1.4318454e-18
374.70000,8.8869173e-17,2.0642734e-18
374.80000,8.9118297e-17,3.0548447e-18
374.90000,8.9088505e-17,3.6624018e-18
375.00000,8.8532789e-17,4.6435190e-18
375.10000,8.8199572e-17,4.5167530e-18
375.20000,8.8462461e-17,3.2444543e-18
375.30000,8.9497143e-17,3.2525596e-18
375.40000,9.0864259e-17,3.1582902e-18
375.50000,9.2571931e-17,4.5451563e-18
375.60000,9.3750086e-17,4.7800414e-18
375.70000,9.4193201e-17,4.2378489e-18
375.80000,9.4328839e-17,4.2622779e-18
375.90000,9.4287536e-17,4.1631796e-18
376.00000,9.4527380e-17,4.6957796e-18
376.10000,9.4700547e-17,4.3825034e-18
376.20000,9.4714569e-17,1.9170739e-18
376.30000,9.4761137e-17,2.1942338e-18
376.40000,9.5588976e-17,3.1398577e-18
376.50000,9.7041756e-17,4.1660185e-18
376.60000,9.8321820e-17,1.9149114e-18
376.70000,9.9487130e-17,2.5024854e-18
376.80000,1.0066979e-16,2.9825422e-18
376.90000,1.0214095e-16,2.8536116e-18
377.00000,1.0331583e-16,2.6403670e-18
377.10000,1.0403308e-16,2.9161826e-18
377.20000,1.0505479e-16,3.1165926e-18
377.30000,1.0585317e-16,2.1631012e-18
377.40000,1.0637454e-16,1.9461200e-18
377.50000,1.0676495e-16,2.9864950e-18
377.60000,1.0728372e-16,3.4554127e-18
377.70000,1.0745824e-16,3.2084044e-18
377.80000,1.0755200e-16,4.2953858e-18
377.90000,1.0751025e-16,5.1724027e-18
378.00000,1.0754767e-16,5.1667859e-18
378.10000,1.0735681e-16,5.0230201e-18
378.20000,1.0711173e-16,3.8233399e-18
378.30000,1.0687665e-16,4.0093699e-18
378.40000,1.0655848e-16,2.6594546e-18
378.50000,1.0578906e-16,1.8157693e-18
378.60000,1.0497321e-16,1.5208989e-18
378.70000,1.0386785e-16,3.1762155e-18
378.80000,1.0259488e-16,3.1203481e-18
378.90000,1.0149647e-16,3.3754993e-18
379.00000,1.0072786e-16,3.6334982e-18
379.10000,1.0010830e-16,3.6679644e-18
379.20000,9.9801791e-17,4.3693971e-18
379.30000,1.0056824e-16,4.4452621e-18
379.40000,1.0126752e-16,3.6945072e-18
379.50000,1.0142339e-16,3.7255312e-18
379.60000,1.0126648e-16,3.1948105e-18
379.70000,1.0078431e-16,3.4244573e-18
379.80000,1.0037347e-16,2.5813176e-18
379.90000,1.0047691e-16,3.3298876e-18
380.00000,1.0114517e-16,3.4482170e-18
380.10000,1.0193222e-16,2.7140164e-18
380.20000,1.0212222e-16,1.2942289e-18
380.30000,1.0216188e-16,1.1807296e-18
380.40000,1.0246100e-16,1.6862990e-18
380.50000,1.0292187e-16,2.7050048e-18
380.60000,1.0267267e-16,3.7845620e-18
380.70000,1.0184409e-16,3.5696762e-18
380.80000,1.0097981e-16,3.8557842e-18
380.90000,9.9064425e-17,3.3058405e-18
381.00000,9.7246439e-17,2.2649278e-18
381.10000,9.5612962e-17,2.1929654e-18
381.20000,9.4293641e-17,3.4180250e-18
381.30000,9.2855175e-17,3.8936604e-18
381.40000,9.1387135e-17,3.7955851e-18
381.50000,8.9969287e-17,4.6836429e-18
381.60000,8.8548898e-17,4.1103685e-18
381.70000,8.7042160e-17,3.0675561e-18
381.80000,8.5240970e-17,2.9061447e-18
381.90000,8.3525061e-17,2.7862413e-18
382.00000,8.2285651e-17,3.6203900e-18
382.10000,8.1813429e-17,3.9669048e-18
382.20000,8.1228936e-17,3.5164637e-18
382.30000,8.0652112e-17,3.7256759e-18
382.40000,7.9689496e-17,3.8235766e-18
382.50000,7.8630590e-17,3.3207059e-18
382.60000,7.7039763e-17,2.8209718e-18
382.70000,7.5780269e-17,2.2088923e-18
382.80000,7.4853553e-17,3.9148484e-18
382.90000,7.4277019e-17,3.0770315e-18
383.00000,7.3845198e-17,3.9144321e-18
383.10000,7.3606574e-17,3.8876199e-18
383.20000,7.3738347e-17,4.1211396e-18
383.30000,7.4575768e-17,4.1984293e-18
383.40000,7.5399477e-17,3.5833720e-18
383.50000,7.6218176e-17,2.7343621e-18
383.60000,7.7143718e-17,3.1177378e-18
383.70000,7.8339408e-17,5.5914319e-18
383.80000,7.9858250e-17,5.7842506e-18
383.90000,8.1550170e-17,5.3787843e-18
384.00000,8.3253712e-17,6.5917312e-18
384.10000,8.4786388e-17,4.4420893e-18
384.20000,8.6042940e-17,3.2334534e-18
384.30000,8.6906772e-17,2.7548275e-18
384.40000,8.7946510e-17,1.8181813e-18
384.50000,8.9457231e-17,1.6597281e-18
384.60000,9.0237376e-17,2.7042316e-18
384.70000,9.0594369e-17,3.7811371e-18
384.80000,9.0894266e-17,3.7059528e-18
384.90000,9.1207495e-17,3.1952515e-18
385.00000,9.1040722e-17,3.9835353e-18
385.10000,9.1421454e-17,3.5184515e-18
385.20000,9.2037832e-17,2.4543323e-18
385.30000,9.2723135e-17,3.9573818e-18
385.40000,9.2807223e-17,3.3709757e-18
385.50000,9.2842973e-17,2.6799355e-18
385.60000,9.2919623e-17,2.7221888e-18
385.70000,9.3047942e-17,2.5942158e-18
385.80000,9.2977142e-17,2.6310914e-18
385.90000,9.3064127e-17,2.0138767e-18
386.00000,9.3342464e-17,2.3559198e-18
386.10000,9.3658833e-17,2.4577057e-18
386.20000,9.3790316e-17,2.4777828e-18
386.30000,9.3904969e-17,2.2605556e-18
386.40000,9.4022289e-17,2.4088637e-18
386.50000,9.4039284e-17,2.8693047e-18
386.60000,9.3765662e-17,2.7432314e-18
386.70000,9.3560697e-17,3.0468990e-18
386.80000,9.3347564e-17,2.6298474e-18
386.90000,9.3284063e-17,1.9050401e-18
387.00000,9.3061455e-17,1.6844017e-18
387.10000,9.3015766e-17,1.6176552e-18
387.20000,9.3071947e-17,1.4833622e-18
387.30000,9.3312914e-17,1.3534397e-18
387.40000,9.3288141e-17,1.1186740e-18
387.50000,9.2912684e-17,1.5544625e-18
387.60000,9.2558807e-17,1.5373413e-18
387.70000,9.2543842e-17,1.5415435e-18
387.80000,9.2581038e-17,1.2089719e-18
387.90000,9.2466508e-17,2.0883431e-18
388.00000,9.2271597e-17,2.3006230e-18
388.10000,9.2367192e-17,2.4086642e-18
388.20000,9.2518314e-17,2.2998808e-18
388.30000,9.2865943e-17,1.8556652e-18
388.40000,9.3375579e-17,2.2345288e-18
388.50000,9.4003659e-17,2.1436160e-18
388.60000,9.4762582e-17,2.6631745e-18
388.70000,9.5637581e-17,3.0665354e-18
388.80000,9.6197772e-17,3.3403437e-18
388.90000,9.6692155e-17,3.1331001e-18
389.00000,9.7355781e-17,3.1652215e-18
389.10000,9.8511749e-17,2.5658700e-18
389.20000,9.9850429e-17,1.6847240e-18
389.30000,1.0102490e-16,1.6761528e-18
389.40000,1.0187387e-16,2.5656415e-18
389.50000,1.0261426e-16,2.7398664e-18
389.60000,1.0333911e-16,2.2748637e-18
389.70000,1.0390549e-16,2.7712986e-18
389.80000,1.0449889e-16,1.9869317e-18
389.90000,1.0522686e-16,1.6668198e-18
390.00000,1.0591042e-16,2.0924808e-18
390.10000,1.0623224e-16,2.8063993e-18
390.20000,1.0643745e-16,2.1360654e-18
390.30000,1.0701503e-16,1.2033498e-18
390.40000,1.0770310e-16,1.6456029e-18
390.50000,1.0855505e-16,1.4067993e-18
390.60000,1.0922886e-16,1.0917571e-18
390.70000,1.0996135e-16,1.1716802e-18
390.80000,1.1037243e-16,1.8094707e-18
390.90000,1.1040163e-16,2.5349192e-18
391.00000,1.1012560e-16,2.5006509e-18
391.10000,1.0996718e-16,2.7827636e-18
391.20000,1.0938873e-16,2.4164274e-18
391.30000,1.0800666e-16,2.8745479e-18
391.40000,1.0610812e-16,4.3257494e-18
391.50000,1.0386306e-16,5.2880864e-18
391.60000,1.0135733e-16,5.6900816e-18
391.70000,9.8749592e-17,6.3198014e-18
391.80000,9.6340106e-17,7.0022875e-18
391.90000,9.3996888e-17,8.1768904e-18
392.00000,9.1676061e-17,8.7979117e-18
392.10000,8.9147301e-17,8.5789766e-18
392.20000,8.6754620e-17,8.0382736e-18
392.30000,8.4478272e-17,7.7408084e-18
392.40000,8.2172013e-17,6.7730017e-18
392.50000,7.9798105e-17,5.8469144e-18
392.60000,7.7302769e-17,4.3671078e-18
392.70000,7.5012558e-17,4.0988201e-18
392.80000,7.2701203e-17,2.6877688e-18
392.90000,7.0613867e-17,3.7166103e-18
393.00000,6.9002003e-17,4.3636278e-18
393.10000,6.8274013e-17,4.8048286e-18
393.20000,6.8048900e-17,5.9819047e-18
393.30000,6.7814390e-17,6.4578906e-18
393.40000,6.8556833e-17,5.2132747e-18
393.50000,6.9855543e-17,2.6108779e-18
393.60000,7.1248256e-17,4.7109702e-18
393.70000,7.2756826e-17,6.5750478e-18
393.80000,7.4475898e-17,7.7607449e-18
393.90000,7.6293921e-17,6.6540619e-18
394.00000,7.8279520e-17,5.6405081e-18
394.10000,8.0329108e-17,4.6922282e-18
394.20000,8.2802971e-17,3.6355010e-18
394.30000,8.5287424e-17,2.7964506e-18
394.40000,8.7704230e-17,2.1542432e-18
394.50000,9.0015812e-17,2.1638809e-18
394.60000,9.2266487e-17,1.6252479e-18
394.70000,9.3893853e-17,1.6600367e-18
394.80000,9.5363696e-17,2.3523606e-18
394.90000,9.6856662e-17,2.6390281e-18
395.00000,9.8074607e-17,2.8717423e-18
395.10000,9.8812981e-17,3.2465854e-18
395.20000,9.8847183e-17,3.2240344e-18
395.30000,9.8371371e-17,2.6184031e-18
395.40000,9.7323927e-17,3.1179310e-18
395.50000,9.5490181e-17,3.3718884e-18
395.60000,9.3334551e-17,4.6871877e-18
395.70000,9.1271221e-17,4.0609711e-18
395.80000,8.9710479e-17,4.0002774e-18
395.90000,8.8274220e-17,4.1596541e-18
396.00000,8.6934860e-17,3.7363174e-18
396.10000,8.5336662e-17,3.5986619e-18
396.20000,8.3496368e-17,3.2876173e-18
396.30000,8.1958844e-17,3.7165449e-18
396.40000,8.0885559e-17,3.9868645e-18
396.50000,8.0224751e-17,6.3970550e-18
396.60000,8.0338984e-17,5.5601639e-18
396.70000,8.0657420e-17,7.3977004e-18
396.80000,8.1002648e-17,4.3903347e-18
396.90000,8.1597326e-17,3.5960714e-18
397.00000,8.2833510e-17,5.2556236e-18
397.10000,8.4985502e-17,7.9182866e-18
397.20000,8.7722659e-17,7.4359390e-18
397.30000,9.0907502e-17,6.0425082e-18
397.40000,9.5016530e-17,5.8277399e-18
397.50000,9.9129746e-17,5.8363516e-18
397.60000,1.0262242e-16,5.8401041e-18
397.70000,1.0573389e-16,3.9080461e-18
397.80000,1.0867509e-16,3.7595001e-18
397.90000,1.1163687e-16,4.6026932e-18
398.00000,1.1444871e-16,4.3341900e-18
398.10000,1.1711104e-16,4.6527873e-18
398.20000,1.1964971e-16,4.2866536e-18
398.30000,1.2215255e-16,4.1516414e-18
398.40000,1.2456661e-16,4.6063242e-18
398.50000,1.2675683e-16,4.7545598e-18
398.60000,1.2879285e-16,4.0575563e-18
398.70000,1.3121726e-16,4.3331990e-18
398.80000,1.3354546e-16,5.2584231e-18
398.90000,1.3542843e-16,4.1648705e-18
399.00000,1.3658375e-16,4.2161260e-18
399.10000,1.3745141e-16,3.9963450e-18
399.20000,1.3798298e-16,3.3141856e-18
399.30000,1.3843048e-16,2.6989567e-18
399.40000,1.3899940e-16,2.7049378e-18
399.50000,1.3938901e-16,1.7934332e-18
399.60000,1.3971605e-16,1.5806464e-18
399.70000,1.4013348e-16,2.1555440e-18
399.80000,1.4086301e-16,1.7631458e-18
399.90000,1.4155483e-16,2.5090519e-18
400.00000,1.4200775e-16,2.1062199e-18
400.10000,1.4247380e-16,1.6012301e-18
400.20000,1.4301784e-16,1.2659524e-18
400.30000,1.4401682e-16,1.9779586e-18
400.40000,1.4464750e-16,2.1639153e-18
400.50000,1.4496154e-16,1.7995340e-18
400.60000,1.4515080e-16,1.8794107e-18
400.70000,1.4544261e-16,1.4040928e-18
400.80000,1.4575666e-16,2.0663348e-18
400.90000,1.4589331e-16,2.0476774e-18
401.00000,1.4576987e-16,1.5761751e-18
401.10000,1.4633671e-16,2.1393047e-18
401.20000,1.4715878e-16,2.9551365e-18
401.30000,1.4782097e-16,3.1123106e-18
401.40000,1.4777592e-16,3.0012241e-18
401.50000,1.4791866e-16,3.1705541e-18
401.60000,1.4823271e-16,2.9121499e-18
401.70000,1.4872126e-16,3.1990273e-18
401.80000,1.4876170e-16,2.9960510e-18
401.90000,1.4871428e-16,3.0843564e-18
402.00000,1.4849516e-16,3.2682376e-18
402.10000,1.4838269e-16,3.4847328e-18
402.20000,1.4823557e-16,4.1355645e-18
402.30000,1.4806367e-16,4.8767357e-18
402.40000,1.4743482e-16,4.5912752e-18
402.50000,1.4686615e-16,4.3552256e-18
402.60000,1.4660532e-16,3.5338757e-18
402.70000,1.4693804e-16,2.7211399e-18
402.80000,1.4709779e-16,2.9993806e-18
402.90000,1.4698806e-16,2.9901239e-18
403.00000,1.4646323e-16,1.9072262e-18
403.10000,1.4573590e-16,1.7305668e-18
403.20000,1.4488734e-16,2.3720032e-18
403.30000,1.4415597e-16,1.8917377e-18
403.40000,1.4369762e-16,9.0078519e-19
403.50000,1.4379799e-16,1.7125928e-18
403.60000,1.4377272e-16,2.7382939e-18
403.70000,1.4359333e-16,2.8651683e-18
403.80000,1.4337008e-16,2.8960922e-18
403.90000,1.4318918e-16,3.0955371e-18
404.00000,1.4278427e-16,2.3463631e-18
404.10000,1.4230967e-16,1.9561061e-18
404.20000,1.4213742e-16,2.4322238e-18
404.30000,1.4200094e-16,1.4786388e-18
404.40000,1.4152638e-16,1.3077688e-18
404.50000,1.4090627e-16,1.6930028e-18
404.60000,1.4046762e-16,1.5591422e-18
404.70000,1.4020479e-16,2.2925744e-18
404.80000,1.4005175e-16,1.8060724e-18
404.90000,1.4014947e-16,1.8302335e-18
405.00000,1.4026273e-16,1.5756495e-18
405.10000,1.4036536e-16,2.0215502e-18
405.20000,1.4005196e-16,2.2642642e-18
405.30000,1.3939016e-16,2.3965684e-18
405.40000,1.3855423e-16,2.4417350e-18
405.50000,1.3793408e-16,2.1967897e-18
405.60000,1.3766922e-16,1.9920794e-18
405.70000,1.3773857e-16,1.5546061e-18
405.80000,1.3769741e-16,1.9905838e-18
405.90000,1.3766835e-16,1.4121196e-18
406.00000,1.3724103e-16,8.5250427e-19
406.10000,1.3659134e-16,7.9823520e-19
406.20000,1.3611949e-16,1.3993432e-18
406.30000,1.3570987e-16,2.0778367e-18
406.40000,1.3556914e-16,1.9798533e-18
406.50000,1.3562960e-16,1.9030799e-18
406.60000,1.3619592e-16,2.3194510e-18
406.70000,1.3670315e-16,2.1519492e-18
406.80000,1.3722897e-16,2.3451779e-18
406.90000,1.3795771e-16,1.4418638e-18
407.00000,1.3907260e-16,1.4792436e-18
407.10000,1.3983313e-16,1.5599346e-18
407.20000,1.4038096e-16,1.4817588e-18
407.30000,1.4072344e-16,1.5258290e-18
407.40000,1.4115129e-16,2.4233688e-18
407.50000,1.4133912e-16,2.7952616e-18
407.60000,1.4195789e-16,2.2208731e-18
407.70000,1.4275718e-16,2.4797388e-18
407.80000,1.4363223e-16,1.9814955e-18
407.90000,1.4409255e-16,2.0010082e-18
408.00000,1.4471690e-16,1.6975857e-18
408.10000,1.4533693e-16,1.3464453e-18
408.20000,1.4611627e-16,1.1986241e-18
408.30000,1.4672933e-16,4.5550528e-19
408.40000,1.4749184e-16,8.5759042e-19
408.50000,1.4806146e-16,1.9186518e-18
408.60000,1.4810888e-16,2.4307212e-18
408.70000,1.4771701e-16,2.7199139e-18
408.80000,1.4701335e-16,3.1630098e-18
408.90000,1.4620424e-16,3.6121044e-18
409.00000,1.4536668e-16,3.1473344e-18
409.10000,1.4460835e-16,3.4399532e-18
409.20000,1.4378233e-16,3.2236287e-18
409.30000,1.4261336e-16,1.9968810e-18
409.40000,1.4116127e-16,1.3987935e-18
409.50000,1.3968780e-16,9.8993134e-19
409.60000,1.3853373e-16,1.5414261e-18
409.70000,1.3758647e-16,2.0850809e-18
409.80000,1.3707845e-16,2.5568520e-18
409.90000,1.3699670e-16,2.3221246e-18
410.00000,1.3720550e-16,2.0981638e-18
410.10000,1.3743439e-16,2.4013376e-18
410.20000,1.3773893e-16,2.0077897e-18
410.30000,1.3828843e-16,2.0209661e-18
410.40000,1.3947586e-16,2.3904431e-18
410.50000,1.4085484e-16,2.7195975e-18
410.60000,1.4222083e-16,2.2863557e-18
410.70000,1.4367106e-16,2.2698851e-18
410.80000,1.4501410e-16,2.1845410e-18
410.90000,1.4648135e-16,2.2656008e-18
411.00000,1.4792527e-16,2.2114801e-18
411.10000,1.4902734e-16,2.1671673e-18
411.20000,1.4966799e-16,1.3103664e-18
411.30000,1.5003351e-16,1.6556626e-18
411.40000,1.5027749e-16,1.7588646e-18
411.50000,1.5075617e-16,1.8361914e-18
411.60000,1.5130227e-16,1.6811826e-18
411.70000,1.5164977e-16,9.1504582e-19
411.80000,1.5166039e-16,1.1592341e-18
411.90000,1.5147327e-16,2.2295352e-18
412.00000,1.5141062e-16,1.5751610e-18
412.10000,1.5121545e-16,1.6639314e-18
412.20000,1.5099535e-16,2.1111075e-18
412.30000,1.5078879e-16,1.9730837e-18
412.40000,1.5066140e-16,1.7795939e-18
412.50000,1.5046439e-16,1.6776932e-18
412.60000,1.5006952e-16,1.4755369e-18
412.70000,1.4961026e-16,1.3598122e-18
412.80000,1.4930307e-16,7.9731433e-19
412.90000,1.4916584e-16,1.6179700e-18
413.00000,1.4918601e-16,1.6807794e-18
413.10000,1.4951071e-16,1.5976791e-18
413.20000,1.4998709e-16,1.6141181e-18
413.30000,1.5092529e-16,1.3867461e-18
413.40000,1.5180499e-16,1.4511023e-18
413.50000,1.5230306e-16,2.3527186e-18
413.60000,1.5226965e-16,1.9791010e-18
413.70000,1.5222401e-16,1.3377394e-18
413.80000,1.5216284e-16,1.4156416e-18
413.90000,1.5213136e-16,8.3499501e-19
414.00000,1.5211913e-16,7.9463994e-19
414.10000,1.5229103e-16,1.2360809e-18
414.20000,1.5212033e-16,1.1290030e-18
414.30000,1.5164269e-16,2.0040171e-18
414.40000,1.5122520e-16,2.8285928e-18
414.50000,1.5079484e-16,2.9684854e-18
414.60000,1.5051540e-16,2.9114158e-18
414.70000,1.5050148e-16,2.6816357e-18
414.80000,1.5092367e-16,2.2702467e-18
414.90000,1.5139324e-16,1.7444147e-18
415.00000,1.5144031e-16,1.7415687e-18
415.10000,1.5118082e-16,1.7300008e-18
415.20000,1.5115564e-16,1.4815668e-18
415.30000,1.5128931e-16,1.5402538e-18
415.40000,1.5146747e-16,1.4710571e-18
415.50000,1.5114295e-16,1.1773445e-18
415.60000,1.5094058e-16,1.5286126e-18
415.70000,1.5063887e-16,1.3658016e-18
415.80000,1.5042330e-16,1.4361551e-18
415.90000,1.5036215e-16,1.2968781e-18
416.00000,1.5102483e-16,8.6865728e-19
416.10000,1.5161955e-16,2.6381126e-18
416.20000,1.5216724e-16,2.6817762e-18
416.30000,1.5230581e-16,2.3694159e-18
416.40000,1.5212313e-16,2.6304037e-18
416.50000,1.5119370e-16,2.6739422e-18
416.60000,1.5021574e-16,2.2954335e-18
416.70000,1.4952293e-16,2.3528673e-18
416.80000,1.4915573e-16,1.8310594e-18
416.90000,1.4875938e-16,1.9331159e-18
417.00000,1.4830614e-16,1.8823980e-18
417.10000,1.4766008e-16,1.3732095e-18
417.20000,1.4699955e-16,1.5780209e-18
417.30000,1.4648544e-16,1.5267392e-18
417.40000,1.4616722e-16,1.4962042e-18
417.50000,1.4604892e-16,1.8125781e-18
417.60000,1.4594667e-16,2.2273262e-18
417.70000,1.4596720e-16,1.8280045e-18
417.80000,1.4563142e-16,1.6848927e-18
417.90000,1.4526184e-16,1.5754491e-18
418.00000,1.4480320e-16,1.1407923e-18
418.10000,1.4453861e-16,1.0295538e-18
418.20000,1.4454813e-16,9.4739227e-19
418.30000,1.4480951e-16,8.7331011e-19
